Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11 00:00:00-04:00,51.73054359758821,51.84671264220338,50.8369429041524,51.10502243041992,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.03354263305664,51.17651862582363,50.39908687820416,51.03354263305664,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.66714922093235,51.20330815940799,50.327580075196245,50.863739013671875,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.042467366004395,51.596502214586664,51.042467366004395,51.310546875,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.25693949692223,51.346298208276295,50.81907363012811,51.1318359375,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.40884773793907,51.784161808595435,51.30161660724419,51.52501678466797,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.3552339478246,51.68586525639925,51.29268217076497,51.40884780883789,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.382038166429275,51.399910588762474,50.631413472514886,51.15863800048828,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,53.86625304717578,54.01816694987742,53.16031103321437,53.31222152709961,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.56242557066172,54.5096435546875,53.553491063400735,54.5096435546875,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.375598763267405,54.84027151523301,54.33091941205871,54.50070571899414,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.339856873948015,54.688360582808826,54.0360325159229,54.17900848388672,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.16112526608383,54.35771846115399,53.696452610618636,53.705387115478516,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.624973846675736,54.08071209000267,53.240728700849786,53.49987030029297,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.75902900533787,53.99136373512667,53.54456329345703,53.54456329345703,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.589234599479596,53.63391395232423,52.94584101030536,53.437320709228516,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.45518933822385,53.55348595279524,52.990516602223735,53.106685638427734,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.19606249975129,53.294359147882716,52.82075174377718,52.91011047363281,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.40967350227907,52.972639393156314,52.293504476573915,52.463287353515625,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.41944818481567,54.08071419563439,53.41944818481567,53.99135208129883,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.10752755090711,54.31305532506158,53.75008927756666,54.036041259765625,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.61604148402569,54.14326602830459,52.901161612668574,53.76795196533203,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.04497695328099,54.05391487038004,51.49821599070534,52.454368591308594,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.03436910234604,52.829673191404794,51.837775854689745,52.74031448364258,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.740311447349356,52.79392871420962,51.18544479656169,51.93606948852539,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.47585683769406,53.51943619674933,52.46685854089268,52.9616584777832,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.02463064977657,53.67237071907937,52.90768025092044,53.66337585449219,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.347096104947425,54.83290113270859,53.95125687779632,54.554012298583984,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.679954208853566,55.003824187210455,54.24812871499236,54.29310989379883,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.428060238369056,54.85089089543578,54.3560876023389,54.751930236816406,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,54.85988353824538,55.11178089046556,54.70694684063856,54.98583221435547,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,54.88687636561648,54.96784386904017,54.20315345036202,54.33810043334961,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.24814662989403,54.45506286621094,54.095209885077445,54.45506286621094,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.284117008116844,54.89587067133148,54.167163193484726,54.52701950073242,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.56301541318416,55.246738398980234,54.44606157798474,54.95885467529297,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.75193894901256,55.03982267525324,54.17617149653119,54.212154388427734,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.0772149747078,54.11320130121242,53.024637231439925,53.258544921875,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.150583479720474,53.50144154461737,52.898682653969296,53.30352020263672,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.70834331889748,54.509019904525275,53.58239465578888,54.17615509033203,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.36509124919029,54.39207927443608,53.79831869611721,53.933265686035156,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,53.98724307138704,55.21974887636808,53.7983200263063,55.210750579833984,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.14777081694767,55.39967161750109,54.73393844496997,54.88687515258789,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.03982717827664,55.76853485035444,54.994845985842325,55.75054168701172,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.61558633718386,56.04741189711327,55.52562396580692,55.930458068847656,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.22733130670221,57.05499597625177,55.99342711847767,56.659156799316406,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.67715446712124,57.08199197111239,56.25432380385892,56.3892707824707,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.40727194535067,56.812109506784076,56.04741557255549,56.29931640625,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.63217088297758,56.63217088297758,55.88547024819147,56.04740524291992,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.28132222401633,57.369882755810764,56.155370093530294,57.23493576049805,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.29791507173602,57.39687575262258,56.70415441826163,57.16297149658203,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.064010815695475,57.30691336918658,56.785121936092,57.16297149658203,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.43286610225627,57.666770374683225,57.0460216490598,57.17197036743164,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.082004731854134,57.16297225075274,56.49723893627035,56.89308166503906,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,56.86609896842955,57.63978795007003,56.86609896842955,56.929073333740234,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.03702986717547,57.03702986717547,56.52423666787721,56.66817855834961,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.55119859204013,56.85707539706127,56.43424478757339,56.58718490600586,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.64117536527946,56.66816682354735,55.80451222771254,55.903472900390625,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.488239457637356,56.53322064627557,55.8944788448166,56.29931640625,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.20934023764838,56.452242729741066,55.88547024819147,56.04740524291992,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,55.94844458704763,56.37127523237684,55.80450275082724,56.04740524291992,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.04742089334423,56.81211490016805,55.813516631113266,56.533226013183594,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.46124991532337,56.74913708243749,56.26333199222875,56.353294372558594,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.4342611216833,56.74013801523625,56.02942355200369,56.33530044555664,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.32631073101686,56.884085082554975,56.16437568833723,56.84809875488281,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.73115064194102,57.037027575887876,55.73255231547203,56.32631301879883,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.33529969106816,56.560209067673014,56.09239715251354,56.40727233886719,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.38927667410774,56.40726983525888,55.804510948151744,56.254329681396484,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.38027741765603,56.407268874845464,55.88547750588041,56.22734069824219,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,55.99342919923982,56.65915890481763,55.9574428822237,56.04740524291992,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.38027859797639,56.5152255912151,56.11038804334358,56.44325637817383,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.40727008409874,56.78511617440578,56.290316252022684,56.64117431640625,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,56.857090032739904,57.34289510079782,56.623182363595866,57.14497375488281,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.531820083697106,57.66676365257459,57.082001323749274,57.288917541503906,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.6847543956972,58.06260046844311,57.1719579040722,57.81969451904297,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,58.827284537537665,59.295099793422764,58.37746587194176,59.17814254760742,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.09718926848641,59.187151645287436,58.29651244668532,58.593387603759766,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.35049074564796,58.61138645299409,57.81070960037893,58.16156768798828,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,57.900679430792586,58.134587140525895,57.10000247515336,57.1989631652832,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,56.90206602367346,57.046007871597915,56.45224731992901,56.83009338378906,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.1269825133751,57.30691070372319,56.74013810527238,57.288917541503906,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.12697718086916,57.26192416899483,56.80310715484314,57.252925872802734,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.34289566542399,57.37887855716266,56.884078619347775,57.06400680541992,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.18995989938669,57.40587442562853,56.87508812345586,56.9830436706543,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.144970032395314,57.97263825352445,56.96504185981554,57.63077163696289,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,57.80171450972557,57.84669913419748,57.558811951326334,57.576805114746094,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.792707899479865,58.35048558972943,57.6937472308277,58.22453689575195,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.29694995982608,58.5775261301957,57.94395790299588,58.4417610168457,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.37840027093632,58.44175639811913,58.070672483276915,58.40555191040039,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.59561703783671,59.04816275123894,58.32409375297512,58.3964958190918,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.35124966548168,58.55037089881333,58.19738576892545,58.48701477050781,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.47796008031245,58.785687863732946,58.33314213143231,58.369346618652344,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.22454208346084,58.27884536771103,57.971117549892455,58.25169372558594,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.30599232870628,58.58657538717363,58.09782515225963,58.48701477050781,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.4055529453721,58.649931515479146,58.052567815484224,58.48701477050781,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.41460170726943,58.41460170726943,57.971108840156326,58.13402557373047,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,57.99827567309624,58.10688225373297,57.708643163245235,57.90776443481445,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.04350929759411,58.82188845806129,57.943948690653,58.77663803100586,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.55036461665109,58.604667890715035,57.81723934294077,57.93490219116211,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,57.916807851052916,58.179281767689645,57.58192150293512,58.152130126953125,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,57.898711340618654,58.43271207545835,57.75389682126457,58.17023468017578,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.097826812289355,58.63182749393668,58.097826812289355,58.28789520263672,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.16119020438454,58.90336506639437,58.15213735458044,58.821903228759766,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.002911964912876,59.01195790731031,58.36029788441852,58.586570739746094,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,58.930506310307926,59.06627141220469,58.60467282787567,58.7675895690918,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,58.84000404509686,59.002920801544086,58.44176155038131,58.56847381591797,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.40555786287035,58.42366356122497,58.06162555243994,58.29695129394531,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.423671161769406,58.75855066658817,58.15214089353112,58.60468673706055,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.6046799502012,58.613732799507844,58.19739150031239,58.50511932373047,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.74949184169694,59.04816678491771,58.54131776097938,58.713287353515625,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.74949077797886,58.99386243715309,58.5775211885563,58.7675895690918,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.002921423306546,59.28349759919431,58.0435196673182,58.115928649902344,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.03448247631643,58.957672974949,58.03448247631643,58.85811233520508,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.77664348150791,59.04816678491771,58.622772680412304,58.713287353515625,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.156787086367295,59.23824201521418,58.61373351148551,58.8128547668457,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.49606505978348,59.030072671148766,58.2426405277324,58.92145919799805,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,58.794740098560396,59.25633867417596,58.51416395715672,59.093421936035156,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,58.93957077429048,59.28350311561766,58.785699945656084,59.256351470947266,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.21106398605857,59.71791974800568,59.15676072435979,59.473541259765625,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.419249421755794,59.907999586903124,59.23822700579432,59.609317779541016,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.56408474793842,59.68175109263924,59.002932292787754,59.328765869140625,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.18394158327001,59.56407841348804,59.08438095078893,59.491676330566406,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.007560209507545,60.05281063453878,59.22918108385958,59.33778762817383,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.37400999837903,59.79035132270847,59.26540342134599,59.491676330566406,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.60027120891154,59.69983182185029,59.22918730138517,59.446407318115234,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.38306649388887,59.573134920666604,59.156793570777054,59.3106575012207,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.37400268181369,59.38305553055127,58.69518403780218,59.26539611816406,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.211078578620615,59.29254039654281,58.93050245029862,59.03911590576172,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.093436513130925,59.60933849362222,58.785701751708984,58.785701751708984,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,58.86715363731453,59.274442061601306,58.84000199640212,59.26539611816406,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.12964141077024,59.47357376500142,58.97577748166431,59.18394470214844,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.419247994782864,59.50975574794048,58.731376641246925,58.86714172363281,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.247292365850825,59.50976974545544,58.95766334444238,59.28349685668945,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.437356045618465,60.36959916848445,59.23823481446262,60.09807586669922,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.075572478363846,61.238489211291984,60.731633317015806,61.12082290649414,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.45571331187425,61.58242556755501,61.184183103815435,61.473812103271484,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.61861442799811,61.82678155012136,61.20227327845332,61.39234161376953,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.68197421160772,61.89014134612285,61.16607244066761,61.79058074951172,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.3698578746118,62.578025050290925,61.26564515224409,61.962562561035156,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.16168313523539,62.949115208903294,61.99876639259031,62.82240295410156,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.09392709120361,63.09392709120361,62.56897236846742,62.722843170166016,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,62.79525457652739,62.79525457652739,62.188844843891445,62.52373123168945,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.47847153599353,62.52372887774652,62.125486367282896,62.27935028076172,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.360797632218635,62.47845702603007,61.989706850868394,62.4513053894043,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.424158627271346,62.496567600793746,61.926355565929555,62.39700698852539,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.324612977750476,62.70474982205579,62.16169620086229,62.48752975463867,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.44226261916544,62.958164514210274,62.378906488381,62.73189163208008,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,61.872054793118146,62.206941130241155,61.6548347690573,61.962562561035156,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.09832222558439,62.09832222558439,61.58242039782171,61.8901481628418,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.67292839252655,61.980663064017286,61.15702656280044,61.93540573120117,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.10836892053466,63.209806203760294,62.04464963786477,63.182498931884766,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.70915735737896,62.900315228619704,61.380150053837276,61.42566680908203,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.3528519892942,62.017352268382844,61.11617732727771,61.63503646850586,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.44388117846809,61.99004762218896,61.38016187578204,61.61683654785156,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,61.79886244165498,62.35413338210796,61.443854062661124,62.308616638183594,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.55440975590266,62.58171703033484,62.24491110761421,62.51799774169922,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.69094041094964,62.70003820400178,62.30861781147387,62.59990692138672,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,62.78195908419902,63.610309565299744,62.727344553212845,63.37364196777344,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.5375025284919,63.9198181954631,63.28261847229735,63.683143615722656,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.52839773091707,64.0927734375,63.51018825447997,64.0927734375,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.20199706110722,64.39315487817082,63.54659486267212,63.57390213012695,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,63.9380274056385,64.2748333064161,63.21890579795518,63.81058883666992,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.12007169918124,65.41266654940455,63.93801168478958,65.32164001464844,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.51280616241432,66.35026150060533,65.3671581323566,65.79499053955078,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,65.8132102262703,66.1044993866972,65.7858960077366,66.01346588134766,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.12268854094131,66.24102235111695,65.49459359450748,65.8951187133789,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.00435956224426,66.0134573556991,65.0849754470274,65.49459838867188,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.57652290790826,65.61293491401709,62.436055093602334,64.0108413696289,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.03685155885436,63.6649465981926,62.017336080416804,63.5192985534668,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.73776068183286,64.46598698149414,63.68314614006651,64.31124114990234,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.54790955267727,64.72085789998872,63.2006931108869,63.96532440185547,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.05505193428567,63.91071680556669,62.62722644352594,63.62853240966797,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.473774930855974,63.746854537949964,63.00953057045283,63.719547271728516,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.17472959895998,64.57525495640861,64.03818623211303,64.51153564453125,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.46598103078941,64.51149777464694,63.60121845653646,63.637630462646484,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,63.91070986532343,64.28392771797239,63.66493750604926,63.96532440185547,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.21110344482976,64.25661324346133,63.45556994976966,63.95622634887695,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,63.80147614653581,64.85740352340679,63.6467303241986,64.82099151611328,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,64.99395676226385,65.27614118087827,64.1200892881096,64.20201110839844,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,63.81968770411164,63.883406982733426,62.973127605347585,63.00043487548828,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.00043763598731,63.573911168711376,62.6181219475046,63.537506103515625,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.15520686707676,63.25533819566246,61.98094515038529,62.34505844116211,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.609016392595876,63.15518264686291,62.57260438299398,62.74555969238281,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.109664952158425,63.35543730513846,61.91719435766757,62.05373764038086,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.13568544022555,63.20981561144124,62.099273424011905,62.88211441040039,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.14477912208879,62.60902361698075,62.00824275142779,62.41786575317383,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.536212824828844,63.57393113076908,62.536212824828844,63.22802734375,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.22801716600997,63.94713884908659,62.991342536734685,63.70136642456055,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.719569217708525,64.33855959647583,63.49199932764528,63.71046447753906,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.34766778209662,64.88472941785916,64.22022919242815,64.76639556884766,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.08500753212728,65.5765594713504,64.91205214289583,65.33078002929688,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.75860073777622,66.69618767702154,65.50372354398712,66.25015258789062,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.26837037144678,66.86004666905329,66.19554632270386,66.7690200805664,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.53232305402317,66.8054096726689,66.14090954944879,66.7234878540039,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,66.90554466707806,67.39709644087503,66.86002791316142,67.23324584960938,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.52454684177182,67.63378290337042,66.70529374198941,67.56095886230469,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,66.86001891086832,67.62465721544805,66.60514179096863,67.16951751708984,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,66.93285511028446,67.13311772518816,66.5687418963579,66.99657440185547,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.17861437421989,67.6428518117668,66.90552780929126,67.53362274169922,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.67018684391776,67.70659886383986,67.18773973349482,67.40621185302734,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.1422204088687,67.74300129029646,65.83141565683472,66.59605407714844,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.15001807731554,66.73259647639972,66.03168422730486,66.48682403564453,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.7234956891221,66.85093427415315,65.91334742218959,66.17732238769531,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.54141929507094,66.83270841014706,65.98614833431951,66.06807708740234,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.0407609851729,66.04985877716949,65.03035048320054,65.77677917480469,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.71306300531819,65.94063282379359,65.4035644408542,65.67665100097656,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,65.90423388690066,66.48681218212054,65.75858584065513,66.15911102294922,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.26837203600437,66.35939862677769,65.77682011196794,65.90425872802734,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.62205455384476,66.56874619320767,65.3125628162035,66.2592544555664,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.76770915405207,66.00438382360277,65.58565598971033,65.96797180175781,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.44908669502577,65.71306854007697,64.94843027425964,65.0030517578125,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.18509889480272,66.17729996273712,64.88470506978639,65.99524688720703,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.50501788216657,67.10580568421483,66.40488658182518,66.98746490478516,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.34436119162257,67.34436119162257,66.84104427056573,67.00576782226562,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.11558189264993,67.81108214026055,66.96001158178049,67.39927673339844,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.33523183730368,67.60062023624529,66.25537872314453,66.25537872314453,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.13639320982836,66.65801664551995,65.82525259080089,66.33772277832031,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.31941424589826,66.3285674928258,65.61476085199352,66.02657318115234,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.20959963198582,67.02406410336259,66.20959963198582,66.95085906982422,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,66.7678468965837,66.9417237342616,66.37434093575962,66.5482177734375,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.5665118642578,66.6763299078197,65.95337683027475,66.52075958251953,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.67630021208456,67.12471147195676,66.32855370184002,66.63969421386719,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,66.85933290959788,66.8867856667689,66.39262207392801,66.64885711669922,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.1180981659166,66.95086925882583,65.93507508139396,66.85020446777344,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,66.81359231634555,67.9117446863607,66.64886876265503,67.72872161865234,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.74700836418485,68.59807873420164,67.5365325741775,68.42420196533203,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.36930402880732,68.39675678864369,67.39011603064587,67.66465759277344,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.11558206816787,67.61890599510026,66.78614193094627,67.3626708984375,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.48163469984327,67.7561762910291,67.12473482043131,67.17049407958984,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.42673417164606,68.26865154025279,67.35352214431941,68.03071594238281,17471200,0.0,0.0
