Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27 00:00:00-04:00,54.625854405354616,54.93520688751428,54.417220825408,54.55391311645508,9596400,0.0,0.0
2016-10-28 00:00:00-04:00,53.776928353290955,53.79851018880847,52.683406606516044,53.15102767944336,13160000,0.0,0.0
2016-10-31 00:00:00-04:00,53.302098944520004,53.553901628862086,52.913614979214316,52.97116470336914,8457000,0.0,0.0
2016-11-01 00:00:00-04:00,52.97117150362119,53.445993838033154,52.56110016425083,53.2877197265625,10741600,0.0,0.0
2016-11-02 00:00:00-04:00,53.237352655941464,53.48914984777695,52.122243749398,52.16541290283203,14620000,0.0,0.0
2016-11-03 00:00:00-04:00,52.03593353711062,52.46758679207194,51.56830689058214,51.62586212158203,9286200,0.0,0.0
2016-11-04 00:00:00-04:00,51.45316727445312,52.72654996715573,51.35964419364656,52.107845306396484,11779500,0.0,0.0
2016-11-07 00:00:00-05:00,52.863252578367714,53.74814060020631,52.55390018720268,53.23735046386719,9513500,0.0,0.0
2016-11-08 00:00:00-05:00,53.18700292528599,53.71218472591392,52.726572122243915,53.26613998413086,7449600,0.0,0.0
2016-11-09 00:00:00-05:00,55.25175708261734,57.55391134073943,55.215783692521896,56.45319366455078,26693700,0.0,0.0
2016-11-10 00:00:00-05:00,57.30930319434594,57.553904654518966,55.3524695578894,55.99994659423828,16651800,0.0,0.0
2016-11-11 00:00:00-05:00,55.740959831215,55.76254166755114,54.16541991345938,54.97836685180664,12949600,0.0,0.0
2016-11-14 00:00:00-05:00,55.4244234052423,55.48916892804728,54.72658127490796,55.215789794921875,8832800,0.0,0.0
2016-11-15 00:00:00-05:00,55.41721361480912,55.474768835260775,53.95678420064779,54.92800521850586,8560100,0.0,0.0
2016-11-16 00:00:00-05:00,54.733752260939674,55.30928788401644,54.366844664920215,54.67619705200195,8415000,0.0,0.0
2016-11-17 00:00:00-05:00,54.47476902961009,54.69059286848652,53.84886837045605,54.37405014038086,9413500,0.0,0.0
2016-11-18 00:00:00-05:00,54.38125104551033,54.4891657304055,53.41722563498961,53.683414459228516,8194300,0.0,0.0
2016-11-21 00:00:00-05:00,53.712175081709454,54.09346875744407,53.56109127739277,53.94239044189453,6810600,0.0,0.0
2016-11-22 00:00:00-05:00,53.99995154505944,54.2733361164184,53.25175009459371,53.56829833984375,6019600,0.0,0.0
2016-11-23 00:00:00-05:00,53.1294509754658,54.208586765713996,53.064705462659774,54.1726188659668,6849200,0.0,0.0
2016-11-25 00:00:00-05:00,54.29492015569204,54.352475382393585,53.8632669329675,54.273338317871094,3068600,0.0,0.0
2016-11-28 00:00:00-05:00,54.17260274123259,54.27332161257482,53.395623886220925,53.62583923339844,9338900,0.0,0.0
2016-11-29 00:00:00-05:00,53.73377708883303,54.24456743949955,53.446006408364354,53.86327362060547,7160700,0.0,0.0
2016-11-30 00:00:00-05:00,53.95677161070086,54.01432681772294,52.942381669811695,53.02151870727539,10627300,0.0,0.0
2016-12-01 00:00:00-05:00,53.21577676902163,53.2589404385109,52.31649706287693,52.40282440185547,8270200,0.0,0.0
2016-12-02 00:00:00-05:00,52.54671458921897,52.94959015758208,51.91362362625295,52.100669860839844,9227900,0.0,0.0
2016-12-05 00:00:00-05:00,52.36685517719156,52.49635167113898,51.748150315972495,52.05750274658203,9985900,0.0,0.0
2016-12-06 00:00:00-05:00,52.2805173667638,52.2805173667638,51.76253144036335,52.136634826660156,8723900,0.0,0.0
2016-12-07 00:00:00-05:00,51.64023733229632,52.44599393065115,51.474772938906604,52.35966110229492,13061000,0.0,0.0
2016-12-08 00:00:00-05:00,52.12945261501181,52.23017151704078,50.95679369066385,51.812904357910156,12333500,0.0,0.0
2016-12-09 00:00:00-05:00,52.04312334569472,52.611468896860664,51.762548458112256,52.30211639404297,9936300,0.0,0.0
2016-12-12 00:00:00-05:00,52.20139312991644,53.00714982297176,51.89204065290817,52.85607147216797,9475900,0.0,0.0
2016-12-13 00:00:00-05:00,53.1529221806197,54.93409822446262,53.145680078151685,54.188316345214844,12693000,0.47,0.0
2016-12-14 00:00:00-05:00,54.20280636619222,55.259926951622006,54.20280636619222,54.81825256347656,11822800,0.0,0.0
2016-12-15 00:00:00-05:00,54.88343706289723,55.02100392157139,54.23902778161483,54.702423095703125,9448800,0.0,0.0
2016-12-16 00:00:00-05:00,53.89146273319729,54.27521134727772,53.53667700826903,53.652523040771484,14437500,0.0,0.0
2016-12-19 00:00:00-05:00,53.29773492659622,54.521390698916704,53.254293356868494,53.8697395324707,8212200,0.0,0.0
2016-12-20 00:00:00-05:00,53.949386490333396,54.03626963042867,53.16740508483957,53.6163215637207,8452000,0.0,0.0
2016-12-21 00:00:00-05:00,53.60185021967657,54.18109707179997,53.26154310836213,53.55116653442383,7018700,0.0,0.0
2016-12-22 00:00:00-05:00,53.348427156452075,53.399110837299474,52.798143247175396,53.07328796386719,8413800,0.0,0.0
2016-12-23 00:00:00-05:00,53.07328933078132,53.500479576910784,53.01536354429043,53.31946563720703,5307600,0.0,0.0
2016-12-27 00:00:00-05:00,53.232575544067686,54.15937153099299,53.22533896402875,53.3846321105957,6632900,0.0,0.0
2016-12-28 00:00:00-05:00,53.29773906286481,53.36290142251344,52.58092548619759,52.68952941894531,6387600,0.0,0.0
2016-12-29 00:00:00-05:00,52.68953815353172,52.74746394333743,52.08857603764643,52.22614288330078,7533600,0.0,0.0
2016-12-30 00:00:00-05:00,52.153742023980826,52.32027730019149,51.62518434665343,51.849639892578125,9220900,0.0,0.0
2017-01-03 00:00:00-05:00,52.37818950916447,53.746659938091376,52.262343463456794,53.69597625732422,10953700,0.0,0.0
2017-01-04 00:00:00-05:00,53.963873234524776,55.737813105946316,53.85526376907335,55.303375244140625,14914200,0.0,0.0
2017-01-05 00:00:00-05:00,55.63643487597522,55.643676979404795,54.716886608248025,55.03547286987305,9413100,0.0,0.0
2017-01-06 00:00:00-05:00,55.35407436223277,55.39027936884925,54.60106104640762,54.65898132324219,8980000,0.0,0.0
2017-01-09 00:00:00-05:00,54.97754810235855,55.0933941388318,54.49966870112697,54.91238021850586,10165300,0.0,0.0
2017-01-10 00:00:00-05:00,55.36129901220953,55.390261903548634,54.253494657995624,54.31142044067383,8869800,0.0,0.0
2017-01-11 00:00:00-05:00,54.680702642552035,54.702428961195565,52.86332619441185,53.413604736328125,14165700,0.0,0.0
2017-01-12 00:00:00-05:00,53.239814063287355,53.348423521734006,52.80538175360728,53.11672592163086,7057700,0.0,0.0
2017-01-13 00:00:00-05:00,53.31221146135878,53.42082090540995,52.856058425270824,52.906742095947266,8269100,0.0,0.0
2017-01-17 00:00:00-05:00,52.798125571484164,52.798125571484164,51.936503285531245,52.06683349609375,11706600,0.0,0.0
2017-01-18 00:00:00-05:00,52.305789463256794,52.47232472792136,51.7699897178224,52.22614288330078,9910000,0.0,0.0
2017-01-19 00:00:00-05:00,52.00168502349668,52.31302922462133,51.57449477205734,51.82067108154297,9810900,0.0,0.0
2017-01-20 00:00:00-05:00,52.11028052355954,52.13200130691385,51.103843718035066,51.41518783569336,10270300,0.0,0.0
2017-01-23 00:00:00-05:00,51.31383627627086,51.61793838495369,50.901124693313506,51.18350601196289,9657600,0.0,0.0
2017-01-24 00:00:00-05:00,51.11833616937022,51.39348089692615,50.52461065995437,50.86491775512695,10912800,0.0,0.0
2017-01-25 00:00:00-05:00,51.277610130991604,52.3781720569933,51.205205686035775,52.06683349609375,14001600,0.0,0.0
2017-01-26 00:00:00-05:00,51.97272642324723,52.02341011021686,51.51657324052061,51.567256927490234,8580100,0.0,0.0
2017-01-27 00:00:00-05:00,51.71930244615432,52.25510215443224,51.523809824251224,51.596214294433594,6939700,0.0,0.0
2017-01-30 00:00:00-05:00,51.40796689711328,51.8930830054269,51.2269529291657,51.77723693847656,7242500,0.0,0.0
2017-01-31 00:00:00-05:00,51.50208654052358,52.55197075428985,51.400719171485086,52.45783996582031,10365500,0.0,0.0
2017-02-01 00:00:00-05:00,52.65331881870693,52.76916483051729,52.17543951921284,52.72572326660156,7441800,0.0,0.0
2017-02-02 00:00:00-05:00,52.57367543151657,52.732968540930685,51.972707982038095,52.31301498413086,8814200,0.0,0.0
2017-02-03 00:00:00-05:00,52.66780864921828,52.675050752772584,51.965473755324275,52.3781852722168,8034300,0.0,0.0
2017-02-06 00:00:00-05:00,52.14647279119856,52.61710995397806,51.7265248147245,52.41437530517578,7635000,0.0,0.0
2017-02-07 00:00:00-05:00,52.53748753856154,53.073292812592584,52.4288835869001,52.950199127197266,13325400,0.0,0.0
2017-02-08 00:00:00-05:00,48.7072144136076,48.7072144136076,47.60665240831084,48.388633728027344,51547400,0.0,0.0
2017-02-09 00:00:00-05:00,48.03385602397777,48.35968442743801,47.33876316367907,47.490814208984375,23070600,0.0,0.0
2017-02-10 00:00:00-05:00,47.67906986579256,48.35244193189991,47.37496777764265,48.04833984375,16208400,0.0,0.0
2017-02-13 00:00:00-05:00,48.3741588178986,49.08373582377715,48.149703322006346,48.98236846923828,15885100,0.0,0.0
2017-02-14 00:00:00-05:00,49.670224571642116,49.720908254429325,48.75067617704358,48.909969329833984,14972600,0.0,0.0
2017-02-15 00:00:00-05:00,49.01857523952923,50.66942709667914,48.98961786886825,50.53909683227539,16656600,0.0,0.0
2017-02-16 00:00:00-05:00,50.683892612497495,51.16900854457455,50.14809300877217,50.908348083496094,10965500,0.0,0.0
2017-02-17 00:00:00-05:00,50.81422655938236,51.255900954950576,50.47391951452426,50.575286865234375,11186900,0.0,0.0
2017-02-21 00:00:00-05:00,50.68390931095525,50.68390931095525,49.83676529540085,50.169830322265625,11190400,0.0,0.0
2017-02-22 00:00:00-05:00,50.03949238223771,50.4884089274636,49.71366951051541,49.83675765991211,10073400,0.0,0.0
2017-02-23 00:00:00-05:00,49.77159021741963,50.34359491717155,49.54713470484736,50.22774887084961,7529100,0.0,0.0
2017-02-24 00:00:00-05:00,50.191544413937464,50.73458622692327,49.99605179186965,50.64046096801758,7382400,0.0,0.0
2017-02-27 00:00:00-05:00,50.55358217151857,51.07490329775037,50.539103484282386,51.04594039916992,6354200,0.0,0.0
2017-02-28 00:00:00-05:00,50.95180941250787,51.36452100384402,50.69114887860004,51.031455993652344,8828800,0.0,0.0
2017-03-01 00:00:00-05:00,51.27761757975281,51.40070570646842,50.69837088775275,50.82146453857422,9629400,0.0,0.0
2017-03-02 00:00:00-05:00,50.683901187602416,51.32831034648767,50.683901187602416,51.067649841308594,8672900,0.0,0.0
2017-03-03 00:00:00-05:00,51.16901999132996,51.27038735730285,50.8431971041467,51.219703674316406,6620900,0.0,0.0
2017-03-06 00:00:00-05:00,51.08937470557099,51.11833760002468,50.46668628508479,50.77079391479492,7335900,0.0,0.0
2017-03-07 00:00:00-05:00,50.38702327278605,50.65492581602663,49.80054004267355,49.97431182861328,9044200,0.0,0.0
2017-03-08 00:00:00-05:00,49.97431298171252,50.68388987050607,49.87294564389995,50.466670989990234,7377200,0.0,0.0
2017-03-09 00:00:00-05:00,50.11189486237077,50.14085775356888,49.09821576686357,49.51816940307617,13597000,0.0,0.0
2017-03-10 00:00:00-05:00,49.64849885598979,49.677461746723885,48.83755448775494,49.37335968017578,14480500,0.0,0.0
2017-03-13 00:00:00-04:00,49.467482521311325,49.489203307276746,48.89547788642797,49.308189392089844,8493500,0.0,0.0
2017-03-14 00:00:00-04:00,49.184173884625196,49.68761288432591,49.176876053726936,49.446834564208984,6109500,0.52,0.0
2017-03-15 00:00:00-04:00,49.59274420672007,50.18374024923849,49.330078061909255,49.957557678222656,8312600,0.0,0.0
2017-03-16 00:00:00-04:00,50.15456347737209,50.18374922830774,49.76786201904712,50.00864028930664,6855000,0.0,0.0
2017-03-17 00:00:00-04:00,50.16914248172609,50.9863209701981,49.79703123909061,50.38802719116211,18241000,0.0,0.0
2017-03-20 00:00:00-04:00,50.30049184583671,50.49748870487378,50.0816014988064,50.13267517089844,6287400,0.0,0.0
2017-03-21 00:00:00-04:00,50.198338964523344,50.40263363035677,49.19874798771021,49.424930572509766,8691500,0.0,0.0
2017-03-22 00:00:00-04:00,49.4687164796764,49.65112324314628,49.257123966057826,49.490604400634766,5402800,0.0,0.0
2017-03-23 00:00:00-04:00,49.33007661323168,49.556259177605206,49.07470830400164,49.24251937866211,6174900,0.0,0.0
2017-03-24 00:00:00-04:00,49.30089787999973,49.51978821424866,49.03093387664104,49.25712203979492,6037800,0.0,0.0
2017-03-27 00:00:00-04:00,48.965262842247334,49.483297285292714,48.863115519202424,49.24981689453125,5455300,0.0,0.0
2017-03-28 00:00:00-04:00,49.21333799740011,49.23523148294247,48.739084909613034,48.957969665527344,8509100,0.0,0.0
2017-03-29 00:00:00-04:00,48.95796405485163,49.30088958975748,48.81933872864293,49.07470703125,7224700,0.0,0.0
2017-03-30 00:00:00-04:00,49.1476741905856,49.45411618852101,48.95796961569657,49.27170944213867,5198700,0.0,0.0
2017-03-31 00:00:00-04:00,49.15497147236026,49.855412702684234,49.15497147236026,49.5562629699707,8876500,0.0,0.0
2017-04-03 00:00:00-04:00,49.50518990523133,49.62922515691066,48.702601333654584,48.957969665527344,8446700,0.0,0.0
2017-04-04 00:00:00-04:00,48.914198205059236,48.98715979689343,48.629644100277034,48.87042236328125,5895000,0.0,0.0
2017-04-05 00:00:00-04:00,48.870417593043115,48.979857186805695,48.44723260845416,48.49830627441406,7113600,0.0,0.0
2017-04-06 00:00:00-04:00,48.469116403028025,48.73908036676637,48.32319324601961,48.50559997558594,8716000,0.0,0.0
2017-04-07 00:00:00-04:00,48.4618321227457,48.768274178096505,48.35238694108808,48.578575134277344,7618900,0.0,0.0
2017-04-10 00:00:00-04:00,48.56398130950062,49.06012799403047,48.4399460300215,48.46183395385742,6549600,0.0,0.0
2017-04-11 00:00:00-04:00,48.4691135273839,48.542075101559334,48.03133851571998,48.16996383666992,7329400,0.0,0.0
2017-04-12 00:00:00-04:00,48.39615830737769,48.425344054202064,48.00215907516669,48.31589889526367,7819100,0.0,0.0
2017-04-13 00:00:00-04:00,48.28671807697278,48.75367894060052,48.2210487482622,48.527496337890625,6098400,0.0,0.0
2017-04-17 00:00:00-04:00,48.74638185805858,48.99445795187973,48.593160844204036,48.66612243652344,5684300,0.0,0.0
2017-04-18 00:00:00-04:00,48.58585913319222,48.79015936862159,47.93649155018965,48.19915771484375,7358100,0.0,0.0
2017-04-19 00:00:00-04:00,48.294008793958824,48.44722978290234,48.07511848597566,48.35967254638672,5343100,0.0,0.0
2017-04-20 00:00:00-04:00,48.418059093689486,48.64424173342488,48.27213588739829,48.520206451416016,6380400,0.0,0.0
2017-04-21 00:00:00-04:00,48.54938585428534,48.65153319864795,47.972979801603344,48.104312896728516,7241800,0.0,0.0
2017-04-24 00:00:00-04:00,48.51289654545846,48.51289654545846,47.94378838932432,48.33778762817383,9117100,0.0,0.0
2017-04-25 00:00:00-04:00,48.593159337089105,49.271712701178274,48.56397358774401,48.97256851196289,9007000,0.0,0.0
2017-04-26 00:00:00-04:00,49.184150494788966,50.05240269390435,49.081997610634666,49.775146484375,15156300,0.0,0.0
2017-04-27 00:00:00-04:00,49.73867676297878,50.169159635296644,49.65112507591355,50.03782653808594,6734700,0.0,0.0
2017-04-28 00:00:00-04:00,50.22024781494693,50.31509735887019,49.78976481827942,50.015953063964844,6257500,0.0,0.0
2017-05-01 00:00:00-04:00,50.00864421632179,50.20564109234095,49.65112848085793,49.69490432739258,5372600,0.0,0.0
2017-05-02 00:00:00-04:00,49.82622785266553,50.46100533842458,49.73137834787439,50.04511260986328,12987200,0.0,0.0
2017-05-03 00:00:00-04:00,48.965269307988414,49.308194894898065,48.35237972217679,49.038230895996094,13591200,0.0,0.0
2017-05-04 00:00:00-04:00,49.191462801713,50.030535166272074,49.125799027938584,49.67301940917969,8702900,0.0,0.0
2017-05-05 00:00:00-04:00,49.68760427190442,49.942972642940546,49.257126955959656,49.468719482421875,5788800,0.0,0.0
2017-05-08 00:00:00-04:00,49.45411807091342,49.48330381943895,48.943381388247346,49.038230895996094,7126900,0.0,0.0
2017-05-09 00:00:00-04:00,49.04552785488568,49.432229274418745,48.95797061086202,49.330081939697266,5557400,0.0,0.0
2017-05-10 00:00:00-04:00,49.38845317265438,49.46871258759552,48.673416266800295,48.826637268066406,7190500,0.0,0.0
2017-05-11 00:00:00-04:00,48.717195794179865,48.76826946513591,48.19916125545064,48.67341995239258,8055500,0.0,0.0
2017-05-12 00:00:00-04:00,48.79015936862159,48.81204728790739,47.96567729810813,48.19915771484375,8091200,0.0,0.0
2017-05-15 00:00:00-04:00,48.21374390875051,48.27940765371948,47.958375622852586,48.11888885498047,6202500,0.0,0.0
2017-05-16 00:00:00-04:00,47.965674226681756,48.177266710582494,47.77597522727713,47.95108413696289,5961000,0.0,0.0
2017-05-17 00:00:00-04:00,47.69572853969059,47.878135326197054,47.031765164832656,47.0682487487793,8976100,0.0,0.0
2017-05-18 00:00:00-04:00,47.024462528642914,47.1849813750211,46.60857810388435,47.00987243652344,7926000,0.0,0.0
2017-05-19 00:00:00-04:00,46.973396075663885,47.27984372339884,46.75451126055451,46.863956451416016,8429400,0.0,0.0
2017-05-22 00:00:00-04:00,46.87124401230467,47.163095969780194,46.78369232169118,46.95880126953125,7162900,0.0,0.0
2017-05-23 00:00:00-04:00,46.958795265219145,47.279832934054554,46.915019425509726,47.1995735168457,5094600,0.0,0.0
2017-05-24 00:00:00-04:00,47.228757441455734,47.272533279474445,46.86394394700072,46.92230987548828,5926700,0.0,0.0
2017-05-25 00:00:00-04:00,47.060945227184845,47.30172349224121,46.84935271243344,47.10472106933594,5659000,0.0,0.0
2017-05-26 00:00:00-04:00,46.966097900265375,47.2433541911517,46.922316489463256,47.06094741821289,4021900,0.0,0.0
2017-05-30 00:00:00-04:00,47.03905980972107,47.25794459873915,46.91502453928286,47.05364990234375,6979900,0.0,0.0
2017-05-31 00:00:00-04:00,47.039055117323784,47.36738505140473,46.82746261241804,47.345497131347656,9190200,0.0,0.0
2017-06-01 00:00:00-04:00,47.43305261856696,47.943789289659975,47.068239120182746,47.14849853515625,9316300,0.0,0.0
2017-06-02 00:00:00-04:00,47.3527958864641,47.82705457455613,47.25064854645813,47.71760940551758,6459300,0.0,0.0
2017-06-05 00:00:00-04:00,47.85622811545137,48.002156842786704,47.45493664015568,47.77597427368164,6184800,0.0,0.0
2017-06-06 00:00:00-04:00,47.564375458597894,47.703000772837356,47.16307847014178,47.31629943847656,7282800,0.0,0.0
2017-06-07 00:00:00-04:00,47.44763416842672,47.54978148425839,46.84204253413094,46.92959976196289,7790400,0.0,0.0
2017-06-08 00:00:00-04:00,46.81287334101072,47.119315360400826,46.739906184059485,46.783687591552734,8744900,0.0,0.0
2017-06-09 00:00:00-04:00,46.77638993678679,47.38198171541786,46.65964972182622,47.20686721801758,9338900,0.0,0.0
2017-06-12 00:00:00-04:00,47.13390635050607,48.66612204328323,47.097428337947456,47.739498138427734,10459200,0.0,0.0
2017-06-13 00:00:00-04:00,47.87084131642208,47.90002707258589,47.43306610719255,47.535213470458984,8185300,0.0,0.0
2017-06-14 00:00:00-04:00,47.74849556388139,48.07211625417946,47.46900853860612,47.79998016357422,6795700,0.52,0.0
2017-06-15 00:00:00-04:00,47.59404246738102,47.92501970863549,47.14538854426318,47.6675910949707,6858100,0.0,0.0
2017-06-16 00:00:00-04:00,47.65288097969083,47.68965248575259,46.895316690034946,47.160099029541016,10246600,0.0,0.0
2017-06-19 00:00:00-04:00,47.211586237074314,47.78527338823467,47.13068106330548,47.6675910949707,7900100,0.0,0.0
2017-06-20 00:00:00-04:00,47.7264335830516,48.54283627846512,47.086548721094836,48.24127960205078,13114600,0.0,0.0
2017-06-21 00:00:00-04:00,48.41043658381224,49.78581868339744,48.25598280975181,49.64607238769531,13981300,0.0,0.0
2017-06-22 00:00:00-04:00,50.24918300278423,52.54393695012752,50.22711897823092,51.837860107421875,28962900,0.0,0.0
2017-06-23 00:00:00-04:00,52.39683812831879,52.492456390599536,51.36714054928247,51.867279052734375,22911200,0.0,0.0
2017-06-26 00:00:00-04:00,52.40419187263837,52.779297133024016,52.014379132672936,52.39683532714844,14129100,0.0,0.0
2017-06-27 00:00:00-04:00,52.514525221393406,52.88227398959448,51.95554552253553,51.9629020690918,10768700,0.0,0.0
2017-06-28 00:00:00-04:00,52.1982674149016,53.02202116472235,52.09529819617401,52.89698791503906,10606200,0.0,0.0
2017-06-29 00:00:00-04:00,52.9558143285756,53.08084754344873,51.49952696552377,52.117347717285156,11437400,0.0,0.0
2017-06-30 00:00:00-04:00,52.632196953208776,52.691038097316415,51.72018166514175,52.058509826660156,6727100,0.0,0.0
2017-07-03 00:00:00-04:00,52.3012362835431,52.661628546677335,51.896710347391334,51.99967956542969,3453000,0.0,0.0
2017-07-05 00:00:00-04:00,52.09528369247225,52.43361183287015,51.602501766984005,52.117347717285156,7219600,0.0,0.0
2017-07-06 00:00:00-04:00,51.97025465234772,52.02909018610837,50.88907245846439,51.10236740112305,7989000,0.0,0.0
2017-07-07 00:00:00-04:00,51.25681768629417,51.25681768629417,50.41099451961406,50.933197021484375,6535800,0.0,0.0
2017-07-10 00:00:00-04:00,50.92584266385845,51.293591394614154,50.83758655977327,50.96261978149414,6485900,0.0,0.0
2017-07-11 00:00:00-04:00,50.74198004719194,51.1170854106061,50.46249296720975,51.00675964355469,6442700,0.0,0.0
2017-07-12 00:00:00-04:00,51.31566458105083,51.58044416337306,51.19798788413057,51.33773422241211,5585200,0.0,0.0
2017-07-13 00:00:00-04:00,51.47746108985173,52.20560755089733,51.13177641647853,51.911407470703125,7533900,0.0,0.0
2017-07-14 00:00:00-04:00,52.0290859491099,52.24238087439884,51.793726999032444,51.904052734375,5234600,0.0,0.0
2017-07-17 00:00:00-04:00,51.911398041679924,52.85283363818211,51.779008310209385,52.330631256103516,7612400,0.0,0.0
2017-07-18 00:00:00-04:00,52.440970165559186,52.75723429192305,52.014380299970696,52.727813720703125,6096700,0.0,0.0
2017-07-19 00:00:00-04:00,52.95581539887087,53.500081930389456,52.78664851955287,53.485374450683594,8312400,0.0,0.0
2017-07-20 00:00:00-04:00,53.58833690625831,54.235572548554536,53.52213922740335,54.000213623046875,9271400,0.0,0.0
2017-07-21 00:00:00-04:00,53.92666926461766,54.72836435034551,53.89724869518363,54.25028991699219,8874000,0.0,0.0
2017-07-24 00:00:00-04:00,54.20617365754679,54.7357328545504,53.83107390250395,54.71366882324219,8943200,0.0,0.0
2017-07-25 00:00:00-04:00,54.95635495347201,55.375588157973766,54.14730910758775,54.235565185546875,9061200,0.0,0.0
2017-07-26 00:00:00-04:00,54.50035733790484,54.62539055173877,54.147321721032554,54.56655502319336,10695300,0.0,0.0
2017-07-27 00:00:00-04:00,55.478585012973944,55.89046187941709,54.757794885296995,55.13290023803711,13871000,0.0,0.0
2017-07-28 00:00:00-04:00,55.16966301757405,55.91986791657978,54.97843211727848,55.853675842285156,8954600,0.0,0.0
2017-07-31 00:00:00-04:00,55.89780862200835,56.2582008169318,55.77277539682681,55.9640007019043,7994100,0.0,0.0
2017-08-01 00:00:00-04:00,56.155229004255034,56.16258554992339,55.54476477598625,55.677154541015625,7296600,0.0,0.0
2017-08-02 00:00:00-04:00,55.55946739435778,55.82424687450557,55.28733136992835,55.780113220214844,7086200,0.0,0.0
2017-08-03 00:00:00-04:00,55.72864763036468,55.897814538114915,54.647470931164875,54.69895553588867,11161100,0.0,0.0
2017-08-04 00:00:00-04:00,54.228235289739786,54.25029931778872,53.38241200899181,53.80900192260742,14960900,0.0,0.0
2017-08-07 00:00:00-04:00,53.54420149475123,54.059047319905154,53.16173978629519,54.01491928100586,7556500,0.0,0.0
2017-08-08 00:00:00-04:00,54.00023742406359,54.18411184101674,53.55158339778576,53.88991165161133,7943900,0.0,0.0
2017-08-09 00:00:00-04:00,53.5662667530278,54.92693556074448,53.5662667530278,54.353248596191406,12054600,0.0,0.0
2017-08-10 00:00:00-04:00,54.0737804074311,54.2650113522344,53.34563936372027,53.470672607421875,8813000,0.0,0.0
2017-08-11 00:00:00-04:00,53.33827135943197,53.45595364215597,52.82342540101471,53.25001525878906,7029700,0.0,0.0
2017-08-14 00:00:00-04:00,53.59570455784986,53.772222385711615,53.36769651831949,53.551570892333984,4952800,0.0,0.0
2017-08-15 00:00:00-04:00,53.69131363415114,53.970800643923475,53.49273179246558,53.77957534790039,5212100,0.0,0.0
2017-08-16 00:00:00-04:00,53.83107664682342,54.25766103379999,53.77959203401235,53.948753356933594,5237300,0.0,0.0
2017-08-17 00:00:00-04:00,53.757509969804545,53.9928745584491,53.16175878614978,53.20588684082031,9065400,0.0,0.0
2017-08-18 00:00:00-04:00,53.19117788905321,53.4191803137478,52.830785692606796,53.03672409057617,6052600,0.0,0.0
2017-08-21 00:00:00-04:00,53.014665169439205,53.66190099844663,53.014665169439205,53.39712142944336,5531800,0.0,0.0
2017-08-22 00:00:00-04:00,53.44125423360323,54.25030040961845,53.43389768697192,53.94138717651367,4729300,0.0,0.0
2017-08-23 00:00:00-04:00,53.88988058314393,54.57389324432034,53.73542683531682,54.235565185546875,6499300,0.0,0.0
2017-08-24 00:00:00-04:00,54.28707450211405,54.6474723559783,54.169397807420516,54.4415283203125,4929300,0.0,0.0
2017-08-25 00:00:00-04:00,54.595978616896716,54.743075863506974,54.198809317368706,54.27235794067383,3729000,0.0,0.0
2017-08-28 00:00:00-04:00,55.08874941539566,55.85366728802711,54.57389793366725,54.934295654296875,18800000,0.0,0.0
2017-08-29 00:00:00-04:00,54.64010820462021,55.75071096536935,54.588623605719285,55.70657730102539,10688600,0.0,0.0
2017-08-30 00:00:00-04:00,55.76541355254122,59.898911028022724,55.70657241284612,59.74445724487305,35927100,0.0,0.0
2017-08-31 00:00:00-04:00,59.94304043086986,61.87739664798286,59.92097640583588,61.56848907470703,30895700,0.0,0.0
2017-09-01 00:00:00-04:00,61.31107587014575,61.85534248287519,60.49467314535113,61.59791946411133,14311600,0.0,0.0
2017-09-05 00:00:00-04:00,61.22281387692749,61.50230653442165,59.83272397027798,60.72267532348633,13491900,0.0,0.0
2017-09-06 00:00:00-04:00,60.935953798803936,61.362543604854565,60.68588739543596,61.00950241088867,10694600,0.0,0.0
2017-09-07 00:00:00-04:00,61.134554255792615,62.97329800686602,60.972743907874055,62.862972259521484,13147800,0.0,0.0
2017-09-08 00:00:00-04:00,62.73059718355222,63.451381760477496,62.44375354008576,62.590850830078125,11611100,0.0,0.0
2017-09-11 00:00:00-04:00,63.01740992214616,63.252768837550846,61.88474338819886,62.16423034667969,10125200,0.0,0.0
2017-09-12 00:00:00-04:00,61.892118935981586,62.333416336437246,61.63469591999919,62.156898498535156,8907900,0.0,0.0
2017-09-13 00:00:00-04:00,62.14954408715088,62.1569006339748,61.31843386088272,61.54643630981445,7594800,0.0,0.0
2017-09-14 00:00:00-04:00,61.5316114523244,61.5316114523244,60.369660382906666,60.902530670166016,9605400,0.52,0.0
2017-09-15 00:00:00-04:00,61.27260658406033,61.79807456445477,60.91735768294691,60.95436477661133,12401900,0.0,0.0
2017-09-18 00:00:00-04:00,61.08016322831161,61.79805773659398,60.347469274487246,61.40580749511719,7886500,0.0,0.0
2017-09-19 00:00:00-04:00,61.71663554392905,61.71663554392905,60.78411254122519,60.902530670166016,6310500,0.0,0.0
2017-09-20 00:00:00-04:00,60.95435299917432,61.35400581827342,60.56949962678764,61.16157913208008,6355100,0.0,0.0
2017-09-21 00:00:00-04:00,61.22819299750369,61.731458901459135,60.85814470478612,61.14678192138672,6194700,0.0,0.0
2017-09-22 00:00:00-04:00,61.03574916181122,61.701837030923585,60.695305505706514,61.62782287597656,5654700,0.0,0.0
2017-09-25 00:00:00-04:00,61.731449973413845,62.37533029586696,61.324394651700246,61.87946701049805,8473400,0.0,0.0
