Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10 00:00:00-04:00,165.84165770396876,166.79966244778515,161.34070387016212,162.58775329589844,4866300,0.0,0.0
2019-09-11 00:00:00-04:00,162.80250802371125,163.90090820840436,161.18380969845842,161.7371368408203,2875300,0.0,0.0
2019-09-12 00:00:00-04:00,161.943611944752,162.55475562704083,160.1349684027427,160.21755981445312,4448000,0.0,0.0
2019-09-13 00:00:00-04:00,160.5561357258289,162.42258281159633,160.49006512964982,161.43154907226562,2428800,0.0,0.0
2019-09-16 00:00:00-04:00,162.00138213336868,162.00138213336868,159.81283636559908,160.28358459472656,1597400,0.0,0.0
2019-09-17 00:00:00-04:00,160.25060667926275,162.51347803453316,160.25060667926275,162.46392822265625,2447400,0.0,0.0
2019-09-18 00:00:00-04:00,162.1665619150232,162.5547187790504,159.60637995250485,161.076416015625,1897800,0.0,0.0
2019-09-19 00:00:00-04:00,161.63800142896943,162.1748076506815,160.64696777259823,161.58018493652344,1483400,0.0,0.0
2019-09-20 00:00:00-04:00,161.86925509775574,164.61112812066585,161.66278921115145,162.64556884765625,6680400,0.0,0.0
2019-09-23 00:00:00-04:00,163.3145150662414,164.18992840254046,162.95113309230348,163.32276916503906,1683900,0.0,0.0
2019-09-24 00:00:00-04:00,164.3303596384669,165.0075739383383,161.5472029318721,162.32351684570312,2322500,0.0,0.0
2019-09-25 00:00:00-04:00,163.17412412637142,163.79352179800128,161.80318758876132,161.91880798339844,1779900,0.0,0.0
2019-09-26 00:00:00-04:00,161.79493018161017,162.12527055905397,159.45773483624617,161.3572235107422,1877800,0.0,0.0
2019-09-27 00:00:00-04:00,161.50588210272466,162.5712531937896,160.08539571575693,160.9938507080078,1770300,0.0,0.0
2019-09-30 00:00:00-04:00,159.2264948888512,162.43083689227177,158.30978584469565,159.81285095214844,2492300,0.0,0.0
2019-10-01 00:00:00-04:00,159.04479149553572,161.77014351709136,158.64838055110044,159.54856872558594,2331000,0.0,0.0
2019-10-02 00:00:00-04:00,159.87069323507694,159.87069323507694,155.90654503714103,156.2616729736328,2250800,0.0,0.0
2019-10-03 00:00:00-04:00,156.58376624117176,159.1191613068926,156.08824296885248,159.07786560058594,1888500,0.0,0.0
2019-10-04 00:00:00-04:00,159.50726151725172,161.87748551620138,159.50726151725172,161.53062438964844,2158200,0.0,0.0
2019-10-07 00:00:00-04:00,160.6635001986474,164.1982080221788,160.5891754985879,162.8355255126953,2199300,0.0,0.0
2019-10-08 00:00:00-04:00,162.32350544038468,163.5210052310845,161.04341424273474,161.9353485107422,2032600,0.0,0.0
2019-10-09 00:00:00-04:00,164.08254714400516,164.08254714400516,161.83621011320457,162.4390869140625,1292900,0.0,0.0
2019-10-10 00:00:00-04:00,163.52101455130034,164.64418970077043,162.7116716441128,164.0825958251953,1297500,0.0,0.0
2019-10-11 00:00:00-04:00,165.36267148083297,168.38533539787963,165.1562055728655,165.8334197998047,2472200,0.0,0.0
2019-10-14 00:00:00-04:00,166.2050628510343,169.21946019250552,166.18854204923724,167.55947875976562,1638200,0.0,0.0
2019-10-15 00:00:00-04:00,168.0301913074066,169.1368453601789,167.31994820157064,169.02122497558594,1492800,0.0,0.0
2019-10-16 00:00:00-04:00,168.60003158763018,169.28549981744834,166.9730794545499,167.82373046875,1758500,0.0,0.0
2019-10-17 00:00:00-04:00,166.48582555199047,169.09555732435376,166.4280216579142,168.11277770996094,1380800,0.0,0.0
2019-10-18 00:00:00-04:00,168.56698653796965,168.5752406357318,165.84163467702462,167.41903686523438,2043400,0.0,0.0
2019-10-21 00:00:00-04:00,168.12106359503787,168.15409259518228,165.81689703250265,167.59249877929688,1564000,0.0,0.0
2019-10-22 00:00:00-04:00,168.99651189074356,170.177491065204,167.83204091892242,169.16168212890625,2136700,0.0,0.0
2019-10-23 00:00:00-04:00,168.66609221720142,170.03702859585053,167.6833126759009,167.91456604003906,1805800,0.0,0.0
2019-10-24 00:00:00-04:00,168.43486238910825,168.72391966178847,166.5436404729851,167.69984436035156,1220800,0.0,0.0
2019-10-25 00:00:00-04:00,167.31168659357166,168.23666230014305,166.419752484562,167.69158935546875,1321500,0.0,0.0
2019-10-28 00:00:00-04:00,167.79070151748817,170.11137615384274,167.38602382793553,169.31028747558594,1652800,0.0,0.0
2019-10-29 00:00:00-04:00,169.51676385507665,174.46369152656447,169.22771914609913,172.5972442626953,4460000,0.0,0.0
2019-10-30 00:00:00-04:00,170.416950653451,174.25721116693265,168.6083074407106,174.15811157226562,3793500,0.0,0.0
2019-10-31 00:00:00-04:00,173.5139070103384,176.46223282315827,173.10097530646007,176.11537170410156,3255800,0.0,0.0
2019-11-01 00:00:00-04:00,176.94952489549658,181.1779549651154,176.73480490277956,179.99696350097656,3685500,0.0,0.0
2019-11-04 00:00:00-05:00,180.64114964910272,181.55785878951198,177.02387549105674,177.07342529296875,2646600,0.0,0.0
2019-11-05 00:00:00-05:00,178.3204772000214,181.2688164694769,176.06587297152433,177.6267547607422,3012000,0.0,0.0
2019-11-06 00:00:00-05:00,177.9322900986835,180.51724690865126,177.9322900986835,178.71685791015625,2540200,0.0,0.0
2019-11-07 00:00:00-05:00,179.13807982134944,180.45945404483862,177.94058009948532,180.03001403808594,2498300,0.0,0.0
2019-11-08 00:00:00-05:00,180.21169020655321,182.7223098456834,179.59229254605938,182.606689453125,2069900,0.0,0.0
2019-11-11 00:00:00-05:00,181.8882219456595,182.82970603951424,180.6163848178419,182.2681121826172,1364300,0.0,0.0
2019-11-12 00:00:00-05:00,182.77186584472656,186.03402444702857,181.5826202799522,182.77186584472656,2704500,0.0,0.0
2019-11-13 00:00:00-05:00,182.04508641979095,183.08568250151546,180.48420489888116,181.4174346923828,2333000,0.0,0.0
2019-11-14 00:00:00-05:00,181.41743023639856,181.84973634167807,177.5350222890084,181.65020751953125,2749300,1.45,0.0
2019-11-15 00:00:00-05:00,182.55640880697737,183.67041638172773,180.57780155707772,183.6122283935547,2028600,0.0,0.0
2019-11-18 00:00:00-05:00,183.7784653011263,184.21908035290576,182.24047343457494,183.45423889160156,2239500,0.0,0.0
2019-11-19 00:00:00-05:00,183.9281209185149,186.7879580310307,183.47918422315539,186.63832092285156,2551600,0.0,0.0
2019-11-20 00:00:00-05:00,186.5385634526013,188.34259381324438,185.49937457996742,187.4779815673828,3524300,0.0,0.0
2019-11-21 00:00:00-05:00,188.81649672041837,190.21317345292888,187.07066666154736,189.39845275878906,2659300,0.0,0.0
2019-11-22 00:00:00-05:00,189.61456127141108,191.93402526936438,189.40672349546716,191.82595825195312,1975000,0.0,0.0
2019-11-25 00:00:00-05:00,192.10862430231967,196.03260272550438,192.10862430231967,194.98509216308594,2637400,0.0,0.0
2019-11-26 00:00:00-05:00,194.5195250876258,195.27605762636315,192.8817624204299,194.86038208007812,3300800,0.0,0.0
2019-11-27 00:00:00-05:00,195.0765412965445,195.60029657775374,192.74876823652963,194.98509216308594,1579800,0.0,0.0
2019-11-29 00:00:00-05:00,194.64425621355025,195.75826375243082,194.32833870520022,195.13475036621094,945600,0.0,0.0
2019-12-02 00:00:00-05:00,194.98511211101325,196.03262278059717,193.3972409009301,194.1038818359375,1633600,0.0,0.0
2019-12-03 00:00:00-05:00,192.4411759261705,193.85447045627623,191.8592326120579,193.5136260986328,1825400,0.0,0.0
2019-12-04 00:00:00-05:00,193.48038553219135,195.27610739429775,192.87350263186053,194.4364471435547,1908500,0.0,0.0
2019-12-05 00:00:00-05:00,194.27844685634088,194.3449564687359,192.42453739544644,194.04566955566406,2083600,0.0,0.0
2019-12-06 00:00:00-05:00,195.10149064302863,195.3675291120941,193.86278549200313,194.344970703125,1860900,0.0,0.0
2019-12-09 00:00:00-05:00,195.33426668840883,195.40908524545762,193.39721703720596,193.55517578125,1867900,0.0,0.0
2019-12-10 00:00:00-05:00,192.80692949176208,195.46725025256225,192.46607252472253,194.4031219482422,1494700,0.0,0.0
2019-12-11 00:00:00-05:00,194.56109468505235,195.34256673974863,193.72974359459437,194.54446411132812,1754100,0.0,0.0
2019-12-12 00:00:00-05:00,195.018328488109,197.2297252990376,194.58602239538828,196.19053649902344,1851500,0.0,0.0
2019-12-13 00:00:00-05:00,195.86634705704572,197.96134293966438,195.48391992490338,196.8140869140625,2041200,0.0,0.0
2019-12-16 00:00:00-05:00,199.10860405606476,203.29029940199172,199.10860405606476,202.18460083007812,3047600,0.0,0.0
2019-12-17 00:00:00-05:00,202.5005193735375,203.67272756694155,200.58840914675162,201.88531494140625,2382500,0.0,0.0
2019-12-18 00:00:00-05:00,201.36158385903,202.20124402148423,200.37227388109523,201.13711547851562,2956700,0.0,0.0
2019-12-19 00:00:00-05:00,201.83541185517103,202.26771796369033,199.46605623038684,201.05393981933594,2070800,0.0,0.0
2019-12-20 00:00:00-05:00,203.32355513169787,203.32355513169787,200.10621758222072,202.06820678710938,5091600,0.0,0.0
2019-12-23 00:00:00-05:00,202.8330550005722,202.84968557589545,200.84612621074936,202.04327392578125,1686200,0.0,0.0
2019-12-24 00:00:00-05:00,201.86867029671905,202.10144757847692,200.95417905737696,201.4613037109375,612800,0.0,0.0
2019-12-26 00:00:00-05:00,201.7855500846145,202.55039161256366,200.62166356065092,201.1038360595703,1098300,0.0,0.0
2019-12-27 00:00:00-05:00,201.38649900508906,202.01001234239405,199.65728716071393,200.79623413085938,1085000,0.0,0.0
2019-12-30 00:00:00-05:00,200.68815164293827,202.00168791089192,199.02544943318597,199.7487335205078,1454400,0.0,0.0
2019-12-31 00:00:00-05:00,199.75702866926144,200.7380295016796,198.27722481961248,200.41380310058594,1748300,0.0,0.0
2020-01-02 00:00:00-05:00,202.01831976142142,202.1762785020118,198.67628474678648,199.60740661621094,2088000,0.0,0.0
2020-01-03 00:00:00-05:00,197.16328165640843,199.74046313141767,196.3984399659623,198.25234985351562,1879000,0.0,0.0
2020-01-06 00:00:00-05:00,197.19651815426042,199.8984097741882,196.66445385036812,199.77371215820312,1802800,0.0,0.0
2020-01-07 00:00:00-05:00,198.9507020348804,199.52433653207663,197.52077660823394,197.89488220214844,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,197.80339566398808,199.17513282969503,196.7060186168358,198.04449462890625,2214700,0.0,0.0
2020-01-09 00:00:00-05:00,199.26658544216835,199.26658544216835,197.8366602608306,198.63475036621094,1629000,0.0,0.0
2020-01-10 00:00:00-05:00,198.42689424605373,200.29743440758324,197.537355076763,198.07772827148438,1777600,0.0,0.0
2020-01-13 00:00:00-05:00,198.07767607024732,198.13587672671022,195.19288721099937,196.9636688232422,2004400,0.0,0.0
2020-01-14 00:00:00-05:00,196.0325894358859,200.08957412645688,195.50883419018356,199.52426147460938,2239100,0.0,0.0
2020-01-15 00:00:00-05:00,200.0813007930018,201.68581527768038,199.56586708511975,200.93759155273438,1920700,0.0,0.0
2020-01-16 00:00:00-05:00,201.3365898128413,202.72495721993687,199.3995530428481,199.93992614746094,2085700,0.0,0.0
2020-01-17 00:00:00-05:00,201.27846475509963,201.303404279391,198.9174300958139,200.76303100585938,2582800,0.0,0.0
2020-01-21 00:00:00-05:00,200.33070225507197,201.19530193260914,197.2463836818263,197.529052734375,3094200,0.0,0.0
2020-01-22 00:00:00-05:00,198.48510540777932,199.27488653619363,195.99936067278242,196.82240295410156,1998200,0.0,0.0
2020-01-23 00:00:00-05:00,197.0801203886209,197.0801203886209,193.76303710237104,195.40078735351562,2088700,0.0,0.0
2020-01-24 00:00:00-05:00,196.03262697714618,196.09913659929063,186.63835532991627,187.54452514648438,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,185.95667545182133,186.9958647039942,183.86998800020785,185.34979248046875,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,185.86516798798215,188.46728825551028,185.26659419251115,186.9209747314453,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,187.46969103285647,190.32121949038938,187.05401544298317,188.84141540527344,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,187.88538844229183,188.69180019512945,185.64905147939658,188.0100860595703,2581600,0.0,0.0
2020-01-31 00:00:00-05:00,181.86640399320197,182.13244249552662,174.59208019132058,179.6134490966797,5968900,0.0,0.0
2020-02-03 00:00:00-05:00,179.89608488509344,182.5813456976024,179.20606186981848,180.30345153808594,2565400,0.0,0.0
2020-02-04 00:00:00-05:00,183.5374083882796,186.0979716122821,183.29630943590686,184.40200805664062,2765300,0.0,0.0
2020-02-05 00:00:00-05:00,186.00650133723198,195.06822333376687,186.00650133723198,192.82357788085938,3669500,0.0,0.0
2020-02-06 00:00:00-05:00,194.3033845816344,194.44471274963985,190.66206262044332,192.4162139892578,2007500,0.0,0.0
2020-02-07 00:00:00-05:00,192.3829901475522,193.02312145772345,189.27373199727032,190.65377807617188,2295100,0.0,0.0
2020-02-10 00:00:00-05:00,189.672754964501,190.34616003458513,188.10150183846108,189.0658721923828,2144700,0.0,0.0
2020-02-11 00:00:00-05:00,189.29865034300403,190.77014539952074,188.55043939787979,190.34616088867188,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,190.77015904009562,191.40198137925728,187.78561130536121,188.7167205810547,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,188.373436214318,189.65443146043182,186.5565999030027,186.74078369140625,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,186.6487308902456,187.11760311507354,185.31750221605353,187.10922241210938,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,187.6701689510996,187.83762969483345,184.96584657588454,185.61053466796875,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,186.6570947548335,187.58644564222647,185.91194045956962,186.67384338378906,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,186.87475979651458,187.10918947993682,182.9480434360027,185.98727416992188,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,186.0710154482548,187.37712741122118,185.02444973748553,186.531494140625,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,184.09509839457695,187.53620695361894,180.64560913357604,182.42059326171875,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,182.58804725342853,183.82717751556103,175.67234542536454,176.14120483398438,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,180.99726984596725,181.43264479652905,177.5143085678572,179.62417602539062,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,179.94232836931243,180.2437398181908,170.14647544395746,170.3809051513672,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,165.8178785633904,169.96227634276468,163.4149549346794,167.22445678710938,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,167.36681284045025,177.80735523239434,166.37049283966647,177.66502380371094,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,176.10768680381386,180.98050245891608,169.67759377181912,171.15115356445312,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,175.42950907727274,180.25207870696272,173.83035379291377,180.10137939453125,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,173.86383809940415,181.17304804361206,173.7968563737138,177.5979766845703,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,170.77443705674227,177.17104727919022,170.64885425985662,176.36727905273438,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,165.55830928050673,170.48134515436735,159.70590987137604,166.0857696533203,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,170.2636785387683,173.39500766499813,162.9879518582807,173.14382934570312,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,168.28773875416073,170.73251432141495,163.9423965900173,166.3201904296875,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,154.58195054741603,164.31918953015253,152.18740761710762,152.58091735839844,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,158.8770200503094,170.1045784523672,157.83883519031832,169.20872497558594,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,154.6154604990193,171.40238033219222,153.18376548143223,157.97283935546875,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,160.92832927803101,176.5849504801975,160.45945708653343,173.98109436035156,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,166.2448438040287,176.576535932145,164.72105099398576,171.53628540039062,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,168.28777343046775,174.77648111248828,163.49031958592226,166.41232299804688,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,166.5211596141061,169.09989900821708,155.7289747260956,157.61279296875,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,158.14866861444185,160.71904064329783,148.23559929744397,155.67039489746094,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,160.30875181103102,169.83669021775964,159.08635742839357,169.40968322753906,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,165.58346955095408,168.58920366867298,159.08638044248002,161.7069854736328,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,161.6902091359159,167.21608110234897,159.49661153264304,166.18626403808594,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,162.7786176770112,172.3651555496289,162.43534111086967,166.00204467773438,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,167.4923818920506,175.3625510671321,167.4923818920506,174.5504150390625,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,170.3725414856128,173.52060676060785,168.03659950451691,169.73622131347656,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,165.407584479996,168.60589482623658,163.2558524242725,165.6168975830078,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,162.77028384666988,175.42953928942126,162.60283587886659,174.8853302001953,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,173.67128237930282,175.61371433877466,169.98737643780314,171.98004150390625,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,177.49753380671302,178.09198871566412,173.18568844942246,177.14588928222656,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,178.71155792176447,180.16000128595655,173.5875762984179,174.8015899658203,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,174.9020442762485,184.04485293033227,173.5959324043678,183.5173797607422,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,182.01872926417158,183.65138222616963,180.59540224963933,182.69691467285156,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,181.66706832303578,183.5090215158483,180.13489450876884,182.74713134765625,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,185.04118596177977,191.1615129820245,184.40487860752114,189.88888549804688,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,188.37344370796401,188.8088058076314,183.61784288659294,185.70260620117188,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,188.38185427928752,194.326353457841,186.8915455208039,193.32164001464844,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,198.28653842241314,198.4205019069771,191.91504550870917,196.729248046875,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,196.08448936916577,200.57216228289118,194.5690647250112,198.09390258789062,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,196.75435306966497,197.39904112280936,191.73083767214163,193.19602966308594,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,195.37287338994264,195.9170823975299,190.5502908777096,191.97361755371094,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,191.80618099364364,197.29855560255356,191.63036511480263,194.65284729003906,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,195.95056909164944,198.37022830085044,193.23787917330296,197.82601928710938,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,198.11908853119382,203.4523835509456,196.7543626933013,202.9751434326172,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,203.4523334416842,205.0849730685321,198.31160421059576,198.98977661132812,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,200.01961991684556,200.36289651272176,196.95528543365006,197.33204650878906,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,197.6083463305307,200.9992216428097,194.167237910367,200.2875518798828,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,195.07986474653518,198.4707404871359,190.89360155454943,193.38861083984375,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,194.61096657318802,195.01284418249034,190.97729391198632,193.32997131347656,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,193.63979091460075,199.24938108683236,191.8731873207982,197.89303588867188,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,198.68837882224713,200.672663060143,197.33203392803563,198.08555603027344,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,198.34509412949313,199.2409603553663,194.32629271477967,195.35610961914062,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,196.71244129825888,197.36549712323492,193.90765353085087,196.60360717773438,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,195.13850848908734,203.8626807860336,194.66963620829304,203.2347412109375,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,203.1844504208211,204.70825625193177,198.47072707255808,198.6046905517578,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,196.9385675347455,204.23941159730117,196.9385675347455,198.2865447998047,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,197.5497374690689,200.0782437580984,195.74964958899253,199.24935913085938,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,197.6056492875115,202.66316723644056,197.15047833135853,202.46929931640625,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,205.3858259883309,206.0011537943523,195.38879740354494,196.56045532226562,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,196.09681701044678,196.77115526895753,191.48604572761784,191.7052001953125,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,193.2561908023863,193.97266478418788,190.19638837217946,192.0760955810547,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,192.2783898670764,192.38797353055088,188.813989807471,189.47146606445312,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,188.95732587044589,191.1489224470622,188.48529285072794,190.86231994628906,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,191.78952972416118,192.48073009301817,186.90059260086636,187.46534729003906,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,187.39788834256194,189.76649031890264,183.30972320984895,189.4967498779297,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,190.7189940805397,191.0224456669515,187.3388909373429,188.923583984375,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,189.6569024365503,194.3519705950402,187.1787168534703,193.61862182617188,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,192.9358379193528,194.32664990689665,190.25536016534303,191.26686096191406,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,190.33124670932705,190.80327962359098,187.61704459037713,188.57797241210938,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,188.38412241958613,189.05844786869176,183.96721870111665,186.28524780273438,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,186.0913908648124,188.35040954892742,184.77643815472345,186.18411254882812,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,185.18944824710977,190.45769616527934,183.92506874674908,190.2216796875,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,188.19867117549185,190.71056809536248,186.917429724405,190.2891082763672,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,190.49986396677232,192.44700653613378,189.2944948950475,189.57264709472656,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,191.07300675458953,193.4416216098239,190.0952298038911,191.4438934326172,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,192.23623738309917,193.6860600898514,184.32122304029735,184.5150909423828,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,186.36956421687705,187.42321391764654,180.5534101514687,183.67221069335938,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,181.91050462025808,186.28526007078003,180.2668137214322,185.25689697265625,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,187.82780993347282,192.92747700686837,187.65079112625267,191.2332000732422,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,192.64087594856332,192.86846788470032,189.26077234727092,190.47457885742188,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,191.2247731617076,195.11905825346238,190.2301211780607,194.1412811279297,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,196.72056967929416,201.51678400070557,194.975720028335,201.20489501953125,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,199.19038252625032,200.31989200907287,196.4508930848449,197.4033966064453,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,197.97654928910137,201.60110663494225,196.7711802707276,198.71832275390625,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,198.2631524382263,199.77197307349664,195.05161751010868,195.9872589111328,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,195.13592270437846,198.4570285871487,194.20028126462304,198.17886352539062,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,198.39802794598756,199.65398307028138,195.4056729646032,196.26544189453125,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,196.7374467744892,197.36121196356956,193.85466303272892,195.1864776611328,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,196.66158741157244,200.0417035415967,195.38878333200216,198.81103515625,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,198.524437081106,215.9813084730583,196.0462512832574,215.045654296875,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,213.14910805058406,220.38978544582287,213.14910805058406,217.6755828857422,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,219.18441980457706,223.34844539407007,214.01731766272428,215.99818420410156,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,213.76445601701732,218.2403578791851,212.49163894934952,213.3851318359375,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,213.3851125593886,214.0847374395556,210.09773094119055,212.07015991210938,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,210.94066101005347,213.9583151665365,209.75214111190382,212.12918090820312,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,211.277801198984,212.0532985810647,208.26016022659866,209.9207000732422,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,210.5866201727394,215.30696255094077,210.12301178741546,210.7636260986328,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,204.62718669498943,213.9245901820913,202.70533076142294,213.3345489501953,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,214.58207607658434,214.58207607658434,211.37897861622625,213.51998901367188,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,212.46636102581752,215.18898835663637,210.6625131827643,215.11312866210938,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,216.37748658399036,219.1169754735772,214.742207526979,217.8610076904297,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,219.22652296772478,221.53614021366073,217.74300193202424,219.9598846435547,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,217.99589622490205,219.1844161298021,216.86638687476773,217.39743041992188,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,218.98209696554233,219.15910288442046,215.61884302559716,216.61349487304688,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,218.771404672171,219.159140564332,212.07861962933526,212.6180877685547,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,211.79198178065639,212.27245214388603,206.9367693380911,209.02720642089844,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,208.45406201795964,215.02883880658388,208.2264700783635,213.8065948486328,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,214.48932580898682,217.81041820935718,213.9077092305113,215.17208862304688,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,211.06708959780264,213.13225317057393,207.13909353620951,209.7605743408203,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,207.69539654405867,208.8923537651497,206.68389553679188,207.4762420654297,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,207.04634531549084,207.44251855616162,201.78652238496332,206.2371368408203,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,206.3888844324909,209.90385788039964,206.11914396686143,208.50460815429688,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,207.33295039776235,207.5015317578624,203.43022824487582,205.32679748535156,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,205.59653619736815,206.86091568023377,202.97505555508275,203.53981018066406,1736400,0.0,0.0
