Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30 00:00:00+05:30,289.8904534772197,290.370722637595,287.5851673700788,288.44964599609375,8552010,0.0,0.0
2017-08-31 00:00:00+05:30,289.025992391371,289.025992391371,285.2798985757644,286.2884521484375,14865124,0.0,0.0
2017-09-01 00:00:00+05:30,287.8733415298142,287.8733415298142,285.42395126581835,286.528564453125,7472688,0.0,0.0
2017-09-04 00:00:00+05:30,288.0654416656466,288.1615013620947,282.8785405037896,285.3759460449219,6244661,0.0,0.0
2017-09-05 00:00:00+05:30,284.99172257291485,287.2009489161799,284.99172257291485,285.856201171875,7683590,0.0,0.0
2017-09-06 00:00:00+05:30,283.2627228706387,284.31932080385377,282.68639406040313,283.6949768066406,4854030,0.0,0.0
2017-09-07 00:00:00+05:30,283.88708723286817,286.7206869870395,280.5732476345676,281.1015319824219,15630577,0.0,0.0
2017-09-08 00:00:00+05:30,283.16669907338587,283.16669907338587,278.6041418267988,280.4772033691406,8077662,0.0,0.0
2017-09-11 00:00:00+05:30,281.4377198960555,282.1101084265889,277.64358191275016,279.32452392578125,7639794,0.0,0.0
2017-09-12 00:00:00+05:30,281.1015337291793,281.82193746980425,279.03638220204857,279.7087707519531,8497603,0.0,0.0
2017-09-13 00:00:00+05:30,280.5732630685718,281.67787632876883,279.7087844003005,280.4772033691406,8297426,0.0,0.0
2017-09-14 00:00:00+05:30,280.18906115215907,283.9351550247214,280.18906115215907,282.1101379394531,12267908,0.0,0.0
2017-09-15 00:00:00+05:30,282.83055802031,283.88712686351545,279.46867344896526,280.093017578125,22632513,0.0,0.0
2017-09-18 00:00:00+05:30,282.30222281627994,282.78249200423323,280.6212806584434,281.437744140625,11181986,0.0,0.0
2017-09-19 00:00:00+05:30,280.38110288090326,283.8390463642445,278.1718766818994,283.0225830078125,7558625,0.0,0.0
2017-09-20 00:00:00+05:30,280.4772039826308,281.2936674596247,278.17191775776325,279.08441162109375,14617079,0.0,0.0
2017-09-21 00:00:00+05:30,278.0278363816816,278.9403302237339,272.4566963787505,273.7054138183594,14496834,0.0,0.0
2017-09-22 00:00:00+05:30,272.40872237000593,272.744916705085,264.8684893402686,266.16522216796875,23451953,0.0,0.0
2017-09-25 00:00:00+05:30,267.9421746365606,269.62311668744667,264.6763209156252,268.470458984375,13358067,0.0,0.0
2017-09-26 00:00:00+05:30,268.4704442517511,272.7928664311174,265.8289640310272,271.5921936035156,11325047,0.0,0.0
2017-09-27 00:00:00+05:30,273.5132990507421,273.5132990507421,264.53225948790754,265.4927978515625,17853590,0.0,0.0
2017-09-28 00:00:00+05:30,265.0605773925781,266.8375499429648,258.5288988278336,265.0605773925781,32223724,0.0,0.0
2017-09-29 00:00:00+05:30,266.50140005443455,270.5356438864623,264.86847299244045,265.6849365234375,9980756,0.0,0.0
2017-10-03 00:00:00+05:30,268.4704774762401,269.6231352587052,264.2921296564354,267.41387939453125,6752832,0.0,0.0
2017-10-04 00:00:00+05:30,268.23034089383015,268.37441578724463,264.24411250506984,265.20465087890625,7417758,0.0,0.0
2017-10-05 00:00:00+05:30,265.1085830748471,266.45333089445,260.4019510495849,261.0743103027344,10975305,0.0,0.0
2017-10-06 00:00:00+05:30,261.41047384738755,263.61972936787976,259.8736068142844,261.2183837890625,25447787,0.0,0.0
2017-10-09 00:00:00+05:30,262.56317343117314,265.3967440792504,260.54603695979114,261.02630615234375,20478222,0.0,0.0
2017-10-10 00:00:00+05:30,261.12234991703764,262.2269631298323,258.5288847102124,259.1532287597656,18594444,0.0,0.0
2017-10-11 00:00:00+05:30,260.40195382152416,261.26643247809227,255.69532174616057,257.0400695800781,12687990,0.0,0.0
2017-10-12 00:00:00+05:30,257.0400488963827,257.376243156135,253.63012042361186,256.99200439453125,11831125,0.0,0.0
2017-10-13 00:00:00+05:30,257.04008069766036,263.8118646658611,257.04008069766036,260.59405517578125,14402254,0.0,0.0
2017-10-16 00:00:00+05:30,263.7638982209048,265.10864636152576,259.6816092823669,263.4277038574219,12848154,0.0,0.0
2017-10-17 00:00:00+05:30,263.9079246820807,265.6368820720551,262.41910189145307,263.0914611816406,9183764,0.0,0.0
2017-10-18 00:00:00+05:30,257.80851287332285,257.80851287332285,251.9012072969891,252.76568603515625,30669948,0.0,0.0
2017-10-19 00:00:00+05:30,249.35576206242771,250.7005098926778,246.47414700619004,247.67481994628906,3822821,0.0,0.0
2017-10-23 00:00:00+05:30,248.15505755947473,254.01434662457558,246.37805597148423,252.18930053710938,22939775,0.0,0.0
2017-10-24 00:00:00+05:30,252.86169906380698,257.56833071458504,244.93725835240562,256.0314636230469,15126641,0.0,0.0
2017-10-25 00:00:00+05:30,281.6298375704841,298.5352879768507,273.1290678649529,293.6365661621094,123615362,0.0,0.0
2017-10-26 00:00:00+05:30,287.969416014763,302.2334178812279,283.35884317319994,287.4411315917969,43256025,0.0,0.0
2017-10-27 00:00:00+05:30,280.381133696056,293.39644570343046,274.23369422409604,289.26611328125,36889009,0.0,0.0
2017-10-30 00:00:00+05:30,286.81675662740264,296.27806521957683,283.59894729835906,288.6897888183594,38047961,0.0,0.0
2017-10-31 00:00:00+05:30,288.40167378387554,291.28328917555456,286.5286120539611,288.2575988769531,19050731,0.0,0.0
2017-11-01 00:00:00+05:30,291.043092301264,306.36368924838376,290.4667634835517,301.0326843261719,38829935,0.0,0.0
2017-11-02 00:00:00+05:30,301.08074446428856,307.7564681190435,299.11162334427655,304.1544494628906,27736221,0.0,0.0
2017-11-03 00:00:00+05:30,305.2590684715716,306.0755319118514,301.6570497467813,303.4340515136719,14258432,0.0,0.0
2017-11-06 00:00:00+05:30,302.37741190953517,307.61235679498816,299.35172245945745,303.6261291503906,16349376,0.0,0.0
2017-11-07 00:00:00+05:30,304.58673702141493,305.4032005361889,297.1425643109755,300.1202392578125,12752869,0.0,0.0
2017-11-08 00:00:00+05:30,299.68798828125,301.6090651292067,291.90762118436396,293.4444885253906,11942186,0.0,0.0
2017-11-09 00:00:00+05:30,294.69317164935137,302.3774789081434,294.69317164935137,299.0155944824219,12716330,0.0,0.0
2017-11-10 00:00:00+05:30,300.1681976078818,311.4065066516411,298.775405445661,305.9314270019531,21000915,0.0,0.0
2017-11-13 00:00:00+05:30,304.4906010714996,309.10117258007034,300.6484483765911,301.84912109375,13679015,0.0,0.0
2017-11-14 00:00:00+05:30,300.9366603566521,304.5867237598648,297.57477605315097,301.7051086425781,12362405,0.0,0.0
2017-11-15 00:00:00+05:30,300.6005045237542,306.98807903210945,300.3123254152738,303.04986572265625,14408468,0.0,0.0
2017-11-16 00:00:00+05:30,303.6741836155639,307.372262005478,303.5301087304095,306.36370849609375,8983382,0.0,0.0
2017-11-17 00:00:00+05:30,311.2144285529627,319.23492971938055,311.0223091556947,312.2710266113281,20440466,0.0,0.0
2017-11-20 00:00:00+05:30,310.5900940441429,311.118378432938,304.68278881258374,305.9794921875,13606336,0.0,0.0
2017-11-21 00:00:00+05:30,306.1716013515118,309.48547040910876,305.0189435975726,307.2762145996094,13102056,0.0,0.0
2017-11-22 00:00:00+05:30,306.79591243750394,309.3893774483925,305.49917993205963,306.3156433105469,9342622,0.0,0.0
2017-11-23 00:00:00+05:30,307.1321439264147,307.8525477041936,302.76170606654443,306.843994140625,9998609,0.0,0.0
2017-11-24 00:00:00+05:30,307.2762056764854,308.3808188925056,303.48209686378095,304.6827697753906,7867381,0.0,0.0
2017-11-27 00:00:00+05:30,302.6175697546875,306.0274981957205,301.1287471638869,304.4906311035156,9334428,0.0,0.0
2017-11-28 00:00:00+05:30,300.7445775048166,302.90578889477143,299.4478448081826,300.84063720703125,13929413,0.0,0.0
2017-11-29 00:00:00+05:30,300.2643255949869,303.81830027510745,299.9761464717508,302.425537109375,12384876,0.0,0.0
2017-11-30 00:00:00+05:30,302.52158185403493,303.3380160462207,294.1648860197436,295.41357421875,23832543,0.0,0.0
2017-12-01 00:00:00+05:30,297.47872233290127,297.7188569071728,292.38785177036317,293.2043151855469,6602231,0.0,0.0
2017-12-04 00:00:00+05:30,295.1254200994136,295.365554696728,290.37074334726606,292.2438049316406,8763567,0.0,0.0
2017-12-05 00:00:00+05:30,292.7720612265371,295.46158604635986,291.71549255038434,293.2043151855469,8219441,0.0,0.0
2017-12-06 00:00:00+05:30,291.8115162363211,292.96417389170756,286.38448084492194,287.68121337890625,6751957,0.0,0.0
2017-12-07 00:00:00+05:30,289.60230195158823,294.6451281049741,288.35361386749963,293.73260498046875,7414305,0.0,0.0
2017-12-08 00:00:00+05:30,295.1253901486999,299.59188734280576,294.8852555757555,298.4872741699219,10732806,0.0,0.0
2017-12-11 00:00:00+05:30,298.72741400451554,299.92808689038577,296.085933655601,299.15966796875,6829121,0.0,0.0
2017-12-12 00:00:00+05:30,299.7359560921278,300.0241351617472,294.21286102739356,295.4615783691406,11995276,0.0,0.0
2017-12-13 00:00:00+05:30,295.8458243352064,296.2300338288248,288.3536366130785,290.9951171875,14805881,0.0,0.0
2017-12-14 00:00:00+05:30,291.85960505712154,293.92475679942356,289.4582590048387,292.3398742675781,11140346,0.0,0.0
2017-12-15 00:00:00+05:30,298.1510666115307,298.43924567419646,290.61083549461017,291.1871643066406,23227021,0.0,0.0
2017-12-18 00:00:00+05:30,286.2404048197818,299.9760903727258,275.6744838365013,296.71026611328125,16300443,0.0,0.0
2017-12-19 00:00:00+05:30,296.9984697559194,302.37746106909026,296.326081185121,301.3208923339844,13135113,0.0,0.0
2017-12-20 00:00:00+05:30,301.70508466237453,305.3071032726863,299.20767922989785,303.3379821777344,14003657,0.0,0.0
2017-12-21 00:00:00+05:30,302.9537865497089,304.058399777962,299.7840217532777,303.0018310546875,9705688,0.0,0.0
2017-12-22 00:00:00+05:30,302.569578100756,306.603850867421,301.416920363622,304.1064453125,7628532,0.0,0.0
2017-12-26 00:00:00+05:30,303.77028917791887,306.411769953379,300.8406585886406,305.5953063964844,7632721,0.0,0.0
2017-12-27 00:00:00+05:30,303.48207887180024,305.3551109148862,299.78400066062284,300.45635986328125,6354635,0.0,0.0
2017-12-28 00:00:00+05:30,300.45638119940077,306.6038500295778,298.24715474145233,302.85772705078125,22689602,0.0,0.0
2017-12-29 00:00:00+05:30,301.51297960980577,303.2899814046872,300.1682317940293,301.6090393066406,9637881,0.0,0.0
2018-01-01 00:00:00+05:30,301.6090575152612,301.6090575152612,296.9024252192447,298.0550537109375,7739502,0.0,0.0
2018-01-02 00:00:00+05:30,298.6794021473152,299.3998058868762,295.3655332200133,297.4787292480469,7046560,0.0,0.0
2018-01-03 00:00:00+05:30,300.1682644798642,303.86634336091754,300.1682644798642,302.5696105957031,8898342,0.0,0.0
2018-01-04 00:00:00+05:30,302.5215676950621,303.19392695794096,299.2076986333517,302.28143310546875,6385367,0.0,0.0
2018-01-05 00:00:00+05:30,302.0412811571138,302.7136403813511,299.30374113041887,300.55242919921875,6366054,0.0,0.0
2018-01-08 00:00:00+05:30,301.12879919083485,305.64334155793404,300.26432046251773,301.7531433105469,7329648,0.0,0.0
2018-01-09 00:00:00+05:30,302.37744892521084,303.3379872373155,298.4872804865084,300.2642822265625,9190909,0.0,0.0
2018-01-10 00:00:00+05:30,300.2162421177416,300.60048089885055,298.2951654654104,299.6879577636719,6736971,0.0,0.0
2018-01-11 00:00:00+05:30,300.1682669742812,300.1682669742812,296.37412835440335,297.2866516113281,8366713,0.0,0.0
2018-01-12 00:00:00+05:30,297.3826886698631,306.219624188554,297.3826886698631,305.1630554199219,11699345,0.0,0.0
2018-01-15 00:00:00+05:30,308.1406616187,317.6500138290225,307.61237730181597,316.30523681640625,30242005,0.0,0.0
2018-01-16 00:00:00+05:30,316.7375455445844,327.30346821627637,313.66381086022415,320.9158935546875,26707100,0.0,0.0
2018-01-17 00:00:00+05:30,320.8678088243847,330.61729606362,320.8678088243847,329.70477294921875,43305353,0.0,0.0
2018-01-18 00:00:00+05:30,336.1884350940077,339.262169654475,329.46466639212747,332.4903564453125,31504669,0.0,0.0
2018-01-19 00:00:00+05:30,333.7390573864702,340.99111011572256,327.35145398577214,339.6463623046875,18812611,0.0,0.0
2018-01-22 00:00:00+05:30,338.4936594347818,338.97392853991437,331.1935631741066,337.6291809082031,15269782,0.0,0.0
2018-01-23 00:00:00+05:30,336.6206656109933,350.0682020766786,336.6206656109933,348.0030212402344,22485663,0.0,0.0
2018-01-24 00:00:00+05:30,343.6325866569449,345.02537895711623,337.9173718831013,338.82989501953125,12815095,0.0,0.0
2018-01-25 00:00:00+05:30,338.5897389376736,350.40434789017814,336.8607817833125,346.56219482421875,30183655,0.0,0.0
2018-01-29 00:00:00+05:30,345.7938004902097,351.2688807232928,341.5674376802123,343.5365295410156,17855095,0.0,0.0
2018-01-30 00:00:00+05:30,342.72004934266386,342.72004934266386,336.66866985518124,339.3101501464844,13358981,0.0,0.0
2018-01-31 00:00:00+05:30,335.0837902990161,339.9825414694748,330.04096424687083,339.0220031738281,22638319,0.0,0.0
2018-02-01 00:00:00+05:30,333.83509444534644,341.85559559364987,330.233075604489,332.53839111328125,29472295,0.0,0.0
2018-02-02 00:00:00+05:30,329.0323968583231,330.13703940069354,320.5316559943691,321.87640380859375,16957983,0.0,0.0
2018-02-05 00:00:00+05:30,314.67234738554026,321.0599211050751,314.14403374188873,316.6894836425781,17339547,0.0,0.0
2018-02-06 00:00:00+05:30,302.8096960995639,324.61392702063455,300.64848494580013,317.6500244140625,18491736,0.0,0.0
2018-02-07 00:00:00+05:30,322.11655757259075,323.1251111649826,316.8816115791334,319.4270324707031,11819190,0.0,0.0
2018-02-08 00:00:00+05:30,319.4270028255805,325.0461577940079,316.4973727094334,320.67572021484375,10294899,0.0,0.0
2018-02-09 00:00:00+05:30,312.174953936436,315.6809129410615,309.917683022235,313.85589599609375,9493398,0.0,0.0
2018-02-12 00:00:00+05:30,315.8730772359104,316.2092715582971,310.49405601764545,313.37567138671875,8356351,0.0,0.0
2018-02-14 00:00:00+05:30,314.09603023684775,314.09603023684775,304.0583930804101,306.36370849609375,15189066,0.0,0.0
2018-02-15 00:00:00+05:30,309.4374092181026,318.7065980024368,309.4374092181026,315.680908203125,23779772,0.0,0.0
2018-02-16 00:00:00+05:30,317.3138531964387,320.81981234896864,306.2196175466878,308.3808288574219,17585994,0.0,0.0
2018-02-19 00:00:00+05:30,316.49735869049,316.59341837976353,302.7616732101232,307.1321105957031,19044107,0.0,0.0
2018-02-20 00:00:00+05:30,307.8525542130707,311.4065579839104,303.8182812468908,304.7308044433594,16030558,0.0,0.0
2018-02-21 00:00:00+05:30,306.4117319241198,308.0446588352439,303.24196711229536,306.6038513183594,9974873,0.0,0.0
2018-02-22 00:00:00+05:30,304.4906514215861,306.69987786115314,301.56102123259893,305.7873840332031,25530698,0.0,0.0
2018-02-23 00:00:00+05:30,306.45972951398306,311.26242096108075,305.7873702993707,310.01373291015625,7949765,0.0,0.0
2018-02-26 00:00:00+05:30,312.1749511560102,314.86444670218697,310.3979494175385,314.14404296875,7133735,0.0,0.0
2018-02-27 00:00:00+05:30,314.0960560564771,314.14407125104117,307.03609297052816,309.43743896484375,9623651,0.0,0.0
2018-02-28 00:00:00+05:30,302.71362767661105,304.49062932555614,298.82345943736226,300.88861083984375,17481687,0.0,0.0
2018-03-01 00:00:00+05:30,300.3122955829489,301.60902815903205,292.2437796732022,292.9161682128906,18986889,0.0,0.0
2018-03-05 00:00:00+05:30,292.4359316132358,294.40502363490054,287.4891353347941,291.37933349609375,14456193,0.0,0.0
2018-03-06 00:00:00+05:30,295.2695161723651,295.5576952977943,282.5904261127817,283.4068603515625,18951451,0.0,0.0
2018-03-07 00:00:00+05:30,281.7258508832078,282.2061199977808,274.0895895494772,275.3863220214844,31472773,0.0,0.0
2018-03-08 00:00:00+05:30,278.79625393789274,286.24042609299585,277.83571559529884,285.23187255859375,21413552,0.0,0.0
2018-03-09 00:00:00+05:30,287.2009772714429,287.68124646420455,279.2285203969223,281.14959716796875,12489587,0.0,0.0
2018-03-12 00:00:00+05:30,283.9351510594438,289.9865311295877,282.15814919335236,288.7858581542969,12163952,0.0,0.0
2018-03-13 00:00:00+05:30,288.25758597869725,294.88529522033673,287.77731676824067,292.3398742675781,15966647,0.0,0.0
2018-03-14 00:00:00+05:30,291.187162245577,295.31749427480906,286.0482767874061,293.97271728515625,12964285,0.0,0.0
2018-03-15 00:00:00+05:30,293.68459385756955,293.68459385756955,288.54570793885654,289.5542907714844,13282019,0.0,0.0
2018-03-16 00:00:00+05:30,289.3621767437632,289.93850561404645,285.66409824885847,286.33648681640625,28835112,0.0,0.0
2018-03-19 00:00:00+05:30,286.33650362360015,288.16152072553405,279.75680970437264,282.92657470703125,13601784,0.0,0.0
2018-03-20 00:00:00+05:30,281.4377417368432,285.4720146065157,278.79626122566117,280.4772033691406,10880002,0.0,0.0
2018-03-21 00:00:00+05:30,283.3588307758155,283.40684597096356,276.01071780649363,277.7877197265625,13618228,0.0,0.0
2018-03-22 00:00:00+05:30,278.0758125594729,278.21988742870906,269.8151780681032,272.07244873046875,24593489,0.0,0.0
2018-03-23 00:00:00+05:30,266.16518259660313,266.88558635896493,262.75525386677475,264.67633056640625,31922568,0.0,0.0
2018-03-26 00:00:00+05:30,265.2046380226302,271.9764215045808,265.0605631362,270.5356140136719,24618534,0.0,0.0
2018-03-27 00:00:00+05:30,273.2731366836024,275.9626321031467,270.29546219627014,272.6968078613281,22377328,0.0,0.0
2018-03-28 00:00:00+05:30,271.8323109826112,272.1204607176969,266.1651414572944,267.3658142089844,27172599,0.0,0.0
2018-04-02 00:00:00+05:30,262.2269483902721,263.0434117845505,248.58729319556727,251.51695251464844,73359584,0.0,0.0
2018-04-03 00:00:00+05:30,251.08472065665805,260.7861639250003,251.08472065665805,259.39337158203125,40773239,0.0,0.0
2018-04-04 00:00:00+05:30,256.7038363544392,262.5150807935509,255.02289448869453,258.048583984375,33486876,0.0,0.0
2018-04-05 00:00:00+05:30,257.2321746004586,268.95075493360224,257.13614421005565,267.6540222167969,26759108,0.0,0.0
2018-04-06 00:00:00+05:30,267.41389229833516,271.7843597305451,266.06914436277305,269.5751037597656,31577015,0.0,0.0
2018-04-09 00:00:00+05:30,266.78953705101213,272.2646175835017,263.52371239711715,269.7672119140625,31712527,0.0,0.0
2018-04-10 00:00:00+05:30,268.4224329528756,282.830507092841,268.03819419183503,277.4034423828125,44741783,0.0,0.0
2018-04-11 00:00:00+05:30,276.39490133882674,276.53897622404037,271.2080002780133,273.3211669921875,16811454,0.0,0.0
2018-04-12 00:00:00+05:30,274.0415947966167,278.4600773154325,272.3606525904709,275.43438720703125,22954325,0.0,0.0
2018-04-13 00:00:00+05:30,276.63504851474414,279.6127233023902,274.5218523910458,276.87518310546875,17497198,0.0,0.0
2018-04-16 00:00:00+05:30,273.7534487462274,277.5475872173309,272.8889700339005,276.2508544921875,16874313,0.0,0.0
2018-04-17 00:00:00+05:30,276.2508323006428,281.6778680561134,275.48238404106667,280.237060546875,15406113,0.0,0.0
2018-04-18 00:00:00+05:30,282.1101760730893,283.2628047132865,277.5956332873825,278.60418701171875,20755245,0.0,0.0
2018-04-19 00:00:00+05:30,279.5166839785774,279.5166839785774,275.96268005146527,278.17193603515625,17282341,0.0,0.0
2018-04-20 00:00:00+05:30,277.835696773703,278.7001753608139,268.6625679486733,271.015869140625,19745690,0.0,0.0
2018-04-23 00:00:00+05:30,268.9507184792678,271.64021393873963,264.388161647923,268.3743896484375,11620499,0.0,0.0
2018-04-24 00:00:00+05:30,268.3263894470184,275.29029236803717,268.3263894470184,272.8889465332031,15412234,0.0,0.0
2018-04-25 00:00:00+05:30,272.84090106104077,274.3777682525456,265.92504266922424,267.8941345214844,7961352,0.0,0.0
2018-04-26 00:00:00+05:30,268.75862423472654,269.33495311946047,264.48424607566784,267.84613037109375,14112673,0.0,0.0
2018-04-27 00:00:00+05:30,266.4533187885153,280.189034078414,265.1085710300091,276.5389709472656,16488361,0.0,0.0
2018-04-30 00:00:00+05:30,277.5475731164423,279.51666504521904,271.1599695195762,272.9850158691406,9737559,0.0,0.0
2018-05-02 00:00:00+05:30,272.4566865905703,272.5527462845206,264.6763203934441,265.9730529785156,14211445,0.0,0.0
2018-05-03 00:00:00+05:30,266.35724451375984,272.4566682527928,266.35724451375984,270.7757263183594,14724116,0.0,0.0
2018-05-04 00:00:00+05:30,269.38300714989754,274.3297740682546,267.3658706386658,271.68829345703125,11861951,0.0,0.0
2018-05-07 00:00:00+05:30,272.79284292208035,281.43768653580827,271.68822987854156,278.36395263671875,19673100,0.0,0.0
2018-05-08 00:00:00+05:30,290.08262420003587,302.0893553341433,288.1615472185787,297.09454345703125,87176185,0.0,0.0
2018-05-09 00:00:00+05:30,292.96418849598666,297.5747607207661,292.2437847537834,294.6931457519531,20140490,0.0,0.0
2018-05-10 00:00:00+05:30,296.27804754799416,300.5524253544394,293.6365672480676,294.7411804199219,16239386,0.0,0.0
2018-05-11 00:00:00+05:30,295.7977977803741,299.54389149756287,295.4135589882076,298.6794128417969,16671145,0.0,0.0
2018-05-14 00:00:00+05:30,297.7668858598315,298.7274242013149,293.1082690409766,297.8629455566406,10425585,0.0,0.0
2018-05-15 00:00:00+05:30,298.43929887231855,304.97094840415593,293.0122333477098,296.0859680175781,16400700,0.0,0.0
2018-05-16 00:00:00+05:30,291.90759358409076,292.8681319172489,283.64695805627025,285.52001953125,25515791,0.0,0.0
2018-05-17 00:00:00+05:30,287.2009816556363,288.11350486113537,282.446304849393,284.3193664550781,10668400,0.0,0.0
2018-05-18 00:00:00+05:30,282.54235007618666,283.6469633171454,273.36922054971166,274.8100280761719,17469524,0.0,0.0
2018-05-21 00:00:00+05:30,278.0758474192761,281.43773158496685,276.3949053364307,277.88372802734375,23155638,0.0,0.0
2018-05-22 00:00:00+05:30,278.07584985098634,282.2541974989728,275.53042910879356,278.8442687988281,11284988,0.0,0.0
2018-05-23 00:00:00+05:30,277.45147226866203,286.62460059588585,277.40342776941196,280.5251770019531,15887229,0.0,0.0
2018-05-24 00:00:00+05:30,282.11011721547135,287.20095860250206,279.70877140775815,285.9522705078125,11489424,0.0,0.0
2018-05-25 00:00:00+05:30,286.6246039298647,289.07399402109894,282.9745703562185,283.9831237792969,13541580,0.0,0.0
2018-05-28 00:00:00+05:30,282.15817010890675,290.37076214334945,281.7739605909943,287.4411315917969,19063427,0.0,0.0
2018-05-29 00:00:00+05:30,286.96082246611724,286.96082246611724,276.9231853189686,278.4600524902344,12969969,0.0,0.0
2018-05-30 00:00:00+05:30,274.6178869076299,276.779098025969,271.5921972046155,273.6573486328125,25142319,0.0,0.0
2018-05-31 00:00:00+05:30,273.7534316259933,277.5475698598156,268.2783512681517,274.5218505859375,23698686,0.0,0.0
2018-06-01 00:00:00+05:30,283.3588082510758,288.11348472501703,275.5304266993424,277.88372802734375,29675949,0.0,0.0
2018-06-04 00:00:00+05:30,281.72590202471173,281.72590202471173,274.2817293974947,275.43438720703125,17188567,0.0,0.0
2018-06-05 00:00:00+05:30,276.6350401728835,276.6350401728835,271.9284081992695,272.8889465332031,12376050,0.0,0.0
2018-06-06 00:00:00+05:30,274.42579432815086,275.57842265939775,270.00731244178377,272.6968078613281,16873633,0.0,0.0
2018-06-07 00:00:00+05:30,276.1547688149161,281.48574480063047,275.81857453804594,279.42059326171875,20297969,0.0,0.0
2018-06-08 00:00:00+05:30,278.65218493949175,279.42060390448864,274.2337026074981,276.87518310546875,11340014,0.0,0.0
2018-06-11 00:00:00+05:30,274.137667118679,278.89234416025147,272.0245001216635,275.09820556640625,16876061,0.0,0.0
2018-06-12 00:00:00+05:30,277.1633290597234,277.7396579321608,273.993564231274,276.0587158203125,14257648,0.0,0.0
2018-06-13 00:00:00+05:30,277.5955776959171,281.34167132465456,275.09817217232427,279.2765197753906,10927770,0.0,0.0
2018-06-14 00:00:00+05:30,279.37262685802665,279.37262685802665,272.88899202316776,273.5133361816406,11400592,0.0,0.0
2018-06-15 00:00:00+05:30,275.86662322628945,277.11531134411297,268.9507354466261,271.3520812988281,47186222,0.0,0.0
2018-06-18 00:00:00+05:30,272.7928987574659,282.59040191703485,272.2165698692609,281.437744140625,27792317,0.0,0.0
2018-06-19 00:00:00+05:30,283.8390706313116,283.8390706313116,276.97122757683553,281.24560546875,27176748,0.0,0.0
2018-06-20 00:00:00+05:30,281.0535234297313,282.97460010483087,279.51665622699085,281.6298522949219,20364143,0.0,0.0
2018-06-21 00:00:00+05:30,283.16669407458505,288.49769950920756,282.92655948689855,286.1924133300781,30192796,0.0,0.0
2018-06-22 00:00:00+05:30,286.43255671070983,290.7549794217569,283.98316625313345,288.7858581542969,17490606,0.0,0.0
2018-06-25 00:00:00+05:30,287.96938884710664,288.64177742499913,277.40346687813826,278.2679748535156,15461874,0.0,0.0
2018-06-26 00:00:00+05:30,276.20276546956427,277.6916173634122,273.46525487393376,276.7310791015625,11614686,0.0,0.0
2018-06-27 00:00:00+05:30,276.5389465657869,276.5389465657869,263.18747122401686,268.0381774902344,25318055,0.0,0.0
2018-06-28 00:00:00+05:30,267.0296215044357,267.41383092451593,259.1531964829418,260.6900634765625,34197884,0.0,0.0
2018-06-29 00:00:00+05:30,261.2664023952199,265.10855537162024,258.9611164720399,264.5322265625,20930477,0.0,0.0
2018-07-02 00:00:00+05:30,263.1875140197691,268.85468455388417,260.30589890276434,266.4533386230469,69733139,0.0,0.0
2018-07-03 00:00:00+05:30,265.01256642927774,265.87704521707906,261.4585915653595,262.1309509277344,14020388,0.0,0.0
2018-07-04 00:00:00+05:30,263.379625201348,264.0039692612234,260.30589078046376,262.46710205078125,8233522,0.0,0.0
2018-07-05 00:00:00+05:30,262.2269597612987,264.62830554665857,260.0657485544748,260.83416748046875,7505990,0.0,0.0
2018-07-06 00:00:00+05:30,260.40195444486193,261.21841791097125,256.51175651103677,259.39337158203125,26025797,0.0,0.0
2018-07-09 00:00:00+05:30,263.09142153397664,263.8598697240651,259.3453282113617,260.49798583984375,18374471,0.0,0.0
2018-07-10 00:00:00+05:30,261.26648845025727,265.0606274894731,261.1704287315473,262.6112365722656,14450561,0.0,0.0
2018-07-11 00:00:00+05:30,263.71573223929767,264.05192644793283,256.9439501385356,258.1446228027344,12717543,0.0,0.0
2018-07-12 00:00:00+05:30,259.7295485358496,262.8993424903809,258.43281597778235,261.5545654296875,15837704,0.0,0.0
2018-07-13 00:00:00+05:30,262.2269694010417,262.5151191805563,255.55121614701218,257.18414306640625,19159840,0.0,0.0
2018-07-16 00:00:00+05:30,254.83080693210763,256.079524347661,246.37808136310042,249.01956176757812,29794402,0.0,0.0
2018-07-17 00:00:00+05:30,249.9801207251054,256.9440241843062,249.739986123064,255.9354705810547,15128995,0.0,0.0
2018-07-18 00:00:00+05:30,255.5031844225835,256.79991697310294,250.70049298606878,252.3334197998047,22908592,0.0,0.0
2018-07-19 00:00:00+05:30,253.5340888934298,253.91829833998423,249.1636221631305,250.89260864257812,15145144,0.0,0.0
2018-07-20 00:00:00+05:30,251.46889748591403,257.1360965070139,251.46889748591403,255.31105041503906,13794388,0.0,0.0
2018-07-23 00:00:00+05:30,254.87885698626815,265.39673432876805,254.87885698626815,264.67633056640625,16917863,0.0,0.0
2018-07-24 00:00:00+05:30,262.85132356243497,266.9336117044289,262.5631737718516,263.5237121582031,12012225,0.0,0.0
2018-07-25 00:00:00+05:30,262.22691600448945,265.68485922105447,261.5065123890925,263.8117980957031,17947377,0.0,0.0
2018-07-26 00:00:00+05:30,264.1480494123029,275.19424056954466,262.46710727967917,274.3777770996094,36630780,0.0,0.0
2018-07-27 00:00:00+05:30,273.65736650527634,283.50288446516174,271.0639305818741,281.6298522949219,30926969,0.0,0.0
2018-07-30 00:00:00+05:30,288.1615331570228,296.2780947329351,282.6384371048465,295.22149658203125,56119080,0.0,0.0
