Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,30.39590540187594,30.544177811251217,30.318543959351473,30.43458366394043,5921059,0.0,0.0
2016-09-19 00:00:00-04:00,30.976100501268913,31.008333205051763,30.518389713638538,30.569961547851562,5392562,0.0,0.0
2016-09-20 00:00:00-04:00,30.660220717569985,30.679559850621743,30.331440700502117,30.337888717651367,3920427,0.0,0.0
2016-09-21 00:00:00-04:00,30.660217393222865,30.9825493581925,30.518390541692952,30.94386863708496,3689069,0.0,0.0
2016-09-22 00:00:00-04:00,31.65944694560558,31.70457322532362,31.208181689227356,31.246862411499023,4717660,0.0,0.0
2016-09-23 00:00:00-04:00,31.20173572059622,31.31777542668421,30.7827031753676,30.924530029296875,3883608,0.0,0.0
2016-09-26 00:00:00-04:00,30.7246848238788,30.95031623052248,30.582857963018263,30.60219955444336,3958087,0.0,0.0
2016-09-27 00:00:00-04:00,30.17028303169662,30.38302339080359,30.022010565894195,30.36368179321289,5481209,0.0,0.0
2016-09-28 00:00:00-04:00,30.531293575812402,31.453163478011692,30.208961510965057,31.408037185668945,7350740,0.0,0.0
2016-09-29 00:00:00-04:00,32.072021377646514,32.34922698528455,31.74968950450434,32.05912780761719,8097890,0.0,0.0
2016-09-30 00:00:00-04:00,32.19451712421981,32.45238369067452,32.01401200322021,32.278324127197266,5996694,0.0,0.0
2016-10-03 00:00:00-04:00,32.49750869361933,32.51684782462407,32.25898372750247,32.45882797241211,3283296,0.0,0.0
2016-10-04 00:00:00-04:00,33.0067953799044,33.109941515561694,32.45238397854728,32.67156982421875,7462435,0.0,0.0
2016-10-05 00:00:00-04:00,33.11638577840979,33.32267804165909,32.87141525279986,33.20663833618164,3864378,0.0,0.0
2016-10-06 00:00:00-04:00,33.142176336380466,33.19375063709857,32.942329609894855,32.968116760253906,3609563,0.0,0.0
2016-10-07 00:00:00-04:00,33.2839988185557,33.303337949177795,32.92298613869119,33.071258544921875,2852313,0.0,0.0
2016-10-10 00:00:00-04:00,33.528978617259575,33.793290798774656,33.49674590423547,33.651466369628906,4454921,0.0,0.0
2016-10-11 00:00:00-04:00,33.522540227851074,33.548327387464845,32.90366315231386,33.01970291137695,3741531,0.0,0.0
2016-10-12 00:00:00-04:00,32.981013222438,33.05192666253381,32.746034372576894,32.832740783691406,3313491,0.0,0.0
2016-10-13 00:00:00-04:00,32.32345259809999,32.73539285515518,32.252539164559046,32.587764739990234,3451204,0.0,0.0
2016-10-14 00:00:00-04:00,33.12927839272252,33.238872537698214,32.69735474755364,32.71669387817383,3375986,0.0,0.0
2016-10-17 00:00:00-04:00,32.40726460982172,32.50396274932572,32.15584600423359,32.394371032714844,2803363,0.0,0.0
2016-10-18 00:00:00-04:00,32.77472331389102,32.7843928820289,32.50396311003862,32.632896423339844,2094203,0.0,0.0
2016-10-19 00:00:00-04:00,32.59420987583928,33.11316454720673,32.529742005956436,32.89075469970703,3251384,0.0,0.0
2016-10-20 00:00:00-04:00,32.81339052575296,32.9487693423007,32.58775670564266,32.87141036987305,2613661,0.0,0.0
2016-10-21 00:00:00-04:00,32.58131283406459,32.7811570614365,32.54263211625187,32.761817932128906,2255927,0.0,0.0
2016-10-24 00:00:00-04:00,32.91009694543638,32.93588409582981,32.302244675886634,32.61355209350586,2257607,0.0,0.0
2016-10-25 00:00:00-04:00,32.639331189169155,32.76181643451408,32.43948451173515,32.56196975708008,2562972,0.0,0.0
2016-10-26 00:00:00-04:00,32.084928051991774,32.35568575560109,31.949999233427448,32.28477478027344,3122312,0.0,0.0
2016-10-27 00:00:00-04:00,32.413711382371055,32.761830599695436,32.3363523760318,32.56843185424805,3615778,0.0,0.0
2016-10-28 00:00:00-04:00,32.24607644784479,32.46203818293083,32.084910533446845,32.149375915527344,4687364,0.0,0.0
2016-10-31 00:00:00-04:00,31.981780669978626,32.17195536502359,31.807721099030147,32.110713958740234,4172947,0.0,0.0
2016-11-01 00:00:00-04:00,33.33557338830619,33.65145981650433,33.20019454444894,33.632118225097656,8811902,0.0,0.0
2016-11-02 00:00:00-04:00,33.03258145098659,33.12283400934265,32.581316200008516,32.87786102294922,5890965,0.0,0.0
2016-11-03 00:00:00-04:00,32.78761429543107,32.9487803094989,32.57487397644639,32.80695343017578,4078452,0.0,0.0
2016-11-04 00:00:00-04:00,32.39436478612506,32.71025121633535,32.34601449609723,32.41370391845703,5067691,0.0,0.0
2016-11-07 00:00:00-05:00,32.81340610155327,33.122844597344915,32.79406450486728,33.10995101928711,3790208,0.0,0.0
2016-11-08 00:00:00-05:00,33.05083630244106,33.47426411062066,33.044268073647075,33.169036865234375,3945975,0.94,0.0
2016-11-09 00:00:00-05:00,32.82757809248881,33.61559554010848,32.794741944632676,33.412025451660156,3859170,0.0,0.0
2016-11-10 00:00:00-05:00,33.83229303427489,33.9242282115482,33.43171618611629,33.58932113647461,4150885,0.0,0.0
2016-11-11 00:00:00-05:00,32.650266316317044,32.761901178607424,32.0855187646118,32.361324310302734,5559351,0.0,0.0
2016-11-14 00:00:00-05:00,31.76374206098488,32.052684057339135,31.56673774849973,32.032981872558594,6882764,0.0,0.0
2016-11-15 00:00:00-05:00,32.2496832733369,32.82093130959264,32.2496832733369,32.768463134765625,6521191,0.0,0.0
2016-11-16 00:00:00-05:00,32.348194799941645,32.663404759823564,32.25625960541199,32.35476303100586,5505716,0.0,0.0
2016-11-17 00:00:00-05:00,32.65683178814912,32.850882656684064,32.43355956025422,32.47296142578125,3166882,0.0,0.0
2016-11-18 00:00:00-05:00,32.34162198102603,32.47295901799871,32.065816457924456,32.321922302246094,3618058,0.0,0.0
2016-11-21 00:00:00-05:00,32.99173861118116,33.21501082032102,32.97860465710875,33.18217468261719,3665758,0.0,0.0
2016-11-22 00:00:00-05:00,33.313506501257045,33.44484351636765,33.03047647369106,33.33320617675781,3896874,0.0,0.0
2016-11-23 00:00:00-05:00,32.83413506440203,33.169700966859224,32.827569339609255,33.0311393737793,3314885,0.0,0.0
2016-11-25 00:00:00-05:00,32.93264330474544,33.03114422136703,32.85383956539288,32.95234298706055,1504274,0.0,0.0
2016-11-28 00:00:00-05:00,32.59773547405503,32.61743515745728,32.25297848928455,32.30879592895508,4228085,0.0,0.0
2016-11-29 00:00:00-05:00,31.901650478107815,32.31535882358302,31.7440455095606,32.21685791015625,3981835,0.0,0.0
2016-11-30 00:00:00-05:00,33.23471866562324,33.81916598771026,33.22158470832344,33.55649185180664,8517364,0.0,0.0
2016-12-01 00:00:00-05:00,34.186913232144484,34.44630328247115,33.87170573562065,34.0030403137207,6271183,0.0,0.0
2016-12-02 00:00:00-05:00,33.87170852931583,34.23288365897325,33.780625030926025,34.09497833251953,3315328,0.0,0.0
2016-12-05 00:00:00-05:00,34.482405317666895,34.49553927145076,34.272267067216156,34.27883529663086,3631680,0.0,0.0
2016-12-06 00:00:00-05:00,34.278841357473944,34.48897964507925,34.12780461982301,34.39047622680664,5202692,0.0,0.0
2016-12-07 00:00:00-05:00,34.65314372312163,34.78448075406257,34.50210701430547,34.7056770324707,3859633,0.0,0.0
2016-12-08 00:00:00-05:00,34.67284765285011,34.784485019605675,34.30510692717486,34.64657974243164,3316016,0.0,0.0
2016-12-09 00:00:00-05:00,34.56778308966581,34.69255442813831,34.469282170133255,34.679420471191406,3286963,0.0,0.0
2016-12-12 00:00:00-05:00,35.5725185526169,35.677590242320875,34.96922558811427,35.07344055175781,5052480,0.0,0.0
2016-12-13 00:00:00-05:00,35.46085617572706,35.74979558349085,35.2769858712451,35.65129470825195,4343307,0.0,0.0
2016-12-14 00:00:00-05:00,35.68414154038562,35.835178275688136,34.94865754520287,35.00775909423828,4811930,0.0,0.0
2016-12-15 00:00:00-05:00,34.98149195100815,35.31639906620307,34.86690112667572,35.25729751586914,3165425,0.0,0.0
2016-12-16 00:00:00-05:00,35.27700456761689,35.71041516148729,35.244168420089494,35.598777770996094,3403428,0.0,0.0
2016-12-19 00:00:00-05:00,35.71040917308775,35.7892104028371,35.48713693459298,35.513404846191406,3097325,0.0,0.0
2016-12-20 00:00:00-05:00,35.84174893950582,35.84831466537953,35.53310721747279,35.565940856933594,4433231,0.0,0.0
2016-12-21 00:00:00-05:00,35.605338813614615,35.66444036016614,35.46086780981182,35.539669036865234,2407662,0.0,0.0
2016-12-22 00:00:00-05:00,35.62504182334509,35.736676696682764,35.52653840153861,35.58563995361328,4211650,0.0,0.0
2016-12-23 00:00:00-05:00,35.48713254109059,35.60533562360338,35.44773067857111,35.53310012817383,2479153,0.0,0.0
2016-12-27 00:00:00-05:00,35.62503765889949,35.76950865931521,35.618471933901404,35.67100524902344,1922030,0.0,0.0
2016-12-28 00:00:00-05:00,35.82203537656265,35.920538768711594,35.57906351565268,35.60533142089844,2782152,0.0,0.0
2016-12-29 00:00:00-05:00,35.94680872716759,36.06500929743425,35.78920379173627,35.82860565185547,3511867,0.0,0.0
2016-12-30 00:00:00-05:00,36.03874861930578,36.1044158897326,35.67757362186667,35.71040725708008,2692788,0.0,0.0
2017-01-03 00:00:00-05:00,36.27515406591239,36.445890468590164,36.02889804923273,36.262020111083984,5647968,0.0,0.0
2017-01-04 00:00:00-05:00,36.610068687804294,36.728271800563235,36.51813349011317,36.62976837158203,3916628,0.0,0.0
2017-01-05 00:00:00-05:00,36.74140739551693,37.0303469590011,36.70200552115921,36.95154571533203,3310273,0.0,0.0
2017-01-06 00:00:00-05:00,36.518118955770674,36.73482290621562,36.498419279833485,36.636322021484375,2235492,0.0,0.0
2017-01-09 00:00:00-05:00,36.17008739921207,36.22262071706284,35.82867719671515,35.85487747192383,3618892,0.0,0.0
2017-01-10 00:00:00-05:00,35.89428460615942,36.01905344627852,35.67101233617779,35.7038459777832,2893282,0.0,0.0
2017-01-11 00:00:00-05:00,35.992778949709276,36.51155636822151,35.89427554471375,36.42618942260742,3742909,0.0,0.0
2017-01-12 00:00:00-05:00,36.76767033858646,36.80050397692032,36.56409777284288,36.583797454833984,3084622,0.0,0.0
2017-01-13 00:00:00-05:00,36.491863699337706,36.531265569914154,36.34082695303051,36.432762145996094,2316055,0.0,0.0
2017-01-17 00:00:00-05:00,36.50499779380048,36.64946881474591,36.45246196616718,36.472164154052734,2533356,0.0,0.0
2017-01-18 00:00:00-05:00,36.20948601114227,36.31455514971286,35.96651409789386,36.012481689453125,3138436,0.0,0.0
2017-01-19 00:00:00-05:00,35.815471599821265,35.868004908123346,35.54485153898134,35.802337646484375,3566476,0.0,0.0
2017-01-20 00:00:00-05:00,36.11755024266467,36.183217513814824,35.92054592416839,36.03218078613281,2392577,0.0,0.0
2017-01-23 00:00:00-05:00,36.084705518527294,36.09127124160638,35.815465781473726,35.95993423461914,3126897,0.0,0.0
2017-01-24 00:00:00-05:00,36.097852253335766,36.386791766995984,36.08471829748131,36.35395812988281,2536818,0.0,0.0
2017-01-25 00:00:00-05:00,36.544395446777344,36.633046514369255,36.419624123071735,36.544395446777344,3760466,0.0,0.0
2017-01-26 00:00:00-05:00,36.216049046984125,36.3408178483145,36.01904224850548,36.1766471862793,2779371,0.0,0.0
2017-01-27 00:00:00-05:00,36.11098470749154,36.1438183432393,35.959945473969334,36.084716796875,3371977,0.0,0.0
2017-01-30 00:00:00-05:00,35.519971676409774,35.611841733621816,35.165362373938756,35.27043151855469,3466891,0.0,0.0
2017-01-31 00:00:00-05:00,35.86801290525262,35.87464626710467,35.470720122151945,35.716976165771484,4025914,0.0,0.0
2017-02-01 00:00:00-05:00,35.78921270820659,35.82204634729665,35.30326633251708,35.63817596435547,3960890,0.0,0.0
2017-02-02 00:00:00-05:00,36.189783817995945,36.2160517270764,35.5922026641669,35.835174560546875,4927777,0.0,0.0
2017-02-03 00:00:00-05:00,36.03216959966047,36.26200998742188,35.92710049541227,36.09783935546875,3513161,0.0,0.0
2017-02-06 00:00:00-05:00,35.65786043124987,35.80233138765428,35.54622560497012,35.65129470825195,4071183,0.0,0.0
2017-02-07 00:00:00-05:00,35.44772840283526,35.51077037680089,35.07341950059049,35.24415588378906,4209037,0.0,0.0
2017-02-08 00:00:00-05:00,34.73194758531517,34.9814877126067,34.49554141262273,34.922386169433594,4179834,0.0,0.0
2017-02-09 00:00:00-05:00,35.362366706962874,35.401768575586104,35.178496330146494,35.27043151855469,3468079,0.0,0.0
2017-02-10 00:00:00-05:00,35.48713903685288,35.69070910118536,35.47400508027561,35.58563995361328,3348696,0.0,0.0
2017-02-13 00:00:00-05:00,35.71697562749148,35.822044770983844,35.62504044006641,35.74980926513672,3780726,0.0,0.0
2017-02-14 00:00:00-05:00,35.85487526342605,35.9008428531063,35.46743236108847,35.75637435913086,3385528,0.0,0.0
2017-02-15 00:00:00-05:00,35.428954833650366,35.68955971184181,35.40489943011842,35.6628303527832,2984866,0.94,0.0
2017-02-16 00:00:00-05:00,35.64946365863015,35.75637853977061,35.34876730789574,35.388858795166016,4768946,0.0,0.0
2017-02-17 00:00:00-05:00,34.96787727175515,35.0747921357345,34.77409328421401,34.88100814819336,3908191,0.0,0.0
2017-02-21 00:00:00-05:00,34.90106410072193,35.161668998609315,34.85428899336021,35.07480239868164,8704400,0.0,0.0
2017-02-22 00:00:00-05:00,34.67384615369548,35.00267621033979,34.600341735021246,34.733985900878906,4247487,0.0,0.0
2017-02-23 00:00:00-05:00,35.114890337002265,35.201224176287425,34.887695888933315,35.068115234375,4452217,0.0,0.0
2017-02-24 00:00:00-05:00,34.553592416241415,34.7139660446263,34.44253530360576,34.56027603149414,2468291,0.0,0.0
2017-02-27 00:00:00-05:00,34.58030617724327,34.78077121048952,34.58030617724327,34.66717529296875,2843701,0.0,0.0
2017-02-28 00:00:00-05:00,34.573623590201095,34.717290658354734,34.50680021603017,34.67385482788086,2699305,0.0,0.0
2017-03-01 00:00:00-05:00,34.84091403814477,35.06810844220958,34.83089116795905,34.981239318847656,3110204,0.0,0.0
2017-03-02 00:00:00-05:00,34.967881588414826,35.07813572337329,34.901058197021484,34.901058197021484,2223812,0.0,0.0
2017-03-03 00:00:00-05:00,34.9478184446254,35.181696391532896,34.92777271025214,35.05473327636719,2397915,0.0,0.0
2017-03-06 00:00:00-05:00,34.94114159217045,35.21511104082924,34.87084386465985,35.20842742919922,2251487,0.0,0.0
2017-03-07 00:00:00-05:00,35.13493431506485,35.19507154044083,34.9946064753661,35.048065185546875,2469834,0.0,0.0
2017-03-08 00:00:00-05:00,34.71394252611192,34.75176279015505,34.112545013427734,34.112545013427734,4165034,0.0,0.0
2017-03-09 00:00:00-05:00,33.698268000723985,34.313027958480966,33.624095686977725,34.30634689331055,4537488,0.0,0.0
2017-03-10 00:00:00-05:00,34.73399848983739,34.75404422981374,34.37315987595481,34.57362747192383,3718242,0.0,0.0
2017-03-13 00:00:00-04:00,34.70727535262852,34.85428426958547,34.617066957528834,34.74068832397461,3443018,0.0,0.0
2017-03-14 00:00:00-04:00,34.359803079119054,34.3664866933448,33.91209778996884,34.04574203491211,3848026,0.0,0.0
2017-03-15 00:00:00-04:00,34.353111693274855,34.84091087407463,34.23951577608435,34.800819396972656,3276773,0.0,0.0
2017-03-16 00:00:00-04:00,35.181715309119234,35.181715309119234,34.891039259154105,35.02802276611328,3299761,0.0,0.0
2017-03-17 00:00:00-04:00,35.348762629202774,35.38217304718981,35.188389054192896,35.215118408203125,2668723,0.0,0.0
2017-03-20 00:00:00-04:00,35.14830004260613,35.154983656588904,34.88101411148799,35.021339416503906,2885517,0.0,0.0
2017-03-21 00:00:00-04:00,35.38216971178325,35.41558012662075,35.06810620439794,35.23516082763672,2923971,0.0,0.0
2017-03-22 00:00:00-04:00,34.88768522950133,35.235159135032404,34.760724639597164,35.1148796081543,2836602,0.0,0.0
2017-03-23 00:00:00-04:00,34.9478184446254,35.215106798505204,34.90104336505403,35.05473327636719,2242319,0.0,0.0
2017-03-24 00:00:00-04:00,34.827536534336296,34.92777029737956,34.76071572500778,34.787445068359375,2831087,0.0,0.0
2017-03-27 00:00:00-04:00,34.82756157504574,35.038452320180724,34.754057102505016,34.92779541015625,2657874,0.0,0.0
2017-03-28 00:00:00-04:00,35.10819966607381,35.46235464593851,35.05474096395396,35.315345764160156,3235281,0.0,0.0
2017-03-29 00:00:00-04:00,35.021328355801636,35.595996622334724,35.00796368110888,35.56926727294922,3556179,0.0,0.0
2017-03-30 00:00:00-04:00,35.60935705650888,35.636086402711335,35.39552738499072,35.41557312011719,2786831,0.0,0.0
2017-03-31 00:00:00-04:00,35.241844440034974,35.31868813925611,35.124904164526825,35.23516082763672,1923725,0.0,0.0
2017-04-03 00:00:00-04:00,35.148301352689586,35.19841826322095,34.61372692147624,34.98793029785156,2830508,0.0,0.0
2017-04-04 00:00:00-04:00,34.97455545982542,35.34040548667304,34.794136163747766,35.315345764160156,5152180,0.0,0.0
2017-04-05 00:00:00-04:00,35.52918070831061,35.7597169343229,35.16166099877693,35.18170928955078,4335207,0.0,0.0
2017-04-06 00:00:00-04:00,35.335404056558886,35.60937360986454,35.301993632800034,35.4824104309082,2756754,0.0,0.0
2017-04-07 00:00:00-04:00,35.51581896926421,35.76974019736877,35.479533219449245,35.596004486083984,3125463,0.0,0.0
2017-04-10 00:00:00-04:00,35.47572105763302,35.75971341665228,35.47572105763302,35.696231842041016,2416604,0.0,0.0
2017-04-11 00:00:00-04:00,35.78979101200263,35.92009344191712,35.482408502591106,35.89002227783203,2806435,0.0,0.0
2017-04-12 00:00:00-04:00,35.80314363046573,35.92342059913591,35.58931139414411,35.709590911865234,2661160,0.0,0.0
2017-04-13 00:00:00-04:00,35.34876767725956,35.38551990700923,34.96788324990102,35.021339416503906,4455088,0.0,0.0
2017-04-17 00:00:00-04:00,35.13493553890932,35.38885677395799,35.08147682686642,35.375492095947266,2437231,0.0,0.0
2017-04-18 00:00:00-04:00,35.001277135021624,35.1883774533071,34.92777271025214,35.05473327636719,3513911,0.0,0.0
2017-04-19 00:00:00-04:00,34.75404917670258,34.84091831071734,34.14597033670273,34.21947479248047,5458014,0.0,0.0
2017-04-20 00:00:00-04:00,34.43330320124427,34.54690168729605,34.28629684448242,34.28629684448242,3879750,0.0,0.0
2017-04-21 00:00:00-04:00,34.18606044658117,34.45334888253125,34.13260428882202,34.35311508178711,2947231,0.0,0.0
2017-04-24 00:00:00-04:00,35.02134563009816,35.04780734217491,34.84092625633063,34.92779541015625,3626630,0.0,0.0
2017-04-25 00:00:00-04:00,35.20174481431729,35.27524924470041,35.08814636307495,35.24851989746094,4037675,0.0,0.0
2017-04-26 00:00:00-04:00,35.134931792416495,35.4155823535604,35.014652252197266,35.014652252197266,4177500,0.0,0.0
2017-04-27 00:00:00-04:00,34.90104934101107,34.90104934101107,34.54021076620368,34.834228515625,3869826,0.0,0.0
2017-04-28 00:00:00-04:00,34.85428668302428,35.00129561016067,34.71396137024064,34.874332427978516,3386084,0.0,0.0
2017-05-01 00:00:00-04:00,34.93446058426231,35.01464863549336,34.74736022949219,34.74736022949219,2036265,0.0,0.0
2017-05-02 00:00:00-04:00,34.867645154161565,34.961195346026486,34.64713180272149,34.707271575927734,3740664,0.0,0.0
2017-05-03 00:00:00-04:00,34.72731739062941,35.081472391456245,34.65715475173266,34.93446350097656,4300178,0.0,0.0
2017-05-04 00:00:00-04:00,35.18838321949803,35.24852298152334,34.80749890968812,35.20174789428711,6325335,0.0,0.0
2017-05-05 00:00:00-04:00,35.36880800374558,36.24417522062508,35.35544332687893,36.237491607666016,5543422,0.0,0.0
2017-05-08 00:00:00-04:00,36.31100605962581,36.48474180865369,36.08381158840341,36.40455627441406,4309376,0.0,0.0
2017-05-09 00:00:00-04:00,36.43795055518633,36.61836983906876,36.16398109796881,36.197391510009766,3845644,0.0,0.0
2017-05-10 00:00:00-04:00,36.544876192560615,36.89235018828618,36.51139949530893,36.70524978637695,4231812,0.0,0.0
2017-05-11 00:00:00-04:00,36.77206321930803,36.909383160996285,36.61169220686396,36.731971740722656,4358991,0.0,0.0
2017-05-12 00:00:00-04:00,36.75202261368484,37.022650328143634,36.69188283835493,36.959171295166016,4005493,0.0,0.0
2017-05-15 00:00:00-04:00,37.487059527609205,37.51378888130471,37.11953983597607,37.186363220214844,3012394,0.0,0.0
2017-05-16 00:00:00-04:00,37.52714920043945,37.590630770831844,37.36009458281836,37.52714920043945,3577136,0.0,0.0
2017-05-17 00:00:00-04:00,37.60190830836867,37.96549071468788,37.520355224609375,37.520355224609375,3865466,0.94,0.0
2017-05-18 00:00:00-04:00,37.330074407242805,37.55433893366598,37.19415517693959,37.411624908447266,3537844,0.0,0.0
2017-05-19 00:00:00-04:00,37.601905110292265,37.75821128553853,37.53394421293965,37.71063995361328,2938815,0.0,0.0
2017-05-22 00:00:00-04:00,37.81938444400393,37.82685845953115,37.398034550268164,37.56113815307617,2479783,0.0,0.0
2017-05-23 00:00:00-04:00,37.63588911708124,37.71064481758964,37.432011583613296,37.48637771606445,2119382,0.0,0.0
2017-05-24 00:00:00-04:00,37.2689074961833,37.56113290742212,37.26211270188532,37.39802932739258,2716003,0.0,0.0
2017-05-25 00:00:00-04:00,37.19415555217733,37.49997317533393,36.847563974229,36.935909271240234,3514555,0.0,0.0
2017-05-26 00:00:00-04:00,36.99706773021971,37.10580258218252,36.888332878256904,36.976680755615234,2356507,0.0,0.0
2017-05-30 00:00:00-04:00,37.085416533933696,37.24512141884032,36.997068654368526,37.05143737792969,2537857,0.0,0.0
2017-05-31 00:00:00-04:00,36.99706773021971,37.11620087251041,36.86115110959872,36.976680755615234,2251259,0.0,0.0
2017-06-01 00:00:00-04:00,36.86115788437689,37.16017813412124,36.826224703643724,37.00387191772461,2133074,0.0,0.0
2017-06-02 00:00:00-04:00,36.827170702365244,36.83396808910971,36.521355702394196,36.67766189575195,2396378,0.0,0.0
2017-06-05 00:00:00-04:00,36.68446028205666,36.94950135728657,36.6300941449949,36.8543586730957,1874625,0.0,0.0
2017-06-06 00:00:00-04:00,36.60968954216973,37.037834037663366,36.58250778102236,36.95628356933594,2138210,0.0,0.0
2017-06-07 00:00:00-04:00,36.88832548350587,36.98007203572092,36.26989565085668,36.50095748901367,2831370,0.0,0.0
2017-06-08 00:00:00-04:00,36.317470955185435,36.392226645195855,36.195143933794405,36.32426834106445,3410518,0.0,0.0
2017-06-09 00:00:00-04:00,36.27669234304586,36.718426447961505,36.22912101778483,36.60969161987305,2751665,0.0,0.0
2017-06-12 00:00:00-04:00,37.003866568522376,37.13978578691936,36.67766199983568,36.759212493896484,3773638,0.0,0.0
2017-06-13 00:00:00-04:00,36.92231596137692,37.051437792614685,36.7931915376957,37.037845611572266,2444939,0.0,0.0
2017-06-14 00:00:00-04:00,37.13299332751701,37.14658551040467,36.48398279740507,36.55533981323242,2987126,0.0,0.0
2017-06-15 00:00:00-04:00,36.018463638175305,36.18530296758164,35.95730010565801,36.086421966552734,3550444,0.0,0.0
2017-06-16 00:00:00-04:00,36.54174806383727,37.02425889607605,36.473787148592756,37.00387191772461,2667775,0.0,0.0
2017-06-19 00:00:00-04:00,37.00386957141422,37.11260443646704,36.73135189231755,36.786399841308594,1942661,0.0,0.0
2017-06-20 00:00:00-04:00,36.16117542670386,36.17476761001998,35.78739945906429,35.970890045166016,4875444,0.0,0.0
2017-06-21 00:00:00-04:00,35.80098820742266,35.821375184218844,35.34565918357334,35.49517059326172,5497643,0.0,0.0
2017-06-22 00:00:00-04:00,35.3388609930641,35.65147337197018,35.279055916446715,35.5019645690918,2617215,0.0,0.0
2017-06-23 00:00:00-04:00,35.64468310174573,35.866772570465706,35.57672218959073,35.75341796875,1972577,0.0,0.0
2017-06-26 00:00:00-04:00,35.99127074531785,36.01845510720783,35.65147399902344,35.65147399902344,3161291,0.0,0.0
2017-06-27 00:00:00-04:00,36.16795566849322,36.45338360548758,36.05242346129837,36.201934814453125,3253198,0.0,0.0
2017-06-28 00:00:00-04:00,36.40582871669778,36.62329845994088,36.32631587194408,36.46019744873047,3428384,0.0,0.0
2017-06-29 00:00:00-04:00,36.54174083149136,36.589312166525275,36.11359622374279,36.14757537841797,2978771,0.0,0.0
2017-06-30 00:00:00-04:00,36.20873889381062,36.235923254528096,35.92331088360712,36.14757537841797,2387739,0.0,0.0
2017-07-03 00:00:00-04:00,36.29708462167676,36.616494360094485,36.29368592867739,36.473777770996094,1702897,0.0,0.0
2017-07-05 00:00:00-04:00,36.25630699863823,36.26310438443366,35.885792439039335,35.9572868347168,3215385,0.0,0.0
2017-07-06 00:00:00-04:00,36.0592401906682,36.39903701744343,35.9844844739866,36.086421966552734,3303577,0.0,0.0
2017-07-07 00:00:00-04:00,35.964084211477434,36.03204511209807,35.63448356512965,35.97767639160156,3315091,0.0,0.0
2017-07-10 00:00:00-04:00,35.77380298076648,35.97768052114302,35.746618617397985,35.882537841796875,2316319,0.0,0.0
2017-07-11 00:00:00-04:00,35.76020424054544,36.05922699786998,35.66506157864877,36.03883743286133,2225470,0.0,0.0
2017-07-12 00:00:00-04:00,36.466988755574384,36.6572741145984,36.29709037289048,36.344661712646484,2725536,0.0,0.0
2017-07-13 00:00:00-04:00,36.35825389435443,36.36504868898661,36.17476332996259,36.344661712646484,2421542,0.0,0.0
2017-07-14 00:00:00-04:00,36.79998323032524,36.8543493536393,36.50435917139281,36.52814483642578,3047826,0.0,0.0
2017-07-17 00:00:00-04:00,36.596110681938775,36.715041624060966,36.405825322453005,36.44660186767578,2400125,0.0,0.0
2017-07-18 00:00:00-04:00,36.76601400994681,36.76601400994681,36.517963789032834,36.68446350097656,2970427,0.0,0.0
2017-07-19 00:00:00-04:00,36.58931874511782,36.77960411946593,36.555339584333346,36.732032775878906,3482430,0.0,0.0
2017-07-20 00:00:00-04:00,37.05822948645046,37.126190385976614,36.89512851247417,36.929107666015625,5593380,0.0,0.0
2017-07-21 00:00:00-04:00,37.07862736286506,37.112606524022176,36.657277468696584,36.73883056640625,4069670,0.0,0.0
2017-07-24 00:00:00-04:00,36.7184332700898,36.7184332700898,36.45339223940836,36.63688278198242,3256637,0.0,0.0
2017-07-25 00:00:00-04:00,37.16696693170155,37.26211219769005,36.89791796859922,36.94949722290039,2387985,0.0,0.0
2017-07-26 00:00:00-04:00,37.24172272550689,37.28929406240119,37.05143737792969,37.05143737792969,3246588,0.0,0.0
2017-07-27 00:00:00-04:00,37.54075035606764,37.58152431154743,37.2723105819027,37.56793212890625,2677431,0.0,0.0
2017-07-28 00:00:00-04:00,37.567920209061604,38.03684128784636,37.54753323779025,37.88053512573242,2808865,0.0,0.0
2017-07-31 00:00:00-04:00,38.30189739029545,38.628102021505974,38.1727729414694,38.41742706298828,4269620,0.0,0.0
2017-08-01 00:00:00-04:00,38.47178835536415,38.689258067434906,38.397032655756675,38.60091018676758,3774312,0.0,0.0
2017-08-02 00:00:00-04:00,38.648481093772936,39.09701269397838,38.60770714349099,38.99507522583008,3170988,0.0,0.0
2017-08-03 00:00:00-04:00,38.98148875394916,39.042652280773204,38.69605809795567,38.76401901245117,2219633,0.0,0.0
2017-08-04 00:00:00-04:00,38.920320355145186,38.984882567723176,38.696053254049126,38.967891693115234,1983156,0.0,0.0
2017-08-07 00:00:00-04:00,38.99507522583008,39.04264656278797,38.872748190097376,38.99507522583008,2291365,0.0,0.0
2017-08-08 00:00:00-04:00,39.171771720981056,39.246527426107484,38.87954628772883,38.90673065185547,2939074,0.0,0.0
2017-08-09 00:00:00-04:00,39.044910588536176,39.252194125610856,39.00345598969697,39.22455596923828,2553086,0.94,0.0
2017-08-10 00:00:00-04:00,39.08637377838386,39.13473924154511,38.637262893920706,38.69253921508789,2678560,0.0,0.0
2017-08-11 00:00:00-04:00,38.40233965265558,38.53707236705106,38.319425185550976,38.44379425048828,2422928,0.0,0.0
2017-08-14 00:00:00-04:00,38.36088576003068,38.56816667440551,38.1328749092145,38.13978576660156,2247791,0.0,0.0
