Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00+05:30,1037.831695563077,1051.7788408789445,1037.831695563077,1047.5126953125,1080064,0.0,0.0
2017-06-02 00:00:00+05:30,1048.599549904672,1063.2030692705032,1047.0612620564011,1052.1478271484375,1355648,0.0,0.0
2017-06-05 00:00:00+05:30,1052.1889617720376,1074.7094573854708,1050.199402622945,1068.1666259765625,1500188,0.0,0.0
2017-06-06 00:00:00+05:30,1079.2626168904744,1111.2384695275866,1078.852406849847,1105.92626953125,5946720,0.0,0.0
2017-06-07 00:00:00+05:30,1106.3371823581338,1107.567813261758,1056.927371607423,1072.802490234375,4927776,0.0,0.0
2017-06-08 00:00:00+05:30,1065.7260026989466,1068.57694329993,1031.8836642760584,1034.385986328125,3330714,0.0,0.0
2017-06-09 00:00:00+05:30,1033.7295825594585,1044.9693006594484,1019.782437397942,1028.3968505859375,3148034,0.0,0.0
2017-06-12 00:00:00+05:30,1024.2947376759387,1030.8170389575823,1013.3831076995818,1020.274658203125,1626506,0.0,0.0
2017-06-13 00:00:00+05:30,1022.4733406419666,1029.1516045913572,1015.0070038746014,1016.8943481445312,1175414,13.75,0.0
2017-06-14 00:00:00+05:30,1018.3251201158655,1027.0358441575897,1018.3251201158655,1024.6300048828125,1489142,0.0,0.0
2017-06-15 00:00:00+05:30,1024.1321077531761,1024.422444921656,997.5851434371764,1000.1568603515625,2997198,0.0,0.0
2017-06-16 00:00:00+05:30,1001.7126083850416,1010.0292969773341,989.91167032296,995.386962890625,2450426,0.0,0.0
2017-06-19 00:00:00+05:30,1002.5215753180687,1014.737412709382,997.6477166619596,1008.6605834960938,1644742,0.0,0.0
2017-06-20 00:00:00+05:30,1008.3700962183665,1015.836431772431,987.3399379948165,1014.17724609375,1670958,0.0,0.0
2017-06-21 00:00:00+05:30,1012.1030670526841,1012.9948386739846,994.349763491639,998.1244506835938,1657818,0.0,0.0
2017-06-22 00:00:00+05:30,999.2445729595958,1008.3700941738387,989.2894589076944,993.375244140625,5775882,0.0,0.0
2017-06-23 00:00:00+05:30,995.2623757446146,1001.297683218677,976.4306609391429,979.6245727539062,1424756,0.0,0.0
2017-06-27 00:00:00+05:30,975.0203357583198,989.1648304587435,967.139205149213,971.8056640625,1974330,0.0,0.0
2017-06-28 00:00:00+05:30,974.729650954723,978.0895410305943,968.5492274412373,974.7919311523438,1789726,0.0,0.0
2017-06-29 00:00:00+05:30,978.5044912667082,983.9176033436773,963.6133443063878,967.823486328125,2471826,0.0,0.0
2017-06-30 00:00:00+05:30,964.1526231246805,985.9709522687969,963.6134688691071,979.8942260742188,1753848,0.0,0.0
2017-07-03 00:00:00+05:30,977.8408263593855,988.4804129690159,971.9093198642419,984.5606079101562,1475956,0.0,0.0
2017-07-04 00:00:00+05:30,984.4362194856116,987.4019729462614,974.7922041347746,981.7608032226562,1215134,0.0,0.0
2017-07-05 00:00:00+05:30,979.2514190675978,980.9935437965069,972.6976153077416,977.2603759765625,815856,0.0,0.0
2017-07-06 00:00:00+05:30,978.5044019254199,979.7072706021953,970.664792921893,973.7550048828125,1026788,0.0,0.0
2017-07-07 00:00:00+05:30,974.7713959249207,977.4468120557532,964.6088856269802,967.2843017578125,1232090,0.0,0.0
2017-07-10 00:00:00+05:30,998.0001482420261,1014.1356878536897,986.7798852576442,1010.0084838867188,783608,0.0,0.0
2017-07-11 00:00:00+05:30,1006.2960012235628,1043.1299394116088,1006.2960012235628,1026.952880859375,3537504,0.0,0.0
2017-07-12 00:00:00+05:30,1029.7321284795507,1030.0639858743837,1007.996836244888,1011.8751220703125,2646450,0.0,0.0
2017-07-13 00:00:00+05:30,1014.1770160813072,1025.3765168723892,1006.5448041978013,1014.7576904296875,3131960,0.0,0.0
2017-07-14 00:00:00+05:30,988.4597041941638,1005.8811509319544,985.1413333869657,994.4534912109375,4508432,0.0,0.0
2017-07-17 00:00:00+05:30,994.5572542518819,1004.6783466258394,988.127910399508,993.6239624023438,2211822,0.0,0.0
2017-07-18 00:00:00+05:30,993.9140747338445,1013.3473211336859,993.9140747338445,998.9746704101562,1908002,0.0,0.0
2017-07-19 00:00:00+05:30,1001.9406086791511,1020.3990467194004,1001.7747306424261,1016.085205078125,3915576,0.0,0.0
2017-07-20 00:00:00+05:30,1015.939833645429,1019.1129848200796,1008.1624030520425,1014.052490234375,1182504,0.0,0.0
2017-07-21 00:00:00+05:30,1009.987403699234,1036.9906815543582,1009.8422857649892,1033.3404541015625,2148416,0.0,0.0
2017-07-24 00:00:00+05:30,1032.4255009310955,1056.5514795991064,1032.4255009310955,1052.6829833984375,2271402,3.5,0.0
2017-07-25 00:00:00+05:30,1050.624132595845,1073.1902453121963,1047.5667476707365,1069.654541015625,2678832,0.0,0.0
2017-07-26 00:00:00+05:30,1064.8706474960877,1071.11012394626,1059.4631012392715,1063.206787109375,1459826,0.0,0.0
2017-07-27 00:00:00+05:30,1057.4666749899477,1075.1868325259575,1025.9781307368794,1032.30078125,4255304,0.0,0.0
2017-07-28 00:00:00+05:30,1032.0097407125,1037.0221420694875,1015.7870966626057,1033.3824462890625,1382752,0.0,0.0
2017-07-31 00:00:00+05:30,1027.8499789789028,1047.816307991848,1024.5222574767452,1036.5020751953125,2019662,0.0,0.0
2017-08-01 00:00:00+05:30,1039.9129412444404,1048.5442186567693,1036.1692546559605,1040.5992431640625,1747460,0.0,0.0
2017-08-02 00:00:00+05:30,1039.9126687546293,1043.240389294644,1024.105996189559,1029.014404296875,1251024,0.0,0.0
2017-08-03 00:00:00+05:30,1031.5938069511503,1040.7450423353946,1025.9574575741426,1035.524658203125,1882548,0.0,0.0
2017-08-04 00:00:00+05:30,1036.0862074658585,1051.684903474496,1034.9214845197446,1049.3970947265625,1387890,0.0,0.0
2017-08-07 00:00:00+05:30,1046.7765111446304,1048.2323894633294,1032.092918076663,1041.34814453125,1885520,0.0,0.0
2017-08-08 00:00:00+05:30,1044.9045085912276,1051.809571045077,1038.3738757233316,1041.181640625,1073958,0.0,0.0
2017-08-09 00:00:00+05:30,1039.913201787669,1049.4180490736178,1037.126254717683,1044.90478515625,992946,0.0,0.0
2017-08-10 00:00:00+05:30,1043.6570526744745,1048.4822913076582,1034.235478213158,1044.6761474609375,1526172,0.0,0.0
2017-08-11 00:00:00+05:30,1039.8713024555145,1054.4717207490232,1032.8415316054536,1038.2698974609375,1394736,0.0,0.0
2017-08-14 00:00:00+05:30,1041.160796178854,1044.0309151631827,1024.5221897676856,1027.184326171875,786504,0.0,0.0
2017-08-16 00:00:00+05:30,1033.2578501441815,1058.1325964769774,1025.4376818532176,1036.731201171875,1373340,0.0,0.0
2017-08-17 00:00:00+05:30,1040.2042669692505,1041.9929378320205,1024.1480694584195,1033.9439697265625,1752374,0.0,0.0
2017-08-18 00:00:00+05:30,1029.0977652169056,1060.6694789930311,1028.0162152220016,1045.6531982421875,2837356,0.0,0.0
2017-08-21 00:00:00+05:30,1042.2009337017455,1060.2954220737374,1037.5421432133232,1051.8929443359375,2304834,0.0,0.0
2017-08-22 00:00:00+05:30,1049.4803383980297,1056.3437651057457,1036.585415492624,1038.89404296875,1131326,0.0,0.0
2017-08-23 00:00:00+05:30,1041.9929380696096,1046.9013482683254,1028.7444044030867,1035.524658203125,1562272,0.0,0.0
2017-08-24 00:00:00+05:30,1038.9564022175293,1047.3796986727477,1034.1519831878236,1038.4989013671875,1623908,0.0,0.0
2017-08-28 00:00:00+05:30,1041.8263442827435,1042.1590351560285,1023.6902233131373,1034.630126953125,2036796,0.0,0.0
2017-08-29 00:00:00+05:30,1032.4255687556927,1038.2490812305434,1024.9173770041032,1027.78759765625,1312602,0.0,0.0
2017-08-30 00:00:00+05:30,1032.0097532927368,1035.7534404268097,1023.3161204585507,1033.4864501953125,970782,0.0,0.0
2017-08-31 00:00:00+05:30,1033.6736512290893,1041.7433364963538,1026.0406482332155,1038.3948974609375,1784664,0.0,0.0
2017-09-01 00:00:00+05:30,1031.5937305914686,1039.1019230140344,1013.5200623562218,1021.7977294921875,1702330,0.0,0.0
2017-09-04 00:00:00+05:30,1020.4041114966279,1023.6901954357571,1014.1229973475724,1021.6935424804688,1062544,0.0,0.0
2017-09-05 00:00:00+05:30,1023.2745257470152,1035.7534833780762,1013.7281434700568,1033.4033203125,1165994,0.0,0.0
2017-09-06 00:00:00+05:30,1026.6644601644516,1029.4515082270395,1019.1147324618963,1020.44580078125,1228764,0.0,0.0
2017-09-07 00:00:00+05:30,1022.4425334712109,1026.7685312336996,1019.5515954387971,1023.3161010742188,870636,0.0,0.0
2017-09-08 00:00:00+05:30,1020.6749036990475,1029.0982014269764,1020.1757656259769,1027.6839599609375,1021134,0.0,0.0
2017-09-11 00:00:00+05:30,1027.9335450495414,1032.8211378760968,1019.1151000052023,1020.9661254882812,732764,0.0,0.0
2017-09-12 00:00:00+05:30,1029.0560855378271,1038.6649205788738,1022.0263155235452,1035.1083984375,1396460,0.0,0.0
2017-09-13 00:00:00+05:30,1039.9130991962054,1053.0783584104238,1029.5971409413762,1035.420654296875,1278980,0.0,0.0
2017-09-14 00:00:00+05:30,1032.425489913314,1038.9145867970567,1028.224201327123,1034.4844970703125,1081510,0.0,0.0
2017-09-15 00:00:00+05:30,1039.4966254029189,1046.9839960540805,1033.67311489646,1042.42919921875,2944072,0.0,0.0
2017-09-18 00:00:00+05:30,1041.972220967595,1047.795734961047,1035.4415863000286,1039.51806640625,726600,0.0,0.0
2017-09-19 00:00:00+05:30,1041.9925788872524,1041.9925788872524,1036.3770500189978,1039.184814453125,782754,0.0,0.0
2017-09-20 00:00:00+05:30,1045.736447970599,1045.736447970599,1029.2226508651565,1037.22998046875,1334642,0.0,0.0
2017-09-21 00:00:00+05:30,1036.1899056568468,1056.967342552062,1031.5934708890647,1050.270263671875,2438740,0.0,0.0
2017-09-22 00:00:00+05:30,1048.1906740240852,1051.1024304439907,1036.5852854863494,1041.4105224609375,2435396,0.0,0.0
2017-09-25 00:00:00+05:30,1038.4780793055636,1054.0559578188788,1036.8973910232874,1044.384765625,1599558,0.0,0.0
2017-09-26 00:00:00+05:30,1044.0726972111547,1050.894486164955,1025.7702276186085,1029.3682861328125,1449230,0.0,0.0
2017-09-27 00:00:00+05:30,1035.7534257969062,1044.987833619715,1028.9939907891955,1037.833251953125,2010356,0.0,0.0
2017-09-28 00:00:00+05:30,1037.7083078476467,1045.7364560830297,1019.9466150817776,1030.116943359375,4332866,0.0,0.0
2017-09-29 00:00:00+05:30,1031.1775211670563,1033.2573467442387,1007.2595270294581,1013.2702026367188,1985014,0.0,0.0
2017-10-03 00:00:00+05:30,1014.9552067330545,1020.9035300997112,1009.5684770736966,1018.4700927734375,1923006,0.0,0.0
2017-10-04 00:00:00+05:30,1018.9483091804788,1020.778515285554,1008.7155254961159,1015.9117431640625,1300778,0.0,0.0
2017-10-05 00:00:00+05:30,1015.3706840790695,1016.3897781377942,1008.4656236476865,1010.6287231445312,1684686,0.0,0.0
2017-10-06 00:00:00+05:30,1010.7951691357302,1021.1942963902131,1009.9840575206761,1017.720947265625,1389188,0.0,0.0
2017-10-09 00:00:00+05:30,1015.3917638009459,1026.5811858695372,1015.3917638009459,1020.8201293945312,1773616,0.0,0.0
2017-10-10 00:00:00+05:30,1021.1944893413023,1027.4131483036813,1019.634619958398,1022.9623413085938,1222010,0.0,0.0
2017-10-11 00:00:00+05:30,1023.2748382697188,1045.9241329767085,1021.9229507801348,1040.05908203125,1527746,0.0,0.0
2017-10-12 00:00:00+05:30,1045.320689763866,1062.7912305398638,1042.824898224438,1059.962646484375,5006356,0.0,0.0
2017-10-13 00:00:00+05:30,1059.962475316596,1085.232360572606,1049.480172854533,1064.28857421875,4066320,0.0,0.0
2017-10-16 00:00:00+05:30,1062.8121098373188,1077.3500760743123,1062.8121098373188,1075.0206298828125,1218590,0.0,0.0
2017-10-17 00:00:00+05:30,1075.2698224107644,1087.7279572957907,1072.1709026144197,1079.2423095703125,1443016,0.0,0.0
2017-10-18 00:00:00+05:30,1079.4294912066528,1087.1872001076038,1073.1900143788685,1075.9354248046875,1514144,0.0,0.0
2017-10-19 00:00:00+05:30,1078.1817364777799,1079.7624244577985,1069.4464677794645,1074.8123779296875,86822,0.0,0.0
2017-10-23 00:00:00+05:30,1074.8540946740002,1093.5725289852735,1059.650546050376,1076.476318359375,1886088,0.0,0.0
2017-10-24 00:00:00+05:30,1089.8287275428775,1090.2030555681454,1068.635322789436,1072.5245361328125,1339020,0.0,0.0
2017-10-25 00:00:00+05:30,1075.4858369534636,1090.2927972838293,1065.6840463122355,1067.727783203125,1105106,3.5,0.0
2017-10-26 00:00:00+05:30,1057.384004357023,1071.5860939949546,1050.2098452727057,1058.9481201171875,3007552,0.0,0.0
2017-10-27 00:00:00+05:30,1058.593635528086,1081.596525843724,1055.382004596477,1077.9052734375,1409270,0.0,0.0
2017-10-30 00:00:00+05:30,1078.614366521696,1092.7956845656781,1076.8208265206285,1091.210693359375,1137252,0.0,0.0
2017-10-31 00:00:00+05:30,1084.9956530540978,1101.1373045386338,1084.9956530540978,1094.4637451171875,1592634,0.0,0.0
2017-11-01 00:00:00+05:30,1094.4642750950777,1095.6530441748407,1075.6323562157843,1085.6427001953125,741882,0.0,0.0
2017-11-02 00:00:00+05:30,1087.9991078127048,1115.3190010700298,1087.2691870004862,1095.36083984375,1468422,0.0,0.0
2017-11-03 00:00:00+05:30,1097.9673757902947,1099.760915336996,1085.6213513661971,1092.837158203125,666886,0.0,0.0
2017-11-06 00:00:00+05:30,1092.7958591303445,1114.4015380853539,1089.3548034670523,1111.794677734375,1377000,0.0,0.0
2017-11-07 00:00:00+05:30,1113.650206997698,1154.5257576665272,1112.0026924133574,1130.35498046875,2696892,0.0,0.0
2017-11-08 00:00:00+05:30,1135.7567915726406,1150.772305526594,1133.7755779259385,1140.761962890625,1402252,0.0,0.0
2017-11-09 00:00:00+05:30,1147.0183932541383,1147.0183932541383,1134.2135173755403,1141.3458251953125,1152432,0.0,0.0
2017-11-10 00:00:00+05:30,1135.4232979905732,1137.0082895600196,1123.3900908739708,1129.8133544921875,1356566,0.0,0.0
2017-11-13 00:00:00+05:30,1127.0182922053677,1158.446526950292,1127.0182922053677,1150.7510986328125,1496996,0.0,0.0
2017-11-14 00:00:00+05:30,1149.7503975986904,1149.7503975986904,1129.291740166968,1132.253173828125,1657252,0.0,0.0
2017-11-15 00:00:00+05:30,1128.6660934585782,1149.1038756387225,1126.7266303716292,1128.3741455078125,6670834,0.0,0.0
2017-11-16 00:00:00+05:30,1130.3342664065724,1152.4404347163688,1120.7201483132976,1145.620849609375,1653482,0.0,0.0
2017-11-17 00:00:00+05:30,1146.2258528787231,1146.2258528787231,1127.665011337105,1129.208251953125,1325464,0.0,0.0
2017-11-20 00:00:00+05:30,1132.4197917501067,1137.3832116152837,1124.2029907911594,1127.602294921875,1014498,0.0,0.0
2017-11-21 00:00:00+05:30,1126.5805891964335,1126.5805891964335,1111.9821735644916,1114.8809814453125,1527740,0.0,0.0
2017-11-22 00:00:00+05:30,1114.9017737070014,1130.2092337356148,1114.6514744397546,1118.092529296875,1822624,0.0,0.0
2017-11-23 00:00:00+05:30,1118.2386211119608,1123.243792112835,1113.2334501110868,1118.3428955078125,793470,0.0,0.0
2017-11-24 00:00:00+05:30,1118.6557384285356,1127.3730373433127,1114.9436106029243,1121.17919921875,2287512,0.0,0.0
2017-11-27 00:00:00+05:30,1121.1579492570022,1124.452978390577,1110.3968146458149,1120.26123046875,1856786,0.0,0.0
2017-11-28 00:00:00+05:30,1120.3235640112014,1127.1639203191633,1113.6500059232717,1120.0316162109375,911716,0.0,0.0
2017-11-29 00:00:00+05:30,1116.7787646051327,1123.2437770612967,1105.308581215164,1108.7078857421875,1447532,0.0,0.0
2017-11-30 00:00:00+05:30,1106.8307410469324,1112.3781581675528,1094.0467433936676,1099.8861083984375,4299962,0.0,0.0
2017-12-01 00:00:00+05:30,1099.052041699641,1112.816260817701,1093.4212247877074,1096.9456787109375,1031144,0.0,0.0
2017-12-04 00:00:00+05:30,1093.629533784958,1108.85359098677,1085.6838068518982,1097.946533203125,1259104,0.0,0.0
2017-12-05 00:00:00+05:30,1097.3838017369367,1106.0177018178035,1096.1950328272683,1099.2816162109375,1167914,0.0,0.0
2017-12-06 00:00:00+05:30,1099.4690384208338,1103.2229160178701,1089.813271778414,1098.3428955078125,1407518,0.0,0.0
2017-12-07 00:00:00+05:30,1097.9261435902054,1103.6194856722861,1090.7103340162773,1091.6488037109375,1326300,0.0,0.0
2017-12-08 00:00:00+05:30,1091.9614557181553,1103.2230902882052,1083.2024066081167,1085.079345703125,1385548,0.0,0.0
2017-12-11 00:00:00+05:30,1087.9363386141897,1114.755627231996,1087.9363386141897,1109.938232421875,1008002,0.0,0.0
2017-12-12 00:00:00+05:30,1109.896494708191,1110.3135922259319,1087.5400270251064,1089.521240234375,1882246,0.0,0.0
2017-12-13 00:00:00+05:30,1089.20853576184,1105.9133135333793,1084.870761836929,1096.2991943359375,2961458,0.0,0.0
2017-12-14 00:00:00+05:30,1097.800917441088,1097.800917441088,1055.7158090206149,1066.852294921875,5504150,0.0,0.0
2017-12-15 00:00:00+05:30,1069.3339524443697,1077.967852240382,1058.1140679417429,1061.763671875,2718138,0.0,0.0
2017-12-18 00:00:00+05:30,1058.1764476342248,1079.8446442388076,1040.3872784761422,1076.3201904296875,2180664,0.0,0.0
2017-12-19 00:00:00+05:30,1074.4434372170492,1083.536185429157,1069.730213884902,1074.1514892578125,1801952,0.0,0.0
2017-12-20 00:00:00+05:30,1076.9457970930578,1081.429595434944,1063.8697491033772,1079.8446044921875,1577570,0.0,0.0
2017-12-21 00:00:00+05:30,1079.0313060484366,1087.7903541454668,1076.1324985919384,1082.6600341796875,1293648,0.0,0.0
2017-12-22 00:00:00+05:30,1086.1220816582247,1111.1061855847677,1080.366114776432,1103.9530029296875,3665664,0.0,0.0
2017-12-26 00:00:00+05:30,1120.324037630526,1121.8881534686177,1097.6339712714582,1105.0791015625,2175786,0.0,0.0
2017-12-27 00:00:00+05:30,1105.079036625684,1108.8537896592245,1088.8331081081083,1092.7537841796875,739284,0.0,0.0
2017-12-28 00:00:00+05:30,1088.1239352741636,1106.768172419725,1086.810017102931,1095.6942138671875,2605088,0.0,0.0
2017-12-29 00:00:00+05:30,1094.0885626338415,1129.8754489477444,1092.1907485219344,1126.663818359375,2609542,0.0,0.0
2018-01-01 00:00:00+05:30,1118.7807255934274,1123.9944447207963,1099.051992049373,1103.4732666015625,1351760,0.0,0.0
2018-01-02 00:00:00+05:30,1109.4794706884177,1113.4836478561672,1092.8789680165376,1097.467041015625,1920290,0.0,0.0
2018-01-03 00:00:00+05:30,1097.800561255599,1113.2331679297847,1097.4668629073665,1100.57421875,1257120,0.0,0.0
2018-01-04 00:00:00+05:30,1105.3085859837872,1110.3137569391854,1101.137610187622,1108.27001953125,913082,0.0,0.0
2018-01-05 00:00:00+05:30,1105.3089692629926,1125.9553066133767,1105.3089692629926,1121.6591796875,1153706,0.0,0.0
2018-01-08 00:00:00+05:30,1126.1631487953696,1137.3622563961198,1118.5928705828637,1132.1693115234375,1242220,0.0,0.0
2018-01-09 00:00:00+05:30,1132.4195768878044,1134.922161588109,1116.3822002994393,1129.9169921875,2149396,0.0,0.0
2018-01-10 00:00:00+05:30,1130.7517654221522,1174.5470200770123,1123.9321778937017,1170.6263427734375,3365850,0.0,0.0
2018-01-11 00:00:00+05:30,1172.044046275869,1177.0074660955331,1160.4487147046298,1163.91064453125,2520744,0.0,0.0
2018-01-12 00:00:00+05:30,1169.9584694506561,1169.9584694506561,1143.0765563564614,1158.0086669921875,3360314,0.0,0.0
2018-01-15 00:00:00+05:30,1158.34239878565,1171.2098986968913,1140.7826533543148,1145.3916015625,1457214,0.0,0.0
2018-01-16 00:00:00+05:30,1149.5210145822389,1193.5873364010713,1147.2478529710208,1189.082763671875,4267752,0.0,0.0
2018-01-17 00:00:00+05:30,1197.0700204738573,1220.010386719872,1193.7957638320145,1204.9739990234375,4280806,0.0,0.0
2018-01-18 00:00:00+05:30,1208.3311396762656,1223.3466457267818,1196.2561905933921,1217.173583984375,2209478,0.0,0.0
2018-01-19 00:00:00+05:30,1222.325339051154,1243.7849892746592,1211.1053529993246,1234.31689453125,1820000,0.0,0.0
2018-01-22 00:00:00+05:30,1237.954083597563,1310.575685716415,1221.648710662641,1302.9246826171875,4367110,3.5,0.0
2018-01-23 00:00:00+05:30,1302.318496526556,1313.7741276389318,1291.9081837150222,1296.904296875,3239610,0.0,0.0
2018-01-24 00:00:00+05:30,1291.887406309327,1362.5649561853888,1288.814429417012,1327.257568359375,5621538,0.0,0.0
2018-01-25 00:00:00+05:30,1327.4246428356591,1329.4314784581056,1288.1245116776902,1304.868896484375,3833844,0.0,0.0
2018-01-29 00:00:00+05:30,1309.1961004619393,1348.3290399382104,1305.26612796499,1337.3961181640625,3141060,0.0,0.0
2018-01-30 00:00:00+05:30,1329.5148239045245,1339.465301177054,1314.3382663493514,1318.163818359375,1574758,0.0,0.0
2018-01-31 00:00:00+05:30,1311.5372358075103,1316.9723598322146,1295.4827564402167,1301.2314453125,3043214,0.0,0.0
2018-02-01 00:00:00+05:30,1306.1024382480434,1333.696151732157,1291.3858114708994,1312.20654296875,2400630,0.0,0.0
2018-02-02 00:00:00+05:30,1304.4303266536867,1333.696391674763,1297.510972295031,1318.4989013671875,2456490,0.0,0.0
2018-02-05 00:00:00+05:30,1300.2492591482126,1332.8600122715438,1286.3897298995641,1297.40625,2757742,0.0,0.0
2018-02-06 00:00:00+05:30,1258.4404665865586,1286.514936499087,1247.9883032428163,1253.10986328125,2657306,0.0,0.0
2018-02-07 00:00:00+05:30,1265.5476064090167,1267.2199521062867,1232.2888109401847,1235.46630859375,2180324,0.0,0.0
2018-02-08 00:00:00+05:30,1245.7933009779827,1265.7987816764635,1237.1180057366728,1243.472900390625,2755004,0.0,0.0
2018-02-09 00:00:00+05:30,1233.3551558102258,1251.7509615240053,1211.0502005535088,1242.4276123046875,2102458,0.0,0.0
2018-02-12 00:00:00+05:30,1245.186841378991,1264.0216555631205,1235.6753750468736,1240.587890625,1974562,0.0,0.0
2018-02-14 00:00:00+05:30,1241.7168909541278,1243.577355443703,1209.3151875706449,1217.38427734375,2847532,0.0,0.0
2018-02-15 00:00:00+05:30,1225.8085669252728,1230.428442688515,1214.5830068003509,1223.25830078125,2465236,0.0,0.0
2018-02-16 00:00:00+05:30,1222.06652189949,1254.0919803052152,1222.06652189949,1226.268310546875,2515756,0.0,0.0
2018-02-19 00:00:00+05:30,1231.2645134899465,1234.7346512088952,1210.4437892481344,1222.3175048828125,1568224,0.0,0.0
2018-02-20 00:00:00+05:30,1224.1573291185584,1248.0091854708537,1224.115479637846,1231.1602783203125,1889068,0.0,0.0
2018-02-21 00:00:00+05:30,1243.3888937082693,1280.4313877927511,1237.5566091235744,1271.9442138671875,3089228,0.0,0.0
2018-02-22 00:00:00+05:30,1276.0003790735095,1287.2887179447364,1263.6668236401317,1275.247802734375,3463010,0.0,0.0
2018-02-23 00:00:00+05:30,1275.1637876546506,1291.46916067712,1250.9566208423587,1285.950439453125,3362500,0.0,0.0
2018-02-26 00:00:00+05:30,1285.6156117451317,1291.865982678917,1263.1225442049404,1267.512451171875,1363882,0.0,0.0
2018-02-27 00:00:00+05:30,1271.4011185361337,1287.1002879150105,1267.6383398229389,1271.965576171875,1717800,0.0,0.0
2018-02-28 00:00:00+05:30,1268.8926494773586,1280.9962344014841,1263.2275564433992,1268.91357421875,2706864,0.0,0.0
2018-03-01 00:00:00+05:30,1274.745760249675,1279.846395222322,1262.621251542807,1270.0213623046875,1718124,0.0,0.0
2018-03-05 00:00:00+05:30,1274.7457789774558,1301.7750312319656,1268.0354700250011,1298.5140380859375,2858168,0.0,0.0
2018-03-06 00:00:00+05:30,1305.2661185725235,1307.3565511775405,1266.8648307896021,1272.1536865234375,1906764,0.0,0.0
2018-03-07 00:00:00+05:30,1283.5254392285433,1291.4690820120422,1261.9939864206376,1265.73583984375,1917772,0.0,0.0
2018-03-08 00:00:00+05:30,1277.2123748797578,1277.2123748797578,1249.0333863397143,1255.910888671875,1951826,0.0,0.0
2018-03-09 00:00:00+05:30,1256.349757001994,1280.6823674886207,1244.7269335111926,1268.51611328125,1872436,0.0,0.0
2018-03-12 00:00:00+05:30,1272.237171568197,1289.3368679452026,1269.1015229363331,1276.0626220703125,2091340,0.0,0.0
2018-03-13 00:00:00+05:30,1222.8612869983533,1229.0489882400598,1200.744549734856,1206.9322509765625,88067154,0.0,0.0
2018-03-14 00:00:00+05:30,1209.503443020592,1222.0878887818271,1202.0197347366902,1206.9739990234375,3668668,0.0,0.0
2018-03-15 00:00:00+05:30,1210.3603228812353,1213.5168961238533,1193.8877568977223,1199.78271484375,2348906,0.0,0.0
2018-03-16 00:00:00+05:30,1199.4066551953965,1200.7445116742456,1172.732714222235,1181.3870849609375,7197482,0.0,0.0
2018-03-19 00:00:00+05:30,1182.7667322566424,1190.7103759161957,1179.0039536810646,1183.6029052734375,3489940,0.0,0.0
2018-03-20 00:00:00+05:30,1179.0041472842388,1201.2463327689761,1178.5860607071877,1197.75537109375,4024984,0.0,0.0
2018-03-21 00:00:00+05:30,1200.953637701722,1205.887079499875,1191.5466901479226,1194.3687744140625,3907678,0.0,0.0
2018-03-22 00:00:00+05:30,1195.706357082882,1202.3957404776813,1180.0699642262948,1183.7491455078125,2326094,0.0,0.0
2018-03-23 00:00:00+05:30,1171.4784123768034,1184.8990303066694,1169.8269910606743,1178.23046875,3654122,0.0,0.0
2018-03-26 00:00:00+05:30,1178.5860510769573,1182.097937466724,1162.9287293087116,1177.7498779296875,2964210,0.0,0.0
2018-03-27 00:00:00+05:30,1181.0944173610505,1196.9817050990043,1180.2791690625627,1190.5849609375,2494574,0.0,0.0
2018-03-28 00:00:00+05:30,1185.651394242422,1201.998616252209,1181.0942924913013,1191.1910400390625,6865654,0.0,0.0
2018-04-02 00:00:00+05:30,1187.3656674827482,1218.3040686777213,1187.3656674827482,1216.4853515625,1662988,0.0,0.0
2018-04-03 00:00:00+05:30,1209.147860134083,1224.9514462507657,1209.147860134083,1217.1541748046875,1937290,0.0,0.0
2018-04-04 00:00:00+05:30,1224.763582296704,1226.6658964496153,1209.1062619401116,1217.008056640625,2841820,0.0,0.0
2018-04-05 00:00:00+05:30,1223.5508381218535,1239.1036325982936,1220.9587227210936,1236.6787109375,1809424,0.0,0.0
2018-04-06 00:00:00+05:30,1235.0277348644277,1237.536254298817,1223.5512788664792,1233.4808349609375,1129018,0.0,0.0
2018-04-09 00:00:00+05:30,1229.0489025579514,1238.9993819874496,1218.722186095298,1222.443115234375,1235866,0.0,0.0
2018-04-10 00:00:00+05:30,1223.1959727532346,1236.3866256946862,1223.1959727532346,1228.1712646484375,1184532,0.0,0.0
2018-04-11 00:00:00+05:30,1233.6058599559524,1264.7114494881646,1231.5154278080379,1260.1751708984375,3124416,0.0,0.0
2018-04-12 00:00:00+05:30,1258.4404649952467,1316.9725796461885,1257.5833671877622,1312.4781494140625,6114360,0.0,0.0
2018-04-13 00:00:00+05:30,1316.9721011678846,1354.9343650063995,1309.4883957709485,1318.351806640625,8179118,0.0,0.0
2018-04-16 00:00:00+05:30,1302.7578802590012,1337.8562308483847,1300.562925550606,1332.7137451171875,6270274,0.0,0.0
2018-04-17 00:00:00+05:30,1332.71335868131,1335.7654104719145,1315.801780579484,1323.9127197265625,3301724,0.0,0.0
2018-04-18 00:00:00+05:30,1323.6617332863254,1335.138186206979,1315.2373319401859,1320.7769775390625,2433066,0.0,0.0
2018-04-19 00:00:00+05:30,1329.473041181352,1345.067685942085,1323.5571588331377,1334.176513671875,4820952,0.0,0.0
