Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00+05:30,280.96031298332053,281.33281251947153,275.9423788407116,276.9284362792969,22596181,0.0,0.0
2017-03-22 00:00:00+05:30,274.34276698473917,277.38858628886936,273.14856265281554,276.030029296875,20291685,0.0,0.0
2017-03-23 00:00:00+05:30,276.78595662717277,279.9413341381721,275.65748768059166,279.01007080078125,11807911,0.0,0.0
2017-03-24 00:00:00+05:30,279.1853678268675,283.1076853391976,277.9473109398877,281.957275390625,16282523,0.0,0.0
2017-03-27 00:00:00+05:30,278.5280025205822,280.2043234504644,273.2909513769059,274.1455383300781,32452615,0.0,0.0
2017-03-28 00:00:00+05:30,275.65743513218155,276.97216819747484,272.1733530153816,272.9731750488281,21707345,0.0,0.0
2017-03-29 00:00:00+05:30,274.2769586917031,276.0956909454394,270.25605350399246,275.36163330078125,18924345,0.0,0.0
2017-03-30 00:00:00+05:30,275.0000936652086,279.3277926458154,274.5618589984057,278.42938232421875,27862325,0.0,0.0
2017-03-31 00:00:00+05:30,277.4104161165829,293.11062498934587,277.4104161165829,289.4403076171875,45390562,0.0,0.0
2017-04-03 00:00:00+05:30,294.0639196340926,302.50017278951555,292.97924472262855,301.2182922363281,44886623,0.0,0.0
2017-04-05 00:00:00+05:30,305.721265165486,310.71728735471936,302.4125051940222,310.0599060058594,40323877,0.0,0.0
2017-04-06 00:00:00+05:30,308.7451521897154,317.4881685029597,307.2551249531842,315.20928955078125,50620850,0.0,0.0
2017-04-07 00:00:00+05:30,311.4403803174322,314.22322914804084,307.3317983939805,308.21923828125,31875272,0.0,0.0
2017-04-10 00:00:00+05:30,308.96424330249187,312.22917930830516,301.79890177437596,302.6863708496094,30768410,0.0,0.0
2017-04-11 00:00:00+05:30,304.1106704062244,306.8716366186177,300.2212352800401,300.7142639160156,32249647,0.0,0.0
2017-04-12 00:00:00+05:30,303.00411485688545,303.8039371010874,296.0688602730623,296.693359375,27448279,0.0,0.0
2017-04-13 00:00:00+05:30,296.69332055125864,300.9443137881553,295.2361464191974,299.05987548828125,12713918,0.0,0.0
2017-04-17 00:00:00+05:30,299.1037508797492,305.79797665427475,299.1037508797492,304.9872131347656,11837502,0.0,0.0
2017-04-18 00:00:00+05:30,306.7620953689361,308.96426861459565,299.5419592890634,300.2431640625,16016414,0.0,0.0
2017-04-19 00:00:00+05:30,299.98019431958176,302.9493368014956,297.4712275270308,299.9363708496094,11572557,0.0,0.0
2017-04-20 00:00:00+05:30,302.17147072196843,303.8806153911781,298.9065050268288,300.1007385253906,8393496,0.0,0.0
2017-04-21 00:00:00+05:30,302.50013381105487,311.374649837,302.0728403483843,307.32086181640625,30230907,0.0,0.0
2017-04-24 00:00:00+05:30,308.75608196859093,314.4423671524225,306.8168496086532,310.5857849121094,25512511,0.0,0.0
2017-04-25 00:00:00+05:30,319.9204641856001,321.6186675605162,312.49218110489363,313.9602966308594,36764315,0.0,0.0
2017-04-26 00:00:00+05:30,314.44232122554564,315.5488782690689,307.34271559452543,310.3775634765625,16763153,0.0,0.0
2017-04-27 00:00:00+05:30,310.4981750999944,312.0649081656167,307.2551502845792,308.854736328125,12571594,0.0,0.0
2017-04-28 00:00:00+05:30,308.90954319273345,311.22127540721726,304.800960718878,305.7212829589844,11848658,0.0,0.0
2017-05-02 00:00:00+05:30,307.21125464576164,307.21125464576164,299.3885609060489,300.31982421875,18591411,0.0,0.0
2017-05-03 00:00:00+05:30,301.7112490049999,302.55486534292913,299.1036942992869,300.2212219238281,9500038,0.0,0.0
2017-05-04 00:00:00+05:30,301.29495207199665,302.3029211197685,296.7043120204406,297.55889892578125,14365934,0.0,0.0
2017-05-05 00:00:00+05:30,298.35871737261067,299.6186861036979,290.3387877741126,291.0509338378906,15598448,0.0,0.0
2017-05-08 00:00:00+05:30,291.43439454646835,293.5160679573816,288.8816041883912,289.5499267578125,16066733,0.0,0.0
2017-05-09 00:00:00+05:30,290.11963888194185,292.23416510698564,289.29790497027534,291.5110778808594,21106150,0.0,0.0
2017-05-10 00:00:00+05:30,292.48618454108714,298.79693992560635,291.57683288581313,297.8108825683594,22906024,0.0,0.0
2017-05-11 00:00:00+05:30,298.9064527906211,300.14450954499097,296.1783689882757,297.9094543457031,13783848,0.0,0.0
2017-05-12 00:00:00+05:30,298.01908211976763,298.88461037187903,294.51311638199337,295.9154968261719,7523427,0.0,0.0
2017-05-15 00:00:00+05:30,297.2192792184712,297.2192792184712,292.2013452616669,294.5240478515625,6738085,0.0,0.0
2017-05-16 00:00:00+05:30,294.95130082956985,301.7112608002777,293.84471440081353,297.19732666015625,12655992,0.0,0.0
2017-05-17 00:00:00+05:30,296.47424304912863,299.3118860013444,295.3238330256958,296.49615478515625,9844573,0.0,0.0
2017-05-18 00:00:00+05:30,293.6804310314026,295.8168692303665,290.1415831817256,290.8537292480469,9790379,0.0,0.0
2017-05-19 00:00:00+05:30,292.0917627711307,292.68337961136086,287.05191748849916,288.99114990234375,12813204,0.0,0.0
2017-05-22 00:00:00+05:30,290.6674672968477,292.22325911669634,288.19138253273707,290.15252685546875,8801430,0.0,0.0
2017-05-23 00:00:00+05:30,290.49215913196133,291.4015400451478,285.29893149975817,286.0768127441406,9223001,0.0,0.0
2017-05-24 00:00:00+05:30,286.504128746659,287.86271497568447,283.7870147979201,284.3567199707031,14326531,0.0,0.0
2017-05-25 00:00:00+05:30,284.86070033177816,287.57781410067895,284.08278982305876,285.3975524902344,25922008,0.0,0.0
2017-05-26 00:00:00+05:30,285.72621360957874,294.58975900892256,284.860685456852,293.03399658203125,21430443,0.0,0.0
2017-05-29 00:00:00+05:30,292.96830453172385,299.2023549069521,292.6615109443969,297.328857421875,24022633,0.0,0.0
2017-05-30 00:00:00+05:30,297.10969215296217,299.0379832996835,295.4881652894662,297.86566162109375,9658309,0.0,0.0
2017-05-31 00:00:00+05:30,299.541984525243,299.750160652247,292.7053178585477,293.7790222167969,16423338,0.0,0.0
2017-06-01 00:00:00+05:30,292.0260499943976,293.625636014003,289.90055304398913,291.0509338378906,9534069,0.0,0.0
2017-06-02 00:00:00+05:30,292.5300227320339,293.34078624517196,288.5857931045776,290.28399658203125,11495005,0.0,0.0
2017-06-05 00:00:00+05:30,290.612697841191,293.84475209840235,288.33381874517136,291.2919616699219,10835031,0.0,0.0
2017-06-06 00:00:00+05:30,292.29989918659226,292.29989918659226,287.27102457827993,287.6654357910156,9591064,0.0,0.0
2017-06-07 00:00:00+05:30,287.3148563728158,294.0638754355538,286.8327982099465,293.406494140625,11199223,0.0,0.0
2017-06-08 00:00:00+05:30,293.6256479967469,294.6774406466213,291.0071222407612,291.8069152832031,7903123,0.0,0.0
2017-06-09 00:00:00+05:30,294.7431417132809,296.46325678192227,291.6534993337892,292.6833801269531,13836547,0.0,0.0
2017-06-12 00:00:00+05:30,290.67841130699674,291.37961607434136,288.5857674996751,289.12261962890625,8432435,0.0,0.0
2017-06-13 00:00:00+05:30,289.37462376231554,290.7770040644326,287.2710386818134,288.0050964355469,6025338,0.0,0.0
2017-06-14 00:00:00+05:30,288.34475126774106,298.0080900245633,288.34475126774106,297.4602966308594,52939271,0.0,0.0
2017-06-15 00:00:00+05:30,298.0080520544335,305.6773926263451,297.81084645782664,303.2560729980469,28290813,0.0,0.0
2017-06-16 00:00:00+05:30,304.3846133818224,305.8527289483489,300.04594338092875,304.3188781738281,32710880,0.0,0.0
2017-06-19 00:00:00+05:30,304.62566881555745,310.23521998933904,304.62566881555745,308.7999572753906,15236956,0.0,0.0
2017-06-20 00:00:00+05:30,308.74515976054505,311.6156848835112,308.4055132319619,309.4792175292969,10142474,0.0,0.0
2017-06-21 00:00:00+05:30,308.4822262298051,312.90851393722255,307.7043157168712,311.5937805175781,19992472,0.0,0.0
2017-06-22 00:00:00+05:30,313.2262548937001,316.7212792589446,312.842784877381,313.9274597167969,22118609,0.0,0.0
2017-06-23 00:00:00+05:30,314.66151382350904,315.9762472535587,313.4782508109989,314.6286315917969,31143289,0.0,0.0
2017-06-27 00:00:00+05:30,313.78501362683903,316.1953631129135,312.2511335868611,314.9134826660156,32591540,0.0,0.0
2017-06-28 00:00:00+05:30,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803,0.0,0.0
2017-06-29 00:00:00+05:30,306.77304661016433,308.9642786871054,304.60372626889966,305.1734313964844,12898245,0.0,0.0
2017-06-30 00:00:00+05:30,305.0200305945174,305.10767753186303,301.3058892332133,302.39056396484375,7814271,0.0,0.0
2017-07-03 00:00:00+05:30,304.18736894293255,305.6116902473523,300.4184627057501,302.6206359863281,9195278,0.0,0.0
2017-07-04 00:00:00+05:30,304.5818047113755,312.71129242237436,304.36268736167807,311.5827941894531,18816782,0.0,0.0
2017-07-05 00:00:00+05:30,313.22627619838426,317.1705060577636,312.0320425951713,316.11871337890625,27209010,0.0,0.0
2017-07-06 00:00:00+05:30,317.44435762521533,317.7292394465279,315.09974337494833,316.0967712402344,13590313,0.0,0.0
2017-07-07 00:00:00+05:30,316.19531765321807,328.19232790036995,315.5379656631537,326.7461242675781,35845310,0.0,0.0
2017-07-10 00:00:00+05:30,327.6116504431779,328.88258945921126,326.29691721604513,327.1186218261719,3504540,0.0,0.0
2017-07-11 00:00:00+05:30,328.90453142984273,329.6495304160742,325.8368007814019,327.4473571777344,20995547,0.0,0.0
2017-07-12 00:00:00+05:30,328.5539453117608,334.1635254987862,328.1376223097187,331.1177062988281,17104482,0.0,0.0
2017-07-13 00:00:00+05:30,333.2308079427728,336.81987293601776,332.65654456948215,336.1793518066406,23010262,2.724178,0.0
2017-07-14 00:00:00+05:30,335.71564454261267,339.2494810168649,334.7327766457829,338.7525329589844,20530867,0.0,0.0
2017-07-17 00:00:00+05:30,339.47025104560674,344.4618162375709,339.47025104560674,342.72802734375,18749450,0.0,0.0
2017-07-18 00:00:00+05:30,341.63471030406083,342.73903569095023,333.7277452518857,335.6934509277344,19640167,0.0,0.0
2017-07-19 00:00:00+05:30,334.0811877476589,339.6911889799396,334.0811877476589,338.5758056640625,11790198,0.0,0.0
2017-07-20 00:00:00+05:30,340.07767170765715,342.3415524384327,336.5327780092869,337.6813049316406,13626050,0.0,0.0
2017-07-21 00:00:00+05:30,342.34153025566445,351.55162454929496,341.2261765195144,350.07183837890625,97142371,0.0,0.0
2017-07-24 00:00:00+05:30,353.38484536428825,358.8843875143297,350.07186852073573,356.7530517578125,43429394,0.0,0.0
2017-07-25 00:00:00+05:30,358.8402499128217,358.89547946806397,352.85478740836965,353.8597412109375,20063064,0.0,0.0
2017-07-26 00:00:00+05:30,354.3124434895297,359.98867237737886,353.62775048089657,358.40948486328125,21954323,0.0,0.0
2017-07-27 00:00:00+05:30,359.5690292561442,360.3420364348765,350.811711575802,352.2362976074219,18409364,0.0,0.0
2017-07-28 00:00:00+05:30,351.4522176452941,354.6989658778993,348.525759487821,352.15899658203125,14331863,0.0,0.0
2017-07-31 00:00:00+05:30,353.8154853198396,357.53706594525914,352.5013288842713,356.741943359375,16567422,0.0,0.0
2017-08-01 00:00:00+05:30,358.409488578495,358.409488578495,351.50744682573736,354.179931640625,12311920,0.0,0.0
2017-08-02 00:00:00+05:30,355.5935215871268,361.2697515165053,355.17385954204104,359.8341369628906,20786240,0.0,0.0
2017-08-03 00:00:00+05:30,359.3150554294544,367.7189990775582,357.1505761799538,364.4501647949219,19707381,0.0,0.0
2017-08-04 00:00:00+05:30,367.2993580115906,367.2993580115906,356.7199062943362,358.2770080566406,18579866,0.0,0.0
2017-08-07 00:00:00+05:30,360.3641175424912,360.3641175424912,356.15664674919793,356.9959411621094,9537088,0.0,0.0
2017-08-08 00:00:00+05:30,357.3604065854902,358.0340419238002,350.4693927800025,353.9480285644531,10961296,0.0,0.0
2017-08-09 00:00:00+05:30,353.71606974627156,357.8020826215731,350.07180472860693,353.1197204589844,10436651,0.0,0.0
2017-08-10 00:00:00+05:30,351.8497871785464,354.8535607450106,348.51472481375475,349.9282531738281,10188164,0.0,0.0
2017-08-11 00:00:00+05:30,342.55137345857304,348.96749581420147,338.58681786909625,341.5133056640625,16996281,0.0,0.0
2017-08-14 00:00:00+05:30,344.77109803495495,349.96143768859594,344.77109803495495,347.4325256347656,13440617,0.0,0.0
2017-08-16 00:00:00+05:30,347.2005902980852,348.0840566366835,342.3857120219696,345.8974914550781,13576650,0.0,0.0
2017-08-17 00:00:00+05:30,346.5379796681342,352.8657877190801,344.8041906340024,346.11834716796875,15828719,0.0,0.0
2017-08-18 00:00:00+05:30,345.433623300069,348.4815685961571,343.0372273607492,347.95147705078125,7935890,0.0,0.0
2017-08-21 00:00:00+05:30,348.30491773237475,349.88410534358263,344.6054226919537,345.5220031738281,7573558,0.0,0.0
2017-08-22 00:00:00+05:30,347.20062084059924,348.94543826278783,343.67781288056,344.561279296875,9533641,0.0,0.0
2017-08-23 00:00:00+05:30,345.6213907767642,350.41415347910686,343.03724961393664,349.4202575683594,8320052,0.0,0.0
2017-08-24 00:00:00+05:30,351.1761774659957,351.8608410324256,345.5440905608026,346.3281555175781,12654347,0.0,0.0
2017-08-28 00:00:00+05:30,348.7576852584667,349.39817696337917,344.8152156926778,345.9968566894531,12316426,0.0,0.0
2017-08-29 00:00:00+05:30,344.9588046033179,346.2067034193985,337.92424682305705,338.39910888671875,15164812,0.0,0.0
2017-08-30 00:00:00+05:30,341.8004262707008,346.4938173172478,340.40898371851057,345.45574951171875,10334911,0.0,0.0
2017-08-31 00:00:00+05:30,347.86317232202674,352.82162389260805,347.6423131063957,352.1700744628906,25104625,0.0,0.0
2017-09-01 00:00:00+05:30,353.35168936859463,357.0511844708178,353.1639737771299,355.6155700683594,15431918,0.0,0.0
2017-09-04 00:00:00+05:30,356.8082666390844,361.3691425267271,352.4682499860751,356.3334045410156,21560532,0.0,0.0
2017-09-05 00:00:00+05:30,360.010789032804,361.08200047729855,358.0340547891191,360.5850524902344,25216776,0.0,0.0
2017-09-06 00:00:00+05:30,359.21560592992813,364.9802075076116,358.4205128741433,363.41204833984375,48745984,0.0,0.0
2017-09-07 00:00:00+05:30,363.54463565188126,367.74107855025056,360.01077037712145,361.380126953125,16205339,0.0,2.0
2017-09-08 00:00:00+05:30,362.21945435673086,363.655098312809,358.72979009353804,360.85009765625,13248413,0.0,0.0
2017-09-11 00:00:00+05:30,362.7937107772689,365.2453071341966,360.6954891781794,361.29180908203125,12690592,0.0,0.0
2017-09-12 00:00:00+05:30,363.4341676352422,364.4280635334582,360.8942278326957,363.87591552734375,6500191,0.0,0.0
2017-09-13 00:00:00+05:30,363.98637761859646,379.844512077877,363.1029112427437,375.0296630859375,29377106,0.0,0.0
2017-09-14 00:00:00+05:30,378.03344263665167,380.5512967814506,371.93755109036556,372.7547302246094,11867640,0.0,0.0
2017-09-15 00:00:00+05:30,371.9375258130909,376.7302886289489,368.7349787997664,371.84918212890625,28595395,0.0,0.0
2017-09-18 00:00:00+05:30,375.47138232534337,375.9352161800743,372.4234365914427,373.50567626953125,5061995,0.0,0.0
2017-09-19 00:00:00+05:30,374.8971420863785,374.9192280082725,369.7288889271271,370.4356384277344,7718697,0.0,0.0
2017-09-20 00:00:00+05:30,378.16596149847163,385.41035056814684,373.3069110592952,374.21246337890625,24942703,0.0,0.0
2017-09-21 00:00:00+05:30,374.14618824054907,376.2223238562813,369.39756763553936,371.650390625,12950541,0.0,0.0
2017-09-22 00:00:00+05:30,371.0098820444893,371.0098820444893,359.21564653725477,361.0709228515625,12294087,0.0,0.0
2017-09-25 00:00:00+05:30,360.01076969032425,365.7312000865037,355.6818112754915,362.90411376953125,14229631,0.0,0.0
2017-09-26 00:00:00+05:30,362.97042040363135,365.33367321594966,358.77397694824083,362.2636413574219,10564143,0.0,0.0
2017-09-27 00:00:00+05:30,364.69317622345005,364.7373480702568,351.3970670008224,353.0093688964844,18448855,0.0,0.0
2017-09-28 00:00:00+05:30,353.2302129924847,354.66582731955157,344.6385244890655,347.39935302734375,29547622,0.0,0.0
2017-09-29 00:00:00+05:30,349.74054752863793,350.46941245431447,344.1526617310185,344.9477844238281,16666208,0.0,0.0
2017-10-03 00:00:00+05:30,351.1761890653594,355.0854857612182,346.91345863943957,352.6559753417969,18345748,0.0,0.0
2017-10-04 00:00:00+05:30,353.0314237795595,364.4059976915527,351.4412079471208,361.7114562988281,18907611,0.0,0.0
2017-10-05 00:00:00+05:30,364.4281035076078,365.95209114606996,361.6231323544488,364.0526428222656,10631751,0.0,0.0
2017-10-06 00:00:00+05:30,363.98640403997894,370.766989062976,363.3679686858266,369.7510070800781,12997688,0.0,0.0
2017-10-09 00:00:00+05:30,370.6123574102301,370.96576167788567,365.7533362303093,366.9239196777344,8850408,0.0,0.0
2017-10-10 00:00:00+05:30,367.07844804976196,374.27866417800624,367.07844804976196,372.4675598144531,14732024,0.0,0.0
2017-10-11 00:00:00+05:30,373.39523973586347,379.1819281847069,369.2871403222968,371.1203308105469,15420644,0.0,0.0
2017-10-12 00:00:00+05:30,371.98172841606475,387.3098011978053,371.98172841606475,385.5207824707031,18642942,0.0,0.0
2017-10-13 00:00:00+05:30,388.41413850075946,393.44984701587765,385.7858251383049,387.1551818847656,21509701,0.0,0.0
2017-10-16 00:00:00+05:30,388.2816245799893,394.02411215944676,380.4629717178184,387.309814453125,32009221,0.0,0.0
2017-10-17 00:00:00+05:30,387.83984082578587,390.4902398782278,383.06913432627505,386.2275390625,13898844,0.0,0.0
2017-10-18 00:00:00+05:30,387.57478800046744,405.46488476630276,386.5146343364713,403.9630126953125,36671941,0.0,0.0
2017-10-19 00:00:00+05:30,404.5372584428407,407.2318292658565,398.8831152320808,401.9310607910156,8014767,0.0,0.0
2017-10-23 00:00:00+05:30,403.25629486937845,417.30335516153053,401.5777056939945,415.11676025390625,27455320,0.0,0.0
2017-10-24 00:00:00+05:30,418.6285153892324,418.6285153892324,410.01476975761955,412.6872253417969,13857773,0.0,0.0
2017-10-25 00:00:00+05:30,415.2713270795823,417.83335280720166,410.5889645428576,415.1829833984375,10011782,0.0,0.0
2017-10-26 00:00:00+05:30,415.22719720292406,423.08999202991583,411.2516132007852,418.4960021972656,16840049,0.0,0.0
2017-10-27 00:00:00+05:30,419.6444831175931,422.60408508004355,408.9104008373966,410.74359130859375,11498547,0.0,0.0
2017-10-30 00:00:00+05:30,412.5767877676922,417.6787831784575,411.0749155866277,416.3315124511719,7823263,0.0,0.0
2017-10-31 00:00:00+05:30,417.4137657678859,417.76714053093895,411.78167855844833,415.6026611328125,9504986,0.0,0.0
2017-11-01 00:00:00+05:30,418.6505970383469,423.08998534320716,417.7671306643662,420.7709045410156,17571371,0.0,0.0
2017-11-02 00:00:00+05:30,420.88132084905544,422.5157380123426,417.1045103286451,418.142578125,10277678,0.0,0.0
2017-11-03 00:00:00+05:30,422.2727787685376,422.2727787685376,415.2934504061956,417.568359375,4798537,0.0,0.0
2017-11-06 00:00:00+05:30,416.3315164424044,416.3315164424044,410.3681405304897,411.9141845703125,9757496,0.0,0.0
2017-11-07 00:00:00+05:30,412.2896672445481,413.01850266325226,398.90521531277113,400.51751708984375,20447574,0.0,0.0
2017-11-08 00:00:00+05:30,398.66229099481717,400.2083350873009,390.534435457974,392.1688232421875,17752793,0.0,0.0
2017-11-09 00:00:00+05:30,395.23880877431213,401.9310490507787,394.0461395882117,397.7787780761719,15007224,0.0,0.0
2017-11-10 00:00:00+05:30,397.97754117206864,397.97754117206864,388.3699006809376,390.4239501953125,13923102,0.0,0.0
2017-11-13 00:00:00+05:30,390.9320259924515,393.97997216120814,385.8521157111903,386.6251525878906,9088619,0.0,0.0
2017-11-14 00:00:00+05:30,386.5146389856547,395.3492431294856,385.6311726738295,391.6828918457031,12481463,0.0,0.0
2017-11-15 00:00:00+05:30,390.71107125346384,393.40561246987085,387.8177272697005,390.3576965332031,15272059,0.0,0.0
2017-11-16 00:00:00+05:30,391.15283644375705,400.20833011854813,391.15283644375705,399.25860595703125,15160866,0.0,0.0
2017-11-17 00:00:00+05:30,405.928778888923,408.5570627754376,401.31267341397745,402.8145751953125,12219276,0.0,0.0
2017-11-20 00:00:00+05:30,400.29662340621053,408.3140482193454,399.76656132915537,406.7679748535156,9231195,0.0,0.0
2017-11-21 00:00:00+05:30,409.39630888803543,415.07253802520114,408.8220454544086,411.9362487792969,13082246,0.0,0.0
2017-11-22 00:00:00+05:30,414.1007161042799,414.63080768063,407.91648147438605,411.1411437988281,11058315,0.0,0.0
2017-11-23 00:00:00+05:30,411.25163396432686,419.60034899544877,409.3300996337965,418.3193359375,16031638,0.0,0.0
2017-11-24 00:00:00+05:30,419.6445113024408,423.8409546462323,418.4960138124023,420.1304016113281,13987125,0.0,0.0
2017-11-27 00:00:00+05:30,418.42973909834956,422.95747110575553,416.9940951785287,420.2408142089844,10237135,0.0,0.0
2017-11-28 00:00:00+05:30,419.57819778447004,420.2407753903719,414.38785910218934,416.7069396972656,10153618,0.0,0.0
2017-11-29 00:00:00+05:30,416.04437294804944,419.64449623806036,415.66891226829654,417.8775634765625,8038351,0.0,0.0
2017-11-30 00:00:00+05:30,415.8676415301619,415.8676415301619,406.1716572654643,407.07720947265625,20637767,0.0,0.0
2017-12-01 00:00:00+05:30,408.3582455026828,411.36201925477985,400.95925547231275,402.0194091796875,11114967,0.0,0.0
2017-12-04 00:00:00+05:30,403.5212446543328,403.65376016981486,396.3872863270865,398.2646484375,10103208,0.0,0.0
2017-12-05 00:00:00+05:30,398.02173370853905,406.7238224538009,395.548051589629,403.609619140625,18306627,0.0,0.0
2017-12-06 00:00:00+05:30,401.975229561822,410.94234931494526,401.4451379747825,409.3300476074219,24078081,0.0,0.0
2017-12-07 00:00:00+05:30,410.8319302245619,413.46024333177405,407.71772684673874,411.4945373535156,12095301,0.0,0.0
2017-12-08 00:00:00+05:30,412.51054867691244,413.87990538815984,405.97293855501806,406.83428955078125,12224184,0.0,0.0
2017-12-11 00:00:00+05:30,407.47474782158963,409.04290708437816,403.54333619205,404.69183349609375,10792248,0.0,0.0
2017-12-12 00:00:00+05:30,404.6035150207305,410.3681173067914,401.09176513118786,404.44891357421875,15782031,0.0,0.0
2017-12-13 00:00:00+05:30,405.02319284293577,408.5791147133835,402.28445007886097,404.029296875,9147866,0.0,0.0
2017-12-14 00:00:00+05:30,405.9508197175826,408.5570173909573,401.4230584401265,407.0551452636719,10983157,0.0,0.0
2017-12-15 00:00:00+05:30,411.2515532528849,412.1129335927471,405.3765217961495,406.2820739746094,24408414,0.0,0.0
2017-12-18 00:00:00+05:30,402.8366490318806,411.98045703846,381.05930975366454,406.83428955078125,18581421,0.0,0.0
2017-12-19 00:00:00+05:30,407.98277574288807,409.4846478418375,406.3925304736846,409.0208435058594,8891691,0.0,0.0
2017-12-20 00:00:00+05:30,408.99878378648015,409.66136145175227,405.06737169034864,405.5753479003906,10443493,0.0,0.0
2017-12-21 00:00:00+05:30,405.7077998277868,408.1373393478596,401.9751911036367,403.2782897949219,9071450,0.0,0.0
2017-12-22 00:00:00+05:30,404.0292740300846,407.4526801762004,401.6659920701318,406.5692138671875,10658428,0.0,0.0
2017-12-26 00:00:00+05:30,408.534931411343,414.7412521846172,405.5753295123395,410.72149658203125,11596338,0.0,0.0
2017-12-27 00:00:00+05:30,412.13505512018963,414.1228175160323,405.95082025895795,408.0490417480469,9520350,0.0,0.0
2017-12-28 00:00:00+05:30,408.7116681702407,412.7535101824251,405.99504056308433,408.24786376953125,15511891,0.0,0.0
2017-12-29 00:00:00+05:30,409.26380769646346,411.8258335984762,405.72994226128617,406.8563537597656,11089700,0.0,0.0
2018-01-01 00:00:00+05:30,407.58517720904064,407.58517720904064,400.8708807446788,401.8647766113281,9453202,0.0,0.0
2018-01-02 00:00:00+05:30,403.30042390928554,406.19376806809856,400.38499382911994,402.48321533203125,9499419,0.0,0.0
2018-01-03 00:00:00+05:30,408.60116562830615,409.0429135135487,403.32248333576393,404.09552001953125,13507800,0.0,0.0
2018-01-04 00:00:00+05:30,405.57533083084263,407.18766205623797,404.4930912025674,406.5250549316406,9008932,0.0,0.0
2018-01-05 00:00:00+05:30,407.18772473799834,409.4405480263292,406.50303158675433,407.8282165527344,7441284,0.0,0.0
2018-01-08 00:00:00+05:30,409.0870719963829,411.2515510504921,407.9385747117867,410.1693115234375,8827020,0.0,0.0
2018-01-09 00:00:00+05:30,409.99261700940946,416.9498883406029,408.15945613038986,415.64678955078125,14294571,0.0,0.0
2018-01-10 00:00:00+05:30,416.55234523885497,418.4959652231692,413.2393686921782,416.2652282714844,11727682,0.0,0.0
2018-01-11 00:00:00+05:30,416.0222348217441,416.3977249415919,413.0184612990072,414.2332458496094,7849171,0.0,0.0
2018-01-12 00:00:00+05:30,416.55235874310455,420.8813172634133,414.45413724679906,419.2027282714844,15071161,0.0,0.0
2018-01-15 00:00:00+05:30,419.6444415340331,423.3991363037455,417.5241342915199,419.2689514160156,11120925,0.0,0.0
2018-01-16 00:00:00+05:30,418.62847250038965,418.62847250038965,406.3925189007881,407.69561767578125,10825151,0.0,0.0
2018-01-17 00:00:00+05:30,409.04294771583506,410.3681325079495,400.65003206654507,408.3803405761719,13204016,0.0,0.0
2018-01-18 00:00:00+05:30,410.3681705759163,410.63320166148253,404.2281068370109,406.26007080078125,9381821,0.0,0.0
2018-01-19 00:00:00+05:30,407.7177134588513,412.7534508067957,407.3201668868598,411.38409423828125,9973533,0.0,0.0
2018-01-22 00:00:00+05:30,418.7610151096373,430.3785342098395,415.2271791983068,429.1416931152344,45700733,0.0,0.0
2018-01-23 00:00:00+05:30,430.6877657381498,437.7333516251692,430.6877657381498,434.33203125,22526810,0.0,0.0
2018-01-24 00:00:00+05:30,433.6694316398229,433.6694316398229,425.23237357649236,426.8667907714844,14289485,0.0,0.0
2018-01-25 00:00:00+05:30,427.5514666866288,429.36257130907364,422.3611274544124,426.66802978515625,13669901,0.0,0.0
2018-01-29 00:00:00+05:30,426.8004807691845,431.7036727796289,423.75253545844976,426.0495300292969,9897064,0.0,0.0
2018-01-30 00:00:00+05:30,426.6238682256018,426.6238682256018,419.2027621766119,419.8211975097656,9182956,0.0,0.0
2018-01-31 00:00:00+05:30,419.6445118110791,426.0496064501861,415.9118728485194,424.6360778808594,12551686,0.0,0.0
2018-02-01 00:00:00+05:30,425.4973977596609,429.6275532635155,413.72524854680154,416.92779541015625,16524809,0.0,0.0
2018-02-02 00:00:00+05:30,413.0184839222284,416.97198169010886,397.999644973091,399.47943115234375,28965593,0.0,0.0
2018-02-05 00:00:00+05:30,394.9075660137017,403.07959339364197,389.5184533839458,398.5076599121094,19191099,0.0,0.0
2018-02-06 00:00:00+05:30,387.3981122361158,396.6744644456121,384.7477132531693,394.0682373046875,24062503,0.0,0.0
2018-02-07 00:00:00+05:30,398.68432087885566,399.9432477962636,393.1405780787602,395.0841979980469,15532284,0.0,0.0
2018-02-08 00:00:00+05:30,396.6303536551397,402.26241181590365,394.17872758392383,399.5678405761719,13825894,0.0,0.0
2018-02-09 00:00:00+05:30,392.6988892789931,398.4413763031294,391.37367501501336,396.60821533203125,11580639,0.0,0.0
2018-02-12 00:00:00+05:30,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059,0.0,0.0
2018-02-14 00:00:00+05:30,407.71770126099653,416.33147544800437,406.8342349735693,412.4221496582031,22247829,0.0,0.0
2018-02-15 00:00:00+05:30,414.18909986996863,417.76710752483655,409.9926274541938,413.3056335449219,13363743,0.0,0.0
2018-02-16 00:00:00+05:30,415.0504503430303,416.37566457278876,405.5532389615524,406.966796875,9628162,0.0,0.0
2018-02-19 00:00:00+05:30,406.8342203734586,411.693270036326,403.54332994911994,409.484619140625,8941900,0.0,0.0
2018-02-20 00:00:00+05:30,410.368111374123,410.61105650084346,405.862465620646,406.87841796875,8458450,0.0,0.0
