Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,299.35937260434025,300.64495939728954,296.70552913202863,299.5705871582031,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,299.6349230712235,302.2152890957353,295.2271877758071,296.5311584472656,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,295.06181748990514,301.80199118111875,294.2629181539367,301.1959228515625,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,301.2878760775692,302.40817955138783,299.0105300586115,300.0022888183594,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,299.9287340608927,301.1041318295941,297.57793852348993,299.6073303222656,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,300.5531249486805,301.0122650894659,298.05540146186,298.2482604980469,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,298.34008821107,300.681691673136,296.2923131352718,299.82769775390625,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,300.2776349183529,304.40070417946794,299.8184948037988,300.9571533203125,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,302.7110890133293,302.7202807837198,298.45028308199943,301.4714050292969,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,301.28778511604537,303.38146317000104,298.7441306394429,299.46038818359375,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,299.56139419809057,301.88464218659414,298.1380709729226,299.1573486328125,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,299.0655635612968,302.11426131299925,298.6064233465354,300.82867431640625,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,301.16839294327656,303.03250084266415,299.19409589100957,300.80108642578125,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,300.2961004671776,301.2327645792357,298.7993266851906,299.488037109375,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,296.9572099513298,300.4173791568895,296.32223149426767,298.9173583984375,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,298.9173967255158,300.288568426652,296.82839877743055,299.5707702636719,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,299.5890913446556,303.5830239227399,298.4387722593452,303.0584716796875,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,303.27940986218357,312.72124057571176,302.69046092734305,312.6936340332031,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,314.59855184972537,315.39919777641353,310.6690707238956,312.8592834472656,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,315.1046980067305,317.59858261851264,314.3684767355976,315.93292236328125,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,315.77651478068947,317.2397177901303,312.546408691865,313.7243347167969,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,313.54027546347834,313.87158208087305,311.58012655547765,312.88690185546875,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,313.6690646815231,313.6690646815231,305.3407363025065,305.9205017089844,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,307.1352951965718,311.8746057453576,306.6015593251625,309.9052734375,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,310.1168884137088,312.38992059608836,308.40522668357704,308.9297790527344,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,309.69368699966003,311.74586756873504,308.8378558354545,309.463623046875,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,310.7242487667421,313.2273447277233,310.45736682127875,312.85003662109375,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,313.80715129625594,315.4636000988353,309.9512781875696,313.57708740234375,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,313.91748414528047,314.67210023312083,312.8408011688896,313.71502685546875,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,313.01579233704376,314.41457091341874,311.7274118690417,313.68756103515625,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,312.95130209410564,318.261166345603,312.2702939107536,317.1292419433594,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,317.5892711226926,318.50952635900273,314.8285054137622,316.68743896484375,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,316.69678910611856,317.4053758379637,314.2304826496203,317.2213134765625,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,315.65693362032164,317.33177774057583,314.442189290837,316.8164367675781,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,318.0494934258874,320.0096421562086,315.233513811163,318.73968505859375,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,319.7611921385043,321.2243950703075,317.94828760967215,320.58941650390625,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,319.1906304371193,320.9391102957719,316.8347785695511,319.93603515625,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,318.1415440974887,323.4606201496081,317.86547866106963,323.3594055175781,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,325.41157789333613,331.2184167210827,323.29500119061305,330.242919921875,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,334.11718621926696,334.66934516100514,317.9666846142687,320.5249938964844,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,325.7520806226789,325.7520806226789,313.25499410759033,318.9329833984375,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,316.4206511034877,317.41454278104413,311.2120015482079,311.8377685546875,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,313.715095849773,321.81336113930325,313.24578463960324,318.8041076660156,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,318.6569520950873,320.2490046710689,311.74585043046835,312.4544372558594,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,313.1445614727257,315.8869331573538,309.29789996422573,312.0862731933594,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,313.7979211450364,317.34091051797526,313.3193983843057,315.57403564453125,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,317.506577659685,320.028097106011,315.4176075535863,316.485107421875,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,319.57708084987337,320.9482804852561,315.8776642729136,316.31939697265625,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,312.5003937786267,315.5464657443605,309.5463810764545,311.8562316894531,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,313.07093937003077,314.0095898908986,304.7886396838815,309.1690368652344,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,307.3377137654564,312.53715144125755,307.0984383615824,312.49114990234375,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,313.5311273166234,317.3961843950576,312.5096288889112,316.9820861816406,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,320.2488696373524,320.4789334804827,316.6230612229019,317.1476135253906,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,317.48822390861403,319.6324073826996,311.33171088523324,319.3287353515625,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,313.5678113401478,316.3561840372707,308.61683286843265,315.2610778808594,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,316.3470019518174,321.8777177503436,315.7396300241523,321.73968505859375,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,321.1232503631662,326.0374126241306,319.4207716344933,324.0588684082031,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,324.4453089741229,329.1754361930133,323.1661683060701,326.69073486328125,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,327.85024108001306,331.0067107786395,326.5250708823211,329.8747863769531,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,326.44221973893167,329.3042006542108,324.7121350320897,326.69989013671875,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,326.9943686527076,330.3533236352491,326.9943686527076,329.9851989746094,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,333.0404861373281,334.05277288407416,328.56805753439306,329.7735900878906,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,331.72449621849563,335.65397703415874,330.9790915214257,334.0711364746094,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,335.7092227558837,336.7859341363171,332.9024544838037,335.9761047363281,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,336.8135129453561,340.2644710697962,336.5374475289885,339.9975891113281,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,341.41481410808916,350.3044862228669,341.2031452182239,346.45782470703125,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,348.24314786740734,351.8045326621316,346.4578496984594,350.3229064941406,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,352.3567670444516,353.25859978107314,346.6603812291835,348.1695861816406,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,346.43940902851665,348.187889020007,343.3105456620647,346.5498352050781,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,350.1571843203608,354.1786959779905,348.887227358169,351.1142578125,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,351.565230127987,352.5406987739386,344.82895269506156,345.6111755371094,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,347.5712613358025,351.61116790400365,346.12645362985904,348.1418151855469,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,348.3719285865685,350.87502473282075,346.9547272174482,347.6909484863281,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,347.2584251871584,348.20628724693853,342.36265909331723,345.7860107421875,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,345.6571611427239,346.49459703298595,343.77064856710217,344.72772216796875,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,337.43925986326377,342.91479099510076,336.9239190607341,341.14788818359375,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,339.3625992917106,345.01298135332047,339.3625992917106,342.99761962890625,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,338.03747710810745,342.71239128198476,335.58962192660357,335.8564758300781,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,334.9067924630194,340.3098396744624,334.2429340479607,336.40966796875,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,332.97047406163404,335.4783800336112,328.04687012932766,329.7341613769531,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,333.9755140208038,337.1472786382454,332.58324886164223,335.976318359375,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,340.17152194129756,345.5745688389061,339.20340803879196,342.9560241699219,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,344.8554855418442,351.88133367110646,344.8370551872701,346.8378601074219,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,352.65571840433876,356.43599395905454,349.90807699812177,355.1912841796875,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,352.10254928316994,356.6388918592292,351.18975447634085,355.5877990722656,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,357.97578269226915,359.12831257859324,336.31745007260616,336.5387268066406,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,335.50610338628337,342.56881072417804,332.4726364955434,338.0324401855469,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,340.8538400205394,345.48241870509196,339.4523736107695,343.8412170410156,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,347.5569641678133,348.7463548894153,344.375970056692,346.41363525390625,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,347.1604884948993,350.21238587853753,345.74979281043187,349.2995910644531,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,347.5200426551069,351.5492827250761,347.5200426551069,350.17547607421875,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,357.1183590180922,358.1879102843161,352.019567186816,352.1394348144531,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,353.03377112991615,357.7913900503666,351.96421994891966,352.42523193359375,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,353.6975769291867,354.71180885295746,350.65490929581097,353.633056640625,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,354.01104596779777,355.4401715893131,351.30029377001193,351.4017028808594,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,353.13518909250195,353.1905082810113,350.68260189614233,351.9457702636719,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,353.7714296702,355.9473930430025,351.02378771873373,354.2601013183594,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,355.7077026157961,358.0588529292953,355.4956269328831,357.5148620605469,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,360.0135184333279,360.2071637516165,357.5148410271456,358.1049499511719,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,361.20294415922575,362.49377228230196,355.19135710721787,361.22137451171875,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,363.8043220138389,367.1821740142858,360.6630137858327,366.6996154785156,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,364.7222124396118,366.0563231448909,361.0321343585101,362.8582458496094,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,357.65427421519524,358.3449926000743,353.18832550914914,353.9168701171875,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,355.0144522328367,355.1090755447636,351.8731719517215,353.33026123046875,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,354.12500275397883,356.2349839703622,352.5922034588836,353.235595703125,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,353.82222317403523,359.0923970272782,350.79445102183377,357.2757568359375,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,359.43309870641616,360.49281048469453,352.73416101875887,354.14398193359375,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,354.1439945291948,354.81577097057095,351.56092532153576,352.7247314453125,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,359.3289615694348,359.3289615694348,352.48813304385664,354.91033935546875,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,356.2917812736022,357.8245806938791,353.12208813137386,354.2291259765625,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,354.3426833967899,355.4686344203857,349.42255982099414,351.86370849609375,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,351.1824152887415,352.7719828060577,348.9967527336873,349.55499267578125,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,350.3308688262531,351.0026451908521,348.19250345093644,350.3592529296875,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,351.12560070977526,351.37158661152995,346.2338625242888,347.24627685546875,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,345.43903687143694,346.41359599348357,342.3355839403104,345.32550048828125,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,344.502412931904,345.1268920594213,341.2002416875332,342.5438232421875,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,342.9411716564179,343.5561796876566,340.14994360121744,342.41131591796875,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,341.95721399603156,345.6756759445597,341.95721399603156,344.9565734863281,972500,0.0,0.0
2020-12-28 00:00:00-05:00,345.82712691631326,351.68395526081804,345.4297205223881,351.0878601074219,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,352.21365229710034,353.169298310281,350.3307732413991,352.6583557128906,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,354.058835795643,355.6294615033717,353.1883417483051,354.2953796386719,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,354.80627704255846,356.74595379014204,352.4124546174759,356.49993896484375,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,357.1148790061911,361.0131159940618,354.635904739631,359.6884765625,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,358.46786967517323,359.7452117822492,355.052191565667,355.51580810546875,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,353.69918142131553,355.5725896319672,349.7536185648408,350.10369873046875,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,351.04046866174247,351.64600577211553,347.04760818014904,348.1167907714844,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,348.30603027764676,350.33085918349303,344.6821917557054,350.028076171875,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,348.74117315201386,351.0309293856075,344.27522594121973,344.41717529296875,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,344.40770779143406,345.42012199433026,340.85955146116515,344.5969543457031,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,344.7578569132861,348.89263796417515,343.4616014945837,347.1990051269531,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,346.30018347603925,346.7732711583836,342.09916254682327,342.8466491699219,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,341.6260410265465,345.26882159477776,341.38002621610127,342.6668395996094,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,342.8560548901813,343.41432370606344,333.4700124389035,335.3907470703125,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,335.3150431536546,342.42079927418183,334.38778106220525,341.85308837890625,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,341.85313690019797,344.39835086071116,340.56635230490934,343.27239990234375,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,343.650836131104,345.00385970538036,340.4811435104407,342.79925537109375,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,341.43679923393023,342.4775978216602,337.61427187532655,342.40191650390625,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,340.81233595874306,346.2055175486094,339.56337770109855,345.3350524902344,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,343.4521929218482,346.1109434372025,335.75034032175984,337.20745849609375,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,337.64265038990703,342.1464250336583,336.90463483536536,337.8413391113281,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,335.6556128731309,337.11273059540184,332.9400949872889,333.4604797363281,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,332.30618350971747,333.8011564939165,330.4138331119799,331.6533203125,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,332.8266417232179,338.44692546643876,331.842611299747,336.4410095214844,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,337.05599852199396,338.2860147197092,334.19853096657096,336.09088134765625,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,338.17660115990265,339.7598465929192,335.465210538033,337.3612976074219,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,338.02488946225105,338.3093198639656,335.70220030753205,336.71661376953125,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,338.0438584889656,341.3335704039145,337.09581504295136,341.13446044921875,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,341.33361136327335,342.8789269948297,339.6839958955049,340.8785400390625,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,342.2436435993809,342.2436435993809,336.66914416592965,337.6171875,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,337.2475324159868,337.9775155122352,333.1330270033291,333.90093994140625,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,333.70184092281727,334.6404237139318,331.9100536524954,334.42236328125,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,334.73514818894216,336.89668596588535,333.7492038920827,335.60736083984375,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,334.763653693172,339.5607808117462,333.6260187596079,339.4375305175781,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,333.9767661359356,339.589196438329,333.9767661359356,338.3757019042969,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,338.1576587034964,339.33322345608667,336.15727175333785,336.33740234375,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,334.4223821226819,334.934333771043,330.69657769359765,332.01434326171875,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,331.62557317353486,332.76323683808454,324.2592862949428,324.373046875,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,324.0318075837267,324.70491039190233,320.3344435875605,322.9984436035156,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,323.1406102154226,325.1788978118101,316.03028446152007,316.55169677734375,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,318.07805319396033,318.4383143182518,313.74548787412056,313.8023681640625,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,317.793589411756,318.542551726593,314.143616886825,314.5323181152344,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,316.35265688122814,317.30070043832205,311.3564777508608,311.3943786621094,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,311.1194250547409,311.35643591216586,306.9385500579249,307.0902404785156,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,306.56885270646796,308.6830003389769,298.67166228966903,302.4638366699219,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,298.94650389792736,301.8854441388545,291.0493153356693,300.8331298828125,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,302.3405520385604,305.5828445635532,294.7656938324719,295.2397155761719,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,297.45811752642487,303.63935030924046,296.4626545601378,302.21728515625,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,304.45467267295976,310.3799439484472,300.8331399257046,307.0048828125,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,313.24308992308374,314.0394430767068,309.7448067180998,311.57452392578125,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,311.05305946098554,314.39965165777875,308.6829508532852,313.93511962890625,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,316.2672801884559,316.34311092946075,310.31356886598445,313.33782958984375,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,312.5415315514728,312.8828133439647,309.6689607366931,310.24725341796875,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,309.0621648596288,313.3283603868323,307.27983854358985,312.08642578125,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,309.517218044929,311.0909735526192,305.6302343386569,306.1990661621094,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,306.7962760414196,312.1432540992193,305.6396909991139,311.8209228515625,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,311.3849216613987,318.7038191678458,311.13842107533907,317.111083984375,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,316.54221165603957,324.7143407978224,316.4568622934103,322.6570739746094,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,324.4395000962876,324.71444085662444,319.32953091911213,320.4766845703125,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,320.25864719844446,329.7106442576949,319.7466954879499,328.345458984375,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,328.2221548413449,334.14742712807663,326.2217968047012,333.73028564453125,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,333.1899338868589,339.18154743425185,332.7727923894335,337.6457214355469,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,335.20914875071304,336.33732263086426,330.71543261322796,331.5781555175781,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,332.44090536979337,338.87812821975814,331.08521023820094,334.1663513183594,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,334.2232367255406,338.75488313399967,333.36051373804867,336.49853515625,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,338.9254872772945,343.82688397722467,338.29977521355966,342.072998046875,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,341.1061344329498,343.9502657226031,340.3477109951754,341.4095153808594,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,342.1204477328915,342.67978991708816,339.02981671418615,340.16748046875,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,343.95016649146714,347.0028676855906,340.9164446836122,342.4522705078125,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,342.15834841349175,344.8128583719274,340.91641386879627,344.3388366699219,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,343.98809657488977,346.27288485852625,342.5660313393312,345.8557434082031,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,346.35823564522747,348.2163929481928,345.3438220779784,346.2349853515625,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,345.8937317802876,345.8937317802876,343.71321402425303,344.301025390625,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,345.9220832602095,350.3494297726325,345.343761736829,349.6383972167969,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,350.4917461347375,353.43065828030126,349.42991295247396,351.458740234375,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,351.72419268182585,352.22665465694865,349.06968204570484,350.3495178222656,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,349.82812060144573,355.85766456510385,349.5721592214027,352.4162902832031,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,352.3024366385416,355.11812703470594,352.16972559110883,354.6535949707031,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,354.8906033648348,355.93345701018586,350.804538159316,351.97064208984375,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,351.9706436728077,355.3741164104938,351.16480090086714,353.88568115234375,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,354.47343361813,354.47343361813,349.07906417275575,349.3729553222656,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,349.04120122742006,351.6862218606752,346.31083121580855,350.9751892089844,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,350.34949081042066,351.2501437775195,349.05067574459986,350.3874206542969,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,350.1404058811179,356.00234833065343,350.1308958596346,354.8907775878906,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,354.2921598136886,355.4797525181428,352.7910263986395,353.5130920410156,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,355.1757242239944,360.6671517666885,354.2731711588962,360.38214111328125,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,360.1066745011458,360.2967009659787,355.090283165615,356.55340576171875,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,357.5604713249902,358.6720420278284,353.4751344075189,353.9026794433594,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,354.55826332230174,363.8214886090917,354.55826332230174,363.6504821777344,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,363.7168467137869,367.1561392328735,363.1183243992599,365.1324768066406,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,366.24413494060246,368.52433647016807,362.244330230667,362.4343566894531,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,360.37266080524466,361.90229542187836,357.22791736287064,359.299072265625,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,357.2279466229374,358.1210188090121,352.58206925108254,353.61767578125,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,354.46324478495757,362.3963716081861,353.019142174027,360.58172607421875,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,363.06137103237313,366.5576371522334,361.12321153363945,365.2275390625,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,365.8166238447196,367.72625350969156,363.78345088529625,364.79052734375,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,367.1561905402413,370.00641317403085,363.41289582834725,363.6979064941406,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,358.3205651353632,362.6719222572537,357.35149965551307,360.70526123046875,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,360.2492132440241,365.32260719046036,359.39415206095646,364.4295349121094,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,365.8261817337363,366.111221485657,361.4368420975072,361.7123718261719,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,365.1515202125354,366.50063835480535,362.8238557828095,364.30596923828125,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,364.46747796726083,366.4816307317125,362.95686339392205,366.1396179199219,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,366.5955622068552,368.3912160940855,365.7975034771838,366.3675537109375,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,365.9021370357083,368.4103182290062,364.35351121471774,368.15380859375,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,364.9709928562459,366.07308239159295,358.2064692890484,359.3845520019531,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,360.96172759169747,361.2182662129236,356.7529053341898,359.34661865234375,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,359.4890892022907,362.85236007062434,358.8525267154222,361.5887451171875,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,360.6862817175034,365.00910891058965,359.9451958048893,364.705078125,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,365.00905579497527,368.40082808033804,364.553009682954,368.17279052734375,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,366.22511697854225,367.1562001678221,359.6696105477204,361.4082336425781,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,361.417800310335,362.1778482208171,358.83359682313875,360.7432556152344,1553800,0.0,0.0
