Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,103.42258126341963,103.50735041925032,102.92335877389765,103.3189697265625,5067700,0.0,0.0
2017-05-15 00:00:00-04:00,103.3566297432473,103.68629949257524,102.78205938602076,102.79147338867188,6241300,0.0,0.0
2017-05-16 00:00:00-04:00,102.79148214126238,102.88567966588681,101.55757218031377,101.70828247070312,10047100,0.0,0.0
2017-05-17 00:00:00-04:00,101.70827719781386,101.70827719781386,99.11800350269799,100.13526916503906,12763200,0.0,0.0
2017-05-18 00:00:00-04:00,99.82445555444092,101.07720081643286,99.82445555444092,100.48379516601562,6532200,0.0,0.0
2017-05-19 00:00:00-04:00,100.55915672743828,101.59526497721085,100.50263676694152,101.27500915527344,6336700,0.0,0.0
2017-05-22 00:00:00-04:00,101.39744345282462,101.91549388429615,101.17138521338725,101.37860107421875,5487200,0.0,0.0
2017-05-23 00:00:00-04:00,101.42571587042875,101.53874860114945,100.70044227719416,100.80404663085938,7542600,0.0,0.0
2017-05-24 00:00:00-04:00,100.92649257094114,101.56699695518033,100.71926950747222,101.45396423339844,4366700,0.0,0.0
2017-05-25 00:00:00-04:00,101.84957784530799,101.84957784530799,100.5779901437121,101.0395278930664,8030400,0.0,0.0
2017-05-26 00:00:00-04:00,101.45398015853607,102.18867499978666,101.23734305727682,102.11332702636719,6236800,0.0,0.0
2017-05-30 00:00:00-04:00,102.18865237781196,102.29226390287327,101.6800159419461,102.04736328125,4813400,0.0,0.0
2017-05-31 00:00:00-04:00,102.10389750332934,102.33937696842638,101.3880379172807,101.67061614990234,9963600,0.0,0.0
2017-06-01 00:00:00-04:00,101.47281022710918,101.9249267578125,100.94533135960505,101.9249267578125,5907400,0.0,0.0
2017-06-02 00:00:00-04:00,102.16040369486991,102.32994918626933,100.73810580514491,100.95475006103516,10876900,0.0,0.0
2017-06-05 00:00:00-04:00,100.82288540243447,100.99243089931336,99.94690153293726,100.33308410644531,6372800,0.0,0.0
2017-06-06 00:00:00-04:00,100.00339756902501,100.0222399467823,98.53400829946402,99.372314453125,9589500,0.0,0.0
2017-06-07 00:00:00-04:00,99.64548235336223,100.07876366783148,99.41000290943792,99.76792907714844,5777700,0.0,0.0
2017-06-08 00:00:00-04:00,99.76793904159028,99.76793904159028,98.11016876490024,98.26087188720703,11002400,0.0,0.0
2017-06-09 00:00:00-04:00,98.2231856211952,99.76793021607206,98.03480493841018,99.48535919189453,9392500,0.0,0.0
2017-06-12 00:00:00-04:00,99.48536203566827,100.97358671924039,99.48536203566827,100.82288360595703,8049500,0.0,0.0
2017-06-13 00:00:00-04:00,100.91707977402349,101.03011250520615,99.99400428795235,100.37076568603516,4918900,0.0,0.0
2017-06-14 00:00:00-04:00,100.7381098401318,100.79462979703715,99.61723250023213,99.97515869140625,4781100,0.0,0.0
2017-06-15 00:00:00-04:00,99.78677005898443,99.99399311653666,99.11800930996002,99.82444763183594,5309900,0.0,0.0
2017-06-16 00:00:00-04:00,100.10702557954363,100.17295954003303,98.68472764754333,99.38175201416016,8683400,0.0,0.0
2017-06-19 00:00:00-04:00,99.46651499230106,99.84328353724122,99.08033244377755,99.2498779296875,5956200,0.0,0.0
2017-06-20 00:00:00-04:00,98.96730337418902,99.18394763105438,97.78048492905116,97.90293884277344,7895700,0.0,0.0
2017-06-21 00:00:00-04:00,98.32679245433694,98.9767179955365,97.52616381136278,98.71298217773438,7765700,0.0,0.0
2017-06-22 00:00:00-04:00,98.62820945096173,98.68472221791112,98.04421784285626,98.16667175292969,6156000,0.0,0.0
2017-06-23 00:00:00-04:00,97.79931535334839,98.5057536199523,97.17764622933134,98.29853057861328,18147900,0.0,0.0
2017-06-26 00:00:00-04:00,98.52460907301345,99.7020064261476,98.48693149536157,99.43827056884766,5867000,0.0,0.0
2017-06-27 00:00:00-04:00,99.21221198360024,99.98458435742661,99.03324528687091,99.28756713867188,5694500,0.0,0.0
2017-06-28 00:00:00-04:00,99.8621208911707,101.29383995566586,98.44924420677447,100.65333557128906,7874400,0.0,0.0
2017-06-29 00:00:00-04:00,100.59682352945795,101.17139396015972,99.21220321895576,99.57012939453125,7268700,0.0,0.0
2017-06-30 00:00:00-04:00,100.07875061035156,100.37074278311695,99.37231237074909,100.07875061035156,5113800,0.0,0.0
2017-07-03 00:00:00-04:00,100.55913582524533,102.31110332495287,100.55913582524533,101.21847534179688,5399400,0.0,0.0
2017-07-05 00:00:00-04:00,101.56699732062893,101.58583251452913,99.17452526460542,99.4947738647461,8049700,0.0,0.0
2017-07-06 00:00:00-04:00,99.26702793891778,99.34294366353431,97.68232519608813,98.07138061523438,8690800,0.78,0.0
2017-07-07 00:00:00-04:00,98.2232286695413,98.43199332766835,97.47357705159558,98.04293060302734,6030900,0.0,0.0
2017-07-10 00:00:00-04:00,98.02394382482649,98.60278858567565,97.61590583340369,98.29912567138672,4421300,0.0,0.0
2017-07-11 00:00:00-04:00,98.30862173724549,98.86849121309109,97.9195662788711,98.53636169433594,4557300,0.0,0.0
2017-07-12 00:00:00-04:00,99.0108168559035,99.30498848681759,98.3560636226143,99.04877471923828,5203300,0.0,0.0
2017-07-13 00:00:00-04:00,99.11520312592644,99.95974570959609,98.72614768073105,98.96337890625,5339500,0.0,0.0
2017-07-14 00:00:00-04:00,99.09622464083986,99.87434274604199,99.07724932888372,99.7225112915039,4370300,0.0,0.0
2017-07-17 00:00:00-04:00,99.79843218636994,100.03566341657795,99.36192759155392,99.4378433227539,3973800,0.0,0.0
2017-07-18 00:00:00-04:00,99.25753565796764,100.39624979651487,98.98234658881177,100.34880065917969,5740500,0.0,0.0
2017-07-19 00:00:00-04:00,100.70939054542927,101.41160013881002,100.63348206050652,101.36415100097656,5789400,0.0,0.0
2017-07-20 00:00:00-04:00,101.5254668572992,102.2086939021561,101.29772692225423,101.87657165527344,6185500,0.0,0.0
2017-07-21 00:00:00-04:00,101.62985260399158,101.8481085105893,101.3546635216389,101.620361328125,4328500,0.0,0.0
2017-07-24 00:00:00-04:00,101.82912226944778,102.0473781681378,101.44006684968122,101.53495788574219,4615500,0.0,0.0
2017-07-25 00:00:00-04:00,102.10431260839438,102.23716150847207,100.77581636789537,100.98458099365234,5394700,0.0,0.0
2017-07-26 00:00:00-04:00,101.10795482728018,101.56343474231812,100.8802076300385,101.47803497314453,4149000,0.0,0.0
2017-07-27 00:00:00-04:00,102.18971513104202,104.38172912597656,101.95248392848298,104.38172912597656,10468700,0.0,0.0
2017-07-28 00:00:00-04:00,104.36276306971033,104.56203642876405,104.06859142944039,104.34378051757812,4864500,0.0,0.0
2017-07-31 00:00:00-04:00,104.40071501308832,104.51458860815254,103.75544578716944,104.31531524658203,6815300,0.0,0.0
2017-08-01 00:00:00-04:00,104.36275886537949,105.16934354516663,104.33428503832828,104.96057891845703,5987200,0.0,0.0
2017-08-02 00:00:00-04:00,104.26786531242887,104.26786531242887,102.02840197125434,103.11966705322266,8812700,0.0,0.0
2017-08-03 00:00:00-04:00,102.97732355221433,103.59412616473212,102.53133494535102,103.54668426513672,6895800,0.0,0.0
2017-08-04 00:00:00-04:00,102.7021404452889,102.958346971168,101.8386153504641,102.1897201538086,8503800,0.0,0.0
2017-08-07 00:00:00-04:00,102.09482430829752,102.15176472407754,100.69041954091007,100.91815948486328,8093100,0.0,0.0
2017-08-08 00:00:00-04:00,101.10795320541153,101.66781543360717,100.75684837842135,101.5159912109375,9787100,0.0,0.0
2017-08-09 00:00:00-04:00,95.5662186509384,97.73925737791299,95.36694530563355,97.57794189453125,27877600,0.0,0.0
2017-08-10 00:00:00-04:00,97.26479558679982,97.56845124440875,96.05017295636407,96.17353057861328,12259900,0.0,0.0
2017-08-11 00:00:00-04:00,96.07864326412121,97.27429062964138,95.86987863398188,96.78084564208984,9410400,0.0,0.0
2017-08-14 00:00:00-04:00,97.54948944291179,97.55897347997538,96.08814412587252,96.22099304199219,9707300,0.0,0.0
2017-08-15 00:00:00-04:00,96.43922950729485,96.88522534333796,96.18302298431371,96.32536315917969,8868500,0.0,0.0
2017-08-16 00:00:00-04:00,96.63851187158757,97.40714599168061,96.52464551284987,96.9801254272461,6698800,0.0,0.0
2017-08-17 00:00:00-04:00,97.01807177572026,97.35019401548124,96.16403798796215,96.20199584960938,6612400,0.0,0.0
2017-08-18 00:00:00-04:00,96.1450682075264,96.54361491816508,95.51878155362596,95.55673217773438,6893900,0.0,0.0
2017-08-21 00:00:00-04:00,95.4998098691639,96.23997019878223,95.39542754168203,96.00273895263672,6492700,0.0,0.0
2017-08-22 00:00:00-04:00,96.23048764357186,97.65387514236643,96.00274043116403,97.5210189819336,6888700,0.0,0.0
2017-08-23 00:00:00-04:00,97.24581402700493,97.72027641401472,96.29688925298534,96.31586456298828,5954400,0.0,0.0
2017-08-24 00:00:00-04:00,96.61954214813046,96.81881552717277,96.24946198137715,96.3348617553711,6976600,0.0,0.0
2017-08-25 00:00:00-04:00,96.49618568262048,97.4451106837603,96.37282079904945,97.17941284179688,6186900,0.0,0.0
2017-08-28 00:00:00-04:00,97.25530711660619,97.59692064623515,96.8662516876923,97.32173156738281,5630400,0.0,0.0
2017-08-29 00:00:00-04:00,96.79034324093438,97.72977689820932,96.61953646327322,97.33123016357422,6011700,0.0,0.0
2017-08-30 00:00:00-04:00,97.24582563485383,98.16627669415738,97.24582563485383,97.61590576171875,6573200,0.0,0.0
2017-08-31 00:00:00-04:00,97.73924877300183,97.91954679133275,95.84139928226394,96.03118133544922,9823800,0.0,0.0
2017-09-01 00:00:00-04:00,96.45820472703552,96.71441123054335,96.18301567380325,96.31586456298828,7827400,0.0,0.0
2017-09-05 00:00:00-04:00,96.79033800245777,97.31224958365407,95.7465220797875,96.4107666015625,9346100,0.0,0.0
2017-09-06 00:00:00-04:00,96.56258703135539,96.82828480972543,95.73701987165862,96.31586456298828,7531000,0.0,0.0
2017-09-07 00:00:00-04:00,96.36333174952739,96.65749616786903,91.28657746570613,92.10265350341797,26419400,0.0,0.0
2017-09-08 00:00:00-04:00,91.56177384630637,92.51069887349497,91.3435251442981,92.11215209960938,13147700,0.0,0.0
2017-09-11 00:00:00-04:00,92.89975289736454,93.01361925652554,92.00776113874872,92.13111877441406,9610300,0.0,0.0
2017-09-12 00:00:00-04:00,92.60556320836758,93.33623932272265,92.16905869057426,92.89024353027344,9151700,0.0,0.0
2017-09-13 00:00:00-04:00,93.22238788805632,93.89612375422213,93.0136232343694,93.77276611328125,7615300,0.0,0.0
2017-09-14 00:00:00-04:00,93.74430004186979,93.79174194723782,92.55814381182242,92.8997573852539,9710000,0.0,0.0
2017-09-15 00:00:00-04:00,93.04208664762442,93.87713792915233,92.99463750810894,93.48807525634766,23870300,0.0,0.0
2017-09-18 00:00:00-04:00,93.36471238176388,93.67785930963262,92.72893449043411,93.08952331542969,7013600,0.0,0.0
2017-09-19 00:00:00-04:00,93.21288974282248,93.63041174728006,93.07054956960474,93.40267181396484,6970300,0.0,0.0
2017-09-20 00:00:00-04:00,93.71583181433684,94.20926961194249,93.58298289806905,94.1428451538086,6459100,0.0,0.0
2017-09-21 00:00:00-04:00,94.12386800264316,94.3136500965432,93.70633870839572,93.83918762207031,4958000,0.0,0.0
2017-09-22 00:00:00-04:00,93.51655345931518,93.93407549975292,93.49757090673195,93.56399536132812,6359100,0.0,0.0
2017-09-25 00:00:00-04:00,93.56398543443156,94.56035938738411,93.39317867791745,94.48444366455078,7492500,0.0,0.0
2017-09-26 00:00:00-04:00,94.55088451956917,94.64577556971643,93.57349294757852,93.59246826171875,6220500,0.0,0.0
2017-09-27 00:00:00-04:00,93.91509626401891,94.44649187859171,93.01361328675743,94.17130279541016,7596600,0.0,0.0
2017-09-28 00:00:00-04:00,93.72529586032307,93.9910008759082,92.99462697669786,93.04207611083984,7149600,0.0,0.0
2017-09-29 00:00:00-04:00,92.89025327137541,93.55449777251782,92.67200460945239,93.5355224609375,8185900,0.0,0.0
2017-10-02 00:00:00-04:00,94.23772436286737,95.31001407481051,94.04794228910644,94.75963592529297,6923300,0.0,0.0
2017-10-03 00:00:00-04:00,94.93994841146079,95.6990840617544,94.80709949166632,95.64215087890625,5447700,0.0,0.0
2017-10-04 00:00:00-04:00,95.59468899492829,95.77498703621939,95.08226869840793,95.41439819335938,5126100,0.0,0.0
2017-10-05 00:00:00-04:00,95.4997933151423,95.71804920924166,94.91145732038379,94.99686431884766,4736700,0.0,0.0
2017-10-06 00:00:00-04:00,94.84504211464171,95.14869779707251,94.26619733880133,94.95891571044922,4360200,0.0,0.0
2017-10-09 00:00:00-04:00,95.66110840958025,95.82243113053154,94.37057008030078,94.48444366455078,5429600,0.0,0.0
2017-10-10 00:00:00-04:00,94.88299004008522,94.95890576267071,93.62092554077977,94.49393463134766,7704400,0.0,0.0
2017-10-11 00:00:00-04:00,94.49394731653366,94.49394731653366,93.04209331586269,93.51655578613281,7984000,0.0,0.0
2017-10-12 00:00:00-04:00,92.57711392328889,92.82383643239567,91.86542022525691,91.97929382324219,11018200,0.0,0.0
2017-10-13 00:00:00-04:00,91.85592488646346,92.69097611644156,91.85592488646346,92.40629577636719,6858000,0.0,0.0
2017-10-16 00:00:00-04:00,92.65303264130452,93.25085276061779,92.55814159311998,93.11800384521484,4911600,0.0,0.0
2017-10-17 00:00:00-04:00,93.37420053604707,93.44062498158186,92.8617802820409,93.33624267578125,5942500,0.0,0.0
2017-10-18 00:00:00-04:00,93.33624724010431,93.45960486220946,92.5676204413685,93.23186492919922,5404300,0.0,0.0
2017-10-19 00:00:00-04:00,93.17493820737496,94.22824542509677,93.09902247787444,93.95305633544922,5634300,0.0,0.0
2017-10-20 00:00:00-04:00,94.37057727657375,94.56985787413794,93.88663079598173,94.32313537597656,5938700,0.0,0.0
2017-10-23 00:00:00-04:00,94.05744375212863,94.11437693247898,93.59246531352481,93.65888977050781,5888200,0.0,0.0
2017-10-24 00:00:00-04:00,93.48808511523474,93.81072337057526,93.05158049660476,93.26983642578125,4966200,0.0,0.0
2017-10-25 00:00:00-04:00,93.04207891570385,93.20339439309538,92.47271824772167,92.80484771728516,5144400,0.0,0.0
2017-10-26 00:00:00-04:00,92.59608163593589,94.39904016327111,92.28293472145589,93.5260238647461,6167500,0.0,0.0
2017-10-27 00:00:00-04:00,92.89974766250437,93.3362522407111,91.94133150181005,93.28880310058594,7868700,0.0,0.0
2017-10-30 00:00:00-04:00,93.10851613427332,93.3077894995147,92.70996216406792,93.03260040283203,7093200,0.0,0.0
2017-10-31 00:00:00-04:00,92.9376959103594,93.08002883656302,92.40629310688678,92.8143310546875,5701700,0.0,0.0
2017-11-01 00:00:00-04:00,93.1179967912374,94.38006863168248,92.9946391619145,93.97203063964844,6920400,0.0,0.0
2017-11-02 00:00:00-04:00,93.82019665434798,94.05742785200158,93.01360479054843,93.32675170898438,6799200,0.0,0.0
2017-11-03 00:00:00-04:00,93.33625378535662,94.30415399831614,92.89974919992605,93.6019515991211,5416900,0.0,0.0
2017-11-06 00:00:00-05:00,93.3457602065466,95.96478814405924,93.3267776512136,95.49981689453125,14728700,0.0,0.0
2017-11-07 00:00:00-05:00,96.11659429119388,97.64436380521325,95.594682752968,96.42024993896484,12177500,0.0,0.0
2017-11-08 00:00:00-05:00,96.67647451060594,96.79034811468824,95.29104490635855,96.0122299194336,8023200,0.0,0.0
2017-11-09 00:00:00-05:00,95.68009082119079,98.60278098853325,95.65162423510009,97.43560028076172,13172500,0.0,0.0
2017-11-10 00:00:00-05:00,99.62762572118541,100.8137818759181,98.76410780519578,99.42835235595703,16701500,0.0,0.0
2017-11-13 00:00:00-05:00,98.82103501682153,99.76995988330894,98.66921080283907,99.39038848876953,7856000,0.0,0.0
2017-11-14 00:00:00-05:00,99.22906995068418,99.22906995068418,97.73925824565482,97.90057373046875,6929300,0.0,0.0
2017-11-15 00:00:00-05:00,97.50202840424473,98.65022660476409,97.21734805316103,98.3940200805664,5691500,0.0,0.0
2017-11-16 00:00:00-05:00,98.33707559477433,98.6692050705272,97.51151564231444,98.30860900878906,6410900,0.0,0.0
2017-11-17 00:00:00-05:00,97.94801944234949,98.6786883560647,97.71078824131288,98.15678405761719,7500800,0.0,0.0
2017-11-20 00:00:00-05:00,98.13779965882051,98.13779965882051,97.4545726543485,97.50202178955078,5112600,0.0,0.0
2017-11-21 00:00:00-05:00,97.71078359868912,97.90056565461242,97.5399768524696,97.73925018310547,5725900,0.0,0.0
2017-11-22 00:00:00-05:00,97.9480179070823,98.04290893806525,97.44508892712322,97.4925308227539,4140700,0.0,0.0
2017-11-24 00:00:00-05:00,97.6538731004284,97.66335713762135,97.21736123896909,97.39765930175781,2217600,0.0,0.0
2017-11-27 00:00:00-05:00,97.38816182403632,97.71080006113009,97.15093059430247,97.53999328613281,4007500,0.0,0.0
2017-11-28 00:00:00-05:00,97.32174960056021,98.57433036138858,96.95166941484206,98.12834167480469,8401100,0.0,0.0
2017-11-29 00:00:00-05:00,98.21373313517013,100.83276804589707,98.1473086777111,99.86486053466797,14503100,0.0,0.0
2017-11-30 00:00:00-05:00,99.97872124427579,100.31084348874583,99.13417871988543,99.46630096435547,9949000,0.0,0.0
2017-12-01 00:00:00-05:00,99.23856593839903,100.44369735356283,98.56483014066528,99.87434387207031,9258400,0.0,0.0
2017-12-04 00:00:00-05:00,101.06049821842358,106.91536290349751,101.06049821842358,104.59049987792969,17824000,0.0,0.0
2017-12-05 00:00:00-05:00,103.9357350397839,104.41968872819564,101.07946928622701,101.74372100830078,13055600,0.0,0.0
2017-12-06 00:00:00-05:00,101.69628444159324,102.47440260555368,99.97873261083583,100.07362365722656,8121700,0.0,0.0
2017-12-07 00:00:00-05:00,100.33932239094783,100.58604490557447,99.15316620102361,99.88384246826172,9948600,0.0,0.0
2017-12-08 00:00:00-05:00,100.35254742034917,100.41950621788084,99.55860217964401,99.70208740234375,6536600,0.84,0.0
2017-12-11 00:00:00-05:00,100.31429413483562,102.19870827983965,100.21863244492809,102.18914794921875,7434000,0.0,0.0
2017-12-12 00:00:00-05:00,102.48566634121457,103.1456939722341,101.95955630229153,102.76306915283203,8147000,0.0,0.0
2017-12-13 00:00:00-05:00,103.45178406928041,103.49004727794728,102.11260095778289,102.93524169921875,10368300,0.0,0.0
2017-12-14 00:00:00-05:00,102.6291595985574,106.69453311493271,102.54306554091744,105.76667022705078,27571300,0.0,0.0
2017-12-15 00:00:00-05:00,107.11541933606594,107.13454729412238,105.79536399335348,106.4362564086914,19978600,0.0,0.0
2017-12-18 00:00:00-05:00,106.9814825983285,107.12496781073904,105.51794948725525,106.20667266845703,12270000,0.0,0.0
2017-12-19 00:00:00-05:00,106.49365297128597,107.50760258323868,105.95797528179627,106.95279693603516,10546600,0.0,0.0
2017-12-20 00:00:00-05:00,106.77106206072838,107.42152213059664,104.9249038696289,104.9249038696289,8661100,0.0,0.0
2017-12-21 00:00:00-05:00,104.95358959076913,106.26406993775188,104.44661480269889,104.81010437011719,9372800,0.0,0.0
2017-12-22 00:00:00-05:00,104.73358111683211,104.92489718281391,103.7387594676118,103.94920349121094,7378400,0.0,0.0
2017-12-26 00:00:00-05:00,103.77702529205833,104.61880140763576,103.20309167559492,103.42310333251953,3982400,0.0,0.0
2017-12-27 00:00:00-05:00,103.71006553515636,103.83442280451699,102.79177029769282,102.96395111083984,5624000,0.0,0.0
2017-12-28 00:00:00-05:00,103.30830662478819,103.35613746370643,102.40913939844701,103.08829498291016,3477700,0.0,0.0
2017-12-29 00:00:00-05:00,103.35614204113088,103.63353756566558,102.839599609375,102.839599609375,4538400,0.0,0.0
2018-01-02 00:00:00-05:00,104.21704732699612,106.95280526470256,103.8439900898509,106.94324493408203,11014300,0.0,0.0
2018-01-03 00:00:00-05:00,107.31628751597565,108.27284590068577,106.60842905675801,107.40237426757812,9237900,0.0,0.0
2018-01-04 00:00:00-05:00,108.04326146703006,108.09109230316275,106.78060475151332,107.35454559326172,7417400,0.0,0.0
2018-01-05 00:00:00-05:00,107.78500675352745,107.78500675352745,106.40756024614633,106.77105712890625,6008300,0.0,0.0
2018-01-08 00:00:00-05:00,106.07277095711979,106.44582818643975,104.78141844809203,105.24056243896484,8052600,0.0,0.0
2018-01-09 00:00:00-05:00,105.34578075692043,106.04407164504588,105.08751318337161,105.1640396118164,5838000,0.0,0.0
2018-01-10 00:00:00-05:00,105.18315858423378,105.6997009851655,104.27443104245985,104.71444702148438,6060000,0.0,0.0
2018-01-11 00:00:00-05:00,105.46056768429278,106.25451293855156,104.75271648430821,106.16841888427734,6427000,0.0,0.0
2018-01-12 00:00:00-05:00,106.48408566361925,107.8232689444275,106.17798725354552,107.5841293334961,5899900,0.0,0.0
2018-01-16 00:00:00-05:00,108.15805310005695,108.24414714709964,105.81448804532842,105.8814468383789,8069200,0.0,0.0
2018-01-17 00:00:00-05:00,106.3692961304559,107.33542220302311,105.7666669375668,107.10585021972656,7030700,0.0,0.0
2018-01-18 00:00:00-05:00,106.88584108897541,107.12498070579214,105.41274017362893,105.62318420410156,8070900,0.0,0.0
2018-01-19 00:00:00-05:00,106.14927869523932,106.26406102376313,105.06836311523419,105.78578186035156,10514300,0.0,0.0
2018-01-22 00:00:00-05:00,105.47969064759141,106.71365184870922,105.27881426107847,106.27363586425781,8073600,0.0,0.0
2018-01-23 00:00:00-05:00,105.4797072920454,106.31191585145791,105.11621767308722,105.61363220214844,7477300,0.0,0.0
2018-01-24 00:00:00-05:00,106.1397230354437,106.58930666741337,105.49883063572429,105.69970703125,7211800,0.0,0.0
2018-01-25 00:00:00-05:00,105.79536688038803,106.96236939864764,105.33622289488521,105.74754333496094,6291000,0.0,0.0
2018-01-26 00:00:00-05:00,105.99624405022739,107.64152582238819,105.86232644532706,107.31629943847656,7743800,0.0,0.0
2018-01-29 00:00:00-05:00,107.23020471805565,107.56499872824179,106.4075638370485,106.69453430175781,6847800,0.0,0.0
2018-01-30 00:00:00-05:00,106.57974177306569,107.53630023227029,105.3170848988341,105.32665252685547,8393900,0.0,0.0
2018-01-31 00:00:00-05:00,105.29795438902632,105.33621760222267,103.75789472319083,103.94920349121094,9841400,0.0,0.0
2018-02-01 00:00:00-05:00,103.90138016215487,105.84319262360845,102.69611448685338,105.69013977050781,9518900,0.0,0.0
2018-02-02 00:00:00-05:00,105.17359567259895,105.77623214968658,103.73875803833177,103.97789764404297,9947700,0.0,0.0
2018-02-05 00:00:00-05:00,102.44740642621422,103.91093965690901,99.49164437958929,100.15166473388672,15107900,0.0,0.0
2018-02-06 00:00:00-05:00,98.41072977593775,101.5865035079174,97.33938899278812,101.55780792236328,17765100,0.0,0.0
2018-02-07 00:00:00-05:00,103.14570253680105,103.33701131340644,99.8742742902994,100.20906829833984,12445000,0.0,0.0
2018-02-08 00:00:00-05:00,100.88822038189969,101.22301437812395,96.79415140415888,96.94719696044922,12667500,0.0,0.0
2018-02-09 00:00:00-05:00,98.0950676650604,99.24293483553988,95.90454803486274,98.61160278320312,12479700,0.0,0.0
2018-02-12 00:00:00-05:00,99.41512492282743,100.09428058019951,97.66462112114272,98.8985824584961,9584700,0.0,0.0
2018-02-13 00:00:00-05:00,98.18114563520544,99.77859628223149,97.95157368123999,99.59685516357422,8447900,0.0,0.0
2018-02-14 00:00:00-05:00,98.99423452367566,100.20906787365374,98.22899212253515,100.05601501464844,7425700,0.0,0.0
2018-02-15 00:00:00-05:00,100.78300540904094,100.98388182080723,99.41512644495045,100.61082458496094,6494700,0.0,0.0
2018-02-16 00:00:00-05:00,100.62039101551206,102.6865535819098,100.62039101551206,101.90217590332031,8746400,0.0,0.0
2018-02-20 00:00:00-05:00,101.74912532827052,102.89699255331071,100.93604480440841,101.37606811523438,6734500,0.0,0.0
2018-02-21 00:00:00-05:00,101.39520073695374,102.26567247271736,100.45777019828232,100.4864730834961,6743300,0.0,0.0
2018-02-22 00:00:00-05:00,100.73517169263833,101.40476701073369,100.37168209570342,100.668212890625,4462200,0.0,0.0
2018-02-23 00:00:00-05:00,101.15604384629043,102.69610334825995,100.84994547125082,102.59088134765625,6101100,0.0,0.0
2018-02-26 00:00:00-05:00,103.30831953497446,105.03968811035156,102.99265347377332,105.03968811035156,8138200,0.0,0.0
2018-02-27 00:00:00-05:00,103.30830268274299,103.46135552307209,100.29514239490409,100.31427764892578,14179600,0.0,0.0
2018-02-28 00:00:00-05:00,100.8690860456464,100.98387568738188,98.6594383524616,98.67857360839844,10760800,0.0,0.0
2018-03-01 00:00:00-05:00,98.71682595424679,99.51077119379,96.92806638082091,98.11419677734375,10487300,0.0,0.0
2018-03-02 00:00:00-05:00,97.56896223860767,98.68813387748087,97.03329184009644,98.51595306396484,7835400,0.0,0.0
2018-03-05 00:00:00-05:00,98.24812923577632,99.4533950698838,97.97072637645206,98.917724609375,5736700,0.0,0.0
2018-03-06 00:00:00-05:00,99.48208873536718,100.39081643443792,99.01337709148582,100.38125610351562,6216200,0.0,0.0
2018-03-07 00:00:00-05:00,99.21424679957106,99.71165399850041,98.3055118640034,99.08988952636719,6214800,0.0,0.0
2018-03-08 00:00:00-05:00,99.4725171184299,100.04645076314667,98.97510990579863,99.51078033447266,6627000,0.0,0.0
2018-03-09 00:00:00-05:00,99.89338846345065,100.19948684255482,99.13770649360828,100.18035888671875,5618400,0.0,0.0
2018-03-12 00:00:00-04:00,100.17080891142614,101.337811468017,100.17080891142614,100.60125732421875,6485300,0.0,0.0
2018-03-13 00:00:00-04:00,101.23257173059068,101.23257173059068,98.92726260865619,99.22380065917969,6716700,0.0,0.0
2018-03-14 00:00:00-04:00,99.98905038037728,100.1038400179349,98.97510079148377,99.38642120361328,6235900,0.0,0.0
2018-03-15 00:00:00-04:00,99.48208293116555,99.7594857689406,98.75509643554688,98.75509643554688,5174600,0.0,0.0
2018-03-16 00:00:00-04:00,99.06118918069457,99.74034479370307,98.372465939908,98.40116882324219,10468000,0.0,0.0
2018-03-19 00:00:00-04:00,98.33420524263131,98.4776831625163,96.6123972243981,97.07154846191406,6528300,0.0,0.0
2018-03-20 00:00:00-04:00,97.12894540038315,97.71244663578621,96.37326335292737,96.94719696044922,8330300,0.0,0.0
2018-03-21 00:00:00-04:00,97.09068350668315,98.46813002183019,97.01415707851677,97.39678192138672,6136400,0.0,0.0
2018-03-22 00:00:00-04:00,96.88980979430544,97.22460380436938,96.04804095500722,96.22978210449219,8911600,0.0,0.0
2018-03-23 00:00:00-04:00,96.46891737918192,96.717624617436,94.17317565966832,94.25926971435547,7505100,0.0,0.0
2018-03-26 00:00:00-04:00,95.5219287171398,96.40196075175591,94.77581428353214,96.2776107788086,7340100,0.0,0.0
2018-03-27 00:00:00-04:00,96.49761339274218,96.78458384568981,94.5940641288775,95.04364776611328,7193500,0.0,0.0
2018-03-28 00:00:00-04:00,95.17756494256855,95.732370590227,93.8862125059552,94.25926971435547,9099700,0.0,0.0
2018-03-29 00:00:00-04:00,94.7088500056426,96.88023438038162,94.5653647848713,96.07672882080078,9343600,0.0,0.0
2018-04-02 00:00:00-04:00,95.82802723900701,96.60283725968976,93.53228546525,94.37406158447266,8203700,0.0,0.0
2018-04-03 00:00:00-04:00,94.50797452390063,95.1679948690525,93.45575442677443,95.10103607177734,8484700,0.0,0.0
2018-04-04 00:00:00-04:00,94.15404360889363,96.75588362470494,93.5131512323705,96.56456756591797,8759200,0.0,0.0
2018-04-05 00:00:00-04:00,96.95676027517034,97.93244663475751,96.59327070943422,97.67417907714844,6612800,0.0,0.0
2018-04-06 00:00:00-04:00,97.21503237785613,97.75071007099133,95.12973467069445,95.99063873291016,7162400,0.0,0.0
2018-04-09 00:00:00-04:00,96.3254320366666,97.10024933606547,95.25409125402989,95.3688735961914,7094300,0.0,0.0
2018-04-10 00:00:00-04:00,96.5358682105546,97.1193693956287,95.96193465253644,96.96632385253906,8116800,0.0,0.0
