Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00-04:00,126.10967254638672,126.80400865188734,125.97947416379233,126.10967254638672,6090429,0.0,0.0
2016-10-20 00:00:00-04:00,126.28327601621857,126.71724305751506,125.67572492182069,126.15309143066406,5932952,0.0,0.0
2016-10-21 00:00:00-04:00,123.41908451991758,125.84927441302155,122.941718142173,125.76248931884766,13386341,0.0,0.0
2016-10-24 00:00:00-04:00,125.84931197434022,126.76063172911383,125.41534492270081,125.50214385986328,6497675,0.0,0.0
2016-10-25 00:00:00-04:00,125.5889399444546,125.89272243395843,124.20026736530905,124.33045196533203,5525518,0.0,0.0
2016-10-26 00:00:00-04:00,124.0700616272535,126.15309800723438,123.8964775651029,125.28516387939453,5082424,0.0,0.0
2016-10-27 00:00:00-04:00,125.37200178330434,125.67577053220428,124.15689915352226,124.24369812011719,5306882,0.0,0.0
2016-10-28 00:00:00-04:00,125.32855243435094,128.40969344908976,125.28515296832123,126.80402374267578,14162063,0.0,0.0
2016-10-31 00:00:00-04:00,127.93230396029718,128.670039481847,126.2398494431388,126.28324890136719,9090093,0.0,0.0
2016-11-01 00:00:00-04:00,125.84931970860185,126.7172538652209,124.59083176200902,125.32856750488281,6679440,0.0,0.0
2016-11-02 00:00:00-04:00,125.24173351392783,125.24173351392783,123.24551038309721,123.63607788085938,6442087,0.0,0.0
2016-11-03 00:00:00-04:00,124.11346502158396,124.11346502158396,122.33422487400827,122.72479248046875,4799374,0.0,0.0
2016-11-04 00:00:00-04:00,122.4644091399848,125.02478449357203,122.4644091399848,123.41912841796875,7483645,0.0,0.0
2016-11-07 00:00:00-05:00,125.19837182417686,127.28139427172643,125.11157288936451,127.19459533691406,8608188,0.0,0.0
2016-11-08 00:00:00-05:00,127.45497540835918,128.53987916617675,127.10779349413865,127.67195892333984,7476237,0.0,0.0
2016-11-09 00:00:00-05:00,127.23801079048168,129.36443297260072,126.15310687153662,128.5832977294922,11277456,0.0,0.0
2016-11-10 00:00:00-05:00,129.53805489201508,133.83428616718558,129.45125592093865,131.96824645996094,16969403,0.0,0.0
2016-11-11 00:00:00-05:00,132.3153765044857,133.53047884614807,131.79462427966808,133.2700958251953,8912459,0.0,0.0
2016-11-14 00:00:00-05:00,133.40026550954596,133.87763202506284,132.31536170822406,132.40216064453125,7875012,0.0,0.0
2016-11-15 00:00:00-05:00,132.27196181690076,133.53046348681076,131.23045748706448,133.44366455078125,8385295,0.0,0.0
2016-11-16 00:00:00-05:00,133.00971618067686,133.5738817099104,132.53236341674847,133.40028381347656,5272015,0.0,0.0
2016-11-17 00:00:00-05:00,133.22669617158957,133.96443194335313,133.05311209688566,133.6172637939453,3721301,0.0,0.0
2016-11-18 00:00:00-05:00,133.44367999093495,134.09463063521585,132.44556119653942,133.0965118408203,5964376,0.0,0.0
2016-11-21 00:00:00-05:00,133.18324965685332,134.00777018065537,132.7058833067371,133.96437072753906,4619007,0.0,0.0
2016-11-22 00:00:00-05:00,134.22480381057997,135.5700906405649,134.00782028095833,135.30970764160156,5784384,0.0,0.0
2016-11-23 00:00:00-05:00,135.57007656491515,136.17762762135908,135.30969359298624,136.00404357910156,5064876,0.0,0.0
2016-11-25 00:00:00-05:00,136.4814487979544,136.65503290705652,135.78711236154604,136.43804931640625,2746306,0.0,0.0
2016-11-28 00:00:00-05:00,135.9606630058004,136.3946300802859,135.43991080667013,135.61349487304688,4609909,0.0,0.0
2016-11-29 00:00:00-05:00,135.7437399164925,136.04750871365107,134.4418519303805,134.74562072753906,6556935,0.0,0.0
2016-11-30 00:00:00-05:00,135.3097154523592,135.70028306480637,133.44367633381717,133.48707580566406,9522691,0.0,0.0
2016-12-01 00:00:00-05:00,132.96628377739302,136.5247768785697,132.87948485969153,136.22100830078125,9327613,0.0,0.0
2016-12-02 00:00:00-05:00,136.09082869168768,136.6549802832959,135.65687549458656,136.00404357910156,4465577,0.0,0.0
2016-12-05 00:00:00-05:00,136.39462193410722,136.48140705356877,134.78895214466192,135.0059356689453,4619424,0.0,0.0
2016-12-06 00:00:00-05:00,135.35311202904688,135.5700955665527,134.57197682086075,135.26632690429688,3666882,0.0,0.0
2016-12-07 00:00:00-05:00,134.5719657842484,137.13235473632812,134.22479767954616,137.13235473632812,6864357,0.0,0.0
2016-12-08 00:00:00-05:00,137.13239582670448,137.5663491790691,136.26446148779476,136.82861328125,5872815,0.0,0.0
2016-12-09 00:00:00-05:00,136.48138193733286,138.5210045829133,136.0474149686276,137.91346740722656,6515975,0.0,0.0
2016-12-12 00:00:00-05:00,137.43611606711818,138.82480222918616,137.39271660206614,138.26065063476562,6477017,0.0,0.0
2016-12-13 00:00:00-05:00,138.4342501907278,138.86821725570758,137.17576228279074,137.7399139404297,7198926,0.0,0.0
2016-12-14 00:00:00-05:00,137.17573068274064,138.781386345945,136.43798131538955,136.6983642578125,9113379,0.0,0.0
2016-12-15 00:00:00-05:00,136.65496502885603,138.65120201761056,135.09270882292904,135.6568603515625,9051219,0.0,0.0
2016-12-16 00:00:00-05:00,136.7851898078107,138.30406066396614,136.5248068146948,137.78329467773438,15018704,0.0,0.0
2016-12-19 00:00:00-05:00,137.82672076925834,138.8682391258193,137.60973720259608,138.52105712890625,7293116,0.0,0.0
2016-12-20 00:00:00-05:00,138.5209938645498,140.51723071246363,138.4776082247034,139.9530792236328,8308549,0.0,0.0
2016-12-21 00:00:00-05:00,139.73611112705007,139.90969515677818,139.08516065275634,139.43234252929688,5835173,0.0,0.0
2016-12-22 00:00:00-05:00,139.51983452728655,139.69472498611745,138.95143705581754,139.12632751464844,5048329,1.150185,0.0
2016-12-23 00:00:00-05:00,139.34494444219183,139.65099926569815,138.90771133340468,139.38865661621094,3127553,0.0,0.0
2016-12-27 00:00:00-05:00,139.43236338850508,140.13192512875835,139.25747295344178,139.47608947753906,3266793,0.0,0.0
2016-12-28 00:00:00-05:00,139.21371636673763,139.78211363644226,138.47042870028307,138.60159301757812,3940730,0.0,0.0
2016-12-29 00:00:00-05:00,138.77656404360792,139.3886737659316,138.60165964171404,138.6453857421875,3357811,0.0,0.0
2016-12-30 00:00:00-05:00,138.29554726036034,139.03883497495454,137.77087603612978,138.1643829345703,5311535,0.0,0.0
2017-01-03 00:00:00-05:00,138.47043967985914,139.21372740525035,137.28991896738935,138.55789184570312,6708382,0.0,0.0
2017-01-04 00:00:00-05:00,138.82020949378293,139.1700042083523,138.2518122240783,138.60159301757812,4474320,0.0,0.0
2017-01-05 00:00:00-05:00,138.03319300489275,138.82020673516274,136.89639848807374,137.81459045410156,5395334,0.0,0.0
2017-01-06 00:00:00-05:00,138.0769516161474,138.90769162073613,137.11504726596613,138.2081298828125,4615772,0.0,0.0
2017-01-09 00:00:00-05:00,138.33932119803717,138.42675947178768,137.42114275774284,137.55230712890625,4436678,0.0,0.0
2017-01-10 00:00:00-05:00,137.55224403668964,138.25180559012114,137.1587371826172,137.1587371826172,5676131,0.0,0.0
2017-01-11 00:00:00-05:00,136.59036270056217,137.81460954413532,136.59036270056217,137.5959930419922,5922894,0.0,0.0
2017-01-12 00:00:00-05:00,137.50851391702514,137.5959660691677,136.10939085129183,137.24618530273438,6242356,0.0,0.0
2017-01-13 00:00:00-05:00,137.11502075195312,137.50852763371066,136.63407563039942,137.11502075195312,5075455,0.0,0.0
2017-01-17 00:00:00-05:00,136.28436885615574,137.50860232577185,136.2406427519715,136.72158813476562,6015165,0.0,0.0
2017-01-18 00:00:00-05:00,136.4592993579729,137.0276971157742,136.1095182641077,136.54673767089844,5154246,0.0,0.0
2017-01-19 00:00:00-05:00,136.6340884150734,137.02759533365085,135.75962240886963,136.45919799804688,7866123,0.0,0.0
2017-01-20 00:00:00-05:00,134.49169933293342,135.10382291658294,132.48043811823845,133.48606872558594,17434281,0.0,0.0
2017-01-23 00:00:00-05:00,133.35488850218707,133.39861459319334,129.3323804721471,130.07566833496094,12330552,0.0,0.0
2017-01-24 00:00:00-05:00,130.55660820375806,131.43107430362892,130.3817177679984,131.16873168945312,7029095,0.0,0.0
2017-01-25 00:00:00-05:00,133.00508500264817,133.223701499437,132.13061901549293,132.78646850585938,7956640,0.0,0.0
2017-01-26 00:00:00-05:00,133.09254240893313,133.31115893719434,131.73713107057205,132.56787109375,5585279,0.0,0.0
2017-01-27 00:00:00-05:00,132.91768655532022,133.09257703922057,130.90643902992787,131.21249389648438,6261031,0.0,0.0
2017-01-30 00:00:00-05:00,130.99388122558594,131.6060048980664,130.16315488250532,130.99388122558594,5469409,0.0,0.0
2017-01-31 00:00:00-05:00,130.51290528544757,130.73152182590928,128.98260342328933,129.8570556640625,8075932,0.0,0.0
2017-02-01 00:00:00-05:00,129.98822969456967,130.33802453798683,129.24494175432324,129.81333923339844,5358922,0.0,0.0
2017-02-02 00:00:00-05:00,129.33235928885412,129.90075661561852,128.98257846024077,129.76959228515625,4529950,0.0,0.0
2017-02-03 00:00:00-05:00,130.2505626526788,130.2942887449859,129.15749387144396,129.8570556640625,6490288,0.0,0.0
2017-02-06 00:00:00-05:00,129.76959633545738,130.07565108977872,129.2886372402994,129.68214416503906,4950529,0.0,0.0
2017-02-07 00:00:00-05:00,130.0756588072188,130.33800141296726,129.11375448090405,129.2449188232422,4961630,0.0,0.0
2017-02-08 00:00:00-05:00,129.02630981129542,129.15748808233695,127.93324107905418,128.67652893066406,6715038,0.0,0.0
2017-02-09 00:00:00-05:00,129.0700299356028,129.8570438411815,128.8077012477915,129.3760986328125,4520873,0.0,0.0
2017-02-10 00:00:00-05:00,130.0319725830983,130.0756986843068,129.20124626551953,129.9445343017578,4754804,0.0,0.0
2017-02-13 00:00:00-05:00,130.64406615573319,131.43108011196844,129.98821655184605,131.3436279296875,7724671,0.0,0.0
2017-02-14 00:00:00-05:00,131.7371404806732,132.3929901123047,130.81896213324816,132.3929901123047,7309078,0.0,0.0
2017-02-15 00:00:00-05:00,132.43669171845184,132.6990203857422,131.9557326266341,132.6990203857422,5315103,0.0,0.0
2017-02-16 00:00:00-05:00,132.6990735805104,133.22375896756304,132.48045698941795,133.1363067626953,5411130,0.0,0.0
2017-02-17 00:00:00-05:00,132.96135891907625,133.0925232487212,132.04318076941993,132.78646850585938,4559141,0.0,0.0
2017-02-21 00:00:00-05:00,132.96136135366962,133.74837518809164,132.65530660520378,133.4423065185547,6310150,0.0,0.0
2017-02-22 00:00:00-05:00,133.44231356601048,133.5734918260561,132.30551883871277,132.61158752441406,6285841,0.0,0.0
2017-02-23 00:00:00-05:00,132.39120572450202,132.567491068893,131.55385384667127,132.30307006835938,6040329,1.150185,0.0
2017-02-24 00:00:00-05:00,131.50981468170616,133.0523223876953,131.24537957732446,133.0523223876953,5701420,0.0,0.0
2017-02-27 00:00:00-05:00,132.43531231110194,132.8760327937654,131.7742456192158,131.95053100585938,4918541,0.0,0.0
2017-02-28 00:00:00-05:00,132.17086986295374,132.567501394648,130.76057296587135,131.37757873535156,8161171,0.0,0.0
2017-03-01 00:00:00-05:00,132.12682057052373,133.75746395656708,131.4216649695424,133.0523223876953,7696084,0.0,0.0
2017-03-02 00:00:00-05:00,133.22860777991326,133.22860777991326,132.21495625057793,133.0523223876953,5767504,0.0,0.0
2017-03-03 00:00:00-05:00,133.05230080996438,133.18451132465924,132.43529502120958,132.74380493164062,4164269,0.0,0.0
2017-03-06 00:00:00-05:00,132.21495056152344,132.56752133078862,131.86237979225825,132.21495056152344,4886991,0.0,0.0
2017-03-07 00:00:00-05:00,131.9064561176218,132.17089121357444,131.28945024847167,131.5979461669922,6256295,0.0,0.0
2017-03-08 00:00:00-05:00,131.73015693888473,131.9505171570887,131.02500143421042,131.33351135253906,6741538,0.0,0.0
2017-03-09 00:00:00-05:00,131.11315254863203,131.4657232887185,130.27578651684584,130.7165069580078,5412736,0.0,0.0
2017-03-10 00:00:00-05:00,131.5097760560483,134.10999535163626,130.58427451070523,133.4489288330078,12355279,0.0,0.0
2017-03-13 00:00:00-04:00,133.22860353316685,133.36081406508862,131.28945024847167,131.5979461669922,6299049,0.0,0.0
2017-03-14 00:00:00-04:00,131.15719840728235,131.2894088975631,129.87911221685113,130.1876220703125,4757830,0.0,0.0
2017-03-15 00:00:00-04:00,130.23175516988297,131.4657530394395,129.87917031789874,131.15725708007812,5246349,0.0,0.0
2017-03-16 00:00:00-04:00,131.33351941141322,131.42165508483842,130.54022819004405,131.1131591796875,4425097,0.0,0.0
2017-03-17 00:00:00-04:00,131.55388565916815,132.39123773948825,131.20131488512715,131.68609619140625,9105805,0.0,0.0
2017-03-20 00:00:00-04:00,131.77426272588934,131.86239841459818,130.84874678572558,131.06910705566406,3938998,0.0,0.0
2017-03-21 00:00:00-04:00,131.5979135969299,131.5979135969299,129.3061901062315,129.52655029296875,5599405,0.0,0.0
2017-03-22 00:00:00-04:00,130.27582628251795,130.93690714605066,129.17403887540888,130.14361572265625,5425360,0.0,0.0
2017-03-23 00:00:00-04:00,130.0113660554893,131.02500342971462,129.482495910902,130.54022216796875,5148737,0.0,0.0
2017-03-24 00:00:00-04:00,130.40802600496093,131.3776026673047,130.1435909035547,130.98095703125,5817541,0.0,0.0
2017-03-27 00:00:00-04:00,129.79102309878394,130.05544417414316,128.90958209529404,129.7469482421875,6048425,0.0,0.0
2017-03-28 00:00:00-04:00,129.1740000199826,131.02500342971462,128.90956494768895,130.54022216796875,5810759,0.0,0.0
2017-03-29 00:00:00-04:00,130.0994862918677,130.9368522280423,129.8350652830487,130.8046417236328,5750477,0.0,0.0
2017-03-30 00:00:00-04:00,130.7165421176906,132.170914351874,130.5843315626236,131.6420440673828,7503760,0.0,0.0
2017-03-31 00:00:00-04:00,131.59793238869776,132.39122356138907,131.06907628427274,131.33351135253906,10599304,0.0,0.0
2017-04-03 00:00:00-04:00,131.15724003034475,132.21495235246775,131.11316517556233,131.68609619140625,6241563,0.0,0.0
2017-04-04 00:00:00-04:00,131.77421403518642,132.61156591301716,130.89277328112576,132.30307006835938,5228488,0.0,0.0
2017-04-05 00:00:00-04:00,132.61163524031485,134.0660076319959,131.9946291963324,132.08277893066406,5391307,0.0,0.0
2017-04-06 00:00:00-04:00,132.2148983812186,133.0081893150373,131.86232775109994,131.90640258789062,4496668,0.0,0.0
2017-04-07 00:00:00-04:00,131.86238847000848,133.0523254186689,131.86238847000848,132.1708984375,3959509,0.0,0.0
2017-04-10 00:00:00-04:00,132.5234683116983,133.22860989174742,132.03867295133222,132.259033203125,3861334,0.0,0.0
2017-04-11 00:00:00-04:00,132.21491949077915,132.65563986484503,131.5097781179583,132.39120483398438,4598954,0.0,0.0
2017-04-12 00:00:00-04:00,131.68605985905077,131.77420954429496,130.67240863926875,131.20127868652344,5642494,0.0,0.0
2017-04-13 00:00:00-04:00,130.89279316868343,131.33351361267583,130.23172653480268,130.27578735351562,4172824,0.0,0.0
2017-04-17 00:00:00-04:00,130.5402072422055,130.89277794354606,130.23171138655903,130.62835693359375,4543951,0.0,0.0
2017-04-18 00:00:00-04:00,130.45202449807982,131.7741853412694,130.3638888611288,131.50975036621094,5363993,0.0,0.0
2017-04-19 00:00:00-04:00,131.73016926181106,132.4793856545268,131.6420195534403,132.21495056152344,5549243,0.0,0.0
2017-04-20 00:00:00-04:00,132.43531530327317,134.59482887858417,132.34717962401464,133.40489196777344,7737524,0.0,0.0
2017-04-21 00:00:00-04:00,133.40487052403094,133.8896657944089,129.79099954892445,130.23171997070312,15096994,0.0,0.0
2017-04-24 00:00:00-04:00,131.55386720393196,131.90643792851205,129.96728491121448,130.23171997070312,10137889,0.0,0.0
2017-04-25 00:00:00-04:00,129.79104614257812,130.45211298045518,129.21811500143232,129.79104614257812,8316040,0.0,0.0
2017-04-26 00:00:00-04:00,130.09950576080118,130.23173031710382,128.95364379882812,128.95364379882812,7797368,0.0,0.0
2017-04-27 00:00:00-04:00,129.08585636245684,129.17400606805126,127.89593356169152,128.1603546142578,6873288,0.0,0.0
2017-04-28 00:00:00-04:00,128.24850534239036,128.5129263970649,127.49928896729811,127.76371002197266,5024416,0.0,0.0
2017-05-01 00:00:00-04:00,127.85183721715482,128.55697861494286,127.49926651826081,127.54332733154297,5011187,0.0,0.0
2017-05-02 00:00:00-04:00,127.85185972826991,128.0281451087558,127.41113926100086,127.76371002197266,7044432,0.0,0.0
2017-05-03 00:00:00-04:00,127.45517408030834,129.085816845643,127.14667826938411,128.82139587402344,5611612,0.0,0.0
2017-05-04 00:00:00-04:00,128.99768955649665,129.17397489303207,128.02811318949927,128.68919372558594,4092740,0.0,0.0
2017-05-05 00:00:00-04:00,128.38071340229203,128.8655087133921,128.29257772979733,128.77735900878906,3532044,0.0,0.0
2017-05-08 00:00:00-04:00,128.51291878997927,128.909564380621,127.8077773097752,128.1162872314453,4513424,0.0,0.0
2017-05-09 00:00:00-04:00,128.16033413602,128.20440898177466,127.19075768994858,127.499267578125,4974233,0.0,0.0
2017-05-10 00:00:00-04:00,127.4551489277828,127.49922375838955,126.04485257307674,126.4855728149414,5435063,0.0,0.0
2017-05-11 00:00:00-04:00,126.39746682125788,127.32298245533914,125.60417572467753,127.23483276367188,5845752,0.0,0.0
2017-05-12 00:00:00-04:00,124.98716826443051,125.38381376274774,122.73950576326472,124.59052276611328,14279415,0.0,0.0
2017-05-15 00:00:00-04:00,123.70907539179987,124.45829150759404,123.26836910916454,124.1938705444336,8297970,0.0,0.0
2017-05-16 00:00:00-04:00,124.50241371365483,124.63463827764495,123.40062653972515,123.57691192626953,6157451,0.0,0.0
2017-05-17 00:00:00-04:00,122.6073116668473,126.83818819315333,120.80036926269531,120.80036926269531,10946789,0.0,0.0
2017-05-18 00:00:00-04:00,120.13928749795865,121.85807999229449,119.4341321447228,121.1088638305664,10109177,0.0,0.0
2017-05-19 00:00:00-04:00,121.41738356890414,124.14982777471684,121.19702335461506,123.6209716796875,10117753,0.0,0.0
2017-05-22 00:00:00-04:00,124.41423070180313,124.72272650285824,123.66501458600897,124.1938705444336,5803039,0.0,0.0
2017-05-23 00:00:00-04:00,124.32612598058128,124.63463592529297,123.88540550648392,124.63463592529297,4982246,0.0,0.0
2017-05-24 00:00:00-04:00,124.81090324773753,125.60418034136919,121.72588843969099,122.6513900756836,11205008,0.0,0.0
2017-05-25 00:00:00-04:00,122.47510897578287,122.95989021830586,120.84445182016304,121.15296173095703,8190905,0.0,0.0
2017-05-26 00:00:00-04:00,121.02073653087695,121.41738210539482,120.27152023058923,120.9766616821289,6390068,0.0,0.0
2017-05-30 00:00:00-04:00,120.35969497931846,120.97668686178055,119.69861420682463,120.5800552368164,7602749,0.0,0.0
2017-05-31 00:00:00-04:00,120.44781451569611,120.93260982362146,119.83080868384032,120.66817474365234,7430561,0.0,0.0
2017-06-01 00:00:00-04:00,121.24107867494261,122.87173557875866,121.19700383276269,122.16658020019531,6758085,0.0,0.0
2017-06-02 00:00:00-04:00,122.82762927067365,123.1361250226926,121.72584269106139,122.8717041015625,7722083,0.0,0.0
2017-06-05 00:00:00-04:00,122.95991394550384,123.70913039440892,122.56326829230585,123.31248474121094,9078783,0.0,0.0
2017-06-06 00:00:00-04:00,123.31246349483976,123.5768985621137,122.56324717502243,123.09211730957031,7036336,0.0,0.0
2017-06-07 00:00:00-04:00,123.1802550731579,123.22432992380475,120.75632070498277,121.99031829833984,9084960,0.0,0.0
2017-06-08 00:00:00-04:00,121.99032695520259,122.60733281171994,121.3292602770195,121.59368133544922,8538411,0.0,0.0
2017-06-09 00:00:00-04:00,121.76995495274623,123.26840161153612,121.59366958678993,123.13617706298828,5292255,0.0,0.0
2017-06-12 00:00:00-04:00,128.86548850055473,129.87912575184848,126.61782573891965,127.54332733154297,29022706,0.0,0.0
2017-06-13 00:00:00-04:00,128.33663292941114,128.51291829878838,124.89904717839354,125.38384246826172,12274276,0.0,0.0
2017-06-14 00:00:00-04:00,125.51604196313143,126.92633882638994,125.03124671584305,126.44154357910156,8580248,0.0,0.0
2017-06-15 00:00:00-04:00,126.5748722747525,128.66370934913482,126.35265315611969,128.6192626953125,9988258,1.150185,0.0
2017-06-16 00:00:00-04:00,128.79709188279222,128.93041773784952,127.19712502017097,128.88597106933594,17019649,0.0,0.0
2017-06-19 00:00:00-04:00,128.7082215691398,128.8859941245107,127.73046543935693,127.99713134765625,6365174,0.0,0.0
2017-06-20 00:00:00-04:00,127.59708559164692,127.64153224931185,124.7971442654756,125.01936340332031,9920401,0.0,0.0
2017-06-21 00:00:00-04:00,125.24159100107258,125.28603766173983,122.88608779147948,123.46385192871094,7044036,0.0,0.0
2017-06-22 00:00:00-04:00,123.41937541884981,123.68604116787881,122.39717322312912,122.44161987304688,7592087,0.0,0.0
2017-06-23 00:00:00-04:00,123.50827315908042,123.50827315908042,122.21940516799307,122.530517578125,6622204,0.0,0.0
2017-06-26 00:00:00-04:00,122.61945016409123,123.01944190107943,122.21945842710305,122.70834350585938,5947203,0.0,0.0
2017-06-27 00:00:00-04:00,122.30828131315816,122.61937952917002,120.8860877175124,120.93053436279297,8623879,0.0,0.0
2017-06-28 00:00:00-04:00,121.15283542216618,121.77504642571266,120.21952599208926,120.35285186767578,6471822,0.0,0.0
2017-06-29 00:00:00-04:00,120.70831593250753,121.8193971676083,119.06391740261553,120.08610534667969,7664597,0.0,0.0
2017-06-30 00:00:00-04:00,120.3972854807942,120.84170973469432,119.59730201309627,120.04174041748047,5478256,0.0,0.0
2017-07-03 00:00:00-04:00,120.70836112179316,122.61942608975943,120.26392280117915,121.9972152709961,4312002,0.0,0.0
2017-07-05 00:00:00-04:00,122.39721126868142,122.48610459614824,121.01947789680109,121.55279541015625,4438284,0.0,0.0
2017-07-06 00:00:00-04:00,119.37506903764726,120.21949907845179,115.99737010015285,116.93067932128906,15993094,0.0,0.0
2017-07-07 00:00:00-04:00,116.66399697911405,116.88620903552112,115.46402215850874,116.21955871582031,8459808,0.0,0.0
2017-07-10 00:00:00-04:00,116.13067398510555,116.39733270139803,114.88625956716739,115.73068237304688,9756038,0.0,0.0
2017-07-11 00:00:00-04:00,115.68623296539813,117.5528579713823,115.15290850287153,117.24175262451172,8607645,0.0,0.0
2017-07-12 00:00:00-04:00,117.95288087171127,119.15284884937739,117.19733709289493,118.13065338134766,10638908,0.0,0.0
2017-07-13 00:00:00-04:00,118.1306107451807,119.24169914225139,117.775058778994,119.06392669677734,5794045,0.0,0.0
2017-07-14 00:00:00-04:00,118.8417434920503,119.55283348869283,118.79729682963976,119.01951599121094,4394069,0.0,0.0
2017-07-17 00:00:00-04:00,118.93060746449845,119.4639390442906,118.75283498806097,119.19727325439453,5779022,0.0,0.0
2017-07-18 00:00:00-04:00,118.93062055495476,119.6417246894542,118.8417413821931,119.50838470458984,5455700,0.0,0.0
2017-07-19 00:00:00-04:00,119.33059921025186,120.13058243037312,119.28615255347187,119.7305908203125,5173234,0.0,0.0
2017-07-20 00:00:00-04:00,120.0861332753284,120.21947324289441,118.21951523419828,118.6195068359375,11509404,0.0,0.0
2017-07-21 00:00:00-04:00,112.79742793354177,115.59736953234327,112.26411044107337,115.1529312133789,18915198,0.0,0.0
2017-07-24 00:00:00-04:00,114.57516563751426,114.88627104188164,112.66410070034988,113.01964569091797,11867093,0.0,0.0
2017-07-25 00:00:00-04:00,113.6418203600412,114.35291719027971,112.70850444374594,113.06405639648438,9636328,0.0,0.0
2017-07-26 00:00:00-04:00,113.73072814941406,114.17515933057932,112.75297247561082,113.73072814941406,8499516,0.0,0.0
2017-07-27 00:00:00-04:00,113.73075165557147,114.66406086653704,113.4196462268359,114.61962127685547,8323113,0.0,0.0
2017-07-28 00:00:00-04:00,114.93072219622978,115.01960844734657,112.88631719482096,113.4640884399414,5902383,0.0,0.0
2017-07-31 00:00:00-04:00,113.50848241600386,114.17513256911572,113.28626333988721,113.81958770751953,6388461,0.0,0.0
2017-08-01 00:00:00-04:00,113.90847901816626,114.04181188484796,112.57517865230258,113.06405639648438,8745299,0.0,0.0
2017-08-02 00:00:00-04:00,113.06408698432023,113.64185110418268,112.84186783814536,113.41963195800781,5714629,0.0,0.0
2017-08-03 00:00:00-04:00,113.73072294939325,114.5751456926182,112.75296732029516,114.48625946044922,6451143,0.0,0.0
2017-08-04 00:00:00-04:00,114.44183896205963,114.88627019700137,113.86407481901509,114.57516479492188,4864539,0.0,0.0
2017-08-07 00:00:00-04:00,114.39737850850082,114.61959763679987,113.55295572629998,113.90850067138672,3937537,0.0,0.0
2017-08-08 00:00:00-04:00,113.90850221938453,115.06403038185954,113.41962437562667,113.59739685058594,5663840,0.0,0.0
2017-08-09 00:00:00-04:00,113.55294066071303,114.30847710640171,113.15294911293933,114.26403045654297,6191213,0.0,0.0
2017-08-10 00:00:00-04:00,114.26405017214512,114.26405017214512,112.30854582096308,112.4418716430664,6192861,0.0,0.0
2017-08-11 00:00:00-04:00,112.8863219603123,113.1085411351057,111.95301274656595,111.9974594116211,4009922,0.0,0.0
2017-08-14 00:00:00-04:00,112.35298926922646,113.55296416088649,112.21965636729526,112.70853424072266,5068840,0.0,0.0
2017-08-15 00:00:00-04:00,112.0418716501031,112.53074947016044,111.55299383004576,111.73076629638672,5703757,0.0,0.0
2017-08-16 00:00:00-04:00,111.64189527848758,112.21965941045679,111.33078988237176,111.55300903320312,5732741,0.0,0.0
2017-08-17 00:00:00-04:00,111.41968401459214,111.5530098458699,109.86416409792145,109.99748992919922,6514785,0.0,0.0
2017-08-18 00:00:00-04:00,109.46415643810063,109.95303425682,108.61972661243297,109.10860443115234,7151497,0.0,0.0
2017-08-21 00:00:00-04:00,108.84194946289062,109.33082729836612,108.08641291949385,108.84194946289062,9609933,0.0,0.0
2017-08-22 00:00:00-04:00,109.19750815608441,109.95305186985303,108.7975235814594,109.33084106445312,6253415,0.0,0.0
2017-08-23 00:00:00-04:00,108.97528606377145,109.15305854176998,108.17530283753814,108.39752197265625,7205853,0.0,0.0
2017-08-24 00:00:00-04:00,108.5753151657021,109.06419311109087,107.99755096435547,107.99755096435547,5330878,0.0,0.0
2017-08-25 00:00:00-04:00,108.39751828302184,109.33082729836612,108.21973873583465,108.84194946289062,4771643,0.0,0.0
2017-08-28 00:00:00-04:00,109.01971043761193,109.64192109904953,108.21972732297472,108.7530517578125,4994870,0.0,0.0
2017-08-29 00:00:00-04:00,108.13085026301655,108.70861432251392,107.90863821529878,108.6197280883789,4989131,0.0,0.0
2017-08-30 00:00:00-04:00,108.84196238543115,108.84196238543115,107.33088911923156,107.90865325927734,7068637,0.0,0.0
2017-08-31 00:00:00-04:00,108.48640080066185,109.77525471572615,107.90863674901526,109.10860443115234,11535738,0.0,0.0
2017-09-01 00:00:00-04:00,109.33082385030501,112.44186323698997,108.84194603024767,111.73076629638672,12279368,0.0,0.0
2017-09-05 00:00:00-04:00,111.3752373540059,111.3752373540059,109.19750664057075,109.99748992919922,9293476,0.0,0.0
2017-09-06 00:00:00-04:00,110.61971120926393,111.1974754001962,110.3086057813986,110.75304412841797,11481632,0.0,0.0
2017-09-07 00:00:00-04:00,108.93084398217817,109.10861646764386,105.90869050354098,106.75312042236328,16715628,0.0,0.0
2017-09-08 00:00:00-04:00,106.44201429446849,106.66422636213416,104.79760820249373,105.86425018310547,9307268,0.0,0.0
2017-09-11 00:00:00-04:00,105.7753594627262,106.17534399768611,104.97537624232666,105.41980743408203,9036446,0.0,0.0
2017-09-12 00:00:00-04:00,105.86425244391332,106.26424407958984,105.37537456422424,106.26424407958984,10362702,0.0,0.0
2017-09-13 00:00:00-04:00,106.3531456369442,107.46422738470095,106.3086989709181,107.15312194824219,8060554,0.0,0.0
2017-09-14 00:00:00-04:00,107.10868131954511,107.86421803273696,106.39758419670743,107.81977844238281,8781440,0.0,0.0
2017-09-15 00:00:00-04:00,108.17886482220761,108.49307868625095,106.60780264792496,107.41577911376953,13888549,1.150185,0.0
