Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00-05:00,89.21163267839819,91.10639422312654,88.91163112626788,89.85111236572266,228700,0.0,0.0
2016-11-09 00:00:00-05:00,87.11951047587122,89.03795578597948,87.11951047587122,88.27215576171875,567900,0.0,0.0
2016-11-10 00:00:00-05:00,87.57741174071221,87.94846997843794,86.79582470114447,87.52214813232422,371900,0.0,0.0
2016-11-11 00:00:00-05:00,87.98792582667221,88.4616207030947,87.92477172999237,88.3826675415039,158600,0.0,0.0
2016-11-14 00:00:00-05:00,88.28795834244308,88.76164732948932,88.03532381446625,88.24848175048828,226700,0.0,0.0
2016-11-15 00:00:00-05:00,88.4063658556855,88.80899810791016,88.27214908166277,88.80899810791016,142000,0.0,0.0
2016-11-16 00:00:00-05:00,88.92741020383085,89.11688453439834,88.71425233485246,88.87214660644531,228700,0.0,0.0
2016-11-17 00:00:00-05:00,89.21163343898199,89.40110778808594,88.7063644925175,89.40110778808594,201200,0.0,0.0
2016-11-18 00:00:00-05:00,90.04848660480882,90.34059766988418,89.93795939603028,90.03269958496094,235500,0.0,0.0
2016-11-21 00:00:00-05:00,90.17480425547117,90.53006941297096,90.10374761000264,90.40375518798828,218400,0.0,0.0
2016-11-22 00:00:00-05:00,89.77216712160792,89.89848737145932,89.40900543820673,89.82743072509766,153200,0.0,0.0
2016-11-23 00:00:00-05:00,89.57479512278084,90.68007320196378,89.50374450059327,90.40375518798828,269400,0.0,0.0
2016-11-25 00:00:00-05:00,92.9222141214476,93.27748534322323,92.6932691857934,93.00116729736328,191800,0.0,0.0
2016-11-28 00:00:00-05:00,93.13537068845916,93.13537068845916,92.69326185007162,92.88273620605469,174700,0.0,0.0
2016-11-29 00:00:00-05:00,93.27746556674262,93.60904715147338,93.11167477437725,93.39588928222656,190800,0.0,0.0
2016-11-30 00:00:00-05:00,93.65643128112974,93.79853856092902,93.35642970078972,93.57748413085938,231600,0.0,0.0
2016-12-01 00:00:00-05:00,92.91431629479163,93.71958682540175,92.76431250031986,92.97747039794922,260300,0.0,0.0
2016-12-02 00:00:00-05:00,92.3458787620239,92.59851322140435,92.13271486059878,92.2353515625,190700,0.0,0.0
2016-12-05 00:00:00-05:00,92.63799631110017,93.22221847136446,92.60642226977694,92.81168365478516,156900,0.0,0.0
2016-12-06 00:00:00-05:00,92.71695474150788,93.0959034916883,92.52747434313588,93.06432342529297,133400,0.0,0.0
2016-12-07 00:00:00-05:00,94.44591444156949,96.13540874818223,94.44591444156949,95.89067077636719,304600,0.0,0.0
2016-12-08 00:00:00-05:00,97.14594705150307,97.24857773808722,96.74330878012036,96.95646667480469,431000,0.0,0.0
2016-12-09 00:00:00-05:00,96.9564738302394,97.22490137206499,96.79857952795248,97.09069061279297,291800,0.0,0.0
2016-12-12 00:00:00-05:00,96.15909196322761,96.6722514156212,95.83540083956416,96.20645904541016,247500,0.0,0.0
2016-12-13 00:00:00-05:00,96.49066817774242,97.24857156659542,96.45119159594853,97.16172790527344,201900,0.0,0.0
2016-12-14 00:00:00-05:00,96.27750705716193,96.67224879339183,95.51171314843185,95.57486724853516,161200,0.0,0.0
2016-12-15 00:00:00-05:00,96.253827760432,96.48277870033324,96.08014042510823,96.30120086669922,211100,0.0,0.0
2016-12-16 00:00:00-05:00,95.42488852255998,95.88278445024677,95.29856825058977,95.52751922607422,203800,0.0,0.0
2016-12-19 00:00:00-05:00,95.78014502815519,96.49857795720429,95.71698489791936,96.190673828125,171900,0.0,0.0
2016-12-20 00:00:00-05:00,95.81171955810817,96.36435560754134,95.72487588987136,96.05645751953125,257800,0.0,0.0
2016-12-21 00:00:00-05:00,95.80381607855874,95.8748727216288,95.5274980739102,95.61434173583984,87400,0.0,0.0
2016-12-22 00:00:00-05:00,95.2906606499266,95.44856097153294,95.10908280918103,95.25908660888672,104700,0.0,0.0
2016-12-23 00:00:00-05:00,95.35381480564645,95.61434580251634,95.35381480564645,95.44855499267578,101900,0.0,0.0
2016-12-27 00:00:00-05:00,94.31169518189759,94.70643691931886,93.98011356805114,94.25643157958984,234500,0.0,0.0
2016-12-28 00:00:00-05:00,93.91694523606895,94.12221260810617,93.47483645624764,93.4906234741211,105600,0.0,0.0
2016-12-29 00:00:00-05:00,92.59852444800076,92.86694595845049,92.19588615904482,92.40115356445312,181700,0.0,0.0
2016-12-30 00:00:00-05:00,92.97745585125244,93.08798906686751,92.22744904279753,92.52745056152344,153400,0.0,0.0
2017-01-03 00:00:00-05:00,93.29326937455014,93.68801114835117,93.02484785954053,93.59327697753906,204000,0.0,0.0
2017-01-04 00:00:00-05:00,94.95116853765309,95.75644500133335,94.84853786114817,95.67749786376953,250600,0.0,0.0
2017-01-05 00:00:00-05:00,95.67750844512175,95.83540273771153,94.99065562346571,95.08539581298828,525900,0.0,0.0
2017-01-06 00:00:00-05:00,94.61170152373148,94.91960563592635,94.27222939471287,94.84065246582031,171600,0.0,0.0
2017-01-09 00:00:00-05:00,94.32749161664422,94.70644032515912,94.31959509509316,94.53275299072266,135800,0.0,0.0
2017-01-10 00:00:00-05:00,94.0195873136408,94.78538727391184,93.78274587713129,94.54854583740234,214400,0.0,0.0
2017-01-11 00:00:00-05:00,94.01958704749215,94.6669692993164,94.01958704749215,94.6669692993164,192000,0.0,0.0
2017-01-12 00:00:00-05:00,94.45381164550781,94.69065912033538,93.44327366303564,94.45381164550781,218700,0.0,0.0
2017-01-13 00:00:00-05:00,94.59591684656945,94.6590769749061,94.35906937694769,94.58802032470703,112900,0.0,0.0
2017-01-17 00:00:00-05:00,93.8301186047332,93.91696227699566,93.2932695504205,93.48274993896484,190600,0.0,0.0
2017-01-18 00:00:00-05:00,93.71958523596054,93.94063965146604,93.56958144403275,93.78274536132812,138500,0.0,0.0
2017-01-19 00:00:00-05:00,94.39066926488627,94.69856742609,93.86961315488097,94.19329833984375,106800,0.0,0.0
2017-01-20 00:00:00-05:00,94.04328393208799,94.25644184326285,93.68012221690911,93.88538360595703,122600,0.0,0.0
2017-01-23 00:00:00-05:00,93.51431471150936,93.51431471150936,92.96167869123475,93.38800048828125,140500,0.0,0.0
2017-01-24 00:00:00-05:00,92.29852777458439,93.09590184969603,92.12484042411438,92.87484741210938,304200,0.0,0.0
2017-01-25 00:00:00-05:00,93.64853437306478,94.17748686928425,93.56958120491652,93.99590301513672,233200,0.0,0.0
2017-01-26 00:00:00-05:00,94.28801204308742,94.73012086343294,93.91695384460559,93.93274688720703,182400,0.0,0.0
2017-01-27 00:00:00-05:00,92.44063604788305,92.44063604788305,91.97484359381939,92.12484741210938,196700,0.0,0.0
2017-01-30 00:00:00-05:00,91.86430403487819,92.03799137520738,91.22482430301278,91.6353530883789,159200,0.0,0.0
2017-01-31 00:00:00-05:00,91.74588265761001,91.87220291683317,90.84587189213013,91.38272094726562,324600,0.0,0.0
2017-02-01 00:00:00-05:00,91.45378369852558,91.69852772739281,90.82220038853293,90.99588775634766,323500,0.0,0.0
2017-02-02 00:00:00-05:00,90.55375114891794,90.6011242527131,89.9774315917241,90.41954040527344,248300,0.0,0.0
2017-02-03 00:00:00-05:00,90.55375780118243,91.15376696599218,90.54586730270428,90.88534545898438,187500,0.0,0.0
2017-02-06 00:00:00-05:00,90.1590149682819,90.3800754119513,89.01426628129391,89.45637512207031,437900,0.0,0.0
2017-02-07 00:00:00-05:00,89.6063715027808,89.62215852152457,88.99847189701426,89.24320983886719,344400,0.0,0.0
2017-02-08 00:00:00-05:00,89.48006066443814,89.53533029405214,89.10900846379384,89.42479705810547,251400,0.0,0.0
2017-02-09 00:00:00-05:00,88.27214986178348,88.41425713537784,87.72741033240612,88.35899353027344,445300,0.0,0.0
2017-02-10 00:00:00-05:00,88.8563648945607,89.33005376090544,88.816888312665,89.12478637695312,376900,0.0,0.0
2017-02-13 00:00:00-05:00,90.05637742700888,90.39585555342458,89.91427016424693,90.10374450683594,414100,0.0,0.0
2017-02-14 00:00:00-05:00,90.26954041421973,90.38796414376496,89.81164456234252,90.37217712402344,234200,0.0,0.0
2017-02-15 00:00:00-05:00,89.78007335063563,89.78007335063563,89.46427871514247,89.69322967529297,189000,0.0,0.0
2017-02-16 00:00:00-05:00,89.36952183752317,89.6932129348922,89.28267817838906,89.48794555664062,196100,0.0,0.0
2017-02-17 00:00:00-05:00,88.80899270423227,89.76426696777344,88.69056898060897,89.76426696777344,240400,0.0,0.0
2017-02-21 00:00:00-05:00,90.06426587785819,90.46689806687183,89.85899851153266,90.23795318603516,268800,0.0,0.0
2017-02-22 00:00:00-05:00,90.16691362064783,90.35638798213209,90.05638640784191,90.3169174194336,187100,0.0,0.0
2017-02-23 00:00:00-05:00,90.53796796297867,90.70375877507881,90.30112050381783,90.46691131591797,181600,0.0,0.0
2017-02-24 00:00:00-05:00,89.92215573446916,90.02478640268954,89.59846466632176,89.81951904296875,179600,0.0,0.0
2017-02-27 00:00:00-05:00,89.77217222350896,90.21428107655255,89.74059215925138,90.19059753417969,180600,0.0,0.0
2017-02-28 00:00:00-05:00,89.68532804636106,89.72480463228057,89.20374260989362,89.33006286621094,196000,0.0,0.0
2017-03-01 00:00:00-05:00,90.64849490319243,90.77481515391325,90.40375694652221,90.58533477783203,240400,0.0,0.0
2017-03-02 00:00:00-05:00,89.67744082227485,89.9142883157855,89.3379686506086,89.51954650878906,252700,0.0,0.0
2017-03-03 00:00:00-05:00,89.42478553408984,89.6379494333896,89.26689125728159,89.48004913330078,123800,0.0,0.0
2017-03-06 00:00:00-05:00,89.32215704408127,89.32215704408127,89.01425898046804,89.14057922363281,162000,0.0,0.0
2017-03-07 00:00:00-05:00,88.96689042403649,89.25110494315842,88.81688664358863,88.93531036376953,171600,0.0,0.0
2017-03-08 00:00:00-05:00,88.85637197430735,88.88794601440273,88.23267927500231,88.2642593383789,178400,0.0,0.0
2017-03-09 00:00:00-05:00,88.5090063096889,88.74585379748123,88.32742243261053,88.5721664428711,150500,0.0,0.0
2017-03-10 00:00:00-05:00,89.08531566481761,89.19584889675237,88.73794701902669,88.9432144165039,286900,0.0,0.0
2017-03-13 00:00:00-04:00,89.503744132708,89.85900928874754,89.4721640707719,89.52742767333984,233500,0.0,0.0
2017-03-14 00:00:00-04:00,88.80112162633021,88.89585580732164,88.43006335536147,88.49321746826172,130600,0.0,0.0
2017-03-15 00:00:00-04:00,88.91952238234931,89.60637517986244,88.8484717601657,89.40110778808594,170500,0.0,0.0
2017-03-16 00:00:00-04:00,89.77216598823851,89.96953685867874,89.34584418529391,89.40110778808594,109400,0.0,0.0
2017-03-17 00:00:00-04:00,88.92743749862491,89.00638465865285,88.47743206085522,88.58795928955078,480500,0.0,0.0
2017-03-20 00:00:00-04:00,88.62740940217971,88.89583087073541,88.37477495160005,88.4221420288086,186600,0.0,0.0
2017-03-21 00:00:00-04:00,88.966905699408,89.1011164611257,87.72741673169632,87.9405746459961,383100,0.0,0.0
2017-03-22 00:00:00-04:00,87.54584121250593,87.63268489561642,86.93794145401476,87.49847412109375,279300,0.0,0.0
2017-03-23 00:00:00-04:00,87.2774067852338,87.70372259160283,87.09582292281034,87.2458267211914,159900,0.0,0.0
2017-03-24 00:00:00-04:00,87.71951449573655,88.12215277794493,87.56951069930413,87.91688537597656,161700,0.0,0.0
2017-03-27 00:00:00-04:00,87.65634237199272,88.39056218693293,87.44318450074964,88.208984375,211700,0.0,0.0
2017-03-28 00:00:00-04:00,88.34322649800235,88.88796615062783,88.2563828098639,88.74586486816406,205400,0.0,0.0
2017-03-29 00:00:00-04:00,88.59879643691792,88.6630753218418,88.47826356553132,88.59075927734375,390400,1.967,0.0
2017-03-30 00:00:00-04:00,88.38986151463241,88.63092722553097,88.30147116267332,88.43807220458984,202800,0.0,0.0
2017-03-31 00:00:00-04:00,87.53007208810027,87.53007208810027,87.11223179134402,87.28097534179688,310000,0.0,0.0
2017-04-03 00:00:00-04:00,87.28098189103001,87.4256201066364,86.71046618795933,87.20062255859375,258500,0.0,0.0
2017-04-04 00:00:00-04:00,86.83099079541846,87.06401936654316,86.6783215547587,86.79081726074219,336400,0.0,0.0
2017-04-05 00:00:00-04:00,86.00333130921904,86.00333130921904,85.22389248546924,85.28817749023438,533500,0.0,0.0
2017-04-06 00:00:00-04:00,84.91856400410852,85.08730757568402,84.64535574735058,84.77392578125,392200,0.0,0.0
2017-04-07 00:00:00-04:00,84.98284542685462,85.2560475415013,84.87034971722878,85.10337829589844,233700,0.0,0.0
2017-04-10 00:00:00-04:00,85.26408073773534,85.56139431681638,85.03105216989714,85.15962219238281,379500,0.0,0.0
2017-04-11 00:00:00-04:00,85.7944082491304,85.81048256562568,85.2238926246578,85.49710083007812,419400,0.0,0.0
2017-04-12 00:00:00-04:00,85.16764599948857,85.16764599948857,84.69355787552192,84.72570037841797,311400,0.0,0.0
2017-04-13 00:00:00-04:00,84.47660617489072,84.49268049326461,83.7052044179615,83.71324157714844,346200,0.0,0.0
2017-04-17 00:00:00-04:00,85.11944986192285,85.34444129010276,84.93463197131413,85.27212524414062,361900,0.0,0.0
2017-04-18 00:00:00-04:00,84.87033816621562,84.90248066895641,84.43642357504832,84.6292724609375,199700,0.0,0.0
2017-04-19 00:00:00-04:00,84.37213993426411,84.46053028559209,83.97036783933905,84.0667953491211,214000,0.0,0.0
2017-04-20 00:00:00-04:00,84.90251041227678,85.30428264145344,84.88643608999742,85.17571258544922,234600,0.0,0.0
2017-04-21 00:00:00-04:00,85.85870841694785,86.17209020783972,85.54532662605598,85.64175415039062,226100,0.0,0.0
2017-04-24 00:00:00-04:00,86.13190392302215,86.18815177125347,85.73816285484715,85.97119140625,257500,0.0,0.0
2017-04-25 00:00:00-04:00,87.27294539249044,87.53811647820271,87.22473469710872,87.36133575439453,309900,0.0,0.0
2017-04-26 00:00:00-04:00,88.32558931769475,88.65504542833409,88.22916792379569,88.31755828857422,410000,0.0,0.0
2017-04-27 00:00:00-04:00,88.2291455668558,88.30949875159602,87.7470141973045,87.91576385498047,213800,0.0,0.0
2017-04-28 00:00:00-04:00,87.0640224957041,87.25687140852749,86.83903107565072,86.89527893066406,227000,0.0,0.0
2017-05-01 00:00:00-04:00,87.01580469911944,87.12026324117508,86.85509217608472,87.02384185791016,108900,0.0,0.0
2017-05-02 00:00:00-04:00,88.00415857164423,88.13272858701967,87.64256613187338,87.77916717529297,268000,0.0,0.0
2017-05-03 00:00:00-04:00,87.16043840089921,87.61845833940895,87.0399055474902,87.48185729980469,368600,0.0,0.0
2017-05-04 00:00:00-04:00,87.80326611289854,87.80326611289854,87.13632913111587,87.71488189697266,152400,0.0,0.0
2017-05-05 00:00:00-04:00,87.77917894022595,88.34166363704898,87.69078857544743,88.31755828857422,219900,0.0,0.0
2017-05-08 00:00:00-04:00,88.38988136946071,88.6711206749794,88.38184420914388,88.54255676269531,170700,0.0,0.0
2017-05-09 00:00:00-04:00,87.61847724137316,87.69079329068596,87.07206683452321,87.15242004394531,235200,0.0,0.0
2017-05-10 00:00:00-04:00,85.40872949723746,85.45694019634641,84.92660411447741,85.02302551269531,441900,0.0,0.0
2017-05-11 00:00:00-04:00,85.77030903489259,85.91494724090985,85.42478477221557,85.85066223144531,283500,0.0,0.0
2017-05-12 00:00:00-04:00,85.31230525670159,85.68193493541636,85.31230525670159,85.54533386230469,277000,0.0,0.0
2017-05-15 00:00:00-04:00,85.59352643478194,85.62566893880471,85.25603933837655,85.50514221191406,300000,0.0,0.0
2017-05-16 00:00:00-04:00,86.05959335847415,86.26851659316249,85.6980008754674,85.91495513916016,276800,0.0,0.0
2017-05-17 00:00:00-04:00,85.842637167856,86.26047749729682,84.95070252386716,85.00695037841797,259000,0.0,0.0
2017-05-18 00:00:00-04:00,85.08730915644175,85.97924385888028,85.04712948746256,85.79442596435547,211400,0.0,0.0
2017-05-19 00:00:00-04:00,86.05960006495583,86.62208479747999,86.05960006495583,86.42922973632812,177800,0.0,0.0
2017-05-22 00:00:00-04:00,86.26047909217995,86.75064160399528,86.13994622146927,86.38101196289062,330700,0.0,0.0
2017-05-23 00:00:00-04:00,86.78276852425856,87.1282927552718,86.78276852425856,86.84705352783203,229800,0.0,0.0
2017-05-24 00:00:00-04:00,86.38101212037239,86.50154499130281,85.93906030381301,86.23637390136719,151900,0.0,0.0
2017-05-25 00:00:00-04:00,86.18815626206064,86.41314766670908,86.06762340084012,86.22029876708984,179800,0.0,0.0
2017-05-26 00:00:00-04:00,85.80244405701627,86.05957794189453,85.65780586361254,86.05957794189453,157100,0.0,0.0
2017-05-30 00:00:00-04:00,86.13995281100938,86.87118112018362,86.09977927140359,86.68636322021484,193800,0.0,0.0
2017-05-31 00:00:00-04:00,86.27655354263032,86.54975566147122,85.77835387052717,86.41315460205078,185500,0.0,0.0
2017-06-01 00:00:00-04:00,86.65421329928607,87.12027045886454,86.57386009638961,87.10420227050781,170500,0.0,0.0
2017-06-02 00:00:00-04:00,87.61845779547234,88.08451488946422,87.4818567567161,87.88362884521484,274300,0.0,0.0
2017-06-05 00:00:00-04:00,86.7265287206836,86.96759444115983,86.38100445763084,86.58992767333984,181800,0.0,0.0
2017-06-06 00:00:00-04:00,86.41315470746011,86.80688969767553,86.40511754790896,86.62207794189453,205500,0.0,0.0
2017-06-07 00:00:00-04:00,86.68636013908136,86.76671947655053,86.30066229367885,86.40512084960938,127100,0.0,0.0
2017-06-08 00:00:00-04:00,85.57745415078593,85.69798700246152,84.78194713861585,84.9989013671875,433400,0.0,0.0
2017-06-09 00:00:00-04:00,84.9426533838421,85.39263615678125,84.65337699250821,84.96675872802734,275300,0.0,0.0
2017-06-12 00:00:00-04:00,85.3605178754611,85.68996786673928,85.26409034772864,85.53729248046875,388600,0.0,0.0
2017-06-13 00:00:00-04:00,85.92298139001352,86.30868530273438,85.73816352691576,86.30868530273438,952800,0.0,0.0
2017-06-14 00:00:00-04:00,86.08369873302405,86.11584124072108,85.46497231888654,85.73817443847656,149300,0.0,0.0
2017-06-15 00:00:00-04:00,84.76587282209617,85.21586172631466,84.61320359849222,84.9989013671875,350700,0.0,0.0
2017-06-16 00:00:00-04:00,84.36412513561764,84.36412513561764,84.0427061483778,84.29180908203125,299200,0.0,0.0
2017-06-19 00:00:00-04:00,84.05072742845266,84.13911778650711,83.86591568383417,84.1310806274414,232700,0.0,0.0
2017-06-20 00:00:00-04:00,83.97036812085925,84.01054778270873,83.26325143842048,83.42395782470703,301200,0.0,0.0
2017-06-21 00:00:00-04:00,84.27572677378367,84.27572677378367,83.9302024680948,84.01859283447266,211300,0.0,0.0
2017-06-22 00:00:00-04:00,84.6775016595889,84.88642490779517,84.62929096021702,84.7658920288086,229300,0.0,0.0
2017-06-23 00:00:00-04:00,84.50072355508922,84.59714494984308,84.388221710282,84.56500244140625,106400,0.0,0.0
2017-06-26 00:00:00-04:00,84.57302570527384,84.81409141366314,84.34803431374016,84.35607147216797,157400,0.0,0.0
2017-06-27 00:00:00-04:00,84.35607913647485,84.39625267115268,83.95430700635944,84.00251770019531,218900,0.0,0.0
2017-06-28 00:00:00-04:00,84.36412001919909,84.65339647711552,84.18733928041051,84.62125396728516,193300,0.0,0.0
2017-06-29 00:00:00-04:00,84.46857417206732,84.46857417206732,83.44003237746784,83.84180450439453,182700,0.0,0.0
2017-06-30 00:00:00-04:00,84.39625127035276,84.60517449110083,84.098943822558,84.38821411132812,169400,0.0,0.0
2017-07-03 00:00:00-04:00,85.01497160796765,85.44888004430877,84.89443876207058,85.19978332519531,165700,0.0,0.0
2017-07-05 00:00:00-04:00,86.90330410091593,87.40953472619634,86.86312443978255,87.20864868164062,493200,0.0,0.0
2017-07-06 00:00:00-04:00,86.83902758811627,86.86313293493156,86.21226404869431,86.34082794189453,276700,0.0,0.0
2017-07-07 00:00:00-04:00,86.903312251068,87.27294187204926,86.82295905182097,87.16044616699219,244200,0.0,0.0
2017-07-10 00:00:00-04:00,86.95152704951339,87.16848744133489,86.89527919432938,86.95956420898438,120700,0.0,0.0
2017-07-11 00:00:00-04:00,86.86313246892917,87.15240889027295,86.43725499599417,86.95152282714844,482500,0.0,0.0
2017-07-12 00:00:00-04:00,88.08452957168033,88.29344667852267,87.79525312929927,88.28541564941406,313700,0.0,0.0
2017-07-13 00:00:00-04:00,87.9880894200632,88.30950832442115,87.94790975806008,88.26129150390625,199700,0.0,0.0
2017-07-14 00:00:00-04:00,88.4300561404535,88.93628686233619,88.4300561404535,88.55058288574219,293500,0.0,0.0
2017-07-17 00:00:00-04:00,88.39789540900401,88.74341964557023,88.39789540900401,88.655029296875,234200,0.0,0.0
2017-07-18 00:00:00-04:00,88.55056844843467,88.55056844843467,88.11665997502648,88.38986206054688,183300,0.0,0.0
2017-07-19 00:00:00-04:00,88.06041335104953,88.26933657719891,88.0363080039085,88.1488037109375,148400,0.0,0.0
2017-07-20 00:00:00-04:00,88.33361366940075,88.4380722078309,87.99612657857496,88.26129150390625,151900,0.0,0.0
2017-07-21 00:00:00-04:00,87.96398872192925,87.98809406818226,87.62650161327515,87.83541870117188,177000,0.0,0.0
2017-07-24 00:00:00-04:00,87.82737351259973,87.94790022443253,87.66666101256429,87.91576385498047,127000,0.0,0.0
2017-07-25 00:00:00-04:00,88.2613103870068,88.83183228284442,88.18899433659631,88.49433898925781,198900,0.0,0.0
2017-07-26 00:00:00-04:00,88.67914835654543,89.10502584946062,88.65504300872855,89.00859832763672,157100,0.0,0.0
2017-07-27 00:00:00-04:00,89.41036969585674,89.98089153182879,89.37019616002982,89.7317886352539,224600,0.0,0.0
2017-07-28 00:00:00-04:00,89.86035493874233,90.20587921142578,89.84428062063273,90.20587921142578,187300,0.0,0.0
2017-07-31 00:00:00-04:00,90.8005060660585,90.8005060660585,90.36659140759816,90.67193603515625,141000,0.0,0.0
2017-08-01 00:00:00-04:00,91.70047282778314,91.90938992062992,91.2745892218505,91.74064636230469,371600,0.0,0.0
2017-08-02 00:00:00-04:00,91.4272730075731,91.75672912597656,91.19424441589773,91.75672912597656,178400,0.0,0.0
2017-08-03 00:00:00-04:00,90.59961005693994,90.70406859767732,90.2219432957693,90.58354187011719,253000,0.0,0.0
2017-08-04 00:00:00-04:00,91.41117817000405,91.44332066954317,90.79244578234727,91.31475067138672,150400,0.0,0.0
2017-08-07 00:00:00-04:00,91.58796936983113,91.73260756908941,91.53975254970794,91.70849609375,140900,0.0,0.0
2017-08-08 00:00:00-04:00,91.81297289077719,91.99778464557099,91.62815500542696,91.78083038330078,143000,0.0,0.0
2017-08-09 00:00:00-04:00,90.8888965345798,91.03353475423353,90.67997329940073,90.880859375,112000,0.0,0.0
2017-08-10 00:00:00-04:00,91.28261674114741,91.42725493737409,90.16569083216852,90.30229187011719,280800,0.0,0.0
2017-08-11 00:00:00-04:00,90.36659354475074,90.53533711638332,89.90857352730328,90.09339141845703,355300,0.0,0.0
2017-08-14 00:00:00-04:00,90.68800679456676,91.10584711748479,90.61568462238394,90.8246078491211,211100,0.0,0.0
2017-08-15 00:00:00-04:00,91.12192495964392,91.32281103489422,91.02549743652344,91.02549743652344,184500,0.0,0.0
2017-08-16 00:00:00-04:00,90.28622790654725,90.47907680034999,90.14962686221016,90.31033325195312,162500,0.0,0.0
2017-08-17 00:00:00-04:00,90.18979328718699,90.18979328718699,89.42642880022919,89.55499267578125,126000,0.0,0.0
2017-08-18 00:00:00-04:00,89.99695302217359,90.13355406882026,89.6112490974911,89.77999877929688,120100,0.0,0.0
2017-08-21 00:00:00-04:00,90.31836659721563,90.71210152685084,90.28622409451299,90.57550048828125,167500,0.0,0.0
2017-08-22 00:00:00-04:00,90.51121942652647,90.80049583289876,90.44693441832023,90.69603729248047,188000,0.0,0.0
2017-08-23 00:00:00-04:00,90.74425480063339,90.86478766743632,90.54336873281392,90.67996978759766,142900,0.0,0.0
2017-08-24 00:00:00-04:00,90.18178136138306,90.54337385167821,90.07731667665503,90.17374420166016,153200,0.0,0.0
2017-08-25 00:00:00-04:00,90.4389135826198,90.79246890648798,90.34248605944312,90.67193603515625,154400,0.0,0.0
2017-08-28 00:00:00-04:00,90.38264736900149,90.38264736900149,90.0371231443272,90.21389770507812,71200,0.0,0.0
2017-08-29 00:00:00-04:00,89.61928176754462,90.07730170672666,89.57910823671972,90.06123352050781,116900,0.0,0.0
2017-08-30 00:00:00-04:00,90.07730510640855,90.2460486555753,89.59517980442415,90.22998046875,172800,0.0,0.0
2017-08-31 00:00:00-04:00,90.20587862048562,90.87281568431898,90.17373611503307,90.78443145751953,291300,0.0,0.0
2017-09-01 00:00:00-04:00,90.59157927517509,91.49155106449518,90.50318891503846,90.8246078491211,288200,0.0,0.0
2017-09-05 00:00:00-04:00,91.08978281902942,91.60405068329815,90.95318175864227,91.2987060546875,228800,0.0,0.0
2017-09-06 00:00:00-04:00,91.57190433945357,91.6281521931718,91.17816936342588,91.38709259033203,182700,0.0,0.0
2017-09-07 00:00:00-04:00,92.02188179506982,92.20669966395414,91.5799361503953,91.82903289794922,264600,0.0,0.0
2017-09-08 00:00:00-04:00,92.40757397068539,92.54417500000449,92.15847725480293,92.38346862792969,220900,0.0,0.0
2017-09-11 00:00:00-04:00,93.16292936096596,93.5566643567234,93.0584646770001,93.39595794677734,185500,0.0,0.0
2017-09-12 00:00:00-04:00,93.5084489941342,93.82986179798903,93.4682693283742,93.64505004882812,179700,0.0,0.0
2017-09-13 00:00:00-04:00,93.49237833956869,93.77361761924156,93.41202513545595,93.70130157470703,112000,0.0,0.0
2017-09-14 00:00:00-04:00,93.62095115790632,94.30396260903426,93.58880864919296,94.09503936767578,222200,0.0,0.0
2017-09-15 00:00:00-04:00,94.11110234894356,94.64947551127733,94.11110234894356,94.56912231445312,169500,0.0,0.0
2017-09-18 00:00:00-04:00,94.6735721256114,94.75392531502472,94.32001073552637,94.48875427246094,112900,0.0,0.0
2017-09-19 00:00:00-04:00,96.27263231391636,96.61012555001722,96.26460128561003,96.47351837158203,275600,0.0,0.0
2017-09-20 00:00:00-04:00,96.42531975224655,96.74673871086539,96.28871868726448,96.7226333618164,193700,0.0,0.0
2017-09-21 00:00:00-04:00,96.63424345262854,96.63424345262854,96.26461379416104,96.46549987792969,110600,0.0,0.0
2017-09-22 00:00:00-04:00,96.63421877957053,97.01991652881658,96.63421877957053,96.93152618408203,146100,0.0,0.0
2017-09-25 00:00:00-04:00,97.0761724175337,97.40562848076593,96.88332352692899,97.20474243164062,141100,0.0,0.0
2017-09-26 00:00:00-04:00,97.74312294200202,97.87169296580339,97.32528262575984,97.49402618408203,179700,0.0,0.0
2017-09-27 00:00:00-04:00,97.74312961362459,97.87169964620173,96.96369065015622,97.62259674072266,200300,0.0,0.0
2017-09-28 00:00:00-04:00,97.69353975220946,97.87297453447137,97.4162359778746,97.5467300415039,174400,1.797,0.0
2017-09-29 00:00:00-04:00,97.35915503993768,97.56305709405471,97.1797202366992,97.19602966308594,122200,0.0,0.0
2017-10-02 00:00:00-04:00,96.9187379323998,97.42441110715488,96.91058010689152,97.31022644042969,115400,0.0,0.0
2017-10-03 00:00:00-04:00,97.48149294296022,98.16660709213065,97.47334134092742,98.1502914428711,159900,0.0,0.0
2017-10-04 00:00:00-04:00,98.54178868232498,98.94143498317193,98.06058280085985,98.66413116455078,153800,0.0,0.0
2017-10-05 00:00:00-04:00,98.4683866567393,98.60703856566997,98.28079402149413,98.55809783935547,108000,0.0,0.0
2017-10-06 00:00:00-04:00,99.16979495533941,99.4144798967397,98.93327406060808,99.3981704711914,126600,0.0,0.0
2017-10-09 00:00:00-04:00,99.31661359637361,99.60208146118048,99.17796168767133,99.23505401611328,151300,0.0,0.0
2017-10-10 00:00:00-04:00,101.02124114875598,101.28223554710142,100.98861607113814,101.20067596435547,472400,0.0,0.0
2017-10-11 00:00:00-04:00,100.72761579069821,101.0049196003605,100.55633881015441,100.77655029296875,193800,0.0,0.0
