Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 00:00:00+05:30,52.30930478492007,52.86976270289259,50.14754440193434,50.521183013916016,5870227,0.0,0.0
2017-03-09 00:00:00+05:30,50.36105426289259,50.62793739813406,49.53371318056004,49.96072769165039,4135971,0.0,0.0
2017-03-10 00:00:00+05:30,50.17423216661133,50.974885264724676,49.50702249710347,50.20092010498047,3994643,0.0,0.0
2017-03-14 00:00:00+05:30,51.80222774248473,52.84307605163933,51.108330115301634,52.06911087036133,9306723,0.0,0.0
2017-03-15 00:00:00+05:30,52.12249099051756,54.337627325854285,51.535345114090504,54.01736831665039,17509404,0.0,0.0
2017-03-16 00:00:00+05:30,54.684572318005685,55.48522536279974,54.33762166879239,54.844703674316406,13066342,0.0,0.0
2017-03-17 00:00:00+05:30,55.245039617264844,56.259200064491054,54.55113820051208,55.35179138183594,11861764,0.0,0.0
2017-03-20 00:00:00+05:30,55.2984065040523,55.93892819756446,54.364313768965246,55.138275146484375,4024466,0.0,0.0
2017-03-21 00:00:00+05:30,55.08490126939166,55.72542298611903,54.1774927014581,55.29840850830078,4831769,0.0,0.0
2017-03-22 00:00:00+05:30,54.65789047672271,55.35178811577148,54.17749635421823,54.31093978881836,3989897,0.0,0.0
2017-03-23 00:00:00+05:30,54.39100541883312,56.17912720067131,54.25756198895691,55.80548858642578,7976964,0.0,0.0
2017-03-24 00:00:00+05:30,56.15244332145796,57.113227865152744,55.69874085854323,56.446014404296875,9503129,0.0,0.0
2017-03-27 00:00:00+05:30,56.52607453604299,56.52607453604299,54.8713925451,55.43185043334961,6254579,0.0,0.0
2017-03-28 00:00:00+05:30,56.045687507554916,56.49938993767029,55.43185370894007,55.80548858642578,4754120,0.0,0.0
2017-03-29 00:00:00+05:30,56.018992635350344,56.17912399471165,55.35178299756441,55.75210952758789,3481548,0.0,0.0
2017-03-30 00:00:00+05:30,55.858868227455375,56.846336904033656,55.591981367573844,56.47270202636719,13591248,0.0,0.0
2017-03-31 00:00:00+05:30,56.766275251301906,58.821283972196326,56.15244142899889,57.94056701660156,12821532,0.0,0.0
2017-04-03 00:00:00+05:30,58.10070116166008,59.94220657157327,57.62031072058035,59.67531967163086,8702015,0.0,0.0
2017-04-05 00:00:00+05:30,59.78207308000897,61.62357468850659,59.114863327099464,61.16986846923828,7965639,0.0,0.0
2017-04-06 00:00:00+05:30,60.95635417636043,61.99720246675162,60.76953486918664,61.783695220947266,5980676,0.0,0.0
2017-04-07 00:00:00+05:30,61.116486897925576,63.8120210739251,61.00973514104,62.6644172668457,10240832,0.0,0.0
2017-04-10 00:00:00+05:30,62.95798697000118,64.39916563632706,62.61104374705318,64.1055908203125,8917498,0.0,0.0
2017-04-11 00:00:00+05:30,63.97215142091655,66.98794099540665,63.278250024707454,64.7461166381836,20987827,0.0,0.0
2017-04-12 00:00:00+05:30,63.251555086596454,63.78532878163626,58.60777177027361,61.03641891479492,16831030,0.0,0.0
2017-04-13 00:00:00+05:30,61.32999742562607,62.71779649661499,59.86213453269475,62.370845794677734,9209628,0.0,0.0
2017-04-17 00:00:00+05:30,61.410066802658534,66.29404976800015,61.410066802658534,65.84034729003906,10923462,0.0,0.0
2017-04-18 00:00:00+05:30,66.18728732900695,85.77659412623404,66.18728732900695,77.34304809570312,170150231,0.0,0.0
2017-04-19 00:00:00+05:30,76.27551413048826,79.26461568630403,73.68673914299282,77.47649383544922,43424860,0.0,0.0
2017-04-20 00:00:00+05:30,77.82344532044822,79.74500688922373,76.5957776632772,78.06363677978516,15559322,0.0,0.0
2017-04-21 00:00:00+05:30,78.19707055096889,79.26460291210068,76.7025162771619,77.90349578857422,10015198,0.0,0.0
2017-04-24 00:00:00+05:30,77.8768281427236,84.9492599035205,77.39643770770473,80.09196472167969,31232010,0.0,0.0
2017-04-25 00:00:00+05:30,80.3855248788742,82.01351895625127,79.15785733648359,80.03857421875,14660532,0.0,0.0
2017-04-26 00:00:00+05:30,80.17202473886707,80.89261409391368,62.55766602966275,63.27825164794922,82181128,0.0,0.0
2017-04-27 00:00:00+05:30,64.95961423592895,72.24555581100108,60.155703201903755,60.929664611816406,143366815,0.0,0.0
2017-04-28 00:00:00+05:30,62.34416107026987,63.358317814232755,57.273358666653955,58.15407943725586,72140018,0.0,0.0
2017-05-02 00:00:00+05:30,58.63446551837724,62.077273309083,56.87302784457708,60.182395935058594,57251803,0.0,0.0
2017-05-03 00:00:00+05:30,60.769538653521316,61.86376662607491,58.60777812222675,60.1290168762207,32763787,0.0,0.0
2017-05-04 00:00:00+05:30,60.28914745516002,61.19655236011155,59.80875706274568,60.52934265136719,16931132,0.0,0.0
2017-05-05 00:00:00+05:30,60.63609250887574,61.59687320435421,57.88718637296399,60.68946838378906,22307960,0.0,0.0
2017-05-08 00:00:00+05:30,60.902985633805706,61.91714610770434,59.54187817916616,61.14318084716797,15326313,0.0,0.0
2017-05-09 00:00:00+05:30,61.32999678362482,63.998839398315305,60.689475004510314,63.091434478759766,23232623,0.0,0.0
2017-05-10 00:00:00+05:30,63.758638861096735,66.10722239565894,63.25156053331078,65.54676818847656,22752782,0.0,0.0
2017-05-11 00:00:00+05:30,66.96126037296547,67.68184978827738,62.664426771405225,64.13228607177734,42484602,0.0,0.0
2017-05-12 00:00:00+05:30,64.37246885098713,65.57344841673113,62.55765553409127,64.87954711914062,20021004,0.0,0.0
2017-05-15 00:00:00+05:30,65.38663099862191,65.76026961604167,64.05221163556263,65.06637573242188,13012270,0.0,0.0
2017-05-16 00:00:00+05:30,65.09306574008704,66.45417308525562,64.47922817998831,65.54676818847656,12654891,0.0,0.0
2017-05-17 00:00:00+05:30,65.38663339655953,65.57345644888066,63.81202252610418,64.85286712646484,10676920,0.0,0.0
2017-05-18 00:00:00+05:30,63.99884523073005,67.17477021212653,63.30494377088188,64.23904418945312,18925323,0.0,0.0
2017-05-19 00:00:00+05:30,65.76026961604167,66.42748303433116,64.13227545211264,65.06637573242188,11387421,0.0,0.0
2017-05-22 00:00:00+05:30,65.4133222990902,66.37411056762474,64.3724776834112,64.7728042602539,10622286,0.0,0.0
2017-05-23 00:00:00+05:30,63.251562767470844,63.3049386487526,58.447647506630545,60.395904541015625,23801357,0.0,0.0
2017-05-24 00:00:00+05:30,60.902976253751,61.59687384512152,59.03478698151371,60.63609313964844,11718569,0.0,0.0
2017-05-25 00:00:00+05:30,63.51844568678437,63.731949198598635,61.08979839877864,62.05058288574219,17477139,0.0,0.0
2017-05-26 00:00:00+05:30,62.4509151331699,62.87792593245884,61.38337879304703,61.89045715332031,7654510,0.0,0.0
2017-05-29 00:00:00+05:30,61.890450691984235,61.917138630606075,58.74121788321026,59.4618034362793,8839231,0.0,0.0
2017-05-30 00:00:00+05:30,59.7820681272963,66.6143002141188,58.714531863730286,62.931297302246094,38287302,0.0,0.0
2017-05-31 00:00:00+05:30,63.14481134316312,64.42585492134818,61.41006529813253,62.34415817260742,15218036,0.0,0.0
2017-06-01 00:00:00+05:30,62.557661926179684,63.358311315059154,62.05058360621335,62.317466735839844,10238277,0.0,0.0
2017-06-02 00:00:00+05:30,62.557657335559995,63.38500207653356,62.18401873944539,62.71778869628906,7758119,0.0,0.0
2017-06-05 00:00:00+05:30,62.71778869628906,63.89208035928936,62.18401873944539,62.71778869628906,8493999,0.0,0.0
2017-06-06 00:00:00+05:30,63.57181456661168,68.74937131390735,63.57181456661168,68.34904479980469,69157294,0.0,0.0
2017-06-07 00:00:00+05:30,69.79021885718849,71.79185151634597,68.90950198186304,70.08379364013672,44938768,0.0,0.0
2017-06-08 00:00:00+05:30,69.92366777058137,70.24393053301303,67.65515543985758,69.28314971923828,15231545,0.0,0.0
2017-06-09 00:00:00+05:30,69.38989409218745,71.0979520118879,67.81527586198878,70.59087371826172,16885493,0.0,0.0
2017-06-12 00:00:00+05:30,70.19054871879135,71.09795357438402,68.32236313063228,69.79022216796875,9534346,0.0,0.0
2017-06-13 00:00:00+05:30,68.85612693750207,72.48575370496258,68.85612693750207,70.67093658447266,22458851,0.0,0.0
2017-06-14 00:00:00+05:30,70.88444702267199,71.36483736832697,69.6034036097523,70.0571060180664,7744458,0.0,0.0
2017-06-15 00:00:00+05:30,69.92365876244095,71.49827695748115,68.85612632322402,70.72431182861328,9302880,0.0,0.0
2017-06-16 00:00:00+05:30,70.69763378280655,71.20471213605727,69.55003737111292,69.87029266357422,7952593,0.0,0.0
2017-06-19 00:00:00+05:30,70.5908756175503,71.17801774067495,70.08379731028089,70.43074798583984,6177534,0.0,0.0
2017-06-20 00:00:00+05:30,70.6709458417681,70.6709458417681,69.01626360330344,69.87029266357422,6607942,0.0,0.0
2017-06-21 00:00:00+05:30,69.81691107863159,70.93782693124714,69.55003169004672,70.37737274169922,7566756,0.0,0.0
2017-06-22 00:00:00+05:30,70.72432204683525,71.09796069660013,69.38990256825807,69.8436050415039,7288840,0.0,0.0
2017-06-23 00:00:00+05:30,69.87028224532422,69.97704146707959,66.26735095419956,67.44163513183594,10851981,0.0,0.0
2017-06-27 00:00:00+05:30,67.73521200431476,70.93782433843371,66.45416856537108,69.92366027832031,10939841,0.0,0.0
2017-06-28 00:00:00+05:30,70.61755625817261,72.96613945499529,70.51080451473126,71.73847198486328,26231803,0.0,0.0
2017-06-29 00:00:00+05:30,72.0587416848162,72.37899694623349,70.77769074506872,71.12464141845703,7978677,0.0,0.0
2017-06-30 00:00:00+05:30,70.99121334762633,71.68511480799623,69.68348172886829,70.77770233154297,7870773,0.0,0.0
2017-07-03 00:00:00+05:30,70.67093460061785,74.16712158222164,70.45743110627089,72.85939025878906,17599655,0.0,0.0
2017-07-04 00:00:00+05:30,72.8593930044984,73.36647129620086,70.93782411536563,71.28477478027344,6844994,0.0,0.0
2017-07-05 00:00:00+05:30,71.5249710115327,72.5925110155639,70.72431787688929,72.19218444824219,8130271,0.0,0.0
2017-07-06 00:00:00+05:30,72.05875268546369,72.64589489454937,71.44491506033158,72.1655044555664,5565891,0.0,0.0
2017-07-07 00:00:00+05:30,71.76516117822189,72.59250215142701,71.25808291447143,71.63172149658203,3470118,0.0,0.0
2017-07-10 00:00:00+05:30,72.05874713721775,72.5391375392125,71.52497338076121,71.97867584228516,1100749,0.0,0.0
2017-07-11 00:00:00+05:30,72.05874844519096,72.29893991378809,70.88445662259966,71.2047119140625,4514082,0.0,0.0
2017-07-12 00:00:00+05:30,71.36484429607478,75.71505324012658,70.99120566351229,75.4214859008789,28304039,0.0,0.0
2017-07-13 00:00:00+05:30,76.06200699199194,77.04948322973792,73.74011875695523,75.15460205078125,20051700,0.0,0.0
2017-07-14 00:00:00+05:30,75.2613548151814,75.50155376093947,73.49992079135693,74.4073257446289,8610995,0.0,0.0
2017-07-17 00:00:00+05:30,74.46070162734839,75.15460304974243,73.87355944391369,74.4073257446289,4453041,0.0,0.0
2017-07-18 00:00:00+05:30,74.16714393511089,74.91442133758198,73.17966755558788,73.57999420166016,5014809,0.0,0.0
2017-07-19 00:00:00+05:30,73.66005535516094,75.07454627410964,73.39317591650729,74.46070861816406,5478229,0.0,0.0
2017-07-20 00:00:00+05:30,74.72759006538914,75.79513016249608,73.92693686093908,74.94110107421875,7165638,0.0,0.0
2017-07-21 00:00:00+05:30,75.1812876021212,75.68836593861887,73.57998129863797,75.36811065673828,6503101,0.0,0.0
2017-07-24 00:00:00+05:30,75.47486050430442,76.16876187783086,74.30056874661348,74.86102294921875,6269892,0.0,0.0
2017-07-25 00:00:00+05:30,75.23466751996445,75.23466751996445,73.82018419518889,74.35395050048828,5266174,0.0,0.0
2017-07-26 00:00:00+05:30,74.46069339207519,75.95524783700613,74.14043813117819,75.1279067993164,6273285,0.0,0.0
2017-07-27 00:00:00+05:30,75.12790528387663,75.71504739053051,73.39315942826529,73.92692565917969,7645534,0.0,0.0
2017-07-28 00:00:00+05:30,73.71341330209705,74.3806191422184,72.83268903762573,74.0336685180664,3323407,0.0,0.0
2017-07-31 00:00:00+05:30,74.41552213591109,74.97887448051806,73.53026275103241,73.9863052368164,3185169,0.387794,0.0
2017-08-01 00:00:00+05:30,73.98629934151077,75.56903887832863,73.98629934151077,75.22029876708984,4837408,0.0,0.0
2017-08-02 00:00:00+05:30,75.48855562489761,77.17859735440544,75.40807887817144,76.15921020507812,8038370,0.0,0.0
2017-08-03 00:00:00+05:30,76.23969368754904,76.53478263034717,73.55708264188392,73.90582275390625,4567580,0.0,0.0
2017-08-04 00:00:00+05:30,73.82535044932976,74.71060981901131,73.07421901079222,74.03995513916016,4232805,0.0,0.0
2017-08-07 00:00:00+05:30,74.28138199594585,75.59585806391387,74.03994424335134,75.16664123535156,4115633,0.0,0.0
2017-08-08 00:00:00+05:30,75.1934707373834,75.75682301878267,72.64499521544155,73.69121551513672,5253069,0.0,0.0
2017-08-09 00:00:00+05:30,73.50342436981326,73.50342436981326,64.73130129596687,66.66278076171875,9968105,0.0,0.0
2017-08-10 00:00:00+05:30,65.72386061346285,66.12625184210248,60.7610417202943,62.15599822998047,9423614,0.0,0.0
2017-08-11 00:00:00+05:30,61.163432981272756,62.12917268172488,56.87126112552475,61.00247573852539,9495491,0.0,0.0
2017-08-14 00:00:00+05:30,61.69996106139172,63.25586743336731,59.98308992106571,62.58522033691406,5295042,0.0,0.0
2017-08-16 00:00:00+05:30,61.163437161692514,62.47791326256878,58.507655620954964,61.8072624206543,12736794,0.0,0.0
2017-08-17 00:00:00+05:30,61.968223114244196,63.04126527207815,60.25135566170988,60.84152603149414,6875611,0.0,0.0
2017-08-18 00:00:00+05:30,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934,0.0,0.0
2017-08-21 00:00:00+05:30,60.62691903647794,61.0829614948592,57.27366080527943,57.67605209350586,5089527,0.0,0.0
2017-08-22 00:00:00+05:30,58.23940431794157,58.668621218290724,56.22744775003439,57.032230377197266,7407672,0.0,0.0
2017-08-23 00:00:00+05:30,57.64922514057505,59.28561583973126,57.40779112457426,59.04418182373047,8584999,0.0,0.0
2017-08-24 00:00:00+05:30,59.39291408424148,59.50022017064234,57.99796125325626,58.56130599975586,8056806,0.0,0.0
2017-08-28 00:00:00+05:30,62.82665299469237,64.94591535222425,61.72678531974303,63.953346252441406,29813304,0.0,0.0
2017-08-29 00:00:00+05:30,62.98760959952016,65.85799951401069,62.638869514647176,63.819217681884766,18008160,0.0,0.0
2017-08-30 00:00:00+05:30,64.59717788268274,70.74034927384224,64.46304245118144,68.75521850585938,30155980,0.0,0.0
2017-08-31 00:00:00+05:30,71.35734352304334,71.86703711687885,68.70156570879666,71.11590576171875,43525545,0.0,0.0
2017-09-01 00:00:00+05:30,71.22321102169349,74.4959920641549,70.47207971488854,73.288818359375,32679896,0.0,0.0
2017-09-04 00:00:00+05:30,73.07421780238396,73.20834573130992,68.67474661295788,70.177001953125,18357593,0.0,0.0
2017-09-05 00:00:00+05:30,70.49890308664305,72.4840336175287,70.17698860637921,71.4109878540039,11848407,0.0,0.0
2017-09-06 00:00:00+05:30,69.80143624006685,70.87448220767092,68.94300247080979,70.177001953125,12783470,0.0,0.0
2017-09-07 00:00:00+05:30,70.5257318165298,71.49146778838055,69.55999584467907,69.96238708496094,7770281,0.0,0.0
2017-09-08 00:00:00+05:30,70.23064734864977,70.7135153651357,67.78947417057624,68.46012878417969,6971107,0.0,0.0
2017-09-11 00:00:00+05:30,68.94300434331976,71.00861206520929,68.78205082423707,70.09652709960938,6951762,0.0,0.0
2017-09-12 00:00:00+05:30,70.71351983844316,72.3767361738118,69.96239593865194,71.8670425415039,10505454,0.0,0.0
2017-09-13 00:00:00+05:30,71.84021115677086,72.16212566616004,69.90873912456526,70.1501693725586,5706700,0.0,0.0
2017-09-14 00:00:00+05:30,70.28430581776679,71.51830532679539,69.56000747382168,70.76718139648438,6454072,0.0,0.0
2017-09-15 00:00:00+05:30,69.77461254937833,70.68669751497823,69.31857006657837,70.09652709960938,7230572,0.0,0.0
2017-09-18 00:00:00+05:30,70.63304378504547,71.30369844774376,69.80143560909099,70.20382690429688,4911385,0.0,0.0
2017-09-19 00:00:00+05:30,70.25746854651356,70.92812311825242,69.80142614207432,70.28429412841797,4268999,0.0,0.0
2017-09-20 00:00:00+05:30,70.68669791216364,70.68669791216364,69.2649192827473,69.42587280273438,4512226,0.0,0.0
2017-09-21 00:00:00+05:30,69.42585580453937,70.25746381166017,67.01151603553046,68.5137710571289,5582608,0.0,0.0
2017-09-22 00:00:00+05:30,68.05773414171466,68.05773414171466,64.91908092218448,65.32147216796875,5068371,0.0,0.0
2017-09-25 00:00:00+05:30,65.4019591757991,65.48243592592573,61.029306452873676,62.58522033691406,6702097,0.0,0.0
2017-09-26 00:00:00+05:30,62.558385745554446,64.4898575187335,61.59264610293306,63.63142395019531,7843415,0.0,0.0
2017-09-27 00:00:00+05:30,64.1143080897182,64.81178076358702,60.70739517758639,61.297569274902344,6787630,0.0,0.0
2017-09-28 00:00:00+05:30,61.592652742918155,62.638869236865226,60.84152141145574,61.86091232299805,5966330,0.0,0.0
2017-09-29 00:00:00+05:30,62.236476986749636,63.148561797956475,61.94139182901572,62.39743423461914,4897720,0.0,0.0
2017-10-03 00:00:00+05:30,62.531576629519996,62.558402216095544,59.20514004159376,59.983097076416016,10619689,0.0,0.0
2017-10-04 00:00:00+05:30,60.197696165644636,62.209652406324494,60.03673891518379,61.86091232299805,11902628,0.0,0.0
2017-10-05 00:00:00+05:30,62.558401255107476,66.09943872520975,62.29013788140723,65.24100494384766,19893119,0.0,0.0
2017-10-06 00:00:00+05:30,65.938477359441,67.06517438039036,65.32147392699324,66.23356628417969,11055196,0.0,0.0
2017-10-09 00:00:00+05:30,64.38256949279392,65.42878986223327,62.826659243434136,64.00700378417969,13791758,0.0,0.0
2017-10-10 00:00:00+05:30,64.11430177825613,65.45560333972713,64.11430177825613,64.51668548583984,6910072,0.0,0.0
2017-10-11 00:00:00+05:30,64.99956584912236,66.20673959888367,63.094911929615066,63.819217681884766,7825089,0.0,0.0
2017-10-12 00:00:00+05:30,64.38256709278318,64.81178395633289,63.57778453461931,64.43621826171875,3939302,0.0,0.0
2017-10-13 00:00:00+05:30,64.81178714791172,64.99957376049866,64.1143144053379,64.30209350585938,3528261,0.0,0.0
2017-10-16 00:00:00+05:30,64.73130278288336,64.8922562786997,62.50473810773533,62.98760986328125,4904567,0.0,0.0
2017-10-17 00:00:00+05:30,63.22903901554713,63.81921684748193,62.79982594474698,63.36317443847656,3021964,0.0,0.0
2017-10-18 00:00:00+05:30,63.30952069434004,66.28721277865615,62.692517305374416,65.77751922607422,10564364,0.0,0.0
2017-10-19 00:00:00+05:30,66.12626744470923,68.13822406263198,65.64339935882096,67.38709259033203,4913758,0.0,0.0
2017-10-23 00:00:00+05:30,67.81630014239039,69.64046968239668,67.17247117999753,68.11138153076172,8950521,0.0,0.0
2017-10-24 00:00:00+05:30,68.13822289524288,68.86252876769896,67.27978908791188,67.76265716552734,4607943,0.0,0.0
2017-10-25 00:00:00+05:30,68.05772868342368,69.31855348415316,66.55546614976136,68.5137710571289,5888478,0.0,0.0
2017-10-26 00:00:00+05:30,68.40647334685218,70.6866853690484,67.68216761130452,70.28429412841797,7526631,0.0,0.0
2017-10-27 00:00:00+05:30,70.76718295187618,71.3037022030521,68.94300547857279,69.72096252441406,6223089,0.0,0.0
2017-10-30 00:00:00+05:30,70.09650603746005,73.18150014404533,69.2648980812777,72.00115966796875,9970100,0.0,0.0
2017-10-31 00:00:00+05:30,72.26943159543748,72.26943159543748,69.7746071696177,70.98178100585938,5377681,0.0,0.0
2017-11-01 00:00:00+05:30,71.250034369904,72.59133594026196,70.87446872827353,71.4109878540039,4099352,0.0,0.0
2017-11-02 00:00:00+05:30,71.51830228342796,72.75230173994532,70.74035279985566,71.54512786865234,4093488,0.0,0.0
2017-11-03 00:00:00+05:30,71.89385539714598,76.56159655346356,71.30368511350676,75.3812484741211,12055417,0.0,0.0
2017-11-06 00:00:00+05:30,76.82985970247674,81.25616354508149,76.53477828848388,80.31725311279297,23094679,0.0,0.0
2017-11-07 00:00:00+05:30,80.34408798042602,81.71221541232389,75.75683010917733,79.59295654296875,13500041,0.0,0.0
2017-11-08 00:00:00+05:30,79.43198669988973,84.98498759401514,78.54672742971086,81.28298950195312,25171927,0.0,0.0
2017-11-09 00:00:00+05:30,81.47076300659327,83.64368017051713,79.99533349466459,82.83889770507812,9036184,0.0,0.0
2017-11-10 00:00:00+05:30,82.81207759506648,84.90451064104137,81.44394280618944,83.91194152832031,10508253,0.0,0.0
2017-11-13 00:00:00+05:30,84.28750644025229,85.95072262869229,80.93424848046614,81.98046875,10686118,0.0,0.0
2017-11-14 00:00:00+05:30,81.55125805651699,84.98499302376163,81.28299469517654,83.34860229492188,11548080,0.0,0.0
2017-11-15 00:00:00+05:30,83.05351029717445,83.59003700014276,78.38577605856592,78.89546966552734,7782830,0.0,0.0
2017-11-16 00:00:00+05:30,77.79561157716226,78.33213080859912,74.89839570809838,77.6614761352539,10159450,0.0,0.0
2017-11-17 00:00:00+05:30,78.60038366485874,85.17276402885965,78.43942265851587,84.01924896240234,15663475,0.0,0.0
2017-11-20 00:00:00+05:30,84.20702646488381,86.91646281903732,83.724158479011,86.05802917480469,15919341,0.0,0.0
2017-11-21 00:00:00+05:30,86.37994686018611,86.75551256508012,81.65856123190687,82.32920837402344,9886154,0.0,0.0
2017-11-22 00:00:00+05:30,82.78524985883422,85.41420201148743,81.84633193683133,84.66307067871094,9094343,0.0,0.0
2017-11-23 00:00:00+05:30,84.77037825017499,85.01181601923373,80.31725616719591,81.81951141357422,8674970,0.0,0.0
2017-11-24 00:00:00+05:30,81.87315324481749,83.37541583193976,80.47820049396404,82.22189331054688,6903783,0.0,0.0
2017-11-27 00:00:00+05:30,80.47820254916485,81.65855068175189,78.78816085152515,81.14885711669922,8443699,0.0,0.0
2017-11-28 00:00:00+05:30,81.1220308037888,81.92680576068634,79.1637257943732,79.86119842529297,5184110,0.0,0.0
2017-11-29 00:00:00+05:30,79.86120071978607,80.18311521903256,78.33211999447803,79.11007690429688,4860242,0.0,0.0
2017-11-30 00:00:00+05:30,78.60037868483123,80.20993606182874,77.84924740166063,78.6540298461914,4958806,0.0,0.0
2017-12-01 00:00:00+05:30,78.86864962766775,81.20252066712345,75.13982558894357,76.37382507324219,9676577,0.0,0.0
2017-12-04 00:00:00+05:30,76.61525968002944,78.22482481123073,70.68669277688731,76.50794982910156,12792602,0.0,0.0
2017-12-05 00:00:00+05:30,76.53477430420978,78.76133514511385,74.87155067887477,78.19799041748047,8662641,0.0,0.0
2017-12-06 00:00:00+05:30,77.09812448982537,79.08325523601826,75.81047394117549,76.3201675415039,7070494,0.0,0.0
2017-12-07 00:00:00+05:30,76.56160029602073,79.91485812221825,76.23968580190683,79.16372680664062,6141639,0.0,0.0
2017-12-08 00:00:00+05:30,80.04900317669964,81.84634759303115,79.72708861363648,81.04156494140625,9632929,0.0,0.0
2017-12-11 00:00:00+05:30,81.7658502944314,82.75841932191592,80.31724639256934,82.24871826171875,8346215,0.0,0.0
2017-12-12 00:00:00+05:30,82.57064985116756,83.32178129459804,79.96852289763005,81.84634399414062,14052062,0.0,0.0
2017-12-13 00:00:00+05:30,80.47821901163638,82.30238899110597,78.43943682231198,79.13691711425781,14168202,0.0,0.0
2017-12-14 00:00:00+05:30,78.86864062834402,80.63915913924889,76.64207969832925,79.70024871826172,8661813,0.0,0.0
2017-12-15 00:00:00+05:30,83.13398438453625,83.59003432106228,80.85377226222963,83.26811981201172,17693281,0.0,0.0
2017-12-18 00:00:00+05:30,79.40515524821683,89.3039750120209,74.95203364321792,85.81658935546875,66541253,0.0,0.0
2017-12-19 00:00:00+05:30,85.78976584395785,86.75550181570347,83.61685615149801,86.05802917480469,14853348,0.0,0.0
2017-12-20 00:00:00+05:30,85.84342527961905,87.47981598013281,84.60942585811794,86.35311889648438,11399943,0.0,0.0
2017-12-21 00:00:00+05:30,86.37993157464948,88.49918999092031,85.97754035575937,87.23836517333984,10145045,0.0,0.0
2017-12-22 00:00:00+05:30,87.4261633525703,89.03572844176657,86.43359420779795,87.39933776855469,8437720,0.0,0.0
2017-12-26 00:00:00+05:30,87.4529851441767,88.63333332587236,86.35311371103798,87.56028747558594,5369778,0.0,0.0
2017-12-27 00:00:00+05:30,87.45298145541027,90.85989043046763,87.13106696269624,89.03572082519531,16657198,0.0,0.0
2017-12-28 00:00:00+05:30,89.06254749278249,89.70636897399582,87.72123834213126,88.66015625,6887899,0.0,0.0
2017-12-29 00:00:00+05:30,88.52602987987454,90.26973045160936,87.93585950240941,89.25033569335938,7840092,0.0,0.0
2018-01-01 00:00:00+05:30,88.95524292667693,91.12816027377313,88.52602607639834,89.0893783569336,7745247,0.0,0.0
2018-01-02 00:00:00+05:30,89.11620794955734,89.81368817966126,86.99694918646566,87.93585968017578,4977129,0.0,0.0
2018-01-03 00:00:00+05:30,87.93585836073233,96.70798222683844,87.93585836073233,94.53507232666016,39032205,0.0,0.0
2018-01-04 00:00:00+05:30,94.4277652406898,99.36376267471297,93.43519613002759,98.34436798095703,22778210,0.0,0.0
2018-01-05 00:00:00+05:30,99.1491642426395,104.24611588179965,97.86151353944322,103.62911987304688,21144683,0.0,0.0
2018-01-08 00:00:00+05:30,103.33401267568064,107.84079309780658,103.17305918320145,105.39962005615234,15147523,0.0,0.0
2018-01-09 00:00:00+05:30,106.23123502055213,106.74092862521977,104.13880192217432,105.10453796386719,8653790,0.0,0.0
2018-01-10 00:00:00+05:30,105.21183465618279,109.36987474922174,105.15817598318463,106.66043853759766,21411711,0.0,0.0
2018-01-11 00:00:00+05:30,106.23123130583517,109.28940785103178,104.91675520836674,108.21636199951172,10238800,0.0,0.0
2018-01-12 00:00:00+05:30,108.37732218109176,109.31624017610477,104.21928145710521,107.27745819091797,9577781,0.0,0.0
2018-01-15 00:00:00+05:30,107.84080962793064,108.48463872066407,105.85567868941241,106.33854675292969,5453962,0.0,0.0
2018-01-16 00:00:00+05:30,106.60680180147932,106.8214139863189,100.97332397223651,104.40706634521484,13454300,0.0,0.0
2018-01-17 00:00:00+05:30,104.19245192314176,110.36244881390309,100.81236830299966,109.74545288085938,17383941,0.0,0.0
2018-01-18 00:00:00+05:30,110.52341169246596,111.32818672373811,101.24158686011555,104.75580596923828,24303136,0.0,0.0
2018-01-19 00:00:00+05:30,104.7558186129206,107.840813726685,101.16112231800915,107.1433334350586,25753085,0.0,0.0
2018-01-22 00:00:00+05:30,106.23123567490968,108.56510655411924,105.15818977925743,106.71410369873047,10534230,0.0,0.0
2018-01-23 00:00:00+05:30,106.98235948717728,110.12101268821199,105.21184102098562,109.66496276855469,13877472,0.0,0.0
2018-01-24 00:00:00+05:30,109.61130562336382,111.35500592438387,107.30426812919453,110.25513458251953,14325102,0.0,0.0
2018-01-25 00:00:00+05:30,109.98687479116168,115.75447997963171,108.27000752777673,115.0301742553711,24286217,0.0,0.0
2018-01-29 00:00:00+05:30,115.67400878294885,118.30296096708474,112.99139792120245,114.46683502197266,14632536,0.0,0.0
2018-01-30 00:00:00+05:30,113.20601274715084,114.57414003681123,111.32818434873626,113.3669662475586,7873404,0.0,0.0
2018-01-31 00:00:00+05:30,112.64266721107323,117.36405249003107,112.21345036753162,114.38636016845703,14190496,0.0,0.0
2018-02-01 00:00:00+05:30,114.2790631560623,116.4519807130521,109.28942148463831,114.81558990478516,9002862,0.0,0.0
2018-02-02 00:00:00+05:30,114.27904362348475,114.27904362348475,104.67531261725533,105.80200958251953,12747646,0.0,0.0
2018-02-05 00:00:00+05:30,99.31010095005949,107.84079386554062,98.5589771344115,107.00918579101562,11825552,0.0,0.0
2018-02-06 00:00:00+05:30,99.2564627133429,106.3385450603585,98.0224632319665,104.78263854980469,10865044,0.0,0.0
