Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11 00:00:00-04:00,43.57901059115668,43.61844800801481,42.916451757741285,43.129417419433594,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,42.98744818403998,43.657893420054535,42.908573335879176,43.63423156738281,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,43.44492357692975,43.76831521536883,43.44492357692975,43.69732666015625,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,43.689453671202166,44.154822593688706,43.460712351412475,44.131160736083984,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,43.88663874551822,44.233695330798035,43.61846002456694,43.66578674316406,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,43.83930376385361,44.41509848543081,43.39759686383399,44.26523208618164,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,44.55708498676403,45.58247310443716,44.328343704139556,45.48781967163086,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,46.05571707679162,46.96279269705867,46.0478307970761,46.757713317871094,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,46.83659736733787,47.238863881551445,46.63940725061149,46.71039581298828,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,46.75772837111286,47.025907101008414,46.197709055675475,46.25292205810547,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,46.260802928252964,46.4974304682908,45.95318381643311,46.103050231933594,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,45.927824364982406,46.18271319293294,45.69683041511645,45.81631088256836,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,45.62513125909321,45.99153651575283,45.537512676816206,45.67292404174805,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,45.60920144328679,45.983570653590775,45.402105457095246,45.61716842651367,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,45.76054920243719,46.71638372334596,45.680894553228185,46.69248580932617,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,46.90754343104336,46.9633001598455,46.477417490129284,46.660621643066406,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,46.59689350397115,47.03498334801518,46.58096257746783,46.883644104003906,7960800,0.0,0.0
2017-06-06 00:00:00-04:00,46.676542440822004,46.92346722979655,46.342002118837165,46.357933044433594,7871500,0.0,0.0
2017-06-07 00:00:00-04:00,46.43758384875502,46.58892612010555,45.50564750597116,45.824256896972656,10126500,0.0,0.0
2017-06-08 00:00:00-04:00,46.01543251331819,46.31811406717467,45.887988128301856,46.29421615600586,10322200,0.0,0.0
2017-06-09 00:00:00-04:00,46.49334184109536,46.58892739567485,45.19500329578127,45.441925048828125,13624800,0.0,0.0
2017-06-12 00:00:00-04:00,45.01976715517802,45.94373960046419,44.98790530294077,45.79240036010742,9985100,0.0,0.0
2017-06-13 00:00:00-04:00,46.15879834428911,46.254380853788255,45.800360135525835,45.83222198486328,7111500,0.0,0.0
2017-06-14 00:00:00-04:00,45.95968260205689,46.17474560339395,45.139256403212336,45.41007614135742,6740000,0.0,0.0
2017-06-15 00:00:00-04:00,44.940124311940615,45.53752052476976,44.92419642015772,45.34635543823242,5416600,0.0,0.0
2017-06-16 00:00:00-04:00,45.3861647555105,45.41005962301788,44.88435126826344,45.25872039794922,14555600,0.0,0.0
2017-06-19 00:00:00-04:00,45.37025205387647,45.92782248159662,45.33042624586383,45.887996673583984,7166200,0.0,0.0
2017-06-20 00:00:00-04:00,45.76849742735598,45.887977840872786,45.01179523161351,45.234825134277344,8181600,0.0,0.0
2017-06-21 00:00:00-04:00,45.234837148284946,45.27466295053025,44.70116167495328,44.86843490600586,8324900,0.0,0.0
2017-06-22 00:00:00-04:00,44.79674882358292,45.20297688240816,44.65337349964129,44.979949951171875,5560100,0.0,0.0
2017-06-23 00:00:00-04:00,45.11534707123512,45.752568886659546,45.05959035229257,45.33041000366211,11847900,0.0,0.0
2017-06-26 00:00:00-04:00,45.47379086219948,45.95170652268113,44.77284526011456,45.051631927490234,7339100,0.0,0.0
2017-06-27 00:00:00-04:00,44.836568779712074,44.86843063388018,44.13562318058196,44.151554107666016,6814400,0.0,0.0
2017-06-28 00:00:00-04:00,44.127660725416604,44.86046516493018,43.95242356009216,44.7330207824707,7542400,0.0,0.0
2017-06-29 00:00:00-04:00,44.549819932846766,44.549819932846766,43.450610228641196,43.872772216796875,8456900,0.0,0.0
2017-06-30 00:00:00-04:00,44.28696962488882,44.310867538654136,43.83294876403168,43.984291076660156,8781900,0.0,0.0
2017-07-03 00:00:00-04:00,44.23121085944314,44.62151102220536,43.74532816155069,43.76922607421875,4379600,0.0,0.0
2017-07-05 00:00:00-04:00,43.81700997058706,44.255102861662316,43.63380887000723,44.167484283447266,6823800,0.0,0.0
2017-07-06 00:00:00-04:00,43.82497814413228,43.99224832244438,43.60195123971615,43.64177703857422,5663000,0.0,0.0
2017-07-07 00:00:00-04:00,43.840911614191086,44.39051496274278,43.70550024400325,44.087833404541016,5356000,0.0,0.0
2017-07-10 00:00:00-04:00,44.10376180785451,44.51795680102035,43.96038650104658,44.318824768066406,5098100,0.0,0.0
2017-07-11 00:00:00-04:00,44.31086873264737,44.31086873264737,43.82498599935339,44.0719108581543,6124900,0.0,0.0
2017-07-12 00:00:00-04:00,44.43830851191122,44.85250353591606,44.38255178161383,44.76488494873047,6126800,0.0,0.0
2017-07-13 00:00:00-04:00,44.90826065751721,45.01977411908366,44.740987426653604,44.788780212402344,6219200,0.0,0.0
2017-07-14 00:00:00-04:00,45.00384192582513,45.34634928444791,44.72505827974325,45.25076675415039,4440100,0.0,0.0
2017-07-17 00:00:00-04:00,45.18704019238093,45.338379442352256,44.916220508186036,44.97197723388672,5123600,0.0,0.0
2017-07-18 00:00:00-04:00,44.876396539940394,44.90825839550134,44.605576844699875,44.836570739746094,7441000,0.0,0.0
2017-07-19 00:00:00-04:00,44.97198649561867,45.35431970995434,44.613548157643265,45.22687530517578,8783700,0.0,0.0
2017-07-20 00:00:00-04:00,43.89667005902925,44.15155884268225,42.58239729952584,42.98862838745117,35943900,0.0,0.0
2017-07-21 00:00:00-04:00,42.74169930908187,43.01251899466289,42.51070542227466,42.885074615478516,12113100,0.0,0.0
2017-07-24 00:00:00-04:00,42.81339050815608,42.91694002435506,42.28768202066626,42.391231536865234,8832200,0.0,0.0
2017-07-25 00:00:00-04:00,42.375292626821846,42.733730854986995,42.27174313012672,42.43104934692383,7112100,0.0,0.0
2017-07-26 00:00:00-04:00,42.44698746150499,42.4947772076787,42.00889757000071,42.32750701904297,7581500,0.0,0.0
2017-07-27 00:00:00-04:00,42.279728175298786,42.51071909790171,41.60267722428325,41.809776306152344,14069200,0.0,0.0
2017-07-28 00:00:00-04:00,41.63452447357279,42.20802568233189,41.63452447357279,42.12040710449219,6644300,0.0,0.0
2017-07-31 00:00:00-04:00,42.295656226061766,42.45496251151034,42.016872505412756,42.36734390258789,11302700,0.0,0.0
2017-08-01 00:00:00-04:00,42.454949624460966,42.558499134347656,42.144304133314655,42.54256820678711,9372100,0.0,0.0
2017-08-02 00:00:00-04:00,42.45495179790265,42.52663945633823,42.04075677566532,42.351402282714844,23084000,0.0,0.0
2017-08-03 00:00:00-04:00,42.343436718204345,42.48681202959158,42.016860295269815,42.17616653442383,8643500,0.0,0.0
2017-08-04 00:00:00-04:00,42.2159963990185,42.2159963990185,41.82569622743987,41.91331481933594,8677900,0.0,0.0
2017-08-07 00:00:00-04:00,41.81771407852732,42.09649762364573,41.809750136600826,41.977020263671875,6561800,0.0,0.0
2017-08-08 00:00:00-04:00,41.857555279544435,42.478849326553146,41.58673557662112,41.65045928955078,10462200,0.0,0.0
2017-08-09 00:00:00-04:00,41.459289893310775,42.056686010040075,41.419464093231575,42.03279113769531,8085300,0.0,0.0
2017-08-10 00:00:00-04:00,41.84958714215749,42.01685731406977,41.50707981575792,41.69028091430664,10768000,0.0,0.0
2017-08-11 00:00:00-04:00,41.73010994613733,42.31954212331822,41.65045834529491,41.99296569824219,5894200,0.0,0.0
2017-08-14 00:00:00-04:00,42.24784766207339,42.725763267175196,42.144298166846454,42.654075622558594,8118200,0.0,0.0
2017-08-15 00:00:00-04:00,42.74169589983706,43.07623926758262,42.49477110551328,42.908966064453125,7876300,0.0,0.0
2017-08-16 00:00:00-04:00,43.06030184312959,43.092160651691216,42.42307705568931,42.46290588378906,7414900,0.0,0.0
2017-08-17 00:00:00-04:00,42.36733359462121,42.542570769830924,41.63452911376953,41.63452911376953,6589400,0.0,0.0
2017-08-18 00:00:00-04:00,41.62657080183217,41.754015218029906,41.33982314427318,41.355751037597656,6696400,0.0,0.0
2017-08-21 00:00:00-04:00,41.4194648635776,41.48318857570052,41.021200778350895,41.403533935546875,5205700,0.0,0.0
2017-08-22 00:00:00-04:00,41.586736355692445,41.91331279429024,41.586736355692445,41.69824981689453,4443300,0.0,0.0
2017-08-23 00:00:00-04:00,41.6584254947889,41.746044085564414,41.24423045381357,41.60266876220703,5259300,0.0,0.0
2017-08-24 00:00:00-04:00,41.714190712129074,41.98501048483236,41.62657210353174,41.809776306152344,6198600,0.0,0.0
2017-08-25 00:00:00-04:00,42.04076323700148,42.09651997563031,41.43540305823943,41.44336700439453,8684700,0.0,0.0
2017-08-28 00:00:00-04:00,41.69302783263935,41.725242614746094,41.4433678795682,41.725242614746094,4519000,0.57,0.0
2017-08-29 00:00:00-04:00,41.32256705492401,41.765509556294155,41.29840443225859,41.725242614746094,4980900,0.0,0.0
2017-08-30 00:00:00-04:00,42.06347311527741,42.111795270636904,41.523889538526156,41.974884033203125,4876200,0.0,0.0
2017-08-31 00:00:00-04:00,42.08763645153723,42.35340372172193,41.97488781770245,42.0956916809082,8215800,0.0,0.0
2017-09-01 00:00:00-04:00,42.30509001960652,42.49837562494326,41.82188061452038,41.918521881103516,5301300,0.0,0.0
2017-09-05 00:00:00-04:00,41.76550767168762,41.797722452340714,40.130645955675284,40.29171371459961,17811100,0.0,0.0
2017-09-06 00:00:00-04:00,40.420566123236625,40.887671184109614,40.130642339992,40.62995910644531,16206900,0.0,0.0
2017-09-07 00:00:00-04:00,40.71854894056521,40.82324236187977,40.468889016769,40.573585510253906,10035500,0.0,0.0
2017-09-08 00:00:00-04:00,40.54942145619314,40.6299583991677,39.39776928510397,39.977622985839844,12809400,0.0,0.0
2017-09-11 00:00:00-04:00,40.21921357782015,40.807119230769274,40.19505403947827,40.726585388183594,7473500,0.0,0.0
2017-09-12 00:00:00-04:00,40.750751450600895,41.12926733012504,40.6863249806517,40.99235916137695,4526800,0.0,0.0
2017-09-13 00:00:00-04:00,40.91181732705791,41.161477164571586,40.84739086483556,41.08094024658203,6191400,0.0,0.0
2017-09-14 00:00:00-04:00,41.048741185980354,41.548057942523506,40.807133429816346,41.459468841552734,7741300,0.0,0.0
2017-09-15 00:00:00-04:00,41.83797895274185,42.111798375629114,41.42724828232604,42.0312614440918,13177900,0.0,0.0
2017-09-18 00:00:00-04:00,42.07153387151967,42.17622728029942,41.84603352238408,42.079586029052734,6002700,0.0,0.0
2017-09-19 00:00:00-04:00,42.20040237747883,42.28093626530629,41.9265828578262,42.11986541748047,5825200,0.0,0.0
2017-09-20 00:00:00-04:00,42.2245453379835,42.297027037416136,41.45946141556559,41.86213684082031,8400300,0.0,0.0
2017-09-21 00:00:00-04:00,41.765500414124176,42.0393198577529,41.64469654375237,41.902408599853516,5750600,0.0,0.0
2017-09-22 00:00:00-04:00,41.733288048891204,42.06348183184794,41.70107327197586,41.95073318481445,4105100,0.0,0.0
2017-09-25 00:00:00-04:00,41.79772022903909,42.11180664327346,41.56416768998314,41.57221984863281,8178400,0.0,0.0
2017-09-26 00:00:00-04:00,41.67690993934907,41.77355118914578,40.95209288544894,41.17759323120117,9378800,0.0,0.0
2017-09-27 00:00:00-04:00,41.419193568639855,41.56415696428929,41.193696318593894,41.51583480834961,8200600,0.0,0.0
2017-09-28 00:00:00-04:00,41.378923843275636,41.91045523398997,41.322549534576346,41.676902770996094,5732900,0.0,0.0
2017-09-29 00:00:00-04:00,41.80577160383398,41.91046809733919,41.572219069157114,41.74939727783203,5371200,0.0,0.0
2017-10-02 00:00:00-04:00,41.950727715345955,42.00710203151271,41.63664136179697,41.7816047668457,4439200,0.0,0.0
2017-10-03 00:00:00-04:00,41.8701962291048,42.0554265744623,41.59637678984372,41.89435577392578,4378000,0.0,0.0
2017-10-04 00:00:00-04:00,41.821871645542856,41.97488720749848,41.61247869531955,41.846031188964844,4587700,0.0,0.0
2017-10-05 00:00:00-04:00,42.01515849780798,42.22455146976316,41.84603553196197,42.16012191772461,5179100,0.0,0.0
2017-10-06 00:00:00-04:00,42.00711321678713,42.38562921655441,42.00711321678713,42.27288055419922,4795300,0.0,0.0
2017-10-09 00:00:00-04:00,42.425892831893776,42.6674975283146,42.18428813547296,42.58696365356445,5817500,0.0,0.0
2017-10-10 00:00:00-04:00,42.64332556326972,43.408409439297465,42.60305863761973,43.384246826171875,8761700,0.0,0.0
2017-10-11 00:00:00-04:00,43.31982236850137,43.79497948641318,43.21512589922055,43.58558654785156,9427300,0.0,0.0
2017-10-12 00:00:00-04:00,43.39230721465829,43.63391186945845,42.65138279147861,42.683597564697266,7062300,0.0,0.0
2017-10-13 00:00:00-04:00,42.989632874083206,42.989632874083206,42.474208777978085,42.53863525390625,7005600,0.0,0.0
2017-10-16 00:00:00-04:00,42.667497416477424,42.683604805819314,42.12791369829093,42.184288024902344,5930900,0.0,0.0
2017-10-17 00:00:00-04:00,42.135960980423384,42.2326022331199,41.75744505512117,42.20844268798828,7662900,0.0,0.0
2017-10-18 00:00:00-04:00,42.31314970603755,42.41784314245549,41.8943667438534,42.04738235473633,6032600,0.0,0.0
2017-10-19 00:00:00-04:00,41.90240818385131,42.200390241898084,41.88630079648364,42.11180114746094,6825200,0.0,0.0
2017-10-20 00:00:00-04:00,42.288976009461756,42.35340555854436,41.82992622484318,41.89435577392578,8845000,0.0,0.0
2017-10-23 00:00:00-04:00,42.11984812949535,43.31176699871292,41.9829399619481,42.9976806640625,9775400,0.0,0.0
2017-10-24 00:00:00-04:00,43.03796069107361,43.843311772605325,43.00574898266197,43.6902961730957,11415700,0.0,0.0
2017-10-25 00:00:00-04:00,43.47284462107413,43.83525316891646,43.07016913950934,43.3600959777832,7581500,0.0,0.0
2017-10-26 00:00:00-04:00,43.56948936793842,43.803041903282846,43.223188180267805,43.327884674072266,5270800,0.0,0.0
2017-10-27 00:00:00-04:00,43.24734738307016,44.05269834710435,42.97352793241173,43.948001861572266,8962400,0.0,0.0
2017-10-30 00:00:00-04:00,43.61780187031696,44.1090663798821,43.55337539990841,44.020477294921875,7081500,0.0,0.0
2017-10-31 00:00:00-04:00,42.08762868018173,42.272862055473055,40.28364472758587,41.08094024658203,29914100,0.0,0.0
2017-11-01 00:00:00-04:00,41.451415188296615,43.07822450769549,40.678275926363696,43.05406188964844,15624400,0.0,0.0
2017-11-02 00:00:00-04:00,43.166810682419786,44.84194217152933,43.166810682419786,44.16544723510742,17337800,0.0,0.0
2017-11-03 00:00:00-04:00,44.101020420532016,52.339760970982155,43.65807797479884,49.77874755859375,80964500,0.0,0.0
2017-11-06 00:00:00-05:00,51.97735333499726,52.613581350783626,50.05256497143996,50.35054397583008,58900800,0.0,0.0
2017-11-07 00:00:00-05:00,50.35054431593786,51.67132252153741,50.29416999235272,51.62299728393555,23424600,0.0,0.0
2017-11-08 00:00:00-05:00,51.71157967450813,52.984035549565306,51.71157967450813,52.742427825927734,26515400,0.0,0.0
2017-11-09 00:00:00-05:00,52.27533973155217,52.61358569873061,51.48609299712824,52.02567672729492,15954900,0.0,0.0
2017-11-10 00:00:00-05:00,51.83238385556784,52.428341794714186,51.478027497207464,52.00150680541992,9626200,0.0,0.0
2017-11-13 00:00:00-05:00,52.31560065554569,53.813554019487206,52.1464776814672,53.547786712646484,24411600,0.0,0.0
2017-11-14 00:00:00-05:00,53.28200771834765,53.797431698569035,52.79074327714625,53.15314865112305,14036700,0.0,0.0
2017-11-15 00:00:00-05:00,52.790742659585824,53.53971908213619,52.54107975584341,52.83906173706055,10565400,0.0,0.0
2017-11-16 00:00:00-05:00,52.96791871695926,53.58804226564614,52.694102397837504,53.24174118041992,12339800,0.0,0.0
2017-11-17 00:00:00-05:00,53.45113397693183,53.918232763971986,53.15315197360266,53.73300552368164,13334000,0.0,0.0
2017-11-20 00:00:00-05:00,53.29813233541736,53.83771606023251,53.1128988917953,53.53168487548828,9749400,0.0,0.0
2017-11-21 00:00:00-05:00,52.62967474500433,53.902130512510574,52.56524520490143,53.6927375793457,11215800,0.0,0.0
2017-11-22 00:00:00-05:00,53.45114375498596,54.97325653022065,53.34644420108366,54.86855697631836,15489400,0.0,0.0
2017-11-24 00:00:00-05:00,55.174593023592294,55.79471052594242,55.12626779043912,55.496734619140625,9233500,0.0,0.0
2017-11-27 00:00:00-05:00,55.2470666382584,55.50477866241895,54.79607213206228,54.87660598754883,20404600,0.0,0.0
2017-11-28 00:00:00-05:00,54.892855495542335,55.558820075990056,54.59236593196407,55.53445053100586,12861300,0.57,0.0
2017-11-29 00:00:00-05:00,55.307051002049434,55.38826423012967,53.625911776482845,54.023860931396484,17022200,0.0,0.0
2017-11-30 00:00:00-05:00,54.01574722939912,54.494909641520145,53.374152155071585,53.87767791748047,15555600,0.0,0.0
2017-12-01 00:00:00-05:00,52.9518323333096,53.69901017164656,52.4645467491228,53.187355041503906,15851100,0.0,0.0
2017-12-04 00:00:00-05:00,53.27668372726538,53.357896946821484,51.814824088655406,52.43205261230469,17325100,0.0,0.0
2017-12-05 00:00:00-05:00,52.66757954047106,52.81376582594858,52.302116924863256,52.53763961791992,9661200,0.0,0.0
2017-12-06 00:00:00-05:00,52.49702284534457,53.34165391491666,52.26962336433884,52.773155212402344,6952300,0.0,0.0
2017-12-07 00:00:00-05:00,52.95995374033369,53.23608615302743,52.60260809902609,52.976200103759766,8755000,0.0,0.0
2017-12-08 00:00:00-05:00,53.27667812131709,53.27667812131709,51.87979168380559,52.17216110229492,9371900,0.0,0.0
2017-12-11 00:00:00-05:00,52.02598459286173,53.00056189612165,51.97725789635893,52.93558883666992,12185000,0.0,0.0
2017-12-12 00:00:00-05:00,52.69193749175117,52.878733469240196,52.42393449263573,52.675697326660156,7021200,0.0,0.0
2017-12-13 00:00:00-05:00,52.773156340585174,53.138618914847065,52.65133341710745,52.70818328857422,6490400,0.0,0.0
2017-12-14 00:00:00-05:00,52.67570723826292,52.92747011965972,52.423944356866116,52.54576110839844,7122000,0.0,0.0
2017-12-15 00:00:00-05:00,53.05740841253543,53.130498452658856,52.383326904818595,52.594486236572266,18833000,0.0,0.0
2017-12-18 00:00:00-05:00,52.73256737234343,53.163003167895155,52.62699076843363,53.09803009033203,7440900,0.0,0.0
2017-12-19 00:00:00-05:00,52.8787361932404,53.17923193036032,52.32647760912673,52.38332748413086,7130000,0.0,0.0
2017-12-20 00:00:00-05:00,52.43206729685264,52.927476129915966,52.24527745917688,52.46455383300781,6933600,0.0,0.0
2017-12-21 00:00:00-05:00,52.586352136905866,52.756901724620256,52.25336994457992,52.29397964477539,5451100,0.0,0.0
2017-12-22 00:00:00-05:00,52.229020119955784,52.77316174101704,52.22090313475224,52.570125579833984,4444300,0.0,0.0
2017-12-26 00:00:00-05:00,52.37520857946691,52.74067740248076,52.13968587917055,52.22090530395508,4236500,0.0,0.0
2017-12-27 00:00:00-05:00,52.237140641912646,52.497026667149164,52.12344089313239,52.41581344604492,4899600,0.0,0.0
2017-12-28 00:00:00-05:00,52.5376463158639,52.570132849686345,52.26151387645957,52.2858772277832,2451300,0.0,0.0
2017-12-29 00:00:00-05:00,52.2696321694331,52.505154870484404,51.977259588553714,51.993499755859375,6631800,0.0,0.0
2018-01-02 00:00:00-05:00,52.28586587984162,53.05740694928322,52.1153162614189,52.95182418823242,6329600,0.0,0.0
2018-01-03 00:00:00-05:00,52.968073179757845,53.65027168732235,52.53763752196046,53.552818298339844,6844200,0.0,0.0
2018-01-04 00:00:00-05:00,53.74773465270788,54.0319840487364,53.52845831753506,53.625911712646484,5060100,0.0,0.0
2018-01-05 00:00:00-05:00,53.6340272571495,54.08882622603462,53.19546845307974,53.98324966430664,5421800,0.0,0.0
2018-01-08 00:00:00-05:00,53.80457587552401,54.03197535576148,53.55281305042839,53.82081604003906,4266900,0.0,0.0
2018-01-09 00:00:00-05:00,53.30918185923517,53.48785469885689,52.74068300241407,53.00868606567383,7632300,0.0,0.0
2018-01-10 00:00:00-05:00,53.179229744518764,53.39038287375691,52.69193804031649,53.00055694580078,6569300,0.0,0.0
2018-01-11 00:00:00-05:00,52.951826296603656,53.195472159006705,52.90309960259171,53.13862228393555,4233100,0.0,0.0
2018-01-12 00:00:00-05:00,53.28482613928259,53.52034889831865,52.85439034373087,53.09803009033203,5007200,0.0,0.0
2018-01-16 00:00:00-05:00,53.78834912743276,55.75373792105044,53.62591646091105,55.42887878417969,24478800,0.0,0.0
2018-01-17 00:00:00-05:00,55.64814151703031,55.95676040979046,54.6085974904451,55.242069244384766,12559100,0.0,0.0
2018-01-18 00:00:00-05:00,55.02280688551424,55.37202937632456,54.81164751530568,55.26645278930664,6797900,0.0,0.0
2018-01-19 00:00:00-05:00,55.258338928222656,55.42888861117773,55.0228161671398,55.258338928222656,8864300,0.0,0.0
2018-01-22 00:00:00-05:00,55.07152883355791,55.83494681644145,54.99031560469571,55.76997375488281,8566200,0.0,0.0
2018-01-23 00:00:00-05:00,55.713112433615045,55.95675826633785,55.42073991281604,55.501953125,7825600,0.0,0.0
2018-01-24 00:00:00-05:00,55.388246032380394,55.46134225095741,54.72228786704691,55.20957946777344,12383100,0.0,0.0
2018-01-25 00:00:00-05:00,55.33953640389313,55.52633240122297,54.649214685031716,54.754791259765625,9122200,0.0,0.0
2018-01-26 00:00:00-05:00,55.177102946396396,55.65626525878906,54.900970576203214,55.65626525878906,7919000,0.0,0.0
2018-01-29 00:00:00-05:00,55.35578492987388,55.46948469054453,54.60860710753101,54.673580169677734,9745300,0.0,0.0
2018-01-30 00:00:00-05:00,54.762912790086716,55.15274493980844,54.194414026088175,54.40556716918945,8059500,0.0,0.0
2018-01-31 00:00:00-05:00,54.86037994178537,55.534455370289294,54.787283692807435,55.42887878417969,13915600,0.0,0.0
2018-02-01 00:00:00-05:00,54.413681456803126,55.510075291698584,53.86142294939471,54.25125503540039,16838500,0.0,0.0
2018-02-02 00:00:00-05:00,53.74773408324757,54.44617898961593,53.48784803875042,53.65839767456055,10971700,0.0,0.0
2018-02-05 00:00:00-05:00,53.84520614703035,54.04824235995856,49.134763528626515,50.13370132446289,35996000,0.0,0.0
2018-02-06 00:00:00-05:00,50.60473396152403,52.407692967305,50.51539755485157,52.30211639404297,24458700,0.0,0.0
2018-02-07 00:00:00-05:00,52.15592208181832,53.698997909526796,51.99348946006582,52.82188034057617,15021200,0.0,0.0
2018-02-08 00:00:00-05:00,52.488899989676476,52.84624557413672,50.6778211146265,50.694061279296875,13451600,0.0,0.0
2018-02-09 00:00:00-05:00,51.124500388464,52.23713756203768,49.914403637608444,51.96913146972656,23095000,0.0,0.0
2018-02-12 00:00:00-05:00,52.700065532959115,53.35790071281639,52.2939932103466,53.32542037963867,13692100,0.0,0.0
2018-02-13 00:00:00-05:00,52.97619973540714,53.40663542062267,52.77316356719814,53.35790252685547,7695900,0.0,0.0
2018-02-14 00:00:00-05:00,52.91123843344594,54.25127868066911,52.87062871231022,54.08072280883789,10370900,0.0,0.0
2018-02-15 00:00:00-05:00,53.91016552957551,53.91016552957551,51.86356351416658,53.016807556152344,15548400,0.0,0.0
2018-02-16 00:00:00-05:00,52.60259897139857,53.46347639460774,52.464535887094556,52.667572021484375,11760300,0.0,0.0
2018-02-20 00:00:00-05:00,51.17322707901932,52.09095129420048,50.239262699043465,51.96913146972656,27494600,0.0,0.0
2018-02-21 00:00:00-05:00,51.26256475826367,51.863553107527814,50.88085891432677,51.489967346191406,14895600,0.0,0.0
2018-02-22 00:00:00-05:00,51.2869305423054,51.636152953261046,50.37732639847011,50.499149322509766,11722300,0.0,0.0
2018-02-23 00:00:00-05:00,51.010806826729706,51.42499923706055,50.37733188998973,51.42499923706055,6762200,0.0,0.0
2018-02-26 00:00:00-05:00,52.42393781462621,54.7060622190643,52.13156525509022,54.3974494934082,27374300,0.0,0.0
2018-02-27 00:00:00-05:00,54.88072992401886,55.39677035861148,54.0698074555578,54.340110778808594,14326000,0.57,0.0
2018-02-28 00:00:00-05:00,54.634993967261664,54.651379774686376,53.16878291982799,53.24250030517578,9582100,0.0,0.0
2018-03-01 00:00:00-05:00,53.26707369864177,54.25820258712044,52.69369541583743,53.20973587036133,10799200,0.0,0.0
2018-03-02 00:00:00-05:00,52.67730590803783,53.119628944855506,52.447954611025885,53.02952575683594,10612700,0.0,0.0
2018-03-05 00:00:00-05:00,52.701867590479615,53.73395446531571,52.04657919722321,52.43156433105469,15445500,0.0,0.0
2018-03-06 00:00:00-05:00,52.01382339731761,52.054778538836786,50.01518311921779,50.89982604980469,23450400,0.0,0.0
2018-03-07 00:00:00-05:00,50.36740802603189,51.28481641196652,50.31825997645997,51.1865234375,12602400,0.0,0.0
2018-03-08 00:00:00-05:00,51.31757781008017,51.39129831639876,50.4329317342571,50.63771057128906,8902100,0.0,0.0
2018-03-09 00:00:00-05:00,51.080039369553646,51.65342080283941,50.883450288975475,51.62884521484375,7655300,0.0,0.0
2018-03-12 00:00:00-04:00,51.645217201804755,51.99743701824199,51.03088074867144,51.448631286621094,15801300,0.0,0.0
2018-03-13 00:00:00-04:00,48.95853336062259,50.29369248827832,48.434299945382406,48.90119552612305,38572700,0.0,0.0
2018-03-14 00:00:00-04:00,49.06500930787958,49.45818428964361,47.42677865485758,49.24521255493164,29759100,0.0,0.0
2018-03-15 00:00:00-04:00,49.17149556974199,49.37627441602568,48.78651346350917,49.056819915771484,10494300,0.0,0.0
2018-03-16 00:00:00-04:00,49.63839484295265,50.36741021557962,49.540101864213185,49.65477752685547,25574500,0.0,0.0
2018-03-19 00:00:00-04:00,49.30255350217677,49.433611837736784,47.42678166035113,47.811763763427734,14131400,0.0,0.0
2018-03-20 00:00:00-04:00,48.319613728008214,48.40152400950402,47.46773305187323,47.721656799316406,10615400,0.0,0.0
2018-03-21 00:00:00-04:00,47.09912776992776,47.73803667717109,46.50117400102728,46.533939361572266,12231900,0.0,0.0
2018-03-22 00:00:00-04:00,46.067051896053535,46.55033011150125,45.47728780271333,45.52643585205078,13554600,0.0,0.0
2018-03-23 00:00:00-04:00,45.567385894239315,45.70663399808458,43.94553794386758,43.95372772216797,14713300,0.0,0.0
2018-03-26 00:00:00-04:00,44.70731213424603,45.98512993272456,44.43700260015143,45.9769401550293,12093900,0.0,0.0
2018-03-27 00:00:00-04:00,46.353736081158964,46.886162288999564,44.674550300189566,44.920284271240234,12243200,0.0,0.0
2018-03-28 00:00:00-04:00,44.89570620122738,45.845879728649706,44.60901400026342,44.80560302734375,12925500,0.0,0.0
2018-03-29 00:00:00-04:00,45.08410853105813,45.81312067509983,44.74007846748922,45.38718032836914,8482500,0.0,0.0
2018-04-02 00:00:00-04:00,45.13323994752622,45.24791868418943,43.47043732436058,44.07658386230469,16469600,0.0,0.0
2018-04-03 00:00:00-04:00,44.469774739898185,45.09230105397707,43.9209658103454,44.87113952636719,7930700,0.0,0.0
2018-04-04 00:00:00-04:00,44.06840637793006,45.149638418732515,43.75714166173628,45.043155670166016,7496700,0.0,0.0
2018-04-05 00:00:00-04:00,45.45270895184172,45.46089872990821,44.592635395047914,45.0841064453125,5823300,0.0,0.0
2018-04-06 00:00:00-04:00,44.576243536722146,44.86293570485383,43.50320472435208,43.51139450073242,8322200,0.0,0.0
2018-04-09 00:00:00-04:00,43.83905177120611,44.96123887112571,43.691610765414985,43.76533126831055,7608500,0.0,0.0
