Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00-05:00,71.77051035699758,72.34474724502981,71.73570751790808,72.20553588867188,680400,0.0,0.0
2016-12-07 00:00:00-05:00,72.64925001177181,73.91082115918681,72.60574481166996,73.72811126708984,583900,0.0,0.0
2016-12-08 00:00:00-05:00,73.23217989573523,73.64110486537417,73.1277780399713,73.29308319091797,877400,0.0,0.0
2016-12-09 00:00:00-05:00,73.40619598236636,73.62370870487644,73.26698465373839,73.4583969116211,552500,0.0,0.0
2016-12-12 00:00:00-05:00,73.69331507549751,73.71942218068821,73.11038251418627,73.48450469970703,767000,0.0,0.0
2016-12-13 00:00:00-05:00,74.10223311488274,74.8678821505802,74.10223311488274,74.33715057373047,486500,0.0,0.0
2016-12-14 00:00:00-05:00,74.47635292357339,74.80697650148831,73.70200818260636,73.87602233886719,686900,0.0,0.0
2016-12-15 00:00:00-05:00,73.32789685323993,73.90213369660597,73.2060902448827,73.67591857910156,770800,0.0,0.0
2016-12-16 00:00:00-05:00,73.78899857058445,74.13702018208042,73.74550001787254,73.9630126953125,569100,0.0,0.0
2016-12-19 00:00:00-05:00,74.36325366984255,74.71997109758277,74.05003480560336,74.18923950195312,424300,0.0,0.0
2016-12-20 00:00:00-05:00,74.62426194970008,74.90267796911259,74.45895679433615,74.86788177490234,426400,0.0,0.0
2016-12-21 00:00:00-05:00,75.35511297029694,75.40731390291342,74.69387239265319,74.78087615966797,478200,0.0,0.0
2016-12-22 00:00:00-05:00,74.7808776332848,74.81568046836891,74.45896302519037,74.57206726074219,1020800,0.0,0.0
2016-12-23 00:00:00-05:00,74.33715949142373,74.60687317701192,74.31975475418186,74.55467224121094,349400,0.0,0.0
2016-12-27 00:00:00-05:00,74.61556490525794,74.94618184812121,74.58946444107944,74.6503677368164,320300,0.0,0.0
2016-12-28 00:00:00-05:00,74.7547774754565,74.8504836128429,74.42416049773394,74.54596710205078,363400,0.0,0.0
2016-12-29 00:00:00-05:00,75.1549936889257,75.4247139793587,75.02449136544693,75.26810455322266,529600,0.0,0.0
2016-12-30 00:00:00-05:00,75.62482468081842,75.89454498092923,74.88528272340342,75.19850158691406,834300,0.0,0.0
2017-01-03 00:00:00-05:00,75.04188298754703,75.20719476697144,74.75476462474491,75.08538818359375,803700,0.0,0.0
2017-01-04 00:00:00-05:00,74.5285620899693,75.43340917011233,74.38064839448074,75.39861297607422,1057700,0.0,0.0
2017-01-05 00:00:00-05:00,75.14631102191193,76.52098662588452,75.11150818361402,76.4339828491211,1257900,0.0,0.0
2017-01-06 00:00:00-05:00,76.40786951994093,77.19961902254563,76.32086575782081,76.97340393066406,911400,0.0,0.0
2017-01-09 00:00:00-05:00,77.40843000701979,77.85215782678114,77.36492480662612,77.74774932861328,1230800,0.0,0.0
2017-01-10 00:00:00-05:00,77.46063921915052,77.67815196845196,77.00821562130697,77.11261749267578,579900,0.0,0.0
2017-01-11 00:00:00-05:00,76.41656022924737,77.36491237620847,76.35565694125867,77.2518081665039,1417900,0.0,0.0
2017-01-12 00:00:00-05:00,77.19090940470022,77.97395646615584,77.14740420874567,77.77384185791016,614400,0.0,0.0
2017-01-13 00:00:00-05:00,77.67814858460596,78.02617029592005,77.52153914641272,77.8173599243164,406100,0.0,0.0
2017-01-17 00:00:00-05:00,77.87826691438515,78.0783749272438,77.67815226356414,77.99137115478516,853600,0.0,0.0
2017-01-18 00:00:00-05:00,77.34753154268498,77.76515228553023,77.3214310760024,77.73905181884766,789700,0.0,0.0
2017-01-19 00:00:00-05:00,77.26053659307861,77.86086730918674,77.26053659307861,77.63465881347656,1153600,0.0,0.0
2017-01-20 00:00:00-05:00,77.75645416058609,77.9478597896842,77.70424659086677,77.78255462646484,424300,0.0,0.0
2017-01-23 00:00:00-05:00,77.81735560773942,77.8434560729968,77.29531975074491,77.69554901123047,647000,0.0,0.0
2017-01-24 00:00:00-05:00,78.31328963236894,78.41769150042525,77.70424997087133,77.982666015625,1187700,0.0,0.0
2017-01-25 00:00:00-05:00,79.12243751015241,79.42695402273044,78.79181389252872,79.36605072021484,1012900,0.0,0.0
2017-01-26 00:00:00-05:00,78.86141882028977,79.20944053336906,78.67870891446461,79.01802825927734,763900,0.0,0.0
2017-01-27 00:00:00-05:00,79.36604123478682,79.6618553436621,79.06152475860306,79.27903747558594,786600,0.0,0.0
2017-01-30 00:00:00-05:00,78.88751703930204,79.55745997953365,78.73090760477689,79.46175384521484,1127100,0.0,0.0
2017-01-31 00:00:00-05:00,79.80977469334474,79.87067799289859,79.33994639480277,79.61836242675781,924400,0.0,0.0
2017-02-01 00:00:00-05:00,79.11373741567425,79.183343088539,78.4699015365811,78.92232513427734,1177700,0.0,0.0
2017-02-02 00:00:00-05:00,80.53191020466944,80.601515870666,79.82717109084892,79.93157958984375,1481400,0.0,0.0
2017-02-03 00:00:00-05:00,80.39270659702865,80.54931602865642,80.10558819938413,80.49710845947266,628100,0.0,0.0
2017-02-06 00:00:00-05:00,79.07892439990138,79.46174891341656,79.00931873599654,79.39214324951172,1222100,0.0,0.0
2017-02-07 00:00:00-05:00,79.48785843248388,80.0359881627596,79.44435322809724,80.0098876953125,1533000,0.0,0.0
2017-02-08 00:00:00-05:00,79.80108094679609,80.2361064585968,79.71407717202845,79.86198425292969,653200,0.0,0.0
2017-02-09 00:00:00-05:00,79.95769311086516,80.19260397450849,79.7923812866211,79.7923812866211,548600,0.0,0.0
2017-02-10 00:00:00-05:00,79.78367682874755,79.99249385536679,79.73147589107401,79.80978393554688,417000,0.0,0.0
2017-02-13 00:00:00-05:00,80.81033010451331,80.85383530733709,80.46231503377102,80.50581359863281,400400,0.0,0.0
2017-02-14 00:00:00-05:00,80.47101137973546,80.50581421466839,80.11429393810639,80.45361328125,439600,0.0,0.0
2017-02-15 00:00:00-05:00,79.55747146586462,80.52322867854322,79.51396625745238,80.43621826171875,699000,0.0,0.0
2017-02-16 00:00:00-05:00,80.46231663680003,80.77552887911575,80.43620953180846,80.69722747802734,597800,0.0,0.0
2017-02-17 00:00:00-05:00,80.2534958755329,80.5493166432923,80.20999731183657,80.44490814208984,729500,0.0,0.0
2017-02-21 00:00:00-05:00,80.52321309943652,81.04524230957031,80.48841026703272,81.04524230957031,604400,0.0,0.0
2017-02-22 00:00:00-05:00,81.40196825114346,81.93269988445628,81.28016164395319,81.79349517822266,606100,0.0,0.0
2017-02-23 00:00:00-05:00,81.71517344614254,82.1762993300952,81.63687205662355,81.90658569335938,449600,0.0,0.0
2017-02-24 00:00:00-05:00,80.92345252900228,81.2366714477539,80.71463549119257,81.2366714477539,630000,0.0,0.0
2017-02-27 00:00:00-05:00,80.81902936960907,81.21925199596568,80.80163127192475,81.10614776611328,512600,0.0,0.0
2017-02-28 00:00:00-05:00,81.0539443711063,81.41936415302399,81.0539443711063,81.07134246826172,596500,0.0,0.0
2017-03-01 00:00:00-05:00,81.74999284911517,82.35903254445087,81.68908954337786,82.20242309570312,1028200,0.0,0.0
2017-03-02 00:00:00-05:00,81.7064963575262,82.4025332067904,81.61948594315086,82.18502044677734,555000,0.0,0.0
2017-03-03 00:00:00-05:00,81.88919023803331,82.34161376953125,81.79348411133851,82.34161376953125,490200,0.0,0.0
2017-03-06 00:00:00-05:00,81.95009328280692,82.03709704191034,81.60207160843194,81.86308288574219,380100,0.0,0.0
2017-03-07 00:00:00-05:00,81.74999175176056,82.13281631866352,81.55857946830909,81.80219268798828,517000,0.0,0.0
2017-03-08 00:00:00-05:00,81.94139862060547,82.28942032770556,81.88049531971009,81.94139862060547,345900,0.0,0.0
2017-03-09 00:00:00-05:00,82.53303150789553,82.55042960574112,82.04580511267748,82.28071594238281,611900,0.0,0.0
2017-03-10 00:00:00-05:00,82.60263678059617,82.91585564401484,82.30681601493997,82.81144714355469,1229200,0.0,0.0
2017-03-13 00:00:00-04:00,82.55042982370269,82.88974915526286,82.55042982370269,82.75924682617188,875900,0.0,0.0
2017-03-14 00:00:00-04:00,82.72444532322267,82.8027467219369,82.32422268566103,82.3938217163086,837000,0.0,0.0
2017-03-15 00:00:00-04:00,82.6026301423123,83.66409324548742,82.54172684809541,83.55968475341797,927000,0.0,0.0
2017-03-16 00:00:00-04:00,84.72556058662218,84.77776815833921,84.34274267581566,84.69075775146484,1307700,0.0,0.0
2017-03-17 00:00:00-04:00,84.84736509962718,85.06487783552836,84.56025333308868,84.70816040039062,1412600,0.0,0.0
2017-03-20 00:00:00-04:00,85.3171820592802,85.42159054829362,85.03007033092508,85.36068725585938,1174700,0.0,0.0
2017-03-21 00:00:00-04:00,85.81311897480077,85.95233030680271,84.3253327133288,84.40364074707031,1571700,0.0,0.0
2017-03-22 00:00:00-04:00,84.6820560831598,85.30849379614124,84.59505232034829,84.9604721069336,702700,0.0,0.0
2017-03-23 00:00:00-04:00,84.6820501053632,85.51729811772353,84.62114681189821,85.1518783569336,575100,0.0,0.0
2017-03-24 00:00:00-04:00,85.21280147208383,85.54341847951973,84.90827829596141,85.16929626464844,428900,0.0,0.0
2017-03-27 00:00:00-04:00,84.51675297854334,84.96048084386298,84.34274543502622,84.699462890625,520200,0.0,0.0
2017-03-28 00:00:00-04:00,85.44771671304083,85.83054131661291,85.37811103276172,85.69132995605469,655400,0.0,0.0
2017-03-29 00:00:00-04:00,85.19538960464119,85.69131839327629,85.06488063121887,85.62171936035156,759800,0.0,0.0
2017-03-30 00:00:00-04:00,85.17799654470804,85.4738107065332,85.06488566333515,85.18669891357422,743000,0.0,0.0
2017-03-31 00:00:00-04:00,85.03878064634559,85.79572738611765,85.03878064634559,85.41290283203125,570300,0.0,0.0
2017-04-03 00:00:00-04:00,85.8044169045174,85.86532019827739,84.96046652101381,85.44769287109375,576700,0.0,0.0
2017-04-04 00:00:00-04:00,85.42160410105765,85.7174182432539,85.3694031672494,85.67391967773438,427200,0.0,0.0
2017-04-05 00:00:00-04:00,85.04748430540738,85.53471073584798,84.6298569093424,84.7255630493164,511700,0.0,0.0
2017-04-06 00:00:00-04:00,84.50804569395319,84.96917826957679,84.3427405286168,84.62985229492188,516400,0.0,0.0
2017-04-07 00:00:00-04:00,84.43844795945738,84.96047720561629,84.40364512465186,84.84736633300781,448700,0.0,0.0
2017-04-10 00:00:00-04:00,84.52545780259756,84.80387386309039,84.4210492906768,84.73426818847656,664500,0.0,0.0
2017-04-11 00:00:00-04:00,84.42973020064815,84.6211424382052,83.55967940299675,84.44712829589844,841300,0.0,0.0
2017-04-12 00:00:00-04:00,84.5080478453604,84.82126672381432,84.31664220893818,84.69075775146484,726700,0.0,0.0
2017-04-13 00:00:00-04:00,84.05561781830251,84.47323853224047,83.6727932988914,83.6814956665039,1023700,0.0,0.0
2017-04-17 00:00:00-04:00,84.02952943779992,84.30794549978506,83.90772282555409,84.20353698730469,685500,0.0,0.0
2017-04-18 00:00:00-04:00,84.22963597108264,84.42104825494106,83.9512199140056,84.41234588623047,488300,0.0,0.0
2017-04-19 00:00:00-04:00,84.481944608971,84.67335687708037,84.27313424283436,84.43844604492188,921800,0.0,0.0
2017-04-20 00:00:00-04:00,84.43844789219274,84.84736626541743,84.43844789219274,84.52545166015625,681800,0.0,0.0
2017-04-21 00:00:00-04:00,84.65596883384315,84.69076503403053,84.24704378303356,84.39495086669922,917200,0.0,0.0
2017-04-24 00:00:00-04:00,87.72723313274867,88.71038825215511,87.5358208742182,88.20575714111328,1920200,0.0,0.0
2017-04-25 00:00:00-04:00,88.64077891175047,88.97140248566933,88.07525116513165,88.85829162597656,1478800,0.0,0.0
2017-04-26 00:00:00-04:00,87.70983689676906,87.92734964109233,87.17910526958329,87.22261047363281,1648600,0.0,0.0
2017-04-27 00:00:00-04:00,87.28351114107068,87.74463708303875,87.10080123791137,87.61412811279297,677400,0.0,0.0
2017-04-28 00:00:00-04:00,87.06599125989817,87.39660820449467,87.00508796384194,87.16169738769531,736700,0.0,0.0
2017-05-01 00:00:00-04:00,87.37051443179178,87.97085170886912,87.37051443179178,87.82294464111328,518900,0.0,0.0
2017-05-02 00:00:00-04:00,87.74463704912658,88.20576299091644,87.65763328165033,88.19706726074219,968400,0.0,0.0
2017-05-03 00:00:00-04:00,87.77074709380473,87.89255370915636,87.49233102472064,87.77944946289062,638900,0.0,0.0
2017-05-04 00:00:00-04:00,88.30147153650333,89.14542204377659,88.24056823381154,89.05841827392578,575900,0.0,0.0
2017-05-05 00:00:00-04:00,89.20632244291762,90.39829462875907,89.18022197660814,90.38088989257812,519500,0.0,0.0
2017-05-08 00:00:00-04:00,89.64134316992356,89.9719667602374,89.53694131021314,89.88495635986328,485400,0.0,0.0
2017-05-09 00:00:00-04:00,89.94585797011278,90.52879710706111,89.91975750567478,90.19817352294922,860600,0.0,0.0
2017-05-10 00:00:00-04:00,90.48529856472337,90.52880376729503,89.8414627220268,89.9545669555664,540300,0.0,0.0
2017-05-11 00:00:00-04:00,90.06122326650795,90.18461841478204,89.59408353025161,90.03478240966797,652500,1.331,0.0
2017-05-12 00:00:00-04:00,90.5988646567595,91.26872874923846,90.52835123133427,91.11007690429688,556900,0.0,0.0
2017-05-15 00:00:00-04:00,91.08363201685793,91.38331072150211,91.05719116267504,91.23347473144531,330100,0.0,0.0
2017-05-16 00:00:00-04:00,92.52912754682501,92.61726596624361,91.78875002974205,92.27352142333984,464000,0.0,0.0
2017-05-17 00:00:00-04:00,92.23827676993055,92.67015978871743,91.58604431152344,91.58604431152344,688500,0.0,0.0
2017-05-18 00:00:00-04:00,91.58603558879884,92.0355435611501,91.28635688270072,91.6036605834961,1088700,0.0,0.0
2017-05-19 00:00:00-04:00,92.58200708209873,92.9345674760343,92.51149365840557,92.61726379394531,714800,0.0,0.0
2017-05-22 00:00:00-04:00,92.61727847122916,93.21662921854113,92.61727847122916,93.1989974975586,629700,0.0,0.0
2017-05-23 00:00:00-04:00,93.96579720454578,93.9922380562075,93.48102584231452,93.67493438720703,828900,0.0,0.0
2017-05-24 00:00:00-04:00,93.67494239970071,94.03631866873435,93.41052713593682,93.94817352294922,314700,0.0,0.0
2017-05-25 00:00:00-04:00,93.71902269704579,94.29193256921667,93.70139097662333,94.14208984375,536000,0.0,0.0
2017-05-26 00:00:00-04:00,93.23425818453042,93.7454705222889,93.23425818453042,93.69258880615234,781900,0.0,0.0
2017-05-30 00:00:00-04:00,93.64848986006838,94.0363069346325,93.63086486782895,93.974609375,640500,0.0,0.0
2017-05-31 00:00:00-04:00,94.81194696307212,95.1292506618,94.34480727453676,94.80313110351562,569100,0.0,0.0
2017-06-01 00:00:00-04:00,94.35361615743086,94.56514969943147,94.10681917981177,94.41531372070312,587000,0.0,0.0
2017-06-02 00:00:00-04:00,95.50825403534792,95.82555774107577,95.31434546801081,95.71978759765625,685500,0.0,0.0
2017-06-05 00:00:00-04:00,95.22619662116615,95.61401371339205,95.11161735506757,95.40247344970703,334500,0.0,0.0
2017-06-06 00:00:00-04:00,94.43295073923815,95.04111731503119,94.4065098836873,94.87364959716797,1026500,0.0,0.0
2017-06-07 00:00:00-04:00,94.90008885917268,95.09399742933067,94.22141558815053,94.73262786865234,667500,0.0,0.0
2017-06-08 00:00:00-04:00,94.83839282255538,94.95297882924558,94.26548296269705,94.77669525146484,558900,0.0,0.0
2017-06-09 00:00:00-04:00,94.77668122143372,94.84719464210772,92.95218848980548,93.48102569580078,776500,0.0,0.0
2017-06-12 00:00:00-04:00,91.55077212935085,91.63009468643985,90.74869707684593,91.295166015625,1408500,0.0,0.0
2017-06-13 00:00:00-04:00,92.82880865815136,92.97864465836962,92.23827379291633,92.52913665771484,780400,0.0,0.0
2017-06-14 00:00:00-04:00,94.19496674604535,94.33598686950143,92.20300622768531,92.89049530029297,790100,0.0,0.0
2017-06-15 00:00:00-04:00,91.29517809113364,91.96503552136461,90.99549936747789,91.85045623779297,813600,0.0,0.0
2017-06-16 00:00:00-04:00,92.40574057904827,93.26951336739845,92.25590456944134,93.24307250976562,862900,0.0,0.0
2017-06-19 00:00:00-04:00,93.75425998709396,94.0363069346325,93.65730571845293,93.974609375,456900,0.0,0.0
2017-06-20 00:00:00-04:00,93.53393658290794,93.63970001478494,92.82881565591421,93.01390838623047,626900,0.0,0.0
2017-06-21 00:00:00-04:00,93.09323803332244,93.7013979424874,92.93458616038124,93.69258880615234,834700,0.0,0.0
2017-06-22 00:00:00-04:00,94.43294018108487,94.68854629704963,94.00105723146935,94.3624267578125,753900,0.0,0.0
2017-06-23 00:00:00-04:00,94.0539478730994,94.83839128907975,93.94817772814119,94.73262786865234,596600,0.0,0.0
2017-06-26 00:00:00-04:00,94.98823078546505,95.16451436689289,94.30955748942824,94.35363006591797,568900,0.0,0.0
2017-06-27 00:00:00-04:00,94.42414006662582,94.49465350165583,93.47223559184577,93.5868148803711,552300,0.0,0.0
2017-06-28 00:00:00-04:00,93.53393112289136,94.28311786125644,93.22543653250769,94.22142028808594,672000,0.0,0.0
2017-06-29 00:00:00-04:00,92.8993215076676,92.94338735917422,90.99549919496327,91.5595932006836,1057400,0.0,0.0
2017-06-30 00:00:00-04:00,92.42335759698568,92.59963443618177,91.81519107005751,92.25588989257812,771900,0.0,0.0
2017-07-03 00:00:00-04:00,91.53314251551126,91.76230778214197,90.8280284463456,90.8544692993164,548200,0.0,0.0
2017-07-05 00:00:00-04:00,90.52836153126756,91.42739099640112,90.39615052468544,91.33043670654297,708200,0.0,0.0
2017-07-06 00:00:00-04:00,89.72628374372235,90.93379422434367,89.64695445821553,90.49309539794922,973700,0.0,0.0
2017-07-07 00:00:00-04:00,90.03476695512752,91.23346823934448,89.97306939158092,91.00430297851562,708400,0.0,0.0
2017-07-10 00:00:00-04:00,91.61247943982136,92.04436243160258,91.55959100493837,91.90333557128906,633500,0.0,0.0
2017-07-11 00:00:00-04:00,90.96023732229143,91.76231243389377,90.96023732229143,91.6036605834961,479000,0.0,0.0
2017-07-12 00:00:00-04:00,91.70943293906734,92.59963977017547,91.56840607996263,92.40573120117188,639400,0.0,0.0
2017-07-13 00:00:00-04:00,92.37928824414544,92.56438094911056,91.67417413825895,91.79756927490234,478300,0.0,0.0
2017-07-14 00:00:00-04:00,91.95622953143446,92.50269183665692,91.91215695380563,92.44099426269531,573900,0.0,0.0
2017-07-17 00:00:00-04:00,91.92096388972868,92.40572857392425,91.83282546755953,92.37928771972656,584000,0.0,0.0
2017-07-18 00:00:00-04:00,91.55958978868166,92.14131549295121,91.55078065342721,92.0355453491211,925000,0.0,0.0
2017-07-19 00:00:00-04:00,92.98744836658742,93.09321850120017,92.68777640531316,93.022705078125,899900,0.0,0.0
2017-07-20 00:00:00-04:00,92.47624905274729,93.55155536898197,92.46743991703008,93.2695083618164,1186400,0.0,0.0
2017-07-21 00:00:00-04:00,91.45382369450883,91.93858837602414,91.03956571562065,91.91214752197266,1320400,0.0,0.0
2017-07-24 00:00:00-04:00,91.26873285294548,91.59484569227202,90.86328400078543,91.39212799072266,1592800,0.0,0.0
2017-07-25 00:00:00-04:00,91.93859166417606,92.07080266369255,91.40975439064087,91.55078125,810500,0.0,0.0
2017-07-26 00:00:00-04:00,91.99147369510285,92.89931218430688,91.90332855187387,92.77591705322266,711300,0.0,0.0
2017-07-27 00:00:00-04:00,93.21661444627672,93.4017071400736,91.66535274767833,92.61726379394531,732800,0.0,0.0
2017-07-28 00:00:00-04:00,93.21661045506809,93.8159610817374,93.07558361372006,93.48102569580078,858900,0.0,0.0
2017-07-31 00:00:00-04:00,93.33120092843818,93.34001678821362,92.72303437001723,93.29594421386719,595300,0.0,0.0
2017-08-01 00:00:00-04:00,94.02749808406395,94.47701275176264,93.89528709656078,94.3624267578125,1088900,0.0,0.0
2017-08-02 00:00:00-04:00,94.21259273953203,94.26547444582295,93.2606816791138,93.72782135009766,573500,0.0,0.0
2017-08-03 00:00:00-04:00,94.51227716694036,94.7943241584889,94.18615760112178,94.45938873291016,858600,0.0,0.0
2017-08-04 00:00:00-04:00,94.96179029145898,95.14688300926566,94.46820971064118,94.62686157226562,515200,0.0,0.0
2017-08-07 00:00:00-04:00,94.08920410240995,94.22141510179256,93.80715710850808,93.95699310302734,465800,0.0,0.0
2017-08-08 00:00:00-04:00,94.27429649894074,94.45938920764996,93.62206408855623,93.78071594238281,671600,0.0,0.0
2017-08-09 00:00:00-04:00,92.76711295387281,93.33120697448969,92.67897452400102,93.1549301147461,562500,0.0,0.0
2017-08-10 00:00:00-04:00,92.26471271701375,92.40573285411024,91.46263757170253,91.49789428710938,783900,0.0,0.0
2017-08-11 00:00:00-04:00,91.97384649855557,92.27352520630123,91.6036610871027,92.07080078125,573700,0.0,0.0
2017-08-14 00:00:00-04:00,93.2606963585774,93.59563181655365,93.14611706873526,93.16374206542969,653700,0.0,0.0
2017-08-15 00:00:00-04:00,93.12847433283845,93.56917313609921,92.8111706565283,93.33119201660156,533600,0.0,0.0
2017-08-16 00:00:00-04:00,93.20780706371521,93.72782848055122,93.16373448876638,93.56918334960938,520600,0.0,0.0
2017-08-17 00:00:00-04:00,93.04033034817334,93.12847548954436,92.13249187810514,92.1501235961914,377800,0.0,0.0
2017-08-18 00:00:00-04:00,92.34403472468001,92.65252930149106,92.09724444285585,92.38810729980469,488300,0.0,0.0
2017-08-21 00:00:00-04:00,92.35284302609077,92.57319243461819,91.97384177444238,92.48505401611328,396300,0.0,0.0
2017-08-22 00:00:00-04:00,92.83762103080797,93.12848388468001,92.6525283213978,92.90813446044922,427200,0.0,0.0
2017-08-23 00:00:00-04:00,92.82880304932846,93.29594274209614,92.79354633531364,93.04033660888672,321900,0.0,0.0
2017-08-24 00:00:00-04:00,92.71423049194722,92.80236892110707,92.06199132219592,92.20301818847656,550200,0.0,0.0
2017-08-25 00:00:00-04:00,92.52032347662366,92.9522064939773,92.44099418186741,92.65253448486328,378700,0.0,0.0
2017-08-28 00:00:00-04:00,93.0755967356752,93.15492602624994,92.56438445051188,92.87287902832031,346500,0.0,0.0
2017-08-29 00:00:00-04:00,91.74468529006634,92.75829401123842,91.69180357880671,92.35285186767578,923100,0.0,0.0
2017-08-30 00:00:00-04:00,92.09725823314051,92.33523941519879,91.79758619591969,92.13251495361328,480300,0.0,0.0
2017-08-31 00:00:00-04:00,92.1941976980428,92.63489654624044,91.88570984921058,92.502685546875,764200,0.0,0.0
2017-09-01 00:00:00-04:00,93.17254747827488,93.19898833261729,92.65252607745929,92.84642791748047,378600,0.0,0.0
2017-09-05 00:00:00-04:00,92.66133316597514,93.09322285913078,91.97384407013449,92.33522033691406,354600,0.0,0.0
2017-09-06 00:00:00-04:00,93.44577270507085,93.72781967446389,92.92575133709285,93.4898452758789,684600,0.0,0.0
2017-09-07 00:00:00-04:00,95.11162201841982,95.51706412356678,94.84720003811384,95.19976043701172,1045000,0.0,0.0
2017-09-08 00:00:00-04:00,95.94895624224856,96.13404895632175,95.34960552426021,95.45537567138672,851100,0.0,0.0
2017-09-11 00:00:00-04:00,96.55711423877237,97.23578746339024,96.51304166692054,97.12120819091797,1069100,0.0,0.0
2017-09-12 00:00:00-04:00,96.89204015904131,97.13883041550271,96.59236147295952,96.9008560180664,839000,0.0,0.0
2017-09-13 00:00:00-04:00,96.73338562155175,96.86559660512044,96.4865953719728,96.77745819091797,586400,0.0,0.0
2017-09-14 00:00:00-04:00,95.99301968295373,96.47778434762357,95.81673612118537,96.24861907958984,403400,0.0,0.0
2017-09-15 00:00:00-04:00,96.74221057663819,97.05951427722597,96.36320930785448,96.72457885742188,726500,0.0,0.0
2017-09-18 00:00:00-04:00,96.92730737761364,97.20935437621938,96.84797808684874,97.00662994384766,1057700,0.0,0.0
2017-09-19 00:00:00-04:00,97.51783714243612,97.54427799646797,97.0066248827188,97.2446060180664,641100,0.0,0.0
2017-09-20 00:00:00-04:00,97.16527255144734,97.34155611162687,96.04590052356085,96.8656005859375,636400,0.0,0.0
2017-09-21 00:00:00-04:00,96.63644800141171,96.9625675871423,96.29270341961539,96.62763214111328,459700,0.0,0.0
2017-09-22 00:00:00-04:00,97.2093355129268,97.42086903970069,96.77745260110896,97.19170379638672,464400,0.0,0.0
2017-09-25 00:00:00-04:00,96.82154148537444,96.83035734574251,95.51707658120915,96.02828216552734,482800,0.0,0.0
2017-09-26 00:00:00-04:00,95.27028125773217,95.43774898504935,94.64448965108808,95.12044525146484,768800,0.0,0.0
2017-09-27 00:00:00-04:00,94.68856076097049,95.49062921848878,94.68856076097049,95.17333221435547,663900,0.0,0.0
2017-09-28 00:00:00-04:00,95.49942419255613,96.0282613831599,95.49942419255613,95.89605712890625,414700,0.0,0.0
2017-09-29 00:00:00-04:00,95.86962178771967,96.65407190206564,95.71978579742472,96.64525604248047,549400,0.0,0.0
2017-10-02 00:00:00-04:00,96.9273204270953,97.57955293833267,96.90087956812418,97.44734191894531,557300,0.0,0.0
2017-10-03 00:00:00-04:00,97.53547442505747,98.02023913386418,97.52665856503381,97.78226470947266,378200,0.0,0.0
2017-10-04 00:00:00-04:00,97.03306169988169,97.46495137953558,96.89204157606856,97.05950927734375,545100,0.0,0.0
2017-10-05 00:00:00-04:00,97.2181633109929,97.78225726802191,96.98899803953412,97.7646255493164,574200,0.0,0.0
2017-10-06 00:00:00-04:00,96.81270933855394,97.8086929321289,96.81270933855394,97.8086929321289,787200,0.0,0.0
2017-10-09 00:00:00-04:00,98.2229648921986,98.98977661132812,98.1348197398348,98.98977661132812,789100,0.0,0.0
2017-10-10 00:00:00-04:00,99.13078691511643,99.2013003354154,98.54906128444473,99.02501678466797,561100,0.0,0.0
2017-10-11 00:00:00-04:00,98.8839979763375,99.42165104530032,98.85755712450818,99.29825592041016,522700,0.0,0.0
2017-10-12 00:00:00-04:00,99.20131317460495,99.62438030209474,99.16605645989235,99.2894515991211,322600,0.0,0.0
2017-10-13 00:00:00-04:00,99.34232702404768,99.7477691307963,99.24537274585448,99.35114288330078,345000,0.0,0.0
2017-10-16 00:00:00-04:00,98.79586517253267,98.79586517253267,98.32872546647738,98.57551574707031,515600,0.0,0.0
2017-10-17 00:00:00-04:00,97.9409247950628,98.24941267649723,97.71175948691231,98.13482666015625,328400,0.0,0.0
2017-10-18 00:00:00-04:00,98.85757577511434,98.86638491103274,97.95854629612536,98.51382446289062,533000,0.0,0.0
2017-10-19 00:00:00-04:00,99.06028692873883,100.16203405333512,98.54026551370417,99.95050048828125,1799600,0.0,0.0
2017-10-20 00:00:00-04:00,99.3158984672646,99.34233932376728,98.60196844356781,98.74298858642578,776100,0.0,0.0
2017-10-23 00:00:00-04:00,99.21011447966667,99.72132671585562,98.94569922698737,98.99858093261719,720300,0.0,0.0
2017-10-24 00:00:00-04:00,98.88401037542657,99.16605737118859,98.3816139540839,98.98096466064453,560300,0.0,0.0
2017-10-25 00:00:00-04:00,99.79185573799174,100.14441618786908,98.99859640690055,99.38641357421875,795600,0.0,0.0
2017-10-26 00:00:00-04:00,99.87117119855431,100.46171276798133,99.28945221352349,99.95050048828125,561000,0.0,0.0
2017-10-27 00:00:00-04:00,100.81425943910115,100.84070701685332,100.02100694432482,100.61154174804688,582300,0.0,0.0
2017-10-30 00:00:00-04:00,99.9504944062468,100.32067980369781,99.94167854691787,100.30305480957031,400300,0.0,0.0
2017-10-31 00:00:00-04:00,100.68206434041419,100.90241377003343,100.10033861844457,100.6556167602539,303000,0.0,0.0
2017-11-01 00:00:00-04:00,102.55944709548604,103.03540270769848,102.1804457778649,102.48011779785156,916200,0.0,0.0
2017-11-02 00:00:00-04:00,102.24213514212687,102.35671442447226,101.28141485865241,101.81906127929688,587400,0.0,0.0
2017-11-03 00:00:00-04:00,101.51056877147441,101.55464134510422,101.02580408419965,101.28141021728516,917900,0.0,0.0
2017-11-06 00:00:00-05:00,101.78381080234742,101.83669251324963,101.06987408251298,101.35192108154297,688800,0.0,0.0
