Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16 00:00:00+05:30,309.6481743696644,316.1616931652796,308.7911469330218,313.4191589355469,4049974,0.0,0.0
2017-02-17 00:00:00+05:30,314.5333057118108,318.9899238280492,310.505230333511,316.6759033203125,2551827,0.0,0.0
2017-02-20 00:00:00+05:30,317.2329573544628,324.817759965147,317.2329573544628,321.6895751953125,3876138,0.0,0.0
2017-02-21 00:00:00+05:30,318.904183497587,323.87501204693564,308.1054990022282,310.9765930175781,7028108,0.0,0.0
2017-02-22 00:00:00+05:30,311.01941001501393,319.24698285143324,307.76266545687866,309.39105224609375,7531248,0.0,0.0
2017-02-23 00:00:00+05:30,317.9614717835554,343.6726429473026,311.705072870634,313.8905334472656,39500561,0.0,0.0
2017-02-27 00:00:00+05:30,314.5333236610427,314.91900344110735,302.1491140008363,304.8487854003906,10077345,0.0,0.0
2017-02-28 00:00:00+05:30,305.962888064997,319.76122588380986,305.4486774536223,312.94775390625,13488220,0.0,0.0
2017-03-01 00:00:00+05:30,315.8616977232139,316.11881755205036,309.776721909396,310.890869140625,3826413,0.0,0.0
2017-03-02 00:00:00+05:30,311.9621583884868,313.67624208156036,301.8491081297947,305.8343200683594,4657721,0.0,0.0
2017-03-03 00:00:00+05:30,305.83434360868654,309.81958487429307,302.7918557019086,305.23443603515625,4021692,0.0,0.0
2017-03-06 00:00:00+05:30,308.5340403651441,311.9622082997687,306.13435183120606,309.8196105957031,3302817,0.0,0.0
2017-03-07 00:00:00+05:30,309.3910791846516,310.6337863624246,305.4058378158491,309.4767761230469,3171320,0.0,0.0
2017-03-08 00:00:00+05:30,308.70545843792564,312.0479003566201,307.2484943436,309.13397216796875,3024515,0.0,0.0
2017-03-09 00:00:00+05:30,308.4054310344491,310.16237770209887,305.6629261463895,308.7054138183594,1304223,0.0,0.0
2017-03-10 00:00:00+05:30,309.2625188150482,314.10478760132366,308.49118833002257,312.7335205078125,2319807,0.0,0.0
2017-03-14 00:00:00+05:30,313.67627434798635,316.93301918968507,307.3341785413795,309.4767761230469,5921380,0.0,0.0
2017-03-15 00:00:00+05:30,308.53401616042294,313.80482757394657,305.2772713881732,311.27655029296875,7389777,0.0,0.0
2017-03-16 00:00:00+05:30,311.96221986752874,313.33348709222605,307.76272124696834,309.09112548828125,2670827,0.0,0.0
2017-03-17 00:00:00+05:30,309.5196238293963,311.1051186825156,294.8213952775292,297.2639465332031,6378625,0.0,0.0
2017-03-20 00:00:00+05:30,296.5355042019758,301.9348468166602,290.7504818204003,299.4494323730469,4737850,0.0,0.0
2017-03-21 00:00:00+05:30,299.106599216233,301.50631658707243,295.7212945221244,299.8779296875,2511084,0.0,0.0
2017-03-22 00:00:00+05:30,297.39249475638877,298.6780647995469,279.2232653920524,289.8505554199219,8955493,0.0,0.0
2017-03-23 00:00:00+05:30,290.36481788909776,292.8502324682578,287.5794494884184,290.10772705078125,4762081,0.0,0.0
2017-03-24 00:00:00+05:30,292.59313840838513,297.9924812580841,289.8506040008048,291.8218078613281,5308761,0.0,0.0
2017-03-27 00:00:00+05:30,291.39326110226983,292.97878515739,287.2366255854222,290.27911376953125,3212610,0.0,0.0
2017-03-28 00:00:00+05:30,292.1645416260175,294.39286493034956,290.1933671502286,292.0360107421875,2316105,0.0,0.0
2017-03-29 00:00:00+05:30,293.53582813784334,296.8782988069403,292.42168092157647,295.54986572265625,9825597,0.0,0.0
2017-03-30 00:00:00+05:30,295.54986033986637,302.02051569219435,293.2787319913299,300.9920654296875,4345156,0.0,0.0
2017-03-31 00:00:00+05:30,299.9636067508831,301.934810287121,295.678411954152,300.0064697265625,5787371,0.0,0.0
2017-04-03 00:00:00+05:30,296.5354744681296,296.5354744681296,288.17934153938495,292.9359130859375,7333921,0.0,0.0
2017-04-05 00:00:00+05:30,293.92147401872035,297.6067320034239,290.6218667073722,295.2498779296875,4693744,0.0,0.0
2017-04-06 00:00:00+05:30,293.96436334089174,293.96436334089174,289.33635170374544,292.9359130859375,2412374,0.0,0.0
2017-04-07 00:00:00+05:30,294.8642520927081,300.3492910691887,292.8930485262929,295.42132568359375,6347228,0.0,0.0
2017-04-10 00:00:00+05:30,298.5066451769402,298.5923421086745,293.1501661492682,296.2783508300781,1532435,0.0,0.0
2017-04-11 00:00:00+05:30,293.964397572782,304.89164290123233,293.83583764840506,300.13507080078125,2327556,0.0,0.0
2017-04-12 00:00:00+05:30,297.39251668150774,303.3060986875982,295.9784156480453,300.6492614746094,2529238,0.0,0.0
2017-04-13 00:00:00+05:30,299.96367870541627,302.9633331948546,290.75051638850266,291.6075439453125,6554985,0.0,0.0
2017-04-17 00:00:00+05:30,293.7929553930387,294.2214690993172,290.02197093313464,292.50738525390625,2089233,0.0,0.0
2017-04-18 00:00:00+05:30,291.3931962536225,294.26428991080314,288.22214884908885,290.36474609375,6170878,0.0,0.0
2017-04-19 00:00:00+05:30,290.878965212571,292.89300241796906,285.179641271917,291.350341796875,2779410,0.0,0.0
2017-04-20 00:00:00+05:30,293.1073209952019,294.64998194139866,289.7220162930557,293.7500915527344,2097176,0.0,0.0
2017-04-21 00:00:00+05:30,293.10733518066405,296.5355030273437,291.6503711008998,293.79296875,1500170,0.0,0.0
2017-04-24 00:00:00+05:30,294.8214053822857,296.92113995296364,290.236256493517,295.37847900390625,1487606,0.0,0.0
2017-04-25 00:00:00+05:30,293.96435361770403,308.3625986702349,292.5930866564545,303.3489074707031,4747068,0.0,0.0
2017-04-26 00:00:00+05:30,303.34891440339516,308.533999581435,301.6776936387889,306.43426513671875,3272330,0.0,0.0
2017-04-27 00:00:00+05:30,303.6060678935723,310.20525475197275,303.17755416593434,306.7342529296875,4978376,0.0,0.0
2017-04-28 00:00:00+05:30,304.50597427215337,306.73426898877193,300.39220164303447,304.6773681640625,2985691,0.0,0.0
2017-05-02 00:00:00+05:30,304.6773182682693,305.0629979923536,297.1353788330814,297.90673828125,2436068,0.0,0.0
2017-05-03 00:00:00+05:30,298.33527624074543,299.963634160934,294.69285162459835,296.83544921875,2616848,0.0,0.0
2017-05-04 00:00:00+05:30,297.13536894956417,301.16347285937644,294.56425793541,296.53546142578125,1345900,0.0,0.0
2017-05-05 00:00:00+05:30,296.9211363575926,299.106596859208,294.092905305036,295.46417236328125,1708526,0.0,0.0
2017-05-08 00:00:00+05:30,295.46421979609875,304.46312503511575,295.07856901174165,301.07781982421875,2955948,0.0,0.0
2017-05-09 00:00:00+05:30,299.9636385862888,300.8206950487722,294.47859911164716,295.8927001953125,3126657,0.0,0.0
2017-05-10 00:00:00+05:30,288.3936497658069,326.01765711675614,288.3936497658069,319.4613037109375,27085852,0.0,0.0
2017-05-11 00:00:00+05:30,317.10440819709765,317.8329047130148,310.63378159240796,313.67626953125,8059693,0.0,0.0
2017-05-12 00:00:00+05:30,310.4623876747526,317.3615576493626,309.81961705621933,312.90496826171875,4070508,0.0,0.0
2017-05-15 00:00:00+05:30,313.6762832741139,317.06158812988826,309.73390477247153,312.09075927734375,4132180,0.0,0.0
2017-05-16 00:00:00+05:30,313.59056348960394,323.66078131444056,313.2049127381061,320.8325500488281,6500818,0.0,0.0
2017-05-17 00:00:00+05:30,318.1328280145946,326.4460975814198,318.1328280145946,322.2037658691406,5842838,0.0,0.0
2017-05-18 00:00:00+05:30,320.2755020569047,327.04611244436563,315.9046093944467,317.74725341796875,3683713,0.0,0.0
2017-05-19 00:00:00+05:30,319.6755605913576,325.2463265431835,315.51892487466563,319.4613037109375,6026064,0.0,0.0
2017-05-22 00:00:00+05:30,320.53259370238464,324.4749722504684,318.3042990926631,319.2898864746094,3037325,0.0,0.0
2017-05-23 00:00:00+05:30,318.8613479988747,322.46090947993093,317.9614576286106,318.7327880859375,6451328,0.0,0.0
2017-05-24 00:00:00+05:30,315.3903552951128,319.6755508130404,313.37631746452877,315.6903381347656,7704006,0.0,0.0
2017-05-25 00:00:00+05:30,314.53326762649544,322.54658345321593,309.1767887639803,317.7043151855469,15733429,0.0,0.0
2017-05-26 00:00:00+05:30,316.24741012371044,326.0605083878182,315.81889637826373,320.1897888183594,3171630,0.0,0.0
2017-05-29 00:00:00+05:30,321.13255877603825,324.7321208552341,315.3046728694773,319.76129150390625,2214859,0.0,0.0
2017-05-30 00:00:00+05:30,321.21817948126045,322.9322631645712,316.54730507177527,317.7043151855469,2172819,0.0,0.0
2017-05-31 00:00:00+05:30,320.5325960301809,323.0180105037812,315.43320715913217,318.432861328125,17087943,0.0,0.0
2017-06-01 00:00:00+05:30,317.1043787455657,320.0183064980049,313.547680494284,314.44757080078125,2467620,0.0,0.0
2017-06-02 00:00:00+05:30,317.7900071459763,326.8317730413148,316.9329798278677,319.8897705078125,5747881,0.0,0.0
2017-06-05 00:00:00+05:30,319.8469494704699,323.7893278872026,318.26142550784823,319.16131591796875,2588187,0.0,0.0
2017-06-06 00:00:00+05:30,317.1044334855934,319.2470312052278,314.533322026092,316.2474060058594,3666864,0.0,0.0
2017-06-07 00:00:00+05:30,320.06122405534967,321.6038851237719,317.96148932220274,319.504150390625,4307736,0.0,0.0
2017-06-08 00:00:00+05:30,319.63269178504345,320.7897020294298,314.2761832975382,315.13323974609375,3858535,0.0,0.0
2017-06-09 00:00:00+05:30,315.17607012642355,318.0471642150215,313.8905289986342,315.21893310546875,3205017,0.0,0.0
2017-06-12 00:00:00+05:30,314.44759509228766,318.6470931871232,311.5765010724655,312.9906311035156,2462371,0.0,0.0
2017-06-13 00:00:00+05:30,311.9621838261052,315.8188651949236,310.3337969298319,311.27655029296875,1257634,0.0,0.0
2017-06-14 00:00:00+05:30,311.5336867949454,315.86171605665334,309.8624658510999,313.24774169921875,2338631,0.0,0.0
2017-06-15 00:00:00+05:30,313.24771833241346,317.5329133140382,312.34782796667815,313.0763244628906,2823152,0.0,0.0
2017-06-16 00:00:00+05:30,313.6762596268781,314.9618007033685,309.04824790686143,312.6906433105469,4962261,0.0,0.0
2017-06-19 00:00:00+05:30,311.9621974366462,316.0331358346428,311.31942685389873,314.9618225097656,1888109,0.0,0.0
2017-06-20 00:00:00+05:30,316.0331345433611,317.83291538393865,313.46202320257856,314.19049072265625,2553936,0.0,0.0
2017-06-21 00:00:00+05:30,314.01907482730945,315.56173571956555,312.3906879808089,314.7904052734375,2945763,0.0,0.0
2017-06-22 00:00:00+05:30,315.1760603154834,316.20451059787916,310.67660846768706,313.84765625,7013343,0.0,0.0
2017-06-23 00:00:00+05:30,313.59053642432696,315.86169383708057,311.31940803186967,313.84765625,5681037,0.0,0.0
2017-06-27 00:00:00+05:30,312.81923481127643,322.1609561290263,312.81923481127643,318.3471374511719,4226917,0.0,0.0
2017-06-28 00:00:00+05:30,321.30394258749635,327.08896532756813,314.96184616314804,323.275146484375,4209925,0.0,0.0
2017-06-29 00:00:00+05:30,323.7464623067319,331.1170084267588,323.7036283477307,327.7745666503906,4698010,0.0,0.0
2017-06-30 00:00:00+05:30,327.77457913431755,329.0172863580362,319.3327484132765,325.417724609375,3628132,0.0,0.0
2017-07-03 00:00:00+05:30,326.9174925351378,329.2315128862306,322.9322804064938,327.4317321777344,1687712,0.0,0.0
2017-07-04 00:00:00+05:30,329.0172684574433,329.0172684574433,324.0464398330127,325.07489013671875,1836644,0.0,0.0
2017-07-05 00:00:00+05:30,323.10369026807143,324.38926041790506,319.9755053618428,322.5037536621094,2338530,0.0,0.0
2017-07-06 00:00:00+05:30,322.7180323872564,328.1174041662291,320.4897377288132,326.7889709472656,2399488,0.0,0.0
2017-07-07 00:00:00+05:30,329.1029653600454,332.1454532922472,328.2459089302312,330.7313232421875,4849963,0.0,0.0
2017-07-10 00:00:00+05:30,336.00216840896115,351.5145634166254,334.3737813430385,347.70074462890625,2101702,0.0,0.0
2017-07-11 00:00:00+05:30,346.37231990331975,350.4432583068963,337.2019927501822,338.91607666015625,6175288,0.0,0.0
2017-07-12 00:00:00+05:30,340.93010628707316,344.7867877379843,338.0590121784134,340.3301696777344,2894251,0.0,0.0
2017-07-13 00:00:00+05:30,345.61429538773643,347.89118684968736,342.5641260713345,346.3875732421875,2879273,0.901257,0.0
2017-07-14 00:00:00+05:30,348.0200251102172,351.07019402143624,345.57130738081463,349.6954650878906,2424013,0.0,0.0
2017-07-17 00:00:00+05:30,351.84350753247844,352.27310309448285,348.79333831125814,350.94134521484375,2517635,0.0,0.0
2017-07-18 00:00:00+05:30,349.00808408088795,369.45710326435466,349.00808408088795,350.8124084472656,4039652,0.0,0.0
2017-07-19 00:00:00+05:30,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135,0.0,0.0
2017-07-20 00:00:00+05:30,362.5835362385024,364.73154310765733,357.51424468226685,360.69329833984375,3406260,0.0,0.0
2017-07-21 00:00:00+05:30,358.2874790257955,358.2874790257955,345.91494815957105,353.3900146484375,12143745,0.0,0.0
2017-07-24 00:00:00+05:30,349.69545085935624,363.0130859474752,348.8792019515802,360.9080505371094,5425590,0.0,0.0
2017-07-25 00:00:00+05:30,363.1420266983089,370.831892092396,359.70520397162477,367.5669250488281,7134553,0.0,0.0
2017-07-26 00:00:00+05:30,369.4571951039673,369.5001663018712,362.3687803445265,366.2351989746094,5764897,0.0,0.0
2017-07-27 00:00:00+05:30,366.0203373152816,366.6647306100172,353.51892119861714,357.47125244140625,15443045,0.0,0.0
2017-07-28 00:00:00+05:30,354.8936617007648,356.9986973214387,350.7265325576577,355.10845947265625,1940125,0.0,0.0
2017-07-31 00:00:00+05:30,356.56916078806177,362.1110198632741,352.2731464521386,359.9630126953125,2953735,0.0,0.0
2017-08-01 00:00:00+05:30,360.9939596856436,363.44267728737714,355.49507333171795,358.3304443359375,2448373,0.0,0.0
2017-08-02 00:00:00+05:30,361.59542122902775,363.14197669630414,354.6358634391638,357.2994079589844,2195053,0.0,0.0
2017-08-03 00:00:00+05:30,357.38537124119705,365.2470632422127,355.06553771573095,364.4737854003906,2812811,0.0,0.0
2017-08-04 00:00:00+05:30,363.7434926496322,363.7434926496322,353.6478509388489,361.638427734375,3004061,0.0,0.0
2017-08-07 00:00:00+05:30,361.59544840658333,363.099032798616,357.81494364363556,358.6741638183594,1299253,0.0,0.0
2017-08-08 00:00:00+05:30,358.71708456919134,365.16110457510905,355.7958001548117,358.974853515625,1994391,0.0,0.0
2017-08-09 00:00:00+05:30,359.9629414266578,359.9629414266578,353.9914879188479,357.47125244140625,1360936,0.0,0.0
2017-08-10 00:00:00+05:30,356.65499232386367,361.29468790668426,354.2492457946683,357.6430969238281,1661135,0.0,0.0
2017-08-11 00:00:00+05:30,353.9914866742256,359.1466912011079,352.273075467411,356.1824645996094,2538665,0.0,0.0
2017-08-14 00:00:00+05:30,354.8507300300439,356.09657470190643,348.10599777949005,351.02728271484375,2234285,0.0,0.0
2017-08-16 00:00:00+05:30,349.69551142226044,353.2182475078405,346.90311108948066,350.33990478515625,4181433,0.0,0.0
2017-08-17 00:00:00+05:30,353.1323097189085,360.86511681801915,348.79332488513217,357.7290344238281,3282886,0.0,0.0
2017-08-18 00:00:00+05:30,355.66693864586256,362.92720805521867,354.6358918871171,361.7243347167969,3062360,0.0,0.0
2017-08-21 00:00:00+05:30,363.82935842028047,365.84848067996296,358.71709598563416,360.1347961425781,2075746,0.0,0.0
2017-08-22 00:00:00+05:30,363.18497151208794,365.16112261621805,357.90085331693405,362.66943359375,3456653,0.0,0.0
2017-08-23 00:00:00+05:30,364.51675537076665,372.8939853005793,364.47378417664584,371.08966064453125,4754764,0.0,0.0
2017-08-24 00:00:00+05:30,372.0347633894249,373.19469468979605,367.73874955222277,371.9918212890625,2773039,0.0,0.0
2017-08-28 00:00:00+05:30,372.8939276441469,376.45960521080116,369.6289611091504,373.23760986328125,2806489,0.0,0.0
2017-08-29 00:00:00+05:30,374.1827546149674,374.1827546149674,367.1802540996236,367.8246765136719,2102533,0.0,0.0
2017-08-30 00:00:00+05:30,370.7459682957225,370.9177948804074,367.3091456663912,368.59796142578125,2389197,0.0,0.0
2017-08-31 00:00:00+05:30,371.0036634345683,371.0036634345683,364.4307882256151,367.48095703125,7912495,0.0,0.0
2017-09-01 00:00:00+05:30,369.457140517227,369.84379396053447,361.89616007223367,363.05609130859375,1996184,0.0,0.0
2017-09-04 00:00:00+05:30,363.4427167037121,365.11818586930127,355.45214069443534,357.7720031738281,1409182,0.0,0.0
2017-09-05 00:00:00+05:30,355.7958646496664,356.4832292357139,341.87677542255386,349.26593017578125,7204076,0.0,0.0
2017-09-06 00:00:00+05:30,345.0128220477379,348.44964461821627,345.0128220477379,345.8290710449219,2064288,0.0,0.0
2017-09-07 00:00:00+05:30,345.91495926355765,350.08211723830925,339.42799713560953,341.3612060546875,2642421,0.0,0.0
2017-09-08 00:00:00+05:30,341.8767117334769,347.8481650054571,340.7597517626225,346.6882629394531,2013742,0.0,0.0
2017-09-11 00:00:00+05:30,349.69549347177093,350.0391757330531,342.39228178647807,346.2157287597656,1612161,0.0,0.0
2017-09-12 00:00:00+05:30,349.6954813566583,349.6954813566583,341.9626452924925,348.14892578125,2583110,0.0,0.0
2017-09-13 00:00:00+05:30,350.03916173429985,350.2969306933436,343.50922812464603,345.0987548828125,1877714,0.0,0.0
2017-09-14 00:00:00+05:30,349.26589574420916,349.26589574420916,341.10346390974433,342.7359619140625,1667328,0.0,0.0
2017-09-15 00:00:00+05:30,343.6810252651861,346.21568526037686,337.96734111950934,340.2442321777344,5339372,0.0,0.0
2017-09-18 00:00:00+05:30,342.82185662796064,344.755065594182,339.55688988981564,340.802734375,1309340,0.0,0.0
2017-09-19 00:00:00+05:30,342.8219063378628,342.8219063378628,335.6046073340122,339.2132568359375,1103781,0.0,0.0
2017-09-20 00:00:00+05:30,318.76420381474225,342.7359613426774,318.76420381474225,340.9745788574219,11779464,0.0,0.0
2017-09-21 00:00:00+05:30,336.8073788326335,345.74308658290073,334.8741701713854,343.76690673828125,6557075,0.0,0.0
2017-09-22 00:00:00+05:30,341.96262251826585,344.49728257530006,336.1630249499486,339.6857604980469,5273742,0.0,0.0
2017-09-25 00:00:00+05:30,341.01754645768204,341.01754645768204,332.8551147228049,334.8742370605469,3002284,0.0,0.0
2017-09-26 00:00:00+05:30,332.72618999153036,337.1510875786507,329.1175412978709,332.8121032714844,4203146,0.0,0.0
2017-09-27 00:00:00+05:30,333.3276641150154,335.0890173965009,330.1915818852677,331.6092529296875,2714173,0.0,0.0
2017-09-28 00:00:00+05:30,332.94103036042566,334.14393280801056,324.3490030196776,328.2583923339844,16167139,0.0,0.0
2017-09-29 00:00:00+05:30,328.1724348686913,336.67854852759854,325.7666882712003,334.616455078125,5337179,0.0,0.0
2017-10-03 00:00:00+05:30,336.8074766381605,337.58075450850055,329.07463974762953,330.4923400878906,1842563,0.0,0.0
2017-10-04 00:00:00+05:30,331.65226149469356,332.12479916704507,323.1461469889014,324.0483093261719,3138906,0.0,0.0
2017-10-05 00:00:00+05:30,323.7045641052903,327.05544382254755,320.6114242245891,324.52081298828125,3371352,0.0,0.0
2017-10-06 00:00:00+05:30,324.9504091553661,329.5471332530421,324.9504091553661,328.47314453125,1065853,0.0,0.0
2017-10-09 00:00:00+05:30,326.8406931831744,327.87173995867005,324.39197527484896,325.5948486328125,1192143,0.0,0.0
2017-10-10 00:00:00+05:30,326.0244426727214,332.98400110169666,322.20099574810826,330.4493408203125,1502210,0.0,0.0
2017-10-11 00:00:00+05:30,331.8240684110941,349.1799786693978,331.652241830166,346.7312316894531,7774168,0.0,0.0
2017-10-12 00:00:00+05:30,346.43053439458373,347.8052634708961,339.9865136695427,343.8958740234375,4023386,0.0,0.0
2017-10-13 00:00:00+05:30,369.4570994900833,375.4715236810869,361.5524376711273,370.2303771972656,45960026,0.0,0.0
2017-10-16 00:00:00+05:30,371.34740390406444,393.343011342416,371.34740390406444,389.4765930175781,21145098,0.0,0.0
2017-10-17 00:00:00+05:30,391.796463256673,403.2668048703502,391.0231563018402,400.34552001953125,18843801,0.0,0.0
2017-10-18 00:00:00+05:30,402.10683674597243,402.96605691932825,393.08521403389085,396.9086608886719,9015866,0.0,0.0
2017-10-19 00:00:00+05:30,399.52926337859884,410.5270671025252,398.240447571908,407.04730224609375,2646228,0.0,0.0
2017-10-23 00:00:00+05:30,408.1213142723986,430.80425846158107,408.1213142723986,427.3244934082031,29564820,0.0,0.0
2017-10-24 00:00:00+05:30,424.1453729290176,433.6395621089924,424.1453729290176,431.3626708984375,17646810,0.0,0.0
2017-10-25 00:00:00+05:30,432.092983888792,445.06693689532347,424.36014841687313,443.13372802734375,10080877,0.0,0.0
2017-10-26 00:00:00+05:30,439.5680716875265,446.2268896244906,431.7063513648963,439.310302734375,11031934,0.0,0.0
2017-10-27 00:00:00+05:30,439.56806576570307,439.65397905107574,414.994858693423,416.9710388183594,8904315,0.0,0.0
2017-10-30 00:00:00+05:30,421.4389134998876,427.6251942404592,417.615466503428,423.5010070800781,7211306,0.0,0.0
2017-10-31 00:00:00+05:30,421.00927510550247,432.52258611638473,418.1739039946362,427.1955261230469,12690735,0.0,0.0
2017-11-01 00:00:00+05:30,445.49660382516726,468.0077203103609,438.1933917813446,463.1961975097656,35708310,0.0,0.0
2017-11-02 00:00:00+05:30,468.22248699807824,471.31562729601967,455.8929260918768,466.7189025878906,10951971,0.0,0.0
2017-11-03 00:00:00+05:30,466.7188956670217,485.27764989877903,461.6495752027321,465.0434265136719,18131291,0.0,0.0
2017-11-06 00:00:00+05:30,463.88355674189063,467.92180164368136,452.9287242551075,457.56842041015625,8295950,0.0,0.0
2017-11-07 00:00:00+05:30,460.44672111064966,461.04817234707144,439.9976991015067,441.930908203125,7054590,0.0,0.0
2017-11-08 00:00:00+05:30,426.1645019452683,437.33416041122933,415.080814954677,425.5630798339844,50336608,0.0,0.0
2017-11-09 00:00:00+05:30,431.53454891062705,436.47495592530635,425.563095119277,433.2529602050781,10980638,0.0,0.0
2017-11-10 00:00:00+05:30,435.6157513183833,439.69696710607843,426.68004195785653,432.5655822753906,10487687,0.0,0.0
2017-11-13 00:00:00+05:30,432.1789791441172,435.4010042330699,426.7230337283824,427.8829650878906,7079805,0.0,0.0
2017-11-14 00:00:00+05:30,429.38656994513167,433.81146840555664,425.1335271720916,428.0118408203125,6449030,0.0,0.0
2017-11-15 00:00:00+05:30,427.882872907498,428.7420929897776,415.4244290096965,418.21685791015625,9690914,0.0,0.0
2017-11-16 00:00:00+05:30,420.1501230666565,425.2194145856833,413.4053623452649,420.92340087890625,10682218,0.0,0.0
2017-11-17 00:00:00+05:30,425.3053257527858,434.71360212421314,421.9114743595144,424.0165100097656,11712737,0.0,0.0
2017-11-20 00:00:00+05:30,424.57498046804824,426.7659584537018,420.1501114924277,423.28619384765625,5804375,0.0,0.0
2017-11-21 00:00:00+05:30,425.5630929362146,437.5489716498766,424.8757284219603,432.39373779296875,10087242,0.0,0.0
2017-11-22 00:00:00+05:30,433.46772908623075,436.0453313093089,425.6919512274132,428.8280334472656,3621523,0.0,0.0
2017-11-23 00:00:00+05:30,432.178925075434,435.6157475278703,424.01649357106913,426.4652404785156,5918577,0.0,0.0
2017-11-24 00:00:00+05:30,427.02369281646844,430.67531279883843,425.3052817016144,426.8518371582031,3900017,0.0,0.0
2017-11-27 00:00:00+05:30,426.07864034801804,429.4295499317567,421.8685395904603,427.8829650878906,3499938,0.0,0.0
2017-11-28 00:00:00+05:30,427.839953953017,427.839953953017,421.18113614962795,422.7276916503906,3346897,0.0,0.0
2017-11-29 00:00:00+05:30,422.72768111843,427.2384921279047,421.00926999730626,425.9496765136719,5898170,0.0,0.0
2017-11-30 00:00:00+05:30,423.02844203819984,429.0858383177561,421.6966841723726,426.5511779785156,14879534,0.0,0.0
2017-12-01 00:00:00+05:30,428.6562161993767,428.6562161993767,414.0068214015939,415.9830017089844,6127500,0.0,0.0
2017-12-04 00:00:00+05:30,416.7132981493766,422.7277231241729,414.5652913079182,416.1118469238281,3040197,0.0,0.0
2017-12-05 00:00:00+05:30,417.271735777105,422.6847089762568,409.7107559547869,421.5677490234375,4264268,0.0,0.0
2017-12-06 00:00:00+05:30,418.00213499502036,423.58693560863,411.5581141453108,415.3815612792969,8331495,0.0,0.0
2017-12-07 00:00:00+05:30,416.71325678548817,445.4965339665139,416.0258923369658,442.2315673828125,6949368,0.0,0.0
2017-12-08 00:00:00+05:30,442.6182691786776,456.10776158854316,442.57529798586273,451.2102966308594,14197096,0.0,0.0
2017-12-11 00:00:00+05:30,456.06476627025904,462.25101756238433,450.52290827489054,457.6972351074219,12378453,0.0,0.0
2017-12-12 00:00:00+05:30,458.0408964815669,458.7282609375474,447.25792112879867,450.0932922363281,3625294,0.0,0.0
2017-12-13 00:00:00+05:30,453.6589909003947,457.9550044024086,441.8019971260637,444.50848388671875,7920791,0.0,0.0
2017-12-14 00:00:00+05:30,444.9810279793366,451.0813656782221,439.0525168468838,447.0431213378906,3350247,0.0,0.0
2017-12-15 00:00:00+05:30,453.48712867699476,455.24848185506613,442.2745290813101,445.02398681640625,6986672,0.0,0.0
2017-12-18 00:00:00+05:30,433.9832652327402,456.92397592236836,425.3912378855069,452.1553955078125,10462828,0.0,0.0
2017-12-19 00:00:00+05:30,452.5850139895533,464.1412679213024,446.9572134607406,461.04815673828125,6870721,0.0,0.0
2017-12-20 00:00:00+05:30,463.9694733693621,464.69978002382527,452.3272762505433,454.43231201171875,7494558,0.0,0.0
2017-12-21 00:00:00+05:30,454.088611786796,456.88104108451887,448.5038113784768,450.3081359863281,5651594,0.0,0.0
2017-12-22 00:00:00+05:30,452.71389019525503,463.067270599182,449.74963445441256,454.1315612792969,9484716,0.0,0.0
2017-12-26 00:00:00+05:30,456.23659322792156,469.4683159791728,451.29618642818645,466.50408935546875,6436620,0.0,0.0
2017-12-27 00:00:00+05:30,467.8358538293432,470.4134561489459,455.8929175019368,459.3727111816406,6700159,0.0,0.0
2017-12-28 00:00:00+05:30,459.2438096974524,461.8643831112167,455.4633051000683,456.5373229980469,8699172,0.0,0.0
2017-12-29 00:00:00+05:30,456.92401855926187,462.6377329888591,448.5038461019153,455.0767517089844,7502053,0.0,0.0
2018-01-01 00:00:00+05:30,456.2366052400809,462.33694341041485,451.42508279183596,453.5730895996094,4807939,0.0,0.0
2018-01-02 00:00:00+05:30,457.86904576394545,457.86904576394545,439.78283129373614,443.8210754394531,5242199,0.0,0.0
2018-01-03 00:00:00+05:30,446.0550504589786,451.51099530567205,442.27457477619,445.23883056640625,6333269,0.0,0.0
2018-01-04 00:00:00+05:30,445.92624330722253,452.97168660309615,442.05982482293115,449.363037109375,5953924,0.0,0.0
2018-01-05 00:00:00+05:30,451.08138109559985,466.1174281019052,445.5395231885475,463.96942138671875,8008838,0.0,0.0
2018-01-08 00:00:00+05:30,458.9430790833267,458.9430790833267,441.801996297973,443.6492919921875,12287843,0.0,0.0
2018-01-09 00:00:00+05:30,445.06701916227865,447.6875929607563,433.63961950044666,438.0215759277344,7541257,0.0,0.0
2018-01-10 00:00:00+05:30,442.48940466011834,444.6374116200877,433.29592556150897,435.1002502441406,6667296,0.0,0.0
2018-01-11 00:00:00+05:30,436.4749697752523,443.9500373231365,432.35081163126745,442.27459716796875,5905519,0.0,0.0
2018-01-12 00:00:00+05:30,443.3485288441384,444.5084599916547,433.4677157767979,437.8066711425781,4847824,0.0,0.0
2018-01-15 00:00:00+05:30,438.02152541861136,439.86879203909785,431.7063604942203,433.4677429199219,2834570,0.0,0.0
2018-01-16 00:00:00+05:30,436.47497705945693,441.3294710178594,422.2122062652528,427.2385559082031,6420450,0.0,0.0
2018-01-17 00:00:00+05:30,425.3053111276619,432.35078263924623,422.2551420978456,429.5154113769531,6824337,0.0,0.0
2018-01-18 00:00:00+05:30,430.4605640732961,437.16235409069884,423.5869474600045,425.30535888671875,7912892,0.0,0.0
