Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21 00:00:00-04:00,23.69641352293522,23.72025351904519,23.545429912248284,23.64873504638672,2044800,0.0,0.0
2017-04-24 00:00:00-04:00,23.998383384020457,24.109633680094458,23.942756720311845,24.030168533325195,2642600,0.0,0.0
2017-04-25 00:00:00-04:00,24.30829165608509,24.340076799985457,24.212933193041287,24.22882652282715,3021000,0.0,0.0
2017-04-26 00:00:00-04:00,24.228829803810555,24.427491906021864,24.212936471872478,24.30034828186035,4205100,0.0,0.0
2017-04-27 00:00:00-04:00,24.300346049593415,24.68972355227818,24.2606142390696,24.52284812927246,4690000,0.0,0.0
2017-04-28 00:00:00-04:00,24.300346535830883,24.35597167794582,24.006325978788638,24.03811264038086,4930500,0.0,0.0
2017-05-01 00:00:00-04:00,24.09373647835769,24.36391702458152,24.038111339253614,24.054004669189453,2902000,0.0,0.0
2017-05-02 00:00:00-04:00,24.165257416159204,24.427491324205352,24.030167129246244,24.395706176757812,4441400,0.0,0.0
2017-05-03 00:00:00-04:00,24.387758054032677,24.3957047193377,24.17320263781132,24.236774444580078,3020000,0.0,0.0
2017-05-04 00:00:00-04:00,24.15730959669036,24.3798116808831,24.14936293129011,24.340078353881836,3691100,0.0,0.0
2017-05-05 00:00:00-04:00,24.189098570314872,24.20499038696289,24.093740092068806,24.20499038696289,2605100,0.0,0.0
2017-05-08 00:00:00-04:00,24.204987456758776,24.204987456758776,24.006325373828037,24.022218704223633,2511000,0.0,0.0
2017-05-09 00:00:00-04:00,24.40365048099911,24.626152568105706,24.363918669148973,24.55463409423828,4359400,0.0,0.0
2017-05-10 00:00:00-04:00,24.602310698749264,24.72150915656867,24.5625788899237,24.665884017944336,2604600,0.0,0.0
2017-05-11 00:00:00-04:00,24.602315478783744,24.777139109194326,24.538743662908526,24.73740577697754,2717900,0.0,0.0
2017-05-12 00:00:00-04:00,26.38232731579153,27.081618752048918,26.358485802632295,27.01804542541504,19332300,0.0,0.0
2017-05-15 00:00:00-04:00,26.994205450632087,27.20876086914044,26.89090031623705,27.184919357299805,6014300,0.0,0.0
2017-05-16 00:00:00-04:00,27.21670936629575,27.455103294622386,27.105459068499535,27.343852996826172,4951500,0.0,0.0
2017-05-17 00:00:00-04:00,27.399475478720976,27.566350909172016,27.153133392333984,27.153133392333984,5581000,0.0,0.0
2017-05-18 00:00:00-04:00,27.22465328305229,27.264388128758494,26.86706392244146,27.033939361572266,3723800,0.0,0.0
2017-05-19 00:00:00-04:00,27.07367407092019,27.176979224385104,26.867066795333816,26.93858528137207,3215900,0.0,0.0
2017-05-22 00:00:00-04:00,26.88295648802353,27.12135039874853,26.875008306571644,26.978313446044922,4377000,0.0,0.0
2017-05-23 00:00:00-04:00,26.946523661054247,27.129292405813644,26.91473700161539,27.081615447998047,3978900,0.0,0.0
2017-05-24 00:00:00-04:00,27.025988990324823,27.320011061745646,27.025988990324823,27.23259925842285,4281100,0.0,0.0
2017-05-25 00:00:00-04:00,27.145188224701776,27.335905167480657,27.129294893524953,27.288225173950195,2606100,0.0,0.0
2017-05-26 00:00:00-04:00,27.121351197012313,27.169028161754763,26.86706394724213,26.898847579956055,2555300,0.0,0.0
2017-05-30 00:00:00-04:00,26.994203996618037,27.17697274372283,26.938578857557566,27.02598762512207,2603100,0.0,0.0
2017-05-31 00:00:00-04:00,27.216704966161338,27.39947371604158,27.161079826256167,27.32795524597168,3703600,0.0,0.0
2017-06-01 00:00:00-04:00,27.606087499481227,27.765014758722703,27.582245985520476,27.661712646484375,4155400,0.0,0.0
2017-06-02 00:00:00-04:00,27.828587951208032,27.963676727170345,27.757069472362353,27.90010643005371,5115800,0.0,0.0
2017-06-05 00:00:00-04:00,28.003410989476276,28.02724947148027,27.70938889849258,27.749120712280273,4595100,0.0,0.0
2017-06-06 00:00:00-04:00,27.741174260203575,27.931891201314716,27.693494267090056,27.765012741088867,3188000,0.0,0.0
2017-06-07 00:00:00-04:00,27.542507353113848,27.733224260875893,27.5345622046557,27.717330932617188,5046400,0.0,0.0
2017-06-08 00:00:00-04:00,27.828588956435876,27.852427439797818,27.526621698030514,27.669658660888672,3153200,0.0,0.0
2017-06-09 00:00:00-04:00,27.327957004050106,27.486887284579037,27.025989774179433,27.153133392333984,6947500,0.0,0.0
2017-06-12 00:00:00-04:00,27.041885719130022,27.097510867990213,26.93858360344296,27.06572723388672,3266600,0.0,0.0
2017-06-13 00:00:00-04:00,27.12134846120943,27.248492073269205,26.97831151872433,27.169025421142578,3310400,0.0,0.0
2017-06-14 00:00:00-04:00,27.415367484347087,27.49483110509792,27.240543881083866,27.30411720275879,2739700,0.0,0.0
2017-06-15 00:00:00-04:00,27.049830257192824,27.296169302861887,26.97831178524374,27.10545539855957,3295800,0.0,0.0
2017-06-16 00:00:00-04:00,27.22464950545363,27.455098240663588,27.200811026412154,27.447153091430664,2511300,0.0,0.0
2017-06-19 00:00:00-04:00,27.367690574131384,27.63787115898096,27.367690574131384,27.526620864868164,3950100,0.0,0.0
2017-06-20 00:00:00-04:00,27.534567650563755,27.74912004613536,27.470994324955125,27.590192794799805,5164400,0.0,0.0
2017-06-21 00:00:00-04:00,27.518668876396994,27.804742722368857,27.502775548138292,27.717330932617188,3639600,0.0,0.0
2017-06-22 00:00:00-04:00,27.812694321926784,28.289482154908285,27.79680098998165,28.09876823425293,4015300,0.0,0.0
2017-06-23 00:00:00-04:00,27.979568846378054,28.01135550923,27.76501341914194,27.868318557739258,3128300,0.0,0.0
2017-06-26 00:00:00-04:00,28.074929349130016,28.074929349130016,27.796800591096044,27.93189239501953,2830100,0.0,0.0
2017-06-27 00:00:00-04:00,27.67760330922802,27.733228450866235,27.439206380672385,27.470993041992188,2967900,0.0,0.0
2017-06-28 00:00:00-04:00,27.494835208572415,27.550460357668353,27.288227944979393,27.296173095703125,3873700,0.0,0.0
2017-06-29 00:00:00-04:00,27.169024644843088,27.18491797481429,26.914737427989273,27.113399505615234,3395400,0.0,0.0
2017-06-30 00:00:00-04:00,27.113405669152748,27.192872337073485,26.914743546366047,27.089567184448242,2697600,0.0,0.0
2017-07-03 00:00:00-04:00,26.890900868306083,27.04188296679626,26.86706238731894,26.922687530517578,1703400,0.0,0.0
2017-07-05 00:00:00-04:00,26.747861325501507,27.169023949256175,26.731967995937204,27.145185470581055,2578700,0.0,0.0
2017-07-06 00:00:00-04:00,26.827326785971582,26.859113447285058,26.620719550119723,26.731969833374023,3984600,0.0,0.0
2017-07-07 00:00:00-04:00,26.66840151581693,26.89884724903774,26.660453334228887,26.81938362121582,2819500,0.0,0.0
2017-07-10 00:00:00-04:00,26.787597931968328,26.851171261612865,26.668402485899627,26.724027633666992,2530700,0.0,0.0
2017-07-11 00:00:00-04:00,26.34259552156923,26.54125762043071,26.31875400839257,26.414113998413086,3586700,0.0,0.0
2017-07-12 00:00:00-04:00,26.875007198006696,27.1134010988982,26.143932164427017,26.159822463989258,9939800,0.0,0.0
2017-07-13 00:00:00-04:00,26.159823488152984,26.588934345363242,25.635355673121452,25.73866081237793,21176500,0.0,0.0
2017-07-14 00:00:00-04:00,26.143930893709722,27.415366990895297,26.00883910325345,26.914737701416016,11656600,0.0,0.0
2017-07-17 00:00:00-04:00,26.803487716795942,26.85116770771865,26.46178869354024,26.525362014770508,4220900,0.0,0.0
2017-07-18 00:00:00-04:00,26.580987057319252,26.716075817422055,26.509468586869886,26.628664016723633,3624400,0.0,0.0
2017-07-19 00:00:00-04:00,26.763755280803117,26.82732556920394,26.62071834272286,26.70018196105957,4691900,0.0,0.0
2017-07-20 00:00:00-04:00,26.7558080335226,27.002150109108243,26.747862883948862,26.930631637573242,3365900,0.0,0.0
2017-07-21 00:00:00-04:00,27.018047495614777,27.073672645010053,26.922690529700496,27.05777931213379,3602700,0.0,0.0
2017-07-24 00:00:00-04:00,26.72402699032851,27.00215272246992,26.644560330185872,26.898847579956055,4116200,0.0,0.0
2017-07-25 00:00:00-04:00,27.018043360619675,27.0577751710579,26.72402432576539,26.843219757080078,3173800,0.0,0.0
2017-07-26 00:00:00-04:00,26.978313705820415,27.010100369247965,26.78759675659817,26.970365524291992,4065700,0.0,0.0
2017-07-27 00:00:00-04:00,22.86203542886101,23.17194782794026,22.591854844550838,22.949445724487305,27176900,0.0,0.0
2017-07-28 00:00:00-04:00,23.307034834589953,24.133469803197293,23.299088169622035,24.054004669189453,13288800,0.0,0.0
2017-07-31 00:00:00-04:00,24.491065064148437,24.506958396960023,23.98249053955078,23.98249053955078,10798400,0.0,0.0
2017-08-01 00:00:00-04:00,24.181145870551337,24.220877675765013,23.736143286339058,23.775875091552734,6358100,0.0,0.0
2017-08-02 00:00:00-04:00,24.06989370973058,24.10962551181838,23.903016806485414,24.1016788482666,5676000,0.0,0.0
2017-08-03 00:00:00-04:00,24.204987536059974,24.23677419695531,24.038112113373707,24.109630584716797,4309800,0.0,0.0
2017-08-04 00:00:00-04:00,23.799718619599027,23.990434041164175,23.767931958169115,23.97454071044922,5189100,0.0,0.0
2017-08-07 00:00:00-04:00,23.895075495287838,23.950700636938894,23.720253405002886,23.887128829956055,3568800,0.0,0.0
2017-08-08 00:00:00-04:00,23.863289196154383,24.08578975200362,23.632840459686122,23.64078712463379,7354400,0.0,0.0
2017-08-09 00:00:00-04:00,23.81829957999557,23.81829957999557,23.616586341423016,23.777956008911133,4132100,0.45,0.0
2017-08-10 00:00:00-04:00,23.616583804087867,23.721473999738382,23.42293930053711,23.42293930053711,5866900,0.0,0.0
2017-08-11 00:00:00-04:00,23.301910440284416,23.519761086699667,23.285774552325673,23.463281631469727,3253500,0.0,0.0
2017-08-14 00:00:00-04:00,23.382594783587685,23.552034679152634,23.37452607056558,23.47941780090332,2340500,0.0,0.0
2017-08-15 00:00:00-04:00,23.463279072487346,23.552033371854403,23.406799623417243,23.447141647338867,2129400,0.0,0.0
2017-08-16 00:00:00-04:00,23.54396629333496,23.584308320056504,23.431007387354907,23.54396629333496,2643000,0.0,0.0
2017-08-17 00:00:00-04:00,23.794091188344854,23.850570643574795,23.439075491107012,23.463281631469727,4612300,0.0,0.0
2017-08-18 00:00:00-04:00,23.471347832565208,23.52782728174962,23.3019079460624,23.495553970336914,4184900,0.0,0.0
2017-08-21 00:00:00-04:00,23.439073862566648,23.439073862566648,23.221224770237225,23.366456985473633,3237900,0.0,0.0
2017-08-22 00:00:00-04:00,23.29384010173919,23.503620467255654,23.269633964664433,23.455209732055664,3469800,0.0,0.0
2017-08-23 00:00:00-04:00,23.592379555486747,23.656927728511956,23.463283209436327,23.511693954467773,2443300,0.0,0.0
2017-08-24 00:00:00-04:00,23.834437008429347,23.931258501132245,23.705339119909024,23.777956008911133,2966300,0.0,0.0
2017-08-25 00:00:00-04:00,23.74567917852896,23.802158630742845,23.560103395840578,23.592376708984375,2194400,0.0,0.0
2017-08-28 00:00:00-04:00,23.745681133724375,23.850571333765338,23.713406278973448,23.75374984741211,1570300,0.0,0.0
2017-08-29 00:00:00-04:00,23.648858387998487,23.83443572711067,23.60044764424956,23.769886016845703,2005900,0.0,0.0
2017-08-30 00:00:00-04:00,23.62465093212683,23.681130382837082,23.51169049175671,23.600444793701172,1946300,0.0,0.0
2017-08-31 00:00:00-04:00,23.890913337501058,24.10069526279338,23.826365171176473,24.06842041015625,4497600,0.0,0.0
2017-09-01 00:00:00-04:00,24.358884476147068,24.43957005735611,24.245924046874627,24.294336318969727,2396200,0.0,0.0
2017-09-05 00:00:00-04:00,24.53639599012991,24.568670844068464,24.189449005039165,24.262065887451172,4718600,0.0,0.0
2017-09-06 00:00:00-04:00,24.34275057268844,24.584805812373375,24.34275057268844,24.479915618896484,9305100,0.0,0.0
2017-09-07 00:00:00-04:00,25.181875352542086,25.79508367016512,25.10926001578964,25.73053550720215,10258800,0.0,0.0
2017-09-08 00:00:00-04:00,25.593371169951602,26.158167226619064,25.5853024569914,26.02100372314453,5266400,0.0,0.0
2017-09-11 00:00:00-04:00,26.408296648816997,26.642284742699854,26.359884363837867,26.618080139160156,12110000,0.0,0.0
2017-09-12 00:00:00-04:00,26.577732129545435,27.02150366535233,26.553527528646658,26.96502113342285,7552400,0.0,0.0
2017-09-13 00:00:00-04:00,26.65034611570389,26.68262096532989,26.182373107723173,26.3437442779541,6585900,0.0,0.0
2017-09-14 00:00:00-04:00,26.2469250437394,26.42443367472653,26.230787615658777,26.319541931152344,3600600,0.0,0.0
2017-09-15 00:00:00-04:00,26.38408812072788,26.392155294741233,26.21464976535395,26.24692153930664,3100700,0.0,0.0
2017-09-18 00:00:00-04:00,26.190445556199723,26.222720412326204,26.012940003303456,26.158170700073242,4573000,0.0,0.0
2017-09-19 00:00:00-04:00,26.416362977087925,26.48897985481761,26.311471247500755,26.359880447387695,4386900,0.0,0.0
2017-09-20 00:00:00-04:00,26.376019860974996,26.58580333595831,26.295335803150344,26.569665908813477,8170400,0.0,0.0
2017-09-21 00:00:00-04:00,26.55353105049342,26.5858059079054,26.4325018741484,26.47284698486328,3112300,0.0,0.0
2017-09-22 00:00:00-04:00,27.271625262292076,27.48947589752832,27.166733531719224,27.392654418945312,10233400,0.0,0.0
2017-09-25 00:00:00-04:00,27.142533007309847,27.4491379930788,27.126395578806243,27.433000564575195,6183500,0.0,0.0
2017-09-26 00:00:00-04:00,27.005371024305727,27.118329952382904,26.811724949102036,26.908546447753906,5092100,0.0,0.0
2017-09-27 00:00:00-04:00,26.67456275514115,27.045714416858456,26.650355070837776,26.87627601623535,4395500,0.0,0.0
2017-09-28 00:00:00-04:00,27.086056074560794,27.158672970654795,26.973097142392366,27.013439178466797,2653200,0.0,0.0
2017-09-29 00:00:00-04:00,27.126394342839063,27.360382428630416,27.10218974013638,27.336177825927734,2471600,0.0,0.0
2017-10-02 00:00:00-04:00,27.31196858074904,27.715395018147987,27.31196858074904,27.650848388671875,5145500,0.0,0.0
2017-10-03 00:00:00-04:00,27.497545812114986,27.69925901879576,27.481408386232612,27.642776489257812,3938300,0.0,0.0
2017-10-04 00:00:00-04:00,27.650844538568972,27.755736259499425,27.602432264778216,27.715391159057617,2221400,0.0,0.0
2017-10-05 00:00:00-04:00,27.48140873023916,27.618572235107422,27.41685902590164,27.618572235107422,4724000,0.0,0.0
2017-10-06 00:00:00-04:00,27.44913353446786,27.650846741148637,27.441063282577037,27.642776489257812,2973600,0.0,0.0
2017-10-09 00:00:00-04:00,27.73960174357335,27.868698075986224,27.586297732777258,27.82028579711914,2553900,0.0,0.0
2017-10-10 00:00:00-04:00,27.763807982856594,28.03007091549309,27.75574080818558,27.941316604614258,3685300,0.0,0.0
2017-10-11 00:00:00-04:00,27.909038543701172,28.0623394680342,27.76380479311233,27.909038543701172,2771000,0.0,0.0
2017-10-12 00:00:00-04:00,27.828354447881438,27.933243095875472,27.804146770891208,27.860626220703125,5071700,0.0,0.0
2017-10-13 00:00:00-04:00,27.997795409780228,28.062342039345594,27.876766247233412,27.92517852783203,2864900,0.0,0.0
2017-10-16 00:00:00-04:00,28.16723700627215,28.191441610398396,27.925181731310246,27.957456588745117,3489300,0.0,0.0
2017-10-17 00:00:00-04:00,27.900975475589547,28.151097911154295,27.828358589609543,28.06234359741211,6444500,0.0,0.0
2017-10-18 00:00:00-04:00,27.96552376415393,28.086552940584784,27.917111478001623,27.957456588745117,3782700,0.0,0.0
2017-10-19 00:00:00-04:00,27.94131465578386,28.086548412928742,27.8525603510954,28.005861282348633,2443700,0.0,0.0
2017-10-20 00:00:00-04:00,28.05427194781392,28.086546798190433,27.860625923453977,27.933242797851562,2302000,0.0,0.0
2017-10-23 00:00:00-04:00,27.892904897586224,28.005863812705005,27.715396272171226,27.747671127319336,2575000,0.0,0.0
2017-10-24 00:00:00-04:00,27.537893242073846,27.634714738469658,27.30390513770908,27.602439880371094,4621500,0.0,0.0
2017-10-25 00:00:00-04:00,27.699259013962493,27.836422517089837,27.41685867791912,27.529817581176758,3225000,0.0,0.0
2017-10-26 00:00:00-04:00,27.449138918975688,27.473343523597663,26.908545818519176,27.05377960205078,3635100,0.0,0.0
2017-10-27 00:00:00-04:00,27.094122240973647,27.16673604821274,26.948888470696275,27.02150535583496,2532200,0.0,0.0
2017-10-30 00:00:00-04:00,27.102187504612697,27.352312997540782,27.045708051032058,27.247421264648438,2903700,0.0,0.0
2017-10-31 00:00:00-04:00,27.521753634447638,27.84449295618612,27.23935326528938,27.83642578125,5030900,0.0,0.0
2017-11-01 00:00:00-04:00,27.83642391682636,28.070411986996994,27.820286490135338,27.884836196899414,3976200,0.0,0.0
2017-11-02 00:00:00-04:00,27.666983246670767,27.731529870153807,27.45719979507775,27.52174949645996,3234400,0.0,0.0
2017-11-03 00:00:00-04:00,27.602435159066285,27.868698075986224,27.57823055858242,27.82028579711914,2923800,0.0,0.0
2017-11-06 00:00:00-05:00,27.699258451977844,27.715392799630788,27.529817022629874,27.610504150390625,3390600,0.0,0.0
2017-11-07 00:00:00-05:00,27.118324279785153,27.190941158059083,26.93274849706274,27.118324279785156,4409500,0.0,0.0
2017-11-08 00:00:00-05:00,26.819791487567002,26.956955001831655,26.682624895402828,26.89240837097168,4434800,0.0,0.0
2017-11-09 00:00:00-05:00,26.860132826186653,26.884337427399558,26.56966530003405,26.71489906311035,3738600,0.0,0.0
2017-11-10 00:00:00-05:00,26.376015426484123,26.706824932586773,26.31146880665626,26.553524017333984,4922400,0.0,0.0
2017-11-13 00:00:00-05:00,26.505111744038842,26.577728615032058,26.424427699779265,26.553524017333984,2416200,0.0,0.0
2017-11-14 00:00:00-05:00,26.400225057376943,26.835923237706616,26.359879954360053,26.827856063842773,2914200,0.0,0.0
2017-11-15 00:00:00-05:00,26.940814971923828,27.01343184831308,26.900472946796295,26.940814971923828,2211700,0.0,0.0
2017-11-16 00:00:00-05:00,27.1021871554898,27.182871208737254,27.029570276407362,27.04570770263672,1991200,0.0,0.0
2017-11-17 00:00:00-05:00,26.860133771421346,27.021504966951543,26.852063518800083,26.997297286987305,2467500,0.0,0.0
2017-11-20 00:00:00-05:00,27.037635533411496,27.094118060158905,26.868197186866634,26.93274688720703,1894100,0.0,0.0
2017-11-21 00:00:00-05:00,27.02956933277404,27.368446038061965,27.021502158890666,27.215145111083984,1358500,0.0,0.0
2017-11-22 00:00:00-05:00,27.43299901266664,27.465273867848037,27.18287350186024,27.295835494995117,1277200,0.0,0.0
2017-11-24 00:00:00-05:00,27.247420313405783,27.360379216623514,27.142528584175345,27.30389976501465,955900,0.0,0.0
2017-11-27 00:00:00-05:00,27.481411566294565,27.49754899404431,27.13446456442408,27.174806594848633,1644700,0.0,0.0
2017-11-28 00:00:00-05:00,27.05377487680173,27.1021871554898,26.932748796930554,27.04570770263672,3352500,0.0,0.0
2017-11-29 00:00:00-05:00,27.077982508074303,27.118324534627977,26.843994445003943,26.884336471557617,3594800,0.0,0.0
2017-11-30 00:00:00-05:00,26.56966204551339,26.731033215598405,26.384086277180295,26.521249771118164,4315600,0.0,0.0
2017-12-01 00:00:00-05:00,26.4647696722818,26.722962306907068,26.319535930567714,26.505111694335938,3306600,0.0,0.0
2017-12-04 00:00:00-05:00,26.593867779579405,26.62614263055467,25.948386149570037,25.956453323364258,3113600,0.0,0.0
2017-12-05 00:00:00-05:00,25.916109786678504,26.125893227880017,25.89997236213231,25.98065948486328,3356300,0.0,0.0
2017-12-06 00:00:00-05:00,25.91611133759953,26.06941534101318,25.811221149671244,25.89190673828125,2676000,0.0,0.0
2017-12-07 00:00:00-05:00,25.908045164201035,26.085553773787247,25.87577031193094,25.99679946899414,3479900,0.0,0.0
2017-12-08 00:00:00-05:00,26.198512131032174,26.44863453614716,26.13396242784169,26.416362762451172,2421200,0.0,0.0
2017-12-11 00:00:00-05:00,26.505116495791928,26.803654284451053,26.464774466429752,26.72296714782715,3937900,0.0,0.0
2017-12-12 00:00:00-05:00,26.90047450505965,27.02150366535233,26.852062225362697,26.96502113342285,2216800,0.0,0.0
2017-12-13 00:00:00-05:00,26.900474246695804,27.158666913467624,26.868199393874487,27.086050033569336,4972900,0.0,0.0
2017-12-14 00:00:00-05:00,27.02956865847563,27.110252706893508,26.779443183741563,26.860130310058594,3176000,0.0,0.0
2017-12-15 00:00:00-05:00,26.577735017161064,26.74717647556016,26.529325810103952,26.73103904724121,2256400,0.0,0.0
2017-12-18 00:00:00-05:00,26.868199695156616,27.069912910702687,26.843995094218897,26.900474548339844,1656400,0.0,0.0
2017-12-19 00:00:00-05:00,26.81171802510996,26.916609750336697,26.674554527266594,26.74717140197754,1858000,0.0,0.0
2017-12-20 00:00:00-05:00,26.89240632403354,26.900473498064677,26.57773113463203,26.63421058654785,1509000,0.0,0.0
2017-12-21 00:00:00-05:00,26.86013122610213,27.045707006111485,26.763306671219567,26.981157302856445,4171000,0.0,0.0
2017-12-22 00:00:00-05:00,27.0699120016361,27.223216010158453,26.94888592311242,27.118324279785156,2948900,0.0,0.0
2017-12-26 00:00:00-05:00,26.989229243016734,27.311968545783035,26.989229243016734,27.15060043334961,1712500,0.0,0.0
2017-12-27 00:00:00-05:00,27.255484313102915,27.271621737097338,27.11025057505201,27.207075119018555,2566900,0.0,0.0
2017-12-28 00:00:00-05:00,27.41685777066345,27.594366371565364,27.4007203453179,27.52174949645996,2445100,0.0,0.0
2017-12-29 00:00:00-05:00,28.0542726482513,28.199506400672558,27.941313747012373,27.997793197631836,4096800,0.0,0.0
2018-01-02 00:00:00-05:00,28.433492674437886,28.59486076444649,28.199504634866777,28.546451568603516,6107400,0.0,0.0
2018-01-03 00:00:00-05:00,28.417361889177943,28.651346905517368,28.368949604125092,28.602937698364258,4195400,0.0,0.0
2018-01-04 00:00:00-05:00,28.65134529672087,28.72396218127278,28.465769497954785,28.643278121948242,3870900,0.0,0.0
2018-01-05 00:00:00-05:00,28.70782940657059,28.98215645448276,28.643279693250264,28.941814422607422,3336000,0.0,0.0
2018-01-08 00:00:00-05:00,28.820776525113615,28.861118540469228,28.578718277182965,28.740089416503906,1826300,0.0,0.0
2018-01-09 00:00:00-05:00,28.62713913478231,28.723960616276443,28.53031765328818,28.61907196044922,1761100,0.0,0.0
2018-01-10 00:00:00-05:00,28.336669670025373,28.522245445960003,28.247915368948117,28.457698822021484,2150100,0.0,0.0
2018-01-11 00:00:00-05:00,28.344740918221905,28.594863326888618,28.304398892104626,28.562591552734375,2762400,0.0,0.0
2018-01-12 00:00:00-05:00,28.71589664434764,28.861130421735048,28.659417184019176,28.76430892944336,3017700,0.0,0.0
2018-01-16 00:00:00-05:00,28.627142958927802,28.659417816370407,28.223716474594717,28.231786727905273,4756500,0.0,0.0
2018-01-17 00:00:00-05:00,28.35280487033909,28.43349199130385,28.23177880574037,28.30439567565918,2844600,0.0,0.0
2018-01-18 00:00:00-05:00,28.27212489746645,28.35280895214793,28.1753003383694,28.296329498291016,3102500,0.0,0.0
2018-01-19 00:00:00-05:00,28.699761366932925,28.70783162067026,28.51418554367401,28.59486961364746,2527100,0.0,0.0
2018-01-22 00:00:00-05:00,28.764306022723282,29.00636126794197,28.74009834367181,28.998291015625,2277100,0.0,0.0
2018-01-23 00:00:00-05:00,29.08704250646912,29.264551105456505,29.046700482489936,29.103179931640625,3529600,0.0,0.0
2018-01-24 00:00:00-05:00,28.92567227139613,29.08704345044909,28.844988220819268,28.93374252319336,5419300,0.0,0.0
2018-01-25 00:00:00-05:00,29.442064260688806,29.45819861045801,29.038637802667253,29.167734146118164,3579400,0.0,0.0
2018-01-26 00:00:00-05:00,29.587293061384525,29.611500740289134,29.450129551822553,29.555021286010742,5028800,0.0,0.0
2018-01-29 00:00:00-05:00,29.345236817938158,29.345236817938158,29.159661034788343,29.224210739135742,3680700,0.0,0.0
2018-01-30 00:00:00-05:00,29.11124884818479,29.159658043580198,28.732027068792785,28.844985961914062,3901500,0.0,0.0
2018-01-31 00:00:00-05:00,28.73202598129941,28.73202598129941,28.19143305595291,28.288257598876953,4888100,0.0,0.0
2018-02-01 00:00:00-05:00,28.36088015848515,28.554523127395086,28.19143871331458,28.35280990600586,3930400,0.0,0.0
2018-02-02 00:00:00-05:00,28.780443602127008,29.280694653350867,28.594867790698718,28.966022491455078,7475900,0.0,0.0
2018-02-05 00:00:00-05:00,28.48997834464457,28.506115772750164,27.166736941082934,27.255491256713867,8558500,0.0,0.0
2018-02-06 00:00:00-05:00,26.90853809675746,27.731528274635338,26.82785405257098,27.675048828125,10560000,0.0,0.0
2018-02-07 00:00:00-05:00,27.12639498649232,27.63471320060738,27.102190383215312,27.35231590270996,6619600,0.0,0.0
2018-02-08 00:00:00-05:00,27.771876007055734,28.046206122754874,27.44106643323321,27.513683319091797,8095400,0.0,0.0
2018-02-09 00:00:00-05:00,27.199008332134273,27.271625210408203,26.505114401494357,27.118324279785156,8803400,0.0,0.0
2018-02-12 00:00:00-05:00,27.263559982152685,27.707328457543518,27.263559982152685,27.505615234375,4868800,0.0,0.0
2018-02-13 00:00:00-05:00,27.59436797897569,27.64277717993308,27.416859367733654,27.481409072875977,2671100,0.0,0.0
2018-02-14 00:00:00-05:00,27.31196823763697,27.812219229814772,27.287763636624934,27.78801155090332,4727600,0.0,0.0
2018-02-15 00:00:00-05:00,28.09501150928946,28.26096022858549,27.86268520140015,28.22776985168457,3489300,0.95,0.0
2018-02-16 00:00:00-05:00,27.887580429568363,28.302450705128237,27.887580429568363,28.15309715270996,4257000,0.0,0.0
2018-02-20 00:00:00-05:00,27.82120170484408,28.020340844397186,27.77971530728988,27.912473678588867,5542500,0.0,0.0
2018-02-21 00:00:00-05:00,27.895879546499195,28.65924258438121,27.87928435380509,28.070127487182617,4971700,0.0,0.0
2018-02-22 00:00:00-05:00,28.153097639758354,28.236070430222153,27.87098572088874,27.95395851135254,2593100,0.0,0.0
2018-02-23 00:00:00-05:00,27.978848655689927,28.236066166411806,27.862685500498294,28.219470977783203,2803900,0.0,0.0
2018-02-26 00:00:00-05:00,28.236075155784285,28.42691513795707,28.21118394752119,28.368833541870117,2739600,0.0,0.0
2018-02-27 00:00:00-05:00,28.186290669097957,28.25266827466093,28.028637921118342,28.086719512939453,1982800,0.0,0.0
2018-02-28 00:00:00-05:00,28.128203534466483,28.13649954657357,27.53078937607651,27.539085388183594,3592400,0.0,0.0
2018-03-01 00:00:00-05:00,27.66355529937008,27.713340881268028,27.124222573709304,27.356552124023438,4684400,0.0,0.0
2018-03-02 00:00:00-05:00,27.447822603555753,27.67184979679143,27.422928231366676,27.51420021057129,6761400,0.0,0.0
2018-03-05 00:00:00-05:00,27.696744538163827,28.177992482371888,27.655258137574947,28.128210067749023,3889000,0.0,0.0
2018-03-06 00:00:00-05:00,28.29415560109428,28.319049973554467,27.929070845509322,28.02863883972168,3072700,0.0,0.0
2018-03-07 00:00:00-05:00,27.870986367896858,28.012040748001624,27.763119205622594,27.97055435180664,1528700,0.0,0.0
2018-03-08 00:00:00-05:00,28.04523403295865,28.252669200606583,27.953962052760044,28.02863883972168,1913700,0.0,0.0
2018-03-09 00:00:00-05:00,27.9954475045345,28.111610674913685,27.929066741341252,28.03693389892578,2299900,0.0,0.0
2018-03-12 00:00:00-04:00,28.19458668283982,28.25266827466093,28.02034190737648,28.086719512939453,2527600,0.0,0.0
2018-03-13 00:00:00-04:00,28.177984137216644,28.302446467332153,28.05352497230967,28.06182098388672,4037200,0.0,0.0
2018-03-14 00:00:00-04:00,28.095017738516663,28.294153713657483,27.920772968966133,28.07842254638672,2721400,0.0,0.0
2018-03-15 00:00:00-04:00,28.32733766727184,28.368824055574166,28.003739407221758,28.06182098388672,2193600,0.0,0.0
2018-03-16 00:00:00-04:00,28.327347325028526,28.725622485891765,28.310752131008023,28.70073127746582,4318200,0.0,0.0
2018-03-19 00:00:00-04:00,28.899864024125204,28.933051239588334,28.518180976814506,28.68412971496582,6252400,0.0,0.0
