Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,16.78212949292757,17.31045601955487,16.751050764577574,17.170604705810547,7685100,0.0,0.0
2019-07-22 00:00:00-04:00,17.232765566223023,17.53577584396469,17.007449167552522,17.162839889526367,6439400,0.0,0.0
2019-07-23 00:00:00-04:00,17.248298372755777,17.62900386664645,17.232759010087133,17.559078216552734,6295300,0.0,0.0
2019-07-24 00:00:00-04:00,17.566852388321422,18.180642551477902,17.52800397171939,18.06410026550293,8578800,0.0,0.0
2019-07-25 00:00:00-04:00,17.986402628452645,18.064097969867408,17.512463861461807,17.691162109375,7162200,0.0,0.0
2019-07-26 00:00:00-04:00,17.745545098577754,17.815470744635437,17.419225910946935,17.76885414123535,5135700,0.0,0.0
2019-07-29 00:00:00-04:00,17.831010789809714,17.86985771381281,17.349300929829482,17.629003524780273,5448300,0.0,0.0
2019-07-30 00:00:00-04:00,17.551310596551037,17.613466572610402,17.123988446382306,17.50469398498535,6236200,0.0,0.0
2019-07-31 00:00:00-04:00,17.48915520139018,17.862091070133364,17.380382610152267,17.660083770751953,10380700,0.0,0.0
2019-08-01 00:00:00-04:00,17.652313705493615,17.753318093951957,16.378115440625006,16.47911834716797,11948700,0.0,0.0
2019-08-02 00:00:00-04:00,16.432499063951933,16.766587940535615,16.339265854900525,16.54127311706543,7022700,0.0,0.0
2019-08-05 00:00:00-04:00,16.27711356393009,16.300421130498695,15.383619303608286,16.028488159179688,16221900,0.0,0.0
2019-08-06 00:00:00-04:00,16.12949525371446,16.222728499424804,15.857562236880469,16.199420928955078,7684500,0.0,0.0
2019-08-07 00:00:00-04:00,15.950790745021315,16.05179363547739,15.655548790921747,15.880865097045898,7865600,0.0,0.0
2019-08-08 00:00:00-04:00,15.966329261501969,16.121719925842434,15.67885845896187,15.787631034851074,7433400,0.0,0.0
2019-08-09 00:00:00-04:00,15.756554723197164,15.803171332490788,15.041760292395352,15.096146583557129,11805600,0.0,0.0
2019-08-12 00:00:00-04:00,15.080609544442604,15.127226160922012,14.723213014907953,14.979606628417969,11823700,0.0,0.0
2019-08-13 00:00:00-04:00,14.886368825713586,15.733244839321646,14.65328430974898,15.041759490966797,15827000,0.0,0.0
2019-08-14 00:00:00-04:00,12.741987851261138,13.355779455058547,12.291356622389364,13.052767753601074,65059000,0.0,0.0
2019-08-15 00:00:00-04:00,12.96730337437186,13.161540986106965,12.275817209850123,12.555519104003906,23129100,0.0,0.0
2019-08-16 00:00:00-04:00,12.625446445516072,12.757528098376556,12.353513456460304,12.415669441223145,14808600,0.0,0.0
2019-08-19 00:00:00-04:00,12.532209396362306,12.664291024654965,12.361280840536926,12.532209396362305,13828000,0.0,0.0
2019-08-20 00:00:00-04:00,12.524442285962598,12.555519534309306,11.933959007263184,11.933959007263184,20307500,0.0,0.0
2019-08-21 00:00:00-04:00,12.097118438112185,12.16704409814067,11.926189870217778,11.949498176574707,16189300,0.0,0.0
2019-08-22 00:00:00-04:00,12.120426780016178,12.330203006934925,12.019423137070984,12.089348793029785,15188900,0.0,0.0
2019-08-23 00:00:00-04:00,11.918419935063477,12.066040193470842,11.52994471288257,11.60763931274414,18805500,0.0,0.0
2019-08-26 00:00:00-04:00,11.654258311407792,11.724183979829485,11.405634371204252,11.428942680358887,11042600,0.0,0.0
2019-08-27 00:00:00-04:00,11.506635537664026,11.529943841765727,11.094851299774087,11.110390663146973,12967200,0.0,0.0
2019-08-28 00:00:00-04:00,11.07154481737691,11.46778975709184,11.032697143510354,11.359016418457031,17208600,0.0,0.0
2019-08-29 00:00:00-04:00,11.4833288067204,11.731953484085919,11.45225081466943,11.584332466125488,14414400,0.0,0.0
2019-08-30 00:00:00-04:00,11.630949285912532,11.848495220192154,11.428941976459726,11.467789649963379,10167200,0.0,0.0
2019-09-03 00:00:00-04:00,11.382326385905932,11.382326385905932,11.118163795206213,11.180319786071777,11889300,0.0,0.0
2019-09-04 00:00:00-04:00,11.304630537666778,11.615410458176456,11.281322228867996,11.584332466125488,10116100,0.0,0.0
2019-09-05 00:00:00-04:00,11.7474929169026,12.236971881059937,11.7474929169026,11.895113945007324,16466700,0.0,0.0
2019-09-06 00:00:00-04:00,12.104888987008806,12.167044969048158,11.895112732865435,11.957268714904785,12993700,0.0,0.0
2019-09-09 00:00:00-04:00,12.03496297132292,12.633215207218113,11.980576673862531,12.571059226989746,16072900,0.0,0.0
2019-09-10 00:00:00-04:00,12.664293027375836,13.293624022717903,12.633215776818188,13.28585433959961,21902500,0.0,0.0
2019-09-11 00:00:00-04:00,13.402395096360662,13.868565656964975,13.013919876176296,13.860795974731445,20562200,0.0,0.0
2019-09-12 00:00:00-04:00,13.740144762898447,13.87508559074644,13.343260153227247,13.4940767288208,16574800,0.378,0.0
2019-09-13 00:00:00-04:00,13.69251680558931,13.97033628995087,13.509950278206773,13.605201721191406,14249100,0.0,0.0
2019-09-16 00:00:00-04:00,13.533762202352284,13.867145276363026,13.502012226443549,13.827457427978516,10813100,0.0,0.0
2019-09-17 00:00:00-04:00,13.58932952370162,13.58932952370162,13.105129821752442,13.2003812789917,17183900,0.0,0.0
2019-09-18 00:00:00-04:00,13.160690278877938,13.263879585225105,12.82730723022626,12.91462230682373,12162500,0.0,0.0
2019-09-19 00:00:00-04:00,13.128940393167841,13.136876751098626,12.438360675631161,12.478049278259277,13673900,0.0,0.0
2019-09-20 00:00:00-04:00,12.525675743243719,12.660616546033182,12.160541939871731,12.23198127746582,17813300,0.0,0.0
2019-09-23 00:00:00-04:00,12.144667298503581,12.430423900034098,12.041477225368261,12.335171699523926,9154800,0.0,0.0
2019-09-24 00:00:00-04:00,12.390735684064445,12.517739379074294,11.993851124276379,12.112916946411133,10166200,0.0,0.0
2019-09-25 00:00:00-04:00,12.136729425878434,12.55742683404766,12.073227958871652,12.335171699523926,9272100,0.0,0.0
2019-09-26 00:00:00-04:00,12.49392916912668,12.49392916912668,12.033543014726659,12.104982376098633,11217500,0.0,0.0
2019-09-27 00:00:00-04:00,12.303421744784902,12.485988284735935,12.001789378911797,12.136730194091797,12566300,0.0,0.0
2019-09-30 00:00:00-04:00,12.112916565000189,12.35104744477422,12.049415097993409,12.335171699523926,9577200,0.0,0.0
2019-10-01 00:00:00-04:00,12.398674639189236,12.581241946266152,12.120855877285809,12.343111038208008,13211700,0.0,0.0
2019-10-02 00:00:00-04:00,12.2796076151541,12.2796076151541,11.589028621263344,11.628716468811035,16505800,0.0,0.0
2019-10-03 00:00:00-04:00,11.55728018332618,11.787473226986652,11.200083428510514,11.747784614562988,14743800,0.0,0.0
2019-10-04 00:00:00-04:00,11.636654548757736,11.914474028531851,11.636654548757736,11.874785423278809,8699500,0.0,0.0
2019-10-07 00:00:00-04:00,11.94622509531952,12.216106710188761,11.787471426866201,11.930349349975586,15486700,0.0,0.0
2019-10-08 00:00:00-04:00,11.747782652992537,11.882723458503044,11.565215369126536,11.779533386230469,10557200,0.0,0.0
2019-10-09 00:00:00-04:00,11.85891112986913,11.993851950047462,11.811285403333997,11.835098266601562,8348500,0.0,0.0
2019-10-10 00:00:00-04:00,11.91447554767991,12.287546516434025,11.882724810828554,12.144668579101562,10803500,0.0,0.0
2019-10-11 00:00:00-04:00,12.287544137043746,12.620927187924512,12.26373127826573,12.478049278259277,11938800,0.0,0.0
2019-10-14 00:00:00-04:00,12.478051694539442,12.478051694539442,11.977977021382623,12.144668579101562,11717600,0.0,0.0
2019-10-15 00:00:00-04:00,12.216106857205734,12.684429995529841,12.152605389060186,12.45423698425293,9306500,0.0,0.0
2019-10-16 00:00:00-04:00,12.343110189764593,12.79555911107372,12.303421581650145,12.525676727294922,9089900,0.0,0.0
2019-10-17 00:00:00-04:00,12.612991816546154,12.779683365029046,12.462175257110701,12.525676727294922,9621700,0.0,0.0
2019-10-18 00:00:00-04:00,12.08910438496179,12.287546682209337,11.827160613154813,12.001790046691895,18342300,0.0,0.0
2019-10-21 00:00:00-04:00,12.073229565158783,12.374861952070384,12.073229565158783,12.247859001159668,9386700,0.0,0.0
2019-10-22 00:00:00-04:00,12.390734864878372,12.64474148110776,12.01766394838035,12.589177131652832,9443900,0.0,0.0
2019-10-23 00:00:00-04:00,12.565364095746412,12.58123984022483,12.24785677614967,12.438361167907715,8518400,0.0,0.0
2019-10-24 00:00:00-04:00,12.438363487305484,12.454238477746971,12.057353875744873,12.216108322143555,10591700,0.0,0.0
2019-10-25 00:00:00-04:00,12.152606054732965,12.422486930635966,12.073228836704448,12.366923332214355,8710200,0.0,0.0
2019-10-28 00:00:00-04:00,12.430425424414555,12.478051909008819,12.263733863830566,12.263733863830566,8848300,0.0,0.0
2019-10-29 00:00:00-04:00,12.23992040158921,12.29548400006812,12.10497958499992,12.120855331420898,8449500,0.0,0.0
2019-10-30 00:00:00-04:00,12.097042258531042,12.224045207649905,11.8112856230136,12.001790046691895,12678100,0.0,0.0
2019-10-31 00:00:00-04:00,11.858909413347046,12.033538818359375,11.652530033238472,12.033538818359375,12204200,0.0,0.0
2019-11-01 00:00:00-04:00,12.104979572516404,12.501864148664483,12.073228836704448,12.366923332214355,10798800,0.0,0.0
2019-11-04 00:00:00-05:00,12.501866283432,12.74793433874292,12.470115542198416,12.581243515014648,10288700,0.0,0.0
2019-11-05 00:00:00-05:00,12.763806870546924,13.263880729675293,12.72411902175691,13.263880729675293,19489500,0.0,0.0
2019-11-06 00:00:00-05:00,13.192442065797836,13.25594352822069,12.62886526205001,12.676491737365723,17949000,0.0,0.0
2019-11-07 00:00:00-05:00,12.946374495222063,13.224194002294366,12.843185171220956,12.874935150146484,14387600,0.0,0.0
2019-11-08 00:00:00-05:00,12.779682355711339,12.835245948484905,12.382797819906603,12.605052947998047,14904500,0.0,0.0
2019-11-11 00:00:00-05:00,12.581240188205838,12.938435364883864,12.414548651557782,12.73999309539795,15605700,0.0,0.0
2019-11-12 00:00:00-05:00,12.636804359590766,13.033688916721136,12.319297016685356,12.76380729675293,23176200,0.0,0.0
2019-11-13 00:00:00-05:00,12.660615766143291,12.827307291262297,12.493924241024285,12.755867958068848,14562900,0.0,0.0
2019-11-14 00:00:00-05:00,12.851122163382827,13.176567373528279,12.771744950519311,12.890810012817383,17456000,0.0,0.0
2019-11-15 00:00:00-05:00,13.089250311825921,13.502010545204095,13.0098731109464,13.375007629394531,17379900,0.0,0.0
2019-11-18 00:00:00-05:00,13.375010678527396,13.4146985310178,13.10512904240797,13.398822784423828,19801000,0.0,0.0
2019-11-19 00:00:00-05:00,12.605053928101107,12.660617525195008,11.90653699993209,11.938287734985352,48242000,0.0,0.0
2019-11-20 00:00:00-05:00,12.057351965504848,12.097040570816674,11.79540823024286,11.922411918640137,23793300,0.0,0.0
2019-11-21 00:00:00-05:00,11.50965336831656,12.081167402702556,11.350899680153033,11.644594192504883,42280300,0.0,0.0
2019-11-22 00:00:00-05:00,11.708095702791825,12.271671865206102,11.573154878199864,12.247859001159668,28085600,0.0,0.0
2019-11-25 00:00:00-05:00,12.343108690136901,12.470111615075107,12.009725633675538,12.351046562194824,20861600,0.0,0.0
2019-11-26 00:00:00-05:00,12.374861941652208,12.581242115207022,12.192294632123778,12.20023250579834,35569100,0.0,0.0
2019-11-27 00:00:00-05:00,12.303420949391436,12.430423883233344,12.136729409474631,12.287545204162598,16890000,0.0,0.0
2019-11-29 00:00:00-05:00,12.303420204848251,12.303420204848251,12.112915815613787,12.160541534423828,7481800,0.0,0.0
2019-12-02 00:00:00-05:00,12.231982673109098,12.454237826651747,12.065291118702795,12.224044799804688,18074400,0.0,0.0
2019-12-03 00:00:00-05:00,12.033537702136458,12.033537702136458,11.779531868950599,11.8033447265625,20761100,0.0,0.0
2019-12-04 00:00:00-05:00,11.890660574064633,11.946224924978907,11.763657641112907,11.779533386230469,15997800,0.0,0.0
2019-12-05 00:00:00-05:00,11.827159168402272,12.112916526010169,11.827159168402272,11.993850708007812,22719600,0.0,0.0
2019-12-06 00:00:00-05:00,12.18435774283736,12.319298569834052,11.993852556079062,12.025603294372559,17138600,0.0,0.0
2019-12-09 00:00:00-05:00,11.803346329641023,12.390735277158447,11.71603200187401,12.287545204162598,32210000,0.0,0.0
2019-12-10 00:00:00-05:00,12.255795155520564,12.517739667452702,12.16848082287468,12.493926048278809,18199300,0.0,0.0
2019-12-11 00:00:00-05:00,12.525675881484592,12.668554558249667,12.422485810153947,12.462174415588379,21975800,0.0,0.0
2019-12-12 00:00:00-05:00,12.46868291675367,12.899759149582788,12.403614835408622,12.777756690979004,20136900,0.378,0.0
2019-12-13 00:00:00-05:00,12.810289932064213,12.810289932064213,12.338545983921376,12.3466796875,17278500,0.0,0.0
2019-12-16 00:00:00-05:00,12.45241612401396,12.818424270788178,12.403614675796803,12.712688446044922,20681200,0.0,0.0
2019-12-17 00:00:00-05:00,12.672020746964193,13.160032128183905,12.590685258203338,13.038029670715332,18526800,0.0,0.0
2019-12-18 00:00:00-05:00,13.168165289869949,13.656176650991146,13.062428693431924,13.44470500946045,23787000,0.0,0.0
2019-12-19 00:00:00-05:00,13.387769237411149,13.428437756256212,12.981094132705435,13.078696250915527,20752400,0.0,0.0
2019-12-20 00:00:00-05:00,13.176299095153809,13.257633029846751,13.0380292342923,13.176299095153809,18479300,0.0,0.0
2019-12-23 00:00:00-05:00,13.257633029846751,13.347102219623423,13.127496872723608,13.176299095153809,12564700,0.0,0.0
2019-12-24 00:00:00-05:00,13.208834112698039,13.282035904718084,13.086831643113154,13.11123275756836,5808700,0.0,0.0
2019-12-26 00:00:00-05:00,13.200696862736766,13.452836990356445,13.143762495643662,13.452836990356445,12179500,0.0,0.0
2019-12-27 00:00:00-05:00,13.460969539449305,13.558572422596992,13.363368207646817,13.428436279296875,10256700,0.0,0.0
2019-12-30 00:00:00-05:00,13.460969477195055,13.778177682449117,13.412168811519505,13.639907836914062,12869800,0.0,0.0
2019-12-31 00:00:00-05:00,13.599241528487147,13.867647560255136,13.534173446584164,13.826980590820312,12927800,0.0,0.0
2020-01-02 00:00:00-05:00,13.973382153896617,14.04658392943097,13.330833580060673,13.436570167541504,26388100,0.0,0.0
2020-01-03 00:00:00-05:00,13.273900334962622,13.509773087520252,13.184431145875886,13.44470500946045,12026100,0.0,0.0
2020-01-06 00:00:00-05:00,13.436569848610654,14.038449893227257,13.428436145817097,13.908313751220703,20253700,0.0,0.0
2020-01-07 00:00:00-05:00,14.152320950277865,14.453261797605625,14.054719603441331,14.371926307678223,19915500,0.0,0.0
2020-01-08 00:00:00-05:00,14.697265226151307,15.103941083217345,14.266189810522288,14.72166633605957,35758500,0.0,0.0
2020-01-09 00:00:00-05:00,14.827401307673345,14.827401307673345,14.111652485142024,14.404458045959473,18364900,0.0,0.0
2020-01-10 00:00:00-05:00,14.339391449878462,14.485795021057129,14.209255286907522,14.485795021057129,11387500,0.0,0.0
2020-01-13 00:00:00-05:00,14.461396387855194,14.632199530957813,14.27432428415569,14.542730331420898,11130300,0.0,0.0
2020-01-14 00:00:00-05:00,14.567131434031673,14.68100019601202,14.436995262812555,14.526464462280273,10331400,0.0,0.0
2020-01-15 00:00:00-05:00,14.39632576632381,14.445126434136242,14.087251250372807,14.168586730957031,11017600,0.0,0.0
2020-01-16 00:00:00-05:00,14.20925536939284,14.31499197201143,14.05471964455866,14.258057594299316,9013300,0.0,0.0
2020-01-17 00:00:00-05:00,14.290594100952148,14.380063315561994,14.18485902569616,14.290594100952148,6988400,0.0,0.0
2020-01-21 00:00:00-05:00,14.29872240838818,14.306856111313225,13.786311534872082,13.81884479522705,12769700,0.0,0.0
2020-01-22 00:00:00-05:00,13.96524773656203,14.152318241649615,13.851379003264395,13.948980331420898,8830000,0.0,0.0
2020-01-23 00:00:00-05:00,13.924584424696153,13.965251396862678,13.56670917451766,13.883915901184082,6389600,0.0,0.0
2020-01-24 00:00:00-05:00,13.892047578920899,13.916448689467817,13.558573491506298,13.648042678833008,8269900,0.0,0.0
2020-01-27 00:00:00-05:00,13.347102566010962,13.460971318612524,13.21696640551049,13.322701454162598,7671500,0.0,0.0
2020-01-28 00:00:00-05:00,13.47723648087311,13.778177271477205,13.306433380430756,13.721242904663086,10628100,0.0,0.0
2020-01-29 00:00:00-05:00,13.786310974071386,13.9733814797021,13.704975499474726,13.721242904663086,7881700,0.0,0.0
2020-01-30 00:00:00-05:00,13.526038295998514,13.71311036889199,13.477237627626218,13.688709259033203,8429000,0.0,0.0
2020-01-31 00:00:00-05:00,13.623641036504681,13.623641036504681,12.834689666754581,12.972959518432617,16658000,0.0,0.0
2020-02-03 00:00:00-05:00,13.005493063956193,13.631774224433547,12.92415836206696,13.387767791748047,16006100,0.0,0.0
2020-02-04 00:00:00-05:00,13.550441828392078,13.875782261280223,13.379638682880383,13.395904541015625,15719900,0.0,0.0
2020-02-05 00:00:00-05:00,13.582973681781134,14.21738699956508,13.534171463993742,14.192987442016602,24444300,0.0,0.0
2020-02-06 00:00:00-05:00,14.233653938556595,14.371923781727808,13.778177446899429,13.786311149597168,12294900,0.0,0.0
2020-02-07 00:00:00-05:00,13.696844457589874,13.745645131289688,13.29830226112625,13.338969230651855,8706600,0.0,0.0
2020-02-10 00:00:00-05:00,13.338966788142404,13.485370333779219,13.151896280426547,13.20069694519043,7029300,0.0,0.0
2020-02-11 00:00:00-05:00,13.30643367767334,13.338966937431652,13.119361616518615,13.30643367767334,6727600,0.0,0.0
2020-02-12 00:00:00-05:00,13.395903578622143,13.900182376879348,13.363370313343372,13.826980590820312,12034100,0.0,0.0
2020-02-13 00:00:00-05:00,13.761910678500008,13.761910678500008,13.420302906108882,13.615507125854492,7337200,0.0,0.0
2020-02-14 00:00:00-05:00,13.582972923021346,13.737508616679909,13.509771151774604,13.558571815490723,5559800,0.0,0.0
2020-02-18 00:00:00-05:00,13.50977108048505,13.550438041476365,12.916023986806609,13.070560455322266,12516100,0.0,0.0
2020-02-19 00:00:00-05:00,13.013628467709491,13.298301900709717,12.89975893937486,13.24950122833252,8891300,0.0,0.0
2020-02-20 00:00:00-05:00,13.176298420026246,13.550439464748692,13.151897310061411,13.534172058105469,9005300,0.0,0.0
2020-02-21 00:00:00-05:00,13.387767452906289,13.542304701227945,13.151896280426547,13.20069694519043,8123400,0.0,0.0
2020-02-24 00:00:00-05:00,12.753356450391511,12.753356450391511,12.403614928774724,12.566285133361816,12614800,0.0,0.0
2020-02-25 00:00:00-05:00,12.737088542126617,12.940426483797024,11.801734320711825,11.8749361038208,24836400,0.0,0.0
2020-02-26 00:00:00-05:00,11.956269730623855,12.09453958047215,10.988381557358416,11.053449630737305,25485900,0.0,0.0
2020-02-27 00:00:00-05:00,10.646774355383265,10.98838214678282,10.118095261230305,10.492237091064453,22438800,0.0,0.0
2020-02-28 00:00:00-05:00,10.134362577214876,10.825711857328221,10.093694835618917,10.760643005371094,21294900,0.0,0.0
2020-03-02 00:00:00-05:00,10.817579588718072,10.825713293250649,10.10996358351176,10.56544017791748,20747200,0.0,0.0
2020-03-03 00:00:00-05:00,10.606107869422456,10.95584940576605,10.077429488334802,10.288900375366211,19956900,0.0,0.0
2020-03-04 00:00:00-05:00,10.32956639310377,10.44343590988555,10.004226024688148,10.297032356262207,21287200,0.0,0.0
2020-03-05 00:00:00-05:00,9.93102514198008,10.13436308446479,9.3535453542966,9.41861343383789,22406600,0.0,0.0
2020-03-06 00:00:00-05:00,9.0932726957918,9.687019093301737,8.955002838023495,9.34541130065918,23890500,0.0,0.0
2020-03-09 00:00:00-04:00,8.62152809465051,8.930601049611914,8.149784183596653,8.483258247375488,21822600,0.0,0.0
2020-03-10 00:00:00-04:00,8.914335246338917,9.215275301950298,8.019648007525758,8.418190956115723,18271000,0.0,0.0
2020-03-11 00:00:00-04:00,8.17418536652967,8.17418536652967,7.53977120910228,7.718708038330078,27758000,0.0,0.0
2020-03-12 00:00:00-04:00,7.030868783114008,7.064752455000201,6.1075377144021665,6.2515435218811035,31250800,0.378,0.0
2020-03-13 00:00:00-04:00,6.751328078052391,6.878392053237305,6.166834519267225,6.802153587341309,23638800,0.0,0.0
2020-03-16 00:00:00-04:00,5.726346224161494,6.116008452243712,5.506101952189791,5.683991432189941,21958500,0.0,0.0
2020-03-17 00:00:00-04:00,5.760230489581418,5.811056002828132,5.082556171774684,5.675520896911621,28841000,0.0,0.0
2020-03-18 00:00:00-04:00,5.21809043319798,5.412921752823242,4.709834939718022,5.251974105834961,20991500,0.0,0.0
2020-03-19 00:00:00-04:00,5.167265526134199,5.938120178229053,4.8284283563708295,5.667050361633301,18914300,0.0,0.0
2020-03-20 00:00:00-04:00,5.777172084417541,6.099066988112012,5.082555958068429,5.0994977951049805,25170000,0.0,0.0
2020-03-23 00:00:00-04:00,5.031730663032847,5.031730663032847,4.006748468493271,4.0745158195495605,45856800,0.0,0.0
2020-03-24 00:00:00-04:00,4.37946858410759,4.997846166844884,4.286288289743009,4.794543743133545,56446500,0.0,0.0
2020-03-25 00:00:00-04:00,5.2096191881761955,5.7941130877203735,4.404881034923256,5.5992817878723145,40996600,0.0,0.0
2020-03-26 00:00:00-04:00,5.5908106411151035,6.0312987424411375,4.980904194634902,5.031729698181152,39096600,0.0,0.0
2020-03-27 00:00:00-04:00,4.752189839785161,4.828427902977267,4.455707495554145,4.684422492980957,26142600,0.0,0.0
2020-03-30 00:00:00-04:00,4.599712761317033,4.777602243062603,4.235463081703607,4.548887252807617,24566100,0.0,0.0
2020-03-31 00:00:00-04:00,4.4980611131315245,4.557357733367975,4.091456698185587,4.159224033355713,35770200,0.0,0.0
2020-04-01 00:00:00-04:00,3.9898065887283263,4.133812410169624,3.710266066601227,3.7526204586029053,44564300,0.0,0.0
2020-04-02 00:00:00-04:00,3.8119167986630558,4.396410756262419,3.710265780974098,3.769562005996704,41881400,0.0,0.0
2020-04-03 00:00:00-04:00,3.8373300908525443,4.125341332841779,3.7272079434234358,4.0745158195495605,99550100,0.0,0.0
2020-04-06 00:00:00-04:00,4.354056056792501,4.811486050109114,4.3371142201483766,4.769131660461426,40219700,0.0,0.0
2020-04-07 00:00:00-04:00,5.268915796301975,5.836467903148577,4.76066031689129,5.006317138671875,49855900,0.0,0.0
2020-04-08 00:00:00-04:00,5.09102725982666,5.379038499703309,5.014788788484911,5.09102725982666,28080300,0.0,0.0
2020-04-09 00:00:00-04:00,5.52304352523389,6.0821244906584955,5.455276184446085,5.641636371612549,51589400,0.0,0.0
2020-04-13 00:00:00-04:00,5.658578690943206,5.717875321168412,5.048672167745684,5.218090534210205,33841200,0.0,0.0
2020-04-14 00:00:00-04:00,5.446805425460223,5.489160218219069,4.980904724739111,5.251974105834961,28987900,0.0,0.0
2020-04-15 00:00:00-04:00,4.811486507182567,4.980905293643221,4.675951801154274,4.853841304779053,26172600,0.0,0.0
2020-04-16 00:00:00-04:00,4.913137538018784,4.963963048614464,4.777602439171718,4.87925386428833,19744900,0.0,0.0
2020-04-17 00:00:00-04:00,5.116439163699882,5.3366834289355785,4.896195302389404,5.0147881507873535,28900100,0.0,0.0
2020-04-20 00:00:00-04:00,4.836899290450583,4.904666640997833,4.447236620878625,4.4980621337890625,32876500,0.0,0.0
2020-04-21 00:00:00-04:00,4.3201724794642855,4.472649416573485,4.226992173889247,4.421823501586914,28374900,0.0,0.0
2020-04-22 00:00:00-04:00,4.548888090980828,4.557359212589228,4.023690669019327,4.082987308502197,44958800,0.0,0.0
2020-04-23 00:00:00-04:00,4.057574712400125,4.311702728545263,4.049103993955472,4.142283916473389,33584800,0.0,0.0
2020-04-24 00:00:00-04:00,4.193108064412353,4.33711386609433,4.0321608313944886,4.252404689788818,30063700,0.0,0.0
2020-04-27 00:00:00-04:00,4.337114160870442,4.777602311522514,4.2354631423950195,4.6590094566345215,33766000,0.0,0.0
2020-04-28 00:00:00-04:00,5.014788060749652,5.362095883927683,4.853840424565264,5.074084281921387,57127800,0.0,0.0
2020-04-29 00:00:00-04:00,5.421392880449895,5.50610206215961,5.05714279321026,5.141852378845215,45089000,0.0,0.0
2020-04-30 00:00:00-04:00,5.082556865881252,5.082556865881252,4.726777820641512,4.963963985443115,48047400,0.0,0.0
2020-05-01 00:00:00-04:00,4.77760243335363,4.87078273796153,4.498061923455183,4.540416717529297,34684200,0.0,0.0
2020-05-04 00:00:00-04:00,4.345584767613603,4.599712283777291,4.201578973158249,4.46417760848999,29339300,0.0,0.0
2020-05-05 00:00:00-04:00,4.58277106634105,4.786073510567634,4.3625271893479365,4.370997905731201,28713200,0.0,0.0
2020-05-06 00:00:00-04:00,4.413353735227073,4.481121097899026,4.16769684357857,4.226993083953857,26883000,0.0,0.0
2020-05-07 00:00:00-04:00,4.3455850766464375,4.506532716958366,4.294759569799284,4.303230285644531,27217300,0.0,0.0
2020-05-08 00:00:00-04:00,4.455707355836308,4.548887252807617,4.396410727279372,4.548887252807617,25361400,0.0,0.0
2020-05-11 00:00:00-04:00,4.574299734123518,4.701363694167959,4.370997317267374,4.46417760848999,26869900,0.0,0.0
2020-05-12 00:00:00-04:00,4.523475901531668,4.5997139825749445,4.226993083953857,4.226993083953857,32870600,0.0,0.0
2020-05-13 00:00:00-04:00,4.252404689788818,4.294759479904181,4.082986337177796,4.252404689788818,33463900,0.0,0.0
2020-05-14 00:00:00-04:00,4.108399524344303,4.320172699866435,3.9389811454967085,4.243934631347656,34633500,0.0,0.0
2020-05-15 00:00:00-04:00,4.099928747361333,4.582771321973125,4.066045072087708,4.4980621337890625,36657300,0.0,0.0
2020-05-18 00:00:00-04:00,4.701365433432417,4.82842903655869,4.447237419329183,4.591243267059326,35638500,0.0,0.0
2020-05-19 00:00:00-04:00,4.515003121340053,4.55735790942015,4.260875604635053,4.294759273529053,38773800,0.0,0.0
2020-05-20 00:00:00-04:00,4.396410280211053,4.404880995471955,4.252404485448955,4.294759273529053,29134600,0.0,0.0
2020-05-21 00:00:00-04:00,4.210050125486282,4.608183881364552,4.159224616976867,4.548887252807617,55176200,0.0,0.0
2020-05-22 00:00:00-04:00,4.50653230190132,4.625125140288801,4.34558467641286,4.413352012634277,35481000,0.0,0.0
2020-05-26 00:00:00-04:00,4.667480544638414,5.328212564100598,4.650538304417355,5.226561546325684,64928700,0.0,0.0
2020-05-27 00:00:00-04:00,5.700933247842618,6.336252701596586,5.641636620079165,6.2515435218811035,98034300,0.0,0.0
2020-05-28 00:00:00-04:00,6.488730514855261,6.522614193476544,5.73481805964376,5.785643577575684,73751800,0.0,0.0
2020-05-29 00:00:00-04:00,5.514573811879251,5.717875871193091,5.3028006314646925,5.387509822845459,52738200,0.0,0.0
2020-06-01 00:00:00-04:00,5.243503355415379,5.616224155914763,5.226561519207464,5.395979881286621,43453400,0.0,0.0
2020-06-02 00:00:00-04:00,5.438334392970701,5.963531692223735,5.336683380971768,5.895764350891113,63583400,0.0,0.0
2020-06-03 00:00:00-04:00,6.107537989855493,6.734386351946505,6.031299522710547,6.658148288726807,65946700,0.0,0.0
2020-06-04 00:00:00-04:00,6.564967741182317,7.191816080004645,6.310839796082585,6.954630374908447,78157800,0.0,0.0
2020-06-05 00:00:00-04:00,7.962670919568037,8.132090102927366,7.352764767736388,7.4290032386779785,76114500,0.0,0.0
2020-06-08 00:00:00-04:00,7.928786973996986,8.106676464175628,7.708543497273841,8.08973503112793,70444000,0.0,0.0
2020-06-09 00:00:00-04:00,8.775879821021423,8.86058941165051,7.420532025909714,7.513711929321289,133196400,0.0,0.0
2020-06-10 00:00:00-04:00,7.23417143460342,7.276526230054776,6.607323047045052,6.725915908813477,74256600,0.0,0.0
2020-06-11 00:00:00-04:00,5.98047304874422,6.454844804018317,5.590810463353859,5.726345539093018,70748300,0.0,0.0
2020-06-12 00:00:00-04:00,6.260014923601053,6.327782274796556,5.92964888456034,6.18377685546875,47304800,0.0,0.0
