Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23 00:00:00+05:30,898.8877006507208,904.6021169224172,889.9211014798826,896.37890625,1206139,0.0,0.0
2017-01-24 00:00:00+05:30,895.263874862413,910.4559272723479,886.0649810189609,904.5092163085938,1748158,0.0,0.0
2017-01-25 00:00:00+05:30,909.6662954532273,911.8498435489018,902.3722625516359,908.4583740234375,1128224,0.0,0.0
2017-01-27 00:00:00+05:30,910.409644726634,919.5155883029543,895.8215219325078,900.9320068359375,1043635,0.0,0.0
2017-01-30 00:00:00+05:30,900.3744145545139,909.6662041783995,894.7993407801825,904.2769775390625,572175,0.0,0.0
2017-01-31 00:00:00+05:30,903.9052325186155,908.2723847391612,895.7284694512035,901.9539794921875,603928,0.0,0.0
2017-02-01 00:00:00+05:30,901.9540237542712,930.1545823782901,901.4894342763625,920.8163452148438,1241463,0.0,0.0
2017-02-02 00:00:00+05:30,919.3762107573947,924.5331430772678,912.40736797038,918.9580688476562,1365514,0.0,0.0
2017-02-03 00:00:00+05:30,919.8872480914674,923.5110690265599,911.5710843545876,916.07763671875,465754,0.0,0.0
2017-02-06 00:00:00+05:30,919.9801526780392,933.7784955674665,915.7059517425613,922.210205078125,744278,0.0,0.0
2017-02-07 00:00:00+05:30,921.7454479090618,932.8491468549174,920.0729372694843,928.5284423828125,577723,0.0,0.0
2017-02-08 00:00:00+05:30,928.5285949178408,938.3779266801673,911.5246299823991,927.0419311523438,1192386,0.0,0.0
2017-02-09 00:00:00+05:30,928.2498927312504,933.8249671620688,920.816460156826,931.8272094726562,493191,0.0,0.0
2017-02-10 00:00:00+05:30,934.6611137174281,937.541545731869,920.3517354285592,922.7211303710938,479738,0.0,0.0
2017-02-13 00:00:00+05:30,924.5332414288604,929.1791371144326,911.9893230778156,915.0091552734375,643641,0.0,0.0
2017-02-14 00:00:00+05:30,918.0289066934372,918.0753543036873,901.3036836969981,911.3388061523438,604108,0.0,0.0
2017-02-15 00:00:00+05:30,911.7105203254791,917.053300010204,906.8787777898186,912.1751098632812,600970,0.0,0.0
2017-02-16 00:00:00+05:30,915.2413349147893,919.4690881142641,899.2129968160277,901.2107543945312,932357,0.0,0.0
2017-02-17 00:00:00+05:30,904.0911215254571,904.4628157917956,887.9233850536378,892.755126953125,1142332,0.0,0.0
2017-02-20 00:00:00+05:30,892.9410929893671,910.5490478408847,886.2974399038378,906.646484375,1092302,0.0,0.0
2017-02-21 00:00:00+05:30,908.4582864354452,923.5574446335224,907.1574131979621,921.2809448242188,885074,0.0,0.0
2017-02-22 00:00:00+05:30,924.6259391690411,953.1052963238028,923.5109698127222,948.041259765625,2809160,0.0,0.0
2017-02-23 00:00:00+05:30,957.0543229828031,957.0543229828031,934.1500390729875,937.5415649414062,1580357,0.0,0.0
2017-02-27 00:00:00+05:30,938.4707853319964,946.415254399963,928.249816382836,930.9909057617188,738246,0.0,0.0
2017-02-28 00:00:00+05:30,932.059445601116,954.0810562724907,927.4600548551283,951.6651000976562,1368244,0.0,0.0
2017-03-01 00:00:00+05:30,957.0544377449089,966.3462284026265,953.384225805182,959.6096801757812,1124115,0.0,0.0
2017-03-02 00:00:00+05:30,964.394955298663,970.7598090838111,953.7093962611289,955.8929443359375,1037442,0.0,0.0
2017-03-03 00:00:00+05:30,954.3133259714433,954.3133259714433,934.7540628839722,941.9087524414062,596208,0.0,0.0
2017-03-06 00:00:00+05:30,947.762521426636,960.5852362042384,944.0458056563355,956.496826171875,559268,0.0,0.0
2017-03-07 00:00:00+05:30,957.5654154104865,959.4701642090897,948.2271215625143,951.4328002929688,429279,0.0,0.0
2017-03-08 00:00:00+05:30,951.4794011194942,961.4680764730437,943.1167891955924,950.132080078125,1164247,0.0,0.0
2017-03-09 00:00:00+05:30,955.6606342530181,967.0895817147867,952.4085076415591,958.0764770507812,827512,0.0,0.0
2017-03-10 00:00:00+05:30,951.5722691609396,963.7444923729666,951.5722691609396,957.2867431640625,579487,0.0,0.0
2017-03-14 00:00:00+05:30,975.4520366462625,1001.46904536767,966.9035228684204,995.5222778320312,1640301,0.0,0.0
2017-03-15 00:00:00+05:30,992.363082442457,999.3319243135417,985.951725236027,988.69287109375,619852,0.0,0.0
2017-03-16 00:00:00+05:30,995.3830832784275,1012.3406013832875,992.5955460557109,1010.5287475585938,1382416,0.0,0.0
2017-03-17 00:00:00+05:30,1013.0374371922233,1014.849290930179,998.8674569884339,1003.0022583007812,782439,0.0,0.0
2017-03-20 00:00:00+05:30,1005.1856802024179,1006.3006494023338,991.5731879756116,1003.2343139648438,423077,0.0,0.0
2017-03-21 00:00:00+05:30,1005.3251715283383,1008.1127085223724,988.1353600651278,993.0135498046875,1431610,0.0,0.0
2017-03-22 00:00:00+05:30,983.0712842868035,988.7857572538428,974.2905889796364,982.931884765625,661176,0.0,0.0
2017-03-23 00:00:00+05:30,984.9296572107784,994.221446429748,979.3545836793966,986.4163208007812,466635,0.0,0.0
2017-03-24 00:00:00+05:30,987.5315809062116,997.0091622415102,985.9055175008783,988.8788452148438,435183,0.0,0.0
2017-03-27 00:00:00+05:30,992.3632659783176,992.3632659783176,966.2997471899942,969.0408935546875,833514,0.0,0.0
2017-03-28 00:00:00+05:30,970.9919584874382,986.7414956019313,970.9919584874382,982.931884765625,452398,0.0,0.0
2017-03-29 00:00:00+05:30,986.7880855440792,1002.5841283446906,982.9319700577196,992.4560546875,1345902,0.0,0.0
2017-03-30 00:00:00+05:30,992.4560950728365,998.588653959941,986.788125698773,994.314453125,1171200,0.0,0.0
2017-03-31 00:00:00+05:30,994.2214455535704,1003.0486453038123,989.5755509481799,997.4735717773438,937954,0.0,0.0
2017-04-03 00:00:00+05:30,998.5886861011089,1020.6566886808432,992.8278213240493,1012.665771484375,790370,0.0,0.0
2017-04-05 00:00:00+05:30,1016.5218054294816,1017.1257944522933,993.1065404733855,1005.8827514648438,927397,0.0,0.0
2017-04-06 00:00:00+05:30,1002.0267821950711,1011.8760581476513,995.6154236044154,1009.9248046875,690411,0.0,0.0
2017-04-07 00:00:00+05:30,1000.7258246213786,1012.7122569049427,997.1020036856254,1006.25439453125,837821,0.0,0.0
2017-04-10 00:00:00+05:30,1002.0266449859627,1003.9313938593817,982.1886962446939,984.1863403320312,757492,0.0,0.0
2017-04-11 00:00:00+05:30,988.3674923152357,1000.4933216157216,981.7239543118677,996.5443115234375,731062,0.0,0.0
2017-04-12 00:00:00+05:30,999.331863945164,1005.2786313342849,987.8100233959583,994.6394653320312,719256,0.0,0.0
2017-04-13 00:00:00+05:30,994.6396914412295,1004.8142703264402,990.6442894899953,1001.933837890625,328677,0.0,0.0
2017-04-17 00:00:00+05:30,1003.0952905621874,1003.5133757653521,981.6311637292868,984.3258056640625,506747,0.0,0.0
2017-04-18 00:00:00+05:30,987.1598301132271,993.2458847413436,963.8374590045427,966.7642822265625,722855,0.0,0.0
2017-04-19 00:00:00+05:30,970.0628450866205,981.2129927312943,960.492256321542,974.6158447265625,398732,0.0,0.0
2017-04-20 00:00:00+05:30,981.2130117631597,987.4849699349412,968.6690954195966,983.8147583007812,493562,0.0,0.0
2017-04-21 00:00:00+05:30,990.4118509201968,995.6152302786176,979.5403893100267,989.99365234375,701515,0.0,0.0
2017-04-24 00:00:00+05:30,990.5977322798656,998.2634592083531,988.3676799429073,994.175048828125,363436,0.0,0.0
2017-04-25 00:00:00+05:30,998.588430148667,1023.9085529344541,994.2213350749394,1020.1454467773438,1060527,0.0,0.0
2017-04-26 00:00:00+05:30,1026.6500193864367,1042.5389594524124,1015.3604705362065,1026.417724609375,1870316,0.0,0.0
2017-04-27 00:00:00+05:30,1026.6499079807934,1030.9706130503198,1014.6634761000713,1027.0679931640625,666287,0.0,0.0
2017-04-28 00:00:00+05:30,1028.2294049501313,1045.2798160235523,1027.0679312608631,1041.0985107421875,1012065,0.0,0.0
2017-05-02 00:00:00+05:30,1043.5606884884382,1056.9408859049233,1022.0966808750908,1033.3397216796875,1031522,0.0,0.0
2017-05-03 00:00:00+05:30,1036.9635618652308,1044.350488105233,1034.176025408604,1039.658203125,476101,0.0,0.0
2017-05-04 00:00:00+05:30,1039.6583552127195,1054.6181136999949,1038.4503772014111,1052.3880615234375,878814,0.0,0.0
2017-05-05 00:00:00+05:30,1054.6181619924498,1077.8476369262041,1053.6889829950994,1065.58251953125,1518367,0.0,0.0
2017-05-08 00:00:00+05:30,1068.5560107042495,1089.9271309183346,1062.4234510669846,1084.67724609375,672001,0.0,0.0
2017-05-09 00:00:00+05:30,1089.4158780064843,1093.5042883096319,1077.9405399906782,1082.7723388671875,734416,0.0,0.0
2017-05-10 00:00:00+05:30,1084.4447734397422,1098.2895630361454,1066.8368769997128,1076.26806640625,1004939,0.0,0.0
2017-05-11 00:00:00+05:30,1076.918360706931,1095.4090437699338,1070.692907356774,1083.8406982421875,1003768,0.0,0.0
2017-05-12 00:00:00+05:30,1087.3254252463116,1095.5022473566246,1047.1849302552298,1052.7135009765625,2500503,0.0,0.0
2017-05-15 00:00:00+05:30,1061.9587239199113,1068.4629770554823,1054.618186981875,1066.7440185546875,729473,0.0,0.0
2017-05-16 00:00:00+05:30,1067.533809945267,1068.2770851139485,1049.6006093013505,1061.9122314453125,913600,0.0,0.0
2017-05-17 00:00:00+05:30,1062.0515086113503,1076.918371374064,1056.058349930196,1073.1551513671875,579709,0.0,0.0
2017-05-18 00:00:00+05:30,1065.9075527488283,1077.6616880218442,1059.263901209719,1069.81005859375,702003,0.0,0.0
2017-05-19 00:00:00+05:30,1059.1246658843309,1063.7241700129682,1020.9819357942633,1043.607421875,1732673,0.0,0.0
2017-05-22 00:00:00+05:30,1044.629404674781,1057.2662153485007,1025.8135314751685,1033.758056640625,1058940,0.0,0.0
2017-05-23 00:00:00+05:30,1040.634103468614,1046.766776361836,1014.1524987167032,1021.074951171875,1374392,0.0,0.0
2017-05-24 00:00:00+05:30,1017.4509081440993,1028.6475593983062,1003.9778139266662,1013.9199829101562,1551698,0.0,0.0
2017-05-25 00:00:00+05:30,1017.9622613882628,1045.3265419382599,1012.8517760721203,1034.3621826171875,1226634,0.0,0.0
2017-05-26 00:00:00+05:30,1045.279936358995,1067.4409476415956,1044.3972616236015,1052.248779296875,915210,0.0,0.0
2017-05-29 00:00:00+05:30,1045.3262472826834,1068.5557194445207,1045.3262472826834,1065.35009765625,460152,0.0,0.0
2017-05-30 00:00:00+05:30,1068.5556095072188,1083.515365355291,1065.7680731345913,1077.3363037109375,460978,0.0,0.0
2017-05-31 00:00:00+05:30,1076.918294748071,1082.4933678874052,1063.4917056409022,1069.670654296875,1488564,0.0,0.0
2017-06-01 00:00:00+05:30,1068.5556297511382,1079.7057754528894,1052.8524852028095,1078.2655029296875,578030,0.0,0.0
2017-06-02 00:00:00+05:30,1078.9627157946477,1091.6925374046627,1078.0335367030486,1081.84326171875,437401,0.0,0.0
2017-06-05 00:00:00+05:30,1082.4935861987356,1093.0862499847713,1077.3831014570248,1079.2879638671875,425935,0.0,0.0
2017-06-06 00:00:00+05:30,1079.8453990980418,1082.7723356373126,1060.239744854698,1071.4827880859375,787798,0.0,0.0
2017-06-07 00:00:00+05:30,1072.2726122773622,1085.2811188387861,1064.8391799565486,1079.241455078125,531046,0.0,0.0
2017-06-08 00:00:00+05:30,1091.599458732178,1091.599458732178,1059.4497768256115,1062.330322265625,1202971,0.0,0.0
2017-06-09 00:00:00+05:30,1063.9101278382207,1075.6177624551578,1051.9701984335456,1073.8988037109375,559008,0.0,0.0
2017-06-12 00:00:00+05:30,1072.6442069419402,1076.593217495554,1061.6798499171343,1069.2061767578125,649908,0.0,0.0
2017-06-13 00:00:00+05:30,1069.6708681728865,1072.5049096220969,1061.354761114005,1068.277099609375,855507,0.0,0.0
2017-06-14 00:00:00+05:30,1069.4848330075754,1071.2037911575271,1046.4876569720084,1068.1839599609375,931530,0.0,0.0
2017-06-15 00:00:00+05:30,1073.8435547455836,1075.7143623322484,1060.1398663362575,1066.6409912109375,1003963,7.65,0.0
2017-06-16 00:00:00+05:30,1068.8855967729592,1075.527053362385,1055.5560961123579,1071.4112548828125,1184164,0.0,0.0
2017-06-19 00:00:00+05:30,1074.7787180412229,1083.1973502974204,1064.4424627637773,1079.5960693359375,808994,0.0,0.0
2017-06-20 00:00:00+05:30,1080.4846379541764,1082.1215941972587,1070.569382975935,1075.1995849609375,804319,0.0,0.0
2017-06-21 00:00:00+05:30,1083.1974074691943,1085.4423990263406,1075.6206608757132,1080.765380859375,553929,0.0,0.0
2017-06-22 00:00:00+05:30,1082.26195560297,1095.3576058868434,1081.8877713292861,1087.4534912109375,651018,0.0,0.0
2017-06-23 00:00:00+05:30,1087.8744190510313,1089.2775244926277,1072.0660749053766,1079.12841796875,596082,0.0,0.0
2017-06-27 00:00:00+05:30,1082.2620118680993,1092.8788203489037,1057.0061135790424,1060.8880615234375,484244,0.0,0.0
2017-06-28 00:00:00+05:30,1052.3289301516581,1055.930210764511,1028.0084393214865,1037.5028076171875,930404,0.0,0.0
2017-06-29 00:00:00+05:30,1040.168784261302,1054.1530221526825,1028.9439412656764,1033.2000732421875,460382,0.0,0.0
2017-06-30 00:00:00+05:30,1028.8975235168675,1040.1691867269128,1013.3231391823523,1031.7037353515625,617697,0.0,0.0
2017-07-03 00:00:00+05:30,1035.4916461518076,1050.8789876315561,1032.8724707495126,1047.8857421875,512386,0.0,0.0
2017-07-04 00:00:00+05:30,1051.2066782689756,1053.6854066187523,1035.3048160567364,1036.9417724609375,549148,0.0,0.0
2017-07-05 00:00:00+05:30,1036.9417751491246,1061.683156334183,1036.9417751491246,1053.87255859375,837353,0.0,0.0
2017-07-06 00:00:00+05:30,1061.683089345461,1070.1017217719889,1054.994930747384,1059.0172119140625,532283,0.0,0.0
2017-07-07 00:00:00+05:30,1061.6831838328974,1062.05736814438,1040.2157149086984,1043.39599609375,364301,0.0,0.0
2017-07-10 00:00:00+05:30,1047.8859617300504,1085.9568454400317,1043.957311988511,1054.9014892578125,70264,0.0,0.0
2017-07-11 00:00:00+05:30,1052.3289705128605,1061.683005806308,1050.0839792054328,1058.6429443359375,532133,0.0,0.0
2017-07-12 00:00:00+05:30,1062.6185150210988,1063.92810292943,1051.4871890778013,1060.467041015625,373345,0.0,0.0
2017-07-13 00:00:00+05:30,1066.1731937193224,1070.335694552421,1048.8214092347846,1052.796875,764694,0.0,0.0
2017-07-14 00:00:00+05:30,1055.3692633861924,1056.0240003262925,1040.2157685622137,1045.17333984375,872831,0.0,0.0
2017-07-17 00:00:00+05:30,1048.2133151009698,1055.790061884971,1043.2089283734826,1052.75,1260921,0.0,0.0
2017-07-18 00:00:00+05:30,1045.7811726181358,1075.7140863245581,1044.84576906481,1072.53369140625,648737,0.0,0.0
2017-07-19 00:00:00+05:30,1080.3442712048434,1083.1972976715024,1072.019271059515,1081.1861572265625,964588,0.0,0.0
2017-07-20 00:00:00+05:30,1082.1685338422935,1083.0571216590415,1060.7009510019786,1080.90576171875,1287749,0.0,0.0
2017-07-21 00:00:00+05:30,1081.326770544869,1096.7609329272136,1073.843540298884,1081.4202880859375,2017663,0.0,0.0
2017-07-24 00:00:00+05:30,1077.2108254352224,1084.600537141061,1066.3601658825437,1081.0927734375,2063340,0.0,0.0
2017-07-25 00:00:00+05:30,1085.115074295946,1089.745276793723,1066.3601850170337,1075.8077392578125,2963793,0.0,0.0
2017-07-26 00:00:00+05:30,1060.74755859375,1070.8499619686413,1053.2643306671628,1060.74755859375,1973462,0.0,0.0
2017-07-27 00:00:00+05:30,1063.133343293711,1078.5206917034056,1062.665641345878,1074.592041015625,1033335,0.0,0.0
2017-07-28 00:00:00+05:30,1073.8434032388088,1082.168518661897,1065.4247702865882,1078.7542724609375,616845,0.0,0.0
2017-07-31 00:00:00+05:30,1079.5957326385358,1088.8094322306408,1072.0656904615773,1086.657958984375,777721,0.0,0.0
2017-08-01 00:00:00+05:30,1086.9391347317378,1087.8745384621436,1066.8279545280093,1074.030517578125,1176561,0.0,0.0
2017-08-02 00:00:00+05:30,1075.7141779895014,1077.58498525557,1061.6831234939862,1070.5694580078125,848781,0.0,0.0
2017-08-03 00:00:00+05:30,1069.166433464542,1074.6853381540757,1054.2934917368234,1072.066162109375,997619,0.0,0.0
2017-08-04 00:00:00+05:30,1070.1015686556614,1085.0212083138822,1066.9679898711597,1082.54248046875,529318,0.0,0.0
2017-08-07 00:00:00+05:30,1085.0679995281344,1085.769552114036,1068.6049216826366,1075.3865966796875,576280,0.0,0.0
2017-08-08 00:00:00+05:30,1071.9724575493524,1077.1171770227568,1065.5181502820808,1073.2352294921875,600256,0.0,0.0
2017-08-09 00:00:00+05:30,1073.6563832415343,1084.0393411912526,1066.453706437031,1080.90576171875,530763,0.0,0.0
2017-08-10 00:00:00+05:30,1079.455979976693,1085.349069562191,1071.9727496129033,1076.7432861328125,649594,0.0,0.0
2017-08-11 00:00:00+05:30,1062.2913415506446,1074.5451084157016,1048.7746882155923,1070.0084228515625,843233,0.0,0.0
2017-08-14 00:00:00+05:30,1075.1996782714925,1088.529180264814,1071.0371777089879,1079.455810546875,511994,0.0,0.0
2017-08-16 00:00:00+05:30,1079.7831203156486,1080.6718222445907,1056.0706619477128,1067.576171875,857454,0.0,0.0
2017-08-17 00:00:00+05:30,1067.5760117014602,1068.9791168876875,1058.876713872854,1061.6361083984375,494638,0.0,0.0
2017-08-18 00:00:00+05:30,1058.8303051603468,1068.6520452405277,1050.4584866707785,1066.3603515625,357491,0.0,0.0
2017-08-21 00:00:00+05:30,1068.04376411805,1068.04376411805,1055.6028518690764,1061.16845703125,456594,0.0,0.0
2017-08-22 00:00:00+05:30,1066.453525356809,1068.7920341459367,1053.2175427733462,1056.491455078125,568911,0.0,0.0
2017-08-23 00:00:00+05:30,1058.6898376956349,1070.5694177140454,1042.0396079802942,1067.576171875,513036,0.0,0.0
2017-08-24 00:00:00+05:30,1066.734245469134,1071.0370790194602,1057.9414291449864,1062.2442626953125,483362,0.0,0.0
2017-08-28 00:00:00+05:30,1058.4090423061964,1084.834190733196,1053.3578406548327,1081.23291015625,751938,0.0,0.0
2017-08-29 00:00:00+05:30,1080.3914438002757,1080.3914438002757,1065.7056490693876,1077.3045654296875,578071,0.0,0.0
2017-08-30 00:00:00+05:30,1075.6208031027122,1085.3957266901814,1070.382564900073,1078.847900390625,674280,0.0,0.0
2017-08-31 00:00:00+05:30,1072.29976987173,1098.1636992541964,1070.3822612247457,1093.0657958984375,1131097,0.0,0.0
2017-09-01 00:00:00+05:30,1098.3511355788603,1140.2572729920419,1090.6808698184748,1137.3575439453125,1523879,0.0,0.0
2017-09-04 00:00:00+05:30,1137.3574353972197,1137.3574353972197,1115.0012630740812,1119.72509765625,682612,0.0,0.0
2017-09-05 00:00:00+05:30,1123.6535369022504,1144.0453803739376,1122.8584667058556,1128.424072265625,714964,0.0,0.0
2017-09-06 00:00:00+05:30,1120.940878474157,1135.065449962518,1120.6135100519616,1128.1435546875,370400,0.0,0.0
2017-09-07 00:00:00+05:30,1139.3214705548978,1140.0698390338594,1116.8249705567232,1121.221435546875,832839,0.0,0.0
2017-09-08 00:00:00+05:30,1117.807382073047,1128.096822410121,1113.1303637380133,1126.17919921875,477517,0.0,0.0
2017-09-11 00:00:00+05:30,1128.0969242482774,1160.836055549015,1122.110317401994,1158.07666015625,843302,0.0,0.0
2017-09-12 00:00:00+05:30,1161.7713165900684,1178.5617661920626,1156.2057106266257,1175.1943359375,1461215,0.0,0.0
2017-09-13 00:00:00+05:30,1169.3013790851567,1180.4794070356158,1168.3191595780381,1173.884765625,913364,0.0,0.0
2017-09-14 00:00:00+05:30,1176.7375964008143,1180.479210379831,1160.8357369899925,1165.5595703125,754072,0.0,0.0
2017-09-15 00:00:00+05:30,1151.0139916296323,1168.9269912563166,1146.9917109584721,1165.0450439453125,912016,0.0,0.0
2017-09-18 00:00:00+05:30,1169.2547057745253,1179.544147185341,1168.1322669309936,1174.8203125,419287,0.0,0.0
2017-09-19 00:00:00+05:30,1180.4792737610492,1180.4792737610492,1168.5060627113417,1172.34130859375,464997,0.0,0.0
2017-09-20 00:00:00+05:30,1175.33433279446,1175.7085169789436,1155.223160367018,1157.3746337890625,473176,0.0,0.0
2017-09-21 00:00:00+05:30,1158.0295821135157,1166.6820648554785,1145.8225202467997,1149.7044677734375,772766,0.0,0.0
2017-09-22 00:00:00+05:30,1139.3685234770833,1150.7335870942209,1127.067941974088,1134.8785400390625,896125,0.0,0.0
2017-09-25 00:00:00+05:30,1127.3019718725104,1135.0657553110316,1115.0013884166442,1119.631591796875,917093,0.0,0.0
2017-09-26 00:00:00+05:30,1110.3243119143951,1112.8966723674403,1088.8100244889267,1098.1640625,740276,0.0,0.0
2017-09-27 00:00:00+05:30,1097.322125768867,1102.4201447614307,1078.3801996677087,1085.068359375,786410,0.0,0.0
2017-09-28 00:00:00+05:30,1080.3909447594026,1089.7449789131638,1050.4580354673672,1057.005859375,2353175,0.0,0.0
2017-09-29 00:00:00+05:30,1057.0062947597457,1070.9905359057834,1054.2000833577285,1058.596435546875,791548,0.0,0.0
2017-10-03 00:00:00+05:30,1067.5765117981266,1085.0685189730707,1062.151123529243,1074.592041015625,834092,0.0,0.0
2017-10-04 00:00:00+05:30,1079.4557476228526,1091.7095118689178,1073.4224401147353,1079.5025634765625,626750,0.0,0.0
2017-10-05 00:00:00+05:30,1075.3868421170528,1086.4713526671396,1073.4692189372622,1078.7542724609375,327057,0.0,0.0
2017-10-06 00:00:00+05:30,1080.3910068158118,1094.141392137652,1078.5201998776026,1082.54248046875,344962,0.0,0.0
2017-10-09 00:00:00+05:30,1094.23513333526,1094.23513333526,1078.3332727691447,1083.758544921875,363972,0.0,0.0
2017-10-10 00:00:00+05:30,1081.3266857668743,1091.5693106890135,1079.4558783520529,1087.87451171875,316767,0.0,0.0
2017-10-11 00:00:00+05:30,1094.422088142845,1099.8006582341454,1080.3910357307575,1085.6292724609375,602214,0.0,0.0
2017-10-12 00:00:00+05:30,1081.7942048733314,1086.9389243949945,1072.019283456173,1083.9456787109375,658884,0.0,0.0
2017-10-13 00:00:00+05:30,1083.9456443024462,1101.0634602019577,1079.595995098841,1098.3975830078125,417081,0.0,0.0
2017-10-16 00:00:00+05:30,1104.711638985027,1108.4532533423007,1090.6805851452511,1095.4044189453125,689380,0.0,0.0
2017-10-17 00:00:00+05:30,1094.422369288715,1122.484481321759,1094.422369288715,1119.818603515625,979278,0.0,0.0
2017-10-18 00:00:00+05:30,1120.4263263515813,1120.4263263515813,1094.422064111515,1103.44873046875,523048,0.0,0.0
2017-10-19 00:00:00+05:30,1099.0990128515127,1106.8160910268532,1095.497732540018,1102.3729248046875,77085,0.0,0.0
2017-10-23 00:00:00+05:30,1107.9387881337366,1114.8607978593184,1084.1328113328323,1098.30419921875,698954,0.0,0.0
2017-10-24 00:00:00+05:30,1099.09894163474,1154.2877395551227,1099.09894163474,1143.90478515625,2345084,0.0,0.0
2017-10-25 00:00:00+05:30,1143.905211988603,1152.464178713691,1117.8074258207214,1124.0745849609375,1015698,0.0,0.0
2017-10-26 00:00:00+05:30,1116.8719321911547,1125.89860004126,1104.4310182607487,1114.2060546875,808543,0.0,0.0
2017-10-27 00:00:00+05:30,1116.7785952754878,1117.8075165960176,1102.4668717739278,1108.0325927734375,346755,0.0,0.0
2017-10-30 00:00:00+05:30,1108.453192016475,1121.3618065088956,1103.3552884107376,1106.1614990234375,280643,0.0,0.0
2017-10-31 00:00:00+05:30,1108.1300326675193,1114.55191394486,1102.6456556479347,1107.0518798828125,279632,2.65,0.0
2017-11-01 00:00:00+05:30,1110.9425895287864,1114.2707755524748,1100.6300422842153,1102.4581298828125,260543,0.0,0.0
2017-11-02 00:00:00+05:30,1102.8802401535545,1108.0833211026045,1093.1301711418703,1104.7552490234375,245949,0.0,0.0
2017-11-03 00:00:00+05:30,1108.552046072104,1109.161446828129,1094.348945785016,1099.177001953125,258595,0.0,0.0
2017-11-06 00:00:00+05:30,1095.0051748739836,1099.7864245814599,1082.8176172769272,1089.708251953125,314729,0.0,0.0
2017-11-07 00:00:00+05:30,1085.6301238894216,1091.8645512024668,1061.7237610576597,1070.1143798828125,758497,0.0,0.0
2017-11-08 00:00:00+05:30,1075.411527992074,1105.692973030663,1073.4897121836786,1098.94287109375,691775,0.0,0.0
2017-11-09 00:00:00+05:30,1104.2394254980522,1123.5519913407213,1100.255032191908,1120.880126953125,884722,0.0,0.0
2017-11-10 00:00:00+05:30,1120.2241177103924,1120.2241177103924,1087.505188713395,1104.9427490234375,1130647,0.0,0.0
2017-11-13 00:00:00+05:30,1110.0052125724271,1115.161486786235,1095.8019979861022,1101.520751953125,363501,0.0,0.0
2017-11-14 00:00:00+05:30,1101.5208721153974,1102.5052976220043,1080.3802141974752,1082.8646240234375,547558,0.0,0.0
2017-11-15 00:00:00+05:30,1082.8175863273816,1115.6302404585144,1079.1144897091647,1107.7083740234375,829732,0.0,0.0
2017-11-16 00:00:00+05:30,1109.0677184655415,1114.6927449328223,1101.5676831758335,1105.8333740234375,429230,0.0,0.0
2017-11-17 00:00:00+05:30,1111.8801449461141,1119.286452105124,1093.1300581847968,1098.098876953125,454013,0.0,0.0
2017-11-20 00:00:00+05:30,1099.6926792034822,1102.9270236598509,1087.1770181468746,1093.458251953125,255840,0.0,0.0
2017-11-21 00:00:00+05:30,1095.5677175790606,1101.5677691675,1083.7551839639405,1087.7864990234375,421268,0.0,0.0
2017-11-22 00:00:00+05:30,1089.848780118143,1102.97384069591,1082.8174976657679,1100.911376953125,731572,0.0,0.0
2017-11-23 00:00:00+05:30,1102.036222965915,1104.2862560074286,1084.739315689557,1087.1298828125,482632,0.0,0.0
2017-11-24 00:00:00+05:30,1091.254924315036,1091.254924315036,1076.3955051497205,1087.1298828125,406704,0.0,0.0
2017-11-27 00:00:00+05:30,1085.6302558315094,1087.5052649089387,1074.4739289325112,1084.2239990234375,373156,0.0,0.0
2017-11-28 00:00:00+05:30,1085.1614385095038,1101.4740393935335,1078.2708034513219,1097.8177490234375,445227,0.0,0.0
2017-11-29 00:00:00+05:30,1093.1303274247782,1102.8334768253737,1076.489621325473,1081.7396240234375,516698,0.0,0.0
2017-11-30 00:00:00+05:30,1078.3646400440018,1085.6303005181082,1070.0208264177002,1075.0833740234375,1433116,0.0,0.0
2017-12-01 00:00:00+05:30,1075.5050184805837,1081.8800942754272,1059.6143644322372,1062.8956298828125,397188,0.0,0.0
2017-12-04 00:00:00+05:30,1073.86456799991,1073.86456799991,1047.1926086589124,1050.942626953125,455769,0.0,0.0
2017-12-05 00:00:00+05:30,1051.8800363036014,1053.8956938425654,1038.8018944630442,1045.3175048828125,702853,0.0,0.0
2017-12-06 00:00:00+05:30,1045.1298746725406,1045.270408769127,1030.317260456281,1035.3328857421875,723473,0.0,0.0
2017-12-07 00:00:00+05:30,1038.7550599071458,1079.0677562753835,1037.676906767142,1072.8802490234375,986078,0.0,0.0
2017-12-08 00:00:00+05:30,1073.3957488447074,1081.4114582258298,1059.4738296830199,1064.536376953125,593327,0.0,0.0
2017-12-11 00:00:00+05:30,1070.6302237144398,1071.2864311397757,1053.1926615229727,1055.489501953125,551772,0.0,0.0
2017-12-12 00:00:00+05:30,1061.1142748835175,1061.1142748835175,1032.1922885954498,1047.5673828125,1060836,0.0,0.0
2017-12-13 00:00:00+05:30,1048.0363602083871,1066.4114265154353,1040.6300513689082,1046.770751953125,646677,0.0,0.0
2017-12-14 00:00:00+05:30,1051.880044140679,1058.9582488595672,1045.6925373575566,1053.2393798828125,543059,0.0,0.0
2017-12-15 00:00:00+05:30,1058.4424739671708,1063.7862033027345,1046.2549166938552,1048.7861328125,897594,0.0,0.0
