Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,8.091329066594962,8.158882022872419,8.061305610006723,8.12885856628418,3083900,0.0,0.0
2016-09-26 00:00:00-04:00,8.083823947931135,8.173894320020324,8.061305818047073,8.106341361999512,2490200,0.0,0.0
2016-09-27 00:00:00-04:00,8.13636132223675,8.166384766695302,8.053796313114196,8.11384391784668,3653800,0.0,0.0
2016-09-28 00:00:00-04:00,8.023777660044093,8.11384876302097,7.911189855046706,8.038789749145508,5255800,0.0,0.0
2016-09-29 00:00:00-04:00,8.061305796686602,8.256458626937247,7.956224054102167,7.963729381561279,4595000,0.0,0.0
2016-09-30 00:00:00-04:00,7.94871803188951,8.166388276725637,7.94871803188951,8.106341361999512,3302200,0.0,0.0
2016-10-03 00:00:00-04:00,8.113847258668113,8.15137604283199,8.016270845047549,8.053799629211426,3351900,0.0,0.0
2016-10-04 00:00:00-04:00,8.091330323637337,8.151377246142506,7.858648677883747,7.911189556121826,3020200,0.0,0.0
2016-10-05 00:00:00-04:00,7.956225332633855,8.023777585515344,7.918695826044715,7.971236705780029,2992500,0.0,0.0
2016-10-06 00:00:00-04:00,7.963731571771798,8.031284548192245,7.888673265828099,8.008767127990723,2102100,0.0,0.0
2016-10-07 00:00:00-04:00,7.986248544756429,8.053800795523397,7.978742500510395,8.031283378601074,1758400,0.0,0.0
2016-10-10 00:00:00-04:00,8.08382511138916,8.158883407691679,8.061306978264193,8.08382511138916,1687900,0.0,0.0
2016-10-11 00:00:00-04:00,8.091330554212634,8.10634264317461,7.911189781563728,7.971236705780029,2542500,0.0,0.0
2016-10-12 00:00:00-04:00,7.993754010520874,8.128859946007513,7.9487191759025215,8.08382511138916,1993400,0.0,0.0
2016-10-13 00:00:00-04:00,8.068811535305173,8.143870533587764,7.956223753696946,8.098834991455078,2551800,0.0,0.0
2016-10-14 00:00:00-04:00,8.15137917412048,8.188908688516701,8.106344329497775,8.136367797851562,2059300,0.0,0.0
2016-10-17 00:00:00-04:00,8.151373863220215,8.226432843109151,8.143868537883709,8.151373863220215,1885200,0.0,0.0
2016-10-18 00:00:00-04:00,8.218929055159977,8.278975969206671,8.151376097903524,8.158882141113281,2370100,0.0,0.0
2016-10-19 00:00:00-04:00,8.196412940112575,8.31650678723549,8.181400851314315,8.248953819274902,2861300,0.0,0.0
2016-10-20 00:00:00-04:00,8.226435098369734,8.248952512183324,8.076317813252995,8.158882141113281,3059300,0.0,0.0
2016-10-21 00:00:00-04:00,8.166387796446934,8.256458163238936,8.1363643408496,8.226434707641602,3842800,0.0,0.0
2016-10-24 00:00:00-04:00,8.233943096213233,8.361542997806978,8.233943096213233,8.26396656036377,3937800,0.0,0.0
2016-10-25 00:00:00-04:00,8.233942278349316,8.263965739517673,7.978742500510395,8.031283378601074,4349800,0.0,0.0
2016-10-26 00:00:00-04:00,7.978744247566936,8.038791183051757,7.888673844339703,7.956226825714111,3928600,0.0,0.0
2016-10-27 00:00:00-04:00,8.053803357856665,8.076321497758958,7.971238992329615,8.046298027038574,1751300,0.0,0.0
2016-10-28 00:00:00-04:00,8.076319402396955,8.211424627678277,8.061307313023574,8.173895835876465,2889500,0.0,0.0
2016-10-31 00:00:00-04:00,8.173897312247782,8.248955625224275,8.136367797851562,8.136367797851562,3435600,0.0,0.0
2016-11-01 00:00:00-04:00,8.128859806352178,8.211424145611215,8.016272005924785,8.031283378601074,3127000,0.0,0.0
2016-11-02 00:00:00-04:00,8.031282215549965,8.121352586011483,7.971235301908953,8.053799629211426,3231300,0.0,0.0
2016-11-03 00:00:00-04:00,8.076317904636449,8.181399647499324,8.061305818047073,8.106341361999512,4062500,0.0,0.0
2016-11-04 00:00:00-04:00,8.098838606162849,8.241449907571857,8.053803043929701,8.143874168395996,3101200,0.0,0.0
2016-11-07 00:00:00-05:00,8.27147122818093,8.354035561894241,8.24895309695534,8.309000015258789,3919900,0.0,0.0
2016-11-08 00:00:00-05:00,8.293988460524359,8.384058835991482,8.241446871306751,8.354035377502441,8057300,0.0,0.0
2016-11-09 00:00:00-05:00,8.421588914109456,8.57921226091259,8.158883097498984,8.50415325164795,11697600,0.0,0.0
2016-11-10 00:00:00-05:00,8.586716507036735,8.744339833975227,8.474128723144531,8.474128723144531,6304600,0.0,0.0
2016-11-11 00:00:00-05:00,8.44410523124363,8.691798927428191,8.406575731497192,8.631752014160156,5279900,0.0,0.0
2016-11-14 00:00:00-05:00,8.70680970853081,8.80438539110334,8.59422122616814,8.781867980957031,5069900,0.0,0.0
2016-11-15 00:00:00-05:00,8.789377550847696,9.022059935139433,8.789377550847696,8.96201229095459,4400400,0.0,0.0
2016-11-16 00:00:00-05:00,8.977024300198526,9.074600736874316,8.962012210333398,9.037071228027344,2667400,0.0,0.0
2016-11-17 00:00:00-05:00,9.082105330114405,9.239728669424348,9.052081870998974,9.157163619995117,6142700,0.0,0.0
2016-11-18 00:00:00-05:00,9.149659045908106,9.194694599722862,9.097118162970759,9.119635581970215,4264500,0.0,0.0
2016-11-21 00:00:00-05:00,9.119632697195327,9.322291551531746,9.104621327882786,9.27725601196289,4176500,0.0,0.0
2016-11-22 00:00:00-05:00,9.329800112142088,9.569987812492608,9.314788022962276,9.532458305358887,4211800,0.0,0.0
2016-11-23 00:00:00-05:00,9.569986670234226,9.772645555077792,9.532457167579967,9.577492713928223,4427300,0.0,0.0
2016-11-25 00:00:00-05:00,9.735115468012964,9.85520929664464,9.675068553697127,9.750126838684082,2596400,0.0,0.0
2016-11-28 00:00:00-05:00,9.772647399402125,9.877729167686539,9.66756491530185,9.712599754333496,4146200,0.0,0.0
2016-11-29 00:00:00-05:00,9.580581625578292,9.746544660820296,9.550406593664245,9.71636962890625,5180900,0.065,0.0
2016-11-30 00:00:00-05:00,9.693739389178441,9.746545519824672,9.482513427734375,9.482513427734375,5733900,0.0,0.0
2016-12-01 00:00:00-05:00,9.407075858714338,9.588126059567346,9.35426901056005,9.474969863891602,5253100,0.0,0.0
2016-12-02 00:00:00-05:00,9.44479686772487,9.625847107631683,9.44479686772487,9.520234107971191,5506700,0.0,0.0
2016-12-05 00:00:00-05:00,9.542863052112804,9.746545065563001,9.542863052112804,9.69373893737793,5590900,0.0,0.0
2016-12-06 00:00:00-05:00,9.746544612793395,9.859700802056102,9.693738487061399,9.79935073852539,4059700,0.0,0.0
2016-12-07 00:00:00-05:00,10.13882194410397,10.2896978509074,10.070928649357995,10.251978874206543,6274900,0.0,0.0
2016-12-08 00:00:00-05:00,10.25197540454713,10.531094586581474,10.221800377284751,10.448113441467285,4464100,0.0,0.0
2016-12-09 00:00:00-05:00,10.493377708305566,10.553727774825475,10.4028526085257,10.425483703613281,3722700,0.0,0.0
2016-12-12 00:00:00-05:00,10.417940889015016,10.51600921134209,10.342502943223883,10.402853012084961,2670200,0.0,0.0
2016-12-13 00:00:00-05:00,10.410396327931657,10.59144652368676,10.410396327931657,10.531096458435059,3101600,0.0,0.0
2016-12-14 00:00:00-05:00,10.553727596361142,10.583902629110835,10.372677399862983,10.395308494567871,3199000,0.0,0.0
2016-12-15 00:00:00-05:00,10.433024432898936,10.48583054500489,10.32741148925771,10.350043296813965,2647200,0.0,0.0
2016-12-16 00:00:00-05:00,10.357586117214998,10.455655121254477,10.267061048739164,10.372673988342285,4694300,0.0,0.0
2016-12-19 00:00:00-05:00,10.365133840627157,10.463202880505118,10.350046683415695,10.440571784973145,1953900,0.0,0.0
2016-12-20 00:00:00-05:00,10.508465992306633,10.553728184237658,10.395309073619934,10.402853012084961,4364500,0.0,0.0
2016-12-21 00:00:00-05:00,10.372677154758428,10.614077411051726,10.372677154758428,10.516008377075195,2819100,0.0,0.0
2016-12-22 00:00:00-05:00,10.5160082760771,10.553727245618044,10.350045961184152,10.387764930725098,2096300,0.0,0.0
2016-12-23 00:00:00-05:00,10.387765275952594,10.493377530861755,10.34250236711329,10.395308494567871,2571000,0.0,0.0
2016-12-27 00:00:00-05:00,10.380223987545223,10.516011309864906,10.380223987545223,10.433030128479004,1594600,0.0,0.0
2016-12-28 00:00:00-05:00,10.478286927945407,10.523549102468678,10.297236071564441,10.372673988342285,1310500,0.0,0.0
2016-12-29 00:00:00-05:00,10.395310639694175,10.425485678670643,10.319873401967842,10.342504501342773,1891200,0.0,0.0
2016-12-30 00:00:00-05:00,10.38776714205564,10.38776714205564,10.176541155432718,10.199172973632812,1926800,0.0,0.0
2017-01-03 00:00:00-05:00,10.221802559908209,10.289696565603062,9.995489447401878,10.123733520507812,4390300,0.0,0.0
2017-01-04 00:00:00-05:00,10.138822113282947,10.289698022603933,10.086015976678395,10.282154083251953,2788300,0.0,0.0
2017-01-05 00:00:00-05:00,10.26706678144145,10.342504740340706,10.078472603623005,10.289698600769043,3951700,0.0,0.0
2017-01-06 00:00:00-05:00,10.06338312395767,10.13882034603945,9.92005117897209,9.995489120483398,4629800,0.0,0.0
2017-01-09 00:00:00-05:00,9.995488137087094,10.168994378291522,9.874788018087585,10.13127613067627,2304800,0.0,0.0
2017-01-10 00:00:00-05:00,10.161452842397583,10.267065104288863,10.101102772908403,10.184083938598633,1945500,0.0,0.0
2017-01-11 00:00:00-05:00,10.191629541971889,10.304785760891079,10.123735522848497,10.289698600769043,1710500,0.0,0.0
2017-01-12 00:00:00-05:00,10.297240604621283,10.42548468794172,10.236890532403384,10.41039752960205,1835800,0.0,0.0
2017-01-13 00:00:00-05:00,10.410397500622107,10.568816619610493,10.380222464597157,10.478291511535645,2354800,0.0,0.0
2017-01-17 00:00:00-05:00,10.41039667018387,10.470746737419638,10.07092736212528,10.13882064819336,2888400,0.0,0.0
2017-01-18 00:00:00-05:00,10.153907747624926,10.229345685611046,10.07092659138379,10.168994903564453,2918600,0.0,0.0
2017-01-19 00:00:00-05:00,10.199170279629366,10.251976402622084,10.108644469599747,10.176538467407227,2290700,0.0,0.0
2017-01-20 00:00:00-05:00,10.214257435014655,10.319870400429563,10.153907374614557,10.176538467407227,1977000,0.0,0.0
2017-01-23 00:00:00-05:00,10.161453188175507,10.251978295489703,10.10110311663271,10.244434356689453,2406700,0.0,0.0
2017-01-24 00:00:00-05:00,10.274608022102264,10.417939962471952,10.23688905256132,10.387764930725098,2238900,0.0,0.0
2017-01-25 00:00:00-05:00,10.395310433705394,10.546185625598062,10.35759145587481,10.380223274230957,2029100,0.0,0.0
2017-01-26 00:00:00-05:00,10.440571784973145,10.538640824851106,10.31987164956321,10.440571784973145,2680800,0.0,0.0
2017-01-27 00:00:00-05:00,10.470746088171571,10.52355221387119,10.274608022102264,10.387764930725098,1954700,0.0,0.0
2017-01-30 00:00:00-05:00,10.327414138689617,10.350045952051918,10.229345825170999,10.33495807647705,2019500,0.0,0.0
2017-01-31 00:00:00-05:00,10.31232664371813,10.31232664371813,10.101101428616625,10.206713676452637,2388600,0.0,0.0
2017-02-01 00:00:00-05:00,10.24443362557073,10.28969653571233,10.13882064819336,10.13882064819336,3001300,0.0,0.0
2017-02-02 00:00:00-05:00,10.191629341793623,10.327416657943653,10.131279263631459,10.27461051940918,2280900,0.0,0.0
2017-02-03 00:00:00-05:00,10.274610986247946,10.433030128479004,10.274610986247946,10.433030128479004,3066300,0.0,0.0
2017-02-06 00:00:00-05:00,10.387764930725098,10.485833244330246,10.312326991643209,10.387764930725098,1908900,0.0,0.0
2017-02-07 00:00:00-05:00,10.41039752960205,10.52355373515321,10.357590676839182,10.41039752960205,1916900,0.0,0.0
2017-02-08 00:00:00-05:00,10.387765233319652,10.629165494326452,10.36513341927812,10.531096458435059,2344000,0.0,0.0
2017-02-09 00:00:00-05:00,10.719689949157447,10.795127885911509,10.523551889140474,10.72723388671875,2967000,0.0,0.0
2017-02-10 00:00:00-05:00,10.780039965648518,10.908284025935721,10.697058811110113,10.81021499633789,3587700,0.0,0.0
2017-02-13 00:00:00-05:00,10.878112867426047,10.915831849071605,10.727237660273554,10.79513168334961,4561100,0.0,0.0
2017-02-14 00:00:00-05:00,10.764955488930969,10.87056776291117,10.74986761011685,10.78004264831543,4628100,0.0,0.0
2017-02-15 00:00:00-05:00,10.780039593264537,10.915827586390815,10.621620507760364,10.817758560180664,6318000,0.0,0.0
2017-02-16 00:00:00-05:00,10.5612686306971,10.621618679603879,10.09355539195489,10.327411651611328,11088200,0.0,0.0
2017-02-17 00:00:00-05:00,10.327415693800058,10.6895168483978,10.259522401778243,10.659341812133789,4578100,0.0,0.0
2017-02-21 00:00:00-05:00,10.727235823585216,10.863023127058458,10.546184886571538,10.659341812133789,4723900,0.0,0.0
2017-02-22 00:00:00-05:00,10.47828749330761,10.546180758755739,10.29723662715794,10.327411651611328,3566800,0.0,0.0
2017-02-23 00:00:00-05:00,10.29723975454464,10.327414788162525,10.116189552837334,10.13882064819336,3724900,0.0,0.0
2017-02-24 00:00:00-05:00,10.30478439984358,10.342503374311317,10.191628195869969,10.312328338623047,3813500,0.0,0.0
2017-02-27 00:00:00-05:00,10.350238704278448,10.524638711700126,10.335073894968781,10.501891136169434,3860600,0.07,0.0
2017-02-28 00:00:00-05:00,10.47156203654074,10.58530065081812,10.441231691191275,10.570135116577148,6760800,0.0,0.0
2017-03-01 00:00:00-05:00,10.645960922396037,10.706621610706817,10.524639545774479,10.54738712310791,4034700,0.0,0.0
2017-03-02 00:00:00-05:00,10.501892832728188,10.562553526031236,10.388153490435597,10.410901069641113,2989000,0.0,0.0
2017-03-03 00:00:00-05:00,10.372987758875903,10.44881325721481,10.274413960216124,10.281996726989746,2026200,0.0,0.0
2017-03-06 00:00:00-05:00,10.244083191255049,10.297161110203472,10.153092163143864,10.206170082092285,2221500,0.0,0.0
2017-03-07 00:00:00-05:00,10.22891873465494,10.22891873465494,10.100014583817302,10.107597351074219,2693800,0.0,0.0
2017-03-08 00:00:00-05:00,10.122763426457128,10.183424121488649,10.06210273142561,10.084850311279297,1653000,0.0,0.0
2017-03-09 00:00:00-05:00,10.100014809032597,10.1379279230301,9.95594584360109,10.00144100189209,1875900,0.0,0.0
2017-03-10 00:00:00-05:00,10.06210252384184,10.153093564511952,9.963528715666092,10.046936988830566,1740700,0.0,0.0
2017-03-13 00:00:00-04:00,10.031771453819292,10.069684568214967,9.986276295050493,10.046936988830566,1999200,0.0,0.0
2017-03-14 00:00:00-04:00,10.016607053842701,10.100015330437085,9.933198777248318,10.069684982299805,1483500,0.0,0.0
2017-03-15 00:00:00-04:00,10.107597744000772,10.25924947937204,10.06210258495565,10.221336364746094,1744400,0.0,0.0
2017-03-16 00:00:00-04:00,10.206170722414232,10.244083833955616,10.107596921659617,10.175840377807617,2655500,0.0,0.0
2017-03-17 00:00:00-04:00,10.206169546835497,10.274412995122999,10.145508864609354,10.228917121887207,4214600,0.0,0.0
2017-03-20 00:00:00-04:00,10.244083833955616,10.27441417856223,10.08484934398777,10.175840377807617,1650700,0.0,0.0
2017-03-21 00:00:00-04:00,10.191006505198434,10.213754808941765,9.948363716996642,9.971111297607422,2088200,0.0,0.0
2017-03-22 00:00:00-04:00,9.940779865212862,10.1682578159158,9.880119174776409,10.160675048828125,2484500,0.0,0.0
2017-03-23 00:00:00-04:00,10.191005398982307,10.335075081188016,10.100014363283556,10.213753700256348,2124700,0.0,0.0
2017-03-24 00:00:00-04:00,10.228917239248455,10.251665537693539,10.031769658185336,10.183422088623047,1365600,0.0,0.0
2017-03-27 00:00:00-04:00,10.092432850356253,10.145510776523532,9.978693507398859,10.137928009033203,1644300,0.0,0.0
2017-03-28 00:00:00-04:00,10.145509396684828,10.236500424796015,10.016605259410879,10.206170082092285,1813300,0.0,0.0
2017-03-29 00:00:00-04:00,10.17584067401129,10.319909634303235,10.137927561366313,10.297162055969238,1517700,0.0,0.0
2017-03-30 00:00:00-04:00,10.251667314001066,10.38815351265865,10.22891901161438,10.3729887008667,1444100,0.0,0.0
2017-03-31 00:00:00-04:00,10.327493771274044,10.365406888947733,10.266833072249174,10.319911003112793,2760400,0.0,0.0
2017-04-03 00:00:00-04:00,10.335074648140226,10.335074648140226,10.198587738744774,10.281996726989746,1820000,0.0,0.0
2017-04-04 00:00:00-04:00,10.24408458450027,10.259249396348416,10.077267315375597,10.137928009033203,2304400,0.0,0.0
2017-04-05 00:00:00-04:00,10.168256753696816,10.471560897327127,10.107596069597234,10.259247779846191,3330900,0.0,0.0
2017-04-06 00:00:00-04:00,10.281994614165425,10.433646302813115,10.26682908373451,10.426063537597656,2381700,0.0,0.0
2017-04-07 00:00:00-04:00,10.39573638339467,10.501892959522937,10.350240501301837,10.365406036376953,1888900,0.0,0.0
2017-04-10 00:00:00-04:00,10.372985627354039,10.479141447841275,10.335072524409043,10.426063537597656,1425400,0.0,0.0
2017-04-11 00:00:00-04:00,10.403319025327612,10.433649371979135,10.32749279713255,10.410901069641113,1495200,0.0,0.0
2017-04-12 00:00:00-04:00,10.3881530924377,10.448813783416673,10.266831710479751,10.297162055969238,1568100,0.0,0.0
2017-04-13 00:00:00-04:00,10.259250672471063,10.350241724275625,10.160676852232974,10.168259620666504,1590800,0.0,0.0
2017-04-17 00:00:00-04:00,10.236502440475064,10.297163137827276,10.19100655589463,10.251667976379395,1547000,0.0,0.0
2017-04-18 00:00:00-04:00,10.236502440475064,10.30474590577944,10.145511394446748,10.251667976379395,2010300,0.0,0.0
2017-04-19 00:00:00-04:00,10.259247143657618,10.410898844502466,10.236499569313978,10.380568504333496,2463100,0.0,0.0
2017-04-20 00:00:00-04:00,10.403318068290996,10.623213242068763,10.380569768045667,10.554969787597656,2541100,0.0,0.0
2017-04-21 00:00:00-04:00,10.645960993280474,10.926516859368975,10.615630648923133,10.865856170654297,3731800,0.0,0.0
2017-04-24 00:00:00-04:00,10.918935645390242,11.123666041268429,10.812779786608266,11.070588111877441,3526800,0.0,0.0
2017-04-25 00:00:00-04:00,11.176745102047771,11.290484463426663,11.078171278105781,11.199493408203125,3103600,0.0,0.0
2017-04-26 00:00:00-04:00,11.237402601087826,11.305646053828427,11.199490214571865,11.207072257995605,3880600,0.0,0.0
2017-04-27 00:00:00-04:00,11.24498526530153,11.320811483908185,11.138828703878696,11.214654922485352,4099800,0.0,0.0
2017-04-28 00:00:00-04:00,11.252569737485867,11.252569737485867,11.108500044921204,11.176743507385254,1901500,0.0,0.0
2017-05-01 00:00:00-04:00,11.184327602553934,11.351144894696276,11.169162065480718,11.343562126159668,3076500,0.0,0.0
2017-05-02 00:00:00-04:00,11.389055354351115,11.48004638614178,11.282898789029119,11.38147258758545,3358600,0.0,0.0
2017-05-03 00:00:00-04:00,11.36630727193822,11.396637616449853,11.207072782469032,11.27531623840332,3295500,0.0,0.0
2017-05-04 00:00:00-04:00,11.275319262546805,11.404223442077637,11.191910973552064,11.404223442077637,1658000,0.0,0.0
2017-05-05 00:00:00-04:00,11.426971738966353,11.487632448045366,11.305650320808326,11.45730209350586,2107700,0.0,0.0
2017-05-08 00:00:00-04:00,11.419385698281337,11.487628429775006,11.343559476889562,11.38147258758545,2485500,0.0,0.0
2017-05-09 00:00:00-04:00,11.396637921328525,11.608951061722134,11.298064118245593,11.449716567993164,4588800,0.0,0.0
2017-05-10 00:00:00-04:00,11.745438297598282,12.22314254435789,11.411804469404355,12.033576965332031,12700600,0.0,0.0
2017-05-11 00:00:00-04:00,12.147314498552552,12.162480031862671,11.95016690431558,12.079071044921875,3421300,0.0,0.0
2017-05-12 00:00:00-04:00,12.079072433337641,12.109402780311738,11.866759281386447,12.010828971862793,3112800,0.0,0.0
2017-05-15 00:00:00-04:00,12.010826651936128,12.230721082675691,12.010826651936128,12.223139762878418,2187400,0.0,0.0
2017-05-16 00:00:00-04:00,12.268635832035882,12.526444112398094,12.23830476551569,12.443035125732422,3159600,0.0,0.0
2017-05-17 00:00:00-04:00,12.32929787095486,12.405124099306281,12.010828868890895,12.018411636352539,4275400,0.0,0.0
2017-05-18 00:00:00-04:00,11.995663209435387,12.109402550781741,11.950168051402843,12.0639066696167,1832900,0.0,0.0
2017-05-19 00:00:00-04:00,12.139731305266697,12.215557522887647,12.079070620422899,12.147314071655273,1998300,0.0,0.0
2017-05-22 00:00:00-04:00,12.139734035549685,12.261055432523031,12.101820918212374,12.192811965942383,1065500,0.0,0.0
2017-05-23 00:00:00-04:00,12.19281058017698,12.32171473059379,12.139732655816816,12.261054039001465,1754000,0.0,0.0
2017-05-24 00:00:00-04:00,12.268635430180552,12.488529870189954,12.230721598272169,12.473365783691406,1995800,0.0,0.0
2017-05-25 00:00:00-04:00,12.534031939764407,12.632605053225166,12.480952551922757,12.564361572265625,1786000,0.0,0.0
2017-05-26 00:00:00-04:00,12.503697207233063,12.5188627421848,12.352046196510752,12.37479305267334,2649900,0.0,0.0
2017-05-30 00:00:00-04:00,12.397639409474278,12.458561409785169,12.275795408852497,12.298640251159668,2628600,0.07,0.0
2017-05-31 00:00:00-04:00,12.344332614274455,12.367178911345718,12.131106318256816,12.313872337341309,3933800,0.0,0.0
2017-06-01 00:00:00-04:00,12.344332277749738,12.390024870646617,12.23771913264735,12.374794006347656,3040000,0.0,0.0
2017-06-02 00:00:00-04:00,12.382408434257316,12.580405296600329,12.329101866029399,12.504252433776855,2583900,0.0,0.0
2017-06-05 00:00:00-04:00,12.5194810304867,12.5194810304867,12.252946785101743,12.275793075561523,2328400,0.0,0.0
2017-06-06 00:00:00-04:00,12.230101208405435,12.268178361393963,11.986413239258331,12.131103515625,3555200,0.0,0.0
2017-06-07 00:00:00-04:00,12.138718605041504,12.222486165531247,12.054951044551759,12.138718605041504,1609100,0.0,0.0
2017-06-08 00:00:00-04:00,12.153952287573256,12.176797859145957,12.03210827085535,12.070184707641602,1981100,0.0,0.0
2017-06-09 00:00:00-04:00,12.100647491488624,12.131108500148065,11.803652112373275,11.834113121032715,2472400,0.0,0.0
2017-06-12 00:00:00-04:00,11.80364838326055,11.887415949047492,11.590421390009015,11.666573524475098,2896900,0.0,0.0
2017-06-13 00:00:00-04:00,11.68942067660334,11.803649249812176,11.49903923709024,11.780803680419922,2401300,0.0,0.0
2017-06-14 00:00:00-04:00,11.818879561459854,11.895031697959157,11.658959130689539,11.69703483581543,2626300,0.0,0.0
2017-06-15 00:00:00-04:00,11.605652458067812,11.651344323413461,11.499039316007236,11.559961318969727,2015600,0.0,0.0
2017-06-16 00:00:00-04:00,11.521885574593146,11.651345020192318,11.38481069660635,11.598037719726562,4039000,0.0,0.0
2017-06-19 00:00:00-04:00,11.658959629586501,11.971185072963339,11.636113334036327,11.963569641113281,3882700,0.0,0.0
2017-06-20 00:00:00-04:00,11.910262518153363,11.99403008587545,11.658959088739584,11.681804656982422,3427900,0.0,0.0
2017-06-21 00:00:00-04:00,11.681806943487132,11.727498088916033,11.483810043301466,11.529501914978027,2893900,0.0,0.0
2017-06-22 00:00:00-04:00,11.58280883836555,11.60565441176041,11.445733945501017,11.575193405151367,4350600,0.0,0.0
2017-06-23 00:00:00-04:00,11.575190836418527,11.811264129935667,11.521884268244262,11.69703483581543,7776700,0.0,0.0
2017-06-26 00:00:00-04:00,11.697034510579586,11.82649393790106,11.537114084255856,11.613266944885254,2450600,0.0,0.0
2017-06-27 00:00:00-04:00,11.582806524300622,11.841725391873355,11.582806524300622,11.65895938873291,3344300,0.0,0.0
2017-06-28 00:00:00-04:00,11.727499227600806,11.925496147011039,11.605655192963042,11.834113121032715,3383200,0.0,0.0
2017-06-29 00:00:00-04:00,11.834109382296484,11.841724813617343,11.430500963508488,11.666573524475098,2948800,0.0,0.0
2017-06-30 00:00:00-04:00,11.681804608171584,11.910262468387945,11.658959040024202,11.811264038085938,3137200,0.0,0.0
2017-07-03 00:00:00-04:00,11.879801487518264,11.879801487518264,11.712265626262276,11.719881057739258,1014800,0.0,0.0
2017-07-05 00:00:00-04:00,11.757959250532934,11.910265007309334,11.65134609228666,11.872188568115234,3797400,0.0,0.0
2017-07-06 00:00:00-04:00,11.803650281194956,11.887417860451068,11.727497408236587,11.75795841217041,1939600,0.0,0.0
2017-07-07 00:00:00-04:00,11.78080426326306,11.96357027993838,11.765573398749652,11.879802703857422,1245700,0.0,0.0
2017-07-10 00:00:00-04:00,11.87980404008264,11.948340759359112,11.796035728331935,11.887418746948242,2792600,0.0,0.0
2017-07-11 00:00:00-04:00,11.879798577518807,12.06256453071206,11.856952288684145,12.032103538513184,2302300,0.0,0.0
2017-07-12 00:00:00-04:00,12.070183236723027,12.146335374767716,11.940723803174764,11.948338508605957,1739400,0.0,0.0
2017-07-13 00:00:00-04:00,11.90264762967922,11.948338768249418,11.81126462629127,11.910263061523438,1797000,0.0,0.0
2017-07-14 00:00:00-04:00,11.90264762967922,11.98641520122295,11.864571196705686,11.910263061523438,1162000,0.0,0.0
2017-07-17 00:00:00-04:00,11.910265007775445,11.994032593007606,11.84934299556157,11.925495147705078,1203300,0.0,0.0
2017-07-18 00:00:00-04:00,11.902648725541791,11.925494296930253,11.704651836848123,11.75795841217041,1228100,0.0,0.0
2017-07-19 00:00:00-04:00,11.811265951820676,11.978801113709913,11.697036640080594,11.917879104614258,2567000,0.0,0.0
2017-07-20 00:00:00-04:00,11.971185656637227,12.131106102047847,11.856956352059589,12.062568664550781,1708600,0.0,0.0
2017-07-21 00:00:00-04:00,12.001645751995454,12.093028753000796,11.940723751325226,12.077797889709473,1516600,0.0,0.0
2017-07-24 00:00:00-04:00,12.09303100620229,12.169183158105152,12.016878128051758,12.016878128051758,1711600,0.0,0.0
2017-07-25 00:00:00-04:00,12.09302808206527,12.184411078000576,12.070182514643317,12.146334648132324,2146700,0.0,0.0
2017-07-26 00:00:00-04:00,12.176797589150544,12.20725931890222,11.955955132184158,12.054953575134277,1912400,0.0,0.0
2017-07-27 00:00:00-04:00,12.085414846607527,12.230104434898136,11.971186262496396,12.070184707641602,3522200,0.0,0.0
2017-07-28 00:00:00-04:00,11.994033598056713,12.054955615375595,11.674192644008716,11.834113121032715,2088700,0.0,0.0
2017-07-31 00:00:00-04:00,11.864572289062606,11.887417860451068,11.59803795995593,11.75795841217041,2687300,0.0,0.0
2017-08-01 00:00:00-04:00,11.796031318861274,11.80364674912783,11.605649919681793,11.735109329223633,2533400,0.0,0.0
2017-08-02 00:00:00-04:00,11.73511154733619,11.773187979618585,11.590421976160137,11.765572547912598,1886500,0.0,0.0
2017-08-03 00:00:00-04:00,11.757956793207722,11.803648655940918,11.62849808899996,11.681804656982422,1721000,0.0,0.0
2017-08-04 00:00:00-04:00,11.719881967563996,11.978800121653723,11.681805533470703,11.955954551696777,2720400,0.0,0.0
2017-08-07 00:00:00-04:00,11.955954256173145,12.001646121205214,11.697035382235722,11.780803680419922,3245600,0.0,0.0
2017-08-08 00:00:00-04:00,11.75795584489339,11.796032273058822,11.400039308381725,11.590420722961426,5572200,0.0,0.0
2017-08-09 00:00:00-04:00,11.895032143241114,12.313871451532552,11.559961132356491,12.039722442626953,6773900,0.0,0.0
2017-08-10 00:00:00-04:00,11.933109405045393,11.978800546580096,11.598037644635438,11.62088394165039,3506100,0.0,0.0
2017-08-11 00:00:00-04:00,11.590421627620657,11.803648625243492,11.582806196143675,11.719881057739258,2409000,0.0,0.0
2017-08-14 00:00:00-04:00,11.818878842458437,11.818878842458437,11.73511055328347,11.750341415405273,2265500,0.0,0.0
2017-08-15 00:00:00-04:00,11.803649330819686,11.803649330819686,11.544730455105322,11.559961318969727,1944900,0.0,0.0
2017-08-16 00:00:00-04:00,11.598036363012815,11.757956793207722,11.575190794769977,11.681804656982422,1174200,0.0,0.0
2017-08-17 00:00:00-04:00,11.628497234443904,11.712264796010071,11.468576816001242,11.476191520690918,1486000,0.0,0.0
2017-08-18 00:00:00-04:00,11.453346886347255,11.658959180900672,11.422885886366846,11.567575454711914,2085000,0.0,0.0
2017-08-21 00:00:00-04:00,11.544730166679743,11.590422030883857,11.415270732056886,11.438117027282715,1603600,0.0,0.0
