Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00+05:30,125.73612168112454,127.995445615365,124.26265150517386,126.32551574707031,40951047,0.0,0.0
2019-09-17 00:00:00+05:30,126.71843344266298,128.19190359897303,119.20373414659045,119.84223937988281,47652658,0.0,0.0
2019-09-18 00:00:00+05:30,120.87365950997038,123.67325103066257,118.368757494666,119.59664916992188,53048836,0.0,0.0
2019-09-19 00:00:00+05:30,121.31571000486389,123.13298837244214,119.05638609201083,122.00332641601562,51011848,0.0,0.0
2019-09-20 00:00:00+05:30,122.78916464513955,135.31365943894377,120.4316111850617,130.89324951171875,89223235,0.0,0.0
2019-09-23 00:00:00+05:30,132.6123097266905,135.95216930942712,124.26264578093593,125.63788604736328,51032391,0.0,0.0
2019-09-24 00:00:00+05:30,125.7852392910415,129.86183408123964,125.73612062114115,128.58482360839844,41659100,0.0,0.0
2019-09-25 00:00:00+05:30,127.60251059472459,127.60251059472459,119.3510836468071,120.87367248535156,47567575,0.0,0.0
2019-09-26 00:00:00+05:30,121.70864045535201,124.99938908159493,120.62809713703513,122.29802703857422,45866398,0.0,0.0
2019-09-27 00:00:00+05:30,119.84223748567739,120.28427552780092,116.10944348424248,117.77938079833984,45875793,0.0,0.0
2019-09-30 00:00:00+05:30,118.51611086680062,118.71257054513563,114.34127899930277,115.3727035522461,32158885,0.0,0.0
2019-10-01 00:00:00+05:30,115.91298546736029,117.73026382537246,111.00141828653993,113.2607421875,40232789,0.0,0.0
2019-10-03 00:00:00+05:30,110.65761226551275,121.31571175923426,110.65761226551275,120.23516845703125,65103359,0.0,0.0
2019-10-04 00:00:00+05:30,120.62808688477568,121.61040027147759,116.6988333379681,117.53379821777344,35712218,0.0,0.0
2019-10-07 00:00:00+05:30,118.12319118418593,118.41788821402898,114.29216726851016,115.42182922363281,35471184,0.0,0.0
2019-10-09 00:00:00+05:30,116.40413463956476,119.54753443373674,113.40807585570063,118.76168823242188,44666296,0.0,0.0
2019-10-10 00:00:00+05:30,117.18999842537178,117.58291781263135,114.14482071291164,114.73421478271484,31229192,0.0,0.0
2019-10-11 00:00:00+05:30,115.96209878926273,120.03869336578266,115.17624507878907,119.15461730957031,41027561,0.0,0.0
2019-10-14 00:00:00+05:30,120.43162991750556,127.70075109405877,120.33340006940153,125.58877563476562,68048611,0.0,0.0
2019-10-15 00:00:00+05:30,124.85203754173403,126.62019724862505,121.51217032499746,124.7046890258789,57548920,0.0,0.0
2019-10-16 00:00:00+05:30,125.04849678190226,126.03081016590949,122.29801630889949,123.62413787841797,31522518,0.0,0.0
2019-10-17 00:00:00+05:30,124.85202758096986,141.79694067438444,122.88740084485876,137.03271484375,67933615,0.0,0.0
2019-10-18 00:00:00+05:30,136.54156377995145,139.29204432150286,133.20170418665455,134.42959594726562,64884113,0.0,0.0
2019-10-22 00:00:00+05:30,130.9914919097627,133.20169695893364,127.50427650106609,129.41978454589844,53532482,0.0,0.0
2019-10-23 00:00:00+05:30,128.14277709274646,131.43353290282488,124.99937728263558,130.30386352539062,50293574,0.0,0.0
2019-10-24 00:00:00+05:30,130.64768301860224,132.75965084627006,128.19189950321498,131.1388397216797,41951668,0.0,0.0
2019-10-25 00:00:00+05:30,129.66536843660802,130.64768183385505,123.47679103616915,124.60645294189453,42868958,0.0,0.0
2019-10-27 00:00:00+05:30,137.03272504105772,148.03463258420578,137.03272504105772,145.0876922607422,39489993,0.0,0.0
2019-10-29 00:00:00+05:30,149.21340412220204,172.3960070814232,148.52578771852035,169.3999481201172,184435614,0.0,0.0
2019-10-30 00:00:00+05:30,171.90484240661738,172.54334011141972,163.60429729962325,168.8596649169922,90759545,0.0,0.0
2019-10-31 00:00:00+05:30,166.79682807048957,176.47260663289015,165.96185563610305,174.55709838867188,81392641,0.0,0.0
2019-11-01 00:00:00+05:30,172.1013052483179,174.8517857751478,169.35082472148804,171.95396423339844,40613555,0.0,0.0
2019-11-04 00:00:00+05:30,168.56497888640283,175.29381642162323,167.8282438650268,169.15435791015625,40641411,0.0,0.0
2019-11-05 00:00:00+05:30,170.18579272336737,172.64157616814902,166.9441555784731,168.95790100097656,36268596,0.0,0.0
2019-11-06 00:00:00+05:30,168.95791267460604,173.23098215932578,167.48444250593212,171.4136962890625,28923778,0.0,0.0
2019-11-07 00:00:00+05:30,171.61016658030223,171.61016658030223,164.63574967780437,168.46676635742188,38625387,0.0,0.0
2019-11-08 00:00:00+05:30,167.73001895230928,175.73586744846463,164.83219731811943,166.06008911132812,39102947,0.0,0.0
2019-11-11 00:00:00+05:30,166.2074205450386,169.89109571221104,166.06007953391673,168.95790100097656,22192924,0.0,0.0
2019-11-13 00:00:00+05:30,168.46674818401635,172.88715848622087,166.4038840474224,167.58267211914062,33926248,0.0,0.0
2019-11-14 00:00:00+05:30,167.18974024626417,167.28797758333593,162.57287019324176,164.095458984375,25433481,0.0,0.0
2019-11-15 00:00:00+05:30,166.01097727495141,170.33315056938451,164.39016603676754,165.56893920898438,29614682,0.0,0.0
2019-11-18 00:00:00+05:30,169.05614909770495,169.05614909770495,166.25654979684552,167.09152221679688,19053232,0.0,0.0
2019-11-19 00:00:00+05:30,167.7791400716464,168.71233485032835,164.14458330846136,164.7830810546875,19599195,0.0,0.0
2019-11-20 00:00:00+05:30,164.78307044128164,167.1897352383196,163.26048169575552,164.4392547607422,19504078,0.0,0.0
2019-11-21 00:00:00+05:30,163.99721506877313,167.09151119545194,160.11708023269586,161.24673461914062,21609120,0.0,0.0
2019-11-22 00:00:00+05:30,161.98347918315557,162.32729488043444,157.71042474092187,159.4785919189453,21200979,0.0,0.0
2019-11-25 00:00:00+05:30,157.85776060215238,163.65341866357494,157.0719068832749,163.16226196289062,26131453,0.0,0.0
2019-11-26 00:00:00+05:30,163.7025284389657,164.34104116698194,159.67505233671477,160.510009765625,25520822,0.0,0.0
2019-11-27 00:00:00+05:30,162.37641073839464,166.30566440422916,162.0817137156744,162.96578979492188,29527702,0.0,0.0
2019-11-28 00:00:00+05:30,162.81844865338874,163.35872402981008,160.6573621366166,161.88525390625,16609775,0.0,0.0
2019-11-29 00:00:00+05:30,161.88525297359533,164.78307453545256,157.75953964917883,158.64361572265625,20010205,0.0,0.0
2019-12-02 00:00:00+05:30,158.10333127258548,160.11707664535552,156.13870456528048,158.20156860351562,19441998,0.0,0.0
2019-12-03 00:00:00+05:30,160.06796620878447,160.06796620878447,154.6161238179583,155.4019775390625,21156471,0.0,0.0
2019-12-04 00:00:00+05:30,155.69667476385357,167.3370946140034,154.91082104171082,166.4038848876953,72084687,0.0,0.0
2019-12-05 00:00:00+05:30,167.3370939187072,169.15436471789133,162.2781709083111,163.16226196289062,31787128,0.0,0.0
2019-12-06 00:00:00+05:30,164.046339477917,165.0286528879644,157.21926427587013,158.64361572265625,27727162,0.0,0.0
2019-12-09 00:00:00+05:30,159.13477075879817,163.50606238988382,156.92456560937043,157.6613006591797,30920409,0.0,0.0
2019-12-10 00:00:00+05:30,159.28210726841235,160.36265797313786,156.23694480867118,156.8754425048828,26259395,0.0,0.0
2019-12-11 00:00:00+05:30,157.56306098325604,160.11708178022346,154.6161208277918,158.9383087158203,21154277,0.0,0.0
2019-12-12 00:00:00+05:30,160.55913022116763,171.80661621302687,159.6259354425172,170.28404235839844,66138915,0.0,0.0
2019-12-13 00:00:00+05:30,174.11504341328495,180.69653994085655,172.39599502979695,173.57476806640625,93019636,0.0,0.0
2019-12-16 00:00:00+05:30,173.8694582009037,175.63762518039016,170.28402056690177,171.855712890625,26249975,0.0,0.0
2019-12-17 00:00:00+05:30,172.88715007561228,177.94605784646444,172.24865239192067,177.0128631591797,38213263,0.0,0.0
2019-12-18 00:00:00+05:30,178.8792802655724,181.23682648443878,167.43531989800374,171.70838928222656,63861334,0.0,0.0
2019-12-19 00:00:00+05:30,171.5610348693725,177.01287741367912,170.92253713426388,175.9814453125,53466924,0.0,0.0
2019-12-20 00:00:00+05:30,177.20933493313865,178.48634537663813,171.7575074444782,172.83804321289062,48818008,0.0,0.0
2019-12-23 00:00:00+05:30,173.72213302478698,175.83410086644437,171.06987481946987,172.936279296875,27192195,0.0,0.0
2019-12-24 00:00:00+05:30,174.50797928522402,174.85179499003962,171.56103892022335,172.39601135253906,20560311,0.0,0.0
2019-12-26 00:00:00+05:30,172.78892785208055,173.32920324108673,171.02077565375282,171.51193237304688,18785333,0.0,0.0
2019-12-27 00:00:00+05:30,172.88717435282896,173.8203691711551,171.75751983415748,173.03451538085938,12095797,0.0,0.0
2019-12-30 00:00:00+05:30,174.06593623635237,181.0894862315292,173.18186014777143,180.4509735107422,40948394,0.0,0.0
2019-12-31 00:00:00+05:30,180.74566601752596,184.5766822908105,178.33900117974912,181.8753204345703,52869996,0.0,0.0
2020-01-01 00:00:00+05:30,181.87531472648305,183.397903449997,180.35274099188163,181.1876983642578,25968357,0.0,0.0
2020-01-02 00:00:00+05:30,181.72798442225303,191.25642168877226,181.3350650460946,190.32322692871094,57289863,0.0,0.0
2020-01-03 00:00:00+05:30,189.4882448649875,192.189606657971,185.902807026229,187.7200927734375,47572728,0.0,0.0
2020-01-06 00:00:00+05:30,187.62186853720607,187.62186853720607,181.77710652034807,182.36648559570312,28621212,0.0,0.0
2020-01-07 00:00:00+05:30,183.69261247408917,186.05015872418053,179.0757423241274,181.43328857421875,34995035,0.0,0.0
2020-01-08 00:00:00+05:30,177.01287702483927,180.94213074343244,177.01287702483927,179.32131958007812,21862695,0.0,0.0
2020-01-09 00:00:00+05:30,181.5806369774873,189.34090679883957,180.99124294519424,188.6041717529297,40803142,0.0,0.0
2020-01-10 00:00:00+05:30,188.60417373523796,195.4803675693352,186.63954692549592,192.8772430419922,60252338,0.0,0.0
2020-01-13 00:00:00+05:30,191.30553684113133,194.2524770748843,188.01478091787524,192.7790069580078,40535961,0.0,0.0
2020-01-14 00:00:00+05:30,192.2387371303615,194.74363939910367,190.17588790056655,192.38609313964844,29867542,0.0,0.0
2020-01-15 00:00:00+05:30,191.5511055557832,198.13260208222508,190.56879219395867,196.80648803710938,38485962,0.0,0.0
2020-01-16 00:00:00+05:30,195.97152314535427,197.05207388006676,193.41750231180453,194.05601501464844,28118140,0.0,0.0
2020-01-17 00:00:00+05:30,193.7613213948714,195.92240791327995,192.23873260159039,193.81044006347656,18204088,0.0,0.0
2020-01-20 00:00:00+05:30,194.4980726975661,197.88705126951353,190.86351575100053,191.55113220214844,28976013,0.0,0.0
2020-01-21 00:00:00+05:30,192.04227685216114,192.9263529495213,186.83601264048352,188.01478576660156,20859400,0.0,0.0
2020-01-22 00:00:00+05:30,188.55506424365353,189.0953396404089,180.99125365581992,182.3173828125,32952072,0.0,0.0
2020-01-23 00:00:00+05:30,183.4470294441184,187.0324673975279,180.5492078804009,185.06784057617188,33032086,0.0,0.0
2020-01-24 00:00:00+05:30,184.67491661255863,187.62185677126968,181.7279764538476,183.20144653320312,21791825,0.0,0.0
2020-01-27 00:00:00+05:30,182.415605638223,183.5943787867149,177.65139437371116,178.97750854492188,30132428,0.0,0.0
2020-01-28 00:00:00+05:30,180.64744587339754,181.04038026504736,171.8066244116212,172.98541259765625,38283588,0.0,0.0
2020-01-29 00:00:00+05:30,175.63764550882516,185.55900222778985,175.3920671496095,184.7240447998047,61585660,0.0,0.0
2020-01-30 00:00:00+05:30,187.5727422272284,189.14444967532054,180.99124539255448,182.90675354003906,70900581,0.0,0.0
2020-01-31 00:00:00+05:30,183.00498393812134,185.01872934560697,172.83803455698197,173.47654724121094,75621897,0.0,0.0
2020-02-03 00:00:00+05:30,160.6082411985613,165.32334852510903,156.72810625913095,160.95205688476562,66616190,0.0,0.0
2020-02-04 00:00:00+05:30,163.60428996247586,165.6180353095685,158.34890759188187,162.76931762695312,49034642,0.0,0.0
2020-02-05 00:00:00+05:30,164.4392610843135,181.6788646630512,163.65342233671117,180.50009155273438,92982265,0.0,0.0
2020-02-06 00:00:00+05:30,178.78104896855368,180.15628181120778,172.64158986935882,175.686767578125,61821140,0.0,0.0
2020-02-07 00:00:00+05:30,174.26239634950653,174.99913142142762,169.94022325646807,170.5296173095703,45195760,0.0,0.0
2020-02-10 00:00:00+05:30,170.13667015243936,170.13667015243936,165.0286437022937,165.9127197265625,33279372,0.0,0.0
2020-02-11 00:00:00+05:30,168.81056001230758,172.05218216872038,165.42156686692806,166.74769592285156,42868276,0.0,0.0
2020-02-12 00:00:00+05:30,169.94021330528943,170.234910314584,166.0109598184619,167.9264678955078,34621395,0.0,0.0
2020-02-13 00:00:00+05:30,168.3194067536614,169.30172015172442,165.12688820995666,166.5021209716797,25049848,0.0,0.0
2020-02-14 00:00:00+05:30,168.95789458676657,173.08360761959125,165.32333822425224,166.10919189453125,56676430,0.0,0.0
2020-02-17 00:00:00+05:30,167.38618724620855,168.3193969109279,163.40783020782422,166.10919189453125,32893274,0.0,0.0
2020-02-18 00:00:00+05:30,165.02865158577148,165.02865158577148,155.79491159975186,158.74185180664062,52744122,0.0,0.0
2020-02-19 00:00:00+05:30,159.96973035261746,161.6887786647135,150.3430568070972,155.25462341308594,78914233,0.0,0.0
2020-02-20 00:00:00+05:30,155.1564103819706,159.42947999388272,153.24090210346017,155.69668579101562,54328194,0.0,0.0
2020-02-24 00:00:00+05:30,151.27625995670212,153.14264937618728,146.95408709636138,147.98550415039062,39706007,0.0,0.0
2020-02-25 00:00:00+05:30,149.50811870933657,150.6868919668002,144.8421293656518,147.24879455566406,52719851,0.0,0.0
2020-02-26 00:00:00+05:30,144.3018357523751,145.2841491747573,141.15843579853484,141.993408203125,47605927,0.0,0.0
2020-02-27 00:00:00+05:30,141.6004794702934,144.15450046559005,138.6044354040477,142.6810302734375,51328153,0.0,0.0
2020-02-28 00:00:00+05:30,136.39421508381585,137.13095009869656,124.8029145185767,126.66930389404297,94469619,0.0,0.0
2020-03-02 00:00:00+05:30,130.6476866112463,131.53176270553143,121.61040602389014,123.1821060180664,111585697,0.0,0.0
2020-03-03 00:00:00+05:30,125.24495652269597,129.07597272664864,123.03475140758957,128.0445556640625,86765576,0.0,0.0
2020-03-04 00:00:00+05:30,127.30783132426131,127.30783132426131,118.41789144974476,123.96795654296875,97546902,0.0,0.0
2020-03-05 00:00:00+05:30,125.29407653264761,126.86576897133267,122.05243933129736,123.52590942382812,87795649,0.0,0.0
2020-03-06 00:00:00+05:30,112.96603710130567,115.22536084111428,110.80495069367188,112.18018341064453,83971462,0.0,0.0
2020-03-09 00:00:00+05:30,107.07215776173624,107.90712263071173,102.40616923542204,103.83052062988281,81549809,0.0,0.0
2020-03-11 00:00:00+05:30,102.99555660828143,104.61637518754308,96.0702517615545,97.15079498291016,111146790,0.0,0.0
2020-03-12 00:00:00+05:30,89.48875071883495,93.2215446982571,82.61255680528848,86.4435806274414,143550830,0.0,0.0
2020-03-13 00:00:00+05:30,80.45147639899099,92.4848166618264,76.66957095813416,88.16263580322266,106151311,0.0,0.0
2020-03-16 00:00:00+05:30,84.08602694996763,86.09977245149048,80.74615983511697,81.48289489746094,73702778,0.0,0.0
2020-03-17 00:00:00+05:30,81.58113158934837,83.496639738508,76.031059331368,76.57132720947266,71842549,0.0,0.0
2020-03-18 00:00:00+05:30,78.48684588632474,79.02711378530883,73.77173834461611,74.16466522216797,70105052,0.0,0.0
2020-03-19 00:00:00+05:30,68.761937989701,75.14697508874465,67.5340462398849,71.65975952148438,68122549,0.0,0.0
2020-03-20 00:00:00+05:30,72.69119350769148,78.19214719316598,71.36507188178034,75.93283081054688,86043342,0.0,0.0
2020-03-23 00:00:00+05:30,68.76193821665315,70.72656502284325,64.83268460427297,65.02914428710938,34184325,0.0,0.0
2020-03-24 00:00:00+05:30,68.66370701829887,70.23540693329961,62.37689986383952,67.33758544921875,49551990,0.0,0.0
2020-03-25 00:00:00+05:30,66.55173886119259,70.43187414387778,66.06058211682954,69.00752258300781,57713806,0.0,0.0
2020-03-26 00:00:00+05:30,70.1862882308495,72.20003366416312,67.09200706937902,69.54779052734375,63821068,0.0,0.0
2020-03-27 00:00:00+05:30,70.77568353009207,74.55758862453028,68.12343285108318,69.44955444335938,58814757,0.0,0.0
2020-03-30 00:00:00+05:30,67.58316925129787,68.76194240909966,66.06058038588503,66.94466400146484,35278010,0.0,0.0
2020-03-31 00:00:00+05:30,69.35132756198122,70.2354111593823,66.9937738003973,69.79337310791016,46157286,0.0,0.0
2020-04-01 00:00:00+05:30,69.25310189076504,70.38276391695265,66.35528005765777,66.74819946289062,38149007,0.0,0.0
2020-04-03 00:00:00+05:30,65.71676518232067,65.71676518232067,63.65390862836883,64.14506530761719,35346301,0.0,0.0
2020-04-07 00:00:00+05:30,67.33758783438087,68.07432289823862,65.7167691950025,66.06057739257812,42066469,0.0,0.0
2020-04-08 00:00:00+05:30,65.32383761487966,70.33363418870854,64.2432944314195,66.40438079833984,82179303,0.0,0.0
2020-04-09 00:00:00+05:30,68.3690115816343,74.90139723261605,67.87785487846959,73.28057861328125,112677273,0.0,0.0
2020-04-13 00:00:00+05:30,74.65581597222223,76.22751586221986,71.41417885985639,72.936767578125,70409900,0.0,0.0
2020-04-15 00:00:00+05:30,74.06643263460673,77.3080623918832,70.67744687243918,71.61064910888672,81121081,0.0,0.0
2020-04-16 00:00:00+05:30,70.48099363535788,74.06643940977624,69.74425851024961,73.32970428466797,47910164,0.0,0.0
2020-04-17 00:00:00+05:30,76.91514262563295,76.91514262563295,73.378808371316,75.49078369140625,58333485,0.0,0.0
2020-04-20 00:00:00+05:30,75.49078791065509,81.9249440721663,74.16466623839635,79.02711486816406,125425355,0.0,0.0
2020-04-21 00:00:00+05:30,76.62045301126012,76.62045301126012,72.69119901068268,73.32970428466797,58248325,0.0,0.0
2020-04-22 00:00:00+05:30,73.13322777933513,75.19609186263618,71.26683836218662,74.55758666992188,56529293,0.0,0.0
2020-04-23 00:00:00+05:30,75.39255498181299,77.25895197862543,74.06643336376038,74.31201171875,50366856,0.0,0.0
2020-04-24 00:00:00+05:30,73.67350323508963,75.53990014926983,72.69118985862177,72.88764953613281,40047438,0.0,0.0
2020-04-27 00:00:00+05:30,74.55758784437378,74.85227736487576,73.4770446136204,73.91908264160156,27835340,0.0,0.0
2020-04-28 00:00:00+05:30,74.31201673983456,76.81691163330443,73.8699711743113,75.58901977539062,34825405,0.0,0.0
2020-04-29 00:00:00+05:30,76.08016788893664,77.89745362808374,75.19609184708338,76.76779174804688,40784783,0.0,0.0
2020-04-30 00:00:00+05:30,84.4298325492888,92.09187995972006,84.4298325492888,91.60072326660156,170634033,0.0,0.0
2020-05-04 00:00:00+05:30,85.46126972946385,85.65772942071438,80.05854578104947,82.41609954833984,91159477,0.0,0.0
2020-05-05 00:00:00+05:30,84.4789511233081,85.26480482921443,78.9779976653328,79.46915435791016,57122148,0.0,0.0
2020-05-06 00:00:00+05:30,80.10765877452735,82.46520488030121,78.92887822718413,81.72846984863281,53739248,0.0,0.0
2020-05-07 00:00:00+05:30,81.43378993254437,83.15283854242246,80.64793614167438,81.04086303710938,31159970,0.0,0.0
2020-05-08 00:00:00+05:30,83.00548690408125,83.44752496081726,79.12535175664364,79.61650848388672,35362751,0.0,0.0
2020-05-11 00:00:00+05:30,80.00942032365543,89.04670774920857,79.96030915223741,84.57717895507812,152588401,0.0,0.0
2020-05-12 00:00:00+05:30,84.42983668048696,86.14888519051573,82.0231717642294,84.6754150390625,77551590,0.0,0.0
2020-05-13 00:00:00+05:30,90.86398630803612,90.86398630803612,84.72452777370935,85.65772247314453,68086031,0.0,0.0
2020-05-14 00:00:00+05:30,82.46520447439889,83.79133352043971,81.08997175095193,82.31786346435547,46340453,0.0,0.0
2020-05-15 00:00:00+05:30,83.20194725096624,83.84045250029077,81.33555766834263,82.85813903808594,38592209,0.0,0.0
2020-05-18 00:00:00+05:30,83.00548460276586,83.00548460276586,78.19214731034135,79.22357940673828,44221170,0.0,0.0
2020-05-19 00:00:00+05:30,81.04085736483707,84.13514614493127,80.05854394223299,80.35324096679688,65378983,0.0,0.0
2020-05-20 00:00:00+05:30,79.81297331732303,82.90726239713226,79.27269788477666,81.97406005859375,36351053,0.0,0.0
2020-05-21 00:00:00+05:30,81.63024304543379,83.69309971192253,81.43378336079927,82.61255645751953,37290144,0.0,0.0
2020-05-22 00:00:00+05:30,81.92493491215505,82.41609158729453,80.54969472287331,81.3355484008789,29252676,0.0,0.0
2020-05-26 00:00:00+05:30,82.41609510559627,84.18425471490654,81.13908469793627,81.63024139404297,38014864,0.0,0.0
2020-05-27 00:00:00+05:30,82.61255044731267,84.47894729338329,82.51432061214182,83.05459594726562,57947903,0.0,0.0
2020-05-28 00:00:00+05:30,84.47895970837823,86.59093519997911,83.05460815293843,85.46127319335938,96179680,0.0,0.0
2020-05-29 00:00:00+05:30,84.03692163791958,85.95242993584995,83.15283800254511,85.46127319335938,80813537,0.0,0.0
2020-06-01 00:00:00+05:30,87.32766603182674,89.5869824398293,86.44358243980106,87.96617126464844,71070852,0.0,0.0
2020-06-02 00:00:00+05:30,88.40820628744333,95.57909712854078,88.16262793664488,94.79324340820312,125407771,0.0,0.0
2020-06-03 00:00:00+05:30,98.23134023931962,99.65569167500715,95.67732689198861,97.00344848632812,90598067,0.0,0.0
2020-06-04 00:00:00+05:30,97.2490225854864,99.60657614705609,95.08793619248029,96.75786590576172,72078707,0.0,0.0
2020-06-05 00:00:00+05:30,98.67338251211295,110.46114384729213,97.29814968524084,108.79121398925781,187209208,0.0,0.0
2020-06-08 00:00:00+05:30,111.98372959706883,117.04264519617861,111.34522437679071,113.4080810546875,136943010,0.0,0.0
2020-06-09 00:00:00+05:30,115.37270899157328,115.81475453035209,108.30005531567895,109.47882843017578,79473751,0.0,0.0
2020-06-10 00:00:00+05:30,109.03679114519059,111.00141801267151,106.58100756083945,109.42971801757812,84038431,0.0,0.0
2020-06-11 00:00:00+05:30,107.95624295804836,109.18413469439001,103.14290585269785,104.27256774902344,55485897,0.0,0.0
2020-06-12 00:00:00+05:30,96.26671580006263,104.37080156894545,96.26671580006263,103.43760681152344,92989560,0.0,0.0
2020-06-15 00:00:00+05:30,102.79909811405157,102.79909811405157,98.28045800348526,98.72249603271484,69318356,0.0,0.0
2020-06-16 00:00:00+05:30,100.19596810454114,101.66943822372556,90.37283397664496,93.0741958618164,215476711,0.0,0.0
2020-06-17 00:00:00+05:30,91.35514623045937,94.69501329046423,90.17637314784893,93.71269989013672,110830038,0.0,0.0
2020-06-18 00:00:00+05:30,93.31977528799877,95.48086182320134,92.48481037641854,94.6458969116211,58964344,0.0,0.0
2020-06-19 00:00:00+05:30,94.7932456039801,102.06236645488649,93.90916202173557,100.68712615966797,135462757,0.0,0.0
2020-06-22 00:00:00+05:30,100.53977563657544,103.04467782043955,99.21365403695302,100.83447265625,68545834,0.0,0.0
2020-06-23 00:00:00+05:30,101.17828747426633,104.12522788613816,100.09774415547139,102.55352783203125,68638552,0.0,0.0
2020-06-24 00:00:00+05:30,103.38847965827303,108.84032172592163,102.35704764727267,102.94644165039062,125457492,0.0,0.0
2020-06-25 00:00:00+05:30,102.01324538977849,104.41991772349853,99.85215890123395,101.9641342163086,63198285,0.0,0.0
2020-06-26 00:00:00+05:30,103.53583633559408,104.1743415597592,98.57515054914587,99.60658264160156,56327855,0.0,0.0
2020-06-29 00:00:00+05:30,99.6065785204891,99.6065785204891,96.31583018681279,97.6910629272461,43274006,0.0,0.0
2020-06-30 00:00:00+05:30,99.95039573455888,100.49067114171768,95.5791037837541,96.51229858398438,50764363,0.0,0.0
2020-07-01 00:00:00+05:30,97.249022604514,99.65568733785334,96.46316891901829,98.96807098388672,50857376,0.0,0.0
2020-07-02 00:00:00+05:30,98.96806784819226,101.12915417314957,98.62425968210214,99.75392150878906,48083736,0.0,0.0
2020-07-03 00:00:00+05:30,101.03093661134037,104.46903367877655,100.29420152546119,101.62032318115234,87310642,0.0,0.0
2020-07-06 00:00:00+05:30,103.14291262845381,107.95625005000636,102.65175590165165,107.0721664428711,91970198,0.0,0.0
2020-07-07 00:00:00+05:30,107.85801957074418,110.60849272802537,106.1389710370221,107.12128448486328,85835716,0.0,0.0
2020-07-08 00:00:00+05:30,107.56331941309786,108.88944103025842,102.3570552930374,103.4867172241211,55887256,0.0,0.0
2020-07-09 00:00:00+05:30,104.41991295737057,107.02303736061005,102.79909441771433,105.05841064453125,54492650,0.0,0.0
2020-07-10 00:00:00+05:30,104.81283872695121,106.67923572047228,103.53583577993115,105.6969223022461,64694173,0.0,0.0
2020-07-13 00:00:00+05:30,106.92481630339655,110.11733497916538,104.96018942600037,106.08985137939453,81893001,0.0,0.0
2020-07-14 00:00:00+05:30,105.00930884492797,105.64781408352863,102.25882819916673,103.2902603149414,46924623,0.0,0.0
2020-07-15 00:00:00+05:30,104.91107486121054,104.91107486121054,100.6871242134959,101.37474060058594,49687046,0.0,0.0
2020-07-16 00:00:00+05:30,102.11147908940626,102.11147908940626,98.82073056432375,101.12916564941406,44333785,0.0,0.0
2020-07-17 00:00:00+05:30,101.81678840022498,105.05841821878879,101.47298019901534,104.51815032958984,42080157,0.0,0.0
2020-07-20 00:00:00+05:30,104.46903486031081,104.46903486031081,102.01325121293887,103.19203186035156,39786731,0.0,0.0
2020-07-21 00:00:00+05:30,104.12522590957933,107.75978268411208,103.63406918359074,106.53189086914062,66008143,0.0,0.0
2020-07-22 00:00:00+05:30,106.58100885916718,107.80890066630045,102.40617671491408,103.2902603149414,50735592,0.0,0.0
2020-07-23 00:00:00+05:30,103.58494525758607,104.56725865972328,102.84821020598316,104.1743392944336,30722413,0.0,0.0
2020-07-24 00:00:00+05:30,102.84821091499741,103.6340646399073,100.88358409717927,101.9150161743164,39363520,0.0,0.0
2020-07-27 00:00:00+05:30,102.16059178296929,102.65174847423357,99.50834864792475,99.9012680053711,29644533,0.0,0.0
2020-07-28 00:00:00+05:30,100.49066603769761,105.30399580846253,100.19596901340493,104.5672607421875,64271161,0.0,0.0
2020-07-29 00:00:00+05:30,106.18808138685083,106.82658662187292,102.99556270619716,103.87964630126953,44561639,0.0,0.0
2020-07-30 00:00:00+05:30,104.51815746285126,104.86196568752548,101.0309415546167,101.8167953491211,33378340,0.0,0.0
2020-07-31 00:00:00+05:30,102.16058996761973,103.53583017761355,100.49066024477766,102.7990951538086,33809018,0.0,0.0
2020-08-03 00:00:00+05:30,101.17828406452018,112.37665875113512,101.08005421965957,111.050537109375,194765344,0.0,0.0
2020-08-04 00:00:00+05:30,110.95229857052514,113.06427393725059,108.8403306982564,109.47882843017578,95906477,0.0,0.0
2020-08-05 00:00:00+05:30,110.41203780079306,115.56918362450287,110.01911090580944,113.35897827148438,99371050,0.0,0.0
2020-08-06 00:00:00+05:30,114.14482071291164,115.6182908985058,113.45720429075047,114.73421478271484,60092530,0.0,0.0
2020-08-07 00:00:00+05:30,114.93067352949184,117.58291684392813,113.94836008052182,116.9935302734375,56489390,0.0,0.0
2020-08-10 00:00:00+05:30,117.82849154986447,122.49448028768293,117.58291319524245,121.65951538085938,71093810,0.0,0.0
2020-08-11 00:00:00+05:30,122.78918336535018,123.57503713667121,119.2528563833195,120.1369400024414,50224665,0.0,0.0
2020-08-12 00:00:00+05:30,118.85992601891373,124.16442008393841,118.46699914475323,123.13298797607422,50713617,0.0,0.0
2020-08-13 00:00:00+05:30,123.8697203036447,129.56713362183757,122.19979049362155,128.8303985595703,95489249,0.0,0.0
2020-08-14 00:00:00+05:30,128.83040415297435,130.30387434148224,121.51217188116794,122.39625549316406,75032834,0.0,0.0
2020-08-17 00:00:00+05:30,122.29801711083883,124.01706554412371,118.46699338919838,121.36482238769531,61154250,0.0,0.0
2020-08-18 00:00:00+05:30,121.8068629684796,125.24495990710605,121.41393610517385,123.3785629272461,62153763,0.0,0.0
