Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00-04:00,2.553104779792983,2.597242842215198,2.5316522164187374,2.5826945304870605,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5962567449142733,2.598722381252554,2.562968185183768,2.564940929412842,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.5723377871795927,2.613270163997029,2.5543373521884263,2.604886531829834,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.5979829206322775,2.604887172995872,2.56617374132484,2.571845293045044,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.582694124098837,2.6347229196144433,2.575543192379813,2.629544496536255,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.6026673163983265,2.603900251884576,2.5289392793343435,2.5516247749328613,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.5447210122947688,2.5802287615689274,2.5299262539396286,2.5706121921539307,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.5767772285582238,2.587873417457176,2.5528587873830824,2.5607495307922363,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.54916005554659,2.5681467515121117,2.5336252509617707,2.5609958171844482,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.572831611397349,2.574310993301164,2.522775545362061,2.534118413925171,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.539789190875031,2.587379375131696,2.5314053230597446,2.5383095741271973,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8181802459210843,3.0038561996028252,2.811522674503588,2.9907872676849365,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.960211746091089,3.216163439496831,2.9567596191961933,3.1192567348480225,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1224619372300086,3.1956966346265623,3.1015024977971484,3.153531074523926,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.194709705059757,3.314301637052937,3.1902710898423066,3.311835765838623,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.362878215121293,3.3890160748119182,3.288410829692858,3.373481273651123,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3066578411676644,3.3253980876379554,3.1451470262805272,3.149338960647583,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1932298687429745,3.290136531409376,3.132817439095976,3.281259536743164,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.382465211817155,3.411839188564605,3.3377870118263555,3.3570406436920166,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.400731119876833,3.4429408458580184,3.3898699532827425,3.428624153137207,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.4483717762923676,3.4505933038719436,3.3498820918801395,3.382465124130249,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.479473715185126,3.4821891248740173,3.4083834185272717,3.4204788208007812,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4557768548365067,3.456517442478721,3.3679013994248352,3.4128265380859375,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.404680344797055,3.5861085217259445,3.384439423278809,3.501195192337036,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.547108204467803,3.6110400353544385,3.5310636291928743,3.57598876953125,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.6209136880190407,3.6285657995532823,3.506379426843917,3.563153028488159,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.578950241739443,3.579937770322153,3.5179805330708707,3.563399314880371,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.5604369786729664,3.5866021294758617,3.539702410816134,3.545626640319824,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.529335551906615,3.6663322574983312,3.5177340324839816,3.653496503829956,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.6488058683678517,3.694965232363003,3.623628247466925,3.6369576454162598,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.661396181176516,3.6996565077037475,3.645845250755552,3.680896520614624,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.7880249835890645,3.949459197986992,3.746802548408049,3.9479782581329346,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.066462041443039,4.159274194376145,3.523657934356882,3.692744255065918,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6009194438016214,3.7445809653833573,3.5078603486110578,3.7018773555755615,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8112278717575587,3.8203611577511185,3.595241830409164,3.737175703048706,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.7401375710906484,3.802835157675937,3.6655915252993485,3.7450742721557617,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.627579109942586,3.791481594123602,3.6162242935616797,3.761120319366455,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.770745898424974,3.818633147953035,3.708541956399725,3.7426059246063232,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.786791160684092,3.8884899080387676,3.7830886929437075,3.8833062648773193,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.925515096828308,3.992409031306997,3.8734317361299944,3.8776278495788574,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9052735328508152,3.9400780812496787,3.8433163095571707,3.936375379562378,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9445215163893126,3.9578511495901676,3.8852796961000218,3.9092233180999756,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.916875399754253,3.932673265466362,3.782100012383051,3.7971575260162354,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.8299882617373173,3.8655334100716616,3.661395807029242,3.7556891441345215,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.738162989604319,3.746802393577929,3.6125208673750255,3.6181981563568115,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.685832153843838,3.7505045569561335,3.5977097751702356,3.745814561843872,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.7174285407836116,3.7203904204655136,3.5564879744280744,3.620666742324829,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.63794560388452,3.6515219452853827,3.5421713326624933,3.5683364868164062,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.580431599171392,3.5952419391988726,3.4207252671228234,3.4392383098602295,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.5026756928277063,3.55994292426096,3.4836690078031616,3.531062602996826,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5019359788105264,3.5885771937944866,3.4498523792582882,3.541677236557007,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5984512299370954,3.6409079017403516,3.575494895369659,3.6226415634155273,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.696199340050247,3.801353580458911,3.6700341915765025,3.7939484119415283,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.797651426443737,3.8554123106075004,3.755688409048308,3.8477602005004883,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9074954718858117,4.023510645453302,3.864545163569078,4.011415481567383,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.023510442861153,4.104968001224459,3.918603145403543,3.9650092124938965,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.9813006476902344,4.073125487098461,3.974389125950481,4.0716447830200195,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.105709121362271,4.134589681969197,3.992655817994637,4.054366111755371,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9933967798154524,4.111140325132777,3.981548319439998,4.096576690673828,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.105708685234267,4.132120774787683,4.063252259992133,4.075347423553467,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.095837126498058,4.134837808266001,4.0459752748699715,4.134591102600098,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.114102503784633,4.1790218641507195,4.099785573889556,4.14940071105957,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.156559041368289,4.166185738711283,4.090652393568662,4.101266384124756,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.0783095943628,4.095835577071077,4.037827752288767,4.081518650054932,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.1390327313761315,4.1945720898546,4.093860657038686,4.128665447235107,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.15359525094609,4.165197001505397,3.889228399191655,3.992408037185669,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9566183044269936,4.082260695115208,3.931687614548975,4.057823181152344,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.07139788987388,4.107436675970088,3.9647627065788362,4.011415481567383,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.0020353343055355,4.06201774025908,3.974142540956046,4.0602898597717285,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.09139398349524,4.095343157315114,3.980809112729198,4.057823181152344,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.057329065229124,4.113115137651735,4.040296961354836,4.109412670135498,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.132122107460813,4.19802876441674,4.1094129479679244,4.127432346343994,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.156559597209771,4.254802111827948,4.146932427767157,4.254308700561523,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.29231964596805,4.308857859433577,4.164456049555557,4.203703880310059,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.157546896455502,4.250852944480468,4.138786910434629,4.248384475708008,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.249616880691621,4.26195921992441,4.056340509345936,4.066461086273193,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.8788620485048217,3.9247744736985344,3.774448387072794,3.8497347831726074,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.941312224799521,4.1605070278113745,3.9297107089325056,4.15680456161499,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.161988828211502,4.188153742673124,4.08744278633435,4.121753692626953,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.1368115458920265,4.1602612886026975,4.044246102985215,4.076581954956055,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.0681885961934565,4.085220222403059,3.983521992934326,3.985743284225464,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.040050019955298,4.057082122835572,3.940572812154021,3.986485242843628,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.010923114947407,4.022277694293434,3.8845403897311455,3.9284780025482178,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.965041528216996,4.0218648660309855,3.9457709496404267,4.01593542098999,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.9825847337726494,4.1073491161256666,3.973937249473138,4.096231460571289,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.12834680193696,4.132794238911889,4.054723766267116,4.081158638000488,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.105371076819752,4.115500565398194,4.040641496009872,4.047065258026123,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.066088476752473,4.078935528919779,4.010500224949067,4.075723648071289,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.016924664146684,4.0907951087611325,4.008771499267955,4.069053649902344,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.088817619488338,4.104382706961231,4.058429626516147,4.093265056610107,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.113522845831701,4.1901108286884945,4.106111394371521,4.186158180236816,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.198758414080583,4.246934734701657,4.190110935113122,4.211358070373535,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.159971879047322,4.164913163351103,4.040890037423131,4.0989484786987305,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.131807745333605,4.145642964905413,4.0616430135964405,4.09647798538208,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.113277208102748,4.147865248993115,4.075230363123344,4.1155009269714355,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.1038885822605975,4.1187119596802555,4.019888658171419,4.044100284576416,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.089806739083767,4.18591248330027,4.08437113903112,4.175288677215576,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.199994287288012,4.199994287288012,4.125135689983131,4.190359115600586,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.165159719340718,4.238042007108358,4.1327953938231845,4.209136486053467,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.1701013054701885,4.26324258111403,4.145642749633471,4.185172080993652,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.270653406068114,4.449770927429199,4.265465199763645,4.449770927429199,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.574040736232068,4.723758399252469,4.567123128871037,4.633581638336182,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.58318141665612,4.690404786876307,4.561193041368965,4.628640174865723,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.632347100099268,4.679782194921176,4.5510647327853,4.591335296630859,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.48757035768881,4.513758780366745,4.388005815164736,4.465829372406006,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.454466378668965,4.504125206155994,4.41246640111026,4.422348499298096,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.391464254509458,4.392699810758895,4.203947152845256,4.224699974060059,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.359347936896705,4.414441884314873,4.208642080662409,4.24841833114624,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.3388413689716705,4.354900303134278,4.26793541860981,4.341558933258057,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.348723540808683,4.352676661530446,4.2928883612639215,4.3403239250183105,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.424324402428257,4.440382867643851,4.379112551817594,4.416665554046631,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.466819119210471,4.495972039266197,4.3729370659052265,4.422348499298096,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.428524032029293,4.461383145014506,4.387265302102384,4.431488990783691,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.4376640826816605,4.490781689884863,4.4010992530039355,4.468546390533447,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.493005557060903,4.496464360575562,4.436181750600113,4.466075897216797,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.438407333133418,4.492513127075965,4.422348393830968,4.4791717529296875,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.515981625604878,4.613322911988001,4.497205129031213,4.580216884613037,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.729440594579086,4.766993590671148,4.626417249329684,4.667675971984863,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.684230138054386,4.7188186573807105,4.638277512897437,4.717336177825928,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.720794277950883,4.77045309458209,4.692382603934965,4.719559192657471,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.781816748376553,4.81764034092914,4.734875976645561,4.807510852813721,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.837405652528424,4.892993912047512,4.774158545198851,4.890028953552246,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.869275636981475,4.913993162877345,4.85099345593926,4.8855814933776855,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.894474524157742,4.895215292272255,4.776133519278427,4.881380081176758,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.803805218585961,4.891757789997568,4.7546407273400355,4.88681697845459,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.90386398111849,4.9310400933826175,4.8556871818684755,4.86458158493042,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.886322700359099,4.912758045036561,4.837405131496506,4.857664108276367,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.866805326913275,4.910287770672528,4.840864297068282,4.908558368682861,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.869028694174797,4.921899383664581,4.7230172267585555,4.784534454345703,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.812205484960618,4.846299206401788,4.788240780981238,4.83468770980835,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.886817696309636,4.987370412186639,4.860876193571652,4.987123489379883,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.9871232100075185,5.091628569845273,4.971311197953049,5.036040782928467,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.067912259057715,5.136100190275117,5.0622297351117655,5.109417915344238,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.172170030094623,5.187487726327024,5.054817137809243,5.119052410125732,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.089406006174081,5.134123541490991,5.0313470986192215,5.087923526763916,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.119051056686102,5.155862808227539,5.073098451365165,5.155862808227539,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.119052410419844,5.187734649433972,5.106699672800351,5.1790876388549805,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.2018184407769485,5.259877357461936,5.189712623219344,5.238382816314697,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.233935663676007,5.2376418626532875,5.120042025022126,5.167477130889893,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.071370524589968,5.097558479826564,4.950311902064383,5.072605609893799,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.264322588439639,5.402428291898147,5.228498993315072,5.3399224281311035,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.33992279625022,5.365369510276178,5.237887603665737,5.253205299377441,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.262345751113217,5.3068163555765615,5.218616386221153,5.29149866104126,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.236405738043248,5.237641294643957,5.133876687842794,5.187735080718994,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.261851724539295,5.291992795783281,5.219110523470367,5.228004455566406,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.28507556588273,5.320404845244386,5.206758159608101,5.221828460693359,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.237393509074331,5.301134936310986,5.200581747489465,5.289029121398926,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.3288045275695,5.349310427078759,5.296934054605311,5.337698459625244,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.364894184923892,5.364894184923892,5.281082994583403,5.313717365264893,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.330033690903596,5.3648933195992035,5.305557681063277,5.363903999328613,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.372558401718221,5.3737943449359955,5.29097200272298,5.294186115264893,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.299375778370669,5.308770546303014,5.148318208755266,5.209383964538574,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.192080948600009,5.19480040139779,4.727782599790891,4.856095314025879,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.92482524524282,5.010861242967123,4.861781756304604,4.962156772613525,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.9275446778124055,4.947817733733914,4.75843923021331,4.887246131896973,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.945838430681996,4.952019561034658,4.561395983380852,4.614797592163086,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.509477576362793,4.7641247835091916,4.464481888253141,4.641498565673828,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.5910634757106905,4.700833714675682,4.5698015749585235,4.679077625274658,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.74583026300785,4.7863763741601435,4.7003399067002745,4.746572017669678,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.7965112551851705,4.8155483626966875,4.725803615470476,4.7342095375061035,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.748302120215397,4.8155490343253735,4.732479594280162,4.812582015991211,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.769069371433169,4.792308969396166,4.694652956155313,4.7181396484375,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.75918047269627,4.760416415984596,4.595513948251795,4.602931022644043,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.596502536147798,4.681055481822733,4.563868165161839,4.610100269317627,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.654109311520127,4.756215423863795,4.5890876397094225,4.735942363739014,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.776485997726457,4.895651006193768,4.746818646435386,4.892684459686279,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.883290270599637,4.888482081272243,4.819999222020541,4.848430633544922,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.887741192393101,4.896888400500755,4.809863546956091,4.865490436553955,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.868949444640425,4.893919642191732,4.834584477277875,4.842990398406982,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.806154424199499,4.8370581940822435,4.728276792059835,4.827663421630859,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.772284334796054,4.888977017142705,4.742369409492214,4.881312847137451,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.867962278123153,4.9438617456869025,4.853375694024708,4.874637126922607,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.898369764995479,4.92927352662231,4.874141321508135,4.880321979522705,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.906529338415578,4.906529338415578,4.783903121948242,4.783903121948242,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.840271355599246,4.93224137307798,4.808626305798373,4.928532600402832,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.045967551442448,5.283308751359066,5.037314533526364,5.252899169921875,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.334237325777807,5.390853048055927,5.258337400649796,5.280588150024414,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.295422491536533,5.362668930770624,5.218533714746807,5.3253374099731445,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.448952867740209,5.562678513220074,5.4039567039345675,5.488509654998779,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.493947674001484,5.533504454880867,5.405439341417313,5.487025260925293,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.394562802079392,5.533506240156006,5.340172328710748,5.530045032501221,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.562677664819072,5.594076089799403,5.5184232623627505,5.539932727813721,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.528066087608366,5.562431062017867,5.4721921174013355,5.51273775100708,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.5391909122510885,5.624732226719882,5.357229531998501,5.441781997680664,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.456369463798318,5.565645053096745,5.362422212065364,5.555756092071533,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.536471104395202,5.603223350205553,5.505320244971986,5.548832893371582,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.639071650799622,5.7132404960728875,5.612123753333659,5.689012050628662,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.6969235831092,5.7792512599139485,5.639319013088401,5.777520656585693,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.830923784383087,5.929321576962846,5.812381803130523,5.906576633453369,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.909791476315305,5.945639974199415,5.774062127706021,5.829689025878906,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.884078776660056,5.927344346102001,5.828452356962727,5.843286037445068,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.88704460758633,6.016098592001294,5.874188628015064,6.0158514976501465,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.001264767159597,6.134027521352492,5.948604906857678,6.10287618637085,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.960965737388814,6.092244971645165,5.894213488467811,6.00076961517334,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.076176370442211,6.16270703230411,6.043541992510677,6.076918125152588,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.896933147971347,6.104112315544132,5.885560678426622,5.945884704589844,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.859355716800514,5.883337075513033,5.715220470141936,5.773319244384766,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612125599243824,5.766149810354088,5.068218983160977,5.283309459686279,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.053383894240053,5.5799838537570805,5.043494462880013,5.577017307281494,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.675908995628018,5.80916591751259,5.604706696474964,5.656624794006348,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782218840951147,5.815347401730895,5.377502830833202,5.377750396728516,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890258291832957,5.906080817129175,5.377750221389202,5.737717151641846,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.818808628460244,5.82177564678138,5.563420121542526,5.637588977813721,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.60124725742038,5.7975481843109264,5.568859974043135,5.751316070556641,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.711015631040773,5.997555426399767,5.699890257236931,5.968629360198975,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.051946310787081,6.140454647347756,5.9711021421270996,6.094222545623779,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067028921992249,6.180754579916724,6.019313300468765,6.02846097946167,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.050959190632091,6.226987065208948,6.047250417005083,6.158010005950928,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.222535918326724,6.229458332478876,5.967146934630271,5.970855236053467,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.004745372278317,6.076486407621142,5.924840439922795,5.990396976470947,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.050265870358884,6.08390998840332,5.999552209456847,6.08390998840332,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.130169691675691,6.134622512498791,6.0376480303133055,6.09998893737793,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073271874464876,6.157630120817602,6.064118983738408,6.087125778198242,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098011049432822,6.137592422760437,5.97506135545111,5.986688613891602,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.984461811942051,6.038391585053892,5.643319605796115,5.744499683380127,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.6368872313838905,5.858048603142345,5.488209605460676,5.851616382598877,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.8013984970769155,5.869181710904236,5.677953824761273,5.8296003341674805,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.914945562921351,6.009941117653981,5.8719008422627255,5.990644931793213,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.88773340014851,6.034927041852828,5.886496688940032,5.982728958129883,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010189955185937,6.010189955185937,5.9221210921230805,5.966403007507324,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.013899575269276,6.08193002057617,5.997819969257524,6.069066524505615,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.110379364013688,6.258809249903008,6.102215465492341,6.178657054901123,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.221454163516165,6.295916821795319,6.08662999670453,6.12794303894043,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.170989734540224,6.198202107584009,6.0910847665644345,6.153425693511963,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.167031015500129,6.24940939507046,6.126212461656657,6.168267726898193,401952000,0.0,0.0
