Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18 00:00:00-04:00,111.73134183511674,112.32011908222736,111.10330441830448,111.24723052978516,6637393,0.0,0.0
2017-04-19 00:00:00-04:00,105.82389563405974,106.39960012656469,104.41082177343,105.7780990600586,20171378,0.0,0.0
2017-04-20 00:00:00-04:00,105.53600355401382,106.24255065918298,104.99955943686409,106.1771240234375,6785193,0.0,0.0
2017-04-21 00:00:00-04:00,106.01360778941797,106.05285751685804,104.92108917236328,104.92108917236328,5865759,0.0,0.0
2017-04-24 00:00:00-04:00,105.51641540991488,105.69959124991807,104.94725780501639,105.16314697265625,5565348,0.0,0.0
2017-04-25 00:00:00-04:00,105.83692418844569,106.00701671124155,104.92104538936411,104.92758178710938,5083978,0.0,0.0
2017-04-26 00:00:00-04:00,105.01920559133819,105.39209361773412,104.60051055968356,104.71172332763672,4526879,0.0,0.0
2017-04-27 00:00:00-04:00,104.86219340934797,104.98648941476806,104.43041514858422,104.8818130493164,4312240,0.0,0.0
2017-04-28 00:00:00-04:00,104.99957712773822,105.05845693321699,104.47621616125274,104.86219787597656,4345189,0.0,0.0
2017-05-01 00:00:00-04:00,104.70518780097865,104.94724342093787,103.82201160811303,103.91360473632812,5162324,0.0,0.0
2017-05-02 00:00:00-04:00,104.30611234397493,104.33882566383353,103.78275143389737,104.08368682861328,3355777,0.0,0.0
2017-05-03 00:00:00-04:00,103.84816237594771,104.31265390491501,103.7042363056929,103.77619934082031,4176992,0.0,0.0
2017-05-04 00:00:00-04:00,103.94628800604872,104.10984414942182,103.59956652387004,104.05096435546875,4477508,0.0,0.0
2017-05-05 00:00:00-04:00,100.433255728756,101.91175611235329,100.09307053901038,101.4341812133789,13097280,0.0,0.0
2017-05-08 00:00:00-04:00,100.93874299907604,101.38133955668617,100.54239039071737,101.0906753540039,7836632,1.434034,0.0
2017-05-09 00:00:00-04:00,100.80659663264997,101.13689390451256,100.11957999414112,100.48291015625,7168238,0.0,0.0
2017-05-10 00:00:00-04:00,100.179021662865,100.65465093634809,99.83551338927144,99.91477966308594,5229895,0.0,0.0
2017-05-11 00:00:00-04:00,99.78268993063615,99.84874517253394,98.9503411650529,99.51844787597656,5886783,0.0,0.0
2017-05-12 00:00:00-04:00,99.28721401718457,99.92138635579526,99.08903779725163,99.33345794677734,3886204,0.0,0.0
2017-05-15 00:00:00-04:00,99.49864208960093,100.29796863500471,99.38634288848375,100.0865707397461,4440793,0.0,0.0
2017-05-16 00:00:00-04:00,100.18562713365444,101.72481419396624,100.18562713365444,101.52002716064453,5767330,0.0,0.0
2017-05-17 00:00:00-04:00,101.26900884373364,101.82390443148557,99.67697756500534,99.70339965820312,5430309,0.0,0.0
2017-05-18 00:00:00-04:00,99.6571761674511,99.96766218505158,99.16173545952371,99.60433197021484,3424813,0.0,0.0
2017-05-19 00:00:00-04:00,99.75625802377702,100.7141275713099,99.67699173291689,100.39704132080078,5902578,0.0,0.0
2017-05-22 00:00:00-04:00,100.4762960868716,100.96513645504123,100.1459988257714,100.83301544189453,3453997,0.0,0.0
2017-05-23 00:00:00-04:00,100.78680658451833,101.52005677173979,100.35741055137747,100.4300765991211,2682467,0.0,0.0
2017-05-24 00:00:00-04:00,100.54893227034505,100.91226231276563,99.90154898727292,100.74710845947266,3904090,0.0,0.0
2017-05-25 00:00:00-04:00,101.23600530995125,101.55309160733293,101.03782900997167,101.20297241210938,2701504,0.0,0.0
2017-05-26 00:00:00-04:00,100.9717677345237,101.07085587860254,100.44989437131119,100.73394775390625,2555692,0.0,0.0
2017-05-30 00:00:00-04:00,100.37721989476654,100.85284927251301,100.13941047766048,100.23188781738281,3834636,0.0,0.0
2017-05-31 00:00:00-04:00,100.43005297293996,100.93871518748249,100.17903253508597,100.826416015625,3706396,0.0,0.0
2017-06-01 00:00:00-04:00,100.93871368532716,100.98495762114887,100.16581999736322,100.85283660888672,3052333,0.0,0.0
2017-06-02 00:00:00-04:00,101.11707816933689,101.20295525433765,100.27812916338104,100.44328308105469,3750642,0.0,0.0
2017-06-05 00:00:00-04:00,100.2913466326005,101.02460729998403,100.19886928935112,100.68109893798828,4157955,0.0,0.0
2017-06-06 00:00:00-04:00,100.41025811861124,100.99818671185781,100.41025811861124,100.65467834472656,3971871,0.0,0.0
2017-06-07 00:00:00-04:00,101.10383416678465,101.86351663598641,99.61750210985574,99.73641204833984,5089522,0.0,0.0
2017-06-08 00:00:00-04:00,99.7496684412919,100.95194778601565,99.69682424173253,100.476318359375,3879614,0.0,0.0
2017-06-09 00:00:00-04:00,100.41023354392784,101.90317663369888,100.33095672439659,101.79747772216797,4562129,0.0,0.0
2017-06-12 00:00:00-04:00,101.85697946036291,103.84536404676481,101.7446802460451,102.5109634399414,6769189,0.0,0.0
2017-06-13 00:00:00-04:00,102.68268068845175,102.70910278306746,101.8305206911951,101.89657592773438,3685581,0.0,0.0
2017-06-14 00:00:00-04:00,101.71164836296835,102.35242129690091,101.03123172890767,101.60594940185547,3189359,0.0,0.0
2017-06-15 00:00:00-04:00,101.26241642469189,102.18725311564077,101.26241642469189,101.87677764892578,4868398,0.0,0.0
2017-06-16 00:00:00-04:00,101.88336845470799,102.66947324300358,101.0510197274459,102.64305114746094,7052132,0.0,0.0
2017-06-19 00:00:00-04:00,102.72891997095489,102.96012910366584,102.08814730319186,102.28632354736328,4842457,0.0,0.0
2017-06-20 00:00:00-04:00,102.04853038053653,102.64968060934919,101.89659803177143,102.35901641845703,4687858,0.0,0.0
2017-06-21 00:00:00-04:00,102.91390163289829,102.91390163289829,101.32848088235359,101.59271240234375,4141846,0.0,0.0
2017-06-22 00:00:00-04:00,102.09476226966802,102.38542642623032,101.5266555486912,101.99567413330078,2485819,0.0,0.0
2017-06-23 00:00:00-04:00,101.95601707301593,102.18061539029613,101.59929775705777,101.80408477783203,3433181,0.0,0.0
2017-06-26 00:00:00-04:00,102.20044464652425,102.88746123726483,102.14760046063118,102.54395294189453,2252561,0.0,0.0
2017-06-27 00:00:00-04:00,102.39201393178848,102.61661225066159,102.06171670451695,102.22686004638672,2496279,0.0,0.0
2017-06-28 00:00:00-04:00,102.49112488780096,102.75535640238822,102.24670467427549,102.60342407226562,2323166,0.0,0.0
2017-06-29 00:00:00-04:00,102.62324562307995,102.88087691088963,101.4804212761604,101.81732940673828,3412261,0.0,0.0
2017-06-30 00:00:00-04:00,101.91638499341323,102.061717039113,101.1633026736112,101.61911010742188,3735789,0.0,0.0
2017-07-03 00:00:00-04:00,101.45400287705401,103.07245670901129,101.41436972599196,102.77519226074219,2952335,0.0,0.0
2017-07-05 00:00:00-04:00,102.90066422428222,102.97994104044534,101.48699801410339,101.51342010498047,3728362,0.0,0.0
2017-07-06 00:00:00-04:00,101.30868898781878,101.61916454224362,100.5622170627424,100.6480941772461,2884345,0.0,0.0
2017-07-07 00:00:00-04:00,100.81981690249354,101.39453441897717,100.50273064901744,101.03120422363281,2573265,0.0,0.0
2017-07-10 00:00:00-04:00,101.0113691263192,101.65875252936162,100.82640394595448,101.3482666015625,3353685,0.0,0.0
2017-07-11 00:00:00-04:00,101.24258640296549,101.50021762605866,100.4432706405789,101.19634246826172,3606085,0.0,0.0
2017-07-12 00:00:00-04:00,101.38789690259681,101.88994819548893,101.10383310325834,101.53321838378906,3240403,0.0,0.0
2017-07-13 00:00:00-04:00,101.53326343115067,101.85696050533838,101.19636585089205,101.48703002929688,2590001,0.0,0.0
2017-07-14 00:00:00-04:00,101.73804887692778,102.1410122422627,101.33508551159284,101.8899917602539,3406194,0.0,0.0
2017-07-17 00:00:00-04:00,101.46061333225917,101.6521788335151,100.56880944691984,101.07746124267578,4981680,0.0,0.0
2017-07-18 00:00:00-04:00,100.64805039647314,101.92299550671332,100.41024100726797,101.73143005371094,7914873,0.0,0.0
2017-07-19 00:00:00-04:00,99.10226538377498,99.25419769947457,96.91570526170378,97.45738983154297,14951106,0.0,0.0
2017-07-20 00:00:00-04:00,97.4574044630758,98.31617538407556,97.12710714395782,97.54328155517578,7543961,0.0,0.0
2017-07-21 00:00:00-04:00,97.49704622235345,97.68201147217239,96.78360732397525,97.16014862060547,6808937,0.0,0.0
2017-07-24 00:00:00-04:00,97.10728891006565,97.13371100961224,96.31457320599132,96.44009399414062,4055970,0.0,0.0
2017-07-25 00:00:00-04:00,96.82320210424355,97.43095235817972,96.46648279642247,96.57218170166016,4402509,0.0,0.0
2017-07-26 00:00:00-04:00,96.62504245573818,96.75055267855751,95.43597437787388,96.0239028930664,4113290,0.0,0.0
2017-07-27 00:00:00-04:00,95.78611536037428,96.05035748643138,94.88771111014691,95.83235931396484,6726617,0.0,0.0
2017-07-28 00:00:00-04:00,95.66057069214385,95.81251355022059,95.01979800067511,95.31706237792969,3195321,0.0,0.0
2017-07-31 00:00:00-04:00,95.37652396265715,95.73985414457934,95.23780268571142,95.56809997558594,4556062,0.0,0.0
2017-08-01 00:00:00-04:00,95.78610423337119,96.22870078109604,95.60113898403257,95.98429107666016,3367597,0.0,0.0
2017-08-02 00:00:00-04:00,95.86534877896956,95.97764794142304,95.27080953649566,95.4227523803711,3703781,0.0,0.0
2017-08-03 00:00:00-04:00,95.40956239919588,96.0107020256065,95.40956239919588,95.7464599609375,3175028,0.0,0.0
2017-08-04 00:00:00-04:00,95.78610860447715,96.04373991462012,95.38975598688377,95.89180755615234,2666672,0.0,0.0
2017-08-07 00:00:00-04:00,95.78608615096105,95.8455411383703,94.29975363986539,94.77538299560547,4830742,0.0,0.0
2017-08-08 00:00:00-04:00,94.79544740243944,95.30280351920764,94.79544740243944,94.86888122558594,3450440,1.434034,0.0
2017-08-09 00:00:00-04:00,94.6285027033994,94.81542216601278,94.25466377817263,94.64185333251953,3060387,0.0,0.0
2017-08-10 00:00:00-04:00,94.55506643139867,95.07577291819717,94.28136255923006,94.68858337402344,4733568,0.0,0.0
2017-08-11 00:00:00-04:00,95.0958041888168,95.18925859020231,94.47496265878252,94.68858337402344,3142184,0.0,0.0
2017-08-14 00:00:00-04:00,94.79541245769049,95.30276838743038,94.75534991078871,95.009033203125,2352036,0.0,0.0
2017-08-15 00:00:00-04:00,95.16256900800013,95.68995620135317,93.84745200088501,94.84213256835938,4896849,0.0,0.0
2017-08-16 00:00:00-04:00,94.65520391182213,95.40289241681361,94.53504824980413,95.12918853759766,3439039,0.0,0.0
2017-08-17 00:00:00-04:00,95.1425438176698,95.38954645073404,93.92755126953125,93.92755126953125,4625517,0.0,0.0
2017-08-18 00:00:00-04:00,94.04106204464972,94.22798154500302,93.1798876904027,93.26000213623047,4343724,0.0,0.0
2017-08-21 00:00:00-04:00,93.18657476309528,93.74065265900862,92.87948890028004,93.68058013916016,3337472,0.0,0.0
2017-08-22 00:00:00-04:00,93.88749597209343,94.2279636560908,93.71392713650737,94.1344985961914,2661442,0.0,0.0
2017-08-23 00:00:00-04:00,93.92756086829303,95.49636124794257,93.91421023716295,94.88887023925781,4234522,0.0,0.0
2017-08-24 00:00:00-04:00,95.1291957094867,95.91692550627381,94.96229685059295,95.42292022705078,3757441,0.0,0.0
2017-08-25 00:00:00-04:00,95.66327614342688,96.25741662050233,95.62989423254353,95.95700073242188,3005053,0.0,0.0
2017-08-28 00:00:00-04:00,96.20399401092065,96.50440986958161,95.05577572424784,95.13587951660156,5319956,0.0,0.0
2017-08-29 00:00:00-04:00,94.86215168997617,95.75002710045867,94.72863474807342,95.55642700195312,3147937,0.0,0.0
2017-08-30 00:00:00-04:00,95.63655452144795,95.64990515197277,95.06911543187876,95.16925048828125,2861856,0.0,0.0
2017-08-31 00:00:00-04:00,95.47632409264655,95.90356552467924,95.21597084830222,95.48299407958984,3824594,0.0,0.0
2017-09-01 00:00:00-04:00,95.44962959670173,96.46434150159709,95.44962959670173,96.18396759033203,3505878,0.0,0.0
2017-09-05 00:00:00-04:00,95.79678617236917,96.37089533021847,95.26271825677512,95.48970031738281,3239985,0.0,0.0
2017-09-06 00:00:00-04:00,96.05045075856438,96.44432101844382,95.79677810944872,96.0103988647461,3423872,0.0,0.0
2017-09-07 00:00:00-04:00,96.19730841442123,96.55779673139165,95.0691109314191,95.3962173461914,4380857,0.0,0.0
2017-09-08 00:00:00-04:00,95.56312160337455,95.56312160337455,94.5550797324344,95.09581756591797,3521045,0.0,0.0
2017-09-11 00:00:00-04:00,95.82347127350104,96.88490497211136,95.46965293734276,96.70466613769531,4825616,0.0,0.0
2017-09-12 00:00:00-04:00,96.87157401069219,97.71271715523817,96.47103371516913,97.30549621582031,5479053,0.0,0.0
2017-09-13 00:00:00-04:00,97.03177040204973,97.65929262462039,97.02510041459189,97.45902252197266,4289646,0.0,0.0
2017-09-14 00:00:00-04:00,97.37223887203035,97.71937656068553,97.13858686544597,97.15860748291016,3929717,0.0,0.0
2017-09-15 00:00:00-04:00,96.67797088623047,96.91162291067872,96.18396557538554,96.67797088623047,7737471,0.0,0.0
2017-09-18 00:00:00-04:00,96.67130295023678,97.11857578399724,96.31081455668259,96.49773406982422,3158397,0.0,0.0
2017-09-19 00:00:00-04:00,96.65792592033247,96.78476222408717,96.27740635413696,96.3908920288086,3623762,0.0,0.0
2017-09-20 00:00:00-04:00,96.75140496363063,97.3855972290039,96.41093723547188,97.3855972290039,5698085,0.0,0.0
2017-09-21 00:00:00-04:00,97.23207118104159,97.39228944469443,96.86491276199436,96.97171783447266,2673158,0.0,0.0
2017-09-22 00:00:00-04:00,97.19198875089192,97.19198875089192,96.52441463784578,96.88490295410156,2920746,0.0,0.0
2017-09-25 00:00:00-04:00,96.87822341266268,97.4857143039344,96.73803648542489,97.37889862060547,5452903,0.0,0.0
2017-09-26 00:00:00-04:00,97.7060094090755,98.41363529668293,97.4256249175996,97.83951568603516,4695076,0.0,0.0
2017-09-27 00:00:00-04:00,97.9196561979259,98.06652379664484,96.81815986246697,97.23873138427734,3663824,0.0,0.0
2017-09-28 00:00:00-04:00,97.23873138427734,97.37224835174304,96.27075201628412,97.23873138427734,2902441,0.0,0.0
2017-09-29 00:00:00-04:00,97.09854991575413,97.25876815478037,96.74473153021552,96.85154724121094,2776816,0.0,0.0
2017-10-02 00:00:00-04:00,97.03178603708984,98.04649799861203,96.93833161309725,97.90631103515625,3109967,0.0,0.0
2017-10-03 00:00:00-04:00,97.92632125386528,98.26678897100793,97.6926798912345,97.98640441894531,2408624,0.0,0.0
2017-10-04 00:00:00-04:00,98.13327051216734,98.14662114254436,97.5391301681265,97.7861328125,2347642,0.0,0.0
2017-10-05 00:00:00-04:00,97.91964120984224,98.49375023065554,97.78612426281335,97.94634246826172,2810079,0.0,0.0
2017-10-06 00:00:00-04:00,97.89294851044859,98.03313545687348,97.67932776948386,97.7861328125,2743867,0.0,0.0
2017-10-09 00:00:00-04:00,97.79946026066033,98.6606343179752,97.69932522910231,98.39360046386719,2806000,0.0,0.0
2017-10-10 00:00:00-04:00,98.60726388837935,99.435056408945,98.56721198938453,99.13465118408203,4218100,0.0,0.0
2017-10-11 00:00:00-04:00,99.06784841984836,99.1145702844833,98.3201600716095,98.5471420288086,3872501,0.0,0.0
2017-10-12 00:00:00-04:00,98.5071050959866,98.72740646981823,97.97972858219428,98.1532974243164,3414458,0.0,0.0
2017-10-13 00:00:00-04:00,98.4537077293158,98.70071037564173,98.09321939642193,98.20003509521484,2621904,0.0,0.0
2017-10-16 00:00:00-04:00,98.28014393963099,98.58054912335828,97.80616989575908,98.01979064941406,3192497,0.0,0.0
2017-10-17 00:00:00-04:00,97.88627029944442,98.21338738913859,97.58586512610032,97.82618713378906,6665530,0.0,0.0
2017-10-18 00:00:00-04:00,104.88911084355917,107.63283041096997,104.77562516312139,106.49796295166016,31892749,0.0,0.0
2017-10-19 00:00:00-04:00,106.6782214622611,107.45261140595079,106.20424738095713,107.41255950927734,10370253,0.0,0.0
2017-10-20 00:00:00-04:00,107.52602938293134,108.46730741833886,106.65818514141607,108.193603515625,8230765,0.0,0.0
2017-10-23 00:00:00-04:00,108.1802574232257,108.48734324193535,106.50464137860831,106.51132202148438,6045252,0.0,0.0
2017-10-24 00:00:00-04:00,106.57804999644,106.61143189306817,103.5873282656179,104.0613021850586,8571656,0.0,0.0
2017-10-25 00:00:00-04:00,104.14812452500644,104.38844656544022,102.17878369541947,102.47251892089844,7239471,0.0,0.0
2017-10-26 00:00:00-04:00,103.01322723980857,103.55396505005434,102.49920134464232,102.53925323486328,4498323,0.0,0.0
2017-10-27 00:00:00-04:00,103.16678639970688,103.22686956887091,102.07864067634362,102.59266662597656,5120379,0.0,0.0
2017-10-30 00:00:00-04:00,102.64607536340924,103.20015318352156,101.94511929341714,103.04661560058594,4404078,0.0,0.0
2017-10-31 00:00:00-04:00,103.0265904790546,103.42714139508334,102.09199298485458,102.84635162353516,4527402,0.0,0.0
2017-11-01 00:00:00-04:00,102.87304937034196,103.40710658519058,102.69279986605065,102.8263168334961,3389249,0.0,0.0
2017-11-02 00:00:00-04:00,102.9264610009523,103.13341178605442,102.07864789429652,102.37238311767578,3553890,0.0,0.0
2017-11-03 00:00:00-04:00,102.41909034395954,102.45247224772928,101.13067458665236,101.19075775146484,4635663,0.0,0.0
2017-11-06 00:00:00-05:00,101.31758840296095,101.35097030486389,100.32290788261415,100.69674682617188,4705326,0.0,0.0
2017-11-07 00:00:00-05:00,101.05059733812864,101.14405177631822,100.46980746567668,101.03724670410156,3871351,0.0,0.0
2017-11-08 00:00:00-05:00,101.20413317204797,101.33096952053604,100.32293806712454,101.18411254882812,4847582,0.0,0.0
2017-11-09 00:00:00-05:00,101.08969319777552,102.3505349536808,101.04249355333657,101.33916473388672,4996219,1.434034,0.0
2017-11-10 00:00:00-05:00,101.57513348057039,101.7369531163813,100.55702679139281,100.57051086425781,4505436,0.0,0.0
2017-11-13 00:00:00-05:00,100.38175246449573,100.46265692536653,99.73447373179333,100.05811309814453,5342445,0.0,0.0
2017-11-14 00:00:00-05:00,99.75464862850532,100.44237927562725,99.44450424291291,100.38844299316406,3930868,0.0,0.0
2017-11-15 00:00:00-05:00,99.78840291676052,100.26711451299694,98.58150817892411,99.18158721923828,4992872,0.0,0.0
2017-11-16 00:00:00-05:00,99.60635693844429,100.90090347757993,99.45127393270437,100.54354858398438,5697039,0.0,0.0
2017-11-17 00:00:00-05:00,100.69187721485207,101.23801988347645,100.34801718154065,100.4424057006836,5142659,0.0,0.0
2017-11-20 00:00:00-05:00,101.56840290647088,102.4516690134701,101.06947060486624,101.48075103759766,5937619,0.0,0.0
2017-11-21 00:00:00-05:00,102.01340844653063,102.78879118199617,101.94598807183331,102.45166778564453,3928985,0.0,0.0
2017-11-22 00:00:00-05:00,102.48539766183444,102.74835330201437,102.03365418471257,102.33031463623047,3361426,0.0,0.0
2017-11-24 00:00:00-05:00,102.45168550590684,102.62025261395465,102.03365758761541,102.37751770019531,1247878,0.0,0.0
2017-11-27 00:00:00-05:00,102.52585250739419,102.8157763086131,102.22918128687517,102.47191619873047,3529204,0.0,0.0
2017-11-28 00:00:00-05:00,102.7213569138449,103.1124165570621,102.28309763400725,102.80226135253906,4156490,0.0,0.0
2017-11-29 00:00:00-05:00,103.03149071673786,103.57089663138463,102.59997889873638,103.53043365478516,5333240,0.0,0.0
2017-11-30 00:00:00-05:00,103.59788083733218,104.11030792655274,103.21355783005886,103.81363677978516,6799837,0.0,0.0
2017-12-01 00:00:00-05:00,104.10357097126105,104.52160958579732,103.09894818329265,104.34630584716797,5824023,0.0,0.0
2017-12-04 00:00:00-05:00,105.15537695581509,105.72175107005691,104.5552980396389,105.49250030517578,4878858,0.0,0.0
2017-12-05 00:00:00-05:00,105.48576505457056,105.68128949725994,104.29234386213471,104.74408721923828,5301128,0.0,0.0
2017-12-06 00:00:00-05:00,103.90130615234375,105.33070430898115,103.89456949501722,103.90130615234375,3567592,0.0,0.0
2017-12-07 00:00:00-05:00,103.55744777963726,104.13729534523026,103.33494437838637,103.54395294189453,3944571,0.0,0.0
2017-12-08 00:00:00-05:00,104.49462489612735,104.52834046290188,103.53045438697848,104.3800048828125,3682234,0.0,0.0
2017-12-11 00:00:00-05:00,104.81827359498286,105.10820812463889,104.21819456437342,104.7845687866211,4291424,0.0,0.0
2017-12-12 00:00:00-05:00,106.05888366513385,106.42971184875597,104.61599086905578,105.6812973022461,6612603,0.0,0.0
2017-12-13 00:00:00-05:00,105.5868911479725,105.67454299657955,103.75968639920802,103.7731704711914,5922034,0.0,0.0
2017-12-14 00:00:00-05:00,104.23842133695808,104.58228139213085,103.63159491530322,103.83387756347656,4850720,0.0,0.0
2017-12-15 00:00:00-05:00,103.57092437316099,103.69902846955918,102.50560709167222,102.822509765625,11798775,0.0,0.0
2017-12-18 00:00:00-05:00,103.55744486179404,103.95524124385516,103.30122589627278,103.38214111328125,5327069,0.0,0.0
2017-12-19 00:00:00-05:00,103.86759193546877,103.94850715447609,103.22032399057801,103.31471252441406,4305754,0.0,0.0
2017-12-20 00:00:00-05:00,103.59787511024207,103.759694748494,103.01128026675771,103.12590026855469,3959842,0.0,0.0
2017-12-21 00:00:00-05:00,103.2742522534624,103.46978748618929,102.14151460560329,102.14826202392578,4344979,0.0,0.0
2017-12-22 00:00:00-05:00,102.36401891993911,103.15963317186375,102.1482629531475,102.822509765625,3128168,0.0,0.0
2017-12-26 00:00:00-05:00,102.8292314720915,103.7394656127392,102.8224948161199,103.04499816894531,2593034,0.0,0.0
2017-12-27 00:00:00-05:00,103.1259088769745,103.28098111092136,102.89666885424477,103.24727630615234,2248168,0.0,0.0
2017-12-28 00:00:00-05:00,103.29445809137592,103.91476850742737,103.29445809137592,103.86083221435547,2811230,0.0,0.0
2017-12-29 00:00:00-05:00,103.94850055132409,104.31932876713127,103.44281005859375,103.44281005859375,3480147,0.0,0.0
2018-01-02 00:00:00-05:00,104.17100849835106,104.38001705700701,103.52372980480567,104.00244140625,4395815,0.0,0.0
2018-01-03 00:00:00-05:00,106.08584628827505,107.7512316032144,105.40485214841091,106.8612289428711,9875914,0.0,0.0
2018-01-04 00:00:00-05:00,107.64334191437153,109.4435786200571,107.45455413459413,109.02555084228516,7903785,0.0,0.0
2018-01-05 00:00:00-05:00,109.52449984789102,109.83465506082646,108.62100235604755,109.5582046508789,5434807,0.0,0.0
2018-01-08 00:00:00-05:00,109.67285453644944,110.515657702402,109.02557585077821,110.21898651123047,5478425,0.0,0.0
2018-01-09 00:00:00-05:00,110.50885115192588,110.93362621692688,109.94248798573369,110.46166229248047,4541523,0.0,0.0
2018-01-10 00:00:00-05:00,109.84137985086632,110.79881353320549,109.56494023221344,110.69767761230469,4366109,0.0,0.0
2018-01-11 00:00:00-05:00,111.11572539714942,111.2101139183368,110.10435524440622,110.711181640625,3969047,0.0,0.0
2018-01-12 00:00:00-05:00,110.58983290056351,111.07529194730253,109.92233343719359,109.99649047851562,5263367,0.0,0.0
2018-01-16 00:00:00-05:00,111.31799225084602,111.44609633310556,110.1380658399534,110.47518920898438,8152733,0.0,0.0
2018-01-17 00:00:00-05:00,113.28008609706897,114.03523752716208,112.77440625753079,113.71160888671875,12248660,0.0,0.0
2018-01-18 00:00:00-05:00,114.621804484015,115.38370314709694,113.37445759861883,114.02847290039062,14915228,0.0,0.0
2018-01-19 00:00:00-05:00,110.88647973238139,111.52026348385643,108.75585617814346,109.47730255126953,22146435,0.0,0.0
2018-01-22 00:00:00-05:00,108.89745791998155,110.56284330735586,108.62775491472566,109.63237762451172,8870917,0.0,0.0
2018-01-23 00:00:00-05:00,109.78073460608985,112.10014646694289,109.57172603576792,112.09339904785156,7809645,0.0,0.0
2018-01-24 00:00:00-05:00,112.43049300580189,113.75875492798245,111.12919923004667,111.50003814697266,5904670,0.0,0.0
2018-01-25 00:00:00-05:00,111.86409964283607,112.45069433526169,111.37864085309471,111.56742858886719,3454415,0.0,0.0
2018-01-26 00:00:00-05:00,112.00573334752342,112.87551537837662,111.78322996647421,112.82831573486328,3962143,0.0,0.0
2018-01-29 00:00:00-05:00,112.90246214168053,113.53625659634137,111.93154435089336,112.46420288085938,3678782,0.0,0.0
2018-01-30 00:00:00-05:00,112.0663915687728,112.44396710810827,110.00994682973815,110.3200912475586,5127806,0.0,0.0
2018-01-31 00:00:00-05:00,110.40776639091123,111.24383283951272,109.74026702023248,110.37406158447266,4260149,0.0,0.0
2018-02-01 00:00:00-05:00,110.03017586463395,110.6639703430054,109.16040472743357,109.49752807617188,4638173,0.0,0.0
2018-02-02 00:00:00-05:00,109.02553242203707,109.22780424037899,107.11741269539195,107.22529602050781,5493487,0.0,0.0
2018-02-05 00:00:00-05:00,106.45668574129562,106.86797693124794,101.13688994470633,102.84272766113281,9148944,0.0,0.0
2018-02-06 00:00:00-05:00,101.33244165167409,104.83851694082986,100.53682729231907,104.73738098144531,10321614,0.0,0.0
2018-02-07 00:00:00-05:00,103.94850591802873,104.7373727964405,103.34842686647703,103.73274993896484,6432063,0.0,0.0
2018-02-08 00:00:00-05:00,103.82127387274855,104.2842681096148,100.4304637890875,100.49174499511719,7090939,1.434034,0.0
2018-02-09 00:00:00-05:00,101.17942674284942,102.5003469102892,98.31971700948175,101.79904174804688,8188402,0.0,0.0
2018-02-12 00:00:00-05:00,102.745441488481,103.76676930575283,102.33691470852673,103.08588409423828,6151944,0.0,0.0
2018-02-13 00:00:00-05:00,102.7454269686414,102.93608436422184,101.88752302545244,102.64329528808594,5115986,0.0,0.0
2018-02-14 00:00:00-05:00,102.26201703772357,105.53707774198247,102.13265167260774,105.37366485595703,5731034,0.0,0.0
2018-02-15 00:00:00-05:00,105.87756201192832,106.80356148553076,104.65195945076769,106.22480773925781,5882286,0.0,0.0
2018-02-16 00:00:00-05:00,106.020518426668,107.43675640606162,106.00690158974213,106.34053039550781,4479913,0.0,0.0
2018-02-20 00:00:00-05:00,106.07496115522157,106.19070967592113,104.76766904203483,105.64600372314453,4696122,0.0,0.0
2018-02-21 00:00:00-05:00,105.82983831279063,106.75583726730974,104.7880799799953,104.82894134521484,3900116,0.0,0.0
2018-02-22 00:00:00-05:00,105.19665858728173,105.56433494596111,104.03233743951033,104.29788208007812,4209732,0.0,0.0
2018-02-23 00:00:00-05:00,105.06044734283282,106.1158117310205,104.90383745334147,105.89112854003906,3405881,0.0,0.0
2018-02-26 00:00:00-05:00,106.0885833458874,108.17890327676038,105.88431996170513,107.97463989257812,3776374,0.0,0.0
2018-02-27 00:00:00-05:00,107.8929500940772,108.79171568880395,106.57884379508504,106.59246063232422,4432216,0.0,0.0
2018-02-28 00:00:00-05:00,107.23928742931295,107.67505877840078,106.08179117846642,106.10221099853516,3978461,0.0,0.0
2018-03-01 00:00:00-05:00,105.89794583403076,106.87842320264755,104.03231981349052,104.72682189941406,4225108,0.0,0.0
2018-03-02 00:00:00-05:00,104.0323123203083,105.3736629045814,103.41270830859038,105.1898193359375,3411111,0.0,0.0
2018-03-05 00:00:00-05:00,104.93792237614736,107.23250639484424,104.68599456043187,106.86483001708984,3839448,0.0,0.0
2018-03-06 00:00:00-05:00,107.08948709076421,107.50481682627468,105.64600488921917,106.02729797363281,3855242,0.0,0.0
2018-03-07 00:00:00-05:00,105.53710156204609,108.14488360851527,105.35325794850357,107.79763793945312,4819654,0.0,0.0
2018-03-08 00:00:00-05:00,108.26062478760905,108.64873181149277,105.58474786629507,106.3609619140625,6752558,0.0,0.0
2018-03-09 00:00:00-05:00,107.21883978470973,108.65549709855753,107.10309127640186,108.47166442871094,5253221,0.0,0.0
2018-03-12 00:00:00-04:00,108.69637902786648,109.63599497179365,108.17209284898071,109.11852264404297,5296421,0.0,0.0
2018-03-13 00:00:00-04:00,109.00278335153602,110.37817073047032,108.13125150816884,108.47850799560547,4378138,0.0,0.0
2018-03-14 00:00:00-04:00,109.05723738785957,109.40449383292186,107.40268877096383,107.66143035888672,3798863,0.0,0.0
