Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13 00:00:00-04:00,168.65319218000494,176.57118242319765,168.65319218000494,175.38348388671875,97600,0.0,0.0
2017-07-14 00:00:00-04:00,174.98757439878977,175.22511650892253,172.45382008179237,173.4039764404297,87650,0.0,0.0
2017-07-17 00:00:00-04:00,168.25730667501537,168.25730667501537,155.5885212312495,155.9844207763672,624450,0.0,0.0
2017-07-18 00:00:00-04:00,155.98443003792073,162.31882313590737,155.98443003792073,159.15162658691406,394160,0.0,0.0
2017-07-19 00:00:00-04:00,157.5679880906112,161.92288223381905,156.7761891554825,157.17208862304688,333890,0.0,0.0
2017-07-20 00:00:00-04:00,157.96390214938563,166.51533385505448,157.56800264525182,163.110595703125,253180,0.0,0.0
2017-07-21 00:00:00-04:00,162.71471699332722,165.09011432169697,159.785062704717,161.13111877441406,127590,0.0,0.0
2017-07-24 00:00:00-04:00,161.5270028463224,164.694198980564,160.3393042959818,162.3188018798828,157580,0.0,0.0
2017-07-25 00:00:00-04:00,162.31879145121403,166.27778636465828,162.31879145121403,165.090087890625,136120,0.0,0.0
2017-07-26 00:00:00-04:00,165.0901078973983,167.8614046726544,163.90240927943142,166.6737060546875,162520,0.0,0.0
2017-07-27 00:00:00-04:00,167.46548495085344,167.46548495085344,162.31879155992885,163.9023895263672,188790,0.0,0.0
2017-07-28 00:00:00-04:00,162.714701396663,164.29829946378382,161.9229023631026,162.3188018798828,134760,0.0,0.0
2017-07-31 00:00:00-04:00,163.11059076645796,163.90238975076116,160.33929432139678,161.52699279785156,154630,0.0,0.0
2017-08-01 00:00:00-04:00,161.92291699923,165.4860129723182,160.73521834153397,164.6942138671875,215410,0.0,0.0
2017-08-02 00:00:00-04:00,125.104256780524,127.08375451439305,119.95756267246446,120.35346221923828,1690260,0.0,0.0
2017-08-03 00:00:00-04:00,120.35345216460576,120.74935167830512,117.18625605501087,119.56165313720703,568550,0.0,0.0
2017-08-04 00:00:00-04:00,123.91654893141526,131.83453927847054,122.72885037935697,128.66734313964844,660150,0.0,0.0
2017-08-07 00:00:00-04:00,128.2714514880447,130.25094919619355,127.0837528631554,127.47965240478516,308040,0.0,0.0
2017-08-08 00:00:00-04:00,127.47964217714481,130.25093874621317,127.47964217714481,127.87554168701172,235470,0.0,0.0
2017-08-09 00:00:00-04:00,126.68783077116936,127.47962971348917,122.33293658841042,122.72883605957031,246420,0.0,0.0
2017-08-10 00:00:00-04:00,122.33295327156885,122.72885279671956,114.01906324340398,114.41496276855469,338510,0.0,0.0
2017-08-11 00:00:00-04:00,114.01905339468416,115.20675186754546,108.08056103037771,111.24775695800781,363270,0.0,0.0
2017-08-14 00:00:00-04:00,113.22727079952465,114.4149694442749,106.89287802752327,107.68467712402344,317030,0.0,0.0
2017-08-15 00:00:00-04:00,108.4764637497236,109.66416225793226,102.14207170594413,104.91336822509766,368590,0.0,0.0
2017-08-16 00:00:00-04:00,105.7051722877904,108.87236846120734,104.12157420108193,105.30927276611328,257040,0.0,0.0
2017-08-17 00:00:00-04:00,105.30927296917702,110.06006723846319,104.12157440185547,104.12157440185547,327340,0.0,0.0
2017-08-18 00:00:00-04:00,103.72566739595854,104.51746638371395,95.41177802452675,102.93386840820312,712040,0.0,0.0
2017-08-21 00:00:00-04:00,102.93386583584021,104.12156428779221,98.4206141348013,103.32976531982422,405210,0.0,0.0
2017-08-22 00:00:00-04:00,104.12155920243913,106.49695599032748,99.21240825718179,101.74616241455078,299050,0.0,0.0
2017-08-23 00:00:00-04:00,100.95438679850909,101.35028635458167,98.18308990600099,99.37078857421875,267030,0.0,0.0
2017-08-24 00:00:00-04:00,99.37077561020851,105.94270980001147,98.97487610578537,101.35027313232422,214480,0.0,0.0
2017-08-25 00:00:00-04:00,102.53795878092448,104.91335550944011,100.95436096191406,102.14205932617188,197590,0.0,0.0
2017-08-28 00:00:00-04:00,103.32976531982422,104.91336325576022,100.95436841592021,103.32976531982422,342320,0.0,0.0
2017-08-29 00:00:00-04:00,101.74616241455078,102.5379613438469,98.57896669736633,101.74616241455078,302580,0.0,0.0
2017-08-30 00:00:00-04:00,101.35027735827137,106.89287065130183,100.16257879547912,106.4969711303711,328210,0.0,0.0
2017-08-31 00:00:00-04:00,106.49695843369214,108.47645580234813,104.91336053876735,106.10105895996094,236050,0.0,0.0
2017-09-01 00:00:00-04:00,104.51747503381736,113.62316414661205,104.51747503381736,112.03956604003906,323210,0.0,0.0
2017-09-05 00:00:00-04:00,112.43546258334456,115.44430132237633,111.24776403492895,114.81085968017578,552370,0.0,0.0
2017-09-06 00:00:00-04:00,114.81087260776096,115.60267172919379,112.03957568274603,114.01907348632812,298380,0.0,0.0
2017-09-07 00:00:00-04:00,114.01905889096467,115.60265693111695,108.71400787283335,109.26826477050781,772770,0.0,0.0
2017-09-08 00:00:00-04:00,108.4648158041279,111.27686658423491,104.84932194399029,107.25965118408203,215520,2.0,0.0
2017-09-11 00:00:00-04:00,108.86654698256905,115.69581376745346,108.46482540698761,113.28548431396484,233000,0.0,0.0
2017-09-12 00:00:00-04:00,112.48204190966109,116.74029309101219,112.48204190966109,114.08892822265625,241690,0.0,0.0
2017-09-13 00:00:00-04:00,114.49067115783691,123.32854752791555,113.68722785146612,122.12338256835938,364430,0.0,0.0
2017-09-14 00:00:00-04:00,122.12336935358255,131.3629663770444,122.12336935358255,128.95263671875,720000,0.0,0.0
2017-09-15 00:00:00-04:00,129.35432798672568,137.62979365766577,129.35432798672568,136.18359375,667320,0.0,0.0
2017-09-18 00:00:00-04:00,138.19220648871527,141.80770026312933,130.15777587890625,133.7732696533203,418840,0.0,0.0
2017-09-19 00:00:00-04:00,134.17502284430847,134.17502284430847,124.53370383753182,125.7388687133789,390170,0.0,0.0
2017-09-20 00:00:00-04:00,126.54228645349559,130.5595018964637,122.12334946623066,123.3285140991211,292510,0.0,0.0
2017-09-21 00:00:00-04:00,124.13195706621,127.34572941743875,121.31990625888487,126.94400787353516,259660,0.0,0.0
2017-09-22 00:00:00-04:00,126.94400110784566,128.55088719781838,123.73022892790021,127.74744415283203,165420,0.0,0.0
2017-09-25 00:00:00-04:00,126.54230854298808,129.75608145836557,120.9182059410775,121.72164916992188,464890,0.0,0.0
2017-09-26 00:00:00-04:00,122.1233461057985,126.54228297146884,121.31990303931298,123.73023223876953,182120,0.0,0.0
2017-09-27 00:00:00-04:00,124.53365325927734,126.3815744369734,120.75747396719957,124.53365325927734,216140,0.0,0.0
2017-09-28 00:00:00-04:00,123.3284994506836,123.3284994506836,118.50784149169922,120.51644897460938,310000,0.0,0.0
2017-09-29 00:00:00-04:00,119.3113125392369,120.5164773123605,114.49065344674247,118.10614776611328,338490,0.0,0.0
2017-10-02 00:00:00-04:00,120.5164773123605,121.72164208548409,116.09753981090728,118.10614776611328,197130,0.0,0.0
2017-10-03 00:00:00-04:00,118.50784913548884,128.1491656753252,118.50784913548884,127.74744415283203,329270,0.0,0.0
2017-10-04 00:00:00-04:00,127.74745096134234,128.9526155930531,124.5336786101136,126.94400787353516,139590,0.0,0.0
2017-10-05 00:00:00-04:00,129.35435832846574,132.5681312061916,125.9798992587677,128.95263671875,188070,0.0,0.0
2017-10-06 00:00:00-04:00,128.14920736614025,129.4347215601623,121.31993926198858,122.12338256835938,285640,0.0,0.0
2017-10-09 00:00:00-04:00,122.12335815429687,122.12335815429687,111.11618950940901,112.48204040527344,632640,0.0,0.0
2017-10-10 00:00:00-04:00,113.68720005737745,114.89236472229665,109.6699845076468,111.27687072753906,345010,0.0,0.0
2017-10-11 00:00:00-04:00,111.27689297762784,113.68722278941762,108.86656316583807,110.47344970703125,267210,0.0,0.0
2017-10-12 00:00:00-04:00,111.67859228251213,112.08031383748519,107.25965517780841,111.27687072753906,227820,0.0,0.0
2017-10-13 00:00:00-04:00,110.47344970703125,112.88377951882103,110.47344970703125,110.47344970703125,112620,0.0,0.0
2017-10-16 00:00:00-04:00,110.07172807173296,113.28550115411932,109.67000643643466,110.47344970703125,128420,0.0,0.0
2017-10-17 00:00:00-04:00,111.27689297762784,112.48205788352273,109.26828480113636,110.47344970703125,132270,0.0,0.0
2017-10-18 00:00:00-04:00,110.07170789382036,112.88375882541432,108.86654320885152,109.26826477050781,250870,0.0,0.0
2017-10-19 00:00:00-04:00,108.86652992650082,114.89235261615954,108.46480841385691,114.49063110351562,226610,0.0,0.0
2017-10-20 00:00:00-04:00,115.29409141540526,116.90097770690917,112.08031883239745,112.48204040527344,206890,0.0,0.0
2017-10-23 00:00:00-04:00,112.48203021477474,115.29408097014411,112.0803086782934,113.68719482421875,115500,0.0,0.0
2017-10-24 00:00:00-04:00,113.68719228997931,115.69579992761145,112.48202770740002,114.8923568725586,125850,0.0,0.0
2017-10-25 00:00:00-04:00,117.70440136240894,118.50784437512164,112.48202177977646,112.88374328613281,168780,0.0,0.0
2017-10-26 00:00:00-04:00,113.28548867361886,120.11475572131928,113.28548867361886,118.10614776611328,254050,0.0,0.0
2017-10-27 00:00:00-04:00,117.7044303247484,120.11475995597192,114.89237908832096,118.50787353515625,159480,0.0,0.0
2017-10-30 00:00:00-04:00,118.10614161868747,119.31130632908224,110.47343178618726,111.67859649658203,391480,0.0,0.0
2017-10-31 00:00:00-04:00,110.87515335631885,114.89236905763475,110.87515335631885,111.67859649658203,230540,0.0,0.0
2017-11-01 00:00:00-04:00,113.285475153019,113.285475153019,105.25104429110276,108.06309509277344,373900,0.0,0.0
2017-11-02 00:00:00-04:00,106.85793325223811,107.25965480581795,102.03727460928,103.24243927001953,365350,0.0,0.0
2017-11-03 00:00:00-04:00,104.04588654462029,104.84932968396099,94.80629044220227,95.60973358154297,582950,0.0,0.0
2017-11-06 00:00:00-05:00,96.81489303463795,99.22522232180737,91.99423446029914,98.02005767822266,663660,0.0,0.0
2017-11-07 00:00:00-05:00,95.20802232695789,103.6441762040301,90.38736296863091,98.82351684570312,839630,0.0,0.0
2017-11-08 00:00:00-05:00,96.8148975049035,98.42178377054505,93.6011249736204,94.80628967285156,451700,0.0,0.0
2017-11-09 00:00:00-05:00,94.40457277130662,96.41318070261102,91.19080008121958,91.59252166748047,452550,0.0,0.0
2017-11-10 00:00:00-05:00,91.99423224709251,93.19939686168324,87.5752953269265,88.37873840332031,407950,0.0,0.0
2017-11-13 00:00:00-05:00,89.58391184663567,94.00284920229932,86.77186080212245,93.60112762451172,407100,0.0,0.0
2017-11-14 00:00:00-05:00,94.80628529533011,98.42177922608423,92.39595600816071,98.02005767822266,324290,0.0,0.0
2017-11-15 00:00:00-05:00,98.42178572696518,102.03727989652717,95.60973470619476,100.83211517333984,361790,0.0,0.0
2017-11-16 00:00:00-05:00,101.23382825736539,104.04587904229221,98.82349901314241,100.0286636352539,267500,0.0,0.0
2017-11-17 00:00:00-05:00,100.4303891686399,105.65276940540917,99.62694605529079,104.04588317871094,287610,0.0,0.0
2017-11-20 00:00:00-05:00,102.84072457107843,103.64416773178998,98.82350876752068,102.43900299072266,204280,0.0,0.0
2017-11-21 00:00:00-05:00,103.24244191327433,104.0458850410041,100.43039096622017,102.03727722167969,162450,0.0,0.0
2017-11-22 00:00:00-05:00,101.233830538663,107.09896761702309,100.4303874391498,106.05448913574219,250120,0.0,0.0
2017-11-24 00:00:00-05:00,105.25104740294309,112.88375694743132,105.25104740294309,111.27687072753906,173950,0.0,0.0
2017-11-27 00:00:00-05:00,112.48202535130034,120.51645573353608,111.9196176764574,119.7130126953125,400000,0.0,0.0
2017-11-28 00:00:00-05:00,120.11474075553588,131.7646654441999,115.69580380466331,129.7560577392578,753520,0.0,0.0
2017-11-29 00:00:00-05:00,130.96121983713917,131.7646629036247,120.51645997282746,123.73023223876953,424100,0.0,0.0
2017-11-30 00:00:00-05:00,125.73883345754523,125.73883345754523,112.88374505293997,114.49063110351562,527770,0.0,0.0
2017-12-01 00:00:00-05:00,114.49065385546004,116.52785410199847,111.14964047750358,114.08321380615234,226440,2.0,0.0
2017-12-04 00:00:00-05:00,115.30554986166787,119.37995091685049,114.49066965063135,116.52787017822266,221850,0.0,0.0
2017-12-05 00:00:00-05:00,119.37992022029258,121.41712022405183,116.52784021502961,117.75016021728516,316770,0.0,0.0
2017-12-06 00:00:00-05:00,121.41711945115475,122.23199944747122,115.30551947878118,116.12039947509766,382790,0.0,0.0
2017-12-07 00:00:00-05:00,115.30553489445809,118.15761526287226,114.49065478919691,116.93529510498047,193120,0.0,0.0
2017-12-08 00:00:00-05:00,117.34274344069966,119.78738392904756,115.71298311513439,119.37994384765625,190000,0.0,0.0
2017-12-11 00:00:00-05:00,118.97248305023693,125.89896322781922,118.97248305023693,124.26920318603516,313200,0.0,0.0
2017-12-12 00:00:00-05:00,127.52872326960329,130.38080334272541,123.45432316514312,124.26920318603516,330880,0.0,0.0
2017-12-13 00:00:00-05:00,125.08407512198974,125.08407512198974,119.21694183761174,123.45431518554688,269580,0.0,0.0
2017-12-14 00:00:00-05:00,123.86177236822587,128.7510528564453,123.86177236822587,128.7510528564453,238410,0.0,0.0
2017-12-15 00:00:00-05:00,128.3436027425804,129.5659227687002,121.41712259456811,123.04688262939453,441260,0.0,0.0
2017-12-18 00:00:00-05:00,123.04688315469711,125.49152321737321,116.93528299800685,124.26920318603516,366880,0.0,0.0
2017-12-19 00:00:00-05:00,124.26920318603516,125.08408320692719,122.23200313380508,124.26920318603516,149760,0.0,0.0
2017-12-20 00:00:00-05:00,124.67665747440223,124.67665747440223,120.60225690334333,121.00969696044922,226090,0.0,0.0
2017-12-21 00:00:00-05:00,123.04689863130643,127.12129924823712,122.63945856961337,125.49153900146484,286730,0.0,0.0
2017-12-22 00:00:00-05:00,125.49152195053613,126.30640196320195,119.7873618618754,121.41712188720703,264500,0.0,0.0
2017-12-26 00:00:00-05:00,120.60224787394205,121.82456795374551,115.14255400430314,117.34272766113281,350120,0.0,0.0
2017-12-27 00:00:00-05:00,116.93530219328318,117.3427422706117,114.08322165198359,114.89810180664062,201980,0.0,0.0
2017-12-28 00:00:00-05:00,114.49065604675499,121.41713701755512,114.0832159896491,121.00969696044922,250610,0.0,0.0
2017-12-29 00:00:00-05:00,121.00968258586151,125.73598917367458,120.1948025684483,123.04688262939453,265340,0.0,0.0
2018-01-02 00:00:00-05:00,123.86177875469258,127.52873930993019,121.41713838453417,125.49153900146484,225720,0.0,0.0
2018-01-03 00:00:00-05:00,125.89897018432617,126.30641021728516,121.41712982177735,122.23200988769531,163100,0.0,0.0
2018-01-04 00:00:00-05:00,122.23200022555554,123.04688022705923,116.93528021578146,117.75016021728516,214100,0.0,0.0
2018-01-05 00:00:00-05:00,118.15762242526873,118.6465554916967,114.49066172931211,114.89810180664062,200900,0.0,0.0
2018-01-08 00:00:00-05:00,116.52785353729689,116.9352935846301,111.23113292196523,112.45345306396484,234740,0.0,0.0
2018-01-09 00:00:00-05:00,112.04599064888714,114.0831904788669,110.41623078490332,113.268310546875,200480,0.0,0.0
2018-01-10 00:00:00-05:00,110.82367096494175,116.12039053311912,110.41623099815888,113.67575073242188,268220,0.0,0.0
2018-01-11 00:00:00-05:00,113.26834149732657,115.30554188396913,112.04602126534103,114.89810180664062,214900,0.0,0.0
2018-01-12 00:00:00-05:00,115.30552021277406,119.78736022104442,113.67576020976665,117.75016021728516,465680,0.0,0.0
2018-01-16 00:00:00-05:00,118.15760518168355,118.9724852174193,110.90517783726843,111.23112487792969,226280,0.0,0.0
2018-01-17 00:00:00-05:00,111.6385576282848,113.67575758500533,111.31261060884223,112.0459976196289,102380,0.0,0.0
2018-01-18 00:00:00-05:00,112.04601188204181,112.45345192524924,108.78649153638241,109.19393157958984,196820,0.0,0.0
2018-01-19 00:00:00-05:00,108.78649096055464,109.60137104265618,106.74929075530082,107.56417083740234,131460,0.0,0.0
2018-01-22 00:00:00-05:00,107.97160339355469,109.19392343197228,106.34184334233122,107.97160339355469,198140,0.0,0.0
2018-01-23 00:00:00-05:00,108.78649153638241,111.6385718388344,107.15673136355271,109.19393157958984,173450,0.0,0.0
2018-01-24 00:00:00-05:00,109.19393100160542,111.23113120685925,106.74929075530082,107.56417083740234,172480,0.0,0.0
2018-01-25 00:00:00-05:00,107.97159535803269,108.37903534051583,105.93439544561699,107.1567153930664,117590,0.0,0.0
2018-01-26 00:00:00-05:00,107.15672195375197,107.56416196118069,101.04512184232125,104.71208190917969,357500,0.0,0.0
2018-01-29 00:00:00-05:00,104.30464190175097,105.52696192403711,103.08232187946483,104.71208190917969,204520,0.0,0.0
2018-01-30 00:00:00-05:00,103.89720099312919,104.71208100091843,101.86000097365607,102.67488098144531,249470,0.0,0.0
2018-01-31 00:00:00-05:00,102.67488920688629,104.7120893895626,102.26744917035103,104.30464935302734,119060,0.0,0.0
2018-02-01 00:00:00-05:00,104.30463686342593,110.82367666739005,103.08231690018265,110.00879669189453,218650,0.0,0.0
2018-02-02 00:00:00-05:00,110.008791031376,115.95741703322217,108.78647113102738,113.67575073242188,268130,0.0,0.0
2018-02-05 00:00:00-05:00,112.4534438915467,113.26832391974632,107.56416372234902,108.78648376464844,162360,0.0,0.0
2018-02-06 00:00:00-05:00,105.93439774946734,112.45343761097301,104.30463778409091,112.0459976196289,192720,0.0,0.0
2018-02-07 00:00:00-05:00,112.04602147491885,117.34274249009684,111.63858139682823,115.71298217773438,273160,0.0,0.0
2018-02-08 00:00:00-05:00,116.52783752441407,116.52783752441407,111.06814412721941,112.0459976196289,156420,0.0,0.0
2018-02-09 00:00:00-05:00,111.63858752622923,112.45346772715061,105.11954591885818,109.60138702392578,210150,0.0,0.0
2018-02-12 00:00:00-05:00,111.23111071689523,116.7722967412564,109.19391088691546,113.268310546875,172730,0.0,0.0
2018-02-13 00:00:00-05:00,113.26831798346895,114.89807795445411,110.41623803424491,112.86087799072266,185900,0.0,0.0
2018-02-14 00:00:00-05:00,111.63855949535704,118.15759946588885,111.63855949535704,116.12039947509766,198100,0.0,0.0
2018-02-15 00:00:00-05:00,117.34274344069966,121.25417070887322,115.95744965078607,119.37994384765625,214560,0.0,0.0
2018-02-16 00:00:00-05:00,119.37992779413858,121.41712792714436,116.5278476079305,117.34272766113281,143300,0.0,0.0
2018-02-20 00:00:00-05:00,119.37993582363787,122.23201620167698,116.60934843003332,118.1576156616211,200230,0.0,0.0
2018-02-21 00:00:00-05:00,118.15760771433511,121.00968790054321,116.93528763453165,117.34272766113281,116410,0.0,0.0
2018-02-22 00:00:00-05:00,118.1576306002957,121.41715144444179,116.1204300727044,116.52787017822266,146280,0.0,0.0
2018-02-23 00:00:00-05:00,118.5650566178139,121.41713701755512,116.52785633228444,121.00969696044922,182690,0.0,0.0
2018-02-26 00:00:00-05:00,121.00969110877769,129.56593189424683,121.00969110877769,125.89897155761719,367410,0.0,0.0
2018-02-27 00:00:00-05:00,125.89898739769345,129.4029746470352,123.94327994573212,128.3436279296875,216740,0.0,0.0
2018-02-28 00:00:00-05:00,128.75105041503906,129.40295695459005,121.00968978881836,122.23200988769531,374410,0.0,0.0
2018-03-01 00:00:00-05:00,129.97337793899794,130.38081799523303,118.15761630817995,120.19481658935547,373940,0.0,0.0
2018-03-02 00:00:00-05:00,119.78738606770834,129.15850810701886,118.15762571304563,128.3436279296875,326980,0.0,0.0
2018-03-05 00:00:00-05:00,128.75106801835318,130.38082837301587,126.7138675750248,128.3436279296875,216040,0.0,0.0
2018-03-06 00:00:00-05:00,128.75105328694406,131.03272000922556,124.67665286647114,129.97337341308594,171170,0.0,0.0
2018-03-07 00:00:00-05:00,129.56592491781637,130.2178314293766,124.26920471677356,127.93616485595703,138550,0.0,0.0
2018-03-08 00:00:00-05:00,127.12128431314058,130.38080442373393,126.30640428549223,126.7138442993164,127630,0.0,0.0
2018-03-09 00:00:00-05:00,127.12659624427747,130.84133444622063,126.30109886606786,129.60308837890625,137710,2.0,0.0
2018-03-12 00:00:00-04:00,129.60308681890226,130.67623591687556,127.5393433982191,129.19033813476562,112920,0.0,0.0
2018-03-13 00:00:00-04:00,129.60308941340043,130.8413354905985,120.93536687301378,121.7608642578125,220640,0.0,0.0
2018-03-14 00:00:00-04:00,122.99908933924678,124.89773551940584,121.34809485147166,124.23733520507812,106130,0.0,0.0
2018-03-15 00:00:00-04:00,124.23735641220868,125.06285379700742,120.93536687301378,121.7608642578125,105290,0.0,0.0
2018-03-16 00:00:00-04:00,122.1736349186427,122.1736349186427,115.56965465277014,117.22064971923828,236330,0.0,0.0
2018-03-19 00:00:00-04:00,117.22063292378672,117.22063292378672,113.50589455648363,116.8078842163086,198800,0.0,0.0
2018-03-20 00:00:00-04:00,117.22060668510899,119.69709837563946,115.15686360966693,115.98236083984375,114520,0.0,0.0
2018-03-21 00:00:00-04:00,115.15688938639612,120.52262258361169,115.15688938639612,116.8078842163086,100950,0.0,0.0
2018-03-22 00:00:00-04:00,115.15688622516134,118.04612709819406,112.10254839288773,113.91864013671875,141450,0.0,0.0
2018-03-23 00:00:00-04:00,114.33137671381449,118.04611458538247,113.91862806141805,114.74412536621094,147320,0.0,0.0
2018-03-26 00:00:00-04:00,116.39511387322538,116.80786250398151,113.50587345793255,115.15686798095703,94660,0.0,0.0
2018-03-27 00:00:00-04:00,115.98237722060259,116.39512589398552,111.85489048677331,112.26763916015625,139200,0.0,0.0
2018-03-28 00:00:00-04:00,112.68038465711807,116.39512261284723,111.02939001012732,111.442138671875,128980,0.0,0.0
2018-03-29 00:00:00-04:00,112.26762330404804,117.6333553001974,112.26762330404804,115.98236083984375,143150,0.0,0.0
2018-04-02 00:00:00-04:00,115.15688938639612,120.52262258361169,115.15688938639612,116.8078842163086,186410,0.0,0.0
2018-04-03 00:00:00-04:00,117.2206217781442,126.54874419942574,117.2206217781442,125.88834381103516,241240,0.0,0.0
2018-04-04 00:00:00-04:00,123.82461250602425,130.42859183967886,122.17361767261059,127.12660217285156,290280,0.0,0.0
2018-04-05 00:00:00-04:00,128.77761028884748,135.38159030366018,126.71386653421851,134.96884155273438,289370,0.0,0.0
2018-04-06 00:00:00-04:00,133.7305832141076,138.68356777759308,132.90508578686004,135.79432678222656,230900,0.0,0.0
2018-04-09 00:00:00-04:00,137.03257292309794,139.09631649121687,135.79432678222656,135.79432678222656,142460,0.0,0.0
2018-04-10 00:00:00-04:00,137.03255335489908,140.33454259236652,136.20705604553223,138.6835479736328,157950,0.0,0.0
2018-04-11 00:00:00-04:00,137.8580780029297,140.334570422144,137.44532926639397,137.8580780029297,97330,0.0,0.0
2018-04-12 00:00:00-04:00,138.27080512769294,139.50905114376184,135.38156442353218,136.20706176757812,89500,0.0,0.0
2018-04-13 00:00:00-04:00,136.61980935605928,140.33454737480412,134.5560660123122,139.9217987060547,109090,0.0,0.0
2018-04-16 00:00:00-04:00,141.5727996826172,144.87478917958785,139.0963075598892,141.5727996826172,182970,0.0,0.0
2018-04-17 00:00:00-04:00,143.63653564453125,146.11302763840249,141.57279231630523,143.63653564453125,154720,0.0,0.0
2018-04-18 00:00:00-04:00,144.8748016357422,147.3512939713959,141.98556057747953,144.8748016357422,147010,0.0,0.0
2018-04-19 00:00:00-04:00,145.7002897400787,148.17678191696388,141.57280277860337,142.39830017089844,158750,0.0,0.0
2018-04-20 00:00:00-04:00,143.2237896638758,144.46203568402458,138.27080558328066,140.3345489501953,212850,0.0,0.0
2018-04-23 00:00:00-04:00,140.33455362125318,144.87478917958785,139.5090562470105,141.5727996826172,120090,0.0,0.0
2018-04-24 00:00:00-04:00,142.8110473100529,142.8110473100529,138.6835603935774,141.9855499267578,103050,0.0,0.0
2018-04-25 00:00:00-04:00,141.9855514747509,142.81104886704597,139.50905929786572,142.39830017089844,121010,0.0,0.0
2018-04-26 00:00:00-04:00,142.39829861840536,144.46204207664312,141.1600525434627,141.9855499267578,87380,0.0,0.0
2018-04-27 00:00:00-04:00,141.9855499267578,145.28753945993822,140.3345551601676,141.9855499267578,116300,0.0,0.0
2018-04-30 00:00:00-04:00,142.39829120799942,144.62713150768926,141.5727938676632,144.04928588867188,107580,0.0,0.0
2018-05-01 00:00:00-04:00,143.63655071723753,145.28754555306784,134.55607912017078,135.38157653808594,202360,0.0,0.0
2018-05-02 00:00:00-04:00,135.79431309555517,139.09630247173888,134.96881575150923,136.20706176757812,91860,0.0,0.0
2018-05-03 00:00:00-04:00,136.20707854763617,138.2708221619943,134.14333493327806,136.6198272705078,147420,0.0,0.0
2018-05-04 00:00:00-04:00,136.6198040546815,138.6835473183474,133.3178148328161,134.55606079101562,159060,0.0,0.0
2018-05-07 00:00:00-04:00,135.79431955204453,143.63654469334801,134.96882216874943,141.9855499267578,256290,0.0,0.0
2018-05-08 00:00:00-04:00,145.2875264485677,145.2875264485677,136.20705604553223,138.6835479736328,472460,0.0,0.0
2018-05-09 00:00:00-04:00,138.27082221010392,139.0963196561344,131.25409391884492,132.49234008789062,226480,0.0,0.0
2018-05-10 00:00:00-04:00,133.31783450048383,139.09631649121687,133.31783450048383,135.79432678222656,173020,0.0,0.0
2018-05-11 00:00:00-04:00,136.20705540194834,137.03255270741468,132.90506618008294,134.55606079101562,108460,0.0,0.0
2018-05-14 00:00:00-04:00,134.96882782912837,137.44532008287385,134.96882782912837,135.38157653808594,97180,0.0,0.0
2018-05-15 00:00:00-04:00,135.38158110189292,137.85807343912268,134.55608365614967,136.6198272705078,92010,0.0,0.0
2018-05-16 00:00:00-04:00,136.20709522660957,138.2708390936794,135.4641524729016,137.0325927734375,79340,0.0,0.0
2018-05-17 00:00:00-04:00,137.85809032026543,140.33458296074926,134.96884890636767,137.0325927734375,85280,0.0,0.0
2018-05-18 00:00:00-04:00,137.03256187675902,137.85805923746238,131.66682903218714,132.9050750732422,146830,0.0,0.0
2018-05-21 00:00:00-04:00,132.90508881090585,134.14333497995156,130.8413451958297,132.49234008789062,140130,0.0,0.0
2018-05-22 00:00:00-04:00,132.905090429844,133.73058788593,128.36485442137106,128.77760314941406,165900,0.0,0.0
2018-05-23 00:00:00-04:00,128.77759070145456,129.85073980985143,124.6501038199977,125.47560119628906,159920,0.0,0.0
2018-05-24 00:00:00-04:00,125.47559514280225,127.95208715219965,124.23734913810354,125.88834381103516,214310,0.0,0.0
2018-05-25 00:00:00-04:00,125.88832969285325,128.1997244949561,122.99908933924678,124.23733520507812,143570,0.0,0.0
2018-05-29 00:00:00-04:00,123.82459805498486,123.82459805498486,118.45886547260218,119.28436279296875,235420,0.0,0.0
2018-05-30 00:00:00-04:00,119.69713872530644,123.4118775133332,118.87164121685606,122.58638000488281,131880,0.0,0.0
2018-05-31 00:00:00-04:00,122.58635554442534,123.41185288815885,120.93536085695834,122.1736068725586,100790,0.0,0.0
2018-06-01 00:00:00-04:00,122.58635554442534,123.41185288815885,120.52261218509159,122.1736068725586,92730,0.0,0.0
2018-06-04 00:00:00-04:00,121.76088890259209,122.99913523041506,118.87164747100516,120.10989379882812,140940,0.0,0.0
2018-06-05 00:00:00-04:00,120.10986948821504,123.65951076206767,119.28437210341632,121.7608642578125,133760,0.0,0.0
2018-06-06 00:00:00-04:00,121.3481216430664,121.76087035613806,119.28437807770814,121.3481216430664,140000,0.0,0.0
2018-06-07 00:00:00-04:00,121.34812776220538,122.83402572340991,119.69713282666517,120.93537902832031,124750,0.0,0.0
2018-06-08 00:00:00-04:00,121.35382523586182,122.0233661360768,119.26151790420903,120.93536376953125,136390,2.0,0.0
2018-06-11 00:00:00-04:00,120.93537252164606,126.62645142969215,120.93537252164606,125.11998748779297,159290,0.0,0.0
2018-06-12 00:00:00-04:00,125.11996420960838,131.39688549102686,123.8645799533247,130.97842407226562,159480,0.0,0.0
2018-06-13 00:00:00-04:00,133.48919495023955,133.48919495023955,128.7187372459156,129.30458068847656,104420,0.0,0.0
2018-06-14 00:00:00-04:00,129.30458475748696,132.2338148328993,128.46766187879774,131.8153533935547,129580,0.0,0.0
