Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08 00:00:00-05:00,30.274254716000875,30.474775862217303,30.244290492523888,30.433286666870117,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.474944583754876,30.660132960507283,30.35225803474349,30.653188705444336,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.662466795138403,30.773578468937934,30.5675572146001,30.583759307861328,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.805979660619364,30.977279584405803,30.729589297262265,30.854589462280273,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.896252605380443,31.271256560593894,30.845325706255775,31.255054473876953,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.37081304916232,31.544426604690024,31.162474663222973,31.36849594116211,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.405539968355516,31.45878047923681,31.21340717532241,31.331466674804688,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.273594826182887,31.44257772460266,31.273594826182887,31.4171142578125,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.53515904870679,31.65553207926065,31.477287874887303,31.643957138061523,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.581459171815577,31.741184196381916,31.507385896933208,31.73887062072754,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.801375799063656,31.82452215454914,31.551371847452618,31.604612350463867,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.461087245616497,31.634700775146484,31.315250750514892,31.634700775146484,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.745814120137588,31.81526024204924,31.546737121151644,31.697200775146484,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.73192858881787,31.81526323652006,31.643963257305327,31.711095809936523,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.919433300142533,32.44258758427442,31.852304274142256,32.3592529296875,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.40787215559923,32.47268761733621,32.12082973063708,32.16712951660156,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.125441300977805,32.36850090395948,32.08145864978795,32.35692596435547,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.26202162051052,32.35461762013714,32.083780944059676,32.25507736206055,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.190268391780286,32.40323393541779,32.12776652100481,32.2967529296875,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.16479758691862,32.36156099006867,32.13470697852033,32.17637252807617,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.11618697021985,32.127758378909846,31.724977281310007,32.102294921875,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.23424183755125,32.25970529375484,32.09303604081785,32.208778381347656,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.14164256281058,32.275900541042816,32.1346983064253,32.222660064697266,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.245820515831596,32.3268380442881,32.13933599604356,32.1740608215332,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.271294973252054,32.58148373981974,32.1833296239774,32.51435470581055,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.57452161928256,32.64396772367826,32.468037121585745,32.56757736206055,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.63935023982534,32.63935023982534,32.382402022182184,32.40555191040039,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.50044997587236,32.75508455489394,32.461098001328324,32.745826721191406,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.8962980947936,33.056023138078004,32.34536325730292,32.370826721191406,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.37313173509053,32.778229897864115,32.352295430837245,32.7365608215332,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.69952685533957,32.773603653436076,32.549063215948244,32.62082290649414,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.75508820239768,32.81064580732806,32.488882184648105,32.55601119995117,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.266647398189995,32.69026476011868,32.08840321666056,32.6115608215332,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.61850413642617,33.343048716972746,32.551371607320455,33.28749465942383,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.259722240315085,33.44722782697001,33.146296990269626,33.361576080322266,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.37778472764183,33.44954443082265,33.218059694277166,33.317596435546875,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.26897732131541,33.39629459726982,33.1046216501423,33.255088806152344,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.26668325857246,33.36158934524533,33.1139024378144,33.264366149902344,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.16018524535114,33.53982003462168,33.141666044389595,33.51204299926758,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.38472091229311,33.6717631877653,33.28981134554312,33.33842468261719,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.40092174754032,33.45416576523312,33.20647547090583,33.255088806152344,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.271305378772524,33.37547282001327,33.16482436138947,33.181026458740234,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.241202850950295,33.30601828148667,33.079160742433295,33.14166259765625,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.08842352954414,33.18333310411267,32.42174646432778,32.785179138183594,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.778242939696646,32.905556730054954,32.6416642488803,32.82453918457031,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.8499940329233,32.958792122537375,32.650917053222656,32.650917053222656,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.750445638527474,32.843041613155044,32.60923986787378,32.83146667480469,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.734259408881314,32.88009239978457,32.66481327731086,32.685646057128906,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.84305011916835,32.870827152662955,32.512025163927525,32.56526565551758,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.69027888562585,33.08380228077083,32.67639036483607,32.97269058227539,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,32.972674874043584,33.02822893073666,32.83609977510572,32.93332290649414,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.21806529516738,33.322232737741146,33.1439884715379,33.25047302246094,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.31297015288324,33.5421377874475,33.303708785160865,33.45648956298828,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.4425909031442,33.4726850408515,33.19027345795837,33.25971603393555,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.35464624244255,33.40325960789196,33.16483053032413,33.25279235839844,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.58844520950924,34.0745611603125,33.55603747945569,33.9310417175293,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.15324171135421,34.280558967850475,33.99120317225681,34.146297454833984,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.701865706818786,34.14168887464234,33.396307657212596,34.04214859008789,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.91714290626646,34.06066230551336,33.75278719730906,33.919456481933594,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,33.97270619636172,34.48660270800951,33.97270619636172,34.48197555541992,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.49815621710092,35.579189080856345,34.49815621710092,35.419464111328125,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.61854740828749,35.85234920110843,35.521324264291295,35.64632797241211,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.563007727139656,35.6347674434794,35.21114987405915,35.47735595703125,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.43550416429331,35.81205966165817,35.40296268148456,35.78416442871094,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,35.95849428633321,36.3582916702196,35.95152136483856,36.283912658691406,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.26299293399105,36.41175451441379,36.03985233673487,36.19093704223633,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.246725051580384,36.27461674038462,35.96314772621748,36.13747787475586,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.70281313875219,35.928280397547645,34.79862097859771,34.924137115478516,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.161224445133115,35.642373738162306,35.128682964187924,35.4564208984375,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.65167213339255,35.791134098435336,35.4773420170226,35.57728958129883,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.795787785616746,35.93060351587456,35.542428840173685,35.79346466064453,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.00498399119705,36.00498399119705,35.63540494053504,35.74930191040039,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.75859986186376,35.83530555421472,35.48664525085,35.64237976074219,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.733026297650724,35.87714161466961,35.57031888819925,35.765567779541016,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.79578687164032,35.85157379035021,35.635402583760516,35.705135345458984,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.660968025425156,35.8957313042936,35.64004926277214,35.719078063964844,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.78881106431102,35.83529838610963,35.419232067892445,35.5075569152832,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.602855708446796,35.640046981953375,35.38203828547846,35.60517883300781,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.69816195842354,36.1328239440918,35.537777672635315,36.1328239440918,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.87480798567305,35.900376541253614,35.67026308778339,35.77950668334961,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.772547796944366,36.21650946039384,35.74465610600721,35.900390625,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.032879171343204,36.25601976709209,35.90735948282311,36.11423110961914,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.08633878049801,36.15374487368615,35.88876320422132,36.02590560913086,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.07238388787654,36.07238388787654,33.940908348231446,34.628929138183594,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.875835201353475,33.95718714132232,33.12505081993979,33.80145263671875,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.20589882874218,34.273304922515116,33.73869178214807,34.07340621948242,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.28492554192561,34.28492554192561,33.43419365691819,33.74101638793945,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.313331736349795,33.5829596774279,33.055322968065674,33.538795471191406,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.42025068777792,33.58760791058845,33.0529947569857,33.06926727294922,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.39236641194405,34.10828279138351,33.39236641194405,34.01530456542969,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.1384850786203,34.1384850786203,33.68987727338797,33.706146240234375,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.82469588633968,33.95253869431153,33.61317447194587,33.90604782104492,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.882810805541595,34.098978500955376,33.73172253920091,33.85026931762695,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.73403803602961,34.2058912278571,33.72938824022326,34.0013427734375,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.208224213533896,34.46623298045986,33.79215781117885,33.894432067871094,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.706142009974975,33.97345028780951,33.383050370804824,33.40861892700195,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.58527863851477,33.961830547541794,33.276132812592444,33.89674758911133,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.636419820909026,33.73404427035426,33.07158834234401,33.397003173828125,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.57599129996798,33.69453808996659,33.420256767833905,33.476043701171875,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.67592828450497,33.77355271672712,33.26218512314469,33.355159759521484,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.39933490345308,33.65501701069458,33.17386761222499,33.4923095703125,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.21569860923733,33.64571433900802,33.21569860923733,33.513221740722656,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.49694838663608,33.92463738879332,33.32494140790206,33.71776580810547,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.641058299042584,33.901393650842714,33.55970638334335,33.82701110839844,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.906042596167076,33.97809847316867,33.66198328290493,33.87582778930664,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.82005031620915,34.51504781603423,33.8061044711886,34.34769058227539,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.394170362066625,34.710289117889154,34.2454088032534,34.642879486083984,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.59174472835143,35.07521711784984,34.53363469101453,34.76374816894531,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.68007976937292,34.89625101613398,34.55688673773994,34.88462829589844,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,34.97760300729341,35.196097379667826,34.854409975508894,35.10312271118164,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.21468838383295,35.270475305629525,34.91019230588272,34.9450569152832,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.863715686827504,34.96831309391388,34.605706857744124,34.92879867553711,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.00083854639876,35.433177371392006,34.84277739857869,35.35182189941406,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.28442767411012,35.75860418341942,35.28442767411012,35.50292205810547,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.64470045262379,35.77951262616226,35.57729081909913,35.67026901245117,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.737677673784596,35.79346459381474,34.23843922218672,34.996192932128906,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.84045697496168,34.919485781620956,34.677749565146854,34.74980545043945,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.84278591780521,34.94273705200964,34.43136930145214,34.570831298828125,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.65684132456898,34.9171732593223,34.49645699092396,34.87765884399414,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.0230757382192,37.13232291881002,36.29786343025978,36.52565383911133,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.504731301549455,36.541922581900096,36.032878015712306,36.16072082519531,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.27693934864346,36.58608165627698,36.188610948316416,36.351318359375,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.507063201786764,36.939402186206614,36.41641165086437,36.91383361816406,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.86502340468434,37.615804385203596,36.788317700035876,37.20903396606445,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.01842033755663,37.48562735094947,36.983555730626804,37.43681335449219,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.31313822763123,37.33647494874768,36.08337064769913,36.244384765625,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.54308771889085,37.00279349544676,36.41941089176514,36.748435974121094,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.17780633363452,37.38549038726419,37.044793397817664,37.301483154296875,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.49049410528858,37.84985616118254,37.36914954742076,37.70984649658203,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.78917959090758,37.92218892894133,37.37147579102165,37.55815887451172,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.45782851216662,37.502166156557706,36.83244055457607,36.83710861206055,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.83710475668518,37.21980353461372,36.57108247886515,36.75309753417969,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.75309942623034,36.84410695857268,36.19538586942794,36.685428619384766,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,36.923443139395175,37.33647893460074,36.87444100477661,37.28514099121094,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.119461484744576,37.44615424344615,37.075123847345644,37.331809997558594,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.43681297371242,37.50915538095337,36.99811183826252,37.1661262512207,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.25480061403382,37.467152673451416,37.16612890579953,37.30380630493164,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.36914073351239,37.80317735670186,37.32013504801597,37.679500579833984,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.35980841806438,38.06453175769056,37.33647169897915,38.01552963256836,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.22321796533812,38.244218878495545,37.945527355755026,38.11820983886719,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.18587500122859,38.391226728073406,38.14853767622348,38.26988220214844,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.45657756634481,38.48924684600232,38.18355496620326,38.28156280517578,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.21155656380698,38.32823307239875,37.46715986928192,37.82185745239258,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,37.96886004348513,38.03419858459997,37.457816513514224,37.78217697143555,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.824176528155256,37.85918160495268,37.420476946010865,37.6304931640625,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.537164689075034,37.60483549411663,36.99345175779137,37.016788482666016,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.4531476047386,37.81484538097087,37.3108021661188,37.686500549316406,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,37.94552666431986,38.2605545986761,37.04945211242638,37.53715896606445,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.30614064551257,37.327145120323486,36.848770788000856,37.25480270385742,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,36.979446938791725,37.56282938742454,36.86977075359405,37.308475494384766,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.362151963485545,37.453159498343865,36.86977695164069,37.026123046875,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.2221342188094,37.28280827515437,36.972448370624015,37.04011917114258,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.84642819817065,36.930435399901846,35.896683573707314,36.419395446777344,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.35639552154219,36.35639552154219,35.64466821011986,35.79401397705078,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.36231382169076,35.53266408390223,35.1336288672463,35.44398880004883,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.00061714247289,35.429985800433215,34.80693372856288,35.13129425048828,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.41831561123845,35.91769085435358,35.39731469725175,35.73567581176758,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.88968070297916,36.10436496744996,35.82900666342926,35.990020751953125,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.91069417080666,36.00170170127656,35.63300352225677,35.768348693847656,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.75202595150857,35.96671035180954,35.46966716592043,35.96437454223633,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,35.997033133613364,36.04137077410554,35.63767107397056,35.892024993896484,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,35.93868275744844,36.19070434415148,35.91534960131929,36.04835891723633,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.85001515000581,35.9036853319667,35.57699262348722,35.81501007080078,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,35.97836441274606,36.27239147633922,35.94803094352074,36.26072311401367,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.16270105853319,36.284045569767876,36.067025510046555,36.239707946777344,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.35872616660943,36.57341047456525,36.28405506677792,36.365726470947266,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.41706373948242,36.86976906864224,36.193046883427996,36.37972640991211,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.39606886036616,36.63175411606719,36.34473091386742,36.53141403198242,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.484751164483335,36.72276871422162,36.34006985073957,36.403076171875,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.57341255359804,36.701757408227174,36.49874144952181,36.63408660888672,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.846434031375175,37.3364767125003,36.788095786511896,37.308475494384766,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.28513761287271,37.539491498003954,37.156792766027294,37.44615173339844,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.43448562724823,37.50215998724432,37.24313803007735,37.28047180175781,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.578070656520225,36.655077548342234,36.17437109698337,36.39838790893555,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.545413931245726,36.811436212158206,36.39373590361513,36.46140670776367,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.61074435961604,36.797427432652945,36.286383899979256,36.44272994995117,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.470744386271726,36.734434456056576,36.4497434676211,36.65976333618164,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.61542912279482,36.764774937232296,36.232730250755985,36.49875259399414,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.69008461231614,36.830097811477216,36.58507649328712,36.73208999633789,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.17080424778157,38.17655884312885,37.03312680847597,38.048213958740234,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.24421655987855,39.21963378647606,38.204546983869406,38.904605865478516,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.17996543633241,39.58833316716065,38.95594856083255,39.445987701416016,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.63968124937447,39.65601767191477,38.64559854360546,38.94429016113281,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.87661541721236,39.31998474075716,38.5685877148624,39.22897720336914,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.60342075513756,40.66409125143115,39.93136299632327,40.25339126586914,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.22305743668597,40.83444474783587,40.07137940354563,40.66176223754883,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.58242222544961,40.89511439967605,40.51008336312544,40.79243850708008,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.75743480710038,41.12613296508789,40.680427891759564,41.12613296508789,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.86244289963009,41.09346364541121,40.40273721684441,41.0421257019043,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.00933312803533,41.072565925229945,40.81261284063416,40.906288146972656,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.6322925030115,40.86648439063693,40.60887188485511,40.74236297607422,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.52455593969533,40.62760092491378,40.088958958034446,40.12643051147461,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.80559095298327,39.88755953383596,39.433226751134306,39.59716033935547,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.088953147786754,40.25054607177867,39.88286678070278,40.070220947265625,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.05617460279103,40.13814318408658,39.7283074245773,39.84774398803711,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.88053271667487,39.943765523334434,39.709573648949515,39.80793380737305,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,39.995284529281854,40.67912431395637,39.995284529281854,40.547977447509766,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.59949287194697,40.98356730258615,40.526893981625456,40.97420120239258,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.00699332445372,41.10066863268449,40.901604135839165,40.97654724121094,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,40.99529931221896,41.00232478445453,40.59482952736462,40.77047348022461,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.819644513635296,40.953132024129054,40.24821576706764,40.53158950805664,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.42854440832334,40.49645847954459,39.147514569884194,39.69083786010742,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.9133131291183,40.31378274336815,39.44727365976507,40.24586868286133,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.80090498652369,40.20371526243537,39.461327511948554,40.05851745605469,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.393413917253795,40.4262006370724,39.72596921234276,39.76578140258789,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.59247031138055,40.16858378701708,39.437902845541025,39.728302001953125,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.22714391139447,39.85946133735878,38.98358590362124,39.580772399902344,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.58544845064818,39.91565981954569,39.55734657192807,39.65336608886719,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.92737454264423,40.046811113897945,39.53627453543775,39.665077209472656,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.625262129811176,40.48943066785845,39.52924260925388,40.43790817260742,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.316128576157915,40.372335910833776,40.1545391892479,40.21074295043945,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.39809759610526,40.64165556869939,40.28100166104409,40.344234466552734,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.374676166447735,40.54563880110214,40.199032267393896,40.332523345947266,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.66273859191788,40.78920063890238,40.388734512214285,40.74236297607422,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.9554738827219,41.49879714319126,40.950789044916306,41.31612777709961,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,40.99060216399013,41.074911378985455,40.770461237419894,40.87584686279297,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.95313325429273,41.08193950406594,40.57374354903755,40.831356048583984,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.789192036517036,41.22244836664475,40.77280046605222,40.98591232299805,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.90862858756254,41.081931834310396,40.86647577195255,40.98591232299805,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,39.99997290231888,40.15688102950606,39.73767557275851,39.946109771728516,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.83604050325153,39.99528926752172,39.74470581233551,39.9531364440918,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.04680835066388,40.24587286250239,39.925027582004404,40.06554412841797,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.93439171791527,39.95078328774862,39.62994162524209,39.63228225708008,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.85008389872191,40.3512542876815,39.63930910102925,40.34188461303711,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.40512002581769,40.87818856844172,40.27163252810483,40.334861755371094,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.40746910809244,40.62526943467592,40.299742834565635,40.52222442626953,89738400,0.0,0.0
