Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15 00:00:00-04:00,7.316172959468146,7.359936806222415,7.299047857610276,7.356131076812744,2791000,0.0,0.0
2017-09-18 00:00:00-04:00,7.358032666615495,7.375157311321228,7.289532726821542,7.304754734039307,3494500,0.0,0.0
2017-09-19 00:00:00-04:00,7.255284312303911,7.266701047350176,7.118284399062973,7.165853977203369,8230500,0.0,0.0
2017-09-20 00:00:00-04:00,7.215324726032822,7.226741458757447,7.150630058478958,7.184880256652832,3447500,0.0,0.0
2017-09-21 00:00:00-04:00,7.141116497212721,7.154435867655422,7.125894035523183,7.1277971267700195,2757500,0.0,0.0
2017-09-22 00:00:00-04:00,7.112574934917212,7.144922497113294,7.074519459735166,7.135408401489258,3659000,0.0,0.0
2017-09-25 00:00:00-04:00,7.114477834416979,7.114477834416979,7.030755428348148,7.0345611572265625,6891500,0.0,0.0
2017-09-26 00:00:00-04:00,6.994604178132698,7.002215183464981,6.928006860746726,6.937520503997803,4773000,0.0,0.0
2017-09-27 00:00:00-04:00,6.950839225724062,6.990797337610952,6.922297393192684,6.943227767944336,4241500,0.0,0.0
2017-09-28 00:00:00-04:00,6.968230285912565,7.010219215978838,6.949144491344484,7.008310317993164,2900500,0.0222,0.0
2017-09-29 00:00:00-04:00,7.094196422817958,7.1400022374930305,7.067476402177601,7.126642227172852,3042500,0.0,0.0
2017-10-02 00:00:00-04:00,7.117100315071882,7.138094554231891,7.098014519006072,7.122826099395752,3140500,0.0,0.0
2017-10-03 00:00:00-04:00,7.141912146916677,7.183900626715041,7.132369021027138,7.166723728179932,3292000,0.0,0.0
2017-10-04 00:00:00-04:00,7.166723034048545,7.172448362978197,7.153362568088958,7.162905693054199,2025500,0.0,0.0
2017-10-05 00:00:00-04:00,7.025488280895085,7.059842532090253,7.023579837784597,7.054117202758789,4924000,0.0,0.0
2017-10-06 00:00:00-04:00,7.017853861290394,7.077019691467285,7.000676508642421,7.077019691467285,3748500,0.0,0.0
2017-10-09 00:00:00-04:00,7.088469890070915,7.10564723939941,7.065566757632921,7.0693840980529785,2001500,0.0,0.0
2017-10-10 00:00:00-04:00,7.023579845660677,7.029305630039839,6.9892251393857086,7.006402492523193,2442000,0.0,0.0
2017-10-11 00:00:00-04:00,6.985408024635695,7.014036490553658,6.981590683494045,6.989224910736084,2929000,0.0,0.0
2017-10-12 00:00:00-04:00,6.928149419349915,6.956777880233176,6.9186062956947065,6.931966304779053,4357000,0.0,0.0
2017-10-13 00:00:00-04:00,7.033122940486246,7.052208737887569,7.01785448458171,7.027397155761719,2896500,0.0,0.0
2017-10-16 00:00:00-04:00,7.092288524450532,7.111374319950595,7.0560253764880345,7.071293830871582,3205500,0.0,0.0
2017-10-17 00:00:00-04:00,7.075110126334677,7.078927466887016,7.029304314912568,7.052206993103027,2809500,0.0,0.0
2017-10-18 00:00:00-04:00,7.155271930735523,7.170540385621877,7.117100338478367,7.149546146392822,3485000,0.0,0.0
2017-10-19 00:00:00-04:00,7.115191224217818,7.147637031146757,7.067476962866295,7.145728588104248,3921000,0.0,0.0
2017-10-20 00:00:00-04:00,7.15336326092632,7.191534854401899,7.141912146916677,7.166723728179932,2785500,0.0,0.0
2017-10-23 00:00:00-04:00,7.187717053751155,7.208711290979722,7.15336235096852,7.159088134765625,1830500,0.0,0.0
2017-10-24 00:00:00-04:00,7.164813762570519,7.197259566686889,7.1476364115531865,7.1953511238098145,1614500,0.0,0.0
2017-10-25 00:00:00-04:00,7.141912133379719,7.1552721455667205,7.048391593029425,7.092288970947266,2579500,0.0,0.0
2017-10-26 00:00:00-04:00,7.174357602780842,7.2487923429073025,7.159088693117297,7.225889205932617,4087000,0.0,0.0
2017-10-27 00:00:00-04:00,7.195351290358597,7.223980209383484,7.174357053101168,7.220162868499756,2796000,0.0,0.0
2017-10-30 00:00:00-04:00,7.239249285872322,7.456827724063367,7.220163489893547,7.414838790893555,11001500,0.0,0.0
2017-10-31 00:00:00-04:00,8.246981791028443,8.636332454137316,8.187815495679162,8.28515338897705,34069000,0.0,0.0
2017-11-01 00:00:00-04:00,8.315689509601299,8.38630736860322,8.26988414248453,8.309964179992676,11447500,0.0,0.0
2017-11-02 00:00:00-04:00,8.42256861586532,8.605791863081738,8.42256861586532,8.567620277404785,8410000,0.0,0.0
2017-11-03 00:00:00-04:00,8.567620404079172,8.584798209441333,8.508455036958674,8.552351951599121,6814500,0.0,0.0
2017-11-06 00:00:00-05:00,8.693588733328491,8.771841276728422,8.693588733328491,8.754663467407227,5114500,0.0,0.0
2017-11-07 00:00:00-05:00,8.752754095010555,8.785200356886417,8.716490947060773,8.78138256072998,3913000,0.0,0.0
2017-11-08 00:00:00-05:00,9.05240292947385,9.082939843073286,9.014231332433223,9.060037612915039,6621500,0.0,0.0
2017-11-09 00:00:00-05:00,8.687862221272805,8.775656968922451,8.624879052525941,8.758480072021484,6997500,0.0,0.0
2017-11-10 00:00:00-05:00,8.760386962607049,8.846273252057287,8.754660724599791,8.82146167755127,3576500,0.0,0.0
2017-11-13 00:00:00-05:00,8.687862493350904,8.808102595588217,8.672594038951605,8.794742584228516,4864500,0.0,0.0
2017-11-14 00:00:00-05:00,8.769929522622641,8.804284221777761,8.75084418536915,8.789015769958496,4589500,0.0,0.0
2017-11-15 00:00:00-05:00,8.579073852179897,8.66114328114027,8.54662849730547,8.63442325592041,5742000,0.0,0.0
2017-11-16 00:00:00-05:00,8.777566400882787,8.806194868970838,8.726034794291259,8.798561096191406,4470000,0.0,0.0
2017-11-17 00:00:00-05:00,8.844366474208401,8.861544283148849,8.798561107226588,8.811921119689941,3273500,0.0,0.0
2017-11-20 00:00:00-05:00,8.941705052133521,8.97605976259901,8.934071278751855,8.964608192443848,5461000,0.0,0.0
2017-11-21 00:00:00-05:00,8.935977846362645,8.998961013954032,8.935977846362645,8.991326332092285,3761000,0.0,0.0
2017-11-22 00:00:00-05:00,9.027590881857174,9.040950894630528,8.977967717246823,9.012322425842285,2794000,0.0,0.0
2017-11-24 00:00:00-05:00,9.1230189498895,9.16691586807801,9.102024257230987,9.140195846557617,2012000,0.0,0.0
2017-11-27 00:00:00-05:00,9.21653823323195,9.224172914474217,9.134468822686571,9.165006637573242,4039500,0.0,0.0
2017-11-28 00:00:00-05:00,9.1650076409425,9.2203561282406,9.144012947789601,9.2184476852417,3308000,0.0,0.0
2017-11-29 00:00:00-05:00,9.166916161287407,9.17264240041492,9.010412913067112,9.040949821472168,4369000,0.0,0.0
2017-11-30 00:00:00-05:00,8.935979127696303,8.943612900570189,8.874904394292205,8.932161331176758,5571500,0.0,0.0
2017-12-01 00:00:00-05:00,8.752753486601959,8.771839735809893,8.651598732014293,8.695496559143066,10963500,0.0,0.0
2017-12-04 00:00:00-05:00,8.827189081449994,8.844365979346763,8.731759646266166,8.737485885620117,4964000,0.0,0.0
2017-12-05 00:00:00-05:00,8.73366968168954,8.817646644725514,8.72794344188827,8.754663467407227,2774500,0.0,0.0
2017-12-06 00:00:00-05:00,8.586708198271117,8.590525084557756,8.521816580985412,8.571439743041992,4853500,0.0,0.0
2017-12-07 00:00:00-05:00,8.628695870590274,8.750845321163204,8.628695870590274,8.731759071350098,4046000,0.0,0.0
2017-12-08 00:00:00-05:00,8.724126685375074,8.752755154560068,8.691680419571485,8.739395141601562,3113500,0.0,0.0
2017-12-11 00:00:00-05:00,8.521816677688411,8.573348283473075,8.517998881275881,8.569530487060547,4752000,0.0,0.0
2017-12-12 00:00:00-05:00,8.49318616370878,8.537083990960689,8.468374585718342,8.517997741699219,4566500,0.0,0.0
2017-12-13 00:00:00-05:00,8.516090967403024,8.535177220404188,8.498914067768082,8.521817207336426,3671000,0.0,0.0
2017-12-14 00:00:00-05:00,8.521817992257844,8.538994893474902,8.483646392822266,8.483646392822266,2589500,0.0,0.0
2017-12-15 00:00:00-05:00,8.53135783462826,8.586707229955664,8.504637813469843,8.55807876586914,3690500,0.0,0.0
2017-12-18 00:00:00-05:00,8.758481242415682,8.775658141611995,8.714583407683556,8.727943420410156,5215000,0.0,0.0
2017-12-19 00:00:00-05:00,8.676409411636998,8.693586306079792,8.626786260932969,8.6535062789917,3741000,0.0,0.0
2017-12-20 00:00:00-05:00,8.66305068619259,8.66305068619259,8.567621256058397,8.594341278076172,2239500,0.0,0.0
2017-12-21 00:00:00-05:00,8.693588233822577,8.714582928416588,8.65732508410681,8.666868209838867,3210000,0.0,0.0
2017-12-22 00:00:00-05:00,8.727944082180665,8.737487209161133,8.672595583842767,8.718400955200195,2266500,0.0,0.0
2017-12-26 00:00:00-05:00,8.655416465091125,8.676411159258507,8.613427986838905,8.62869644165039,2919500,0.0,0.0
2017-12-27 00:00:00-05:00,8.626788291516535,8.640148303690594,8.60197671032434,8.638239860534668,1930500,0.0,0.0
2017-12-28 00:00:00-05:00,8.645874120601219,8.668776347435374,8.6210625406219,8.643964767456055,2706500,0.0,0.0
2017-12-29 00:00:00-05:00,8.643965526182958,8.643965526182958,8.579073905944824,8.579073905944824,2177500,0.0,0.0
2018-01-02 00:00:00-05:00,8.67259507680903,8.743212028137528,8.634423481201493,8.739395141601562,4221000,0.0,0.0
2018-01-03 00:00:00-05:00,8.76611500428374,8.848184433857165,8.760389674586404,8.836732864379883,3062500,0.0,0.0
2018-01-04 00:00:00-05:00,8.934068483990448,9.019953868163455,8.932159131159654,9.018045425415039,3853000,0.0,0.0
2018-01-05 00:00:00-05:00,9.195543957724073,9.311968073994729,9.193635514847905,9.294790267944336,6780500,0.0,0.0
2018-01-08 00:00:00-05:00,9.313877282990852,9.353957316934515,9.300517271676297,9.352048873901367,3094500,0.0,0.0
2018-01-09 00:00:00-05:00,9.500918590780667,9.504735476943102,9.43220917936162,9.45702075958252,5286500,0.0,0.0
2018-01-10 00:00:00-05:00,9.493283706121947,9.537181536384866,9.441752103696794,9.5009183883667,5256500,0.0,0.0
2018-01-11 00:00:00-05:00,9.520003673490105,9.603981537363927,9.508552105230834,9.596346855163574,4301500,0.0,0.0
2018-01-12 00:00:00-05:00,9.535273562141057,9.69941151843753,9.491376635612797,9.548633575439453,5217000,0.0,0.0
2018-01-16 00:00:00-05:00,9.504735909043069,9.621159133032942,9.313877941006577,9.342506408691406,6942000,0.0,0.0
2018-01-17 00:00:00-05:00,9.436024359452464,9.537180015210465,9.382584322510406,9.508550643920898,3922500,0.0,0.0
2018-01-18 00:00:00-05:00,9.418850445538785,9.418850445538785,9.35586726490118,9.384495735168457,2853000,0.0,0.0
2018-01-19 00:00:00-05:00,9.520001271197238,9.546721287032126,9.491372812814467,9.521909713745117,2610500,0.0,0.0
2018-01-22 00:00:00-05:00,9.571535927731173,9.697502277082824,9.561993711933756,9.69559383392334,4000500,0.0,0.0
2018-01-23 00:00:00-05:00,9.842553257164566,9.913170192847993,9.521911197032901,9.623065948486328,12159000,0.0,0.0
2018-01-24 00:00:00-05:00,9.523820459823819,9.523820459823819,9.338688746749579,9.380677223205566,8712500,0.0,0.0
2018-01-25 00:00:00-05:00,9.256619864295804,9.374952438579925,9.197453577153743,9.237534523010254,6088000,0.0,0.0
2018-01-26 00:00:00-05:00,9.30815314655925,9.447479530361164,9.300519372702155,9.443662643432617,5564500,0.0,0.0
2018-01-29 00:00:00-05:00,9.275705592779309,9.279522478804743,9.077212958136586,9.13637924194336,15403000,0.0,0.0
2018-01-30 00:00:00-05:00,9.073396365519711,9.115384843404808,8.964606919534306,9.03713321685791,4554000,0.0,0.0
2018-01-31 00:00:00-05:00,9.147831775902006,9.186003370433914,9.111568624584303,9.149740219116211,4260500,0.0,0.0
2018-02-01 00:00:00-05:00,9.271887780922892,9.474198211329927,9.254710883755102,9.380677223205566,9050500,0.0,0.0
2018-02-02 00:00:00-05:00,10.115482512080387,10.289162674792102,9.84255511197504,9.922715187072754,19771000,0.0,0.0
2018-02-05 00:00:00-05:00,9.672690055533192,9.67459849856634,9.220356293706455,9.352048873901367,12982000,0.0,0.0
2018-02-06 00:00:00-05:00,9.35395742344084,9.768119599072806,9.313877389040815,9.689867973327637,13337000,0.0,0.0
2018-02-07 00:00:00-05:00,9.638334579305697,9.724219961309247,9.52954515465257,9.565808296203613,5658500,0.0,0.0
2018-02-08 00:00:00-05:00,9.269980129197632,9.306243279720608,8.962698936462402,8.962698936462402,12890500,0.0,0.0
2018-02-09 00:00:00-05:00,9.056217787883988,9.119200954399176,8.65159876785702,8.979874610900879,10518000,0.0,0.0
2018-02-12 00:00:00-05:00,9.107750217829063,9.254711256467289,9.021864818448776,9.212722778320312,6063500,0.0,0.0
2018-02-13 00:00:00-05:00,8.985602400295575,9.035225564905925,8.932161439119541,9.012322425842285,6546000,0.0,0.0
2018-02-14 00:00:00-05:00,8.998963073788527,9.292884286465155,8.993236833560879,9.273798942565918,6717000,0.0,0.0
2018-02-15 00:00:00-05:00,9.338688543801009,9.338688543801009,9.16691593552607,9.31578540802002,3118000,0.0,0.0
2018-02-16 00:00:00-05:00,9.409306042221937,9.493283908373261,9.395946030570878,9.45702075958252,4412000,0.0,0.0
2018-02-20 00:00:00-05:00,9.428393222990344,9.521913313770341,9.409306970130885,9.430301666259766,3493000,0.0,0.0
2018-02-21 00:00:00-05:00,9.552447969106549,9.645968028878908,9.445566990712955,9.44747543334961,4591000,0.0,0.0
2018-02-22 00:00:00-05:00,9.542905921131231,9.590620632753373,9.479922756613085,9.514277458190918,4428500,0.0,0.0
2018-02-23 00:00:00-05:00,9.573443425399798,9.59443811824579,9.470380224305808,9.586803436279297,7188500,0.0,0.0
2018-02-26 00:00:00-05:00,9.674597543199953,9.731855378952773,9.644060637520067,9.71849536895752,4389500,0.0,0.0
2018-02-27 00:00:00-05:00,9.695592351832596,9.718495486410522,9.584894474760922,9.594437599182129,4297000,0.0,0.0
2018-02-28 00:00:00-05:00,9.701318914019835,9.733764264018458,9.626884179200689,9.630701065063477,4317500,0.0,0.0
2018-03-01 00:00:00-05:00,9.504734212912314,9.531454232660947,9.222263742559424,9.29860782623291,5937500,0.0,0.0
2018-03-02 00:00:00-05:00,9.287156721279368,9.491374675292462,9.245167336657358,9.481831550598145,4216000,0.0,0.0
2018-03-05 00:00:00-05:00,9.418848440872019,9.68032423455438,9.418848440872019,9.644061088562012,5541500,0.0,0.0
2018-03-06 00:00:00-05:00,9.575352765831731,9.636426581153234,9.552449630044926,9.573443412780762,5421000,0.0,0.0
2018-03-07 00:00:00-05:00,9.600165081187347,9.750943008256455,9.590621955530208,9.71277141571045,6154500,0.0,0.0
2018-03-08 00:00:00-05:00,9.766210959168607,9.810107878793595,9.741399379790241,9.78720474243164,4007500,0.0,0.0
2018-03-09 00:00:00-05:00,9.766210314413179,9.817741912784257,9.707044034397983,9.810107231140137,6445500,0.0,0.0
2018-03-12 00:00:00-04:00,9.54672350646812,9.617341357650727,9.527638166470048,9.544815063476562,6926500,0.0,0.0
2018-03-13 00:00:00-04:00,9.607799345412861,9.659330952483437,9.533364599625896,9.556267738342285,6289000,0.0,0.0
2018-03-14 00:00:00-04:00,9.726131536446378,9.760485333064462,9.682233703981789,9.724222183227539,4637500,0.0,0.0
2018-03-15 00:00:00-04:00,9.792930181367321,9.846370221790202,9.7566670367711,9.79865550994873,2684500,0.0,0.0
2018-03-16 00:00:00-04:00,9.686050011965891,9.691776251115407,9.609706830577428,9.665056228637695,4820000,0.0,0.0
2018-03-19 00:00:00-04:00,9.283339734812342,9.289065974161216,9.105841786400445,9.226082801818848,9195500,0.0,0.0
2018-03-20 00:00:00-04:00,9.252801960358221,9.331053580179095,9.235625064082223,9.319602012634277,4739500,0.0,0.0
2018-03-21 00:00:00-04:00,9.306242931100291,9.388312355016332,9.281431350623645,9.292882919311523,3119500,0.0,0.0
2018-03-22 00:00:00-04:00,9.268070282125285,9.327236561919657,9.161190200001199,9.186001777648926,7908000,0.0,0.0
2018-03-23 00:00:00-04:00,9.315785339476614,9.33105379319077,9.1325611646593,9.140195846557617,4579000,0.0,0.0
2018-03-26 00:00:00-04:00,9.252803164433464,9.290974757856008,9.147831510042117,9.289066314697266,4657000,0.0,0.0
2018-03-27 00:00:00-04:00,9.390220364284916,9.39594569332307,9.075304515123868,9.13637924194336,7365500,0.0,0.0
2018-03-28 00:00:00-04:00,9.308264710894552,9.36568809133824,9.160878795017142,9.20298957824707,14049500,0.0276,0.0
2018-03-29 00:00:00-04:00,9.22595884571795,9.300608783252525,9.124511635126911,9.252756118774414,10684500,0.0,0.0
2018-04-02 00:00:00-04:00,9.268070063465569,9.292953379595238,9.132168805164014,9.185763359069824,10892000,0.0,0.0
2018-04-03 00:00:00-04:00,9.283380977702489,9.365687667158424,9.202989161436006,9.34846019744873,9535000,0.0,0.0
2018-04-04 00:00:00-04:00,9.160878339701245,9.384828143230326,9.141737822313788,9.373343467712402,4536000,0.0,0.0
2018-04-05 00:00:00-04:00,9.388656343644717,9.438422963294585,9.363773033819784,9.407796859741211,4412500,0.0,0.0
2018-04-06 00:00:00-04:00,9.33506354232756,9.3982288150018,9.231702352990407,9.27189826965332,4463000,0.0,0.0
2018-04-09 00:00:00-04:00,9.363772765093039,9.402054708900948,9.296778678894043,9.296778678894043,3055500,0.0,0.0
2018-04-10 00:00:00-04:00,9.518815168459133,9.545612439733445,9.46330575277926,9.522643089294434,5251500,0.0,0.0
2018-04-11 00:00:00-04:00,9.451823002406217,9.534128785460382,9.400141502027417,9.446080207824707,2749000,0.0,0.0
2018-04-12 00:00:00-04:00,9.37143071175467,9.434595978865069,9.340805514913033,9.405884742736816,3895500,0.0,0.0
2018-04-13 00:00:00-04:00,9.402056974542818,9.405884896031973,9.304437674859292,9.3580322265625,3499500,0.0,0.0
2018-04-16 00:00:00-04:00,9.467135600100749,9.492018913621997,9.403970335986322,9.446080207824707,3410000,0.0,0.0
2018-04-17 00:00:00-04:00,9.526472091674805,9.570495920201779,9.484361310885784,9.526472091674805,5131000,0.0,0.0
2018-04-18 00:00:00-04:00,9.62791839694257,9.68725481624676,9.620261643138708,9.658543586730957,9850000,0.0,0.0
2018-04-19 00:00:00-04:00,9.54752627189465,9.551354192678529,9.4288525131721,9.518815040588379,9606000,0.0,0.0
2018-04-20 00:00:00-04:00,9.570495814833853,9.570495814833853,9.482447246035672,9.524557113647461,6708500,0.0,0.0
2018-04-23 00:00:00-04:00,9.52647336939761,9.52647336939761,9.442252709237227,9.457565307617188,4648500,0.0,0.0
2018-04-24 00:00:00-04:00,9.566668188535928,9.570496109514789,9.403969681657086,9.453736305236816,6284500,0.0,0.0
2018-04-25 00:00:00-04:00,9.499674478125952,9.513073114805797,9.421196618613473,9.490104675292969,4011000,0.0,0.0
2018-04-26 00:00:00-04:00,9.56858386456007,9.660460373520555,9.532215870599634,9.604951858520508,5637000,0.0,0.0
2018-04-27 00:00:00-04:00,9.061346523768577,9.063260484345241,8.523484355038253,8.709152221679688,33381500,0.0,0.0
2018-04-30 00:00:00-04:00,8.755089463144163,8.814426800857982,8.701494919512902,8.772316932678223,5566000,0.0,0.0
2018-05-01 00:00:00-04:00,8.804854976248695,8.879504900919038,8.734033884722077,8.871849060058594,9939000,0.0,0.0
2018-05-02 00:00:00-04:00,8.892905678032305,8.954156983242893,8.856537687041214,8.931187629699707,6854500,0.0,0.0
2018-05-03 00:00:00-04:00,8.938844610663512,9.032635075165363,8.89481986314262,9.015408515930176,7339500,0.0,0.0
2018-05-04 00:00:00-04:00,8.950328759438698,9.12451195308914,8.929273367283333,9.10537052154541,5206500,0.0,0.0
2018-05-07 00:00:00-04:00,9.076661236584874,9.13408371812287,9.034550443228865,9.080489158630371,6069000,0.0,0.0
2018-05-08 00:00:00-04:00,9.07283109026267,9.091972523150853,9.038377971405948,9.070917129516602,4592500,0.0,0.0
2018-05-09 00:00:00-04:00,9.038376470775495,9.122596205902086,9.011579199352159,9.05560302734375,5536000,0.0,0.0
2018-05-10 00:00:00-04:00,8.919702612355984,8.996266512767424,8.906303975419666,8.973298072814941,4190000,0.0,0.0
2018-05-11 00:00:00-04:00,9.038377104593389,9.227872890987056,9.034548270754698,9.20298957824707,8240500,0.0,0.0
2018-05-14 00:00:00-04:00,9.22595884571795,9.269982676392523,9.19341877831301,9.252756118774414,4211500,0.0,0.0
2018-05-15 00:00:00-04:00,9.225960672706682,9.26998451209916,9.034549976889766,9.093887329101562,4540500,0.0,0.0
2018-05-16 00:00:00-04:00,9.155138906047465,9.181936185182689,9.113029026365522,9.15322494506836,3132500,0.0,0.0
2018-05-17 00:00:00-04:00,9.336977173042879,9.375259127470121,9.291039375358459,9.340806007385254,5725500,0.0,0.0
2018-05-18 00:00:00-04:00,9.298691918969412,9.32931801927179,9.235526670942997,9.302520751953125,3275500,0.0,0.0
2018-05-21 00:00:00-04:00,9.312090990860854,9.317833784249949,9.243183859186258,9.262325286865234,3120500,0.0,0.0
2018-05-22 00:00:00-04:00,9.166622065053328,9.166622065053328,9.00009562219646,9.00775146484375,5236500,0.0,0.0
2018-05-23 00:00:00-04:00,8.892904345579701,8.894818305969238,8.804855778665907,8.894818305969238,5350500,0.0,0.0
2018-05-24 00:00:00-04:00,8.929273224471002,8.929273224471002,8.825912051386325,8.892905235290527,4030500,0.0,0.0
2018-05-25 00:00:00-04:00,8.856537774706561,8.927359796713453,8.852709853316048,8.881421089172363,3810500,0.0,0.0
2018-05-29 00:00:00-04:00,8.973297030466158,8.986695665846074,8.866107034713245,8.91970157623291,5647500,0.0,0.0
2018-05-30 00:00:00-04:00,9.007751589023485,9.051776335707187,9.000095746270652,9.036463737487793,3735500,0.0,0.0
2018-05-31 00:00:00-04:00,9.044119688382125,9.053690404651332,8.969469744367037,9.013494491577148,3544500,0.0,0.0
2018-06-01 00:00:00-04:00,9.063258522637385,9.145564285901175,9.063258522637385,9.124509811401367,2197500,0.0,0.0
2018-06-04 00:00:00-04:00,9.256584437931913,9.407798280048759,9.247013722081983,9.394399642944336,6795500,0.0,0.0
2018-06-05 00:00:00-04:00,9.413541748723484,9.45373766291508,9.363775117996624,9.438425064086914,4972000,0.0,0.0
2018-06-06 00:00:00-04:00,9.574325747057815,9.620264457894956,9.555185226018205,9.604951858520508,12920000,0.0,0.0
2018-06-07 00:00:00-04:00,9.578153420984574,9.597293939705194,9.514988157593264,9.547527313232422,3444000,0.0,0.0
2018-06-08 00:00:00-04:00,9.50350402883595,9.570497217288574,9.459479281628699,9.562840461730957,2912500,0.0,0.0
2018-06-11 00:00:00-04:00,9.616434018345542,9.69873978887909,9.606863303974752,9.666200637817383,2985000,0.0,0.0
2018-06-12 00:00:00-04:00,9.524556817732558,9.59920674848437,9.509244222050704,9.541784286499023,2644500,0.0,0.0
2018-06-13 00:00:00-04:00,9.536041259765625,9.603035347397046,9.480532759507042,9.536041259765625,4176500,0.0,0.0
2018-06-14 00:00:00-04:00,9.455650349235059,9.463306191260395,9.402055804203139,9.403969764709473,3656500,0.0,0.0
2018-06-15 00:00:00-04:00,9.37142963432215,9.426939052197095,9.37142963432215,9.402055740356445,2600000,0.0,0.0
2018-06-18 00:00:00-04:00,9.283380548622068,9.283380548622068,9.191504061033555,9.25849723815918,3889500,0.0,0.0
2018-06-19 00:00:00-04:00,9.189592038908563,9.237444709540027,9.099629492732575,9.23361587524414,3560500,0.0,0.0
2018-06-20 00:00:00-04:00,9.375257747599315,9.55135489458903,9.335061838273898,9.486275672912598,6405000,0.0,0.0
2018-06-21 00:00:00-04:00,9.493931956799026,9.507330592576176,9.358030725876265,9.421195983886719,3806500,0.0,0.0
2018-06-22 00:00:00-04:00,9.551352040347842,9.700651869838513,9.532211528028038,9.641315460205078,5874000,0.0,0.0
2018-06-25 00:00:00-04:00,9.56475521272865,9.570497094788063,9.421197208678592,9.480534553527832,3232500,0.0,0.0
2018-06-26 00:00:00-04:00,9.562839804111992,9.631747861250643,9.51307317819419,9.570496559143066,3189500,0.0,0.0
2018-06-27 00:00:00-04:00,9.677686672509054,9.848041031223666,9.626005172729492,9.626005172729492,6492000,0.0,0.0
2018-06-28 00:00:00-04:00,9.844211564298448,9.922689412874986,9.800186826546925,9.895892143249512,6422500,0.0,0.0
2018-06-29 00:00:00-04:00,9.832729512383734,9.878667309974187,9.800189440465932,9.811674118041992,5237500,0.0,0.0
2018-07-02 00:00:00-04:00,9.647062239323034,9.754252265975614,9.624092882703636,9.750423431396484,2400000,0.0,0.0
2018-07-03 00:00:00-04:00,9.76190547835712,9.830813529640958,9.74659288230969,9.756163597106934,2905500,0.0,0.0
2018-07-05 00:00:00-04:00,9.323574656299854,9.44607722459513,9.285292717796755,9.390568733215332,8549000,0.0,0.0
2018-07-06 00:00:00-04:00,9.426939413026933,9.492018635859566,9.413540776347087,9.490104675292969,2238000,0.0,0.0
2018-07-09 00:00:00-04:00,9.842297898186034,9.8844077641828,9.777217769763439,9.87866497039795,4261500,0.0,0.0
2018-07-10 00:00:00-04:00,9.815500240837663,9.909291605067967,9.813586280378043,9.892065048217773,2448000,0.0,0.0
2018-07-11 00:00:00-04:00,9.890149271948511,10.001167182891665,9.882493430809108,9.945658683776855,5180500,0.0,0.0
2018-07-12 00:00:00-04:00,9.959058127558524,10.029879227419183,9.951401373083552,9.993512153625488,5057000,0.0,0.0
2018-07-13 00:00:00-04:00,10.15429394122856,10.238514574321535,10.137067387676714,10.204060554504395,4339000,0.0,0.0
2018-07-16 00:00:00-04:00,10.211719915484494,10.23851718905912,10.183008681327921,10.196407318115234,2234500,0.0,0.0
2018-07-17 00:00:00-04:00,10.198320920588717,10.341877999044334,10.194492999559236,10.265314102172852,4020500,0.0,0.0
2018-07-18 00:00:00-04:00,10.179179401899587,10.179179401899587,10.098787584694524,10.158124923706055,3151500,0.0,0.0
2018-07-19 00:00:00-04:00,10.093045510210152,10.12175765787108,10.049021677471986,10.073904991149902,2952000,0.0,0.0
2018-07-20 00:00:00-04:00,10.104532423742556,10.217464340612151,10.077735143497419,10.13515853881836,4721000,0.0,0.0
2018-07-23 00:00:00-04:00,10.154296640757375,10.22129073810894,10.148554758951423,10.17343807220459,2292500,0.0,0.0
2018-07-24 00:00:00-04:00,10.104529527392838,10.161952906254013,10.039450306492602,10.081561088562012,4594000,0.0,0.0
2018-07-25 00:00:00-04:00,10.200237006172893,10.286371636276606,10.16578297158864,10.271059036254883,3410500,0.0,0.0
2018-07-26 00:00:00-04:00,10.255745523519325,10.301684236298328,10.238518962584116,10.271059036254883,2532500,0.0,0.0
2018-07-27 00:00:00-04:00,10.282540930924341,10.305509368382358,10.200234244928353,10.22128963470459,3266000,0.0,0.0
2018-07-30 00:00:00-04:00,10.188749767661152,10.188749767661152,9.987769318827871,10.01839542388916,5342000,0.0,0.0
2018-07-31 00:00:00-04:00,10.454811685409963,10.623253017723949,10.242346515529826,10.3399658203125,8415500,0.0,0.0
2018-08-01 00:00:00-04:00,10.495003960396307,10.550513369200251,10.460550851719084,10.527544021606445,6262000,0.0,0.0
2018-08-02 00:00:00-04:00,10.43949833963977,10.62325225828777,10.433756457516584,10.581141471862793,5261500,0.0,0.0
2018-08-03 00:00:00-04:00,10.512232082994638,10.567740582546625,10.477778059455364,10.519887924194336,4615000,0.0,0.0
2018-08-06 00:00:00-04:00,10.483522139340087,10.489264020944358,10.382074016575057,10.424184799194336,3057500,0.0,0.0
2018-08-07 00:00:00-04:00,10.584968382256786,10.68450070996561,10.560085072151187,10.632820129394531,4430500,0.0,0.0
2018-08-08 00:00:00-04:00,10.516060742135211,10.52945937788921,10.462466199119214,10.487349510192871,3878500,0.0,0.0
2018-08-09 00:00:00-04:00,10.609853448841095,10.638564684419649,10.556257986323745,10.60219669342041,3074500,0.0,0.0
2018-08-10 00:00:00-04:00,10.422272169201493,10.491179320817945,10.420357295708621,10.460554122924805,6102000,0.0,0.0
