Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02 00:00:00-05:00,29.542197704580563,29.616197211360717,29.311978410821247,29.525753021240234,23602100,0.0,0.0
2017-03-03 00:00:00-05:00,29.550422397870463,29.673755971031834,29.32842384808183,29.517536163330078,17538100,0.0,0.0
2017-03-06 00:00:00-05:00,29.427090866377984,29.435311640581464,29.122868900299324,29.24620246887207,24416700,0.0,0.0
2017-03-07 00:00:00-05:00,29.221530061730235,29.435304641723633,29.098196522482606,29.435304641723633,23434900,0.0,0.0
2017-03-08 00:00:00-05:00,29.32842360651788,29.517535920208502,29.213313945316997,29.28731346130371,20920100,0.0,0.0
2017-03-09 00:00:00-05:00,29.270869026734303,29.550422407690327,29.188648735601436,29.451757431030273,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,29.69841749155972,29.846416505120033,29.41886414777942,29.525753021240234,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.47642136384134,29.632644300003864,28.728205461887715,28.909093856811523,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,28.826872142711895,28.966647250776067,28.497984738497898,28.925537109375,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,28.72819834671329,28.917307468886168,28.514423771888072,28.859752655029297,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,28.917314155254992,29.073537088847903,28.835093869734504,28.892648696899414,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.0324277913978,29.04887247628127,28.85976016837282,28.99953842163086,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.081759922174328,29.29553769807046,28.99131571979543,29.131093978881836,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.262646466018076,29.270867240028338,28.777539250337977,28.810428619384766,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,28.958435665205805,29.155765661142077,28.777547221844443,29.08176612854004,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.180426818846108,29.180426818846108,28.79398456534187,28.99953842163086,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.311980790095582,29.377756392293307,28.876204487461212,28.909093856811523,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,28.835091191330733,29.18864403193351,28.728202320880403,29.09819984436035,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.057095561260375,29.36131441454051,28.950206669268855,29.270870208740234,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.205092324848803,29.353091352534925,29.13931358520922,29.24620246887207,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.254428061021663,29.509312850517592,29.205094003456423,29.394203186035156,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.394198016738134,29.8053056813079,29.385977243507867,29.657306671142578,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,29.75596962322907,30.2081905329229,29.69841480499574,29.731304168701172,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,29.698415086561305,29.91219281617106,29.591529358258814,29.82996940612793,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,29.95330794826709,30.224637405403186,29.739530183005527,29.780643463134766,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,29.706649326698948,29.829979779899872,29.624425888061523,29.624425888061523,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.657315263516494,29.86286915535484,29.59153964911003,29.624425888061523,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.616192996219567,29.673747811467877,29.27908487697854,29.435304641723633,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.410644156145292,29.427088839922746,28.950202419884704,29.38597869873047,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.49286406372744,29.60797371220406,29.1886452589674,29.295534133911133,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.229755334340815,29.40241980667004,28.983091354370117,28.983091354370117,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.13931178882399,29.26264534979345,29.048870732149496,29.17220115661621,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.131091176473262,29.44353389922438,29.024202298807896,29.41064453125,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.57508707126122,29.78064090826136,29.509308337899906,29.525753021240234,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,29.747745513916016,29.821745005701956,29.484636906788673,29.747745513916016,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,29.76420047038548,29.945085739924668,29.47642317563612,29.862865447998047,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.15063857213439,30.298637601728693,29.97797408310869,30.21641731262207,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.232862260228362,30.42197143601784,30.142418059524044,30.315082550048828,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.2410787539635,30.61107627878821,30.2410787539635,30.364412307739258,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.315086121947218,30.833082791057937,30.24108659778854,30.775527954101562,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.68196450894126,30.002631039663168,29.501079315779656,29.72307777404785,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.69019726078719,29.928640468826003,29.550419018091,29.85464096069336,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,29.903977162661253,30.446639272751913,29.887532476112657,30.397308349609375,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.416354641221968,30.789101545094212,30.33351953826674,30.6317195892334,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.64000364032643,30.73940260066562,30.35008552956949,30.52403450012207,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.53233296815068,30.5903159837408,30.234132796637265,30.49919891357422,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.42463582774539,30.524034789025368,30.21755281517443,30.267253875732422,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.217559005337005,30.441209083909392,30.05189192937561,30.126441955566406,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.043605649098527,30.13472268568117,29.761972608677723,29.828237533569336,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,29.745415054627212,29.819965093755087,29.364382925679045,29.563180923461914,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.5880282274515,29.604595251209897,29.32296216699047,29.43064308166504,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.43064411109865,29.588029262390172,29.339527057158676,29.513479232788086,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.612877287087816,29.728843293966875,29.339526133870002,29.670860290527344,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.546602388705594,29.811671548901217,29.008188457903298,29.024755477905273,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.149006529978504,29.380941675169197,29.057892649900932,29.173858642578125,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.115874964809223,29.447205913298657,29.099307943409315,29.32295799255371,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.38923080202876,29.91108105668624,29.30639883264564,29.62944793701172,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,29.712267143679423,29.811669256046123,29.45548625298811,29.7039852142334,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,29.80338940083137,29.9690564573679,29.72883938338175,29.919355392456055,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,29.919348594659773,30.142998596194463,29.869650700875773,30.035314559936523,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.035314559936523,30.093300702410463,29.92763368351415,30.035314559936523,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.04361092632271,30.184425891349463,29.89451086933159,29.96906089782715,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.076733070813688,30.134716052268907,29.71226500471175,29.91106605529785,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.919355392456055,29.92764048319284,29.654289365932126,29.919355392456055,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.04360409441401,30.09330515538796,29.819954059785296,30.085020065307617,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.06845897039929,30.234126046456797,29.98562701228887,30.101593017578125,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.952487958880926,30.192705021022835,29.803387931333265,29.92763900756836,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.92763368351415,30.29209859721759,29.902781576786584,30.035314559936523,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.101599506212388,30.258981524481776,29.95249942160461,30.217565536499023,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.23411978662478,30.283820847102657,29.248405785916876,29.579736709594727,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.48034365734264,29.828241670910423,29.331243605860266,29.596309661865234,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.55488541583699,29.778535430500003,29.430634354412287,29.720552444458008,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.811678308434868,29.86137621987338,29.173862113001558,29.43064308166504,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.16558176836005,29.389231885745982,29.107598755686347,29.248416900634766,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.22355038217595,29.264969507824123,28.999900374985547,29.16556739807129,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.496912882371042,29.496912882371042,29.256695763738605,29.414077758789062,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.364366351014525,29.364366351014525,28.85908338878024,28.87565040588379,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436643317990924,28.660290210691905,28.23784221801237,28.643726348876953,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.627163433589264,28.6851464377677,28.40351334897098,28.461496353149414,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.33724382678279,28.618876901406267,28.246126779134517,28.320676803588867,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.37865537827977,28.5857383961476,28.188139381021696,28.22127342224121,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.16328989453298,28.287540966825624,27.873374938964844,27.873374938964844,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.972781104920983,28.36209828252119,27.947932147997342,28.328964233398438,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.097024834715196,28.246124873565154,27.616593833849173,27.78226089477539,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.055610291561997,28.1053113603278,27.773977221562173,27.94792938232422,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.757411768302838,28.188144909121203,27.69114683270439,27.71599578857422,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.765695080094897,28.51947723824297,27.740846125818134,28.444927215576172,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.26269638403368,28.40351451412699,27.798832331577778,27.856815338134766,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,27.91479802572304,28.262696061089713,27.91479802572304,28.06389808654785,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.54204085274181,27.947924950373228,27.525473832447055,27.873374938964844,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,27.865094819127528,28.105311916494355,27.691145814759793,28.097026824951172,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.395215995563877,28.486333008451954,28.113583028380443,28.3703670501709,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.436648725536596,28.494631732423898,28.26269654503781,28.362098693847656,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.560891626389008,28.751407638197076,28.38694263645595,28.726558685302734,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,28.776266225261583,28.776266225261583,28.461499058490094,28.552616119384766,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.519478223655145,28.643729319005136,28.370378173169808,28.602310180664062,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,28.72655808799927,28.72655808799927,28.544324010999684,28.627159118652344,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.61059309137908,28.85909210330021,28.560892025060305,28.784542083740234,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.61059478131332,28.84252678482766,28.494628779556155,28.767976760864258,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,28.767975351715627,28.825958349754014,28.47806036152368,28.57745933532715,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,28.618870391428025,28.776255496051345,28.49462248549136,28.71826934814453,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,28.743126108392776,28.966776167072705,28.65200906672654,28.784542083740234,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,28.80939076555656,29.198707881794785,28.718273724748776,28.96677589416504,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.099316822377475,29.703999068715508,28.991632730338942,29.248416900634766,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.38093376159668,29.604583755736655,29.256682711573763,29.38093376159668,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.538324763882834,30.17614090765975,29.463774742926145,30.109872817993164,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.093305295520498,30.37493516284287,29.869655259850333,30.350086212158203,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.502804961139873,30.536187728583556,30.16898683737082,30.452733993530273,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.41936375407371,30.511164810573455,30.127269193978414,30.294179916381836,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.369285222867443,30.502813144911208,30.227413198502035,30.402667999267578,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.352592109530427,30.627995223843417,30.294173845928874,30.385974884033203,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.277482123458988,30.594612110611024,30.060500458706475,30.53619384765625,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.37763513509983,30.511163068687996,30.1356147606097,30.1606502532959,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.260784384356384,30.3776240692967,29.86854801307382,29.93531036376953,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.14395263815966,30.436047121254308,30.110573049324145,30.32755470275879,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.2941762597018,30.310867648283118,29.89359248442068,30.043811798095703,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.027112545258504,30.102222182424413,29.676603027521598,29.88524055480957,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,29.70998830964404,29.776753859286202,29.351131439208984,29.351131439208984,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.45127992494219,29.46797131244413,29.200915479526387,29.21760368347168,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.28436940447676,29.442932811336103,28.95889530518004,29.142494201660156,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.225946511678,29.367818508472265,28.892125179664433,28.917163848876953,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,28.825359569571077,29.05068846571155,28.69183168854959,28.925504684448242,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,28.958891464270884,29.117454850099463,28.833707665657204,28.967235565185547,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.05904078076541,29.150841821837513,28.858750494386918,28.933856964111328,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.025653075758626,29.042344460714922,28.86708969400807,28.917163848876953,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,28.800332299575864,29.00062579214282,28.758605417161892,28.98393440246582,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.00061991565025,29.175874696410713,28.900474781438046,29.117456436157227,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.159181081585526,29.35947451825865,29.100762825796735,29.26767349243164,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.409561903940112,29.534742572564806,29.267686659229668,29.284378051757812,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.225950241088864,29.484661965590398,29.15084059097917,29.225950241088867,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.392860682782295,29.9937346950823,29.301059646353487,29.843515396118164,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,29.943665055074504,30.002083320218773,29.484663035988092,29.6599178314209,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.55976882580764,29.659917149658682,29.276024792232853,29.367822647094727,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,29.61819269412654,30.043811962835015,29.32609816768708,29.851865768432617,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,29.943672164907763,30.327564622309254,29.82683560687752,30.118927001953125,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.043806960577896,30.377628311340185,30.018771473515443,30.319210052490234,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.202378494624696,30.62800099078395,30.177343000811987,30.444398880004883,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.502804944252777,30.94511865374689,30.22740507188467,30.878353118896484,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,30.878353118896484,31.153756174820515,30.7114424653264,30.878353118896484,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.045265570667162,31.12871931050804,30.89504629210869,31.070301055908203,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.0703050258083,31.12037918624454,30.594611644111783,30.936777114868164,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,30.870006642896765,31.1036796297766,30.753166965901165,31.04526138305664,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,30.836637320350302,31.06196630601944,30.836637320350302,31.028583526611328,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,30.920081758080997,31.070301036545853,30.753171094947145,31.011882781982422,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.053616408232628,31.412473297802503,30.87836160641203,31.270601272583008,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.39577809334196,31.45419635351475,30.961811600946675,31.329015731811523,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.145413003157554,31.612762258144365,31.120377516061307,31.571035385131836,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,31.57938865383941,31.838100435311517,31.462552102064024,31.779682159423828,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,31.813053213400114,32.62256793837248,31.77967362439848,32.580841064453125,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.505732829471505,33.13164551611002,32.505732829471505,32.86458969116211,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,32.87292651248606,32.88127379591756,32.43061599729189,32.831199645996094,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,32.964737306022684,33.08992112617713,32.72271695162104,32.98977279663086,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.04818444486345,33.290204750793265,32.89796516418675,33.07322311401367,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.11495176228423,33.28186243683622,32.9814238593539,33.26517105102539,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.32359310479725,33.34028449250905,32.86459108517094,33.08992004394531,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,32.948044162378466,33.1066075670437,32.59753457831112,32.79782485961914,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,32.83954442619499,32.87292719350088,32.5307617875053,32.706016540527344,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,32.914659362194705,33.22344523417434,32.781131455020635,33.106605529785156,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.139986232778945,33.20675177397449,32.91465730657832,33.18171310424805,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.01481799363946,33.27352660385592,32.85625136564107,33.206764221191406,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.215092845643966,33.62402378928179,33.048182191433504,33.590641021728516,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.281864203057346,33.65741244484005,33.24013732809404,33.45711898803711,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,33.65741386130735,33.757559002145165,33.46546449799631,33.740867614746094,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.21656208310227,34.25828896112642,33.982889019321675,34.174835205078125,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.12476002342387,34.2666352247421,33.790941825631286,34.032958984375,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.141446993571385,34.70059725745406,33.97453632449195,34.50864791870117,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.136024211744704,37.554760235115936,35.96911352954401,37.05403137207031,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.12080037943386,37.713330382930465,36.62007142675784,37.02899932861328,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,37.72167516883235,38.22240408831388,37.26267312871481,37.96369552612305,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.364272874601745,38.98183822631836,38.047142914134234,38.98183822631836,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,38.89839553335153,39.41581590166092,38.56457409237677,39.30732345581055,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.39077514455655,39.4742289018708,38.055492742631124,38.67306137084961,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.12050863050458,39.23804074945832,38.6923671199386,39.20446014404297,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.20445226509864,39.53185509604299,38.944207429065415,39.271610260009766,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.13729893321226,39.20446014404297,38.85187019202734,39.20446014404297,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,38.65877840755003,38.94420708887887,38.32298203108335,38.86865234375,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,38.6503846486321,38.69235879515902,38.09631758817916,38.264217376708984,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,37.9955822537905,38.56643971039842,37.98718870402685,38.40693664550781,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.36496742117629,38.54965436151005,38.04595804798442,38.49928665161133,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.306196301593566,38.67557332049799,38.163480342692935,38.3229866027832,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.19706979459868,38.29780842265318,37.45831238321146,37.46670913696289,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,37.55064659419458,37.87804944245108,37.35756294528491,37.45830154418945,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,37.54226084844874,37.962008833954926,37.533864095381745,37.72694778442383,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,37.72694518591563,37.73534193840428,37.39114874209303,37.48349380493164,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.39954781443936,37.59263151869251,37.29880918666015,37.567447662353516,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.29041064819193,37.44991693716678,37.164488170100455,37.349178314208984,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.48350115871654,37.643004260643046,37.20646591584992,37.5506591796875,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,37.65138785468656,37.85286826916067,36.74473399560943,36.895843505859375,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.24004007838672,37.9452167897893,37.21485622518683,37.64299774169922,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,37.79411016782707,38.02916802220296,37.214859082790895,37.349178314208984,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.44151607989961,37.69336741332346,36.29140758679344,36.46770095825195,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.215859802794924,36.70276905861381,35.821295626695026,36.476104736328125,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.4844876741615,36.602016576913904,35.913630258716324,36.16548156738281,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.39214324951172,36.585230110135086,36.190666042007514,36.39214324951172,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.33338398084317,36.75313195918904,36.308200126917754,36.65239334106445,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.49289132120013,36.61881379690445,36.16548840097669,36.375362396240234,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,36.64399578653753,36.65238933612121,36.29980261000023,36.383750915527344,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.45932063513463,36.576849592077956,36.115127317333226,36.31660461425781,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.43412847252605,37.64300158591734,36.15709324934418,37.40794372558594,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,37.90324887404454,38.91064159697164,37.810903793877436,38.835086822509766,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,38.868662627663156,39.674577987319694,38.52446940932507,39.489891052246094,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,39.85087117516304,39.993583940202925,39.17087834708939,39.92642593383789,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,39.909642306948854,39.951616468250464,39.08693657622913,39.25483322143555,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,38.89384755000793,39.47309858252021,38.63360266167313,39.20446014404297,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,38.851864186611074,39.01137043646738,38.57483224081282,38.68396759033203,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,38.70916748046875,38.91904151521219,38.61682239279385,38.70916748046875,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,38.91903114353102,38.91903114353102,38.57483794637408,38.8015022277832,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,38.79310330331868,39.02816432407645,38.69236469580683,38.751129150390625,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,38.93583371799302,39.37237211580443,38.793117702158625,39.33039474487305,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.17188681614017,38.79311210625815,36.64400424540895,37.99559020996094,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.53486405200838,37.483495370206114,35.83808087780022,37.298805236816406,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.298806607280866,37.90324473700295,36.85387476313712,37.559051513671875,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.16448737872296,37.642999830611934,36.90424247233195,37.559051513671875,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.52546581799081,37.64299472674081,36.509676589597234,36.61880874633789,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.37536447912948,36.602025588860684,35.62821032317314,35.67858123779297,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,35.930423323442014,36.58523229295538,35.636601043958414,36.4425163269043,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.476105727097455,36.60202821906093,36.10672539818835,36.29981231689453,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.56004785498253,36.76152829134853,36.005980658004624,36.21585464477539,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.5600589629792,37.315606825880266,36.52647834631163,37.265235900878906,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.27362034210591,37.55904908463495,37.08053346126975,37.34077835083008,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.458301828574854,37.68496607964766,37.14768927818131,37.62620162963867,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,37.60941491620946,38.440517249407726,37.601021366445806,38.40693664550781,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.4573127380148,38.69237059217065,38.306203202508016,38.66718673706055,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53287340277353,38.725957127154054,37.74374499604389,38.205467224121094,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.51607637985449,38.927427615851485,37.920031801439,38.02916717529297,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,40.614810443658655,42.1007184943023,40.39653972756092,42.041954040527344,86916100,0.0,0.0
