Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00-05:00,7.7817518253148,7.911550726058299,7.7817518253148,7.825017929077148,22830000,0.0,0.0
2016-12-20 00:00:00-05:00,7.849738532059603,7.923909220222029,7.837377045427314,7.899185657501221,17834000,0.0,0.0
2016-12-21 00:00:00-05:00,7.868282556710658,7.893006713601001,7.812654972076416,7.812654972076416,18117100,0.0,0.0
2016-12-22 00:00:00-05:00,7.806473791776708,7.812654830887591,7.664312839508057,7.664312839508057,27821100,0.0,0.0
2016-12-23 00:00:00-05:00,7.682854417976395,7.701396942138672,7.639587742322796,7.701396942138672,15621200,0.0,0.0
2016-12-27 00:00:00-05:00,7.682855642238231,7.732302774187839,7.6395889596900926,7.658132076263428,19467400,0.0,0.0
2016-12-28 00:00:00-05:00,7.645768738681111,7.695215862482841,7.55305552891692,7.571598052978516,26875400,0.0,0.0
2016-12-29 00:00:00-05:00,7.571598603065919,7.608684243339646,7.553056077657182,7.559236526489258,19819100,0.0,0.0
2016-12-30 00:00:00-05:00,7.5654185557516245,7.5901421226871655,7.4665242880094596,7.497428894042969,27405700,0.0,0.0
2017-01-03 00:00:00-05:00,7.540694520595734,7.78793076405597,7.497428428509118,7.781749725341797,40510800,0.0,0.0
2017-01-04 00:00:00-05:00,7.893004122401315,8.202048908597963,7.874461010821088,8.140239715576172,77638100,0.0,0.0
2017-01-05 00:00:00-05:00,8.164964566610692,8.171145604781957,7.8064726050647835,7.89300537109375,75628400,0.0,0.0
2017-01-06 00:00:00-05:00,7.911548650271716,7.936272215857153,7.812654387929968,7.886825084686279,40315900,0.0,0.0
2017-01-09 00:00:00-05:00,7.905367516308251,7.948633608197644,7.806473255157471,7.806473255157471,39438400,0.0,0.0
2017-01-10 00:00:00-05:00,7.8497381560339985,8.047527237782019,7.825014594497521,7.9424519538879395,58703500,0.0,0.0
2017-01-11 00:00:00-05:00,7.8559222635191,7.86210330368254,7.7323044075324825,7.831198692321777,49718700,0.0,0.0
2017-01-12 00:00:00-05:00,7.8250158174284135,7.837377894856758,7.6334083329394335,7.781749725341797,36493300,0.0,0.0
2017-01-13 00:00:00-05:00,7.800292216471473,7.831196820445165,7.726121520608388,7.806473255157471,29197100,0.0,0.0
2017-01-17 00:00:00-05:00,7.8188329039547275,7.868280022899341,7.750843262769925,7.794109344482422,49069500,0.0,0.0
2017-01-18 00:00:00-05:00,7.806671601600766,7.81923230608888,7.725024926082329,7.794110298156738,33830800,0.2,0.0
2017-01-19 00:00:00-05:00,7.787829188519967,7.888317813295839,7.7501464783154095,7.806671142578125,30135600,0.0,0.0
2017-01-20 00:00:00-05:00,7.81923333899352,7.8380746976925515,7.731306599094042,7.76270866394043,29270000,0.0,0.0
2017-01-23 00:00:00-05:00,7.756427128827765,7.775268483928002,7.674780458118898,7.731305122375488,31670700,0.0,0.0
2017-01-24 00:00:00-05:00,7.75642742420184,7.919720172882081,7.750146772610627,7.91972017288208,34625200,0.0,0.0
2017-01-25 00:00:00-05:00,7.982528033387912,8.039052717800642,7.938564656158499,8.032772064208984,46747800,0.0,0.0
2017-01-26 00:00:00-05:00,7.944844622583871,7.963686583149644,7.756429808574836,7.768990516662598,55672800,0.0,0.0
2017-01-27 00:00:00-05:00,7.838077312729603,7.875760641656043,7.775272563127129,7.844357967376709,34613900,0.0,0.0
2017-01-30 00:00:00-05:00,7.825515200447743,7.825515200447743,7.712465832877453,7.768990516662598,39254200,0.0,0.0
2017-01-31 00:00:00-05:00,7.731306599094042,7.781550621595456,7.655939966385927,7.76270866394043,46974500,0.0,0.0
2017-02-01 00:00:00-05:00,7.819235592278382,7.9008823021104755,7.674784135698948,7.737588882446289,44396800,0.0,0.0
2017-02-02 00:00:00-05:00,7.725025159567095,7.768988525038133,7.681061195140125,7.712463855743408,29035400,0.0,0.0
2017-02-03 00:00:00-05:00,7.800390736987905,7.926000773220419,7.781549381292002,7.888318061828613,38245300,0.0,0.0
2017-02-06 00:00:00-05:00,7.882040597323058,7.926003978041733,7.82551590842411,7.863199234008789,26916800,0.0,0.0
2017-02-07 00:00:00-05:00,7.850634413669599,7.8631957162302895,7.731305034122405,7.750146389007568,32914400,0.0,0.0
2017-02-08 00:00:00-05:00,7.750147023303089,7.819232396173424,7.706183658654324,7.775269031524658,26411400,0.0,0.0
2017-02-09 00:00:00-05:00,7.775269031524658,7.831793699762169,7.756427675097462,7.775269031524658,32924600,0.0,0.0
2017-02-10 00:00:00-05:00,7.812951037473942,7.856914997100831,7.768987676802921,7.85691499710083,32996500,0.0,0.0
2017-02-13 00:00:00-05:00,7.875756758727413,7.926000773220419,7.83807344837971,7.888318061828613,24474000,0.0,0.0
2017-02-14 00:00:00-05:00,7.938562762261833,7.9762454769096545,7.907160100751348,7.94484281539917,28355700,0.0,0.0
2017-02-15 00:00:00-05:00,7.926001318994706,7.938562622960862,7.882037953025039,7.932281970977783,25114400,0.0,0.0
2017-02-16 00:00:00-05:00,7.919722500905703,7.938564461217989,7.838075803087366,7.875759124755859,22896500,0.0,0.0
2017-02-17 00:00:00-05:00,7.850636786084178,7.900880813598633,7.800392758569724,7.900880813598633,26407400,0.0,0.0
2017-02-21 00:00:00-05:00,7.919720961259599,7.988806937728386,7.919720961259599,7.969964981079102,29156200,0.0,0.0
2017-02-22 00:00:00-05:00,7.951125390394146,8.020211382216171,7.944844736781945,7.957406044006348,24787500,0.0,0.0
2017-02-23 00:00:00-05:00,7.9762447877134255,7.9888060908146254,7.882037410278014,7.888318061828613,22520600,0.0,0.0
2017-02-24 00:00:00-05:00,7.856917707057332,7.856917707057332,7.775271009824488,7.831795692443848,40817300,0.0,0.0
2017-02-27 00:00:00-05:00,7.8443559622370636,7.963685974204683,7.806673241899108,7.951124668121338,41713100,0.0,0.0
2017-02-28 00:00:00-05:00,7.932282598924477,7.951123957409318,7.819233250103458,7.869477272033691,36089800,0.0,0.0
2017-03-01 00:00:00-05:00,7.9511236233857785,8.007648295421708,7.94484297116935,7.969964981079102,36178600,0.0,0.0
2017-03-02 00:00:00-05:00,7.988807987415333,8.00764934758431,7.900880641700037,7.951124668121338,33245100,0.0,0.0
2017-03-03 00:00:00-05:00,7.951123467492457,7.982526129002942,7.869476787147576,7.94484281539917,30429200,0.0,0.0
2017-03-06 00:00:00-05:00,7.900881960637327,7.9134432688176,7.850637925828516,7.863199234008789,28753600,0.0,0.0
2017-03-07 00:00:00-05:00,7.856916981665454,7.869477688334488,7.800392304264749,7.825514316558838,25906900,0.0,0.0
2017-03-08 00:00:00-05:00,7.85063591354885,7.938563251404753,7.825513902583734,7.869477272033691,27327800,0.0,0.0
2017-03-09 00:00:00-05:00,7.875758016660656,7.875758016660656,7.787830677776,7.850636005401611,29149100,0.0,0.0
2017-03-10 00:00:00-05:00,7.882038576994243,7.932282598924477,7.83179455506401,7.869477272033691,34866100,0.0,0.0
2017-03-13 00:00:00-04:00,7.888320431630716,7.93228380778056,7.850637109962223,7.875759124755859,22625800,0.0,0.0
2017-03-14 00:00:00-04:00,7.8569156316404545,7.888318291351266,7.819232320196297,7.88203763961792,26956700,0.0,0.0
2017-03-15 00:00:00-04:00,7.888318743427438,7.94484281539917,7.8631967340102396,7.94484281539917,34296200,0.0,0.0
2017-03-16 00:00:00-04:00,7.944843691988832,7.9888076625366296,7.90716097318331,7.976246356964111,28954700,0.0,0.0
2017-03-17 00:00:00-04:00,8.001368056468378,8.001368056468378,7.819233325476605,7.838074684143066,54929100,0.0,0.0
2017-03-20 00:00:00-04:00,7.838073899200611,7.844354551112454,7.693622498963812,7.712463855743408,45329700,0.0,0.0
2017-03-21 00:00:00-04:00,7.725027857310443,7.737588566564662,7.348196996385586,7.360758304595947,101559900,0.0,0.0
2017-03-22 00:00:00-04:00,7.360756796837776,7.4298421809750685,7.2979514665631315,7.392159461975098,71107900,0.0,0.0
2017-03-23 00:00:00-04:00,7.266547536341944,7.37959687157235,7.222584172177194,7.329352855682373,71209300,0.0,0.0
2017-03-24 00:00:00-04:00,7.323073232941011,7.392159213714114,7.253987851123907,7.2979512214660645,43772400,0.0,0.0
2017-03-27 00:00:00-04:00,7.228865220137824,7.253987229459824,7.166059897354851,7.197462558746338,57713400,0.0,0.0
2017-03-28 00:00:00-04:00,7.228863392987475,7.410998064275033,7.2100214415414605,7.3167901039123535,57662800,0.0,0.0
2017-03-29 00:00:00-04:00,7.3670362953816335,7.385878252417353,7.310512221142397,7.335634231567383,35795700,0.0,0.0
2017-03-30 00:00:00-04:00,7.3293535792221425,7.373316947726873,7.291670264106678,7.335634231567383,28008200,0.0,0.0
2017-03-31 00:00:00-04:00,7.323073249011648,7.335634554254686,7.2853905311945315,7.310512542724609,26717500,0.0,0.0
2017-04-03 00:00:00-04:00,7.310510912407437,7.310510912407437,7.084412260103001,7.184900283813477,65671100,0.0,0.0
2017-04-04 00:00:00-04:00,7.147218457172393,7.210023180270689,7.084413135118156,7.140937805175781,40068200,0.0,0.0
2017-04-05 00:00:00-04:00,7.210023439172326,7.222584743616608,7.0655720317988555,7.071852684020996,43316100,0.0,0.0
2017-04-06 00:00:00-04:00,7.0781331062316895,7.134657177526262,7.046730445097409,7.0781331062316895,36165300,0.0,0.0
2017-04-07 00:00:00-04:00,7.071852897787733,7.10325556089171,7.040450234683756,7.053010940551758,28874900,0.0,0.0
2017-04-10 00:00:00-04:00,7.0718519597148575,7.128376626012889,7.059290656557116,7.065571308135986,25857100,0.0,0.0
2017-04-11 00:00:00-04:00,7.078132998638584,7.084413051605225,7.015327677324714,7.084413051605225,36366300,0.0,0.0
2017-04-12 00:00:00-04:00,7.078133550199724,7.0969749084797185,7.0341695822717645,7.053010940551758,56588400,0.0,0.0
2017-04-13 00:00:00-04:00,7.046731380644969,7.065572740244602,6.977645397186279,6.977645397186279,32789900,0.0,0.0
2017-04-17 00:00:00-04:00,7.046730337981649,7.096974355450372,6.9964863205129255,7.084413051605225,44731700,0.0,0.0
2017-04-18 00:00:00-04:00,7.097143994945721,7.116239887354234,7.052588126715546,7.0907793045043945,35660000,0.15,0.0
2017-04-19 00:00:00-04:00,7.122605800628662,7.179892273632982,7.109875810532303,7.122605800628662,37524400,0.0,0.0
2017-04-20 00:00:00-04:00,7.160795898568632,7.319924696314602,7.154430600972028,7.3008294105529785,49990200,0.0,0.0
2017-04-21 00:00:00-04:00,7.294462733092905,7.307192718849845,7.205350404682026,7.218080997467041,26076200,0.0,0.0
2017-04-24 00:00:00-04:00,7.307194442742397,7.319925038530778,7.2308126890967666,7.275369167327881,41071300,0.0,0.0
2017-04-25 00:00:00-04:00,7.3008285894137925,7.319923873027729,7.275368008919169,7.307193279266357,35862500,0.0,0.0
2017-04-26 00:00:00-04:00,7.3008255742393775,7.447223699865342,7.288094985735622,7.383572578430176,51685800,0.0,0.0
2017-04-27 00:00:00-04:00,7.421767029747512,7.434497624940721,7.218082362881692,7.3008294105529785,50203700,0.0,0.0
2017-04-28 00:00:00-04:00,7.326289993911206,7.326289993911206,7.256272934404938,7.3008294105529785,41415100,0.0,0.0
2017-05-01 00:00:00-04:00,7.313557340497942,7.345383212496168,7.2562708923067385,7.269001483917236,32118400,0.0,0.0
2017-05-02 00:00:00-04:00,7.192621909195639,7.237177779118765,6.938015463995002,6.950746059417725,99514700,0.0,0.0
2017-05-03 00:00:00-04:00,6.950745184392355,7.058952803750494,6.9443798874823175,7.04622220993042,57290600,0.0,0.0
2017-05-04 00:00:00-04:00,7.058953005640433,7.071682992796468,6.976205964527708,7.00166654586792,34639800,0.0,0.0
2017-05-05 00:00:00-04:00,7.008032258485371,7.103509292415225,6.988936366076858,7.0907793045043945,28926000,0.0,0.0
2017-05-08 00:00:00-04:00,7.116239885591,7.154430456342207,7.05895342243601,7.084414005279541,35561800,0.0,0.0
2017-05-09 00:00:00-04:00,7.090778961983877,7.167160706843771,7.065318380363912,7.103508949279785,44142900,0.0,0.0
2017-05-10 00:00:00-04:00,7.103509011458659,7.128969593301487,7.02076196871243,7.027127265930176,34989300,0.0,0.0
2017-05-11 00:00:00-04:00,7.027127129346709,7.046222413600644,6.982571263744813,7.008031845092773,29276300,0.0,0.0
2017-05-12 00:00:00-04:00,7.001667227052211,7.020762513158094,6.938015463995002,6.950746059417725,34264300,0.0,0.0
2017-05-15 00:00:00-04:00,6.976207732114364,7.020763608991982,6.9507471443231115,6.96347713470459,27359500,0.0,0.0
2017-05-16 00:00:00-04:00,7.039859505106643,7.046224196783234,6.938016546913338,6.96347713470459,42130200,0.0,0.0
2017-05-17 00:00:00-04:00,6.963476463343381,6.969841761434579,6.791617664078717,6.848904132843018,54670100,0.0,0.0
2017-05-18 00:00:00-04:00,6.829806948861836,6.8870934068084395,6.810711665222342,6.867998123168945,37890800,0.0,0.0
2017-05-19 00:00:00-04:00,6.880730891294677,6.9634773488901756,6.8680002934933295,6.91892147064209,32431700,0.0,0.0
2017-05-22 00:00:00-04:00,7.07168279749315,7.084413391325738,6.988935758665704,7.0653181076049805,73335000,0.0,0.0
2017-05-23 00:00:00-04:00,7.1035080503178705,7.109873346674359,6.982570454684949,7.033491611480713,40816600,0.0,0.0
2017-05-24 00:00:00-04:00,7.03985661902879,7.03985661902879,6.918918421329257,6.976204872131348,46638800,0.0,0.0
2017-05-25 00:00:00-04:00,6.976206021452595,6.982571318596623,6.848903113712759,6.9125542640686035,46269200,0.0,0.0
2017-05-26 00:00:00-04:00,6.906189717649968,6.969840869330204,6.880729135572242,6.95711088180542,28176500,0.0,0.0
2017-05-30 00:00:00-04:00,7.001667294703096,7.078049046892836,6.995301996930233,7.05258846282959,36082600,0.0,0.0
2017-05-31 00:00:00-04:00,7.078047275543213,7.0844125717230995,7.001665542468738,7.078047275543213,36398700,0.0,0.0
2017-06-01 00:00:00-04:00,7.160794820269584,7.3453841735776315,7.065317798810562,7.262637138366699,76707200,0.0,0.0
2017-06-02 00:00:00-04:00,7.269002637178756,7.2753679339938895,7.154429722618817,7.224446773529053,45925000,0.0,0.0
2017-06-05 00:00:00-04:00,7.230812620554045,7.230812620554045,7.148065569798605,7.160796165466309,42558600,0.0,0.0
2017-06-06 00:00:00-04:00,7.122603134746309,7.128968430926196,7.033491416340117,7.078047275543213,44543700,0.0,0.0
2017-06-07 00:00:00-04:00,7.103508668064508,7.1226039517664965,7.014396939436481,7.04622220993042,37344200,0.0,0.0
2017-06-08 00:00:00-04:00,7.0462222168560995,7.0653181076049805,6.944379894307897,7.0653181076049805,40757400,0.0,0.0
2017-06-09 00:00:00-04:00,7.05895342243601,7.097143993187218,7.0080322567489475,7.084414005279541,30285900,0.0,0.0
2017-06-12 00:00:00-04:00,7.084412663137009,7.230810834995124,7.084412663137009,7.179889678955078,38473100,0.0,0.0
2017-06-13 00:00:00-04:00,7.205350123230629,7.224446011662239,7.097142516897049,7.173524856567383,29889300,0.0,0.0
2017-06-14 00:00:00-04:00,7.173525668246964,7.1862556549470415,7.039857469241489,7.14169979095459,44367900,0.0,0.0
2017-06-15 00:00:00-04:00,7.0971439267852885,7.186256269417988,7.090779236405088,7.154430389404297,28431600,0.0,0.0
2017-06-16 00:00:00-04:00,7.154429777654668,7.154429777654668,7.046222159077468,7.14169979095459,54035400,0.0,0.0
2017-06-19 00:00:00-04:00,7.128969806798979,7.179890972009615,7.1162398190104055,7.154430389404297,30540900,0.0,0.0
2017-06-20 00:00:00-04:00,7.135333727106082,7.141699023285969,7.058951994031608,7.078047275543213,31971500,0.0,0.0
2017-06-21 00:00:00-04:00,7.0971437142409135,7.0971437142409135,7.001666684087347,7.027127265930176,37002500,0.0,0.0
2017-06-22 00:00:00-04:00,7.014397554216875,7.116239885591,7.001666959281021,7.084414005279541,26972800,0.0,0.0
2017-06-23 00:00:00-04:00,7.065318442208493,7.084413726833576,7.001666684087347,7.027127265930176,45190200,0.0,0.0
2017-06-26 00:00:00-04:00,7.039859217982477,7.128970968103245,7.039859217982477,7.116240978240967,31316800,0.0,0.0
2017-06-27 00:00:00-04:00,7.109874928728946,7.128970215019329,7.039858474312069,7.05258846282959,28491600,0.0,0.0
2017-06-28 00:00:00-04:00,7.0716818397862715,7.109873009083739,7.0462212625973075,7.0589518547058105,31820000,0.0,0.0
2017-06-29 00:00:00-04:00,7.084412716618094,7.128968576732476,7.04622154578572,7.109873294830322,32917000,0.0,0.0
2017-06-30 00:00:00-04:00,7.116241109094624,7.179892273632982,7.103510511969983,7.122605800628662,41075000,0.0,0.0
2017-07-03 00:00:00-04:00,7.230813558499284,7.440863558037348,7.160797094329359,7.35811710357666,43949600,0.0,0.0
2017-07-05 00:00:00-04:00,7.326289920973248,7.358115801611232,7.167161124811509,7.19262170791626,39412200,0.0,0.0
2017-07-06 00:00:00-04:00,7.18625744005418,7.230813315114564,7.1098756797956915,7.116240978240967,31936000,0.0,0.0
2017-07-07 00:00:00-04:00,7.135334633104425,7.1798904979649345,7.103508755192004,7.167160511016846,20871800,0.0,0.0
2017-07-10 00:00:00-04:00,7.154429247598117,7.224446293859549,7.148063951205609,7.218080997467041,18881300,0.0,0.0
2017-07-11 00:00:00-04:00,7.198986329871465,7.275368072017788,7.192621032935572,7.243542194366455,25914300,0.0,0.0
2017-07-12 00:00:00-04:00,7.262638232001542,7.396306446389285,7.256272934404938,7.3008294105529785,33088200,0.0,0.0
2017-07-13 00:00:00-04:00,7.2944602799875,7.440858405613464,7.288094985735622,7.383572578430176,33650800,0.0,0.0
2017-07-14 00:00:00-04:00,7.415400988702327,7.466322150313561,7.383575717966403,7.434496879577637,39792200,0.0,0.0
2017-07-17 00:00:00-04:00,7.453593387942497,7.47905397293092,7.415402206945749,7.472688674926758,24394200,0.0,0.0
2017-07-18 00:00:00-04:00,7.459956309065672,7.47905158996582,7.428130436213402,7.47905158996582,24625200,0.0,0.0
2017-07-19 00:00:00-04:00,7.485419066682068,7.529974937438965,7.47268847102112,7.529974937438965,26225900,0.0,0.0
2017-07-20 00:00:00-04:00,7.536422999571268,7.594445176155989,7.517082478984383,7.542870044708252,30315100,0.15,0.0
2017-07-21 00:00:00-04:00,7.471951139890884,7.491291652058217,7.388141434067379,7.433269500732422,27630600,0.0,0.0
2017-07-24 00:00:00-04:00,7.420376288028454,7.44616384341976,7.265650955680611,7.2785444259643555,48123400,0.0,0.0
2017-07-25 00:00:00-04:00,7.284992217707365,7.336567333793968,7.233417101620762,7.265651702880859,52854300,0.0,0.0
2017-07-26 00:00:00-04:00,7.181840820457853,7.194734289975917,7.059349478505454,7.130265712738037,72271700,0.0,0.0
2017-07-27 00:00:00-04:00,7.143162839747697,7.220525540939206,7.110928227211878,7.207632064819336,38687500,0.0,0.0
2017-07-28 00:00:00-04:00,7.1882858993087275,7.233414571215428,7.130264375126397,7.2011799812316895,24864100,0.0,0.0
2017-07-31 00:00:00-04:00,7.19473539003309,7.239863462481954,7.175394875386988,7.23341703414917,39548600,0.0,0.0
2017-08-01 00:00:00-04:00,7.1624992693839395,7.188286821715276,7.007773955395921,7.059349060058594,65140100,0.0,0.0
2017-08-02 00:00:00-04:00,7.078692500898052,7.110927108362003,7.046458508258101,7.091586589813232,30890500,0.0,0.0
2017-08-03 00:00:00-04:00,7.098032407750096,7.123819966300436,7.0400102473058555,7.046457290649414,20309300,0.0,0.0
2017-08-04 00:00:00-04:00,7.027114465938487,7.08513661238993,6.949751808944478,7.059349060058594,29267600,0.0,0.0
2017-08-07 00:00:00-04:00,7.052903924509115,7.078691483810242,7.027116365207989,7.040010452270508,35013000,0.0,0.0
2017-08-08 00:00:00-04:00,7.059351448141348,7.091586053165984,7.014223370001229,7.020670413970947,26322100,0.0,0.0
2017-08-09 00:00:00-04:00,7.014222892969381,7.059350968040374,6.981988290136996,7.040010452270508,32155900,0.0,0.0
2017-08-10 00:00:00-04:00,7.014220627026811,7.03356113654873,6.943305015563966,6.943305015563965,31903800,0.0,0.0
2017-08-11 00:00:00-04:00,6.9561984836373405,6.988433076056348,6.936857974115422,6.943305015563965,32300100,0.0,0.0
2017-08-14 00:00:00-04:00,6.975540977162148,7.059350695359476,6.956200462139345,7.033563137054443,26413500,0.0,0.0
2017-08-15 00:00:00-04:00,7.040009906166436,7.091585020767929,6.988434791564941,6.988434791564941,29266300,0.0,0.0
2017-08-16 00:00:00-04:00,7.001327988234405,7.027115544523849,6.949752875655516,6.962646961212158,28316300,0.0,0.0
2017-08-17 00:00:00-04:00,6.956202191642107,6.962649236527249,6.833711412944604,6.859498977661133,35518800,0.0,0.0
2017-08-18 00:00:00-04:00,6.846604833146209,6.8530518779798015,6.749901619938464,6.807923793792725,43998700,0.0,0.0
2017-08-21 00:00:00-04:00,6.788581165985238,6.872390885913933,6.782134737393723,6.814368724822998,30152500,0.0,0.0
2017-08-22 00:00:00-04:00,6.840156349605035,6.917519026864149,6.840156349605035,6.865943908691406,28676100,0.0,0.0
2017-08-23 00:00:00-04:00,6.840155267201573,6.94975252968168,6.827261797110635,6.9046244621276855,35405800,0.0,0.0
2017-08-24 00:00:00-04:00,6.930412017133369,6.962646614596426,6.89173037721294,6.9046244621276855,33584400,0.0,0.0
2017-08-25 00:00:00-04:00,6.94330617814031,7.014221801477157,6.936859135612283,6.9755401611328125,35926800,0.0,0.0
2017-08-28 00:00:00-04:00,7.001329153821093,7.014223241524352,6.917519428221731,6.956201076507568,22307400,0.0,0.0
2017-08-29 00:00:00-04:00,6.930412633932295,7.020669391896841,6.91751854786999,6.988434791564941,29807300,0.0,0.0
2017-08-30 00:00:00-04:00,6.975541448881588,7.05290412902832,6.943307459938397,7.05290412902832,23629300,0.0,0.0
2017-08-31 00:00:00-04:00,7.072242748167692,7.220521012075458,7.059348665311168,7.110923767089844,54208900,0.0,0.0
2017-09-01 00:00:00-04:00,7.2076305497342315,7.368802963709871,7.181842988091089,7.317227840423584,64560300,0.0,0.0
2017-09-05 00:00:00-04:00,7.323673248291015,7.3430143779438595,7.24631057415128,7.323673248291016,44000200,0.0,0.0
2017-09-06 00:00:00-04:00,7.343014781289718,7.4332709319985,7.343014781289718,7.413930416107178,43279000,0.0,0.0
2017-09-07 00:00:00-04:00,7.426822443047689,7.426822443047689,7.304331108459315,7.349459171295166,30271000,0.0,0.0
2017-09-08 00:00:00-04:00,7.3107797766796665,7.3430143779438595,7.278545175415473,7.323673248291016,26633900,0.0,0.0
2017-09-11 00:00:00-04:00,7.349461826584434,7.381696432323411,7.336568353183222,7.3559088706970215,43375000,0.0,0.0
2017-09-12 00:00:00-04:00,7.368802202438376,7.523527556312549,7.343014643459347,7.471952438354492,41386700,0.0,0.0
2017-09-13 00:00:00-04:00,7.478399005397861,7.49773951969408,7.426823890725369,7.491292476654053,23302200,0.0,0.0
2017-09-14 00:00:00-04:00,7.478401396146606,7.529976527307006,7.401038084581947,7.452613830566406,31696300,0.0,0.0
2017-09-15 00:00:00-04:00,7.439717361981559,7.49773951969408,7.407482761605285,7.491292476654053,30865500,0.0,0.0
2017-09-18 00:00:00-04:00,7.497740745544434,7.562209342013474,7.478400228086119,7.497740745544434,25132400,0.0,0.0
2017-09-19 00:00:00-04:00,7.497738709004215,7.568654330305206,7.491291666661271,7.555760860443115,26392900,0.0,0.0
2017-09-20 00:00:00-04:00,7.529974460567749,7.607337136074746,7.504186902065417,7.549314975738525,26705300,0.0,0.0
2017-09-21 00:00:00-04:00,7.549313818100171,7.620229439401162,7.5364197334142835,7.555760860443115,40319400,0.0,0.0
2017-09-22 00:00:00-04:00,7.568655150731297,7.65246486580297,7.5557616794715825,7.633124351501465,30196500,0.0,0.0
2017-09-25 00:00:00-04:00,7.658910284380337,7.774954575223954,7.633122732506614,7.697591304779053,40766000,0.0,0.0
2017-09-26 00:00:00-04:00,7.704040322417903,7.736274924233655,7.671805720602151,7.6911468505859375,30646700,0.0,0.0
2017-09-27 00:00:00-04:00,7.723380564983869,7.7491687373854,7.646017892250887,7.704040050506592,28412200,0.0,0.0
2017-09-28 00:00:00-04:00,7.7040403223947465,7.7298278808824925,7.6718057205790915,7.710487365722656,23105700,0.0,0.0
2017-09-29 00:00:00-04:00,7.716934680938722,7.749169283890087,7.6847000779873555,7.716934680938721,31227500,0.0,0.0
2017-10-02 00:00:00-04:00,7.736273637160767,7.794295787811279,7.716933125218526,7.794295787811279,36020000,0.0,0.0
2017-10-03 00:00:00-04:00,7.9425745693124945,8.013490808925246,7.878105987183608,7.955468654632568,65641700,0.0,0.0
2017-10-04 00:00:00-04:00,7.949022770766969,8.032832493093597,7.916788167591508,7.92968225479126,52909800,0.0,0.0
2017-10-05 00:00:00-04:00,7.9554697483289765,7.968363220597782,7.832978380243804,7.89744758605957,48145800,0.0,0.0
2017-10-06 00:00:00-04:00,7.865213790205602,7.9490235204362945,7.858766745997708,7.936130046844482,35091800,0.0,0.0
2017-10-09 00:00:00-04:00,7.949021611972531,8.000596723605172,7.897446500339891,7.955468654632568,28924800,0.0,0.0
2017-10-10 00:00:00-04:00,7.955471099168726,8.007046226649235,7.897448927047149,7.987705707550049,40586200,0.0,0.0
2017-10-11 00:00:00-04:00,7.981258869171143,8.013493478385515,7.936130785165442,7.981258869171143,34953400,0.0,0.0
2017-10-12 00:00:00-04:00,7.929682056053196,7.942575528105887,7.807190690021177,7.813637733459473,45924400,0.0,0.0
2017-10-13 00:00:00-04:00,7.774957862881957,7.845873506815596,7.652466478568225,7.768510818481445,44597300,0.0,0.0
2017-10-16 00:00:00-04:00,7.729828013233329,7.83297824895046,7.710487497742342,7.813637733459473,32349700,0.0,0.0
2017-10-17 00:00:00-04:00,7.820085916511384,7.9361302560161375,7.813638872133566,7.910342693328857,55273200,0.0,0.0
2017-10-18 00:00:00-04:00,7.916785840458665,7.961914517568339,7.845870226177374,7.858763694763184,30783700,0.0,0.0
2017-10-19 00:00:00-04:00,7.826532358836655,7.897447997065521,7.768510193547608,7.884553909301758,29678200,0.0,0.0
2017-10-20 00:00:00-04:00,7.910661376450476,7.923715572014531,7.832338070441063,7.897607803344727,28171700,0.15,0.0
2017-10-23 00:00:00-04:00,7.904131684756809,7.9563472049607675,7.858443260192871,7.858443260192871,21504800,0.0,0.0
2017-10-24 00:00:00-04:00,7.904132891016816,8.002037473184158,7.891079320202754,7.956348419189453,34651200,0.0,0.0
2017-10-25 00:00:00-04:00,7.930239444858788,7.930239444858788,7.812754835628933,7.858443260192871,47674800,0.0,0.0
2017-10-26 00:00:00-04:00,7.962875892877507,8.054253382735558,7.871499025477683,8.008564949035645,49003100,0.0,0.0
2017-10-27 00:00:00-04:00,7.98245708142933,7.988984178799861,7.838864674027241,7.871499538421631,33925400,0.0,0.0
2017-10-30 00:00:00-04:00,7.83886516822309,7.930242047338254,7.79970320398923,7.897607803344727,36457400,0.0,0.0
2017-10-31 00:00:00-04:00,7.93024103060976,8.028145617413005,7.917187459177595,8.008564949035645,42010200,0.0,0.0
2017-11-01 00:00:00-04:00,8.093415722736646,8.139104784558324,8.015092417060158,8.060781478881836,43495800,0.0,0.0
2017-11-02 00:00:00-04:00,8.047725578257772,8.112995297054946,8.002037148574654,8.106468200683594,40923400,0.0,0.0
2017-11-03 00:00:00-04:00,8.099943294124715,8.132578162346109,8.041200655817873,8.06730842590332,33220300,0.0,0.0
2017-11-06 00:00:00-05:00,8.067307300382229,8.112996358501146,8.028145961946873,8.04772663116455,20178500,0.0,0.0
2017-11-07 00:00:00-05:00,8.06078137452921,8.08036204508027,7.9041341427458445,7.936769008636475,41536300,0.0,0.0
2017-11-08 00:00:00-05:00,7.9237150724693475,7.936768644752144,7.838864674027241,7.871499538421631,34127500,0.0,0.0
2017-11-09 00:00:00-05:00,7.838862595730912,7.864970355832891,7.786647075526954,7.858443260192871,26257300,0.0,0.0
2017-11-10 00:00:00-05:00,7.83233722939591,7.8910798582096975,7.81928303523363,7.838864326477051,35298400,0.0,0.0
