Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00-04:00,46.54368398702121,46.88159522788836,46.418804575782204,46.48491668701172,9915128,0.0,0.0
2017-03-24 00:00:00-04:00,46.39675599878385,46.66855212602256,46.17637647441598,46.41144561767578,9575052,0.0,0.0
2017-03-27 00:00:00-04:00,46.220453504809,46.5804020241876,46.13964591827085,46.418792724609375,8400663,0.0,0.0
2017-03-28 00:00:00-04:00,46.42613823899258,46.57305498536325,46.19106909540024,46.52898025512695,10673880,0.0,0.0
2017-03-29 00:00:00-04:00,46.77139180081374,47.09461036794763,46.61712732586393,46.749351501464844,8525794,0.0,0.0
2017-03-30 00:00:00-04:00,46.64651309202128,46.77874021456138,46.51428596948118,46.60978317260742,5577456,0.0,0.0
2017-03-31 00:00:00-04:00,46.470208740616854,46.74200778025646,46.46286393182885,46.67589569091797,7979472,0.0,0.0
2017-04-03 00:00:00-04:00,46.595099024240874,46.80078307300585,46.44083451929247,46.624481201171875,6962493,0.0,0.0
2017-04-04 00:00:00-04:00,46.71262554179887,46.84484972028746,46.55101331795369,46.771392822265625,6650189,0.0,0.0
2017-04-05 00:00:00-04:00,46.786082649742724,47.12399377975551,46.653858470660865,46.697933197021484,8083538,0.0,0.0
2017-04-06 00:00:00-04:00,46.631826317572305,46.99177781039976,46.41879745736237,46.45552444458008,7915125,0.0,0.0
2017-04-07 00:00:00-04:00,46.48491130313642,46.521641228482025,46.24249731995478,46.37472152709961,8091713,0.0,0.0
2017-04-10 00:00:00-04:00,46.47756837582286,46.52164605285819,45.933973059884714,45.948665618896484,7595590,0.0,0.0
2017-04-11 00:00:00-04:00,45.90456815910883,46.10290439223155,45.6768438857578,45.970680236816406,6858950,0.0,0.0
2017-04-12 00:00:00-04:00,45.81642802446459,46.433483058148845,45.750315929096345,46.315948486328125,9965642,0.0,0.0
2017-04-13 00:00:00-04:00,46.12496396382739,46.2792284796938,45.95600689008096,45.99273681640625,6217260,0.0,0.0
2017-04-17 00:00:00-04:00,46.06619685435919,46.16169113908964,45.83112767433138,46.13230895996094,5590242,0.0,0.0
2017-04-18 00:00:00-04:00,45.88254528027795,45.88254528027795,45.53728927219155,45.74297332763672,7749436,0.0,0.0
2017-04-19 00:00:00-04:00,45.7356266141461,46.0147705078125,45.544632187216756,46.0147705078125,10845857,0.0,0.0
2017-04-20 00:00:00-04:00,46.02947028833662,46.09558239876498,45.72828604396912,45.948665618896484,9392490,0.0,0.0
2017-04-21 00:00:00-04:00,45.80908413879688,46.00742336565044,45.44913266986892,45.46382522583008,11002323,0.0,0.0
2017-04-24 00:00:00-04:00,45.91191897111032,45.926611524771864,45.55931530372537,45.647464752197266,9270922,0.0,0.0
2017-04-25 00:00:00-04:00,45.90457807089051,46.227796658470645,45.728273285439066,45.7650032043457,11205006,0.0,0.0
2017-04-26 00:00:00-04:00,46.00742597636139,46.19107265767491,45.86050628191113,46.05884552001953,9284546,0.0,0.0
2017-04-27 00:00:00-04:00,46.117596943971556,46.213094125159145,45.87518305562882,45.970680236816406,6920258,0.0,0.0
2017-04-28 00:00:00-04:00,45.97069796554808,46.02211751134574,45.64747638635813,45.78704833984375,9915862,0.0,0.0
2017-05-01 00:00:00-04:00,45.72827522456285,45.91192482688378,45.61808839991936,45.82377243041992,10707521,0.0,0.0
2017-05-02 00:00:00-04:00,45.91927357234137,46.455523996236344,45.77235681464042,46.05884552001953,13647580,0.0,0.0
2017-05-03 00:00:00-04:00,45.91192521206806,46.771397135243284,45.82377281486464,46.74201202392578,11978430,0.0,0.0
2017-05-04 00:00:00-04:00,46.771392812206564,46.93300209926818,46.440826492558564,46.5583610534668,9023280,0.0,0.0
2017-05-05 00:00:00-04:00,46.646516593686286,47.07992497650661,46.59509705204609,46.99177551269531,9795237,0.0,0.0
2017-05-08 00:00:00-04:00,46.94769646884474,47.38845258523814,46.88893211919134,47.021156311035156,11684676,0.0,0.0
2017-05-09 00:00:00-04:00,47.14603640093987,47.21214849373585,46.39675426892282,46.49224853515625,10712970,0.0,0.0
2017-05-10 00:00:00-04:00,46.37471361427219,46.97707900101064,46.345331441058796,46.96973419189453,10094126,0.0,0.0
2017-05-11 00:00:00-04:00,47.564750522712885,47.93204676663214,47.24153194252312,47.329681396484375,19404663,0.0,0.0
2017-05-12 00:00:00-04:00,47.30029855869564,47.50598257287774,46.47755369172074,46.697933197021484,10838521,0.0,0.0
2017-05-15 00:00:00-04:00,46.5877469682211,46.7199740940533,46.52897968304556,46.65386199951172,8710347,0.0,0.0
2017-05-16 00:00:00-04:00,46.60244015235932,46.91831394734524,46.382063564165506,46.85954666137695,8248494,0.0,0.0
2017-05-17 00:00:00-04:00,46.85954954493159,46.85954954493159,46.19107199300041,46.27922439575195,8296911,0.0,0.0
2017-05-18 00:00:00-04:00,46.213113815009784,47.38111490939427,46.213113815009784,46.933013916015625,12528316,0.0,0.0
2017-05-19 00:00:00-04:00,47.043202512656194,47.043202512656194,46.64652398911679,46.852210998535156,9739798,0.0,0.0
2017-05-22 00:00:00-04:00,46.793435051742314,47.337030250030665,46.697937843958776,47.04319381713867,6525372,0.0,0.0
2017-05-23 00:00:00-04:00,47.013804408606525,47.447212713343696,47.013804408606525,47.41782760620117,6009861,0.0,0.0
2017-05-24 00:00:00-04:00,47.57944876024958,47.89532256925397,47.41049170431154,47.696983337402344,7289259,0.0,0.0
2017-05-25 00:00:00-04:00,47.71901896844324,47.83655354132239,47.49864237848209,47.77778625488281,7436503,0.0,0.0
2017-05-26 00:00:00-04:00,47.748392061639116,47.90265652629585,47.616167894860666,47.68962478637695,3862614,0.0,0.0
2017-05-30 00:00:00-04:00,47.54270943413198,47.8512383723201,47.403137518463225,47.66024398803711,5120109,0.0,0.0
2017-05-31 00:00:00-04:00,47.8071718850574,48.10835608529694,47.77044196128432,47.8292121887207,8162138,0.0,0.0
2017-06-01 00:00:00-04:00,47.814516521236165,47.939395904541016,47.64555947022154,47.939395904541016,7923404,0.0,0.0
2017-06-02 00:00:00-04:00,48.0863030730088,48.17445545411646,47.88061907833851,48.093650817871094,6600933,0.0,0.0
2017-06-05 00:00:00-04:00,48.00549630242003,48.034881407065626,47.52801331429065,47.79981231689453,6254988,0.0,0.0
2017-06-06 00:00:00-04:00,47.74839537129098,47.77778047933315,47.351716969963014,47.5059814453125,8218206,0.0,0.0
2017-06-07 00:00:00-04:00,47.454562648345735,47.49129256786754,47.013809487582016,47.057884216308594,7971717,0.0,0.0
2017-06-08 00:00:00-04:00,47.057891309036954,47.1974632622072,46.15434455021155,46.426143646240234,19411056,0.0,0.0
2017-06-09 00:00:00-04:00,46.42613615830714,47.33702758052939,46.38206143004615,47.30030059814453,11266419,0.0,0.0
2017-06-12 00:00:00-04:00,47.30030059814453,47.5133294303223,47.16072573073647,47.30030059814453,9851514,0.0,0.0
2017-06-13 00:00:00-04:00,47.15970802779525,47.24110683884163,46.641713980222036,46.81930923461914,12631544,0.448473,0.0
2017-06-14 00:00:00-04:00,46.634298341299406,47.09309284822577,46.634298341299406,46.89329528808594,10834853,0.0,0.0
2017-06-15 00:00:00-04:00,46.841500109438456,46.94509830187161,46.530702573796596,46.760101318359375,8244406,0.0,0.0
2017-06-16 00:00:00-04:00,46.811903476213764,47.14490044551079,46.390108892886964,46.59730529785156,15617296,0.0,0.0
2017-06-19 00:00:00-04:00,46.68610457785537,47.21889912231321,46.634303998876824,47.12269973754883,8831391,0.0,0.0
2017-06-20 00:00:00-04:00,47.122699795589,48.069890098014014,47.04869981362639,47.75169372558594,10755624,0.0,0.0
2017-06-21 00:00:00-04:00,47.77389322185407,48.543485344078135,47.77389322185407,48.439884185791016,11679960,0.0,0.0
2017-06-22 00:00:00-04:00,48.47688659327129,49.11328232943595,48.3806872034052,48.85428237915039,14087111,0.0,0.0
2017-06-23 00:00:00-04:00,48.86908135579615,49.12807833919469,48.72108434742955,48.957881927490234,14769988,0.0,0.0
2017-06-26 00:00:00-04:00,48.95048129727078,49.13548125997758,48.713683711680254,48.7802848815918,7940067,0.0,0.0
2017-06-27 00:00:00-04:00,49.039289382237705,49.039289382237705,48.49909591674805,48.49909591674805,8511437,0.0,0.0
2017-06-28 00:00:00-04:00,48.66187711933862,48.76547530435336,48.20308262140861,48.21788024902344,7056498,0.0,0.0
2017-06-29 00:00:00-04:00,48.10688227264897,48.158679884932695,47.42608787422431,47.611087799072266,8751114,0.0,0.0
2017-06-30 00:00:00-04:00,47.72209485367275,47.899693043952574,47.35949965789664,47.42609786987305,8762223,0.0,0.0
2017-07-03 00:00:00-04:00,47.24849809216351,47.82569145159501,47.24849809216351,47.559295654296875,4895627,0.0,0.0
2017-07-05 00:00:00-04:00,47.70730024509401,47.951496662818016,47.30030325721106,47.477901458740234,6820174,0.0,0.0
2017-07-06 00:00:00-04:00,47.189298897007575,47.29289709870938,46.61210553513449,46.693504333496094,11887150,0.0,0.0
2017-07-07 00:00:00-04:00,46.774908261761325,46.87110765901435,46.47891125419165,46.737911224365234,7591083,0.0,0.0
2017-07-10 00:00:00-04:00,46.90811690057783,46.915515717846795,46.33092336163498,46.49372100830078,7036062,0.0,0.0
2017-07-11 00:00:00-04:00,46.486303667883696,46.60470244707084,46.057107353744705,46.131107330322266,7207620,0.0,0.0
2017-07-12 00:00:00-04:00,46.367905579493076,46.71570014957282,46.367905579493076,46.456703186035156,8610368,0.0,0.0
2017-07-13 00:00:00-04:00,46.464100369562864,46.612097351962866,46.086704662349405,46.5380973815918,7125562,0.0,0.0
2017-07-14 00:00:00-04:00,46.56772193807856,46.91551664845947,46.515921341137584,46.66392135620117,6309903,0.0,0.0
2017-07-17 00:00:00-04:00,46.73051260601722,46.8489114170408,46.27171795288665,46.33091735839844,7741890,0.0,0.0
2017-07-18 00:00:00-04:00,46.24950444966144,46.34570382409129,46.0793051013098,46.18290328979492,6408415,0.0,0.0
2017-07-19 00:00:00-04:00,46.24950500919809,46.49370137608356,46.20510620764479,46.33830261230469,5972657,0.0,0.0
2017-07-20 00:00:00-04:00,46.55291198303368,46.79710840876793,46.515911986708545,46.575111389160156,6974545,0.0,0.0
2017-07-21 00:00:00-04:00,46.464105722594596,46.61950449494015,46.30870695024904,46.345706939697266,7237907,0.0,0.0
2017-07-24 00:00:00-04:00,46.27911590075974,46.54551469973536,46.24951767773086,46.30131530761719,8157318,0.0,0.0
2017-07-25 00:00:00-04:00,46.50850735571149,46.619507330808304,46.06451041366689,46.145912170410156,6241783,0.0,0.0
2017-07-26 00:00:00-04:00,46.10890973066326,46.13110913283546,45.67231458514407,45.73151397705078,9816302,0.0,0.0
2017-07-27 00:00:00-04:00,47.11531024700995,47.76650074965573,46.471515602335344,47.13010787963867,22894922,0.0,0.0
2017-07-28 00:00:00-04:00,47.21888670757004,47.62588058417145,46.78229166266572,47.44088363647461,13982521,0.0,0.0
2017-07-31 00:00:00-04:00,47.54449612406499,47.58889788988834,46.99690392900429,47.27069854736328,12277215,0.0,0.0
2017-08-01 00:00:00-04:00,47.3891020366044,47.55930142660673,47.18930442479554,47.3003044128418,6802463,0.0,0.0
2017-08-02 00:00:00-04:00,47.322498466644284,47.32989728167337,46.745305102438486,46.94510269165039,7372575,0.0,0.0
2017-08-03 00:00:00-04:00,46.77490420815069,47.1597017638154,46.752704804299675,47.004302978515625,7355702,0.0,0.0
2017-08-04 00:00:00-04:00,47.085700695305775,47.130099501986166,46.575105543453276,46.693504333496094,5597368,0.0,0.0
2017-08-07 00:00:00-04:00,46.5825118415154,46.68611005328005,46.36791364392529,46.5011100769043,7018246,0.0,0.0
2017-08-08 00:00:00-04:00,46.279115369671906,46.41231476763115,46.02752012261267,46.11631774902344,8048745,0.0,0.0
2017-08-09 00:00:00-04:00,46.21251002958323,46.41230761656635,46.04231066072892,46.24211120605469,6866810,0.0,0.0
2017-08-10 00:00:00-04:00,46.15331258430746,46.30871137148943,46.00531261238452,46.01271438598633,8137825,0.0,0.0
2017-08-11 00:00:00-04:00,46.19031437467434,46.589909581067126,46.07191557586589,46.16071319580078,6341448,0.0,0.0
2017-08-14 00:00:00-04:00,46.552911008813986,46.61951218414267,46.316113403963044,46.37531280517578,5771860,0.0,0.0
2017-08-15 00:00:00-04:00,46.419704306774115,46.6417042451207,46.24210908944485,46.249507904052734,6619168,0.0,0.0
2017-08-16 00:00:00-04:00,46.19770912823821,46.56770608156795,46.12370914590373,46.39750671386719,6352138,0.0,0.0
2017-08-17 00:00:00-04:00,46.43450492656483,46.63430250454144,45.738912810953195,45.761112213134766,9589305,0.0,0.0
2017-08-18 00:00:00-04:00,45.70932801283292,45.74632505510158,45.25793214704686,45.50212860107422,8825942,0.0,0.0
2017-08-21 00:00:00-04:00,45.49471608531231,45.90911182570707,45.4577160958414,45.8573112487793,7542666,0.0,0.0
2017-08-22 00:00:00-04:00,45.85730688726601,46.24950318834471,45.82030690131418,46.190303802490234,5779930,0.0,0.0
2017-08-23 00:00:00-04:00,46.06450987208562,46.32350685259049,45.99051284790039,45.99051284790039,6743775,0.0,0.0
2017-08-24 00:00:00-04:00,46.06451607383742,46.55291188259523,46.020117261680255,46.40491485595703,8122105,0.0,0.0
2017-08-25 00:00:00-04:00,46.52331376097939,46.83410840509307,46.44931376832912,46.575111389160156,5528095,0.0,0.0
2017-08-28 00:00:00-04:00,46.70091213994209,46.95990915682672,46.604712740811856,46.85630798339844,7858114,0.0,0.0
2017-08-29 00:00:00-04:00,46.71571561985972,46.77491502993962,46.41231975257903,46.708316802978516,6879806,0.0,0.0
2017-08-30 00:00:00-04:00,46.723117395084344,46.74531680407138,46.54551916484465,46.708316802978516,5263580,0.0,0.0
2017-08-31 00:00:00-04:00,46.87850555304839,47.30030014454475,46.582508569978295,47.25590133666992,13522344,0.0,0.0
2017-09-01 00:00:00-04:00,47.20410243474968,47.43350121416941,47.06350423258182,47.23370361328125,6481985,0.0,0.0
2017-09-05 00:00:00-04:00,47.17449985990745,47.440895650386516,46.95990168956295,47.07830047607422,7583538,0.0,0.0
2017-09-06 00:00:00-04:00,47.2781020821486,47.603697293593264,47.189301505536434,47.359500885009766,7491838,0.0,0.0
2017-09-07 00:00:00-04:00,47.42609883923131,47.67029820482156,47.20410183642974,47.59629821777344,7185507,0.0,0.0
2017-09-08 00:00:00-04:00,47.35209629342708,47.751694426888264,47.31509926024503,47.559295654296875,7719358,0.0,0.0
2017-09-11 00:00:00-04:00,48.05508815357709,48.328885712436595,47.86268938924189,48.19568634033203,10785597,0.0,0.0
2017-09-12 00:00:00-04:00,48.18828897997472,48.5582859321681,48.18828897997472,48.439884185791016,7707202,0.0,0.0
2017-09-13 00:00:00-04:00,48.36589689489475,48.50649511418602,48.321495121689715,48.4324951171875,5898878,0.0,0.0
2017-09-14 00:00:00-04:00,48.43993474671633,49.31944076493253,48.38030716955354,49.28217315673828,10437137,0.448473,0.0
2017-09-15 00:00:00-04:00,49.31944879091654,49.47597157890805,49.006403214933506,49.31199645996094,15390718,0.0,0.0
2017-09-18 00:00:00-04:00,49.207643632443705,49.49832922213987,49.05112383155845,49.18528366088867,11049274,0.0,0.0
2017-09-19 00:00:00-04:00,49.20763643845084,49.311986930105775,48.954221478048616,49.15546417236328,7345746,0.0,0.0
2017-09-20 00:00:00-04:00,49.244915623433265,49.4237983915188,48.58901214045296,49.03622055053711,9903600,0.0,0.0
2017-09-21 00:00:00-04:00,49.080938822240526,49.14056640956697,48.834976141921594,48.89460372924805,6255198,0.0,0.0
2017-09-22 00:00:00-04:00,48.916961786385066,48.969137040655156,48.499568691445475,48.544288635253906,7824263,0.0,0.0
2017-09-25 00:00:00-04:00,48.5666429586954,48.74552569286485,48.477203081480695,48.58155059814453,5840923,0.0,0.0
2017-09-26 00:00:00-04:00,48.52192688298282,48.68590199075741,48.23869660960119,48.26850891113281,7311058,0.0,0.0
2017-09-27 00:00:00-04:00,48.20888346205709,48.26105871672205,47.94056081743544,48.126895904541016,7013111,0.0,0.0
2017-09-28 00:00:00-04:00,47.90329380505041,48.19397940513279,47.82875857737692,47.9182014465332,7359894,0.0,0.0
2017-09-29 00:00:00-04:00,47.918197580464714,48.09708032460448,47.20266660390567,47.72440719604492,11999181,0.0,0.0
2017-10-02 00:00:00-04:00,47.85856168151784,48.20887179890518,47.62005139745,48.111976623535156,7067083,0.0,0.0
2017-10-03 00:00:00-04:00,48.11197733737431,48.13433730436997,47.53806456509313,47.97781753540039,6819441,0.0,0.0
2017-10-04 00:00:00-04:00,48.01509782250263,48.16416530176001,47.94801492405737,48.14925765991211,6722606,0.0,0.0
2017-10-05 00:00:00-04:00,48.01509782250263,48.29832811891001,47.94801492405737,48.14925765991211,9589200,0.0,0.0
2017-10-06 00:00:00-04:00,48.22377943659434,48.372849854006596,47.97781682355176,48.111976623535156,7847843,0.0,0.0
2017-10-09 00:00:00-04:00,48.20143512442149,48.25361038340879,47.79149432314008,47.94801712036133,5712962,0.0,0.0
2017-10-10 00:00:00-04:00,47.933114371512374,48.052369557038865,47.843671492497116,48.04491424560547,5157208,0.0,0.0
2017-10-11 00:00:00-04:00,47.95547528027428,47.95547528027428,47.538082122802734,47.538082122802734,10586477,0.0,0.0
2017-10-12 00:00:00-04:00,47.545528802405144,47.68714394867296,47.374098372849105,47.57534408569336,6454108,0.0,0.0
2017-10-13 00:00:00-04:00,47.664780005454574,47.82130278032768,47.239934602042034,47.24738693237305,7693787,0.0,0.0
2017-10-16 00:00:00-04:00,47.321920168802706,47.500802906902344,47.15048976072134,47.21011734008789,7806762,0.0,0.0
2017-10-17 00:00:00-04:00,47.113215009975164,47.18775021782072,46.867252399772426,47.120670318603516,7365868,0.0,0.0
2017-10-18 00:00:00-04:00,47.769127876046284,47.784035516556905,47.26229491634728,47.336830139160156,8265471,0.0,0.0
2017-10-19 00:00:00-04:00,47.43372220535422,47.72440778557469,47.396457573804135,47.51571273803711,10554618,0.0,0.0
2017-10-20 00:00:00-04:00,47.590257515960104,47.69460506721362,47.38156241345307,47.61261749267578,10798802,0.0,0.0
2017-10-23 00:00:00-04:00,47.724409191230485,48.08962702504836,47.18030860579441,47.25484085083008,12137936,0.0,0.0
2017-10-24 00:00:00-04:00,47.18776376781877,47.18776376781877,46.487140360209196,47.0386962890625,10711713,0.0,0.0
2017-10-25 00:00:00-04:00,47.031233512812996,47.05359348209011,46.457317702233524,46.54676055908203,11545502,0.0,0.0
2017-10-26 00:00:00-04:00,46.42750203985814,46.725639908189045,46.06973659786106,46.20389938354492,11260026,0.0,0.0
2017-10-27 00:00:00-04:00,45.130618596864686,45.130618596864686,43.095828062292505,43.408870697021484,30980242,0.0,0.0
2017-10-30 00:00:00-04:00,41.55295629956709,41.7765589971106,40.5541950014311,40.77779769897461,40860891,0.0,0.0
2017-10-31 00:00:00-04:00,41.12065128629273,41.58276424090037,41.01630079675242,41.0610237121582,19313802,0.0,0.0
2017-11-01 00:00:00-04:00,41.396435337222194,41.59022574082476,41.202647913360124,41.24736785888672,17206483,0.0,0.0
2017-11-02 00:00:00-04:00,41.351713355569125,41.41879625029641,41.0237631315348,41.26972579956055,12909788,0.0,0.0
2017-11-03 00:00:00-04:00,41.21755883581606,41.94799460335757,41.13556828950395,41.784019470214844,10281718,0.0,0.0
2017-11-06 00:00:00-05:00,41.76910792560253,41.87345545696978,41.44115768995105,41.64985275268555,9136988,0.0,0.0
2017-11-07 00:00:00-05:00,41.649850925420075,41.88090893021242,41.27717778146931,41.43370056152344,15008513,0.0,0.0
2017-11-08 00:00:00-05:00,41.36661431423807,42.27593259382243,41.33679903701111,42.17158508300781,15859279,0.0,0.0
2017-11-09 00:00:00-05:00,42.149238636442014,42.23122620550798,41.45606748555424,41.89582061767578,14818825,0.0,0.0
2017-11-10 00:00:00-05:00,41.955435546503196,41.955435546503196,41.10574482554652,41.351707458496094,17547607,0.0,0.0
2017-11-13 00:00:00-05:00,41.225000391242304,41.381523151869374,41.038665332264344,41.068477630615234,14135738,0.0,0.0
2017-11-14 00:00:00-05:00,40.97158070387376,41.128103457843785,40.80760562056796,40.986488342285156,13315678,0.0,0.0
2017-11-15 00:00:00-05:00,40.815075304981804,41.06849334677263,40.54675259818178,40.84489059448242,12290315,0.0,0.0
2017-11-16 00:00:00-05:00,40.8895970714372,41.269722518960336,40.80760952194595,41.12065505981445,12572122,0.0,0.0
2017-11-17 00:00:00-05:00,40.99394636983032,41.31444425165575,40.807611292876544,41.14301681518555,10358537,0.0,0.0
2017-11-20 00:00:00-05:00,40.278419244676414,40.539289569315386,39.97282897404003,40.32313919067383,18003278,0.0,0.0
2017-11-21 00:00:00-05:00,40.51693191257702,40.88215277174285,40.382772066915166,40.449851989746094,14369442,0.0,0.0
2017-11-22 00:00:00-05:00,40.42004064453038,40.67345867727487,40.37532069161694,40.524391174316406,7730258,0.0,0.0
2017-11-24 00:00:00-05:00,40.62127472321856,40.71816991319081,40.33058915330181,40.50947189331055,4549682,0.0,0.0
2017-11-27 00:00:00-05:00,40.554187494755496,40.69580260964444,40.39766474152565,40.65853500366211,10584905,0.0,0.0
2017-11-28 00:00:00-05:00,40.9417724609375,41.090839920592906,40.55419170230121,40.9417724609375,13446783,0.0,0.0
2017-11-29 00:00:00-05:00,41.023757760249566,41.478418403828236,40.941770214975705,41.26226806640625,10980525,0.0,0.0
2017-11-30 00:00:00-05:00,41.13556284555039,41.65730644155538,41.01630767727617,41.1951904296875,16139619,0.0,0.0
2017-12-01 00:00:00-05:00,41.29209322495023,41.724394034431384,41.15793337075889,41.64240646362305,12672835,0.0,0.0
2017-12-04 00:00:00-05:00,41.68711655313222,42.26848472298359,41.64239661231447,41.90326690673828,14085120,0.0,0.0
2017-12-05 00:00:00-05:00,41.8510975840039,42.1194232263981,41.53059966317906,41.567867279052734,12405386,0.0,0.0
2017-12-06 00:00:00-05:00,40.57655180341127,41.687115853433035,40.390216733304726,40.50947189331055,21217703,0.0,0.0
2017-12-07 00:00:00-05:00,40.88213733442815,41.620028125899665,40.75542688838422,40.822509765625,17250604,0.0,0.0
2017-12-08 00:00:00-05:00,41.225009940742986,41.418800354003906,40.74053688733134,41.418800354003906,10923723,0.0,0.0
2017-12-11 00:00:00-05:00,41.992706298828125,42.21631195979051,41.411338135754285,41.992706298828125,10239170,0.0,0.0
2017-12-12 00:00:00-05:00,42.387741380972734,42.61134407269326,42.20885863164826,42.53681182861328,14454750,0.0,0.0
2017-12-13 00:00:00-05:00,42.43992055065435,42.76041846697402,42.223770169469795,42.41756057739258,13982940,0.0,0.0
2017-12-14 00:00:00-05:00,42.395002953722475,42.65057350332835,42.06426017616477,42.101844787597656,10623890,0.458015,0.0
2017-12-15 00:00:00-05:00,42.26721195751802,42.372450064801356,41.90640331705314,42.27473068237305,23664574,0.0,0.0
2017-12-18 00:00:00-05:00,42.37997033488138,42.612990728688864,42.244666328908075,42.259700775146484,12151560,0.0,0.0
2017-12-19 00:00:00-05:00,42.25969238028212,42.56036621989067,42.10183823885193,42.267208099365234,9921521,0.0,0.0
2017-12-20 00:00:00-05:00,42.30480249641655,42.46265667438216,42.07929781578839,42.17701721191406,13766423,0.0,0.0
2017-12-21 00:00:00-05:00,42.15447447279764,42.69568760472929,42.15447447279764,42.54534912109375,10439966,0.0,0.0
2017-12-22 00:00:00-05:00,42.54534883410143,42.71823748809871,42.19205580401054,42.36494445800781,11890608,0.0,0.0
2017-12-26 00:00:00-05:00,42.46265312542564,42.54533806790909,42.29728324045874,42.34989929199219,4616754,0.0,0.0
2017-12-27 00:00:00-05:00,42.38748390313667,42.56788823357858,42.28976451517822,42.34989929199219,5931994,0.0,0.0
2017-12-28 00:00:00-05:00,42.349910294402285,42.69568760472929,42.31984440072727,42.54534912109375,6061108,0.0,0.0
2017-12-29 00:00:00-05:00,42.71822660962994,42.838496163064946,42.29728317260742,42.29728317260742,8841557,0.0,0.0
2018-01-02 00:00:00-05:00,42.53782450766921,42.6580940674041,42.13191248974928,42.259700775146484,10556504,0.0,0.0
2018-01-03 00:00:00-05:00,42.26722020853451,42.289770377329866,42.064265684289836,42.19956970214844,11090460,0.0,0.0
2018-01-04 00:00:00-05:00,42.42506648601856,43.16171821804324,42.379966156835756,42.88359451293945,15751650,0.0,0.0
2018-01-05 00:00:00-05:00,43.13917873540666,43.13917873540666,42.53783084711287,42.838504791259766,9955057,0.0,0.0
2018-01-08 00:00:00-05:00,43.0038704163088,43.03393931026512,42.47017309181813,42.5904426574707,11642546,0.0,0.0
2018-01-09 00:00:00-05:00,42.70319824688774,42.921187219175124,42.52279389103816,42.695682525634766,11142022,0.0,0.0
2018-01-10 00:00:00-05:00,42.5077622994582,43.124144641296056,42.440111788376726,43.07152557373047,9497395,0.0,0.0
2018-01-11 00:00:00-05:00,43.071519098403925,43.304542498907615,42.96628398418034,43.29702377319336,7447402,0.0,0.0
2018-01-12 00:00:00-05:00,43.56012049871685,44.20656870126429,43.51501715510062,44.093814849853516,12935569,0.0,0.0
2018-01-16 00:00:00-05:00,46.416508194298075,47.942427591111716,46.0406651345416,46.657047271728516,50399682,0.0,0.0
2018-01-17 00:00:00-05:00,46.82242624698789,47.04793092468664,46.52175234169414,46.62698745727539,22940615,0.0,0.0
2018-01-18 00:00:00-05:00,46.6044453943518,46.694649084169136,45.57463821654845,45.95048141479492,20861278,0.0,0.0
2018-01-19 00:00:00-05:00,46.21357090370167,46.21357090370167,45.58215408816852,46.063232421875,12745671,0.0,0.0
2018-01-22 00:00:00-05:00,45.815167633319454,46.183492026069175,45.64227901759356,46.040672302246094,12835380,0.0,0.0
2018-01-23 00:00:00-05:00,45.87530830672491,46.70216086909199,45.75503873383201,46.378936767578125,11718212,0.0,0.0
2018-01-24 00:00:00-05:00,46.61195113045649,46.68712035501923,45.822683287806065,45.98805618286133,14129241,0.0,0.0
2018-01-25 00:00:00-05:00,46.07826232910156,46.13839711488733,45.81517301692462,46.07826232910156,9853610,0.0,0.0
2018-01-26 00:00:00-05:00,46.22107847852292,46.66457211359959,46.10832463702766,46.63450622558594,11060278,0.0,0.0
2018-01-29 00:00:00-05:00,46.56685597476964,46.70967571426499,46.27370077452155,46.326316833496094,9198191,0.0,0.0
2018-01-30 00:00:00-05:00,45.694906409692805,46.0406806991206,45.43181708044861,45.58966827392578,13666654,0.0,0.0
2018-01-31 00:00:00-05:00,45.67986083564235,45.70241100064698,44.274210844694636,44.53730010986328,15582712,0.0,0.0
2018-02-01 00:00:00-05:00,44.47716392724127,45.35663536001882,44.40199771463329,44.995826721191406,14009664,0.0,0.0
2018-02-02 00:00:00-05:00,44.65757955181811,45.07852307034619,43.8081767931243,44.01865005493164,12852777,0.0,0.0
2018-02-05 00:00:00-05:00,43.80065041818416,44.31179449238894,41.959022596913265,42.39500045776367,20546774,0.0,0.0
2018-02-06 00:00:00-05:00,41.44789081027243,42.673133807635196,40.83902416752316,41.68842697143555,32494498,0.0,0.0
2018-02-07 00:00:00-05:00,41.4704294393452,42.62802160092452,41.410294664519554,42.00412368774414,14349740,0.0,0.0
2018-02-08 00:00:00-05:00,42.12440095644317,42.44010933340101,41.124659766134315,41.13969421386719,21871760,0.0,0.0
2018-02-09 00:00:00-05:00,41.45539969091431,41.650835477424444,40.10988432739059,41.24492645263672,19472364,0.0,0.0
2018-02-12 00:00:00-05:00,41.605743502177326,42.01165561360997,41.31258826096624,41.66587829589844,13259506,0.0,0.0
2018-02-13 00:00:00-05:00,41.515536809270515,41.62077193178936,41.16976254665917,41.267478942871094,17857291,0.0,0.0
2018-02-14 00:00:00-05:00,40.82398527896137,41.41781740797213,40.75633477271778,41.267478942871094,11996142,0.0,0.0
2018-02-15 00:00:00-05:00,41.66587139405157,42.086814880371094,41.21486201839528,42.086814880371094,10584695,0.0,0.0
2018-02-16 00:00:00-05:00,42.07178457278868,42.83850233513216,42.03419995628939,42.312320709228516,12294402,0.0,0.0
