Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-31 00:00:00-04:00,104.44319033672761,105.32554063400576,104.33190345821326,105.22219848632812,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,105.405011500024,105.44474727415826,104.08545873199375,104.15699768066406,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,103.91061331180843,104.27626503892752,103.11570348667487,103.25878143310547,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,103.76749984461298,104.13316361866502,103.50519033528704,103.87084197998047,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,104.02186279039068,105.34141553657818,103.53696748627874,105.07909393310547,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,104.9280596651524,105.19832599869878,104.02980800026101,104.11724853515625,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,104.42725750402053,105.99323019492371,104.14904645564752,105.88990020751953,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,106.38276031247723,106.42250822099747,104.8724246942193,105.42887115478516,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,105.46065531353294,106.31915913817159,104.80883574795195,105.28577423095703,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,105.03935470870489,106.89149554368704,104.92012311971037,106.66096496582031,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,107.14586909896364,107.67051239229099,106.66097371501424,106.87560272216797,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,106.86763602823096,107.92486712773187,106.60531443548052,107.61485290527344,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,107.32870664967596,107.94077836021373,106.79611862823403,107.48768615722656,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,105.92169635250575,106.74839693833992,105.19832575905271,105.8978500366211,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,105.96941979173253,106.374831538347,104.4352497534731,104.72936248779297,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,104.9201039087115,105.23806284071688,104.34776812761719,104.44315338134766,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,104.50679354480805,104.73731205246659,103.9980517522944,104.26831817626953,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,104.53062723480542,104.88038944914034,103.99009445218574,104.08547973632812,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,104.13315571985262,104.20469467151507,102.885141848294,103.13951873779297,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,103.2667009189057,103.55286883755569,102.7738487577348,102.91693878173828,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,103.00437850055685,103.71184749809657,102.58307741940156,103.34618377685547,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,103.4654345840682,104.3954773437991,103.35414772724633,104.30803680419922,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,104.64985692107564,105.24603919475292,104.41933844550523,105.00757598876953,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,105.24601852225575,105.86604699474495,105.00755536311146,105.63552856445312,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,105.6355328804661,105.96939344626587,105.21423177628849,105.87400817871094,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,105.72296896722901,105.92169635250575,105.3096126096334,105.8978500366211,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,106.24762483700596,106.3748132897859,105.85811474887684,106.0806884765625,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,106.16811867097633,106.6212229413207,105.65937703881406,106.43838500976562,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,107.21739335873596,108.96619176953554,106.81198176562903,108.62437438964844,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,108.37799168955257,109.31599149563681,108.12362687849658,108.76750183105469,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,108.58467688674301,109.23649657558623,108.37799258860035,108.44953155517578,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,108.46542376259194,109.10929866478678,107.74205304039512,108.2031021118164,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,109.43520718856679,112.17764298323779,108.95031182961534,111.91532135009766,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,111.91529849771666,112.54328376894962,111.34297484060832,111.8278579711914,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,111.85172418576568,113.65616006770159,111.71657889318182,112.90894317626953,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,113.17924756298096,114.1649278333779,112.74204479980837,113.19513702392578,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,112.98049430773081,114.74519441792644,112.94074640573679,114.16490173339844,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,113.97415831188964,113.97415831188964,112.02661981530171,112.59101104736328,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,112.20944099295735,113.85489754223391,112.05046150032237,113.163330078125,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,113.2825849158013,114.2682773794178,112.38434513984461,112.72615051269531,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,112.08224205403235,113.4335858089543,111.44631201367005,112.7022705078125,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,112.1458420360544,112.2491841601158,110.7468055788228,111.28733825683594,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,111.30326241889209,111.49403298895031,110.47654951744065,110.81836700439453,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,111.15219939324255,111.75632626054863,110.76268936272878,111.27143096923828,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,111.37477184268205,111.5178497322771,110.57986233331435,111.23168182373047,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,111.0726908502433,111.60527871086703,110.73088561868767,111.35091400146484,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,111.29530029663081,111.67686567742555,111.06478182558993,111.09657287597656,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,111.35095039671471,111.40658776753104,110.42090751856281,111.10453033447266,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,111.0488699602565,112.77382235640066,110.85809941687047,112.33663177490234,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,111.97098951667677,112.40819231147775,111.12838710998416,111.56558990478516,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,111.39066524429364,111.39066524429364,110.18239948261622,110.93756103515625,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,110.50039061401385,111.30325715624684,110.03139681231605,111.09657287597656,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,110.9455598728697,111.50993900416553,110.42886125662059,110.88196563720703,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,110.67526756793973,111.15221821138397,110.29371433079957,110.57193756103516,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,110.8263018540971,111.03297399635385,110.20627329796822,110.38909912109375,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,109.93600797675384,110.38115544392697,109.61009210637397,109.6975326538086,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,109.81677258763803,110.14268848276069,109.49086882187505,109.64189147949219,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,110.05525214189302,110.6991270968248,109.84857997406313,109.96781158447266,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,109.93600707363977,109.99960130119334,108.58466309386287,109.13314056396484,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,109.30007530441014,109.99959966775309,109.14904053238305,109.70547485351562,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,109.97740177619139,110.61722622939486,109.95340942701444,110.44927978515625,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,110.60923729344825,112.3927378078946,110.56924597533376,111.98485565185547,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,112.14479859569708,112.4727102895387,111.12907778475062,111.81688690185547,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,112.01684047471436,112.19279251008001,110.75319049510496,111.4330062866211,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,111.62492802243855,112.39270742669353,110.84914303454255,111.95282745361328,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,112.46471293567296,113.16852107081776,111.11308695051383,111.17707061767578,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,111.80087202717095,112.61664835315698,111.32900631262017,111.70490264892578,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,112.6406221298118,113.53638092576615,112.12077181183162,112.81657409667969,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,111.97684478759766,113.16851767086852,111.37701165506655,111.97684478759766,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,111.96881580549673,112.57664212656175,111.80886279507251,112.44068145751953,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,112.68861850959796,112.90456180110488,111.83286313065814,112.88056945800781,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,114.04827880859375,114.82406397639467,113.60039314800761,114.04827880859375,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,113.96830725791476,114.71209456332562,113.73637712502553,114.28022003173828,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,114.78408268128737,114.86405311778957,113.25650456153677,113.28849029541016,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,113.95228131715685,114.4801373336524,113.39243957404099,113.93629455566406,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,114.01626607697399,115.00799446268327,113.088521348759,113.40843963623047,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,113.4804244349095,113.87231978749875,113.05654335320318,113.39244842529297,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,113.77634677480536,114.03228144158928,112.83261514922198,112.89659881591797,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,113.24045505223451,113.70432731001057,112.78458837708192,112.81657409667969,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,112.76864279535101,113.04856983977332,112.00085092161181,112.06483459472656,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,112.33675850746039,112.40072997138567,111.71292079963946,112.04083251953125,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,112.30476206830794,112.88859626259071,112.12881003107691,112.42473602294922,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,112.52868588525692,112.76862156335285,112.23277213099871,112.41671752929688,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,112.75263412995555,112.93659175070513,111.63295045582959,111.74491882324219,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,111.69693804378291,111.92886816883615,110.94514517749613,111.35302734375,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,111.45698702054864,112.51268691908105,111.08908402031679,112.41671752929688,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,112.32872405023498,112.88057236293571,112.14477868054594,112.40870666503906,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,112.52070268909755,113.42445520348909,112.19279097280581,113.33647918701172,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,113.32848616163766,113.56842188804421,112.70466059516338,113.4804458618164,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,113.86431296549546,116.51157440296703,113.77633695683468,115.27992248535156,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,114.80803877067693,115.29590343270782,114.62409340081948,115.1439437866211,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,115.27191512680719,115.8877349091261,114.92001113483404,115.79975891113281,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,115.95974164817353,117.10341759106598,115.88775239994354,116.5755615234375,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,117.10341061211705,118.41504511786283,116.79149790049566,117.45531463623047,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,118.23912457316908,118.62302663089928,116.35164883539679,117.55131530761719,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,117.51131216898902,117.9192065388597,116.74353253800396,117.5033187866211,5554800,0.0,0.0
2018-01-19 00:00:00-05:00,117.93522251792857,118.08717002665877,117.10344689347801,117.85523986816406,8738800,0.0,0.0
2018-01-22 00:00:00-05:00,117.57526683130789,118.47901916503906,117.34333676348676,118.47901916503906,7010400,0.0,0.0
2018-01-23 00:00:00-05:00,117.53528828764152,117.91917801025826,113.26446783444763,113.43242645263672,17473600,0.0,0.0
2018-01-24 00:00:00-05:00,114.76805785279304,114.81604254460984,113.40843870223253,113.62438201904297,13034400,0.0,0.0
2018-01-25 00:00:00-05:00,113.81634469002991,115.69582687181607,113.7363742547514,115.48787689208984,7938800,0.0,0.0
2018-01-26 00:00:00-05:00,115.56784218382634,116.44760226529583,115.27192843080275,116.23165893554688,8065600,0.0,0.0
2018-01-29 00:00:00-05:00,115.84778355827302,115.91976060924767,114.79207132943027,114.91203308105469,8013400,0.0,0.0
2018-01-30 00:00:00-05:00,114.68808523828909,115.02400251758826,113.91230010986328,113.91230010986328,8376100,0.0,0.0
2018-01-31 00:00:00-05:00,114.02430061660236,114.02430061660236,110.44929369535735,110.52127075195312,13137400,0.0,0.0
2018-02-01 00:00:00-05:00,109.99340516466856,112.50470617643302,109.56952404065625,111.98485565185547,9393600,0.0,0.0
2018-02-02 00:00:00-05:00,111.1850763451233,112.25677531327007,109.87344167572243,110.11336517333984,9262500,0.0,0.0
2018-02-05 00:00:00-05:00,109.23359028857543,109.5694953060997,97.69280305715226,104.28296661376953,19954100,0.0,0.0
2018-02-06 00:00:00-05:00,103.97906858405072,106.36241432530713,102.3715201992312,105.4346694946289,19193500,0.0,0.0
2018-02-07 00:00:00-05:00,105.48265452086969,106.71430650750511,105.0507800382832,105.10675811767578,10550400,0.0,0.0
2018-02-08 00:00:00-05:00,104.69885729341595,104.97077866737736,100.85992351856791,101.05986785888672,11680200,0.0,0.0
2018-02-09 00:00:00-05:00,101.9876147317776,104.70685920195575,100.3240823222135,103.59516906738281,15030900,0.0,0.0
2018-02-12 00:00:00-05:00,103.97106077687815,105.02677279020331,102.11557747477885,104.18700408935547,9963900,0.0,0.0
2018-02-13 00:00:00-05:00,103.33927655875206,104.45096701521545,102.93138214284744,103.9391098022461,6339000,0.0,0.0
2018-02-14 00:00:00-05:00,103.5232155169126,103.97908240751406,102.68344658790825,103.70716094970703,6259700,0.0,0.0
2018-02-15 00:00:00-05:00,104.0510555787042,104.9947871523406,103.49120157684023,104.95479583740234,5606400,0.0,0.0
2018-02-16 00:00:00-05:00,104.7388691896859,107.5300849188523,104.64288758899556,106.49037170410156,7970100,0.0,0.0
2018-02-20 00:00:00-05:00,106.26641725806815,106.73028960588407,104.49891607094935,104.66686248779297,6563500,0.0,0.0
2018-02-21 00:00:00-05:00,104.61091044847305,105.91453961217562,103.8591175667834,103.89910888671875,6578000,0.0,0.0
2018-02-22 00:00:00-05:00,104.05106858029059,104.7868624932786,103.55519817963973,103.89910888671875,5732200,0.0,0.0
2018-02-23 00:00:00-05:00,104.043024741523,105.63458594214953,103.98704667710444,105.58660125732422,5126800,0.0,0.0
2018-02-26 00:00:00-05:00,106.01321448877924,107.38153983930323,105.44173100074636,106.302978515625,6684400,0.84,0.0
2018-02-27 00:00:00-05:00,106.41567027382821,107.12397282975454,105.9246815398325,105.98101806640625,7158600,0.0,0.0
2018-02-28 00:00:00-05:00,106.2063866972629,106.51225214981508,104.53219583777647,104.54025268554688,7985900,0.0,0.0
2018-03-01 00:00:00-05:00,103.92047592100009,104.73341921998394,101.83578500902459,102.447509765625,9424000,0.0,0.0
2018-03-02 00:00:00-05:00,102.14969801468665,103.92047271653364,102.14969801468665,103.68705749511719,6910400,0.0,0.0
2018-03-05 00:00:00-05:00,103.53410805027723,104.87828720213896,103.1718938646433,104.46778106689453,5799800,0.0,0.0
2018-03-06 00:00:00-05:00,104.63683558756095,104.79781287826273,102.96264474434638,103.20411682128906,5546500,0.0,0.0
2018-03-07 00:00:00-05:00,102.60850172023343,104.09756327197177,102.43946756825927,103.8641357421875,6391700,0.0,0.0
2018-03-08 00:00:00-05:00,104.09755183151582,106.48810198719957,104.09755183151582,106.294921875,6423400,0.0,0.0
2018-03-09 00:00:00-05:00,106.65715383899686,107.71158176433684,105.89250230435343,107.69548034667969,7557800,0.0,0.0
2018-03-12 00:00:00-04:00,107.69545319059101,108.04155375135844,106.50420650178637,106.75372314453125,4942000,0.0,0.0
2018-03-13 00:00:00-04:00,107.69544110648619,108.9752270038048,107.41372166815779,108.13813781738281,9152300,0.0,0.0
2018-03-14 00:00:00-04:00,108.85452216439532,109.22476874830843,106.16615073868961,106.50421905517578,6770600,0.0,0.0
2018-03-15 00:00:00-04:00,106.68934426768679,108.04962527963076,106.62495088632937,107.09983825683594,6147200,0.0,0.0
2018-03-16 00:00:00-04:00,107.18032317675573,108.17838979136451,106.32713244551383,107.59886169433594,14233500,0.0,0.0
2018-03-19 00:00:00-04:00,107.33326049249777,107.42984441886756,104.12170984111025,104.83002471923828,6017000,0.0,0.0
2018-03-20 00:00:00-04:00,105.26465072320084,106.06954942105789,104.13779745891277,105.61076354980469,6214300,0.0,0.0
2018-03-21 00:00:00-04:00,105.76367973991748,106.87444382853901,105.16806258775262,105.59465789794922,5158700,0.0,0.0
2018-03-22 00:00:00-04:00,105.01514019204298,105.18416205061456,102.3026292119808,102.52799987792969,7560100,0.0,0.0
2018-03-23 00:00:00-04:00,102.72923359654708,102.86607106223897,100.53186326945162,100.69284057617188,8452500,0.0,0.0
2018-03-26 00:00:00-04:00,101.7472818541937,102.65681548054582,100.78139940462516,102.53607940673828,8358200,0.0,0.0
2018-03-27 00:00:00-04:00,102.3106856656021,103.91243867878985,101.73115755438747,102.39117431640625,7789900,0.0,0.0
2018-03-28 00:00:00-04:00,102.72924025713012,103.84805533267097,102.39118420656492,102.58435821533203,6868500,0.0,0.0
2018-03-29 00:00:00-04:00,103.00289023885409,103.6387548240285,102.07725548215569,103.14776611328125,6119400,0.0,0.0
2018-04-02 00:00:00-04:00,102.88215015585091,102.93044211209377,99.43718475036037,100.2581787109375,8916900,0.0,0.0
2018-04-03 00:00:00-04:00,100.7572352806696,103.42145457043888,100.35478586768417,103.30876922607422,8035000,0.0,0.0
2018-04-04 00:00:00-04:00,102.14165391259455,105.53832152279082,101.73115382538288,104.96685028076172,7717100,0.0,0.0
2018-04-05 00:00:00-04:00,104.96685614911877,105.60272080133613,104.23439528865212,105.20832824707031,5621700,0.0,0.0
2018-04-06 00:00:00-04:00,104.81391776103939,105.15197376723624,101.74725544317177,103.10753631591797,6399300,0.0,0.0
2018-04-09 00:00:00-04:00,103.55023234508434,105.55443490699928,102.76948561738479,104.21829986572266,6395800,0.0,0.0
2018-04-10 00:00:00-04:00,104.83808135986328,105.36931757964086,104.06537301457021,104.83808135986328,6019300,0.0,0.0
2018-04-11 00:00:00-04:00,103.94462260146852,104.91855547906346,103.85608324895989,104.33902740478516,4575400,0.0,0.0
2018-04-12 00:00:00-04:00,104.70928564916744,105.69126320245398,104.52416235751615,104.98294830322266,4559800,0.0,0.0
2018-04-13 00:00:00-04:00,105.51419059987381,105.77980870249748,104.3390451199073,105.1358871459961,4742300,0.0,0.0
2018-04-16 00:00:00-04:00,105.77176718091359,106.95496954404312,105.66712639395658,106.05347442626953,6379600,0.0,0.0
2018-04-17 00:00:00-04:00,106.33517675869817,106.4076147002092,103.67900836726895,105.07147979736328,11008700,0.0,0.0
2018-04-18 00:00:00-04:00,104.38732547948555,104.55634734668041,102.17385381887486,102.80167388916016,9383600,0.0,0.0
2018-04-19 00:00:00-04:00,102.72922029866672,103.244361123448,102.13359697183407,102.66483306884766,5959500,0.0,0.0
2018-04-20 00:00:00-04:00,103.02704007690835,103.26851215844465,101.55407388949517,101.94847869873047,7743900,0.0,0.0
2018-04-23 00:00:00-04:00,102.12558367299228,102.46364592259832,101.2401959945496,102.08534240722656,7501900,0.0,0.0
2018-04-24 00:00:00-04:00,102.17384923306153,102.59239388083628,100.86186034112407,101.57017517089844,6577500,0.0,0.0
2018-04-25 00:00:00-04:00,101.34481366961103,102.10141438681359,100.83772348136102,102.02897644042969,5859600,0.0,0.0
2018-04-26 00:00:00-04:00,101.91630001542669,104.00903590849498,101.91630001542669,103.03510284423828,8211100,0.0,0.0
2018-04-27 00:00:00-04:00,102.80973862514409,103.66292334840544,102.62460917718526,103.244384765625,4266800,0.0,0.0
2018-04-30 00:00:00-04:00,103.71923452031349,103.81581842254779,101.8116226196289,101.8116226196289,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,101.67480961557916,101.93237696933866,100.58819753380912,101.42529296875,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,101.03087609553208,101.562112153471,99.1635114685557,99.40498352050781,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,99.24400606721805,99.55791604965523,97.618107354241,99.02667999267578,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,98.68060337567809,100.21796321395323,98.03668794371131,99.96039581298828,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,99.92013667733251,100.80552413036486,99.26011990606581,99.4774398803711,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,98.88987675831018,99.396960841324,97.94814654375976,98.68865203857422,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,98.99449699548795,99.84769385881124,98.62424430196245,99.41304779052734,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,99.98450971921861,101.45747569945706,99.80743103645037,100.89404296875,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,101.23210405185166,102.70507010672212,101.22405948651043,102.4153060913086,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,102.50385818579049,102.71313358759261,101.09528532380035,101.46553802490234,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,101.04699142085069,101.28041279897421,100.12940732251145,100.71697998046875,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,100.96648703937758,101.3367396756706,100.61232967384109,100.89404296875,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,101.00675543054383,101.087244087735,99.44525583018432,99.68672180175781,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,99.63038049885817,100.16161669723496,99.2279310664725,100.0006332397461,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,100.30647946424686,100.60428805681696,99.26010868475193,99.58206939697266,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,99.64648187356528,100.00063319811136,98.80938631764465,98.93012237548828,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,98.89791708941846,99.78330453517677,98.79327631596516,99.36475372314453,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,99.1796482168138,99.3164795625894,97.83546846289501,98.39889526367188,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,98.56915285402432,99.5746340439742,98.220479222407,98.49617767333984,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,97.70962658970478,97.95288954541455,96.18519646836752,96.81767272949219,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,97.40150716727072,98.58537420056147,96.93120204561927,98.09074401855469,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,98.05021139270629,98.31779946568727,96.93121515992488,96.99608612060547,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,97.61233668812395,98.37455497099236,97.2798838579257,98.3259048461914,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,98.80429039265105,99.22594532728417,98.13126829196243,98.8853759765625,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,98.96647475644012,99.38001311960836,98.03397500932829,98.50428009033203,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,98.90161650152743,99.5665283203125,98.48807189885784,99.5665283203125,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,99.73679888352136,100.1341226102867,99.1448623144581,100.00438690185547,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,100.02874610582978,101.23693852862331,100.00442103884758,100.59635162353516,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,100.76660530437032,100.82336584038319,99.37191696427764,99.46111297607422,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,99.86654827893322,99.88276292379217,98.88539213801775,99.36380767822266,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,99.85843017861762,100.62064215702193,99.29892908430571,99.43677520751953,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,99.50164911399011,99.85843314838624,98.99890853701685,99.25839233398438,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,99.00704097197546,99.5178920778285,98.30969357861699,99.42058563232422,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,98.60966419595702,98.77183533161525,97.50688315147072,98.37451171875,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,97.83937490667437,99.87464994491914,97.76639354059584,99.38813018798828,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,99.2664941156946,99.46110695862265,98.65023867239132,98.95836639404297,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,98.78808385632564,99.12053663357145,98.20425770596482,98.47994995117188,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,98.66647435658086,100.04494826255824,98.64214929263609,99.6070785522461,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,99.59085272746512,100.08548292694513,98.52861714486116,99.40435028076172,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,99.32324548094944,99.6475940027921,98.60157326772709,99.20972442626953,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,99.03133657069804,99.71246911369096,98.47994591644046,98.60968780517578,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,98.74754181982888,99.25839281453919,98.17182606199688,98.92593383789062,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,99.12054507923445,99.88276330564373,98.2691370261082,98.39076232910156,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,98.39077530027883,98.70701968905674,97.39341056564015,98.58538818359375,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,98.64213709783519,100.10980684779051,98.32589893277779,99.50165557861328,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,100.22331138478359,101.45583455133485,99.92329410081496,101.35852813720703,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,101.48828832328387,102.10454383125033,101.04230824448668,101.9666976928711,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,102.34781471591204,102.77757399604614,101.84507405978117,102.20996856689453,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,102.46942623836304,103.4019198063713,102.25859875445681,103.28839874267578,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,103.31276509621692,103.33709016292747,102.21808760275377,102.36404418945312,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,103.55599646623452,103.96143682856999,103.1181268138894,103.59654235839844,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,101.61802543148632,103.38571875251614,101.61802543148632,102.11265563964844,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,102.16942101530113,102.25050662008974,100.67742609059827,101.10718536376953,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,104.22091797194871,105.85075905660263,103.43437460763123,104.69122314453125,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,104.44796285193705,104.64257573377378,103.11813909156255,103.62899017333984,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,103.41002798842058,103.54787410758378,102.06398989662397,102.1207504272461,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,101.60177862310317,102.28290487919215,101.45582211302228,102.0477523803711,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,101.96669776444817,102.72080559775794,101.723434778309,102.68025970458984,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,103.17488542695415,105.10474984113601,103.1019102461415,104.89392852783203,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,104.71554694827105,104.78852213636226,103.50735473831439,104.29389190673828,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,105.33178917666379,106.402141291515,105.29125565920583,105.63992309570312,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,105.39667700148169,107.25357266907115,105.36424770774941,106.66974639892578,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,106.85622431911858,107.43194626014042,106.4264651069922,107.1724624633789,11013100,0.0,0.0
