Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,98.22240605502209,99.51796239012164,97.05554260055017,97.62181091308594,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,97.97359261460659,98.79725981139802,95.77714021057112,95.85436248779297,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,96.24903864101334,96.7037709716379,94.62744277908705,94.94490051269531,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,92.98866095581074,93.84664825339648,90.55198017271054,90.62062072753906,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,87.6948851394858,89.40227811135017,86.43364270372447,88.37269592285156,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,88.69873662750548,93.89814481488496,88.32980177712975,93.57210540771484,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,96.0946091088515,96.266204006747,89.196388169455,90.80940246582031,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,91.80466733271145,92.72271374420154,89.80555478145365,92.50821685791016,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,90.63779913794575,93.04016676059956,90.3031845360231,90.92093658447266,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,89.3679786254394,91.31560731538707,88.15821314246236,90.90377044677734,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,85.59282080579834,92.3880791211607,85.59282080579834,89.25642395019531,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,91.15257331628881,94.02682960075654,89.91707599591719,92.94577026367188,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,90.97241837611597,92.64549801691992,88.7330703593245,90.5863265991211,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,85.14666938299821,87.11146135234947,79.28662030304086,79.466796875,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,82.92448090055377,90.20879186366732,79.38957056764819,86.67388153076172,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,79.441053243159,85.74726610956974,78.21413749861678,80.47064208984375,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,81.61176992083452,91.36708319576249,81.56028622177278,88.91323852539062,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,84.88928774013345,92.9629469390779,83.09609041065127,88.21827697753906,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,88.1324549885791,91.90760035287886,85.63570884644837,86.22772216796875,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,85.19815534928966,87.92655566837061,82.69282705138302,83.56797790527344,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,82.8386911792179,85.11235269220617,80.48780084567849,82.95880889892578,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,85.91886740343098,87.2144303564211,82.36679969045414,86.27922058105469,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,85.0437237713399,85.2239003617077,77.66502599860966,78.1111831665039,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,78.41147532381657,82.77005329603402,78.25703731548052,82.4268569946289,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,81.0712392032665,83.93692093353839,79.73278076228311,81.28573608398438,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,82.52124541618625,83.88544252154692,81.9378136019999,82.3753890991211,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,81.74903864848078,83.03601975200452,79.07212214254298,79.76708984375,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,78.62597844091451,82.48692241014899,78.32568410804804,81.74047088623047,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,80.8824792587142,82.08366307553146,79.03781135873344,80.95970153808594,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,80.2475716521612,80.76236285468046,77.36473306294296,79.42390441894531,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,79.98156488932315,83.92830455496257,79.04635547184381,83.6623306274414,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,84.72624384323947,87.22298996841009,83.25050467528035,84.30583190917969,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,86.09901776707308,90.68067300819492,85.79872354385422,89.77120208740234,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,87.51471309009378,89.94281895567408,87.08571939847567,89.40228271484375,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,89.40230340037506,90.40615384593058,88.29550518032734,89.81414031982422,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,93.08305712220118,94.3014042827081,90.84370934188874,92.98867797851562,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,93.3147200023443,93.52063516434258,90.30318211969777,91.152587890625,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,91.80465665282487,94.28423984622252,91.50436235613608,93.77803039550781,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,95.15079446487377,97.87061268017791,93.031564751209,97.31291961669922,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,96.52359994699049,96.52359994699049,93.2804080361197,93.50348663330078,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,92.88572023026924,92.88572023026924,90.86945109576384,91.71885681152344,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,92.82566964745983,93.11738225518876,91.30702810792356,91.6673812866211,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,86.39932206341946,90.5176638920431,86.2277272146951,89.11056518554688,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,89.65969846979763,93.04874665483126,89.11058696456573,92.50821685791016,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,93.24606779697798,95.40819309296343,93.10021151484396,94.27565002441406,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,95.67417723836115,97.70760319614055,94.47299356375879,96.09458923339844,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,97.38158083779193,97.84489487134178,94.4730037487777,96.1803970336914,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,95.30524704752574,95.40820135162673,93.42625244658619,94.1555404663086,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,93.39192571241254,93.93246195530529,91.03246039951046,92.85997772216797,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,92.51678302987875,96.1203274960606,92.34518162210738,95.84577178955078,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,95.83719580602634,97.27861498776474,94.78187490538785,95.88867950439453,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,96.85820475298122,99.20051342117002,96.57506731747793,97.4502182006836,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,98.4626353846152,98.91736765708632,97.0383731654025,97.2614517211914,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,98.41974319274756,100.2386790096058,97.91353372083313,99.38069152832031,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,100.23008457375428,103.59339350226611,99.46647633605451,103.11292266845703,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,103.81647992681303,105.48955281139594,102.43511962890625,102.43511962890625,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,102.48660085252429,103.49902633073344,101.36263935955286,102.22062683105469,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,101.19106061114614,103.67064427530096,100.48751103422204,102.90703582763672,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,103.25878341421141,105.23215707424144,102.78689426658644,103.76499938964844,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,105.75552242265724,107.72031423648744,105.33510390877255,107.42001342773438,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,107.91167633967628,108.65345642970453,105.89334247732042,106.23835754394531,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,107.03189263906616,107.73917717834557,102.89173138613587,103.18498992919922,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,103.18497501375836,103.82325512807138,101.46853361473772,102.36557006835938,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,102.49497196730921,102.95211418046826,101.07178878515782,101.33917236328125,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,102.46908679807825,103.46962325521874,99.02756988981932,99.29496002197266,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,99.73486279649339,101.30467533791493,98.52731974971995,101.27017974853516,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,101.74455590372354,103.71113326097216,101.31328870851584,102.14994812011719,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,102.41733765730909,105.90197758779078,101.91707268291637,105.51383972167969,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,103.8922487115181,104.14238443593395,102.4863202404368,103.06421661376953,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,103.21087201675186,104.1769063570636,101.94294536447731,102.51221466064453,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,102.76234002607241,105.48795168020115,102.03781434420915,104.99630737304688,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,105.12567637075752,105.86745638289923,103.11597648636901,103.46961212158203,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,104.72028397854857,105.66907031502309,103.22809686581176,104.82378387451172,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,104.20276660309999,105.6259495132108,104.00438739938517,105.54832458496094,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,105.69494942524321,105.85883304108347,103.75424733262014,104.12513732910156,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,104.15102829933167,105.38445274862704,103.31436888245517,103.5041275024414,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,102.2707140461794,104.31492315310521,101.58931101053746,101.7876968383789,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,103.14186122759791,103.28849049070058,99.0275686101726,100.83026885986328,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,99.58821256241869,102.37420133288705,99.38983335243921,101.90843200683594,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,103.88363587104851,104.65129089135353,101.10627430067997,102.82271575927734,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,103.0469698112138,103.0469698112138,101.58928479588721,102.01192474365234,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,101.98605549066777,102.0033098620997,100.80438769154951,101.17527770996094,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,103.67661634859476,106.03133779496098,102.83996363661508,103.98712921142578,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,103.93539832163292,106.18661369969594,102.72784880924189,105.60009002685547,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,106.1175966881227,107.32514605624456,104.59091383213735,104.79792022705078,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,104.51327581783865,105.22055365534605,102.32243798443422,103.26260375976562,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,102.97797762346366,103.46099476353294,102.02919113520686,103.34024047851562,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,103.50410890044982,104.06475747311673,100.7008726177293,100.93375396728516,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,101.3391523016331,102.8830894766854,100.71812655740935,102.27069091796875,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,102.53807718012371,103.8836351887292,102.01193072059094,103.44374084472656,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,103.42649007774001,103.81462787676412,102.49495146334486,102.6070785522461,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,103.48688205238425,104.013021991598,102.54671611770351,102.74510192871094,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,103.51273444681304,103.71974081876508,101.76179101852962,102.84857940673828,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,102.03780825393218,103.11597610707764,101.61516171745684,101.83079528808594,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,101.90842329282445,102.21030896520645,100.6836262330951,101.52027893066406,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,101.31328520474464,102.90897245570555,101.02864728640373,101.69280242919922,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,101.62379934083769,102.62434237001933,100.96827137622265,102.52083587646484,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,102.96934873020453,105.02218470269734,102.1068143768855,102.40870666503906,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,102.4173282798247,103.65075268045057,101.27878318544812,103.57312774658203,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,104.63402907081829,105.85020553722907,103.51273848015785,104.94454193115234,3533900,0.0,0.0
2020-07-16 00:00:00-04:00,104.59091383645607,106.08309452991503,104.48740734868775,105.1860580444336,3109900,0.0,0.0
2020-07-17 00:00:00-04:00,105.78120121701835,106.27284548244494,104.75478334087995,104.94454193115234,2715500,0.0,0.0
2020-07-20 00:00:00-04:00,104.83243725165963,105.11707519790268,102.67610113881642,103.348876953125,3825900,0.0,0.0
2020-07-21 00:00:00-04:00,103.80600194484036,104.35802337175237,103.52136404579103,103.67662048339844,3195400,0.0,0.0
2020-07-22 00:00:00-04:00,103.76288425841601,106.24698080114338,103.50412132286291,106.21247863769531,3876600,0.0,0.0
2020-07-23 00:00:00-04:00,106.47986097587847,106.60924244219355,105.17743886865362,105.53107452392578,3267500,0.0,0.0
2020-07-24 00:00:00-04:00,105.69496839018639,108.27394445789263,105.280948974002,106.70413208007812,3832900,0.0,0.0
2020-07-27 00:00:00-04:00,107.16989229178078,107.37689869186478,105.36719867067853,105.8243408203125,2423400,0.0,0.0
2020-07-28 00:00:00-04:00,105.75533430487692,107.35102149287349,105.332694327439,106.34185791015625,2337000,0.0,0.0
2020-07-29 00:00:00-04:00,106.49712174235684,107.3682833151984,106.00547740533044,106.67825317382812,2095800,0.0,0.0
2020-07-30 00:00:00-04:00,105.51381906730593,108.17904680894453,105.07392474603812,107.45452117919922,3606300,0.0,0.0
2020-07-31 00:00:00-04:00,107.19578235253769,108.61896553717524,106.77314230688461,108.57583618164062,3267100,0.0,0.0
2020-08-03 00:00:00-04:00,109.11061017015508,110.6114248820804,108.89497655321802,110.26640319824219,3319200,0.0,0.0
2020-08-04 00:00:00-04:00,110.34401739131806,112.79361831690211,110.04213169114433,112.5176010131836,3924500,0.0,0.0
2020-08-05 00:00:00-04:00,112.77634570918636,113.79412973930656,110.97365240491955,111.58604431152344,3688800,0.0,0.0
2020-08-06 00:00:00-04:00,111.69820506673193,112.06908854222696,110.51653714750388,111.27555847167969,1979900,0.0,0.0
2020-08-07 00:00:00-04:00,111.47394427362886,113.75103443407187,111.26693129132323,113.63890075683594,2303100,0.0,0.0
2020-08-10 00:00:00-04:00,113.914913079694,115.67447728795891,113.20762862536839,114.66531372070312,3002900,0.0,0.0
2020-08-11 00:00:00-04:00,115.32946214329756,116.08848334540914,113.29388075534546,113.6130142211914,3915900,0.0,0.0
2020-08-12 00:00:00-04:00,116.5369946312967,116.5369946312967,114.51866779069182,116.09710693359375,4860900,0.0,0.0
2020-08-13 00:00:00-04:00,115.57099550274617,116.39040059664715,115.24322820069328,116.27826690673828,2324800,0.0,0.0
2020-08-14 00:00:00-04:00,117.23565624289154,118.16719483259813,116.63188488694148,117.76180267333984,3180900,0.0,0.0
2020-08-17 00:00:00-04:00,119.01248801297753,119.62489320314806,118.51221650186511,119.23675537109375,4632300,0.0,0.0
2020-08-18 00:00:00-04:00,118.75999064418049,119.59212255373639,116.73168647414096,118.66464233398438,5756800,0.68,0.0
2020-08-19 00:00:00-04:00,128.7195258080519,134.0850084949778,127.02059560744867,133.6776123046875,40211800,0.0,0.0
2020-08-20 00:00:00-04:00,134.29302530123954,135.30719073260525,131.51061076517433,131.9613494873047,12046000,0.0,0.0
2020-08-21 00:00:00-04:00,132.03934340527354,134.88243984052986,131.86598644727755,133.1661834716797,7061400,0.0,0.0
2020-08-24 00:00:00-04:00,133.92031644361492,134.02432799096403,132.2994081080695,132.82815551757812,4355300,0.0,0.0
2020-08-25 00:00:00-04:00,133.61690862476112,133.7295965990415,132.06534599860393,132.49008178710938,2984400,0.0,0.0
2020-08-26 00:00:00-04:00,132.40341000097624,133.11419079280822,131.83132007969039,132.36874389648438,3061600,0.0,0.0
2020-08-27 00:00:00-04:00,132.3254024772637,132.4034111327542,129.73367137022217,130.28842163085938,3773100,0.0,0.0
2020-08-28 00:00:00-04:00,130.28846747030153,131.46731384219575,129.67304800318936,130.7565460205078,2835600,0.0,0.0
2020-08-31 00:00:00-04:00,131.00786026672034,131.67529848650804,130.29709272429974,131.06854248046875,3025600,0.0,0.0
2020-09-01 00:00:00-04:00,130.5484504672005,131.55393934583375,130.1237146754619,130.49644470214844,3603500,0.0,0.0
2020-09-02 00:00:00-04:00,130.45311715560848,130.77382822783085,128.65017547753237,129.8810272216797,4128200,0.0,0.0
2020-09-03 00:00:00-04:00,129.5602779837583,130.0023401335959,126.041080766866,126.5784912109375,4135300,0.0,0.0
2020-09-04 00:00:00-04:00,127.15061769845357,128.76286272258307,124.5502233515537,127.61868286132812,4742100,0.0,0.0
2020-09-08 00:00:00-04:00,127.14194423536861,127.23729255937684,124.28152096770161,124.81893157958984,3503200,0.0,0.0
2020-09-09 00:00:00-04:00,125.47765318044455,128.80616700761456,125.47765318044455,127.89602661132812,3279300,0.0,0.0
2020-09-10 00:00:00-04:00,127.93941257785244,128.58083474576813,125.95443740224106,126.58719635009766,2828100,0.0,0.0
2020-09-11 00:00:00-04:00,127.2980003523329,128.2514837839749,126.70857062378353,127.9827651977539,2356400,0.0,0.0
2020-09-14 00:00:00-04:00,128.7628440354726,130.35774916246274,128.14741164312207,128.66749572753906,2706900,0.0,0.0
2020-09-15 00:00:00-04:00,128.38149089719107,129.8810481845584,127.73139220178828,129.213623046875,2206200,0.0,0.0
2020-09-16 00:00:00-04:00,129.44763541294859,129.78568616988218,128.20812037962222,128.2774658203125,2072500,0.0,0.0
2020-09-17 00:00:00-04:00,127.7573929274181,128.95357873911038,127.02928557521044,127.94808959960938,2391200,0.0,0.0
2020-09-18 00:00:00-04:00,128.04338895204563,129.6036278429643,127.64465609192165,128.9968719482422,3614800,0.0,0.0
2020-09-21 00:00:00-04:00,128.88420903642242,130.0110491892213,126.94257656965682,129.8983612060547,3360000,0.0,0.0
2020-09-22 00:00:00-04:00,131.01653372441865,133.86830701509166,130.82583707529142,133.55625915527344,4334500,0.0,0.0
2020-09-23 00:00:00-04:00,133.3828760313981,134.52704247563312,130.3404066878736,130.89515686035156,2801300,0.0,0.0
2020-09-24 00:00:00-04:00,131.42392364692088,133.10551407658127,130.10640005827696,131.75331115722656,3223100,0.0,0.0
2020-09-25 00:00:00-04:00,131.63198134024782,134.4924181793488,131.53663300473474,133.79031372070312,2743300,0.0,0.0
2020-09-28 00:00:00-04:00,134.31037373558863,136.70274514853415,134.050331639448,135.61924743652344,3627600,0.0,0.0
2020-09-29 00:00:00-04:00,135.8706150670574,137.32682966461113,135.10782843426793,136.03530883789062,2784200,0.0,0.0
2020-09-30 00:00:00-04:00,136.47732734190816,137.95088113347643,135.65387197835116,136.45132446289062,2806000,0.0,0.0
2020-10-01 00:00:00-04:00,137.3094578948641,139.45911297382185,137.04075266328016,137.47415161132812,3866000,0.0,0.0
2020-10-02 00:00:00-04:00,136.06129340267972,138.67902726390912,135.35918908581525,137.90757751464844,1978700,0.0,0.0
2020-10-05 00:00:00-04:00,138.6790658456585,140.69003103946167,138.6790658456585,139.97926330566406,2268600,0.0,0.0
2020-10-06 00:00:00-04:00,139.96194082282864,140.40400325204837,136.61609841917578,137.30953979492188,2932600,0.0,0.0
2020-10-07 00:00:00-04:00,138.7396890689844,140.08322864624907,138.34963260494968,139.277099609375,2927000,0.0,0.0
2020-10-08 00:00:00-04:00,140.94139270528666,141.5654884678096,139.89256106301343,140.29995727539062,2189200,0.0,0.0
2020-10-09 00:00:00-04:00,140.5946753547862,142.8570193461074,140.5080034644207,141.90354919433594,2582700,0.0,0.0
2020-10-12 00:00:00-04:00,142.41491713039753,143.44640888894884,141.82548759995902,142.64895629882812,2436300,0.0,0.0
2020-10-13 00:00:00-04:00,142.64897938070857,144.47791079902993,142.28491251477922,143.57644653320312,2015200,0.0,0.0
2020-10-14 00:00:00-04:00,143.87115047787455,144.02718101955676,140.9413817808698,142.12889099121094,2284700,0.0,0.0
2020-10-15 00:00:00-04:00,140.28262209350967,143.42044067382812,139.6585263110315,143.42044067382812,1859000,0.0,0.0
2020-10-16 00:00:00-04:00,143.8104510158869,144.97195709423136,142.46691154853048,142.9523162841797,5047900,0.0,0.0
2020-10-19 00:00:00-04:00,144.0704830266746,144.72058144376942,141.99883659991718,142.1981964111328,2322500,0.0,0.0
2020-10-20 00:00:00-04:00,142.9783572824415,145.1193498471917,141.99888433198262,142.9090118408203,2698500,0.0,0.0
2020-10-21 00:00:00-04:00,143.6717884237845,144.0618449326183,141.24475104195585,141.53945922851562,3033500,0.0,0.0
2020-10-22 00:00:00-04:00,141.34876316655303,141.61746844357407,138.1155969444722,138.34097290039062,3647400,0.0,0.0
2020-10-23 00:00:00-04:00,139.02577586030714,139.02577586030714,137.65623298818926,138.8870849609375,1816800,0.0,0.0
2020-10-26 00:00:00-04:00,137.68221072074144,138.15895233378004,135.48054930728557,136.9281005859375,2310600,0.0,0.0
2020-10-27 00:00:00-04:00,137.0147738860231,137.71687818915834,135.80991190127426,136.11329650878906,2406100,0.0,0.0
2020-10-28 00:00:00-04:00,134.2756787849137,136.32132255482136,133.5822377529253,134.5357208251953,2655700,0.0,0.0
2020-10-29 00:00:00-04:00,134.5617174890641,135.29848780515007,132.94079634110102,133.70358276367188,2157700,0.0,0.0
2020-10-30 00:00:00-04:00,132.89749875882026,133.60826636442857,130.71316371660103,131.9440155029297,3694100,0.0,0.0
2020-11-02 00:00:00-05:00,133.48688523925878,134.45769471767784,132.4467303371973,133.82493591308594,2674300,0.0,0.0
2020-11-03 00:00:00-05:00,135.497894291878,137.56954135868352,134.72643123467583,135.853271484375,2545400,0.0,0.0
2020-11-04 00:00:00-05:00,136.27798816441617,138.2456234078566,134.57039497681663,135.75790405273438,3156600,0.0,0.0
2020-11-05 00:00:00-05:00,138.46232949942035,138.57500425548707,135.68856507363228,137.50018310546875,3114900,0.0,0.0
2020-11-06 00:00:00-05:00,137.51750479823687,140.33459844959802,137.4134932650605,139.98788452148438,3498000,0.0,0.0
2020-11-09 00:00:00-05:00,141.41813576526795,141.4268122129976,134.13703541760776,134.27572631835938,5092800,0.0,0.0
2020-11-10 00:00:00-05:00,136.12197153097324,137.87290744426872,135.70591213494401,137.01478576660156,3577900,0.0,0.0
2020-11-11 00:00:00-05:00,138.21095478282638,140.9153738561991,137.6041987564025,138.4189910888672,3336500,0.0,0.0
2020-11-12 00:00:00-05:00,138.40163989146254,139.5458196399167,137.50883897848163,138.28028869628906,2708500,0.0,0.0
2020-11-13 00:00:00-05:00,139.5458491950797,141.67816539421227,139.207798420764,141.18409729003906,2765800,0.0,0.0
2020-11-16 00:00:00-05:00,143.02165606366458,143.87979076150972,141.59144479354256,143.17767333984375,5035600,0.0,0.0
2020-11-17 00:00:00-05:00,142.74249304327782,143.3604694360514,139.70485837968653,141.90692138671875,6299900,0.68,0.0
2020-11-18 00:00:00-05:00,144.43106390434565,149.81001354850588,143.2212345219205,145.22311401367188,13092300,0.0,0.0
2020-11-19 00:00:00-05:00,146.84202259312158,150.95892207654487,146.1370026435191,149.1572265625,6834900,0.0,0.0
2020-11-20 00:00:00-05:00,149.89704119917644,151.8031780233487,149.22684400178645,149.97537231445312,6652900,0.0,0.0
2020-11-23 00:00:00-05:00,151.66391659416536,155.81563843136666,151.08946184316392,154.5448760986328,5755700,0.0,0.0
2020-11-24 00:00:00-05:00,156.4597495562957,156.529381659285,154.14454521648736,154.8060302734375,4688400,0.0,0.0
2020-11-25 00:00:00-05:00,154.6928559829564,157.08640442260906,154.36212013871437,156.511962890625,3780700,0.0,0.0
2020-11-27 00:00:00-05:00,157.37363550253792,157.63475254006062,155.75472580705437,156.46844482421875,2371900,0.0,0.0
2020-11-30 00:00:00-05:00,155.145465012726,156.729565336106,153.39600340018134,156.25955200195312,8010000,0.0,0.0
2020-12-01 00:00:00-05:00,156.5032666536036,157.686985807493,154.1445406590444,155.84178161621094,5034900,0.0,0.0
2020-12-02 00:00:00-05:00,154.94527492480535,155.11064948841346,152.7258000656261,153.54396057128906,3109300,0.0,0.0
2020-12-03 00:00:00-05:00,153.59619454936788,153.59619454936788,151.25486664394236,152.24710083007812,4214600,0.0,0.0
2020-12-04 00:00:00-05:00,151.77709195268275,152.4559882890367,150.77614551146857,152.34283447265625,2935700,0.0,0.0
2020-12-07 00:00:00-05:00,151.6813232381115,152.27317603162766,149.19203267516588,150.4976043701172,3430800,0.0,0.0
2020-12-08 00:00:00-05:00,150.14074470346338,151.25483148574256,149.47925982678578,150.3322296142578,2682200,0.0,0.0
2020-12-09 00:00:00-05:00,150.8806028473118,152.24709457478295,150.06244230480436,151.5072784423828,2853800,0.0,0.0
2020-12-10 00:00:00-05:00,151.08948203641344,151.6552378326059,149.7665120633644,150.05372619628906,2643700,0.0,0.0
2020-12-11 00:00:00-05:00,149.2703543893832,150.35833073332913,148.8960969019272,149.45314025878906,2676500,0.0,0.0
2020-12-14 00:00:00-05:00,150.5411444067921,150.5411444067921,148.11277332126073,148.8264923095703,4016400,0.0,0.0
2020-12-15 00:00:00-05:00,148.53054889650687,150.3844651327318,148.53054889650687,149.19204711914062,3487900,0.0,0.0
2020-12-16 00:00:00-05:00,149.71424502039812,150.5672280424049,148.5827602394233,149.43572998046875,2193700,0.0,0.0
2020-12-17 00:00:00-05:00,149.70553692463767,149.94924255017767,148.21717952205498,149.04405212402344,3495300,0.0,0.0
2020-12-18 00:00:00-05:00,148.99188365118675,149.86226506271876,147.06834816904217,148.3303985595703,6715800,0.0,0.0
2020-12-21 00:00:00-05:00,147.64277061621715,150.62817182631278,147.04220544939096,149.49667358398438,4077400,0.0,0.0
2020-12-22 00:00:00-05:00,150.0537165659817,150.67169307395383,149.23556937764255,150.0102081298828,3103200,0.0,0.0
2020-12-23 00:00:00-05:00,149.71425945490816,153.47431246368544,149.60981796498524,152.23837280273438,4753000,0.0,0.0
2020-12-24 00:00:00-05:00,153.16968149336117,153.63098247181136,152.02948423413665,152.48208618164062,1941200,0.0,0.0
2020-12-28 00:00:00-05:00,154.15321054309416,154.4578492669419,152.22096327076835,153.5265350341797,2442000,0.0,0.0
2020-12-29 00:00:00-05:00,154.15322759003104,154.7276824168888,151.8467225319927,152.35153198242188,2359700,0.0,0.0
2020-12-30 00:00:00-05:00,152.92595989887369,153.2392976328431,150.41927130808037,151.3418731689453,1935200,0.0,0.0
2020-12-31 00:00:00-05:00,151.8032179860284,153.770275101818,151.53340188618176,153.64842224121094,2571300,0.0,0.0
2021-01-04 00:00:00-05:00,153.63096854625402,155.0061723260059,151.55075817582977,154.60580444335938,3463100,0.0,0.0
2021-01-05 00:00:00-05:00,153.8834224252631,158.38329232592562,153.56137230079864,156.9906768798828,4843300,0.0,0.0
2021-01-06 00:00:00-05:00,156.95584731566143,164.91113115140888,156.76436238439476,164.4324188232422,5610100,0.0,0.0
2021-01-07 00:00:00-05:00,164.68481423204432,167.41781036239692,164.64999155060912,166.329833984375,4226700,0.0,0.0
2021-01-08 00:00:00-05:00,166.74763977284405,168.74951928367716,166.07744249849029,168.5058135986328,3321500,0.0,0.0
2021-01-11 00:00:00-05:00,168.01838932994778,173.64105800418352,167.27857324186664,169.96804809570312,7219100,0.0,0.0
2021-01-12 00:00:00-05:00,170.74269884629834,173.4582842654157,170.2900968494572,173.2929229736328,3866700,0.0,0.0
2021-01-13 00:00:00-05:00,172.7881019969901,174.04145321282087,169.96806176137088,171.30845642089844,4098200,0.0,0.0
2021-01-14 00:00:00-05:00,171.45639798121798,173.55400658717411,171.37805357940633,172.34417724609375,3321200,0.0,0.0
2021-01-15 00:00:00-05:00,172.03082545033607,173.0752934336449,168.86263866067242,169.5502471923828,4289900,0.0,0.0
2021-01-19 00:00:00-05:00,169.21953253152404,169.50675995725982,162.93537841697284,163.7709503173828,5347800,0.0,0.0
