Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00-04:00,54.55481298890651,54.81342923328568,54.425502270533215,54.561614990234375,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,54.377874927798096,54.881498338491824,54.3098185521425,54.85427474975586,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,54.67731273323024,55.0039905382637,54.65009434248105,54.77939987182617,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,54.745370965252796,54.82703651728002,54.479947536429826,54.588836669921875,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,54.561607756041234,54.561607756041234,54.350631510767045,54.554805755615234,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,54.45953013632564,54.595648054098056,54.3302246049014,54.418697357177734,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,54.6160602513867,54.68411660886513,54.29618965963409,54.588836669921875,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,54.80874616254567,54.82248727218177,54.22465201311118,54.2658805847168,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,54.43079255185012,54.458280010000834,53.73674865096005,53.743621826171875,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,54.0253546666379,54.14217241083912,53.68176936531974,53.75735855102539,8862500,0.0,0.0
2017-08-15 00:00:00-04:00,53.681771631190415,53.77110192593328,53.37941487560556,53.62679672241211,10350900,0.0,0.0
2017-08-16 00:00:00-04:00,53.62679445564639,53.716124746613325,53.12515760896587,53.235107421875,9117100,0.0,0.0
2017-08-17 00:00:00-04:00,53.0908037398856,53.10454484554366,52.369272489486974,52.40363311767578,13400400,0.0,0.0
2017-08-18 00:00:00-04:00,52.34865891355891,52.98772781051512,52.25932861884093,52.664756774902344,14324300,0.0,0.0
2017-08-21 00:00:00-04:00,52.54793587840015,52.65101251548295,52.27993976760223,52.486087799072266,10084900,0.0,0.0
2017-08-22 00:00:00-04:00,52.60292348220061,53.13891583318486,52.58917713116691,52.733482360839844,9503600,0.0,0.0
2017-08-23 00:00:00-04:00,52.70598880998989,52.9190152848172,52.547942490246236,52.64414596557617,7054300,0.0,0.0
2017-08-24 00:00:00-04:00,52.56853890851183,52.671615523537994,52.36238567845951,52.45172119140625,8678300,0.0,0.0
2017-08-25 00:00:00-04:00,52.60976914217145,53.001456097658355,52.52043886905851,52.71971893310547,6844900,0.0,0.0
2017-08-28 00:00:00-04:00,52.843415211017685,52.870902661552016,52.4036264878587,52.54793167114258,8229700,0.0,0.0
2017-08-29 00:00:00-04:00,52.36928686373843,52.56169385193746,52.27995654570237,52.53420639038086,7060400,0.0,0.0
2017-08-30 00:00:00-04:00,52.38989702901404,52.53420225881439,52.26620608308562,52.29369354248047,8218000,0.0,0.0
2017-08-31 00:00:00-04:00,52.41048739977913,52.561665736124915,52.25931430612777,52.45172119140625,15641700,0.0,0.0
2017-09-01 00:00:00-04:00,52.47924424574597,52.80908334639422,52.44488360319187,52.616676330566406,7361100,0.0,0.0
2017-09-05 00:00:00-04:00,52.664758667971135,53.15952237923098,52.64414438711798,53.035831451416016,12784800,0.0,0.0
2017-09-06 00:00:00-04:00,53.52372203225223,54.437660263932564,53.31070080633277,54.13530349731445,18574400,0.0,0.0
2017-09-07 00:00:00-04:00,54.300232842296886,54.51325934957605,54.018495548110515,54.307106018066406,9836400,0.0,0.0
2017-09-08 00:00:00-04:00,54.29334483959141,54.31395911658287,54.03221668384609,54.16278076171875,8436000,0.0,0.0
2017-09-11 00:00:00-04:00,54.56822848587505,54.575096418219545,54.21776995653755,54.45827865600586,12955800,0.0,0.0
2017-09-12 00:00:00-04:00,54.56135371235916,54.76063384113646,54.451403885711144,54.630069732666016,7644400,0.0,0.0
2017-09-13 00:00:00-04:00,54.630067577099496,54.815601348876946,54.547605210367244,54.81560134887695,8369700,0.0,0.0
2017-09-14 00:00:00-04:00,54.870576267266486,55.13170447393833,54.8156013561044,55.03549575805664,9072600,0.0,0.0
2017-09-15 00:00:00-04:00,55.056115849010204,55.11795869268265,54.66442877766295,55.02175521850586,16043700,0.0,0.0
2017-09-18 00:00:00-04:00,54.82934770524297,55.069856388206965,54.767499619511604,55.03549575805664,8594400,0.0,0.0
2017-09-19 00:00:00-04:00,55.014886136381506,55.241653732108496,54.96678439571486,55.12483596801758,9277100,0.0,0.0
2017-09-20 00:00:00-04:00,55.166061626537974,55.427189841565124,55.152320519655824,55.351600646972656,10606900,0.0,0.0
2017-09-21 00:00:00-04:00,55.31036885086373,55.337856308323154,54.80873716964443,54.898067474365234,11984200,0.0,0.0
2017-09-22 00:00:00-04:00,54.78124624778202,55.1798064916938,54.74688561745661,54.918678283691406,10205800,0.0,0.0
2017-09-25 00:00:00-04:00,54.99425668911882,55.66081294219609,54.95990130822834,55.647071838378906,10496600,0.0,0.0
2017-09-26 00:00:00-04:00,55.46153705182354,55.66081714975476,55.35846041597008,55.585227966308594,8755100,0.0,0.0
2017-09-27 00:00:00-04:00,55.58524504414888,55.970059010689006,55.5165290133663,55.95631790161133,9724500,0.0,0.0
2017-09-28 00:00:00-04:00,56.09373466766702,56.65721435475119,56.045632934965774,56.478553771972656,15581700,0.0,0.0
2017-09-29 00:00:00-04:00,56.306763949070536,56.389221070588796,56.0593820991239,56.334251403808594,9944000,0.0,0.0
2017-10-02 00:00:00-04:00,55.86697242543385,56.22429883415507,55.83261179801834,56.09373474121094,6777900,0.0,0.0
2017-10-03 00:00:00-04:00,55.94255867059972,56.327372512483926,55.86696948841598,56.183067321777344,6082000,0.0,0.0
2017-10-04 00:00:00-04:00,56.21056656499527,56.25866830532107,55.970052620669726,56.20369338989258,6357100,0.0,0.0
2017-10-05 00:00:00-04:00,56.15559584279643,56.512922334370806,56.06626028788017,56.36174392700195,7375900,0.0,0.0
2017-10-06 00:00:00-04:00,56.18993690129008,56.27239925955407,55.90819968527199,56.14870834350586,6070600,0.0,0.0
2017-10-09 00:00:00-04:00,56.23805008029003,56.47169085491488,56.183080406287075,56.368614196777344,7489900,0.0,0.0
2017-10-10 00:00:00-04:00,56.58161913325297,56.85648839480995,56.40982650011674,56.526649475097656,7218500,0.0,0.0
2017-10-11 00:00:00-04:00,56.457940546043,56.856495520420154,56.44419419776006,56.760292053222656,7023700,0.0,0.0
2017-10-12 00:00:00-04:00,56.56103126256918,56.69159540237119,56.4648277625143,56.64349365234375,6647500,0.0,0.0
2017-10-13 00:00:00-04:00,56.84964374886727,57.090152485227236,56.595388660316885,56.6297492980957,7180000,0.0,0.0
2017-10-16 00:00:00-04:00,56.82901666657063,57.00080934723462,56.719072077147885,56.904605865478516,5734000,0.0,0.0
2017-10-17 00:00:00-04:00,56.78090760341797,57.01454834519369,56.719064762848326,57.00767517089844,6444100,0.0,0.0
2017-10-18 00:00:00-04:00,57.00767510207365,57.303158684062275,56.71906469437197,56.870243072509766,6367100,0.0,0.0
2017-10-19 00:00:00-04:00,56.588502581324676,57.06952518706258,56.574761474964646,56.85649871826172,7945500,0.0,0.0
2017-10-20 00:00:00-04:00,56.93209387752321,57.12450084290778,56.77404754568443,57.11075973510742,9574100,0.0,0.0
2017-10-23 00:00:00-04:00,57.13824946406971,57.557424045042566,57.06266026142236,57.20009231567383,9829900,0.0,0.0
2017-10-24 00:00:00-04:00,57.41311013385525,57.591770728827605,57.24818540245551,57.35813522338867,7551200,0.0,0.0
2017-10-25 00:00:00-04:00,57.34440360591423,57.536815841977,57.000818191276764,57.15199661254883,9153300,0.0,0.0
2017-10-26 00:00:00-04:00,57.289419206653456,57.481826150590464,57.11075336898508,57.35813522338867,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,57.035165484768235,57.887255645742385,56.35486799091689,57.52305603027344,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,57.52306013433642,57.687979638585794,57.316912064698826,57.40624237060547,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,57.481810891986676,57.50242516726556,57.15196675944067,57.275657653808594,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,57.30315902218944,57.68110496976406,57.2138287267154,57.63300323486328,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,57.4474852974654,57.523074514704916,56.97334094887859,57.399383544921875,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,57.3237825793052,57.47496098280057,57.14512195944408,57.15886306762695,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,57.24133141089801,57.63301856864362,57.07640663933343,57.55055618286133,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,57.54366802609708,57.59864293564007,57.0557774999689,57.43372344970703,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,57.282546032171126,57.378749504139634,56.93896070579903,57.35813522338867,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,57.24132189145471,57.818542767844896,57.090143497344016,57.701725006103516,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,57.569943539445745,57.61849044192859,57.16075796890556,57.52139663696289,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,57.320286674096316,57.62543644171888,57.2856080387857,57.486732482910156,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,57.16075865363248,57.38962489288558,56.93189241437938,57.03592300415039,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,56.696116590227106,56.93191441301973,56.279999361569885,56.32160949707031,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,55.78757976758152,56.07192444293296,55.586455342959106,55.87080001831055,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,55.70435607195755,55.94015913634365,55.593393970235546,55.64887237548828,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,55.64193162624009,55.926276263717625,55.48935413193796,55.863861083984375,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,55.960937855338074,56.349312965356965,55.92625923856609,56.08577346801758,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,56.286908069532714,56.46029060258394,56.210619331692975,56.24529266357422,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,56.481101502950736,56.66141554630278,56.32852401148705,56.467227935791016,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,56.39786847171413,56.45335215054162,56.1898073217185,56.252227783203125,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,56.46029950278565,56.86947980550508,56.390942245659936,56.6406135559082,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,56.626746802794514,57.084474023087914,56.50884792845397,57.056732177734375,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,57.18156908534792,57.84042602165116,57.153832530604454,57.764137268066406,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,57.86816983861099,58.34670214686797,57.15383447727433,57.88203811645508,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,57.70866450675464,58.38138984785063,57.5630237562932,57.958335876464844,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,57.847371241759824,58.097037309372155,57.36189680349556,57.486732482910156,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,57.45897932249219,57.70171384823524,57.015120392214676,57.06366729736328,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,57.14689637075449,57.29947387959122,56.987382077548055,57.25092697143555,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,57.20931673665152,57.49366671817946,57.049807720217935,57.32722091674805,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,57.59075712760398,57.73639785662067,57.38269591974225,57.58382034301758,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,57.486736793295655,57.826565221709345,57.35496431869519,57.39657974243164,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,57.292538301101246,57.77107589957655,57.202381267262005,57.646240234375,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,57.58381318199355,57.79187436398115,57.486719374723506,57.493656158447266,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,57.67398266899194,57.75720291916358,57.47285824571661,57.58382034301758,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,57.6878424038733,58.027670721253244,57.500591577501034,57.52139663696289,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,57.58382484210531,57.68091866903581,57.09835570745277,57.174644470214844,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,57.28560228303924,57.6601092836546,57.2301185886037,57.47285842895508,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,57.80574646456923,58.44379303776062,57.53527008482036,58.15251159667969,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,58.173308750801596,58.270402551297764,57.97912114980926,58.2357292175293,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,58.22880221244065,58.5062153852498,58.18719208844493,58.24267578125,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,58.249602375568585,58.325891123955515,58.07621981854659,58.18718719482422,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,58.242675889830295,58.291222798321186,58.11784022639425,58.27041244506836,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,58.256541585582305,58.39524552049017,58.00687026977539,58.00687026977539,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,58.131726402996065,59.08879658988051,58.02076427422958,58.97089767456055,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,59.061045852043016,60.316334064856406,58.825242786775654,60.12907791137695,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,60.191486658135815,60.48970485561197,59.941815362982965,60.2122917175293,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,60.16376495361328,60.25392200490151,59.44249266965559,60.16376495361328,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,60.129068183910846,60.441159958815334,60.05971621989286,60.43422317504883,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,60.2955393914301,60.44118015189038,60.09441492473234,60.177635192871094,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,60.33713950712765,60.46891196475781,59.62974088931731,59.699092864990234,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,59.893269836937954,60.59373683616913,59.59505163260909,60.28858184814453,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,60.47583588126474,61.023725415502206,60.46196760435439,60.6977653503418,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,60.85035364628607,60.86422721687328,60.05972944175435,60.31633758544922,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,60.475832435238274,61.17629943165527,60.28858160593088,61.03065872192383,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,60.87114701619349,61.162433739176606,60.57292880046531,60.63534927368164,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,60.732439710262796,60.86421214211984,60.06665134983313,60.441158294677734,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,60.45504170888639,61.231797636166036,60.371821450003594,61.20405578613281,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,61.20405656318858,61.34969730929943,60.85035458479542,61.23873519897461,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,61.37050491360341,61.66872320356504,61.037613277638016,61.39824676513672,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,61.41210524790505,61.63403471442755,61.16936542943269,61.287269592285156,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,61.4745070572813,61.724178314208984,61.35660821129176,61.724178314208984,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,61.439852692003114,61.93226390899823,60.99599368028134,61.0376091003418,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,60.71163568419846,61.294198525285104,60.18455123901367,60.18455123901367,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,60.031984090443885,60.663099234930996,59.87247507651226,60.54520034790039,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,60.68387838777625,61.89755595553177,60.57984782372577,61.77272033691406,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,59.04023595076872,59.650546036465244,57.56301823112128,58.62411880493164,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,57.75720081173641,58.24960667507836,54.18551881520783,55.28823471069336,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,54.44905253626142,55.72514544853128,53.332468592417776,54.33808517456055,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,54.40052118017351,55.07324645183668,53.34635210770652,53.360225677490234,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,53.70699740570444,53.80409124118486,52.729116973943874,52.756858825683594,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,53.42242520011808,53.583570605122155,51.77596464006397,53.09313201904297,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,53.98293357131501,54.38228794435372,53.135176147974484,53.54153823852539,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,53.31734611356911,53.77275159352347,53.05811933145392,53.45747375488281,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,53.10016064169825,53.709703919758304,52.665772925058775,53.569576263427734,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,53.6816706394034,53.73771634852176,52.8619386678397,53.394412994384766,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,53.35237198512306,54.03197625191206,53.142183224869186,53.625614166259766,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,53.57656940135786,54.27719145636121,52.86893962911429,53.072120666503906,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,53.121183455839244,53.555571213381754,52.45559439789699,52.4696044921875,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,52.75685750508559,53.83581106501378,52.6797886300445,53.14920425415039,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,53.310346593446525,54.38230316938496,53.21225990210426,54.319244384765625,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,54.46636202636373,55.3001040583544,54.340249831149364,55.23704528808594,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,55.34915102066532,55.9586942283737,54.29821777343749,54.2982177734375,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,54.76063431670931,54.82368774964384,53.037098981973436,53.06512451171875,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,52.91798176332318,53.72369817743405,52.448566279955976,52.68677520751953,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,52.46959742150097,53.15620954633873,52.18234509200057,52.932010650634766,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,52.7078123625046,53.639635859729815,52.63074349009391,53.43645477294922,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,53.716705037511886,53.93390156341463,53.14920274228281,53.3734016418457,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,52.54666480092737,52.71481263159985,51.537767126246145,52.02820587158203,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,52.19635306823213,52.3855187072755,51.6288508057789,51.930118560791016,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,52.42055132512278,52.58869915173285,51.99317136744146,52.23838806152344,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,52.45558264151786,52.95302372986693,52.329470439871415,52.71480941772461,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,52.777868949476336,53.12117231348728,52.02119572872645,52.217369079589844,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,52.29442819653627,52.39952257071352,51.51673731107531,51.56578063964844,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,52.09125360140243,52.54665904889066,51.91609807123945,52.140296936035156,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,52.09826675543854,52.630741119384766,52.09826675543854,52.630741119384766,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,52.54664605546935,52.553653771633364,51.74793746305192,51.95111846923828,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,52.00018431853091,52.33648000559129,51.811013317401326,51.83903884887695,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,52.00718948754691,52.99506403333515,51.83203393340571,52.57469177246094,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,52.14031021543984,52.33648360393336,51.418670102628425,51.4957389831543,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,51.712922886920154,51.993172836068375,50.91421400630779,51.06835174560547,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,51.600818339601155,51.9511293869232,50.970257385357,51.84603500366211,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,51.84604926746422,52.46960267562268,51.34160036528572,51.635860443115234,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,51.66386969028896,51.85304064163634,50.99127314784506,51.012290954589844,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,51.37663043878091,52.469599428989355,51.327587095510616,52.2734260559082,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,52.03520681193793,52.12629111609135,50.55689893394658,51.299556732177734,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,51.460699903491445,52.64475316539503,51.215483195638924,52.56067657470703,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,51.88108304150201,52.58870771025443,51.45370301426696,52.45559310913086,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,52.588691139914886,53.47147644944186,52.560665615529025,53.261287689208984,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,52.99506992390808,53.33137097718238,52.000187548679285,52.45559310913086,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,52.7008098431205,53.10016433713904,52.40654976233293,52.45559310913086,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,53.303337584352576,54.487385452549326,53.28932214714895,53.996952056884766,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,54.024984737755915,54.676563675579,53.77276028793254,54.249183654785156,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,54.55044859180903,54.74662196576316,53.9549207507844,54.10205078125,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,54.50839873610875,54.781640913537125,54.36827111606719,54.53641891479492,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,54.73261446735576,55.40521121507868,54.44535676664583,55.02687454223633,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,55.02686404868943,55.181001776230296,54.676552975304844,54.87973403930664,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,55.37717987269014,55.88162871689051,55.307118721067475,55.503292083740234,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,55.573356203034436,55.92366732517795,55.216037361757465,55.64341735839844,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,55.57333900220213,55.62939004727405,54.879724691733216,55.34914016723633,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,55.29310295256303,55.7695262641978,55.17399846098514,55.74850845336914,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,55.909654651579096,56.00073361481596,54.627514720836686,54.89374923706055,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,54.78866318230878,55.783550937274555,54.291221977487936,55.6994743347168,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,55.76951271602295,56.68032349637048,55.72046938756251,56.65229797363281,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,53.91287458344968,55.10393549599352,53.583586649100724,54.501399993896484,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,54.585475525414495,55.040875657111215,54.46636569473468,54.47337341308594,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,54.13008413607474,54.13008413607474,53.2332883853415,53.91288757324219,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,53.562562997327326,54.10905278243664,53.45747394761686,53.80778503417969,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,53.52051978613283,53.674657497609374,52.8269054298106,53.625614166259766,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,53.338371254661624,54.10205230514924,53.20525665877103,53.87785339355469,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,54.46636962890625,55.40520617884097,54.228160640986324,54.46636962890625,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,54.508410260831155,54.76063468491168,53.506520283323326,54.711585998535156,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,55.33513970347404,56.217919762956726,55.31411654892396,56.000728607177734,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,56.49817520230332,57.30389182164599,56.40008851946056,57.25484848022461,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,57.4529942934372,58.01209650975869,57.261911323062385,57.523765563964844,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,57.821013567771786,58.25980412543712,57.757321038168385,57.913021087646484,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,57.927162453683756,58.05455288879692,57.60868906565151,57.884700775146484,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,57.8634811093687,58.068721594433214,57.44592139161608,58.0474853515625,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,58.174877554702334,58.231496738382944,57.637011508244136,57.94840621948242,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,57.71484895161681,57.891779812413304,57.50960850515271,57.53791809082031,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,57.84224259850935,58.28102770196314,57.693615915628016,58.23148727416992,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,58.34473788853591,58.49335920315921,57.57331632272607,57.77855682373047,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,57.290228033840535,58.19611885290499,57.02129498725292,58.13949966430664,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,57.57332965850048,57.580408408313474,56.58251526533892,56.80898666381836,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,56.10835083886102,56.143739194237405,55.266157656348526,55.70494842529297,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,55.308592780905144,55.71907370809183,54.869802265688165,55.49967575073242,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,56.08710318255278,57.79271989002355,56.06587233548938,57.679481506347656,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,57.19115434145784,57.714873802560234,57.106230947389975,57.49547576904297,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,57.94133067841544,58.28103496863825,57.714859351766115,57.913021087646484,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,58.068732860175444,58.40843721897856,57.19115156767662,57.30438995361328,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,57.03543080427777,57.785621340311536,56.908045765547215,57.09912872314453,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,57.665333805392244,58.097040327442116,57.233621883838644,58.075809478759766,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,58.54997752087364,58.946301020655774,58.429660401723154,58.656131744384766,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,58.81890074187236,59.2081508281615,58.38718897326144,59.16568374633789,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,59.25061533499992,59.3001557665709,58.69151309326902,58.811824798583984,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,58.8189165557353,59.27185928728383,58.25981419033873,58.33058547973633,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,58.34474485612117,58.45797784290296,57.658251987901345,57.686561584472656,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,57.99088608917543,58.24566707239373,57.67948590979668,57.95549774169922,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,57.83518065126605,57.90595194017028,56.97883563666743,57.08499526977539,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,56.90098048761522,57.594546615878265,56.83020920506837,57.19822311401367,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,56.54004963180708,57.29731382399105,56.41265914155633,57.113304138183594,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,57.219442247873836,57.4176039582489,56.808961333810274,56.93635177612305,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,56.632035571480216,56.88681647908415,56.14370999815779,56.39849090576172,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,57.43885641253862,57.99088001855658,57.268998841838346,57.59455108642578,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,57.16992465715108,57.49547693988273,56.12249651262381,56.43389129638672,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,56.72405203439803,57.332694809725304,56.59666156050388,57.07083511352539,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,57.36808441737056,58.37305622795359,57.36808441737056,57.82810592651367,12725900,0.0,0.0
