Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22 00:00:00-04:00,23.83590939860601,24.05070433449052,23.79800355935585,23.89276695251465,5581500,0.0,0.0
2017-09-25 00:00:00-04:00,24.031761139902795,24.252872589087207,24.025442292820927,24.158111572265625,5950900,0.0,0.0
2017-09-26 00:00:00-04:00,24.082290019260974,24.10756057738682,23.9117173668111,23.924352645874023,6424600,0.0,0.0
2017-09-27 00:00:00-04:00,23.911722480009868,24.0886140147836,23.880135480564636,24.019121170043945,4836500,0.0,0.0
2017-09-28 00:00:00-04:00,24.145468273173364,24.309722093768684,24.13283299313784,24.27181625366211,5015400,0.0,0.0
2017-09-29 00:00:00-04:00,24.214961308915132,24.29077057982277,24.189690748634828,24.278135299682617,3042600,0.0,0.0
2017-10-02 00:00:00-04:00,24.038071784716593,24.271818461805925,23.993849505535735,24.252866744995117,5338500,0.0,0.0
2017-10-03 00:00:00-04:00,24.265503422439032,24.51820424081327,24.265503422439032,24.448711395263672,5039700,0.0,0.0
2017-10-04 00:00:00-04:00,24.366578861349964,24.49924568253485,24.30972130799456,24.4171199798584,4361000,0.0,0.0
2017-10-05 00:00:00-04:00,24.353949391943488,24.47398337207143,24.341314109301926,24.391855239868164,3080400,0.0,0.0
2017-10-06 00:00:00-04:00,24.177060881363513,24.202331447301503,24.057029308058773,24.17074203491211,3485500,0.0,0.0
2017-10-09 00:00:00-04:00,24.170734428356067,24.37289648230557,24.170734428356067,24.29708480834961,3798400,0.0,0.0
2017-10-10 00:00:00-04:00,24.467660705328335,24.638233379455027,24.455025424659688,24.51820182800293,3361800,0.0,0.0
2017-10-11 00:00:00-04:00,24.562426417793148,24.60032985343412,24.404489009466168,24.543472290039062,3301500,0.0,0.0
2017-10-12 00:00:00-04:00,24.46134098850387,24.64454650878906,24.410799872609303,24.644546508789062,4923900,0.0,0.0
2017-10-13 00:00:00-04:00,24.840388315112325,24.9414681312599,24.70140266418457,24.70140266418457,3586900,0.0,0.0
2017-10-16 00:00:00-04:00,24.751951920081698,24.859348205723904,24.701410790414517,24.758268356323242,2905100,0.0,0.0
2017-10-17 00:00:00-04:00,24.657193092452886,24.714050668935492,24.41081106433965,24.442398071289062,5393300,0.0,0.0
2017-10-18 00:00:00-04:00,24.455024920088153,24.51188247695726,24.28445224948082,24.46134376525879,5740800,0.0,0.0
2017-10-19 00:00:00-04:00,24.410798540979535,24.638228730232488,24.404482106803805,24.48029136657715,4658300,0.0,0.0
2017-10-20 00:00:00-04:00,24.543465348066118,24.657180442692592,24.423433819263913,24.48029136657715,4166300,0.0,0.0
2017-10-23 00:00:00-04:00,24.537158368271676,24.612967657255002,24.448713796135486,24.505571365356445,4738800,0.0,0.0
2017-10-24 00:00:00-04:00,24.631914842637062,24.783533377858895,24.594009003865022,24.63823127746582,3265900,0.0,0.0
2017-10-25 00:00:00-04:00,24.663508789866448,24.701412229391188,24.328679811150224,24.505571365356445,4024400,0.0,0.0
2017-10-26 00:00:00-04:00,24.49292924768788,24.511880962161957,24.379214140977073,24.4171199798584,3073900,0.0,0.0
2017-10-27 00:00:00-04:00,24.480291319465785,24.745624933128326,24.404482059838333,24.70140266418457,5242000,0.0,0.0
2017-10-30 00:00:00-04:00,24.90356636997076,25.11204488046335,24.884614654447184,25.029916763305664,8644600,0.0,0.0
2017-10-31 00:00:00-04:00,25.769073808100075,25.882788959986467,25.465834206381075,25.693262100219727,10039900,0.0,0.0
2017-11-01 00:00:00-04:00,25.895417061734882,26.028083898825027,25.680622102188877,25.750112533569336,6752100,0.0,0.0
2017-11-02 00:00:00-04:00,25.541643504327293,25.73748680145033,25.529008219680566,25.693262100219727,4468500,0.0,0.0
2017-11-03 00:00:00-04:00,25.604815629592316,25.686943768773038,25.491100486090993,25.623769760131836,3199100,0.0,0.0
2017-11-06 00:00:00-05:00,25.6174500262081,26.192342160697486,25.6174500262081,26.160755157470703,6254200,0.0,0.0
2017-11-07 00:00:00-05:00,26.24918403679837,26.24918403679837,26.053343287919905,26.2049617767334,4711600,0.0,0.0
2017-11-08 00:00:00-05:00,25.996498701139345,26.160752547491832,25.895418854937745,26.154436111450195,5377400,0.0,0.0
2017-11-09 00:00:00-05:00,26.045457619752856,26.135202834471574,25.942891310735224,26.103151321411133,4820600,0.6,0.0
2017-11-10 00:00:00-05:00,26.019814085410836,26.019814085410836,25.680063662869383,25.833911895751953,3117500,0.0,0.0
2017-11-13 00:00:00-05:00,25.615956302823648,25.763395200686,25.532622868405834,25.564674377441406,3996300,0.0,0.0
2017-11-14 00:00:00-05:00,25.513392565152333,25.51980433482645,25.340311464555704,25.3915958404541,4000100,0.0,0.0
2017-11-15 00:00:00-05:00,25.135176445705305,25.180049047634263,24.962095361676447,25.058252334594727,4144700,0.0,0.0
2017-11-16 00:00:00-05:00,25.019790125926463,25.02620189526093,24.840299710537586,24.853120803833008,3547700,0.0,0.0
2017-11-17 00:00:00-05:00,24.962095361676447,25.10312493652368,24.904401667000162,25.058252334594727,3285000,0.0,0.0
2017-11-20 00:00:00-05:00,25.058248724817343,25.135172824846588,24.994145715688482,25.00055503845215,3121000,0.0,0.0
2017-11-21 00:00:00-05:00,25.29543857171273,25.353132271257888,25.05825444930424,25.08389663696289,4187500,0.0,0.0
2017-11-22 00:00:00-05:00,25.365956279325037,25.526216302543098,25.333904763756202,25.500574111938477,4767500,0.0,0.0
2017-11-24 00:00:00-05:00,25.603132148210573,25.724931291502326,25.583901734163707,25.673646926879883,2420200,0.0,0.0
2017-11-27 00:00:00-05:00,25.64159474241813,25.66082515595557,25.30825371732193,25.327484130859375,4970500,0.0,0.0
2017-11-28 00:00:00-05:00,25.532628685050064,25.63519500455379,25.494165398220932,25.57750129699707,4818900,0.0,0.0
2017-11-29 00:00:00-05:00,25.551862650425296,25.635198560762095,25.353139308968093,25.455705642700195,4660200,0.0,0.0
2017-11-30 00:00:00-05:00,25.59672483198649,25.699291123899005,25.340307879518548,25.68647003173828,7817900,0.0,0.0
2017-12-01 00:00:00-05:00,25.551858676834645,25.712118701204783,25.487753199862247,25.60955238342285,5549900,0.0,0.0
2017-12-04 00:00:00-05:00,25.53262995613411,25.80827496665641,25.410830764465345,25.583911895751953,6463200,0.0,0.0
2017-12-05 00:00:00-05:00,25.474934795958834,25.526216732658288,25.385187127330408,25.468523025512695,4028700,0.0,0.0
2017-12-06 00:00:00-05:00,25.37877336814184,25.526212272781766,25.353131181585287,25.372364044189453,3309400,0.0,0.0
2017-12-07 00:00:00-05:00,25.21851401757782,25.36595292600248,25.14158990130704,25.199283599853516,4081600,0.0,0.0
2017-12-08 00:00:00-05:00,25.256975599826465,25.423644914766637,25.212102997905134,25.410823822021484,3510500,0.0,0.0
2017-12-11 00:00:00-05:00,25.506984063222422,25.667244075011396,25.500572293341584,25.596729278564453,2541400,0.0,0.0
2017-12-12 00:00:00-05:00,25.930064215910026,26.173660060471054,25.891600941914138,26.064682006835938,6753500,0.0,0.0
2017-12-13 00:00:00-05:00,26.071099594846803,26.135205071829265,25.955714627026186,26.05828094482422,3750000,0.0,0.0
2017-12-14 00:00:00-05:00,26.039044163196213,26.186483070022614,26.026223069727806,26.045455932617188,2881500,0.0,0.0
2017-12-15 00:00:00-05:00,25.962124117827557,25.974945213305922,25.795454767356645,25.821094512939453,3162200,0.0,0.0
2017-12-18 00:00:00-05:00,25.974936402403138,26.333919617905682,25.917242715007607,26.180068969726562,8832600,0.0,0.0
2017-12-19 00:00:00-05:00,26.103152818858373,26.205719133759878,26.039047343686285,26.051868438720703,2964800,0.0,0.0
2017-12-20 00:00:00-05:00,26.20571866893855,26.295463887213792,26.141613194903528,26.250591278076172,2979000,0.0,0.0
2017-12-21 00:00:00-05:00,26.353155210856993,26.7698297502672,26.346743441345726,26.718547821044922,4526100,0.0,0.0
2017-12-22 00:00:00-05:00,26.635209503122248,26.686493873035648,26.430076914215338,26.46854019165039,4090200,0.0,0.0
2017-12-26 00:00:00-05:00,26.50701038349964,26.776248529867935,26.48777996067841,26.724964141845703,2793400,0.0,0.0
2017-12-27 00:00:00-05:00,26.750597632446194,26.821112420347397,26.724955446777862,26.74418830871582,2966100,0.0,0.0
2017-12-28 00:00:00-05:00,26.795478488681024,26.891635491870485,26.744196546921035,26.840351104736328,2841000,0.0,0.0
2017-12-29 00:00:00-05:00,26.95573224186377,27.071119640622527,26.930090054278804,26.94291114807129,3388900,0.0,0.0
2018-01-02 00:00:00-05:00,26.962139988424326,27.199324074761027,26.801880007991073,27.167272567749023,4204900,0.0,0.0
2018-01-03 00:00:00-05:00,27.19932566824258,27.494203462625695,27.16727415935283,27.481382369995117,4753600,0.0,0.0
2018-01-04 00:00:00-05:00,27.571125873683727,27.673692163033262,27.500613536621668,27.59035873413086,6113800,0.0,0.0
2018-01-05 00:00:00-05:00,27.596774626813268,27.660880101275392,27.449335703611105,27.628826141357422,3846400,0.0,0.0
2018-01-08 00:00:00-05:00,27.55831505156959,27.641648504132014,27.481388478686533,27.616008758544922,3156200,0.0,0.0
2018-01-09 00:00:00-05:00,27.500615231627673,27.564718249407175,27.359585658064713,27.481382369995117,3450800,0.0,0.0
2018-01-10 00:00:00-05:00,27.583949510198476,27.641643206115774,27.500616073608395,27.5006160736084,2743200,0.0,0.0
2018-01-11 00:00:00-05:00,27.558312078875375,27.91729293211095,27.513437026847267,27.737802505493164,7676200,0.0,0.0
2018-01-12 00:00:00-05:00,28.039088043677804,28.19934802863273,27.96857325903791,28.14806365966797,5649800,0.0,0.0
2018-01-16 00:00:00-05:00,27.48780698217184,27.519858506037078,27.186517278014644,27.218568801879883,8618400,0.0,0.0
2018-01-17 00:00:00-05:00,27.378828207223684,27.6160148579383,27.186516623289116,27.48780632019043,4337200,0.0,0.0
2018-01-18 00:00:00-05:00,27.43651060849281,27.628822113092657,27.385228681773796,27.5006160736084,5004500,0.0,0.0
2018-01-19 00:00:00-05:00,27.23779510184293,27.269846617976285,27.051892884745968,27.18010139465332,5494000,0.0,0.0
2018-01-22 00:00:00-05:00,27.50702884816809,27.814727783203125,27.500619523539214,27.814727783203125,10260900,0.0,0.0
2018-01-23 00:00:00-05:00,27.75703154423561,27.840367429040207,27.609592637503496,27.718570709228516,6382000,0.0,0.0
2018-01-24 00:00:00-05:00,28.192939550756815,28.333969136498837,28.00703735961935,28.16729736328125,9785600,0.0,0.0
2018-01-25 00:00:00-05:00,28.564743722740836,28.60320455829745,28.01985824707761,28.039091110229492,6220400,0.0,0.0
2018-01-26 00:00:00-05:00,28.192939020827446,28.301917092863395,28.039090789613045,28.08396339416504,3920100,0.0,0.0
2018-01-29 00:00:00-05:00,27.93011114865541,27.981395519761772,27.737799647753373,27.789081573486328,4881500,0.0,0.0
2018-01-30 00:00:00-05:00,27.81472451124537,27.81472451124537,27.43651082291469,27.442922592163086,8185800,0.0,0.0
2018-01-31 00:00:00-05:00,27.51343674472075,27.551900026618863,27.263431525817087,27.430103302001953,4465900,0.0,0.0
2018-02-01 00:00:00-05:00,27.436518339306378,27.808322805620104,27.385236398137604,27.795501708984375,6508800,0.0,0.0
2018-02-02 00:00:00-05:00,27.30830491349106,27.31471668334438,26.34033552240438,26.385208129882812,9559700,0.0,0.0
2018-02-05 00:00:00-05:00,26.141614204810725,26.199307910984185,23.173600335481407,25.500574111938477,16464900,0.0,0.0
2018-02-06 00:00:00-05:00,25.346725647166085,26.180077271858615,25.2697990759953,26.006996154785156,10875200,0.0,0.0
2018-02-07 00:00:00-05:00,25.987761837385552,26.289048970479598,25.590315282061784,25.641599655151367,8591300,0.0,0.0
2018-02-08 00:00:00-05:00,25.987764897430186,26.077510115530902,25.346724830569297,25.353134155273438,8618000,0.0,0.0
2018-02-09 00:00:00-05:00,25.167228060051162,25.321078728288608,24.295415757950334,25.071073532104492,11432500,0.0,0.0
2018-02-12 00:00:00-05:00,25.39160203648805,25.6351979907002,25.34031764807529,25.558271408081055,7224300,0.0,0.0
2018-02-13 00:00:00-05:00,25.45570554252828,25.571092973194617,25.37878140387548,25.44288444519043,4329500,0.0,0.0
2018-02-14 00:00:00-05:00,25.24416525039016,25.917257011035172,25.180059759382647,25.878793716430664,7120200,0.0,0.0
2018-02-15 00:00:00-05:00,26.080501510480154,26.093513547802313,25.592468196127747,25.92432975769043,5251100,0.6,0.0
2018-02-16 00:00:00-05:00,25.774669593962738,26.041461071816453,25.709596988226405,25.78117561340332,4667200,0.0,0.0
2018-02-20 00:00:00-05:00,25.995910495757247,26.08050363884954,25.66404642484611,25.71610450744629,7428000,0.0,0.0
2018-02-21 00:00:00-05:00,25.74863749337761,25.852751167923557,25.260604178518648,25.273618698120117,6914100,0.0,0.0
2018-02-22 00:00:00-05:00,25.553431240480265,25.807208232358054,25.371232883699587,25.540416717529297,6847400,0.0,0.0
2018-02-23 00:00:00-05:00,25.76165569413896,26.113040326791605,25.696585569099355,26.093517303466797,6721500,0.0,0.0
2018-02-26 00:00:00-05:00,26.275721476811775,26.301748040791264,26.06749407137703,26.2171573638916,4994500,0.0,0.0
2018-02-27 00:00:00-05:00,26.05448495490584,26.093526050109855,25.70310020446777,25.703100204467773,7142200,0.0,0.0
2018-02-28 00:00:00-05:00,25.950365955727843,25.976392519817846,25.267119623602206,25.286640167236328,9456500,0.0,0.0
2018-03-01 00:00:00-05:00,25.254101047741713,25.520892524415814,25.104437778609032,25.33869171142578,4419200,0.0,0.0
2018-03-02 00:00:00-05:00,25.10443907909971,25.19553824918091,24.941761280450073,25.182523727416992,5610900,0.0,0.0
2018-03-05 00:00:00-05:00,25.032865471738432,25.54041951100763,25.006836422989572,25.481855392456055,3938300,0.0,0.0
2018-03-06 00:00:00-05:00,25.716101868167215,25.898300174036574,25.618494214442485,25.73562240600586,4581600,0.0,0.0
2018-03-07 00:00:00-05:00,25.579458236694336,25.768162598696357,25.410271934155123,25.579458236694336,6305300,0.0,0.0
2018-03-08 00:00:00-05:00,25.65103966115579,25.722618305243653,25.527405400991952,25.67706871032715,3177700,0.0,0.0
2018-03-09 00:00:00-05:00,25.865776952168446,25.911326549477707,25.748648707011238,25.807212829589844,3325800,0.0,0.0
2018-03-12 00:00:00-04:00,25.820221728637772,25.950364470706244,25.755151598736706,25.93084144592285,3706000,0.0,0.0
2018-03-13 00:00:00-04:00,26.080500962171683,26.158585595792015,25.677058310224172,25.73562240600586,3517700,0.0,0.0
2018-03-14 00:00:00-04:00,25.664057161229735,25.696594717599712,25.254110759452043,25.29315185546875,6302700,0.0,0.0
2018-03-15 00:00:00-04:00,25.325674419469966,25.468831653528085,25.215054725709283,25.397253036499023,3976400,0.0,0.0
2018-03-16 00:00:00-04:00,25.449316278352374,25.781177909228752,25.423287233739945,25.690078735351562,4596500,0.0,0.0
2018-03-19 00:00:00-04:00,25.520896272604624,25.533910795605756,25.09142694263306,25.21506118774414,4241100,0.0,0.0
2018-03-20 00:00:00-04:00,25.14999720654628,25.50137948445709,25.13698268036187,25.40377426147461,6005500,0.0,0.0
2018-03-21 00:00:00-04:00,25.410275354726537,26.223664466480052,25.37774028670971,26.11304473876953,7438400,0.0,0.0
2018-03-22 00:00:00-04:00,25.761652140344324,25.768158159044322,25.325674419469966,25.397253036499023,6243300,0.0,0.0
2018-03-23 00:00:00-04:00,25.546919249569378,25.794190187341307,25.436299542990362,25.455820083618164,5365600,0.0,0.0
2018-03-26 00:00:00-04:00,26.243184741478114,26.32126939298455,25.943855693215184,26.301746368408203,6796800,0.0,0.0
2018-03-27 00:00:00-04:00,26.366820907658525,26.39935597464277,25.904816502589345,26.008930206298828,4755900,0.0,0.0
2018-03-28 00:00:00-04:00,25.90481109074506,26.06098037255029,25.75514782807089,25.768159866333008,5031700,0.0,0.0
2018-03-29 00:00:00-04:00,26.152080916206774,26.464421978591492,26.126054356040964,26.379831314086914,8336900,0.0,0.0
2018-04-02 00:00:00-04:00,26.37333094755943,26.3798394513081,25.67056396098228,25.969890594482422,5752900,0.0,0.0
2018-04-03 00:00:00-04:00,26.425379784322203,26.509972927530306,26.060980652420074,26.490449905395508,5849700,0.0,0.0
2018-04-04 00:00:00-04:00,26.444913342144375,26.698690414428707,26.405872243188156,26.69869041442871,7305500,0.0,0.0
2018-04-05 00:00:00-04:00,26.913418147663222,27.38843707024254,26.887389101483585,27.277814865112305,7062400,0.0,0.0
2018-04-06 00:00:00-04:00,27.486041983451496,27.583647173393093,27.01102062645742,27.17369842529297,9060100,0.0,0.0
2018-04-09 00:00:00-04:00,27.089112496431596,27.31035444084537,26.939449193190903,27.108633041381836,5930600,0.0,0.0
2018-04-10 00:00:00-04:00,27.59015297444461,27.98057866052225,27.583644473059262,27.837421417236328,9039100,0.0,0.0
2018-04-11 00:00:00-04:00,28.000105498498694,28.15627729741867,27.915514819589134,28.019628524780273,5910100,0.0,0.0
2018-04-12 00:00:00-04:00,27.96757043105144,28.14326277398646,27.85044220242809,28.019628524780273,3467100,0.0,0.0
2018-04-13 00:00:00-04:00,27.82441086279436,28.07819032541086,27.82441086279436,27.954553604125977,4478200,0.0,0.0
2018-04-16 00:00:00-04:00,27.817911889514512,27.93504013815698,27.62269896919938,27.798391342163086,4249500,0.0,0.0
2018-04-17 00:00:00-04:00,27.82440855636599,27.869960621982525,27.707282829369316,27.752832412719727,4483300,0.0,0.0
2018-04-18 00:00:00-04:00,28.20833220824583,28.436082639252852,28.17579714160668,28.32546043395996,8704000,0.0,0.0
2018-04-19 00:00:00-04:00,28.442593992504467,28.62479486792504,28.318959723188346,28.41656494140625,4839500,0.0,0.0
2018-04-20 00:00:00-04:00,28.16277765928254,28.41004859027754,28.0977075374625,28.30593490600586,4251000,0.0,0.0
2018-04-23 00:00:00-04:00,28.371009636033712,28.592251561329867,28.26038991451885,28.572731018066406,4498600,0.0,0.0
2018-04-24 00:00:00-04:00,28.75493421729944,29.158377049310204,28.663835023705673,28.787471771240234,11475000,0.0,0.0
2018-04-25 00:00:00-04:00,28.527187006509845,28.780964047618475,28.273409965401214,28.741920471191406,6782600,0.0,0.0
2018-04-26 00:00:00-04:00,29.11932280955993,29.210421969790417,29.054252690042713,29.18439292907715,6753000,0.0,0.0
2018-04-27 00:00:00-04:00,28.82651355098344,28.950150301462998,28.670344210321876,28.774457931518555,4454500,0.0,0.0
2018-04-30 00:00:00-04:00,28.52068670815484,29.125846129476795,28.514178202977472,29.015226364135742,7359900,0.0,0.0
2018-05-01 00:00:00-04:00,29.26248338529827,29.34707405385548,28.989183391201873,29.1518611907959,7374700,0.0,0.0
2018-05-02 00:00:00-04:00,29.164872818512237,29.31453608141523,29.041238596705238,29.086788177490234,4998300,0.0,0.0
2018-05-03 00:00:00-04:00,29.015210725503948,29.125830431223143,28.715884187629104,29.10630989074707,5896200,0.0,0.0
2018-05-04 00:00:00-04:00,29.15837204607432,29.607361915573698,29.106313954515095,29.50324821472168,5631000,0.0,0.0
2018-05-07 00:00:00-04:00,29.71797493622134,30.17998170670822,29.65941331982075,29.730989456176758,9213400,0.0,0.0
2018-05-08 00:00:00-04:00,29.27550410962026,29.581336749711514,29.008712561052665,29.496746063232422,7742700,0.0,0.0
2018-05-09 00:00:00-04:00,29.919704750510572,30.485822876530584,29.906690226867212,30.44027328491211,10837000,0.0,0.0
2018-05-10 00:00:00-04:00,30.262297359827055,30.334805989565357,30.024997304144474,30.242523193359375,7793400,0.6,0.0
2018-05-11 00:00:00-04:00,30.262301887673043,30.347994146050276,30.189793247085998,30.209569931030273,3291700,0.0,0.0
2018-05-14 00:00:00-04:00,30.684154692130406,30.835762461169423,30.512772761982756,30.585281372070312,4768400,0.0,0.0
2018-05-15 00:00:00-04:00,30.657797149694723,30.974198914457407,30.4995987818311,30.842365264892578,7149600,0.0,0.0
2018-05-16 00:00:00-04:00,30.8489559066455,30.862139523092562,30.605065288669156,30.789630889892578,4866500,0.0,0.0
2018-05-17 00:00:00-04:00,30.98737947939744,31.22467954159865,30.934647529195882,31.106029510498047,7207900,0.0,0.0
2018-05-18 00:00:00-04:00,31.178539184640705,31.27082198646704,31.073072766193782,31.231273651123047,4276600,0.0,0.0
2018-05-21 00:00:00-04:00,31.23126807275074,31.527893107437837,31.23126807275074,31.50152587890625,5412100,0.0,0.0
2018-05-22 00:00:00-04:00,31.224679043635245,31.448795486082492,30.934647035857836,31.04011344909668,7979900,0.0,0.0
2018-05-23 00:00:00-04:00,30.40731136963795,30.65779249985136,30.255703575713827,30.618244171142578,7871700,0.0,0.0
2018-05-24 00:00:00-04:00,30.104097276674764,30.28207232311983,29.926124744747366,30.156831741333008,7917800,0.0,0.0
2018-05-25 00:00:00-04:00,29.543807951470516,29.550401016930344,29.062617268129614,29.233999252319336,9171300,0.0,0.0
2018-05-29 00:00:00-04:00,29.128526300056777,29.451518543140153,29.04283658444697,29.359235763549805,7449700,0.0,0.0
2018-05-30 00:00:00-04:00,29.972269983326647,30.255711480877636,29.820662149790678,30.130468368530273,7819700,0.0,0.0
2018-05-31 00:00:00-04:00,30.21615984431831,30.321626269893745,30.051368397199322,30.20297622680664,5887300,0.0,0.0
2018-06-01 00:00:00-04:00,30.433674149322165,30.460041376463458,30.189783584558135,30.268882751464844,4846000,0.0,0.0
2018-06-04 00:00:00-04:00,30.532557643046538,30.618249895465304,30.2688903346124,30.295257568359375,5061700,0.0,0.0
2018-06-05 00:00:00-04:00,30.321620589508747,30.65120342200341,30.222744733953366,30.512779235839844,5542400,0.0,0.0
2018-06-06 00:00:00-04:00,30.611655763108597,30.684164396127315,30.400722929518352,30.506189346313477,5351400,0.0,0.0
2018-06-07 00:00:00-04:00,30.961015397317233,31.35651383276207,30.84236536378024,31.11262321472168,10502400,0.0,0.0
2018-06-08 00:00:00-04:00,31.18513525652603,31.23786721357409,30.763267027551546,31.007160186767578,4750200,0.0,0.0
2018-06-11 00:00:00-04:00,30.954414818838593,31.191714828317128,30.868725104484657,31.05988121032715,3719500,0.0,0.0
2018-06-12 00:00:00-04:00,30.789624586371914,30.835765977231304,30.19637705481527,30.40071678161621,11124700,0.0,0.0
2018-06-13 00:00:00-04:00,30.315035449857398,30.466643278121726,30.18979234186493,30.328216552734375,8156300,0.0,0.0
2018-06-14 00:00:00-04:00,30.657795679573645,30.921462966059774,30.545738717253478,30.61165428161621,5635400,0.0,0.0
2018-06-15 00:00:00-04:00,30.262296392340723,30.32162140436475,29.682229887496664,29.74814796447754,7556400,0.0,0.0
2018-06-18 00:00:00-04:00,29.682230856838032,30.044774005778702,29.67564030618348,29.893163681030273,5180200,0.0,0.0
2018-06-19 00:00:00-04:00,29.629494121079887,29.80087607010335,29.504251048219274,29.761327743530273,4578300,0.0,0.0
2018-06-20 00:00:00-04:00,29.78769866945531,29.807475351384024,29.33287521737852,29.504257202148438,5925700,0.0,0.0
2018-06-21 00:00:00-04:00,29.405380158201165,29.418563772992293,29.082387882112084,29.108755111694336,5016700,0.0,0.0
2018-06-22 00:00:00-04:00,30.20297627437151,30.433683294894244,30.123877083694847,30.17660903930664,8878700,0.0,0.0
2018-06-25 00:00:00-04:00,29.609723689043484,29.655867603974173,29.03625020211267,29.1614933013916,6257800,0.0,0.0
2018-06-26 00:00:00-04:00,29.649271758153663,29.728370935084484,29.339463086274826,29.589946746826172,8334200,0.0,0.0
2018-06-27 00:00:00-04:00,30.202967764363294,30.433674719881886,29.899752190105364,29.952484130859375,10631900,0.0,0.0
2018-06-28 00:00:00-04:00,29.92612104173042,30.216153017909594,29.787694346390087,30.104093551635742,4647500,0.0,0.0
2018-06-29 00:00:00-04:00,30.170010374431023,30.41390094689874,30.090911205025836,30.097501754760742,4210400,0.0,0.0
2018-07-02 00:00:00-04:00,29.84702631320958,29.87998661448588,29.62950290899009,29.794294357299805,4149900,0.0,0.0
2018-07-03 00:00:00-04:00,30.367767578526927,30.63802545037235,30.209569197919713,30.25571060180664,3346600,0.0,0.0
2018-07-05 00:00:00-04:00,30.53914682009971,30.585288216022686,30.216154534121372,30.32162094116211,5301000,0.0,0.0
2018-07-06 00:00:00-04:00,30.084322855498492,30.394131546453867,30.03818145657122,30.282072067260742,2933500,0.0,0.0
2018-07-09 00:00:00-04:00,30.367760330800618,30.723710373990865,30.361169780897388,30.717117309570312,5192400,0.0,0.0
2018-07-10 00:00:00-04:00,30.908279848206714,31.145579906963544,30.881912616229812,31.01374626159668,7215300,0.0,0.0
2018-07-11 00:00:00-04:00,30.123871533345014,30.32821128115311,29.69541284329761,29.754737854003906,13197800,0.0,0.0
2018-07-12 00:00:00-04:00,29.86020589872229,29.985448991817286,29.721781704318182,29.893163681030273,5501000,0.0,0.0
2018-07-13 00:00:00-04:00,29.576760650251092,30.03817708691923,29.55039593649768,29.906343460083008,6334700,0.0,0.0
2018-07-16 00:00:00-04:00,29.2999169869358,29.537217050321658,29.148309171887654,29.41197395324707,10398200,0.0,0.0
2018-07-17 00:00:00-04:00,29.009886491407144,29.425161660062308,28.950561467313552,29.2867374420166,8693400,0.0,0.0
2018-07-18 00:00:00-04:00,28.96374091192472,29.280140156660355,28.812133097646253,29.16808319091797,7470300,0.0,0.0
2018-07-19 00:00:00-04:00,29.19444636632449,29.405379166836372,29.1878533018925,29.293319702148438,6677800,0.0,0.0
2018-07-20 00:00:00-04:00,29.293317696330156,29.471292706047468,29.19444436727642,29.359235763549805,6718700,0.0,0.0
2018-07-23 00:00:00-04:00,29.451524652465704,29.55040051654707,29.16808319091797,29.16808319091797,4385400,0.0,0.0
2018-07-24 00:00:00-04:00,29.398788819351832,29.682230267706473,29.37901465326304,29.543806076049805,3664000,0.0,0.0
2018-07-25 00:00:00-04:00,29.332879272287226,29.73497082867967,29.260370629066546,29.68882942199707,3586600,0.0,0.0
2018-07-26 00:00:00-04:00,29.102174190412263,29.471305468626337,29.056032780635505,29.3526554107666,5271300,0.0,0.0
2018-07-27 00:00:00-04:00,29.392200561344048,29.55040144594633,29.273550526521774,29.339466094970703,5293000,0.0,0.0
2018-07-30 00:00:00-04:00,29.603129041653567,29.642679885613607,29.247178989565377,29.27354621887207,6178800,0.0,0.0
2018-07-31 00:00:00-04:00,29.72836751188332,29.932709752818692,29.550395012911757,29.721776962280273,6416700,0.0,0.0
2018-08-01 00:00:00-04:00,29.39879682054336,29.451531297155796,29.168089771659563,29.3526554107666,7077500,0.0,0.0
2018-08-02 00:00:00-04:00,28.680300070799696,28.97033460396975,28.555059486169366,28.8516845703125,8975100,0.0,0.0
2018-08-03 00:00:00-04:00,28.805537860735058,29.036244820036643,28.805537860735058,28.98351287841797,3800900,0.0,0.0
2018-08-06 00:00:00-04:00,28.891236219716617,29.154901012742172,28.8450923035564,29.088985443115234,4737200,0.0,0.0
2018-08-07 00:00:00-04:00,29.68223360730064,29.728375009710966,29.477893829345703,29.477893829345703,5913500,0.0,0.0
2018-08-08 00:00:00-04:00,29.570175475811105,29.570175475811105,29.273550390137387,29.418567657470703,4602700,0.0,0.0
2018-08-09 00:00:00-04:00,29.388493196308897,29.46869760147956,29.05430520017039,29.094406127929688,4336500,0.615,0.0
2018-08-10 00:00:00-04:00,28.54633726154827,28.733484268188477,28.532969436098824,28.733484268188477,7643500,0.0,0.0
2018-08-13 00:00:00-04:00,28.63990019708873,28.806994136510838,28.479491443048165,28.526277542114258,4690500,0.0,0.0
2018-08-14 00:00:00-04:00,28.72679435822849,28.780265651236096,28.466128178945365,28.479496002197266,3882000,0.0,0.0
2018-08-15 00:00:00-04:00,28.131941798107256,28.14530962209641,27.603924223968562,27.75765037536621,11224300,0.0,0.0
2018-08-16 00:00:00-04:00,28.0851577371931,28.158679499669436,27.87796027472815,27.884645462036133,7633900,0.0,0.0
2018-08-17 00:00:00-04:00,27.998265095805582,28.118572957707407,27.8712745969766,28.011632919311523,5393000,0.0,0.0
2018-08-20 00:00:00-04:00,28.225512026414094,28.372555530276113,28.17872592057646,28.325769424438477,4391100,0.0,0.0
