Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23 00:00:00-04:00,33.65985199507209,33.926086951849875,33.62942431379937,33.7663459777832,11996100,0.0,0.0
2017-05-24 00:00:00-04:00,33.85762648721537,34.298819165226554,33.85762648721537,34.253177642822266,12738300,0.0,0.0
2017-05-25 00:00:00-04:00,34.23035605213358,34.59547950181381,34.207536743323324,34.542232513427734,16704200,0.0,0.0
2017-05-26 00:00:00-04:00,34.496595631763185,34.65633952014053,34.481384691673554,34.52702331542969,11341400,0.0,0.0
2017-05-30 00:00:00-04:00,34.35206304651665,34.580264834387144,34.314029898828764,34.55744552612305,13093500,0.0,0.0
2017-05-31 00:00:00-04:00,34.55745530814487,34.762837845887965,34.51181377695396,34.58788299560547,14148000,0.0,0.0
2017-06-01 00:00:00-04:00,34.57266550081326,34.831295013427734,34.40531613919693,34.831295013427734,11049300,0.0,0.0
2017-06-02 00:00:00-04:00,34.86171764419547,34.90735626220703,34.69436830683774,34.90735626220703,9923700,0.0,0.0
2017-06-05 00:00:00-04:00,34.823688868134944,34.98343276977539,34.755228025073,34.98343276977539,10015200,0.0,0.0
2017-06-06 00:00:00-04:00,34.914966173418684,35.03667399639111,34.823683129881815,34.9758186340332,9836700,0.0,0.0
2017-06-07 00:00:00-04:00,34.6106959220122,34.76283142949061,34.49659356596752,34.61830139160156,12776300,0.0,0.0
2017-06-08 00:00:00-04:00,34.61830463506668,34.61830463506668,34.253181123955336,34.32925033569336,12879000,0.0,0.0
2017-06-09 00:00:00-04:00,34.27599982951355,34.49659326661236,34.207538996829534,34.47377395629883,9358800,0.0,0.0
2017-06-12 00:00:00-04:00,34.47377971950228,34.59548756442685,34.382499561244835,34.481388092041016,11228500,0.0,0.0
2017-06-13 00:00:00-04:00,34.51205759506839,34.596420870622744,34.35867008729897,34.535064697265625,10023400,0.37,0.0
2017-06-14 00:00:00-04:00,34.65010657315895,34.87251831644052,34.63476752959228,34.74213790893555,11497500,0.0,0.0
2017-06-15 00:00:00-04:00,34.650103572301965,34.772812984584704,34.542733202257466,34.70378875732422,9908700,0.0,0.0
2017-06-16 00:00:00-04:00,34.749813079833984,34.78048824503934,34.51973032423934,34.749813079833984,27025300,0.0,0.0
2017-06-19 00:00:00-04:00,34.78048347197989,34.80349349975586,34.58874981904588,34.80349349975586,7624700,0.0,0.0
2017-06-20 00:00:00-04:00,34.78047668811413,35.179282959505265,34.75746959044901,34.979881286621094,14920900,0.0,0.0
2017-06-21 00:00:00-04:00,34.98755439186042,35.03357151945264,34.64243324897677,34.680782318115234,9515800,0.0,0.0
2017-06-22 00:00:00-04:00,34.64243478310256,34.72679805794603,34.535064406255735,34.56574249267578,7446300,0.0,0.0
2017-06-23 00:00:00-04:00,34.550401260565,34.80349106906118,34.535062218326765,34.70378875732422,9544800,0.0,0.0
2017-06-26 00:00:00-04:00,34.75748697961895,34.90320354710465,34.74214793162715,34.84185028076172,7747100,0.0,0.0
2017-06-27 00:00:00-04:00,34.77281149476404,34.81882861950718,34.51205363913234,34.55039978027344,11432200,0.0,0.0
2017-06-28 00:00:00-04:00,34.7037954259995,34.89552910238624,34.68845638081372,34.75748062133789,9218800,0.0,0.0
2017-06-29 00:00:00-04:00,34.611755489646896,34.69611875441735,34.24362727343101,34.381675720214844,9283500,0.0,0.0
2017-06-30 00:00:00-04:00,34.427696521257694,34.60409114250526,34.39701843261719,34.39701843261719,9352800,0.0,0.0
2017-07-03 00:00:00-04:00,34.596428040623614,34.71913748714563,34.327999114990234,34.327999114990234,6434500,0.0,0.0
2017-07-05 00:00:00-04:00,34.35100870143889,34.504396239005246,34.3049915624818,34.37401580810547,6853600,0.0,0.0
2017-07-06 00:00:00-04:00,34.29731012101055,34.39700949475054,33.967528067876,34.0518913269043,13113000,0.0,0.0
2017-07-07 00:00:00-04:00,34.10559523922995,34.143941398318056,33.92920056692514,34.04423904418945,9566000,0.0,0.0
2017-07-10 00:00:00-04:00,34.09025289063995,34.18995523511767,33.92152629623521,34.03656768798828,9672000,0.0,0.0
2017-07-11 00:00:00-04:00,33.99054755060325,34.11325699236766,33.860170048689014,33.99821853637695,10300700,0.0,0.0
2017-07-12 00:00:00-04:00,34.19761334287481,34.33566180255044,34.08257198460403,34.13625717163086,7737400,0.0,0.0
2017-07-13 00:00:00-04:00,34.120918706076395,34.15159386396389,34.0288844555447,34.07490158081055,6371900,0.0,0.0
2017-07-14 00:00:00-04:00,34.14393028495624,34.29731779700762,34.12859124118876,34.266639709472656,8558700,0.0,0.0
2017-07-17 00:00:00-04:00,34.25130366600687,34.351005996417385,34.212957516040895,34.304988861083984,7189200,0.0,0.0
2017-07-18 00:00:00-04:00,34.343335454357096,34.39702065012718,34.2206260175078,34.25897216796875,9037200,0.0,0.0
2017-07-19 00:00:00-04:00,34.25896338918655,34.38934377809261,34.16693206653833,34.381675720214844,6986900,0.0,0.0
2017-07-20 00:00:00-04:00,34.43537199338159,34.496725253033766,34.32033060880083,34.37401580810547,7430300,0.0,0.0
2017-07-21 00:00:00-04:00,34.34333104395969,34.56574278394418,34.258967768405334,34.535064697265625,8545600,0.0,0.0
2017-07-24 00:00:00-04:00,34.542738411002,34.550406470465816,34.38168283164947,34.38935089111328,9103600,0.0,0.0
2017-07-25 00:00:00-04:00,34.52739847045613,34.73447117808877,34.4660422938434,34.69612503051758,14096300,0.0,0.0
2017-07-26 00:00:00-04:00,34.16693208313595,35.11793216970621,33.98286943775009,35.079586029052734,13608900,0.0,0.0
2017-07-27 00:00:00-04:00,35.125598656104664,35.60876819846628,35.04890637822886,35.37101745605469,15195200,0.0,0.0
2017-07-28 00:00:00-04:00,35.27899118208776,35.37102251382303,35.07191849146592,35.286659240722656,11945300,0.0,0.0
2017-07-31 00:00:00-04:00,35.27899375875918,35.34034993481282,35.11793818505362,35.15628433227539,13622900,0.0,0.0
2017-08-01 00:00:00-04:00,35.25598858008649,35.325012819102945,35.01056971372211,35.04891586303711,10306800,0.0,0.0
2017-08-02 00:00:00-04:00,34.97222189289633,35.27899694966466,34.80349824473514,34.96455383300781,10187900,0.0,0.0
2017-08-03 00:00:00-04:00,35.010569490001785,35.2406493100452,34.99523044524908,35.02590560913086,14261400,0.0,0.0
2017-08-04 00:00:00-04:00,35.02590054439913,35.09492477299364,34.872515970298636,34.89552307128906,9523600,0.0,0.0
2017-08-07 00:00:00-04:00,34.9108678252805,35.094930514563245,34.89552878023632,35.002899169921875,6226300,0.0,0.0
2017-08-08 00:00:00-04:00,35.002888010727865,35.140936446490855,34.933863792846374,34.97220993041992,5747900,0.0,0.0
2017-08-09 00:00:00-04:00,34.94154672771851,35.01823902909871,34.765152094045035,34.96455383300781,9635300,0.0,0.0
2017-08-10 00:00:00-04:00,34.94153758220184,35.156278310359674,34.8648423752719,35.079586029052734,8901600,0.0,0.0
2017-08-11 00:00:00-04:00,35.171626557482874,35.20230464828446,34.94921478760702,34.96455383300781,8357600,0.0,0.0
2017-08-14 00:00:00-04:00,35.02590421275924,35.232976920230065,34.98755806521801,35.125606536865234,8421200,0.0,0.0
2017-08-15 00:00:00-04:00,35.12560150155366,35.47072263119805,35.12560150155366,35.424705505371094,9638100,0.0,0.0
2017-08-16 00:00:00-04:00,35.394023097987244,35.539739578160116,35.37101307697495,35.432369232177734,8087300,0.0,0.0
2017-08-17 00:00:00-04:00,35.371024950078336,35.532083448737424,35.163952245193926,35.17162322998047,8477000,0.0,0.0
2017-08-18 00:00:00-04:00,35.125607937211676,35.20230316097524,34.99523044524908,35.02590560913086,10879800,0.0,0.0
2017-08-21 00:00:00-04:00,35.02589835233862,35.12560065976275,34.94153801211225,35.0335693359375,9429700,0.0,0.0
2017-08-22 00:00:00-04:00,35.048905131189784,35.08725126876333,34.92619573558077,34.97220993041992,10536700,0.0,0.0
2017-08-23 00:00:00-04:00,34.99521745024887,35.01822454602274,34.84949804202085,34.92619323730469,6528400,0.0,0.0
2017-08-24 00:00:00-04:00,34.92620990700336,34.97989510651382,34.749815262094124,34.826507568359375,7534400,0.0,0.0
2017-08-25 00:00:00-04:00,34.9722144062723,35.09492381758605,34.94153924766122,34.9492073059082,8807100,0.0,0.0
2017-08-28 00:00:00-04:00,34.995218302280314,35.041232494948375,34.80348469783638,34.83415985107422,8024000,0.0,0.0
2017-08-29 00:00:00-04:00,34.81883540046327,34.949212890858576,34.703794029012684,34.857181549072266,7762200,0.0,0.0
2017-08-30 00:00:00-04:00,34.788157751625164,34.92620622886365,34.734472557768385,34.81116485595703,7134900,0.0,0.0
2017-08-31 00:00:00-04:00,34.81883758455462,35.010571265250135,34.772820447963134,34.933876037597656,14264600,0.0,0.0
2017-09-01 00:00:00-04:00,35.00289725534751,35.125606683365326,34.9262049599452,35.110267639160156,7391200,0.0,0.0
2017-09-05 00:00:00-04:00,35.08725862817766,35.22530709289577,35.01056633694465,35.21763610839844,9916700,0.0,0.0
2017-09-06 00:00:00-04:00,35.26365294705309,35.30967007678658,35.1179364246654,35.248313903808594,9238900,0.0,0.0
2017-09-07 00:00:00-04:00,35.28665975873092,35.52441053862912,35.24831361374691,35.49373245239258,9418400,0.0,0.0
2017-09-08 00:00:00-04:00,35.424715687372746,35.5627641789093,35.294338181823754,35.50907897949219,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,35.54741881684528,35.73148441473237,35.447719421712215,35.677799224853516,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,35.66246164073783,35.854195305472985,35.624115492915514,35.8311882019043,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,35.8005000920669,36.03057984022009,35.77749299493839,35.94621658325195,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,35.86891868580288,35.923031040956154,35.51331941763568,35.644737243652344,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,35.79161233822688,35.83799561960875,35.55970182912172,35.698848724365234,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,35.675659431997694,35.74523288132365,35.490129250827756,35.644737243652344,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,35.66793632366885,35.70658759430817,35.47467702156929,35.54425048828125,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,35.37417971078945,35.675666685097674,35.211842612325405,35.38964080810547,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,35.335533530514425,35.397377928684534,35.06497166077823,35.09589385986328,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,35.13454029906693,35.27368722689712,35.07269590940782,35.165462493896484,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,35.173192354007256,35.37418072708432,35.057235595257076,35.320068359375,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,35.32006618321254,35.45921310557841,35.21957347731707,35.22730255126953,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,35.14999930975519,35.17318948004924,34.307388718540764,34.50837707519531,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,34.531571817158444,34.78667551977692,34.516113667517644,34.71710205078125,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,34.67844546352335,34.87170474234468,34.624333101365586,34.79439926147461,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,34.825327948898234,34.99539708962846,34.59341736084082,34.6320686340332,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,34.678447245906476,34.987660338571814,34.6011417610631,34.93354797363281,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,34.87170326549069,35.21957054241704,34.740285428028535,35.173187255859375,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,35.18091238783507,35.366442564378254,35.17318331539258,35.18864440917969,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,35.0881570068226,35.18865266556725,35.00312244549272,35.165462493896484,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,35.21183187704852,35.289137340059966,35.04949482807731,35.103607177734375,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,35.2504852879105,35.48239874221289,35.196372934947156,35.459205627441406,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,35.46695769842895,35.63702392578125,35.459225672833455,35.63702392578125,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,35.544241605981036,35.667927410460265,35.51331941763568,35.644737243652344,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,35.75296107819303,35.85345671340271,35.675658558125356,35.698848724365234,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,35.65246768362068,36.13948184758018,35.63700658885504,36.03898620605469,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,35.96941425391802,36.0467197309697,35.79934810220917,35.96168518066406,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,35.87664844534182,35.977144084937244,35.74523356571124,35.868919372558594,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,35.845731361599306,36.17040849387844,35.80708009437392,36.01580047607422,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,36.00807023201813,36.015799305650965,35.77615673839707,35.85346221923828,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,35.85346260418828,36.062182981346666,35.73750585613275,35.80707931518555,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,35.76069015063896,35.78388326578095,35.52105056908788,35.698848724365234,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,35.84572979239346,36.14721379201727,35.50559452723629,35.598358154296875,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,35.80707650535108,36.13948267819641,35.7297739786485,35.73750305175781,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,35.660206229794845,35.814814256835774,35.49013710515954,35.61382293701172,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,35.559717063591485,35.613829440602075,35.42057010873473,35.45149230957031,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,35.4978671941723,35.691126496271856,35.436025750929964,35.54425048828125,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,35.36644669689273,35.62927942418093,35.27368307223291,35.40509796142578,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,35.412837091902176,35.521061833879074,35.36645379581077,35.466949462890625,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,35.53650665283203,35.68338259981443,35.49785244934567,35.53650665283203,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,35.49013682354773,35.49786589783216,35.11134730774826,35.150001525878906,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,35.103623543132,35.521064391300136,35.0263209929838,35.51333236694336,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,35.54424073532776,35.70657779681116,35.459206193912046,35.698848724365234,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,35.65246850304356,35.86118886382335,35.57516597634098,35.73750305175781,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,35.71431342544146,36.05444867655717,35.66793013937469,35.97714614868164,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,36.02353969877262,36.19360886116066,35.977159344596615,36.11630630493164,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,36.108569549688966,36.703808591166364,36.03899607863568,36.665157318115234,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,36.58010721614478,36.68833191429699,36.16266656707041,36.18585968017578,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,36.294098425335264,36.31728859851414,35.953960157895835,35.98488235473633,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,35.82254745116472,35.85346964990987,34.97993670323024,35.335533142089844,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,35.289151915153376,35.46695013016093,35.11135075124271,35.14227294921875,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,35.21957463543481,35.521058660840254,35.20411353811879,35.38964080810547,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,35.47467116171568,35.50559335268046,35.20410936303001,35.43601989746094,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,35.47467853778767,35.5983643784617,35.45148836419349,35.466949462890625,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,35.46694170619791,35.5519762559834,35.41282934704394,35.48240280151367,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,35.551973309476274,35.675659112849026,35.38963329656652,35.428287506103516,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,35.38190762201519,35.420558886362016,34.949005794184345,35.173187255859375,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,35.18098242267877,35.72654544593574,35.095250708199615,35.67198944091797,17147600,0.37,0.0
2017-12-01 00:00:00-05:00,35.69535891797938,35.86682229497082,35.23552774856648,35.82785415649414,12468800,0.0,0.0
2017-12-04 00:00:00-05:00,35.84345020792034,36.14740591989693,35.67198679169598,36.03049850463867,17523600,0.0,0.0
2017-12-05 00:00:00-05:00,36.04608253006301,36.19416266366194,35.89800239646407,36.05387496948242,13670800,0.0,0.0
2017-12-06 00:00:00-05:00,36.13181766357671,36.2253418108934,36.05387839658027,36.201961517333984,8154000,0.0,0.0
2017-12-07 00:00:00-05:00,36.07726188415277,36.10064217785536,35.63301846532919,35.679779052734375,9106500,0.0,0.0
2017-12-08 00:00:00-05:00,35.61743228724773,35.64081258205011,35.11083743061538,35.3134765625,13238600,0.0,0.0
2017-12-11 00:00:00-05:00,35.313479374755254,35.39141567902259,35.009520652722,35.32906723022461,9698700,0.0,0.0
2017-12-12 00:00:00-05:00,35.26671400013241,35.47714557856017,35.118633840385144,35.297889709472656,13999300,0.0,0.0
2017-12-13 00:00:00-05:00,35.422588513411824,35.89021224720056,35.38362036444263,35.77330780029297,12418700,0.0,0.0
2017-12-14 00:00:00-05:00,35.70317329407431,35.983745823985885,35.695377878391234,35.8746337890625,9029000,0.0,0.0
2017-12-15 00:00:00-05:00,36.07726407078159,36.178580665019616,35.88242034990644,35.999324798583984,21181600,0.0,0.0
2017-12-18 00:00:00-05:00,36.007135000361345,36.14742277485354,35.78111547778164,35.79670333862305,10156800,0.0,0.0
2017-12-19 00:00:00-05:00,35.88242799551244,36.14741563128774,35.78110840660663,35.952571868896484,8253200,0.0,0.0
2017-12-20 00:00:00-05:00,36.014906053210595,36.0850498987948,35.82006236804099,35.91358947753906,7311000,0.0,0.0
2017-12-21 00:00:00-05:00,35.96035285228786,36.022704263462806,35.5083170135852,35.53948974609375,9657100,0.0,0.0
2017-12-22 00:00:00-05:00,35.60963643137021,35.64081213943902,35.50052442620853,35.531700134277344,5406300,0.0,0.0
2017-12-26 00:00:00-05:00,35.61742763176689,35.74212747621231,35.547283783448904,35.70315933227539,6100400,0.0,0.0
2017-12-27 00:00:00-05:00,35.773323033901164,35.80449578250352,35.63303525940897,35.79670333862305,5660600,0.0,0.0
2017-12-28 00:00:00-05:00,35.78109864235156,35.8434500563801,35.570667079623796,35.633018493652344,6538900,0.0,0.0
2017-12-29 00:00:00-05:00,35.61743322858527,35.99153282070646,35.60963781472565,35.757720947265625,8371500,0.0,0.0
2018-01-02 00:00:00-05:00,35.78110087690211,35.8044811720834,35.46934973344845,35.492733001708984,10872200,0.0,0.0
2018-01-03 00:00:00-05:00,35.4537698648235,35.60964248550977,35.33686242622913,35.414798736572266,12635600,0.0,0.0
2018-01-04 00:00:00-05:00,35.508314255616845,36.022701465541445,35.422582558449626,35.91358947753906,12709400,0.0,0.0
2018-01-05 00:00:00-05:00,35.866835527566465,36.00712325630251,35.68757964597695,35.90580368041992,13113100,0.0,0.0
2018-01-08 00:00:00-05:00,35.81227391867002,35.92917835894902,35.75771791859069,35.85124206542969,7068600,0.0,0.0
2018-01-09 00:00:00-05:00,35.85124264816732,36.131818066323895,35.80447908744821,36.03049850463867,9962400,0.0,0.0
2018-01-10 00:00:00-05:00,36.03050355339869,36.05388385049487,35.79669166319844,35.90580368041992,10700700,0.0,0.0
2018-01-11 00:00:00-05:00,36.03049974058648,36.03049974058648,35.74213187229109,35.88241958618164,7583200,0.0,0.0
2018-01-12 00:00:00-05:00,36.069467684034265,36.155199394599364,35.87462396841511,35.9681510925293,14570100,0.0,0.0
2018-01-16 00:00:00-05:00,35.96813729186157,36.33444131498404,35.960341881303506,36.26429748535156,16459300,0.0,0.0
2018-01-17 00:00:00-05:00,36.303285241045366,36.63062128073125,36.279901971725394,36.490333557128906,12143100,0.0,0.0
2018-01-18 00:00:00-05:00,36.43576694413544,36.68516660836666,36.32665496266909,36.537086486816406,11952900,0.0,0.0
2018-01-19 00:00:00-05:00,36.62282919194192,36.825465365161406,36.52930205992116,36.75532150268555,16187400,0.0,0.0
2018-01-22 00:00:00-05:00,36.73973322656109,37.02030867325106,36.70076507520512,36.92678451538086,9577400,0.0,0.0
2018-01-23 00:00:00-05:00,36.794283426976016,37.17617838539238,36.731934989260864,36.9813346862793,11463700,0.0,0.0
2018-01-24 00:00:00-05:00,37.04369290286069,37.3710319497833,37.004724747366964,37.27750778198242,15964500,0.0,0.0
2018-01-25 00:00:00-05:00,37.1761815739325,37.40999343830608,37.1761815739325,37.28529357910156,11755000,0.0,0.0
2018-01-26 00:00:00-05:00,37.23853172248402,37.89320675656103,37.20735898606458,37.823062896728516,16671200,0.0,0.0
2018-01-29 00:00:00-05:00,37.57366552316776,37.768509260134714,37.08266144662827,37.176185607910156,11662600,0.0,0.0
2018-01-30 00:00:00-05:00,37.1995645311829,37.53469598423602,36.94237235388594,36.950164794921875,12404800,0.0,0.0
2018-01-31 00:00:00-05:00,36.981338280450075,37.33205756755538,36.91898686359615,37.090450286865234,10960100,0.0,0.0
2018-02-01 00:00:00-05:00,36.950158980882264,37.199558677900704,36.71634713656235,36.9813346862793,10279400,0.0,0.0
2018-02-02 00:00:00-05:00,36.90339278116311,36.950156335911224,36.342244989579235,36.42018127441406,12912300,0.0,0.0
2018-02-05 00:00:00-05:00,36.35783882436068,36.56826742265946,34.61203780982451,34.98613739013672,23261500,0.0,0.0
2018-02-06 00:00:00-05:00,34.191175069580964,34.86923335414096,33.85604363415363,34.814674377441406,25184300,0.0,0.0
2018-02-07 00:00:00-05:00,34.74453454059261,35.461558022990396,34.510719691647914,34.728946685791016,18041600,0.0,0.0
2018-02-08 00:00:00-05:00,34.77570307302687,34.77570307302687,33.56767271619694,33.5910530090332,23295300,0.0,0.0
2018-02-09 00:00:00-05:00,33.793696791657524,33.87163309392939,32.881826595064034,33.61444091796875,22853100,0.0,0.0
2018-02-12 00:00:00-05:00,33.94957563570908,34.471755451946244,33.801492484833744,34.26911926269531,14689000,0.0,0.0
2018-02-13 00:00:00-05:00,34.23014686442686,34.612041903520776,34.050890980143436,34.44057846069336,13163200,0.0,0.0
2018-02-14 00:00:00-05:00,34.308081550138326,34.44057384870488,34.004125831705274,34.37042999267578,13457900,0.0,0.0
2018-02-15 00:00:00-05:00,34.48733815222125,34.93937700592725,34.38601858620452,34.90040588378906,13467300,0.0,0.0
2018-02-16 00:00:00-05:00,35.51611721022121,35.57067322037495,34.85364967373749,35.0562858581543,17202300,0.0,0.0
2018-02-20 00:00:00-05:00,34.87703754385189,34.939388982181974,34.24574260962078,34.28471374511719,14137300,0.0,0.0
2018-02-21 00:00:00-05:00,34.378229573347824,34.495134032180886,33.77031806279332,33.77811050415039,12792900,0.0,0.0
2018-02-22 00:00:00-05:00,33.84825594299692,34.15221171241145,33.68458790917058,33.918399810791016,12377800,0.0,0.0
2018-02-23 00:00:00-05:00,33.96516526243237,34.33926492037069,33.84046240337313,34.32367706298828,8277200,0.0,0.0
2018-02-26 00:00:00-05:00,34.47175158220226,34.59645144768414,34.14441555021706,34.31587600708008,12713300,0.0,0.0
2018-02-27 00:00:00-05:00,34.40939709403759,34.53409693762336,33.9963264465332,33.9963264465332,12774400,0.0,0.0
2018-02-28 00:00:00-05:00,34.16000475633256,34.22235320500022,33.68458557128906,33.68458557128906,11929400,0.0,0.0
2018-03-01 00:00:00-05:00,33.591059990501286,34.01192318749875,33.37283595046388,33.8482551574707,17746800,0.0,0.0
2018-03-02 00:00:00-05:00,33.707957447803565,34.13661295946047,33.70016500857141,34.07426452636719,14050100,0.0,0.0
2018-03-05 00:00:00-05:00,33.95736827547334,34.24573619100113,33.902812263699964,34.20676803588867,11992700,0.0,0.0
2018-03-06 00:00:00-05:00,34.25353341412443,34.331469728463624,33.972957925575614,34.237945556640625,10010500,0.0,0.0
2018-03-07 00:00:00-05:00,33.9729505583272,34.23014271833666,33.8794264067855,34.15220642089844,10881700,0.0,0.0
2018-03-08 00:00:00-05:00,34.214555808100435,34.65100380479609,34.1366165422055,34.643211364746094,12361100,0.0,0.0
2018-03-09 00:00:00-05:00,34.73674726289705,34.93159103393555,34.59645950990293,34.93159103393555,9778600,0.0,0.0
2018-03-12 00:00:00-04:00,35.03289388708762,35.14200587103789,34.54968239827414,34.7055549621582,11857700,0.0,0.0
2018-03-13 00:00:00-04:00,34.81466876893277,34.93937158349493,34.60424020205596,34.736732482910156,11342100,0.0,0.0
2018-03-14 00:00:00-04:00,34.89398825287779,34.933300392324696,34.38292144209606,34.42223358154297,15321200,0.39,0.0
2018-03-15 00:00:00-04:00,34.50085489177571,34.59520460999239,34.241389417525504,34.33573913574219,12456700,0.0,0.0
2018-03-16 00:00:00-04:00,34.3593377079872,34.61093902123575,34.16277399455401,34.17063522338867,26603300,0.0,0.0
2018-03-19 00:00:00-04:00,34.17063352078391,34.367197224423016,33.950483132491826,34.01338195800781,12380300,0.0,0.0
2018-03-20 00:00:00-04:00,34.060557881377534,34.18635853008905,33.816817812294694,33.934757232666016,13559800,0.0,0.0
2018-03-21 00:00:00-04:00,33.91117393551394,34.162775258067995,33.64384715538472,33.8089599609375,13054000,0.0,0.0
2018-03-22 00:00:00-04:00,33.71461490457176,34.09987817111903,33.57308876603303,33.620262145996094,12274100,0.0,0.0
2018-03-23 00:00:00-04:00,33.66743254009861,33.93475930988977,33.250718428106936,33.282169342041016,13475200,0.0,0.0
2018-03-26 00:00:00-04:00,33.50232104815224,33.65957262463415,33.21926881034967,33.56521987915039,11276100,0.0,0.0
2018-03-27 00:00:00-04:00,33.57307819342313,34.05269406750863,33.43941332719617,33.72246551513672,11627000,0.0,0.0
2018-03-28 00:00:00-04:00,33.80895323191687,34.35933214020817,33.80895323191687,34.06055450439453,16277400,0.0,0.0
2018-03-29 00:00:00-04:00,34.233541289402154,34.53231601129483,34.03697755163479,34.14705276489258,10450500,0.0,0.0
2018-04-02 00:00:00-04:00,34.154916223467445,34.20209260336695,33.392250910703346,33.54949951171875,14207900,0.0,0.0
2018-04-03 00:00:00-04:00,33.793235334285164,34.233539159243314,33.68316012787674,34.10773849487305,15484600,0.0,0.0
2018-04-04 00:00:00-04:00,33.919045483672946,34.90972861702926,33.89545878979669,34.78392791748047,13563300,0.0,0.0
2018-04-05 00:00:00-04:00,34.815368619931,35.07483419604102,34.54804181393491,34.90972137451172,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,34.815366548791424,35.00406904740245,34.36720148883025,34.53231430053711,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,34.618796405386,34.838949779521926,34.42223271378272,34.4615478515625,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,34.650255403728885,34.736743928113775,34.37506737098117,34.58735656738281,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,34.44583043644838,34.70529301027843,34.4065152894919,34.58735656738281,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,34.65811626007387,34.917578808654156,34.55590228671832,34.61880111694336,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,34.74459926019791,35.13772666843455,34.70528711923907,34.99620056152344,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,35.106284679717284,35.29498418789387,34.90972094242732,35.1298713684082,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,35.342162242897864,35.40506108216874,35.10628634681376,35.28712463378906,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,35.30284245938026,35.35788005658746,34.85467745393641,34.99620056152344,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,34.86254161222981,34.9647555867721,34.61094028975983,34.83895492553711,10370400,0.0,0.0
