Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00+05:30,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,497488,0.0,0.0
2016-11-28 00:00:00+05:30,3348.504051026946,3430.1232827108374,3345.135334677824,3373.384521484375,416351,0.0,0.0
2016-11-29 00:00:00+05:30,3354.279056272645,3429.3533077473267,3354.279056272645,3403.606689453125,378409,0.0,0.0
2016-11-30 00:00:00+05:30,3435.9940477835094,3503.4647121956355,3422.230624400557,3468.28564453125,5134859,0.0,0.0
2016-12-01 00:00:00+05:30,3483.926433622604,3485.0334385659708,3427.62074555005,3436.764404296875,267124,0.0,0.0
2016-12-02 00:00:00+05:30,3416.840634413626,3464.243282651618,3395.6658473834573,3451.1533203125,266078,0.0,0.0
2016-12-05 00:00:00+05:30,3453.415379029726,3496.0055770570575,3418.2844812218705,3448.3623046875,296963,0.0,0.0
2016-12-06 00:00:00+05:30,3464.965307615569,3482.0976830776017,3423.0488053004533,3466.7939453125,234462,0.0,0.0
2016-12-07 00:00:00+05:30,3470.403117981324,3530.414483247829,3421.268175278019,3434.213623046875,381973,0.0,0.0
2016-12-08 00:00:00+05:30,3453.415331514838,3494.8024160341074,3442.1542415608446,3458.227783203125,206057,0.0,0.0
2016-12-09 00:00:00+05:30,3469.4886168732805,3472.616710239601,3420.9310299219087,3435.07958984375,149963,0.0,0.0
2016-12-12 00:00:00+05:30,3441.8654485408256,3441.913620054322,3312.2662185278646,3332.478515625,207281,0.0,0.0
2016-12-13 00:00:00+05:30,3337.9167539749947,3347.4453150753175,3229.684753974916,3240.464599609375,366724,0.0,0.0
2016-12-14 00:00:00+05:30,3254.0352749619965,3254.0352749619965,3178.1909958165807,3190.703369140625,209745,0.0,0.0
2016-12-15 00:00:00+05:30,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980,0.0,0.0
2016-12-16 00:00:00+05:30,3160.8179627393292,3160.8179627393292,3044.693608740891,3058.45703125,758086,0.0,0.0
2016-12-19 00:00:00+05:30,3070.2480109728917,3070.2480109728917,2984.682709019047,2991.13134765625,408345,0.0,0.0
2016-12-20 00:00:00+05:30,2999.793750034191,3050.613289597682,2987.185266921224,3027.60986328125,317562,0.0,0.0
2016-12-21 00:00:00+05:30,3060.7195944039195,3090.9898716978832,3047.72597348428,3072.6064453125,304789,0.0,0.0
2016-12-22 00:00:00+05:30,3064.087676089836,3064.135847598383,3012.5944482994146,3025.780517578125,239905,0.0,0.0
2016-12-23 00:00:00+05:30,3040.410768798845,3040.410768798845,2953.257452835828,2990.553955078125,288590,0.0,0.0
2016-12-26 00:00:00+05:30,2969.282751005413,3002.9699134965604,2952.006096095838,2972.89208984375,162679,0.0,0.0
2016-12-27 00:00:00+05:30,2954.8451025192608,3045.319187091512,2935.5952972911223,3038.148681640625,258494,0.0,0.0
2016-12-28 00:00:00+05:30,3028.9571517941918,3079.006650330353,3008.7448543084347,3040.98828125,202414,0.0,0.0
2016-12-29 00:00:00+05:30,3040.9886055434545,3118.4690875014376,3020.150781097032,3095.561767578125,338530,0.0,0.0
2016-12-30 00:00:00+05:30,3108.8436318408594,3160.481141825457,3095.368767801921,3128.285888671875,229481,0.0,0.0
2017-01-02 00:00:00+05:30,3176.2178281634147,3252.254557989145,3176.2178281634147,3244.8916015625,243562,0.0,0.0
2017-01-03 00:00:00+05:30,3248.4050810928948,3259.4255491121494,3189.211921837424,3201.916748046875,279985,0.0,0.0
2017-01-04 00:00:00+05:30,3205.0925004144933,3233.9672076254346,3164.186665198993,3177.565185546875,223808,0.0,0.0
2017-01-05 00:00:00+05:30,3180.8862048072056,3271.504573779997,3180.8862048072056,3255.96044921875,210883,0.0,0.0
2017-01-06 00:00:00+05:30,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,228327,0.0,0.0
2017-01-09 00:00:00+05:30,3199.799240073993,3209.857217459638,3157.930908913452,3168.3740234375,138789,0.0,0.0
2017-01-10 00:00:00+05:30,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655,0.0,0.0
2017-01-11 00:00:00+05:30,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310,0.0,0.0
2017-01-12 00:00:00+05:30,3243.592359800289,3267.6546176623087,3210.915860620263,3226.748779296875,131166,0.0,0.0
2017-01-13 00:00:00+05:30,3227.8072701258993,3242.1964518039204,3185.938945888729,3195.1787109375,95008,0.0,0.0
2017-01-16 00:00:00+05:30,3191.617937239004,3219.5301568348814,3176.218091944726,3214.91015625,104519,0.0,0.0
2017-01-17 00:00:00+05:30,3218.9526347482038,3265.0078920203987,3209.905319445215,3253.4580078125,159811,0.0,0.0
2017-01-18 00:00:00+05:30,3257.067304907466,3398.601556155437,3257.067304907466,3370.30419921875,249849,0.0,0.0
2017-01-19 00:00:00+05:30,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,282789,0.0,0.0
2017-01-20 00:00:00+05:30,3310.966718561158,3390.3721703871156,3293.738235733934,3341.429443359375,314577,0.0,0.0
2017-01-23 00:00:00+05:30,3376.368347412369,3435.5615104438125,3350.6217277198307,3395.473876953125,389942,0.0,0.0
2017-01-24 00:00:00+05:30,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207,0.0,0.0
2017-01-25 00:00:00+05:30,3527.5271079418144,3555.1987053097073,3489.0274942125725,3542.349365234375,464955,0.0,0.0
2017-01-27 00:00:00+05:30,3541.964583946643,3622.8137755367293,3533.302170561991,3548.0283203125,285354,0.0,0.0
2017-01-30 00:00:00+05:30,3551.589155315318,3590.0887667550505,3518.6720345309427,3555.3427734375,199744,0.0,0.0
2017-01-31 00:00:00+05:30,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,214723,0.0,0.0
2017-02-01 00:00:00+05:30,3570.93530186491,3651.206897674284,3532.146896366594,3637.97265625,289861,0.0,0.0
2017-02-02 00:00:00+05:30,3657.463625897753,3657.944871111687,3573.5345075842815,3581.956298828125,239504,0.0,0.0
2017-02-03 00:00:00+05:30,3591.0516737432063,3627.6263088550377,3576.7106608109807,3597.307861328125,203149,0.0,0.0
2017-02-06 00:00:00+05:30,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193,0.0,0.0
2017-02-07 00:00:00+05:30,3599.906283379569,3604.5262839577413,3538.2587307788335,3557.3642578125,146734,0.0,0.0
2017-02-08 00:00:00+05:30,3553.5139794955753,3605.440281143019,3542.0122680807467,3578.4423828125,289342,0.0,0.0
2017-02-09 00:00:00+05:30,3583.351484235397,3619.926116628882,3575.795841181968,3611.69677734375,113533,0.0,0.0
2017-02-10 00:00:00+05:30,3625.5085798800737,3638.213405091733,3610.1087347791567,3620.792236328125,130436,0.0,0.0
2017-02-13 00:00:00+05:30,3629.166363124339,3657.944731828591,3615.1139094193363,3626.375,156584,0.0,0.0
2017-02-14 00:00:00+05:30,3630.5139222716157,3635.32637444854,3542.9272926515955,3566.652587890625,159971,0.0,0.0
2017-02-15 00:00:00+05:30,3580.4644005304235,3620.60020447525,3526.661279472648,3540.18408203125,280722,0.0,0.0
2017-02-16 00:00:00+05:30,3538.2107756163364,3603.5637746516795,3497.786181990436,3574.9296875,174604,0.0,0.0
2017-02-17 00:00:00+05:30,3570.8393395144208,3606.451483870764,3541.5315541961395,3579.0205078125,140555,0.0,0.0
2017-02-20 00:00:00+05:30,3586.0470559529886,3623.7766355469385,3549.2799668332873,3615.73974609375,219766,0.0,0.0
2017-02-21 00:00:00+05:30,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0
2017-02-22 00:00:00+05:30,3634.363905756214,3662.276128549363,3615.114096933353,3636.096435546875,272588,0.0,0.0
2017-02-23 00:00:00+05:30,3634.9410587010416,3657.463238333372,3618.963625298284,3644.084716796875,313434,0.0,0.0
2017-02-27 00:00:00+05:30,3638.2134317717682,3640.2826919791833,3582.1483702901,3597.018798828125,250820,0.0,0.0
2017-02-28 00:00:00+05:30,3615.980164816358,3642.8337885235087,3581.908097942396,3632.96826171875,363696,0.0,0.0
2017-03-01 00:00:00+05:30,3639.1761251662515,3639.1761251662515,3580.464212012286,3591.14794921875,281751,0.0,0.0
2017-03-02 00:00:00+05:30,3604.5263586884753,3705.2508797651703,3604.5263586884753,3674.595703125,1005693,0.0,0.0
2017-03-03 00:00:00+05:30,3671.900702274754,3717.1377489344954,3640.1866920918114,3659.147705078125,568550,0.0,0.0
2017-03-06 00:00:00+05:30,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324,0.0,0.0
2017-03-07 00:00:00+05:30,3680.4666339627474,3681.0442221468925,3633.4009513935207,3644.8544921875,124913,0.0,0.0
2017-03-08 00:00:00+05:30,3620.888290454677,3669.0128025553504,3620.888290454677,3660.927978515625,283490,0.0,0.0
2017-03-09 00:00:00+05:30,3647.4055654488775,3687.830162505255,3647.4055654488775,3679.45654296875,124471,0.0,0.0
2017-03-10 00:00:00+05:30,3695.963086598644,3743.1251155682626,3683.4507115658885,3707.946044921875,139870,0.0,0.0
2017-03-14 00:00:00+05:30,3753.7120737078258,3859.5378324815315,3753.7120737078258,3848.950439453125,527726,0.0,0.0
2017-03-15 00:00:00+05:30,3855.68819683714,3884.995981197581,3817.2367540894443,3866.7568359375,224115,0.0,0.0
2017-03-16 00:00:00+05:30,3873.0610299495734,3940.3871805287645,3873.0610299495734,3904.39013671875,176654,0.0,0.0
2017-03-17 00:00:00+05:30,3917.0950936123186,3920.7044324171707,3867.7674632793423,3888.2685546875,295372,0.0,0.0
2017-03-20 00:00:00+05:30,3888.2686579092187,3890.3860897343443,3840.336590311735,3849.76904296875,556593,0.0,0.0
2017-03-21 00:00:00+05:30,3859.2973876140973,3877.2959095945353,3823.8297603256137,3857.46875,341340,0.0,0.0
2017-03-22 00:00:00+05:30,3847.3623124826213,3847.41048399158,3765.4542984451878,3821.326904296875,248260,0.0,0.0
2017-03-23 00:00:00+05:30,3836.3904094540367,3850.9241085557614,3811.0770998011,3825.177490234375,118954,0.0,0.0
2017-03-24 00:00:00+05:30,3826.380090517475,3859.5860050245437,3796.109818347481,3824.88818359375,124955,0.0,0.0
2017-03-27 00:00:00+05:30,3835.523596295674,3835.523596295674,3786.917839303721,3803.03955078125,119797,0.0,0.0
2017-03-28 00:00:00+05:30,3815.311478258516,3844.186186721623,3815.2633067478155,3837.737548828125,96646,0.0,0.0
2017-03-29 00:00:00+05:30,3837.737881598389,3884.0335271920785,3832.2035619964126,3849.3359375,294631,0.0,0.0
2017-03-30 00:00:00+05:30,3850.924027883003,3858.623950958,3822.57873305977,3838.8447265625,324453,0.0,0.0
2017-03-31 00:00:00+05:30,3849.961425199197,3902.8983947956863,3808.8149624673806,3835.283447265625,290105,0.0,0.0
2017-04-03 00:00:00+05:30,3877.77726806697,3906.7483215275192,3860.548784835398,3875.7080078125,163958,0.0,0.0
2017-04-05 00:00:00+05:30,3884.9960313178644,3936.5856090878638,3876.814863181618,3928.163818359375,169401,0.0,0.0
2017-04-06 00:00:00+05:30,3926.960900324064,3993.1800530097858,3883.1675863621167,3956.9423828125,138595,0.0,0.0
2017-04-07 00:00:00+05:30,3936.5855088031813,3996.9817779174596,3912.5232501919145,3927.923095703125,124319,0.0,0.0
2017-04-10 00:00:00+05:30,3912.5233849058786,3953.573505516918,3870.1738082918914,3906.652099609375,146951,0.0,0.0
2017-04-11 00:00:00+05:30,3878.836185958485,3926.960704394695,3874.3125282220817,3882.012451171875,224440,0.0,0.0
2017-04-12 00:00:00+05:30,3916.373132897221,3916.373132897221,3863.532508041545,3881.81982421875,112568,0.0,0.0
2017-04-13 00:00:00+05:30,3888.4607797557446,3892.2143979014254,3859.6342425063795,3868.58544921875,275406,0.0,0.0
2017-04-17 00:00:00+05:30,3870.6549608548567,3889.423522768737,3843.416436824267,3849.817138671875,166286,0.0,0.0
2017-04-18 00:00:00+05:30,3849.961380151149,3911.5125907197166,3807.226902824669,3823.2041015625,263758,0.0,0.0
2017-04-19 00:00:00+05:30,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,266518,0.0,0.0
2017-04-20 00:00:00+05:30,3801.8369239944705,3870.0773965610706,3793.9927215495545,3856.458251953125,138135,0.0,0.0
2017-04-21 00:00:00+05:30,3873.9272724620346,3883.1672737120507,3814.974739182852,3829.12353515625,173540,0.0,0.0
2017-04-24 00:00:00+05:30,3847.507415122116,4051.122317491824,3842.694962856148,3986.2021484375,694285,0.0,0.0
2017-04-25 00:00:00+05:30,4008.7721427967176,4106.2242867242485,3954.0544746575465,4083.268798828125,531152,0.0,0.0
2017-04-26 00:00:00+05:30,4079.034459668988,4114.646605730279,4042.6525092468382,4072.20068359375,217768,0.0,0.0
2017-04-27 00:00:00+05:30,4074.9909807045315,4088.658530067308,4054.0088815074155,4078.16748046875,289892,0.0,0.0
2017-04-28 00:00:00+05:30,4066.522625935864,4109.78676470001,4057.9081474163786,4089.574462890625,174274,0.0,0.0
2017-05-02 00:00:00+05:30,4089.5742630411546,4089.5742630411546,3996.3085561341127,4048.235107421875,203245,0.0,0.0
2017-05-03 00:00:00+05:30,4057.8595653872226,4162.7710199951935,4052.084622931738,4140.05615234375,309226,0.0,0.0
2017-05-04 00:00:00+05:30,4135.38725714381,4191.644999718834,4121.7681142263145,4162.00048828125,196089,0.0,0.0
2017-05-05 00:00:00+05:30,4153.146224550162,4180.095956714103,4122.683496293771,4167.53564453125,283727,0.0,0.0
2017-05-08 00:00:00+05:30,4173.358864021463,4282.120291981431,4173.358864021463,4260.2236328125,153494,0.0,0.0
2017-05-09 00:00:00+05:30,4254.2070163183025,4280.675498885894,4233.080166791607,4266.623046875,214276,0.0,0.0
2017-05-10 00:00:00+05:30,4281.1087134922,4292.706533067136,4163.299530423611,4203.72412109375,222094,0.0,0.0
2017-05-11 00:00:00+05:30,4208.9699158994335,4280.627503894665,4188.805556923323,4246.98828125,159351,0.0,0.0
2017-05-12 00:00:00+05:30,4235.390912821321,4254.159474930714,4209.210986918229,4239.14453125,207498,0.0,0.0
2017-05-15 00:00:00+05:30,4249.394447433599,4329.2811380648545,4249.394447433599,4271.2431640625,131348,0.0,0.0
2017-05-16 00:00:00+05:30,4290.012250449038,4363.065175288494,4277.307189622176,4316.91357421875,252094,0.0,0.0
2017-05-17 00:00:00+05:30,4321.534304397214,4321.534304397214,4288.569005566032,4303.294921875,173787,0.0,0.0
2017-05-18 00:00:00+05:30,4283.756198006124,4283.756198006124,4163.78139404469,4178.21875,312920,0.0,0.0
2017-05-19 00:00:00+05:30,4233.995181125734,4251.704910122466,4173.358287192813,4197.03564453125,118708,0.0,0.0
2017-05-22 00:00:00+05:30,4215.708067836509,4239.818265032587,4100.690461876129,4109.44921875,153155,0.0,0.0
2017-05-23 00:00:00+05:30,4115.608161214106,4153.626524723918,4077.1085525965746,4107.28271484375,229419,0.0,0.0
2017-05-24 00:00:00+05:30,4132.693408159546,4132.693408159546,3993.613536839825,4015.702880859375,189988,0.0,0.0
2017-05-25 00:00:00+05:30,4024.172190057123,4029.9471322097997,3975.085181759368,4006.269775390625,399568,0.0,0.0
2017-05-26 00:00:00+05:30,4004.9225990634222,4058.7257190302385,3986.346722122668,3998.570068359375,235032,0.0,0.0
2017-05-29 00:00:00+05:30,4008.7723618484665,4025.231041048775,3893.2735182898073,3908.962158203125,310173,0.0,0.0
2017-05-30 00:00:00+05:30,3919.2609306469835,3956.845992990086,3900.2517451410213,3928.982177734375,268009,0.0,0.0
2017-05-31 00:00:00+05:30,3933.0245000254877,4100.161096064715,3933.0245000254877,4037.83984375,443950,0.0,0.0
2017-06-01 00:00:00+05:30,4070.0832590658733,4092.557033472548,4003.4787367642675,4040.87158203125,143799,0.0,0.0
2017-06-02 00:00:00+05:30,4071.3343730486627,4094.337799508383,4040.919582557035,4081.536865234375,187673,0.0,0.0
2017-06-05 00:00:00+05:30,4074.2213973341363,4102.037272720334,4008.964743662299,4021.4287109375,137269,0.0,0.0
2017-06-06 00:00:00+05:30,4028.022349601084,4037.406631060728,3956.7980595484005,3967.86669921875,151928,0.0,0.0
2017-06-07 00:00:00+05:30,3977.0103378954595,4006.847540333688,3948.1356258584647,3985.43212890625,137567,0.0,0.0
2017-06-08 00:00:00+05:30,3989.5223186690355,4009.7346150965504,3952.99562356721,3965.70068359375,139961,0.0,0.0
2017-06-09 00:00:00+05:30,3977.0103913018384,3978.117161284916,3899.5299129621003,3957.712646484375,222729,0.0,0.0
2017-06-12 00:00:00+05:30,3956.3165872900586,3957.7123862852304,3875.996814505766,3893.70654296875,134143,0.0,0.0
2017-06-13 00:00:00+05:30,3881.7235902363705,3981.437684712705,3880.0874036343084,3909.443359375,171853,0.0,0.0
2017-06-14 00:00:00+05:30,3919.2604524425024,3928.259830627821,3837.4969494796214,3900.828857421875,442763,0.0,0.0
2017-06-15 00:00:00+05:30,3881.050012954687,3946.2105647963085,3859.586430447121,3892.11865234375,248575,0.0,0.0
2017-06-16 00:00:00+05:30,3896.160723167137,3977.924461902794,3859.586091872584,3970.56103515625,249460,0.0,0.0
2017-06-19 00:00:00+05:30,3980.859991834869,3993.7093316914584,3930.90683786476,3943.85205078125,145691,0.0,0.0
2017-06-20 00:00:00+05:30,3969.310281415352,3971.2352621531873,3901.4065388916297,3911.368408203125,177824,0.0,0.0
2017-06-21 00:00:00+05:30,3902.8986225375825,3907.8074176343484,3856.7472542565824,3865.40966796875,215935,0.0,0.0
2017-06-22 00:00:00+05:30,3882.686355187554,3934.1314211519766,3842.261757538105,3905.641845703125,363645,0.0,0.0
2017-06-23 00:00:00+05:30,3916.277006898233,3931.7731959845432,3841.2991004098685,3848.9990234375,226036,0.0,0.0
2017-06-27 00:00:00+05:30,3843.223641858745,3864.44659927432,3718.244186509342,3732.44091796875,339043,0.0,0.0
2017-06-28 00:00:00+05:30,3732.537734059204,3817.525682530129,3696.4925159344753,3809.777587890625,261198,0.0,0.0
2017-06-29 00:00:00+05:30,3849.961468542523,3849.961468542523,3792.3083895442987,3805.4462890625,877055,0.0,0.0
2017-06-30 00:00:00+05:30,3834.561373576031,3845.0524239031133,3778.7369359085087,3810.595458984375,244498,0.0,0.0
2017-07-03 00:00:00+05:30,3821.086552591718,3859.4898221875433,3787.832465194102,3848.8544921875,218282,0.0,0.0
2017-07-04 00:00:00+05:30,3839.3739930843276,3896.1609235410774,3827.872280437568,3868.296875,178852,0.0,0.0
2017-07-05 00:00:00+05:30,3883.648488617849,3952.3702043117196,3875.130355188651,3934.6123046875,169732,0.0,0.0
2017-07-06 00:00:00+05:30,3943.1303567342457,3975.0852249795616,3914.4965032322234,3953.284912109375,151491,0.0,0.0
2017-07-07 00:00:00+05:30,3946.2106208593555,3986.6352174632807,3934.660736115377,3943.226806640625,145864,0.0,0.0
2017-07-10 00:00:00+05:30,3986.6928069435457,4018.5807563113817,3955.8658105346135,3989.780029296875,26229,10.0,0.0
2017-07-11 00:00:00+05:30,4002.178705585667,4023.40530431346,3994.459942411924,4005.314453125,130236,0.0,0.0
2017-07-12 00:00:00+05:30,4023.4049958758947,4051.771354141628,4005.0729347436063,4043.907958984375,161823,0.0,0.0
2017-07-13 00:00:00+05:30,4051.3383793543885,4079.3189000884604,4038.5056509688247,4051.09716796875,131100,0.0,0.0
2017-07-14 00:00:00+05:30,4061.034299766931,4088.918237680422,4035.4178427728584,4074.445556640625,125584,0.0,0.0
2017-07-17 00:00:00+05:30,4055.244889598068,4218.207170310204,4055.244889598068,4194.90625,276947,0.0,0.0
2017-07-18 00:00:00+05:30,4203.108545939205,4297.518779897305,4149.800827795586,4178.6015625,739090,0.0,0.0
2017-07-19 00:00:00+05:30,4164.272994240142,4166.20268515499,4040.8693544588564,4057.995361328125,446659,0.0,0.0
2017-07-20 00:00:00+05:30,4078.208556782751,4084.866367275884,3989.056931487824,3996.1005859375,292416,0.0,0.0
2017-07-21 00:00:00+05:30,4009.89805535074,4041.352114108209,3994.4124729144637,4029.822021484375,122241,0.0,0.0
2017-07-24 00:00:00+05:30,4034.018770996966,4075.5071247766527,4015.7347615244275,4049.938720703125,183331,0.0,0.0
2017-07-25 00:00:00+05:30,4034.983482734204,4061.9991540676706,3955.8661595433373,3961.365966796875,359976,0.0,0.0
2017-07-26 00:00:00+05:30,3970.242501012569,3978.0578434851473,3924.1711301596906,3931.166259765625,238144,0.0,0.0
2017-07-27 00:00:00+05:30,3951.042028999773,3965.5147104246803,3889.5331329439155,3900.82177734375,291936,0.0,0.0
2017-07-28 00:00:00+05:30,3897.9753169347823,3921.324527909781,3860.3946366714695,3882.730712890625,193195,0.0,0.0
2017-07-31 00:00:00+05:30,3901.6421598147917,3926.9210640244346,3860.44330534559,3914.281494140625,198206,0.0,0.0
2017-08-01 00:00:00+05:30,3934.639522086118,3951.041893806438,3909.0711191103255,3924.846435546875,243417,0.0,0.0
2017-08-02 00:00:00+05:30,3926.9203327281757,3953.936000864881,3900.3870872367693,3943.7568359375,132722,0.0,0.0
2017-08-03 00:00:00+05:30,3952.9715993745735,3993.2058409558977,3926.920773603738,3940.814453125,195349,0.0,0.0
2017-08-04 00:00:00+05:30,3946.2173999130237,3974.8734946619243,3920.1665760016176,3937.87158203125,171562,0.0,0.0
2017-08-07 00:00:00+05:30,3937.871971286916,3970.097714272969,3900.242999695289,3907.57568359375,159843,0.0,0.0
2017-08-08 00:00:00+05:30,3924.8943557135476,3942.5510729580915,3883.5025838873444,3914.088134765625,236701,0.0,0.0
2017-08-09 00:00:00+05:30,3915.3429788984486,3915.3429788984486,3842.1113007957674,3857.3076171875,141670,0.0,0.0
2017-08-10 00:00:00+05:30,3835.2604662263607,3849.7331472309884,3748.424380198594,3770.22998046875,144452,0.0,0.0
2017-08-11 00:00:00+05:30,3774.474887508469,3834.2952972798194,3707.225215893231,3784.654052734375,252752,0.0,0.0
2017-08-14 00:00:00+05:30,3815.9638576943407,3833.331076262861,3794.737257221705,3821.2705078125,83680,0.0,0.0
2017-08-16 00:00:00+05:30,3831.400977665094,3832.2211904556425,3753.345081182381,3802.7451171875,204377,0.0,0.0
2017-08-17 00:00:00+05:30,3813.0692675557593,3852.0972193997895,3779.396255139856,3794.640625,123889,0.0,0.0
2017-08-18 00:00:00+05:30,3786.0534172510265,3896.624796289953,3786.0534172510265,3873.227294921875,276537,0.0,0.0
2017-08-21 00:00:00+05:30,3885.239380927288,3915.6802994459226,3859.67097863611,3867.003662109375,170312,0.0,0.0
2017-08-22 00:00:00+05:30,3841.049325587817,3901.0626590468282,3826.5766453859032,3835.50146484375,106270,0.0,0.0
2017-08-23 00:00:00+05:30,3840.0850610628036,3845.8741340191796,3795.171456264656,3812.63525390625,142515,0.0,0.0
2017-08-24 00:00:00+05:30,3819.8231741770956,3820.7880196366,3792.2284998120863,3801.1533203125,287019,0.0,0.0
2017-08-28 00:00:00+05:30,3816.9280774318254,3854.7982561576086,3806.2182001804663,3844.08837890625,352378,0.0,0.0
2017-08-29 00:00:00+05:30,3805.350219084474,3834.9709254530785,3778.334548157911,3793.38623046875,165202,0.0,0.0
2017-08-30 00:00:00+05:30,3820.788045447187,3882.7310772542055,3816.060396886869,3871.97314453125,415975,0.0,0.0
2017-08-31 00:00:00+05:30,3890.1604553446664,3897.8311654729055,3844.426873125111,3859.767822265625,257768,0.0,0.0
2017-09-01 00:00:00+05:30,3859.3816935555446,3887.3622108338222,3847.803548474878,3858.995849609375,533261,0.0,0.0
2017-09-04 00:00:00+05:30,3876.749197193298,3887.121286259955,3852.6763492153045,3859.767822265625,176316,0.0,0.0
2017-09-05 00:00:00+05:30,3878.7750194978084,3964.3565223241108,3864.254049368038,3953.791748046875,216938,0.0,0.0
2017-09-06 00:00:00+05:30,3946.217914795231,4022.440705814503,3934.784401919151,4004.349853515625,250105,0.0,0.0
2017-09-07 00:00:00+05:30,4020.510868863804,4032.9572805701464,3956.39670219905,3971.593017578125,128470,0.0,0.0
2017-09-08 00:00:00+05:30,3927.9341090171406,4013.9502220591926,3927.8375302491318,3998.75390625,149642,0.0,0.0
2017-09-11 00:00:00+05:30,4015.8802479487235,4044.632456257213,4005.1218434110756,4027.84423828125,87309,0.0,0.0
2017-09-12 00:00:00+05:30,4028.2289358459584,4084.189960583459,4028.2289358459584,4071.88818359375,182205,0.0,0.0
2017-09-13 00:00:00+05:30,4054.280157814419,4078.3532377261427,4027.4091206128655,4037.733154296875,160537,0.0,0.0
2017-09-14 00:00:00+05:30,4047.3330775799195,4076.4715955375746,4026.7820601126787,4066.244140625,104714,0.0,0.0
2017-09-15 00:00:00+05:30,4053.8458481756306,4077.5811383386185,4029.1942375869457,4062.915771484375,148198,0.0,0.0
2017-09-18 00:00:00+05:30,4086.120362505774,4090.9445896161706,4052.350772732999,4061.2275390625,57086,0.0,0.0
2017-09-19 00:00:00+05:30,4066.7271633393784,4066.7271633393784,4023.4056950428057,4037.106689453125,91465,0.0,0.0
2017-09-20 00:00:00+05:30,4039.807722688396,4071.5029885596136,4008.064402993155,4061.661376953125,134462,0.0,0.0
2017-09-21 00:00:00+05:30,4045.7896779371827,4094.8036328815865,4004.1081707018343,4019.59375,68443,0.0,0.0
2017-09-22 00:00:00+05:30,4002.1788162170997,4014.6737528963577,3848.9613158713514,3858.995849609375,302353,0.0,0.0
2017-09-25 00:00:00+05:30,3849.7331053319303,3858.4167138401976,3754.309990503151,3764.6337890625,300503,0.0,0.0
2017-09-26 00:00:00+05:30,3762.897091417044,3796.618391316997,3701.1469853014823,3777.031982421875,394045,0.0,0.0
2017-09-27 00:00:00+05:30,3815.8670616674003,3820.8361569208205,3640.651274531236,3664.96533203125,399169,0.0,0.0
2017-09-28 00:00:00+05:30,3664.965167221532,3750.884695217966,3644.413913564774,3732.697265625,333828,0.0,0.0
2017-09-29 00:00:00+05:30,3741.670644144986,3779.0584052230206,3709.830744388208,3718.707275390625,135081,0.0,0.0
2017-10-03 00:00:00+05:30,3775.8255693754886,3806.314775616275,3741.670139376404,3758.072509765625,128586,0.0,0.0
2017-10-04 00:00:00+05:30,3758.2657127536445,3788.7066318933084,3723.8207794721393,3736.36376953125,114881,0.0,0.0
2017-10-05 00:00:00+05:30,3741.7668615201205,3787.018014398931,3718.7069162250627,3757.49365234375,151360,0.0,0.0
2017-10-06 00:00:00+05:30,3772.545761540022,3811.4773702077487,3770.5677812286426,3792.7109375,186262,0.0,0.0
2017-10-09 00:00:00+05:30,3787.693943809421,3849.7335567605423,3782.2909503277056,3818.2314453125,164124,0.0,0.0
2017-10-10 00:00:00+05:30,3820.7876307987317,3852.965317821694,3818.4238067751053,3831.2080078125,191270,0.0,0.0
2017-10-11 00:00:00+05:30,3835.2604869033617,3843.7028842015766,3781.4220661642958,3812.297119140625,225285,0.0,0.0
2017-10-12 00:00:00+05:30,3813.2621188837243,3824.9368429861047,3746.3982824640298,3782.001220703125,183939,0.0,0.0
2017-10-13 00:00:00+05:30,3762.896806238296,3878.6782464302432,3762.896806238296,3864.20556640625,187181,0.0,0.0
2017-10-16 00:00:00+05:30,3897.9756469688455,3903.3788757521893,3845.2949907841466,3863.482421875,297411,0.0,0.0
2017-10-17 00:00:00+05:30,3863.1924407819756,3960.8832667317133,3863.144151403527,3945.638427734375,270710,0.0,0.0
2017-10-18 00:00:00+05:30,3946.21771924496,4041.3996245336375,3908.7816702979876,3948.34033203125,784453,0.0,0.0
2017-10-19 00:00:00+05:30,3932.324289678986,3934.688113967643,3876.7490964131384,3892.5244140625,37888,0.0,0.0
2017-10-23 00:00:00+05:30,3906.6584962485813,4075.5064184129433,3906.6584962485813,4057.222412109375,486553,0.0,0.0
2017-10-24 00:00:00+05:30,4069.717615977912,4148.834933310816,4054.3281444649747,4078.497802734375,371685,0.0,0.0
