Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18 00:00:00+05:30,729.1525842005354,752.6134718125829,726.4638727927019,750.1849975585938,2032995,0.0,0.0
2017-01-19 00:00:00+05:30,750.5752597017037,759.7254325745537,744.6341135602706,746.1519165039062,1350359,0.0,0.0
2017-01-20 00:00:00+05:30,741.7285739122217,756.2994705557601,741.1214421902488,746.281982421875,1032081,0.0,0.0
2017-01-23 00:00:00+05:30,741.2082205952788,751.7894862137506,738.5629174248526,747.9733276367188,1615902,0.0,0.0
2017-01-24 00:00:00+05:30,742.4225090086006,747.9733526805686,730.3667952226555,746.1953125,1843785,0.0,0.0
2017-01-25 00:00:00+05:30,743.2897675601239,754.5215196759524,742.3790964019247,753.8710327148438,1360342,0.0,0.0
2017-01-27 00:00:00+05:30,753.6976757153956,759.5087040556766,740.5144606736407,742.3792114257812,1272497,0.0,0.0
2017-01-30 00:00:00+05:30,743.2465031806515,748.667228519012,738.2160806540071,740.297607421875,600766,0.0,0.0
2017-01-31 00:00:00+05:30,742.4225290930193,748.4070309344818,738.3027779093841,741.9021606445312,1210100,0.0,0.0
2017-02-01 00:00:00+05:30,743.2898551428937,752.4400288866451,736.524800537582,740.7312622070312,1750447,0.0,0.0
2017-02-02 00:00:00+05:30,743.7233539804446,744.850854017203,730.1064843172992,733.14208984375,1617828,0.0,0.0
2017-02-03 00:00:00+05:30,732.8818976370578,739.3434113455883,727.3310549891269,737.0016479492188,999913,0.0,0.0
2017-02-06 00:00:00+05:30,737.2618961089676,747.6263320654409,737.2185408997967,746.3687133789062,1007603,0.0,0.0
2017-02-07 00:00:00+05:30,748.493794503389,748.753978746105,738.086001300561,741.7720947265625,866921,0.0,0.0
2017-02-08 00:00:00+05:30,745.8050171699784,745.8050171699784,734.9201594935041,739.7771606445312,995337,0.0,0.0
2017-02-09 00:00:00+05:30,742.4224885441155,742.5091989685377,731.5810386529923,737.8690795898438,884351,0.0,0.0
2017-02-10 00:00:00+05:30,735.7008588103159,744.5041381246353,735.1804903413039,737.999267578125,648644,0.0,0.0
2017-02-13 00:00:00+05:30,741.5117845650282,750.0114703166205,739.3434946826442,747.8865356445312,688095,0.0,0.0
2017-02-14 00:00:00+05:30,748.4938201321379,752.8737560009442,732.8821297933448,735.6141967773438,1294385,0.0,0.0
2017-02-15 00:00:00+05:30,735.9609888770764,739.386897700108,731.4943431926205,737.261962890625,863541,0.0,0.0
2017-02-16 00:00:00+05:30,738.9532452366824,739.3869032444504,732.0580723258174,733.8360595703125,529692,0.0,0.0
2017-02-17 00:00:00+05:30,734.6165831340546,735.4405438441668,726.377081906459,729.6295166015625,917969,0.0,0.0
2017-02-20 00:00:00+05:30,737.82562941611,744.1570247502931,735.0502080138384,741.0780639648438,1511663,0.0,0.0
2017-02-21 00:00:00+05:30,740.254061959509,751.6158781739913,738.9964434168661,748.2767333984375,1061217,0.0,0.0
2017-02-22 00:00:00+05:30,751.0956021775032,753.6975499910511,738.9531790476128,749.4910888671875,1996095,0.0,0.0
2017-02-23 00:00:00+05:30,755.3454071871313,756.2994334628969,742.6392086039053,744.3738403320312,1313518,0.0,0.0
2017-02-27 00:00:00+05:30,745.0677417987735,755.0418750301808,740.9046359069301,751.4859008789062,1194357,0.0,0.0
2017-02-28 00:00:00+05:30,750.6620855879358,753.2206786738284,744.2873334188309,751.009033203125,1409380,0.0,0.0
2017-03-01 00:00:00+05:30,753.1771611906779,764.0186101199728,748.4502788701529,759.3350830078125,1199589,0.0,0.0
2017-03-02 00:00:00+05:30,761.5034211683137,765.8400010155137,757.4703807357115,761.0697631835938,1116347,0.0,0.0
2017-03-03 00:00:00+05:30,761.5033716678034,763.0211745156606,755.3454498597732,760.7661743164062,909059,0.0,0.0
2017-03-06 00:00:00+05:30,760.6360321345109,765.9700460089041,751.3123863586317,757.2534790039062,620823,0.0,0.0
2017-03-07 00:00:00+05:30,758.1208826929436,758.8581330435948,752.9603949222192,756.3428955078125,581168,0.0,0.0
2017-03-08 00:00:00+05:30,754.5648826556549,759.898896966375,748.7104999453954,755.6923828125,689050,0.0,0.0
2017-03-09 00:00:00+05:30,753.6107407801168,756.2993986602843,747.799714170949,754.824951171875,649123,0.0,0.0
2017-03-10 00:00:00+05:30,755.4322134930513,761.2865963186289,752.309897160783,759.074951171875,1533750,0.0,0.0
2017-03-14 00:00:00+05:30,764.2788251660551,793.5940936671726,762.4140747002187,792.5099487304688,2763421,0.0,0.0
2017-03-15 00:00:00+05:30,789.2575068158749,795.5021921824301,779.7170314587598,781.0180053710938,1247829,0.0,0.0
2017-03-16 00:00:00+05:30,787.5230114053301,791.3392233842061,776.5514416686412,785.9618530273438,1052674,0.0,0.0
2017-03-17 00:00:00+05:30,787.1324776243864,790.1247278506895,780.5842536395395,782.7958984375,2071209,0.0,0.0
2017-03-20 00:00:00+05:30,781.0613324713889,793.8108869407729,777.115055666684,779.239990234375,849554,0.0,0.0
2017-03-21 00:00:00+05:30,779.5435588123111,786.7422705503001,770.4367414127822,783.5765991210938,1016256,0.0,0.0
2017-03-22 00:00:00+05:30,775.4236780403484,787.5227440008401,775.4236780403484,784.87744140625,928431,0.0,0.0
2017-03-23 00:00:00+05:30,784.9209787576003,788.3902427521091,778.9798853417111,782.3190307617188,737393,0.0,0.0
2017-03-24 00:00:00+05:30,781.4517768369755,785.0945149079206,777.982512566889,780.7579345703125,809976,0.0,0.0
2017-03-27 00:00:00+05:30,780.4542502778647,792.1630158105754,776.3344994422813,779.5435791015625,2830764,0.0,0.0
2017-03-28 00:00:00+05:30,780.5843519939662,784.920931727266,778.4160621273162,783.2730102539062,565803,0.0,0.0
2017-03-29 00:00:00+05:30,784.2269891233492,793.5072791514607,780.8877913942922,791.4690551757812,1067420,0.0,0.0
2017-03-30 00:00:00+05:30,790.2115860823942,801.2265098649681,788.5637174451698,797.2368774414062,2105056,0.0,0.0
2017-03-31 00:00:00+05:30,797.2368441041991,798.1475152783698,785.094420617215,790.7753295898438,1454650,0.0,0.0
2017-04-03 00:00:00+05:30,792.7268947813998,801.7035950082089,784.4006816126716,798.4945678710938,832000,0.0,0.0
2017-04-05 00:00:00+05:30,796.3260456139539,813.0652304431222,796.3260456139539,811.2438354492188,2246395,0.0,0.0
2017-04-06 00:00:00+05:30,807.3409979951595,812.0245251090784,798.7979574103723,810.6368408203125,1588953,0.0,0.0
2017-04-07 00:00:00+05:30,802.8744079204766,808.9456197399991,798.971486036498,801.8336181640625,770117,0.0,0.0
2017-04-10 00:00:00+05:30,800.3591810288901,806.3436825050187,794.4614429133931,803.0912475585938,460843,0.0,0.0
2017-04-11 00:00:00+05:30,800.489283531586,802.9611128665401,795.5455719249121,801.1397705078125,715100,0.0,0.0
2017-04-12 00:00:00+05:30,798.1040228452589,802.8742598235445,796.5862201703497,801.1829833984375,2006885,0.0,0.0
2017-04-13 00:00:00+05:30,799.5351435855368,805.9099472312927,796.6296564867189,801.269775390625,1200252,0.0,0.0
2017-04-17 00:00:00+05:30,800.5325683878552,801.2264105141653,791.0788039895023,792.7700805664062,449115,0.0,0.0
2017-04-18 00:00:00+05:30,793.5941000619479,798.7546405895945,790.1681914470051,791.6426391601562,605252,0.0,0.0
2017-04-19 00:00:00+05:30,793.2471901625222,796.5863885150576,785.788293758506,787.9999389648438,1245002,0.0,0.0
2017-04-20 00:00:00+05:30,790.9920924913562,795.8490403056338,786.0050261187407,794.201171875,1955164,0.0,0.0
2017-04-21 00:00:00+05:30,797.4969486462976,801.3131596785804,783.6198946187383,786.1351318359375,761841,0.0,0.0
2017-04-24 00:00:00+05:30,789.1708117883214,789.1708117883214,779.3267438976059,784.5306396484375,789135,0.0,0.0
2017-04-25 00:00:00+05:30,786.6553521094385,804.0016663786653,783.2294444539161,801.3997192382812,1105317,0.0,0.0
2017-04-26 00:00:00+05:30,801.3999649097282,819.6136004758583,798.1908851988186,816.4478759765625,1296199,0.0,0.0
2017-04-27 00:00:00+05:30,816.2312108044384,824.8176618979608,811.9813934147695,821.6085815429688,1096343,0.0,0.0
2017-04-28 00:00:00+05:30,818.7462322158689,820.0472061018052,808.4685596916778,810.8970336914062,3585324,0.0,0.0
2017-05-02 00:00:00+05:30,806.7772055743271,812.8917716636668,801.39983677485,804.955810546875,1615426,0.0,0.0
2017-05-03 00:00:00+05:30,809.2058041427579,812.6317128291078,800.1856968339844,810.0731201171875,977037,0.0,0.0
2017-05-04 00:00:00+05:30,810.2899756184746,832.6233626906455,809.8996728298598,829.76123046875,1234682,0.0,0.0
2017-05-05 00:00:00+05:30,826.9857550833729,832.1462955529975,823.3430175202989,827.3327026367188,571239,0.0,0.0
2017-05-08 00:00:00+05:30,828.2869789575244,832.6235599991869,820.5244883055926,828.1568603515625,672197,0.0,0.0
2017-05-09 00:00:00+05:30,830.0214967098842,830.8888127984003,821.7819938689814,825.728271484375,1292861,0.0,0.0
2017-05-10 00:00:00+05:30,827.506226293008,866.448738308614,827.506226293008,864.1503295898438,2928370,0.0,0.0
2017-05-11 00:00:00+05:30,862.4590140307087,863.8466983955939,846.4570239399433,848.885498046875,1354465,0.0,0.0
2017-05-12 00:00:00+05:30,848.4952059177683,856.9081814444037,841.5133229214905,850.1431274414062,890243,0.0,0.0
2017-05-15 00:00:00+05:30,851.0971753707058,857.645400546099,845.2427924040117,852.7884521484375,734446,0.0,0.0
2017-05-16 00:00:00+05:30,852.5715840355366,869.4842451634032,851.7476232906721,867.6629028320312,1503815,0.0,0.0
2017-05-17 00:00:00+05:30,870.7851619390724,877.723689125838,859.5967656757085,875.4686889648438,1999387,0.0,0.0
2017-05-18 00:00:00+05:30,874.2544151177102,875.1217310057237,852.5715179173701,858.8595581054688,2690943,0.0,0.0
2017-05-19 00:00:00+05:30,867.3159886920263,887.0474274347699,867.3159886920263,874.2545166015625,3059815,0.0,0.0
2017-05-22 00:00:00+05:30,877.1599574623899,891.7742099219702,875.1217861717797,883.447998046875,1788720,0.0,0.0
2017-05-23 00:00:00+05:30,883.6213693931658,895.0699490968727,879.4582639382064,888.8253173828125,2640069,0.0,0.0
2017-05-24 00:00:00+05:30,890.3430681048804,902.0084231510356,887.6977125914278,900.3171997070312,1992083,0.0,0.0
2017-05-25 00:00:00+05:30,900.1871319962319,910.6816324911891,893.5955527833797,905.0006713867188,1918721,0.0,0.0
2017-05-26 00:00:00+05:30,903.7866518001496,908.0364153680183,895.4170314879742,902.83251953125,716421,0.0,0.0
2017-05-29 00:00:00+05:30,902.8759882885361,934.0993654051425,900.9245272187482,929.9796142578125,1771026,0.0,0.0
2017-05-30 00:00:00+05:30,928.9819242603451,932.3210688870855,913.5437666764836,930.2828979492188,890684,0.0,0.0
2017-05-31 00:00:00+05:30,924.3854716044642,931.8876706015009,920.2657204419934,925.4262084960938,2226704,0.0,0.0
2017-06-01 00:00:00+05:30,925.4261397975082,953.5705006687415,920.395664823142,950.0145263671875,1782269,0.0,0.0
2017-06-02 00:00:00+05:30,954.0908973601291,956.6494369136168,907.299141069479,942.2520141601562,2216247,0.0,0.0
2017-06-05 00:00:00+05:30,947.1091241317467,955.1752057251423,943.639859940788,952.09619140625,612171,0.0,0.0
2017-06-06 00:00:00+05:30,952.2692417060965,955.6084918893115,942.7721770283935,946.718505859375,1203091,0.0,0.0
2017-06-07 00:00:00+05:30,958.5573752303764,966.406625532275,946.6751911765566,959.5548095703125,2392047,0.0,0.0
2017-06-08 00:00:00+05:30,959.858501115658,967.0572657120734,944.1168016237405,948.4099731445312,935574,0.0,0.0
2017-06-09 00:00:00+05:30,946.2417230731785,958.731094213287,945.374407103359,950.0145263671875,691085,0.0,0.0
2017-06-12 00:00:00+05:30,950.5783549520206,958.3841991076486,939.3032467272247,953.7440795898438,1059705,0.0,0.0
2017-06-13 00:00:00+05:30,950.5781134875878,962.1567582025384,949.754205829863,956.4324951171875,1040661,0.0,0.0
2017-06-14 00:00:00+05:30,958.384141983881,971.0469339068804,949.0170872060289,965.9297485351562,1139136,0.0,0.0
2017-06-15 00:00:00+05:30,969.2256114793861,972.694875413093,955.4352661681942,957.516845703125,1051935,0.0,0.0
2017-06-16 00:00:00+05:30,957.5167585604067,963.4578513314799,944.0299538961293,946.935546875,1550451,0.0,0.0
2017-06-19 00:00:00+05:30,949.1907572230808,954.9150222855052,945.6347824019949,950.27490234375,859068,0.0,0.0
2017-06-20 00:00:00+05:30,953.0499604792934,954.9147106530004,946.3282629247424,948.0195922851562,1272735,0.0,0.0
2017-06-21 00:00:00+05:30,949.0605832422972,979.1998158378374,948.8003460791064,974.3861694335938,1411671,0.0,0.0
2017-06-22 00:00:00+05:30,977.4927451263927,977.8428086560432,955.6589078284827,957.4091186523438,1000211,10.0,0.0
2017-06-23 00:00:00+05:30,957.2777159816294,965.0223765779552,940.7382043267303,960.7781372070312,1600881,0.0,0.0
2017-06-27 00:00:00+05:30,959.5531220480718,975.6987748055794,951.2396203066613,955.70263671875,1809437,0.0,0.0
2017-06-28 00:00:00+05:30,958.2402111368442,966.9474653028157,948.8328300686057,953.8646850585938,1084236,0.0,0.0
2017-06-29 00:00:00+05:30,957.9342542464566,957.9342542464566,948.8331357071659,952.2022705078125,1771369,0.0,0.0
2017-06-30 00:00:00+05:30,949.4893845975892,956.2276536294925,931.112170702152,944.7637939453125,1501780,0.0,0.0
2017-07-03 00:00:00+05:30,956.490343462658,962.7035713554026,946.0765662997845,960.6470947265625,823810,0.0,0.0
2017-07-04 00:00:00+05:30,966.4665328474664,973.1173132638861,948.4830721432697,952.2022705078125,938993,0.0,0.0
2017-07-05 00:00:00+05:30,951.2394873937102,960.8656459597919,946.9077587687256,959.7279663085938,364842,0.0,0.0
2017-07-06 00:00:00+05:30,959.7280733817366,959.7280733817366,950.7145516316119,956.0526733398438,653440,0.0,0.0
2017-07-07 00:00:00+05:30,954.7399253343784,971.2794376147633,953.6898416567974,960.6030883789062,780216,0.0,0.0
2017-07-10 00:00:00+05:30,964.8038824205388,966.9478483183761,953.8650628919612,959.33447265625,123910,0.0,0.0
2017-07-11 00:00:00+05:30,964.3660171106961,973.9483771825452,959.9904907172719,968.2601928710938,1088867,0.0,0.0
2017-07-12 00:00:00+05:30,971.3671157374102,996.2201335770137,966.9915881890436,990.3131713867188,1749266,0.0,0.0
2017-07-13 00:00:00+05:30,992.982177734375,997.5327904730756,989.7443300827866,992.982177734375,1390586,0.0,0.0
2017-07-14 00:00:00+05:30,993.2447550375832,1001.9520121427329,984.7562743101951,997.0077514648438,1430776,0.0,0.0
2017-07-17 00:00:00+05:30,997.6201862452443,1011.621873069739,988.9129299810188,1008.9527587890625,1177146,0.0,0.0
2017-07-18 00:00:00+05:30,1009.2154417314429,1023.6984808285623,1004.0086066131213,1013.2409057617188,3322231,0.0,0.0
2017-07-19 00:00:00+05:30,1041.375446983985,1045.7947720727914,993.6822017229538,1010.1779174804688,4799441,0.0,0.0
2017-07-20 00:00:00+05:30,1011.1405735082495,1016.0412496042586,1001.9957640681295,1008.9091186523438,1295206,0.0,0.0
2017-07-21 00:00:00+05:30,1014.1599385174242,1018.7979342734149,1001.9959488650089,1013.941162109375,1690899,0.0,0.0
2017-07-24 00:00:00+05:30,1016.8723952199524,1018.8851802121885,1009.915350564164,1014.5533447265625,1102676,0.0,0.0
2017-07-25 00:00:00+05:30,1011.2278751889827,1015.9971558869566,1000.2452619972364,1006.0209350585938,1686360,0.0,0.0
2017-07-26 00:00:00+05:30,1009.8714785355211,1021.2478470112245,998.8013755385196,1019.1038818359375,1563285,0.0,0.0
2017-07-27 00:00:00+05:30,1018.4477997932808,1043.5194863219635,1017.0038543871956,1025.5361328125,2090566,0.0,0.0
2017-07-28 00:00:00+05:30,1022.6480376181972,1022.6480376181972,999.0201943933615,1009.740234375,860381,0.0,0.0
2017-07-31 00:00:00+05:30,1015.0785374158573,1017.3975882538916,999.4579262917508,1011.4031372070312,955459,0.0,0.0
2017-08-01 00:00:00+05:30,1009.8715258129408,1029.911458738576,1009.8715258129408,1027.329833984375,1359063,0.0,0.0
2017-08-02 00:00:00+05:30,1027.3737222175803,1028.248827602774,1014.8596724795531,1022.7794189453125,587711,0.0,0.0
2017-08-03 00:00:00+05:30,1019.9353425163096,1032.2743072771116,1013.3720520239266,1023.7858276367188,597333,0.0,0.0
2017-08-04 00:00:00+05:30,1016.8727213447333,1046.8888865720248,1016.8727213447333,1043.21337890625,1116836,0.0,0.0
2017-08-07 00:00:00+05:30,1026.4987494559161,1044.0883486060093,1025.054804018911,1038.1376953125,868190,0.0,0.0
2017-08-08 00:00:00+05:30,1034.1118445510779,1058.0022609143773,1033.4993135979155,1042.2503662109375,1329938,0.0,0.0
2017-08-09 00:00:00+05:30,1040.9379835736722,1046.1886165299074,1029.4303249797092,1037.3062744140625,833002,0.0,0.0
2017-08-10 00:00:00+05:30,1028.1174260829512,1035.7745973517672,1020.5477439780465,1024.4857177734375,699787,0.0,0.0
2017-08-11 00:00:00+05:30,1015.1661086800203,1028.0739139235584,1000.7268689160625,1008.8215942382812,861457,0.0,0.0
2017-08-14 00:00:00+05:30,1010.3091691951429,1023.7858135185352,1003.9208571408969,1011.3592529296875,526828,0.0,0.0
2017-08-16 00:00:00+05:30,1007.2464381881343,1041.900594887763,1007.2464381881343,1038.181396484375,1366648,0.0,0.0
2017-08-17 00:00:00+05:30,1036.9997424423311,1036.9997424423311,1019.4976370846546,1030.261474609375,961319,0.0,0.0
2017-08-18 00:00:00+05:30,1023.8732854867511,1055.639653227761,1023.3919348022806,1052.0516357421875,1407292,0.0,0.0
2017-08-21 00:00:00+05:30,1052.1392661680763,1057.1273242231482,1034.6808493265453,1042.644287109375,965962,0.0,0.0
2017-08-22 00:00:00+05:30,1055.6395144347434,1056.5583108601318,1039.668843491681,1049.7762451171875,916218,0.0,0.0
2017-08-23 00:00:00+05:30,1045.8386549045324,1046.1449204919506,1035.2498987755982,1039.7567138671875,831796,0.0,0.0
2017-08-24 00:00:00+05:30,1039.6254799463002,1041.1131167753792,1028.5116812658666,1032.362060546875,780599,0.0,0.0
2017-08-28 00:00:00+05:30,1033.8057290913216,1052.620494939553,1031.5304764466457,1049.8638916015625,630713,0.0,0.0
2017-08-29 00:00:00+05:30,1045.8822244518637,1048.857604132012,1035.2496726368277,1041.7691650390625,1002082,0.0,0.0
2017-08-30 00:00:00+05:30,1047.9386452517053,1058.5273985069086,1038.968815511555,1053.889404296875,666156,0.0,0.0
2017-08-31 00:00:00+05:30,1051.7453823313285,1070.078904184779,1045.1384007897282,1067.4097900390625,1425125,0.0,0.0
2017-09-01 00:00:00+05:30,1064.3471327454272,1069.3789896936582,1056.3836935487602,1064.2596435546875,622867,0.0,0.0
2017-09-04 00:00:00+05:30,1063.1217690700264,1063.1217690700264,1044.6570665774927,1047.6324462890625,586791,0.0,0.0
2017-09-05 00:00:00+05:30,1046.9762595855307,1060.190331498092,1043.3883483386555,1054.6771240234375,699191,0.0,0.0
2017-09-06 00:00:00+05:30,1051.8768093629872,1060.6278643493679,1050.389172745063,1055.727294921875,670064,0.0,0.0
2017-09-07 00:00:00+05:30,1058.0023456687888,1069.159938644204,1053.364244682589,1057.7835693359375,781792,0.0,0.0
2017-09-08 00:00:00+05:30,1059.096017564255,1066.184347979817,1051.9638891610448,1056.7332763671875,663219,0.0,0.0
2017-09-11 00:00:00+05:30,1055.3770301481345,1078.129768774877,1055.3770301481345,1067.541015625,794869,0.0,0.0
2017-09-12 00:00:00+05:30,1071.1292638412278,1098.2575376803438,1070.2541582335143,1093.70703125,1164498,0.0,0.0
2017-09-13 00:00:00+05:30,1093.8818273066308,1101.7577764632385,1089.6812783600146,1094.713134765625,848136,0.0,0.0
2017-09-14 00:00:00+05:30,1104.4703725362751,1104.4703725362751,1076.4670030688503,1092.0001220703125,1239363,0.0,0.0
2017-09-15 00:00:00+05:30,1086.9685368593275,1099.8326520013054,1081.2803510220701,1090.3814697265625,1333125,0.0,0.0
2017-09-18 00:00:00+05:30,1093.881989324987,1125.3419926082086,1090.3815669591472,1120.178955078125,781532,0.0,0.0
2017-09-19 00:00:00+05:30,1126.7856493195277,1126.7856493195277,1114.4904830063338,1119.5223388671875,563558,0.0,0.0
2017-09-20 00:00:00+05:30,1120.1349127304115,1121.316283656304,1098.3447668913248,1102.06396484375,1179496,0.0,0.0
2017-09-21 00:00:00+05:30,1103.5081138343835,1104.295730205174,1092.1317415268124,1099.7451171875,913615,0.0,0.0
2017-09-22 00:00:00+05:30,1095.8069119093802,1095.8507099080473,1079.9675259280123,1084.4305419921875,1208698,0.0,0.0
2017-09-25 00:00:00+05:30,1085.0430599509953,1101.7575494636062,1082.942785910415,1091.3875732421875,1271436,0.0,0.0
2017-09-26 00:00:00+05:30,1103.5955592053874,1103.5955592053874,1051.0455363812735,1065.3096923828125,1751337,0.0,0.0
2017-09-27 00:00:00+05:30,1065.0033218834844,1065.440874604061,1039.6252640900407,1055.2896728515625,2299025,0.0,0.0
2017-09-28 00:00:00+05:30,1055.2022207124896,1061.4591393768526,1043.2570096565632,1052.576904296875,3007522,0.0,0.0
2017-09-29 00:00:00+05:30,1058.702434440575,1058.702434440575,1022.9980954785527,1027.2861328125,2274339,0.0,0.0
2017-10-03 00:00:00+05:30,1029.5616286084623,1042.9944767711124,1024.748548321725,1038.181396484375,1970990,0.0,0.0
2017-10-04 00:00:00+05:30,1042.3381461736926,1054.0645813115702,1031.4868165412627,1047.9388427734375,2448425,0.0,0.0
2017-10-05 00:00:00+05:30,1053.9331874587601,1054.064474636171,1035.4246865267958,1039.3189697265625,2305862,0.0,0.0
2017-10-06 00:00:00+05:30,1044.0009620632623,1060.2779045662562,1043.2571436814944,1056.5150146484375,508700,0.0,0.0
2017-10-09 00:00:00+05:30,1065.440628561322,1070.5599728449768,1054.545611064714,1067.84716796875,720819,0.0,0.0
2017-10-10 00:00:00+05:30,1071.2164595110087,1076.6858680605342,1054.5019683485355,1058.1773681640625,802675,0.0,0.0
2017-10-11 00:00:00+05:30,1063.2531268458868,1068.0662068439547,1048.9013760322237,1065.9222412109375,1096016,0.0,0.0
2017-10-12 00:00:00+05:30,1067.672322986469,1089.506158698095,1064.3468799329785,1086.0057373046875,982442,0.0,0.0
2017-10-13 00:00:00+05:30,1083.3806410715283,1096.507223960117,1077.429880765606,1092.65673828125,840717,0.0,0.0
2017-10-16 00:00:00+05:30,1093.881741471608,1126.6981937157561,1093.8379434721935,1121.2725830078125,1276141,0.0,0.0
2017-10-17 00:00:00+05:30,1124.5103863301817,1127.7045422554518,1112.2589113040165,1122.016357421875,654497,0.0,0.0
2017-10-18 00:00:00+05:30,1117.5097695850932,1122.410339222308,1102.6329754715878,1106.089599609375,697765,0.0,0.0
2017-10-19 00:00:00+05:30,1107.00867546572,1111.3842038272446,1097.1199386389053,1100.620361328125,67835,0.0,0.0
2017-10-23 00:00:00+05:30,1107.8834978744267,1118.0346997128202,1083.9055872190584,1093.8380126953125,791883,0.0,0.0
2017-10-24 00:00:00+05:30,1098.1698652652087,1114.884358218997,1097.3822489847898,1111.427734375,1055569,0.0,0.0
2017-10-25 00:00:00+05:30,1121.0100259883288,1123.1103003292974,1107.095828656851,1113.52783203125,1332232,0.0,0.0
2017-10-26 00:00:00+05:30,1124.5104378411274,1124.5104378411274,1096.9446177695356,1114.6217041015625,2321903,0.0,0.0
2017-10-27 00:00:00+05:30,1114.6218983562367,1114.6218983562367,1090.3815173063956,1102.7642822265625,875032,0.0,0.0
2017-10-30 00:00:00+05:30,1102.6330652507486,1110.902770510363,1076.3798970304927,1080.0552978515625,1063165,0.0,0.0
2017-10-31 00:00:00+05:30,1086.00583692325,1093.7942966028884,1076.7734319215022,1082.899169921875,722440,0.0,0.0
2017-11-01 00:00:00+05:30,1091.0467837171686,1112.4502641104743,1090.4302668002906,1108.0462646484375,1243886,8.0,0.0
2017-11-02 00:00:00+05:30,1110.6884113731185,1110.7324943655065,1090.4741014538636,1093.5128173828125,762274,0.0,0.0
2017-11-03 00:00:00+05:30,1096.5956190200811,1096.5956190200811,1085.1452229981846,1091.751220703125,656886,0.0,0.0
2017-11-06 00:00:00+05:30,1091.3107128361275,1100.5591087076202,1087.7434314207585,1092.719970703125,532305,0.0,0.0
2017-11-07 00:00:00+05:30,1087.8756269316102,1102.937279452688,1080.168629989006,1087.0828857421875,949224,0.0,0.0
2017-11-08 00:00:00+05:30,1092.4997311537743,1099.1498109516376,1082.150336149358,1088.0517578125,872203,0.0,0.0
2017-11-09 00:00:00+05:30,1100.5590928838242,1132.7523610576063,1093.2484132446302,1103.5538330078125,1417669,0.0,0.0
2017-11-10 00:00:00+05:30,1105.0951714352534,1144.3788096666935,1095.9789176418228,1136.803955078125,1933002,0.0,0.0
2017-11-13 00:00:00+05:30,1140.6355488975796,1158.2515419307467,1117.9549578673768,1126.983154296875,1413270,0.0,0.0
2017-11-14 00:00:00+05:30,1132.7966032743655,1135.3509442027726,1126.7631461376236,1130.85888671875,1131348,0.0,0.0
2017-11-15 00:00:00+05:30,1130.858806494173,1131.8276647032485,1108.530554612682,1114.211669921875,1195740,0.0,0.0
2017-11-16 00:00:00+05:30,1118.6155007971627,1133.58909411492,1097.6084516758528,1124.3406982421875,911479,0.0,0.0
2017-11-17 00:00:00+05:30,1129.18524688879,1142.749584150948,1119.7607328437732,1125.794189453125,1134503,0.0,0.0
2017-11-20 00:00:00+05:30,1127.4234994115338,1128.4364404656833,1115.2244463319544,1122.5791015625,707096,0.0,0.0
2017-11-21 00:00:00+05:30,1123.019376052353,1131.827371158646,1120.376977520465,1125.0892333984375,828746,0.0,0.0
2017-11-22 00:00:00+05:30,1123.0198896452432,1124.7814894721378,1113.0228321315212,1119.01220703125,646368,0.0,0.0
2017-11-23 00:00:00+05:30,1123.0195716993342,1123.9003713634122,1111.5691760663215,1116.41357421875,891839,0.0,0.0
2017-11-24 00:00:00+05:30,1118.0870409246434,1118.6154991841408,1103.641905887975,1115.0482177734375,971523,0.0,0.0
2017-11-27 00:00:00+05:30,1110.6882940550995,1115.8850331917677,1101.4839812556952,1110.07177734375,763155,0.0,0.0
2017-11-28 00:00:00+05:30,1112.4499450089047,1121.213858416659,1111.92148672895,1116.7218017578125,975006,0.0,0.0
2017-11-29 00:00:00+05:30,1116.7217907573895,1128.3923858691628,1112.8903338661007,1124.032470703125,819468,0.0,0.0
2017-11-30 00:00:00+05:30,1121.2581645467008,1124.0327054679803,1108.0461673210916,1120.773681640625,2308732,0.0,0.0
2017-12-01 00:00:00+05:30,1120.7735745617742,1126.3226558741737,1096.8158648893957,1101.4400634765625,470360,0.0,0.0
2017-12-04 00:00:00+05:30,1106.857054100216,1122.138908628262,1093.248633122025,1117.382568359375,833814,0.0,0.0
2017-12-05 00:00:00+05:30,1122.1387498993236,1122.1387498993236,1105.403556611971,1110.6883544921875,862459,0.0,0.0
2017-12-06 00:00:00+05:30,1108.2664829614969,1129.4497637322488,1105.9323417040878,1123.54833984375,1516859,0.0,0.0
2017-12-07 00:00:00+05:30,1124.9573014783327,1144.0266359387958,1120.4212691693851,1137.9490966796875,1407824,0.0,0.0
2017-12-08 00:00:00+05:30,1141.8689871943848,1172.3446415720693,1137.3769293053374,1168.51318359375,1267860,0.0,0.0
2017-12-11 00:00:00+05:30,1170.582815952401,1170.582815952401,1155.3009624700142,1166.222900390625,597953,0.0,0.0
2017-12-12 00:00:00+05:30,1161.862752590214,1166.1786922148456,1152.6584396058288,1157.9432373046875,873443,0.0,0.0
2017-12-13 00:00:00+05:30,1162.1273563230645,1177.629412348961,1150.5007336640067,1158.2958984375,917877,0.0,0.0
2017-12-14 00:00:00+05:30,1157.371127470282,1168.6893852570872,1148.7833280084592,1164.065185546875,834383,0.0,0.0
