Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00+05:30,632.9949494938962,634.1524154317632,625.2630996357019,629.33740234375,2152337,0.0,0.0
2017-03-08 00:00:00+05:30,625.0317061657885,637.8564081966522,623.1797603697416,630.031982421875,3480865,0.0,0.0
2017-03-09 00:00:00+05:30,629.9855831187072,635.2173521388538,626.0501986484592,634.4302978515625,2408830,0.0,0.0
2017-03-10 00:00:00+05:30,629.7077837470138,639.939771760313,629.6614964109506,632.3931274414062,1987748,0.0,0.0
2017-03-14 00:00:00+05:30,642.1620550162719,675.0803725605201,626.9760804235517,655.7738647460938,9857280,0.0,0.0
2017-03-15 00:00:00+05:30,660.2185054345805,664.3390950678089,652.1162446736372,653.5977783203125,3046871,0.0,0.0
2017-03-16 00:00:00+05:30,658.366602331306,666.2373704323131,654.7552861252645,658.181396484375,3087300,0.0,0.0
2017-03-17 00:00:00+05:30,662.0704664897581,663.3668508490804,650.0328216444898,655.1256713867188,3067000,0.0,0.0
2017-03-20 00:00:00+05:30,656.514554753473,658.3664999008735,652.3476781718219,654.2459106445312,1418664,0.0,0.0
2017-03-21 00:00:00+05:30,651.8848546684748,653.6442256045935,633.5043170974354,646.3753051757812,3691911,0.0,0.0
2017-03-22 00:00:00+05:30,642.6249912878395,650.9587447771631,639.7081549598231,649.5234985351562,2414239,0.0,0.0
2017-03-23 00:00:00+05:30,651.8847714621268,652.8107441488628,647.4864012001309,651.0977172851562,1294418,0.0,0.0
2017-03-24 00:00:00+05:30,651.4217636237419,657.1165180660129,648.3660651617198,651.7921752929688,1357525,0.0,0.0
2017-03-27 00:00:00+05:30,649.106807989424,651.2828210442614,638.4581228369585,640.0322875976562,1859318,0.0,0.0
2017-03-28 00:00:00+05:30,643.3658364414227,650.542125042491,642.3472890531883,646.884521484375,1626424,0.0,0.0
2017-03-29 00:00:00+05:30,649.1068917134382,649.47730341675,634.29132785122,636.7451782226562,5152744,0.0,0.0
2017-03-30 00:00:00+05:30,638.7360002922798,642.6713845330474,634.4765481913822,636.1895751953125,2558208,0.0,0.0
2017-03-31 00:00:00+05:30,634.476377594125,642.671211732373,633.9207601758633,637.2080078125,2898457,0.0,0.0
2017-04-03 00:00:00+05:30,637.7636708299389,642.439821468763,634.3838480075339,641.1434936523438,1347390,0.0,0.0
2017-04-05 00:00:00+05:30,643.0878980462829,645.1250488395096,635.6801180831868,639.5692138671875,1977427,0.0,0.0
2017-04-06 00:00:00+05:30,641.6525978957218,641.6525978957218,632.5780795092122,636.0504760742188,2015425,0.0,0.0
2017-04-07 00:00:00+05:30,634.1988075860337,634.1988075860337,613.1792132500519,616.651611328125,6076717,0.0,0.0
2017-04-10 00:00:00+05:30,617.6238187834905,620.3091623414795,612.2531881844035,618.3182983398438,2138613,0.0,0.0
2017-04-11 00:00:00+05:30,618.5959642412288,623.1795397672616,616.790306425897,620.7720336914062,1344759,0.0,0.0
2017-04-12 00:00:00+05:30,622.9481843012486,638.4582282805068,614.2903614628677,632.6708984375,2653626,0.0,0.0
2017-04-13 00:00:00+05:30,637.5322670029716,648.0420355806493,631.0504574619102,641.4676513671875,2918733,0.0,0.0
2017-04-17 00:00:00+05:30,631.513385770411,632.4393584768192,620.679493802057,626.9298095703125,2411262,0.0,0.0
2017-04-18 00:00:00+05:30,627.7631436983203,629.1983899437483,614.7995271284711,615.9107055664062,1734258,0.0,0.0
2017-04-19 00:00:00+05:30,619.4293769112907,625.9574723835116,612.438295142928,614.243896484375,2241129,0.0,0.0
2017-04-20 00:00:00+05:30,616.6977987054164,618.2719635490328,606.5583866575581,607.3917846679688,2071407,0.0,0.0
2017-04-21 00:00:00+05:30,610.6327288537344,610.6327288537344,589.4742180370483,592.2521362304688,6091210,0.0,0.0
2017-04-24 00:00:00+05:30,587.9927327477528,597.4839540243897,585.2611016623173,595.2615966796875,4428981,0.0,0.0
2017-04-25 00:00:00+05:30,597.4839023156314,600.9563000431535,592.5299708311226,594.9837646484375,1825996,0.0,0.0
2017-04-26 00:00:00+05:30,595.4004157948884,598.6413200799306,588.0852092304676,595.2152099609375,1915462,0.0,0.0
2017-04-27 00:00:00+05:30,597.2523860242715,598.178358715782,585.9092205532679,589.8446044921875,2432744,0.0,0.0
2017-04-28 00:00:00+05:30,590.0760788067059,596.5116001104074,590.0760788067059,594.4281616210938,1903299,0.0,0.0
2017-05-02 00:00:00+05:30,594.8448770815976,596.5579039467891,581.0478614305164,585.9555053710938,2415773,0.0,0.0
2017-05-03 00:00:00+05:30,584.2887152751828,588.4093046815302,577.8069070233187,582.2978515625,3807210,0.0,0.0
2017-05-04 00:00:00+05:30,581.5108655142765,590.0298258028954,577.4365629580577,584.7517700195312,3150744,0.0,0.0
2017-05-05 00:00:00+05:30,583.36282881576,590.7706107689761,579.6589378391521,583.5480346679688,2538263,0.0,0.0
2017-05-08 00:00:00+05:30,584.2424785413469,592.4373142198062,580.3070946190688,589.9835205078125,1544639,0.0,0.0
2017-05-09 00:00:00+05:30,590.7704819756593,594.7521526040945,583.7794005848091,592.9002075195312,1589995,0.0,0.0
2017-05-10 00:00:00+05:30,594.5207304712856,598.7338947384633,590.1686476994233,595.2152099609375,1381364,0.0,0.0
2017-05-11 00:00:00+05:30,597.1134250865091,601.7896320598844,592.7613989591489,600.4469604492188,1674209,0.0,0.0
2017-05-12 00:00:00+05:30,601.8822372688448,608.0862654794548,596.1874827248541,606.6046752929688,1992719,0.0,0.0
2017-05-15 00:00:00+05:30,606.8824929315632,608.2251080506322,601.4192317301855,606.0028076171875,1224004,0.0,0.0
2017-05-16 00:00:00+05:30,606.5120163523889,607.9472624922897,600.0302085440427,604.0581665039062,2325051,0.0,0.0
2017-05-17 00:00:00+05:30,603.826759204338,604.660157219205,596.418977798896,602.7156372070312,1920624,0.0,0.0
2017-05-18 00:00:00+05:30,600.678620392508,606.7437314716374,595.8172627576723,605.5399780273438,2149513,0.0,0.0
2017-05-19 00:00:00+05:30,606.9750241795086,608.3176957194376,598.8264768058755,604.7990112304688,2223401,0.0,0.0
2017-05-22 00:00:00+05:30,605.5862368612094,605.5862368612094,589.1965063033293,592.7615356445312,3156574,0.0,0.0
2017-05-23 00:00:00+05:30,581.5107502782413,584.149749388517,545.4903961654014,568.6397094726562,11623535,0.0,0.0
2017-05-24 00:00:00+05:30,570.3528953333445,570.6769631712851,555.1206331292558,558.8245239257812,3751856,0.0,0.0
2017-05-25 00:00:00+05:30,563.9637408343474,564.1952340418582,539.2402549688184,547.7592163085938,7237706,0.0,0.0
2017-05-26 00:00:00+05:30,546.8795729107552,553.5928764452998,522.248716342497,525.6285400390625,10814562,0.0,0.0
2017-05-29 00:00:00+05:30,489.83953218848495,489.83953218848495,456.18042068603756,465.39385986328125,42138319,0.0,0.0
2017-05-30 00:00:00+05:30,464.8382681298444,472.75532294700554,464.8382681298444,470.39410400390625,10937265,0.0,0.0
2017-05-31 00:00:00+05:30,474.0980367450862,474.14432407810904,462.7548708268688,464.4679260253906,14794419,0.0,0.0
2017-06-01 00:00:00+05:30,464.93095798052144,485.16346972339795,464.93095798052144,469.8849182128906,14169918,0.0,0.0
2017-06-02 00:00:00+05:30,476.8759180169246,479.6075486565152,470.39410942251976,476.73699951171875,7715676,0.0,0.0
2017-06-05 00:00:00+05:30,481.5058211329473,483.3577665988432,473.77394316114265,474.83880615234375,5257958,0.0,0.0
2017-06-06 00:00:00+05:30,477.8019093849997,478.1259772206568,465.76426438111406,466.968017578125,4813209,0.0,0.0
2017-06-07 00:00:00+05:30,471.2275437428808,477.5704629598144,467.43104967987733,473.6813659667969,4217463,0.0,0.0
2017-06-08 00:00:00+05:30,475.9499510541534,495.0249653962618,473.7276223040328,489.70062255859375,10616075,0.0,0.0
2017-06-09 00:00:00+05:30,490.76558522267595,494.33055790479983,483.08002226690735,485.8579406738281,4635649,0.0,0.0
2017-06-12 00:00:00+05:30,486.1356871552482,500.8586762872777,483.2651942759449,493.12677001953125,7634053,0.0,0.0
2017-06-13 00:00:00+05:30,510.34985558096275,511.1369097373909,496.5065529721979,497.4325256347656,9578458,0.0,0.0
2017-06-14 00:00:00+05:30,500.02512786500705,500.9511003240163,493.17290906158894,499.6084289550781,3182248,0.0,0.0
2017-06-15 00:00:00+05:30,500.7196845026577,508.68302627264603,497.1083687483127,503.7290954589844,4179924,0.0,0.0
2017-06-16 00:00:00+05:30,507.3405051253157,507.3867924606046,487.0616787821898,489.978515625,4986232,0.0,0.0
2017-06-19 00:00:00+05:30,493.54337252484027,494.4230577567314,482.9409754514654,485.9966735839844,4118410,0.0,0.0
2017-06-20 00:00:00+05:30,487.15410898868504,494.28410853248005,481.2742062283361,485.0243835449219,4464038,0.0,0.0
2017-06-21 00:00:00+05:30,488.91351318359375,495.39532112352776,484.46885618530075,488.91351318359375,4257922,0.0,0.0
2017-06-22 00:00:00+05:30,490.3025425781671,499.9789685556559,489.8395562301235,498.8215026855469,5201690,0.0,0.0
2017-06-23 00:00:00+05:30,498.1732847386628,505.11807960026124,497.24731209044967,503.5439147949219,3920128,0.0,0.0
2017-06-27 00:00:00+05:30,506.50705182968045,508.7294088503131,497.47881827330133,503.7754211425781,4675855,0.0,0.0
2017-06-28 00:00:00+05:30,503.5438999126009,507.57191472341054,498.17327001507164,505.07177734375,5278948,0.0,0.0
2017-06-29 00:00:00+05:30,505.5811144571123,506.0441008256627,494.5620162788548,497.15478515625,6060935,0.0,0.0
2017-06-30 00:00:00+05:30,498.9141469963529,519.4244676846612,498.1733800394504,514.5631103515625,6561625,0.0,0.0
2017-07-03 00:00:00+05:30,514.8407309711844,516.8778818575395,508.1274300727291,511.1368408203125,1580045,0.0,0.0
2017-07-04 00:00:00+05:30,514.840811101913,515.4890032825771,505.3033037823593,511.5536193847656,1980453,0.0,0.0
2017-07-05 00:00:00+05:30,511.64615487096677,519.1002230856491,508.1274702527752,509.8868408203125,3121863,0.0,0.0
2017-07-06 00:00:00+05:30,510.0720193275097,511.5998968297739,503.21985552444625,505.2106628417969,4155333,0.0,0.0
2017-07-07 00:00:00+05:30,505.58099965580175,511.368327948565,504.6550271289596,508.3589172363281,4482328,0.0,0.0
2017-07-10 00:00:00+05:30,516.461276296304,527.8044419343672,516.461276296304,521.9708251953125,1025468,0.0,0.0
2017-07-11 00:00:00+05:30,523.1745941102481,529.5638285742798,520.4892505779702,522.0634155273438,2824262,0.0,0.0
2017-07-12 00:00:00+05:30,524.1005690898621,525.02654182677,518.5447326684148,520.76708984375,1383094,0.0,0.0
2017-07-13 00:00:00+05:30,518.5908823862028,529.2858533560437,518.5908823862028,527.1561279296875,4364882,0.0,0.0
2017-07-14 00:00:00+05:30,526.7859436705122,536.0919589213446,526.4155319471691,530.1657104492188,3111057,0.0,0.0
2017-07-17 00:00:00+05:30,532.434409237483,534.9808346729666,525.4896125952549,529.147216796875,1878995,0.0,0.0
2017-07-18 00:00:00+05:30,527.7119361309458,539.8421575444836,526.8785379808082,535.4437866210938,1868904,0.0,0.0
2017-07-19 00:00:00+05:30,540.7680829916477,546.555412646952,539.8421102467989,545.536865234375,1772229,0.0,0.0
2017-07-20 00:00:00+05:30,547.7129177468804,547.7129177468804,537.0642304195953,538.9624633789062,1054118,0.0,0.0
2017-07-21 00:00:00+05:30,539.5642802989067,542.9903904443698,532.4342795133507,533.31396484375,2584036,0.0,0.0
2017-07-24 00:00:00+05:30,534.2862693243693,535.1196673945432,527.2025552785638,528.5452270507812,1496356,0.0,0.0
2017-07-25 00:00:00+05:30,528.776659710566,530.906385458817,521.7855776488167,524.0079345703125,2272849,0.0,0.0
2017-07-26 00:00:00+05:30,526.4154962732218,537.3419631686547,524.5635508157962,536.6011962890625,1896905,0.0,0.0
2017-07-27 00:00:00+05:30,537.0641075072285,539.1012585287358,525.4894500178486,529.7489013671875,5119717,0.0,0.0
2017-07-28 00:00:00+05:30,526.8785660217455,527.665620358955,508.3591085165875,510.0258483886719,4094196,0.0,0.0
2017-07-31 00:00:00+05:30,512.0629535159302,512.7111457731266,489.7470318555379,492.29345703125,5404990,0.0,0.0
2017-08-01 00:00:00+05:30,492.293463622704,501.7846848592571,490.81187322686134,494.2842712402344,3699349,0.0,0.0
2017-08-02 00:00:00+05:30,497.247406078661,497.52518662225316,483.12632052428563,484.7930603027344,3483902,0.0,0.0
2017-08-03 00:00:00+05:30,487.9876437671726,490.76556204288704,475.94999790574326,477.66302490234375,4531774,0.0,0.0
2017-08-04 00:00:00+05:30,475.6722157253538,475.7647903941318,456.1804722702228,468.91259765625,7344699,0.0,0.0
2017-08-07 00:00:00+05:30,471.2274717654239,475.16288375155887,466.9217046326958,468.1254577636719,2279879,0.0,0.0
2017-08-08 00:00:00+05:30,471.3201136850675,471.3201136850675,461.1344137822468,463.3104553222656,3042569,0.0,0.0
2017-08-09 00:00:00+05:30,452.3376768850209,456.96754051741624,436.4572502775941,439.23516845703125,11025555,0.0,0.0
2017-08-10 00:00:00+05:30,435.6701482513255,449.5134511941447,417.6599682264001,426.6882019042969,10149400,0.0,0.0
2017-08-11 00:00:00+05:30,424.09549519856773,428.6790713517989,411.68746671125916,416.6877136230469,7851424,0.0,0.0
2017-08-14 00:00:00+05:30,400.9462005096785,441.6427141511639,400.66841998822326,436.8739318847656,20846332,0.0,0.0
2017-08-16 00:00:00+05:30,442.61490323408407,450.6708761653613,433.0773967481069,449.7449035644531,7588306,0.0,0.0
2017-08-17 00:00:00+05:30,449.74498193149867,454.0970369590379,444.97619959911935,452.106201171875,4484873,0.0,0.0
2017-08-18 00:00:00+05:30,449.09676990109296,449.09676990109296,432.61446676274005,435.3460693359375,4513543,0.0,0.0
2017-08-21 00:00:00+05:30,440.2073951544181,440.2073951544181,425.39183265358156,426.4566955566406,4215469,0.0,0.0
2017-08-22 00:00:00+05:30,429.65130549324175,437.5220729430102,427.6141543793365,435.62384033203125,3797497,0.0,0.0
2017-08-23 00:00:00+05:30,438.8648012777949,440.7167467993665,432.9848685951161,434.4664306640625,3682870,0.0,0.0
2017-08-24 00:00:00+05:30,436.9665392542636,452.2914053684613,434.7442102846892,447.2448425292969,5680084,0.0,0.0
2017-08-28 00:00:00+05:30,452.61536497674444,462.8936657935496,447.4762286975615,456.6896667480469,6388051,0.0,0.0
2017-08-29 00:00:00+05:30,455.53221968472707,455.53221968472707,444.14274005441,446.1335754394531,2605383,0.0,0.0
2017-08-30 00:00:00+05:30,448.17078953842923,452.7543657348137,445.8095704423793,448.40228271484375,2523480,0.0,0.0
2017-08-31 00:00:00+05:30,451.0876669178752,451.27287279071766,441.3649520210663,445.5318298339844,4398132,0.0,0.0
2017-09-01 00:00:00+05:30,445.3929075317406,455.5786081197846,445.20770167221565,450.2079772949219,3998817,0.0,0.0
2017-09-04 00:00:00+05:30,448.17082578114207,471.96833754438717,442.7538793632964,463.63458251953125,4489406,0.0,0.0
2017-09-05 00:00:00+05:30,465.7642564429565,467.1995027886578,453.81921456360317,455.4396667480469,5266455,0.0,0.0
2017-09-06 00:00:00+05:30,450.9024433918733,450.9024433918733,437.9851121837111,439.142578125,7344173,0.0,0.0
2017-09-07 00:00:00+05:30,441.68901905854307,447.7078421694037,439.14259389625585,444.8836364746094,2916205,0.0,0.0
2017-09-08 00:00:00+05:30,443.49467416847517,448.4486059334232,432.6607813419279,436.457275390625,3557040,0.0,0.0
2017-09-11 00:00:00+05:30,439.37401247940085,441.1333548228881,431.6884509617471,432.8459167480469,3437220,0.0,0.0
2017-09-12 00:00:00+05:30,439.8370087318532,449.60600888557303,435.6701318070251,447.61517333984375,5892218,0.0,0.0
2017-09-13 00:00:00+05:30,448.17083028849737,472.70910921958244,444.3743361984137,466.0884094238281,11440036,0.0,0.0
2017-09-14 00:00:00+05:30,481.50581919262123,488.1265468132758,475.579571118879,485.8116149902344,10997664,0.0,0.0
2017-09-15 00:00:00+05:30,479.8390466219306,488.8672801116178,476.04252478280216,485.4874572753906,7483452,0.0,0.0
2017-09-18 00:00:00+05:30,489.40270412514735,491.26709537895744,476.3519653484767,485.72052001953125,3689242,3.5,0.0
2017-09-19 00:00:00+05:30,488.28401082808557,493.5043399725234,476.91124234739993,480.8264465332031,4355599,0.0,0.0
2017-09-20 00:00:00+05:30,483.62310567099513,484.1824572150154,469.4537484548013,471.22491455078125,5024973,0.0,0.0
2017-09-21 00:00:00+05:30,474.0214327469307,489.40265917824706,470.7587483524091,484.4154357910156,10217874,0.0,0.0
2017-09-22 00:00:00+05:30,483.76289849856397,492.6653547403597,474.20789398373205,479.0086669921875,7990848,0.0,0.0
2017-09-25 00:00:00+05:30,477.2841198216777,479.6612070859806,467.4960665831472,471.64434814453125,4345197,0.0,0.0
2017-09-26 00:00:00+05:30,471.6909764584784,480.08073690932093,470.8986045040062,473.1824951171875,3615167,0.0,0.0
2017-09-27 00:00:00+05:30,469.77997465584394,469.77997465584394,456.3097371244139,461.15716552734375,7594880,0.0,0.0
2017-09-28 00:00:00+05:30,461.15717061837216,472.6231650175641,460.03852452893074,465.35205078125,5557091,0.0,0.0
2017-09-29 00:00:00+05:30,466.3308545722336,471.6909793374317,464.466463349556,469.12744140625,3478824,0.0,0.0
2017-10-03 00:00:00+05:30,474.4875321135814,475.04685512990795,466.2375958557282,468.5680847167969,2880625,0.0,0.0
2017-10-04 00:00:00+05:30,469.9198024457916,486.60609781133763,467.96218601779975,482.78411865234375,6203591,0.0,0.0
2017-10-05 00:00:00+05:30,483.8095257611012,489.40269946932204,477.28415643484357,478.96209716796875,3576059,0.0,0.0
2017-10-06 00:00:00+05:30,482.87729447344054,496.86022771108844,480.826452885912,494.2500915527344,6323391,0.0,0.0
2017-10-09 00:00:00+05:30,492.0128663603775,500.5424795535407,486.23324179045926,495.3688049316406,5049020,0.0,0.0
2017-10-10 00:00:00+05:30,495.8347599700349,498.72454297438713,490.4279810895942,491.45343017578125,2244596,0.0,0.0
2017-10-11 00:00:00+05:30,494.80942949081214,497.0001233613995,485.81377579086103,490.3815002441406,4031497,0.0,0.0
2017-10-12 00:00:00+05:30,506.1821195551532,508.04651041907636,495.9279698035755,502.9660339355469,8970339,0.0,0.0
2017-10-13 00:00:00+05:30,504.55090812194476,506.2754473586897,496.8602938180075,498.4450378417969,3819414,0.0,0.0
2017-10-16 00:00:00+05:30,501.8940835964544,512.6143319241557,497.6059501273548,510.7965393066406,5322443,0.0,0.0
2017-10-17 00:00:00+05:30,509.8177648260342,516.4363304174695,507.62707116367983,510.097412109375,4477156,0.0,0.0
2017-10-18 00:00:00+05:30,512.1017934297956,512.148448742039,502.313736508017,503.5722351074219,3499930,0.0,0.0
2017-10-19 00:00:00+05:30,503.5720794475244,506.1822157738312,495.9280640730722,499.4237976074219,434929,0.0,0.0
2017-10-23 00:00:00+05:30,499.70339921963364,506.6482672522006,497.13986152884513,503.75848388671875,2878772,0.0,0.0
2017-10-24 00:00:00+05:30,501.05510296963934,502.45339628025226,497.32632080800477,498.30511474609375,1940555,0.0,0.0
2017-10-25 00:00:00+05:30,498.63140173445066,502.45338057195863,486.83910575826604,487.77130126953125,2055745,0.0,0.0
2017-10-26 00:00:00+05:30,489.7755926139128,502.36023325541566,483.8095179955556,494.2035217285156,3566575,0.0,0.0
2017-10-27 00:00:00+05:30,496.39409468518005,520.0718827114712,496.39409468518005,512.6143188476562,8848376,0.0,0.0
2017-10-30 00:00:00+05:30,514.6651554968677,519.5125838784339,507.20759087805874,515.5973510742188,5360570,0.0,0.0
2017-10-31 00:00:00+05:30,515.5041465046804,520.8176725948285,508.885580763934,515.4109497070312,2907328,0.0,0.0
2017-11-01 00:00:00+05:30,515.5507863241039,518.207578030982,509.35171946813466,511.4957580566406,3304676,0.0,0.0
2017-11-02 00:00:00+05:30,510.8432318897175,533.4955755011059,510.51698616088026,525.2456665039062,8413439,0.0,0.0
2017-11-03 00:00:00+05:30,526.6905542490433,529.3006907491659,512.8940696940738,513.8728637695312,3595527,0.0,0.0
2017-11-06 00:00:00+05:30,515.5043251279094,518.207715956889,502.73323010615576,504.5044250488281,3987042,0.0,0.0
2017-11-07 00:00:00+05:30,508.0465804924876,512.5211078037232,478.44937144544815,491.82635498046875,8930638,0.0,0.0
2017-11-08 00:00:00+05:30,496.8603108616591,508.4195603645921,496.3010161972345,501.3348388671875,4530173,0.0,0.0
2017-11-09 00:00:00+05:30,517.3685852213762,517.3685852213762,491.3137054511564,497.69927978515625,4591954,0.0,0.0
2017-11-10 00:00:00+05:30,494.06369163675515,497.97892472340664,488.23746885801984,492.0594482421875,3187021,0.0,0.0
2017-11-13 00:00:00+05:30,491.0806405731021,504.877124351119,483.90272292945997,496.4407653808594,5498679,0.0,0.0
2017-11-14 00:00:00+05:30,497.23317226911905,501.428052608071,482.03833796843946,490.3815002441406,5853721,0.0,0.0
2017-11-15 00:00:00+05:30,481.01292067044216,484.74170300122074,467.1232121779621,470.4324951171875,8629268,0.0,0.0
2017-11-16 00:00:00+05:30,470.7587409414909,476.1654636165285,464.41982273983643,474.0680236816406,5351102,0.0,0.0
2017-11-17 00:00:00+05:30,475.6062445787384,486.74599426998293,475.46639246885957,482.0383605957031,3515919,0.0,0.0
2017-11-20 00:00:00+05:30,484.7417876059278,486.4663269762253,479.4282604778279,482.0850524902344,1977341,0.0,0.0
2017-11-21 00:00:00+05:30,482.8773592065078,504.78395754888794,479.66127275136984,501.56787109375,7852414,0.0,0.0
2017-11-22 00:00:00+05:30,503.1525521276154,507.72033311774635,494.2034975348831,498.9576721191406,4294740,0.0,0.0
2017-11-23 00:00:00+05:30,498.72457083237725,510.3770140761244,495.78813237627475,507.8134765625,3972361,0.0,0.0
2017-11-24 00:00:00+05:30,508.7457823818439,513.6398096058562,504.97040133123323,512.2415161132812,4099139,0.0,0.0
2017-11-27 00:00:00+05:30,504.4109506555332,516.3430982976399,501.7542163004981,514.1524047851562,3833249,0.0,0.0
2017-11-28 00:00:00+05:30,513.6397645457845,518.6269881397711,504.4110055457181,506.3220520019531,2493500,0.0,0.0
2017-11-29 00:00:00+05:30,506.18229264166547,512.3814171426475,504.78399901558356,510.0042724609375,2174433,0.0,0.0
2017-11-30 00:00:00+05:30,509.95761661899155,517.3219849789664,501.2416100900691,503.33905029296875,5950729,0.0,0.0
2017-12-01 00:00:00+05:30,507.1144507503338,508.4661458678888,486.8391946771357,490.288330078125,3164938,0.0,0.0
2017-12-04 00:00:00+05:30,493.87721570355495,493.87721570355495,481.4790256480099,485.44085693359375,3306680,0.0,0.0
2017-12-05 00:00:00+05:30,483.39002762878954,492.19928762181655,482.5510857083665,487.67816162109375,3479216,0.0,0.0
2017-12-06 00:00:00+05:30,490.14843191982334,490.80098021492944,475.51297816381185,476.67822265625,3859141,0.0,0.0
2017-12-07 00:00:00+05:30,475.4197280667654,480.59340196344596,471.6909458858496,475.7460021972656,4470510,0.0,0.0
2017-12-08 00:00:00+05:30,478.68243711396156,488.47049084267934,476.35194813093347,486.46624755859375,3394236,0.0,0.0
2017-12-11 00:00:00+05:30,489.40274889863576,494.995923171763,486.4663096465596,493.6908264160156,2581923,0.0,0.0
2017-12-12 00:00:00+05:30,495.9280925320433,497.55943494168815,484.08919623699313,485.5340881347656,2669035,0.0,0.0
2017-12-13 00:00:00+05:30,485.67393254897513,490.6145581034333,480.54685648559825,481.8052978515625,2072867,0.0,0.0
2017-12-14 00:00:00+05:30,483.06372437885443,484.3687639540721,476.5383558126703,479.5213928222656,2301593,0.0,0.0
2017-12-15 00:00:00+05:30,483.3434043406495,488.47047998939314,480.9197186108335,483.20355224609375,3053990,0.0,0.0
2017-12-18 00:00:00+05:30,481.94519479466186,497.512874942033,465.6317694389431,493.8772888183594,4063126,0.0,0.0
2017-12-19 00:00:00+05:30,496.86022983930684,499.05086663057455,489.54251750560735,491.733154296875,3216333,0.0,0.0
2017-12-20 00:00:00+05:30,492.94507506195123,496.39421053326146,490.05529114898627,491.50018310546875,2558514,0.0,0.0
2017-12-21 00:00:00+05:30,495.9281356695246,502.1738585319232,490.1485106789958,492.38580322265625,5492286,0.0,0.0
2017-12-22 00:00:00+05:30,492.3857721691261,497.3263979200111,490.38152868780315,494.9493103027344,2982469,0.0,0.0
2017-12-26 00:00:00+05:30,494.25009472339485,507.48728298595955,493.1314486778666,504.5974426269531,4858794,0.0,0.0
2017-12-27 00:00:00+05:30,506.9279476899299,542.2581831163665,506.228801001254,537.2243041992188,23356359,0.0,0.0
2017-12-28 00:00:00+05:30,540.906417802378,545.8936407744067,527.9488780984983,529.8599243164062,11062915,0.0,0.0
2017-12-29 00:00:00+05:30,533.8685371060103,539.7413591683959,529.6736560762041,532.4236450195312,5197225,0.0,0.0
2018-01-01 00:00:00+05:30,532.7498046035001,545.7073466692493,532.5167556950996,535.1268920898438,5314142,0.0,0.0
2018-01-02 00:00:00+05:30,537.8767770494594,542.537754320252,528.7412729780451,533.3556518554688,3839130,0.0,0.0
2018-01-03 00:00:00+05:30,536.0125180796745,539.6947024093027,528.5549526107399,530.4659423828125,2182632,0.0,0.0
2018-01-04 00:00:00+05:30,533.2160231773966,544.3557749010932,522.1228698665917,541.792236328125,6246746,0.0,0.0
2018-01-05 00:00:00+05:30,545.3343392489538,547.5249758017887,536.292031988051,539.5081176757812,4600683,0.0,0.0
2018-01-08 00:00:00+05:30,548.1310568058226,563.6054822494804,546.4065175660523,551.4869384765625,10475190,0.0,0.0
2018-01-09 00:00:00+05:30,556.5208431156091,557.4530388327206,544.7285445354631,546.7327880859375,4025566,0.0,0.0
2018-01-10 00:00:00+05:30,550.7411385017707,553.7241757437037,541.9785341684276,545.4276123046875,2929462,0.0,0.0
2018-01-11 00:00:00+05:30,546.033509125376,557.9190016415492,541.139482795187,548.0843505859375,5930449,0.0,0.0
2018-01-12 00:00:00+05:30,549.9955195206315,551.3472148038815,540.3006604856492,543.8896484375,2842683,0.0,0.0
2018-01-15 00:00:00+05:30,547.012336918203,547.012336918203,535.5463430418176,537.3641357421875,4456611,0.0,0.0
2018-01-16 00:00:00+05:30,538.2031163415666,544.3556415475063,533.3557446539055,538.5294189453125,4868363,0.0,0.0
2018-01-17 00:00:00+05:30,543.4699817861684,546.1733715211426,537.5971614583848,544.1691284179688,4812606,0.0,0.0
2018-01-18 00:00:00+05:30,546.2666369481449,549.4827232378462,535.3599367423647,537.5972290039062,3679687,0.0,0.0
2018-01-19 00:00:00+05:30,540.673388179983,541.2793380116224,529.1141412602145,533.3090209960938,4693971,0.0,0.0
2018-01-22 00:00:00+05:30,534.1480947052864,539.6480716677405,530.2794600914089,537.0845336914062,3072409,0.0,0.0
2018-01-23 00:00:00+05:30,539.7412591773975,546.1267763588972,536.4785745364288,540.0675048828125,4790590,0.0,0.0
2018-01-24 00:00:00+05:30,537.8769606978539,556.054778260433,536.105765971532,546.7794189453125,7168397,0.0,0.0
2018-01-25 00:00:00+05:30,550.9276347326,555.5886130298301,538.8090911598017,540.5336303710938,4213982,0.0,0.0
2018-01-29 00:00:00+05:30,541.652178936153,553.9105724075911,539.1352397298591,548.0843505859375,6006564,0.0,0.0
2018-01-30 00:00:00+05:30,545.9869491550335,554.4233075671734,540.7200214989093,551.8131713867188,3542190,0.0,0.0
2018-01-31 00:00:00+05:30,549.9954142065083,554.5631954899562,536.0590783485447,540.5802612304688,4781423,0.0,0.0
2018-02-01 00:00:00+05:30,540.6735052910533,540.6735052910533,512.288134883931,516.716064453125,8789899,0.0,0.0
2018-02-02 00:00:00+05:30,514.5720391444404,528.8812207351527,507.72042333843007,513.8262939453125,10873325,0.0,0.0
2018-02-05 00:00:00+05:30,502.26699454548674,522.4490527129897,497.3729674833016,519.6524658203125,4734366,0.0,0.0
2018-02-06 00:00:00+05:30,500.5890745519341,516.902498769176,495.1823510478471,514.3855590820312,6325143,0.0,0.0
