Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16 00:00:00+05:30,285.7826423193776,287.04582273009134,281.3325103012905,284.4615173339844,3468568,0.0,0.0
2016-08-17 00:00:00+05:30,285.87541597908336,286.82570153359416,284.1602505698476,286.22308349609375,5511036,0.0,0.0
2016-08-18 00:00:00+05:30,286.9415822651572,290.8586418335666,286.1419583168572,290.3023681640625,6111656,0.0,0.0
2016-08-19 00:00:00+05:30,289.7229135505097,289.7229135505097,287.7411975045229,289.0507507324219,4110636,0.0,0.0
2016-08-22 00:00:00+05:30,288.57564413903305,290.75433798049335,287.63693051023495,289.79248046875,5501292,0.0,0.0
2016-08-23 00:00:00+05:30,289.95470154346356,290.65003655915535,288.8074100848738,290.0589904785156,5314524,0.0,0.0
2016-08-24 00:00:00+05:30,290.198077479302,293.0141616326612,289.0391857970129,292.4579162597656,5570936,0.0,0.0
2016-08-25 00:00:00+05:30,292.9678315568453,293.61682224784926,290.7195929009659,291.70465087890625,8729888,0.0,0.0
2016-08-26 00:00:00+05:30,292.04066249485464,292.4810469302826,290.62682050174385,291.3684997558594,2521136,0.0,0.0
2016-08-29 00:00:00+05:30,290.9976699566133,290.9976699566133,286.5243372293865,286.9647216796875,2944184,0.0,0.0
2016-08-30 00:00:00+05:30,288.58711224800174,294.47428584081587,288.32056158445937,294.0455017089844,9867608,0.0,0.0
2016-08-31 00:00:00+05:30,294.12665837706606,300.1528940884953,293.315434338989,299.2721252441406,11161364,0.0,0.0
2016-09-01 00:00:00+05:30,298.53050217429137,298.9940588546862,295.61010074645463,297.5338439941406,5224676,0.0,0.0
2016-09-02 00:00:00+05:30,297.95105439647386,298.7622785819174,296.94282428178775,297.85833740234375,3955188,0.0,0.0
2016-09-06 00:00:00+05:30,299.0056409983722,302.21576515723484,299.0056409983722,301.404541015625,5508884,0.0,0.0
2016-09-07 00:00:00+05:30,301.54359423287383,302.47070751260594,297.3947566474222,298.2407531738281,4016444,0.0,0.0
2016-09-08 00:00:00+05:30,298.9940723380668,300.21090867897755,297.5106852352578,298.8550109863281,2905380,0.0,0.0
2016-09-09 00:00:00+05:30,298.9940444843357,300.037046965095,296.2822493516627,299.0867614746094,4013768,0.0,0.0
2016-09-12 00:00:00+05:30,295.4477815434328,297.6960479825885,294.70610231616945,296.6530456542969,3985728,0.0,0.0
2016-09-14 00:00:00+05:30,295.51739923922054,295.9809559439095,293.29233271536464,294.23101806640625,3849508,0.0,0.0
2016-09-15 00:00:00+05:30,294.8219867373026,297.580154064328,294.3236577520136,296.58349609375,3501812,0.0,0.0
2016-09-16 00:00:00+05:30,297.55703844214656,302.3548386698554,297.55703844214656,300.8135070800781,6525816,0.0,0.0
2016-09-19 00:00:00+05:30,300.6164844450832,301.89126521952267,298.530479541455,299.02880859375,5894832,0.0,0.0
2016-09-20 00:00:00+05:30,299.60828216376484,300.1529556137566,297.6149940631276,298.6347961425781,3778248,0.0,0.0
2016-09-21 00:00:00+05:30,299.45758325705117,300.8482531483378,298.5072978233223,299.6893615722656,4256400,0.0,0.0
2016-09-22 00:00:00+05:30,302.4707178134012,305.2404575136251,301.43931557187506,302.9111022949219,6555800,0.0,0.0
2016-09-23 00:00:00+05:30,302.7140679928177,305.58809635379686,301.65946538278484,304.25537109375,4876808,0.0,0.0
2016-09-26 00:00:00+05:30,302.725708497163,303.3746992185207,299.8516511919822,300.4195251464844,5576772,0.0,0.0
2016-09-27 00:00:00+05:30,301.0800413706482,302.7372620376128,300.11815567220697,300.85986328125,4056812,0.0,0.0
2016-09-28 00:00:00+05:30,301.2886513383652,301.3118235122925,298.76226192872696,300.21087646484375,4989652,0.0,0.0
2016-09-29 00:00:00+05:30,300.83665705182085,302.70248383225294,293.88330749977825,296.0968017578125,16450012,0.0,0.0
2016-09-30 00:00:00+05:30,296.0040702560717,296.90801131215926,293.7558319951299,295.0190124511719,4138428,0.0,0.0
2016-10-03 00:00:00+05:30,296.90804789249466,298.97088073790826,295.84187320742535,298.3450622558594,3900548,0.0,0.0
2016-10-04 00:00:00+05:30,298.66953361314404,300.15292050052284,297.2093471920654,298.8897399902344,2775512,0.0,0.0
2016-10-05 00:00:00+05:30,300.8482555220895,301.3234123893288,295.8418495326065,298.090087890625,3647020,0.0,0.0
2016-10-06 00:00:00+05:30,298.32189898585824,300.29201489719253,296.45610030460625,297.12823486328125,2895712,0.0,0.0
2016-10-07 00:00:00+05:30,297.60332895643035,298.47249755735453,295.8070471811871,296.8152770996094,3337464,0.0,0.0
2016-10-10 00:00:00+05:30,297.8351403259739,298.5073031106518,296.38652583022497,297.6844787597656,4719312,0.0,0.0
2016-10-13 00:00:00+05:30,296.4444368128681,296.4444368128681,291.2178249872573,292.67803955078125,4519356,0.0,0.0
2016-10-14 00:00:00+05:30,293.3734293714724,293.89493062850244,290.65003391809313,292.4579162597656,4067116,0.0,0.0
2016-10-17 00:00:00+05:30,293.3154577543204,293.52406389655727,285.7247179349178,286.87200927734375,5135360,0.0,0.0
2016-10-18 00:00:00+05:30,288.14683046448874,292.04071802208534,287.1733727217172,291.5423889160156,2610968,0.0,0.0
2016-10-19 00:00:00+05:30,292.29562400144357,292.73600845349176,289.25933376877094,291.6582336425781,3044904,0.0,0.0
2016-10-20 00:00:00+05:30,292.0986583167364,293.7674510778955,289.9547086326025,290.9977111816406,3200356,0.0,0.0
2016-10-21 00:00:00+05:30,291.11356103525463,295.0421921220526,289.7228911576977,294.52069091796875,3956408,0.0,0.0
2016-10-24 00:00:00+05:30,294.76406569745615,295.9461294196254,292.2840490981354,292.8634948730469,3255664,0.0,0.0
2016-10-25 00:00:00+05:30,293.8949459202078,293.8949459202078,288.3438657905155,289.79248046875,5501796,0.0,0.0
2016-10-26 00:00:00+05:30,288.18163587892985,293.19964333859383,286.2578923491851,287.2429504394531,5366540,0.0,0.0
2016-10-27 00:00:00+05:30,287.1733349481335,291.3453446568231,283.7314325971149,290.2096252441406,11623860,0.0,0.0
2016-10-28 00:00:00+05:30,290.76592337381953,292.481088723954,287.42830966687615,291.8205261230469,5320536,0.0,0.0
2016-11-01 00:00:00+05:30,291.11361569383473,292.9330701332699,289.0392107209623,291.994384765625,3402416,0.0,0.0
2016-11-02 00:00:00+05:30,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432,0.0,0.0
2016-11-03 00:00:00+05:30,288.5639953601704,292.040670003064,285.4929327589477,290.87017822265625,6315812,0.0,0.0
2016-11-04 00:00:00+05:30,290.37186999173235,290.37186999173235,287.8107084203196,288.2626647949219,5734920,0.0,0.0
2016-11-07 00:00:00+05:30,290.1865051164116,290.8470677801099,287.40516481178145,289.595458984375,5671392,0.0,0.0
2016-11-08 00:00:00+05:30,289.97783589442133,291.5771118805562,287.42827450277895,290.71954345703125,5348164,0.0,0.0
2016-11-09 00:00:00+05:30,278.1340534465535,291.4381379950654,277.05627833079626,290.0126953125,13645468,0.0,0.0
2016-11-10 00:00:00+05:30,292.90984902374305,297.37158163993064,290.67318259905585,296.3401794433594,10700736,0.0,0.0
2016-11-11 00:00:00+05:30,295.2855770171023,297.13980356038076,293.3386334880095,295.7027893066406,7139320,0.0,0.0
2016-11-15 00:00:00+05:30,296.0968094191292,298.76226014971235,289.873567067679,290.8238525390625,12512524,0.0,0.0
2016-11-16 00:00:00+05:30,293.8949237839198,293.8949237839198,287.4167307480977,288.4133605957031,8647744,0.0,0.0
2016-11-17 00:00:00+05:30,287.01115538369504,289.4680003485628,283.9632642817157,285.13372802734375,4815624,0.0,0.0
2016-11-18 00:00:00+05:30,286.47804805200917,286.47804805200917,280.26637679312586,280.77630615234375,6879900,0.0,0.0
2016-11-21 00:00:00+05:30,282.6536726876957,282.6536726876957,275.4337720686337,277.8326721191406,5552520,0.0,0.0
2016-11-22 00:00:00+05:30,279.71006698433536,279.71006698433536,275.66551862672344,277.6820068359375,10017784,0.0,0.0
2016-11-23 00:00:00+05:30,278.82935057151263,278.82935057151263,273.7533991293902,274.5993957519531,3532692,0.0,0.0
2016-11-24 00:00:00+05:30,274.4255022321429,274.9586036297921,269.07142925771626,270.1376037597656,15285996,0.0,0.0
2016-11-25 00:00:00+05:30,270.94882007598267,276.5578433573479,268.39925889477155,275.6539306640625,5969960,0.0,0.0
2016-11-28 00:00:00+05:30,273.55638847114926,277.879060213246,273.0580593766051,274.52984619140625,4130180,0.0,0.0
2016-11-29 00:00:00+05:30,274.58774880767504,276.49991983918596,272.68717800880665,273.20867919921875,3932644,0.0,0.0
2016-11-30 00:00:00+05:30,274.6573020404853,278.59753337777494,273.753360957398,278.041259765625,6442840,0.0,0.0
2016-12-01 00:00:00+05:30,278.66710446197146,279.9650574838581,276.51155462163456,277.4966125488281,4476984,0.0,0.0
2016-12-02 00:00:00+05:30,275.5844022912386,278.58591999805265,272.7335178467879,275.6075744628906,4062672,0.0,0.0
2016-12-05 00:00:00+05:30,275.25993403421614,277.8906123731355,272.687200276741,277.2879943847656,4551936,0.0,0.0
2016-12-06 00:00:00+05:30,276.97508460455634,278.79453870669755,275.8625373825681,276.84759521484375,2702964,0.0,0.0
2016-12-07 00:00:00+05:30,278.56277376857565,279.50148730052933,270.4853048147214,273.8692626953125,5628192,0.0,0.0
2016-12-08 00:00:00+05:30,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696,0.0,0.0
2016-12-09 00:00:00+05:30,277.9254264644307,278.66713419411167,275.3526923210921,277.7400207519531,4387952,0.0,0.0
2016-12-12 00:00:00+05:30,276.2797839928913,276.3145564028836,273.7533944034329,274.52984619140625,3425272,0.0,0.0
2016-12-13 00:00:00+05:30,273.5563819812899,275.89733752408887,273.1623701260703,274.9470520019531,2526868,0.0,0.0
2016-12-14 00:00:00+05:30,275.1208764538744,275.35265478281616,271.968696838917,272.50177001953125,4314144,0.0,0.0
2016-12-15 00:00:00+05:30,269.83633111950024,276.8592261130046,269.69726977466195,272.71038818359375,4941488,0.0,0.0
2016-12-16 00:00:00+05:30,272.7103712312298,274.65731481770194,271.53990766724087,274.0315246582031,3255828,0.0,0.0
2016-12-19 00:00:00+05:30,272.7567479387891,273.38253810761813,271.2965331538508,272.7451477050781,3160436,0.0,0.0
2016-12-20 00:00:00+05:30,272.57131445834466,274.657319415934,271.57465632797295,273.9388122558594,4189992,0.0,0.0
2016-12-21 00:00:00+05:30,274.4255569716631,274.6573353137,272.33955189333125,273.4984436035156,2658876,0.0,0.0
2016-12-22 00:00:00+05:30,272.6640191716084,273.3825262993319,270.8097926261276,271.8991394042969,2805716,0.0,0.0
2016-12-23 00:00:00+05:30,271.41243236610086,275.64238701228476,271.0184205108812,274.9470520019531,4752516,0.0,0.0
2016-12-26 00:00:00+05:30,273.1623629655102,274.91227238635435,271.20381909513094,272.33953857421875,4183864,0.0,0.0
2016-12-27 00:00:00+05:30,273.33620475961663,275.09771446614985,272.084596078335,274.70367431640625,4899296,0.0,0.0
2016-12-28 00:00:00+05:30,275.793065227215,276.96352892259637,273.73023224680554,275.0629577636719,6507840,0.0,0.0
2016-12-29 00:00:00+05:30,274.65723240802845,279.9765320474939,273.8344082847827,279.3391418457031,8100816,0.0,0.0
2016-12-30 00:00:00+05:30,278.13396969393364,280.91530939087295,278.1223694612295,279.57098388671875,4066540,0.0,0.0
2017-01-02 00:00:00+05:30,280.32427911648983,280.4749406838442,276.29135896424793,277.4618225097656,3708656,0.0,0.0
2017-01-03 00:00:00+05:30,278.3193883452861,278.58591075031234,274.8311136833236,275.7929992675781,3847500,0.0,0.0
2017-01-04 00:00:00+05:30,275.78145400393254,276.2797830968605,274.3792120136638,274.7732238769531,6967120,0.0,0.0
2017-01-05 00:00:00+05:30,275.5844765805492,276.8592575908041,274.2169785654425,274.93548583984375,6776384,0.0,0.0
2017-01-06 00:00:00+05:30,275.8393765637236,277.7631479620645,275.39899209134103,276.6622009277344,5525260,0.0,0.0
2017-01-09 00:00:00+05:30,277.8673892147751,279.0958254332954,276.31448603430374,277.0213928222656,4573796,0.0,0.0
2017-01-10 00:00:00+05:30,277.2532093747914,282.0278653033711,277.044631525675,281.4599914550781,5546116,0.0,0.0
2017-01-11 00:00:00+05:30,282.19009269578333,286.96472022771485,281.7265360753385,286.0144348144531,9343404,0.0,0.0
2017-01-12 00:00:00+05:30,286.24627685546875,288.2627372860547,284.044382418119,286.24627685546875,2916316,0.0,0.0
2017-01-13 00:00:00+05:30,287.17333764004655,287.33557114627126,284.76283746044663,285.6667785644531,3850412,0.0,0.0
2017-01-16 00:00:00+05:30,285.8985538144024,289.5954066505998,285.73632030991945,289.17822265625,3765864,0.0,0.0
2017-01-17 00:00:00+05:30,289.0276111515,290.27921993783224,286.5359938139871,287.0574951171875,3559612,0.0,0.0
2017-01-18 00:00:00+05:30,287.61377009113784,291.1136176381683,287.6021698559356,288.0077819824219,4612888,0.0,0.0
2017-01-19 00:00:00+05:30,288.5408342665275,288.5408342665275,286.24622325546494,286.54754638671875,3512412,0.0,0.0
2017-01-20 00:00:00+05:30,286.4780263066046,288.56403135252646,285.08735627599,286.55914306640625,13942068,0.0,0.0
2017-01-23 00:00:00+05:30,286.47802190096223,289.7229185891608,286.4316775512895,288.48291015625,4793848,0.0,0.0
2017-01-24 00:00:00+05:30,289.7228679949575,294.70610132447075,289.54903427416053,293.79058837890625,10261864,0.0,0.0
2017-01-25 00:00:00+05:30,294.96113767938436,300.2920400027969,294.38169177466557,299.1331481933594,15636984,0.0,0.0
2017-01-27 00:00:00+05:30,301.08003814047584,301.3118164608303,298.5304766165765,299.4344177246094,6852236,0.0,0.0
2017-01-30 00:00:00+05:30,299.6778046706841,299.6778046706841,296.80377578106015,297.8235778808594,5319628,0.0,0.0
2017-01-31 00:00:00+05:30,297.23253244149237,299.61983223555256,295.9809238160394,298.21759033203125,6101040,0.0,0.0
2017-02-01 00:00:00+05:30,298.1132874897431,303.62962326016844,296.7921622783555,302.6329650878906,10910664,0.0,0.0
2017-02-02 00:00:00+05:30,302.6329463147962,302.6329463147962,299.5966559291942,301.010498046875,5971636,0.0,0.0
2017-02-03 00:00:00+05:30,301.0800456922184,305.0202772370742,300.5005998767984,303.87298583984375,8005104,0.0,0.0
2017-02-06 00:00:00+05:30,304.1627414810619,305.947423467319,303.96570724801245,304.5799255371094,4310220,0.0,0.0
2017-02-07 00:00:00+05:30,305.0203184987766,305.48387521382034,301.9955996158136,302.9690856933594,3411920,0.0,0.0
2017-02-08 00:00:00+05:30,303.0617528737498,305.6460585006713,300.88303101255985,302.6213684082031,4940960,0.0,0.0
2017-02-09 00:00:00+05:30,303.4905462138101,305.9242186407455,299.5850870730453,300.76715087890625,4465376,0.0,0.0
2017-02-10 00:00:00+05:30,300.92934315249903,303.3398430751269,300.8482264080342,302.14617919921875,3296736,0.0,0.0
2017-02-13 00:00:00+05:30,303.0617439441284,304.78848105562224,301.12637239940256,303.6759338378906,2795792,0.0,0.0
2017-02-14 00:00:00+05:30,304.5567453787899,304.5567453787899,302.23896192841863,303.88458251953125,2446060,0.0,0.0
2017-02-15 00:00:00+05:30,304.0931781877645,306.8745182321648,303.03857543696114,306.4573059082031,6126940,0.0,0.0
2017-02-16 00:00:00+05:30,306.6426621255788,308.9604449080851,306.0052718603896,307.77838134765625,5043700,0.0,0.0
2017-02-17 00:00:00+05:30,334.91970678216444,337.0057118763094,315.3228364970895,319.1703796386719,402259960,0.0,0.0
2017-02-20 00:00:00+05:30,315.49662904186056,328.0706025501506,315.0215004751017,326.59881591796875,10566716,0.0,0.0
2017-02-21 00:00:00+05:30,325.8919170029287,329.54242553004275,323.88702888335547,328.09381103515625,6260028,0.0,0.0
2017-02-22 00:00:00+05:30,327.96631366769566,328.8470825764712,323.295974991092,324.2926330566406,5296776,0.0,0.0
2017-02-23 00:00:00+05:30,325.3704120735184,329.4381045528116,321.4881252715048,323.16851806640625,34494980,0.0,0.0
2017-02-27 00:00:00+05:30,322.38049642493723,324.1072337281035,319.5296115463261,323.00628662109375,4681376,0.0,0.0
2017-02-28 00:00:00+05:30,322.844059035896,323.62051082488216,320.89711529958777,322.195068359375,2928008,0.0,0.0
2017-03-01 00:00:00+05:30,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736,0.0,0.0
2017-03-02 00:00:00+05:30,323.2265028852426,323.5625701687606,318.98494784724693,319.8772888183594,4601988,0.0,0.0
2017-03-03 00:00:00+05:30,320.8970285054126,320.8970285054126,317.30446516714323,319.15869140625,2492824,0.0,0.0
2017-03-06 00:00:00+05:30,319.11244094397694,322.14873164508,318.25484408015427,320.0279541015625,3679124,0.0,0.0
2017-03-07 00:00:00+05:30,320.3756245294234,321.5924608678423,318.9733541935623,321.2911376953125,3112876,0.0,0.0
2017-03-08 00:00:00+05:30,321.6851633281337,324.30424159078984,320.0974873598403,322.6817932128906,3782144,0.0,0.0
2017-03-09 00:00:00+05:30,320.236523746456,324.1883271543914,320.236523746456,323.14532470703125,3509316,0.0,0.0
2017-03-10 00:00:00+05:30,323.33078402604303,326.34390244349004,322.90199975605725,324.5128479003906,5860704,0.0,0.0
2017-03-14 00:00:00+05:30,329.6119440406259,330.0871009151192,326.03098030493896,326.96966552734375,7155020,0.0,0.0
2017-03-15 00:00:00+05:30,327.02763544928695,329.12524073039856,326.9349467484733,328.3371887207031,4271860,0.0,0.0
2017-03-16 00:00:00+05:30,328.68485059663146,329.78579768584416,327.6534483250915,328.5110168457031,4980108,0.0,0.0
2017-03-17 00:00:00+05:30,328.7891448708375,330.86354950313614,327.4679914800578,330.4811096191406,3390464,0.0,0.0
2017-03-20 00:00:00+05:30,330.66651790210443,333.72598014987915,330.5042561158856,332.8568115234375,8142344,0.0,0.0
2017-03-21 00:00:00+05:30,332.37016977427305,334.9197317460422,332.37016977427305,333.98101806640625,5557280,0.0,0.0
2017-03-22 00:00:00+05:30,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544,0.0,0.0
2017-03-23 00:00:00+05:30,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472,0.0,0.0
2017-03-24 00:00:00+05:30,332.1383108471475,332.474378071877,329.5887494938198,330.1334228515625,3810364,0.0,0.0
2017-03-27 00:00:00+05:30,330.0523744293147,330.0523744293147,325.428407607667,326.772705078125,5864084,0.0,0.0
2017-03-28 00:00:00+05:30,328.73118315924853,330.21454168504346,327.5259189904773,329.1715393066406,8061400,0.0,0.0
2017-03-29 00:00:00+05:30,329.3106762006219,332.5555729548213,329.1252422116516,331.1185302734375,8575772,0.0,0.0
2017-03-30 00:00:00+05:30,330.97945318958864,343.02032604119444,330.2957184376256,339.8333740234375,34321092,0.0,0.0
2017-03-31 00:00:00+05:30,336.95934333872384,337.0056876868542,332.9611671952587,334.3518371582031,9651392,0.0,0.0
2017-04-03 00:00:00+05:30,335.15149712446555,336.10178270938997,330.5159300826334,332.1847229003906,4149052,0.0,0.0
2017-04-05 00:00:00+05:30,332.6598642642616,335.2673706032081,330.87518235401785,331.9877014160156,5744080,0.0,0.0
2017-04-06 00:00:00+05:30,331.7906681998223,334.45611890488544,330.295709339066,333.4131164550781,6124416,0.0,0.0
2017-04-07 00:00:00+05:30,331.6864085984218,334.91970516139776,331.11853468292196,333.4942626953125,4648360,0.0,0.0
2017-04-10 00:00:00+05:30,334.4561398476426,334.4561398476426,332.0572397215234,332.4049072265625,3393876,0.0,0.0
2017-04-11 00:00:00+05:30,332.37011667869706,334.03890929451086,331.7906708685877,333.6448974609375,4356260,0.0,0.0
2017-04-12 00:00:00+05:30,333.5290003881019,336.06696165888303,332.71777627318994,334.61834716796875,3565092,0.0,0.0
2017-04-13 00:00:00+05:30,334.45617355562,335.8236715385805,333.0771036306109,333.83038330078125,4804236,0.0,0.0
2017-04-17 00:00:00+05:30,333.830328130022,334.6415522561378,331.03738803566546,333.01910400390625,7137056,0.0,0.0
2017-04-18 00:00:00+05:30,333.7607961753946,337.237471135555,333.2972395140399,335.4527893066406,3638860,0.0,0.0
2017-04-19 00:00:00+05:30,335.3831536692533,337.6429917813993,333.29714925804166,335.8467102050781,4338144,0.0,0.0
2017-04-20 00:00:00+05:30,336.77390650373485,339.7986249647893,336.76230627017424,338.8946838378906,5781372,0.0,0.0
2017-04-21 00:00:00+05:30,339.78701417690996,347.4356986706603,336.8434408557067,346.8794250488281,17258032,0.0,0.0
2017-04-24 00:00:00+05:30,347.227059844148,356.70679781643804,346.9721093770031,355.3277282714844,20206952,0.0,0.0
2017-04-25 00:00:00+05:30,355.7913261663334,358.213398325253,354.528117329578,356.2548828125,9057780,0.0,0.0
2017-04-26 00:00:00+05:30,357.6223334871443,359.95171682899803,340.35484932503203,359.40704345703125,7795852,0.0,0.0
2017-04-27 00:00:00+05:30,358.35249214076043,364.8075133650495,358.35249214076043,363.5675048828125,16180420,0.0,0.0
2017-04-28 00:00:00+05:30,361.5510257370662,361.5510257370662,356.26646845028733,358.4451904296875,5437728,0.0,0.0
2017-05-02 00:00:00+05:30,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040,0.0,0.0
2017-05-03 00:00:00+05:30,360.2414551920234,360.2414551920234,356.7879525526034,357.9352722167969,2507964,0.0,0.0
2017-05-04 00:00:00+05:30,356.7648313128396,357.6108279633972,352.9057160609717,355.7334289550781,5131028,0.0,0.0
2017-05-05 00:00:00+05:30,357.4253483747449,357.6107823515535,353.7632678254207,355.1307373046875,2757896,0.0,0.0
2017-05-08 00:00:00+05:30,356.4751083704059,356.93866507829983,354.2848142429097,355.7334289550781,3747252,0.0,0.0
2017-05-09 00:00:00+05:30,355.73337416106085,358.2365630221652,355.2350451181819,355.95355224609375,3345836,0.0,0.0
2017-05-10 00:00:00+05:30,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244,0.0,0.0
2017-05-11 00:00:00+05:30,359.48817167581996,361.57417654047657,357.1703884928682,358.4219970703125,3875744,0.0,0.0
2017-05-12 00:00:00+05:30,358.3061295697122,360.85569122507263,356.0578627703968,359.63885498046875,6147604,0.0,0.0
2017-05-15 00:00:00+05:30,359.2564121292971,360.925204790919,357.46013006865064,360.0444641113281,2804780,0.0,0.0
2017-05-16 00:00:00+05:30,360.4152976331125,362.03774591827766,358.85079392956044,361.4930725097656,3590376,0.0,0.0
2017-05-17 00:00:00+05:30,361.2960446103578,362.82577581322556,359.6040516128936,360.9136047363281,3472472,0.0,0.0
2017-05-18 00:00:00+05:30,359.0246397255891,361.9218689034909,358.8160335661295,360.90203857421875,3107280,0.0,0.0
2017-05-19 00:00:00+05:30,361.45827955333016,363.8687796700468,358.15543858915254,361.8638916015625,2854136,0.0,0.0
2017-05-22 00:00:00+05:30,362.7562643133227,366.2097671431333,362.29270764605286,365.28265380859375,2860052,0.0,0.0
2017-05-23 00:00:00+05:30,366.2098003690194,367.03262484537885,362.73312504906033,363.68341064453125,3080172,0.0,0.0
2017-05-24 00:00:00+05:30,363.6718038745535,365.1551625677391,362.03775531336015,363.1387023925781,3467388,0.0,0.0
2017-05-25 00:00:00+05:30,363.21985551642274,377.6596583921498,363.21985551642274,374.82037353515625,20090804,0.0,0.0
2017-05-26 00:00:00+05:30,372.3867069511327,378.2622827058349,371.10032573859877,376.8716125488281,5443156,0.0,0.0
2017-05-29 00:00:00+05:30,375.43450189872146,381.97063864562466,374.9361728947511,378.239013671875,5916340,0.0,0.0
2017-05-30 00:00:00+05:30,377.79866930212546,378.60989343866373,374.5885451633315,377.5784912109375,4434184,0.0,0.0
2017-05-31 00:00:00+05:30,376.6397510025179,380.8117605520843,376.21096679079596,379.23565673828125,5318912,0.0,0.0
2017-06-01 00:00:00+05:30,379.8846824166804,380.08168833829467,375.6083835505846,377.47418212890625,3359540,0.0,0.0
2017-06-02 00:00:00+05:30,378.72574683054154,381.5302586361814,376.9178647511374,378.78369140625,3213544,0.0,0.0
2017-06-05 00:00:00+05:30,378.6562094693803,379.8730455831895,376.6397495123681,379.08502197265625,2899900,0.0,0.0
2017-06-06 00:00:00+05:30,378.957594763046,380.9972555200513,377.7987030359419,379.87310791015625,5002632,0.0,0.0
2017-06-07 00:00:00+05:30,380.2091323857536,381.2521347451001,377.8797491325799,380.3018493652344,2554276,0.0,0.0
2017-06-08 00:00:00+05:30,381.0203708034438,384.6129346210388,380.49886960411555,381.2173767089844,4248768,0.0,0.0
2017-06-09 00:00:00+05:30,380.13959669263147,387.069773749552,380.13959669263147,386.3280944824219,5305272,0.0,0.0
2017-06-12 00:00:00+05:30,385.67914325842696,388.4604832338483,384.7520299332865,386.78009033203125,3971412,0.0,0.0
2017-06-13 00:00:00+05:30,385.1576062503904,392.14572794842627,384.9837725180674,388.6226806640625,5051620,0.0,0.0
2017-06-14 00:00:00+05:30,388.2286998729773,389.3759912806739,386.3744732467183,387.3479309082031,3858360,0.0,0.0
2017-06-15 00:00:00+05:30,386.60628104519793,388.36779081576964,383.26866720486174,385.7602844238281,3526692,0.0,0.0
2017-06-16 00:00:00+05:30,385.910907703655,388.15914611892197,384.31163161668314,386.8959655761719,3755104,0.0,0.0
2017-06-19 00:00:00+05:30,387.3015819710897,393.09604010949624,386.698963983346,392.3775329589844,3825532,0.0,0.0
2017-06-20 00:00:00+05:30,391.7053856561904,392.63249899502165,389.3528299002555,390.90576171875,3660264,0.0,0.0
2017-06-21 00:00:00+05:30,389.9901766455735,394.31284776242745,389.29484171932086,393.7218017578125,3410932,0.0,0.0
2017-06-22 00:00:00+05:30,392.8526656125816,397.7316107328705,391.9834968828332,393.5596008300781,6675460,0.0,0.0
2017-06-23 00:00:00+05:30,394.48672548545795,394.6605592364063,388.2750548009354,389.07470703125,5217468,0.0,0.0
2017-06-27 00:00:00+05:30,391.47357737562413,392.8642472774913,383.88283749459885,386.5251159667969,6000432,0.0,0.0
2017-06-28 00:00:00+05:30,385.9109419965106,388.22872543192506,384.2421492403141,386.24700927734375,4449036,0.0,0.0
2017-06-29 00:00:00+05:30,388.94189075645056,392.4183416670221,385.23212137511933,388.0202941894531,9187708,2.75,0.0
2017-06-30 00:00:00+05:30,385.8620120665273,387.3085748693215,383.3421617531899,385.4537048339844,4330432,0.0,0.0
2017-07-03 00:00:00+05:30,385.58199263807074,389.0584425889387,384.3337448603474,386.9819030761719,3504332,0.0,0.0
2017-07-04 00:00:00+05:30,387.3668912550151,388.8717836111036,385.442014367285,385.7569885253906,3766080,0.0,0.0
2017-07-05 00:00:00+05:30,385.69870637033,387.1919500783323,383.8088327079582,384.68377685546875,4014200,0.0,0.0
2017-07-06 00:00:00+05:30,385.57037563782274,388.0085417929682,385.2903764383363,386.876953125,4571676,0.0,0.0
2017-07-07 00:00:00+05:30,387.5069588648438,389.5484953912668,386.8420069496318,388.988525390625,5517396,0.0,0.0
2017-07-10 00:00:00+05:30,389.1751488185937,407.8406235820754,387.5535970910179,391.12335205078125,1309252,0.0,0.0
2017-07-11 00:00:00+05:30,391.4033465057242,394.4948157258668,388.96515180561414,392.06829833984375,4410280,0.0,0.0
2017-07-12 00:00:00+05:30,391.974984026487,393.1415762408515,386.97031481936517,392.2666320800781,5738892,0.0,0.0
2017-07-13 00:00:00+05:30,393.8415087920641,395.07810786027517,391.89330560299857,392.8032531738281,4481004,0.0,0.0
2017-07-14 00:00:00+05:30,392.88488165676523,393.38652194136114,390.10838684362545,391.9632568359375,2443252,0.0,0.0
2017-07-17 00:00:00+05:30,392.5699656904172,393.75988407780056,391.2750369127831,392.5232849121094,2399340,0.0,0.0
2017-07-18 00:00:00+05:30,391.9049544357154,393.80650533140647,391.35666182292505,392.8032531738281,2322188,0.0,0.0
2017-07-19 00:00:00+05:30,393.14155167859474,395.7547066830075,392.406592933212,394.84478759765625,3987244,0.0,0.0
2017-07-20 00:00:00+05:30,395.21806573616414,400.1410785574427,393.8764848605342,399.1844787597656,3698476,0.0,0.0
