Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00-04:00,33.89671309568453,34.41583809455683,33.87477910082562,34.37196731567383,1305800,0.0,0.0
2016-09-13 00:00:00-04:00,33.96981674771087,34.13798382596716,33.7504685060359,33.83820724487305,1419900,0.0,0.0
2016-09-14 00:00:00-04:00,33.882091425863315,34.094129352085304,33.77241586701323,33.85284423828125,1460400,0.0,0.0
2016-09-15 00:00:00-04:00,33.95520816642253,34.29154526074556,33.8455353916966,34.24036407470703,1336800,0.0,0.0
2016-09-16 00:00:00-04:00,33.69928678390803,33.74315754718137,33.53111970843983,33.64810562133789,1046600,0.0,0.0
2016-09-19 00:00:00-04:00,34.094126844729615,34.196489204573574,33.93327011402333,33.98445129394531,1141400,0.0,0.0
2016-09-20 00:00:00-04:00,33.99907169110835,34.064876457560956,33.852838566862005,33.867462158203125,931200,0.0,0.0
2016-09-21 00:00:00-04:00,33.633484645267316,33.93326124466943,33.54574590107178,33.882080078125,1404000,0.0,0.0
2016-09-22 00:00:00-04:00,34.72293081258524,34.854537581683914,34.61325525097672,34.69368362426758,1235200,0.0,0.0
2016-09-23 00:00:00-04:00,34.45238761946616,34.51819237780776,34.35002528186023,34.3792724609375,768200,0.0,0.0
2016-09-26 00:00:00-04:00,34.079506016542005,34.18917878705785,33.96252005449257,34.1087532043457,712500,0.0,0.0
2016-09-27 00:00:00-04:00,34.3866005161951,34.686377282739855,34.31348532012699,34.584014892578125,1289800,0.0,0.0
2016-09-28 00:00:00-04:00,34.832595927243055,34.91302428285212,34.635181633247576,34.86184310913086,1240400,0.0,0.0
2016-09-29 00:00:00-04:00,34.70098940946989,34.75217058763295,34.306160787213365,34.415836334228516,1143800,0.0,0.0
2016-09-30 00:00:00-04:00,34.481647032810656,34.810670941258046,34.481647032810656,34.657127380371094,963500,0.0,0.0
2016-10-03 00:00:00-04:00,34.75948766518724,34.83260284526319,34.64250170356651,34.78142166137695,1020100,0.0,0.0
2016-10-04 00:00:00-04:00,35.31516389835977,35.32247708854387,34.847220136510956,34.91302490234375,2029400,0.0,0.0
2016-10-05 00:00:00-04:00,34.50357396245604,34.54744473765084,34.29153885526014,34.34272003173828,1144200,0.0,0.0
2016-10-06 00:00:00-04:00,34.00638772848406,34.29154362315092,33.999077326184285,34.189178466796875,1152900,0.0,0.0
2016-10-07 00:00:00-04:00,33.96251049125494,34.06487283057912,33.65542068411784,33.92595291137695,1189800,0.0,0.0
2016-10-10 00:00:00-04:00,33.889405228988146,34.02832798936124,33.81629004186117,33.86016082763672,666500,0.0,0.0
2016-10-11 00:00:00-04:00,33.88208565203227,33.89670924333131,33.414141887122604,33.50188064575195,1426000,0.0,0.0
2016-10-12 00:00:00-04:00,33.39220032010884,33.421447498515455,33.00468496829679,33.02661895751953,3647400,0.0,0.0
2016-10-13 00:00:00-04:00,31.820207746381413,32.13460799678996,31.739779386160865,31.864078521728516,6139400,0.0,0.0
2016-10-14 00:00:00-04:00,31.622795071712762,31.827519788892758,31.440004348754886,31.440004348754883,2717700,0.0,0.0
2016-10-17 00:00:00-04:00,31.206037380004034,31.301089351935545,31.103675005231107,31.162166595458984,1339800,0.0,0.0
2016-10-18 00:00:00-04:00,31.53505315072441,31.53505315072441,31.323015263907052,31.33763885498047,1479500,0.0,0.0
2016-10-19 00:00:00-04:00,31.15484918713775,31.2206539545757,31.023239652261847,31.04517364501953,959300,0.0,0.0
2016-10-20 00:00:00-04:00,31.074426709516377,31.29377504610341,31.030555926532802,31.271841049194336,1363900,0.0,0.0
2016-10-21 00:00:00-04:00,30.99399267006143,31.15484938910027,30.95743508550667,31.103668212890625,1342000,0.0,0.0
2016-10-24 00:00:00-04:00,31.118291084717754,31.147535478186132,30.935500377007354,31.023239135742188,740900,0.0,0.0
2016-10-25 00:00:00-04:00,31.001305866510165,31.02323985941431,30.85507273909773,30.935501098632812,1148800,0.0,0.0
2016-10-26 00:00:00-04:00,30.791714361499473,30.924437498585842,30.732727863219512,30.799089431762695,971700,0.355,0.0
2016-10-27 00:00:00-04:00,30.968681107024235,30.983428435559418,30.71798214745676,30.784343719482422,813000,0.0,0.0
2016-10-28 00:00:00-04:00,30.83595640806899,30.931812632331468,30.732727926293325,30.77696990966797,1029200,0.0,0.0
2016-10-31 00:00:00-04:00,30.6368682821622,30.813833383141716,30.607373629871475,30.72534942626953,782200,0.0,0.0
2016-11-01 00:00:00-04:00,31.14564815142276,31.182515068644527,30.97605526922475,31.079286575317383,3371200,0.0,0.0
2016-11-02 00:00:00-04:00,31.138278996610516,31.14565406911543,30.946569302973078,30.990808486938477,1480400,0.0,0.0
2016-11-03 00:00:00-04:00,30.87282923484543,30.894951637152875,30.651624901130933,30.688491821289062,1141400,0.0,0.0
2016-11-04 00:00:00-04:00,30.66636737887703,30.71798162148374,30.415668423602185,30.437788009643555,1555600,0.0,0.0
2016-11-07 00:00:00-05:00,30.607378589825547,30.82858570508797,30.555764346335067,30.784343719482422,1172100,0.0,0.0
2016-11-08 00:00:00-05:00,30.78433980218601,31.08665296677472,30.78433980218601,30.976049423217773,1372400,0.0,0.0
2016-11-09 00:00:00-05:00,30.03961792149556,30.563135357515776,30.03961792149556,30.452531814575195,1688100,0.0,0.0
2016-11-10 00:00:00-05:00,29.35389396713623,29.670954578252775,29.073700280221747,29.589845657348633,4090000,0.0,0.0
2016-11-11 00:00:00-05:00,29.30964705385702,29.604588023530354,29.28752746559946,29.383380889892578,1726700,0.0,0.0
2016-11-14 00:00:00-05:00,29.044191183514616,29.09580541430327,28.80086735447733,28.985204696655273,1971200,0.0,0.0
2016-11-15 00:00:00-05:00,29.05895216165293,29.280156513645515,29.022085238448486,29.250661849975586,1579700,0.0,0.0
2016-11-16 00:00:00-05:00,28.764003533092826,28.97046331134093,28.72713661965162,28.87460708618164,4709400,0.0,0.0
2016-11-17 00:00:00-05:00,28.712392862547635,28.874610677181444,28.69764553278406,28.837743759155273,1965800,0.0,0.0
2016-11-18 00:00:00-05:00,28.5059326016574,28.668150397684254,28.446946102134596,28.59441375732422,4143600,0.0,0.0
2016-11-21 00:00:00-05:00,28.71976969885578,28.889359782411177,28.712394627137964,28.88198471069336,5317400,0.0,0.0
2016-11-22 00:00:00-05:00,28.896717071533203,28.98520100971391,28.77136904492359,28.896717071533203,2038000,0.0,0.0
2016-11-23 00:00:00-05:00,28.601797144371147,28.89673535327566,28.601797144371147,28.830373764038086,1602300,0.0,0.0
2016-11-25 00:00:00-05:00,29.33913474214712,29.47185786568741,29.302267832889232,29.390748977661133,1004200,0.0,0.0
2016-11-28 00:00:00-05:00,29.13267493837074,29.21378382626072,28.999954627818354,29.095808029174805,1347300,0.0,0.0
2016-11-29 00:00:00-05:00,29.081067357614927,29.184298664856964,29.02208085195642,29.117937088012695,1256000,0.0,0.0
2016-11-30 00:00:00-05:00,30.061743460509476,30.06911571887573,29.47186434441695,29.479236602783203,3377400,0.0,0.0
2016-12-01 00:00:00-05:00,29.04420253529666,29.07369719663648,28.749264360195603,28.88198471069336,1990600,0.0,0.0
2016-12-02 00:00:00-05:00,29.051579902118416,29.339145840985378,28.977843242943592,29.250661849975586,1285900,0.0,0.0
2016-12-05 00:00:00-05:00,29.597209930419922,29.648824172928155,29.41287254638615,29.597209930419922,2444900,0.0,0.0
2016-12-06 00:00:00-05:00,29.45711813289171,29.66357512816829,29.176924487326637,29.265405654907227,2843300,0.0,0.0
2016-12-07 00:00:00-05:00,29.176916966094566,29.434988143664647,29.117930473834924,29.390748977661133,2313000,0.0,0.0
2016-12-08 00:00:00-05:00,28.94834636005941,29.02945527255084,28.81562600925111,28.859865188598633,2029200,0.0,0.0
2016-12-09 00:00:00-05:00,29.154797383092813,29.41286856066289,29.132674987326176,29.390748977661133,2481200,0.0,0.0
2016-12-12 00:00:00-05:00,29.258025733039126,29.486605069915868,29.250650663559142,29.434988021850586,2425800,0.0,0.0
2016-12-13 00:00:00-05:00,29.914268798478037,30.201834651594723,29.899521471040632,30.076486587524414,1895300,0.0,0.0
2016-12-14 00:00:00-05:00,29.99538010909649,30.076489010152915,29.656199989010844,29.685691833496094,4019800,0.0,0.0
2016-12-15 00:00:00-05:00,29.2285367360257,29.258031394122767,29.11056091640284,29.184297561645508,2299400,0.0,0.0
2016-12-16 00:00:00-05:00,29.339142952411077,29.434996380752224,29.191672461346524,29.272781372070312,2084600,0.0,0.0
2016-12-19 00:00:00-05:00,29.611956967009572,29.744680107227843,29.486608897228557,29.582462310791016,1554000,0.0,0.0
2016-12-20 00:00:00-05:00,29.663577144149855,29.82579497304351,29.5898433016159,29.76680564880371,1475900,0.0,0.0
2016-12-21 00:00:00-05:00,29.722561982306345,29.870029645116677,29.626705751267334,29.656200408935547,1131500,0.0,0.0
2016-12-22 00:00:00-05:00,29.85528344555624,29.921645015185014,29.72256030629869,29.84053611755371,1625300,0.0,0.0
2016-12-23 00:00:00-05:00,29.906897687182486,29.936389530422332,29.788921875927464,29.84053611755371,802100,0.0,0.0
2016-12-27 00:00:00-05:00,29.862652118347874,29.943761006242557,29.796290556685396,29.877399444580078,693800,0.0,0.0
2016-12-28 00:00:00-05:00,29.67832594091681,29.818421373756458,29.656206349617374,29.693073272705078,842900,0.0,0.0
2016-12-29 00:00:00-05:00,29.833157465883467,29.95850833247476,29.825785209149803,29.877399444580078,982600,0.0,0.0
2016-12-30 00:00:00-05:00,30.069112613025364,30.128101924924337,29.95113680199263,30.0101261138916,1126900,0.0,0.0
2017-01-03 00:00:00-05:00,29.752050768419693,29.921643626193507,29.634074962641222,29.892148971557617,2536900,0.0,0.0
2017-01-04 00:00:00-05:00,30.03224760612256,30.164970753556208,29.973261103243928,30.1575984954834,1566700,0.0,0.0
2017-01-05 00:00:00-05:00,30.201827033149417,30.504140137444683,30.179707453955547,30.393539428710938,1649800,0.0,0.0
2017-01-06 00:00:00-05:00,30.157590453457285,30.23132426558456,30.12072073462901,30.187082290649414,1350600,0.0,0.0
2017-01-09 00:00:00-05:00,30.201839370479256,30.415671432584183,30.201839370479256,30.371429443359375,1102900,0.0,0.0
2017-01-10 00:00:00-05:00,30.275575937755022,30.275575937755022,30.12073038226745,30.142852783203125,1132100,0.0,0.0
2017-01-11 00:00:00-05:00,30.2608176969744,30.42303263967514,30.076480361314612,30.34192657470703,1581600,0.0,0.0
2017-01-12 00:00:00-05:00,30.570510061239926,30.68111361303305,30.504148492717082,30.65161895751953,1866300,0.0,0.0
2017-01-13 00:00:00-05:00,30.55575591039959,30.6811067619587,30.393540966828052,30.57050323486328,1272300,0.0,0.0
2017-01-17 00:00:00-05:00,30.57788761421238,30.769597265085434,30.541017885444326,30.681116104125977,1963200,0.0,0.0
2017-01-18 00:00:00-05:00,30.67374449067267,30.791720322838113,30.629505311589195,30.688491821289062,1720400,0.0,0.0
2017-01-19 00:00:00-05:00,30.5705180264522,30.688493866479973,30.504156440638706,30.644254684448242,2388400,0.0,0.0
2017-01-20 00:00:00-05:00,30.725348723134182,30.95392805400911,30.725348723134182,30.931808471679688,1524600,0.0,0.0
2017-01-23 00:00:00-05:00,31.00554555268149,31.248872234985363,30.976050897960096,31.19725799560547,1405300,0.0,0.0
2017-01-24 00:00:00-05:00,31.10140010362809,31.307857050058484,31.086652777059502,31.23412322998047,1874100,0.0,0.0
2017-01-25 00:00:00-05:00,31.28574348175125,31.42583889194094,31.219381905816032,31.396347045898438,1699000,0.0,0.0
2017-01-26 00:00:00-05:00,29.85528302708361,29.921644595782215,29.7225598896864,29.870027542114258,3252300,0.0,0.0
2017-01-27 00:00:00-05:00,30.142850231772794,30.312440289841877,30.105983317021305,30.28294563293457,3478000,0.0,0.0
2017-01-30 00:00:00-05:00,29.92901911651092,30.172343011629017,29.870029800866902,30.1575984954834,3793600,0.0,0.0
2017-01-31 00:00:00-05:00,30.157600037207644,30.341937438870854,30.150224965992418,30.312442779541016,3173300,0.0,0.0
2017-02-01 00:00:00-05:00,30.23133387276672,30.437790862544546,30.098610718547963,30.312442779541016,3433200,0.0,0.0
2017-02-02 00:00:00-05:00,30.415665764306016,30.526269310373138,30.341931942104615,30.34930419921875,4913300,0.0,0.0
2017-02-03 00:00:00-05:00,30.592632449789548,30.614752035035263,30.430414657280544,30.504148483276367,2762100,0.0,0.0
2017-02-06 00:00:00-05:00,30.319818784845644,30.386180370155834,30.27557960314943,30.334566116333008,1249300,0.0,0.0
2017-02-07 00:00:00-05:00,30.651620058935762,30.791715458511348,30.5926335585543,30.732728958129883,2444900,0.0,0.0
2017-02-08 00:00:00-05:00,31.166917582627875,31.241267850514692,31.025656327902006,31.23383140563965,1937100,0.344,0.0
2017-02-09 00:00:00-05:00,31.23383252765503,31.4122703408207,31.204095255604766,31.285879135131836,1384600,0.0,0.0
2017-02-10 00:00:00-05:00,30.936443239037235,31.15948840204954,30.89926951789737,31.055400848388672,1033300,0.0,0.0
2017-02-13 00:00:00-05:00,31.122313582875282,31.166920912200066,31.010789587217275,31.10000991821289,1074800,0.0,0.0
2017-02-14 00:00:00-05:00,31.03309137254587,31.070265086725616,30.82491346802861,30.98104476928711,1039400,0.0,0.0
2017-02-15 00:00:00-05:00,30.884393122496643,31.44200733365123,30.884393122496643,31.352787017822266,1838500,0.0,0.0
2017-02-16 00:00:00-05:00,31.382529337321188,31.68735834747961,31.33792201243194,31.650184631347656,1787100,0.0,0.0
2017-02-17 00:00:00-05:00,35.144576567002225,36.296979070453496,34.252392977300985,36.08136749267578,37033800,0.0,0.0
2017-02-21 00:00:00-05:00,33.07767269866806,33.456849073586255,32.95871512651998,33.36019515991211,10931400,0.0,0.0
2017-02-22 00:00:00-05:00,34.37878430666125,35.657577941667306,34.200346468474734,34.891788482666016,11407700,0.0,0.0
2017-02-23 00:00:00-05:00,34.98100511219059,35.24122683488914,34.83974383610153,34.869483947753906,2347900,0.0,0.0
2017-02-24 00:00:00-05:00,35.107389351357554,35.15199667018918,34.88434141250999,35.03303909301758,1473800,0.0,0.0
2017-02-27 00:00:00-05:00,35.29327211823733,35.560927462183855,35.2263582822507,35.44196701049805,2569000,0.0,0.0
2017-02-28 00:00:00-05:00,35.33043743250333,35.51630883976429,35.27839366536407,35.300697326660156,2446100,0.0,0.0
2017-03-01 00:00:00-05:00,35.33044741627037,35.51631887605535,35.315577359146765,35.36018753051758,1549800,0.0,0.0
2017-03-02 00:00:00-05:00,34.98100666132639,35.29327217515872,34.958702994685964,35.152008056640625,1980200,0.0,0.0
2017-03-03 00:00:00-05:00,35.15944993307553,35.449408988876094,34.98844851135144,35.412235260009766,1730500,0.0,0.0
2017-03-06 00:00:00-05:00,35.30813700079935,35.41965815365307,35.24122317461797,35.382484436035156,1346900,0.0,0.0
2017-03-07 00:00:00-05:00,35.46427659428859,35.58323422013575,35.367622636983555,35.471710205078125,1101500,0.0,0.0
2017-03-08 00:00:00-05:00,35.28583724489955,35.47170870468453,35.24122990970213,35.36018753051758,2154500,0.0,0.0
2017-03-09 00:00:00-05:00,35.850880893603254,36.24492740188433,35.79140067701669,36.14827346801758,2866000,0.0,0.0
2017-03-10 00:00:00-05:00,36.41593161489888,36.63154316260817,36.349017784098514,36.534889221191406,1746700,0.0,0.0
2017-03-13 00:00:00-04:00,36.34158508064087,36.460542689899384,36.20032096977736,36.267234802246094,1012300,0.0,0.0
2017-03-14 00:00:00-04:00,36.41592825095605,36.68358354943269,36.371318089152346,36.401058197021484,1293400,0.0,0.0
2017-03-15 00:00:00-04:00,36.386201805801754,37.040470243731114,36.28211422534855,36.921512603759766,1938800,0.0,0.0
2017-03-16 00:00:00-04:00,37.151983459434774,37.25607100959466,37.040459463593166,37.18172073364258,1465900,0.0,0.0
2017-03-17 00:00:00-04:00,37.30069006706035,37.33786663481195,37.09995134930611,37.11481857299805,1471400,0.0,0.0
2017-03-20 00:00:00-04:00,37.41964054799976,37.47911793539776,37.27837643510483,37.3229866027832,1152800,0.0,0.0
2017-03-21 00:00:00-04:00,37.55346162045874,37.598071783672665,37.18915521415005,37.20402526855469,2054400,0.0,0.0
2017-03-22 00:00:00-04:00,37.345289764524985,37.3898999316013,37.17428837832546,37.28581237792969,1494200,0.0,0.0
2017-03-23 00:00:00-04:00,37.151983459434774,37.43450599953361,37.129676958562634,37.18172073364258,1751500,0.0,0.0
2017-03-24 00:00:00-04:00,37.464246023719056,37.48654968836686,37.20402714891803,37.30067825317383,1034700,0.0,0.0
2017-03-27 00:00:00-04:00,37.59064294812555,37.627816670771345,37.345291273551474,37.397335052490234,1932900,0.0,0.0
2017-03-28 00:00:00-04:00,37.18915169563772,37.35271944244057,37.18171525105253,37.308109283447266,1404000,0.0,0.0
2017-03-29 00:00:00-04:00,37.07762706090313,37.27836851856605,37.06275700816819,37.21889114379883,1329300,0.0,0.0
2017-03-30 00:00:00-04:00,37.003291821406414,37.09250933102965,36.89176780724725,36.89920425415039,1293000,0.0,0.0
2017-03-31 00:00:00-04:00,36.65385363386106,36.85459516353852,36.497722278392004,36.68359375,2954600,0.0,0.0
2017-04-03 00:00:00-04:00,36.60180540569989,36.67615568702204,36.37132378786111,36.5943717956543,3082500,0.0,0.0
2017-04-04 00:00:00-04:00,36.363890177815506,36.5943717956543,36.363890177815506,36.5943717956543,2238300,0.0,0.0
2017-04-05 00:00:00-04:00,36.57206971174426,36.74307112518542,36.51259231567383,36.51259231567383,1233100,0.0,0.0
2017-04-06 00:00:00-04:00,37.003281803798735,37.003281803798735,36.81741038796863,36.83971405029297,1811600,0.0,0.0
2017-04-07 00:00:00-04:00,36.988409727850694,37.38989264477411,36.98097611953992,37.27093505859375,1476100,0.0,0.0
2017-04-10 00:00:00-04:00,37.174290609355026,37.50142334569497,37.15942055277049,37.36759567260742,1000400,0.0,0.0
2017-04-11 00:00:00-04:00,37.50885427681017,37.59807176702565,37.36759017811504,37.49398422241211,1913800,0.0,0.0
2017-04-12 00:00:00-04:00,37.51628823157784,37.806247204579336,37.50141817704277,37.769073486328125,1325900,0.0,0.0
2017-04-13 00:00:00-04:00,37.59808237537746,37.65756260975213,37.45682107299813,37.4716911315918,762100,0.0,0.0
2017-04-17 00:00:00-04:00,37.568330488158,37.694724528518506,37.568330488158,37.65755081176758,749500,0.0,0.0
2017-04-18 00:00:00-04:00,37.6575562276175,37.731903671811885,37.486552000858644,37.65011978149414,1437800,0.0,0.0
2017-04-19 00:00:00-04:00,37.56089922920854,37.65755316774617,37.28581030463386,37.33041763305664,1523800,0.0,0.0
2017-04-20 00:00:00-04:00,37.99211566938629,38.00698572276178,37.493981644084144,37.50141525268555,1425300,0.0,0.0
2017-04-21 00:00:00-04:00,37.3304182233445,37.42707216341047,37.233767119451535,37.248634338378906,1294100,0.0,0.0
2017-04-24 00:00:00-04:00,38.24491451227052,38.30439474693606,38.05904303320125,38.207740783691406,2324600,0.0,0.0
2017-04-25 00:00:00-04:00,38.31926296018731,38.349003076087826,38.17799882774663,38.28208923339844,906200,0.0,0.0
2017-04-26 00:00:00-04:00,38.28208611621462,38.29695333678074,38.05160449101331,38.08134460449219,1457800,0.0,0.0
2017-04-27 00:00:00-04:00,38.12594921786744,38.14825571947147,37.96981788750487,38.0367317199707,730700,0.0,0.0
2017-04-28 00:00:00-04:00,38.08134523839221,38.22260652550832,38.04416867783811,38.170562744140625,977800,0.0,0.0
2017-05-01 00:00:00-04:00,38.13338616832443,38.20773361152653,38.05160227909822,38.07390594482422,761600,0.0,0.0
2017-05-02 00:00:00-04:00,38.616664650729646,38.67614489645484,38.460533259962325,38.512577056884766,1590600,0.0,0.0
2017-05-03 00:00:00-04:00,38.41742999218308,38.63464757204411,38.33503692000828,38.514801025390625,989300,0.383,0.0
2017-05-04 00:00:00-04:00,38.60469022036759,38.821907824339014,38.574728580378576,38.784454345703125,1324000,0.0,0.0
2017-05-05 00:00:00-04:00,38.739513170129804,38.77696378994588,38.63465029172514,38.73202133178711,850000,0.0,0.0
2017-05-08 00:00:00-04:00,39.15897493326422,39.27881866242318,39.06909285071997,39.136505126953125,2436200,0.0,0.0
2017-05-09 00:00:00-04:00,39.39865697262561,39.40614881189879,39.01665603137868,39.084068298339844,2427400,0.0,0.0
2017-05-10 00:00:00-04:00,39.35371712630045,39.488541659400944,39.32375548398935,39.458580017089844,1616300,0.0,0.0
2017-05-11 00:00:00-04:00,39.51101532632781,39.5859165821308,39.33874015214111,39.55595779418945,1166500,0.0,0.0
2017-05-12 00:00:00-04:00,39.36870660578479,39.555962625463046,39.36870660578479,39.5260009765625,892100,0.0,0.0
2017-05-15 00:00:00-04:00,39.713255631052064,39.84058834855202,39.64584335199326,39.833099365234375,881500,0.0,0.0
2017-05-16 00:00:00-04:00,40.21509412846068,40.24505577167734,40.03532998375981,40.07278060913086,1044200,0.0,0.0
2017-05-17 00:00:00-04:00,40.334939928020596,40.462275489620716,40.10274432434345,40.110233306884766,1548300,0.0,0.0
2017-05-18 00:00:00-04:00,39.89301423771165,39.94544854281941,39.70575825059691,39.87054443359375,947100,0.0,0.0
2017-05-19 00:00:00-04:00,40.275024730525736,40.484750556538266,40.230082257537305,40.34992599487305,929800,0.0,0.0
2017-05-22 00:00:00-04:00,40.731926287410396,40.941652094966,40.672002995366036,40.806827545166016,1030400,0.0,0.0
2017-05-23 00:00:00-04:00,40.91916830149794,40.9416380996837,40.52967560825129,40.59708786010742,1747500,0.0,0.0
2017-05-24 00:00:00-04:00,40.97910276539994,40.99408358842622,40.67200303661073,40.90420150756836,1686100,0.0,0.0
2017-05-25 00:00:00-04:00,41.398552498596594,41.5333770330975,41.30117858872382,41.4809455871582,1321000,0.0,0.0
2017-05-26 00:00:00-04:00,41.12889595122811,41.33113271620726,41.12889595122811,41.29368209838867,750200,0.0,0.0
2017-05-30 00:00:00-04:00,41.158863289471036,41.510902574486806,41.158863289471036,41.4210205078125,1245000,0.0,0.0
2017-05-31 00:00:00-04:00,41.915377626671834,41.9977707145468,41.600788953657755,41.660709381103516,1878000,0.0,0.0
2017-06-01 00:00:00-04:00,42.02024987884468,42.02024987884468,41.623268029516986,42.005271911621094,1552600,0.0,0.0
2017-06-02 00:00:00-04:00,42.09514706063667,42.2674222283036,41.99777314593808,42.25244140625,1288700,0.0,0.0
2017-06-05 00:00:00-04:00,42.05769520297508,42.28240181260184,42.027733559744966,42.27490997314453,799900,0.0,0.0
2017-06-06 00:00:00-04:00,42.08015857512546,42.24494473040527,42.05019693647475,42.155059814453125,963700,0.0,0.0
2017-06-07 00:00:00-04:00,42.25993231625351,42.3048747844643,42.05020651253606,42.1251106262207,1532000,0.0,0.0
2017-06-08 00:00:00-04:00,41.615763981186824,41.67568440029059,41.248741056467054,41.435997009277344,1717300,0.0,0.0
2017-06-09 00:00:00-04:00,41.23375840749656,41.301170661808605,40.86673835636347,41.12140655517578,2062500,0.0,0.0
2017-06-12 00:00:00-04:00,40.904193252266154,40.93415489227184,40.679486666821965,40.72442626953125,1821000,0.0,0.0
2017-06-13 00:00:00-04:00,40.63454106054212,40.76936557282922,40.514697367097924,40.61956024169922,2063600,0.0,0.0
2017-06-14 00:00:00-04:00,40.806822453426996,40.866745737994336,40.394859872574735,40.47725296020508,2019100,0.0,0.0
2017-06-15 00:00:00-04:00,40.27502662323269,40.67950032723642,40.20012249806521,40.57463455200195,2362800,0.0,0.0
2017-06-16 00:00:00-04:00,41.04651204951059,41.05400388912775,40.716942538845984,40.96411895751953,2707000,0.0,0.0
2017-06-19 00:00:00-04:00,41.09894943237305,41.19632336035973,40.99408652098741,41.09894943237305,1679900,0.0,0.0
2017-06-20 00:00:00-04:00,41.1663550545534,41.24125916292933,40.66451038628273,40.716941833496094,1019800,0.0,0.0
2017-06-21 00:00:00-04:00,40.80681486908197,40.89669692192804,40.76187241400946,40.82928466796875,1001000,0.0,0.0
2017-06-22 00:00:00-04:00,40.799328287415214,40.8592487070694,40.64952295233109,40.686973571777344,969100,0.0,0.0
2017-06-23 00:00:00-04:00,40.80681985594317,40.919174578705444,40.62705572828267,40.70944595336914,1778100,0.0,0.0
2017-06-26 00:00:00-04:00,41.51089095454775,41.51089095454775,41.05398891009373,41.0689697265625,1821200,0.0,0.0
2017-06-27 00:00:00-04:00,41.11392206532511,41.196315152798626,40.979097532604726,41.01654815673828,1477000,0.0,0.0
2017-06-28 00:00:00-04:00,41.25623148057009,41.435995589018894,41.158857588402576,41.29368209838867,1847200,0.0,0.0
2017-06-29 00:00:00-04:00,40.934157217002635,40.94913518055685,40.02034714602673,40.1327018737793,2230900,0.0,0.0
2017-06-30 00:00:00-04:00,40.60459795585759,40.62707062302858,40.33494880820846,40.53718566894531,1749300,0.0,0.0
2017-07-03 00:00:00-04:00,40.32744289950418,40.43979761630537,40.28999227967016,40.31995391845703,753100,0.0,0.0
2017-07-05 00:00:00-04:00,40.18513975647843,40.417335373663036,40.132708303739975,40.2525520324707,1463200,0.0,0.0
2017-07-06 00:00:00-04:00,40.042816388567324,40.200110719381264,39.91548369904158,40.05030822753906,1242300,0.0,0.0
2017-07-07 00:00:00-04:00,40.252541091398676,40.35740396837273,40.12520555700225,40.2375602722168,1054000,0.0,0.0
2017-07-10 00:00:00-04:00,40.61208565767264,40.71694856944721,40.39486799339669,40.4622802734375,1422000,0.0,0.0
2017-07-11 00:00:00-04:00,40.55965252678509,40.799339988742865,40.52969087971538,40.69447708129883,1662700,0.0,0.0
2017-07-12 00:00:00-04:00,41.12890951921792,41.19632179644956,41.039027435342376,41.04651641845703,1606700,0.0,0.0
2017-07-13 00:00:00-04:00,41.443486264019256,41.47344504305406,41.27870012148275,41.41352462768555,1367200,0.0,0.0
2017-07-14 00:00:00-04:00,41.69068435920743,41.915391034280766,41.63076391259473,41.88542938232422,778200,0.0,0.0
2017-07-17 00:00:00-04:00,41.87792812048624,41.92287058524512,41.72812276192284,41.825496673583984,907200,0.0,0.0
2017-07-18 00:00:00-04:00,41.780554208825095,41.93035956738849,41.75059542295207,41.825496673583984,1012300,0.0,0.0
2017-07-19 00:00:00-04:00,42.125108966973634,42.20001022040825,41.847968043206286,41.8779296875,1518700,0.0,0.0
2017-07-20 00:00:00-04:00,42.39474881125832,42.74679093546092,42.312358587803814,42.58949661254883,1472300,0.0,0.0
2017-07-21 00:00:00-04:00,42.67939430362501,42.76178741455078,42.35731370126079,42.76178741455078,1561200,0.0,0.0
2017-07-24 00:00:00-04:00,42.37977420594399,42.42471381187938,42.12510596221211,42.31985092163086,1095100,0.0,0.0
2017-07-25 00:00:00-04:00,42.679381602111896,42.70185140484083,42.32733945376161,42.43220520019531,1114400,0.0,0.0
2017-07-26 00:00:00-04:00,42.62695216456852,42.7917383451379,42.514597431034936,42.75428771972656,1326700,0.0,0.0
2017-07-27 00:00:00-04:00,42.95652166840771,43.03142577652996,42.55953989590829,42.75428771972656,712900,0.0,0.0
2017-07-28 00:00:00-04:00,42.432207601457606,42.61946358759413,42.155066684719834,42.544559478759766,1041500,0.0,0.0
2017-07-31 00:00:00-04:00,42.81422238864598,42.836692199906174,42.559554050928504,42.6868896484375,999400,0.0,0.0
2017-08-01 00:00:00-04:00,42.58201723207801,42.784254073832635,42.51460495149313,42.559547424316406,945600,0.0,0.0
2017-08-02 00:00:00-04:00,42.58518887388432,42.78136605936263,42.45692161114692,42.71345901489258,1119400,0.414,0.0
2017-08-03 00:00:00-04:00,42.81909392131501,43.04544978929771,42.758730821441745,42.79645919799805,815400,0.0,0.0
2017-08-04 00:00:00-04:00,42.909632281646296,43.00017692425813,42.75872742223071,42.917179107666016,763900,0.0,0.0
2017-08-07 00:00:00-04:00,42.93981817860724,43.23408110122493,42.93981817860724,43.218990325927734,840500,0.0,0.0
2017-08-08 00:00:00-04:00,43.18126144670183,43.279350039319965,43.10581045439303,43.1737174987793,748400,0.0,0.0
