Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20 00:00:00-04:00,41.49780217830868,41.777742713335364,41.43149988101227,41.55673599243164,8481400,0.0,0.0
2017-03-21 00:00:00-04:00,41.62303258234946,41.74090300468583,40.797939625994836,41.041046142578125,9394500,0.0,0.0
2017-03-22 00:00:00-04:00,41.03369668419035,41.56411238915935,40.64324847259428,41.51991271972656,9808300,0.0,0.0
2017-03-23 00:00:00-04:00,41.31363371156252,41.64514242204733,41.018956179739114,41.08525848388672,7624700,0.0,0.0
2017-03-24 00:00:00-04:00,41.15892230749369,41.43886565344557,41.01895203964422,41.17365646362305,6170600,0.0,0.0
2017-03-27 00:00:00-04:00,40.96001480450601,41.512533004981826,40.908446663948496,41.28416061401367,11139700,0.0,0.0
2017-03-28 00:00:00-04:00,41.28415670426496,41.52726322811981,41.20312025956247,41.40202713012695,8525900,0.0,0.0
2017-03-29 00:00:00-04:00,41.37993511097256,41.65987849807066,41.20313083193938,41.217864990234375,6136200,0.0,0.0
2017-03-30 00:00:00-04:00,41.225220336803474,41.25468864601125,40.70217049450218,40.783206939697266,8147500,0.0,0.0
2017-03-31 00:00:00-04:00,40.739006884325335,41.011581734980034,39.899179694022415,40.06125259399414,12390400,0.0,0.0
2017-04-03 00:00:00-04:00,40.171772312916225,40.63588857977424,39.685556208197276,39.936031341552734,16315800,0.0,0.0
2017-04-04 00:00:00-04:00,39.93602860753328,40.03916492416234,39.74449013525844,39.88446044921875,8996700,0.0,0.0
2017-04-05 00:00:00-04:00,40.062528401843224,40.166412998058526,39.32791145188178,39.38727569580078,10095800,0.39,0.0
2017-04-06 00:00:00-04:00,39.365019959791276,39.721196997162906,38.964319731256886,39.54310989379883,7404700,0.0,0.0
2017-04-07 00:00:00-04:00,39.528272216774006,39.81766590751786,39.23887852603015,39.63957595825195,7969300,0.0,0.0
2017-04-10 00:00:00-04:00,39.587623596191406,39.854757036952606,39.47631988296957,39.587623596191406,7409100,0.0,0.0
2017-04-11 00:00:00-04:00,39.543112088460305,39.6544158265794,39.283397704895165,39.313079833984375,6996500,0.0,0.0
2017-04-12 00:00:00-04:00,39.194359399352535,39.431810802591606,39.142417081809235,39.32050704956055,7193000,0.0,0.0
2017-04-13 00:00:00-04:00,39.365028300795665,39.4689129382106,39.16467814407653,39.2017822265625,7169400,0.0,0.0
2017-04-17 00:00:00-04:00,39.14240945497379,39.49116737393301,38.979160585564195,39.29081726074219,6471400,0.0,0.0
2017-04-18 00:00:00-04:00,39.09046143653712,39.439219304543734,39.023678075230386,39.275970458984375,8036700,0.0,0.0
2017-04-19 00:00:00-04:00,39.32791438385362,39.81765811012494,39.2388708419797,39.476322174072266,8140600,0.0,0.0
2017-04-20 00:00:00-04:00,39.63215494951082,39.74346151632003,39.46890607302893,39.654415130615234,6092500,0.0,0.0
2017-04-21 00:00:00-04:00,39.624732054508904,39.85476145237093,39.43922301461072,39.6840934753418,5224400,0.0,0.0
2017-04-24 00:00:00-04:00,39.95865233942693,40.069958913109744,39.70635989230383,39.73604202270508,9783300,0.0,0.0
2017-04-25 00:00:00-04:00,39.810248028890896,40.307410983709254,39.810248028890896,40.02543640136719,9321100,0.0,0.0
2017-04-26 00:00:00-04:00,40.107061249347865,40.55228472551929,39.85476879537721,39.8992919921875,9453900,0.0,0.0
2017-04-27 00:00:00-04:00,41.07913268359445,41.650501011307,40.530024540518745,41.30916213989258,15317800,0.0,0.0
2017-04-28 00:00:00-04:00,41.33142913250163,41.79891286936955,41.086555755356045,41.59114074707031,8248700,0.0,0.0
2017-05-01 00:00:00-04:00,41.806321613139474,42.169920613946715,41.48724580548523,41.784061431884766,7420300,0.0,0.0
2017-05-02 00:00:00-04:00,41.80632331714596,42.140240202794836,41.220113987967245,41.516929626464844,17278100,0.0,0.0
2017-05-03 00:00:00-04:00,41.17559745680871,41.242380840155555,40.604229139428774,40.85652160644531,10651100,0.0,0.0
2017-05-04 00:00:00-04:00,40.86393648316433,41.22011354716633,40.774892924824755,40.952980041503906,6205100,0.0,0.0
2017-05-05 00:00:00-04:00,40.9975003704026,41.05686462557541,40.782309191366416,40.92329788208008,5938300,0.0,0.0
2017-05-08 00:00:00-04:00,40.80456775484258,40.94555359954587,40.47065093249987,40.76746368408203,4730500,0.0,0.0
2017-05-09 00:00:00-04:00,40.72295495153128,41.168175621303035,40.62648943517794,41.0494499206543,7134600,0.0,0.0
2017-05-10 00:00:00-04:00,40.94557187759147,41.04203740947325,40.7229615068711,40.915889739990234,6361400,0.0,0.0
2017-05-11 00:00:00-04:00,40.915889739990234,41.30174903687295,40.73038062594919,40.915889739990234,6810200,0.0,0.0
2017-05-12 00:00:00-04:00,40.960402856915856,41.093969612576444,40.66358721530483,40.83425521850586,5177000,0.0,0.0
2017-05-15 00:00:00-04:00,40.83426144526317,40.98266928869917,40.685856432471326,40.88620376586914,4935000,0.0,0.0
2017-05-16 00:00:00-04:00,40.811994687618444,41.01976393658578,40.2183662401091,40.359352111816406,9259500,0.0,0.0
2017-05-17 00:00:00-04:00,40.35935784644727,40.53002587244106,39.84735376846588,40.37419891357422,7724300,0.0,0.0
2017-05-18 00:00:00-04:00,40.21836445392526,40.43355564116646,39.56537177534393,39.906707763671875,12419900,0.0,0.0
2017-05-19 00:00:00-04:00,39.93638909553163,40.277725077048835,39.93638909553163,40.08479690551758,8640900,0.0,0.0
2017-05-22 00:00:00-04:00,40.08479979447873,40.322251175312246,39.98091516919453,40.144161224365234,4462800,0.0,0.0
2017-05-23 00:00:00-04:00,40.1886868666866,40.38903701220907,40.173845800650426,40.22578811645508,7187100,0.0,0.0
2017-05-24 00:00:00-04:00,40.4038774028644,40.4038774028644,39.67668216311098,39.93639373779297,6460700,0.0,0.0
2017-05-25 00:00:00-04:00,39.9883339782926,40.50034081416743,39.83992615875434,40.359352111816406,8493100,0.0,0.0
2017-05-26 00:00:00-04:00,40.34450794552902,40.678424806161104,39.99575285166306,40.04769515991211,4968200,0.0,0.0
2017-05-30 00:00:00-04:00,40.01801300048828,40.248045244440235,39.89186537295221,40.01801300048828,7137500,0.0,0.0
2017-05-31 00:00:00-04:00,40.17384951134343,40.32967647315047,39.966080228934025,40.03286361694336,8140700,0.0,0.0
2017-06-01 00:00:00-04:00,40.06995565912766,40.463233947753906,39.98091210579867,40.463233947753906,6561600,0.0,0.0
2017-06-02 00:00:00-04:00,40.59680287505225,40.938138873362306,40.44839505776501,40.78973388671875,7470900,0.0,0.0
2017-06-05 00:00:00-04:00,39.8918766317497,40.33710018144469,38.74172074866518,38.85302734375,18743100,0.0,0.0
2017-06-06 00:00:00-04:00,38.80849033268742,38.8826956465587,38.31132746764463,38.333587646484375,11724700,0.0,0.0
2017-06-07 00:00:00-04:00,38.48200121337527,39.01626823078057,38.25939089967097,39.008846282958984,10562700,0.0,0.0
2017-06-08 00:00:00-04:00,39.00884073567512,39.59504998189427,38.99399967278616,39.216609954833984,8687200,0.0,0.0
2017-06-09 00:00:00-04:00,39.15726504489173,40.203536359264056,39.06822146065533,39.88446044921875,7553100,0.0,0.0
2017-06-12 00:00:00-04:00,39.8844469896032,40.33708953857422,39.69151881709014,40.33708953857422,8766700,0.0,0.0
2017-06-13 00:00:00-04:00,40.210941314697266,40.307406814850516,39.99575296447717,40.210941314697266,4776800,0.0,0.0
2017-06-14 00:00:00-04:00,40.2480527195469,40.67101321101971,40.16642826844792,40.4558219909668,5622400,0.0,0.0
2017-06-15 00:00:00-04:00,40.43355880707363,40.61164593203939,40.084800843936954,40.27772903442383,5679700,0.0,0.0
2017-06-16 00:00:00-04:00,40.45581622330361,40.51517765068459,39.78056335681365,40.411293029785156,12535400,0.0,0.0
2017-06-19 00:00:00-04:00,40.411304766391524,41.08655782899441,40.307420115320994,40.97525405883789,6210600,0.0,0.0
2017-06-20 00:00:00-04:00,41.012333682262806,41.858254344079455,40.88618607918609,41.301727294921875,7461100,0.0,0.0
2017-06-21 00:00:00-04:00,41.368513330758,41.984404663718344,41.25720678146731,41.60596466064453,8783600,0.0,0.0
2017-06-22 00:00:00-04:00,41.75437614729776,42.96389591209084,41.6653325983653,42.54093551635742,8289600,0.0,0.0
2017-06-23 00:00:00-04:00,42.496410413845574,42.5631937801999,41.73211408940183,42.028926849365234,20794800,0.0,0.0
2017-06-26 00:00:00-04:00,42.08831218511318,42.49643170367428,41.81375663553027,42.236717224121094,5595900,0.0,0.0
2017-06-27 00:00:00-04:00,42.14765493737381,42.192178127711955,41.44271999222528,41.47982406616211,5477500,0.0,0.0
2017-06-28 00:00:00-04:00,41.66533738652785,41.83600538769624,41.38336281342005,41.45756530761719,5126300,0.0,0.0
2017-06-29 00:00:00-04:00,41.48724311739506,41.650491984401754,41.175589277447834,41.42045974731445,5037800,0.0,0.0
2017-06-30 00:00:00-04:00,41.54661786102273,41.60597929905819,41.31658556585552,41.34626770019531,4679700,0.0,0.0
2017-07-03 00:00:00-04:00,41.75437545776367,42.20701797254741,41.687592089506346,41.75437545776367,6257600,0.0,0.0
2017-07-05 00:00:00-04:00,42.04579601819171,42.135461036343166,41.507800208483914,42.10557174682617,5887400,0.39,0.0
2017-07-06 00:00:00-04:00,41.91876936521854,42.00096348894009,41.24627743098701,41.306053161621094,5546100,0.0,0.0
2017-07-07 00:00:00-04:00,41.47791105295462,41.844047724721726,41.156611166007366,41.776798248291016,5487500,0.0,0.0
2017-07-10 00:00:00-04:00,41.91876944150611,42.08315768924837,41.70955010830661,41.791744232177734,4050800,0.0,0.0
2017-07-11 00:00:00-04:00,41.7020656818473,41.91875584219101,41.17154092271952,41.34340286254883,4630300,0.0,0.0
2017-07-12 00:00:00-04:00,41.57504449900601,42.02337523464167,40.98474393147194,41.12671661376953,9081000,0.0,0.0
2017-07-13 00:00:00-04:00,41.14167806815506,41.23134311176184,40.51401706210691,40.85026168823242,8130900,0.0,0.0
2017-07-14 00:00:00-04:00,40.954862451303626,41.433079680189564,40.7232247340122,41.20891571044922,6042900,0.0,0.0
2017-07-17 00:00:00-04:00,41.30604849443233,41.49285226345621,40.78300022148492,40.93991470336914,3719200,0.0,0.0
2017-07-18 00:00:00-04:00,40.924965281190076,40.96232546055263,40.66343832485429,40.902549743652344,3701400,0.0,0.0
2017-07-19 00:00:00-04:00,40.92496783434334,41.24627052762426,40.805413542685265,41.149131774902344,3321700,0.0,0.0
2017-07-20 00:00:00-04:00,41.30604766347429,41.63482411459785,41.23132729752762,41.425601959228516,3862400,0.0,0.0
2017-07-21 00:00:00-04:00,41.40319805610839,41.67219600975847,41.380782510104225,41.5825309753418,5009100,0.0,0.0
2017-07-24 00:00:00-04:00,41.58252523964772,41.79921547206548,41.20891765564513,41.545162200927734,6700900,0.0,0.0
2017-07-25 00:00:00-04:00,41.73943311820368,41.97854170599496,41.67218364973743,41.80668258666992,7312900,0.0,0.0
2017-07-26 00:00:00-04:00,41.806678395996705,41.95612196098593,41.47043108737067,41.82909393310547,8049300,0.0,0.0
2017-07-27 00:00:00-04:00,39.848991587474515,40.67839814013649,38.90002785561798,40.52895736694336,21645100,0.0,0.0
2017-07-28 00:00:00-04:00,40.5289495054991,41.537688780886626,40.30478268839122,41.298580169677734,9099600,0.0,0.0
2017-07-31 00:00:00-04:00,41.537687715660226,42.74070448830351,41.470438242332364,42.51654052734375,10824300,0.0,0.0
2017-08-01 00:00:00-04:00,42.703335617924694,42.71827740860356,41.59745498136563,41.926231384277344,11075300,0.0,0.0
2017-08-02 00:00:00-04:00,42.06074498244273,42.18029930238899,41.171557055592544,41.26869583129883,6294200,0.0,0.0
2017-08-03 00:00:00-04:00,41.17155271731705,41.75438245974176,41.15661092299804,41.47043991088867,5484400,0.0,0.0
2017-08-04 00:00:00-04:00,41.515269173449255,42.00843099206867,41.485379887375544,41.80668258666992,4161500,0.0,0.0
2017-08-07 00:00:00-04:00,41.844050430705074,42.10557460573709,41.52274767258018,42.068214416503906,5126000,0.0,0.0
2017-08-08 00:00:00-04:00,42.105572014586784,43.01717539785556,42.06821182765272,42.52401351928711,7887200,0.0,0.0
2017-08-09 00:00:00-04:00,42.434338944458254,43.00969481495267,42.22511681402462,42.890140533447266,7675600,0.0,0.0
2017-08-10 00:00:00-04:00,42.778066353621966,42.778066353621966,42.25501519057201,42.28490447998047,5134600,0.0,0.0
2017-08-11 00:00:00-04:00,42.29985751687505,42.59874191905903,42.15041389058302,42.389522552490234,4060500,0.0,0.0
2017-08-14 00:00:00-04:00,42.56137681224842,43.159148398016,42.36710211577387,43.05453872680664,5654300,0.0,0.0
2017-08-15 00:00:00-04:00,43.084422336390816,43.331004686348635,42.96486803500504,43.241336822509766,5843300,0.0,0.0
2017-08-16 00:00:00-04:00,42.837837640721474,43.10683264841158,42.5464213941922,42.96486282348633,7881300,0.0,0.0
2017-08-17 00:00:00-04:00,42.949928994331124,42.987289183938344,42.38951759902346,42.41940689086914,4393700,0.0,0.0
2017-08-18 00:00:00-04:00,42.352160250057445,42.54643495928525,42.150411792167056,42.15788269042969,4809900,0.0,0.0
2017-08-21 00:00:00-04:00,42.157865980289515,42.53147345413284,42.03084080737422,42.3222541809082,4879400,0.0,0.0
2017-08-22 00:00:00-04:00,42.43433751215136,43.18902335423114,42.329727875664936,43.09188461303711,4441000,0.0,0.0
2017-08-23 00:00:00-04:00,43.062006795630786,43.46550078130817,42.91256320629872,43.241336822509766,4017400,0.0,0.0
2017-08-24 00:00:00-04:00,43.32354144544692,43.592539401398795,43.18904246747098,43.465511322021484,4471000,0.0,0.0
2017-08-25 00:00:00-04:00,43.55516492292578,43.839104582951926,43.47297081329748,43.61494064331055,4070300,0.0,0.0
2017-08-28 00:00:00-04:00,43.816696930484305,44.00350072220731,43.6747270749187,43.77186584472656,3292300,0.0,0.0
2017-08-29 00:00:00-04:00,43.59999782288556,44.100633397727975,43.47297263025943,43.9810791015625,3983700,0.0,0.0
2017-08-30 00:00:00-04:00,43.98854764793236,44.60873748580656,43.951187466826475,44.36962890625,5327800,0.0,0.0
2017-08-31 00:00:00-04:00,44.556449851057316,45.39333020235493,44.541505202769834,45.19158172607422,9716900,0.0,0.0
2017-09-01 00:00:00-04:00,45.10190845168196,45.3186015366846,44.623691195400056,44.7581901550293,6283700,0.0,0.0
2017-09-05 00:00:00-04:00,44.48920001162252,44.99730664782918,44.37711657554157,44.690948486328125,4310400,0.0,0.0
2017-09-06 00:00:00-04:00,44.83291759482791,45.04961071396561,44.66105841942909,44.73577880859375,5389300,0.0,0.0
2017-09-07 00:00:00-04:00,45.206514530421025,47.425744337678616,45.199043633434734,46.95499801635742,17301900,0.0,0.0
2017-09-08 00:00:00-04:00,46.88027913617446,47.20905277161939,46.49919781856373,46.790611267089844,6579300,0.0,0.0
2017-09-11 00:00:00-04:00,46.790610334381235,47.17916254147064,46.431947416390905,46.865333557128906,6086500,0.0,0.0
2017-09-12 00:00:00-04:00,46.65611425979346,47.14180526119387,46.64116961432272,47.089500427246094,4780700,0.0,0.0
2017-09-13 00:00:00-04:00,46.98489185425251,47.13433546204283,46.49920084153391,46.686004638671875,4357000,0.0,0.0
2017-09-14 00:00:00-04:00,46.61129110716825,47.15675793289213,46.56645716312513,46.842926025390625,5347100,0.0,0.0
2017-09-15 00:00:00-04:00,46.99983650007152,47.35849944852844,46.558979424809934,46.686004638671875,10407600,0.0,0.0
2017-09-18 00:00:00-04:00,46.6934692836363,47.23146217623718,46.52908106207535,46.85038375854492,6975900,0.0,0.0
2017-09-19 00:00:00-04:00,46.850384379663346,47.17168708039259,46.76819026779319,47.02224349975586,4844300,0.0,0.0
2017-09-20 00:00:00-04:00,47.01477006691859,47.6125443934568,46.86532933568328,47.4406852722168,5561300,0.0,0.0
2017-09-21 00:00:00-04:00,47.336078269149404,47.62749456987227,47.096969650914936,47.321136474609375,5250100,0.0,0.0
2017-09-22 00:00:00-04:00,47.321143719495275,47.48552913819922,47.10445061029462,47.34355926513672,3667700,0.0,0.0
2017-09-25 00:00:00-04:00,47.321138550660855,47.590133620176196,47.11939011072458,47.21652603149414,5959000,0.0,0.0
2017-09-26 00:00:00-04:00,47.16421333364118,47.5228762169298,46.93257849153351,47.02224349975586,3497900,0.0,0.0
2017-09-27 00:00:00-04:00,46.91016143884073,47.18663306853916,46.753246957379005,47.03718948364258,4674200,0.0,0.0
2017-09-28 00:00:00-04:00,46.917634430527606,47.418267153912794,46.76819084803676,47.0820198059082,5842500,0.0,0.0
2017-09-29 00:00:00-04:00,47.194119997715,47.63497715520665,47.11939960508263,47.627506256103516,5404300,0.0,0.0
2017-10-02 00:00:00-04:00,47.67232541921247,48.40459591524456,47.55277111068477,48.24020767211914,5991700,0.0,0.0
2017-10-03 00:00:00-04:00,48.12812382088936,48.41206348591466,47.94878810538017,48.038455963134766,5056200,0.0,0.0
2017-10-04 00:00:00-04:00,48.1729606901094,48.4120693053992,48.10570836350964,48.37470626831055,4583800,0.0,0.0
2017-10-05 00:00:00-04:00,48.27698416892245,48.36718974760035,47.908628472497135,47.96125030517578,6091800,0.39,0.0
2017-10-06 00:00:00-04:00,48.0289057306937,48.88589311121548,47.983802942881844,48.72050857543945,6161400,0.0,0.0
2017-10-09 00:00:00-04:00,48.682921702769036,48.75809492274196,48.17173577746452,48.22435760498047,3267700,0.0,0.0
2017-10-10 00:00:00-04:00,48.29201573706493,49.05879755548927,48.23188059737145,48.96106719970703,5008500,0.0,0.0
2017-10-11 00:00:00-04:00,48.96106964431702,49.23921690376652,48.81072318455231,48.94603729248047,3875600,0.0,0.0
2017-10-12 00:00:00-04:00,48.976106942316136,49.41211969809773,48.78817100296369,49.1264533996582,5339700,0.0,0.0
2017-10-13 00:00:00-04:00,49.246732956095,49.69025900020582,48.96858571354027,49.08134841918945,6209100,0.0,0.0
2017-10-16 00:00:00-04:00,48.517550895110745,48.893422836595626,47.592906263178975,47.8484992980957,6692600,0.0,0.0
2017-10-17 00:00:00-04:00,47.83345542261389,48.389747057148185,47.66807088062467,48.24691390991211,5030800,0.0,0.0
2017-10-18 00:00:00-04:00,48.29953637355719,48.6378187699714,47.7733151702714,47.886077880859375,5594900,0.0,0.0
2017-10-19 00:00:00-04:00,47.976280114447945,48.630299162864574,47.87103646095777,48.61526107788086,4918800,0.0,0.0
2017-10-20 00:00:00-04:00,48.705477263678794,48.85582371649202,48.2694645210311,48.427330017089844,5227400,0.0,0.0
2017-10-23 00:00:00-04:00,48.57767548714628,48.63029731188846,47.87855081341216,47.92365646362305,5990200,0.0,0.0
2017-10-24 00:00:00-04:00,47.923672539322546,48.14919799835375,47.63049288379239,47.8484992980957,6197600,0.0,0.0
2017-10-25 00:00:00-04:00,47.70564531643504,48.53256207994127,47.66805871221641,48.11158752441406,6202900,0.0,0.0
2017-10-26 00:00:00-04:00,46.991505150575634,47.547796841806225,45.40532809165654,45.81878662109375,13116300,0.0,0.0
2017-10-27 00:00:00-04:00,45.84133105271569,46.37506839812011,44.94675707093892,45.05951690673828,9539900,0.0,0.0
2017-10-30 00:00:00-04:00,45.924016067339515,46.25478221486153,45.315102726552624,45.736080169677734,8443700,0.0,0.0
2017-10-31 00:00:00-04:00,45.811263565767725,46.53293975265394,45.61581145052605,46.35251998901367,8234200,0.0,0.0
2017-11-01 00:00:00-04:00,46.50286719646583,46.87122001509825,46.22472282170823,46.728389739990234,4713300,0.0,0.0
2017-11-02 00:00:00-04:00,46.72086786002607,47.26212132486395,46.405134043502464,46.781005859375,4058200,0.0,0.0
2017-11-03 00:00:00-04:00,46.66825486562599,46.7960499307199,46.457764658890554,46.77349853515625,3327100,0.0,0.0
2017-11-06 00:00:00-05:00,46.78852738472211,46.8110787772155,46.066851280513966,46.367549896240234,4222600,0.0,0.0
2017-11-07 00:00:00-05:00,46.29238471566581,46.931365800461734,46.19465721843142,46.54045867919922,4047200,0.0,0.0
2017-11-08 00:00:00-05:00,46.329967477076764,47.22454149488765,46.329967477076764,47.044124603271484,4535400,0.0,0.0
2017-11-09 00:00:00-05:00,46.765979060325236,46.87122272888513,46.42769379161496,46.6005973815918,3671400,0.0,0.0
2017-11-10 00:00:00-05:00,46.420176818048596,46.420176818048596,45.36021823942039,45.75112533569336,5592100,0.0,0.0
2017-11-13 00:00:00-05:00,45.63084388555271,46.01423191684223,45.4804945696388,45.84885025024414,4222600,0.0,0.0
2017-11-14 00:00:00-05:00,45.8262975220578,46.34500253593112,45.60829115007263,46.04430389404297,3986900,0.0,0.0
2017-11-15 00:00:00-05:00,46.051815401135784,46.066850618473474,45.50304287284526,45.90898513793945,3349200,0.0,0.0
2017-11-16 00:00:00-05:00,46.04429952150119,46.585555878430185,45.86387977996669,46.510379791259766,4286200,0.0,0.0
2017-11-17 00:00:00-05:00,46.27734740899154,46.53294040492098,45.84885369047378,46.096927642822266,4147900,0.0,0.0
2017-11-20 00:00:00-05:00,45.984164745427634,46.02175422783132,45.21738862840037,45.70602035522461,4902700,0.0,0.0
2017-11-21 00:00:00-05:00,46.00672231411331,46.4126646647722,45.84133775621337,46.03679275512695,3968000,0.0,0.0
2017-11-22 00:00:00-05:00,46.066852544808974,46.43520821579938,45.856365228628526,45.96160888671875,3192200,0.0,0.0
2017-11-24 00:00:00-05:00,45.96913530021656,46.314936765865745,45.87892397795367,46.179622650146484,1985700,0.0,0.0
2017-11-27 00:00:00-05:00,46.25479289922817,46.487834498521636,46.111962616375656,46.31493377685547,3032600,0.0,0.0
2017-11-28 00:00:00-05:00,46.397621430085884,47.3297819990976,46.31492916541921,46.99901580810547,8515700,0.0,0.0
2017-11-29 00:00:00-05:00,46.93135895965472,47.65303221632762,46.53293572022221,47.2846794128418,5064200,0.0,0.0
2017-11-30 00:00:00-05:00,47.42750851184046,47.96124583218891,47.006531021997915,47.502681732177734,8050700,0.0,0.0
2017-12-01 00:00:00-05:00,47.4801346978007,47.82593613137246,46.93887828513201,47.54027557373047,4186200,0.0,0.0
2017-12-04 00:00:00-05:00,47.48765174632843,48.01387294968719,46.9388791479189,46.96143341064453,4893900,0.0,0.0
2017-12-05 00:00:00-05:00,47.10426543521248,47.359858436720835,46.32997025461732,46.62314987182617,4828800,0.0,0.0
2017-12-06 00:00:00-05:00,46.67577647972667,46.82612582557617,45.728580475922776,45.833824157714844,4758700,0.0,0.0
2017-12-07 00:00:00-05:00,45.82629584833497,46.5254177276672,45.82629584833497,46.487831115722656,5140500,0.0,0.0
2017-12-08 00:00:00-05:00,46.47279828196178,47.14936880237752,46.367554616047066,46.92384338378906,5310000,0.0,0.0
2017-12-11 00:00:00-05:00,46.773502506457476,47.66807664109335,46.67577500459258,47.37489700317383,4502900,0.0,0.0
2017-12-12 00:00:00-05:00,47.502682156902566,47.848486429499694,47.502682156902566,47.57033920288086,4832400,0.0,0.0
2017-12-13 00:00:00-05:00,47.46510370818926,48.08905244702083,47.359860033609245,47.71318054199219,4352400,0.0,0.0
2017-12-14 00:00:00-05:00,47.72069400321981,47.75076444215324,46.3976262345727,46.705841064453125,5507900,0.0,0.0
2017-12-15 00:00:00-05:00,47.036611142784736,47.2395823206998,46.58556599253468,46.91633224487305,8856800,0.0,0.0
2017-12-18 00:00:00-05:00,47.044119936293754,47.17191498287116,46.74342132319768,46.90880584716797,5608900,0.0,0.0
2017-12-19 00:00:00-05:00,47.089225464381755,47.17943390649646,46.24727331340354,46.27734375,5546000,0.0,0.0
2017-12-20 00:00:00-05:00,46.284858226308096,46.420172318350446,45.548149762785584,46.0067138671875,6980300,0.0,0.0
2017-12-21 00:00:00-05:00,46.19465596867064,46.45776514525074,45.87892208909957,46.232242584228516,6195600,0.0,0.0
2017-12-22 00:00:00-05:00,46.2171971549495,46.39009784246141,45.555661970101184,45.826290130615234,5477200,0.0,0.0
2017-12-26 00:00:00-05:00,45.8413277272631,46.26982138110085,45.82629251004561,46.051815032958984,3673500,0.0,0.0
2017-12-27 00:00:00-05:00,46.11947310811488,46.62314285930521,46.08188649806773,46.367549896240234,3722300,0.0,0.0
2017-12-28 00:00:00-05:00,46.30741325460097,46.49534918967268,46.134512538455965,46.435211181640625,2500500,0.0,0.0
2017-12-29 00:00:00-05:00,46.58555369518872,46.8035571685799,46.051813538153354,46.06684875488281,3953500,0.0,0.0
2018-01-02 00:00:00-05:00,46.15707738545149,46.2397668069986,45.73609976198908,46.089420318603516,6472700,0.0,0.0
2018-01-03 00:00:00-05:00,46.014236187048496,46.23975874801093,45.630848120179856,46.12699890136719,7433500,0.0,0.0
2018-01-04 00:00:00-05:00,46.15726226930194,46.77773671151093,45.990792530882906,46.724769592285156,6403200,0.4,0.0
2018-01-05 00:00:00-05:00,46.81556223346152,47.05013292740547,46.52045893602653,46.83069610595703,6113400,0.0,0.0
2018-01-08 00:00:00-05:00,46.74746409075501,47.065269659487996,46.3161588011462,46.84583282470703,4663700,0.0,0.0
2018-01-09 00:00:00-05:00,46.815575618765884,46.98961087248718,46.57343936258915,46.80044174194336,5156800,0.0,0.0
2018-01-10 00:00:00-05:00,46.550727564512265,46.96689896331894,46.29345750018777,46.9214973449707,5096300,0.0,0.0
2018-01-11 00:00:00-05:00,46.90636890464346,47.30740645243474,46.762598548649414,47.26957321166992,6591100,0.0,0.0
2018-01-12 00:00:00-05:00,47.48143859209068,47.83707738251336,47.30740338665796,47.52684020996094,5489200,0.0,0.0
2018-01-16 00:00:00-05:00,46.72476504787343,46.80799990898759,44.96170775042979,45.34004592895508,14471700,0.0,0.0
2018-01-17 00:00:00-05:00,45.650295968349795,46.91394437486639,45.61245983304754,46.80044174194336,10608500,0.0,0.0
2018-01-18 00:00:00-05:00,46.77016352129722,46.838264504308945,46.23292115020869,46.78529739379883,7904200,0.0,0.0
2018-01-19 00:00:00-05:00,46.989599115592895,47.23173531118666,46.58099608958538,47.12580108642578,7490300,0.0,0.0
2018-01-22 00:00:00-05:00,47.13337637317025,47.995987057192416,46.929073386982125,47.882484436035156,6748100,0.0,0.0
2018-01-23 00:00:00-05:00,47.66304276672125,48.185148389478385,47.519272418265714,47.99597930908203,6459900,0.0,0.0
2018-01-24 00:00:00-05:00,48.207852335017506,48.42728918188083,47.77654702166069,48.24568557739258,6430000,0.0,0.0
2018-01-25 00:00:00-05:00,48.42729125207408,48.62402873922086,47.82195068872145,48.0640869140625,6183200,0.0,0.0
2018-01-26 00:00:00-05:00,48.374318879083205,48.97966226317887,48.14731655329292,48.616455078125,6727300,0.0,0.0
2018-01-29 00:00:00-05:00,48.51809101619641,49.15369639718996,48.48782326858016,48.75265884399414,6763300,0.0,0.0
2018-01-30 00:00:00-05:00,48.37432287880593,48.88886306593614,47.90518431518417,48.39702224731445,5848000,0.0,0.0
2018-01-31 00:00:00-05:00,48.397030999820714,48.449998126913876,46.86854403650908,47.367950439453125,8886900,0.0,0.0
2018-02-01 00:00:00-05:00,47.050137122061265,47.65547764339462,46.876101902583635,47.5192756652832,7133000,0.0,0.0
2018-02-02 00:00:00-05:00,47.587370543493435,48.64671848466104,47.55710279969072,48.033809661865234,11719200,0.0,0.0
2018-02-05 00:00:00-05:00,49.5093356025125,49.857406043346714,46.10429190432865,46.126991271972656,23181900,0.0,0.0
2018-02-06 00:00:00-05:00,45.27194906653699,46.316160389563755,44.22016647680625,46.08159255981445,18286300,0.0,0.0
2018-02-07 00:00:00-05:00,45.88486045033017,47.49658213161709,45.62759033635241,47.390647888183594,12176600,0.0,0.0
2018-02-08 00:00:00-05:00,47.33010093843703,49.00992032438309,47.314967066393606,47.43603515625,14961700,0.0,0.0
2018-02-09 00:00:00-05:00,47.897611981974826,47.91274585522874,45.831885909920665,47.443607330322266,11158000,0.0,0.0
2018-02-12 00:00:00-05:00,47.6327742354727,48.11704661146148,47.14093347995788,47.79167556762695,7502900,0.0,0.0
2018-02-13 00:00:00-05:00,47.51927873099382,48.510525883090345,47.43604386272346,48.328922271728516,7519100,0.0,0.0
