Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29 00:00:00-05:00,75.9693447368437,76.13376105928798,75.26601250513558,75.77752685546875,869600,0.0,0.0
2016-12-30 00:00:00-05:00,76.03330695447418,76.27079881824362,74.5261580391436,74.93720245361328,1074000,0.0,0.0
2017-01-03 00:00:00-05:00,75.5583271456798,77.24815775331844,75.5583271456798,76.6087646484375,1739500,0.0,0.0
2017-01-04 00:00:00-05:00,76.65440978243612,77.82358939504422,76.28903941128102,77.18419647216797,1691300,0.0,0.0
2017-01-05 00:00:00-05:00,77.27553691835458,78.09761850693647,77.14765833444852,77.64090728759766,1409500,0.0,0.0
2017-01-06 00:00:00-05:00,77.89667935928749,77.98802022685935,76.94671900504477,77.0289306640625,1450700,0.0,0.0
2017-01-09 00:00:00-05:00,77.05632876782354,77.74139569714711,76.77317000040539,77.2298812866211,1333500,0.0,0.0
2017-01-10 00:00:00-05:00,77.4308286886385,79.26681001738129,77.05632905634718,78.49040222167969,1530400,0.0,0.0
2017-01-11 00:00:00-05:00,78.46301626228349,79.16634871925233,77.659199775619,79.12068176269531,1121400,0.0,0.0
2017-01-12 00:00:00-05:00,78.94710640470792,78.98364414071709,77.43995789641743,78.453857421875,1370500,0.0,0.0
2017-01-13 00:00:00-05:00,78.21637833546612,78.58174878608422,77.54044753158274,77.72312927246094,1108400,0.0,0.0
2017-01-17 00:00:00-05:00,77.53129025215458,77.74138046895969,76.75488261144488,77.63176727294922,1015800,0.0,0.0
2017-01-18 00:00:00-05:00,77.54960014794456,78.87406047221965,76.77319213133974,78.1067886352539,1401500,0.0,0.0
2017-01-19 00:00:00-05:00,77.38515699069829,78.49953357984646,76.96498346786322,77.23900604248047,1759200,0.0,0.0
2017-01-20 00:00:00-05:00,77.48563419409439,79.04758587005414,77.1842030893844,77.67745208740234,2201700,0.0,0.0
2017-01-23 00:00:00-05:00,77.61351392321417,77.80533181932371,77.20246960109866,77.60437774658203,2373900,0.0,0.0
2017-01-24 00:00:00-05:00,77.84187129310378,78.88317244884318,77.78706816981047,78.58174133300781,3030900,0.0,0.0
2017-01-25 00:00:00-05:00,79.23939547207131,80.59126372913245,78.99277448329815,80.07974243164062,3403400,0.0,0.0
2017-01-26 00:00:00-05:00,84.99399475099429,87.77079394422923,84.29065528892694,87.35975646972656,7610500,0.0,0.0
2017-01-27 00:00:00-05:00,87.25012245725372,87.32319793675158,85.66990528406494,86.37323760986328,3285800,0.0,0.0
2017-01-30 00:00:00-05:00,86.98522361035033,87.45106404564781,85.51461289768112,86.22708129882812,2137300,0.0,0.0
2017-01-31 00:00:00-05:00,86.24535495136149,86.28189268939302,84.62860011441649,85.52375030517578,1884700,0.0,0.0
2017-02-01 00:00:00-05:00,85.80692794724985,86.79341913563472,85.52376218040227,86.16316223144531,2154900,0.0,0.0
2017-02-02 00:00:00-05:00,86.05354599246265,86.61073435981685,85.50549380278062,85.88912963867188,1336700,0.0,0.0
2017-02-03 00:00:00-05:00,85.87085993452024,87.03090356153805,85.82518601731756,86.33670043945312,1578200,0.0,0.0
2017-02-06 00:00:00-05:00,86.02613929805896,86.9030241430287,85.93479843336945,86.60159301757812,1226000,0.0,0.0
2017-02-07 00:00:00-05:00,86.9669676214123,87.23186101993518,86.38237769669338,86.80255126953125,1131400,0.0,0.0
2017-02-08 00:00:00-05:00,86.76602234613463,87.11312744030504,86.39152265420516,86.74775695800781,1495900,0.0,0.0
2017-02-09 00:00:00-05:00,86.74773538250184,87.20444662956662,86.56504670235958,87.11310577392578,1348200,0.0,0.0
2017-02-10 00:00:00-05:00,87.16791978800222,87.88952448481581,86.72034466122065,87.54241943359375,1340700,0.0,0.0
2017-02-13 00:00:00-05:00,88.13616563939826,88.62941479672065,87.7799312983648,88.14530181884766,1177500,0.0,0.0
2017-02-14 00:00:00-05:00,88.09048281471996,88.66593657685829,87.8895287162032,88.1635513305664,906700,0.0,0.0
2017-02-15 00:00:00-05:00,87.81644600881408,88.9856257925366,87.39627245959262,88.3736343383789,1357000,0.0,0.0
2017-02-16 00:00:00-05:00,88.30970076636606,88.46498094202808,87.15878629321482,87.6246337890625,1303100,0.0,0.0
2017-02-17 00:00:00-05:00,87.4145321747715,87.52414538570847,86.2544886433467,86.96695709228516,1495000,0.0,0.0
2017-02-21 00:00:00-05:00,86.9760962631334,87.7342386516119,86.7112028875616,87.22271728515625,1632800,0.0,0.0
2017-02-22 00:00:00-05:00,87.19532342215864,87.88039039464782,86.77514984862867,87.64289855957031,2058300,0.0,0.0
2017-02-23 00:00:00-05:00,88.19094935239208,88.95822094379115,87.15877741828402,87.2592544555664,1487600,0.0,0.0
2017-02-24 00:00:00-05:00,87.35060075690811,87.8255844116211,86.45545051118664,87.8255844116211,1215600,0.0,0.0
2017-02-27 00:00:00-05:00,87.65204598449867,88.50152941814385,87.2958116706019,88.31884765625,1403500,0.0,0.0
2017-02-28 00:00:00-05:00,88.28230009862504,88.73901142146443,87.76164946934261,87.77991485595703,1284800,0.0,0.0
2017-03-01 00:00:00-05:00,88.48323831220401,89.2139721162571,88.17267104461457,88.88513946533203,1247800,0.0,0.0
2017-03-02 00:00:00-05:00,89.04044040222254,89.04044040222254,88.39190420696018,88.76641082763672,828600,0.0,0.0
2017-03-03 00:00:00-05:00,88.50937407922409,89.1060472725307,86.89377549862701,87.64649963378906,1827600,0.48,0.0
2017-03-06 00:00:00-05:00,86.85706424426179,87.18752921185458,85.73715596558108,87.0314712524414,1563700,0.0,0.0
2017-03-07 00:00:00-05:00,86.90296222513047,87.12327688351927,86.3521895860666,86.78363037109375,1361300,0.0,0.0
2017-03-08 00:00:00-05:00,87.25179396909188,88.20646284881288,87.07737994132825,87.54553985595703,1511400,0.0,0.0
2017-03-09 00:00:00-05:00,88.04122152750952,88.24316609812247,87.10490186655827,87.66485595703125,847200,0.0,0.0
2017-03-10 00:00:00-05:00,87.8943434962883,89.70271909921873,87.8943434962883,89.27127838134766,1672400,0.0,0.0
2017-03-13 00:00:00-04:00,89.50995442784654,89.63846779788882,88.49102199147308,88.9408187866211,1165300,0.0,0.0
2017-03-14 00:00:00-04:00,88.83985165774291,88.87657076754293,87.60979299498554,88.06877136230469,1040400,0.0,0.0
2017-03-15 00:00:00-04:00,88.28907423487561,89.04179843636446,87.99532837584225,88.81230926513672,781800,0.0,0.0
2017-03-16 00:00:00-04:00,88.9500029227939,89.26210482963478,88.53691821829712,89.0326156616211,841100,0.0,0.0
2017-03-17 00:00:00-04:00,89.05097461590721,90.38200892770662,88.93163577182573,89.77616119384766,1697600,0.0,0.0
2017-03-20 00:00:00-04:00,89.8679623318961,89.97811265368712,89.09687506208975,89.87714385986328,798000,0.0,0.0
2017-03-21 00:00:00-04:00,90.47380945459508,90.87771264077038,88.70215275630858,89.08769989013672,1075500,0.0,0.0
2017-03-22 00:00:00-04:00,88.78476542904738,90.94196208589356,87.71993238792484,90.6482162475586,1452000,0.0,0.0
2017-03-23 00:00:00-04:00,90.92360708099945,92.23628534316538,90.92360708099945,91.19898986816406,1636300,0.0,0.0
2017-03-24 00:00:00-04:00,91.26323280939098,91.60287923288064,90.1249687195844,90.48297119140625,913900,0.0,0.0
2017-03-27 00:00:00-04:00,90.06071996807906,91.40093572470265,89.34471496144685,91.13472747802734,1093600,0.0,0.0
2017-03-28 00:00:00-04:00,91.68551331199379,92.81460314236094,91.57536298943867,92.08941650390625,1372900,0.0,0.0
2017-03-29 00:00:00-04:00,91.79567814690549,92.19958137185729,90.53807483504929,90.80428314208984,1123200,0.0,0.0
2017-03-30 00:00:00-04:00,90.80427663856055,91.55700086531584,90.80427663856055,91.4743881225586,1090600,0.0,0.0
2017-03-31 00:00:00-04:00,91.48357337859652,91.68551798138357,90.00566244578083,90.06073760986328,1499300,0.0,0.0
2017-04-03 00:00:00-04:00,90.25349230060735,90.38200566385943,88.83983830138148,89.68435668945312,995900,0.0,0.0
2017-04-04 00:00:00-04:00,89.86796753212047,90.48299687588859,89.41817068405395,90.06073760986328,942400,0.0,0.0
2017-04-05 00:00:00-04:00,90.33614052768986,91.37342928779559,89.64767286307729,90.10665130615234,1063800,0.0,0.0
2017-04-06 00:00:00-04:00,89.83123990978659,91.07966153602787,89.15195393780205,90.6757583618164,927100,0.0,0.0
2017-04-07 00:00:00-04:00,90.59314195123036,90.65739863511806,88.61035227106159,89.39979553222656,1917900,0.0,0.0
2017-04-10 00:00:00-04:00,89.39062904932436,90.61151325211745,89.15196532811936,89.91386413574219,1496500,0.0,0.0
2017-04-11 00:00:00-04:00,89.30800157325254,89.84959262450866,87.06818514992808,87.48126983642578,2507800,0.0,0.0
2017-04-12 00:00:00-04:00,87.5271780511719,88.00451950131793,86.24203715144999,86.94886779785156,1422500,0.0,0.0
2017-04-13 00:00:00-04:00,86.8111706532272,87.52717580663058,86.1594221929894,86.61840057373047,1677900,0.0,0.0
2017-04-17 00:00:00-04:00,87.1232770461799,88.26154143616425,86.60921651243365,88.06877136230469,1082500,0.0,0.0
2017-04-18 00:00:00-04:00,87.85764673267151,88.05041682518295,86.82035804340862,87.71077728271484,919800,0.0,0.0
2017-04-19 00:00:00-04:00,88.27989294427837,89.08769931138107,87.75665791261127,88.04122924804688,984200,0.0,0.0
2017-04-20 00:00:00-04:00,88.41756975179455,89.94138090262325,88.41756975179455,89.23455047607422,1744600,0.0,0.0
2017-04-21 00:00:00-04:00,89.0142615929213,89.80370490875332,88.95000490458399,89.3447265625,1025000,0.0,0.0
2017-04-24 00:00:00-04:00,90.7400091429695,91.32750081079585,88.95917808888159,89.44569396972656,1783100,0.0,0.0
2017-04-25 00:00:00-04:00,90.0974470925221,91.2816120179336,89.81287576711243,91.0154037475586,1463300,0.0,0.0
2017-04-26 00:00:00-04:00,91.12556710010017,92.64019719827947,91.00623523911742,92.22711944580078,1328900,0.0,0.0
2017-04-27 00:00:00-04:00,92.56674821068074,94.25579214296756,92.08023229103758,92.25464630126953,3007300,0.0,0.0
2017-04-28 00:00:00-04:00,97.59716024525946,101.52601396903243,96.77099777917304,97.85418701171875,6738300,0.0,0.0
2017-05-01 00:00:00-04:00,98.03777523500973,101.26897963444867,97.37684531153381,99.51568603515625,3561200,0.0,0.0
2017-05-02 00:00:00-04:00,99.80942988645518,100.01137446706099,97.72566436379279,99.20357513427734,2139100,0.0,0.0
2017-05-03 00:00:00-04:00,99.12094406465786,99.36878923342087,98.34067545174916,99.23109436035156,1280000,0.0,0.0
2017-05-04 00:00:00-04:00,99.54321353475814,99.9746542468637,98.65279453376633,99.06587219238281,2416600,0.0,0.0
2017-05-05 00:00:00-04:00,99.46977963585805,99.98383310056998,99.0108013270929,99.70845031738281,886400,0.0,0.0
2017-05-08 00:00:00-04:00,99.46060691296786,100.0572801678707,98.8547591335639,99.11178588867188,865000,0.0,0.0
2017-05-09 00:00:00-04:00,99.34129423071597,100.20417593516993,99.277037529541,99.8920669555664,879200,0.0,0.0
2017-05-10 00:00:00-04:00,99.94711342668487,99.94711342668487,98.72623645494167,99.451416015625,1196800,0.0,0.0
2017-05-11 00:00:00-04:00,99.13932002828781,99.4422474092031,97.92761750808022,99.37799072265625,985700,0.0,0.0
2017-05-12 00:00:00-04:00,99.25865188108476,99.65337352803138,98.46003406300812,98.74459838867188,1079300,0.0,0.0
2017-05-15 00:00:00-04:00,98.5059315097561,99.28620030968843,98.19382959254625,99.24948120117188,1005800,0.0,0.0
2017-05-16 00:00:00-04:00,99.49732750327327,99.49732750327327,98.31316250378528,98.5334701538086,786900,0.0,0.0
2017-05-17 00:00:00-04:00,98.53348084991174,98.53348084991174,95.02688610780102,95.14622497558594,1677200,0.0,0.0
2017-05-18 00:00:00-04:00,95.47669195937505,97.27588650783537,95.22883969305451,96.36711120605469,1087900,0.0,0.0
2017-05-19 00:00:00-04:00,97.08309853630685,98.10203099142643,96.43135014668637,97.44110107421875,1144300,0.0,0.0
2017-05-22 00:00:00-04:00,97.4778335808879,98.54265981341257,96.94541696289832,98.41414642333984,940100,0.0,0.0
2017-05-23 00:00:00-04:00,98.30396814340122,99.17603110847429,97.7440210650719,98.34986877441406,1003500,0.0,0.0
2017-05-24 00:00:00-04:00,98.64361268709877,99.47895653181995,98.1479152962949,99.3045425415039,856600,0.0,0.0
2017-05-25 00:00:00-04:00,100.17660980553583,101.8931913156097,99.67173783442259,101.21390533447266,1672300,0.0,0.0
2017-05-26 00:00:00-04:00,100.98440811137968,102.30626086068136,100.97522658435969,101.96662139892578,1090800,0.0,0.0
2017-05-30 00:00:00-04:00,101.86565442036071,102.02170537592876,101.03949200345093,101.36995697021484,1184000,0.0,0.0
2017-05-31 00:00:00-04:00,101.83092793443456,102.38411199940064,101.1855559040109,101.58200073242188,1774400,0.48,0.0
2017-06-01 00:00:00-04:00,101.9784515154932,104.13584417233474,101.68342327949706,103.95145416259766,1430600,0.0,0.0
2017-06-02 00:00:00-04:00,104.41244241701217,105.56489763132798,104.38478461731313,104.53229522705078,1086000,0.0,0.0
2017-06-05 00:00:00-04:00,104.28335745417756,104.4124318624111,103.30607778211584,103.31529235839844,917300,0.0,0.0
2017-06-06 00:00:00-04:00,103.04794298595823,103.54580453402046,102.1813013584684,102.19973754882812,1522600,0.0,0.0
2017-06-07 00:00:00-04:00,102.77134140085779,103.83160154379621,101.7756184648446,103.39827728271484,1273300,0.0,0.0
2017-06-08 00:00:00-04:00,103.39827694182856,104.82731710018382,103.05714768690386,104.0159912109375,1043000,0.0,0.0
2017-06-09 00:00:00-04:00,104.07132281696524,104.67060099093078,100.36502959811939,101.25011444091797,1634300,0.0,0.0
2017-06-12 00:00:00-04:00,101.11181293518158,101.41606281178382,98.33670573546887,101.32386779785156,2041500,0.0,0.0
2017-06-13 00:00:00-04:00,102.51321264195525,103.8224002581799,102.00612946396642,102.18130493164062,1544000,0.0,0.0
2017-06-14 00:00:00-04:00,103.25999301026086,104.01600339201055,102.08910154163505,102.92808532714844,1351300,0.0,0.0
2017-06-15 00:00:00-04:00,101.86781885359298,103.3798395249183,101.0103918968268,103.32452392578125,1432300,0.0,0.0
2017-06-16 00:00:00-04:00,102.88199481115626,103.58268966196863,102.08911196943141,103.16780853271484,1480300,0.0,0.0
2017-06-19 00:00:00-04:00,103.7117536941693,104.59683850602993,103.54579985231864,104.45854949951172,1128800,0.0,0.0
2017-06-20 00:00:00-04:00,104.53229209478948,104.8088841515487,102.87276085631885,102.95573425292969,753300,0.0,0.0
2017-06-21 00:00:00-04:00,103.25999523656816,105.41738818928398,103.25999523656816,105.02095031738281,1605200,0.0,0.0
2017-06-22 00:00:00-04:00,104.93795567223665,106.60670847560891,103.34295465247322,103.39827728271484,1717000,0.0,0.0
2017-06-23 00:00:00-04:00,103.41671177248327,103.59188720298818,102.19049782700478,103.13090515136719,1593200,0.0,0.0
2017-06-26 00:00:00-04:00,103.18623610415098,103.96068972383269,102.53164233750763,102.64228057861328,939000,0.0,0.0
2017-06-27 00:00:00-04:00,102.64227991969443,102.81744834111771,100.31892610959316,100.39268493652344,1275500,0.0,0.0
2017-06-28 00:00:00-04:00,101.20400829462841,102.29192634441198,101.20400829462841,102.10753631591797,1224500,0.0,0.0
2017-06-29 00:00:00-04:00,102.01532640107843,102.17205860580854,99.45226739562291,100.74301147460938,1032000,0.0,0.0
2017-06-30 00:00:00-04:00,100.89054389823046,101.26854556707228,99.95935807552654,100.7061538696289,1137700,0.0,0.0
2017-07-03 00:00:00-04:00,101.1486842040693,102.54085201465733,100.32813668828588,100.34657287597656,723800,0.0,0.0
2017-07-05 00:00:00-04:00,100.5125417522,102.4302291244811,100.49410556174865,102.0061264038086,1135400,0.0,0.0
2017-07-06 00:00:00-04:00,101.20401051327556,101.20401051327556,99.69198973758549,100.09765625,992100,0.0,0.0
2017-07-07 00:00:00-04:00,100.47564062382496,101.41604081642349,100.10685361405072,100.678466796875,930200,0.0,0.0
2017-07-10 00:00:00-04:00,100.77069000131566,101.12103386550933,100.39268130250288,100.66927337646484,730400,0.0,0.0
2017-07-11 00:00:00-04:00,100.62315694656473,100.85364796156676,99.37850687235927,100.73379516601562,953600,0.0,0.0
2017-07-12 00:00:00-04:00,101.1671382107773,101.76640933398957,101.04727835891175,101.43450164794922,1060500,0.0,0.0
2017-07-13 00:00:00-04:00,101.49901404125035,101.70184724800879,100.35578064337126,101.00115966796875,795400,0.0,0.0
2017-07-14 00:00:00-04:00,100.77069364901939,101.29621298134701,100.02389783590098,100.39268493652344,881900,0.0,0.0
2017-07-17 00:00:00-04:00,100.40188847246671,103.23231788157005,100.1713974553279,102.7897720336914,1496500,0.0,0.0
2017-07-18 00:00:00-04:00,102.5869479472329,103.52735531994603,102.15363070501374,103.12168884277344,872100,0.0,0.0
2017-07-19 00:00:00-04:00,103.29687259162695,103.81317030663048,102.90042769359815,103.77629089355469,1166100,0.0,0.0
2017-07-20 00:00:00-04:00,104.85498286939882,107.27974598215657,104.85498286939882,106.26558685302734,1890500,0.0,0.0
2017-07-21 00:00:00-04:00,106.02585973599946,107.13221371963384,105.81380492155554,105.94288635253906,1467900,0.0,0.0
2017-07-24 00:00:00-04:00,105.70319232499152,107.20599137317431,105.59255409356834,106.7081298828125,1425800,0.0,0.0
2017-07-25 00:00:00-04:00,107.40882295807803,107.7683884121253,105.68474747362525,105.95211791992188,1137600,0.0,0.0
2017-07-26 00:00:00-04:00,106.28404616413697,106.43156383233735,105.33442403569317,105.51881408691406,811100,0.0,0.0
2017-07-27 00:00:00-04:00,106.08119135976082,106.15495017889273,103.55501159373176,104.4493179321289,1132300,0.0,0.0
2017-07-28 00:00:00-04:00,103.82239579765776,104.86421287836775,103.43517249693677,104.5415267944336,899900,0.0,0.0
2017-07-31 00:00:00-04:00,105.27909290155091,106.01666003169451,104.06210045448685,104.24649047851562,1709400,0.0,0.0
2017-08-01 00:00:00-04:00,108.77334270877662,110.63570735426744,107.14146208624503,107.74996185302734,3280400,0.0,0.0
2017-08-02 00:00:00-04:00,108.45986115279511,108.49674056257571,105.71241194740817,108.2293701171875,2631500,0.0,0.0
2017-08-03 00:00:00-04:00,108.33079142118089,111.06902616807997,107.86980933002692,110.56194305419922,2286900,0.0,0.0
2017-08-04 00:00:00-04:00,110.58958963177776,111.52077533094156,110.04563419574944,110.34988403320312,1529100,0.0,0.0
2017-08-07 00:00:00-04:00,110.63569324314632,110.63569324314632,108.45063576934413,108.57049560546875,2100600,0.0,0.0
2017-08-08 00:00:00-04:00,108.63503117915107,111.99097992770088,108.60737338170043,110.45130157470703,2409100,0.0,0.0
2017-08-09 00:00:00-04:00,109.5293486796085,111.10590660177807,108.84709011392245,111.08746337890625,1959800,0.0,0.0
2017-08-10 00:00:00-04:00,110.07330396153283,110.49740664438765,107.2981897831263,108.1556167602539,2002600,0.0,0.0
2017-08-11 00:00:00-04:00,107.3258431733688,108.55205006812324,106.44075145636349,108.0726318359375,1787400,0.0,0.0
2017-08-14 00:00:00-04:00,109.17899865895431,110.56194495620716,108.79177538389038,110.27613830566406,1785000,0.0,0.0
2017-08-15 00:00:00-04:00,111.27184421185629,113.3646995248003,111.00447379143128,112.22146606445312,1934700,0.0,0.0
2017-08-16 00:00:00-04:00,112.68245687284917,113.03280070931135,111.65907612783582,111.76971435546875,1515200,0.0,0.0
2017-08-17 00:00:00-04:00,111.55765997090566,111.69595599750993,109.82436993501278,109.91656494140625,2024100,0.0,0.0
2017-08-18 00:00:00-04:00,109.90735368369675,110.63570626066291,109.13290711620593,109.53856658935547,1747300,0.0,0.0
2017-08-21 00:00:00-04:00,109.87968378896753,110.84774892581238,109.63075657225119,110.62647247314453,1528100,0.0,0.0
2017-08-22 00:00:00-04:00,110.63570111461284,111.88957295663407,110.52506288124799,111.56688690185547,1458400,0.0,0.0
2017-08-23 00:00:00-04:00,111.05056667431447,111.9909739415366,111.05056667431447,111.20730590820312,1058500,0.0,0.0
2017-08-24 00:00:00-04:00,111.72360900773263,111.8711196048345,110.60803329991872,111.13355255126953,1407100,0.0,0.0
2017-08-25 00:00:00-04:00,111.53924339885135,111.56690120223057,110.58961426731254,111.0413818359375,962000,0.0,0.0
2017-08-28 00:00:00-04:00,111.26262119314197,112.20302142374179,111.02290857199792,111.33638000488281,1537400,0.0,0.0
2017-08-29 00:00:00-04:00,110.07330804434797,111.06903109356385,109.39105648871285,110.93995666503906,1470100,0.0,0.0
2017-08-30 00:00:00-04:00,110.85695925818065,112.2306908049601,110.322225436443,112.13848876953125,1254200,0.0,0.0
2017-08-31 00:00:00-04:00,112.80230534794264,114.79375116473578,112.47961932226629,114.74765014648438,1784100,0.0,0.0
2017-09-01 00:00:00-04:00,115.16255168257928,115.24552508430622,114.15760704614924,114.54483032226562,1202400,0.0,0.0
2017-09-05 00:00:00-04:00,114.24979275207869,114.24979275207869,108.5889335838204,109.7506103515625,2768700,0.0,0.0
2017-09-06 00:00:00-04:00,109.2158676262333,110.23002674042509,108.10951350784735,109.54777526855469,2073800,0.0,0.0
2017-09-07 00:00:00-04:00,109.71374270480533,110.52506869003587,108.18327871595069,108.36767578125,1535400,0.0,0.0
2017-09-08 00:00:00-04:00,107.86980978674981,109.43714608969802,106.57905851924795,108.2846908569336,2059700,0.0,0.0
2017-09-11 00:00:00-04:00,110.68181910915558,113.70586094455537,110.64493969237881,112.19384002685547,2056900,0.0,0.0
2017-09-12 00:00:00-04:00,112.29523500029877,112.70089443852368,111.07824261756772,112.1661605834961,1418200,0.0,0.0
2017-09-13 00:00:00-04:00,111.7789378324961,112.79309704745073,111.18888130619418,112.6548080444336,1202600,0.0,0.0
2017-09-14 00:00:00-04:00,112.1661569142049,115.02424424624037,111.67751002769056,113.9086685180664,2030800,0.0,0.0
2017-09-15 00:00:00-04:00,112.06475155591596,112.69168749457671,110.46052878008989,111.4839096069336,2624300,0.0,0.0
2017-09-18 00:00:00-04:00,111.51155215778063,111.64062656567432,109.47401239428416,109.52933502197266,1514500,0.0,0.0
2017-09-19 00:00:00-04:00,109.58465064277229,109.7321612372469,108.3215573263252,109.27117919921875,1446200,0.0,0.0
2017-09-20 00:00:00-04:00,109.2711920053635,109.31729302818025,105.65709409183175,106.52374267578125,2812600,0.0,0.0
2017-09-21 00:00:00-04:00,107.04274207485906,108.20121330943547,105.71745069967378,107.68222045898438,2290600,0.6,0.0
2017-09-22 00:00:00-04:00,107.43198093905099,107.82122555597039,106.40325797237335,106.84811401367188,1490900,0.0,0.0
2017-09-25 00:00:00-04:00,106.18082196935701,106.67201256181924,104.91113515675481,105.54134368896484,2098500,0.0,0.0
2017-09-26 00:00:00-04:00,107.55245325774237,110.74056072432086,106.87590306506742,108.60897827148438,2414300,0.0,0.0
2017-09-27 00:00:00-04:00,108.74799354189123,109.85086026979052,107.07979943352491,107.26515197753906,1805400,0.0,0.0
2017-09-28 00:00:00-04:00,106.71837073222382,109.86014413085645,106.66275930527867,109.55430603027344,2088500,0.0,0.0
2017-09-29 00:00:00-04:00,109.44306887836774,110.61080962575325,108.18265893591082,109.86012268066406,1743900,0.0,0.0
2017-10-02 00:00:00-04:00,109.71183935185775,110.49033557125222,108.9426199513827,110.39765930175781,1617500,0.0,0.0
2017-10-03 00:00:00-04:00,110.47181344459699,110.87959757938438,109.19286375469186,110.28646087646484,1151300,0.0,0.0
2017-10-04 00:00:00-04:00,110.36986945531635,113.34482984539815,110.2864629193361,112.76095581054688,1694100,0.0,0.0
2017-10-05 00:00:00-04:00,112.93703854679097,115.13350244147439,112.93703854679097,114.60523986816406,1819100,0.0,0.0
2017-10-06 00:00:00-04:00,114.75351771454032,115.8471147607113,113.78966887124159,114.3550033569336,1076100,0.0,0.0
2017-10-09 00:00:00-04:00,114.3272097915602,115.51348320473765,113.97503708163167,115.41153717041016,1111300,0.0,0.0
2017-10-10 00:00:00-04:00,115.73589520010636,116.83876195919972,115.46712905416149,115.66175842285156,1445500,0.0,0.0
2017-10-11 00:00:00-04:00,116.245636540207,116.64415092325751,115.38373366852787,115.85639190673828,1579600,0.0,0.0
2017-10-12 00:00:00-04:00,115.64322251003794,116.47732314904081,115.39299585371046,115.84711456298828,1709400,0.0,0.0
2017-10-13 00:00:00-04:00,116.17147782200843,118.7108444349962,116.09733397633453,118.41427612304688,1817900,0.0,0.0
2017-10-16 00:00:00-04:00,118.23820077776264,118.55330153561066,117.23728001033942,118.0621109008789,1231000,0.0,0.0
2017-10-17 00:00:00-04:00,118.07138403649736,118.31234802165824,117.70067184488377,117.9045639038086,1013600,0.0,0.0
2017-10-18 00:00:00-04:00,118.14552656195613,118.23820284113185,115.70809870222821,115.73590087890625,1855100,0.0,0.0
2017-10-19 00:00:00-04:00,115.38372408048382,115.52274202966987,112.19560928100262,112.251220703125,2822700,0.0,0.0
2017-10-20 00:00:00-04:00,113.07605921790262,113.71553051416542,111.34298375189245,111.87124633789062,1898100,0.0,0.0
2017-10-23 00:00:00-04:00,112.14000797783753,113.88234605218962,111.90831374647836,112.82582092285156,1503100,0.0,0.0
2017-10-24 00:00:00-04:00,113.06676499277296,113.66917130237537,112.48289817803278,113.4374771118164,1340400,0.0,0.0
2017-10-25 00:00:00-04:00,112.8350919062742,113.86381487042236,111.87124304478641,112.39950561523438,1288000,0.0,0.0
2017-10-26 00:00:00-04:00,113.14091884123205,114.253048226016,112.9184873076783,114.04915618896484,1036400,0.0,0.0
2017-10-27 00:00:00-04:00,113.91941664844398,116.60707111499917,112.7887476812848,115.11495971679688,2192900,0.0,0.0
2017-10-30 00:00:00-04:00,114.61449582773601,114.8739922245715,112.44584130782812,113.05751037597656,1986600,0.0,0.0
2017-10-31 00:00:00-04:00,113.40968663477493,116.08807118816479,113.2428665175406,114.70716857910156,1455000,0.0,0.0
2017-11-01 00:00:00-04:00,115.15201910984675,115.61540751672742,111.47271402789487,112.01024627685547,2091700,0.0,0.0
2017-11-02 00:00:00-04:00,112.1585374300955,115.46713068331067,112.07513090297712,114.07696533203125,2195200,0.0,0.0
2017-11-03 00:00:00-04:00,114.41060415141436,114.7349817192542,113.78039558388458,114.1603775024414,839800,0.0,0.0
2017-11-06 00:00:00-05:00,114.58669824502147,117.92309375515593,114.58669824502147,116.16221618652344,2427400,0.0,0.0
2017-11-07 00:00:00-05:00,122.5106301117067,123.95639968842455,117.57090796359269,119.76736450195312,3568500,0.0,0.0
2017-11-08 00:00:00-05:00,120.00834162370064,120.6478057832096,118.96107923849539,119.48007202148438,1778700,0.0,0.0
2017-11-09 00:00:00-05:00,118.97961579295445,119.62835675564658,116.88509814509014,117.39482116699219,2007600,0.0,0.0
2017-11-10 00:00:00-05:00,116.00465698373878,116.20854902270186,111.91757473912422,115.12422180175781,2426700,0.0,0.0
2017-11-13 00:00:00-05:00,113.89160968947697,115.61541524394418,113.8638075145253,115.36518859863281,1342000,0.0,0.0
2017-11-14 00:00:00-05:00,113.7896667920466,114.6144976684116,112.50144746510593,114.46621704101562,1818900,0.0,0.0
2017-11-15 00:00:00-05:00,113.91941823986465,114.73498646140379,112.76094708040277,113.5487060546875,1038200,0.0,0.0
2017-11-16 00:00:00-05:00,113.97502480789859,114.67937015190617,112.73314010107566,113.79893493652344,1368600,0.0,0.0
2017-11-17 00:00:00-05:00,113.2428625771967,115.41151695503716,113.2428625771967,115.2910385131836,1458400,0.0,0.0
2017-11-20 00:00:00-05:00,115.29104676371469,115.69882378803315,113.78966565340433,114.87399291992188,1009300,0.0,0.0
2017-11-21 00:00:00-05:00,115.41152473779356,116.33830162584553,114.16037735307269,115.6524887084961,1086500,0.0,0.0
2017-11-22 00:00:00-05:00,116.11588714758065,116.44025767217082,115.21691235746857,116.26416778564453,819500,0.0,0.0
2017-11-24 00:00:00-05:00,116.68122644351148,116.68122644351148,115.5320249361372,116.041748046875,488600,0.0,0.0
