Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29 00:00:00-05:00,16.834377102780092,16.94124873435207,16.834377102780092,16.885833740234375,16403301,0.0,0.0
2016-12-30 00:00:00-05:00,16.925421329239953,16.953127833298307,16.802716241853147,16.834381103515625,22076376,0.0,0.0
2017-01-03 00:00:00-05:00,16.89770997602754,17.0322901135283,16.830419907277157,17.028331756591797,34432738,0.0,0.0
2017-01-04 00:00:00-05:00,16.996668592887715,17.02041873966542,16.905630361914383,16.929378509521484,30720772,0.0,0.0
2017-01-05 00:00:00-05:00,16.96104304506461,16.976876474077613,16.83437961130124,16.881877899169922,34041629,0.0,0.0
2017-01-06 00:00:00-05:00,16.87334542356447,16.881383408082552,16.56385307637506,16.60806655883789,43278780,0.49,0.0
2017-01-09 00:00:00-05:00,16.5960029111706,16.640216379917685,16.3990535736084,16.3990535736084,33741743,0.0,0.0
2017-01-10 00:00:00-05:00,16.342783812322555,16.50355868987437,16.17396993713691,16.403074264526367,28494996,0.0,0.0
2017-01-11 00:00:00-05:00,16.23024171662829,16.358861625216377,16.19004774143826,16.32268714904785,32486194,0.0,0.0
2017-01-12 00:00:00-05:00,16.30660952023391,16.523655353598276,16.278474043226026,16.483461380004883,26347997,0.0,0.0
2017-01-13 00:00:00-05:00,16.44728565323752,16.551789570615075,16.395034202061186,16.463363647460938,18446233,0.0,0.0
2017-01-17 00:00:00-05:00,16.479443368646653,16.53571534276673,16.382978432330166,16.523656845092773,29837399,0.0,0.0
2017-01-18 00:00:00-05:00,16.539730946849343,16.575905418546977,16.391014576558952,16.3990535736084,25786886,0.0,0.0
2017-01-19 00:00:00-05:00,16.435232039317672,16.487483502787224,16.3628830783405,16.47944450378418,22101929,0.0,0.0
2017-01-20 00:00:00-05:00,16.612077784082665,16.82912458675021,16.596000807046966,16.660310745239258,33318328,0.0,0.0
2017-01-23 00:00:00-05:00,16.664336124284688,16.90951746953575,16.63620064327433,16.88138198852539,33379761,0.0,0.0
2017-01-24 00:00:00-05:00,16.640219690412774,16.776878607341537,16.49954127415963,16.624141693115234,38000124,0.0,0.0
2017-01-25 00:00:00-05:00,16.612082955573364,16.668354930278152,16.43523107800136,16.636199951171875,28413702,0.0,0.0
2017-01-26 00:00:00-05:00,16.547771873214977,16.821089684563486,16.463365439429406,16.7889347076416,37253785,0.0,0.0
2017-01-27 00:00:00-05:00,16.873341383343465,17.001961285137845,16.78089595580687,16.885398864746094,25180229,0.0,0.0
2017-01-30 00:00:00-05:00,16.857262485915985,16.933630929153562,16.74472058538155,16.809030532836914,21019956,0.0,0.0
2017-01-31 00:00:00-05:00,16.75275942218649,16.95774674334744,16.712565451655465,16.945688247680664,33636750,0.0,0.0
2017-02-01 00:00:00-05:00,16.993926361915356,17.066274312751837,16.82511244657984,16.905500411987305,42477230,0.0,0.0
2017-02-02 00:00:00-05:00,16.889416033216236,16.909512509464417,16.45934291529681,16.551788330078125,38600293,0.0,0.0
2017-02-03 00:00:00-05:00,16.672373894569116,16.688450876093853,16.559830963795832,16.579927444458008,25355924,0.0,0.0
2017-02-06 00:00:00-05:00,16.587963627687266,16.587963627687266,16.47140223258252,16.503557205200195,15060368,0.0,0.0
2017-02-07 00:00:00-05:00,16.51159953795286,16.54777401855796,16.40709661067716,16.527677536010742,22921220,0.0,0.0
2017-02-08 00:00:00-05:00,16.547776217335063,16.60806770303818,16.50758223187474,16.563854217529297,20771309,0.0,0.0
2017-02-09 00:00:00-05:00,16.56385188811218,16.652277831669114,16.531696907271012,16.604045867919922,15043818,0.0,0.0
2017-02-10 00:00:00-05:00,16.5799286899157,16.652277649774334,16.559832207743906,16.63218116760254,16067534,0.0,0.0
2017-02-13 00:00:00-05:00,16.40709747064828,16.53571740175236,16.274458039819056,16.338768005371094,45494096,0.0,0.0
2017-02-14 00:00:00-05:00,16.266416724555544,16.39101713819539,16.24230074466316,16.37895965576172,26089817,0.0,0.0
2017-02-15 00:00:00-05:00,16.342786648495903,16.53571653503968,16.302592668376334,16.527677536010742,30878990,0.0,0.0
2017-02-16 00:00:00-05:00,16.527675985721327,16.624140919944843,16.49150150850938,16.579927444458008,21951523,0.0,0.0
2017-02-17 00:00:00-05:00,16.54777139785337,16.696488796235556,16.395035515618257,16.672372817993164,31983074,0.0,0.0
2017-02-21 00:00:00-05:00,16.628157871983998,16.780894755710467,16.608061394400195,16.772855758666992,23175826,0.0,0.0
2017-02-22 00:00:00-05:00,16.75276154320577,16.792954503800626,16.660315094772564,16.71658706665039,20729206,0.0,0.0
2017-02-23 00:00:00-05:00,16.756782219059136,16.877364161691062,16.69649175525575,16.861286163330078,25445294,0.0,0.0
2017-02-24 00:00:00-05:00,16.925594741400186,17.026079177856445,16.897459261596442,17.026079177856445,22565197,0.0,0.0
2017-02-27 00:00:00-05:00,17.001960375202994,17.001960375202994,16.77285606051516,16.809030532836914,22956174,0.0,0.0
2017-02-28 00:00:00-05:00,16.772860107119804,16.8291310709629,16.73668562607063,16.79697608947754,25604306,0.0,0.0
2017-03-01 00:00:00-05:00,16.79295888697015,16.95373381638886,16.704532929546183,16.897462844848633,31644924,0.0,0.0
2017-03-02 00:00:00-05:00,16.841188843644197,16.921575786379613,16.817071847300983,16.909517288208008,17454557,0.0,0.0
2017-03-03 00:00:00-05:00,16.901476859982868,16.90549635879206,16.784914439591113,16.885398864746094,22745526,0.0,0.0
2017-03-06 00:00:00-05:00,16.813053484494866,16.881381929552695,16.76482050648481,16.865304946899414,18770348,0.0,0.0
2017-03-07 00:00:00-05:00,16.841186046396025,16.877360519877325,16.76883709943343,16.833147048950195,21516192,0.0,0.0
2017-03-08 00:00:00-05:00,16.833148181543567,16.833148181543567,16.75276124675136,16.7889347076416,23674444,0.0,0.0
2017-03-09 00:00:00-05:00,16.825110492987733,16.933633929179408,16.78089803066989,16.85726547241211,23398522,0.0,0.0
2017-03-10 00:00:00-05:00,16.89343857968272,17.05421447877741,16.889419080702854,17.022058486938477,26128213,0.0,0.0
2017-03-13 00:00:00-04:00,16.969807505090753,17.050195456887472,16.9537295087214,17.03009796142578,19706681,0.0,0.0
2017-03-14 00:00:00-04:00,17.034119203223177,17.058236200244536,16.901479779706197,16.917556762695312,13324471,0.0,0.0
2017-03-15 00:00:00-04:00,16.93765028396957,17.13861810679295,16.917552791169808,17.11852264404297,27878012,0.0,0.0
2017-03-16 00:00:00-04:00,17.12254512657388,17.146660092086364,17.018040175852672,17.05823516845703,19332783,0.0,0.0
2017-03-17 00:00:00-04:00,17.118523243829923,17.14263820598478,17.03009630246251,17.12656021118164,32767544,0.0,0.0
2017-03-20 00:00:00-04:00,17.126560201794444,17.162735690081675,17.00999879963528,17.050193786621094,15691783,0.0,0.0
2017-03-21 00:00:00-04:00,17.062258346097124,17.086373316808455,16.88138490048403,16.91353988647461,26875876,0.0,0.0
2017-03-22 00:00:00-04:00,16.92157495631478,16.929613954701512,16.664335128139843,16.740703582763672,24556360,0.0,0.0
2017-03-23 00:00:00-04:00,16.73266458437694,16.845207516716002,16.64423864719807,16.740703582763672,19410370,0.0,0.0
2017-03-24 00:00:00-04:00,16.784917714866857,16.837170194557558,16.69649176888472,16.752763748168945,18803448,0.0,0.0
2017-03-27 00:00:00-04:00,16.716585573592408,16.78089552283029,16.632178130827107,16.6763916015625,17457205,0.0,0.0
2017-03-28 00:00:00-04:00,16.64424025227793,16.72462719882215,16.583948773588325,16.704530715942383,20635996,0.0,0.0
2017-03-29 00:00:00-04:00,16.696485212350517,16.780892640618365,16.640214270188448,16.660310745239258,18673961,0.0,0.0
2017-03-30 00:00:00-04:00,16.636199530104186,16.813052418225052,16.612082535116084,16.784915924072266,19560644,0.0,0.0
2017-03-31 00:00:00-04:00,16.79697304464541,16.837167017972327,16.70050811767578,16.70050811767578,23214354,0.0,0.0
2017-04-03 00:00:00-04:00,16.720607997737925,16.78893644261112,16.628161541387215,16.70854949951172,23804990,0.0,0.0
2017-04-04 00:00:00-04:00,16.70855056580563,16.76482153106878,16.640221101546732,16.75678253173828,16619775,0.0,0.0
2017-04-05 00:00:00-04:00,16.772858922481525,16.77687842176145,16.668354986278747,16.684432983398438,26421479,0.0,0.0
2017-04-06 00:00:00-04:00,16.761507619744993,16.773756541636267,16.5777645111084,16.5777645111084,27131805,0.49,0.0
2017-04-07 00:00:00-04:00,16.577764195285123,16.683926328310882,16.54509868562932,16.573680877685547,26924732,0.0,0.0
2017-04-10 00:00:00-04:00,16.57776504204629,16.61043055337059,16.459351919032674,16.487934112548828,24116660,0.0,0.0
2017-04-11 00:00:00-04:00,16.487934687799495,16.492018005750104,16.36135595589422,16.459352493286133,25964567,0.0,0.0
2017-04-12 00:00:00-04:00,16.418521775950413,16.565517110420767,16.36135738194127,16.561433792114258,29387239,0.0,0.0
2017-04-13 00:00:00-04:00,16.541013919955923,16.643092726445673,16.434850765083347,16.447099685668945,23244409,0.0,0.0
2017-04-17 00:00:00-04:00,16.45526885986328,16.532849837155705,16.422603348025557,16.45526885986328,16045026,0.0,0.0
2017-04-18 00:00:00-04:00,16.42259883514966,16.50834642462358,16.406265568148687,16.43484878540039,21078345,0.0,0.0
2017-04-19 00:00:00-04:00,16.4634309715115,16.516512026983474,16.41034888489893,16.43484878540039,31510538,0.0,0.0
2017-04-20 00:00:00-04:00,16.32868632728905,16.54101366490092,16.300104138175755,16.479764938354492,28751587,0.0,0.0
2017-04-21 00:00:00-04:00,16.426682277330443,16.479763333207732,16.255188128213703,16.30418586730957,31641084,0.0,0.0
2017-04-24 00:00:00-04:00,16.373602167822533,16.394018754195443,16.27560564665474,16.3409366607666,31820751,0.0,0.0
2017-04-25 00:00:00-04:00,16.365430046432348,16.434845385686625,16.206185881817095,16.308265686035156,50812207,0.0,0.0
2017-04-26 00:00:00-04:00,16.340932252774756,16.561425139279542,16.27151794011293,16.512426376342773,45482445,0.0,0.0
2017-04-27 00:00:00-04:00,16.483854613044468,16.49610456930647,16.283778180945028,16.29602813720703,29983436,0.0,0.0
2017-04-28 00:00:00-04:00,16.283770040460038,16.357267679007354,16.136775794505994,16.181690216064453,33093380,0.0,0.0
2017-05-01 00:00:00-04:00,16.20210768190012,16.210273284629572,15.948949249911683,15.96528148651123,32767146,0.0,0.0
2017-05-02 00:00:00-04:00,15.981615578046624,16.01428108407015,15.875452425684989,15.904034614562988,32904710,0.0,0.0
2017-05-03 00:00:00-04:00,15.899953416446184,15.916286687205073,15.577381630366453,15.679461479187012,44675335,0.0,0.0
2017-05-04 00:00:00-04:00,15.683547381658947,15.683547381658947,15.365057829638316,15.520219802856445,41639403,0.0,0.0
2017-05-05 00:00:00-04:00,15.548797986909117,15.806038728233283,15.528381400365463,15.744791030883789,28901861,0.0,0.0
2017-05-08 00:00:00-04:00,15.834621236088905,15.834621236088905,15.64679482296161,15.74887466430664,26664963,0.0,0.0
2017-05-09 00:00:00-04:00,15.732542429846731,15.740709065165428,15.581464832154946,15.605963706970215,28587014,0.0,0.0
2017-05-10 00:00:00-04:00,15.593715598833189,15.781542034119312,15.569215691598659,15.699877738952637,29933257,0.0,0.0
2017-05-11 00:00:00-04:00,15.699873530144004,15.740705666781096,15.60187702089934,15.695791244506836,21902800,0.0,0.0
2017-05-12 00:00:00-04:00,15.716214179992676,15.76521194206155,15.64271650574828,15.716214179992676,18231612,0.0,0.0
2017-05-15 00:00:00-04:00,15.728454979689651,15.797868263687786,15.683539531323342,15.757037162780762,28332276,0.0,0.0
2017-05-16 00:00:00-04:00,15.793792057511915,15.82645653835384,15.59371566772461,15.59371566772461,28597738,0.0,0.0
2017-05-17 00:00:00-04:00,15.593714887395178,15.593714887395178,15.291557627748443,15.29564094543457,39277519,0.0,0.0
2017-05-18 00:00:00-04:00,15.31197300052775,15.573297062566125,15.295639731079978,15.495716094970703,34084924,0.0,0.0
2017-05-19 00:00:00-04:00,15.532456244056617,15.634537058803978,15.471208580120337,15.614120483398438,26944194,0.0,0.0
2017-05-22 00:00:00-04:00,15.614132242756737,15.659047711335617,15.585550046803249,15.618215560913086,19624328,0.0,0.0
2017-05-23 00:00:00-04:00,15.622292273698282,15.687623274294895,15.60187569154902,15.642707824707031,17920737,0.0,0.0
2017-05-24 00:00:00-04:00,15.642713110379482,15.66312969942751,15.548799894181142,15.57738208770752,20659564,0.0,0.0
2017-05-25 00:00:00-04:00,15.565128072651422,15.65495897874018,15.561045787047926,15.6100435256958,19717670,0.0,0.0
2017-05-26 00:00:00-04:00,15.60188001434909,15.618213284593946,15.520216756547208,15.565131187438965,18173092,0.0,0.0
2017-05-30 00:00:00-04:00,15.593715022539222,15.793791404048426,15.593715022539222,15.74070930480957,27178013,0.0,0.0
2017-05-31 00:00:00-04:00,15.781536990936628,15.871366862001038,15.724372621272053,15.732538223266602,31829490,0.0,0.0
2017-06-01 00:00:00-04:00,15.793792275334317,15.879538858793943,15.72846125046768,15.87137222290039,23423149,0.0,0.0
2017-06-02 00:00:00-04:00,15.924454325067591,15.95711983750091,15.82645675662674,15.87137222290039,24532396,0.0,0.0
2017-06-05 00:00:00-04:00,15.846870422363281,15.867285977189278,15.748873903145228,15.846870422363281,18300196,0.0,0.0
2017-06-06 00:00:00-04:00,15.834618815020326,15.89178318746823,15.781537759338786,15.814203262329102,21473029,0.0,0.0
2017-06-07 00:00:00-04:00,15.863200119288242,15.871366752366924,15.736621431130812,15.826451301574707,21752526,0.0,0.0
2017-06-08 00:00:00-04:00,15.826450375923919,15.859115875187586,15.687622777408697,15.720288276672363,26840128,0.0,0.0
2017-06-09 00:00:00-04:00,15.773374994536178,15.842789334308405,15.740709483534003,15.838706016540527,24359349,0.0,0.0
2017-06-12 00:00:00-04:00,15.838702713356907,16.07552787651767,15.838702713356907,15.953032493591309,30160588,0.0,0.0
2017-06-13 00:00:00-04:00,15.92853321773925,15.92853321773925,15.752956770285959,15.79378890991211,24946940,0.0,0.0
2017-06-14 00:00:00-04:00,15.838707546948184,15.846874183273039,15.720295444801605,15.810125350952148,21655609,0.0,0.0
2017-06-15 00:00:00-04:00,15.789706116101295,15.883619318555217,15.777456164465288,15.859119415283203,22092529,0.0,0.0
2017-06-16 00:00:00-04:00,15.912204426969868,15.924454380853112,15.785625694739949,15.908121109008789,39368743,0.0,0.0
2017-06-19 00:00:00-04:00,15.916286087178554,15.916286087178554,15.797872972063152,15.887703895568848,27748127,0.0,0.0
2017-06-20 00:00:00-04:00,15.830537979603942,15.891785678418453,15.761124677117389,15.785623550415039,28782171,0.0,0.0
2017-06-21 00:00:00-04:00,15.769291837913803,15.78970842696183,15.45488564684194,15.57738208770752,32567355,0.0,0.0
2017-06-22 00:00:00-04:00,15.593712743575352,15.659043755290027,15.503881829112157,15.556963920593262,21450124,0.0,0.0
2017-06-23 00:00:00-04:00,15.58146369729001,15.58146369729001,15.442635031546939,15.495716094970703,30328338,0.0,0.0
2017-06-26 00:00:00-04:00,15.491634475987528,15.630464188091526,15.458968964651545,15.57738208770752,24366631,0.0,0.0
2017-06-27 00:00:00-04:00,15.577383729609268,15.577383729609268,15.352808444396109,15.39363956451416,26297288,0.0,0.0
2017-06-28 00:00:00-04:00,15.467133589016768,15.544714555029381,15.426301447371145,15.491632461547852,26937045,0.0,0.0
2017-06-29 00:00:00-04:00,15.46305321613553,15.507968683612367,15.360973358154295,15.360973358154297,31402500,0.0,0.0
2017-06-30 00:00:00-04:00,15.405888557434082,15.463052946943318,15.328307577999473,15.405888557434082,29843887,0.0,0.0
2017-07-03 00:00:00-04:00,15.450798157852855,15.5692112489414,15.426299288749929,15.56104564666748,14728573,0.0,0.0
2017-07-05 00:00:00-04:00,15.561048901018548,15.60188001434909,15.454884706708587,15.565131187438965,26592408,0.0,0.0
2017-07-06 00:00:00-04:00,15.614459266044225,15.660151312936375,15.4441499710083,15.4441499710083,27549395,0.49,0.0
2017-07-07 00:00:00-04:00,15.444153586182313,15.464922607904617,15.294613273002613,15.361075401306152,27593219,0.0,0.0
2017-07-10 00:00:00-04:00,15.352767175021407,15.40261429510294,15.294613075754167,15.29876708984375,30154365,0.0,0.0
2017-07-11 00:00:00-04:00,15.298767174434458,15.311228167778648,15.178303912150866,15.203227996826172,28583174,0.0,0.0
2017-07-12 00:00:00-04:00,15.265536026120547,15.327844139477369,15.20738087785985,15.29876708984375,23151861,0.0,0.0
2017-07-13 00:00:00-04:00,15.178305529727975,15.203229617059483,15.032920265262057,15.041228294372559,40024652,0.0,0.0
2017-07-14 00:00:00-04:00,15.049532419176272,15.111840527696316,15.02460938556693,15.078609466552734,31195294,0.0,0.0
2017-07-17 00:00:00-04:00,15.086917406223055,15.140917486894372,15.057840359015932,15.115994453430176,27203963,0.0,0.0
2017-07-18 00:00:00-04:00,15.13260999178797,15.13260999178797,14.899992573078976,14.949838638305664,38589172,0.0,0.0
2017-07-19 00:00:00-04:00,14.966458415467152,15.007997512817383,14.875072191497921,15.007997512817383,34796441,0.0,0.0
2017-07-20 00:00:00-04:00,15.091073043650477,15.253074352087904,15.020456900409691,15.169997215270996,42225670,0.0,0.0
2017-07-21 00:00:00-04:00,15.128460785674848,15.207383922196012,15.06199864492352,15.16584587097168,26679659,0.0,0.0
2017-07-24 00:00:00-04:00,15.165845976639131,15.182460987445895,15.028767679260218,15.04953670501709,29662234,0.0,0.0
2017-07-25 00:00:00-04:00,15.07445773742523,15.161688886704914,15.007995609690196,15.045379638671875,38987828,0.0,0.0
2017-07-26 00:00:00-04:00,15.045378267111015,15.826309770296886,15.045378267111015,15.797231674194336,95899703,0.0,0.0
2017-07-27 00:00:00-04:00,15.86785008194617,16.407855124446378,15.86785008194617,16.37047004699707,82070788,0.0,0.0
2017-07-28 00:00:00-04:00,16.304008186168232,16.478471534113254,16.129544838223207,16.20016098022461,47681080,0.0,0.0
2017-07-31 00:00:00-04:00,16.18769893787373,16.25416106575817,16.083851731930107,16.20016098022461,37709241,0.0,0.0
2017-08-01 00:00:00-04:00,16.304006736393024,16.312314763888185,16.07969628798394,16.150312423706055,38891838,0.0,0.0
2017-08-02 00:00:00-04:00,16.191851460403083,16.19600547413738,15.801385708306462,15.896925926208496,45824302,0.0,0.0
2017-08-03 00:00:00-04:00,15.880311015037659,15.99246624696139,15.84707995176323,15.901081085205078,24960313,0.0,0.0
2017-08-04 00:00:00-04:00,15.967540548985285,16.000771606718057,15.801384211328164,15.963386535644531,21603708,0.0,0.0
2017-08-07 00:00:00-04:00,15.967543320045122,16.050620454297896,15.93846627060698,16.000774383544922,22277227,0.0,0.0
2017-08-08 00:00:00-04:00,16.01739091627382,16.092161078517744,15.896928692986927,15.934313774108887,20436999,0.0,0.0
2017-08-09 00:00:00-04:00,15.867851640779524,15.950928782944455,15.809696487371166,15.934313774108887,26091671,0.0,0.0
2017-08-10 00:00:00-04:00,15.89693002880768,16.009084232604344,15.859544944544245,15.863698959350586,28208350,0.0,0.0
2017-08-11 00:00:00-04:00,15.909387287408492,15.92600334273105,15.813848116283962,15.826310157775879,17581396,0.0,0.0
2017-08-14 00:00:00-04:00,15.884460967925309,16.017385187038567,15.859537939089865,15.992462158203125,22724606,0.0,0.0
2017-08-15 00:00:00-04:00,15.99246094836106,16.013229962653874,15.788920622117718,15.851228713989258,19622210,0.0,0.0
2017-08-16 00:00:00-04:00,15.85123205917594,15.926002204798245,15.768153886485974,15.880309104919434,19824649,0.0,0.0
2017-08-17 00:00:00-04:00,15.851237412322117,15.87616045294858,15.610311888949864,15.618619918823242,29120056,0.0,0.0
2017-08-18 00:00:00-04:00,15.57707996536362,15.622772029177506,15.45246372006231,15.523079872131348,30475700,0.0,0.0
2017-08-21 00:00:00-04:00,15.572924520873359,15.739079849017928,15.539693455244446,15.610309600830078,22917248,0.0,0.0
2017-08-22 00:00:00-04:00,15.656001197318018,15.780618476485193,15.602001110641016,15.776464462280273,19512847,0.0,0.0
2017-08-23 00:00:00-04:00,15.722462086879382,15.818002308072163,15.722462086879382,15.751540184020996,26393808,0.0,0.0
2017-08-24 00:00:00-04:00,15.768157959722856,15.77646598893665,15.635233688276514,15.651849746704102,14486943,0.0,0.0
2017-08-25 00:00:00-04:00,15.710004422064133,15.838774683566278,15.685080333520265,15.780620574951172,18784780,0.0,0.0
2017-08-28 00:00:00-04:00,15.784771725011737,15.813848774042246,15.680924521906526,15.759847640991211,13410134,0.0,0.0
2017-08-29 00:00:00-04:00,15.680919856054476,15.797228017569063,15.680919856054476,15.722457885742188,12698484,0.0,0.0
2017-08-30 00:00:00-04:00,15.709996959436188,15.709996959436188,15.62276478895729,15.647688865661621,16462086,0.0,0.0
2017-08-31 00:00:00-04:00,15.676772209399386,15.730772299317946,15.556308937205875,15.560462951660156,27457774,0.0,0.0
2017-09-01 00:00:00-04:00,15.614464473428598,15.618618487984733,15.543848323961452,15.568771362304688,16906686,0.0,0.0
2017-09-05 00:00:00-04:00,15.53553327385281,15.547995311889228,15.340300971907533,15.406763076782227,30195541,0.0,0.0
2017-09-06 00:00:00-04:00,15.423384755979981,15.435846799411776,15.174151230298946,15.190767288208008,37562542,0.0,0.0
2017-09-07 00:00:00-04:00,15.2032277525103,15.282150872400086,14.779530907760458,14.78783893585205,64373807,0.0,0.0
2017-09-08 00:00:00-04:00,14.787836836637265,14.854298953948446,14.5801424577915,14.783682823181152,54351524,0.0,0.0
2017-09-11 00:00:00-04:00,14.821070958771603,14.870917032561401,14.754608827722864,14.845993995666504,30516611,0.0,0.0
2017-09-12 00:00:00-04:00,14.937375497457813,15.13260781466208,14.879220364402332,15.061991691589355,37449737,0.0,0.0
2017-09-13 00:00:00-04:00,15.095222981739779,15.232301217016815,15.070299952323918,15.182454109191895,34069433,0.0,0.0
2017-09-14 00:00:00-04:00,15.203225196597081,15.203225196597081,15.045376885367524,15.086915969848633,23678548,0.0,0.0
2017-09-15 00:00:00-04:00,15.124302539378803,15.41507511056074,15.115994511860833,15.410921096801758,63476400,0.0,0.0
2017-09-18 00:00:00-04:00,15.41508062214647,15.577081971702784,15.377695533942127,15.543850898742676,42333973,0.0,0.0
2017-09-19 00:00:00-04:00,15.539694778069224,15.967545702331853,15.481540670516607,15.872005462646484,61327680,0.0,0.0
2017-09-20 00:00:00-04:00,15.917693437889495,16.09215675323486,15.876154353475215,15.963386535644531,35574821,0.0,0.0
2017-09-21 00:00:00-04:00,15.99246797280327,16.009082981736785,15.842927647433847,15.876158714294434,22218309,0.0,0.0
2017-09-22 00:00:00-04:00,15.950923945986638,16.054771128947348,15.871999793218395,16.029848098754883,30733482,0.0,0.0
2017-09-25 00:00:00-04:00,16.004924373569807,16.27908085873048,15.992463382694577,16.250003814697266,47901128,0.0,0.0
2017-09-26 00:00:00-04:00,16.25001002541068,16.328934210089216,16.075546645538672,16.08385467529297,29930212,0.0,0.0
2017-09-27 00:00:00-04:00,16.04647158438507,16.16278086841731,15.99662549765253,16.104625701904297,31469494,0.0,0.0
2017-09-28 00:00:00-04:00,16.067238521544738,16.270778942080618,16.02985343930411,16.216777801513672,22996424,0.0,0.0
2017-09-29 00:00:00-04:00,16.179394331440896,16.2915495893383,16.121240219491288,16.270780563354492,29076894,0.0,0.0
2017-10-02 00:00:00-04:00,16.283236591283135,16.328929693298832,16.22923651080461,16.245851516723633,20660093,0.0,0.0
2017-10-03 00:00:00-04:00,16.279084312928045,16.399547576904297,16.237546269205797,16.399547576904297,21273502,0.0,0.0
2017-10-04 00:00:00-04:00,16.353854851062117,16.474318117845165,16.29985476356891,16.407855987548828,23717209,0.0,0.0
2017-10-05 00:00:00-04:00,16.453544413692637,16.532468569366262,16.366313280311214,16.412006378173828,29930609,0.0,0.0
2017-10-06 00:00:00-04:00,16.403040363262672,16.491728851785766,16.276343741379158,16.297460556030273,29699836,0.49,0.0
2017-10-09 00:00:00-04:00,16.322799319002442,16.33124604468275,16.111637576029338,16.174985885620117,25484220,0.0,0.0
2017-10-10 00:00:00-04:00,16.1960969035102,16.305900032034444,16.16231107938611,16.259445190429688,22928370,0.0,0.0
2017-10-11 00:00:00-04:00,16.26789912931426,16.305907265121554,16.06940639134425,16.12853240966797,35718872,0.0,0.0
2017-10-12 00:00:00-04:00,15.832903739400939,15.849796123806378,15.131846856701872,15.144516944885254,108536754,0.0,0.0
2017-10-13 00:00:00-04:00,15.136067491199437,15.220532597519266,14.886896600712046,15.07694149017334,74257070,0.0,0.0
2017-10-16 00:00:00-04:00,15.127623921415093,15.393687248738015,15.098061447990965,15.275437355041504,41172560,0.0,0.0
2017-10-17 00:00:00-04:00,15.275436418929937,15.32611570348397,15.199418025351738,15.300775527954102,28682606,0.0,0.0
2017-10-18 00:00:00-04:00,15.300774711230753,15.321891523045139,14.996702219654416,15.08116626739502,48676595,0.0,0.0
2017-10-19 00:00:00-04:00,15.174077064205449,15.343006214590181,15.030487019752032,15.07271957397461,43542918,0.0,0.0
2017-10-20 00:00:00-04:00,15.114950699935411,15.136067509794083,14.950244915565506,15.009369850158691,50094202,0.0,0.0
2017-10-23 00:00:00-04:00,14.958690193315846,15.060047671321676,14.861556076873438,14.886895179748535,40914645,0.0,0.0
2017-10-24 00:00:00-04:00,14.912236712901308,14.933353524159875,14.701074999349343,14.72219181060791,69160199,0.0,0.0
2017-10-25 00:00:00-04:00,14.468798360177601,14.506807556089248,14.07603738009437,14.143609046936035,127603413,0.0,0.0
2017-10-26 00:00:00-04:00,14.25341367568537,14.312539685724907,14.190065369541168,14.223851203918457,59740866,0.0,0.0
2017-10-27 00:00:00-04:00,14.223849664055216,14.36743971124017,14.16472472692221,14.34632396697998,69268105,0.0,0.0
2017-10-30 00:00:00-04:00,14.367442230866745,14.49836221455174,14.10137783409716,14.164727210998535,68444974,0.0,0.0
2017-10-31 00:00:00-04:00,14.206957324467842,14.291422441113316,14.118269911845204,14.211180686950684,48162354,0.0,0.0
2017-11-01 00:00:00-04:00,14.299865361443773,14.33365118581174,14.059141229508837,14.168944358825684,50106383,0.0,0.0
2017-11-02 00:00:00-04:00,14.17739589983267,14.536371072308448,13.907109213030086,14.008466720581055,96609897,0.0,0.0
2017-11-03 00:00:00-04:00,14.08026224907298,14.101377997280606,13.91555642683728,14.063368797302246,53276833,0.0,0.0
2017-11-06 00:00:00-05:00,13.966234686616092,13.970458049570109,13.746627278547775,13.877547264099121,63217028,0.0,0.0
2017-11-07 00:00:00-05:00,13.86487871251294,13.987351976314727,13.81419942184976,13.966235160827637,39800764,0.0,0.0
2017-11-08 00:00:00-05:00,13.873317193575033,14.147827120817764,13.843754733695778,14.122488021850586,115981341,0.0,0.0
2017-11-09 00:00:00-05:00,14.11826840628748,14.549037469026727,14.084482576533313,14.358992576599121,92568652,0.0,0.0
2017-11-10 00:00:00-05:00,14.430785694980067,14.561705634698297,14.40122323115712,14.45190143585205,76099018,0.0,0.0
2017-11-13 00:00:00-05:00,14.477243957435665,14.511029788224706,14.418117953675642,14.430788040161133,38213023,0.0,0.0
2017-11-14 00:00:00-05:00,14.439234299592336,14.443457661618188,14.18161668155427,14.240742683410645,40065829,0.0,0.0
2017-11-15 00:00:00-05:00,14.36744069239564,14.443459083332584,14.211180548080177,14.278753280639648,43536165,0.0,0.0
2017-11-16 00:00:00-05:00,14.299870329997592,14.637728691067656,14.278754582370375,14.578603744506836,52915249,0.0,0.0
2017-11-17 00:00:00-05:00,14.540588377139247,14.73063429118565,14.506802555364922,14.574374198913574,48944573,0.0,0.0
2017-11-20 00:00:00-05:00,14.591269945073673,14.73908334939989,14.544815095975276,14.629279136657715,41394463,0.0,0.0
2017-11-21 00:00:00-05:00,14.612391103558132,14.675739419547886,14.481471108311855,14.498363494873047,46892108,0.0,0.0
2017-11-22 00:00:00-05:00,14.477243781500235,14.743307062417394,14.443457951121777,14.726414680480957,35024964,0.0,0.0
2017-11-24 00:00:00-05:00,14.726415728360191,14.760201561142729,14.67151308352253,14.701075553894043,12184904,0.0,0.0
