Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02 00:00:00-05:00,132.40376803270397,134.6598640871263,129.60103877144377,130.03834533691406,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,130.4359069379142,132.03604318442436,129.9588369461339,130.177490234375,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.17748506008496,131.25086975097656,129.50165867987485,131.25086975097656,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,131.42976959871328,132.1851076112703,130.8533214449336,131.03221130371094,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,131.78755896448746,133.61628154904676,131.62853565314379,133.37774658203125,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,133.66600742583776,133.67594069797983,132.4932292051332,133.31814575195312,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,133.27836818484263,134.11321782018783,132.8609282018724,133.36781311035156,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,133.8746948787798,133.8746948787798,132.88082184305716,133.2286834716797,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,133.2783754767688,133.4075686544731,131.73786929243013,133.0299072265625,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,132.63233927563735,132.88080750776305,131.847186334851,132.62240600585938,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,132.25470237717295,133.04978873503774,132.20500568848135,133.0199737548828,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,132.68205330760225,133.2684347724359,132.35407337846664,132.7118682861328,12276500,0.0,0.0
2017-02-21 00:00:00-05:00,132.6820577661325,133.0895493734757,132.08572784488385,132.9007110595703,14759100,0.0,0.0
2017-02-22 00:00:00-05:00,132.78144630215343,135.951888610854,132.64230468097315,135.28599548339844,27360100,0.0,0.0
2017-02-23 00:00:00-05:00,135.05742172219527,135.28600830036925,133.50698203492686,134.53067016601562,18422500,0.0,0.0
2017-02-24 00:00:00-05:00,133.3379970503622,134.7890430478046,133.3379970503622,134.6101531982422,12625700,0.0,0.0
2017-02-27 00:00:00-05:00,134.4312557077312,136.3394900363583,134.19273589496427,135.57421875,14306700,0.0,0.0
2017-02-28 00:00:00-05:00,135.95189028506812,135.97177199270993,133.92439589928748,134.7095489501953,16112100,0.0,0.0
2017-03-01 00:00:00-05:00,135.63384192443306,136.6376481386881,135.46488534373455,136.57801818847656,16257000,0.0,0.0
2017-03-02 00:00:00-05:00,136.2500379962056,136.9755761629709,135.47481831457213,135.92205810546875,12294800,0.0,0.0
2017-03-03 00:00:00-05:00,135.7928745720691,136.4885826478685,135.24624138204865,136.32955932617188,11160600,0.0,0.0
2017-03-06 00:00:00-05:00,136.04133347127527,136.98550973531877,135.6735901694749,136.57801818847656,12748200,0.0,0.0
2017-03-07 00:00:00-05:00,136.19045124375754,137.52223776895656,136.1507029861959,136.45880126953125,13527100,0.0,0.0
2017-03-08 00:00:00-05:00,136.30966010300128,137.1445248519739,136.21028191368558,136.8761749267578,10184500,0.0,0.0
2017-03-09 00:00:00-05:00,136.87618717838362,137.7209852723157,136.55814054739335,137.39300537109375,15535300,0.0,0.0
2017-03-10 00:00:00-05:00,138.05889603887238,138.6353441735273,137.37312127238118,137.9396209716797,16314100,0.0,0.0
2017-03-13 00:00:00-04:00,137.86011317164085,138.82415590837158,137.82034976407257,138.74465942382812,10955500,0.0,0.0
2017-03-14 00:00:00-04:00,138.60557231465583,138.60557231465583,137.67132901839955,138.4664306640625,12944000,0.0,0.0
2017-03-15 00:00:00-04:00,138.43657931194141,139.24162927275916,137.64149295335136,138.86395263671875,19344800,0.0,0.0
2017-03-16 00:00:00-04:00,139.34099854906256,139.39069523461245,138.87387700243207,139.13229370117188,13612900,0.0,0.0
2017-03-17 00:00:00-04:00,139.4801365853736,139.4801365853736,138.84405845645736,138.9832000732422,20592800,0.0,0.0
2017-03-20 00:00:00-04:00,138.8540245056921,139.3310793715675,138.39683618380678,139.08261108398438,12099500,0.0,0.0
2017-03-21 00:00:00-04:00,140.28517059973086,141.43806694172198,137.55201979681843,137.66134643554688,29894800,0.0,0.0
2017-03-22 00:00:00-04:00,137.08490823927892,138.93351279618918,136.75694346452858,138.7347412109375,17055400,0.0,0.0
2017-03-23 00:00:00-04:00,138.6253979228202,139.5298259672371,138.23778807025553,138.6750946044922,13022800,0.0,0.0
2017-03-24 00:00:00-04:00,139.22174676689778,140.15598991472098,138.903700093043,139.4801483154297,16664700,0.0,0.0
2017-03-27 00:00:00-04:00,138.19807340312946,139.78826144592693,137.91979011650736,139.46029663085938,12800500,0.0,0.0
2017-03-28 00:00:00-04:00,139.50000244722492,141.08025673664005,139.15214086212478,140.89141845703125,14679400,0.0,0.0
2017-03-29 00:00:00-04:00,141.1200562130348,141.98472101402655,140.56347450156434,141.7760009765625,16527600,0.0,0.0
2017-03-30 00:00:00-04:00,141.52752714888015,142.07416040152063,140.98090906154005,141.5374755859375,12404000,0.0,0.0
2017-03-31 00:00:00-04:00,141.43805849248054,141.75610511898154,141.0206336691714,141.17965698242188,11478300,0.0,0.0
2017-04-03 00:00:00-04:00,141.0603872860483,141.59708719738038,139.95720281727347,141.4082489013672,13564000,0.0,0.0
2017-04-04 00:00:00-04:00,140.99082638672064,141.21941293367982,140.40444494807383,140.8616180419922,12948600,0.0,0.0
2017-04-05 00:00:00-04:00,141.3883724145715,142.56115048112176,140.4243143579773,140.98089599609375,17158100,0.0,0.0
2017-04-06 00:00:00-04:00,141.23928142443197,141.34860805236508,140.0466369521689,140.30503845214844,15103400,0.0,0.0
2017-04-07 00:00:00-04:00,140.33487482183918,140.68273646337838,139.38076516468524,139.91744995117188,11818300,0.0,0.0
2017-04-10 00:00:00-04:00,140.13610929205555,140.56346745239642,139.76838109219943,140.1758575439453,9039400,0.0,0.0
2017-04-11 00:00:00-04:00,139.93734210392506,140.1659286814072,137.95952908226468,139.06272888183594,16638100,0.0,0.0
2017-04-12 00:00:00-04:00,138.8639340911694,139.53976043877304,138.5856508697681,138.72479248046875,11612500,0.0,0.0
2017-04-13 00:00:00-04:00,138.7645515229059,139.71867633144026,138.47633500878052,138.5359649658203,10965600,0.0,0.0
2017-04-17 00:00:00-04:00,138.90369489507398,140.68273618411212,138.89376162387526,140.55352783203125,11519700,0.0,0.0
2017-04-18 00:00:00-04:00,140.40447278071662,141.04055102921913,139.7485128217073,140.09637451171875,14807500,0.0,0.0
2017-04-19 00:00:00-04:00,140.4839692530457,142.16360205919477,140.40445758492564,141.39833068847656,15563900,0.0,0.0
2017-04-20 00:00:00-04:00,142.0741471675381,143.36618514470965,141.81574563822338,142.9189453125,15968200,0.0,0.0
2017-04-21 00:00:00-04:00,143.0183359168344,143.28668590554653,141.3983330434692,142.7996826171875,12382000,0.0,0.0
2017-04-24 00:00:00-04:00,144.07183506941402,144.77747639860226,143.45562350421082,144.57870483398438,14407200,0.0,0.0
2017-04-25 00:00:00-04:00,144.8967449958761,146.24841294777448,144.8967449958761,145.59246826171875,17767500,0.0,0.0
2017-04-26 00:00:00-04:00,146.1887845890301,146.68572111846345,145.19491153016338,145.6620330810547,12395000,0.0,0.0
2017-04-27 00:00:00-04:00,145.7713710868972,146.8447558939786,145.24461953786195,146.79505920410156,11275100,0.0,0.0
2017-04-28 00:00:00-04:00,148.5840324109882,150.6015936445488,148.15667424593957,149.32943725585938,30652200,0.0,0.0
2017-05-01 00:00:00-04:00,150.8103195317323,151.63523607860114,150.4922728395559,151.52590942382812,25218300,0.0,0.0
2017-05-02 00:00:00-04:00,152.40049962272062,152.49989300021565,150.73080007096505,151.84393310546875,21870400,0.0,0.0
2017-05-03 00:00:00-04:00,152.6588931897822,152.6588931897822,150.41273058751057,150.8699188232422,29782500,0.0,0.0
2017-05-04 00:00:00-04:00,149.24989400466794,150.59162850764557,147.80878130924944,149.9257354736328,36225500,0.0,0.0
2017-05-05 00:00:00-04:00,150.52206639138106,150.7009714215847,148.8722335325309,149.31948852539062,17148500,0.0,0.0
2017-05-08 00:00:00-04:00,149.7866292044671,150.15435741730465,148.8225710351301,150.1344757080078,15827500,0.0,0.0
2017-05-09 00:00:00-04:00,150.5618354130348,151.65508668053863,149.28967910866342,149.55801391601562,17453900,0.0,0.0
2017-05-10 00:00:00-04:00,149.30954118717142,149.59777285870243,147.94793998772178,149.36917114257812,12080700,0.0,0.0
2017-05-11 00:00:00-04:00,149.38906226181007,149.72697547393778,148.49458254375446,149.12071228027344,11841900,0.0,0.0
2017-05-12 00:00:00-04:00,149.47849877354435,149.5381438946454,148.71322745368636,149.408935546875,9598200,0.0,0.0
2017-05-15 00:00:00-04:00,149.2499089428171,150.55188016689254,148.85236580266994,149.26979064941406,15064700,0.0,0.0
2017-05-16 00:00:00-04:00,149.19028461487522,149.2896779863099,148.11689989763792,148.8623046875,14550800,0.0,0.0
2017-05-17 00:00:00-04:00,147.09320301825892,147.75909610397875,143.53513588217064,143.96250915527344,28300100,0.0,0.0
2017-05-18 00:00:00-04:00,143.83330567411002,147.24228287722121,143.62458566571803,146.7552947998047,23031600,0.0,0.0
2017-05-19 00:00:00-04:00,147.54045718855627,148.47470031967464,147.05346908021147,147.15284729003906,16187900,0.0,0.0
2017-05-22 00:00:00-04:00,147.17271801079593,147.6795877893853,146.7851081412161,147.3317413330078,12586700,0.0,0.0
2017-05-23 00:00:00-04:00,147.61005118403614,147.89826773788542,146.34782797996192,147.16281127929688,12817800,0.0,0.0
2017-05-24 00:00:00-04:00,147.60008766039894,149.3095505944918,147.51064272165334,149.12071228027344,17862400,0.0,0.0
2017-05-25 00:00:00-04:00,149.37912821527226,151.65509091491072,149.03126656822235,151.02896118164062,19891400,0.0,0.0
2017-05-26 00:00:00-04:00,151.2972846963755,151.31716640294195,150.22390002126755,151.19790649414062,14996200,0.0,0.0
2017-05-30 00:00:00-04:00,151.0388890239773,151.9631836835953,150.71090909676792,151.44638061523438,13226000,0.0,0.0
2017-05-31 00:00:00-04:00,151.76442115118263,152.41044777308545,150.16428483444207,150.5320281982422,18023900,0.0,0.0
2017-06-01 00:00:00-04:00,150.82024631772074,151.35693113106154,149.37913332336274,150.60159301757812,14530600,0.0,0.0
2017-06-02 00:00:00-04:00,150.9196575754854,152.6887507296413,150.3730242603693,152.6688690185547,16854400,0.0,0.0
2017-06-05 00:00:00-04:00,152.69865397406383,153.76210541118746,152.47006742007713,152.688720703125,12520400,0.0,0.0
2017-06-06 00:00:00-04:00,152.4700787163904,153.57327848430322,151.54576883042546,151.87374877929688,13457100,0.0,0.0
2017-06-07 00:00:00-04:00,152.3309290483142,152.80798387363586,151.40661921112283,152.1818389892578,12066700,0.0,0.0
2017-06-08 00:00:00-04:00,153.1359705664919,153.78198202169406,152.161979165244,153.76211547851562,17799400,0.0,0.0
2017-06-09 00:00:00-04:00,153.82173236527285,154.636700360028,145.71172483950596,148.68341064453125,35577700,0.0,0.0
2017-06-12 00:00:00-04:00,147.26215237801702,148.2858402977067,143.6742704414851,147.53050231933594,33170200,0.0,0.0
2017-06-13 00:00:00-04:00,149.23003863581516,150.25372670692678,147.9876972713302,149.7567901611328,20483400,0.0,0.0
2017-06-14 00:00:00-04:00,150.3332436541111,151.46625841170325,148.13679253712556,149.32943725585938,20808800,0.0,0.0
2017-06-15 00:00:00-04:00,146.7652324265088,149.12070671740548,145.47319442006062,148.88218688964844,18994200,0.0,0.0
2017-06-16 00:00:00-04:00,148.67348639506412,149.90589460638137,147.68956164578384,149.71705627441406,22882400,0.0,0.0
2017-06-19 00:00:00-04:00,150.78049882484135,152.62910344834694,150.78049882484135,151.93338012695312,19026500,0.0,0.0
2017-06-20 00:00:00-04:00,151.9433140527879,152.89742367136583,151.27742094088694,151.31716918945312,14743900,0.0,0.0
2017-06-21 00:00:00-04:00,151.42648907463195,153.13595182740025,150.94943428662398,152.9669952392578,15039800,0.0,0.0
2017-06-22 00:00:00-04:00,152.07250365846483,153.60307658500156,151.97312545673688,152.46011352539062,13005500,0.0,0.0
2017-06-23 00:00:00-04:00,151.78431082168518,154.24911202215958,151.7147324208596,154.1199188232422,18027000,0.0,0.0
2017-06-26 00:00:00-04:00,155.2926777431894,155.5411460275785,152.2613616405822,152.6489715576172,18049700,0.0,0.0
2017-06-27 00:00:00-04:00,151.9035573611822,152.37067892032613,149.46857135699997,149.65740966796875,19360800,0.0,0.0
2017-06-28 00:00:00-04:00,149.9953090799717,152.5296882248423,148.94180614229407,152.3011016845703,16719100,0.0,0.0
2017-06-29 00:00:00-04:00,151.34698628404462,151.56563956746422,148.0075722417167,150.1145782470703,23973500,0.0,0.0
2017-06-30 00:00:00-04:00,150.96932362550527,150.9892053345533,149.14060069090098,150.05496215820312,17666000,0.0,0.0
2017-07-03 00:00:00-04:00,150.7904196595516,151.217777789725,146.89443914146497,147.52056884765625,13862700,0.0,0.0
2017-07-05 00:00:00-04:00,148.08709790897544,149.92576928470376,147.22243312978566,149.41888427734375,14334300,0.0,0.0
2017-07-06 00:00:00-04:00,148.11690798498933,149.1207143639715,147.0932198975748,147.908203125,14951800,0.0,0.0
2017-07-07 00:00:00-04:00,148.3355313855069,151.0587486104831,148.2759014375281,150.51211547851562,13615900,0.0,0.0
2017-07-10 00:00:00-04:00,150.7606015292509,153.03656408287196,150.58169649886605,152.55950927734375,13378700,0.0,0.0
2017-07-11 00:00:00-04:00,152.43029675656422,154.46773943427013,151.97312367033268,154.31866455078125,13667700,0.0,0.0
2017-07-12 00:00:00-04:00,155.53119958607408,158.18483881881616,155.24296790802046,157.92642211914062,22739400,0.0,0.0
2017-07-13 00:00:00-04:00,157.76739194962417,158.8010131082511,157.44934533755608,158.28419494628906,13929200,0.0,0.0
2017-07-14 00:00:00-04:00,159.14889148687564,159.3377297870539,158.35379003810874,158.9898681640625,16371200,0.0,0.0
2017-07-17 00:00:00-04:00,159.26816102116294,159.79491254017745,157.83698135995382,158.7513427734375,12858800,0.0,0.0
2017-07-18 00:00:00-04:00,158.6817915544977,162.72684740907326,158.44325653780814,161.8621826171875,23722900,0.0,0.0
2017-07-19 00:00:00-04:00,162.58768990520218,164.68476266402203,162.17026504071237,163.1343231201172,26273600,0.0,0.0
2017-07-20 00:00:00-04:00,163.7902921255808,163.98906371520587,161.81247917035603,163.52194213867188,18523100,0.0,0.0
2017-07-21 00:00:00-04:00,163.15421156900885,164.03875802049328,162.7467199587531,163.42254638671875,14744000,0.0,0.0
2017-07-24 00:00:00-04:00,163.6312726014546,165.15189728721225,163.3032926465441,164.98294067382812,17367000,0.0,0.0
2017-07-25 00:00:00-04:00,163.99899925254775,164.52575079671655,162.85605122243823,164.26734924316406,15383200,0.0,0.0
2017-07-26 00:00:00-04:00,164.99286482180534,164.99286482180534,163.09457876152078,164.59532165527344,35236900,0.0,0.0
2017-07-27 00:00:00-04:00,173.62961507823806,174.41478326346672,166.47373230476467,169.39572143554688,68910700,0.0,0.0
2017-07-28 00:00:00-04:00,168.03412154887312,172.36739342902885,168.01423984186076,171.39340209960938,24557600,0.0,0.0
2017-07-31 00:00:00-04:00,170.94616356628507,171.66175337118182,167.5173045975793,168.2130126953125,25478900,0.0,0.0
2017-08-01 00:00:00-04:00,168.77952665354096,169.42553806235497,168.01424016772046,168.81927490234375,14385000,0.0,0.0
2017-08-02 00:00:00-04:00,169.25658362231226,169.50505188506807,165.88735458595556,168.26271057128906,17433800,0.0,0.0
2017-08-03 00:00:00-04:00,168.26270914528246,168.6602522962029,167.21913941749239,167.5570526123047,10793800,0.0,0.0
2017-08-04 00:00:00-04:00,167.93475326644077,169.01807139831374,167.65646998789177,168.5807647705078,10777700,0.0,0.0
2017-08-07 00:00:00-04:00,168.90872368936758,171.00579645475756,168.62050717439996,170.92628479003906,12787800,0.0,0.0
2017-08-08 00:00:00-04:00,170.82688894892007,171.98971849045475,169.57459931549977,170.1808624267578,14393500,0.0,0.0
2017-08-09 00:00:00-04:00,168.9385503457398,170.39954505967142,168.52112545108798,170.13119506835938,10815000,0.0,0.0
2017-08-10 00:00:00-04:00,169.01801884397713,169.54477025496442,165.82769540500104,166.3743133544922,20832700,0.0,0.0
2017-08-11 00:00:00-04:00,166.92097780621165,167.78565768295084,165.82772653669107,167.05018615722656,13791200,0.0,0.0
2017-08-14 00:00:00-04:00,169.04786703764498,170.03180683762284,168.25276554763963,169.70382690429688,12954200,0.0,0.0
2017-08-15 00:00:00-04:00,170.43930430655035,170.44923757809644,168.96836119152508,169.95230102539062,8729200,0.0,0.0
2017-08-16 00:00:00-04:00,170.20077649284812,170.3299848549068,168.20309692607535,168.95843505859375,15779900,0.0,0.0
2017-08-17 00:00:00-04:00,168.30246392706002,168.81928217555665,165.8277296607179,165.88735961914062,17216000,0.0,0.0
2017-08-18 00:00:00-04:00,165.81779288587035,167.63658257217577,165.19166311309692,166.38430786132812,15093600,0.0,0.0
2017-08-21 00:00:00-04:00,166.13581774036444,166.97066743788213,164.80403153261494,166.75201416015625,11907500,0.0,0.0
2017-08-22 00:00:00-04:00,167.24897883062917,168.82923355956706,166.1258972755129,168.60064697265625,11391000,0.0,0.0
2017-08-23 00:00:00-04:00,167.8055390223031,168.32235730663652,167.16946081285457,167.6763458251953,9856500,0.0,0.0
2017-08-24 00:00:00-04:00,167.8452796452659,168.25275605583545,165.3904120847116,166.71226501464844,14030400,0.0,0.0
2017-08-25 00:00:00-04:00,166.83155290025604,167.34837120106613,165.16183806890845,165.30099487304688,12614500,0.0,0.0
2017-08-28 00:00:00-04:00,165.88735210947274,166.6725051353281,165.310903928649,166.21533203125,8553700,0.0,0.0
2017-08-29 00:00:00-04:00,164.2375378915995,167.3980472264475,163.9890696043202,167.0203857421875,11121000,0.0,0.0
2017-08-30 00:00:00-04:00,167.1396284185369,169.13730778259537,166.6029436461313,168.87890625,11138300,0.0,0.0
2017-08-31 00:00:00-04:00,169.35596333502625,171.09524118979152,169.0180501343437,170.91635131835938,17226500,0.0,0.0
2017-09-01 00:00:00-04:00,171.3437106473099,171.86052888832106,170.26039264418807,170.96604919433594,11677600,0.0,0.0
2017-09-05 00:00:00-04:00,170.22065975838768,171.33379284076062,168.5111967160002,169.6740264892578,13210900,0.0,0.0
2017-09-06 00:00:00-04:00,169.86285106330482,171.4232239067101,168.53106478110166,171.03561401367188,13906300,0.0,0.0
2017-09-07 00:00:00-04:00,170.88655005970614,172.2481514081451,169.22678373630887,172.14877319335938,18049500,0.0,0.0
2017-09-08 00:00:00-04:00,172.0294909735157,172.42704931208138,169.7535282507644,169.90260314941406,10998500,0.0,0.0
2017-09-11 00:00:00-04:00,171.34369977333344,172.8245760083675,171.14492820565133,172.4468994140625,12372000,0.0,0.0
2017-09-12 00:00:00-04:00,172.69537009539457,172.9339050791492,170.69769078933263,171.90028381347656,11186300,0.0,0.0
2017-09-13 00:00:00-04:00,171.949982676464,172.10900601500754,171.0058062474746,171.98974609375,9119300,0.0,0.0
2017-09-14 00:00:00-04:00,171.20457477787969,171.22445648616733,169.455363581067,169.9125518798828,15615700,0.0,0.0
2017-09-15 00:00:00-04:00,169.83305599819906,171.28410236677342,169.21684430640457,170.58839416503906,15660500,0.0,0.0
2017-09-18 00:00:00-04:00,170.9362328469752,171.0157445115172,168.30246014190692,168.96835327148438,12954000,0.0,0.0
2017-09-19 00:00:00-04:00,169.57462938150348,171.50274568917732,169.31622782600203,171.46299743652344,13168600,0.0,0.0
2017-09-20 00:00:00-04:00,171.44309221397614,171.98972539612387,169.65411778390106,171.1151123046875,12264100,0.0,0.0
2017-09-21 00:00:00-04:00,170.63806316821706,171.21451134619974,168.96834858969845,170.06161499023438,11161400,0.0,0.0
2017-09-22 00:00:00-04:00,169.1671219410138,170.67779791000711,168.18318225839633,169.49508666992188,12097100,0.0,0.0
2017-09-25 00:00:00-04:00,168.20309840593214,168.26272836885283,160.57014468076193,161.8721160888672,41251600,0.0,0.0
2017-09-26 00:00:00-04:00,163.4921044295461,164.4859774048017,161.78264169888263,163.20388793945312,23363300,0.0,0.0
2017-09-27 00:00:00-04:00,164.88352567030682,167.30857823199798,164.55556092370796,166.65261840820312,19242500,0.0,0.0
2017-09-28 00:00:00-04:00,166.91104446349493,168.03412587648282,166.13582468833675,167.69619750976562,12178700,0.0,0.0
2017-09-29 00:00:00-04:00,167.79559517394418,170.6082578312624,167.77571346591125,169.82308959960938,15340400,0.0,0.0
2017-10-02 00:00:00-04:00,170.33987476238755,170.81692950541023,167.71605092781758,168.431640625,13392300,0.0,0.0
2017-10-03 00:00:00-04:00,168.2627259995927,169.68395731352743,168.16333261925712,168.91868591308594,8190300,0.0,0.0
2017-10-04 00:00:00-04:00,168.78945663748462,169.62430633377727,167.25888369564936,167.38809204101562,12127900,0.0,0.0
2017-10-05 00:00:00-04:00,168.14345027090016,170.26040490853464,167.56701719610732,170.1908416748047,14580600,0.0,0.0
2017-10-06 00:00:00-04:00,169.2068944292528,171.31390053782533,168.7099578817366,171.1747589111328,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,171.64187155119347,173.80852267162308,170.94616345391756,171.44309997558594,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,171.94004573635152,172.13881732263994,169.7535279565793,170.53868103027344,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,170.89645721330874,171.72137361299033,170.34982403697776,171.68162536621094,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,171.55244307222358,172.78485122368104,171.2343963885053,171.49281311035156,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,172.38727491902702,173.57991952818404,172.13880666023186,172.67550659179688,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,173.42091439176585,173.9277841890376,172.99354109323147,173.4507293701172,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,173.63957433979903,175.05087230868284,173.29171269195237,175.03099060058594,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,175.56765819492375,175.65711828994478,174.67317856710062,174.9514617919922,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,173.85820669405695,174.9514731235834,171.57231079371869,173.490478515625,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,174.4247161693375,174.80239277234338,173.560051489086,173.90789794921875,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,174.12657151900083,174.26571315232766,170.20077563950022,170.2206573486328,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,171.24434256864402,172.1785857331272,170.44924103512852,170.74740600585938,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,170.84677136897633,171.1946330028813,167.85521894553096,169.55474853515625,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,170.32995367429407,171.23436654724085,169.34601397897643,169.5845489501953,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,173.08297347914345,177.11811051861847,172.8345052340311,176.79013061523438,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,178.16168115632732,179.58292753308217,176.52179665614048,178.7679443359375,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,179.4636567917502,179.69224333788975,177.84363893168165,178.95677185058594,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,181.2426828420437,181.7793675951027,179.4636568255811,181.5408477783203,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,179.52330594764513,180.82527730425704,176.25345490067448,177.8237762451172,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,178.19150444545178,178.7580194013945,175.62732514946964,177.8237762451172,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,177.46596489753728,179.34438430796345,177.21749664131528,179.06610107421875,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,179.3940981628164,179.6425664428203,177.8635402307245,179.1456298828125,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,178.688440696172,179.245022379496,178.0126142572289,178.45985412597656,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,177.21752189761855,178.30084000946462,176.00499542122716,178.2014617919922,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,177.2572657643555,178.00267055703102,176.86965587877623,177.36659240722656,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,176.41248994633006,177.9430479751037,176.21371834283107,177.67471313476562,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,177.03863387042134,177.87348369942205,176.0944422200383,176.97900390625,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,175.5776210991225,177.47592231236823,175.31920439378666,176.85971069335938,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,177.66473810293834,178.72818952868943,177.40633657359928,178.48965454101562,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,178.20145476618572,178.87728121343676,177.80389641606712,177.90328979492188,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,177.774060122021,178.40020497007617,177.00878882472983,177.64486694335938,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,178.05234031879533,180.7755577743656,177.89333216581986,180.74574279785156,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,180.1891988871777,180.6165570475317,179.33446740116943,179.76182556152344,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,179.2946878189278,182.0278386403462,179.1853611794591,181.6601104736328,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,181.4414478246308,182.60427738512897,180.8749481150385,181.9085693359375,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,182.3856250370591,183.12109650151146,180.97432722578418,181.30230712890625,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,180.77555206770577,180.8550637243327,172.9338950207888,174.05697631835938,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,175.76645662257727,177.18768781818827,174.12655697537303,176.09442138671875,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,174.9514705540087,176.3925834333643,171.28407659872434,174.0271759033203,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,175.20987869725127,175.4881771118807,169.74357675423178,170.41941833496094,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,169.4056497951047,174.30545157042835,167.9744702488414,171.7710723876953,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,171.44309202213017,175.68693396658475,170.84676215767297,174.9812774658203,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,174.7228950199934,179.28476893561162,174.7228950199934,179.0363006591797,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,180.41778759388305,181.1631924393925,177.64488824132007,177.90328979492188,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,178.2014403796804,179.11580176318466,177.70450385612597,177.94302368164062,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,177.5057293620972,178.08216237448224,175.51798330055212,175.8757781982422,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,176.2136922718653,178.06229672497574,176.16399558701792,177.2075653076172,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,177.19764945870614,179.2549743004049,176.5913861887917,177.2970428466797,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,177.9231685219158,179.38416320785336,177.2672086291887,179.0760498046875,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,179.9009660962943,180.1891977906257,178.6486914377961,179.71214294433594,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,178.84744754800423,178.97665589395646,177.12805146361137,178.41014099121094,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,178.70832923867442,178.70832923867442,176.27334304655494,176.8000946044922,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,176.84976568519204,177.585222006216,175.9652193136075,176.36276245117188,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,176.0546583779604,176.44226823202357,175.15023033004704,176.11428833007812,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,175.54779075229737,175.9155189050226,173.59979302276477,174.91171264648438,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,175.46828676458895,177.34670618772827,175.18005509285337,176.53172302246094,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,176.85970999844523,177.84364979850483,176.59136002291996,176.82989501953125,12220800,0.0,0.0
