Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+05:30,77.098068171634,78.61279739052644,75.7705538435982,78.23837280273438,13649816,0.0,0.0
2016-12-01 00:00:00+05:30,79.3276246410315,79.44675762534689,77.01297936068833,77.2342300415039,9165096,0.0,0.0
2016-12-02 00:00:00+05:30,76.24710495180364,77.4214454848216,75.46420953181772,75.92373657226562,8595569,0.0,0.0
2016-12-05 00:00:00+05:30,75.60036086784962,77.47249942411501,75.56631990743989,77.13211059570312,8193875,0.0,0.0
2016-12-06 00:00:00+05:30,77.60865582926354,78.44260745180246,76.94489862740284,77.98308563232422,8399490,0.0,0.0
2016-12-07 00:00:00+05:30,77.91500453786973,79.48079530233665,77.60865665495827,78.78299713134766,8896908,0.0,0.0
2016-12-08 00:00:00+05:30,79.77011585148489,83.36121346854718,79.58290097623538,82.69745635986328,17131136,0.0,0.0
2016-12-09 00:00:00+05:30,82.74855104410867,83.90587132970789,82.32306488117912,83.5484619140625,11710912,0.0,0.0
2016-12-12 00:00:00+05:30,83.51441748758552,84.6376966862404,82.96979317787464,84.00798034667969,9602169,0.0,0.0
2016-12-13 00:00:00+05:30,83.42932125449353,83.82076641092482,81.2848701511859,81.67631530761719,15817165,0.0,0.0
2016-12-14 00:00:00+05:30,81.23380656964335,81.93160483334624,80.0594659372236,80.29773712158203,11286761,0.0,0.0
2016-12-15 00:00:00+05:30,79.22550941798805,81.45505755317554,78.69790563119986,80.36581420898438,9081928,0.0,0.0
2016-12-16 00:00:00+05:30,80.39985581482676,81.25082805078794,78.18732800132773,78.39156341552734,9753296,0.0,0.0
2016-12-19 00:00:00+05:30,77.59164948948855,78.98724607096592,76.621544231174,77.35337829589844,8533623,0.0,0.0
2016-12-20 00:00:00+05:30,77.25123988532997,77.67672590055422,75.46419862138814,76.38324737548828,6958823,0.0,0.0
2016-12-21 00:00:00+05:30,76.62151764780897,77.57460209150261,75.73650472846982,76.96190643310547,7327969,0.0,0.0
2016-12-22 00:00:00+05:30,76.51942722096565,76.53644770507537,73.2006353825481,73.74525451660156,10456856,0.0,0.0
2016-12-23 00:00:00+05:30,73.18361489843838,74.68132400948858,71.92417698315673,73.74525451660156,13207319,0.0,0.0
2016-12-26 00:00:00+05:30,72.8602290532328,73.030423465787,70.39241007119705,70.98809051513672,10583478,0.0,0.0
2016-12-27 00:00:00+05:30,70.85193334508747,73.35379333933402,69.71163387356667,73.06446075439453,10688741,0.0,0.0
2016-12-28 00:00:00+05:30,73.42186598032521,74.08562312738829,71.73694239349703,72.12838745117188,9487981,0.0,0.0
2016-12-29 00:00:00+05:30,72.40071427848025,74.57920624311984,71.95820769238766,73.86438751220703,9268607,0.0,0.0
2016-12-30 00:00:00+05:30,74.2217846109096,74.8174650569138,73.13254140557186,73.57504272460938,6694499,0.0,0.0
2017-01-02 00:00:00+05:30,73.67716587848926,75.56632504335754,73.01340865675763,75.20891571044922,7344761,0.0,0.0
2017-01-03 00:00:00+05:30,75.80459015139576,76.21305570187157,74.57919349996834,74.76640319824219,6963277,0.0,0.0
2017-01-04 00:00:00+05:30,75.41315760923088,75.73652600733168,73.6431364671698,73.79631042480469,6764527,0.0,0.0
2017-01-05 00:00:00+05:30,74.54515582866989,77.8469265320687,74.46005861881982,77.48951721191406,15074840,0.0,0.0
2017-01-06 00:00:00+05:30,77.77885652980207,79.54887760898255,77.08105830989692,78.4936752319336,11996360,0.0,0.0
2017-01-09 00:00:00+05:30,78.59580295624981,79.4637957786474,78.35753174070928,79.1574478149414,8181314,0.0,0.0
2017-01-10 00:00:00+05:30,79.07233603492772,80.11052313371314,78.05116941853328,79.17445373535156,10164461,0.0,0.0
2017-01-11 00:00:00+05:30,79.90630091480804,81.14871842547767,79.68505018899221,80.87641143798828,13171455,0.0,0.0
2017-01-12 00:00:00+05:30,81.04658764860422,82.23794862927882,80.05945686254938,81.94861602783203,6798463,0.0,0.0
2017-01-13 00:00:00+05:30,82.28901037757723,82.85064994270957,80.72321947793249,81.11466979980469,8225981,0.0,0.0
2017-01-16 00:00:00+05:30,81.352954749838,83.05489940987646,80.57005916743573,82.83364868164062,7271247,0.0,0.0
2017-01-17 00:00:00+05:30,83.03786371961812,83.15700190157484,80.05946110991931,80.36581420898438,7220520,0.0,0.0
2017-01-18 00:00:00+05:30,81.01254585909295,83.8037333751177,80.6721570109455,83.19103240966797,12128819,0.0,0.0
2017-01-19 00:00:00+05:30,82.98681433417025,83.87182235222207,82.06776534876464,83.48037719726562,8091020,0.0,0.0
2017-01-20 00:00:00+05:30,82.91872515201088,83.49738515274441,80.7742743785427,81.19976043701172,8761506,0.0,0.0
2017-01-23 00:00:00+05:30,81.31890561836074,83.65057164618972,81.09765491232838,83.48037719726562,7508847,0.0,0.0
2017-01-24 00:00:00+05:30,83.83776328128042,86.16942346724656,83.44631304118091,85.93115234375,10381629,0.0,0.0
2017-01-25 00:00:00+05:30,86.79915707878574,88.29686594689024,86.05030264473349,88.0245590209961,15675249,0.0,0.0
2017-01-27 00:00:00+05:30,87.82033155682431,88.29687391405993,87.13955379281792,87.66715240478516,7166527,0.0,0.0
2017-01-30 00:00:00+05:30,87.37782444395289,89.113799318224,86.30559641949786,88.7393798828125,10211874,0.0,0.0
2017-01-31 00:00:00+05:30,88.841489882356,89.11379680731784,85.84606696248073,86.15242004394531,8807048,0.0,0.0
2017-02-01 00:00:00+05:30,86.76509890627962,89.01166695675253,85.13123689930366,88.68829345703125,8526260,0.0,0.0
2017-02-02 00:00:00+05:30,88.16071013116628,89.24995858136039,86.35664822869401,88.45004272460938,8017203,0.0,0.0
2017-02-03 00:00:00+05:30,88.1266757381053,88.63725903947073,84.51855685814272,85.35250854492188,9854523,0.0,0.0
2017-02-06 00:00:00+05:30,85.81203559371954,87.1395500997009,84.51855685814272,85.35250854492188,6348749,0.0,0.0
2017-02-07 00:00:00+05:30,85.50567923530177,87.03742908097608,83.99094987114151,84.43345642089844,9233110,0.0,0.0
2017-02-08 00:00:00+05:30,84.75682056063577,86.20347312040566,84.63768238990967,85.89712524414062,6387331,0.0,0.0
2017-02-09 00:00:00+05:30,86.32261319726567,86.7310787726124,83.9909475306989,84.85894012451172,7214279,0.0,0.0
2017-02-10 00:00:00+05:30,85.35250458409709,85.86308786176866,83.51440686204812,84.41643524169922,9070897,0.0,0.0
2017-02-13 00:00:00+05:30,85.79499892733469,87.97349038523346,85.62480452565138,87.19058990478516,13320299,0.0,0.0
2017-02-14 00:00:00+05:30,87.73522826209255,87.76926922550496,84.84192296537951,86.32261657714844,14729310,0.0,0.0
2017-02-15 00:00:00+05:30,85.62481421642644,87.32675323195913,83.4293072250148,84.29729461669922,11609560,0.0,0.0
2017-02-16 00:00:00+05:30,84.8248910887709,90.01582567653314,82.66342524440937,89.59033966064453,17458413,0.0,0.0
2017-02-17 00:00:00+05:30,89.69246847463084,90.54344066129717,88.24581575729809,89.67545318603516,11546195,0.0,0.0
2017-02-20 00:00:00+05:30,89.60735963465582,92.70490006996556,88.77340284474225,92.0411376953125,11942189,0.0,0.0
2017-02-21 00:00:00+05:30,92.24538379783958,93.47078580777819,91.08806371705909,91.5135498046875,11722209,0.0,0.0
2017-02-22 00:00:00+05:30,92.24537964552944,92.24537964552944,89.21592091555122,89.48822784423828,9040993,0.0,0.0
2017-02-23 00:00:00+05:30,89.3180427680024,90.95191567471349,88.3479323527434,89.47122192382812,12089183,0.0,0.0
2017-02-27 00:00:00+05:30,88.5010955219291,89.76053834410901,86.79915137727662,86.98636627197266,10760287,0.0,0.0
2017-02-28 00:00:00+05:30,87.07147881154074,88.77341806196479,86.83320762811671,88.19476318359375,8429464,0.0,0.0
2017-03-01 00:00:00+05:30,88.84151032011388,90.84980292027912,87.66716436189363,90.37326049804688,11659023,0.0,0.0
2017-03-02 00:00:00+05:30,91.56462024089399,93.9473427006942,91.22423131806538,92.21135711669922,20340323,0.0,0.0
2017-03-03 00:00:00+05:30,91.64971195113993,92.46664323915215,89.89671118173261,91.05403137207031,10162783,0.0,0.0
2017-03-06 00:00:00+05:30,91.64969125667088,91.90498287577024,89.55630205762463,90.62852478027344,6902269,0.0,0.0
2017-03-07 00:00:00+05:30,90.54344197950358,90.86681557028237,88.2628323308972,88.62024688720703,9252829,0.0,0.0
2017-03-08 00:00:00+05:30,88.62023378155722,88.84148444302303,85.1823045282242,85.84606170654297,15429874,0.0,0.0
2017-03-09 00:00:00+05:30,86.28856373419649,87.02039760151375,84.9780647320653,85.98221588134766,14714081,0.0,0.0
2017-03-10 00:00:00+05:30,86.25453511261338,86.7991593666,84.16114569957587,84.58663177490234,10464659,0.0,0.0
2017-03-14 00:00:00+05:30,86.45878427807011,87.56504825013204,85.67588873598022,86.3566665649414,10922223,0.0,0.0
2017-03-15 00:00:00+05:30,86.49280630450927,87.47993186274599,85.47163978471069,87.173583984375,9289508,0.0,0.0
2017-03-16 00:00:00+05:30,88.6713100664523,90.33921362928874,88.17774199731676,90.04988098144531,13837220,0.0,0.0
2017-03-17 00:00:00+05:30,90.88382677861246,91.44546632720366,88.87553455657891,90.15199279785156,10817349,0.0,0.0
2017-03-20 00:00:00+05:30,90.42429021419854,90.44131588832927,88.9095661600667,89.62437438964844,11405115,0.0,0.0
2017-03-21 00:00:00+05:30,89.709480904312,89.87967533622141,87.70118868534972,89.062744140625,8771437,0.0,0.0
2017-03-22 00:00:00+05:30,87.99052093773467,89.30102013565265,86.96935435044955,88.87553405761719,12903885,0.0,0.0
2017-03-23 00:00:00+05:30,90.5434348273431,92.0241284143063,89.74351894584865,90.44132232666016,13869128,0.0,0.0
2017-03-24 00:00:00+05:30,91.34334484272523,91.63267742653706,90.30515267585254,90.90083312988281,11450554,0.0,0.0
2017-03-27 00:00:00+05:30,90.28815492302724,91.1391271654686,88.62025140541114,88.90958404541016,6491017,0.0,0.0
2017-03-28 00:00:00+05:30,89.692466797601,91.05402227080937,89.26698071222339,90.23709106445312,7356529,0.0,0.0
2017-03-29 00:00:00+05:30,90.8838403626324,91.83692517009865,90.33921602071797,91.49653625488281,8025815,0.0,0.0
2017-03-30 00:00:00+05:30,91.8198900622314,94.1515557057918,91.25825055091147,93.43673706054688,22199959,0.0,0.0
2017-03-31 00:00:00+05:30,93.58991241455078,94.66213514519157,93.11335974507251,93.58991241455078,8135975,0.0,0.0
2017-04-03 00:00:00+05:30,93.98137100743033,94.4579133576116,92.43259538453597,92.82405090332031,5736742,0.0,0.0
2017-04-05 00:00:00+05:30,93.02828807488365,93.50484087517846,92.46664843207391,92.80703735351562,5644222,0.0,0.0
2017-04-06 00:00:00+05:30,92.34747199549246,93.52181744336639,91.13909597984113,92.02410888671875,8936556,0.0,0.0
2017-04-07 00:00:00+05:30,91.5646181930641,92.8070356560329,91.1901883087576,91.49653625488281,8752926,0.0,0.0
2017-04-10 00:00:00+05:30,91.56462056404013,93.13041169214674,91.20721634894699,92.70492553710938,6980838,0.0,0.0
2017-04-11 00:00:00+05:30,93.3783953295971,93.6878386277127,91.83118994889227,92.01321411132812,10950139,17.7,0.0
2017-04-12 00:00:00+05:30,93.05075420109719,95.56268542456836,93.05075420109719,94.0154800415039,18068956,0.0,0.0
2017-04-13 00:00:00+05:30,93.39658581654666,93.39658581654666,88.1360946096805,88.68216705322266,11638531,0.0,0.0
2017-04-17 00:00:00+05:30,88.64576901222121,88.64576901222121,85.40574107317426,85.84259796142578,12039329,0.0,0.0
2017-04-18 00:00:00+05:30,86.42504782479989,89.88350601959498,83.42164991879363,83.80390167236328,21998212,0.0,0.0
2017-04-19 00:00:00+05:30,84.11336637036979,86.24304573278714,82.45694538519858,85.24191284179688,18508005,0.0,0.0
2017-04-20 00:00:00+05:30,86.29765235184922,86.57068858230966,84.38639873862617,85.02348327636719,10863661,0.0,0.0
2017-04-21 00:00:00+05:30,85.46033991724123,85.91540030018713,83.84032606494107,84.40460205078125,12483064,0.0,0.0
2017-04-24 00:00:00+05:30,84.71404701908507,84.9506817714049,82.85740383093254,84.36820220947266,10546154,0.0,0.0
2017-04-25 00:00:00+05:30,84.80505269577415,86.2066409111208,83.13043380288879,85.67877197265625,23457092,0.0,0.0
2017-04-26 00:00:00+05:30,86.29765569032885,86.9347402527159,84.13156928920023,85.36933135986328,12871505,0.0,0.0
2017-04-27 00:00:00+05:30,85.18730308267334,86.2612444678138,84.7322427029582,85.13269805908203,9925742,0.0,0.0
2017-04-28 00:00:00+05:30,85.11449976720522,89.8107209526951,83.8585341529404,88.66397094726562,16963507,0.0,0.0
2017-05-02 00:00:00+05:30,89.77431926736337,90.44780533640453,87.11676538090428,88.04508972167969,10019177,0.0,0.0
2017-05-03 00:00:00+05:30,88.04509701235365,88.73678666592862,86.82553279927785,87.40801239013672,7415375,0.0,0.0
2017-05-04 00:00:00+05:30,87.37159778225806,87.40800483664198,84.22258200083049,84.6412353515625,11822111,0.0,0.0
2017-05-05 00:00:00+05:30,83.71291683150726,83.71291683150726,79.27152807992263,81.45581817626953,24429681,0.0,0.0
2017-05-08 00:00:00+05:30,81.78344513558308,82.23850549256926,79.7993830901105,80.76411437988281,12622633,0.0,0.0
2017-05-09 00:00:00+05:30,80.8187184728971,83.65829617887798,80.58208931195533,82.05648040771484,13846053,0.0,0.0
2017-05-10 00:00:00+05:30,82.9848160572191,83.73111624780645,82.00188667312351,83.22145080566406,9777362,0.0,0.0
2017-05-11 00:00:00+05:30,84.14976866342822,86.53428631908086,83.65830675435994,85.9154052734375,14827918,0.0,0.0
2017-05-12 00:00:00+05:30,86.47968583314659,87.17137546961048,84.93248036032328,86.18844604492188,11700923,0.0,0.0
2017-05-15 00:00:00+05:30,86.98935606389298,88.46375305920043,86.37047495183252,87.69924926757812,15008826,0.0,0.0
2017-05-16 00:00:00+05:30,89.17363645574024,89.55588830951206,86.15203423512303,86.6799087524414,18338534,0.0,0.0
2017-05-17 00:00:00+05:30,87.26238798969796,88.46374865025673,86.75272252397578,88.22711944580078,12382702,0.0,0.0
2017-05-18 00:00:00+05:30,87.3715947946767,87.88126020900442,83.58549457554861,84.14976501464844,9674209,0.0,0.0
2017-05-19 00:00:00+05:30,84.45922097839339,85.4967610442839,82.11111012683499,83.8585433959961,14317030,0.0,0.0
2017-05-22 00:00:00+05:30,84.75044197601191,85.64235916450629,82.8209849518605,83.33065032958984,13139569,0.0,0.0
2017-05-23 00:00:00+05:30,83.76752120304857,84.96887622297392,80.78232051553215,84.004150390625,15184460,0.0,0.0
2017-05-24 00:00:00+05:30,83.69468830878505,83.69468830878505,80.32724208255833,81.5103988647461,11878233,0.0,0.0
2017-05-25 00:00:00+05:30,81.3284084354557,85.56957552920193,81.25559986814652,84.67765808105469,40149870,0.0,0.0
2017-05-26 00:00:00+05:30,84.9870976957267,89.51949915549774,84.31361149006257,88.33634185791016,18369278,0.0,0.0
2017-05-29 00:00:00+05:30,89.19182872465203,90.17475797103856,87.57181498737512,88.90058898925781,10188739,0.0,0.0
2017-05-30 00:00:00+05:30,88.28172744076143,89.68331585097106,87.57183424861697,89.15544128417969,10511550,0.0,0.0
2017-05-31 00:00:00+05:30,89.00981960485586,89.5012870884525,86.44327768317632,86.88013458251953,17882967,0.0,0.0
2017-06-01 00:00:00+05:30,87.31699811612332,87.772058549176,83.98595241321553,84.1861801147461,15294517,0.0,0.0
2017-06-02 00:00:00+05:30,84.71405233671203,85.78799388868427,82.45695361368254,83.31246948242188,15208618,0.0,0.0
2017-06-05 00:00:00+05:30,83.60369213116918,84.8778612155846,82.71177488306566,83.51268005371094,10383148,0.0,0.0
2017-06-06 00:00:00+05:30,83.6218956576481,84.24077667337689,82.49334923012769,83.51268005371094,6876800,0.0,0.0
2017-06-07 00:00:00+05:30,85.73337698206406,85.91540113701535,84.45920789740492,84.89606475830078,11755259,0.0,0.0
2017-06-08 00:00:00+05:30,84.62303895759679,86.06102884798993,84.3864097489647,85.38754272460938,7810379,0.0,0.0
2017-06-09 00:00:00+05:30,85.18731776735268,89.55589816567846,84.55023312593018,89.10083770751953,20983302,0.0,0.0
2017-06-12 00:00:00+05:30,88.6457690417045,90.61162781695857,88.28172070888435,89.2282485961914,13979617,0.0,0.0
2017-06-13 00:00:00+05:30,88.86418055121804,89.04620467725091,86.49786691279083,86.82550811767578,9643064,0.0,0.0
2017-06-14 00:00:00+05:30,86.8073223544567,87.00755004504559,85.09629633066697,85.89720153808594,12360269,0.0,0.0
2017-06-15 00:00:00+05:30,85.09629612452622,86.71631006275447,84.8232598802764,85.87899780273438,9712133,0.0,0.0
2017-06-16 00:00:00+05:30,85.7333782301287,86.916535254536,85.55135407252757,86.2066421508789,10842691,0.0,0.0
2017-06-19 00:00:00+05:30,87.18957208715133,88.57295680536693,86.51608047744718,88.06328582763672,8888549,0.0,0.0
2017-06-20 00:00:00+05:30,88.46375137234327,88.59117052016306,87.20778564285915,87.91767883300781,6107113,0.0,0.0
2017-06-21 00:00:00+05:30,87.22598682633027,87.4808195601803,86.35226745392545,86.8619384765625,6988705,0.0,0.0
2017-06-22 00:00:00+05:30,87.08035062347949,87.6628301145808,84.36819195009474,85.27831268310547,7504572,0.0,0.0
2017-06-23 00:00:00+05:30,85.55134670970008,86.58888654070701,83.80391383613178,86.22483825683594,9830011,0.0,0.0
2017-06-27 00:00:00+05:30,86.71631253277039,86.98934878479734,85.02348999217804,86.33406066894531,7063111,0.0,0.0
2017-06-28 00:00:00+05:30,86.38865802742093,88.88238541455027,85.95180120204182,88.29991149902344,8886418,0.0,0.0
2017-06-29 00:00:00+05:30,89.26465399937368,91.86760302580683,89.00982126624503,91.44894409179688,22864221,0.0,0.0
2017-06-30 00:00:00+05:30,91.48535331085384,91.97681526030233,90.02915988148868,90.66624450683594,13284201,0.0,0.0
2017-07-03 00:00:00+05:30,91.37613115598077,93.01434864682504,91.15769993522686,92.5774917602539,11490918,0.0,0.0
2017-07-04 00:00:00+05:30,93.17817257366615,94.45234733312067,92.17703962725943,92.92333984375,11970646,0.0,0.0
2017-07-05 00:00:00+05:30,92.83232435026102,95.41706972081158,92.68670723992156,95.1622314453125,12213288,0.0,0.0
2017-07-06 00:00:00+05:30,95.27143631323514,95.9085207831291,94.5979447945158,95.25322723388672,10560167,0.0,0.0
2017-07-07 00:00:00+05:30,94.65258569106643,95.14405326182212,93.30560214305099,93.59684753417969,8230789,0.0,0.0
2017-07-10 00:00:00+05:30,94.36135231178194,95.28967131329061,93.97909481537334,94.90742492675781,1416391,0.0,0.0
2017-07-11 00:00:00+05:30,95.4898748978897,96.10876151828265,93.34199191926646,93.77885437011719,11493844,0.0,0.0
2017-07-12 00:00:00+05:30,94.68897927601982,95.23505180805007,93.88806845175915,94.61616516113281,7857925,0.0,0.0
2017-07-13 00:00:00+05:30,95.2168364395604,96.05415426599703,93.469408896353,95.76290893554688,7666226,0.0,0.0
2017-07-14 00:00:00+05:30,95.98134327780501,96.32719364712825,94.37953279278551,95.48987579345703,9297163,0.0,0.0
2017-07-17 00:00:00+05:30,96.3999932229199,98.2930489805691,95.70830361873502,98.09282684326172,10643668,0.0,0.0
2017-07-18 00:00:00+05:30,98.05641586871647,99.43979502178836,97.31011015703137,97.69236755371094,7078088,0.0,0.0
2017-07-19 00:00:00+05:30,98.0746085491283,99.8402450036189,97.92899145295709,99.51260375976562,6872590,0.0,0.0
2017-07-20 00:00:00+05:30,99.56721434617204,99.65822642509907,97.63776271686815,98.12921905517578,4906144,0.0,0.0
2017-07-21 00:00:00+05:30,98.25663799802035,98.87552457747893,95.19863437394841,97.69236755371094,8224509,0.0,0.0
2017-07-24 00:00:00+05:30,97.61955366163788,97.80157781954132,95.65369497825536,96.32718658447266,5490110,0.0,0.0
2017-07-25 00:00:00+05:30,97.0916804170394,100.5501390662496,96.8732492277465,99.84024047851562,12590219,0.0,0.0
2017-07-26 00:00:00+05:30,101.86071633896046,103.11668749735232,101.20543380146141,102.27938079833984,18594061,0.0,0.0
2017-07-27 00:00:00+05:30,102.69802832393549,103.28050782972119,100.65935560862181,101.8971176147461,13227194,0.0,0.0
2017-07-28 00:00:00+05:30,100.84138803077497,101.75150886137763,98.82092423078643,99.9676742553711,6009852,0.0,0.0
2017-07-31 00:00:00+05:30,100.4773332969834,102.46140102523887,100.31350711396315,101.87892150878906,6227981,0.0,0.0
2017-08-01 00:00:00+05:30,102.26116388227287,102.97106250174076,101.96992969011143,102.67981719970703,6301465,0.0,0.0
2017-08-02 00:00:00+05:30,102.33398582481924,102.66162709356877,101.20543380146141,102.27938079833984,5422178,0.0,0.0
2017-08-03 00:00:00+05:30,102.2611682085811,103.02567188268867,100.98699912169272,101.91532897949219,5892361,0.0,0.0
2017-08-04 00:00:00+05:30,101.89711312474849,105.5375959881541,101.24183065328428,105.15534973144531,10101816,0.0,0.0
2017-08-07 00:00:00+05:30,105.10073495910673,106.48411387490063,104.02678817009523,104.73668670654297,5848430,0.0,0.0
2017-08-08 00:00:00+05:30,105.90165438680809,109.83338292064137,105.90165438680809,108.37718963623047,18777967,0.0,0.0
2017-08-09 00:00:00+05:30,108.37719452484235,111.6536295625583,108.37719452484235,109.28731536865234,12367142,0.0,0.0
2017-08-10 00:00:00+05:30,108.85042487150037,110.59785199739557,106.04724895092815,108.7776107788086,14153043,0.0,0.0
2017-08-11 00:00:00+05:30,106.666165803715,107.23043629831753,100.69577512746136,101.60589599609375,18382815,0.0,0.0
2017-08-14 00:00:00+05:30,103.75377379967445,106.66616043264777,103.02567714143112,105.26457214355469,12751925,0.0,0.0
2017-08-16 00:00:00+05:30,105.99269091311032,108.83227513855371,104.29986805152664,108.1951904296875,10533440,0.0,0.0
2017-08-17 00:00:00+05:30,109.66955462081006,112.94598944765585,109.57854254228657,110.96192169189453,19018787,0.0,0.0
2017-08-18 00:00:00+05:30,108.85045026212494,110.4522606861481,107.39425694758145,108.63201904296875,12780922,0.0,0.0
2017-08-21 00:00:00+05:30,109.9972111571376,111.52621873261896,106.33852953635103,106.95740509033203,8748518,0.0,0.0
2017-08-22 00:00:00+05:30,108.30440715293321,109.12351611459405,106.1201165885043,106.68438720703125,9470347,0.0,0.0
2017-08-23 00:00:00+05:30,108.01316294140966,109.56036861587614,106.17471188582431,109.06890106201172,8674950,0.0,0.0
2017-08-24 00:00:00+05:30,110.19742431575365,110.3066343612713,107.66728419916168,108.68661499023438,10177654,0.0,0.0
2017-08-28 00:00:00+05:30,109.61495105503043,110.07001145370636,108.19516483313616,109.70596313476562,9151882,0.0,0.0
2017-08-29 00:00:00+05:30,110.34306252901818,111.21677638997599,108.24978441365856,108.86865997314453,10967755,0.0,0.0
2017-08-30 00:00:00+05:30,109.57854701065553,111.5626148473227,109.57854701065553,111.2349624633789,7689067,0.0,0.0
2017-08-31 00:00:00+05:30,111.1621767427112,112.85499951343776,109.54215698316506,112.45454406738281,14987864,0.0,0.0
2017-09-01 00:00:00+05:30,112.87315992670528,114.94823947761311,112.2542845431841,114.6570053100586,10094384,0.0,0.0
2017-09-04 00:00:00+05:30,114.96645355224608,116.13141260540306,112.27249824042762,114.9664535522461,9268378,0.0,0.0
2017-09-05 00:00:00+05:30,115.949411994588,116.56829870036162,114.74805675382177,115.80379486083984,7556529,0.0,0.0
2017-09-06 00:00:00+05:30,114.6752260841915,116.31344359967994,114.07454855048711,115.85838317871094,6031894,0.0,0.0
2017-09-07 00:00:00+05:30,116.78670300247062,119.48066960577948,116.07681540555029,118.97099304199219,15625658,0.0,0.0
2017-09-08 00:00:00+05:30,120.02671568174827,121.48290872072674,118.82534975866832,120.17233276367188,17013165,0.0,0.0
2017-09-11 00:00:00+05:30,119.3714321805077,121.10066155962265,118.13367021532618,120.02672576904297,7988640,0.0,0.0
2017-09-12 00:00:00+05:30,120.86404359464021,121.82876943147821,120.13594694647972,120.39078521728516,6613224,0.0,0.0
2017-09-13 00:00:00+05:30,120.46358699827655,120.95505445279073,118.40671620999304,119.08020782470703,6297761,0.0,0.0
2017-09-14 00:00:00+05:30,118.64334629457713,120.31797080306951,115.34871341396428,116.3862533569336,14585171,0.0,0.0
2017-09-15 00:00:00+05:30,115.23951618803729,117.6422378419224,113.5284953797236,116.13143920898438,17874300,0.0,0.0
2017-09-18 00:00:00+05:30,116.75029836938248,119.37143955585391,116.75029836938248,118.6251449584961,8528923,0.0,0.0
2017-09-19 00:00:00+05:30,118.7343649881361,119.17122744420314,117.05974038637747,117.67862701416016,5069324,0.0,0.0
2017-09-20 00:00:00+05:30,118.24289750252912,118.80717910077186,116.91412327097972,117.67862701416016,7194610,0.0,0.0
2017-09-21 00:00:00+05:30,117.80603210015583,118.24288339422563,114.67521449822968,117.42377471923828,7609612,0.0,0.0
2017-09-22 00:00:00+05:30,116.51364605340659,116.51364605340659,111.47158632893596,112.09046173095703,13333144,0.0,0.0
2017-09-25 00:00:00+05:30,112.16329483353746,113.47387106850024,108.12235607151618,111.69002532958984,14284480,0.0,0.0
2017-09-26 00:00:00+05:30,112.5637501748447,116.20423354259681,111.36238399756236,115.85838317871094,14792385,0.0,0.0
2017-09-27 00:00:00+05:30,115.67635434840817,116.09500769685265,112.38172147732014,112.9823989868164,11859644,0.0,0.0
2017-09-28 00:00:00+05:30,113.25545495949271,115.18490695883695,111.96307652494606,112.45454406738281,12102753,0.0,0.0
2017-09-29 00:00:00+05:30,112.58193444105588,115.58533285379221,112.58193444105588,114.40217590332031,8706451,0.0,0.0
2017-10-03 00:00:00+05:30,115.80377815016936,116.53187482371978,115.07568147661894,115.85838317871094,5939080,0.0,0.0
2017-10-04 00:00:00+05:30,116.13142436369989,117.02334727063091,115.27590851396742,116.16783142089844,6167532,0.0,0.0
2017-10-05 00:00:00+05:30,116.18600770980099,116.95051132878848,115.58533026269367,115.91297149658203,3718224,0.0,0.0
2017-10-06 00:00:00+05:30,117.36919699172276,119.33505604690026,116.91413651090042,119.09842681884766,9412152,0.0,0.0
2017-10-09 00:00:00+05:30,119.33503166192504,119.5898699230618,117.62401126958875,117.95165252685547,6080570,0.0,0.0
2017-10-10 00:00:00+05:30,118.64336239140063,118.64336239140063,115.8948016226135,116.85952758789062,8305203,0.0,0.0
2017-10-11 00:00:00+05:30,117.40558490191968,118.2792986606105,112.90958586277075,114.09274291992188,9119496,0.0,0.0
2017-10-12 00:00:00+05:30,114.5842314408232,116.78671976960379,113.87433263210868,116.31346130371094,9462753,0.0,0.0
2017-10-13 00:00:00+05:30,116.64110905846704,118.13370977061017,116.40447981248876,117.00515747070312,10269007,0.0,0.0
2017-10-16 00:00:00+05:30,117.91525408561334,122.28383412788273,117.73322991718544,122.02900695800781,12250841,0.0,0.0
2017-10-17 00:00:00+05:30,122.32024389235433,122.41125597858375,120.64561928375804,121.71956634521484,8611797,0.0,0.0
2017-10-18 00:00:00+05:30,121.5921601822455,122.06541863720844,119.80832532370252,120.6638412475586,7123008,0.0,0.0
2017-10-19 00:00:00+05:30,120.42717723943746,120.46358429263432,118.86177394082745,119.3896484375,577701,0.0,0.0
2017-10-23 00:00:00+05:30,119.68088511587688,120.90044920899426,118.93459050435067,119.84471130371094,5571801,0.0,0.0
2017-10-24 00:00:00+05:30,120.66381444977264,123.50338676866998,120.26335909457622,121.46471405029297,9699053,0.0,0.0
2017-10-25 00:00:00+05:30,122.86630827060907,123.23035659141088,119.69908343568414,122.28382873535156,6865810,0.0,0.0
2017-10-26 00:00:00+05:30,122.86631168082202,125.3782429420997,121.90158582589542,124.81397247314453,16977984,0.0,0.0
2017-10-27 00:00:00+05:30,125.36004209754265,125.66948539369828,122.02900216803927,123.7218246459961,5797701,0.0,0.0
2017-10-30 00:00:00+05:30,124.46813083761477,125.5056708753832,123.66723111941789,124.1222915649414,4554920,0.0,0.0
2017-10-31 00:00:00+05:30,123.90384359503653,125.03239556949084,120.20875549840792,120.80943298339844,6908967,0.0,0.0
