Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00+05:30,371.90929672561657,376.9825610041402,371.3044122869846,376.29962158203125,10979996,0.0,0.0
2017-05-15 00:00:00+05:30,376.0069504262134,376.0069504262134,370.3873248258038,371.34344482421875,7297164,0.0,0.0
2017-05-16 00:00:00+05:30,371.9483022239859,374.69959144797855,369.54827232563485,372.6897888183594,6130168,0.0,0.0
2017-05-17 00:00:00+05:30,371.36293171611766,374.03616600283124,368.3384857360431,371.83123779296875,2915508,0.0,0.0
2017-05-18 00:00:00+05:30,368.0067070449579,380.06547293279243,367.94815986511117,375.32391357421875,8057848,0.0,0.0
2017-05-19 00:00:00+05:30,375.22638990132754,375.6946959317819,369.8994534655983,373.84100341796875,4257396,0.0,0.0
2017-05-22 00:00:00+05:30,374.0167089797691,377.33384373075336,373.2947300660722,375.20697021484375,5503052,0.0,0.0
2017-05-23 00:00:00+05:30,376.4557009396492,377.3727814185851,372.33853313161256,373.58734130859375,4039982,0.0,0.0
2017-05-24 00:00:00+05:30,374.6410659085727,376.78744701534055,370.58244483361483,372.61175537109375,5636286,0.0,0.0
2017-05-25 00:00:00+05:30,375.03132212156044,385.02174115410344,375.03132212156044,383.7339172363281,10438514,0.0,0.0
2017-05-26 00:00:00+05:30,385.1778089488682,390.251072896523,382.68019255471637,388.572998046875,4988004,0.0,0.0
2017-05-29 00:00:00+05:30,386.69981535385574,388.9632669164106,380.7679940106168,384.45587158203125,6308434,0.0,0.0
2017-05-30 00:00:00+05:30,383.22658747004994,390.2511074033095,381.91925578786373,388.7681579589844,3716910,0.0,0.0
2017-05-31 00:00:00+05:30,387.7339734356377,387.7339734356377,380.436273143342,381.2948303222656,7763900,0.0,0.0
2017-06-01 00:00:00+05:30,384.06840938892697,388.18923976612507,379.8089072193955,384.9005126953125,5508606,7.375,0.0
2017-06-02 00:00:00+05:30,385.69311551848,386.5053881287267,382.04776799234463,384.12799072265625,3917966,0.0,0.0
2017-06-05 00:00:00+05:30,384.3458024364407,385.1382680084746,379.2145830206952,379.88818359375,5462698,0.0,0.0
2017-06-06 00:00:00+05:30,382.36466691637054,391.2799052641616,382.12693690074883,388.05059814453125,7008686,0.0,0.0
2017-06-07 00:00:00+05:30,390.2892811203904,391.8345986076152,374.43997021194815,380.8985595703125,12455046,0.0,0.0
2017-06-08 00:00:00+05:30,381.552319434524,381.552319434524,375.68807975601015,378.976806640625,6195352,0.0,0.0
2017-06-09 00:00:00+05:30,371.8843199499976,376.797616744589,365.7229042440346,375.866455078125,14757662,0.0,0.0
2017-06-12 00:00:00+05:30,373.78619384612955,382.44389484296727,372.4984372749319,381.9089660644531,8591676,0.0,0.0
2017-06-13 00:00:00+05:30,377.80798354255626,381.5523884260287,377.05513153148274,379.51177978515625,4937794,0.0,0.0
2017-06-14 00:00:00+05:30,380.3835320446039,381.136384125429,376.89668783768843,379.82879638671875,7438110,0.0,0.0
2017-06-15 00:00:00+05:30,380.2448118161459,383.53353918145876,376.26265287468516,377.25323486328125,5528062,0.0,0.0
2017-06-16 00:00:00+05:30,376.0645424675408,377.9466482758546,370.87390243826445,372.5578918457031,10948450,0.0,0.0
2017-06-19 00:00:00+05:30,372.43903868936604,372.55790369684604,367.70405172100305,368.43707275390625,6855860,0.0,0.0
2017-06-20 00:00:00+05:30,370.47766244566395,375.1928423686246,370.1012364544813,373.8654479980469,5184396,0.0,0.0
2017-06-21 00:00:00+05:30,374.4399876266883,376.02491879124574,370.8936993091651,373.78619384765625,3735864,0.0,0.0
2017-06-22 00:00:00+05:30,375.5098020974078,383.8306902924825,370.51725466988563,372.51824951171875,9465242,0.0,0.0
2017-06-23 00:00:00+05:30,374.43998941906307,376.08436518381484,371.66635986781074,373.74658203125,6403018,0.0,0.0
2017-06-27 00:00:00+05:30,374.43998967791174,375.62868805784166,366.0200428200751,367.3276062011719,6904660,0.0,0.0
2017-06-28 00:00:00+05:30,369.60599124839547,369.68524265385105,364.9304485361166,366.3965148925781,5905224,0.0,0.0
2017-06-29 00:00:00+05:30,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040,0.0,0.0
2017-06-30 00:00:00+05:30,368.81348137874033,371.6663623444363,368.100267183349,370.6955871582031,4216700,0.0,0.0
2017-07-03 00:00:00+05:30,372.894677651823,378.40232323433105,370.31916445703433,377.17401123046875,5088924,0.0,0.0
2017-07-04 00:00:00+05:30,377.9466911404108,384.3458612880876,376.18347431995284,381.2354431152344,5167726,0.0,0.0
2017-07-05 00:00:00+05:30,379.9872777101464,379.9872777101464,374.59852098457304,376.7778015136719,4226228,0.0,0.0
2017-07-06 00:00:00+05:30,374.4399563588965,379.1947494555174,374.1229749892808,375.232421875,3829720,0.0,0.0
2017-07-07 00:00:00+05:30,373.9843480272621,374.61833506761565,369.70503828743995,370.6361999511719,5776886,0.0,0.0
2017-07-10 00:00:00+05:30,373.726845108513,380.3043010291232,372.45889509688806,379.21466064453125,1464376,0.0,0.0
2017-07-11 00:00:00+05:30,379.0561334067203,392.0723717491981,379.0561334067203,386.4656677246094,11539708,0.0,0.0
2017-07-12 00:00:00+05:30,386.3071973940712,388.9025175598089,383.85054904336715,385.2769775390625,6275976,0.0,0.0
2017-07-13 00:00:00+05:30,387.21853362949383,389.6751820155686,382.0080622344513,387.1392822265625,5170392,0.0,0.0
2017-07-14 00:00:00+05:30,396.0148692412016,398.94697739478096,382.7806843000462,385.1580810546875,22478180,0.0,0.0
2017-07-17 00:00:00+05:30,386.32694016346545,393.0628970688797,385.9307074043234,389.912841796875,7698250,0.0,0.0
2017-07-18 00:00:00+05:30,390.7054092343283,398.1347754062609,388.7440517281112,390.527099609375,8260180,0.0,0.0
2017-07-19 00:00:00+05:30,388.8827358503985,391.73561721002085,383.9892456376229,388.2487487792969,5890278,0.0,0.0
2017-07-20 00:00:00+05:30,388.03087512396706,388.2487983826961,383.1374084701269,384.12799072265625,6809740,0.0,0.0
2017-07-21 00:00:00+05:30,385.5345349639101,389.31855356891856,384.90057212374774,388.3477783203125,5980754,0.0,0.0
2017-07-24 00:00:00+05:30,389.69496685936696,393.85541134541006,389.33834765833933,392.4884033203125,6129176,0.0,0.0
2017-07-25 00:00:00+05:30,392.2705032623118,395.83659874651465,390.7648233391416,393.7959899902344,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,395.48001292479637,395.83663217698813,392.4290392112806,393.8752746582031,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,394.6479162406944,397.8177790217442,383.07791225303606,384.76190185546875,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,386.7232391110672,397.4215254389348,381.29484454491524,395.18280029296875,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,393.02339522528314,404.8311299684929,390.98278626179047,400.6706848144531,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,400.5913890322212,402.96878599977146,395.5790340853163,398.4319152832031,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,398.6102557252373,401.2848275206104,391.16108282087686,393.597900390625,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,392.66669594369284,395.7375000744331,388.40719343976275,389.89306640625,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,391.4780263510562,391.8742591712496,386.74303931291894,389.7940368652344,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,389.69495492507224,389.79401312408726,382.64201599202926,383.65240478515625,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,383.75145821689574,384.44486560138677,378.4221223392671,381.9089660644531,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,383.41464995597426,385.891104771005,382.18631385724154,384.0882263183594,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,384.3062036581518,391.27989128744525,384.08825627013,388.8034362792969,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,386.72323254344803,395.0441217682559,384.18733282032997,391.3591613769531,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,391.47801045977576,391.9534946615329,387.17889420884467,388.8826904296875,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,389.1006283328922,390.72517321745204,383.94960168490076,386.40625,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,398.213952158146,407.8225972724097,395.46012944321143,404.4942321777344,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,403.3253402055488,403.3253402055488,350.34901481452846,365.8218994140625,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,366.11913469565513,366.11913469565513,344.7225618887662,346.06976318359375,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,354.70758676400567,355.44060772771456,340.7601881784792,346.8621826171875,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,348.6848776305944,358.07560019451745,346.26786712976235,353.75665283203125,61284190,0.0,0.0
2017-08-24 00:00:00+05:30,360.5718873208676,363.84080827734795,357.5406963966596,361.4237976074219,42380524,0.0,0.0
2017-08-28 00:00:00+05:30,374.02393302769974,377.98626078013234,371.6663431781765,372.85504150390625,40712108,0.0,0.0
2017-08-29 00:00:00+05:30,373.0333736914639,373.2512968942257,366.73326250972434,367.4861145019531,13369392,0.0,0.0
2017-08-30 00:00:00+05:30,371.34941042496325,372.0626246769744,366.15874587905415,367.1691589355469,16149664,0.0,0.0
2017-08-31 00:00:00+05:30,368.0210176999856,368.0804622932982,361.72093072646817,362.533203125,15022452,0.0,0.0
2017-09-01 00:00:00+05:30,362.92941217448623,366.87193309080294,360.571822345402,364.51434326171875,8433922,0.0,0.0
2017-09-04 00:00:00+05:30,364.9304193804043,364.9700329879005,354.0340170644856,356.68878173828125,10177108,0.0,0.0
2017-09-05 00:00:00+05:30,357.4020098492698,358.5907083299214,355.5199039215713,357.3623962402344,9783392,0.0,0.0
2017-09-06 00:00:00+05:30,356.60955354240394,356.72841855675813,352.64722516971057,354.8661193847656,7735910,0.0,0.0
2017-09-07 00:00:00+05:30,356.6095265402596,356.8076429438931,353.57833589101483,354.925537109375,6241192,0.0,0.0
2017-09-08 00:00:00+05:30,356.2132680409689,356.2132680409689,349.51692440748127,350.3886413574219,8604542,0.0,0.0
2017-09-11 00:00:00+05:30,352.80569792508305,353.3604093395281,346.1687984661753,348.1697692871094,13787642,0.0,0.0
2017-09-12 00:00:00+05:30,349.6952016681601,351.75561676369716,348.2093288854354,350.28955078125,17241354,0.0,0.0
2017-09-13 00:00:00+05:30,350.86409211111544,351.6961711934593,349.081044776841,350.1706848144531,11478228,0.0,0.0
2017-09-14 00:00:00+05:30,350.4678958780205,355.2623028692912,349.31881113591606,353.59814453125,13698006,0.0,0.0
2017-09-15 00:00:00+05:30,353.5585603326592,361.85964321532333,353.51894672208425,359.87847900390625,13459460,0.0,0.0
2017-09-18 00:00:00+05:30,360.5717985881415,363.6426023673263,359.1057325922214,360.2151794433594,8475860,0.0,0.0
2017-09-19 00:00:00+05:30,359.7793894731433,362.94925193546175,357.99634183808917,361.46337890625,6033330,0.0,0.0
2017-09-20 00:00:00+05:30,363.34542805090683,363.34542805090683,359.56141016375614,361.6416320800781,5767830,0.0,0.0
2017-09-21 00:00:00+05:30,362.5530283819017,362.6520865863776,359.838843252914,360.3935546875,8204152,0.0,0.0
2017-09-22 00:00:00+05:30,359.8388514593557,360.670930722277,351.85475032285854,355.9359436035156,17604088,0.0,0.0
2017-09-25 00:00:00+05:30,357.00569238825767,357.3821183213858,352.2905131924979,354.7669677734375,9088700,0.0,0.0
2017-09-26 00:00:00+05:30,355.42081461819913,359.9378781231194,354.3509812423885,358.9472961425781,7366478,0.0,0.0
2017-09-27 00:00:00+05:30,359.02653527452156,359.73977367149735,354.66797441542224,356.5302734375,6000138,0.0,0.0
2017-09-28 00:00:00+05:30,355.0642412962334,358.15487682205276,354.3510270149418,355.0246276855469,17537266,0.0,0.0
2017-09-29 00:00:00+05:30,355.8170637580319,357.5604977975368,354.628365326769,356.5699157714844,5705832,0.0,0.0
2017-10-03 00:00:00+05:30,360.6114638179186,361.3643158161881,357.24348499726335,358.0161437988281,4947522,0.0,0.0
2017-10-04 00:00:00+05:30,357.79822048862593,358.7491888878295,355.48026826874735,356.4510192871094,4991492,0.0,0.0
2017-10-05 00:00:00+05:30,356.6095184836057,358.5708756720917,356.21328568529054,357.8180236816406,8611300,0.0,0.0
2017-10-06 00:00:00+05:30,358.1944584072766,365.3266489507844,358.17465160370426,364.5936279296875,8574308,0.0,0.0
2017-10-09 00:00:00+05:30,364.5342110662899,368.1003066093297,362.1568140375967,366.07952880859375,3504832,0.0,0.0
2017-10-10 00:00:00+05:30,372.43911492409956,372.43911492409956,368.31828313766476,370.65606689453125,7143220,0.0,0.0
2017-10-11 00:00:00+05:30,370.6560011834393,371.666390050909,367.7040617987671,368.7738952636719,5982504,0.0,0.0
2017-10-12 00:00:00+05:30,368.49653025038106,370.22013337951205,364.3558923585906,367.42669677734375,10280972,0.0,0.0
2017-10-13 00:00:00+05:30,369.6059662534685,369.88333406173916,367.5257439676366,368.5361328125,7180728,0.0,0.0
2017-10-16 00:00:00+05:30,370.85411679285306,373.2513205433806,369.6852251241763,372.0626220703125,5758750,0.0,0.0
2017-10-17 00:00:00+05:30,371.19090305669516,371.19090305669516,368.29840829102085,368.69464111328125,5625102,0.0,0.0
2017-10-18 00:00:00+05:30,368.0606912521749,368.49653769837994,365.7031010397511,366.2578125,7231852,0.0,0.0
2017-10-19 00:00:00+05:30,368.4964995734222,369.28896516390273,366.5945869930952,367.2879943847656,1091434,0.0,0.0
2017-10-23 00:00:00+05:30,368.4965303186535,373.2513242582491,367.7436782712312,372.2607421875,9154096,0.0,0.0
2017-10-24 00:00:00+05:30,374.83625074572905,375.09381175446094,365.1681601860341,367.1097106933594,14529328,0.0,0.0
2017-10-25 00:00:00+05:30,364.1379673850517,374.32115585821754,362.6520942863641,370.5965576171875,13984134,0.0,0.0
2017-10-26 00:00:00+05:30,373.25125816760385,377.13433436054737,372.49840625348713,375.37109375,33659258,0.0,0.0
2017-10-27 00:00:00+05:30,378.4023380718914,379.47217150850213,374.0437771098068,374.97491455078125,8524956,0.0,0.0
2017-10-30 00:00:00+05:30,378.26361852104054,378.26361852104054,372.87483841026534,374.0833435058594,12968326,0.0,0.0
2017-10-31 00:00:00+05:30,371.63257377881683,373.64139850194556,369.62374905568805,370.36700439453125,9954988,6.5,0.0
2017-11-01 00:00:00+05:30,371.63265489864335,373.4004308495805,370.94964943933616,372.4562683105469,5633134,0.0,0.0
2017-11-02 00:00:00+05:30,370.8492209911203,372.0344327817706,369.6238425045669,370.7889709472656,4686138,0.0,0.0
2017-11-03 00:00:00+05:30,368.41846012253535,373.6012377999312,368.3983767793396,372.2955017089844,3699086,0.0,0.0
2017-11-06 00:00:00+05:30,370.8894105679661,375.65031653566376,370.68852804575454,373.11920166015625,5066534,0.0,0.0
2017-11-07 00:00:00+05:30,372.13484783561864,385.6944171899529,371.9741320197399,383.886474609375,13442820,0.0,0.0
2017-11-08 00:00:00+05:30,385.79480540052504,386.43761953207655,380.6723021265269,382.60076904296875,5369994,0.0,0.0
2017-11-09 00:00:00+05:30,382.8819717559095,386.8996209873461,380.9735883709771,383.484619140625,4723232,0.0,0.0
2017-11-10 00:00:00+05:30,385.2123603914841,387.44215171928187,381.6768325313422,386.5180969238281,6589428,0.0,0.0
2017-11-13 00:00:00+05:30,386.51802185878347,389.4710093868974,381.41560134204366,382.460205078125,5021216,0.0,0.0
2017-11-14 00:00:00+05:30,382.4602000023943,383.6253037995198,378.96483956743816,381.3151550292969,5733710,0.0,0.0
2017-11-15 00:00:00+05:30,379.7282405535453,383.0829688570003,379.46708346663536,382.39996337890625,7023516,0.0,0.0
2017-11-16 00:00:00+05:30,382.3999388647516,400.11779085479355,381.07411921096934,397.10455322265625,15687502,0.0,0.0
2017-11-17 00:00:00+05:30,395.93942612055724,395.93942612055724,387.7635177947699,390.09375,8057670,0.0,0.0
2017-11-20 00:00:00+05:30,389.3103247746439,390.1138548567381,384.58958554234044,385.9154052734375,5661190,0.0,0.0
2017-11-21 00:00:00+05:30,386.21676333702015,390.31477202382155,385.71455699113255,388.20550537109375,5364656,0.0,0.0
2017-11-22 00:00:00+05:30,388.34601897413324,390.1338780354159,387.0201994475128,388.2254943847656,6084920,0.0,0.0
2017-11-23 00:00:00+05:30,390.3147435846124,399.53525632763984,389.31033096602107,398.2496032714844,11894618,0.0,0.0
2017-11-24 00:00:00+05:30,398.10893487413233,409.519045776013,397.8276944792652,405.6018371582031,18619912,0.0,0.0
2017-11-27 00:00:00+05:30,404.45682346478986,404.45682346478986,399.0731627484455,401.2627868652344,6017730,0.0,0.0
2017-11-28 00:00:00+05:30,399.51513698801733,401.72484454984976,394.2520006276696,395.6180114746094,4616868,0.0,0.0
2017-11-29 00:00:00+05:30,396.8031946923191,398.5307792123521,393.85020735848514,394.814453125,3838070,0.0,0.0
2017-11-30 00:00:00+05:30,397.52638880512046,397.52638880512046,389.04913249286915,392.1628112792969,17266944,0.0,0.0
2017-12-01 00:00:00+05:30,393.4886852280422,395.01538745722826,384.5092219795149,385.2123107910156,4085000,0.0,0.0
2017-12-04 00:00:00+05:30,393.7296870027169,400.4793338755486,389.12947300021517,395.8791198730469,17811606,0.0,0.0
2017-12-05 00:00:00+05:30,395.87915149343735,402.97031388446754,393.32795343259596,395.4773864746094,9976738,0.0,0.0
2017-12-06 00:00:00+05:30,395.7385397294003,399.39459155676286,395.3367747144466,397.8678894042969,7490094,0.0,0.0
2017-12-07 00:00:00+05:30,397.3455743681155,402.93011752740415,395.97956359595037,401.68463134765625,7549544,0.0,0.0
2017-12-08 00:00:00+05:30,402.1667798098123,404.5773698985824,399.7561897210422,402.5082702636719,5983244,0.0,0.0
2017-12-11 00:00:00+05:30,399.73609021818686,404.5371868552954,399.3343252196303,403.89434814453125,5139098,0.0,0.0
2017-12-12 00:00:00+05:30,402.5686088913092,407.3897898361153,402.5686088913092,405.9836120605469,9320434,0.0,0.0
2017-12-13 00:00:00+05:30,406.14426665134255,409.3985534895995,400.8208801609233,403.2716369628906,5362398,0.0,0.0
2017-12-14 00:00:00+05:30,403.8742612869255,407.79146998878826,401.48375466194375,407.0281066894531,6023572,0.0,0.0
2017-12-15 00:00:00+05:30,406.9879705432135,412.37163168981647,406.52593095549935,410.9654541015625,10384134,0.0,0.0
2017-12-18 00:00:00+05:30,406.5460804948268,414.09923431691925,404.09529887673506,408.4343566894531,4035448,0.0,0.0
2017-12-19 00:00:00+05:30,408.7758483500813,408.97673087180016,401.58424426382896,403.3520202636719,7118898,0.0,0.0
2017-12-20 00:00:00+05:30,403.8139611469975,409.23778823674195,402.16673458030874,408.1329345703125,4186326,0.0,0.0
2017-12-21 00:00:00+05:30,407.7111052021577,413.396065073246,401.12217410743943,410.6239013671875,11059162,0.0,0.0
2017-12-22 00:00:00+05:30,408.1932296691881,419.7640809937773,408.1932296691881,417.5744323730469,12906940,0.0,0.0
2017-12-26 00:00:00+05:30,413.81790559117644,418.43820259534976,411.005550892984,416.0677795410156,10808906,0.0,0.0
2017-12-27 00:00:00+05:30,413.0144204076777,417.4740021033638,412.7733712161555,415.52545166015625,6970172,0.0,0.0
2017-12-28 00:00:00+05:30,413.8179819110286,417.83563222084445,411.3270338145845,415.12371826171875,8433472,0.0,0.0
2017-12-29 00:00:00+05:30,413.85814968137265,421.3711852064106,413.81798298688665,418.6592712402344,6601768,0.0,0.0
2018-01-01 00:00:00+05:30,416.91154832017594,419.6435701174062,413.8179772340148,415.2442626953125,5431340,0.0,0.0
2018-01-02 00:00:00+05:30,416.7307329660515,418.63911665521874,411.0055818985497,413.6973876953125,6112248,0.0,0.0
2018-01-03 00:00:00+05:30,413.2153757708056,414.4608376829335,409.2378917568076,410.3226623535156,6846552,0.0,0.0
2018-01-04 00:00:00+05:30,410.2020837668729,410.2020837668729,405.62195274861466,407.95220947265625,8947614,0.0,0.0
2018-01-05 00:00:00+05:30,407.91197062452534,412.37157652086466,404.1755612942541,406.5861511230469,11025976,0.0,0.0
2018-01-08 00:00:00+05:30,411.7689977562696,417.43387499025016,409.82042260652196,416.2486877441406,5594690,0.0,0.0
2018-01-09 00:00:00+05:30,417.83564823633685,419.8043067723211,413.3760660302237,418.3780212402344,9948236,0.0,0.0
2018-01-10 00:00:00+05:30,420.56766333383746,424.2638820830364,415.04339403588125,422.75726318359375,9468634,0.0,0.0
2018-01-11 00:00:00+05:30,423.9625804525928,435.2722767239877,423.9625804525928,432.2188720703125,16775298,0.0,0.0
2018-01-12 00:00:00+05:30,436.2364899940021,436.2766566883595,430.1095732752301,433.2834777832031,18016528,0.0,0.0
2018-01-15 00:00:00+05:30,433.90621603943913,439.10905336433154,427.9199075094381,434.3682556152344,10649250,0.0,0.0
2018-01-16 00:00:00+05:30,434.408499929118,455.923039936107,434.408499929118,451.1219177246094,22646966,0.0,0.0
2018-01-17 00:00:00+05:30,451.9254070180735,466.7706550527057,451.18215148374077,462.8735046386719,26154088,0.0,0.0
2018-01-18 00:00:00+05:30,460.0209310300058,468.0160644435227,454.8381526533535,463.114501953125,13204970,0.0,0.0
2018-01-19 00:00:00+05:30,460.02094875897046,461.18607712786235,456.40506357221875,459.398193359375,5988278,0.0,0.0
2018-01-22 00:00:00+05:30,454.8583492570662,464.8220939053012,454.7980746858016,462.02984619140625,9650214,0.0,0.0
2018-01-23 00:00:00+05:30,464.0386651578384,477.29691273377665,464.0386651578384,472.91766357421875,15403796,0.0,0.0
2018-01-24 00:00:00+05:30,471.9935185654519,490.5751489079323,469.06061459126215,476.4129333496094,20604718,0.0,0.0
2018-01-25 00:00:00+05:30,474.88622780205833,475.44870860817076,466.9513690887837,472.2345886230469,13548914,0.0,0.0
2018-01-29 00:00:00+05:30,468.67895514657783,480.6113553870322,468.1365331909037,475.247802734375,10823002,0.0,0.0
2018-01-30 00:00:00+05:30,473.6408558076342,475.32824950192634,467.1322321791041,470.3262939453125,8628312,0.0,0.0
2018-01-31 00:00:00+05:30,465.7059062717596,468.69903588320244,458.87590131996586,462.13018798828125,9213698,0.0,0.0
2018-02-01 00:00:00+05:30,458.8960140944924,465.203754717699,449.39431002933634,459.8602600097656,13005454,0.0,0.0
2018-02-02 00:00:00+05:30,456.10359932978514,467.21240854080503,454.03450030147405,459.3177185058594,10244486,0.0,0.0
2018-02-05 00:00:00+05:30,458.01216767155,463.97836899434367,456.3448328664845,457.2889709472656,9860220,0.0,0.0
2018-02-06 00:00:00+05:30,441.9213891847224,453.33152491732665,439.99294662373353,445.05517578125,10552078,0.0,0.0
2018-02-07 00:00:00+05:30,448.36973120867935,451.9052827567883,443.3677766741858,445.5774841308594,8342056,0.0,0.0
2018-02-08 00:00:00+05:30,451.10171513828595,460.58335835263154,448.59068414700937,455.701904296875,8807244,0.0,0.0
2018-02-09 00:00:00+05:30,449.1732248298153,450.09730385431885,444.35204531464734,445.61761474609375,4382690,0.0,0.0
2018-02-12 00:00:00+05:30,447.88758564752527,450.21779293018534,441.05758150103117,443.06640625,6291972,0.0,0.0
2018-02-14 00:00:00+05:30,444.35206718331887,448.8920310676315,438.0041608918408,441.0375061035156,8345712,0.0,0.0
2018-02-15 00:00:00+05:30,443.14684959561095,453.87395679975697,443.14684959561095,447.7470397949219,7986736,0.0,0.0
2018-02-16 00:00:00+05:30,451.9856261820979,458.6750232583088,449.21343786613187,453.2110290527344,9889222,0.0,0.0
2018-02-19 00:00:00+05:30,453.3516677646269,456.4050721711398,450.09738084395406,454.69757080078125,6461840,0.0,0.0
2018-02-20 00:00:00+05:30,443.4481338108958,461.828883185164,443.4481338108958,456.7867126464844,7188594,0.0,0.0
2018-02-21 00:00:00+05:30,461.0254267088221,462.79320285960415,458.0121886257579,460.9852600097656,13771358,0.0,0.0
2018-02-22 00:00:00+05:30,460.2418858566573,467.6544300139323,458.1928452531788,466.34869384765625,17859974,0.0,0.0
2018-02-23 00:00:00+05:30,467.45361989725455,468.45803248835307,460.7240555368944,464.2997741699219,9459828,0.0,0.0
2018-02-26 00:00:00+05:30,462.4315112467972,464.05867910102234,455.7421142423741,457.4496154785156,5083608,0.0,0.0
2018-02-27 00:00:00+05:30,460.00090181871536,463.49628738836316,452.246865317345,462.11016845703125,6616026,0.0,0.0
2018-02-28 00:00:00+05:30,461.0654943549065,477.8994573044863,459.03661057433817,471.109619140625,17268416,0.0,0.0
2018-03-01 00:00:00+05:30,469.90430406095425,469.90430406095425,464.4604180861644,466.34869384765625,6579852,0.0,0.0
2018-03-05 00:00:00+05:30,466.34881939560887,470.38657809116285,459.3179304536117,464.4002685546875,8101456,0.0,0.0
2018-03-06 00:00:00+05:30,467.07191036691125,468.2169307836793,459.4584343537766,462.5721130371094,6689734,0.0,0.0
2018-03-07 00:00:00+05:30,464.03861144563115,466.04743660340444,457.2287137782128,459.65936279296875,6370416,0.0,0.0
2018-03-08 00:00:00+05:30,461.6279651243969,468.37763645121834,461.6279651243969,464.70147705078125,6093014,0.0,0.0
2018-03-09 00:00:00+05:30,466.9915182636261,468.4579702605499,464.25954580489093,467.41339111328125,4220964,0.0,0.0
2018-03-12 00:00:00+05:30,472.47573479996834,478.8437015189542,470.76823320736645,476.3929443359375,7676970,0.0,0.0
2018-03-13 00:00:00+05:30,474.1630427716524,480.91271452273685,472.13415890762514,475.60943603515625,8581052,0.0,0.0
2018-03-14 00:00:00+05:30,474.08268216419236,478.341381195257,469.70343402023144,474.40411376953125,4429710,0.0,0.0
2018-03-15 00:00:00+05:30,474.0827151534421,477.4575510700302,470.8685950507069,475.0871276855469,6101500,0.0,0.0
2018-03-16 00:00:00+05:30,474.88618545124814,475.04690124488735,469.7636821817867,470.828369140625,17954826,0.0,0.0
2018-03-19 00:00:00+05:30,467.6545070051913,474.283630171502,459.07683320174243,460.72406005859375,7526620,0.0,0.0
2018-03-20 00:00:00+05:30,461.467246386624,470.0650267704571,461.467246386624,467.87542724609375,8553766,0.0,0.0
2018-03-21 00:00:00+05:30,470.0650815126472,472.2747891607836,466.9312946851299,469.0606689453125,7692994,0.0,0.0
2018-03-22 00:00:00+05:30,467.85536109969445,473.05819843910274,464.1591425701821,466.5697326660156,6813168,0.0,0.0
2018-03-23 00:00:00+05:30,460.8244804301191,471.59180264173415,458.9562632683076,469.100830078125,12008084,0.0,0.0
2018-03-26 00:00:00+05:30,468.8195178888656,468.8195178888656,459.61909096211593,464.1389465332031,8930722,0.0,0.0
2018-03-27 00:00:00+05:30,466.0474309805568,466.5697451327093,462.06994740743727,463.6368408203125,3802088,0.0,0.0
2018-03-28 00:00:00+05:30,462.33101652220205,462.33101652220205,452.48777524060836,454.71759033203125,12558322,0.0,0.0
2018-04-02 00:00:00+05:30,458.41385082313593,461.84896108433367,450.4991001853384,456.8670654296875,8072702,0.0,0.0
2018-04-03 00:00:00+05:30,455.8826616341673,459.4383206179249,453.23102281658356,458.19281005859375,4077168,0.0,0.0
2018-04-04 00:00:00+05:30,459.6192131426798,459.8402035356631,449.97685202779843,451.66424560546875,4813302,0.0,0.0
2018-04-05 00:00:00+05:30,457.8313510113777,462.55209002579466,453.63287710006625,461.04547119140625,7763544,0.0,0.0
2018-04-06 00:00:00+05:30,459.21742499012174,460.42272006883593,450.82052613302943,452.7891845703125,5937742,0.0,0.0
2018-04-09 00:00:00+05:30,451.98560270603383,452.307034307611,444.5730584390855,446.4613342285156,7202882,0.0,0.0
2018-04-10 00:00:00+05:30,446.762714460398,451.7847773477676,444.1110750645835,447.3251953125,8926058,0.0,0.0
2018-04-11 00:00:00+05:30,449.1733251312507,454.597153296968,448.5706775572821,451.6843566894531,9025574,0.0,0.0
2018-04-12 00:00:00+05:30,453.7734900466595,471.16993533008497,451.98565529426185,467.0920104980469,17044366,0.0,0.0
2018-04-13 00:00:00+05:30,471.67213394483286,476.4531474962609,462.1302147104293,470.6476135253906,21227038,0.0,0.0
