Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00-04:00,85.18044732010698,85.26479245922042,84.7510581391577,85.21878814697266,4580700,0.0,0.0
2017-03-17 00:00:00-04:00,85.47948136422303,85.51014700159064,85.05775572556773,85.41046905517578,6444400,0.0,0.0
2017-03-20 00:00:00-04:00,85.22647094726562,85.44883490824242,84.96576615336568,85.22647094726562,3382100,0.0,0.0
2017-03-21 00:00:00-04:00,85.52549712767807,86.11590725090167,85.47182348011228,85.70185089111328,5587700,0.0,0.0
2017-03-22 00:00:00-04:00,86.11591864254136,86.16959229720725,85.54851060036074,85.8935546875,3882200,0.0,0.0
2017-03-23 00:00:00-04:00,85.83988316311687,86.13125945281092,85.62518853912532,85.70953369140625,3208400,0.0,0.0
2017-03-24 00:00:00-04:00,85.86287518114183,86.06990043000742,85.71718706342874,85.97022247314453,3913200,0.0,0.0
2017-03-27 00:00:00-04:00,85.77852762984386,86.10056949678626,85.54849438203445,85.74785614013672,3514600,0.0,0.0
2017-03-28 00:00:00-04:00,85.73251919754911,86.46095393029579,85.60216975115891,86.22325134277344,3945400,0.0,0.0
2017-03-29 00:00:00-04:00,85.92421697348335,86.29226903030761,85.8552105034476,86.20792388916016,2683700,0.0,0.0
2017-03-30 00:00:00-04:00,86.10057285965983,86.29993462554867,85.87820893808934,86.01622772216797,2104900,0.0,0.0
2017-03-31 00:00:00-04:00,86.11589512817721,86.2385810767647,85.74784898239075,85.7708511352539,3744400,0.0,0.0
2017-04-03 00:00:00-04:00,85.83985759384336,86.15423594960781,85.46414211377318,85.7708511352539,3587100,0.0,0.0
2017-04-04 00:00:00-04:00,85.87053998978428,86.0468996007861,85.59450242038325,85.9395523071289,2360700,0.0,0.0
2017-04-05 00:00:00-04:00,85.90886725779794,86.33058703061218,85.64049906600927,85.83219146728516,2992000,0.0,0.0
2017-04-06 00:00:00-04:00,85.97023929004278,86.09291942633428,85.43349687504683,85.55618286132812,2740600,0.0,0.0
2017-04-07 00:00:00-04:00,85.64818433045886,85.84754611648022,85.44882839442684,85.57917785644531,2799600,0.0,0.0
2017-04-10 00:00:00-04:00,85.64818857331463,85.99323851044349,85.42583046826287,85.8935546875,2873200,0.0,0.0
2017-04-11 00:00:00-04:00,85.65584205518103,85.93954894875327,85.3798044965671,85.67118072509766,3031500,0.0,0.0
2017-04-12 00:00:00-04:00,85.91655014475661,87.23538915958524,85.80153351585021,87.11270904541016,6260300,0.0,0.0
2017-04-13 00:00:00-04:00,86.8366786018708,86.93635656844195,86.37661789848126,86.39962005615234,3257300,0.0,0.0
2017-04-17 00:00:00-04:00,86.44561487962893,86.89034271240234,86.3996105693381,86.89034271240234,2917700,0.0,0.0
2017-04-18 00:00:00-04:00,86.98235820397998,87.87947736511336,86.95168671342986,87.6264419555664,4574200,0.0,0.0
2017-04-19 00:00:00-04:00,87.73378884513717,87.78746249085654,87.0130292954753,87.12037658691406,3044700,0.0,0.0
2017-04-20 00:00:00-04:00,87.04372318744585,87.38877317905265,86.94404519875438,87.09739685058594,2973000,0.0,0.0
2017-04-21 00:00:00-04:00,87.06670013721033,87.25839255860447,86.85199971125861,86.97468566894531,3885300,0.0,0.0
2017-04-24 00:00:00-04:00,87.68779887579684,87.7798133620741,87.3427547897389,87.6571273803711,3221500,0.0,0.0
2017-04-25 00:00:00-04:00,87.57275879965816,87.8487963346443,87.4117378792476,87.534423828125,3643600,0.0,0.0
2017-04-26 00:00:00-04:00,85.68651274135121,87.22772145415887,85.37213436088288,86.89801025390625,5343900,0.0,0.0
2017-04-27 00:00:00-04:00,86.72165563593832,86.98236038716342,86.26926430144398,86.36894226074219,4096200,0.0,0.0
2017-04-28 00:00:00-04:00,86.13891470698852,86.97469681335295,86.02390391940601,86.85968017578125,4872000,0.0,0.0
2017-05-01 00:00:00-04:00,86.59130462469304,86.72932340815088,86.08523380201807,86.09290313720703,4074300,0.0,0.0
2017-05-02 00:00:00-04:00,86.45330702214794,86.56065434113853,85.9319032513407,86.10059356689453,3082400,0.0,0.0
2017-05-03 00:00:00-04:00,86.17722361582705,86.42258962176729,85.6481507889612,85.7171630859375,3342600,0.0,0.0
2017-05-04 00:00:00-04:00,86.00856998308467,86.64499034269666,85.73253237771054,86.61431884765625,3488800,0.0,0.0
2017-05-05 00:00:00-04:00,86.67567136768471,86.85969450817088,86.44563805458438,86.81369018554688,3046100,0.0,0.0
2017-05-08 00:00:00-04:00,86.79835151134543,86.97471116472104,86.47630955299711,86.81369018554688,3097200,0.0,0.0
2017-05-09 00:00:00-04:00,86.82900793231761,86.95936324043363,86.29994076404108,86.43029022216797,2708200,0.0,0.0
2017-05-10 00:00:00-04:00,86.41495341708718,86.54530872801872,86.24626897645032,86.52230072021484,2160100,0.0,0.0
2017-05-11 00:00:00-04:00,86.36894248628141,86.71398652705139,86.28459734742852,86.67565155029297,2277200,0.0,0.0
2017-05-12 00:00:00-04:00,86.59131396217934,86.87502089487724,86.43029300577979,86.57598114013672,2383500,0.0,0.0
2017-05-15 00:00:00-04:00,86.56828919791495,87.41173458974829,86.46860540570637,87.36573028564453,3500300,0.0,0.0
2017-05-16 00:00:00-04:00,87.45775003731345,87.9178165369219,87.0973673426148,87.25072479248047,2444300,0.0,0.0
2017-05-17 00:00:00-04:00,87.25075080954083,87.6341357735427,86.89036800738064,87.21240997314453,2999300,0.0,0.0
2017-05-18 00:00:00-04:00,87.24306098099171,87.62644585494579,86.86734544251361,87.43475341796875,3439500,0.0,0.0
2017-05-19 00:00:00-04:00,87.54209555876696,87.79513096467113,86.99768977181435,87.1740493774414,5750100,0.0,0.0
2017-05-22 00:00:00-04:00,87.17403798277944,88.17850429008782,87.17403798277944,87.94847106933594,3324000,0.0,0.0
2017-05-23 00:00:00-04:00,87.95616077232522,88.51590528578743,87.95616077232522,88.21686553955078,3261300,0.0,0.0
2017-05-24 00:00:00-04:00,88.41620997116976,89.19831832113802,88.27052770989206,88.99128723144531,2816000,0.0,0.0
2017-05-25 00:00:00-04:00,89.22134226773397,90.23347825903217,89.06032129752629,90.11846160888672,3596200,0.0,0.0
2017-05-26 00:00:00-04:00,89.9037497330909,90.47882702349447,89.86540890706853,90.40982055664062,3104800,0.0,0.0
2017-05-30 00:00:00-04:00,90.27947248396487,90.57084874508334,90.09544937430368,90.48650360107422,3231600,0.0,0.0
2017-05-31 00:00:00-04:00,90.25875691134411,91.05395327202704,90.22787475585938,90.22787475585938,5232900,0.805,0.0
2017-06-01 00:00:00-04:00,90.17380736467999,90.5289432186815,89.60249648243787,90.50578308105469,4404900,0.0,0.0
2017-06-02 00:00:00-04:00,90.68336262236832,90.86864964329835,90.35910886319871,90.84548950195312,3162900,0.0,0.0
2017-06-05 00:00:00-04:00,90.62933328807493,91.07711571867084,90.3668437950719,91.00762939453125,2968800,0.0,0.0
2017-06-06 00:00:00-04:00,90.93042428386524,91.05395290530664,90.68337293115127,90.86865997314453,2643200,0.0,0.0
2017-06-07 00:00:00-04:00,90.45950766791296,90.76832341992183,90.18929609371916,90.36686706542969,3681100,0.0,0.0
2017-06-08 00:00:00-04:00,90.36684015470443,90.3900002984283,89.23966211201365,89.47127532958984,3956700,0.0,0.0
2017-06-09 00:00:00-04:00,89.29372609149888,89.65657822428693,89.06211283296454,89.50989532470703,3197700,0.0,0.0
2017-06-12 00:00:00-04:00,89.50988106762206,90.03486593186675,89.50988106762206,89.73377227783203,3492100,0.0,0.0
2017-06-13 00:00:00-04:00,89.14702356267674,90.01170036224791,89.14702356267674,89.80325317382812,2760000,0.0,0.0
2017-06-14 00:00:00-04:00,90.2587480541966,91.14658490404085,90.19698374928811,90.61388397216797,3597200,0.0,0.0
2017-06-15 00:00:00-04:00,90.32822956061366,90.6988095043313,89.94993349631635,90.4903564453125,3372700,0.0,0.0
2017-06-16 00:00:00-04:00,90.61387860757543,90.6370387480029,89.7878002213775,90.22013854980469,5156200,0.0,0.0
2017-06-19 00:00:00-04:00,90.34368618054837,90.55213928222656,89.73378268050968,90.55213928222656,2436600,0.0,0.0
2017-06-20 00:00:00-04:00,90.55212756150057,91.20835716039986,90.46720310738985,91.0616683959961,3703500,0.0,0.0
2017-06-21 00:00:00-04:00,90.9304298630179,91.28556583619849,90.513529575327,90.65249633789062,3767100,0.0,0.0
2017-06-22 00:00:00-04:00,90.58300764005398,90.6447719489311,89.59480225869498,89.67200469970703,3288100,0.0,0.0
2017-06-23 00:00:00-04:00,89.71834364736564,90.61390864185188,89.62569716477985,90.29737091064453,3453400,0.0,0.0
2017-06-26 00:00:00-04:00,90.65247521010257,90.96901283056773,90.37454174975146,90.42086791992188,2704000,0.0,0.0
2017-06-27 00:00:00-04:00,90.51353903462625,90.62162365123031,89.50989532470703,89.50989532470703,2884300,0.0,0.0
2017-06-28 00:00:00-04:00,89.95764818671367,90.22786554708411,89.71059685821909,89.84956359863281,3110600,0.0,0.0
2017-06-29 00:00:00-04:00,89.61023794020622,89.71060052176033,88.699235024773,88.92312622070312,3474400,0.0,0.0
2017-06-30 00:00:00-04:00,89.19332721832355,89.6411095575523,89.01576221873935,89.16244506835938,3313300,0.0,0.0
2017-07-03 00:00:00-04:00,89.20878767572226,89.5562016190389,89.04665488599433,89.12386322021484,2250800,0.0,0.0
2017-07-05 00:00:00-04:00,89.1702054020876,89.20880957867614,88.6915407071735,89.01580047607422,4023100,0.0,0.0
2017-07-06 00:00:00-04:00,88.7609835233782,89.1083973816404,88.66833707909679,88.88450622558594,4007000,0.0,0.0
2017-07-07 00:00:00-04:00,89.10069215769387,89.29370118925617,88.65290979082901,89.17789459228516,3972500,0.0,0.0
2017-07-10 00:00:00-04:00,89.49442658572428,89.55619088963337,88.16652350252005,88.22056579589844,5771200,0.0,0.0
2017-07-11 00:00:00-04:00,87.50259329192306,87.9967019534792,86.66107653415128,87.81140899658203,6368500,0.0,0.0
2017-07-12 00:00:00-04:00,88.39041347106064,88.76871540967538,88.22828659315495,88.60658264160156,3885200,0.0,0.0
2017-07-13 00:00:00-04:00,88.7455435213732,88.81502983027146,87.95034731500695,88.02754974365234,3089400,0.0,0.0
2017-07-14 00:00:00-04:00,88.21283980458372,88.87679127189017,88.20511779491713,88.7301025390625,2956400,0.0,0.0
2017-07-17 00:00:00-04:00,88.73782454872911,88.90767342038902,88.6606162323982,88.7301025390625,2481300,0.0,0.0
2017-07-18 00:00:00-04:00,88.66837199374895,88.89998525057032,88.31323598608068,88.79190063476562,2694800,0.0,0.0
2017-07-19 00:00:00-04:00,88.79188627446236,89.0543757589157,88.49850874458055,89.0466537475586,2578200,0.0,0.0
2017-07-20 00:00:00-04:00,89.04664397429497,89.60251092762125,88.86907896375186,89.17789459228516,3518100,0.0,0.0
2017-07-21 00:00:00-04:00,89.38635006062286,90.07346180561868,89.07753440339391,90.0425796508789,3476400,0.0,0.0
2017-07-24 00:00:00-04:00,89.9422106691826,90.07345539986633,89.62567302323772,89.65655517578125,3681300,0.0,0.0
2017-07-25 00:00:00-04:00,90.04258461779698,90.15839123191704,89.66428850916259,89.90361785888672,3075100,0.0,0.0
2017-07-26 00:00:00-04:00,89.78781044844673,90.65248720379009,89.67200384295077,90.47492218017578,3305600,0.0,0.0
2017-07-27 00:00:00-04:00,90.58299738086735,91.14658043757717,90.03485245454398,90.59071350097656,2954800,0.0,0.0
2017-07-28 00:00:00-04:00,90.56756839148035,90.69109701574564,89.71060770368912,90.02714538574219,3276300,0.0,0.0
2017-07-31 00:00:00-04:00,89.96538107360954,90.22015444352996,89.69516957074046,90.02714538574219,3098600,0.0,0.0
2017-08-01 00:00:00-04:00,90.0888940055293,90.15837442694917,89.47898478233812,89.49442291259766,2946100,0.0,0.0
2017-08-02 00:00:00-04:00,89.34775816517116,89.54076722845097,88.8922537129428,89.25511169433594,2626400,0.0,0.0
2017-08-03 00:00:00-04:00,89.34775088647507,90.06574477899156,89.30914672089632,89.78781127929688,2986200,0.0,0.0
2017-08-04 00:00:00-04:00,89.8032689949481,89.93451376226668,89.45585498965303,89.84187316894531,2955200,0.0,0.0
2017-08-07 00:00:00-04:00,89.90363072236731,90.49810201116212,89.8495884134014,90.29737091064453,2569600,0.0,0.0
2017-08-08 00:00:00-04:00,90.173818281675,90.28961898382866,89.84184252510929,90.10433197021484,2412600,0.0,0.0
2017-08-09 00:00:00-04:00,89.93449505437408,90.09662194913132,89.52531681186746,90.0425796508789,2513800,0.0,0.0
2017-08-10 00:00:00-04:00,89.82640345692525,90.20469951520825,89.61795629138881,89.84956359863281,2236000,0.0,0.0
2017-08-11 00:00:00-04:00,90.13523058994909,90.52124870810734,89.82641491738869,89.94994354248047,2759700,0.0,0.0
2017-08-14 00:00:00-04:00,90.60616391895407,91.23923333252206,90.3359524418522,90.97673797607422,3191700,0.0,0.0
2017-08-15 00:00:00-04:00,91.0076139352176,91.98810308704316,90.98445379449493,91.84913635253906,2749800,0.0,0.0
2017-08-16 00:00:00-04:00,91.84143931290973,92.15025501690106,91.7333547000382,91.94952392578125,2373900,0.0,0.0
2017-08-17 00:00:00-04:00,91.87230208200822,92.17339571005512,91.29327496804598,91.40135955810547,3096900,0.0,0.0
2017-08-18 00:00:00-04:00,91.32417267973312,91.43225728820686,90.637060858649,90.79146575927734,3776500,0.0,0.0
2017-08-21 00:00:00-04:00,90.94588175731592,91.4554226706995,90.75287267539476,91.30101776123047,2119500,0.0,0.0
2017-08-22 00:00:00-04:00,91.2932636074899,91.64067747656762,90.83004315199706,91.03849029541016,2313700,0.0,0.0
2017-08-23 00:00:00-04:00,91.02308190137258,91.19293083157864,90.50581898859566,90.55213928222656,2616300,0.0,0.0
2017-08-24 00:00:00-04:00,90.5289851095712,90.55986727075295,89.57937779628462,89.72606658935547,4760000,0.0,0.0
2017-08-25 00:00:00-04:00,90.12749559123017,90.25102419852183,89.40178563898031,89.44038391113281,3442500,0.0,0.0
2017-08-28 00:00:00-04:00,89.64883214680938,89.78007686737921,88.84591391305672,89.2010498046875,2932700,0.0,0.0
2017-08-29 00:00:00-04:00,89.20877766828369,89.63339400801847,89.17789551609363,89.43266296386719,2348700,0.0,0.0
2017-08-30 00:00:00-04:00,89.50650448590899,89.7319623931947,89.33547297512044,89.52205657958984,2491800,0.805,0.0
2017-08-31 00:00:00-04:00,89.59206546469629,90.05852766157798,89.35106128144163,89.97301483154297,4709500,0.0,0.0
2017-09-01 00:00:00-04:00,89.70088868216013,90.25286953115283,89.52208107560385,90.05850982666016,2591900,0.0,0.0
2017-09-05 00:00:00-04:00,90.14402347981284,90.22954221947053,89.72421176144061,90.08183288574219,2711400,0.0,0.0
2017-09-06 00:00:00-04:00,90.31504737672451,90.54828134642179,89.90300583746073,90.45498657226562,2617500,0.0,0.0
2017-09-07 00:00:00-04:00,90.68823408895658,91.18579442934242,90.48609834711634,90.95256042480469,2623800,0.0,0.0
2017-09-08 00:00:00-04:00,90.49388656218608,90.55608309594318,89.07117199227916,89.43656921386719,4818300,0.0,0.0
2017-09-11 00:00:00-04:00,89.46766398918317,90.09738755758137,89.2188837952516,89.94190216064453,3247900,0.0,0.0
2017-09-12 00:00:00-04:00,89.94191420578358,90.14404406259342,89.29663845244289,89.40547943115234,2998500,0.0,0.0
2017-09-13 00:00:00-04:00,89.30440358345137,89.53763168157394,88.62802964298166,88.97787475585938,5141500,0.0,0.0
2017-09-14 00:00:00-04:00,88.97010128395092,89.05562002945503,88.39479228121654,88.77574157714844,3456900,0.0,0.0
2017-09-15 00:00:00-04:00,89.2033225086356,89.389912083406,88.71353822048421,89.2888412475586,5543000,0.0,0.0
2017-09-18 00:00:00-04:00,89.53762904664642,89.5842794100083,89.15668567895193,89.39768981933594,2441200,0.0,0.0
2017-09-19 00:00:00-04:00,89.4521044072986,89.49875476758716,88.9078996321589,89.00896453857422,2568300,0.0,0.0
2017-09-20 00:00:00-04:00,88.8923399372321,89.13334997252653,87.6484391779534,88.3014907836914,4059800,0.0,0.0
2017-09-21 00:00:00-04:00,88.01386101438926,88.48809923868353,87.49297835209504,87.69511413574219,3630900,0.0,0.0
2017-09-22 00:00:00-04:00,87.50851621840877,87.74952629844846,86.92543707317655,86.95653533935547,3746300,0.0,0.0
2017-09-25 00:00:00-04:00,87.10424721331366,87.18198991002573,86.62223300347861,87.02650451660156,3885000,0.0,0.0
2017-09-26 00:00:00-04:00,87.25195910158534,87.30637958030975,86.8632397017289,86.92543029785156,2953800,0.0,0.0
2017-09-27 00:00:00-04:00,86.85545008997327,86.97983719418218,85.78258091781623,86.3734359741211,4016200,0.0,0.0
2017-09-28 00:00:00-04:00,86.58336043227968,87.6406776643007,86.44342121241256,86.79326629638672,11581100,0.0,0.0
2017-09-29 00:00:00-04:00,86.97207219002505,87.09645930154515,86.45895978511442,86.62999725341797,5122300,0.0,0.0
2017-10-02 00:00:00-04:00,85.44829136667991,85.92252352236872,84.7097210341819,84.83411407470703,8306400,0.0,0.0
2017-10-03 00:00:00-04:00,85.06734637640432,85.24615989824149,84.65530478901637,84.84188842773438,6064400,0.0,0.0
2017-10-04 00:00:00-04:00,83.13932397740399,85.6426783685015,82.5562447595293,85.00517272949219,9092400,0.0,0.0
2017-10-05 00:00:00-04:00,85.25393166691944,86.2879206419254,85.16841293442762,85.86810302734375,5670400,0.0,0.0
2017-10-06 00:00:00-04:00,85.65043298340495,86.03915239162379,85.45607327929554,85.8292465209961,3240300,0.0,0.0
2017-10-09 00:00:00-04:00,85.97695676333207,86.24128904801108,85.35500926249989,85.52604675292969,1977800,0.0,0.0
2017-10-10 00:00:00-04:00,85.73596011916479,86.1868761003652,85.73596011916479,86.12467956542969,3032300,0.0,0.0
2017-10-11 00:00:00-04:00,86.2179615784246,86.92542778136077,86.11689074130005,86.69219970703125,4051100,0.0,0.0
2017-10-12 00:00:00-04:00,86.69220803357551,87.46964688545236,86.59113718674338,87.4229965209961,3287200,0.0,0.0
2017-10-13 00:00:00-04:00,87.64066399199312,87.83502365974391,87.21307035038687,87.55514526367188,3090500,0.0,0.0
2017-10-16 00:00:00-04:00,87.79616370380194,88.34036848989912,87.60958005305251,88.2937240600586,2675900,0.0,0.0
2017-10-17 00:00:00-04:00,88.02162437996044,88.28595073238675,86.80882171562797,87.22086334228516,3825200,0.0,0.0
2017-10-18 00:00:00-04:00,87.03426361083984,87.41521285983819,86.90210045002988,87.03426361083984,2590500,0.0,0.0
2017-10-19 00:00:00-04:00,86.77770995149109,87.68731180823912,86.76215785589271,87.5940170288086,2673700,0.0,0.0
2017-10-20 00:00:00-04:00,87.8583741723832,87.86614429099802,86.59114493435241,86.76995849609375,3772300,0.0,0.0
2017-10-23 00:00:00-04:00,86.7932561245156,87.42297957442256,86.60667249702216,86.8321304321289,2263200,0.0,0.0
2017-10-24 00:00:00-04:00,86.94876974834125,86.97209789932224,85.73596687842388,86.10136413574219,3351100,0.0,0.0
2017-10-25 00:00:00-04:00,85.85257132797058,85.93031402568356,84.88077277808927,85.57269287109375,3836900,0.0,0.0
2017-10-26 00:00:00-04:00,86.03914980996848,86.48228968478578,85.83701999435868,86.08580017089844,2865000,0.0,0.0
2017-10-27 00:00:00-04:00,85.83705470204812,86.17912387598682,85.46388132065445,85.9847640991211,3343200,0.0,0.0
2017-10-30 00:00:00-04:00,85.79813555132151,85.80591159912287,85.02069685000933,85.24615478515625,2206100,0.0,0.0
2017-10-31 00:00:00-04:00,85.70485263702174,86.11689425673923,85.47939467066196,85.69708251953125,4379400,0.0,0.0
2017-11-01 00:00:00-04:00,85.33169801267998,86.0469403996765,85.21508098772901,85.61934661865234,2822400,0.0,0.0
2017-11-02 00:00:00-04:00,85.44831082488227,85.65821671433469,85.1606563017035,85.5571517944336,2169800,0.0,0.0
2017-11-03 00:00:00-04:00,85.62711163702463,86.02360709822065,85.51827067612965,85.6893081665039,1725700,0.0,0.0
2017-11-06 00:00:00-05:00,85.49494346775694,85.51826568210285,84.88854216921489,84.94296264648438,3331800,0.0,0.0
2017-11-07 00:00:00-05:00,84.85744045361794,85.96917809950646,84.85744045361794,85.88365936279297,3882000,0.0,0.0
2017-11-08 00:00:00-05:00,85.96141284922696,87.10424890033028,85.90699236733573,87.07315063476562,3685300,0.0,0.0
2017-11-09 00:00:00-05:00,86.56782105280452,87.41523254521435,86.31126479012545,86.66889190673828,2856900,0.0,0.0
2017-11-10 00:00:00-05:00,86.6377766130868,87.83503300558876,86.53670577901497,87.65621948242188,3699500,0.0,0.0
2017-11-13 00:00:00-05:00,87.6095850309809,88.77574329435303,87.57071071631343,88.65912628173828,3194500,0.0,0.0
2017-11-14 00:00:00-05:00,88.3870169620775,90.33061391572411,88.30926833882188,89.9963150024414,4998900,0.0,0.0
2017-11-15 00:00:00-05:00,89.9107860978668,90.1284679830451,88.86901516415948,89.48319244384766,3861500,0.0,0.0
2017-11-16 00:00:00-05:00,89.7086766939223,90.05852183610654,89.35883155173806,89.58428955078125,3058100,0.0,0.0
2017-11-17 00:00:00-05:00,89.19554392393269,89.51429070397839,89.04005262638532,89.15666961669922,2646400,0.0,0.0
2017-11-20 00:00:00-05:00,89.21108670301015,90.06626804721927,89.17998844468065,89.33547973632812,3594300,0.0,0.0
2017-11-21 00:00:00-05:00,89.39766699484622,90.43943785026491,89.38212083195315,90.22175598144531,3179300,0.0,0.0
2017-11-22 00:00:00-05:00,90.0040954131897,90.18290896318598,88.84571315712358,89.46766662597656,3598500,0.0,0.0
2017-11-24 00:00:00-05:00,89.91078102361116,90.41611733219077,89.73974357165628,90.10514068603516,1183000,0.0,0.0
2017-11-27 00:00:00-05:00,90.1829011864647,90.49387789407481,89.9185748403979,90.0662841796875,2818900,0.0,0.0
2017-11-28 00:00:00-05:00,90.3850503390975,90.82819028545316,89.63870968899262,90.78153991699219,3600400,0.0,0.0
2017-11-29 00:00:00-05:00,90.83594512939453,91.25576278661879,90.40835735489023,90.83594512939453,3276300,0.0,0.0
2017-11-30 00:00:00-05:00,91.21562194824219,91.75577817594511,90.87117977876125,91.21562194824219,5984000,0.805,0.0
2017-12-01 00:00:00-05:00,91.19996683780866,91.47395695998144,90.05703234779031,91.41915893554688,4956600,0.0,0.0
2017-12-04 00:00:00-05:00,91.59138252541275,92.5307789315305,91.29390839040069,91.95148468017578,4403000,0.0,0.0
2017-12-05 00:00:00-05:00,92.08455955254412,92.32724162226656,91.73228741323939,92.0532455444336,3198600,0.0,0.0
2017-12-06 00:00:00-05:00,92.24112794846752,93.08658823476821,92.09238790572863,93.0787582397461,3203500,0.0,0.0
2017-12-07 00:00:00-05:00,92.78128475083822,92.87522678017393,91.23911008386635,91.38002014160156,5409500,0.0,0.0
2017-12-08 00:00:00-05:00,91.21561673827154,91.2782447555225,90.73026453591768,91.2547607421875,3127500,0.0,0.0
2017-12-11 00:00:00-05:00,91.06687485629988,91.93581911042364,90.46409069387155,91.89667510986328,2429400,0.0,0.0
2017-12-12 00:00:00-05:00,92.54644040885515,92.66386645463967,91.6853260273299,91.9045181274414,2664600,0.0,0.0
2017-12-13 00:00:00-05:00,91.99064449476678,92.53862483041955,91.96716047645849,92.21766662597656,3193900,0.0,0.0
2017-12-14 00:00:00-05:00,92.32724764217365,92.84391387834393,92.16285356827689,92.3898696899414,4057800,0.0,0.0
2017-12-15 00:00:00-05:00,92.82041203509328,93.43885017860413,92.72647002268073,93.32925415039062,7173500,0.0,0.0
2017-12-18 00:00:00-05:00,93.39191644603684,93.73635867293487,92.37423184181529,92.41337585449219,3472700,0.0,0.0
2017-12-19 00:00:00-05:00,92.96135693357648,93.46236924261547,92.55428667218399,92.85176086425781,3942500,0.0,0.0
2017-12-20 00:00:00-05:00,92.89087723122405,93.25097934788924,92.02975698209418,93.17269134521484,4273400,0.0,0.0
2017-12-21 00:00:00-05:00,93.50931755234238,93.60325958016976,92.24895704854042,92.57775115966797,2790000,0.0,0.0
2017-12-22 00:00:00-05:00,92.84391021728516,92.96133625759151,92.50729208709305,92.84391021728516,2045600,0.0,0.0
2017-12-26 00:00:00-05:00,92.69520472074396,93.34495119537006,92.69520472074396,93.07096099853516,2156300,0.0,0.0
2017-12-27 00:00:00-05:00,93.05528857087863,93.47018878296012,93.00049054234971,93.39190673828125,2465100,0.0,0.0
2017-12-28 00:00:00-05:00,93.41539914029494,93.57196324370737,93.19620700650242,93.4310531616211,1999300,0.0,0.0
2017-12-29 00:00:00-05:00,93.51717892029346,94.38612355846041,93.48586490051265,93.87728118896484,3116400,0.0,0.0
2018-01-02 00:00:00-05:00,93.88506379629573,94.08077184173347,92.31939943279377,92.4211654663086,4165800,0.0,0.0
2018-01-03 00:00:00-05:00,92.30378390014994,92.74216819348925,92.09241577833416,92.17852783203125,4224000,0.0,0.0
2018-01-04 00:00:00-05:00,92.21765291207281,93.24316137594765,92.06108285907183,92.63255310058594,3147000,0.0,0.0
2018-01-05 00:00:00-05:00,92.6951648251009,93.22748499410682,92.56990880472132,92.89869689941406,2714200,0.0,0.0
2018-01-08 00:00:00-05:00,92.5386181281396,92.9535183483036,92.11588791159403,92.36639404296875,5730400,0.0,0.0
2018-01-09 00:00:00-05:00,92.57773100868825,93.14137110789437,92.3350489827585,92.43682098388672,4573600,0.0,0.0
2018-01-10 00:00:00-05:00,92.47596106578996,92.65601509080751,91.35651083621097,91.96712493896484,3363900,0.0,0.0
2018-01-11 00:00:00-05:00,92.09239841917247,92.25679249818688,91.10602797254907,91.49744415283203,3685200,0.0,0.0
2018-01-12 00:00:00-05:00,91.552244447578,92.38205083166326,91.47396240408919,91.88886260986328,4335500,0.0,0.0
2018-01-16 00:00:00-05:00,91.74793813407486,92.64819642415847,91.61485808378963,92.26461029052734,4936500,0.0,0.0
2018-01-17 00:00:00-05:00,92.60124564273781,94.07296840986967,92.53861761710567,93.29796600341797,4554600,0.0,0.0
2018-01-18 00:00:00-05:00,93.22749028531258,93.64239639696649,92.88304815479117,93.19618225097656,6221800,0.0,0.0
2018-01-19 00:00:00-05:00,93.53280206657737,94.47219839974562,92.87521985533061,94.07295227050781,6002600,0.0,0.0
2018-01-22 00:00:00-05:00,94.01817452693992,95.38813129223995,93.939892477716,95.1219711303711,4308600,0.0,0.0
2018-01-23 00:00:00-05:00,94.77750362642772,95.90478401757717,94.6052795697203,94.95755767822266,3536900,0.0,0.0
2018-01-24 00:00:00-05:00,94.91058794498689,95.0984720003118,94.58179980697317,94.83230590820312,3445200,0.0,0.0
2018-01-25 00:00:00-05:00,94.4174175813403,95.07499393985174,94.22170947856372,94.64443969726562,2712900,0.0,0.0
2018-01-26 00:00:00-05:00,94.41740673622473,95.38028714666483,94.41740673622473,95.31766510009766,3993900,0.0,0.0
2018-01-29 00:00:00-05:00,95.02019171951792,95.6308059901837,93.66589505265027,93.68154907226562,3854700,0.0,0.0
2018-01-30 00:00:00-05:00,93.68937332272324,94.87927583424067,93.54846326467833,93.85376739501953,4945200,0.0,0.0
2018-01-31 00:00:00-05:00,93.81462787874088,94.5270081986499,93.55629773707763,94.17473602294922,4018100,0.0,0.0
2018-02-01 00:00:00-05:00,93.8772559014325,94.73054628612918,93.37624366497346,94.17473602294922,3485600,0.0,0.0
2018-02-02 00:00:00-05:00,93.86941313974853,94.15905723493871,92.68733483069325,92.89869689941406,3348900,0.0,0.0
2018-02-05 00:00:00-05:00,92.82042269858077,93.67371298488374,89.56384353711633,89.60298156738281,5347600,0.0,0.0
2018-02-06 00:00:00-05:00,88.02168422095959,89.20375694214579,86.22899716052221,88.89845275878906,6642600,0.0,0.0
2018-02-07 00:00:00-05:00,89.21940310415094,90.62849773829475,88.26434668990484,88.85147094726562,4931400,0.0,0.0
2018-02-08 00:00:00-05:00,89.00803216331099,89.02369215429073,86.18200701766378,86.2289810180664,4907900,0.0,0.0
2018-02-09 00:00:00-05:00,86.74565108789577,87.66939350294513,85.23478440834563,87.0353012084961,5301700,0.0,0.0
