Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12 00:00:00-05:00,19.58320072254395,19.640494174070483,19.45715250645948,19.471477508544922,19634700,0.0,0.0
2017-01-13 00:00:00-05:00,19.47434692402595,19.485804962018968,19.216523037935882,19.230846405029297,30037500,0.0,0.0
2017-01-17 00:00:00-05:00,19.5087281386123,19.84962860415683,19.497268459169785,19.600399017333984,39502500,0.0,0.0
2017-01-18 00:00:00-05:00,19.445701230297015,19.51158905029297,19.348299706123374,19.51158905029297,21964500,0.0,0.0
2017-01-19 00:00:00-05:00,19.517310960249148,19.534499651101534,19.331105606694265,19.371212005615234,20463300,0.0,0.0
2017-01-20 00:00:00-05:00,19.405590759942996,19.431373800223206,19.19933135531344,19.245166778564453,36164100,0.0,0.0
2017-01-23 00:00:00-05:00,19.196464982449655,19.245165731706248,19.067553066468964,19.09333610534668,23854200,0.0,0.0
2017-01-24 00:00:00-05:00,19.162090679867614,19.311054988949074,19.096201233062754,19.308191299438477,32131800,0.0,0.0
2017-01-25 00:00:00-05:00,19.342568591389554,19.402729024769506,19.133443837041877,19.162092208862305,26168700,0.0,0.0
2017-01-26 00:00:00-05:00,19.230843364352047,19.256626404566095,19.084742748213838,19.116254806518555,19512300,0.0,0.0
2017-01-27 00:00:00-05:00,19.153500093555216,19.185012158787437,18.700874780808274,18.809734344482422,40300800,0.0,0.0
2017-01-30 00:00:00-05:00,18.801138739870613,19.044639257629907,18.801138739870613,19.027450561523438,25924500,0.0,0.0
2017-01-31 00:00:00-05:00,18.967292159034823,19.162093560818338,18.87275596768637,19.119123458862305,27962700,0.0,0.0
2017-02-01 00:00:00-05:00,19.03891027720665,19.11052875165908,18.918591043422055,18.9730224609375,27150000,0.0,0.0
2017-02-02 00:00:00-05:00,19.004537361040086,19.23371456622055,19.004537361040086,19.107667922973633,26996100,0.0,0.0
2017-02-03 00:00:00-05:00,19.142040397170465,19.173552462372268,19.0331824728058,19.050371170043945,22875900,0.0,0.0
2017-02-06 00:00:00-05:00,19.013124631986916,19.153496232597206,19.013124631986916,19.021718978881836,27291600,0.0,0.0
2017-02-07 00:00:00-05:00,19.067556024183723,19.19360263121763,19.05323265787561,19.162092208862305,17417100,0.0,0.0
2017-02-08 00:00:00-05:00,19.16209104625201,19.428509249667893,19.16209104625201,19.425643920898438,22982400,0.0,0.0
2017-02-09 00:00:00-05:00,19.425645215192713,19.80665364591531,19.40845651983893,19.789464950561523,33241500,0.0,0.0
2017-02-10 00:00:00-05:00,19.55169879660372,19.651964027917895,19.41132714492294,19.485809326171875,37336800,0.0,0.0
2017-02-13 00:00:00-05:00,19.571745141511187,19.666281323343707,19.35402768529649,19.414186477661133,25122900,0.0,0.0
2017-02-14 00:00:00-05:00,19.445701253672603,19.674878418113643,19.397000491527237,19.66914939880371,25386900,0.0,0.0
2017-02-15 00:00:00-05:00,19.422781816835595,19.683471023197008,19.411322140026403,19.67774200439453,25689900,0.0,0.0
2017-02-16 00:00:00-05:00,19.67201016513692,19.835299485234206,19.654823109761526,19.729305267333984,25241400,0.0,0.0
2017-02-17 00:00:00-05:00,19.717840770578835,19.99285325979952,19.67773601197029,19.872535705566406,38512200,0.0,0.0
2017-02-21 00:00:00-05:00,20.399651623972495,20.70617463191753,20.253550983981413,20.46840476989746,67238700,0.0,0.0
2017-02-22 00:00:00-05:00,20.697572394578476,20.73194977403964,20.476991312918592,20.542879104614258,45728100,0.0,0.0
2017-02-23 00:00:00-05:00,20.625960193947744,20.76919712143063,20.385323401571565,20.428295135498047,38399100,0.0,0.0
2017-02-24 00:00:00-05:00,20.436892176113105,20.855140059835406,20.42543249915417,20.737686157226562,41669700,0.0,0.0
2017-02-27 00:00:00-05:00,20.7061745956049,20.7462810071252,20.49132081006564,20.551481246948242,27764100,0.0,0.0
2017-02-28 00:00:00-05:00,20.302244520725413,20.339487232162227,20.05301341079147,20.319433212280273,47857800,0.0,0.0
2017-03-01 00:00:00-05:00,20.330894575153,20.362404993349166,20.095986808934413,20.181928634643555,40568100,0.0,0.0
2017-03-02 00:00:00-05:00,20.173336820547586,20.31084310326203,20.101718350265575,20.270736694335938,26748900,0.0,0.0
2017-03-03 00:00:00-05:00,20.270739775012892,20.345221946335045,20.018644885057235,20.061614990234375,27893700,0.0,0.0
2017-03-06 00:00:00-05:00,20.05301244574276,20.179060658807224,19.989989978414297,20.01863670349121,27547800,0.0,0.0
2017-03-07 00:00:00-05:00,20.02436838784657,20.113175542299118,20.01291035197114,20.015775680541992,21848700,0.0,0.0
2017-03-08 00:00:00-05:00,20.11100602140734,20.20912206233167,20.067719969861702,20.142749786376953,23939400,0.17,0.0
2017-03-09 00:00:00-05:00,20.128319028218712,20.212006376670157,20.07348904449049,20.160062789916992,22693500,0.0,0.0
2017-03-10 00:00:00-05:00,20.20046722535241,20.304356074726005,20.14275248223382,20.229326248168945,21296400,0.0,0.0
2017-03-13 00:00:00-04:00,20.197581258370565,20.330327471281333,20.116780292636058,20.186038970947266,20407500,0.0,0.0
2017-03-14 00:00:00-04:00,20.437100548413454,20.54964692988427,20.40824317932129,20.40824317932129,29875200,0.0,0.0
2017-03-15 00:00:00-04:00,20.344757400414068,20.402473794831742,20.206240035320338,20.367843627929688,26441400,0.0,0.0
2017-03-16 00:00:00-04:00,20.23221251341558,20.402473646512703,20.220668574113066,20.327442169189453,21183000,0.0,0.0
2017-03-17 00:00:00-04:00,20.367842555489368,20.416899754341248,20.145637833758546,20.168724060058594,42235200,0.0,0.0
2017-03-20 00:00:00-04:00,20.24086531543651,20.330325464794996,20.116778307225598,20.19469451904297,22398600,0.0,0.0
2017-03-21 00:00:00-04:00,20.249526102851515,20.31590003902801,20.11100873768828,20.17160987854004,26240400,0.0,0.0
2017-03-22 00:00:00-04:00,20.209114830171846,20.298574949777908,20.119656361822212,20.27260398864746,19366800,0.0,0.0
2017-03-23 00:00:00-04:00,20.258178820730045,20.289922582428325,20.128319028218712,20.160062789916992,20696400,0.0,0.0
2017-03-24 00:00:00-04:00,20.197581128681026,20.249524724266614,20.064834916622626,20.087921142578125,17577000,0.0,0.0
2017-03-27 00:00:00-04:00,20.061945118899214,20.220663927478054,20.01577432607074,20.102346420288086,17377800,0.0,0.0
2017-03-28 00:00:00-04:00,20.00712009596795,20.307241032168456,20.00712009596795,20.29281234741211,21756600,0.0,0.0
2017-03-29 00:00:00-04:00,20.301468186517113,20.540987966157665,20.289924248925562,20.414012908935547,20973000,0.0,0.0
2017-03-30 00:00:00-04:00,20.3995840609008,20.696820223588425,20.385155377470443,20.659303665161133,24424500,0.0,0.0
2017-03-31 00:00:00-04:00,20.581388805191295,20.939226122288026,20.55541783381396,20.800708770751953,29819400,0.0,0.0
2017-04-03 00:00:00-04:00,20.80070646652165,20.930566262794166,20.714132718587674,20.728561401367188,24873900,0.0,0.0
2017-04-04 00:00:00-04:00,20.702587772589943,20.794932651518053,20.641985000943773,20.780502319335938,16701900,0.0,0.0
2017-04-05 00:00:00-04:00,20.673735993049384,20.867083357362823,20.650649765239677,20.67662239074707,19063500,0.0,0.0
2017-04-06 00:00:00-04:00,20.69105060765382,20.806481744085517,20.598705698508464,20.613134384155273,17823300,0.0,0.0
2017-04-07 00:00:00-04:00,20.806474160766076,21.06330896493968,20.71990042718146,21.037336349487305,32304000,0.0,0.0
2017-04-10 00:00:00-04:00,21.063309622268175,21.204713336493985,20.988279821406454,21.08350944519043,22487700,0.0,0.0
2017-04-11 00:00:00-04:00,21.066198232958897,21.196059686844052,21.04599840633033,21.190288543701172,17431500,0.0,0.0
2017-04-12 00:00:00-04:00,21.22491621775489,21.305718823600262,21.138344120250878,21.193172454833984,19881900,0.0,0.0
2017-04-13 00:00:00-04:00,21.172973153635635,21.256660507383973,21.109485626220703,21.109485626220703,16009200,0.0,0.0
2017-04-17 00:00:00-04:00,21.112372162838387,21.233574424153357,21.109485765661567,21.207603454589844,16396200,0.0,0.0
2017-04-18 00:00:00-04:00,21.222033743499388,21.38363898506239,21.2047203115524,21.323036193847656,19883700,0.0,0.0
2017-04-19 00:00:00-04:00,21.38363465166406,21.46443560481401,21.314375984139723,21.374977111816406,17821800,0.0,0.0
2017-04-20 00:00:00-04:00,21.395177121744915,21.675098191290402,21.386519581822622,21.58563804626465,23043900,0.0,0.0
2017-04-21 00:00:00-04:00,21.56832287119026,21.675096436157755,21.52792157191001,21.62603759765625,17267100,0.0,0.0
2017-04-24 00:00:00-04:00,21.666438240285057,21.758783120837325,21.47597733696018,21.579864501953125,23437500,0.0,0.0
2017-04-25 00:00:00-04:00,21.634704906432546,21.69242131021822,21.602961132039052,21.657791137695312,17161200,0.0,0.0
2017-04-26 00:00:00-04:00,21.72127216193925,21.86556065117641,21.69241479434322,21.767444610595703,20845500,0.0,0.0
2017-04-27 00:00:00-04:00,21.79918588602909,21.845358329412736,21.64912461940382,21.770328521728516,18156600,0.0,0.0
2017-04-28 00:00:00-04:00,21.71261804704909,21.770334442604188,21.62315953288456,21.695302963256836,21991200,0.0,0.0
2017-05-01 00:00:00-04:00,21.669325034820694,21.851128402524182,21.669325034820694,21.709726333618164,18497700,0.0,0.0
2017-05-02 00:00:00-04:00,21.72993489798696,21.848252445179625,21.715504559481708,21.793420791625977,21955200,0.0,0.0
2017-05-03 00:00:00-04:00,21.75878752710413,21.89730487598301,21.695299996053713,21.862674713134766,16570800,0.0,0.0
2017-05-04 00:00:00-04:00,21.911738451952303,22.047371085045633,21.88288107730763,22.03005599975586,16502400,0.0,0.0
2017-05-05 00:00:00-04:00,22.053133338056796,22.105076921725413,21.983874676079722,22.07621955871582,16793400,0.0,0.0
2017-05-08 00:00:00-04:00,22.076220328538053,22.081991471089864,21.952131681761593,21.96656036376953,19536600,0.0,0.0
2017-05-09 00:00:00-04:00,22.058908766370276,22.234941026690652,22.02716500038933,22.139711380004883,24765900,0.0,0.0
2017-05-10 00:00:00-04:00,22.174568948714953,22.30529776974811,22.133898942034165,22.282058715820312,22535700,0.17,0.0
2017-05-11 00:00:00-04:00,22.180382728921153,22.28787084512908,22.05836770900562,22.116470336914062,25048200,0.0,0.0
2017-05-12 00:00:00-04:00,22.064177488425724,22.15133059262916,21.895681043683826,21.994455337524414,17678700,0.0,0.0
2017-05-15 00:00:00-04:00,22.02060239351422,22.2152436261289,22.02060239351422,22.162952423095703,26531700,0.0,0.0
2017-05-16 00:00:00-04:00,22.13389896872116,22.157138022676975,21.811432991630575,21.820148468017578,25115400,0.0,0.0
2017-05-17 00:00:00-04:00,21.820151461385947,22.000267452709675,21.776575735780195,21.823057174682617,32913000,0.0,0.0
2017-05-18 00:00:00-04:00,22.33725346136351,22.560946804626425,22.11646749323708,22.526084899902344,57500400,0.0,0.0
2017-05-19 00:00:00-04:00,22.65100613530822,23.078054535448302,22.592903509276805,22.883413314819336,55745100,0.0,0.0
2017-05-22 00:00:00-04:00,22.848548292881564,22.95022495814475,22.74686996531145,22.819496154785156,26692800,0.0,0.0
2017-05-23 00:00:00-04:00,22.82821920433559,22.941518757198185,22.787549189658865,22.802074432373047,22754700,0.0,0.0
2017-05-24 00:00:00-04:00,22.822407878062172,22.83693311978245,22.700394517765947,22.703298568725586,22281000,0.0,0.0
2017-05-25 00:00:00-04:00,22.764305650781917,22.906654009143608,22.703297311704315,22.749778747558594,18405000,0.0,0.0
2017-05-26 00:00:00-04:00,22.76721094237125,22.8165980940232,22.5987161437935,22.69748878479004,18377400,0.0,0.0
2017-05-30 00:00:00-04:00,22.659722843564754,22.77592643963434,22.639387837617836,22.703298568725586,16231200,0.0,0.0
2017-05-31 00:00:00-04:00,22.76140037573325,22.926991117516245,22.723634416163225,22.834028244018555,24605100,0.0,0.0
2017-06-01 00:00:00-04:00,22.84564964140185,23.185544967651367,22.83403011241752,23.185544967651367,24459300,0.0,0.0
2017-06-02 00:00:00-04:00,23.182641318866857,23.22040728218247,23.014146509517968,23.13035011291504,23989500,0.0,0.0
2017-06-05 00:00:00-04:00,23.124535326077456,23.377279165685206,23.08967508127717,23.31627082824707,30437100,0.0,0.0
2017-06-06 00:00:00-04:00,23.07515305847651,23.112919021571116,22.735256066010123,22.92989730834961,34577700,0.0,0.0
2017-06-07 00:00:00-04:00,22.973471834414052,23.095485186479777,22.871793486923533,22.993806838989258,25533600,0.0,0.0
2017-06-08 00:00:00-04:00,22.993809705420848,23.278508116500745,22.72654225032537,22.92989730834961,32799000,0.0,0.0
2017-06-09 00:00:00-04:00,22.95894700381913,23.11291822664267,22.868889838176074,23.072246551513672,28215300,0.0,0.0
2017-06-12 00:00:00-04:00,23.066426563539768,23.348220788903856,22.9037415974372,23.01994514465332,31231800,0.0,0.0
2017-06-13 00:00:00-04:00,23.01123451182084,23.115816895163576,22.918271654490848,23.10129165649414,16584000,0.0,0.0
2017-06-14 00:00:00-04:00,23.1012989664704,23.252364488587016,23.02576703656586,23.211692810058594,15019500,0.0,0.0
2017-06-15 00:00:00-04:00,23.0025251639702,23.037385413602124,22.59000195909651,22.924087524414062,33891600,0.0,0.0
2017-06-16 00:00:00-04:00,21.48315493096528,21.933445630026338,21.291419458079204,21.857912063598633,168699000,0.0,0.0
2017-06-19 00:00:00-04:00,21.898588789012855,22.08160882874914,21.648750642852956,21.93345069885254,48285300,0.0,0.0
2017-06-20 00:00:00-04:00,22.043842907601437,22.055464098338014,21.88115787344085,21.945070266723633,30057600,0.0,0.0
2017-06-21 00:00:00-04:00,21.962505984309157,22.25591991961662,21.956694556526966,22.1484317779541,27034200,0.0,0.0
2017-06-22 00:00:00-04:00,22.08742412680976,22.09613960645329,21.87535355061244,21.93926429748535,24333900,0.0,0.0
2017-06-23 00:00:00-04:00,21.962502150101237,22.014793354857964,21.657467074790052,21.741714477539062,39240900,0.0,0.0
2017-06-26 00:00:00-04:00,21.773669715932908,22.058368109625132,21.764954238472985,21.93345069885254,25762500,0.0,0.0
2017-06-27 00:00:00-04:00,21.933453484586842,22.18619571379555,21.918926578770364,22.08161163330078,19363200,0.0,0.0
2017-06-28 00:00:00-04:00,22.151324094239545,22.31110335314978,22.11936624768944,22.22685432434082,20966700,0.0,0.0
2017-06-29 00:00:00-04:00,22.151333224080595,22.171668230477295,21.930545555511205,22.058368682861328,21190500,0.0,0.0
2017-06-30 00:00:00-04:00,22.101940415829393,22.157135656540937,21.982831134336074,21.985736846923828,20889900,0.0,0.0
2017-07-03 00:00:00-04:00,22.03222462684653,22.177478714281598,21.811436951114672,21.892780303955078,14545800,0.0,0.0
2017-07-05 00:00:00-04:00,21.947977189061778,22.064182462400897,21.837585005312494,21.881160736083984,18110700,0.0,0.0
2017-07-06 00:00:00-04:00,21.889868398887568,22.069984347252667,21.857912209475455,21.92473030090332,18485400,0.0,0.0
2017-07-07 00:00:00-04:00,21.977020851582566,22.026406328257316,21.80271467119409,21.884057998657227,15921300,0.0,0.0
2017-07-10 00:00:00-04:00,21.831769774220476,21.878251210534504,21.244942056332704,21.27399253845215,45200100,0.0,0.0
2017-07-11 00:00:00-04:00,21.317569235238587,21.512210466481562,21.303043993515473,21.34371566772461,22597800,0.0,0.0
2017-07-12 00:00:00-04:00,21.398913681709477,21.55869467347737,21.398913681709477,21.480257034301758,17100600,0.0,0.0
2017-07-13 00:00:00-04:00,21.692330983352317,21.860825817275398,21.645849535214385,21.802724838256836,24481500,0.0,0.0
2017-07-14 00:00:00-04:00,22.15714402644928,22.241393100249685,22.052561606081525,22.177480697631836,27455700,0.0,0.0
2017-07-17 00:00:00-04:00,22.162950841114565,22.33144562903188,22.13390035953722,22.18619155883789,26506800,0.0,0.0
2017-07-18 00:00:00-04:00,22.15133148389621,22.23557721619602,22.078701954779337,22.136804580688477,12944700,0.0,0.0
2017-07-19 00:00:00-04:00,22.101944099761646,22.142615771234453,21.962499793832514,22.040937423706055,15940800,0.0,0.0
2017-07-20 00:00:00-04:00,22.072895089471658,22.15133272457322,21.991551741104345,22.084514617919922,14896200,0.0,0.0
2017-07-21 00:00:00-04:00,22.03222105958015,22.14551893021995,21.947972006955087,22.122278213500977,21459900,0.0,0.0
2017-07-24 00:00:00-04:00,22.08742111788233,22.415696936401094,22.08742111788233,22.33725929260254,22164000,0.0,0.0
2017-07-25 00:00:00-04:00,22.546425468435785,22.909561506541483,22.48251307358157,22.810787200927734,34512000,0.0,0.0
2017-07-26 00:00:00-04:00,22.81950236983474,22.99961836093783,22.64229209202476,22.921180725097656,20148300,0.0,0.0
2017-07-27 00:00:00-04:00,22.86888738899771,23.20006885661309,22.799165237232454,23.17682647705078,24157500,0.0,0.0
2017-07-28 00:00:00-04:00,23.182640916559002,23.229122357111198,23.107107328931104,23.185544967651367,14925600,0.0,0.0
2017-07-31 00:00:00-04:00,23.188447782641006,23.33951327670713,23.150681824701284,23.237834930419922,18789600,0.0,0.0
2017-08-01 00:00:00-04:00,23.313367751855683,23.452812061499024,23.24074154619184,23.38599395751953,17179500,0.0,0.0
2017-08-02 00:00:00-04:00,23.339515286780223,23.56320700295423,23.327894095940177,23.394710540771484,26019000,0.0,0.0
2017-08-03 00:00:00-04:00,23.63002117956495,23.752034528982954,23.435379965713402,23.49348258972168,29840700,0.0,0.0
2017-08-04 00:00:00-04:00,23.548678953369322,23.647451583349643,23.301746547264937,23.380184173583984,21425400,0.0,0.0
2017-08-07 00:00:00-04:00,23.40633193428989,23.661979849603497,23.397616456661233,23.612592697143555,16453500,0.0,0.0
2017-08-08 00:00:00-04:00,23.58063861302017,23.781089615389046,23.50220097517019,23.702651977539062,22144200,0.0,0.0
2017-08-09 00:00:00-04:00,23.711418186870468,23.968674110283306,23.650027777878712,23.857585906982422,19819500,0.17,0.0
2017-08-10 00:00:00-04:00,23.69972706795452,23.796198679418282,23.54771302017777,23.579870223999023,24135000,0.0,0.0
2017-08-11 00:00:00-04:00,23.60032825041691,23.752342266706624,23.4921640451116,23.503856658935547,23716500,0.0,0.0
2017-08-14 00:00:00-04:00,23.559403163323914,23.74942237586139,23.533092270387524,23.59156036376953,23376000,0.0,0.0
2017-08-15 00:00:00-04:00,23.629562994542123,23.79619529809368,23.544785684134087,23.612022399902344,21198300,0.0,0.0
2017-08-16 00:00:00-04:00,23.758189625677513,23.807887415038554,23.54478353771677,23.673412322998047,34608000,0.0,0.0
2017-08-17 00:00:00-04:00,23.050735661246797,23.33137847113196,22.89872164227388,23.299222946166992,51881100,0.0,0.0
2017-08-18 00:00:00-04:00,23.27583646946096,23.489240897889392,23.17644088457652,23.185211181640625,29259000,0.0,0.0
2017-08-21 00:00:00-04:00,23.129670189980555,23.40739072511708,23.03319858207576,23.302148818969727,28841700,0.0,0.0
2017-08-22 00:00:00-04:00,23.328456137216538,23.433696354466186,23.302145246522578,23.39276885986328,19638300,0.0,0.0
2017-08-23 00:00:00-04:00,23.489243224131275,23.550633636896645,23.35184579296719,23.375232696533203,23397900,0.0,0.0
2017-08-24 00:00:00-04:00,23.565248939805322,23.64417826570665,22.758400032273794,22.901643753051758,57384000,0.0,0.0
2017-08-25 00:00:00-04:00,22.948423560965704,23.12090052189234,22.942575580135713,22.986425399780273,29706600,0.0,0.0
2017-08-28 00:00:00-04:00,22.922113842292152,22.936730449590723,22.761327816480907,22.811025619506836,25864500,0.0,0.0
2017-08-29 00:00:00-04:00,22.70577915759077,23.08874155227321,22.65608136451828,23.0273494720459,22995600,0.0,0.0
2017-08-30 00:00:00-04:00,23.04196684715975,23.123821841692074,22.95426554523603,22.960113525390625,17489400,0.0,0.0
2017-08-31 00:00:00-04:00,22.977655459906156,23.021505277042824,22.81979344179288,22.822715759277344,24584400,0.0,0.0
2017-09-01 00:00:00-04:00,22.89287886631555,22.948424650256676,22.863645651831565,22.910419464111328,19423200,0.0,0.0
2017-09-05 00:00:00-04:00,22.78763974241867,23.35477182592823,22.773023134459976,23.328462600708008,36205500,0.0,0.0
2017-09-06 00:00:00-04:00,23.351844326377798,23.50385835362814,23.305070522183357,23.410310745239258,25278300,0.0,0.0
2017-09-07 00:00:00-04:00,23.480474941956924,23.609103758994195,23.386928992425407,23.422008514404297,20462400,0.0,0.0
2017-09-08 00:00:00-04:00,23.310913131146627,23.35184062151425,22.72331668189231,23.05950355529785,29998800,0.0,0.0
2017-09-11 00:00:00-04:00,23.138438146971893,23.196906238418435,22.995192744776563,23.11797523498535,21000600,0.0,0.0
2017-09-12 00:00:00-04:00,23.182297188967013,23.3606238515679,23.144293667142446,23.27292251586914,18015000,0.0,0.0
2017-09-13 00:00:00-04:00,23.272914065365875,23.585714099993353,23.267067757845805,23.345998764038086,26471100,0.0,0.0
2017-09-14 00:00:00-04:00,23.325536033017887,23.334306331376876,23.158905382487234,23.293378829956055,20817900,0.0,0.0
2017-09-15 00:00:00-04:00,23.331378340652385,23.60617651474868,23.17351634278404,23.498010635375977,39953400,0.0,0.0
2017-09-18 00:00:00-04:00,23.448315150534995,23.714341362201903,23.3723064666565,23.386924743652344,24528300,0.0,0.0
2017-09-19 00:00:00-04:00,23.439545936302164,23.521399258339443,23.299224521869785,23.401540756225586,18523200,0.0,0.0
2017-09-20 00:00:00-04:00,23.436626368328984,23.550636911781037,23.348925049570123,23.533096313476562,15954600,0.0,0.0
2017-09-21 00:00:00-04:00,23.553560871314414,23.553560871314414,23.305075195795396,23.38985252380371,19290900,0.0,0.0
2017-09-22 00:00:00-04:00,23.354767203115944,23.410311306022773,23.167673654619623,23.249526977539062,17265900,0.0,0.0
2017-09-25 00:00:00-04:00,23.071206263043276,23.416163558366293,23.05366566465923,23.138442993164062,25643400,0.0,0.0
2017-09-26 00:00:00-04:00,23.106281184069942,23.252448905037472,23.071201667053543,23.208599090576172,17505900,0.0,0.0
2017-09-27 00:00:00-04:00,23.21737248493329,23.261222305243614,22.998120037854815,23.17936897277832,18943800,0.0,0.0
2017-09-28 00:00:00-04:00,23.094588153677975,23.117976729979627,22.837333887519232,23.079973220825195,37118400,0.0,0.0
2017-09-29 00:00:00-04:00,23.050739764580232,23.094589584144472,22.796407800133544,22.843181610107422,31060200,0.0,0.0
2017-10-02 00:00:00-04:00,22.773021119614498,23.044893683672015,22.656084920763803,22.933805465698242,23127600,0.0,0.0
2017-10-03 00:00:00-04:00,23.044889029214815,23.28752833093465,23.02150212872089,23.15890121459961,23810100,0.0,0.0
2017-10-04 00:00:00-04:00,23.173519315558153,23.32261103569721,23.115052892707,23.120899200439453,18520200,0.0,0.0
2017-10-05 00:00:00-04:00,23.144288211365676,23.33138345794523,23.117978987792583,23.214448928833008,15416100,0.0,0.0
2017-10-06 00:00:00-04:00,23.030270794122227,23.14428129866787,22.875331125657656,23.09458351135254,18740100,0.0,0.0
2017-10-09 00:00:00-04:00,23.240756742553472,23.79034979286551,23.211523532343726,23.54186248779297,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,24.170388160772188,24.81352886498922,24.149925246809133,24.594276428222656,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,24.725825029492505,25.22572026660384,24.58550361811961,25.062013626098633,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,25.053241053510494,25.24910654819247,24.8661441825752,25.170175552368164,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.21110281273628,25.41866091900902,25.21110281273628,25.322189331054688,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.310498987949295,25.322191602394557,24.854453569321,25.0649356842041,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,24.99477988091915,25.24618954119042,24.942159760069938,25.135101318359375,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,25.18479259804942,25.249106991741698,25.14386510453951,25.20525550842285,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,25.18479242541285,25.33388412214885,25.07370423211732,25.257875442504883,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.316339749920527,25.56482531646757,25.22279216379633,25.56190299987793,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.532675314983944,25.99456706973773,25.509288411866834,25.91563606262207,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,25.927326632281822,25.959483828551544,25.69930394140027,25.719768524169922,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,25.68176907913383,25.90102152243381,25.558988246170127,25.865942001342773,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,25.918564412798148,26.050115555865926,25.731469156388233,25.906871795654297,19454700,0.0,0.0
2017-10-27 00:00:00-04:00,25.76654212669718,25.839626819929066,25.47712901645674,25.775312423706055,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,25.708079998110566,25.71100398852225,25.25495850457668,25.41866683959961,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.392359373148377,25.567762020740872,25.316352339814653,25.523910522460938,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.453744762976342,25.84255349791801,25.433281849669218,25.708078384399414,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,25.807477894805302,26.067657880262963,25.6671564432073,25.95949363708496,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,26.023802157382466,26.275211802214894,25.94779513496074,26.216745376586914,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,26.14073995335249,26.216746980424027,25.924409816109954,25.93025779724121,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,25.97994333401447,26.03548742276857,25.81623505712552,26.00333023071289,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,26.050112178924532,26.433072941339855,26.04718986139917,26.38629913330078,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.292751184630244,26.47692409693146,26.120272560572534,26.397993087768555,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.380455076139977,26.804343374944423,26.368762459514315,26.57924461364746,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,26.614319439667433,26.88911595503888,26.564623318633018,26.599702835083008,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.514926245064814,26.66109396764262,26.362910542283853,26.628936767578125,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.409683213235038,26.558774919512068,26.207971396731747,26.260591506958008,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,27.80705566570257,29.14010919588331,27.690121145511277,29.12257194519043,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,29.011483031542067,29.271661287201493,28.233865563730998,28.494047164916992,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,28.192944909557188,28.543746853246827,27.994155357185228,28.496973037719727,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,28.572971249366283,28.62558967847568,28.157851722360164,28.216318130493164,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.254330245358013,28.30110405246218,28.096468228190638,28.184167861938477,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.318640803234224,28.423881018547515,28.219245222061264,28.24555778503418,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.312792823567772,28.54666182733404,28.152006838001547,28.24555778503418,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.23678785323403,28.324487481402905,28.011689129960192,28.289409637451172,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.42095773362253,28.724989118822453,28.321562149984317,28.520353317260742,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,28.67529305675092,28.777609290940582,28.21339964404036,28.42388343811035,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.534970405372963,28.564203613873993,28.131546775216755,28.45896339416504,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,28.570055268929195,28.63729031891992,28.263099849130285,28.35957145690918,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.35664603075407,28.63144423404576,28.333260800339662,28.599287033081055,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,28.646066935426486,28.689916760929798,28.426814462382687,28.438507080078125,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.523725066952483,28.67654361304546,28.40323656077217,28.441438674926758,22507800,0.17,0.0
