Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18 00:00:00+05:30,228.7671179858521,230.1942438709607,225.25270679833355,229.26223754882812,14506735,0.0,0.0
2016-11-21 00:00:00+05:30,229.50493463037765,231.33980856257688,214.69002713387036,216.01036071777344,17277555,0.0,0.0
2016-11-22 00:00:00+05:30,219.1558497727166,221.54409068993232,212.6415537349116,219.7286376953125,18976840,0.0,0.0
2016-11-23 00:00:00+05:30,222.32076469279662,222.51492833676792,217.0976782316706,218.48597717285156,12537850,0.0,0.0
2016-11-24 00:00:00+05:30,217.48602935765217,219.40827469608118,215.3696055534582,217.43748474121094,10787270,0.0,0.0
2016-11-25 00:00:00+05:30,219.4956591693958,227.50503250514137,218.40833080239378,226.72836303710938,13887575,0.0,0.0
2016-11-28 00:00:00+05:30,220.37911262097379,228.33994103924826,220.18494896467195,223.2139434814453,15220840,0.0,0.0
2016-11-29 00:00:00+05:30,223.66052421513243,225.971096815417,221.62176887173274,222.2333984375,13297495,0.0,0.0
2016-11-30 00:00:00+05:30,222.9032801273657,229.27194273436407,222.54406181598137,227.9224853515625,16167775,0.0,0.0
2016-12-01 00:00:00+05:30,228.2816961624738,230.03890171575367,224.65077500974522,225.4274444580078,10222350,0.0,0.0
2016-12-02 00:00:00+05:30,224.06827008090914,225.93226775242394,221.85477192012675,223.3207244873047,12103050,0.0,0.0
2016-12-05 00:00:00+05:30,224.6507720303482,230.57285982935502,223.4954930920058,229.805908203125,8199915,0.0,0.0
2016-12-06 00:00:00+05:30,230.61168728232047,234.25231139510726,228.6117734732276,231.66990661621094,11322055,0.0,0.0
2016-12-07 00:00:00+05:30,232.70868611686473,236.88327132008914,228.12635279803288,230.71847534179688,19343400,0.0,0.0
2016-12-08 00:00:00+05:30,231.7572695285817,236.66968244750086,231.68930410371166,236.01922607421875,8945565,0.0,0.0
2016-12-09 00:00:00+05:30,236.88327667346758,237.85410977458835,233.74748990469402,236.83473205566406,10060200,0.0,0.0
2016-12-12 00:00:00+05:30,235.3299342458247,236.49494580063293,230.48548662490498,231.57281494140625,7934645,0.0,0.0
2016-12-13 00:00:00+05:30,232.02911006162634,234.9027825452876,229.13603158192618,234.29115295410156,10786580,0.0,0.0
2016-12-14 00:00:00+05:30,234.94159038654195,235.07750641653016,231.74755627495065,232.24267578125,8792235,0.0,0.0
2016-12-15 00:00:00+05:30,229.54377552045756,233.87368275618988,229.14573040285475,230.1262664794922,14376015,0.0,0.0
2016-12-16 00:00:00+05:30,230.95149418146684,232.41744688420474,227.67007344066639,229.5243682861328,14828850,0.0,0.0
2016-12-19 00:00:00+05:30,229.89327025829908,230.6408158580777,227.96130714698327,229.07777404785156,7153710,0.0,0.0
2016-12-20 00:00:00+05:30,229.21368807511234,229.80589682569342,222.07805926185955,222.728515625,10497495,0.0,0.0
2016-12-21 00:00:00+05:30,223.66053576931506,224.5634034475781,220.20437228109242,221.02957153320312,12158130,0.0,0.0
2016-12-22 00:00:00+05:30,220.7091791262788,220.7091791262788,216.49576730004114,218.6607208251953,8476115,0.0,0.0
2016-12-23 00:00:00+05:30,218.63159215932444,221.34022456865162,218.01025962186444,218.37918090820312,8115335,0.0,0.0
2016-12-26 00:00:00+05:30,217.44718554272578,217.6607700019203,211.74840019702614,213.87452697753906,10491065,0.0,0.0
2016-12-27 00:00:00+05:30,213.91335188479275,220.01018228798353,213.48618297019237,219.0199432373047,8043755,0.0,0.0
2016-12-28 00:00:00+05:30,219.19469613175733,221.1557831415936,215.62203743436996,216.11715698242188,9113155,0.0,0.0
2016-12-29 00:00:00+05:30,215.5249475151083,224.01003411509004,214.57353522797817,222.96153259277344,14143345,0.0,0.0
2016-12-30 00:00:00+05:30,222.84501794556425,225.47598210191293,222.32077460210144,224.54397583007812,8215860,0.0,0.0
2017-01-02 00:00:00+05:30,225.3497674808621,225.62159955537868,219.66068509778805,222.2528076171875,7840160,0.0,0.0
2017-01-03 00:00:00+05:30,222.32075702435375,227.6991653268991,221.43729543896035,225.7963409423828,8751180,0.0,0.0
2017-01-04 00:00:00+05:30,226.39827683396814,227.54386759954787,224.903200372223,225.84490966796875,6142000,0.0,0.0
2017-01-05 00:00:00+05:30,227.19435264248446,236.76676702939824,226.86425814975624,234.9804229736328,18553125,0.0,0.0
2017-01-06 00:00:00+05:30,235.91242899477047,243.07718157871105,235.91242899477047,242.0772247314453,18725905,0.0,0.0
2017-01-09 00:00:00+05:30,243.64027729655902,246.15473142900655,242.1840276704522,243.912109375,12191130,0.0,0.0
2017-01-10 00:00:00+05:30,244.45577774659088,247.3682770490195,243.00923109343915,245.54310607910156,7624730,0.0,0.0
2017-01-11 00:00:00+05:30,247.36828147127318,256.81448356317526,247.18382080862372,255.8824920654297,20699225,0.0,0.0
2017-01-12 00:00:00+05:30,256.1057580892999,260.8628639471077,255.91160924717957,257.36785888671875,15027680,0.0,0.0
2017-01-13 00:00:00+05:30,257.98918975833453,259.0085823342524,253.77577747597908,255.9213104248047,8671860,0.0,0.0
2017-01-16 00:00:00+05:30,256.00870532428223,259.34837362374884,254.6301092592507,257.9989013671875,8523630,0.0,0.0
2017-01-17 00:00:00+05:30,259.4648327033806,259.4648327033806,255.32907471204481,257.0377502441406,6981840,0.0,0.0
2017-01-18 00:00:00+05:30,258.00861162177245,262.36764271748945,257.8532747719897,261.33856201171875,10352885,0.0,0.0
2017-01-19 00:00:00+05:30,261.1443615343719,263.38698341431365,258.6978730182915,261.6394958496094,25297635,0.0,0.0
2017-01-20 00:00:00+05:30,262.90159297791655,267.69751088672166,262.5423894694695,263.8141784667969,22001130,0.0,0.0
2017-01-23 00:00:00+05:30,264.25107568995213,269.69743540360247,263.7850651151974,268.5227355957031,15537505,0.0,0.0
2017-01-24 00:00:00+05:30,270.2702184906609,274.39625882309116,261.4453202721813,263.8529968261719,30640810,0.0,0.0
2017-01-25 00:00:00+05:30,266.39657492548343,273.77491180749195,265.4645835214056,273.153564453125,23329875,0.0,0.0
2017-01-27 00:00:00+05:30,273.7749200161277,276.00782417945425,269.930429434998,271.5905456542969,13920505,0.0,0.0
2017-01-30 00:00:00+05:30,271.82354503175634,271.92063426540955,268.7071791355663,269.6974182128906,7839290,0.0,0.0
2017-01-31 00:00:00+05:30,269.5032712406294,271.83326472708086,268.1537990266892,271.0566101074219,11578925,0.0,0.0
2017-02-01 00:00:00+05:30,272.41575896526666,275.0175844211256,268.3770899336853,274.3768310546875,17459400,0.0,0.0
2017-02-02 00:00:00+05:30,275.52243884480237,275.52243884480237,268.5324578721351,269.3091125488281,9416970,0.0,0.0
2017-02-03 00:00:00+05:30,269.4353074162165,272.2798412712906,268.96929686516495,271.4060974121094,8084475,0.0,0.0
2017-02-06 00:00:00+05:30,273.77494025564107,273.92055929836704,270.4741135681249,271.5323181152344,6608055,0.0,0.0
2017-02-07 00:00:00+05:30,271.05660684241866,272.8040945293393,269.3867727655387,271.2119140625,7400480,0.0,0.0
2017-02-08 00:00:00+05:30,271.8332295703172,276.34759692161583,267.4741990483553,273.82342529296875,9060940,0.0,0.0
2017-02-09 00:00:00+05:30,274.74573367227305,275.6389130510406,270.8818077413104,273.4254150390625,8521155,0.0,0.0
2017-02-10 00:00:00+05:30,274.16322294801984,275.0272785066613,272.22155702115356,274.3282775878906,7798400,0.0,0.0
2017-02-13 00:00:00+05:30,274.93990601358917,282.9589661133183,273.77489461106444,282.0949401855469,18793785,0.0,0.0
2017-02-14 00:00:00+05:30,282.84249918566195,285.774404351026,279.83291078437617,282.92987060546875,15388990,0.0,0.0
2017-02-15 00:00:00+05:30,283.03667513510624,283.56090364929264,275.49328338988386,277.84271240234375,11266445,0.0,0.0
2017-02-16 00:00:00+05:30,278.1436957455277,280.7649570852195,276.8816245093657,279.00775146484375,8392305,0.0,0.0
2017-02-17 00:00:00+05:30,280.5707484060818,283.23082145343113,278.6776121281311,279.774658203125,8932190,0.0,0.0
2017-02-20 00:00:00+05:30,279.5999194169408,279.6096372282677,276.37674656862407,277.51263427734375,6579210,0.0,0.0
2017-02-21 00:00:00+05:30,278.4349245067847,282.2794449598249,277.86213652633876,281.4930725097656,6692070,0.0,0.0
2017-02-22 00:00:00+05:30,282.0270123631038,283.2017121051367,279.83292010110495,280.94940185546875,5801400,0.0,0.0
2017-02-23 00:00:00+05:30,281.5416191307189,282.5124523001352,279.8717848942238,280.91058349609375,6372095,0.0,0.0
2017-02-27 00:00:00+05:30,279.920314004643,280.61931506998116,275.18267303677004,276.0855407714844,6439075,0.0,0.0
2017-02-28 00:00:00+05:30,277.07573060489847,283.3861450668731,276.29907606056724,282.0658264160156,8081825,0.0,0.0
2017-03-01 00:00:00+05:30,283.42500888952395,284.74532764383235,280.1921181743139,282.4444580078125,5863515,0.0,0.0
2017-03-02 00:00:00+05:30,283.48326010071423,283.52210171970853,275.5515407803007,276.6291809082031,7519330,0.0,0.0
2017-03-03 00:00:00+05:30,276.26025626135447,279.9785635139673,275.7359981074208,278.3863830566406,6324110,0.0,0.0
2017-03-06 00:00:00+05:30,280.58045584763306,284.4152284353207,279.05624092140727,283.77447509765625,6495315,0.0,0.0
2017-03-07 00:00:00+05:30,284.4540930893557,284.4540930893557,279.42518483406946,281.1921081542969,7445505,0.0,0.0
2017-03-08 00:00:00+05:30,281.54158313460186,287.67725509143924,281.15325584197984,286.2889709472656,13481850,0.0,0.0
2017-03-09 00:00:00+05:30,286.7840574311041,287.13357271148664,283.8715584802923,284.5025939941406,5479040,0.0,0.0
2017-03-10 00:00:00+05:30,285.4249425870465,288.23066457720296,284.4735154458649,287.62872314453125,8345885,0.0,0.0
2017-03-14 00:00:00+05:30,295.65749796270063,298.8223934800188,294.016787778957,297.4147033691406,16745770,0.0,0.0
2017-03-15 00:00:00+05:30,296.39533804286043,298.23994466262104,295.0750192281638,296.8904724121094,8129185,0.0,0.0
2017-03-16 00:00:00+05:30,299.01659118079033,300.07479569168515,294.8420207523081,296.6768798828125,10198655,0.0,0.0
2017-03-17 00:00:00+05:30,299.01660576069656,299.01660576069656,291.92953572190424,292.7838439941406,17495735,0.0,0.0
2017-03-20 00:00:00+05:30,294.890550211358,295.90991310183955,292.62852215446753,294.30804443359375,6081850,0.0,0.0
2017-03-21 00:00:00+05:30,295.5215989568238,295.55072276563567,285.16282604724336,288.2889099121094,12168835,0.0,0.0
2017-03-22 00:00:00+05:30,286.3957442001095,286.78407148708965,283.51236891238574,285.5899658203125,10002040,0.0,0.0
2017-03-23 00:00:00+05:30,286.201575702115,295.42448981932836,283.8715822716822,294.8614196777344,20748350,0.0,0.0
2017-03-24 00:00:00+05:30,298.82242082941343,299.93890261320814,296.0167285344454,296.8904724121094,16829935,0.0,0.0
2017-03-27 00:00:00+05:30,296.8904643473264,299.40491849059515,295.13325882779304,296.6768798828125,7944450,0.0,0.0
2017-03-28 00:00:00+05:30,297.90982503487413,298.9194997348761,296.2982681924812,298.0166320800781,8336700,0.0,0.0
2017-03-29 00:00:00+05:30,298.33698144203714,301.9290755422428,296.50212240210186,299.9776916503906,7800535,0.0,0.0
2017-03-30 00:00:00+05:30,299.0165846618765,302.4145003966705,298.7544703996544,301.3757019042969,9487205,0.0,0.0
2017-03-31 00:00:00+05:30,301.7348996164676,301.9290780771529,297.85156742254924,300.32720947265625,8166155,0.0,0.0
2017-04-03 00:00:00+05:30,300.60878729987854,302.14269062299434,298.0457735924229,298.7933044433594,4339220,0.0,0.0
2017-04-05 00:00:00+05:30,301.9290879537044,304.8415871944154,298.29818171440985,304.3561706542969,9783590,0.0,0.0
2017-04-06 00:00:00+05:30,304.3949925147066,305.8803658459536,302.0746873823651,303.82220458984375,16374930,0.0,0.0
2017-04-07 00:00:00+05:30,302.1426700826567,305.9871607550069,300.88059893908684,302.23004150390625,7763240,0.0,0.0
2017-04-10 00:00:00+05:30,303.2882445880203,311.6374149002508,302.7251744445383,310.58892822265625,11888320,0.0,0.0
2017-04-11 00:00:00+05:30,311.2490844827178,315.2295059480897,309.7733992722046,313.5305480957031,13096210,0.0,0.0
2017-04-12 00:00:00+05:30,313.9674105163983,317.4624155117472,311.33646117895086,316.77313232421875,9419810,0.0,0.0
2017-04-13 00:00:00+05:30,315.7149342085427,318.035209898303,313.2101682331393,313.8509216308594,5963665,0.0,0.0
2017-04-17 00:00:00+05:30,314.2781008907615,315.69550895973606,311.1131754176287,312.7247619628906,5512460,0.0,0.0
2017-04-18 00:00:00+05:30,313.384909169881,316.0935417829476,310.26854325096116,311.8121643066406,5196760,0.0,0.0
2017-04-19 00:00:00+05:30,310.7248051658545,314.35571107650526,309.1617782693347,311.7247619628906,16480495,0.0,0.0
2017-04-20 00:00:00+05:30,295.24974662868834,305.80269729202115,295.24974662868834,300.01654052734375,39365810,0.0,0.0
2017-04-21 00:00:00+05:30,302.31740522168786,303.4435751126646,295.90990117939356,299.8223571777344,15381650,0.0,0.0
2017-04-24 00:00:00+05:30,300.7640711785031,305.45321146592613,299.6379308971804,301.79315185546875,9259060,0.0,0.0
2017-04-25 00:00:00+05:30,302.8999332394321,304.259093681037,301.5407727978272,302.3077392578125,6576035,0.0,0.0
2017-04-26 00:00:00+05:30,302.89992740248164,308.1230142243691,302.46304065619955,307.1813049316406,9858260,0.0,0.0
2017-04-27 00:00:00+05:30,307.75408702619274,320.74383840510745,305.6085542104411,318.8992614746094,21107455,0.0,0.0
2017-04-28 00:00:00+05:30,318.3458956457733,319.33613477382625,314.89942025310893,316.5401306152344,6679805,0.0,0.0
2017-05-02 00:00:00+05:30,316.8798885302672,320.724378954075,315.23917837321204,317.2488098144531,8228195,0.0,0.0
2017-05-03 00:00:00+05:30,317.9866648188004,318.71478960475736,313.695569710806,317.0643615722656,4906685,0.0,0.0
2017-05-04 00:00:00+05:30,316.9867077427236,318.4332395023544,314.56931330835613,315.87994384765625,5059810,0.0,0.0
2017-05-05 00:00:00+05:30,315.71492548553215,316.6857585532891,311.51120171075934,312.36553955078125,4888600,0.0,0.0
2017-05-08 00:00:00+05:30,313.38489299422065,317.2682251484364,312.42377776684367,313.66644287109375,4212900,0.0,0.0
2017-05-09 00:00:00+05:30,313.78295745777604,313.88976450489366,309.14237643223305,311.1520080566406,4889665,0.0,0.0
2017-05-10 00:00:00+05:30,311.8316118263227,313.5693817895459,307.57935799535386,310.3559265136719,9752185,0.0,0.0
2017-05-11 00:00:00+05:30,312.2199321651665,312.2199321651665,305.8124277534095,306.2590026855469,8346570,0.0,0.0
2017-05-12 00:00:00+05:30,306.9774343162571,309.07440771443044,285.2793088711584,287.968505859375,51398635,0.0,0.0
2017-05-15 00:00:00+05:30,290.64800906951547,292.4149323664911,282.23087332137715,285.8229675292969,30387720,0.0,0.0
2017-05-16 00:00:00+05:30,286.68700946543777,291.24993699603255,285.05601692885415,288.0267639160156,13899055,0.0,0.0
2017-05-17 00:00:00+05:30,288.13355520557417,288.13355520557417,281.74545701215686,282.4444580078125,17047740,0.0,0.0
2017-05-18 00:00:00+05:30,279.211615041324,280.3571910279366,270.47411684228905,272.05657958984375,24997430,0.0,0.0
2017-05-19 00:00:00+05:30,274.30888128872175,282.5124328566842,272.8526316348213,277.67767333984375,29884735,0.0,0.0
2017-05-22 00:00:00+05:30,280.33777973735533,281.64838074048083,271.4449448496365,272.9594421386719,12638575,0.0,0.0
2017-05-23 00:00:00+05:30,273.969100262466,275.3282606154123,267.2217986720727,272.44488525390625,14373025,0.0,0.0
2017-05-24 00:00:00+05:30,273.39628740524586,280.37657956875387,271.45462125967975,276.6971435546875,14895365,0.0,0.0
2017-05-25 00:00:00+05:30,278.4349138048152,285.4249237894234,277.7747544250117,284.3084716796875,19542615,0.0,0.0
2017-05-26 00:00:00+05:30,285.38608817283114,291.24992835949524,282.5221483204477,290.00726318359375,12482845,0.0,0.0
2017-05-29 00:00:00+05:30,292.35614700901226,292.3757101818689,280.52371284908025,281.5317687988281,10137385,2.4,0.0
2017-05-30 00:00:00+05:30,281.08154603893837,285.9750267856648,280.3083677180735,281.5415344238281,8310575,0.0,0.0
2017-05-31 00:00:00+05:30,282.25598392896416,283.5087138961083,275.8455356337028,280.1713562011719,11974010,0.0,0.0
2017-06-01 00:00:00+05:30,279.90711701111957,283.821901864422,278.1552424263841,282.7649230957031,10535155,0.0,0.0
2017-06-02 00:00:00+05:30,285.13334363756195,291.1621157357115,282.90191752510844,290.03662109375,13008640,0.0,0.0
2017-06-05 00:00:00+05:30,290.2812941436215,298.75680668102945,290.03662009762513,298.218505859375,16429705,0.0,0.0
2017-06-06 00:00:00+05:30,298.50235722777654,299.96060508747263,293.37399841855864,294.81268310546875,8410250,0.0,0.0
2017-06-07 00:00:00+05:30,297.51385672281975,297.5530129348134,289.90939778530947,292.385498046875,9245400,0.0,0.0
2017-06-08 00:00:00+05:30,293.4131086274384,293.94161293798675,287.21797482702954,288.95025634765625,9557160,0.0,0.0
2017-06-09 00:00:00+05:30,289.6353308428129,293.40331686139575,288.7545103122515,291.41656494140625,10083805,0.0,0.0
2017-06-12 00:00:00+05:30,289.8898313952666,294.45052948271444,287.8247668465218,290.39874267578125,8054565,0.0,0.0
2017-06-13 00:00:00+05:30,291.35787755502105,295.7522140390266,291.1621263634316,292.4050598144531,7061315,0.0,0.0
2017-06-14 00:00:00+05:30,292.83566340296534,293.55991885572047,282.8431841861231,283.6261291503906,17689740,0.0,0.0
2017-06-15 00:00:00+05:30,283.6261630240529,283.82191422221644,280.10288039662527,283.0683288574219,13899395,0.0,0.0
2017-06-16 00:00:00+05:30,283.6261329378378,285.45631983095143,281.2772681462334,282.5495910644531,14628365,0.0,0.0
2017-06-19 00:00:00+05:30,284.6048229228481,284.9473725421551,279.04583606744046,280.0930480957031,14848970,0.0,0.0
2017-06-20 00:00:00+05:30,280.4943423324278,284.87888227828626,279.1535332912188,283.2444763183594,9913855,0.0,0.0
2017-06-21 00:00:00+05:30,281.47302345724523,282.87255180714726,279.24159739233573,280.43560791015625,9528905,0.0,0.0
2017-06-22 00:00:00+05:30,281.6491995652574,287.7366913038667,281.34580612368586,284.21337890625,15429910,0.0,0.0
2017-06-23 00:00:00+05:30,284.5461432512155,285.44655695897586,280.14201004752977,280.964111328125,6802620,0.0,0.0
2017-06-27 00:00:00+05:30,284.8006029350558,284.87888549178416,275.0234371547626,277.06890869140625,10131580,0.0,0.0
2017-06-28 00:00:00+05:30,276.8535906899715,285.5933407410554,274.32853772392446,283.76318359375,13617320,0.0,0.0
2017-06-29 00:00:00+05:30,285.7597416035859,287.7366972747602,280.6607126405212,281.5709228515625,13099315,0.0,0.0
2017-06-30 00:00:00+05:30,281.47302945732065,287.1200957060923,278.92841339670537,286.4643859863281,10461845,0.0,0.0
2017-07-03 00:00:00+05:30,287.69754602341965,292.8259347677059,284.2133897054559,292.18975830078125,10883920,0.0,0.0
2017-07-04 00:00:00+05:30,295.1356117351027,295.9577129257304,289.69406347277925,290.68255615234375,10966170,0.0,0.0
2017-07-05 00:00:00+05:30,291.4752972579309,295.50752065444743,291.06423172945574,294.77349853515625,9132875,0.0,0.0
2017-07-06 00:00:00+05:30,293.80462096263165,297.3279035059104,292.6301735365796,294.401611328125,7192995,0.0,0.0
2017-07-07 00:00:00+05:30,294.1275576381579,296.5840945729395,293.1390649527001,294.7343444824219,6158365,0.0,0.0
2017-07-10 00:00:00+05:30,296.01644185099167,297.9151148527484,293.78501572806823,296.1338806152344,1561380,0.0,0.0
2017-07-11 00:00:00+05:30,296.59387741551893,300.06826691571086,295.17478581750106,296.50579833984375,9910100,0.0,0.0
2017-07-12 00:00:00+05:30,296.7406982355516,298.0521475526025,294.58755465983353,296.6330261230469,8068060,0.0,0.0
2017-07-13 00:00:00+05:30,297.1321556350112,310.8339016668338,297.1321556350112,309.6594543457031,20791405,0.0,0.0
2017-07-14 00:00:00+05:30,311.58750802309544,312.1747317233825,304.21792674646025,306.2536315917969,10366505,0.0,0.0
2017-07-17 00:00:00+05:30,307.2518773750971,308.2697297527119,302.1039259737739,302.89666748046875,5489385,0.0,0.0
2017-07-18 00:00:00+05:30,303.337124243629,308.76887659390735,302.4367105337619,304.922607421875,7161790,0.0,0.0
2017-07-19 00:00:00+05:30,305.54896491989524,308.5828992393213,303.61113569584836,307.3399658203125,10549830,0.0,0.0
2017-07-20 00:00:00+05:30,307.70206184676044,309.0722304755263,305.58807459062064,307.623779296875,8239275,0.0,0.0
2017-07-21 00:00:00+05:30,307.7020824200351,309.5518325931221,306.3319136996584,308.8080139160156,5325410,0.0,0.0
2017-07-24 00:00:00+05:30,308.87653025064526,316.9018212626054,308.671012409161,311.8615417480469,12576130,0.0,0.0
2017-07-25 00:00:00+05:30,312.5368317383176,317.821785089503,310.46200063408776,316.6767272949219,12826760,0.0,0.0
2017-07-26 00:00:00+05:30,318.01756359300646,337.4544568872865,314.21042082344155,335.0958251953125,42745710,0.0,0.0
2017-07-27 00:00:00+05:30,342.00540755660364,351.93916826057404,340.97775860054145,349.5609436035156,59043405,0.0,0.0
2017-07-28 00:00:00+05:30,345.4797527874826,364.2707314583092,345.4797527874826,360.5223083496094,42766660,0.0,0.0
2017-07-31 00:00:00+05:30,362.1176003620621,363.68352028306134,352.9472215857373,354.1901550292969,21767735,0.0,0.0
2017-08-01 00:00:00+05:30,355.99092834121774,359.7687110144448,354.1216151090617,357.6645202636719,14552820,0.0,0.0
2017-08-02 00:00:00+05:30,358.2028007429003,360.7376202569612,354.8850063668627,358.0070495605469,10065875,0.0,0.0
2017-08-03 00:00:00+05:30,356.63687145496516,357.9874769221503,346.9086293245197,349.48260498046875,14988025,0.0,0.0
2017-08-04 00:00:00+05:30,346.45847869884165,355.3156679728389,345.1959521508695,353.88677978515625,14304925,0.0,0.0
2017-08-07 00:00:00+05:30,354.2880216068895,355.6581903025999,351.10725898196574,352.30126953125,6655985,0.0,0.0
2017-08-08 00:00:00+05:30,352.13487521516197,352.72209889931446,343.32660955518634,345.1959228515625,11647730,0.0,0.0
2017-08-09 00:00:00+05:30,343.718125375183,347.32951682650884,339.8033404842011,340.8896789550781,9912435,0.0,0.0
2017-08-10 00:00:00+05:30,340.889660088932,341.40836786358227,334.7336528256774,338.6484375,10660635,0.0,0.0
2017-08-11 00:00:00+05:30,334.12687937382924,343.97256083503174,333.1775428575532,340.4688415527344,15510645,0.0,0.0
2017-08-14 00:00:00+05:30,342.93514559085355,349.59029773117226,342.58282929205495,348.12225341796875,9926005,0.0,0.0
2017-08-16 00:00:00+05:30,349.20860339714034,350.1775031182479,339.020371943207,344.8631896972656,18723055,0.0,0.0
2017-08-17 00:00:00+05:30,348.220082915446,348.220082915446,338.4918406639587,340.21435546875,9567955,0.0,0.0
2017-08-18 00:00:00+05:30,339.5880253698566,340.0577804405754,334.3813543081746,336.81829833984375,8394525,0.0,0.0
2017-08-21 00:00:00+05:30,336.8672374596491,343.13088704479367,334.7336570857379,336.0255432128906,7164610,0.0,0.0
2017-08-22 00:00:00+05:30,339.0203341561498,339.0203341561498,330.0163476620827,335.2817077636719,13768740,0.0,0.0
2017-08-23 00:00:00+05:30,336.4170305569423,338.2374210650657,332.2869312960224,337.3076477050781,11216740,0.0,0.0
2017-08-24 00:00:00+05:30,338.19824866388694,340.3807518917078,335.57535007671015,336.5638427734375,8865265,0.0,0.0
2017-08-28 00:00:00+05:30,337.2587088872646,344.07042592275684,335.02728279628764,343.19940185546875,9749985,0.0,0.0
2017-08-29 00:00:00+05:30,342.9351402682086,343.1994073556439,335.89831224674225,336.9748840332031,8813485,0.0,0.0
2017-08-30 00:00:00+05:30,338.93225527816594,345.4797347944009,338.8343796914226,342.9547119140625,9864255,0.0,0.0
2017-08-31 00:00:00+05:30,342.543665180348,347.3197073479383,341.5747655135607,343.1406555175781,12833805,0.0,0.0
2017-09-01 00:00:00+05:30,343.199406163215,348.41584371537095,343.199406163215,347.7209777832031,7997070,0.0,0.0
2017-09-04 00:00:00+05:30,346.5563493947538,348.34735039727957,340.0088690683683,345.3036193847656,8600510,0.0,0.0
2017-09-05 00:00:00+05:30,345.8712367368097,349.94261657917855,345.47976422392463,348.07330322265625,8064790,0.0,0.0
2017-09-06 00:00:00+05:30,346.4584601071496,353.27017740061086,344.9512595731793,351.14642333984375,9434255,0.0,0.0
2017-09-07 00:00:00+05:30,352.6829437324777,356.0496610063128,350.84301998893113,352.33062744140625,8895275,0.0,0.0
2017-09-08 00:00:00+05:30,353.7008025461881,353.83783435127094,348.4647718754668,350.177490234375,5402980,0.0,0.0
2017-09-11 00:00:00+05:30,351.59660183072333,365.2004727269563,351.20512933313967,360.56146240234375,16706180,0.0,0.0
2017-09-12 00:00:00+05:30,363.0767388951907,363.8498874139054,356.6369009629439,362.264404296875,10676065,0.0,0.0
2017-09-13 00:00:00+05:30,362.5090938243061,364.4664863718104,358.71174750335734,359.9644775390625,6871880,0.0,0.0
2017-09-14 00:00:00+05:30,361.21718290346143,365.24943636456504,360.19936035283376,362.4209899902344,6350920,0.0,0.0
2017-09-15 00:00:00+05:30,357.8896066832772,363.87922243820793,357.6742923321388,361.148681640625,8160390,0.0,0.0
2017-09-18 00:00:00+05:30,362.5286644760936,366.4238562899084,362.3133501144678,363.9085998535156,7120825,0.0,0.0
2017-09-19 00:00:00+05:30,364.34903063857917,366.4238618635672,361.5597404147293,365.3472900390625,5622390,0.0,0.0
2017-09-20 00:00:00+05:30,365.0536865750003,369.16422260673426,364.2707415534501,368.00933837890625,6049650,0.0,0.0
2017-09-21 00:00:00+05:30,367.30467664745487,374.7427738368169,365.3962369533184,369.01739501953125,7307710,0.0,5.0
2017-09-22 00:00:00+05:30,368.7727034676561,368.7727034676561,351.79234887847423,352.9667663574219,12176561,0.0,0.0
2017-09-25 00:00:00+05:30,353.3093166107871,355.95180821108346,341.5649625960241,351.93914794921875,9426506,0.0,0.0
2017-09-26 00:00:00+05:30,353.30934080677736,355.266733276621,348.1222627086672,353.0646667480469,6184763,0.0,0.0
2017-09-27 00:00:00+05:30,357.12623410549185,357.12623410549185,343.2776889769855,345.6755065917969,8301438,0.0,0.0
2017-09-28 00:00:00+05:30,345.969090685753,347.87756013438866,339.90116257965065,343.32659912109375,11672921,0.0,0.0
2017-09-29 00:00:00+05:30,346.1648585481888,346.36057986810005,337.7480652386243,342.5436706542969,10421179,0.0,0.0
2017-10-03 00:00:00+05:30,347.33927540598177,347.33927540598177,340.0969294994804,343.5712890625,8078173,0.0,0.0
2017-10-04 00:00:00+05:30,345.1861887273011,349.883918908325,343.57131597684906,348.2201232910156,7252399,0.0,0.0
2017-10-05 00:00:00+05:30,349.6881376902695,359.67085080237155,349.3945407794467,351.7923583984375,10552658,0.0,0.0
2017-10-06 00:00:00+05:30,352.9178473611646,358.98574573744,352.9178473611646,358.0070495605469,4977073,0.0,0.0
2017-10-09 00:00:00+05:30,360.06232449823653,364.71113142876305,355.4135175677101,362.9984130859375,5402776,0.0,0.0
2017-10-10 00:00:00+05:30,364.07498993181787,366.03238235080613,363.0962937223237,364.955810546875,5475930,0.0,0.0
2017-10-11 00:00:00+05:30,366.2281331133621,367.0110781330708,354.28802742445765,355.2667236328125,7532154,0.0,0.0
2017-10-12 00:00:00+05:30,355.364580852509,359.81763642329685,351.35192063224673,357.6155700683594,7573094,0.0,0.0
2017-10-13 00:00:00+05:30,358.20281715951273,365.10261357585586,358.15389429540073,361.8240051269531,5848807,0.0,0.0
2017-10-16 00:00:00+05:30,366.03238183008193,366.2281330186775,357.9581381132419,359.8666076660156,5086334,0.0,0.0
2017-10-17 00:00:00+05:30,361.138893749807,367.8918914805842,360.16019756078316,365.5919494628906,6984827,0.0,0.0
2017-10-18 00:00:00+05:30,358.20281676240324,360.16020920372785,351.3519432177671,354.67950439453125,12849346,0.0,0.0
2017-10-19 00:00:00+05:30,356.63689116145935,357.5177117725531,347.437152807097,350.177490234375,1935015,0.0,0.0
