Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,22.163797749409426,22.36016388281168,22.10678937699268,22.220806121826172,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,22.27781611413595,22.284150094492507,22.113122437522648,22.252477645874023,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,22.252483374077265,22.347498197555616,22.233481428116132,22.265153884887695,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,22.22080351197909,22.239807998443112,22.0117719887233,22.157461166381836,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,22.20180260838878,22.27781546412099,22.125789752656566,22.239809036254883,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,22.13212799330149,22.22080626940773,22.024442681537106,22.037113189697266,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,22.01177209281836,22.2651465700766,22.01177209281836,22.25881004333496,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,22.258809122327175,22.398164315002422,22.163794333995664,22.290481567382812,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,22.208135552226736,22.24614197831929,22.062446374568204,22.157461166381836,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,22.043448789235743,22.347495164364183,22.018110317890375,22.068784713745117,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,22.170139669746252,22.34116482859832,22.113128736625814,22.227148056030273,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,22.315824603740364,22.410839411533743,22.01810967164144,22.056116104125977,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,22.018116319270256,22.29049286300244,21.95477394389588,22.024450302124023,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,22.043448142243104,22.23347775782986,21.954767315391162,22.056116104125977,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,22.13212627966393,22.27781546412099,22.05611342393172,22.239809036254883,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,22.23980921123811,22.284149619624834,22.075115538134376,22.094120025634766,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,22.081450104600155,22.132124488709135,21.923090425778614,22.04344367980957,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,21.999106379043166,22.13212761115945,21.923093518737932,21.96743392944336,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,22.03078428497779,22.068790728937092,21.923101482790347,22.024450302124023,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,22.094129207188857,22.163805565417,22.011782336416488,22.024450302124023,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,21.992774393381005,22.100457166217826,21.967435922035637,22.068784713745117,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,21.98644288888671,22.04978525413125,21.929431958646713,21.99277687072754,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,21.885086744549714,21.91042521319839,21.59370836268641,21.60004234313965,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,21.53670124737702,21.999107315779266,21.498694815606065,21.94843292236328,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,21.815404584198482,21.815404584198482,21.441679462621632,21.56203269958496,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,21.612718506735714,21.758407735792925,21.44802478450976,21.498699188232422,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,21.467024313070524,21.745732195671128,21.251656236929367,21.625381469726562,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,21.657058928347595,21.676060874679948,21.429022838177406,21.498699188232422,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,21.530369270175232,21.555707742659166,21.276996006098404,21.31500244140625,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,21.43535517057793,21.498697533647203,21.283330697691866,21.416353225708008,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,21.473365289313524,21.745739280002233,21.372016472289356,21.714069366455078,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,21.745732521543356,21.809077422623677,21.58104138177338,21.631715774536133,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,21.63804823082389,21.77106945751788,21.543033432733278,21.701393127441406,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,21.486030450590295,21.543038834371647,21.169314802015176,21.308670043945312,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,21.397347474889525,21.460692381067506,21.20731785002768,21.429019927978516,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,21.441684174423308,21.536698970387224,21.340335398306543,21.530364990234375,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,21.49869179107682,21.581038623856337,21.09329542736393,21.10596466064453,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,21.181974396877127,21.549364302196697,21.156637205938452,21.454349517822266,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,21.365677174408916,21.365677174408916,21.143973827130804,21.334003448486328,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,21.289663059084376,21.479692669299936,21.226319431206548,21.35934066772461,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,21.365677288127173,21.524034457820964,21.334003562036003,21.473360061645508,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,21.397348020015837,21.410015982839745,21.200984408900773,21.31500244140625,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,21.346672620049144,21.536702240833844,21.169312234911825,21.257991790771484,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,21.315000511591236,21.43535251461225,21.264326118047435,21.289663314819336,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,21.25799381274549,21.26432906788076,20.86526657159209,20.985618591308594,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,20.991953182595047,21.055296821860324,20.86526717748265,20.947612762451172,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,20.63089411941103,20.83992696548167,20.5992229391281,20.75124740600586,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,20.73224095273951,20.839923712945993,20.68790054321289,20.68790054321289,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,20.63722605593171,20.719572894212,20.57388243213286,20.586551666259766,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,20.738578453054306,20.82092530569974,20.656232873826937,20.706907272338867,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,20.744913348804708,20.8082569864454,20.580220909673415,20.649898529052734,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,20.58021262801664,20.738571021684507,20.58021262801664,20.61188507080078,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,20.535873246263222,20.55487645819351,20.38385009765625,20.38385009765625,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,20.45986515186301,20.497871582187887,20.30150799681775,20.352182388305664,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,20.28250833723082,20.50420915720963,20.263505118737065,20.447200775146484,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,20.447200832092733,20.649898434142315,20.364853976196503,20.523212432861328,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,20.637230508804326,20.782919728900826,20.504209252150243,20.57388687133789,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,20.599216360336744,20.624554824572375,20.193820033831273,20.225492477416992,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,20.295168641971657,20.295168641971657,20.022793524405834,20.086135864257812,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,19.59839290249003,20.092470002382612,19.478040935346424,19.68073844909668,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,19.630070814246103,19.6617419932953,19.23100835518702,19.402034759521484,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,19.446373464148426,19.446373464148426,18.895287866013454,18.93329429626465,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,18.945965175778266,19.237343607860776,18.93962992081528,19.002973556518555,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,19.148666120521188,19.28168739673014,19.05365128706288,19.243680953979492,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,19.27566346724659,19.48038262192619,19.166905451734387,19.192495346069336,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,21.118149756965458,21.34845887338724,20.15212678319976,20.548770904541016,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,21.316468182749603,21.64274098302597,21.015785279934285,21.42522621154785,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,21.252499405106448,21.329270407482106,20.59355644680101,20.849456787109375,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,21.015786693686778,21.047773746135295,20.55516722228317,20.715105056762695,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,20.958213537201793,20.958213537201793,20.395233081004307,20.6191463470459,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,20.599946063629037,20.68311289908592,20.42721395451225,20.4464054107666,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,20.478397394441853,20.54876865215716,20.26727976294055,20.299266815185547,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,20.44001090944562,20.44001090944562,20.113738105153693,20.139328002929688,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,20.158517744754903,20.273672910651285,20.14572215471388,20.196903228759766,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,20.427216515741048,20.465600719180713,19.86423619485426,20.043365478515625,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,19.947407626329827,20.120141082931372,19.595544844887943,20.100948333740234,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,20.216100872079334,20.305664879608123,20.184112532280427,20.273677825927734,11017357,0.0,0.0
2016-11-28 00:00:00-05:00,20.273677748305943,20.369640195098214,20.152125401443634,20.177715301513672,18692901,0.0,0.0
2016-11-29 00:00:00-05:00,20.376031879527908,20.452801559132546,20.22249252031863,20.420814514160156,22810879,0.0,0.0
2016-11-30 00:00:00-05:00,20.459200103783697,20.708701885330285,20.312057895577432,20.561559677124023,40599553,0.0,0.0
2016-12-01 00:00:00-05:00,20.63193559228366,20.63193559228366,20.088148018937673,20.12653350830078,32259146,0.0,0.0
2016-12-02 00:00:00-05:00,20.177709774788994,20.299262088357825,20.06255461295585,20.235286712646484,20034221,0.0,0.0
2016-12-05 00:00:00-05:00,20.305662064593523,20.324854808588434,20.081750147635127,20.209699630737305,20342516,0.0,0.0
2016-12-06 00:00:00-05:00,20.248086123636277,20.28007317446975,20.10734104217956,20.190507888793945,18662967,0.0,0.0
2016-12-07 00:00:00-05:00,20.043367402250883,20.043367402250883,19.58274791393649,19.95380210876465,46432600,0.0,0.0
2016-12-08 00:00:00-05:00,19.72988410807481,19.896219050895763,19.518766532249973,19.793859481811523,37409622,0.0,0.0
2016-12-09 00:00:00-05:00,19.90261682082277,20.42081440611923,19.889822517348776,20.28006935119629,30935743,0.0,0.0
2016-12-12 00:00:00-05:00,20.280070650175258,20.887833543190776,20.25448075547002,20.727895736694336,33997508,0.0,0.0
2016-12-13 00:00:00-05:00,20.990193224833195,21.034975862316298,20.830256703671544,21.002988815307617,30313356,0.0,0.0
2016-12-14 00:00:00-05:00,21.060566951757625,21.30367160949693,20.881437677782785,20.996591567993164,38309843,0.0,0.0
2016-12-15 00:00:00-05:00,20.8750373402317,21.08615492994368,20.85584459823639,20.951807022094727,22004463,0.0,0.0
2016-12-16 00:00:00-05:00,21.034974047896718,21.073359529890705,20.80466372816906,21.009384155273438,39615012,0.0,0.0
2016-12-19 00:00:00-05:00,20.958206177824515,21.09255280415557,20.93261628299392,21.002988815307617,26276958,0.0,0.0
2016-12-20 00:00:00-05:00,20.971008285184986,21.034983689124903,20.836660322746773,21.015790939331055,26428312,0.0,0.0
2016-12-21 00:00:00-05:00,20.939013332601256,21.06696280612746,20.683113099430606,20.727895736694336,19751644,0.0,0.0
2016-12-22 00:00:00-05:00,20.657530916060946,20.747096224022616,20.50399149051413,20.689517974853516,19618418,0.0,0.0
2016-12-23 00:00:00-05:00,20.734294888324943,20.83025861037153,20.70230783838832,20.779077529907227,11387943,0.0,0.0
2016-12-27 00:00:00-05:00,20.83665619434033,20.932619924296095,20.779079242485345,20.811067581176758,11826302,0.0,0.0
2016-12-28 00:00:00-05:00,20.791875762938563,20.91342811148168,20.689514875124463,20.695913314819336,14691495,0.0,0.0
2016-12-29 00:00:00-05:00,20.721498775579292,20.86864099302049,20.708703185049586,20.785472869873047,14827250,0.0,0.0
2016-12-30 00:00:00-05:00,20.689512246742655,20.85584722142613,20.670320788451704,20.779077529907227,19885396,0.0,0.0
2017-01-03 00:00:00-05:00,20.919822867457093,21.11174774169922,20.84945032782709,21.11174774169922,23391844,0.0,0.0
2017-01-04 00:00:00-05:00,21.19491595286361,21.335659746534674,21.130940565836113,21.29727554321289,22753963,0.0,0.0
2017-01-05 00:00:00-05:00,21.34845820907852,21.55317870342389,21.188520363062405,21.501998901367188,21083584,0.0,0.0
2017-01-06 00:00:00-05:00,21.533986069877205,21.559575971040736,21.32926686056896,21.41883087158203,18418228,0.0,0.0
2017-01-09 00:00:00-05:00,21.38684372321585,21.540383129526205,21.354855382312273,21.412433624267578,21559886,0.0,0.0
2017-01-10 00:00:00-05:00,21.48920050549895,21.53398314798833,21.31646837455304,21.393238067626953,20444754,0.0,0.0
2017-01-11 00:00:00-05:00,21.34845303857976,21.457211056198474,20.727895838230918,21.002988815307617,42623128,0.0,0.0
2017-01-12 00:00:00-05:00,20.811061244811928,20.868638179136404,20.663917761092993,20.85584259033203,33475989,0.0,0.0
2017-01-13 00:00:00-05:00,20.900628950905464,20.97100148658966,20.68311419136839,20.80466651916504,21386925,0.0,0.0
2017-01-17 00:00:00-05:00,20.69591325543543,20.71510600222791,20.33125492473388,20.510385513305664,33838143,0.0,0.0
2017-01-18 00:00:00-05:00,20.529569712221576,20.65112200980531,20.440004455227882,20.49118423461914,22629064,0.0,0.0
2017-01-19 00:00:00-05:00,20.510379674909863,20.52957241623902,20.171312627194663,20.28006935119629,27555881,0.0,0.0
2017-01-20 00:00:00-05:00,20.292868753630135,20.548767732372745,20.25448326375954,20.32485580444336,31788324,0.0,0.0
2017-01-23 00:00:00-05:00,20.26727858780767,20.35684258612428,20.113737916473617,20.12653350830078,26098094,0.0,0.0
2017-01-24 00:00:00-05:00,20.08814712185562,20.12653260950454,19.768272773881847,19.92820930480957,31225172,0.0,0.0
2017-01-25 00:00:00-05:00,20.062562956966282,20.16492257178121,19.896227939832677,20.017780303955078,33905283,0.0,0.0
2017-01-26 00:00:00-05:00,20.088145108732167,20.132927744461924,19.960195639588715,20.011375427246094,28653517,0.0,0.0
2017-01-27 00:00:00-05:00,20.13293539164634,20.177718044386097,19.99858743342707,20.100948333740234,25353654,0.0,0.0
2017-01-30 00:00:00-05:00,20.13292994918039,20.15212269318322,19.87063254412398,20.030569076538086,28947899,0.0,0.0
2017-01-31 00:00:00-05:00,19.838646060594172,20.427217596402468,19.78746626255479,20.299266815185547,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,20.36389038231845,20.480218735670807,20.202323152705674,20.46729278564453,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,20.338047196467386,20.50607681274414,20.241107083200855,20.50607681274414,24634404,0.0,0.0
2017-02-03 00:00:00-05:00,20.712875061874808,20.83566573837409,20.628859636299975,20.738725662231445,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,20.680563868806708,20.893832327430122,20.64178731297656,20.829206466674805,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,20.887369090527923,20.906757367597685,20.641786413012845,20.73226547241211,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,20.628862896078015,20.906758517851273,20.628862896078015,20.771041870117188,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,20.771042530138324,21.029549881989446,20.771042530138324,20.9261474609375,25102380,0.0,0.0
2017-02-10 00:00:00-05:00,20.945528787858564,20.971379386145202,20.82920174517915,20.906753540039062,23090189,0.0,0.0
2017-02-13 00:00:00-05:00,20.96491730677544,21.126484522373755,20.96491730677544,21.074783325195312,21733585,0.0,0.0
2017-02-14 00:00:00-05:00,21.023090246798926,21.178193898232806,20.90676185861281,21.165267944335938,24205532,0.0,0.0
2017-02-15 00:00:00-05:00,21.184653472010247,21.701668174698284,21.126489935087935,21.656429290771484,48035523,0.0,0.0
2017-02-16 00:00:00-05:00,21.61765014092358,21.90200936260037,21.469008853972948,21.727516174316406,40402244,0.0,0.0
2017-02-17 00:00:00-05:00,21.708127897926957,21.90200936260037,21.669351345148055,21.727516174316406,36882306,0.0,0.0
2017-02-21 00:00:00-05:00,21.695203246481384,21.843843234210922,21.637038417313033,21.727516174316406,25391598,0.0,0.0
2017-02-22 00:00:00-05:00,21.69520332397213,21.811531683503244,21.488397207114478,21.708127975463867,28676494,0.0,0.0
2017-02-23 00:00:00-05:00,21.77921842319712,22.050651707226738,21.701666613140578,22.01187515258789,32122863,0.0,0.0
2017-02-24 00:00:00-05:00,22.082960508961037,22.199290157977845,21.966633458386205,22.14112663269043,26046448,0.0,0.0
2017-02-27 00:00:00-05:00,22.121744221490566,22.270385544661583,22.07650533196523,22.1540584564209,23009136,0.0,0.0
2017-02-28 00:00:00-05:00,22.037724299877148,22.14112931099225,21.91493490924405,22.05065155029297,28964658,0.0,0.0
2017-03-01 00:00:00-05:00,22.14758964614892,22.315617902027725,22.005410691893594,22.244529724121094,34034925,0.0,0.0
2017-03-02 00:00:00-05:00,22.270385807413025,22.457803695023074,22.244536497918038,22.30270004272461,26952993,0.0,0.0
2017-03-03 00:00:00-05:00,22.302699812585516,22.393177591770037,22.205759706093932,22.309162139892578,19800760,0.0,0.0
2017-03-06 00:00:00-05:00,22.186369698485937,22.276847475928122,22.02480372359219,22.199296951293945,19174263,0.0,0.0
2017-03-07 00:00:00-05:00,21.889079745845596,22.1023494638476,21.81152924711552,21.966632843017578,30783335,0.0,0.0
2017-03-08 00:00:00-05:00,21.914934158325195,22.037723544750897,21.792143472678394,21.914934158325195,23870360,0.0,0.0
2017-03-09 00:00:00-05:00,21.89554641700985,22.063574676371925,21.830917964727263,22.00541114807129,20199594,0.0,0.0
2017-03-10 00:00:00-05:00,22.06358215836474,22.17990925441375,21.97310437324084,22.0441951751709,20214666,0.0,0.0
2017-03-13 00:00:00-04:00,22.06358215836474,22.070044486096016,21.91494082521633,22.0441951751709,19988056,0.0,0.0
2017-03-14 00:00:00-04:00,21.98601823547076,22.186360690561582,21.960168937235412,22.115272521972656,15563469,0.0,0.0
2017-03-15 00:00:00-04:00,22.11527874243908,22.425485999166995,22.08942943693298,22.380247116088867,24279839,0.0,0.0
2017-03-16 00:00:00-04:00,22.341473403136014,22.3802473618209,22.134665964604235,22.250995635986328,21816219,0.0,0.0
2017-03-17 00:00:00-04:00,22.27038079012997,22.347933898028728,22.14759140080625,22.179903030395508,45736117,0.0,0.0
2017-03-20 00:00:00-04:00,22.231605988303542,22.296234449460112,22.17990477844377,22.21868133544922,18435514,0.0,0.0
2017-03-21 00:00:00-04:00,22.283305829545217,22.36732126482313,22.08942825331069,22.13466453552246,33083479,0.0,0.0
2017-03-22 00:00:00-04:00,22.166981180631097,22.3220848175926,21.96663865808383,22.276845932006836,27528267,0.0,0.0
2017-03-23 00:00:00-04:00,22.179909444297312,22.335015704947864,22.12174589577486,22.1605224609375,21378704,0.0,0.0
2017-03-24 00:00:00-04:00,22.147590030287407,22.147590030287407,21.93432029598434,21.97309684753418,28583110,0.0,0.0
2017-03-27 00:00:00-04:00,21.805066250352798,22.173436954466727,21.805066250352798,22.08942413330078,18852055,0.0,0.0
2017-03-28 00:00:00-04:00,22.01187598509939,22.141130305969973,21.95371245016247,22.076501846313477,19327725,0.0,0.0
2017-03-29 00:00:00-04:00,22.07649659540095,22.263914406630978,22.04418497170046,22.18636131286621,18214174,0.0,0.0
2017-03-30 00:00:00-04:00,22.095894519486524,22.257460494380272,22.07004261231328,22.199296951293945,15803465,0.0,0.0
2017-03-31 00:00:00-04:00,22.10881233215332,22.21867705714509,22.07649810779728,22.10881233215332,19616837,0.0,0.0
2017-04-03 00:00:00-04:00,22.044191500757098,22.19929513578349,22.03772657566042,22.128204345703125,19064752,0.0,0.0
2017-04-04 00:00:00-04:00,22.089432421246855,22.2962372870051,22.005416970116517,22.192834854125977,20324177,0.0,0.0
2017-04-05 00:00:00-04:00,22.186365205844606,22.309157192777818,22.07003814322767,22.095890045166016,20321225,0.0,0.0
2017-04-06 00:00:00-04:00,22.06358215836474,22.199298836050584,22.01188093807151,22.0441951751709,17164706,0.0,0.0
2017-04-07 00:00:00-04:00,22.031257401916815,22.134659793131334,21.998945778688373,22.0377197265625,14728069,0.0,0.0
2017-04-10 00:00:00-04:00,22.057112579807754,22.115276108712187,21.953710173212727,21.99894905090332,16852722,0.0,0.0
2017-04-11 00:00:00-04:00,21.98601805696288,22.02479460244279,21.80506517545947,21.927854537963867,20155642,0.0,0.0
2017-04-12 00:00:00-04:00,21.895545047601875,21.96663322253613,21.78567772496973,21.92139434814453,26022628,0.0,0.0
2017-04-13 00:00:00-04:00,21.895549774169922,21.986024944041947,21.856773216543335,21.895549774169922,13560553,0.0,0.0
2017-04-17 00:00:00-04:00,21.908470993912516,22.005411073566062,21.856769791326762,21.97309684753418,15963462,0.0,0.0
2017-04-18 00:00:00-04:00,21.817998263658776,21.895551384616088,21.753371095934803,21.869699478149414,22293365,0.0,0.0
2017-04-19 00:00:00-04:00,21.876159612422345,21.914936169014272,21.682279427905144,21.72105598449707,25204302,0.0,0.0
2017-04-20 00:00:00-04:00,21.733978190902715,21.889081801369993,21.637038109555395,21.805068969726562,19339319,0.0,0.0
2017-04-21 00:00:00-04:00,21.74044418334961,21.79860901802496,21.63057813955476,21.74044418334961,25552227,0.0,0.0
2017-04-24 00:00:00-04:00,21.96017258019384,21.992486806790332,21.746904141385524,21.805068969726562,22438501,0.0,0.0
2017-04-25 00:00:00-04:00,21.85677162621629,21.947249387947547,21.785680842666448,21.817995071411133,19756176,0.0,0.0
2017-04-26 00:00:00-04:00,21.882620086431334,21.992487420548677,21.876157760620117,21.876157760620117,20884483,0.0,0.0
2017-04-27 00:00:00-04:00,21.94724257316394,21.986016517487172,21.824450620815824,21.882614135742188,15633139,0.0,0.0
2017-04-28 00:00:00-04:00,21.895545047601875,21.934318998415858,21.81152962395434,21.92139434814453,16842077,0.0,0.0
2017-05-01 00:00:00-04:00,21.90201196136594,21.966637824704115,21.824458846606134,21.830921173095703,23910833,0.0,0.0
2017-05-02 00:00:00-04:00,21.701667706201107,21.79214547210146,21.24928017592056,21.72105598449707,42965678,0.0,0.0
2017-05-03 00:00:00-04:00,21.637045137178045,21.708134639870394,21.520716741934066,21.630582809448242,26155748,0.0,0.0
2017-05-04 00:00:00-04:00,21.611184846185537,21.708124915593753,21.53363305050315,21.617647171020508,26897869,0.0,0.0
2017-05-05 00:00:00-04:00,21.611190486611253,21.637041091918945,21.475473834329936,21.637041091918945,22999966,0.0,0.0
2017-05-08 00:00:00-04:00,21.58533424762474,21.72751318931958,21.55302002500806,21.617647171020508,24781543,0.0,0.0
2017-05-09 00:00:00-04:00,21.61764754922555,21.70812529538172,21.553020402082435,21.57240867614746,18028248,0.0,0.0
2017-05-10 00:00:00-04:00,21.53326333360866,21.611565804076314,21.468010618987147,21.552839279174805,34829852,0.303605,0.0
2017-05-11 00:00:00-04:00,21.52673671272834,21.62461512083721,21.435383182014238,21.559362411499023,26421567,0.0,0.0
2017-05-12 00:00:00-04:00,21.46147781708121,21.57893213531481,21.46147781708121,21.53978157043457,18589187,0.0,0.0
2017-05-15 00:00:00-04:00,21.513682428065255,21.650712703639034,21.40275428175978,21.611560821533203,20530444,0.0,0.0
2017-05-16 00:00:00-04:00,21.246149715710537,21.402754623037747,21.13522025583961,21.272249221801758,42437834,0.0,0.0
2017-05-17 00:00:00-04:00,21.27225312840981,21.27225312840981,21.017769779318556,21.030820846557617,29931281,0.0,0.0
2017-05-18 00:00:00-04:00,21.011240332234653,21.154794169864015,20.926411693120855,21.024290084838867,24874822,0.0,0.0
2017-05-19 00:00:00-04:00,21.076497870788113,21.1809024810791,21.004720275124242,21.1809024810791,29885432,0.0,0.0
2017-05-22 00:00:00-04:00,21.20700137449738,21.20700137449738,20.959041595458984,20.959041595458984,26725962,0.0,0.0
2017-05-23 00:00:00-04:00,20.959040608397572,21.063445204264095,20.932941099176947,20.972091674804688,18517410,0.0,0.0
2017-05-24 00:00:00-04:00,20.991666870663057,21.063444453853023,20.861161458428523,20.91336441040039,23576821,0.0,0.0
2017-05-25 00:00:00-04:00,20.919885245942083,21.011238754498244,20.861157428243196,20.985137939453125,18227244,0.0,0.0
2017-05-26 00:00:00-04:00,20.998192495822117,21.06997008156925,20.94599085378726,20.972091674804688,12330746,0.0,0.0
2017-05-30 00:00:00-04:00,20.919889870755874,21.083020984699044,20.893789049940583,20.965566635131836,16913643,0.0,0.0
2017-05-31 00:00:00-04:00,21.063442777076748,21.396229846447184,20.965564381590934,21.30487632751465,30585499,0.0,0.0
2017-06-01 00:00:00-04:00,21.317930152805157,21.43538451218378,21.22005173862246,21.344032287597656,25184803,0.0,0.0
2017-06-02 00:00:00-04:00,21.38317901692204,21.454956595188182,21.167846282123612,21.23309898376465,21984543,0.0,0.0
2017-06-05 00:00:00-04:00,21.21352652028688,21.25920328774516,21.011244817368986,21.10912322998047,14994836,0.0,0.0
2017-06-06 00:00:00-04:00,21.07649069347549,21.122167448961264,20.906834735298276,20.926410675048828,18831186,0.0,0.0
2017-06-07 00:00:00-04:00,20.932947904885896,20.98514956389253,20.815493516222354,20.88074493408203,17479641,0.0,0.0
2017-06-08 00:00:00-04:00,20.88073729493488,20.94599000071931,20.665404546463353,20.717607498168945,35620773,0.0,0.0
2017-06-09 00:00:00-04:00,20.756758308650717,21.402756561424134,20.71108154526097,21.383180618286133,31764609,0.0,0.0
2017-06-12 00:00:00-04:00,21.383182107146283,21.59198999549581,21.337505340576172,21.337505340576172,30435515,0.0,0.0
2017-06-13 00:00:00-04:00,21.34403161305581,21.389707068006928,21.220051067998806,21.25920295715332,18093913,0.0,0.0
2017-06-14 00:00:00-04:00,21.2657199842723,21.376649421394692,21.180892671481608,21.33097267150879,14568177,0.0,0.0
2017-06-15 00:00:00-04:00,21.285301556663594,21.552835939824575,21.246150983394138,21.40928077697754,19952115,0.0,0.0
2017-06-16 00:00:00-04:00,21.520211415504708,21.61808982170411,21.409281942973546,21.51368522644043,33600044,0.0,0.0
2017-06-19 00:00:00-04:00,21.494111189186746,21.696392884448347,21.474535245046017,21.676816940307617,21922146,0.0,0.0
2017-06-20 00:00:00-04:00,21.670293387765664,22.02265646845153,21.631141497090486,21.8986759185791,27473775,0.0,0.0
2017-06-21 00:00:00-04:00,21.911726678672174,22.251037375310272,21.911726678672174,22.107484817504883,27134492,0.0,0.0
2017-06-22 00:00:00-04:00,22.15315853784201,22.498995417413994,22.133583904950548,22.224937438964844,23352529,0.0,0.0
2017-06-23 00:00:00-04:00,22.237982550663634,22.329336065602202,22.166206288122297,22.296709060668945,31668800,0.0,0.0
2017-06-26 00:00:00-04:00,22.290184685491457,22.32281169115818,22.166206786425764,22.211883544921875,14937604,0.0,0.0
2017-06-27 00:00:00-04:00,22.270612352170083,22.270612352170083,22.0226539048829,22.035703659057617,16089942,0.0,0.0
2017-06-28 00:00:00-04:00,22.09443176377163,22.17926041918868,21.95740277610873,22.022655487060547,15594035,0.0,0.0
2017-06-29 00:00:00-04:00,22.022654972319774,22.100956124756834,21.774695201217234,21.944351196289062,15724837,0.0,0.0
2017-06-30 00:00:00-04:00,22.009602052397778,22.055276187654883,21.86604558758471,21.91824722290039,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,21.846468048513703,22.166205337080346,21.83994317252564,22.068326950073242,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,22.146631730396855,22.153156607458776,21.852997832846064,21.950876235961914,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,21.950877534684174,21.97045216702807,21.624615297130227,21.676816940307617,14676318,0.0,0.0
