Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18 00:00:00+05:30,239.38814571927725,255.9944759183162,239.38814571927725,254.09117126464844,4975655,0.0,0.0
2016-10-19 00:00:00+05:30,255.99447863314512,260.1817431071954,250.0942225273529,258.4687805175781,4745567,0.0,0.0
2016-10-20 00:00:00+05:30,259.65834850119546,272.5532261769497,255.7089970724022,271.4588317871094,7256284,0.0,0.0
2016-10-21 00:00:00+05:30,272.1726054995079,274.31382354976625,268.0329114605827,271.9346923828125,4031821,0.0,0.0
2016-10-24 00:00:00+05:30,271.60156446069084,280.64226143881484,269.3176047167474,271.8394775390625,7433061,0.0,0.0
2016-10-25 00:00:00+05:30,272.7911177614298,301.6737700039903,266.98603309803894,297.67681884765625,20614093,0.0,0.0
2016-10-26 00:00:00+05:30,297.81959742000424,301.1979514513454,284.8771203959767,290.34912109375,11974635,0.0,0.0
2016-10-27 00:00:00+05:30,290.68219189769053,293.87020370717784,284.8771073539146,290.2539367675781,6866827,0.0,0.0
2016-10-28 00:00:00+05:30,291.20557435871336,294.7266991295721,287.7320496233162,292.1572265625,6175751,0.0,0.0
2016-11-01 00:00:00+05:30,292.1572605885197,293.1089129031403,286.875601859225,290.3966979980469,5197221,0.0,0.0
2016-11-02 00:00:00+05:30,285.49571425940223,289.4450658315655,282.78349916551275,285.4005432128906,4954922,0.0,0.0
2016-11-03 00:00:00+05:30,285.2102380335514,287.3038559039602,273.21941189529474,274.2662353515625,5762076,0.0,0.0
2016-11-04 00:00:00+05:30,275.0275111128743,277.73972594092413,270.50716274683225,273.7903747558594,6331988,0.0,0.0
2016-11-07 00:00:00+05:30,283.8778867420425,283.8778867420425,276.7404940578598,279.3099670410156,4697049,0.0,0.0
2016-11-08 00:00:00+05:30,281.40359756118073,281.40359756118073,272.64838475837314,275.83642578125,4446596,0.0,0.0
2016-11-09 00:00:00+05:30,255.0428247866282,269.317609756029,248.28608742602026,268.7466125488281,7432798,0.0,0.0
2016-11-10 00:00:00+05:30,275.02754487394805,282.78350616144894,272.17258766072365,280.3092041015625,4488690,0.0,0.0
2016-11-11 00:00:00+05:30,274.0758384146342,278.8340994982215,259.6583131397885,263.3697509765625,4430411,0.0,0.0
2016-11-15 00:00:00+05:30,267.1288519019321,267.1288519019321,245.52632986658674,253.75811767578125,4007163,0.0,0.0
2016-11-16 00:00:00+05:30,257.8977665734898,261.7043756742055,248.28607278575805,252.42576599121094,3586045,0.0,0.0
2016-11-17 00:00:00+05:30,254.09114952194318,256.3751091024801,249.52323036086932,251.80718994140625,2448535,0.0,0.0
2016-11-18 00:00:00+05:30,252.18787531582316,253.42501176656012,244.38431434957778,249.2377471923828,2821119,0.0,0.0
2016-11-21 00:00:00+05:30,249.3804773805012,252.18786332493016,233.29755907499646,243.33749389648438,4715918,0.0,0.0
2016-11-22 00:00:00+05:30,244.57463566714029,250.47489141292428,244.57463566714029,248.19090270996094,4773262,0.0,0.0
2016-11-23 00:00:00+05:30,251.18862717778097,251.90236637713957,245.62145561435952,250.95071411132812,4191100,0.0,0.0
2016-11-24 00:00:00+05:30,250.95069689453913,250.95069689453913,243.76570535532468,245.24078369140625,4052569,0.0,0.0
2016-11-25 00:00:00+05:30,247.429595408627,253.13950914882608,243.38507317598598,252.2354278564453,3644381,0.0,0.0
2016-11-28 00:00:00+05:30,254.04362939266056,261.2285936672025,251.37898514673498,259.5632019042969,5898358,0.0,0.0
2016-11-29 00:00:00+05:30,261.7044089800813,266.46267096153736,254.6621870559517,263.5125427246094,4965658,0.0,0.0
2016-11-30 00:00:00+05:30,265.41579405028796,268.2707506640425,262.8939215165622,264.4641418457031,4877016,0.0,0.0
2016-12-01 00:00:00+05:30,266.4626200721351,266.7957041556494,258.5639183082737,261.7995300292969,2039195,0.0,0.0
2016-12-02 00:00:00+05:30,260.4672474438213,261.13338663191536,251.47412154650098,253.04434204101562,2854273,0.0,0.0
2016-12-05 00:00:00+05:30,253.6153225663567,260.18171722963166,250.95070790483464,255.70896911621094,4802020,0.0,0.0
2016-12-06 00:00:00+05:30,260.75268673104875,261.22851280172586,257.04124918819116,258.75421142578125,3001729,0.0,0.0
2016-12-07 00:00:00+05:30,259.32519186525,269.222367691317,259.1348498323555,263.98828125,3768935,0.0,0.0
2016-12-08 00:00:00+05:30,266.3674824482604,274.3613562445377,266.3674824482604,273.2193908691406,4172911,0.0,0.0
2016-12-09 00:00:00+05:30,275.4557737555864,277.21630730183784,270.5071701086058,271.8394775390625,3130514,0.0,0.0
2016-12-12 00:00:00+05:30,271.220900510962,271.6491556549337,265.79647088389356,267.74737548828125,1781321,0.0,0.0
2016-12-13 00:00:00+05:30,267.79494018186455,273.31454071567975,264.9875834398623,272.17254638671875,2703309,0.0,0.0
2016-12-14 00:00:00+05:30,273.5524801539641,274.40896146219734,268.461134263182,270.12652587890625,2454540,0.0,0.0
2016-12-15 00:00:00+05:30,276.0743435045103,277.54939298186594,269.3651772313993,270.5071716308594,4952579,0.0,0.0
2016-12-16 00:00:00+05:30,272.1725311959885,272.1725311959885,265.70130780537966,266.7005310058594,3752270,0.0,0.0
2016-12-19 00:00:00+05:30,267.31912485405127,267.4142958923308,261.9422951756728,263.08428955078125,2479261,0.0,0.0
2016-12-20 00:00:00+05:30,262.7511970302961,262.7511970302961,255.47106298777055,259.2300720214844,1657363,0.0,0.0
2016-12-21 00:00:00+05:30,261.13339776059564,262.3229631923058,257.0413042923625,260.9430847167969,2500157,0.0,0.0
2016-12-22 00:00:00+05:30,258.6114976500711,260.2768890792804,248.47640704645036,250.8079376220703,2771674,0.0,0.0
2016-12-23 00:00:00+05:30,249.47562241085248,255.518619785908,246.52549473525394,250.18936157226562,3336863,0.0,0.0
2016-12-26 00:00:00+05:30,249.33290053147536,249.33290053147536,244.81255214397723,247.42959594726562,2684615,0.0,0.0
2016-12-27 00:00:00+05:30,248.3812515304516,256.6130381578062,245.7166366941008,254.04359436035156,5604754,0.0,0.0
2016-12-28 00:00:00+05:30,254.94763381887242,258.7066718505321,254.18632363018995,255.5186309814453,3862488,0.0,0.0
2016-12-29 00:00:00+05:30,255.042776847138,255.13794787080326,249.9514320232956,251.854736328125,4400374,0.0,0.0
2016-12-30 00:00:00+05:30,252.18785731256617,258.04051309837655,251.61686012909422,255.4710693359375,3744173,0.0,0.0
2017-01-02 00:00:00+05:30,256.75576887860586,263.51250575270024,254.09115415969768,260.5623779296875,2622173,0.0,0.0
2017-01-03 00:00:00+05:30,261.8947657573606,264.2738968814568,258.897037307297,260.7052001953125,2064823,0.0,0.0
2017-01-04 00:00:00+05:30,261.84713549706805,263.5125270917786,259.0397785198307,261.6092224121094,2741205,0.0,0.0
2017-01-05 00:00:00+05:30,262.94151922978784,274.9323440344761,262.18020900560464,273.60003662109375,5997054,0.0,0.0
2017-01-06 00:00:00+05:30,274.8371362521066,277.692092774291,271.2208696075208,272.2200927734375,5651466,0.0,0.0
2017-01-09 00:00:00+05:30,272.5056146163949,275.0274871503529,268.936918848873,270.9353942871094,2877279,0.0,0.0
2017-01-10 00:00:00+05:30,271.3160543375008,280.4519214783667,271.22088330686364,279.6905822753906,5779720,0.0,0.0
2017-01-11 00:00:00+05:30,281.5939922462521,285.2578604828993,280.26168444441646,281.3560791015625,3323800,0.0,0.0
2017-01-12 00:00:00+05:30,282.64071339933815,284.4012758400479,275.55089264166446,278.59619140625,3420733,0.0,0.0
2017-01-13 00:00:00+05:30,280.2616292163401,280.8801974622124,276.50259065414315,279.8333740234375,1699998,0.0,0.0
2017-01-16 00:00:00+05:30,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730,0.0,0.0
2017-01-17 00:00:00+05:30,287.8272595803177,287.8272595803177,278.4534782968055,280.5946960449219,2231245,0.0,0.0
2017-01-18 00:00:00+05:30,282.4028118096234,286.0190788275733,276.0267299682606,277.78729248046875,2613239,0.0,0.0
2017-01-19 00:00:00+05:30,277.9776258176225,283.11654211823503,277.88245478495674,281.07049560546875,2290542,0.0,0.0
2017-01-20 00:00:00+05:30,280.73742026524036,282.02215664098037,269.69824810062335,270.4119873046875,3279639,0.0,0.0
2017-01-23 00:00:00+05:30,271.3636685239729,275.3606201099484,270.4120161503716,272.4104919433594,2261781,0.0,0.0
2017-01-24 00:00:00+05:30,273.12424168006896,280.6898899566986,272.1725892700339,278.9768981933594,1945278,0.0,0.0
2017-01-25 00:00:00+05:30,280.97537166784656,291.30080603713935,280.2140613631585,289.9208984375,4477090,0.0,0.0
2017-01-27 00:00:00+05:30,290.25395352974755,294.0129917578839,287.49416764887303,289.2547302246094,3386640,0.0,0.0
2017-01-30 00:00:00+05:30,289.06436495956825,291.0628404516636,286.7804054152256,287.969970703125,2241418,0.0,0.0
2017-01-31 00:00:00+05:30,288.8264076239119,291.1579668476074,278.3582346952034,279.1671447753906,3859712,0.0,0.0
2017-02-01 00:00:00+05:30,281.26085004584866,291.20562906034814,279.4527163274285,289.8733215332031,3158512,0.0,0.0
2017-02-02 00:00:00+05:30,290.68223389057914,293.67993310805747,286.6377112365822,289.445068359375,3018242,0.0,0.0
2017-02-03 00:00:00+05:30,289.82570628771504,296.20178853323193,287.1135203733994,288.8740539550781,3352462,0.0,0.0
2017-02-06 00:00:00+05:30,291.0628743757747,295.96387812472057,287.9700042667543,294.25091552734375,2426463,0.0,0.0
2017-02-07 00:00:00+05:30,294.34603731399045,295.39286062588707,286.6852481099754,288.9692077636719,1803476,0.0,0.0
2017-02-08 00:00:00+05:30,291.25320045950156,292.06211079419666,284.5440627702311,290.7773742675781,1581009,0.0,0.0
2017-02-09 00:00:00+05:30,291.6813884116902,293.2040376832746,286.30455949082835,290.0635681152344,2032244,0.0,0.0
2017-02-10 00:00:00+05:30,290.82495247007137,298.53334200872956,290.3491263138841,296.2017822265625,5313049,0.0,0.0
2017-02-13 00:00:00+05:30,298.0575696939099,299.58019043505755,289.87335252066066,294.5840148925781,2291161,0.0,0.0
2017-02-14 00:00:00+05:30,295.0121831738599,300.62692536777706,290.4918352058734,292.1572265625,6996004,0.0,0.0
2017-02-15 00:00:00+05:30,293.20408058406787,298.34299721572256,282.64073420436875,285.4481201171875,4562477,0.0,0.0
2017-02-16 00:00:00+05:30,285.4957292254862,288.350686517741,279.7858146409764,284.1634216308594,2837571,0.0,0.0
2017-02-17 00:00:00+05:30,285.59087712557704,287.87483696580637,281.49875457979635,282.878662109375,2264046,0.0,0.0
2017-02-20 00:00:00+05:30,283.782711960235,288.2554601004009,281.78423643108255,285.7811584472656,1690844,0.0,0.0
2017-02-21 00:00:00+05:30,285.97154294730876,290.63463384584463,283.8778960742717,289.445068359375,2559043,0.0,0.0
2017-02-22 00:00:00+05:30,290.2539356295534,291.681414001502,283.0689727742607,285.7811584472656,3507421,0.0,0.0
2017-02-23 00:00:00+05:30,285.82879021397855,288.73131827562673,281.49875457979635,282.878662109375,6593433,0.0,0.0
2017-02-27 00:00:00+05:30,282.6407623705755,286.1618878620763,280.7374575734672,282.30767822265625,2116155,0.0,0.0
2017-02-28 00:00:00+05:30,283.2593217742874,288.68375189347745,282.45041145235547,287.1611022949219,2570349,0.0,0.0
2017-03-01 00:00:00+05:30,288.3030720406451,290.2539476126679,286.5900804983129,287.87481689453125,1892520,0.0,0.0
2017-03-02 00:00:00+05:30,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242,0.0,0.0
2017-03-03 00:00:00+05:30,278.83411485174696,283.02137902744425,276.93081031350977,282.02215576171875,2871834,0.0,0.0
2017-03-06 00:00:00+05:30,283.4496622931362,290.1587998393454,282.117354792585,288.493408203125,1877927,0.0,0.0
2017-03-07 00:00:00+05:30,288.3506875142564,294.44125728368977,287.3514640753649,293.34686279296875,4069985,0.0,0.0
2017-03-08 00:00:00+05:30,293.3467878182988,294.06052696140904,286.30456741470203,291.681396484375,2786117,0.0,0.0
2017-03-09 00:00:00+05:30,291.68140048404183,291.68140048404183,285.21017711462093,286.3521423339844,2564963,0.0,0.0
2017-03-10 00:00:00+05:30,287.8272528971253,291.2056069821934,282.6883071872699,284.35369873046875,2684711,0.0,0.0
2017-03-14 00:00:00+05:30,290.87247780139165,296.15416473111105,289.39742856564584,294.2984313964844,5102357,0.0,0.0
2017-03-15 00:00:00+05:30,293.10887999598737,298.6284511842584,293.10887999598737,295.29766845703125,4865596,0.0,0.0
2017-03-16 00:00:00+05:30,296.91556628798133,311.52343729679325,296.43974005995574,309.9532165527344,7051972,0.0,0.0
2017-03-17 00:00:00+05:30,310.9999710329595,312.99844674213284,305.7658831976659,309.66766357421875,6779619,0.0,0.0
2017-03-20 00:00:00+05:30,311.23792220018737,313.85496643806187,309.00156217606974,309.7153015136719,4103266,0.0,0.0
2017-03-21 00:00:00+05:30,309.28702365409754,311.4758125123377,304.57633275390015,310.0007629394531,2802311,0.0,0.0
2017-03-22 00:00:00+05:30,306.3368667908443,309.09665262745807,303.91016506464246,308.00225830078125,2518171,0.0,0.0
2017-03-23 00:00:00+05:30,308.3353521860605,311.19030915074626,306.5272185835177,309.8580017089844,3911142,0.0,0.0
2017-03-24 00:00:00+05:30,311.3806817215008,311.95164993664645,306.1465934404019,307.62164306640625,4636734,0.0,0.0
2017-03-27 00:00:00+05:30,307.0030494805814,308.3353569428975,302.2923587993263,303.8625793457031,2353739,0.0,0.0
2017-03-28 00:00:00+05:30,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,1760774,0.0,0.0
2017-03-29 00:00:00+05:30,305.62314976049106,306.43206007532615,301.4834561839677,305.48040771484375,4426029,0.0,0.0
2017-03-30 00:00:00+05:30,306.3368269399517,325.3698702918235,305.0520907052765,322.89556884765625,9728166,0.0,0.0
2017-03-31 00:00:00+05:30,325.4651429684706,326.1313113106961,319.7552281795501,323.1811828613281,3417463,0.0,0.0
2017-04-03 00:00:00+05:30,324.1327329353389,327.273173460355,322.3721706231429,325.5602111816406,2441776,0.0,0.0
2017-04-05 00:00:00+05:30,327.2256723148138,341.88111296326923,326.46433299567457,340.83428955078125,5947873,0.0,0.0
2017-04-06 00:00:00+05:30,338.55031802371707,341.26253298566996,334.1251404763857,339.40679931640625,3524928,0.0,0.0
2017-04-07 00:00:00+05:30,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075,0.0,0.0
2017-04-10 00:00:00+05:30,331.22254864291176,336.7421490289851,329.31924417367026,335.12432861328125,2222773,0.0,0.0
2017-04-11 00:00:00+05:30,335.40990058332864,338.64551294056093,314.5686897531857,317.66156005859375,9397306,0.0,0.0
2017-04-12 00:00:00+05:30,317.6615803815814,320.3262247019921,308.0023136951476,311.7613525390625,8100661,0.0,0.0
2017-04-13 00:00:00+05:30,309.8580044229678,309.8580044229678,302.91092498944334,304.9570007324219,5730306,0.0,0.0
2017-04-17 00:00:00+05:30,305.1473463482136,311.3806871997367,302.2448180490261,304.5287780761719,4219235,0.0,0.0
2017-04-18 00:00:00+05:30,306.0989448398698,319.04142143584846,302.7681619166022,303.91015625,9315409,0.0,0.0
2017-04-19 00:00:00+05:30,306.4320421843243,311.80887189869907,303.8149983457936,310.0483093261719,4403069,0.0,0.0
2017-04-20 00:00:00+05:30,311.61859216292254,317.09059350095856,308.3353797432502,316.3292541503906,4439900,0.0,0.0
2017-04-21 00:00:00+05:30,318.8035494564501,318.8035494564501,308.47811525518165,310.2386779785156,2517582,0.0,0.0
2017-04-24 00:00:00+05:30,312.28473306067986,318.04224757618323,311.4282516986582,314.9969482421875,5048373,0.0,0.0
2017-04-25 00:00:00+05:30,316.42441150164996,316.99540872932613,310.71449730913895,315.33001708984375,4330049,0.0,0.0
2017-04-26 00:00:00+05:30,316.3768275259509,317.7567059739451,302.6254397927333,307.8595275878906,4078479,0.0,0.0
2017-04-27 00:00:00+05:30,309.42974022381696,312.99843635674307,305.62313101536256,306.9078674316406,2983463,0.0,0.0
2017-04-28 00:00:00+05:30,309.09666087767783,312.57021506767325,306.051390889213,311.8564758300781,1808460,0.0,0.0
2017-05-02 00:00:00+05:30,312.8556789740999,316.80503002572874,310.85720342926294,314.6162414550781,4233839,0.0,0.0
2017-05-03 00:00:00+05:30,314.6162597616369,316.2340512647367,308.24017766237205,311.6185607910156,3271643,0.0,0.0
2017-05-04 00:00:00+05:30,312.90327068813417,323.9424433905304,312.80812868998873,323.03839111328125,6728527,0.0,0.0
2017-05-05 00:00:00+05:30,322.9907734332887,329.6999393372129,319.89790356724404,328.2724609375,8196507,0.0,0.0
2017-05-08 00:00:00+05:30,326.8925852502495,329.93788441528244,321.6584972768103,324.0376281738281,2462230,0.0,0.0
2017-05-09 00:00:00+05:30,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067,0.0,0.0
2017-05-10 00:00:00+05:30,329.3669022920874,335.93329806048166,329.3669022920874,334.886474609375,3207734,0.0,0.0
2017-05-11 00:00:00+05:30,334.9816653808684,345.02158720085845,333.55418669316583,342.6424560546875,4604066,0.0,0.0
2017-05-12 00:00:00+05:30,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586,0.0,0.0
2017-05-15 00:00:00+05:30,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,1530781,0.0,0.0
2017-05-16 00:00:00+05:30,337.07529470289836,340.83430429114543,334.1727374317374,337.36077880859375,1321254,0.0,0.0
2017-05-17 00:00:00+05:30,337.3607685684432,337.646252665473,330.74677291336803,331.69842529296875,1239867,0.0,0.0
2017-05-18 00:00:00+05:30,327.65384964632665,342.16654608624367,325.6554032063301,331.0798034667969,3618961,0.0,0.0
2017-05-19 00:00:00+05:30,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,1302961,0.0,0.0
2017-05-22 00:00:00+05:30,335.3623274168254,340.120589806514,333.50662251012415,337.313232421875,2939697,0.0,0.0
2017-05-23 00:00:00+05:30,337.64619073664466,338.4075299259609,312.6177493605479,315.6154479980469,6270500,0.0,0.0
2017-05-24 00:00:00+05:30,317.2809017959552,326.369199568027,312.23715573343185,323.2287292480469,8363216,0.0,0.0
2017-05-25 00:00:00+05:30,328.22489471725646,329.5096312177942,315.28241675125156,324.2755432128906,5992900,0.0,0.0
2017-05-26 00:00:00+05:30,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,2754435,0.0,0.0
2017-05-29 00:00:00+05:30,330.9846119360576,331.50803805297414,309.38212517889406,311.9515686035156,3943111,0.0,0.0
2017-05-30 00:00:00+05:30,312.52258086629325,326.3215379515046,311.6185286894312,323.89483642578125,3680879,0.0,0.0
2017-05-31 00:00:00+05:30,324.98920726494805,329.033728878055,320.27851753401126,322.6100769042969,12190256,0.0,0.0
2017-06-01 00:00:00+05:30,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,3447544,0.0,0.0
2017-06-02 00:00:00+05:30,334.98160137050274,342.0238224090717,333.55412295557164,340.5963439941406,3297747,0.0,0.0
2017-06-05 00:00:00+05:30,342.5472912922696,346.87729807387205,338.0269424147637,343.5940856933594,2830068,0.0,0.0
2017-06-06 00:00:00+05:30,345.4022405229102,350.9218126714688,339.78746828646615,343.9747619628906,5229905,0.0,0.0
2017-06-07 00:00:00+05:30,346.02077757935086,346.3538616884351,340.0253507422046,341.73834228515625,5435369,0.0,0.0
2017-06-08 00:00:00+05:30,341.8810597022065,344.3553612802222,333.5541027853122,341.785888671875,4568139,0.0,0.0
2017-06-09 00:00:00+05:30,342.59482943951883,343.16582663034274,333.31621947553185,342.45208740234375,7152603,0.0,0.0
2017-06-12 00:00:00+05:30,342.3093523815858,342.3093523815858,336.456667358331,339.5971374511719,4963488,0.0,0.0
2017-06-13 00:00:00+05:30,341.64320959675103,345.5925612251684,338.21725516841406,342.02386474609375,5463098,0.0,0.0
2017-06-14 00:00:00+05:30,343.07067090115396,343.45132603131555,338.88340638512653,342.1190185546875,6005138,0.0,0.0
2017-06-15 00:00:00+05:30,342.07145145314024,348.68541791119304,340.4536308288574,342.5948486328125,3997432,0.0,0.0
2017-06-16 00:00:00+05:30,344.0223087995755,347.4482629113985,339.0261341904531,345.592529296875,5332597,0.0,0.0
2017-06-19 00:00:00+05:30,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947,0.0,0.0
2017-06-20 00:00:00+05:30,357.44061869791597,359.43909438671335,352.20653091598786,357.4881896972656,4597214,0.0,0.0
2017-06-21 00:00:00+05:30,356.6317320974959,358.963292062949,349.4467681911012,352.0638122558594,2797034,0.0,0.0
2017-06-22 00:00:00+05:30,352.1113488050442,355.7276159056521,349.732218069875,351.58795166015625,1935079,0.0,0.0
2017-06-23 00:00:00+05:30,351.5879507188133,352.5871740080597,344.1650454196855,347.7813415527344,3011500,0.0,0.0
2017-06-27 00:00:00+05:30,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,2780694,0.0,0.0
2017-06-28 00:00:00+05:30,350.5887272524352,351.77829271477526,345.4973812651947,346.8772888183594,2394375,0.0,0.0
2017-06-29 00:00:00+05:30,349.2088487413961,350.87424038867215,344.8312420315596,346.8772888183594,3343365,0.0,0.0
2017-06-30 00:00:00+05:30,346.40145684139316,348.1144194616709,343.1182446033815,345.49737548828125,1386974,0.0,0.0
2017-07-03 00:00:00+05:30,347.25791045963393,352.6823400614869,342.1189939664758,350.2080383300781,2171316,0.0,0.0
2017-07-04 00:00:00+05:30,350.68391815640666,357.53582722434606,350.2080919445255,353.7292175292969,4186188,0.0,0.0
2017-07-05 00:00:00+05:30,356.3938043504859,356.3938043504859,353.8719314365376,354.87115478515625,1422559,0.0,0.0
2017-07-06 00:00:00+05:30,355.8227957765096,357.48818733247015,353.5388360224743,355.0138854980469,2318749,0.0,0.0
2017-07-07 00:00:00+05:30,354.1098288385032,356.8220437187788,352.11135318766196,353.6340026855469,3077926,0.0,0.0
2017-07-10 00:00:00+05:30,356.6317404208015,358.58261624321074,354.3477804466787,356.82208251953125,860121,0.0,0.0
2017-07-11 00:00:00+05:30,357.821288347788,358.63019866444614,353.72919480534165,354.68084716796875,2646484,0.0,0.0
2017-07-12 00:00:00+05:30,354.2526188505979,357.15514715985654,353.6816215812984,355.7752685546875,2035281,0.0,0.0
2017-07-13 00:00:00+05:30,357.6309410721792,359.62941681314004,354.2525868506948,357.7737121582031,2956936,0.0,0.0
2017-07-14 00:00:00+05:30,357.7737274553026,360.152858429092,356.346248871029,357.4406433105469,1737806,0.0,0.0
2017-07-17 00:00:00+05:30,355.77519262403,365.148972914556,355.77519262403,362.8174133300781,4784990,0.0,0.0
2017-07-18 00:00:00+05:30,361.15207527126006,365.52968199206407,360.1528518972412,363.43603515625,3927479,0.0,0.0
2017-07-19 00:00:00+05:30,362.1037085525946,365.24414959861895,359.0584095050792,362.6271057128906,4847964,0.0,0.0
2017-07-20 00:00:00+05:30,363.53120390239513,364.00703008551346,358.82051307267363,361.6278991699219,4490409,0.0,0.0
2017-07-21 00:00:00+05:30,362.5795538296445,364.1973744793304,360.2955939446545,363.43603515625,6613707,0.0,0.0
2017-07-24 00:00:00+05:30,364.95865160939076,371.4774755756363,362.6746919318635,369.6693420410156,4777031,0.0,0.0
2017-07-25 00:00:00+05:30,371.2395556134244,374.37999648146774,366.5288652692369,371.8581237792969,3297724,0.0,0.0
2017-07-26 00:00:00+05:30,373.7138809539385,375.28410148726607,369.24110339391507,374.04693603515625,3243876,0.0,0.0
2017-07-27 00:00:00+05:30,375.18898189083023,375.7599791745495,371.85819828495096,373.5235900878906,2847871,0.0,0.0
2017-07-28 00:00:00+05:30,372.5719019973572,379.1858975704823,371.14442344564316,376.6164245605469,3203051,0.0,0.0
2017-07-31 00:00:00+05:30,378.0963391932891,380.0059166639623,375.613882653846,378.0008544921875,1581010,1.3,0.0
2017-08-01 00:00:00+05:30,379.4808251102464,386.9758939766555,378.52603629793015,385.73468017578125,3391013,0.0,0.0
2017-08-02 00:00:00+05:30,386.6894609167221,394.80516565201134,384.4457014270444,392.6568908691406,2997197,0.0,0.0
2017-08-03 00:00:00+05:30,393.27750496895646,393.27750496895646,384.4457084774103,388.9332275390625,2541125,0.0,0.0
2017-08-04 00:00:00+05:30,387.644194226733,391.8452584843814,384.875312952681,388.2648010253906,2770532,0.0,0.0
2017-08-07 00:00:00+05:30,393.18199613850453,402.44345868144615,390.0312049142841,395.521240234375,3863466,0.0,0.0
2017-08-08 00:00:00+05:30,396.1895978219029,399.8655111467486,391.6065944045069,396.0463562011719,2154068,0.0,0.0
2017-08-09 00:00:00+05:30,392.9910496309132,398.6242973466877,377.1415507830937,379.2898254394531,3603960,0.0,0.0
2017-08-10 00:00:00+05:30,375.23193573400727,378.95560560456363,363.9654414307164,368.2142333984375,3177276,0.0,0.0
2017-08-11 00:00:00+05:30,363.05843211248134,368.023345403344,361.9126739260235,365.4454040527344,6480493,0.0,0.0
2017-08-14 00:00:00+05:30,367.5936474451119,387.45324063895913,367.5936474451119,378.28729248046875,2746774,0.0,0.0
2017-08-16 00:00:00+05:30,380.1969300052796,386.5939977886359,374.5159247183409,379.5762939453125,2644234,0.0,0.0
2017-08-17 00:00:00+05:30,380.53101397539814,383.2521675210614,370.50573290872995,371.69921875,2502761,0.0,0.0
2017-08-18 00:00:00+05:30,371.41280712559353,373.13141514353265,365.97049983905464,368.7394104003906,2554849,0.0,0.0
2017-08-21 00:00:00+05:30,369.5509823963916,371.1264071798203,357.71160745599974,358.9528503417969,1999552,0.0,0.0
2017-08-22 00:00:00+05:30,360.76692870432964,364.53832671815405,352.9376494361477,358.6663818359375,3245723,0.0,0.0
2017-08-23 00:00:00+05:30,361.00562208447997,368.739416570289,361.00562208447997,367.5936584472656,3003871,0.0,0.0
2017-08-24 00:00:00+05:30,369.4554969420569,370.12383154541357,361.86491516667076,362.867431640625,2507753,0.0,0.0
2017-08-28 00:00:00+05:30,364.7293135710686,372.22441131364434,363.29713040259577,369.98065185546875,3245331,0.0,0.0
2017-08-29 00:00:00+05:30,370.3148572396814,370.3148572396814,361.19660633945415,365.9705505371094,3419877,0.0,0.0
2017-08-30 00:00:00+05:30,368.54847874864697,374.65912127338777,367.6414177287143,372.1289367675781,2979277,0.0,0.0
2017-08-31 00:00:00+05:30,373.70432503562364,379.71951187049535,370.839958677449,375.18426513671875,2775034,0.0,0.0
2017-09-01 00:00:00+05:30,377.09380794299545,378.57371876981006,373.99074467439044,377.0460510253906,1511368,0.0,0.0
2017-09-04 00:00:00+05:30,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859,0.0,0.0
2017-09-05 00:00:00+05:30,366.8776222599272,375.23202484879994,364.87255981102896,372.6540832519531,2363336,0.0,0.0
2017-09-06 00:00:00+05:30,371.3172995458883,371.3172995458883,367.02075062796456,367.641357421875,1825546,0.0,0.0
2017-09-07 00:00:00+05:30,369.2168116167862,373.22690677912755,368.0710534916375,370.1716003417969,1832093,0.0,0.0
2017-09-08 00:00:00+05:30,371.50830806405025,373.895279936554,365.3499089778545,368.4529724121094,1858507,0.0,0.0
2017-09-11 00:00:00+05:30,369.9806464626338,372.74952805375375,366.92531075928997,367.9278564453125,2402644,0.0,0.0
2017-09-12 00:00:00+05:30,369.6464176580649,372.3675711207454,367.5936279012487,371.46051025390625,2576054,0.0,0.0
2017-09-13 00:00:00+05:30,372.41534252874555,376.9505891186018,368.59618750570866,372.36761474609375,2116076,0.0,0.0
2017-09-14 00:00:00+05:30,373.1791739695788,387.2623074737228,372.55856713425214,384.8753356933594,5052114,0.0,0.0
2017-09-15 00:00:00+05:30,387.07133878003293,391.2246755129857,385.0185488727553,386.8326416015625,6452962,0.0,0.0
2017-09-18 00:00:00+05:30,388.50353288420865,389.7447757302091,379.7194939497381,386.40301513671875,3698399,0.0,0.0
2017-09-19 00:00:00+05:30,387.16684160461716,390.0312078803603,383.92056565300965,388.5035400390625,4105917,0.0,0.0
