Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00-04:00,43.81184622861025,44.056302090413574,43.472324773959656,43.50627899169922,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,43.42478129851642,43.968014941892186,43.24822874545534,43.845787048339844,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,44.097050790549304,44.097050790549304,43.3840536214258,43.60813903808594,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,43.66245637879546,43.669243077054254,42.64388953557887,42.657470703125,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,42.555621765592434,42.95625722225044,42.406234073348394,42.827239990234375,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,42.793276575949,42.97661843854479,42.270413321214946,42.935874938964844,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,42.99020929068271,43.1395969754473,42.47413520777015,42.77970504760742,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,42.834019728187634,43.288977146599194,42.77969506252156,43.04452133178711,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,42.8883436438894,42.92229526621628,42.48091899528138,42.66426086425781,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,42.84760233015586,43.17354517409215,42.44017766074981,42.7321662902832,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,42.82723243332452,43.22786781928999,42.7253749694708,42.990203857421875,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,42.83401969038217,42.95624500733771,42.1346038674332,42.365478515625,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,42.48883940840969,42.646458982830445,41.817241937919455,41.94744873046875,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,41.77612070827734,42.221569241963394,41.58423647307799,41.90633010864258,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,42.11191264608918,42.159883695675695,41.22101836404886,41.23472213745117,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,41.18675577021064,41.60479149061165,41.022284328423424,41.214168548583984,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,41.54311766500325,42.22842149867179,41.3923525992703,42.180450439453125,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,42.51624508498772,42.59848080263215,41.920028942943205,42.098209381103516,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,42.11192498825502,42.47513521706721,42.02968925260878,42.32436752319336,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,42.063951845054994,42.10506840373194,41.563680338746856,41.78982925415039,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,41.89262339257132,42.26953997202149,41.81723955383596,41.88576889038086,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,41.84465302492247,42.25583427943293,41.769269184942665,42.180450439453125,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,42.15303909467105,42.2901003889192,41.6047965319052,41.81724166870117,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,42.111922525753855,42.29695488080826,41.52941267890255,42.1187744140625,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,39.43922319551254,40.01487834653545,37.732818628919325,39.473487854003906,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,39.10343653907299,39.2679079903446,38.18512932442235,38.22624588012695,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,38.377014668642694,38.79505042527382,38.15771765110287,38.685401916503906,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,38.69225590805056,39.19252741989931,38.65113934891824,38.91840744018555,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,39.14455145435892,39.26105445716841,38.27421533398761,38.30162811279297,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,38.42498866942665,38.97323125524637,38.287927369415,38.4044303894043,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,38.93210941839424,41.91317987201953,38.81560641419561,40.371246337890625,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,40.295864613955445,40.85096165645133,39.76818035202824,40.30271911621094,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,43.92796430292444,44.332296187954825,41.39919469589622,42.92742156982422,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,43.21525902684925,44.579014753553565,43.03022668518224,43.85944366455078,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,43.544203492898944,43.756645994932484,43.03022564982193,43.24266815185547,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,43.448272067658955,43.612743553932646,42.6601714687305,43.15359115600586,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,43.44141465361893,43.44141465361893,42.47513624026133,43.08505630493164,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,42.94799070566892,43.15358395052323,42.09136089953166,42.17359924316406,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,42.3175135716973,42.481987649199304,41.89262590830505,42.28324890136719,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,42.24899217425068,42.58478966653636,41.38550767991869,41.4745979309082,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,41.59794612962975,41.66647547208857,41.25529418888193,41.40605926513672,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,41.45403131413833,41.502002374821174,40.16565933553405,40.38495635986328,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,40.30272671662157,41.37865372169076,40.15881089860924,41.24159240722656,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,41.145636684859326,41.577376153652224,40.89207242184934,41.46772766113281,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,40.52202001949353,41.07711450101175,40.43978166989855,40.7481689453125,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,40.91264273552091,42.55737050216772,40.78928782624404,42.20786666870117,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,42.235280703473705,42.379193897153066,41.54997679350307,41.66647720336914,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,41.6870228628704,41.6870228628704,40.26158999625946,40.542564392089844,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,40.56312605536837,41.11822300708547,40.39865462730671,40.72760009765625,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,40.84410397469167,41.95429797326053,40.82354569797884,41.70758819580078,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,41.63906608257338,42.29695984923321,41.34438779460569,42.22842788696289,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,41.296403616897294,41.56367428047426,40.295860750118976,41.11137390136719,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,41.13194008032794,41.789831191933075,40.49460724901456,41.735008239746094,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,41.933741328909605,42.44086732440262,41.74870897707675,42.17359924316406,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,42.16674040670679,42.79722123861874,42.15303401751019,42.5162467956543,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,42.71498657849061,42.790367799604404,42.050241064191425,42.48198318481445,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,42.180448144825085,42.69442599211595,42.15303536555521,42.2626838684082,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,42.35178052312836,42.564225673380335,42.18045454802329,42.50254821777344,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,42.571070713579594,42.824634998186774,42.372334601241484,42.63960266113281,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,42.74239666112291,43.400290286501374,42.571070713579594,42.63960266113281,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,42.72184275800278,42.97540445434412,42.31751337583464,42.598487854003906,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,42.646455535223105,42.76981042944571,42.09821301324848,42.11191940307617,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,42.20100972690886,42.43401051183576,42.043387550641214,42.25583267211914,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,42.33806504707531,42.762955256412,42.125622556633324,42.72183609008789,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,42.84519213743764,43.18784402342397,42.76980830424442,42.831485748291016,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,42.838333884178425,43.00280792530765,42.660156069329105,42.67386245727539,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,42.75611701407538,43.2152720628417,42.75611701407538,42.98912048339844,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,42.98911829200685,43.126179610662,42.7698212278495,42.913734436035156,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,43.119309662069725,43.19469349103981,42.447712316867786,42.769805908203125,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,42.927438054436806,43.72239051417723,42.927438054436806,43.372886657714844,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,43.434559912521685,43.82518290838365,43.194701990038176,43.70182800292969,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,43.77720784259339,43.85944356729864,43.53049805425109,43.71553039550781,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,43.72239005724643,44.11986497584921,43.688125383712446,44.00336456298828,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,43.89369445340029,44.202078959411075,43.70180768179458,43.90739822387695,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,43.87280557885603,44.05970487500683,41.94151549256823,42.322235107421875,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,42.066121012452186,42.52298514344284,41.82384293897576,42.419151306152344,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,42.46759962970246,43.201352116213876,42.25993462879659,42.910621643066406,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,42.74449229191894,42.94523629027372,42.29454921155187,42.82063674926758,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,42.75141073084591,43.01445448380357,42.446835560466006,42.68218994140625,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,42.53682788709432,42.83448205707916,42.30839451173682,42.488372802734375,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,42.50913441600658,42.758333477613874,42.2807037032691,42.329158782958984,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,42.23916588937927,42.40529682193924,42.00381153441635,42.1976318359375,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,42.16303157739402,42.17687626520168,41.30467941754849,41.934600830078125,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,41.94844057034577,42.661427429906766,41.76846491995226,42.488372802734375,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,42.33607936559543,42.84832216919919,42.27377960084097,42.41222381591797,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,41.533103942871094,42.39837694168091,41.20083942820056,41.533103942871094,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,41.47080326469212,41.85844651020804,41.027783921590256,41.83075714111328,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,41.540026052263045,42.446833129367775,41.36005042566553,42.30146789550781,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,42.273788551251066,42.29455426369791,41.72001421429907,42.14918899536133,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,41.98305801457789,42.30839895219725,41.86537948263566,42.14918899536133,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,42.1561112432128,42.26686610688116,41.83768869963754,41.99689865112305,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,41.886138496053114,42.20456099940263,41.77538364637621,41.98305130004883,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,41.9830494295119,42.135335690655154,41.80999481956437,41.92074966430664,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,41.63002641212085,42.2391795228646,41.567726632151555,41.893070220947266,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,41.89306092485018,42.225325464088584,41.82383749546479,42.11457061767578,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,42.12149526543548,42.22532909814796,41.72000990286228,41.8238410949707,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,41.93458900058037,42.12840929400366,41.830755191615914,41.886131286621094,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,41.83767953279678,42.211478106003,41.636938201796696,42.10072326660156,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,42.169948269604504,42.80679064032404,41.80999698599372,42.675270080566406,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,42.68910721454678,42.85524079145517,42.09380161208383,42.557586669921875,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,42.59912518265251,42.972923789364785,42.34300244808823,42.75833511352539,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,42.80679056023142,42.99368986518189,42.571436173323846,42.799869537353516,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,42.72371684749876,42.88292674904139,42.4329837711923,42.474517822265625,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,42.69603905390832,43.08368238052921,42.53682910920799,42.876014709472656,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,42.862157022970635,43.07674565236759,42.56450557530861,42.979835510253906,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,42.93139143553151,43.173666852871506,42.69603704128523,43.0698356628418,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,42.99368869807025,43.19443268393103,42.70295557361603,42.80678939819336,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,43.028296789650724,43.56130528878446,42.882931555506175,43.49208450317383,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,43.457474317558095,44.02509324669354,43.33287478281091,43.78281784057617,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,43.6859133405588,43.976643865583206,43.492092990542524,43.845123291015625,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,43.609762707819215,44.19814733890539,43.526697232506734,43.990482330322266,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,43.706671290902655,44.39888972158684,43.58899542517615,44.0873908996582,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,44.12891908999664,44.77268235620486,43.955864505329984,44.39888381958008,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,44.398891296168216,44.80037926769339,44.336594170176916,44.64809036254883,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,45.201868888055145,45.99791591564485,45.07034568677676,45.60335159301758,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,45.59643552358928,45.644890608432725,45.20187118094749,45.58258819580078,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,45.60335782071895,45.72103899218995,45.40953746470827,45.45799255371094,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,45.4787450148869,46.23326578803745,45.46490297115154,46.067134857177734,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,45.96330818451555,45.997915939833184,45.374923532036746,45.6171989440918,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,45.71410767987204,45.74871543410783,45.34030907815455,45.471832275390625,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,45.53412630709311,45.69333886562186,45.38183741142406,45.5479736328125,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,45.65872674585864,45.686416116643926,45.021887061419456,45.236473083496094,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,45.257242514326364,45.49952320832675,45.06342218409239,45.35415267944336,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,45.35415341841332,45.73487570272465,45.2434012055642,45.44414520263672,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,45.34723353637837,45.76256356294224,45.215710336836814,45.423377990722656,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,45.2503253881476,45.880241478894945,45.16033360289223,45.75564193725586,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,45.65872957744173,45.83178419467637,45.43721987862971,45.672576904296875,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,45.65180213153473,45.873311811993574,45.46490548413808,45.52720260620117,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,45.52028589921357,45.561817315450206,45.16725301757943,45.312618255615234,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,45.312623782985725,45.354155204288496,45.09803773131047,45.10496139526367,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,45.16032647143145,45.40260185269092,44.91112742750537,45.01496124267578,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,45.077270495994405,45.201870036896544,44.87652649780718,45.07034683227539,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,45.153420376505004,45.52029537955653,44.89729760021966,44.96651840209961,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,45.01496658412829,45.12572407510774,44.75192546486387,45.04957962036133,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,45.035729048033545,45.637960979118795,44.876521767733145,45.36799621582031,6089300,0.0,0.0
2017-04-10 00:00:00-04:00,45.34030169751383,45.53412198954827,44.93189540804224,44.973426818847656,7136200,0.0,0.0
2017-04-11 00:00:00-04:00,45.04333321799399,45.04333321799399,44.26732627825437,44.86855697631836,5404500,0.64,0.0
2017-04-12 00:00:00-04:00,44.86157576498859,45.02936483967807,44.512023193342266,45.001399993896484,6122000,0.0,0.0
2017-04-13 00:00:00-04:00,44.910512526470484,45.246085339222276,44.798658478052495,44.83361053466797,3896700,0.0,0.0
2017-04-17 00:00:00-04:00,45.29501489519021,45.420854012166075,44.78466588363584,44.959442138671875,4189500,0.0,0.0
2017-04-18 00:00:00-04:00,44.76370109235344,44.79865848272147,44.1275155240224,44.498043060302734,4755800,0.0,0.0
2017-04-19 00:00:00-04:00,44.67282081698545,44.69379311839791,44.260348665668225,44.35822296142578,4057100,0.0,0.0
2017-04-20 00:00:00-04:00,44.54697599578401,44.74272456234452,44.24636060178082,44.58892059326172,5708600,0.0,0.0
2017-04-21 00:00:00-04:00,44.57494649612504,44.945474066576956,44.428135043787805,44.61689376831055,4154900,0.0,0.0
2017-04-24 00:00:00-04:00,45.02236708510269,45.55368842597378,44.924492803067004,45.20413589477539,7121000,0.0,0.0
2017-04-25 00:00:00-04:00,45.39989520466874,45.88227418494921,45.3160006571745,45.511749267578125,5352900,0.0,0.0
2017-04-26 00:00:00-04:00,45.574662056224376,46.085005779788176,45.4558101384951,45.46979522705078,5008900,0.0,0.0
2017-04-27 00:00:00-04:00,45.75642189005201,47.189589329101736,45.52572128475827,46.18986892700195,11692900,0.0,0.0
2017-04-28 00:00:00-04:00,46.182888234617906,46.36465708175786,45.74944642018729,46.0989990234375,5521100,0.0,0.0
2017-05-01 00:00:00-04:00,46.14094387586764,46.609343086628854,46.09899927005305,46.47651672363281,4575800,0.0,0.0
2017-05-02 00:00:00-04:00,46.49748591605296,46.61633251374362,46.26677993200701,46.58137512207031,4342800,0.0,0.0
2017-05-03 00:00:00-04:00,46.45552687712008,46.756142251863025,46.28774316421064,46.658267974853516,4993400,0.0,0.0
2017-05-04 00:00:00-04:00,46.65825873913671,47.11967052548911,46.57436956616138,47.000823974609375,4287400,0.0,0.0
2017-05-05 00:00:00-04:00,46.972870170179654,46.99384246834864,46.36464685453779,46.833045959472656,4587800,0.0,0.0
2017-05-08 00:00:00-04:00,46.798107051904715,46.80509426409146,46.23882071947915,46.287757873535156,4497400,0.0,0.0
2017-05-09 00:00:00-04:00,46.28076081519853,46.805089700568985,46.043067614030235,46.259788513183594,4395200,0.0,0.0
2017-05-10 00:00:00-04:00,46.252799896410124,46.301737044207904,45.6935136355077,46.12696075439453,5140200,0.0,0.0
2017-05-11 00:00:00-04:00,46.071023698827545,46.11296829487978,45.20413493334266,45.65156173706055,7853800,0.0,0.0
2017-05-12 00:00:00-04:00,45.630575434865996,46.27375601002725,45.5886308467838,46.18286895751953,6093500,0.0,0.0
2017-05-15 00:00:00-04:00,46.18987863009925,46.73517981238714,46.105984089074504,46.60934066772461,8527900,0.0,0.0
2017-05-16 00:00:00-04:00,46.65128688583829,46.784113231351405,46.371643771799526,46.73517608642578,6313500,0.0,0.0
2017-05-17 00:00:00-04:00,46.73517690926543,46.73517690926543,45.16918291032507,45.700504302978516,12771400,0.0,0.0
2017-05-18 00:00:00-04:00,45.700503507814645,46.21084725732341,45.58165158404316,45.882266998291016,6001000,0.0,0.0
2017-05-19 00:00:00-04:00,45.95915931971054,46.1479206488598,45.658543968702304,45.84730529785156,6731800,0.0,0.0
2017-05-22 00:00:00-04:00,45.826341226846665,45.875278370270706,45.302012404268325,45.74943923950195,5541700,0.0,0.0
2017-05-23 00:00:00-04:00,45.74944165080748,46.32270764702486,45.74244910602161,46.02907943725586,4676500,0.0,0.0
2017-05-24 00:00:00-04:00,45.99412476750944,46.22483072859499,45.840320793452406,46.09199905395508,3174600,0.0,0.0
2017-05-25 00:00:00-04:00,46.182878104352326,46.539423174908826,46.001114630831836,46.364646911621094,4058300,0.0,0.0
2017-05-26 00:00:00-04:00,46.238798630793944,46.42755994465826,46.036057565484626,46.18286895751953,4083000,0.0,0.0
2017-05-30 00:00:00-04:00,46.06404073043034,46.2807616334152,46.00811103490221,46.15492248535156,4803900,0.0,0.0
2017-05-31 00:00:00-04:00,46.30872648117927,46.427578417613894,45.868292129831204,46.15492248535156,6935800,0.0,0.0
2017-06-01 00:00:00-04:00,46.322711013884415,46.64429875867302,46.22483671476394,46.637306213378906,4554700,0.0,0.0
2017-06-02 00:00:00-04:00,46.70721971365834,47.056772336173374,46.574393344052446,47.014827728271484,5646000,0.0,0.0
2017-06-05 00:00:00-04:00,47.01481779015176,47.44127232617496,46.756146984019274,47.19658660888672,4918100,0.0,0.0
2017-06-06 00:00:00-04:00,47.17561451327698,47.609056261847165,47.09871252554705,47.448265075683594,5494500,0.0,0.0
2017-06-07 00:00:00-04:00,47.546144045496106,48.461970110247336,47.546144045496106,48.063480377197266,8406300,0.0,0.0
2017-06-08 00:00:00-04:00,48.063495428743444,48.27322917866011,47.76987244586078,48.07048797607422,6082500,0.0,0.0
2017-06-09 00:00:00-04:00,48.09843930668797,48.81851680050296,48.042509611270475,48.70665740966797,6159800,0.0,0.0
2017-06-12 00:00:00-04:00,48.79055639640795,48.86745840117356,48.413038918581314,48.608787536621094,6084300,0.0,0.0
2017-06-13 00:00:00-04:00,48.67170535034402,48.95833570529739,48.531881111800274,48.70665740966797,5269000,0.0,0.0
2017-06-14 00:00:00-04:00,48.573834744882724,49.48966090856961,48.49693274127164,49.300899505615234,6639100,0.0,0.0
2017-06-15 00:00:00-04:00,49.17505033279471,49.3917765414445,48.85346262580478,49.35681915283203,4682700,0.0,0.0
2017-06-16 00:00:00-04:00,49.49665997562616,49.72037347003716,49.27993369428237,49.67143630981445,9342300,0.0,0.0
2017-06-19 00:00:00-04:00,49.71335815559559,50.04892557665439,49.59451158287677,49.874149322509766,6396300,0.0,0.0
2017-06-20 00:00:00-04:00,49.94406427254692,50.20272971602163,49.74831572059372,49.790260314941406,6542800,0.0,0.0
2017-06-21 00:00:00-04:00,49.71335815559559,50.125827555177864,49.67141356140024,49.874149322509766,6096800,0.0,0.0
2017-06-22 00:00:00-04:00,49.97902915382163,51.503078700100005,49.923104791583874,51.160518646240234,9998900,0.0,0.0
2017-06-23 00:00:00-04:00,51.17450199261198,51.37724315447305,50.5173466867948,50.78300476074219,7064500,0.0,0.0
2017-06-26 00:00:00-04:00,50.88786266316942,50.99272949861637,50.6222046359528,50.8529052734375,4019500,0.0,0.0
2017-06-27 00:00:00-04:00,50.824943857890574,51.076622146446084,50.51034866407077,50.60822296142578,4490600,0.0,0.0
2017-06-28 00:00:00-04:00,50.83891039819923,51.41217621657013,50.74103613655644,50.978729248046875,4196200,0.0,0.0
2017-06-29 00:00:00-04:00,51.139549438824794,51.153529196792995,50.27266043355465,50.67115020751953,4444700,0.0,0.0
2017-06-30 00:00:00-04:00,50.73406038577898,50.90883667280919,50.48238210575556,50.692115783691406,4729100,0.0,0.0
2017-07-03 00:00:00-04:00,50.86688320538366,51.02767437452851,50.594232671835364,50.62918472290039,2570700,0.0,0.0
2017-07-05 00:00:00-04:00,50.67115020751953,50.8529137298546,50.328584799177136,50.67115020751953,4751900,0.0,0.0
2017-07-06 00:00:00-04:00,50.50335989232805,50.650171349329774,49.92310661001156,50.146820068359375,4372100,0.0,0.0
2017-07-07 00:00:00-04:00,50.41246273147397,50.41246273147397,50.07688997960073,50.35653305053711,4333700,0.0,0.0
2017-07-10 00:00:00-04:00,50.19574446836374,50.48936730777173,50.041940504745774,50.21671676635742,3158300,0.0,0.0
2017-07-11 00:00:00-04:00,50.25865886113268,50.45440741099623,49.867161761405576,50.22370147705078,3535100,0.0,0.0
2017-07-12 00:00:00-04:00,50.44237860467872,50.879716424563625,50.29424753197331,50.703369140625,4860200,0.64,0.0
2017-07-13 00:00:00-04:00,50.74570314903705,51.42287616697898,50.55524504236081,51.232418060302734,5189800,0.0,0.0
2017-07-14 00:00:00-04:00,51.225367560825134,51.65565541948343,51.147774315382314,51.571006774902344,4335700,0.0,0.0
2017-07-17 00:00:00-04:00,51.56394460216037,51.82494051906394,51.274737855795,51.28178787231445,3461600,0.0,0.0
2017-07-18 00:00:00-04:00,51.23240767835282,51.39464953702585,50.61166721645203,50.95025634765625,5269100,0.0,0.0
2017-07-19 00:00:00-04:00,51.126603399658265,51.33116149902344,50.80211968371183,51.33116149902344,3904100,0.0,0.0
2017-07-20 00:00:00-04:00,51.48636384802672,52.353995060834464,51.45109761180438,52.20586395263672,5329700,0.0,0.0
2017-07-21 00:00:00-04:00,52.18469741347939,52.9324082724173,52.092993369629696,52.64319610595703,4961500,0.0,0.0
2017-07-24 00:00:00-04:00,52.64320601896139,52.7278546796026,52.085947778550974,52.13533020019531,5497800,0.0,0.0
2017-07-25 00:00:00-04:00,52.48096629368333,52.58677576763762,51.119564695761355,51.15483093261719,6354200,0.0,0.0
2017-07-26 00:00:00-04:00,51.049015834174945,51.274740151820964,50.7527482946396,51.20419692993164,4877000,0.0,0.0
2017-07-27 00:00:00-04:00,51.33822392579172,51.35233472321268,49.997983400496956,50.59756851196289,7389300,0.0,0.0
2017-07-28 00:00:00-04:00,50.534079285153794,51.09839276910583,48.93989826742769,49.68761444091797,8012400,0.0,0.0
2017-07-31 00:00:00-04:00,49.744048983301404,49.78637599907892,49.25733404625086,49.31376647949219,7770400,0.0,0.0
2017-08-01 00:00:00-04:00,49.39840522902478,49.96976876367279,49.271434956692715,49.64529037475586,6681700,0.0,0.0
2017-08-02 00:00:00-04:00,49.55359243765254,49.89923164671384,49.32786810373806,49.87807083129883,4922200,0.0,0.0
2017-08-03 00:00:00-04:00,49.80754600620125,50.089702842776084,49.631198656053726,50.075592041015625,4400400,0.0,0.0
2017-08-04 00:00:00-04:00,50.2025623483896,50.34364345752404,49.62414325517349,50.075592041015625,4732500,0.0,0.0
2017-08-07 00:00:00-04:00,50.04030015765473,50.24486362480387,49.82868129324078,50.23780822753906,3551100,0.0,0.0
2017-08-08 00:00:00-04:00,50.315419056726476,50.72454613417007,50.0896947004978,50.4141731262207,4398000,0.0,0.0
2017-08-09 00:00:00-04:00,50.2660283718354,50.88676883747391,50.15316353352383,50.802120208740234,4536300,0.0,0.0
2017-08-10 00:00:00-04:00,50.79507521327775,50.922045478082346,49.65234283003638,49.68761444091797,5940300,0.0,0.0
2017-08-11 00:00:00-04:00,49.89922179956112,50.08967986409631,49.68055290783481,49.82162857055664,3248300,0.0,0.0
2017-08-14 00:00:00-04:00,50.244870085425035,50.28719171107315,49.87100932599619,49.955657958984375,2648800,0.0,0.0
2017-08-15 00:00:00-04:00,50.139068789516166,50.181390422043485,49.57475524125198,49.6170768737793,3724100,0.0,0.0
2017-08-16 00:00:00-04:00,49.72287708369257,49.906279760002334,49.45483115807971,49.673500061035156,4751600,0.0,0.0
2017-08-17 00:00:00-04:00,49.80046897520185,49.856901394345016,49.25732174060107,49.271427154541016,5086000,0.0,0.0
2017-08-18 00:00:00-04:00,49.03866793195334,49.68763025961132,49.003401691536524,49.34904098510742,4016400,0.0,0.0
2017-08-21 00:00:00-04:00,49.32080716094329,49.96271385874098,49.31375714439247,49.871009826660156,4666400,0.0,0.0
2017-08-22 00:00:00-04:00,50.01915091576171,50.7033739213362,49.91334145908359,50.61167526245117,3589000,0.0,0.0
