Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00+05:30,5061.629112155596,5072.431789853867,4877.294058665959,4898.8994140625,942971,0.0,0.0
2016-11-11 00:00:00+05:30,4863.502986796696,4866.215327763422,4691.579535278553,4720.31005859375,1058491,0.0,0.0
2016-11-15 00:00:00+05:30,4690.568273328455,4706.335495219131,4418.892436620678,4455.8515625,2793900,0.0,0.0
2016-11-16 00:00:00+05:30,4527.010624040838,4605.525300158263,4506.370438685135,4588.4248046875,1952224,0.0,0.0
2016-11-17 00:00:00+05:30,4624.465117611593,4641.013899344596,4519.9318000990115,4528.43603515625,668715,0.0,0.0
2016-11-18 00:00:00+05:30,4537.124187196477,4587.597880164774,4493.8214531953645,4551.7421875,699355,0.0,0.0
2016-11-21 00:00:00+05:30,4587.690805978929,4587.690805978929,4381.106633606821,4401.47119140625,864696,0.0,0.0
2016-11-22 00:00:00+05:30,4440.590743598974,4556.432241258078,4436.49933653647,4536.71142578125,845997,0.0,0.0
2016-11-23 00:00:00+05:30,4546.318263810225,4546.318263810225,4468.171236019756,4487.34033203125,757744,0.0,0.0
2016-11-24 00:00:00+05:30,4470.0102699646495,4490.144533310554,4416.686412363261,4440.72802734375,550368,0.0,0.0
2016-11-25 00:00:00+05:30,4458.058045915228,4509.543146053659,4406.067468109073,4480.6748046875,669501,0.0,0.0
2016-11-28 00:00:00+05:30,4473.688460249042,4516.899179038953,4443.349019396552,4499.201171875,1387068,0.0,0.0
2016-11-29 00:00:00+05:30,4503.107357197056,4706.289620557724,4501.268603682481,4677.9267578125,874897,0.0,0.0
2016-11-30 00:00:00+05:30,4698.520692255485,4856.1480163504675,4688.913474521436,4841.43798828125,1270618,0.0,0.0
2016-12-01 00:00:00+05:30,4841.437938376771,4879.5920732880195,4784.6664243823225,4828.65869140625,1221883,0.0,0.0
2016-12-02 00:00:00+05:30,4799.146898555215,4814.040982288926,4639.175335270041,4659.49365234375,772281,0.0,0.0
2016-12-05 00:00:00+05:30,4655.63254210357,4799.055336900918,4647.450177567903,4783.47216796875,578935,0.0,0.0
2016-12-06 00:00:00+05:30,4799.146561388396,4836.84100756022,4705.4159235978095,4721.18359375,646660,0.0,0.0
2016-12-07 00:00:00+05:30,4735.664780885087,4789.723964845925,4629.108635482416,4704.1298828125,590462,0.0,0.0
2016-12-08 00:00:00+05:30,4755.016747507407,4845.023645269176,4753.177993931417,4812.56982421875,845955,0.0,0.0
2016-12-09 00:00:00+05:30,4863.502730084468,4884.188705779534,4781.862258907034,4812.93701171875,562518,0.0,0.0
2016-12-12 00:00:00+05:30,4806.502082864492,4806.502082864492,4707.255174177583,4729.64208984375,357439,0.0,0.0
2016-12-13 00:00:00+05:30,4761.222249610866,4787.194642283134,4720.125930135351,4746.8798828125,484291,0.0,0.0
2016-12-14 00:00:00+05:30,4762.325637102995,4794.319767505915,4716.586645121899,4726.5615234375,371699,0.0,0.0
2016-12-15 00:00:00+05:30,4688.776118493503,4778.0014617020415,4670.434370876731,4736.67529296875,457317,0.0,0.0
2016-12-16 00:00:00+05:30,4757.315127153196,4787.19487237157,4735.893827839338,4770.32421875,1170505,0.0,0.0
2016-12-19 00:00:00+05:30,4757.775022810101,4776.5764582631255,4692.545058148979,4702.658203125,369118,0.0,0.0
2016-12-20 00:00:00+05:30,4721.826790147726,4732.491649845754,4663.078707725626,4696.17626953125,377676,0.0,0.0
2016-12-21 00:00:00+05:30,4706.657922421067,4743.984713632938,4664.50440257614,4723.62060546875,413072,0.0,0.0
2016-12-22 00:00:00+05:30,4729.274935365925,4729.274935365925,4645.611634604203,4674.47998046875,399573,0.0,0.0
2016-12-23 00:00:00+05:30,4642.852950596513,4793.630749388162,4634.578559199411,4778.13916015625,589006,0.0,0.0
2016-12-26 00:00:00+05:30,4761.451859552726,4833.898562885742,4735.801339781344,4750.7412109375,510998,0.0,0.0
2016-12-27 00:00:00+05:30,4766.96949419895,4815.14475668143,4704.635916444281,4802.8251953125,486703,0.0,0.0
2016-12-28 00:00:00+05:30,4826.72855062724,4852.4711028972515,4798.641766912718,4809.490234375,595514,0.0,0.0
2016-12-29 00:00:00+05:30,4796.573372347236,4917.747068961874,4796.573372347236,4886.30419921875,655325,0.0,0.0
2016-12-30 00:00:00+05:30,4915.9079723066025,4944.316626930717,4875.455391273969,4890.6708984375,559886,0.0,0.0
2017-01-02 00:00:00+05:30,4891.1307312770505,5032.853034733679,4843.093289882414,5025.31396484375,651321,0.0,0.0
2017-01-03 00:00:00+05:30,5025.313436519137,5078.821344223481,4994.606342112537,5064.294921875,631753,0.0,0.0
2017-01-04 00:00:00+05:30,5084.15405182083,5106.862839900182,5051.056484756536,5058.54931640625,679443,0.0,0.0
2017-01-05 00:00:00+05:30,5079.648944924379,5194.386992200038,5079.648944924379,5180.642578125,744210,0.0,0.0
2017-01-06 00:00:00+05:30,5194.478862317821,5201.190133317515,5145.75189245891,5162.80615234375,544695,0.0,0.0
2017-01-09 00:00:00+05:30,5189.698302805861,5222.060547737917,5158.255883645283,5202.2939453125,345094,0.0,0.0
2017-01-10 00:00:00+05:30,5222.059895751996,5234.655536686041,5186.204202805811,5217.3251953125,410444,0.0,0.0
2017-01-11 00:00:00+05:30,5232.173371595808,5307.470241773151,5232.173371595808,5297.77099609375,539326,0.0,0.0
2017-01-12 00:00:00+05:30,5304.804014329599,5327.788433802431,5279.061464520028,5311.5615234375,421634,0.0,0.0
2017-01-13 00:00:00+05:30,5325.030142446705,5326.868895948932,5225.415581680722,5239.98779296875,1086873,0.0,0.0
2017-01-16 00:00:00+05:30,5238.562621444258,5263.615636395458,5204.591472981366,5219.20947265625,290142,0.0,0.0
2017-01-17 00:00:00+05:30,5231.254194000464,5257.824094763548,5200.960547704919,5212.31494140625,343048,0.0,0.0
2017-01-18 00:00:00+05:30,5226.656844836268,5257.9156544623775,5208.269309762086,5226.1513671875,308483,0.0,0.0
2017-01-19 00:00:00+05:30,5217.463770306343,5266.190744725062,5217.463770306343,5257.31884765625,239027,0.0,0.0
2017-01-20 00:00:00+05:30,5256.077243516586,5285.497301552712,5187.123982494417,5211.9013671875,444280,0.0,0.0
2017-01-23 00:00:00+05:30,5211.901283865226,5252.169808092619,5188.778598240551,5240.44775390625,297515,0.0,0.0
2017-01-24 00:00:00+05:30,5244.124950020367,5282.508929098794,5230.288509583015,5274.6484375,301613,0.0,0.0
2017-01-25 00:00:00+05:30,5299.194699785494,5363.643089287088,5247.847426845838,5334.728515625,1148793,0.0,0.0
2017-01-27 00:00:00+05:30,5370.999064772066,5449.789833151768,5355.415449028975,5438.94091796875,576906,0.0,0.0
2017-01-30 00:00:00+05:30,5439.03238686316,5460.178050300931,5410.5317100557295,5419.6796875,323448,0.0,0.0
2017-01-31 00:00:00+05:30,5414.209405120721,5456.408706014532,5401.797819627576,5419.0361328125,374637,0.0,0.0
2017-02-01 00:00:00+05:30,5424.323006823705,5703.3538598018395,5411.451731892259,5681.01318359375,1212008,0.0,0.0
2017-02-02 00:00:00+05:30,5672.555070560328,5717.007030304582,5635.779997169338,5648.97314453125,745214,0.0,0.0
2017-02-03 00:00:00+05:30,5652.236829658306,5660.281377072075,5605.026738767178,5622.4033203125,304078,0.0,0.0
2017-02-06 00:00:00+05:30,5660.603361396715,5688.184667364215,5631.183301698047,5653.89208984375,322223,0.0,0.0
2017-02-07 00:00:00+05:30,5668.876724627207,5729.095898396763,5648.650437254227,5712.271484375,456427,0.0,0.0
2017-02-08 00:00:00+05:30,5718.2484331187625,5731.303315176162,5668.09615607978,5695.2177734375,410369,0.0,0.0
2017-02-09 00:00:00+05:30,5695.999293879232,5703.813997131266,5618.863665680291,5660.6953125,511610,0.0,0.0
2017-02-10 00:00:00+05:30,5672.554948566403,5676.002611622664,5604.888725199316,5619.4609375,284471,0.0,0.0
2017-02-13 00:00:00+05:30,5600.843683187687,5644.881743835635,5518.099767973161,5536.4873046875,404675,0.0,0.0
2017-02-14 00:00:00+05:30,5557.633825115108,5557.633825115108,5450.158746303152,5460.96142578125,439745,0.0,0.0
2017-02-15 00:00:00+05:30,5470.292180021172,5481.140647131728,5371.183536560694,5390.03076171875,609791,0.0,0.0
2017-02-16 00:00:00+05:30,5387.5477890836955,5551.151062346984,5387.5477890836955,5538.8310546875,576390,0.0,0.0
2017-02-17 00:00:00+05:30,5551.197334671992,5567.608300974246,5474.934846575061,5506.83740234375,326378,0.0,0.0
2017-02-20 00:00:00+05:30,5506.837403839689,5627.275769364627,5435.631488320416,5601.90087890625,504439,0.0,0.0
2017-02-21 00:00:00+05:30,5581.628561038106,5599.602197850419,5555.793983264198,5574.3193359375,287864,0.0,0.0
2017-02-22 00:00:00+05:30,5583.375003925348,5623.046020913313,5553.035571168962,5589.48876953125,431264,0.0,0.0
2017-02-23 00:00:00+05:30,5599.0049522778145,5600.935733423563,5530.097478594912,5544.76171875,461009,0.0,0.0
2017-02-27 00:00:00+05:30,5520.85755609799,5563.103098645067,5461.098065482442,5471.6708984375,394395,0.0,0.0
2017-02-28 00:00:00+05:30,5466.890756582096,5516.261476361334,5437.930383831199,5445.009765625,558820,0.0,0.0
2017-03-01 00:00:00+05:30,5479.485013248411,5515.156648869572,5410.6695789619,5442.34228515625,559896,0.0,0.0
2017-03-02 00:00:00+05:30,5471.210934777587,5515.156963022669,5424.552565606025,5441.56103515625,473769,0.0,0.0
2017-03-03 00:00:00+05:30,5446.388937173581,5450.940032546107,5401.339467571706,5413.0615234375,362057,0.0,0.0
2017-03-06 00:00:00+05:30,5447.766531205991,5493.091622079598,5435.354945994401,5456.36279296875,361209,0.0,0.0
2017-03-07 00:00:00+05:30,5452.823511930033,5473.969177209816,5406.854674365288,5413.75,373103,0.0,0.0
2017-03-08 00:00:00+05:30,5419.726635685803,5428.828376894133,5332.385833244724,5391.36376953125,639968,0.0,0.0
2017-03-09 00:00:00+05:30,5409.612958593596,5493.276245342749,5391.363239778062,5483.53076171875,598391,0.0,0.0
2017-03-10 00:00:00+05:30,5513.503030195205,5523.983836617782,5457.466831004534,5475.44091796875,443986,0.0,0.0
2017-03-14 00:00:00+05:30,5571.423053541421,5649.018360741852,5525.454216465996,5637.98583984375,875005,0.0,0.0
2017-03-15 00:00:00+05:30,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040,0.0,0.0
2017-03-16 00:00:00+05:30,5662.993546673945,5687.540638403745,5637.343023195057,5659.17822265625,252721,0.0,0.0
2017-03-17 00:00:00+05:30,5667.958603802343,5724.7759168099365,5654.16795026511,5693.33349609375,1048024,0.0,0.0
2017-03-20 00:00:00+05:30,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710,0.0,0.0
2017-03-21 00:00:00+05:30,5667.728238805966,5700.6417493248155,5563.930685835917,5586.4091796875,532134,0.0,0.0
2017-03-22 00:00:00+05:30,5558.919559729084,5565.355197058169,5495.4825631995245,5521.5927734375,462793,0.0,0.0
2017-03-23 00:00:00+05:30,5530.879237984842,5579.698239701859,5530.879237984842,5548.25537109375,447530,0.0,0.0
2017-03-24 00:00:00+05:30,5559.470848885584,5559.470848885584,5508.997158347012,5520.53515625,573292,0.0,0.0
2017-03-27 00:00:00+05:30,5495.114254863276,5534.647450941429,5484.679240069073,5503.20458984375,340512,0.0,0.0
2017-03-28 00:00:00+05:30,5489.7825063222635,5561.3098363059435,5481.829538481183,5492.58642578125,505962,0.0,0.0
2017-03-29 00:00:00+05:30,5524.4432226536155,5524.4432226536155,5451.306976999422,5464.91357421875,494597,0.0,0.0
2017-03-30 00:00:00+05:30,5484.082049545061,5517.0875834970775,5456.546537643359,5476.359375,898999,0.0,0.0
2017-03-31 00:00:00+05:30,5472.129863311774,5553.95438579745,5461.189370874656,5530.6943359375,501939,0.0,0.0
2017-04-03 00:00:00+05:30,5603.601231430516,5603.601231430516,5543.8417433184595,5582.45556640625,378716,0.0,0.0
2017-04-05 00:00:00+05:30,5617.392573157696,5846.317409608803,5581.5826651590905,5831.0556640625,1076674,0.0,0.0
2017-04-06 00:00:00+05:30,5824.252046848118,5825.1714236510925,5755.298786624975,5784.39697265625,505863,0.0,0.0
2017-04-07 00:00:00+05:30,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235,0.0,0.0
2017-04-10 00:00:00+05:30,5775.525751746393,5799.24549647143,5741.554595337701,5763.43603515625,318486,0.0,0.0
2017-04-11 00:00:00+05:30,5768.905694548956,5796.671055060477,5727.717791122406,5744.08251953125,373105,0.0,0.0
2017-04-12 00:00:00+05:30,5758.883925731994,5758.883925731994,5632.745705173622,5658.30419921875,415372,0.0,0.0
2017-04-13 00:00:00+05:30,5658.764565208415,5677.152102382122,5577.767374175338,5587.9267578125,386820,0.0,0.0
2017-04-17 00:00:00+05:30,5581.1689109535655,5642.67512930106,5535.567731734694,5622.49462890625,342286,0.0,0.0
2017-04-18 00:00:00+05:30,5626.586779429803,5731.717620557117,5626.586779429803,5642.35400390625,453391,0.0,0.0
2017-04-19 00:00:00+05:30,5637.526786411718,5720.68460161276,5620.885975733322,5697.33251953125,366504,0.0,0.0
2017-04-20 00:00:00+05:30,5700.135770751973,5794.969391413131,5689.103249905356,5767.7099609375,466934,0.0,0.0
2017-04-21 00:00:00+05:30,5777.271516090824,5787.522477153032,5678.990230506836,5687.08056640625,294827,0.0,0.0
2017-04-24 00:00:00+05:30,5721.465725581648,5824.251869457923,5700.136004836483,5808.9443359375,426893,0.0,0.0
2017-04-25 00:00:00+05:30,5817.540822645084,5838.042745950907,5775.984811249854,5826.27490234375,384281,0.0,0.0
2017-04-26 00:00:00+05:30,5824.25183851467,5906.76590363017,5802.186796032531,5889.80322265625,540500,0.0,0.0
2017-04-27 00:00:00+05:30,5919.8675143369255,5929.980659647953,5810.783541287692,5860.15380859375,1087684,0.0,0.0
2017-04-28 00:00:00+05:30,5893.205381499351,6058.509153196216,5875.323322889859,5998.7958984375,949573,0.0,0.0
2017-05-02 00:00:00+05:30,6137.758758843021,6187.405099912152,6084.434911028027,6164.88037109375,888539,0.0,0.0
2017-05-03 00:00:00+05:30,6173.432039206535,6173.570304877854,6096.480459399463,6108.34033203125,370021,0.0,0.0
2017-05-04 00:00:00+05:30,6124.889352132728,6147.827987017622,6091.791781331651,6104.47900390625,372533,0.0,0.0
2017-05-05 00:00:00+05:30,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498,0.0,0.0
2017-05-08 00:00:00+05:30,6148.792501800158,6163.180660021622,6079.425337446561,6095.97412109375,208481,0.0,0.0
2017-05-09 00:00:00+05:30,6128.566016631599,6128.566016631599,6081.677797782482,6094.82470703125,215203,0.0,0.0
2017-05-10 00:00:00+05:30,6109.259048829357,6209.471123520463,6100.892629875004,6194.53125,295859,0.0,0.0
2017-05-11 00:00:00+05:30,6204.873570355822,6242.0163005821805,6170.02928196172,6217.28515625,259056,0.0,0.0
2017-05-12 00:00:00+05:30,6249.923903667079,6249.923903667079,6151.550579499327,6187.59033203125,256491,0.0,0.0
2017-05-15 00:00:00+05:30,6214.436030722732,6287.710548070625,6190.578469890182,6273.73583984375,336356,0.0,0.0
2017-05-16 00:00:00+05:30,6297.730897807774,6414.9972256895,6279.343362339722,6393.30029296875,707624,0.0,0.0
2017-05-17 00:00:00+05:30,6389.66845057056,6416.3303764794155,6330.690521489547,6397.20751953125,445461,0.0,0.0
2017-05-18 00:00:00+05:30,6360.524218064242,6387.829888084266,6265.047298284233,6280.30859375,406814,0.0,0.0
2017-05-19 00:00:00+05:30,6302.143194893488,6338.090913482659,6152.054949302009,6243.0732421875,552223,0.0,0.0
2017-05-22 00:00:00+05:30,6255.3939733442085,6292.169045434853,6149.941274558506,6161.3876953125,327493,0.0,0.0
2017-05-23 00:00:00+05:30,6219.584229641284,6352.893869448821,6199.9554446177635,6324.25537109375,956457,0.0,0.0
2017-05-24 00:00:00+05:30,6346.457691045511,6355.237559422588,6263.7137837307055,6315.79638671875,433647,0.0,0.0
2017-05-25 00:00:00+05:30,6325.267587361198,6452.187394953166,6283.941414150027,6422.49169921875,435721,0.0,0.0
2017-05-26 00:00:00+05:30,6409.11286322053,6513.829780724407,6376.980916549226,6495.21240234375,373937,0.0,0.0
2017-05-29 00:00:00+05:30,6481.607460882818,6617.491193759346,6459.1285150164995,6559.2490234375,427378,0.0,0.0
2017-05-30 00:00:00+05:30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698,0.0,0.0
2017-05-31 00:00:00+05:30,6562.5114714607025,6663.642917504507,6559.70755184072,6629.6259765625,650259,0.0,0.0
2017-06-01 00:00:00+05:30,6658.12741048126,6660.885541140117,6536.861688963071,6570.4189453125,649217,0.0,0.0
2017-06-02 00:00:00+05:30,6602.964211422406,6608.204838775031,6527.575313436241,6541.09033203125,310268,0.0,0.0
2017-06-05 00:00:00+05:30,6564.166467365978,6584.484784955979,6519.393085393111,6551.20361328125,296147,0.0,0.0
2017-06-06 00:00:00+05:30,6558.83494836217,6577.498120275444,6513.831268554939,6538.70068359375,324579,0.0,0.0
2017-06-07 00:00:00+05:30,6559.752816814271,6642.496720600296,6534.561984777852,6624.7529296875,518152,0.0,0.0
2017-06-08 00:00:00+05:30,6618.592960344247,6688.419801298836,6617.673583630767,6665.021484375,426525,0.0,0.0
2017-06-09 00:00:00+05:30,6684.788964726809,6877.766072536565,6647.094514506234,6863.01025390625,1122640,0.0,0.0
2017-06-12 00:00:00+05:30,6844.760714603805,6849.357598898368,6762.476485731134,6779.1630859375,454342,0.0,0.0
2017-06-13 00:00:00+05:30,6798.42356138046,6853.953828572187,6743.628616039839,6756.4541015625,607567,0.0,0.0
2017-06-14 00:00:00+05:30,6750.982986326757,6796.446342887457,6740.732026089543,6758.3837890625,277472,0.0,0.0
2017-06-15 00:00:00+05:30,6755.903082710053,6796.953169991966,6685.846385958626,6722.75927734375,388150,0.0,0.0
2017-06-16 00:00:00+05:30,6740.869896326863,6766.658232935676,6665.481007688183,6678.26025390625,547028,0.0,0.0
2017-06-19 00:00:00+05:30,6724.321637529313,6731.814468357017,6651.690873328491,6664.7919921875,372747,0.0,0.0
2017-06-20 00:00:00+05:30,6679.272231100303,6696.4185180703425,6610.594606845856,6626.17822265625,757716,0.0,0.0
2017-06-21 00:00:00+05:30,6637.900701055285,6697.20050648715,6576.578087035151,6682.21484375,460423,0.0,0.0
2017-06-22 00:00:00+05:30,6703.175994817722,6759.257977492784,6700.417864522227,6726.25244140625,436033,0.0,0.0
2017-06-23 00:00:00+05:30,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854,0.0,0.0
2017-06-27 00:00:00+05:30,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667,0.0,0.0
2017-06-28 00:00:00+05:30,6632.338733240741,6733.515974897989,6624.110130958494,6642.54345703125,637214,0.0,0.0
2017-06-29 00:00:00+05:30,6669.987174480236,6702.257392448999,6624.1103583806635,6641.900390625,543979,0.0,0.0
2017-06-30 00:00:00+05:30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886,0.0,0.0
2017-07-03 00:00:00+05:30,6655.276805676583,6771.2103130391415,6629.8103369843675,6761.09716796875,556846,0.0,0.0
2017-07-04 00:00:00+05:30,6790.517866421119,6817.225586126848,6748.226528504063,6781.4619140625,428293,0.0,0.0
2017-07-05 00:00:00+05:30,6780.1742290260245,6797.87223287819,6740.870869821867,6782.84033203125,273869,0.0,0.0
2017-07-06 00:00:00+05:30,6782.839942525515,6893.48702666139,6781.507115556672,6871.4677734375,416512,0.0,0.0
2017-07-07 00:00:00+05:30,6867.74494306867,6871.468239676835,6821.77610141493,6833.5439453125,339803,0.0,0.0
2017-07-10 00:00:00+05:30,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033,0.0,0.0
2017-07-11 00:00:00+05:30,6871.3303472749885,6890.72928802216,6803.388489841759,6855.79296875,423681,0.0,0.0
2017-07-12 00:00:00+05:30,6881.535284429473,6881.535284429473,6835.658472316166,6873.8583984375,233096,0.0,0.0
2017-07-13 00:00:00+05:30,6886.132679869886,6963.8200245226235,6863.286075121066,6957.43017578125,472029,0.0,0.0
2017-07-14 00:00:00+05:30,6964.233109018089,6977.104383549581,6913.713176916207,6947.9599609375,267450,0.0,0.0
2017-07-17 00:00:00+05:30,6961.475543584359,6967.037593820976,6899.279342116815,6915.828125,289180,0.0,0.0
2017-07-18 00:00:00+05:30,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214,0.0,0.0
2017-07-19 00:00:00+05:30,6954.395961982189,6972.553653788931,6927.504190572204,6951.86767578125,223986,0.0,0.0
2017-07-20 00:00:00+05:30,6968.876678408699,6973.01387432596,6876.984780636183,6887.00634765625,290547,0.0,0.0
2017-07-21 00:00:00+05:30,6895.326657113797,6941.2034740228955,6844.760928294963,6934.85986328125,434483,0.0,0.0
2017-07-24 00:00:00+05:30,6944.972061409082,6958.762712841586,6890.728832441233,6945.4775390625,357195,0.0,0.0
2017-07-25 00:00:00+05:30,6962.441088910407,6962.441088910407,6889.396416473367,6899.78564453125,323585,0.0,0.0
2017-07-26 00:00:00+05:30,6931.181788363116,6982.666889855135,6899.003599930604,6955.3154296875,377790,0.0,0.0
2017-07-27 00:00:00+05:30,7001.0538197136075,7063.9390984492275,6928.4230578282,6986.8955078125,1148259,0.0,0.0
2017-07-28 00:00:00+05:30,7002.892504281967,7054.929316625223,6972.5530724004775,7015.25830078125,459181,0.0,0.0
2017-07-31 00:00:00+05:30,7046.103145254485,7138.96019348918,7034.15124795695,7125.21533203125,505371,0.0,0.0
2017-08-01 00:00:00+05:30,7134.272079149577,7281.464397472281,7102.185917989063,7222.71630859375,1096934,0.0,0.0
2017-08-02 00:00:00+05:30,7243.6778896253,7244.689293903534,7148.154728439084,7167.001953125,414448,0.0,0.0
2017-08-03 00:00:00+05:30,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116,0.0,0.0
2017-08-04 00:00:00+05:30,7125.170813294361,7175.644514175961,7115.9770445030135,7143.833984375,325021,0.0,0.0
2017-08-07 00:00:00+05:30,7152.291803715751,7256.043565206247,7144.477100928735,7206.6728515625,327318,0.0,0.0
2017-08-08 00:00:00+05:30,7216.188799945203,7249.2863661062465,7113.126566644171,7130.5947265625,319951,0.0,0.0
2017-08-09 00:00:00+05:30,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089,0.0,0.0
2017-08-10 00:00:00+05:30,7021.603114088884,7024.039373041399,6931.090280560269,6967.7275390625,385730,0.0,0.0
2017-08-11 00:00:00+05:30,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390,0.0,0.0
2017-08-14 00:00:00+05:30,6910.035666295686,7030.474020777423,6909.1162895439165,6995.0322265625,328598,0.0,0.0
2017-08-16 00:00:00+05:30,7032.405404596435,7097.681159567838,6973.519049248904,7080.2587890625,488766,0.0,0.0
2017-08-17 00:00:00+05:30,7080.120352121193,7087.3375493919575,6955.085114114638,6971.12841796875,321296,0.0,0.0
2017-08-18 00:00:00+05:30,6942.2146105644,7009.3291207711545,6924.148945202601,6986.16064453125,332924,0.0,0.0
2017-08-21 00:00:00+05:30,7013.925635439616,7040.633352021366,6886.132259725091,6897.07275390625,277519,0.0,0.0
2017-08-22 00:00:00+05:30,6932.101766719453,6957.384631253244,6872.434296202605,6891.7412109375,278131,0.0,0.0
2017-08-23 00:00:00+05:30,6939.456605409577,6978.070433897547,6896.2458925778,6962.48681640625,258051,0.0,0.0
2017-08-24 00:00:00+05:30,6997.7250230371565,7089.653735521323,6949.067896201227,7069.0859375,436912,75.0,0.0
2017-08-28 00:00:00+05:30,7102.654895323942,7102.654895323942,7027.486729418104,7037.65478515625,391028,0.0,0.0
2017-08-29 00:00:00+05:30,7024.654643667321,7034.450907314093,6959.700781892385,6984.26171875,368309,0.0,0.0
2017-08-30 00:00:00+05:30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048,0.0,0.0
2017-08-31 00:00:00+05:30,7024.561833177527,7168.95493542078,6994.01187200123,7150.29052734375,586954,0.0,0.0
2017-09-01 00:00:00+05:30,7194.119179460224,7275.276367422034,7177.869152272027,7254.29052734375,627407,0.0,0.0
2017-09-04 00:00:00+05:30,7280.011606629163,7313.440231353481,7202.707911954179,7262.8330078125,362724,0.0,0.0
2017-09-05 00:00:00+05:30,7282.797821635559,7294.823022988565,7243.797756799565,7258.8408203125,182518,0.0,0.0
2017-09-06 00:00:00+05:30,7242.869658683832,7339.441254132949,7215.0124676888945,7286.1875,340420,0.0,0.0
2017-09-07 00:00:00+05:30,7324.583518029572,7381.226468663421,7297.190615673858,7353.55517578125,389478,0.0,0.0
2017-09-08 00:00:00+05:30,7373.28775892517,7409.780496956769,7328.298215104836,7401.42333984375,341309,0.0,0.0
2017-09-11 00:00:00+05:30,7428.5847585414285,7584.585038470798,7428.5847585414285,7560.8134765625,547463,0.0,0.0
2017-09-12 00:00:00+05:30,7606.869826476179,7606.869826476179,7536.298280234457,7572.04833984375,387447,0.0,0.0
2017-09-13 00:00:00+05:30,7578.919002855396,7614.297720751051,7521.57962672657,7542.42626953125,371832,0.0,0.0
2017-09-14 00:00:00+05:30,7558.538127033326,7581.7524525072895,7467.630465753452,7493.81640625,293890,0.0,0.0
2017-09-15 00:00:00+05:30,7500.038188728927,7539.177451641899,7468.97723921239,7521.20947265625,400099,0.0,0.0
2017-09-18 00:00:00+05:30,7549.948513947765,7600.369845427235,7549.948513947765,7575.1591796875,219992,0.0,0.0
2017-09-19 00:00:00+05:30,7593.869208937197,7600.322971981914,7544.144311289728,7550.87646484375,245577,0.0,0.0
2017-09-20 00:00:00+05:30,7581.240719232805,7581.240719232805,7529.890817699668,7540.1513671875,185837,0.0,0.0
2017-09-21 00:00:00+05:30,7522.369214641117,7587.276370979476,7498.3192667269295,7563.18017578125,258168,0.0,0.0
2017-09-22 00:00:00+05:30,7563.226820197493,7591.548295705907,7475.0123882860435,7491.91259765625,366359,0.0,0.0
2017-09-25 00:00:00+05:30,7497.297805608041,7511.226399500055,7293.986582069045,7396.037109375,626129,0.0,0.0
2017-09-26 00:00:00+05:30,7410.01167619673,7410.057923479425,7307.033033182161,7326.34716796875,440508,0.0,0.0
2017-09-27 00:00:00+05:30,7381.225891147404,7408.154504915585,7163.939835224835,7187.10791015625,564788,0.0,0.0
2017-09-28 00:00:00+05:30,7182.605143187877,7354.298201168026,7104.512062769769,7333.26611328125,768225,0.0,0.0
2017-09-29 00:00:00+05:30,7391.440611421969,7435.826216646245,7358.9405584823,7408.3408203125,486217,0.0,0.0
2017-10-03 00:00:00+05:30,7479.981196911031,7492.702375972727,7293.941490988867,7324.86279296875,516298,0.0,0.0
2017-10-04 00:00:00+05:30,7330.15527731639,7367.205249412849,7271.283839674335,7286.6982421875,301347,0.0,0.0
2017-10-05 00:00:00+05:30,7276.297300846303,7336.654539814527,7249.55458248074,7271.70068359375,272177,0.0,0.0
2017-10-06 00:00:00+05:30,7303.1798393716535,7353.369024822693,7284.700875360573,7338.69775390625,440453,0.0,0.0
2017-10-09 00:00:00+05:30,7344.084842289124,7388.656352268878,7304.806380481404,7332.66357421875,261839,0.0,0.0
2017-10-10 00:00:00+05:30,7326.904850046684,7368.133398278611,7322.076089352641,7329.87646484375,224485,0.0,0.0
2017-10-11 00:00:00+05:30,7328.297849725448,7334.658665225284,7243.79770979577,7266.22265625,644166,0.0,0.0
2017-10-12 00:00:00+05:30,7284.655388060122,7352.441218949655,7270.726792671862,7339.67333984375,396436,0.0,0.0
2017-10-13 00:00:00+05:30,7335.725867977192,7372.868783764418,7298.629199472806,7311.72216796875,328108,0.0,0.0
2017-10-16 00:00:00+05:30,7335.725880325889,7368.225931694422,7255.868611248924,7281.86865234375,502632,0.0,0.0
