Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,84.68883530406323,84.93036174647163,82.28322663069817,83.57781219482422,4410100,0.0,0.0
2020-04-08 00:00:00-04:00,83.6647540869744,84.66950492278214,83.08509212768577,83.90628051757812,3831600,0.0,0.0
2020-04-09 00:00:00-04:00,83.93527448848124,84.77578924042228,82.05137100923741,82.98849487304688,5770900,0.0,0.0
2020-04-13 00:00:00-04:00,81.72289477671248,84.32172201380118,81.60696678569494,83.24934387207031,3955700,0.0,0.0
2020-04-14 00:00:00-04:00,84.23476768412381,86.89155865378815,83.47154321197849,86.58240509033203,4787100,0.0,0.0
2020-04-15 00:00:00-04:00,84.94002841597313,86.36020525922223,84.14782187786994,85.53901672363281,5804000,0.0,0.0
2020-04-16 00:00:00-04:00,86.08969395763508,87.5098707541885,85.08494297659863,87.21037292480469,4796400,0.0,0.0
2020-04-17 00:00:00-04:00,89.60631604291746,90.13767719957923,86.81427077420936,87.90596771240234,3847500,0.0,0.0
2020-04-20 00:00:00-04:00,86.54376471622922,88.62089378959226,86.03172978970774,86.89156341552734,3508700,0.0,0.0
2020-04-21 00:00:00-04:00,86.22494954995146,86.84325672176587,83.18171456226318,84.26375579833984,3946400,0.0,0.0
2020-04-22 00:00:00-04:00,86.83358727097203,87.57749286993682,85.28781945408736,87.1041030883789,4261100,0.0,0.0
2020-04-23 00:00:00-04:00,87.60647204512708,88.76579602777616,86.26358560641773,87.27799224853516,4537100,0.0,0.0
2020-04-24 00:00:00-04:00,87.32630518200618,87.91563032660697,85.99308179317951,87.722412109375,3564100,0.0,0.0
2020-04-27 00:00:00-04:00,88.22478915537145,88.28275314983554,86.00274267074423,87.82868957519531,3726300,0.0,0.0
2020-04-28 00:00:00-04:00,88.14749546013574,88.31173905601716,84.91104234524249,84.9593505859375,3356500,0.0,0.0
2020-04-29 00:00:00-04:00,86.02206025897304,86.97850292539025,84.98832736051345,86.28290557861328,3110700,0.0,0.0
2020-04-30 00:00:00-04:00,85.88680391681785,86.00273189121567,84.34103616816328,84.82408905029297,3938100,0.0,0.0
2020-05-01 00:00:00-04:00,84.7661241879669,85.12358600162409,82.9015396252301,83.2783203125,3162000,0.0,0.0
2020-05-04 00:00:00-04:00,83.82899675899104,85.95443393478251,83.14306252764634,85.94477081298828,4212200,0.0,0.0
2020-05-05 00:00:00-04:00,85.77087478868799,86.72731750080759,85.44240234301559,85.95443725585938,3020100,0.0,0.0
2020-05-06 00:00:00-04:00,86.19596094116508,86.68867696462364,83.48120599281935,83.65509796142578,3840900,0.0,0.0
2020-05-07 00:00:00-04:00,87.28766122894139,92.16649867256585,87.17173324537656,92.06022644042969,10442000,0.0,0.0
2020-05-08 00:00:00-04:00,93.36447158623808,95.42227445566576,91.809040530895,95.18074798583984,4851100,0.0,0.0
2020-05-11 00:00:00-04:00,93.2098938664128,94.1566734536348,92.72684095066208,93.44175720214844,3732800,0.0,0.0
2020-05-12 00:00:00-04:00,92.92006041713789,93.39345021710946,91.34531054412072,91.40327453613281,3773600,0.0,0.0
2020-05-13 00:00:00-04:00,91.19072293071186,91.32597714868466,88.39867784844164,89.63529205322266,3256900,0.0,0.0
2020-05-14 00:00:00-04:00,89.4034341408417,91.8476807045277,89.0363165799648,91.69310760498047,3990100,0.0,0.0
2020-05-15 00:00:00-04:00,91.79937688186627,94.35955892150045,90.55310679101773,94.02142333984375,6715500,0.0,0.0
2020-05-18 00:00:00-04:00,94.83295598110239,99.24805952352624,94.74600261976127,98.4461898803711,6383600,0.0,0.0
2020-05-19 00:00:00-04:00,95.07447104144507,96.37871233864603,92.89106996778594,95.25802612304688,21394500,0.0,0.0
2020-05-20 00:00:00-04:00,95.77972730977396,96.41736066835243,94.48514909079668,94.8136215209961,5978700,0.0,0.0
2020-05-21 00:00:00-04:00,95.40295715624926,95.40295715624926,89.8478482585436,91.19073486328125,5586900,0.0,0.0
2020-05-22 00:00:00-04:00,91.33563744436252,93.44174825009483,91.15207499530636,92.55293273925781,4849300,0.0,0.0
2020-05-26 00:00:00-04:00,93.63497565456156,93.94412922658395,91.25835618761397,92.33073425292969,5007200,0.0,0.0
2020-05-27 00:00:00-04:00,92.41769051584863,94.84261092823542,91.83802110063314,93.90548706054688,4540400,0.0,0.0
2020-05-28 00:00:00-04:00,94.21464075278556,96.44635031405593,93.85718629989326,95.85702514648438,5457700,0.0,0.0
2020-05-29 00:00:00-04:00,95.90533288909893,96.9970373125624,94.02142926486165,96.64923858642578,9777300,0.0,0.0
2020-06-01 00:00:00-04:00,96.57192930340422,97.57668016184418,95.9536222167953,96.32073974609375,2903300,0.0,0.0
2020-06-02 00:00:00-04:00,95.31600575819141,97.09363696666044,95.17108840796125,97.0066909790039,4720200,0.0,0.0
2020-06-03 00:00:00-04:00,97.48974420264341,98.88093160509585,97.03567327688361,97.77957153320312,3756300,0.0,0.0
2020-06-04 00:00:00-04:00,98.09837831629437,98.24329565232958,96.40769326108808,96.77481079101562,2534100,0.0,0.0
2020-06-05 00:00:00-04:00,97.86652172709574,99.47991666452522,97.09363412899177,97.70227813720703,3957900,0.0,0.0
2020-06-08 00:00:00-04:00,97.32550331783447,101.54738862486579,97.03567597920343,100.91941833496094,5043500,0.0,0.0
2020-06-09 00:00:00-04:00,98.71669019200273,100.03059465972673,98.32058327901431,99.69245910644531,5037000,0.0,0.0
2020-06-10 00:00:00-04:00,99.32533941679606,103.10281680306477,99.32533941679606,102.20433807373047,6273500,0.0,0.0
2020-06-11 00:00:00-04:00,100.9677188444243,101.74059905905402,97.32549586438903,97.47041320800781,7689300,0.0,0.0
2020-06-12 00:00:00-04:00,100.71654060007266,101.48942827242324,96.86178010280123,98.84229278564453,5289300,0.0,0.0
2020-06-15 00:00:00-04:00,97.88584923219716,101.62468170871827,97.3158502907023,101.13196563720703,3842000,0.0,0.0
2020-06-16 00:00:00-04:00,100.47499636289432,100.47499636289432,96.7168456462925,99.40261840820312,5766100,0.0,0.0
2020-06-17 00:00:00-04:00,99.50890530934657,101.24789883588932,98.87127189267993,99.15144348144531,3757400,0.0,0.0
2020-06-18 00:00:00-04:00,100.30110494405709,103.218741248404,99.75042492694384,102.78399658203125,4698900,0.0,0.0
2020-06-19 00:00:00-04:00,103.70179970685534,105.30553897603535,102.78400208611927,103.27671813964844,9268300,0.0,0.0
2020-06-22 00:00:00-04:00,103.238082310787,105.01571371915045,102.43621260403886,102.98689270019531,5090500,0.0,0.0
2020-06-23 00:00:00-04:00,100.18519030261203,106.71606899494543,99.99197204890672,103.52792358398438,22929100,0.0,0.0
2020-06-24 00:00:00-04:00,101.88551688668761,105.44078652912027,101.025683313481,104.75485229492188,66903100,0.0,0.0
2020-06-25 00:00:00-04:00,106.05910088132119,107.79809438993718,104.83214967359972,106.45520782470703,55407300,0.0,0.0
2020-06-26 00:00:00-04:00,105.4504611306899,106.1267323166753,101.18027479448926,101.63433837890625,25367800,0.0,0.0
2020-06-29 00:00:00-04:00,102.20433982258339,102.65841075615043,100.42670120721486,102.36857604980469,9096800,0.0,0.0
2020-06-30 00:00:00-04:00,102.31061945950387,102.6004468160172,100.47501671837294,100.61993408203125,10833800,0.0,0.0
2020-07-01 00:00:00-04:00,102.09806173270235,102.648741746534,100.33008634115771,102.53280639648438,9599900,0.0,0.0
2020-07-02 00:00:00-04:00,103.32501218488258,103.7017928565737,101.77924438168796,102.41687774658203,6411900,0.0,0.0
2020-07-06 00:00:00-04:00,102.98688251188449,104.03027860268698,102.60043869631289,103.16078186035156,5256500,0.0,0.0
2020-07-07 00:00:00-04:00,102.83231936244252,103.94333530490493,101.97248565923411,102.2140121459961,5572500,0.0,0.0
2020-07-08 00:00:00-04:00,102.64874519325247,103.01586275786646,101.798574710082,102.99654388427734,4300400,0.0,0.0
2020-07-09 00:00:00-04:00,103.04485408535143,103.10281807802441,101.48942306833621,102.57145690917969,3956600,0.0,0.0
2020-07-10 00:00:00-04:00,102.23333254246583,103.55690036309835,101.72129756224264,103.42164611816406,4557900,0.0,0.0
2020-07-13 00:00:00-04:00,103.26705233251005,103.90468572294768,100.69721463877688,100.97737884521484,5752500,0.0,0.0
2020-07-14 00:00:00-04:00,100.05958914398352,102.92892488576527,100.05958914398352,101.81790161132812,7881900,0.0,0.0
2020-07-15 00:00:00-04:00,101.93384455987328,102.48452467659214,100.98705745124597,101.36383819580078,4476300,0.0,0.0
2020-07-16 00:00:00-04:00,100.95806552751215,101.30586423765394,99.92433251981376,100.94840240478516,5751200,0.0,0.0
2020-07-17 00:00:00-04:00,101.3155320071053,102.1463837004609,100.56196318670115,101.77925872802734,4009300,0.0,0.0
2020-07-20 00:00:00-04:00,101.82755658456821,102.67772706672595,101.4700947717733,102.54247283935547,3632400,0.0,0.0
2020-07-21 00:00:00-04:00,102.74535547426092,102.87095395183127,101.68264051548056,102.00145721435547,3602400,0.0,0.0
2020-07-22 00:00:00-04:00,102.07874222667884,102.73568709381209,101.18991929008206,101.37348175048828,4655300,0.0,0.0
2020-07-23 00:00:00-04:00,101.64399114884208,101.71161826055246,100.82280268641536,100.96772003173828,6640800,0.0,0.0
2020-07-24 00:00:00-04:00,100.97737483504375,101.66331643841367,100.6972106397321,101.37348175048828,4990000,0.0,0.0
2020-07-27 00:00:00-04:00,100.98704091344581,102.66806298854225,100.8131415697598,102.04010009765625,7958900,0.0,0.0
2020-07-28 00:00:00-04:00,101.44111289015153,101.92416580867607,100.47500705310246,100.97737884521484,3670000,0.0,0.0
2020-07-29 00:00:00-04:00,101.6536623237117,102.76468556479912,100.99671002756632,102.1946792602539,3606200,0.0,0.0
2020-07-30 00:00:00-04:00,101.17061884562938,102.35892506681003,101.04502035160937,101.90486145019531,2689400,0.0,0.0
2020-07-31 00:00:00-04:00,102.04975518250272,103.77908548597492,101.48941940833157,103.74044036865234,4119200,0.0,0.0
2020-08-03 00:00:00-04:00,104.3201152384991,105.05435039379611,103.19942888967282,103.25739288330078,4548000,0.0,0.0
2020-08-04 00:00:00-04:00,103.01586110181188,104.74519140694017,102.77433464641635,104.7162094116211,2991200,0.0,0.0
2020-08-05 00:00:00-04:00,105.05434610058471,105.46011615180656,103.62451359697309,104.2428207397461,3112500,0.0,0.0
2020-08-06 00:00:00-04:00,103.68248896278965,104.62927602510516,103.54723472114506,104.43605041503906,4016600,0.0,0.0
2020-08-07 00:00:00-04:00,109.40182310430833,114.00048896008214,109.2569057543511,111.18911743164062,13771200,0.0,0.0
2020-08-10 00:00:00-04:00,111.16014102426799,112.69625321775693,109.74962731343086,112.13591003417969,4812500,0.0,0.0
2020-08-11 00:00:00-04:00,112.14556858486651,112.26149656929216,109.44046926262705,109.73995971679688,4763100,0.0,0.0
2020-08-12 00:00:00-04:00,110.39690964034892,112.30013929942265,110.20369142321354,111.34369659423828,3512200,0.0,0.0
2020-08-13 00:00:00-04:00,111.24708841043791,113.17930008106366,110.99589882943185,111.45963287353516,3030500,0.0,0.0
2020-08-14 00:00:00-04:00,111.77845050883698,112.15523122296091,110.45489013335663,111.57556915283203,2027600,0.0,0.0
2020-08-17 00:00:00-04:00,112.04895699252029,113.34353526195147,111.89437652230626,112.9087905883789,3308700,0.0,0.0
2020-08-18 00:00:00-04:00,113.69133226471197,113.73964050363877,111.93301998149188,112.08759307861328,2363300,0.0,0.0
2020-08-19 00:00:00-04:00,112.73489377065145,112.96675711036495,111.02488229190733,111.2374267578125,2700400,0.0,0.0
2020-08-20 00:00:00-04:00,110.67708419378177,111.93302475137459,110.6287833235991,111.48861694335938,2268800,0.0,0.0
2020-08-21 00:00:00-04:00,110.46452758329062,111.34368735111951,109.5370669505888,111.11182403564453,2841000,0.0,0.0
2020-08-24 00:00:00-04:00,111.13114783288484,112.15521761152226,110.87030251276478,111.35335540771484,2713500,0.0,0.0
2020-08-25 00:00:00-04:00,111.64319337189673,111.64319337189673,110.71573260961797,111.49828338623047,2322300,0.0,0.0
2020-08-26 00:00:00-04:00,111.20845017774656,112.3001471857511,110.85098834306042,112.25184631347656,2953400,0.0,0.0
2020-08-27 00:00:00-04:00,112.6672685913203,112.6672685913203,111.10217443706567,111.33403778076172,2464800,0.0,0.0
2020-08-28 00:00:00-04:00,111.34369668701457,112.40641162374965,110.98623487713351,112.31946563720703,2797900,0.0,0.0
2020-08-31 00:00:00-04:00,111.5755666232517,113.14066081083952,111.49828375424227,112.72523498535156,3926100,0.0,0.0
2020-09-01 00:00:00-04:00,112.67692195262643,113.35320046603043,112.01996968375542,112.93777465820312,2938100,0.0,0.0
2020-09-02 00:00:00-04:00,113.83626306074403,115.15982346241238,113.16964761296445,114.85066986083984,3600400,0.0,0.0
2020-09-03 00:00:00-04:00,114.67676290712112,115.11151496763942,110.06844118708597,110.94759368896484,4411900,0.0,0.0
2020-09-04 00:00:00-04:00,111.57555322278371,112.06826922890781,108.40672747908776,110.41622924804688,4691000,0.0,0.0
2020-09-08 00:00:00-04:00,108.81249910136752,109.99114941628083,107.31503945814703,107.7884292602539,5686500,0.0,0.0
2020-09-09 00:00:00-04:00,107.85605926199392,110.67708664712916,107.85605926199392,109.3631820678711,4024200,0.0,0.0
2020-09-10 00:00:00-04:00,109.27622073825842,111.05385176020116,107.48892659510025,107.93333435058594,3862000,0.0,0.0
2020-09-11 00:00:00-04:00,108.47436686982348,109.57572698176268,106.7063913429937,107.798095703125,3098100,0.0,0.0
2020-09-14 00:00:00-04:00,109.12165872937227,109.64335680117236,107.85606235586656,108.46470642089844,3939000,0.0,0.0
2020-09-15 00:00:00-04:00,109.28590093555582,112.21320060306842,108.66759375559026,112.00065612792969,4821500,0.0,0.0
2020-09-16 00:00:00-04:00,112.46438733998164,113.44014895715117,109.64335261093305,109.90420532226562,5758900,0.0,0.0
2020-09-17 00:00:00-04:00,107.17977382997141,108.96706798607904,106.37790429172358,108.11689758300781,5859000,0.0,0.0
2020-09-18 00:00:00-04:00,108.40672728015204,108.8318161764831,104.13654155705163,106.96723175048828,8822900,0.0,0.0
2020-09-21 00:00:00-04:00,106.19435636515148,106.91893577381786,105.20893161251848,106.82232666015625,4562600,0.0,0.0
2020-09-22 00:00:00-04:00,107.85606326726182,108.79318717985097,106.88995735668384,108.58064270019531,4332100,0.0,0.0
2020-09-23 00:00:00-04:00,108.97673942651407,109.00572142178093,104.97706192203182,105.30553436279297,3542000,0.0,0.0
2020-09-24 00:00:00-04:00,104.54230995103798,108.3487692424367,104.48434596046519,106.8030014038086,4184700,0.0,0.0
2020-09-25 00:00:00-04:00,106.5131709220759,108.74487309702442,105.9914728738796,108.22317504882812,5134700,0.0,0.0
2020-09-28 00:00:00-04:00,109.04436728632929,110.59979825659838,108.67724235495987,110.36792755126953,5850900,0.0,0.0
2020-09-29 00:00:00-04:00,110.47420238754177,110.94759218984937,109.45013254599395,109.67233276367188,3221100,0.0,0.0
2020-09-30 00:00:00-04:00,109.51775799600098,111.18911696214973,108.21351659349817,110.4838638305664,5174400,0.0,0.0
2020-10-01 00:00:00-04:00,111.10216598194616,112.48369755811898,110.02978796410842,111.80742645263672,4306500,0.0,0.0
2020-10-02 00:00:00-04:00,110.53217642930314,111.77844651873126,109.16996361086362,109.56607055664062,4014900,0.0,0.0
2020-10-05 00:00:00-04:00,109.61437271763978,111.09251354087844,109.57572759778219,110.9089584350586,2657000,0.0,0.0
2020-10-06 00:00:00-04:00,109.7592818606501,110.59013344840469,108.01063270007015,108.63859558105469,3335500,0.0,0.0
2020-10-07 00:00:00-04:00,109.18928604622418,110.63844490248029,108.80284958119836,110.34861755371094,3367400,0.0,0.0
2020-10-08 00:00:00-04:00,110.99590708270317,111.68184139228269,110.40658188967792,111.57556915283203,2254800,0.0,0.0
2020-10-09 00:00:00-04:00,111.66250815160596,113.53674835820308,111.60453679248907,113.25658416748047,3340100,0.0,0.0
2020-10-12 00:00:00-04:00,114.05846076090567,117.24661319503545,113.42083469656157,116.00033569335938,6498700,0.0,0.0
2020-10-13 00:00:00-04:00,116.70559511190316,119.23678784052122,116.0003345651123,117.44949340820312,5326500,0.0,0.0
2020-10-14 00:00:00-04:00,117.91320680689668,118.09676188269194,112.50300884464264,112.7155532836914,6618700,0.0,0.0
2020-10-15 00:00:00-04:00,111.88471459015184,112.98607465433138,110.20369249810983,111.39200592041016,3287400,0.0,0.0
2020-10-16 00:00:00-04:00,111.88471079807361,112.82183460724421,110.95725011076728,111.06352233886719,3761400,0.0,0.0
2020-10-19 00:00:00-04:00,111.55624541143851,111.63353564963157,108.21352000301806,108.92843627929688,3037500,0.0,0.0
2020-10-20 00:00:00-04:00,110.03945659085814,110.3389470424399,108.88012516100136,109.23758697509766,2745000,0.0,0.0
2020-10-21 00:00:00-04:00,108.85115325227139,109.93319454624886,108.40674540942437,108.60962677001953,3029700,0.0,0.0
2020-10-22 00:00:00-04:00,108.94776087406264,109.90421103761665,107.12182128299143,107.85606384277344,3604500,0.0,0.0
2020-10-23 00:00:00-04:00,108.68691161653757,108.80284697575094,107.14114368104075,108.57097625732422,2269300,0.0,0.0
2020-10-26 00:00:00-04:00,107.41165567552785,108.24250735016601,106.29096927874033,107.99131774902344,2764700,0.0,0.0
2020-10-27 00:00:00-04:00,107.99131224981932,109.71097950763422,107.36334196434237,108.99606323242188,2628900,0.0,0.0
2020-10-28 00:00:00-04:00,107.52758901768644,108.13623307779753,105.943175940201,106.07843017578125,3661800,0.0,0.0
2020-10-29 00:00:00-04:00,105.57604071371729,107.27638898665394,105.20892316296603,105.79824829101562,2895900,0.0,0.0
2020-10-30 00:00:00-04:00,105.17028216981856,106.03977889863772,103.91434163143505,105.85621643066406,4040500,0.0,0.0
2020-11-02 00:00:00-05:00,107.37300161545821,107.37300161545821,105.06400926585445,106.64842224121094,3145000,0.0,0.0
2020-11-03 00:00:00-05:00,107.47928221556732,108.58064236051653,106.9575841409909,107.35369110107422,3341400,0.0,0.0
2020-11-04 00:00:00-05:00,110.0491165961855,112.91844466669774,108.98639430621533,112.08759307861328,5025900,0.0,0.0
2020-11-05 00:00:00-05:00,113.58505867682106,115.26608070596806,112.33878130960443,113.28556823730469,7669700,0.0,0.0
2020-11-06 00:00:00-05:00,122.69543852841845,122.72442052354559,118.55084369678109,119.37203216552734,8931300,0.0,0.0
2020-11-09 00:00:00-05:00,121.2269671243887,122.65679967624366,118.4155955206208,118.61847686767578,6190600,0.0,0.0
2020-11-10 00:00:00-05:00,114.99557901317901,119.06288378784807,114.5801531997148,117.59440612792969,4454400,0.0,0.0
2020-11-11 00:00:00-05:00,118.47355882708537,121.7583202216076,117.90355990830206,120.90814971923828,3931600,0.0,0.0
2020-11-12 00:00:00-05:00,121.15933669062608,123.46832905395455,120.50238442590485,122.51187896728516,3557800,0.0,0.0
2020-11-13 00:00:00-05:00,123.01426153385049,124.1639298716182,122.02882942410592,123.88375091552734,3397600,0.0,0.0
2020-11-16 00:00:00-05:00,125.41987715861404,125.70004138809807,123.23646835265046,124.28952026367188,3444500,0.0,0.0
2020-11-17 00:00:00-05:00,126.17342256662046,127.8447814622412,124.35713895696735,124.62764739990234,3648500,0.0,0.0
2020-11-18 00:00:00-05:00,125.2363144289635,126.08647760953309,123.50697658650161,123.51663970947266,3222900,0.0,0.0
2020-11-19 00:00:00-05:00,122.98528629596183,125.81596955941406,122.80172381290534,124.81122589111328,2427000,0.0,0.0
2020-11-20 00:00:00-05:00,125.2652878011933,125.92223270192318,124.00934725035664,125.28459930419922,4387800,0.0,0.0
2020-11-23 00:00:00-05:00,125.4681647696774,125.73867323427254,122.60849964635571,123.54561614990234,4177200,0.0,0.0
2020-11-24 00:00:00-05:00,123.14949883677168,124.64696566968514,121.49745891955591,123.71949768066406,4692200,0.0,0.0
2020-11-25 00:00:00-05:00,124.42476597237466,125.23630609023725,123.42968549670843,124.37647247314453,3562700,0.0,0.0
2020-11-27 00:00:00-05:00,124.74359374260082,127.98005452493676,124.50206725859385,127.42936706542969,2278400,0.0,0.0
2020-11-30 00:00:00-05:00,127.4293542213329,128.54038478074386,125.7193575008776,128.43411254882812,5746000,0.0,0.0
2020-12-01 00:00:00-05:00,128.41478330776746,129.40021536784457,127.75783842878597,129.19732666015625,3967100,0.0,0.0
2020-12-02 00:00:00-05:00,129.11038752842188,129.69005694549853,127.92208143918096,128.62733459472656,2926700,0.0,0.0
2020-12-03 00:00:00-05:00,127.18783153497293,128.46309835579538,126.64681460793514,126.7434310913086,3587800,0.0,0.0
2020-12-04 00:00:00-05:00,127.16852743386471,127.50665566214242,126.25071501320944,127.332763671875,2029200,0.0,0.0
2020-12-07 00:00:00-05:00,127.60326753528835,128.5693734238884,127.44868705512691,128.4534454345703,2637400,0.0,0.0
2020-12-08 00:00:00-05:00,128.32784718891486,128.90750187818261,127.35208554660352,128.63699340820312,2442900,0.0,0.0
2020-12-09 00:00:00-05:00,129.34226592516973,129.34226592516973,126.14445767284676,126.6758041381836,3660500,0.0,0.0
2020-12-10 00:00:00-05:00,126.29901711380997,127.41004771680663,125.63240170033313,126.13478088378906,4164500,0.0,0.0
2020-12-11 00:00:00-05:00,126.14443250690582,127.16850222419924,125.29425474540776,126.78205108642578,2405300,0.0,0.0
2020-12-14 00:00:00-05:00,126.57917234199661,128.46307549975126,124.84983489189139,124.97543334960938,5296700,0.0,0.0
2020-12-15 00:00:00-05:00,125.303922932698,126.27969925352282,124.41510734000566,125.59375762939453,2896000,0.0,0.0
2020-12-16 00:00:00-05:00,126.22173510700738,126.22173510700738,124.73393844639034,125.41020965576172,3262000,0.0,0.0
2020-12-17 00:00:00-05:00,125.90291399218883,126.32798815806807,125.25561013840846,125.60340881347656,4132200,0.0,0.0
2020-12-18 00:00:00-05:00,125.88359036347488,127.66122152114501,125.12035851601985,127.44867706298828,8782600,0.0,0.0
2020-12-21 00:00:00-05:00,125.59374523236082,126.78205115575646,123.30407199271298,125.80628967285156,3259400,0.0,0.0
2020-12-22 00:00:00-05:00,127.4583180426164,127.93171514303023,125.84492329112034,127.7674789428711,3061300,0.0,0.0
2020-12-23 00:00:00-05:00,127.76748755888794,128.3664684165199,126.51154711471415,127.74816131591797,2152300,0.0,0.0
2020-12-24 00:00:00-05:00,128.2795559277693,129.29397019528395,128.09599342563902,128.41481018066406,901100,0.0,0.0
2020-12-28 00:00:00-05:00,129.68035598092052,130.19239079099518,126.94627524964525,128.49205017089844,2569100,0.0,0.0
2020-12-29 00:00:00-05:00,128.9944595416488,129.42920423365348,127.18783154533646,128.62733459472656,1672500,0.0,0.0
2020-12-30 00:00:00-05:00,128.99445921554218,129.29394967501923,128.01868285731683,128.76258850097656,1673100,0.0,0.0
2020-12-31 00:00:00-05:00,128.63698151386765,130.42428314246175,128.58868801709858,130.2793731689453,2080600,0.0,0.0
2021-01-04 00:00:00-05:00,129.7480189599686,130.4049638638038,126.03817602375638,127.94139099121094,3433100,0.0,0.0
2021-01-05 00:00:00-05:00,127.47763657035593,127.75781546195795,126.03814859776021,127.38103485107422,2544200,0.0,0.0
2021-01-06 00:00:00-05:00,126.2893484632453,127.50663643639119,125.21697046013905,127.07189178466797,4486000,0.0,0.0
2021-01-07 00:00:00-05:00,129.27460951659683,130.85902237492172,128.64664666860864,128.67562866210938,4928100,0.0,0.0
2021-01-08 00:00:00-05:00,128.74326054618788,130.61750825795252,127.7481726978354,130.4822540283203,2951200,0.0,0.0
2021-01-11 00:00:00-05:00,129.45817877107797,130.94597523482753,128.2505465064224,128.4244384765625,3074800,0.0,0.0
2021-01-12 00:00:00-05:00,128.37614110520272,128.94613997893393,123.3427234917076,124.32815551757812,5374600,0.0,0.0
2021-01-13 00:00:00-05:00,124.76291472726258,125.49714990069995,124.09629930085993,124.14460754394531,2917300,0.0,0.0
2021-01-14 00:00:00-05:00,124.65664111863606,125.9995277086523,119.700520583808,120.4637451171875,6359700,0.0,0.0
2021-01-15 00:00:00-05:00,120.5217108965354,123.5649459524522,120.5217108965354,122.96595764160156,4741000,0.0,0.0
2021-01-19 00:00:00-05:00,124.32815863579442,126.00917330500002,122.81137281394996,125.44884490966797,4033800,0.0,0.0
2021-01-20 00:00:00-05:00,125.70970017217611,127.93174678208544,125.11071920680135,127.8158187866211,4230400,0.0,0.0
2021-01-21 00:00:00-05:00,128.2119187022784,128.2119187022784,125.44885527682426,125.9802017211914,2687200,0.0,0.0
2021-01-22 00:00:00-05:00,126.01884144058701,126.86901925198276,124.7435747234934,125.9415512084961,2501600,0.0,0.0
2021-01-25 00:00:00-05:00,126.31833594823884,127.91240465438536,125.27493989378469,126.65647888183594,2892600,0.0,0.0
2021-01-26 00:00:00-05:00,125.61308424900446,128.21191129252855,125.59375800473892,126.95597076416016,3219000,0.0,0.0
2021-01-27 00:00:00-05:00,125.29427073238024,125.59376118886605,118.29965903303774,119.09186553955078,7023100,0.0,0.0
2021-01-28 00:00:00-05:00,121.52645326789545,125.20732149318015,120.28017586241508,123.43933868408203,5000200,0.0,0.0
2021-01-29 00:00:00-05:00,122.2703673559389,124.84986848784659,121.12070628116706,121.806640625,4597400,0.0,0.0
2021-02-01 00:00:00-05:00,122.0095037939679,124.96579258870108,120.96610774876794,124.06730651855469,4070200,0.0,0.0
2021-02-02 00:00:00-05:00,124.27020828314346,127.92208745426846,123.72919133062217,127.41970825195312,3456000,0.0,0.0
2021-02-03 00:00:00-05:00,127.38104496041666,128.1539177424166,124.38611133455495,124.98509216308594,3918400,0.0,0.0
2021-02-04 00:00:00-05:00,125.89324482892424,126.41495021783726,124.98510301545723,126.17342376708984,7396000,0.0,0.0
2021-02-05 00:00:00-05:00,124.64697829318438,125.19765095055668,120.32848405448578,121.03373718261719,10319100,0.0,0.0
2021-02-08 00:00:00-05:00,121.9225597368966,121.98053110214175,118.38661603066582,121.8259506225586,5742600,0.0,0.0
2021-02-09 00:00:00-05:00,121.65205708616273,121.71968420651373,119.84544371215584,120.23188018798828,3342900,0.0,0.0
2021-02-10 00:00:00-05:00,120.86951905835794,121.40088029264999,120.10629445401283,120.2705307006836,2880000,0.0,0.0
2021-02-11 00:00:00-05:00,121.17865872163013,121.1979775957418,119.27542899170939,120.1835708618164,3085300,0.0,0.0
2021-02-12 00:00:00-05:00,119.61356718569832,119.84543790492623,118.52187018984468,119.48797607421875,2713000,0.0,0.0
2021-02-16 00:00:00-05:00,118.8117009185142,119.19813736266033,117.26592565871886,117.86491394042969,4247500,0.0,0.0
2021-02-17 00:00:00-05:00,117.75863566521772,118.78270545710798,116.73456587332745,117.18863677978516,6105200,0.0,0.0
2021-02-18 00:00:00-05:00,116.7538853470217,119.06287763698204,115.54625308780383,118.86965942382812,6125900,0.0,0.0
2021-02-19 00:00:00-05:00,118.9276375293121,119.52662585446781,115.3530485660749,116.0293197631836,4961100,0.0,0.0
2021-02-22 00:00:00-05:00,115.11151288492877,115.78778402798444,113.42082765648695,113.91354370117188,5138500,0.0,0.0
2021-02-23 00:00:00-05:00,113.88454499547773,115.59455632823945,111.96199658575765,115.17913055419922,6390200,0.0,0.0
2021-02-24 00:00:00-05:00,113.7299854175793,115.45931582795458,112.81218040873722,115.3337173461914,4425000,0.0,0.0
2021-02-25 00:00:00-05:00,120.27052126505752,121.09170980479,115.68151824624323,116.79254150390625,11337300,0.0,0.0
2021-02-26 00:00:00-05:00,115.69117258012041,117.53643824443571,114.85065785861727,115.90371704101562,5118000,0.0,0.0
2021-03-01 00:00:00-05:00,116.23219149946136,119.72949730120389,116.19354638128269,119.38169860839844,5812900,0.0,0.0
2021-03-02 00:00:00-05:00,119.70052536964923,120.33815144620218,118.2706853600283,118.29966735839844,4797700,0.0,0.0
2021-03-03 00:00:00-05:00,117.32388494250229,117.8069378187533,114.59946701527866,114.81200408935547,5390200,0.0,0.0
2021-03-04 00:00:00-05:00,115.15015638353067,117.40117736849778,113.43048918326116,114.58981323242188,4884200,0.0,0.0
