Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00-05:00,143.33636487188133,144.60654671041502,142.9098727141887,144.0688018798828,2928400,0.0,0.0
2016-12-09 00:00:00-05:00,144.30981212203938,145.45020827562422,144.09657317869508,145.088623046875,2707900,0.0,0.0
2016-12-12 00:00:00-05:00,144.6343341387338,146.48862047384577,143.05819358330504,145.70982360839844,4250600,0.0,0.0
2016-12-13 00:00:00-05:00,147.50850883458256,148.4078389926251,143.59596286685314,145.24627685546875,5650400,0.0,0.0
2016-12-14 00:00:00-05:00,144.84760278761252,144.977402291785,142.9469560752343,143.21583557128906,3640200,0.0,0.0
2016-12-15 00:00:00-05:00,142.71516567677745,143.92973531990913,141.90855550855036,142.56683349609375,2889300,0.0,0.0
2016-12-16 00:00:00-05:00,142.6688127771237,144.63435200811588,141.9827216554171,143.24363708496094,5888300,0.0,0.0
2016-12-19 00:00:00-05:00,143.85556299954484,145.65422332979813,143.77212349484267,144.80123901367188,3002800,0.0,0.0
2016-12-20 00:00:00-05:00,145.5244196375039,146.38665612209397,144.5879958436471,144.99594116210938,2270100,0.0,0.0
2016-12-21 00:00:00-05:00,145.27406337562445,146.95219022443345,145.236969727019,146.00650024414062,2326000,0.0,0.0
2016-12-22 00:00:00-05:00,146.95222950706244,147.40653486789,144.86615684844483,145.98800659179688,3958500,0.0,0.0
2016-12-23 00:00:00-05:00,146.73894628564724,146.73894628564724,145.10716533228563,146.3124542236328,2135800,0.0,0.0
2016-12-27 00:00:00-05:00,146.868750735694,146.93364340013073,145.4780360017088,146.00650024414062,1858700,0.0,0.0
2016-12-28 00:00:00-05:00,145.67274196297217,145.88599509498147,144.64361239629997,144.72706604003906,1810400,0.0,0.0
2016-12-29 00:00:00-05:00,144.6343359501338,145.32969333450941,143.85553907493278,144.346923828125,1804000,0.0,0.0
2016-12-30 00:00:00-05:00,145.08864435939867,145.36677600153797,143.67011639615814,144.337646484375,2027700,0.0,0.0
2017-01-03 00:00:00-05:00,144.91247667794985,145.6912735259821,143.90189404321168,145.53366088867188,3426100,0.0,0.0
2017-01-04 00:00:00-05:00,146.31247751679084,147.6290192656148,146.31247751679084,147.06346130371094,3189800,0.0,0.0
2017-01-05 00:00:00-05:00,146.86876581632006,148.06477438563863,145.9323420784848,147.14691162109375,2796000,0.0,0.0
2017-01-06 00:00:00-05:00,147.39723233367204,148.02769711046307,146.3866495699496,147.5084991455078,2426000,0.0,0.0
2017-01-09 00:00:00-05:00,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400,0.0,0.0
2017-01-10 00:00:00-05:00,147.37869605048996,148.28729246694417,147.01711075180324,147.48068237304688,2988300,0.0,0.0
2017-01-11 00:00:00-05:00,147.91642057645743,148.06476688443234,146.74822523209062,147.78662109375,2416500,0.0,0.0
2017-01-12 00:00:00-05:00,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500,0.0,0.0
2017-01-13 00:00:00-05:00,147.17472395531277,147.95352088661215,146.80385816868218,147.25816345214844,2435400,0.0,0.0
2017-01-17 00:00:00-05:00,146.67406302580275,147.4528599801764,145.7747329188176,146.18267822265625,2758800,0.0,0.0
2017-01-18 00:00:00-05:00,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000,0.0,0.0
2017-01-19 00:00:00-05:00,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000,0.0,0.0
2017-01-20 00:00:00-05:00,148.1667492270037,148.62105447783054,146.70186130599453,147.9071502685547,3384500,0.0,0.0
2017-01-23 00:00:00-05:00,147.36014948223612,147.8793474354039,145.83035464120616,146.3402862548828,3931200,0.0,0.0
2017-01-24 00:00:00-05:00,147.02638606611157,149.20516433070443,146.34029493184048,148.8528594970703,3927500,0.0,0.0
2017-01-25 00:00:00-05:00,151.67135317541135,156.36269551880886,151.34686154262812,155.16668701171875,7480000,0.0,0.0
2017-01-26 00:00:00-05:00,155.06472365368612,157.6143678393222,155.06472365368612,156.79847717285156,5436800,0.0,0.0
2017-01-27 00:00:00-05:00,156.88189828365802,157.4289093456291,154.84217204057646,155.48190307617188,4883200,0.0,0.0
2017-01-30 00:00:00-05:00,153.83158694524795,153.89649375516362,151.88459485400017,153.50709533691406,5456300,0.0,0.0
2017-01-31 00:00:00-05:00,152.94154129327367,153.0713407692769,151.32830710830618,151.51373291015625,5350700,0.0,0.0
2017-02-01 00:00:00-05:00,152.2832806219429,153.72962184559515,151.2356042099277,152.023681640625,3138000,0.0,0.0
2017-02-02 00:00:00-05:00,151.32832670953607,152.02368416685334,149.10318850495423,150.43826293945312,3791700,0.0,0.0
2017-02-03 00:00:00-05:00,151.11506413995525,151.64352836858112,150.48459945387006,150.5680389404297,2981700,0.0,0.0
2017-02-06 00:00:00-05:00,150.5865874287831,152.12564843983125,150.54950792781835,152.03292846679688,3110500,0.0,0.0
2017-02-07 00:00:00-05:00,152.9786695875563,155.22235504385677,152.8581364117227,154.369384765625,4243200,0.0,0.0
2017-02-08 00:00:00-05:00,154.29455601869395,154.5189896005715,153.06955303876185,153.1817626953125,3041600,1.42,0.0
2017-02-09 00:00:00-05:00,153.9859572303838,154.37870527677475,153.41553439112602,153.6212615966797,3451100,0.0,0.0
2017-02-10 00:00:00-05:00,154.5282902619586,155.6504293042063,153.798899171059,155.4447021484375,2689700,0.0,0.0
2017-02-13 00:00:00-05:00,155.65044103416633,158.10046072783837,155.55693776371623,157.1279296875,3765000,0.0,0.0
2017-02-14 00:00:00-05:00,156.81937667769753,157.84801278165776,156.37052377268606,157.56747436523438,2580300,0.0,0.0
2017-02-15 00:00:00-05:00,157.49262780066016,158.9233577074587,157.42717693716673,158.31553649902344,4033200,0.0,0.0
2017-02-16 00:00:00-05:00,158.726985161421,159.72755432128906,157.80121290893038,159.72755432128906,3070100,0.0,0.0
2017-02-17 00:00:00-05:00,159.35352783357564,162.00926062948975,159.3441675176854,161.50430297851562,4982900,0.0,0.0
2017-02-21 00:00:00-05:00,162.63579417666972,164.7398106253247,162.41136061872095,164.1693878173828,4231700,0.0,0.0
2017-02-22 00:00:00-05:00,163.62702651266233,164.34707173258,162.71996045178273,163.9823760986328,2832100,0.0,0.0
2017-02-23 00:00:00-05:00,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.0,0.0
2017-02-24 00:00:00-05:00,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200,0.0,0.0
2017-02-27 00:00:00-05:00,166.45107186555734,168.20909898834736,166.03027144774194,167.7882843017578,2892600,0.0,0.0
2017-02-28 00:00:00-05:00,168.6391947385141,170.12602909308887,168.01266732373298,168.5363311767578,4785100,0.0,0.0
2017-03-01 00:00:00-05:00,170.05127388119882,172.80987009872482,170.02322147282328,171.9776153564453,5461800,0.0,0.0
2017-03-02 00:00:00-05:00,172.06180463964233,173.6608635588483,171.09863372256382,171.11734008789062,4909000,0.0,0.0
2017-03-03 00:00:00-05:00,171.11733649773475,171.66905297870414,169.67724604208072,170.35987854003906,3917500,0.0,0.0
2017-03-06 00:00:00-05:00,169.63048582910295,170.47210101871974,168.72341976593324,169.19097900390625,4244000,0.0,0.0
2017-03-07 00:00:00-05:00,168.91978292915175,170.9770405033187,168.90107656636846,170.2102508544922,2452000,0.0,0.0
2017-03-08 00:00:00-05:00,170.56557728627104,170.83676959185095,169.7146304522255,169.9484100341797,2321700,0.0,0.0
2017-03-09 00:00:00-05:00,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,0.0,0.0
2017-03-10 00:00:00-05:00,170.0980122893235,170.1634774190369,166.3762454674969,167.1056365966797,4595600,0.0,0.0
2017-03-13 00:00:00-04:00,165.66556457253574,167.56385361578498,165.58140734845628,167.4329376220703,3499000,0.0,0.0
2017-03-14 00:00:00-04:00,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0.0
2017-03-15 00:00:00-04:00,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0.0
2017-03-16 00:00:00-04:00,168.1529858554388,168.3213003067343,166.11442046529507,166.6287384033203,3100700,0.0,0.0
2017-03-17 00:00:00-04:00,166.74094044663687,168.67664216105277,166.61002445644255,168.41481018066406,5037400,0.0,0.0
2017-03-20 00:00:00-04:00,168.4148406546028,168.46158516266613,167.51712065313674,167.7509002685547,2062200,0.0,0.0
2017-03-21 00:00:00-04:00,168.31196782487592,168.55509347482138,164.11328102541555,164.54344177246094,3239600,0.0,0.0
2017-03-22 00:00:00-04:00,164.54345807715268,165.60949259989297,164.11329728748245,165.4972686767578,2505700,0.0,0.0
2017-03-23 00:00:00-04:00,165.83389016218004,166.3108096682183,165.13255137685235,165.7590789794922,2006400,0.0,0.0
2017-03-24 00:00:00-04:00,165.37570750589842,166.01158121794302,163.4306593715891,164.41253662109375,2386800,0.0,0.0
2017-03-27 00:00:00-04:00,163.05659701584577,164.99229902614945,162.47682815190163,164.6743621826172,2750700,0.0,0.0
2017-03-28 00:00:00-04:00,164.85198622655716,166.15179999344141,163.64568999003308,165.85256958007812,2412600,0.0,0.0
2017-03-29 00:00:00-04:00,165.88999977304368,166.44173047770423,165.48790570685455,166.10508728027344,1640600,0.0,0.0
2017-03-30 00:00:00-04:00,165.74975578906796,166.90930787746876,165.7217033752884,166.43238830566406,1737200,0.0,0.0
2017-03-31 00:00:00-04:00,166.4697810483538,166.61938914762248,165.33828150959286,165.38504028320312,2032700,0.0,0.0
2017-04-03 00:00:00-04:00,165.59076799976913,166.1985892523163,164.11327921537776,165.18865966796875,2934800,0.0,0.0
2017-04-04 00:00:00-04:00,165.40372871817746,167.18979381879166,165.291504819922,167.1056365966797,2326500,0.0,0.0
2017-04-05 00:00:00-04:00,167.38620022291894,168.48963312956644,165.41309975009892,165.5907745361328,2567200,0.0,0.0
2017-04-06 00:00:00-04:00,166.03962852259676,166.65681011973004,165.6281741245079,165.86195373535156,2343600,0.0,0.0
2017-04-07 00:00:00-04:00,166.81578039511965,167.47036045899512,165.75909197636514,167.24594116210938,2806900,0.0,0.0
2017-04-10 00:00:00-04:00,167.3862152874575,168.2932813944838,165.9648311400385,166.03964233398438,2309300,0.0,0.0
2017-04-11 00:00:00-04:00,165.98348646524872,167.0121222297252,165.47852889736055,166.98406982421875,2266300,0.0,0.0
2017-04-12 00:00:00-04:00,166.68486703012138,166.68486703012138,164.52474565063133,164.6276092529297,2922700,0.0,0.0
2017-04-13 00:00:00-04:00,164.3377182993199,165.40375274054864,164.16938956187593,164.22549438476562,2024100,0.0,0.0
2017-04-17 00:00:00-04:00,164.43119319029714,167.46098152218693,164.2535184359741,167.40487670898438,2450200,0.0,0.0
2017-04-18 00:00:00-04:00,167.00276940752403,168.29323719380224,165.62814440095093,166.310791015625,2960200,0.0,0.0
2017-04-19 00:00:00-04:00,166.89061468597018,168.22782741093923,166.6007302081812,166.8251495361328,2124500,0.0,0.0
2017-04-20 00:00:00-04:00,167.14308397567862,168.15301365674694,166.7783883354686,167.666748046875,2335200,0.0,0.0
2017-04-21 00:00:00-04:00,167.77897664764095,169.19100058970974,167.77897664764095,168.67669677734375,3146600,0.0,0.0
2017-04-24 00:00:00-04:00,169.957780964212,170.62172135242966,169.82686494990116,170.24766540527344,3141900,0.0,0.0
2017-04-25 00:00:00-04:00,170.6871797782177,171.9215430552915,170.6871797782177,171.6035919189453,3735400,0.0,0.0
2017-04-26 00:00:00-04:00,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600,0.0,0.0
2017-04-27 00:00:00-04:00,170.74326829236853,171.837355127729,170.74326829236853,171.3323974609375,3129100,0.0,0.0
2017-04-28 00:00:00-04:00,171.51941602662785,172.9314396805446,171.14537437236928,172.8379364013672,2181600,0.0,0.0
2017-05-01 00:00:00-04:00,172.27685832284598,172.5199982381363,170.004527466636,170.55624389648438,3516700,0.0,0.0
2017-05-02 00:00:00-04:00,170.69651654287802,171.97763852933622,170.68717049508462,171.5381317138672,1979800,0.0,0.0
2017-05-03 00:00:00-04:00,171.54748361040342,171.82802201029781,170.42534427960152,171.4913787841797,2983200,0.0,0.0
2017-05-04 00:00:00-04:00,171.43526432811294,172.29557157569516,170.35986956705395,171.192138671875,2289300,0.0,0.0
2017-05-05 00:00:00-04:00,171.2763106704313,173.06239045898928,171.2763106704313,173.0062713623047,2636900,0.0,0.0
2017-05-08 00:00:00-04:00,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,0.0,0.0
2017-05-09 00:00:00-04:00,174.03490709628133,175.063543168512,173.97880226848258,174.7830047607422,3004000,0.0,0.0
2017-05-10 00:00:00-04:00,174.4531928018419,174.93374897728881,167.8949374428745,172.6063232421875,7060100,1.42,0.0
2017-05-11 00:00:00-04:00,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800,0.0,0.0
2017-05-12 00:00:00-04:00,173.10574080074514,173.36014527797388,172.0880797578055,172.6722869873047,3479200,0.0,0.0
2017-05-15 00:00:00-04:00,172.71939884707712,173.48264101324557,171.75827215952785,171.86192321777344,3365000,0.0,0.0
2017-05-16 00:00:00-04:00,172.18227411808482,172.57802873716918,171.53210068030123,172.1540069580078,2156100,0.0,0.0
2017-05-17 00:00:00-04:00,172.15402109020548,172.15402109020548,168.3660631708629,168.46029663085938,2535700,0.0,0.0
2017-05-18 00:00:00-04:00,168.1776035645372,168.19645313134617,165.34135482507142,167.15994262695312,3118100,0.0,0.0
2017-05-19 00:00:00-04:00,167.47090555536255,170.94791036726357,166.5663275878156,170.3260040283203,4038900,0.0,0.0
2017-05-22 00:00:00-04:00,173.171689999969,174.6228048335194,171.98442599088884,173.0680389404297,2946800,0.0,0.0
2017-05-23 00:00:00-04:00,173.3789936650539,173.8124474755401,172.3047983011625,172.8984375,2123800,0.0,0.0
2017-05-24 00:00:00-04:00,172.8701843578851,174.69819007923024,172.8701843578851,174.55685424804688,2424700,0.0,0.0
2017-05-25 00:00:00-04:00,174.91489304222802,176.60156263202782,174.87719390861972,176.2717742919922,2363300,0.0,0.0
2017-05-26 00:00:00-04:00,175.95140675018806,176.78061523634804,175.51796731642852,175.81948852539062,1735800,0.0,0.0
2017-05-30 00:00:00-04:00,175.9796598948127,176.60156620988857,175.44256944307045,176.09274291992188,2231600,0.0,0.0
2017-05-31 00:00:00-04:00,176.55448296706425,177.39310914081267,175.94200850842017,176.7994842529297,5186700,0.0,0.0
2017-06-01 00:00:00-04:00,176.59215622530917,177.06329477921392,173.8783935538552,176.50735473632812,2870200,0.0,0.0
2017-06-02 00:00:00-04:00,176.97846730298713,180.6344921673979,176.81826756553627,179.2493438720703,3034300,0.0,0.0
2017-06-05 00:00:00-04:00,179.09861881676943,179.72994276081067,177.911340445521,178.0432586669922,2522100,0.0,0.0
2017-06-06 00:00:00-04:00,177.5344595596633,177.95848144521537,175.91374154456727,175.97027587890625,2725000,0.0,0.0
2017-06-07 00:00:00-04:00,176.06447847690924,177.6569146675472,175.6310246929793,177.24232482910156,2383500,0.0,0.0
2017-06-08 00:00:00-04:00,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300,0.0,0.0
2017-06-09 00:00:00-04:00,179.03266118004407,179.96552074859156,178.32595330696495,179.06092834472656,3344900,0.0,0.0
2017-06-12 00:00:00-04:00,179.31533982178783,179.53205953476657,177.19521628984396,179.03265380859375,2730100,0.0,0.0
2017-06-13 00:00:00-04:00,179.0797458924832,180.5025789797817,178.42015487115296,180.05970764160156,1882700,0.0,0.0
2017-06-14 00:00:00-04:00,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,0.0,0.0
2017-06-15 00:00:00-04:00,180.3801171979104,184.2623090325721,180.32358286648483,184.16807556152344,2894100,0.0,0.0
2017-06-16 00:00:00-04:00,184.6957349885853,186.52375492040912,184.50728243827527,185.10092163085938,6939100,0.0,0.0
2017-06-19 00:00:00-04:00,186.4578018214072,187.9560189972292,185.62859335166567,187.58853149414062,2726400,0.0,0.0
2017-06-20 00:00:00-04:00,187.27756004786983,189.62383503285375,186.86295585344632,186.88180541992188,3077400,0.0,0.0
2017-06-21 00:00:00-04:00,188.0596769292731,188.1821775607825,186.1562730441668,187.67333984375,3151100,0.0,0.0
2017-06-22 00:00:00-04:00,187.74871468191728,188.841759583234,187.68274838259288,187.92774963378906,3339300,0.0,0.0
2017-06-23 00:00:00-04:00,187.75812237435852,190.6697694259581,187.21159995252447,190.5566864013672,4310100,0.0,0.0
2017-06-26 00:00:00-04:00,191.06549941421224,192.59198345816438,188.39885394495911,188.43653869628906,3077600,0.0,0.0
2017-06-27 00:00:00-04:00,188.26696044306394,189.3223061547922,187.40948486328125,187.40948486328125,2296900,0.0,0.0
2017-06-28 00:00:00-04:00,187.9842976722129,189.35059670951696,187.79584511155178,188.0973663330078,2096800,0.0,0.0
2017-06-29 00:00:00-04:00,188.09736526794504,188.22928349746172,185.11034834545296,186.0620574951172,2428900,0.0,0.0
2017-06-30 00:00:00-04:00,187.04201977292144,187.92776262043833,185.99609153055704,186.33531188964844,2225600,0.0,0.0
2017-07-03 00:00:00-04:00,186.63685724882615,187.92777244882194,186.33532163474888,187.1268310546875,1511200,0.0,0.0
2017-07-05 00:00:00-04:00,187.79583923206198,190.47190289249076,187.38123498478265,190.16094970703125,2716700,0.0,0.0
2017-07-06 00:00:00-04:00,190.0007891770439,190.8017306120872,189.19043014533324,189.8500213623047,2737400,0.0,0.0
2017-07-07 00:00:00-04:00,190.56615814248815,191.54612016607012,189.64271607598616,190.6886444091797,3090400,0.0,0.0
2017-07-10 00:00:00-04:00,190.64149486524693,192.77103576863377,190.51899425086407,192.18682861328125,2701900,0.0,0.0
2017-07-11 00:00:00-04:00,192.22452190250547,194.73098235450493,192.22452190250547,194.36349487304688,2815800,0.0,0.0
2017-07-12 00:00:00-04:00,195.00423777273596,196.5684211677739,194.41061299260056,194.523681640625,2817400,0.0,0.0
2017-07-13 00:00:00-04:00,194.86292582274783,195.05137838519937,193.49662677246295,194.32582092285156,1943600,0.0,0.0
2017-07-14 00:00:00-04:00,194.8629115619443,196.68149950462353,194.8063772351471,196.4741973876953,3229000,0.0,0.0
2017-07-17 00:00:00-04:00,196.68150948322352,197.61436905672898,196.52132408983525,196.93592834472656,2416000,0.0,0.0
2017-07-18 00:00:00-04:00,197.03959471508313,197.1149786198293,195.55079494686825,196.21981811523438,1942300,0.0,0.0
2017-07-19 00:00:00-04:00,197.34108417720117,198.75449981306025,196.92649433487537,198.7073974609375,2258400,0.0,0.0
2017-07-20 00:00:00-04:00,198.91470293738305,199.0560387521579,197.80280847512657,198.14202880859375,2235100,0.0,0.0
2017-07-21 00:00:00-04:00,197.86876340886232,199.9511876429752,197.32224099311145,199.8946533203125,2098400,0.0,0.0
2017-07-24 00:00:00-04:00,199.76273955753106,200.3657963093769,199.19736756229747,199.93234252929688,2392700,0.0,0.0
2017-07-25 00:00:00-04:00,200.91232292437965,201.64729790669617,199.7156269903997,200.19619750976562,2889000,0.0,0.0
2017-07-26 00:00:00-04:00,210.5800899374487,220.4739998471254,210.1466505073759,219.97459411621094,14140000,0.0,0.0
2017-07-27 00:00:00-04:00,223.4421829602515,228.67180958838122,223.03699631321328,227.0887908935547,10860600,0.0,0.0
2017-07-28 00:00:00-04:00,226.91920932347293,228.03108955290617,224.78023598653482,227.34323120117188,4602400,0.0,0.0
2017-07-31 00:00:00-04:00,227.88971846042205,232.2618835539839,227.8614512981496,228.46450805664062,5777300,0.0,0.0
2017-08-01 00:00:00-04:00,229.33144061461087,229.90623030949592,225.3550294882932,225.61886596679688,5018400,0.0,0.0
2017-08-02 00:00:00-04:00,225.26077195594368,227.61646481815845,224.14889182642224,224.21484375,5119900,0.0,0.0
2017-08-03 00:00:00-04:00,223.37620079915692,225.7601606454661,222.41507415810514,224.4975128173828,5112700,0.0,0.0
2017-08-04 00:00:00-04:00,224.8084850187174,225.89209799409366,222.73547815651463,223.98870849609375,5590500,0.0,0.0
2017-08-07 00:00:00-04:00,223.8850563488609,227.4939651768072,223.51756883587902,226.3632354736328,3674700,0.0,0.0
2017-08-08 00:00:00-04:00,226.06172161585494,226.63651127054985,225.13827962765086,225.67538452148438,4871500,0.0,0.0
2017-08-09 00:00:00-04:00,225.60899264140707,226.2630439809247,221.90272582374476,222.10177612304688,5680400,1.42,0.0
2017-08-10 00:00:00-04:00,221.83638338141097,223.85540907150414,219.82684592024714,220.74630737304688,6817700,0.0,0.0
2017-08-11 00:00:00-04:00,220.63255314777754,223.13500124621828,218.90738771737256,222.64210510253906,3461700,0.0,0.0
2017-08-14 00:00:00-04:00,223.71322097405212,225.10663106503773,223.4383371402671,224.7938232421875,2953500,0.0,0.0
2017-08-15 00:00:00-04:00,224.8507019688522,227.1540852303672,223.71321375383081,226.7085723876953,2851100,0.0,0.0
2017-08-16 00:00:00-04:00,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700,0.0,0.0
2017-08-17 00:00:00-04:00,225.01185342707362,225.22039197879818,222.99282765981508,223.3151092529297,2810900,0.0,0.0
2017-08-18 00:00:00-04:00,222.75583290937024,224.89807528699083,222.3482440726103,223.4857177734375,2939500,0.0,0.0
2017-08-21 00:00:00-04:00,223.48569709529474,224.5947349357691,222.13968498641745,223.40037536621094,2545400,0.0,0.0
2017-08-22 00:00:00-04:00,223.85544427878557,227.39109738599373,223.80804651797524,227.25839233398438,2915700,0.0,0.0
2017-08-23 00:00:00-04:00,226.88866314621336,226.88866314621336,224.83172805962298,225.68482971191406,2518300,0.0,0.0
2017-08-24 00:00:00-04:00,226.0924410760325,226.4526321717063,224.2724802127814,226.3009796142578,2553100,0.0,0.0
2017-08-25 00:00:00-04:00,226.54744840431516,226.6327556876409,223.324603459383,223.5994873046875,2270300,0.0,0.0
2017-08-28 00:00:00-04:00,223.9122771562951,225.17298216465406,222.38616208973042,224.82225036621094,2395000,0.0,0.0
2017-08-29 00:00:00-04:00,224.85069156481984,228.60435621666204,223.7795631462009,227.9597930908203,3535500,0.0,0.0
2017-08-30 00:00:00-04:00,228.4337656156719,228.86031648939863,226.54744486361798,227.93138122558594,2801100,0.0,0.0
2017-08-31 00:00:00-04:00,228.44322872304323,228.53802423001054,225.98817840848477,227.1730499267578,3075800,0.0,0.0
2017-09-01 00:00:00-04:00,227.17304659749277,229.89350693517443,226.70857176218178,227.80813598632812,3270700,0.0,0.0
2017-09-05 00:00:00-04:00,227.77973651678894,227.83660804369106,223.92178735258412,224.65167236328125,3866600,0.0,0.0
2017-09-06 00:00:00-04:00,225.1540295728858,225.46683739678275,222.13023507231276,222.39564514160156,4252700,0.0,0.0
2017-09-07 00:00:00-04:00,222.51888692456524,224.21561669509865,222.08284781083765,223.9976043701172,2994500,0.0,0.0
2017-09-08 00:00:00-04:00,223.4667702770699,226.9171155895418,222.95491214080948,226.33889770507812,3404200,0.0,0.0
2017-09-11 00:00:00-04:00,227.02134584690626,229.24890972318417,226.84124309132278,228.05455017089844,3628100,0.0,0.0
2017-09-12 00:00:00-04:00,228.05460926414668,229.11626408169116,226.5000582616418,228.04513549804688,2702700,0.0,0.0
2017-09-13 00:00:00-04:00,227.49531823276814,230.7939962972897,224.73693402789277,229.3247528076172,4529100,0.0,0.0
2017-09-14 00:00:00-04:00,230.33901317701583,232.81302537857874,229.86506459023187,232.45281982421875,4995200,0.0,0.0
2017-09-15 00:00:00-04:00,234.47187722576447,236.92692776689734,233.3818011138566,236.02642822265625,9033300,0.0,0.0
2017-09-18 00:00:00-04:00,236.94585335184217,240.5668129682777,235.94108468022023,239.89381408691406,5193000,0.0,0.0
2017-09-19 00:00:00-04:00,239.8938593219431,241.8749612811568,238.5194110786913,239.30616760253906,4124700,0.0,0.0
2017-09-20 00:00:00-04:00,240.0644255030271,243.31572022838185,239.10705459445973,242.14981079101562,3853200,0.0,0.0
2017-09-21 00:00:00-04:00,242.78492275812658,243.6001004927608,241.1640121266991,242.69961547851562,2809400,0.0,0.0
2017-09-22 00:00:00-04:00,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600,0.0,0.0
2017-09-25 00:00:00-04:00,243.58115098590173,243.58115098590173,238.39615200974183,241.06922912597656,3479200,0.0,0.0
2017-09-26 00:00:00-04:00,241.33465309486166,243.11670460834722,240.32986982924314,240.48153686523438,2173600,0.0,0.0
2017-09-27 00:00:00-04:00,241.96972850521945,245.28735432661952,240.73745922083438,241.9792022705078,3840100,0.0,0.0
2017-09-28 00:00:00-04:00,240.87015304821853,242.4721015970188,238.08333302412376,241.02182006835938,2586100,0.0,0.0
2017-09-29 00:00:00-04:00,240.6237222324222,241.96024635987538,239.4293624429241,240.9649658203125,2531100,0.0,0.0
2017-10-02 00:00:00-04:00,241.38199801730065,242.65219116210938,240.32035786165142,242.65219116210938,2685100,0.0,0.0
2017-10-03 00:00:00-04:00,242.6521951202776,244.80392568719523,241.41992594021966,242.14981079101562,3163400,0.0,0.0
2017-10-04 00:00:00-04:00,242.77543242201958,243.73281787522436,240.8322546835141,242.43418884277344,3031000,0.0,0.0
2017-10-05 00:00:00-04:00,241.97916897794545,245.49585909666965,241.5052204309871,245.40109252929688,3940200,0.0,0.0
2017-10-06 00:00:00-04:00,244.557501585302,245.4106033634657,243.6664758157113,245.10726928710938,2736400,0.0,0.0
2017-10-09 00:00:00-04:00,245.5053732028302,245.5053732028302,243.71383362127244,244.9271697998047,2146100,0.0,0.0
2017-10-10 00:00:00-04:00,246.2068235616407,247.4580548798553,243.79918536367057,247.33482360839844,2740700,0.0,0.0
2017-10-11 00:00:00-04:00,247.70449427321228,248.01728760976914,245.52431343567582,247.8182373046875,2890300,0.0,0.0
2017-10-12 00:00:00-04:00,247.3538206053852,249.2780510341808,246.45330656806644,248.2637939453125,2577900,0.0,0.0
2017-10-13 00:00:00-04:00,249.2021395333697,250.04578182989252,247.15467834472656,247.15467834472656,2243900,0.0,0.0
2017-10-16 00:00:00-04:00,247.8751594903265,248.3491081700403,246.159467583965,246.21633911132812,1818900,0.0,0.0
2017-10-17 00:00:00-04:00,243.12614643098735,245.5527609773285,242.9081485860403,245.14517211914062,2515900,0.0,0.0
2017-10-18 00:00:00-04:00,245.0029901339701,247.1452470600932,243.28729851832298,246.49119567871094,2051700,0.0,0.0
2017-10-19 00:00:00-04:00,245.4864176689967,245.60016070014393,242.69010946734886,245.5432891845703,2589200,0.0,0.0
2017-10-20 00:00:00-04:00,246.79454251426617,251.03164486627327,245.92249314336775,250.95582580566406,3955900,0.0,0.0
2017-10-23 00:00:00-04:00,251.3159936494291,252.12171206899282,248.48179022878577,248.65240478515625,3302400,0.0,0.0
2017-10-24 00:00:00-04:00,249.52443488501012,253.28758770311637,249.52443488501012,252.14064025878906,4401600,0.0,0.0
2017-10-25 00:00:00-04:00,250.98422461321027,252.14066037806037,241.23984235419687,244.9556121826172,7895300,0.0,0.0
2017-10-26 00:00:00-04:00,246.18788737656672,247.8182718861147,243.90345141724174,245.76132202148438,3419100,0.0,0.0
2017-10-27 00:00:00-04:00,244.80394966815965,245.97933298515258,242.47211610123844,243.09771728515625,2899200,0.0,0.0
2017-10-30 00:00:00-04:00,242.14037307262646,246.84195025206122,242.02663002001424,245.7423858642578,3025900,0.0,0.0
2017-10-31 00:00:00-04:00,245.82765474059013,246.3869106135648,244.0550916167917,244.5385284423828,2742800,0.0,0.0
2017-11-01 00:00:00-04:00,244.832367541173,245.8940077405765,242.88916099090238,245.0314178466797,2929500,0.0,0.0
2017-11-02 00:00:00-04:00,244.8513354963129,249.52446198023176,244.55748966401964,248.94625854492188,2529900,0.0,0.0
2017-11-03 00:00:00-04:00,248.74717961606655,250.04579406637797,246.52907485751314,248.11207580566406,2610800,0.0,0.0
