Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00-04:00,76.25222446046827,77.93026180667421,76.10223609129406,77.7802734375,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,77.25530821753141,77.28343059148776,76.51472137723185,76.76782989501953,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,76.36471515439526,77.07717952098318,76.3553386469958,76.39283752441406,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,76.32722574706357,76.99281481141487,76.11161611538184,76.88032531738281,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,76.62717840947056,77.11465652545927,76.32719462739195,76.93653869628906,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,77.27403941930439,77.8458847551723,77.08655219371916,77.34903717041016,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,77.7803023074711,78.02404154405133,77.17095779211195,77.32095336914062,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,77.73340276459534,78.04276318202038,77.12405843844375,78.01464080810547,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,78.20212639946106,78.54898569209442,77.99588612558072,78.14588165283203,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,78.11774581439516,78.23023528826349,77.35840610488818,77.37715911865234,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,77.01152391015178,77.11464398899379,76.58029774052895,76.69278717041016,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,76.67410618550309,77.22719875616103,76.40224457965715,77.02096557617188,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,77.22717389273106,77.81777231783857,76.81470051336689,77.7802734375,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,77.54590748421558,77.86463722519677,76.674078222112,76.79594421386719,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,77.02092088299369,77.84587458079903,76.57094158735006,77.52713775634766,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,77.26465123626285,77.91149422548668,77.15216177878261,77.67713165283203,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,78.07087607367883,78.3052386974121,77.41466358809754,77.55528259277344,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,77.77088478219257,78.23023347827848,77.71464004655972,78.13648986816406,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,77.92089551413547,78.25837829827051,77.6959022232585,78.14588165283203,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,78.26773769252877,78.46460143285364,77.47090622392444,77.69589233398438,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,77.9302449032337,78.31460297919999,77.75213420048364,77.9208755493164,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,77.50841507107992,77.61153520815941,76.46784434395458,76.908447265625,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,76.72095796156754,77.37717770957487,76.70221209547859,77.10531616210938,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,76.54284419287885,76.99281648313809,76.03662000220176,76.74908447265625,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,76.90842709316388,77.98649641938381,76.90842709316388,77.29277801513672,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,77.41467019542263,77.51779033084092,76.90844602669108,77.01156616210938,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,76.40220562255877,77.21779002423425,76.26158663576247,76.47720336914062,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,76.54281802958847,77.6865085340223,76.54281802958847,77.63025665283203,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,77.85525356277569,77.90212178844747,77.03029268655334,77.33965301513672,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,76.88966771067183,77.37714585446705,76.47719445689658,77.19902801513672,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,78.06150180045151,78.36148568132926,77.5365317969604,77.96775817871094,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,77.96774836913683,77.96774836913683,76.58969513117367,76.89905548095703,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,76.5147078085772,77.11467552051982,76.31784407361283,76.6365737915039,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,76.8334430926026,77.12405046257719,76.5053368438926,76.79594421386719,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,77.35840980538096,78.14587192102383,76.9740588309799,77.07717895507812,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,77.28341592623741,77.7146422668268,77.20841817513164,77.34903717041016,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,77.47089807456634,77.51777345398014,76.24284037745483,76.51470184326172,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,75.83037943472212,76.28972823200499,75.48352013348698,75.5397720336914,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,75.69912844693248,76.0553570648392,75.50226469870667,75.60538482666016,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,75.60536515773467,76.15845737997887,75.30538135959692,75.33350372314453,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,76.53345271953808,77.36778303209701,76.35533484870666,77.34903717041016,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,77.23654360655968,77.95838447326368,77.01155749649975,77.69589233398438,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,76.69283158141536,78.08963813015986,76.13973915841304,78.03338623046875,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,78.08963913902875,78.70835282618036,76.32722740433503,76.74908447265625,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,76.48659943636203,77.46154902589214,76.4209781732293,76.75846099853516,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,76.88968264715275,77.0771770281802,72.46492253759486,73.47736358642578,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,73.33673452769602,74.56479203842098,72.93363064332543,73.65546417236328,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,74.0171697612159,75.33236394071639,73.9889882062718,75.2290267944336,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,75.45446736423555,76.28115715869433,75.32294869619052,76.1590347290039,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,76.23419043833863,76.56298710904191,75.65174550221433,75.92417907714844,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,76.30937453127778,76.82605315913882,75.99936305422162,76.74150848388672,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,76.74148345650715,76.74148345650715,74.45868479515673,75.08809661865234,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,75.13507542380532,75.14446449599116,74.16746344636317,74.74990844726562,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,75.1444517982995,75.50143716349797,74.90959602318661,75.27597045898438,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,74.8344484230558,75.16324507828645,74.26139975226971,74.28958129882812,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,74.32714987783034,74.75928359507469,74.16744252173002,74.35533142089844,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,74.63719226197743,74.63719226197743,72.59864504026739,72.63622283935547,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,72.8710600342794,72.91803406291001,70.69159841630642,70.8606948852539,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,70.83249497586665,71.6310030850079,70.61642453429194,71.13311004638672,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,71.9879849540119,72.89922644930292,71.91283655792786,72.62679290771484,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,73.21866513008176,73.24684668649498,72.06317114651533,72.4389419555664,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,72.58923658314599,74.6747574945663,72.57045127037937,74.50566101074219,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,74.8532411126501,75.03173381475982,74.1862514984904,74.47747039794922,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,74.35534350391751,75.08809241167707,74.05472838362564,74.345947265625,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,74.20503581553449,74.24261360322451,73.19985328832416,73.74472045898438,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,74.03594635622774,74.6841507125296,73.50987161327599,74.4023208618164,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,74.47747039486781,75.13507093737469,74.32716640933182,74.33655548095703,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,74.56202824970886,75.5202368409036,74.33656150229648,74.68415069580078,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,74.42110629792741,74.64656585682225,73.43470908101352,73.60380554199219,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,73.3126020391756,73.838676842795,73.29380955777111,73.36896514892578,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,73.66017135023485,73.81987156282122,72.98378554724579,73.61319732666016,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,73.72593225742703,73.79169159149815,73.25622068056767,73.40652465820312,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,73.29380989922473,73.33138769497712,72.51409393086543,73.18108367919922,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,73.35015711278919,73.72592778492695,73.18106066868867,73.4159164428711,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,73.5286499666172,74.07351713724067,73.49107934615985,73.60380554199219,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,73.65078751439104,73.88564333735323,73.24683521220682,73.55684661865234,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,73.73533360471026,74.06413032980701,73.55684804950407,73.58502960205078,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,73.6789750043689,73.78231214817895,73.21865956108964,73.29380798339844,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,73.98897947602299,75.0693176805405,73.73533117699176,74.68415069580078,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,74.6278023750151,75.39812932985187,74.5526467776573,75.29479217529297,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,75.47325094966605,76.59116676974197,75.36052476090526,76.17781829833984,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,76.3751241729678,77.4930331289456,76.03693118052178,77.22999572753906,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,77.29574474391588,77.45544497810008,76.7039106698758,76.7978515625,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,76.75088840517729,76.93877738427291,76.21541735741026,76.38451385498047,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,76.32812492713369,76.84481048583984,76.00872452155481,76.84481048583984,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,76.14026463940793,76.53482072241192,75.63297517530367,76.44087982177734,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,76.11206817303466,76.89179118669124,75.89600484028632,76.25298309326172,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,75.86781285605586,76.55358771709699,75.86781285605586,76.3375244140625,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,76.3469524850255,76.87303457244683,76.07452594938042,76.64756774902344,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,76.83543873156668,76.89180184057477,76.47846042912951,76.7790756225586,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,77.11726399369773,77.29575673443391,76.66634477226039,76.88240814208984,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,76.75087736461782,77.31453705359093,76.56299557978056,77.17362213134766,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,77.40845621024127,78.4324238343733,76.89177069617459,78.18817901611328,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,78.71426694460872,79.16518604494233,78.39485934524504,78.8176040649414,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,78.8364095130391,78.8364095130391,78.04729730226329,78.19760131835938,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,78.2727503510442,78.72367669600985,77.89697959144466,78.69548797607422,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,78.4136744797708,78.66731565109487,77.65274379856668,78.6297378540039,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,77.1548094462178,78.2351473441757,77.12662790259583,77.69967651367188,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,77.87818637240723,78.05667191049277,77.07967806884345,77.44605255126953,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,77.16422588669572,77.69030061798883,76.62875491599216,77.31453704833984,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,80.54613198016011,81.56071061545659,79.95429802651846,80.86553955078125,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,80.8561587305829,80.88434028128759,80.33008400481388,80.63069915771484,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,80.75281380131999,81.11918825956027,80.4803802254334,80.5837173461914,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,80.6025131341621,80.64008375486304,79.92612728586174,79.93551635742188,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,80.19854265128278,80.57430611075789,79.73822022913721,80.39582061767578,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,80.60253126062987,80.92193177902843,80.06706020484327,80.69647216796875,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,80.97826864634084,81.44798019804172,80.79038689255228,81.2037353515625,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,81.27890155172122,81.7016463411651,81.03465665175565,81.58891296386719,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,81.90420471030124,82.39363861083984,81.60301737953611,82.39363861083984,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,82.40305502280653,82.52540991090267,81.6877323995483,82.27128601074219,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,82.1395116611649,82.5254117629226,81.86656668781525,82.31834411621094,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,82.36541168623032,82.86425257966361,82.04539607593702,82.75130462646484,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,82.45953422904878,82.96778926463183,82.36541452191267,82.63836669921875,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,83.04308852980937,83.28779833403657,82.70425183686186,82.99602508544922,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,82.2242348823808,83.23133087158203,82.16776449186207,83.23133087158203,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,83.12778646702645,83.1842568503661,82.74189354608428,82.82659912109375,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,82.97720163200538,83.18426211096958,82.60071563056219,82.77013397216797,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,83.5230742909335,83.89956018192663,83.2218870143132,83.75837707519531,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,83.76779459563433,83.89014946330077,82.92070310175139,83.32542419433594,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,83.11836769862279,83.68310022395595,82.9960128145992,83.57015228271484,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,83.32544934217569,84.02194381140713,83.08073235211518,83.71134948730469,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,83.75839527847904,84.05017567736894,83.62662626512464,83.82427978515625,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,83.92782474988638,84.0501868362985,83.64546561844207,83.73017120361328,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,83.78661751952595,84.23840205324977,83.49484434660587,83.87133026123047,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,84.23842086588736,84.5772575466334,83.86193486718362,84.45490264892578,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,84.52079539803218,85.000808091813,84.34196291552136,84.81256866455078,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,84.64312673973778,84.73724642716233,83.99368868902629,84.28546905517578,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,84.47372381150032,84.80314636790536,84.15371537981348,84.63372802734375,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,85.00077454038464,85.0196027842033,84.21016064090507,84.74665069580078,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,84.94431249929721,85.30197017733833,84.8690138783817,84.93489837646484,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,84.98198592441466,86.63852015025888,83.73958705024994,83.93724060058594,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,84.22900446125867,84.43607211398445,82.82660151444266,82.88307189941406,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,82.68543004824842,83.80547404751073,82.68543004824842,83.3160400390625,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,83.26896788800798,84.13488059208744,83.22190444894758,83.63603973388672,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,83.82430080198611,84.34197004200854,83.73959520682305,83.94666290283203,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,83.1183741960711,83.75839821805731,82.8924854768033,83.72074890136719,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,83.88078308105469,84.16314226163189,83.2878151581803,83.88078308105469,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,83.75840812038366,84.13489415092195,83.3536868942079,83.93724060058594,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,83.84312909109568,83.86195016307079,83.39134437407391,83.7772445678711,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,83.74897295097651,84.09721648763978,83.64543914794922,83.64543914794922,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,83.89957603853327,84.20076337207648,83.20308167612816,84.10664367675781,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,83.77723466558801,84.07842204771136,83.4478120884021,83.56075286865234,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,83.89017836856402,84.897274385833,83.72076001141252,83.79605865478516,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,83.7678105991811,84.01252756213769,83.56074295213112,83.8525161743164,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,83.73957594989318,83.99369985781793,83.31602652885483,83.5230941772461,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,83.41015102431655,84.00311157976546,83.31602414619576,83.63603973388672,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,83.39131462109529,83.62661743164062,82.94894418833053,83.62661743164062,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,83.48543483490977,83.96545458208945,83.35366583464429,83.46661376953125,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,83.26895324429286,84.5019375774179,83.23130393584009,83.64543914794922,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,83.85251618946427,84.61490227018352,83.53250777550942,84.53018951416016,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,84.37018988830269,84.63372793313336,83.99370388959896,84.45490264892578,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,84.79374811561223,85.29259628683074,84.33255645031535,84.47373962402344,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,84.84080200936285,86.12085019326265,84.6149132654022,85.79142761230469,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,87.31618561013116,87.34442798639073,85.66906552446767,85.79142761230469,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,86.73260730098167,87.06202976120119,85.65962718434034,86.45024108886719,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,86.5820364805659,86.92087316610039,86.19614353257415,86.69498443603516,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,86.61025934327142,87.0432228538247,86.3561354557375,86.4220199584961,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,86.54438838566371,86.5914518296596,85.91377844900948,86.2149658203125,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,86.01732694032798,86.16792424208123,85.63143392111581,85.8573226928711,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,85.92320895431374,86.28086678189673,85.78202577628436,85.89497375488281,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,86.23381840605867,87.29738504030247,86.14910561913418,87.0997314453125,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,86.9679353988312,87.10911854598417,86.57262833150142,87.00558471679688,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,87.25031741476299,87.3915005989754,86.82677504300081,87.1750259399414,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,87.43854121358089,87.51383984960823,86.36556078324726,86.67615509033203,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,86.63851350776864,86.74204733775068,86.13966542654919,86.51615142822266,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,86.49734908545898,86.72323786301675,86.43146455946818,86.59146881103516,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,86.3090977340982,86.97736426516055,86.290276662362,86.82676696777344,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,86.70440564379773,86.88323094514078,86.23379989554174,86.68557739257812,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,86.7702865164697,87.32559782926607,86.57263297220963,87.2785415649414,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,87.27853220042358,87.92796315306235,87.26911807621931,87.74913787841797,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,87.86206749997027,88.21031824262428,87.50440981517802,87.673828125,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,87.19769765134895,87.46170336083885,86.47167475663566,86.5188217163086,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,86.14165733126364,87.19768723671017,86.14165733126364,86.47166442871094,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,86.72625207467343,87.50883832958326,86.47167001618168,87.19769287109375,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,87.24482396736676,88.25370688373573,87.1505372561726,87.98027038574219,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,88.21601869163902,88.69689042268313,88.13116278278154,88.49888610839844,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,88.6497150404878,89.5643112420885,88.6497150404878,89.39459228515625,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,89.65860521652594,89.93204173560315,89.47003177959742,89.61146545410156,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,89.57375642962059,89.68690481691769,88.99859804968847,89.26260375976562,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,89.25317519485709,89.46060310302514,88.95144617872388,89.30974578857422,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,89.64918521624391,90.07347906334954,89.06459602827064,89.79061889648438,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,89.950927734375,89.99806750955445,89.20605022781213,89.950927734375,8911900,0.0,0.0
2017-06-02 00:00:00-04:00,89.96032786684655,90.69577428994687,89.96032786684655,90.6580581665039,8570200,0.0,0.0
2017-06-05 00:00:00-04:00,90.81835897288606,91.07293384964238,90.62035469238315,91.03522491455078,14510500,0.0,0.0
2017-06-06 00:00:00-04:00,90.77120552873475,91.08235817313117,90.10176047763717,90.3186264038086,7030300,0.0,0.0
2017-06-07 00:00:00-04:00,90.5449384879553,90.72408833267444,90.29036356606461,90.60150909423828,6720300,0.0,0.0
2017-06-08 00:00:00-04:00,90.39408113999492,90.62980159099705,89.84720796720187,90.60150909423828,7720300,0.0,0.0
2017-06-09 00:00:00-04:00,90.60147433807126,90.75233882177488,88.3574190950886,89.15886688232422,16887100,0.0,0.0
2017-06-12 00:00:00-04:00,88.33859655704788,88.6686037423962,87.49943234561195,88.1594467163086,15610000,0.0,0.0
2017-06-13 00:00:00-04:00,88.63086377294255,89.89432156953643,88.602578478036,89.64917755126953,8700100,0.0,0.0
2017-06-14 00:00:00-04:00,89.87547302246094,90.51663279248567,89.52660424387159,89.87547302246094,6347000,0.0,0.0
2017-06-15 00:00:00-04:00,89.045712044686,89.13056790853307,88.18768661096075,88.79113006591797,12793900,0.0,0.0
2017-06-16 00:00:00-04:00,88.92313287208901,89.045712044686,88.38569082021733,88.79113006591797,14705100,0.0,0.0
2017-06-19 00:00:00-04:00,89.33803155344982,89.43231827467756,88.86659075369548,89.37574768066406,5984300,0.0,0.0
2017-06-20 00:00:00-04:00,89.37575884618951,89.53604701166269,88.94203411946508,88.98917388916016,5626700,0.0,0.0
2017-06-21 00:00:00-04:00,89.20603896843573,89.35689630103356,88.69688198288708,89.1400375366211,5611400,0.0,0.0
2017-06-22 00:00:00-04:00,89.09287423838494,89.11173589751168,88.50829229053014,88.5837173461914,5846500,0.0,0.0
2017-06-23 00:00:00-04:00,88.78172313024317,90.18661451364349,88.52714110359382,90.12061309814453,11637300,0.0,0.0
2017-06-26 00:00:00-04:00,90.32803900305291,90.77118720863253,89.66801772145729,89.78116607666016,6970800,0.0,0.0
2017-06-27 00:00:00-04:00,89.71515146244285,89.89429400646135,89.22484918901344,89.47943115234375,6283600,0.0,0.0
2017-06-28 00:00:00-04:00,89.71522150548152,90.89382397614308,89.25321135119539,90.73353576660156,5571300,0.0,0.0
2017-06-29 00:00:00-04:00,90.31862099000038,90.31862099000038,88.64029304790388,89.02687072753906,8872500,0.0,0.0
2017-06-30 00:00:00-04:00,88.98915121459893,89.2154479484944,88.42342376708984,88.42342376708984,9036600,0.0,0.0
2017-07-03 00:00:00-04:00,88.98916465880676,89.01745715002912,88.01799774169922,88.01799774169922,6197700,0.0,0.0
2017-07-05 00:00:00-04:00,88.39516093428715,89.00803548882152,88.36687563376682,88.64031219482422,9339600,0.0,0.0
2017-07-06 00:00:00-04:00,88.11227949049534,88.60258193338045,87.86713546266824,87.9237060546875,8215700,0.0,0.0
2017-07-07 00:00:00-04:00,88.15942664839035,89.01745232859888,88.15942664839035,88.55543518066406,6175800,0.0,0.0
2017-07-10 00:00:00-04:00,88.77231122857913,89.92262802420589,88.77231122857913,89.65861511230469,8851800,0.0,0.0
2017-07-11 00:00:00-04:00,89.6491745277291,90.16775503529482,89.5077408643512,89.9603271484375,5554100,0.0,0.0
2017-07-12 00:00:00-04:00,90.4977745284671,90.94092281528154,90.16776023036637,90.68634796142578,5974800,0.0,0.0
2017-07-13 00:00:00-04:00,90.91264691232858,91.12951285689037,90.29977240147078,90.46006774902344,6721700,0.0,0.0
2017-07-14 00:00:00-04:00,90.64861648912003,91.80836376695295,90.6297620264624,91.39349365234375,6195800,0.0,0.0
2017-07-17 00:00:00-04:00,91.56321524126054,91.73293418454871,91.07291287459944,91.29920959472656,5914900,0.0,0.0
2017-07-18 00:00:00-04:00,91.31807151605123,92.16666630179846,91.09178197105696,92.00637817382812,7435000,0.0,0.0
2017-07-19 00:00:00-04:00,92.06295659180859,92.71354718181794,91.97810070282416,92.63811492919922,6390400,0.0,0.0
2017-07-20 00:00:00-04:00,93.44899271233713,93.47727800837818,92.33639217515774,92.50611114501953,8572900,0.0,0.0
2017-07-21 00:00:00-04:00,93.91099548339844,94.75015943863905,93.43012390663323,93.91099548339844,17400200,0.0,0.0
2017-07-24 00:00:00-04:00,93.86386134119762,94.68416368719302,93.47727645209814,94.63702392578125,9186000,0.0,0.0
2017-07-25 00:00:00-04:00,94.90102226989282,95.08959568818693,94.09957445172066,94.27871704101562,6774900,0.0,0.0
2017-07-26 00:00:00-04:00,94.29758258754175,95.2216024463472,94.15614892118151,95.089599609375,7205400,0.0,0.0
2017-07-27 00:00:00-04:00,95.20274115719555,95.40074539846121,92.92096977466983,93.88270568847656,10543900,0.0,0.0
2017-07-28 00:00:00-04:00,93.45843192554283,93.90158025929598,92.88327354239753,93.4867172241211,6558800,0.0,0.0
2017-07-31 00:00:00-04:00,93.81672042084587,94.28816122698078,93.47728246493948,93.873291015625,7576600,0.0,0.0
2017-08-01 00:00:00-04:00,94.62758030273547,95.29702525064508,94.25042629435437,95.10845184326172,6018100,0.0,0.0
2017-08-02 00:00:00-04:00,95.25932050936103,95.49504089355469,94.51444323207525,95.49504089355469,5955600,0.0,0.0
2017-08-03 00:00:00-04:00,95.17445854659249,95.32531584216346,94.59930027039766,94.84444427490234,5697500,0.0,0.0
2017-08-04 00:00:00-04:00,95.19332075692319,95.55161315747185,94.86331365199477,95.1273193359375,4618000,0.0,0.0
2017-08-07 00:00:00-04:00,95.1556043736502,95.74019352480708,94.84445173544017,95.69304656982422,7047100,0.0,0.0
2017-08-08 00:00:00-04:00,95.70247598262354,95.90991107169239,95.16503379440663,95.49504089355469,6283700,0.0,0.0
