Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00+05:30,83.46148945445994,84.405153584555,82.88481411518354,83.9944839477539,10113106,0.0,0.0
2016-09-12 00:00:00+05:30,82.97220712915222,84.47506888133616,82.50911042678943,83.95081329345703,10068429,0.0,0.0
2016-09-14 00:00:00+05:30,84.66730163328191,84.74593855198465,83.15569370412148,83.54015350341797,9826386,0.0,0.0
2016-09-15 00:00:00+05:30,83.84595658841253,83.84595658841253,82.87608244268486,83.61003875732422,9677981,0.0,0.0
2016-09-16 00:00:00+05:30,84.10809481941402,84.28284668325209,83.53141224661407,83.77606201171875,12324284,0.0,0.0
2016-09-19 00:00:00+05:30,83.88090850917737,84.22167319120042,83.2168500635573,83.8721694946289,11299922,0.0,0.0
2016-09-20 00:00:00+05:30,84.31778847816507,84.31778847816507,83.5488760761292,84.06439971923828,5829321,0.0,0.0
2016-09-21 00:00:00+05:30,84.39642186543699,84.66728864222713,83.92459331494454,84.55369567871094,8668616,0.0,0.0
2016-09-22 00:00:00+05:30,84.75467297307699,84.78962192275347,83.81100866778401,84.18672943115234,7633032,0.0,0.0
2016-09-23 00:00:00+05:30,84.4488499541064,84.52748686178072,83.7148936313615,83.91585540771484,12300882,0.0,0.0
2016-09-26 00:00:00+05:30,83.95079818735068,84.05565213032769,83.19936389113604,83.75857543945312,11939239,0.0,0.0
2016-09-27 00:00:00+05:30,83.94206310881064,84.75466342830111,83.70615239205836,84.61486053466797,9878285,0.0,0.0
2016-09-28 00:00:00+05:30,84.6498212202831,84.70224820150032,83.94207475052953,84.52749633789062,4245028,0.0,0.0
2016-09-29 00:00:00+05:30,84.52749146957562,84.57117943296186,82.1333924981439,82.5178451538086,26351076,0.0,0.0
2016-09-30 00:00:00+05:30,82.65763106145702,83.88089378472581,82.65763106145702,83.69740295410156,11216973,0.0,0.0
2016-10-03 00:00:00+05:30,83.88089378472581,83.898364700085,82.88480984648373,83.69740295410156,5336686,0.0,0.0
2016-10-04 00:00:00+05:30,83.70615089486724,84.74592289840955,83.70615089486724,84.1954574584961,7095976,0.0,0.0
2016-10-05 00:00:00+05:30,84.19547595867654,84.43138672304569,83.29549953784556,83.80228424072266,7538366,0.0,0.0
2016-10-06 00:00:00+05:30,83.8809062751537,83.9857531149302,83.36538975857479,83.53140258789062,7396014,0.0,0.0
2016-10-07 00:00:00+05:30,83.53140651599007,83.8284832419997,83.11199780514906,83.34791564941406,5566297,0.0,0.0
2016-10-10 00:00:00+05:30,83.3916078855734,83.83722655275801,83.19937799442037,83.35665893554688,3538004,0.0,0.0
2016-10-13 00:00:00+05:30,83.35664870178951,83.70615238048879,82.90229107521223,83.57508850097656,7329358,0.0,0.0
2016-10-14 00:00:00+05:30,83.49646301128284,84.09061650203779,82.88483148993507,83.00715637207031,6884195,0.0,0.0
2016-10-17 00:00:00+05:30,83.01588648312368,83.12073332342028,82.4129869310675,82.50910186767578,8298392,0.0,0.0
2016-10-18 00:00:00+05:30,82.67510606438897,84.59737615313679,82.657635148166,84.36146545410156,5801342,0.0,0.0
2016-10-19 00:00:00+05:30,84.75467108463013,86.83421531676606,84.53623126568009,86.50218963623047,12378636,0.0,0.0
2016-10-20 00:00:00+05:30,87.00897746791748,87.57692106439377,86.01289319777035,86.57209777832031,6252382,0.0,0.0
2016-10-21 00:00:00+05:30,87.34973035117477,87.55069212049291,86.20510439078807,87.23613739013672,10617160,0.0,0.0
2016-10-24 00:00:00+05:30,85.62843242228665,85.62843242228665,83.46150509972183,84.57118225097656,18579446,0.0,0.0
2016-10-25 00:00:00+05:30,84.57992225915514,84.6847691096041,83.74111190220624,84.12556457519531,18599248,0.0,0.0
2016-10-26 00:00:00+05:30,84.01197434747874,84.01197434747874,82.22950687568108,82.40425872802734,7329390,0.0,0.0
2016-10-27 00:00:00+05:30,82.36055798861915,82.7712205115255,80.38586094130041,80.68293762207031,10042829,0.0,0.0
2016-10-28 00:00:00+05:30,80.68295549224621,81.5042878306428,79.35483848201271,80.75285339355469,12320247,0.0,0.0
2016-11-01 00:00:00+05:30,81.2683639420686,81.51301366776731,80.38586574969688,80.51692962646484,3786724,0.0,0.0
2016-11-02 00:00:00+05:30,79.98395668521513,80.53442227188853,79.05777028403487,80.01890563964844,7523630,0.0,0.0
2016-11-03 00:00:00+05:30,80.03635633258237,80.37712096558184,77.94806635745947,78.21893310546875,8053976,0.0,0.0
2016-11-04 00:00:00+05:30,78.24516217194683,79.29367327197944,77.62479168229333,79.07523345947266,6547449,0.0,0.0
2016-11-07 00:00:00+05:30,79.51211066385655,79.5907475718308,78.36748465903321,78.63835144042969,7134574,0.0,0.0
2016-11-08 00:00:00+05:30,79.16260789922875,79.66938541046797,78.01798188103439,78.94416809082031,6916238,0.0,0.0
2016-11-09 00:00:00+05:30,74.26955620488911,78.71699681926457,71.31625255616495,78.09662628173828,11558738,0.0,0.0
2016-11-10 00:00:00+05:30,78.83931174021819,78.88299970057089,76.90830247049492,77.75585174560547,8316376,0.0,0.0
2016-11-11 00:00:00+05:30,77.22286150221152,77.61605316725463,75.85105662657048,77.30149841308594,10485629,0.0,0.0
2016-11-15 00:00:00+05:30,77.1529726991101,78.88301338493021,76.81220086070661,78.28012084960938,37705734,0.0,0.0
2016-11-16 00:00:00+05:30,78.46359646020169,79.42473156756259,77.25780451365573,77.81700897216797,8829107,0.0,0.0
2016-11-17 00:00:00+05:30,77.43254578709139,77.75583948700069,75.80735249605699,76.61121368408203,11076418,0.0,0.0
2016-11-18 00:00:00+05:30,76.88209836320146,77.24034108736845,75.59766938725458,76.39279174804688,5763107,0.0,0.0
2016-11-21 00:00:00+05:30,76.45394092085465,77.54613977212388,76.4015139538598,77.20536804199219,8909576,0.0,0.0
2016-11-22 00:00:00+05:30,77.24033925319003,79.16260960869444,76.73355462033628,78.708251953125,5891539,0.0,0.0
2016-11-23 00:00:00+05:30,78.7082642914512,78.96165309226386,77.25782228279203,78.44613647460938,6756803,0.0,0.0
2016-11-24 00:00:00+05:30,78.36747854612881,79.4946264342943,78.04418481441047,78.7694091796875,7374200,0.0,0.0
2016-11-25 00:00:00+05:30,79.16261561308437,81.60914170565606,78.81311188557412,81.21595001220703,6822590,0.0,0.0
2016-11-28 00:00:00+05:30,81.78389066857272,81.78389066857272,79.61696336846626,80.49072265625,6135518,0.0,0.0
2016-11-29 00:00:00+05:30,80.63050831110623,81.52174543820716,80.47323451722713,81.28582763671875,3333673,0.0,0.0
2016-11-30 00:00:00+05:30,81.2596262493514,82.29939826648219,80.73537073375566,81.30331420898438,11587709,0.0,0.0
2016-12-01 00:00:00+05:30,82.08095342558366,82.29939321032846,81.12855738623033,81.8363037109375,3302127,0.0,0.0
2016-12-02 00:00:00+05:30,82.2207611800582,82.30813709913159,80.12373912229718,80.45576477050781,4041268,0.0,0.0
2016-12-05 00:00:00+05:30,80.38586706001495,80.38586706001495,79.17134320430205,79.80044555664062,3176116,0.0,0.0
2016-12-06 00:00:00+05:30,79.68687191707043,80.8839179280965,79.66939388626999,80.00142669677734,3357785,0.0,0.0
2016-12-07 00:00:00+05:30,80.10626842716086,80.34218627452316,78.98785940491042,79.22377014160156,3144911,0.0,0.0
2016-12-08 00:00:00+05:30,79.51211009342728,80.28975437456411,79.35482916793633,80.1412124633789,5596430,0.0,0.0
2016-12-09 00:00:00+05:30,80.05384826660156,80.59558190485207,79.77424954256239,80.05384826660156,5430270,0.0,0.0
2016-12-12 00:00:00+05:30,79.51212445334218,79.66939829656611,78.90049289087044,79.25873565673828,3831332,0.0,0.0
2016-12-13 00:00:00+05:30,79.77423268890318,81.09361044344587,79.52084395448193,81.04118347167969,6269049,0.0,0.0
2016-12-14 00:00:00+05:30,81.11108044626229,81.84503671070756,80.95380664340622,81.48680114746094,5507907,0.0,0.0
2016-12-15 00:00:00+05:30,80.49071575693549,82.46541300019854,80.49071575693549,81.45185089111328,5511310,0.0,0.0
2016-12-16 00:00:00+05:30,81.48681179846496,82.15960216603318,80.37713468777702,80.99750518798828,8818851,0.0,0.0
2016-12-19 00:00:00+05:30,80.8664379460042,81.52175736751143,80.81401097014945,81.00624084472656,4144553,0.0,0.0
2016-12-20 00:00:00+05:30,81.59166159763896,82.11591717555646,80.67421433628333,81.5479736328125,4334313,0.0,0.0
2016-12-21 00:00:00+05:30,81.87125297516421,82.22075663212539,80.59556320512193,80.81400299072266,5486622,0.0,0.0
2016-12-22 00:00:00+05:30,80.84021142051616,81.46932083563945,80.26353608576808,80.68293762207031,4312617,0.0,0.0
2016-12-23 00:00:00+05:30,81.19846006354355,81.25962605114873,79.58200556106608,80.16742706298828,3585124,0.0,0.0
2016-12-26 00:00:00+05:30,80.10626876207535,80.47325050157963,79.21503856861966,79.70433807373047,3316809,0.0,0.0
2016-12-27 00:00:00+05:30,79.51211114774192,81.43438145097934,79.35483022016547,81.2945785522461,2952121,0.0,0.0
2016-12-28 00:00:00+05:30,81.43439141968405,83.08579514203142,81.2683785680345,82.01980590820312,6353966,0.0,0.0
2016-12-29 00:00:00+05:30,81.95864527735418,83.35666018473736,81.09362497554513,82.54405975341797,10907890,0.0,0.0
2016-12-30 00:00:00+05:30,82.77123073078641,83.2692763384722,82.31688019547477,82.9110336303711,2779631,0.0,0.0
2017-01-02 00:00:00+05:30,83.01589021123925,83.6013046501966,82.22076786092956,82.40425872802734,2460948,0.0,0.0
2017-01-03 00:00:00+05:30,82.65764962996981,82.84987240612044,81.38195965270855,81.60913848876953,3686937,0.0,0.0
2017-01-04 00:00:00+05:30,81.60913782135839,83.46150322259389,81.45185688506184,83.11199951171875,6050638,0.0,0.0
2017-01-05 00:00:00+05:30,83.3741307246557,84.9119485379021,83.3741307246557,83.95081329345703,5216996,0.0,0.0
2017-01-06 00:00:00+05:30,83.61877096889909,83.8983696270927,81.95862860411238,82.12464141845703,8381720,0.0,0.0
2017-01-09 00:00:00+05:30,81.9586469260408,82.91104317871978,80.70043490621994,82.48290252685547,3922249,0.0,0.0
2017-01-10 00:00:00+05:30,82.58774298529433,83.67994206908193,82.35183224959887,83.26927947998047,3528383,0.0,0.0
2017-01-11 00:00:00+05:30,83.51393465811951,84.14304421553597,83.00715709457462,83.21685791015625,4507028,0.0,0.0
2017-01-12 00:00:00+05:30,83.18190493897502,84.62360775359147,82.87608919042002,84.44011688232422,3741476,0.0,0.0
2017-01-13 00:00:00+05:30,84.77214124548048,85.00805909210479,83.94206994089508,84.6935043334961,4322788,0.0,0.0
2017-01-16 00:00:00+05:30,84.38768189918163,85.22649215207761,83.8459554623836,84.71097564697266,3227332,0.0,0.0
2017-01-17 00:00:00+05:30,84.81582474639247,85.22649442500678,83.9682825674425,84.30030822753906,2948943,0.0,0.0
2017-01-18 00:00:00+05:30,84.30030840308804,85.1041697332821,83.88090681991683,84.39642333984375,2863620,0.0,0.0
2017-01-19 00:00:00+05:30,84.47505913217799,84.65854998889354,83.05083446040956,83.7061538696289,4785278,0.0,0.0
2017-01-20 00:00:00+05:30,83.27802814078785,83.8459717301417,83.0071613145001,83.5139389038086,4077220,0.0,0.0
2017-01-23 00:00:00+05:30,82.57901488729468,84.63234925945522,82.43921197599201,83.83722686767578,6108473,0.0,0.0
2017-01-24 00:00:00+05:30,84.34399766899368,84.40516365987642,83.18190072758854,84.14303588867188,3921167,0.0,0.0
2017-01-25 00:00:00+05:30,84.23040998640785,84.57991367377048,82.34308865251546,82.77996826171875,10906509,0.0,0.0
2017-01-27 00:00:00+05:30,82.04601176715269,82.77996808693035,81.13730360406271,81.35574340820312,10272157,0.0,0.0
2017-01-30 00:00:00+05:30,81.08487033310472,81.78387765207967,79.94898343977042,81.39068603515625,9853933,0.0,0.0
2017-01-31 00:00:00+05:30,81.39943518764501,81.39943518764501,77.82575413572255,80.03636932373047,14628407,0.0,0.0
2017-02-01 00:00:00+05:30,80.56061831725026,80.56061831725026,78.63834810719032,79.68685913085938,8750755,0.0,0.0
2017-02-02 00:00:00+05:30,80.03790639120811,80.38017223404191,78.30023749821332,79.97647094726562,8171731,0.375,0.0
2017-02-03 00:00:00+05:30,80.03790694739762,80.66978070579047,79.70441147252782,80.3450698852539,4682452,0.0,0.0
2017-02-06 00:00:00+05:30,80.50304061540439,81.2314599043995,79.77462846840504,80.93306732177734,6599518,0.0,0.0
2017-02-07 00:00:00+05:30,81.09103725674385,81.09103725674385,79.95892385373949,80.48548889160156,4459769,0.0,0.0
2017-02-08 00:00:00+05:30,80.45037528070888,81.64392407542503,80.23097319131234,80.82775115966797,7007704,0.0,0.0
2017-02-09 00:00:00+05:30,80.44161338266288,81.94231811859001,80.27486206356356,81.79312896728516,5274137,0.0,0.0
2017-02-10 00:00:00+05:30,82.03006808561955,82.88135102604313,81.51228059717408,82.36356353759766,4093449,0.0,0.0
2017-02-13 00:00:00+05:30,82.14416982677913,83.54834330371575,82.01252856331632,83.27628326416016,4523470,0.0,0.0
2017-02-14 00:00:00+05:30,83.7502022129043,83.84674058147766,82.88137117973727,83.67121887207031,4619060,0.0,0.0
2017-02-15 00:00:00+05:30,83.64488552987221,84.12757018490859,82.24948235898847,83.3201675415039,5640489,0.0,0.0
2017-02-16 00:00:00+05:30,83.02177572565456,84.5839158144527,83.02177572565456,84.3908462524414,5667011,0.0,0.0
2017-02-17 00:00:00+05:30,84.60148110132066,84.89108905046467,83.20608501017865,83.43425750732422,4210692,0.0,0.0
2017-02-20 00:00:00+05:30,83.37281410167374,83.79406324997396,83.03054827593043,83.48690032958984,3054543,0.0,0.0
2017-02-21 00:00:00+05:30,83.37281822912841,84.38206787464013,83.22362194647202,83.51323699951172,6829411,0.0,0.0
2017-02-22 00:00:00+05:30,83.39036578875427,83.820399610512,82.53031242922945,83.2850570678711,5558777,0.0,0.0
2017-02-23 00:00:00+05:30,83.28505130288205,85.87399585648424,82.76726382056059,85.32109832763672,8693864,0.0,0.0
2017-02-27 00:00:00+05:30,84.25043262649362,86.46200877730524,84.18899717819491,85.9617691040039,7528200,0.0,0.0
2017-02-28 00:00:00+05:30,86.0056456472308,86.39179191941687,85.48785811348161,85.7950210571289,5401139,0.0,0.0
2017-03-01 00:00:00+05:30,85.65459080977638,86.90956781177796,85.26844458931393,85.75112915039062,5426302,0.0,0.0
2017-03-02 00:00:00+05:30,86.70771703975328,86.96222200536245,85.67213501342059,86.04073333740234,5423075,0.0,0.0
2017-03-03 00:00:00+05:30,86.14606157271581,86.99733741747768,85.5141806813089,86.68140411376953,3947295,0.0,0.0
2017-03-06 00:00:00+05:30,86.23382549197497,86.47077547822228,85.75991123548928,86.3391342163086,3143300,0.0,0.0
2017-03-07 00:00:00+05:30,86.6199761114668,87.69066128555274,86.33913854849463,86.90958404541016,8801080,0.0,0.0
2017-03-08 00:00:00+05:30,86.82181214765176,87.09387216302461,85.8827755036164,86.90080261230469,3064671,0.0,0.0
2017-03-09 00:00:00+05:30,86.53220985702423,86.53220985702423,84.83842135608757,85.04027557373047,3759439,0.0,0.0
2017-03-10 00:00:00+05:30,85.14558102669946,85.8213423270365,84.88229851622972,85.48785400390625,2914404,0.0,0.0
2017-03-14 00:00:00+05:30,86.00563662431638,88.56825577069725,85.90032076931642,87.99781036376953,6553246,0.0,0.0
2017-03-15 00:00:00+05:30,88.76132786337246,88.79643076871513,86.4268882411531,86.84814453125,9607608,0.0,0.0
2017-03-16 00:00:00+05:30,87.28695353195594,88.2698706459029,86.8832522431941,87.8573989868164,8848888,0.0,0.0
2017-03-17 00:00:00+05:30,88.4629631394573,88.98952826870412,87.5765770768258,88.50684356689453,8875816,0.0,0.0
2017-03-20 00:00:00+05:30,88.46293512462441,88.5068155381654,86.91834313958257,87.3220443725586,3751881,0.0,0.0
2017-03-21 00:00:00+05:30,86.54976329833512,88.11190336840458,86.54976329833512,87.5239028930664,5951390,0.0,0.0
2017-03-22 00:00:00+05:30,86.6199697255662,88.3576314851122,86.35668720793828,87.8573989868164,10620082,0.0,0.0
2017-03-23 00:00:00+05:30,88.28742341671256,89.867118482153,87.91882504464505,89.51607513427734,14922870,0.0,0.0
2017-03-24 00:00:00+05:30,89.41954114152225,90.21816622524553,89.41954114152225,90.0865249633789,8062056,0.0,0.0
2017-03-27 00:00:00+05:30,89.22646616004147,89.94610072936739,88.25231945295889,88.46294403076172,5232713,0.0,0.0
2017-03-28 00:00:00+05:30,88.6384702264965,89.69160031125503,88.2347689322733,89.08605194091797,3323252,0.0,0.0
2017-03-29 00:00:00+05:30,89.24401171938565,90.2006105195856,88.1470012989682,89.91099548339844,5380707,0.0,0.0
2017-03-30 00:00:00+05:30,89.64771355744558,91.04310939276682,88.8841914431403,90.5604248046875,14290321,0.0,0.0
2017-03-31 00:00:00+05:30,89.90221471416912,90.8588134797082,89.4809655847901,90.51654052734375,8061645,0.0,0.0
2017-04-03 00:00:00+05:30,90.64818040954046,90.65695792085272,88.7525450718587,89.0070571899414,4160286,0.0,0.0
2017-04-05 00:00:00+05:30,88.81399213907791,89.86712222658493,88.12946043899656,89.63016510009766,6502814,0.0,0.0
2017-04-06 00:00:00+05:30,89.00706585860206,90.49022258700772,88.89297248441994,90.34102630615234,7980291,0.0,0.0
2017-04-07 00:00:00+05:30,90.1128609036982,90.13040878741239,89.32300616067725,89.84957122802734,12196978,0.0,0.0
2017-04-10 00:00:00+05:30,90.38491257188353,90.8851522358218,88.1996690006711,88.53315734863281,13798807,0.0,0.0
2017-04-11 00:00:00+05:30,88.42784578511095,89.7618062761612,87.79596487640602,89.54240417480469,6303993,0.0,0.0
2017-04-12 00:00:00+05:30,89.46341165761928,89.48974419227464,87.6379892186268,87.89249420166016,7258323,0.0,0.0
2017-04-13 00:00:00+05:30,87.89249684637257,88.45416475665603,86.4093401773132,86.95345306396484,9674765,0.0,0.0
2017-04-17 00:00:00+05:30,87.01487286452216,87.01487286452216,86.0231713314636,86.4093246459961,7798259,0.0,0.0
2017-04-18 00:00:00+05:30,86.18116810331524,87.36593946802392,86.11095514465366,86.70773315429688,6285310,0.0,0.0
2017-04-19 00:00:00+05:30,87.32205594651869,87.68187681364557,86.05830129743467,87.45369720458984,6543459,0.0,0.0
2017-04-20 00:00:00+05:30,87.40981704405986,88.65602381428837,87.06755120046044,87.71697998046875,5025646,0.0,0.0
2017-04-21 00:00:00+05:30,87.76086667168246,88.35763756255484,84.77699793332884,86.22505187988281,8445800,0.0,0.0
2017-04-24 00:00:00+05:30,85.54929065897223,86.88325836575488,85.0578284963683,86.2777099609375,6887352,0.0,0.0
2017-04-25 00:00:00+05:30,86.61998007683181,87.76087112289154,85.85645782767025,86.7603988647461,11770706,0.0,0.0
2017-04-26 00:00:00+05:30,88.28742405907451,89.95487997361595,85.75990765078296,86.15483856201172,60514032,0.0,0.0
2017-04-27 00:00:00+05:30,86.690182365067,87.43614955707446,85.72481305776324,87.06755828857422,19864101,0.0,0.0
2017-04-28 00:00:00+05:30,87.23429441131987,87.35715815613959,86.01442019133246,86.7516098022461,12086663,0.0,0.0
2017-05-02 00:00:00+05:30,87.08510952119369,87.40105000776809,86.63753490237585,86.86570739746094,5568494,0.0,0.0
2017-05-03 00:00:00+05:30,87.42737139925008,87.70820179661935,86.75161008752646,87.13775634765625,4065380,0.0,0.0
2017-05-04 00:00:00+05:30,87.26062828507183,87.9890475965611,86.69018278255425,87.75209045410156,4048926,0.0,0.0
2017-05-05 00:00:00+05:30,87.70819103472134,87.93637061470774,87.12019777544249,87.63798522949219,2722905,0.0,0.0
2017-05-08 00:00:00+05:30,87.76086473243028,88.51560941326483,87.07633301143831,88.16456604003906,5002041,0.0,0.0
2017-05-09 00:00:00+05:30,88.4629522610602,89.47220196800795,87.85740386529069,89.32300567626953,7581832,0.0,0.0
2017-05-10 00:00:00+05:30,89.05970224899119,89.54238677819787,87.52388783787903,87.69940948486328,4459065,0.0,0.0
2017-05-11 00:00:00+05:30,88.2610930853679,88.77010305451708,87.83105929467882,88.5770263671875,3393796,0.0,0.0
2017-05-12 00:00:00+05:30,88.7525563775518,89.12993227609425,88.4980513690437,88.998291015625,6031102,0.0,0.0
2017-05-15 00:00:00+05:30,89.51607457409514,89.51607457409514,88.05046574908783,88.86664581298828,3549668,0.0,0.0
2017-05-16 00:00:00+05:30,88.72623246158062,90.60431304718912,88.72623246158062,90.45512390136719,7146846,0.0,0.0
2017-05-17 00:00:00+05:30,90.7447309118273,90.8324917527227,89.16503577571015,89.61261749267578,7362627,0.0,0.0
2017-05-18 00:00:00+05:30,88.98072814591023,92.64913523276407,88.77888108778446,92.21910858154297,17123643,0.0,0.0
2017-05-19 00:00:00+05:30,92.49994920547265,92.6491454941733,90.92903155678184,91.2274169921875,5097614,0.0,0.0
2017-05-22 00:00:00+05:30,91.56967917373433,91.85929422688369,88.91052861569896,91.48191833496094,5733070,0.0,0.0
2017-05-23 00:00:00+05:30,91.62233081871739,92.85098247724062,91.30639039241244,92.3946304321289,8735341,0.0,0.0
2017-05-24 00:00:00+05:30,92.6228099979266,93.41265755335871,91.24496910309226,92.1489028930664,6636990,0.0,0.0
2017-05-25 00:00:00+05:30,92.26300183726035,94.55355417264168,92.26300183726035,94.15863037109375,20100101,0.0,0.0
2017-05-26 00:00:00+05:30,93.72860794268006,95.64179873168288,93.3073587252462,94.60621643066406,7765843,0.0,0.0
2017-05-29 00:00:00+05:30,94.60620056416018,94.61497807596716,93.02650555072125,93.83390808105469,3166943,0.0,0.0
2017-05-30 00:00:00+05:30,93.02650969753991,94.78172645738054,92.92120097714664,94.10597229003906,6637379,0.0,0.0
2017-05-31 00:00:00+05:30,94.35171086003609,94.78173758829921,93.5530857121211,93.99188995361328,15642998,0.0,0.0
2017-06-01 00:00:00+05:30,93.98310226706779,95.6593357165212,93.8339131263073,94.98358154296875,4250820,0.0,0.0
2017-06-02 00:00:00+05:30,95.31707166166939,97.22148475612346,94.92214787966701,96.8265609741211,6428073,0.0,0.0
2017-06-05 00:00:00+05:30,96.80901398718963,97.92357961018023,95.93140550987296,97.51110076904297,9633970,0.0,0.0
2017-06-06 00:00:00+05:30,97.59006973798672,99.69632977349755,96.80899973655046,98.3886947631836,11049943,0.0,0.0
2017-06-07 00:00:00+05:30,98.32726849512166,98.55544095675259,93.94799703389839,96.43163299560547,13762215,0.0,0.0
2017-06-08 00:00:00+05:30,96.51939320701317,97.06350610537143,95.07133941206754,95.81730651855469,8001795,0.0,0.0
2017-06-09 00:00:00+05:30,95.4925904199683,95.4925904199683,93.3073469881679,94.24638366699219,9384610,0.0,0.0
2017-06-12 00:00:00+05:30,94.00942433601448,94.00942433601448,91.38537697651975,92.38584899902344,12396076,0.0,0.0
2017-06-13 00:00:00+05:30,91.27130095114846,93.62329590103283,90.13040995708394,90.92025756835938,8946043,0.0,2.0
2017-06-14 00:00:00+05:30,91.72765137974962,91.72765137974962,88.56826123863713,89.9022216796875,8080517,0.0,0.0
2017-06-15 00:00:00+05:30,91.27128623200787,91.93826998014315,89.53362462422955,91.56967163085938,8317803,0.0,0.0
2017-06-16 00:00:00+05:30,91.30639487004643,92.35952491471149,88.74378271322526,89.60383605957031,8030288,0.0,0.0
2017-06-19 00:00:00+05:30,89.86712619118816,90.53411003776655,88.93685981111798,89.35811614990234,3891671,0.0,0.0
2017-06-20 00:00:00+05:30,89.51608252042367,89.98998965075977,88.98951745516227,89.25279998779297,2063458,0.0,0.0
2017-06-21 00:00:00+05:30,89.25278545593696,90.04263292522859,88.46293798664534,89.8320083618164,4895705,0.0,0.0
2017-06-22 00:00:00+05:30,89.86712635338145,90.8675985540568,88.88420203643976,89.53363800048828,3843239,0.0,0.0
2017-06-23 00:00:00+05:30,89.1650398810883,91.23619724997997,88.81399650134381,90.16551208496094,6051953,0.0,0.0
2017-06-27 00:00:00+05:30,89.69160514591381,90.58676862300887,88.971963359073,90.0602035522461,9540496,0.0,0.0
2017-06-28 00:00:00+05:30,90.56920647458095,91.06066859704215,89.2527939012002,90.70962524414062,4448070,0.0,0.0
2017-06-29 00:00:00+05:30,91.27130124240689,91.58724171632446,89.88468273276351,91.02557373046875,12944967,0.0,0.0
2017-06-30 00:00:00+05:30,90.14795709679817,91.56967838752296,89.93733251394953,90.69207000732422,7242552,0.0,0.0
2017-07-03 00:00:00+05:30,91.27129340369228,91.41171217359552,88.46294657360902,91.13087463378906,5572713,0.0,0.0
2017-07-04 00:00:00+05:30,90.56922207221088,91.60480442681327,89.51609183213854,91.27130889892578,5868339,0.0,0.0
2017-07-05 00:00:00+05:30,91.2712930679503,91.411711837337,90.02509345188219,90.4990005493164,5030668,0.0,0.0
2017-07-06 00:00:00+05:30,90.49900796775513,91.28885557555645,89.8144690891298,90.48145294189453,4398852,0.0,0.0
2017-07-07 00:00:00+05:30,89.55117927443057,90.65696726387257,89.51607636755841,90.46389770507812,3889807,0.0,0.0
2017-07-10 00:00:00+05:30,91.35905725219315,94.41313881573053,91.35905725219315,94.16740417480469,1769468,0.0,0.0
2017-07-11 00:00:00+05:30,93.44776042514881,96.01037245630037,92.00847705442571,92.3946304321289,10827743,0.0,0.0
2017-07-12 00:00:00+05:30,92.57015984870672,93.30734947714798,91.72765435534724,92.60526275634766,3170908,0.0,0.0
2017-07-13 00:00:00+05:30,92.64035812407276,93.32488976434148,91.78030481788952,92.6930160522461,4331508,0.0,0.0
2017-07-14 00:00:00+05:30,92.72811708284114,93.00895459942615,90.92024253206264,91.2186279296875,6545345,0.0,0.0
2017-07-17 00:00:00+05:30,93.51797481064374,96.1859029425583,92.86854601712437,93.67594146728516,20717986,0.0,0.0
2017-07-18 00:00:00+05:30,93.83390850365576,95.71198893302582,93.55307097653716,94.43067932128906,7342675,0.0,0.0
2017-07-19 00:00:00+05:30,94.78172332187943,95.50136502640552,93.8339091597185,95.1678695678711,7928152,0.0,0.0
2017-07-20 00:00:00+05:30,95.0450206649862,96.2736725480388,94.16741217709148,94.48335266113281,7137662,0.0,0.0
2017-07-21 00:00:00+05:30,99.66122525307223,102.118528588017,98.37991565716634,100.41596984863281,43712663,0.0,0.0
2017-07-24 00:00:00+05:30,101.87282590600631,103.03127204551656,101.53933751475164,102.34673309326172,17479614,0.0,0.0
2017-07-25 00:00:00+05:30,102.80307639130265,102.83817929933916,101.45156086693031,101.6446304321289,8993269,0.0,0.0
2017-07-26 00:00:00+05:30,101.80260435916962,102.32916940636542,101.03030467141846,101.57442474365234,7921576,0.0,0.0
2017-07-27 00:00:00+05:30,101.80259674214655,102.94348759237427,100.83722041918962,101.69728088378906,15748342,0.0,0.0
2017-07-28 00:00:00+05:30,101.80259640785538,102.10098181622843,101.06539968576374,101.46910095214844,6488043,0.0,0.0
2017-07-31 00:00:00+05:30,101.80259628641038,101.97811795489042,100.88987789671812,101.25847625732422,6801080,0.0,0.0
2017-08-01 00:00:00+05:30,101.45156260042275,103.89131116758801,101.45156260042275,103.48760986328125,10760455,0.0,0.0
2017-08-02 00:00:00+05:30,103.20677912115245,104.50563673049953,102.85573575192397,103.13656616210938,6469635,0.0,0.0
2017-08-03 00:00:00+05:30,103.45249745401638,103.6982249338997,101.31113451990676,101.48665618896484,9722197,0.0,0.0
2017-08-04 00:00:00+05:30,101.73239112501125,102.92593999048272,101.45156071913271,101.59197235107422,6796056,0.0,0.0
2017-08-07 00:00:00+05:30,101.66218465076585,101.7674933740401,100.78457624683645,101.01274871826172,3921329,0.0,0.0
2017-08-08 00:00:00+05:30,102.25895548696931,102.34671632734366,100.01227654498703,100.88988494873047,7279766,0.0,0.0
2017-08-09 00:00:00+05:30,100.78457582144729,101.29358583677974,100.36331950414191,100.57394409179688,2906265,0.0,0.0
2017-08-10 00:00:00+05:30,100.39840792215301,101.60951162487339,100.31064709479622,101.15315246582031,7222248,0.0,0.0
2017-08-11 00:00:00+05:30,101.10051006508333,103.39983964726837,100.99519420672584,101.69728088378906,9466389,0.0,0.0
