Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06 00:00:00-04:00,115.86136855507462,116.18602098751838,115.20252773071063,115.34575653076172,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,115.90910798236956,117.17905877426003,115.60355662420004,116.68253326416016,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,116.64435787985879,117.62785118885078,116.31970543018895,117.1886215209961,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,117.2649967166101,119.0792111708319,116.96899587455073,118.62088775634766,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,119.3561099709513,120.072246630777,118.97416896206049,119.62346649169922,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,119.94811464813083,120.69289558236822,119.70940243664866,119.80488586425781,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,119.89084746658739,121.7719013089952,119.89084746658739,121.27538299560547,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,121.51406904230173,121.81962038881797,120.82657669141048,121.6763916015625,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,121.37085113333382,122.37344544906436,121.26581716559369,121.96286010742188,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,121.96285654663305,122.4784758409618,121.80052669264347,122.25885009765625,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,122.60260243083785,123.02273831056242,122.16338006191786,122.66944885253906,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,122.72673325948875,124.32132924307635,122.52622314092571,123.4333267211914,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,123.54789257458468,124.03486024474016,122.79356839102967,123.67202758789062,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,124.13037577968271,124.30224161416207,123.38559469059183,124.11127471923828,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,124.05395783790476,125.25706211461325,123.90117852884555,125.07565307617188,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,126.0400508618441,126.2310177219097,120.8361274334097,123.10865783691406,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,123.13733713074731,124.12083046455231,121.56182749175876,122.1347427368164,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,122.22067575420265,122.65035490343303,121.64776779358881,122.02970886230469,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,122.85086810173374,124.1112611260594,122.69808877459167,123.64339447021484,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,123.88209287902662,124.71280670166016,123.34736529370893,124.71280670166016,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,124.51229730942616,124.67463445245902,123.40468359999332,124.02532958984375,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,124.34044514672284,124.36908945279461,123.59566404917625,123.95851135253906,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,124.12081172735299,124.6077794132517,123.70067588704616,124.49320220947266,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,124.2544762556618,124.42634204233563,123.461950020826,123.9775619506836,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,123.26147746209959,124.15903802475107,122.9559333000425,123.863037109375,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,123.3378213373897,123.56699030120082,121.82915844109942,121.90554809570312,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,122.37345145242209,123.57655594841698,122.08699383818345,122.74584197998047,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,123.39514555121416,125.36213237301789,123.17553433699051,125.1711654663086,2793300,0.0,0.0
2017-08-15 00:00:00-04:00,125.4862435029621,126.03051438168661,125.03746334431362,125.63902282714844,2155600,0.0,0.0
2017-08-16 00:00:00-04:00,126.20238943893916,126.64162638569154,125.85864321925798,126.39335632324219,2000700,0.0,0.0
2017-08-17 00:00:00-04:00,126.19281683122563,126.51746191598527,124.91332297728874,124.97061157226562,2673000,0.0,0.0
2017-08-18 00:00:00-04:00,124.665073204719,126.01141368451948,124.47410633385839,125.21888732910156,3167300,0.0,0.0
2017-08-21 00:00:00-04:00,125.41940025270597,126.12597906561467,125.20933234350692,125.98275756835938,1807600,0.0,0.0
2017-08-22 00:00:00-04:00,126.5270333461364,128.17893257510383,126.3074221598549,127.75879669189453,2180100,0.0,0.0
2017-08-23 00:00:00-04:00,127.16681752731456,127.45327521945003,126.67984964957468,127.06179809570312,2006400,0.0,0.0
2017-08-24 00:00:00-04:00,127.21451716219117,127.4341429034362,126.02095601566124,126.95671844482422,2046600,0.0,0.0
2017-08-25 00:00:00-04:00,127.28134190920204,127.56779944956507,126.57474858561801,126.75617218017578,2215500,0.0,0.0
2017-08-28 00:00:00-04:00,127.13812791337824,127.94975532359005,126.71800662709926,127.80653381347656,2154700,0.0,0.0
2017-08-29 00:00:00-04:00,127.09038772862095,128.15027053462828,126.74664155992028,127.79696655273438,2122000,0.0,0.0
2017-08-30 00:00:00-04:00,127.8829171520506,128.17893257510383,127.45323802416442,127.75879669189453,3224500,0.0,0.0
2017-08-31 00:00:00-04:00,128.1407226442974,128.42718023536997,127.26226338288959,127.28136444091797,4374700,0.0,0.0
2017-09-01 00:00:00-04:00,127.79699891860226,127.85428753292175,127.12860746847333,127.2240982055664,2446600,0.0,0.0
2017-09-05 00:00:00-04:00,126.8421462947153,126.92807921380148,125.73451788258087,126.67028045654297,2726500,0.0,0.0
2017-09-06 00:00:00-04:00,126.98540621865637,127.62515346382547,126.60345777910847,126.8899154663086,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,129.93584518401667,132.38025613323072,129.52525256451042,130.3655242919922,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,130.06953452597904,131.52090911432728,129.91675518618666,131.02438354492188,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,133.0677974937891,135.5790557861328,132.8959170454555,135.5790557861328,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,136.21873194313162,137.03990248571674,135.40710464331,135.98956298828125,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,135.60766139047522,135.71269536507418,133.2396253394873,133.77435302734375,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,133.20137513538978,135.39752975409755,133.07724015929702,135.08242797851562,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,135.8941087225897,136.2473981695707,133.4974285481181,135.18751525878906,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,135.26389503201756,135.29253933265994,134.16581008465445,135.015625,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,135.52172976908358,137.10678281862454,135.4644411525674,136.05645751953125,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,135.82723123039753,136.61021417899,135.0347050396888,135.81768798828125,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,135.29255320618591,135.76041987788074,134.8151287200718,135.32119750976562,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,135.1111604239769,135.97051886728786,135.1111604239769,135.48355102539062,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,135.65540223214663,135.68404653609676,132.18929575578946,132.3134307861328,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,132.743112375608,133.08685859922002,131.5304500631657,132.12245178222656,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,132.53305549227966,133.85073731791528,132.29434322178557,133.36376953125,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,133.14414727356586,133.87938508523254,132.57123204398465,133.8698272705078,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,134.47137182557034,135.3402878180372,134.07988028129347,134.8246612548828,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,135.49310790953385,136.4766015089188,135.08252970991504,135.41673278808594,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,135.57899160473173,136.71524948204802,135.30207728290534,136.56248474121094,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,136.28558700013684,136.54340029703576,134.93926104930648,135.6744842529297,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,136.33436215230304,137.5010855747079,136.21003461948555,137.47239685058594,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,137.23331072653926,137.5010818727574,136.5351941376444,137.25244140625,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,137.21416237415102,138.8399197217789,136.65948947344387,138.23744201660156,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,138.45741129178168,139.97797199604955,138.45741129178168,139.28941345214844,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,139.24153916804536,140.69514906440568,139.24153916804536,140.43695068359375,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,140.41786852483537,141.6897885678911,140.04490058682887,140.33180236816406,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,141.06822925176053,141.9671817623673,140.85783549002542,140.90565490722656,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,141.5750616532294,141.5750616532294,138.8208416648935,139.8345489501953,2590100,0.0,0.0
2017-10-17 00:00:00-04:00,139.93973058735025,140.06405812133625,139.17466388789583,139.55718994140625,3002400,0.0,0.0
2017-10-18 00:00:00-04:00,139.46158309873377,140.36053548815406,139.24163132018478,139.8058624267578,2525900,0.0,0.0
2017-10-19 00:00:00-04:00,139.04076503432842,139.73888158192398,138.34264848673286,138.64866638183594,4169900,0.0,0.0
2017-10-20 00:00:00-04:00,139.27028662759838,139.36591083372548,138.2565795695735,139.0312042236328,3547300,0.0,0.0
2017-10-23 00:00:00-04:00,139.62409538525404,140.1022600954775,138.95466770942696,139.20330810546875,2514500,0.0,0.0
2017-10-24 00:00:00-04:00,139.80582929572924,140.09273109983215,139.0025159181866,139.432861328125,2918400,0.0,0.0
2017-10-25 00:00:00-04:00,140.10229340926557,140.56132755435002,138.86863458421598,139.85365295410156,3439700,0.0,0.0
2017-10-26 00:00:00-04:00,140.5804072313692,140.9342444031232,139.95879902275917,140.1883087158203,2574900,0.0,0.0
2017-10-27 00:00:00-04:00,140.41787355589761,142.03407287597656,139.68149569565398,142.03407287597656,3491900,0.0,0.0
2017-10-30 00:00:00-04:00,144.6927552342744,144.86488765764167,142.09153604771896,142.44537353515625,6555700,0.0,0.0
2017-10-31 00:00:00-04:00,144.0519674326785,145.36213463447575,139.76759927374061,142.273193359375,7613700,0.0,0.0
2017-11-01 00:00:00-04:00,143.40161594383264,144.87437165175928,142.2827120992664,142.38790893554688,4531700,0.0,0.0
2017-11-02 00:00:00-04:00,141.85238703381754,142.6939618446272,141.02994290300808,141.77587890625,3883600,0.0,0.0
2017-11-03 00:00:00-04:00,141.9289169473666,142.83742738898272,141.2594889689355,142.77047729492188,2338700,0.0,0.0
2017-11-06 00:00:00-05:00,142.6939470709024,143.88935907956665,142.45486466916955,143.53550720214844,3142900,0.0,0.0
2017-11-07 00:00:00-05:00,143.74589439911594,143.9084686738692,142.41659688913927,143.42074584960938,2683400,0.0,0.0
2017-11-08 00:00:00-05:00,142.94258106771227,143.6789589177145,141.72803843581295,143.42074584960938,3786800,0.0,0.0
2017-11-09 00:00:00-05:00,142.75136120442062,143.3251503606035,141.14471946375053,142.77047729492188,2716400,0.0,0.0
2017-11-10 00:00:00-05:00,142.4931403301527,143.21994572554007,142.21581110857065,143.00955200195312,1795900,0.0,0.0
2017-11-13 00:00:00-05:00,142.26360563935233,143.6407227878375,142.24448955126988,143.1529998779297,1750500,0.0,0.0
2017-11-14 00:00:00-05:00,142.76087228865163,143.91803745049086,142.54092058075616,143.401611328125,3062300,0.0,0.0
2017-11-15 00:00:00-05:00,142.84693221265258,142.98081775845603,141.63240425873204,141.85235595703125,3058100,0.0,0.0
2017-11-16 00:00:00-05:00,142.49312491733934,143.96586623071377,142.1105988753399,143.76504516601562,2715400,0.0,0.0
2017-11-17 00:00:00-05:00,142.80868209216675,142.99038702700108,141.80453322606058,142.51222229003906,3186400,0.0,0.0
2017-11-20 00:00:00-05:00,142.83739299984637,143.7267725444012,142.71306547934353,143.02865600585938,2048700,0.0,0.0
2017-11-21 00:00:00-05:00,143.42072220948629,145.96456193205967,143.38246086147973,145.84979248046875,3999000,0.0,0.0
2017-11-22 00:00:00-05:00,145.75419752033474,145.8880830803455,144.35794988670963,144.6448516845703,2658600,0.0,0.0
2017-11-24 00:00:00-05:00,144.7883311498837,146.31846472251812,144.5970681014132,146.06982421875,1577500,0.0,0.0
2017-11-27 00:00:00-05:00,146.38538794840755,147.21739008239166,146.05066673069098,146.2897491455078,3260200,0.0,0.0
2017-11-28 00:00:00-05:00,146.80617013561078,147.89638543324583,146.66272651451413,147.45648193359375,3874500,0.0,0.0
2017-11-29 00:00:00-05:00,147.60943586079458,147.72419070921498,138.93552195447884,141.8714599609375,7217000,0.0,0.0
2017-11-30 00:00:00-05:00,142.7991525040745,144.56835362789738,141.7376259928077,143.89892578125,6943700,0.0,0.0
2017-12-01 00:00:00-05:00,143.8319858156974,144.39623144766955,140.91519180785812,143.1529998779297,3933000,0.0,0.0
2017-12-04 00:00:00-05:00,143.3729358473408,144.01367494597514,137.11854651098216,137.16635131835938,7490100,0.0,0.0
2017-12-05 00:00:00-05:00,137.42454028513424,139.93013338956936,134.46948576018312,138.79209899902344,6807100,0.0,0.0
2017-12-06 00:00:00-05:00,138.73476576965888,141.60375505962833,138.30440570221614,140.9821319580078,3752000,0.0,0.0
2017-12-07 00:00:00-05:00,141.06816501521124,143.8415294331916,141.06816501521124,142.92344665527344,3417900,0.0,0.0
2017-12-08 00:00:00-05:00,143.85110709734641,143.87023777661256,142.65569501078514,143.34425354003906,2521500,0.0,0.0
2017-12-11 00:00:00-05:00,143.65983458284703,144.6448529096471,143.54507969970348,144.291015625,3394800,0.0,0.0
2017-12-12 00:00:00-05:00,144.24318714687968,147.0165369927807,144.03279347940514,145.8402557373047,3360300,0.0,0.0
2017-12-13 00:00:00-05:00,145.84029865339605,146.73925102578693,145.03698510070274,145.065673828125,3618700,0.0,0.0
2017-12-14 00:00:00-05:00,145.28557745621862,146.84439922761248,145.1516919084715,145.29513549804688,3016700,0.0,0.0
2017-12-15 00:00:00-05:00,145.98372621927683,146.9113672169667,144.27190243765023,146.7009735107422,5067300,0.0,0.0
2017-12-18 00:00:00-05:00,147.408657388223,147.89638027537583,146.37581957504673,146.43319702148438,3531500,0.0,0.0
2017-12-19 00:00:00-05:00,146.28023760421445,146.4715006783833,144.8170393353515,145.05612182617188,2712700,0.0,0.0
2017-12-20 00:00:00-05:00,145.84987378265743,146.06026753668868,144.44406760455612,144.83616638183594,1992500,0.0,0.0
2017-12-21 00:00:00-05:00,144.83612034147131,145.58205628957867,143.86066002762624,143.956298828125,2789000,0.0,0.0
2017-12-22 00:00:00-05:00,144.34837999733872,144.90305286969894,143.745887730521,144.26231384277344,1892300,0.0,0.0
2017-12-26 00:00:00-05:00,144.0041256063045,144.73093091306293,143.34425578937888,144.67355346679688,1200700,0.0,0.0
2017-12-27 00:00:00-05:00,144.9413463527428,145.15174008223354,144.50144280376048,144.788330078125,1730200,0.0,0.0
2017-12-28 00:00:00-05:00,145.22820177490217,145.95500695824856,144.59702078828457,145.1421356201172,1570600,0.0,0.0
2017-12-29 00:00:00-05:00,145.56294710061604,146.22280232256747,144.75006103515625,144.75006103515625,2258800,0.0,0.0
2018-01-02 00:00:00-05:00,145.37165569766532,146.71052587889432,144.5205229464087,145.27603149414062,3168900,0.0,0.0
2018-01-03 00:00:00-05:00,145.63941775003693,147.25561699104748,145.5151048339496,147.1026153564453,3732400,0.0,0.0
2018-01-04 00:00:00-05:00,147.7911641569452,150.52626728918636,147.58078507824763,149.00570678710938,3247200,0.0,0.0
2018-01-05 00:00:00-05:00,149.37867775843063,152.0946502685547,149.36911971588793,152.0946502685547,2747700,0.0,0.0
2018-01-08 00:00:00-05:00,151.8935194234149,153.71340059687762,151.4146017866714,152.55442810058594,3143100,0.25,0.0
2018-01-09 00:00:00-05:00,152.9184039498075,153.35901463054688,151.85520615333073,152.7747344970703,2573900,0.0,0.0
2018-01-10 00:00:00-05:00,152.516142089862,153.22494561916565,150.92614627260696,153.1195831298828,2416900,0.0,0.0
2018-01-11 00:00:00-05:00,153.3494398192331,154.336009024718,152.71726500346406,154.13485717773438,2804000,0.0,0.0
2018-01-12 00:00:00-05:00,154.69042269185792,155.6674189274894,153.49312839857728,155.4854278564453,3041000,0.0,0.0
2018-01-16 00:00:00-05:00,156.74015061928057,157.02750410066747,154.50839286258986,155.4470672607422,4673400,0.0,0.0
2018-01-17 00:00:00-05:00,156.2421262046946,157.56394390649498,156.012255032493,157.39154052734375,3136000,0.0,0.0
2018-01-18 00:00:00-05:00,157.87997644793745,158.98148107255258,157.19033394047932,158.5025634765625,4150600,0.0,0.0
2018-01-19 00:00:00-05:00,159.28801800095633,159.91060511811645,158.19608631143686,159.79566955566406,2947800,0.0,0.0
2018-01-22 00:00:00-05:00,159.5562225394971,161.2324344879596,159.27844208912325,161.18453979492188,2275900,0.0,0.0
2018-01-23 00:00:00-05:00,161.3952495873857,161.8262725534101,159.6232484193436,160.14048767089844,3035300,0.0,0.0
2018-01-24 00:00:00-05:00,160.85888844408632,161.01214562438722,158.95279062954282,159.9680938720703,3912400,0.0,0.0
2018-01-25 00:00:00-05:00,160.92586868722375,161.80707521879205,160.08298374399524,161.48141479492188,2088900,0.0,0.0
2018-01-26 00:00:00-05:00,161.88373116575437,163.17681460600505,161.67300624044825,163.15765380859375,2191600,0.0,0.0
2018-01-29 00:00:00-05:00,162.94692420009486,163.60783284543226,161.19408398019306,161.44313049316406,3082800,0.0,0.0
2018-01-30 00:00:00-05:00,160.35121260813827,160.91633193282374,159.2880148303944,160.14048767089844,4227100,0.0,0.0
2018-01-31 00:00:00-05:00,160.44701120006775,162.515939282759,159.9776811827506,161.8741912841797,5815300,0.0,0.0
2018-02-01 00:00:00-05:00,165.2361843849233,169.26867796666042,163.78985815052138,165.6384735107422,6848400,0.0,0.0
2018-02-02 00:00:00-05:00,164.65187928750052,169.64220754228396,163.2342871610952,163.3588104248047,6556500,0.0,0.0
2018-02-05 00:00:00-05:00,160.31289705735585,164.7093723997574,157.0945697127037,157.65011596679688,7196000,0.0,0.0
2018-02-06 00:00:00-05:00,153.732585888829,162.21900834867913,150.1885977353458,162.1423797607422,7259900,0.0,0.0
2018-02-07 00:00:00-05:00,161.8741897300651,165.3319762609864,160.38954187158922,161.61557006835938,4364800,0.0,0.0
2018-02-08 00:00:00-05:00,161.6538862838573,162.10407009591765,153.69427636296544,153.84751892089844,6557700,0.0,0.0
2018-02-09 00:00:00-05:00,154.8531879861491,159.46995985925744,151.88390815395576,158.23434448242188,6303000,0.0,0.0
2018-02-12 00:00:00-05:00,159.7669068378008,161.7017379439494,158.59834677902433,161.09829711914062,5227400,0.0,0.0
2018-02-13 00:00:00-05:00,160.27454596702515,163.56950098637972,159.9680317255022,162.9468994140625,3471000,0.0,0.0
2018-02-14 00:00:00-05:00,162.21897987495876,165.37983914935157,161.87415859747216,165.24574279785156,4203700,0.0,0.0
2018-02-15 00:00:00-05:00,166.61546108507878,167.3338376186006,164.13467096368134,167.3242645263672,3915000,0.0,0.0
2018-02-16 00:00:00-05:00,166.9985547061696,169.2207245271819,166.79740290538567,168.2437286376953,4213100,0.0,0.0
2018-02-20 00:00:00-05:00,167.506267586858,168.99090083683626,166.7016747039622,167.95645141601562,3750100,0.0,0.0
2018-02-21 00:00:00-05:00,167.95642371541524,168.91425900409075,165.01586236378623,165.05418395996094,5999500,0.0,0.0
2018-02-22 00:00:00-05:00,166.03116320518515,166.50050775188961,163.5982680353483,165.65760803222656,5605800,0.0,0.0
2018-02-23 00:00:00-05:00,166.56751671971827,168.36825137033262,165.21698034716113,168.34909057617188,3093800,0.0,0.0
2018-02-26 00:00:00-05:00,169.05793325800164,170.6287825914767,168.6364833805364,170.3701629638672,4088100,0.0,0.0
2018-02-27 00:00:00-05:00,170.22649631899648,171.61535462688036,168.511962890625,168.511962890625,3815900,0.0,0.0
2018-02-28 00:00:00-05:00,168.85674200590404,171.4237476535077,168.3395174867933,168.34909057617188,4145700,0.0,0.0
2018-03-01 00:00:00-05:00,168.91429101074962,169.87212648092023,164.89137034370557,166.1748809814453,4658500,0.0,0.0
2018-03-02 00:00:00-05:00,164.32623353492778,167.93727696766337,162.13279697112768,167.64035034179688,4190100,0.0,0.0
2018-03-05 00:00:00-05:00,166.78788001211882,171.71115329887945,165.61931967497182,171.00234985351562,4826500,0.0,0.0
2018-03-06 00:00:00-05:00,171.62493238177856,172.49656606500622,169.48896362636586,170.0445098876953,3820900,0.0,0.0
2018-03-07 00:00:00-05:00,168.3491128084067,172.13257361529824,168.1479755970695,171.65365600585938,2766100,0.0,0.0
2018-03-08 00:00:00-05:00,171.78776019762012,172.30498480865788,170.07322689289725,171.6919708251953,2235300,0.0,0.0
2018-03-09 00:00:00-05:00,172.64981531902768,175.59994983949292,172.38162260038604,175.5137481689453,4168900,0.0,0.0
2018-03-12 00:00:00-04:00,175.12104216021723,175.78195090288528,174.03868351698364,174.84326171875,3589000,0.0,0.0
2018-03-13 00:00:00-04:00,175.73402763595314,175.98305952969875,172.55400771452747,173.37774658203125,3286600,0.0,0.0
2018-03-14 00:00:00-04:00,174.3164457033023,174.32601879443703,172.04636617942592,172.52528381347656,2820700,0.0,0.0
2018-03-15 00:00:00-04:00,172.95634498691217,174.48887285583757,172.42953259445943,173.3203125,2258200,0.0,0.0
2018-03-16 00:00:00-04:00,173.3777847601328,175.4467127827573,173.3777847601328,174.8528594970703,4605000,0.0,0.0
2018-03-19 00:00:00-04:00,174.12488447158384,174.61338986131153,171.55789271026836,172.96591186523438,3770000,0.0,0.0
2018-03-20 00:00:00-04:00,173.66506925561546,175.52327157694086,173.5788676094681,174.81446838378906,2859300,0.0,0.0
2018-03-21 00:00:00-04:00,175.24553005332527,175.76275461706052,173.1191347955377,173.1287078857422,3238400,0.0,0.0
2018-03-22 00:00:00-04:00,171.64408972537635,172.65939284565764,167.7265466988543,168.1192626953125,4387300,0.0,0.0
2018-03-23 00:00:00-04:00,168.75138229986632,169.41229086280325,164.4219781351096,164.58480834960938,4324100,0.0,0.0
2018-03-26 00:00:00-04:00,167.93729328904936,169.9870605929023,165.76300269821823,169.69970703125,5470100,0.0,0.0
2018-03-27 00:00:00-04:00,170.83949719671762,170.97359354821762,163.76109522491186,165.24574279785156,5069100,0.0,0.0
2018-03-28 00:00:00-04:00,164.98711740838323,165.63843834560214,161.44313000106655,163.167236328125,5166600,0.0,0.0
2018-03-29 00:00:00-04:00,164.47945869646884,169.21116683614812,163.617412878442,167.7744140625,3719200,0.0,0.0
2018-04-02 00:00:00-04:00,167.27631410139873,168.35867239488292,161.9124319254065,164.364501953125,4222400,0.0,0.0
2018-04-03 00:00:00-04:00,165.09251349579722,165.60016509891847,162.65003025289934,165.1978759765625,3612600,0.0,0.0
2018-04-04 00:00:00-04:00,162.04659263348202,166.67293955995245,160.85888604240574,166.36643981933594,4628300,0.0,0.0
2018-04-05 00:00:00-04:00,167.74570326516246,169.9583005026627,167.1805693220334,168.387451171875,3434100,0.0,0.0
2018-04-06 00:00:00-04:00,166.29639841334088,168.0037722064654,162.06634010353326,162.77613830566406,5005500,0.25,0.0
2018-04-09 00:00:00-04:00,164.28206231749067,166.98699663564926,163.19816246377226,163.38999938964844,3910700,0.0,0.0
2018-04-10 00:00:00-04:00,166.07575677081235,168.2915046859941,165.00145829950458,167.59129333496094,3149900,0.0,0.0
2018-04-11 00:00:00-04:00,166.61297599365335,168.4354641072808,165.09743879289059,165.32765197753906,2783000,0.0,0.0
2018-04-12 00:00:00-04:00,166.25802086440038,169.27949288558514,166.09495873539302,167.6680450439453,3065600,0.0,0.0
2018-04-13 00:00:00-04:00,168.81909408833357,168.915019882645,165.65373314693306,167.15968322753906,3059600,0.0,0.0
2018-04-16 00:00:00-04:00,168.45458457440418,168.91501079887308,165.9127121602801,166.77598571777344,4668200,0.0,0.0
2018-04-17 00:00:00-04:00,168.59849413509565,171.87895455048692,167.54336886864422,171.06362915039062,4210200,0.0,0.0
2018-04-18 00:00:00-04:00,171.21708636554212,172.46404846519636,169.84543830127694,172.13792419433594,3150600,0.0,0.0
2018-04-19 00:00:00-04:00,171.77343455438205,172.2434475410399,170.98688400155322,171.70628356933594,3560400,0.0,0.0
2018-04-20 00:00:00-04:00,171.24586240477564,172.16670024017938,169.29868885400964,169.8550262451172,4233000,0.0,0.0
2018-04-23 00:00:00-04:00,170.89094819555723,171.0731984015741,167.5721122282143,168.27232360839844,4355000,0.0,0.0
2018-04-24 00:00:00-04:00,169.47132518999172,170.3058385330863,164.20533040354763,166.17169189453125,5369000,0.0,0.0
2018-04-25 00:00:00-04:00,166.29640966644737,166.7760094078964,163.6873859020668,165.43313598632812,3396200,0.0,0.0
2018-04-26 00:00:00-04:00,167.39946067765473,172.3009695321919,167.11169796944677,170.8909454345703,4784400,0.0,0.0
2018-04-27 00:00:00-04:00,171.2553987149925,171.69663673536505,168.0324891941761,168.76148986816406,3781000,0.0,0.0
2018-04-30 00:00:00-04:00,170.24830088451083,172.65588602616958,169.87421371690297,170.99647521972656,4323900,0.0,0.0
2018-05-01 00:00:00-04:00,170.99649530552438,173.00121870494982,169.69198342797898,172.8957061767578,4828300,0.0,0.0
2018-05-02 00:00:00-04:00,178.6029196456132,180.56928128002366,175.64858383167058,178.23843383789062,10133100,0.0,0.0
2018-05-03 00:00:00-04:00,177.06820565527624,180.22396507311055,176.4351305723313,178.87149047851562,5785700,0.0,0.0
2018-05-04 00:00:00-04:00,178.20963933428985,181.08723736067816,177.55739080702764,180.49253845214844,3593600,0.0,0.0
2018-05-07 00:00:00-04:00,180.61725058714643,181.78747503019008,179.97458874321615,181.38461303710938,4077300,0.0,0.0
2018-05-08 00:00:00-04:00,181.18313945600698,182.88092616769774,180.34864082107256,182.7562255859375,3396400,0.0,0.0
2018-05-09 00:00:00-04:00,182.73705897940192,183.8593204384808,181.28867326101198,182.8521728515625,2933900,0.0,0.0
2018-05-10 00:00:00-04:00,183.24544649869352,185.81610849539297,183.14953534065523,185.17344665527344,2821200,0.0,0.0
2018-05-11 00:00:00-04:00,185.12545604719168,186.17097972150137,184.20461832329,185.461181640625,3301700,0.0,0.0
2018-05-14 00:00:00-04:00,185.60507183989293,186.77529620275268,183.77299759224297,184.2813720703125,2877200,0.0,0.0
2018-05-15 00:00:00-04:00,183.21661685944855,184.35806614293688,182.39170503882633,184.16622924804688,2747500,0.0,0.0
2018-05-16 00:00:00-04:00,184.82811115302778,185.0391361650093,183.62911205595972,184.53076171875,2109300,0.0,0.0
2018-05-17 00:00:00-04:00,184.2142511409804,184.5883383285248,182.81381355086296,183.39892578125,2378300,0.0,0.0
2018-05-18 00:00:00-04:00,183.80173965731476,184.25256443660496,182.62192878030015,182.6315155029297,4208500,0.0,0.0
2018-05-21 00:00:00-04:00,183.68668853387376,184.9624255160692,182.25747613211612,183.39892578125,2632600,0.0,0.0
2018-05-22 00:00:00-04:00,183.37973824313073,184.78017583743602,183.05361395275196,183.80178833007812,2620200,0.0,0.0
2018-05-23 00:00:00-04:00,182.95766177243016,185.1254467083704,182.53561178010835,185.11585998535156,2529900,0.0,0.0
2018-05-24 00:00:00-04:00,185.03917077051779,185.5091691372858,182.24789683783447,184.07997131347656,2912900,0.0,0.0
2018-05-25 00:00:00-04:00,183.9265004190041,184.0607877608494,181.9793266441362,183.3701629638672,2459600,0.0,0.0
2018-05-29 00:00:00-04:00,182.48765219943775,182.71786528202634,178.98658088952075,181.79702758789062,4545000,0.0,0.0
2018-05-30 00:00:00-04:00,182.66031360414627,184.09911253784526,182.15193915180353,183.93605041503906,2764200,0.0,0.0
2018-05-31 00:00:00-04:00,184.06079382668156,184.58835648568225,182.07525844709016,182.36300659179688,4641400,0.0,0.0
2018-06-01 00:00:00-04:00,184.19502086636533,187.39874267578125,184.07032028700482,187.39874267578125,4194900,0.0,0.0
