Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,23.55604722528148,23.55604722528148,23.291109753490478,23.34565544128418,981700,0.0,0.0
2017-02-02 00:00:00-05:00,23.53267440512295,23.571635191100622,23.42358152911978,23.54825782775879,1092800,0.0,0.0
2017-02-03 00:00:00-05:00,24.093716993801873,24.23397819693907,23.930078428055584,24.202808380126953,1040800,0.0,0.0
2017-02-06 00:00:00-05:00,24.117094311801043,24.140470188108225,23.90670250748441,24.05475616455078,993300,0.0,0.0
2017-02-07 00:00:00-05:00,24.537873473717827,24.576835739960167,24.397612287762374,24.452157974243164,1508400,0.0,0.0
2017-02-08 00:00:00-05:00,24.69371761627752,24.740470845818063,24.56124889403068,24.724885940551758,1096700,0.0,0.0
2017-02-09 00:00:00-05:00,24.311901445492666,24.47553852627785,24.280731628433387,24.41320037841797,1114800,0.0,0.0
2017-02-10 00:00:00-05:00,24.58462909650486,24.662552150304947,24.553460766740002,24.6002140045166,626500,0.0,0.0
2017-02-13 00:00:00-05:00,24.950865536661844,25.067747881102683,24.935280629566314,25.03658103942871,807400,0.0,0.0
2017-02-14 00:00:00-05:00,24.74826597350451,24.982035118992187,24.71709615960274,24.943071365356445,918000,0.0,0.0
2017-02-15 00:00:00-05:00,24.701512091753433,24.787226105220608,24.639173951841624,24.771642684936523,528500,0.0,0.0
2017-02-16 00:00:00-05:00,24.639175607596126,24.70930471923341,24.522290286930605,24.54566764831543,1131600,0.0,0.0
2017-02-17 00:00:00-05:00,24.436577003907313,24.63917634990373,24.374238857928308,24.631383895874023,594600,0.0,0.0
2017-02-21 00:00:00-05:00,24.701513023508248,24.833981761599944,24.693720569943025,24.763851165771484,1303300,0.0,0.0
2017-02-22 00:00:00-05:00,24.73268298578343,24.919697424930575,24.73268298578343,24.826190948486328,1725700,0.0,0.0
2017-02-23 00:00:00-05:00,24.6547569276936,24.717095066481686,24.608003695167152,24.63917350769043,1190200,0.0,0.0
2017-02-24 00:00:00-05:00,24.4209945358579,24.506710052490234,24.413202081049615,24.506710052490234,981700,0.0,0.0
2017-02-27 00:00:00-05:00,24.36644834784087,24.36644834784087,24.272940378283028,24.34307098388672,702200,0.0,0.0
2017-02-28 00:00:00-05:00,24.265143905518674,24.27293635887969,24.07812948362984,24.132675170898438,384300,0.0,0.0
2017-03-01 00:00:00-05:00,24.358653125762338,24.436576177164444,24.358653125762338,24.382030487060547,483400,0.0,0.0
2017-03-02 00:00:00-05:00,24.24176998553602,24.304108131189974,24.14046956993671,24.14826202392578,386900,0.0,0.0
2017-03-03 00:00:00-05:00,24.28073213643469,24.350862740026663,24.210601532842716,24.272939682006836,436700,0.0,0.0
2017-03-06 00:00:00-05:00,24.202806702102478,24.202806702102478,24.04696208762288,24.1248836517334,475900,0.0,0.0
2017-03-07 00:00:00-05:00,24.249558347966097,24.28851912507909,24.187220212830283,24.210596084594727,548600,0.0,0.0
2017-03-08 00:00:00-05:00,24.21839390987586,24.233978818681766,24.101510066349004,24.109302520751953,582100,0.0,0.0
2017-03-09 00:00:00-05:00,24.12488594329915,24.16384821531391,24.04696437178705,24.109302520751953,426000,0.0,0.0
2017-03-10 00:00:00-05:00,24.249562130842435,24.319691243334127,24.11709338723171,24.19501495361328,467300,0.0,0.0
2017-03-13 00:00:00-04:00,24.19501495361328,24.202807407503162,24.093716025562074,24.19501495361328,631900,0.0,0.0
2017-03-14 00:00:00-04:00,24.039173367647624,24.054758277393752,23.92228951706926,23.96125030517578,361500,0.0,0.0
2017-03-15 00:00:00-04:00,24.179430370637906,24.335274982173694,24.140468103060055,24.280729293823242,452300,0.0,0.0
2017-03-16 00:00:00-04:00,24.374238264316368,24.428783954937256,24.2963152121757,24.304107666015625,319900,0.0,0.0
2017-03-17 00:00:00-04:00,24.28852044485273,24.30410535104812,24.156051714708827,24.18722152709961,260600,0.0,0.0
2017-03-20 00:00:00-04:00,24.20280771559066,24.2963156772009,24.124884661958564,24.14826202392578,815900,0.0,0.0
2017-03-21 00:00:00-04:00,24.389819175613727,24.49891203188661,23.953452209297545,23.992414474487305,834800,0.0,0.0
2017-03-22 00:00:00-04:00,23.836569844046274,23.88332307887488,23.704101106816434,23.859947204589844,548300,0.0,0.0
2017-03-23 00:00:00-04:00,23.875530948478513,24.046961955601024,23.859947527497106,23.945661544799805,437900,0.0,0.0
2017-03-24 00:00:00-04:00,23.93786633164358,24.031374278045302,23.90669800701526,23.984621047973633,448900,0.0,0.0
2017-03-27 00:00:00-04:00,23.85994536622419,24.023582418645645,23.774229870427185,24.007997512817383,470100,0.0,0.0
2017-03-28 00:00:00-04:00,23.913911963446758,24.196175009438047,23.81982378295603,24.156970977783203,737300,0.19,0.0
2017-03-29 00:00:00-04:00,24.102086633336185,24.188334006795966,24.03152087241107,24.14129066467285,416500,0.0,0.0
2017-03-30 00:00:00-04:00,24.06288215869958,24.06288215869958,23.97663479218887,24.031518936157227,317500,0.0,0.0
2017-03-31 00:00:00-04:00,23.6943752981798,23.772781870725876,23.663013566449962,23.725738525390625,505500,0.0,0.0
2017-04-03 00:00:00-04:00,23.67869546272728,23.686534774142586,23.466998162969972,23.623809814453125,543000,0.0,0.0
2017-04-04 00:00:00-04:00,23.239617997636078,23.278822030005923,23.09848647206648,23.23177719116211,591400,0.0,0.0
2017-04-05 00:00:00-04:00,22.85542969828685,22.933836275247156,22.737820580586924,22.761343002319336,1743800,0.0,0.0
2017-04-06 00:00:00-04:00,22.588843878057073,22.59668468378925,22.439873055588016,22.518278121948242,1369800,0.0,0.0
2017-04-07 00:00:00-04:00,22.58100841507386,22.63589406818526,22.494762522575364,22.55748748779297,1054800,0.0,0.0
2017-04-10 00:00:00-04:00,22.494759602325555,22.526121333122436,22.400671418973022,22.471237182617188,1067100,0.0,0.0
2017-04-11 00:00:00-04:00,22.612365603976677,22.612365603976677,22.432031564091854,22.549640655517578,952900,0.0,0.0
2017-04-12 00:00:00-04:00,22.47907757401453,22.47907757401453,22.369309275031366,22.400671005249023,737800,0.0,0.0
2017-04-13 00:00:00-04:00,22.471237767692397,22.471237767692397,22.298744505116044,22.30658531188965,933800,0.0,0.0
2017-04-17 00:00:00-04:00,22.38499261040999,22.510442540276802,22.38499261040999,22.494762420654297,538500,0.0,0.0
2017-04-18 00:00:00-04:00,22.290904088823687,22.306585702645595,22.22033832210609,22.26738166809082,674200,0.0,0.0
2017-04-19 00:00:00-04:00,22.228173965790788,22.243855575970127,22.079201660048373,22.102724075317383,734000,0.0,0.0
2017-04-20 00:00:00-04:00,22.267381775121358,22.35362915607542,22.267381775121358,22.330106735229492,599100,0.0,0.0
2017-04-21 00:00:00-04:00,22.416353420254406,22.416353420254406,22.330106041977945,22.361469268798828,485500,0.0,0.0
2017-04-24 00:00:00-04:00,22.63589135012372,22.675093887871956,22.533962359208783,22.59668731689453,560100,0.0,0.0
2017-04-25 00:00:00-04:00,22.71429603722466,22.761340876295257,22.675093500146755,22.70645523071289,557200,0.0,0.0
2017-04-26 00:00:00-04:00,22.847588085093836,22.918153852320795,22.80054473876953,22.80054473876953,496300,0.0,0.0
2017-04-27 00:00:00-04:00,22.800544935626068,22.871110703462282,22.690776628094635,22.74566078186035,777100,0.0,0.0
2017-04-28 00:00:00-04:00,22.737822283743863,22.87895383374754,22.635894772897423,22.81622886657715,904500,0.0,0.0
2017-05-01 00:00:00-04:00,22.722138164575018,22.824067159672193,22.698617239153375,22.80054473876953,684000,0.0,0.0
2017-05-02 00:00:00-04:00,22.729977844109165,22.745659457266445,22.557484585821914,22.65157127380371,956000,0.0,0.0
2017-05-03 00:00:00-04:00,22.57316520706205,22.68293350337765,22.557483594593855,22.675092697143555,612300,0.0,0.0
2017-05-04 00:00:00-04:00,22.66724979810343,22.75349716323463,22.635888071543466,22.7299747467041,611600,0.0,0.0
2017-05-05 00:00:00-04:00,22.753498995364012,22.871108096525155,22.753498995364012,22.847585678100586,480400,0.0,0.0
2017-05-08 00:00:00-04:00,22.714293440087832,22.777018389529108,22.68293171310757,22.737815856933594,763100,0.0,0.0
2017-05-09 00:00:00-04:00,22.471237964038185,22.471237964038185,22.290903893112535,22.322265625,1347400,0.0,0.0
2017-05-10 00:00:00-04:00,22.298745002915933,22.35362915607542,22.275222582070004,22.330106735229492,1264700,0.0,0.0
2017-05-11 00:00:00-04:00,22.408512722450848,22.463396874173153,22.30658522574956,22.4241943359375,1640000,0.0,0.0
2017-05-12 00:00:00-04:00,22.0948872766932,22.14193062028093,22.016480707059696,22.04784393310547,1281300,0.0,0.0
2017-05-15 00:00:00-04:00,22.188975290241228,22.283063478521854,22.141931943841428,22.21249771118164,1065000,0.0,0.0
2017-05-16 00:00:00-04:00,22.212492803977884,22.212492803977884,21.930229796974825,21.945911407470703,1475800,0.0,0.0
2017-05-17 00:00:00-04:00,21.843991937407807,21.898876098781194,21.54604721069336,21.54604721069336,959600,0.0,0.0
2017-05-18 00:00:00-04:00,21.561725829182933,21.734219097443226,21.451957521697384,21.687175750732422,886200,0.0,0.0
2017-05-19 00:00:00-04:00,21.640129204991933,21.781260719742097,21.62444759324618,21.70285415649414,974400,0.0,0.0
2017-05-22 00:00:00-04:00,21.796946076286034,21.836150115075593,21.695018566395508,21.749902725219727,1207800,0.0,0.0
2017-05-23 00:00:00-04:00,21.82830930731768,21.836150115075593,21.734221109703903,21.749902725219727,624500,0.0,0.0
2017-05-24 00:00:00-04:00,21.938069992041576,21.977274017190858,21.883185852313225,21.93022918701172,605100,0.0,0.0
2017-05-25 00:00:00-04:00,21.734218793478117,21.749900407322745,21.632291294450056,21.67933464050293,891900,0.0,0.0
2017-05-26 00:00:00-04:00,21.59308815068104,21.679334033449464,21.569565730572762,21.663652420043945,576700,0.0,0.0
2017-05-30 00:00:00-04:00,21.702855181128545,21.81262347756958,21.702855181128545,21.78910255432129,714700,0.0,0.0
2017-05-31 00:00:00-04:00,21.95375652753015,21.985119754686064,21.734218423881696,21.89887237548828,1375000,0.0,0.0
2017-06-01 00:00:00-04:00,21.98511571564494,22.2046522834798,21.961593299599475,22.18113136291504,869400,0.0,0.0
2017-06-02 00:00:00-04:00,22.424196648169072,22.526124155380437,22.345790068132033,22.494762420654297,841900,0.0,0.0
2017-06-05 00:00:00-04:00,22.118408311313843,22.165453150617672,22.03216243021869,22.11056900024414,536300,0.0,0.0
2017-06-06 00:00:00-04:00,22.21249308882829,22.259536425438515,22.134086530824106,22.18113136291504,605600,0.0,0.0
2017-06-07 00:00:00-04:00,22.19681790161559,22.19681790161559,22.09489039355009,22.1497745513916,329700,0.0,0.0
2017-06-08 00:00:00-04:00,22.09488334687341,22.09488334687341,21.985115066198567,22.055679321289062,570800,0.0,0.0
2017-06-09 00:00:00-04:00,21.938075217827112,21.992959370629208,21.820466105325337,21.906713485717773,878400,0.0,0.0
2017-06-12 00:00:00-04:00,21.867510250111877,21.93807601928711,21.85183013122487,21.93807601928711,1157100,0.0,0.0
2017-06-13 00:00:00-04:00,21.91455390264334,22.016481399536133,21.867509062094996,22.016481399536133,1385300,0.0,0.0
2017-06-14 00:00:00-04:00,22.008637773005994,22.02431938451296,21.891028677665297,21.992956161499023,1344000,0.0,0.0
2017-06-15 00:00:00-04:00,21.773419350144724,21.87534683289155,21.7106944002665,21.86750602722168,748000,0.0,0.0
2017-06-16 00:00:00-04:00,21.859668536816148,21.859668536816148,21.734218618033808,21.8439884185791,681300,0.0,0.0
2017-06-19 00:00:00-04:00,21.773421633736387,21.79694255773211,21.718537483771797,21.757740020751953,619600,0.0,0.0
2017-06-20 00:00:00-04:00,21.66364885703761,21.671489662450796,21.49115562438965,21.49115562438965,579600,0.0,0.0
2017-06-21 00:00:00-04:00,21.585247841311595,21.671493726067162,21.585247841311595,21.616609573364258,535000,0.0,0.0
2017-06-22 00:00:00-04:00,21.616609573364258,21.647972800897918,21.553884613777935,21.616609573364258,1091600,0.0,0.0
2017-06-23 00:00:00-04:00,21.663653026658302,21.726377986555804,21.6009280667608,21.67933464050293,731100,0.0,0.0
2017-06-26 00:00:00-04:00,21.765579297741773,21.781260909624233,21.64797019958496,21.64797019958496,690000,0.0,0.0
2017-06-27 00:00:00-04:00,21.483321946547715,21.546046915182902,21.357872009277344,21.357872009277344,883900,0.0,0.0
2017-06-28 00:00:00-04:00,21.491163049319972,21.56172882693754,21.467640624953702,21.54604721069336,569200,0.0,0.0
2017-06-29 00:00:00-04:00,21.522519100140084,21.522519100140084,21.22457447284427,21.318662643432617,638500,0.0,0.0
2017-06-30 00:00:00-04:00,21.428428165097227,21.506834714558927,21.35786242012975,21.47547149658203,651600,0.0,0.0
2017-07-03 00:00:00-04:00,21.54603976680124,21.647968741691955,21.45195309280443,21.49115562438965,495000,0.0,0.0
2017-07-05 00:00:00-04:00,21.726377703698795,21.898872462781963,21.726377703698795,21.78126335144043,910900,0.0,0.0
2017-07-06 00:00:00-04:00,21.483318219471975,21.530361563916653,21.412752455064478,21.42059326171875,646600,0.0,0.0
2017-07-07 00:00:00-04:00,21.389230119964772,21.397070926101943,21.342185283141742,21.37354850769043,353700,0.0,0.0
2017-07-10 00:00:00-04:00,21.37355282655604,21.397075249720633,21.310827860264943,21.326509475708008,682800,0.0,0.0
2017-07-11 00:00:00-04:00,21.310827860264943,21.33434878794838,21.208898855366193,21.326509475708008,735500,0.0,0.0
2017-07-12 00:00:00-04:00,21.52252117328224,21.608767051191666,21.514680367021224,21.561723709106445,479000,0.0,0.0
2017-07-13 00:00:00-04:00,21.483322241197882,21.593092059425896,21.467640624953702,21.54604721069336,570000,0.0,0.0
2017-07-14 00:00:00-04:00,21.742058991590575,21.789103831807132,21.65581310882215,21.663652420043945,480900,0.0,0.0
2017-07-17 00:00:00-04:00,21.655805917986406,21.773414988513636,21.640124309787982,21.734210968017578,640100,0.0,0.0
2017-07-18 00:00:00-04:00,21.647973211053593,21.695016557764394,21.59308905731082,21.687175750732422,463900,0.0,0.0
2017-07-19 00:00:00-04:00,21.69501636135669,21.773422935485556,21.671493940473727,21.7420597076416,294200,0.0,0.0
2017-07-20 00:00:00-04:00,21.765583540988153,21.781265155927777,21.695017769240955,21.71854019165039,499500,0.0,0.0
2017-07-21 00:00:00-04:00,21.608767660012223,21.608767660012223,21.522521779672847,21.57740592956543,307100,0.0,0.0
2017-07-24 00:00:00-04:00,21.553880572214428,21.553880572214428,21.45195309280443,21.49115562438965,351500,0.0,0.0
2017-07-25 00:00:00-04:00,21.624451289626442,21.71069867348999,21.616610482413293,21.640132904052734,530900,0.0,0.0
2017-07-26 00:00:00-04:00,21.64797371126588,21.64797371126588,21.56956713461548,21.640132904052734,333900,0.0,0.0
2017-07-27 00:00:00-04:00,21.710698475245014,21.734219401188618,21.608769477885907,21.695016860961914,347400,0.0,0.0
2017-07-28 00:00:00-04:00,21.71853897886031,21.71853897886031,21.647973211053593,21.687175750732422,376200,0.0,0.0
2017-07-31 00:00:00-04:00,22.01647998755816,22.055682523353305,21.938073420486994,21.969436645507812,691300,0.0,0.0
2017-08-01 00:00:00-04:00,22.58100487291477,22.58884567927217,22.212495947002466,22.455554962158203,977300,0.0,0.0
2017-08-02 00:00:00-04:00,22.659411276255433,22.698615307757375,22.486918024089544,22.620208740234375,1043500,0.0,0.0
2017-08-03 00:00:00-04:00,22.54964597078022,22.565327585461553,22.43987765897307,22.479080200195312,803200,0.0,0.0
2017-08-04 00:00:00-04:00,22.345789657437642,22.345789657437642,22.204658115061058,22.24386215209961,443400,0.0,0.0
2017-08-07 00:00:00-04:00,22.157617473275266,22.173299090006637,22.094892501831055,22.094892501831055,380800,0.0,0.0
2017-08-08 00:00:00-04:00,22.07920000657556,22.149765751617387,21.992952652528764,22.00079345703125,353500,0.0,0.0
2017-08-09 00:00:00-04:00,21.930236521717575,21.93807732936984,21.79694578259138,21.851831436157227,355600,0.0,0.0
2017-08-10 00:00:00-04:00,21.906711821187077,21.906711821187077,21.616607969943296,21.624448776245117,364100,0.0,0.0
2017-08-11 00:00:00-04:00,21.577406731522366,21.671493421840548,21.577406731522366,21.608768463134766,388900,0.0,0.0
2017-08-14 00:00:00-04:00,21.742061917461815,21.804786884043946,21.734221109703903,21.749902725219727,389100,0.0,0.0
2017-08-15 00:00:00-04:00,21.781263635012,21.781263635012,21.655813715216997,21.67933464050293,479900,0.0,0.0
2017-08-16 00:00:00-04:00,21.773414988513636,21.781255792612846,21.687167638902782,21.734210968017578,409300,0.0,0.0
2017-08-17 00:00:00-04:00,21.679331271426946,21.695012882834572,21.451953887939453,21.451953887939453,372800,0.0,0.0
2017-08-18 00:00:00-04:00,21.54604330980929,21.655813108163617,21.52252238518269,21.593088150024414,510000,0.0,0.0
2017-08-21 00:00:00-04:00,21.593088150024414,21.60092746124597,21.491159158372604,21.593088150024414,379300,0.0,0.0
2017-08-22 00:00:00-04:00,21.702855185887937,21.91455246805425,21.687173573398386,21.85966682434082,761300,0.0,0.0
2017-08-23 00:00:00-04:00,21.718538782239655,21.78126374244654,21.671493940473727,21.7420597076416,393400,0.0,0.0
2017-08-24 00:00:00-04:00,21.789103854632884,21.88319054420263,21.773422241210938,21.773422241210938,430500,0.0,0.0
2017-08-25 00:00:00-04:00,21.773417572856527,21.969433212161004,21.773417572856527,21.93022918701172,390500,0.0,0.0
2017-08-28 00:00:00-04:00,21.93023085916482,21.953753276047944,21.78910084430835,21.804780960083008,285100,0.0,0.0
2017-08-29 00:00:00-04:00,21.781263459187933,21.851829225438124,21.781263459187933,21.8439884185791,328900,0.0,0.0
2017-08-30 00:00:00-04:00,21.75774121424506,21.75774121424506,21.6009280667608,21.67933464050293,470000,0.0,0.0
2017-08-31 00:00:00-04:00,21.87535047147603,22.04784523394323,21.859668857527915,22.032163619995117,558700,0.0,0.0
2017-09-01 00:00:00-04:00,22.10272999157784,22.196816686876844,22.079207570012557,22.118410110473633,447100,0.0,0.0
2017-09-05 00:00:00-04:00,22.02431938451296,22.047841801773416,21.883187871911815,21.992956161499023,651800,0.0,0.0
2017-09-06 00:00:00-04:00,21.992958979261964,22.047844626568363,21.96159724771071,22.016481399536133,408200,0.0,0.0
2017-09-07 00:00:00-04:00,22.212492861125767,22.251695391985635,22.055679746724913,22.126245498657227,335300,0.0,0.0
2017-09-08 00:00:00-04:00,22.267381169838416,22.34578774171255,22.259540363102904,22.314424514770508,317700,0.0,0.0
2017-09-11 00:00:00-04:00,22.533962166085995,22.65157127380371,22.526121359507357,22.65157127380371,377100,0.0,0.0
2017-09-12 00:00:00-04:00,22.79270144813868,22.949514579440173,22.784860642025517,22.894630432128906,441300,0.0,0.0
2017-09-13 00:00:00-04:00,22.894630628359394,22.965196388501802,22.878949015998668,22.910310745239258,346900,0.0,0.0
2017-09-14 00:00:00-04:00,22.87110660980984,22.965194781911155,22.816222465867725,22.918149948120117,289700,0.0,0.0
2017-09-15 00:00:00-04:00,22.98087402259883,23.09064380178387,22.98087402259883,23.004396438598633,403500,0.0,0.0
2017-09-18 00:00:00-04:00,23.11416896905235,23.11416896905235,23.01224147195422,23.074966430664062,318300,0.0,0.0
2017-09-19 00:00:00-04:00,23.12201079289747,23.200417368603905,23.090649059903523,23.16121482849121,437300,0.0,0.0
2017-09-20 00:00:00-04:00,23.2082606819722,23.286667266145724,23.18473825807578,23.24746322631836,367800,0.0,0.0
2017-09-21 00:00:00-04:00,23.24745952051597,23.325866092190957,23.200416175703367,23.310184478759766,401800,0.0,0.0
2017-09-22 00:00:00-04:00,23.3807510660548,23.482680061461565,23.3807510660548,23.451316833496094,368000,0.0,0.0
2017-09-25 00:00:00-04:00,23.40427218963362,23.506199683909106,23.37290896340674,23.466997146606445,379800,0.0,0.0
2017-09-26 00:00:00-04:00,23.48268077320072,23.553246542780798,23.474839965971704,23.52972412109375,290800,0.0,0.0
2017-09-27 00:00:00-04:00,23.4826748217081,23.4826748217081,23.310180097349257,23.404268264770508,410900,0.0,0.0
2017-09-28 00:00:00-04:00,23.294502062600316,23.333706094827324,23.239617912963425,23.27882194519043,579600,0.0,0.0
2017-09-29 00:00:00-04:00,23.255303631766612,23.26314443959637,23.176897048950195,23.176897048950195,320200,0.0,0.0
2017-10-02 00:00:00-04:00,23.176895261914943,23.365070148876562,23.176895261914943,23.349390029907227,365000,0.0,0.0
2017-10-03 00:00:00-04:00,23.48267431628033,23.67868995666504,23.412108566103385,23.67868995666504,551500,0.0,0.0
2017-10-04 00:00:00-04:00,23.537563822213798,23.592447974756652,23.521882208492695,23.561084747314453,252200,0.0,0.0
2017-10-05 00:00:00-04:00,23.561079940174633,23.64732730256274,23.561079940174633,23.58460235595703,213700,0.0,0.0
2017-10-06 00:00:00-04:00,23.55324855157356,23.592451095581055,23.47484196807738,23.592451095581055,274300,0.0,0.0
2017-10-09 00:00:00-04:00,23.615973519274267,23.678698486974973,23.537566935778088,23.592451095581055,344300,0.0,0.0
2017-10-10 00:00:00-04:00,23.67086098368275,23.764947700628326,23.631656938720926,23.749267578125,288700,0.0,0.0
2017-10-11 00:00:00-04:00,23.74926014424561,23.78846268145504,23.678694380883883,23.76494026184082,363800,0.0,0.0
2017-10-12 00:00:00-04:00,23.7257345920967,23.74925700860523,23.615966306018365,23.663009643554688,695200,0.0,0.0
2017-10-13 00:00:00-04:00,23.772781870725876,23.772781870725876,23.64733195284455,23.725738525390625,446700,0.0,0.0
2017-10-16 00:00:00-04:00,23.79630420427494,23.85118835621256,23.733579245563227,23.843347549438477,402900,0.0,0.0
2017-10-17 00:00:00-04:00,23.827665935890302,23.85118835621256,23.780622590726765,23.843347549438477,429400,0.0,0.0
2017-10-18 00:00:00-04:00,23.843344844597805,23.91391060207847,23.796301504770966,23.88254737854004,425500,0.0,0.0
2017-10-19 00:00:00-04:00,23.835503842149897,23.874707871249637,23.772778891071113,23.866867065429688,400200,0.0,0.0
2017-10-20 00:00:00-04:00,23.764943976026252,23.764943976026252,23.670857273826577,23.702219009399414,505200,0.0,0.0
2017-10-23 00:00:00-04:00,23.945279571628138,23.960959691679214,23.79630721503416,23.811988830566406,416600,0.0,0.0
2017-10-24 00:00:00-04:00,24.01584344707415,24.117772450840068,24.01584344707415,24.10209083557129,435600,0.0,0.0
2017-10-25 00:00:00-04:00,24.031519699385974,24.031519699385974,23.78846069888636,23.88254737854004,392000,0.0,0.0
2017-10-26 00:00:00-04:00,24.125608944337692,24.227536434395816,24.125608944337692,24.14912986755371,472800,0.0,0.0
2017-10-27 00:00:00-04:00,24.19617443096747,24.25105857849121,24.125608671156698,24.25105857849121,544400,0.0,0.0
2017-10-30 00:00:00-04:00,24.30594325533627,24.384349822998047,24.258899912931557,24.384349822998047,933200,0.0,0.0
2017-10-31 00:00:00-04:00,24.352990105135245,24.423555876645864,24.251062599331636,24.37651252746582,577000,0.0,0.0
2017-11-01 00:00:00-04:00,24.862627662378955,24.988079071044922,24.76070016872146,24.988079071044922,830400,0.0,0.0
2017-11-02 00:00:00-04:00,25.68589141445465,25.827022932470474,25.61532565544674,25.717254638671875,969600,0.0,0.0
2017-11-03 00:00:00-04:00,25.717258255659875,25.787824024592464,25.599650634746958,25.77214241027832,485700,0.0,0.0
2017-11-06 00:00:00-05:00,26.179847461606446,26.328821256882723,26.124963323650302,26.281776428222656,1008400,0.0,0.0
2017-11-07 00:00:00-05:00,26.226901698094974,26.336670013382157,26.19553846773799,26.28962516784668,838500,0.0,0.0
2017-11-08 00:00:00-05:00,26.328829805352733,26.462119043390935,26.328829805352733,26.375871658325195,634800,0.0,0.0
2017-11-09 00:00:00-05:00,25.913267426338418,26.42290929491494,25.631004421647507,25.850543975830078,1019800,0.0,0.0
2017-11-10 00:00:00-05:00,25.87407323013919,25.87407323013919,25.756462609980904,25.819189071655273,1053600,0.0,0.0
2017-11-13 00:00:00-05:00,25.51339848168114,25.74077736028378,25.48987456912675,25.725095748901367,1049500,0.0,0.0
2017-11-14 00:00:00-05:00,25.583965682611247,25.66237075299071,25.474197387695312,25.474197387695312,2241500,0.0,0.0
2017-11-15 00:00:00-05:00,25.0272868219775,25.25466427618897,24.92535930708572,25.21546173095703,1945500,0.0,0.0
2017-11-16 00:00:00-05:00,25.497718512218036,25.60748680800187,25.45067367504136,25.560441970825195,1171400,0.0,0.0
2017-11-17 00:00:00-05:00,25.505564135580848,25.623174762150388,25.458522277723016,25.576129913330078,647100,0.0,0.0
2017-11-20 00:00:00-05:00,25.803504835296643,25.82702576055428,25.73293906856171,25.811344146728516,635500,0.0,0.0
2017-11-21 00:00:00-05:00,25.874070124319744,25.97599911682429,25.874070124319744,25.968156814575195,389000,0.0,0.0
2017-11-22 00:00:00-05:00,25.983837735026583,26.062245800616324,25.936795886634616,25.99951934814453,379400,0.0,0.0
2017-11-24 00:00:00-05:00,25.999516939472993,26.01519855113815,25.913269570795425,25.975996017456055,203000,0.0,0.0
2017-11-27 00:00:00-05:00,25.960317894798585,25.960317894798585,25.84270728698411,25.858388900756836,829400,0.0,0.0
2017-11-28 00:00:00-05:00,26.117130691359108,26.21121738177188,26.062246539371493,26.18769645690918,752100,0.0,0.0
2017-11-29 00:00:00-05:00,26.14065784122329,26.2033813194478,25.991686963347746,26.0308895111084,538500,0.0,0.0
2017-11-30 00:00:00-05:00,26.2190567799911,26.25826230950819,26.132812391554623,26.14065170288086,728900,0.0,0.0
2017-12-01 00:00:00-05:00,26.187697758140484,26.24258191285522,25.968158148319436,26.172016143798828,678000,0.0,0.0
2017-12-04 00:00:00-05:00,26.266101533759496,26.344506610609816,26.164172541084515,26.18769645690918,552000,0.0,0.0
2017-12-05 00:00:00-05:00,26.1249762239265,26.14065784122329,26.007365589681868,26.0308895111084,392600,0.0,0.0
2017-12-06 00:00:00-05:00,25.94463279412574,26.046561774468465,25.905430260443644,25.975996017456055,636900,0.0,0.0
2017-12-07 00:00:00-05:00,26.023039090130485,26.203373146351613,26.023039090130485,26.148488998413086,684600,0.0,0.0
2017-12-08 00:00:00-05:00,26.187695434828406,26.187695434828406,25.99951907038524,26.10144805908203,448400,0.0,0.0
2017-12-11 00:00:00-05:00,26.109290489631434,26.172016948927702,26.070087948052365,26.132814407348633,238400,0.0,0.0
2017-12-12 00:00:00-05:00,26.187689761863723,26.29745803777601,26.179847461606446,26.281776428222656,258700,0.0,0.0
2017-12-13 00:00:00-05:00,26.415074605921,26.4934826803519,26.415074605921,26.44643783569336,490300,0.0,0.0
2017-12-14 00:00:00-05:00,26.485636749554242,26.509160664142428,26.368029140460532,26.391550064086914,512900,0.0,0.0
2017-12-15 00:00:00-05:00,26.36018363734734,26.45427330234993,26.36018363734734,26.407228469848633,446700,0.0,0.0
2017-12-18 00:00:00-05:00,26.58756918611573,26.728700728106826,26.58756918611573,26.681655883789062,403600,0.0,0.0
2017-12-19 00:00:00-05:00,27.010964428562605,27.010964428562605,26.791424807698004,26.87767219543457,550000,0.0,0.0
2017-12-20 00:00:00-05:00,26.893351687881278,26.901193990308663,26.713017614557742,26.752220153808594,501800,0.0,0.0
2017-12-21 00:00:00-05:00,26.8463059279675,26.932550305376175,26.783579481530367,26.79926109313965,507400,0.0,0.0
2017-12-22 00:00:00-05:00,26.885507476462397,26.909028397533756,26.767896889182655,26.893346786499023,710500,0.0,0.0
2017-12-26 00:00:00-05:00,26.909029534655694,26.979595291813215,26.901190224287795,26.971755981445312,235700,0.0,0.0
2017-12-27 00:00:00-05:00,27.08213849981085,27.08213849981085,26.979646395646338,27.058486938476562,286800,0.19,0.0
2017-12-28 00:00:00-05:00,27.08213238634775,27.090018243394994,26.88502806619217,26.99540901184082,221300,0.0,0.0
2017-12-29 00:00:00-05:00,27.066365096534355,27.066365096534355,26.85349208236946,26.869260787963867,234600,0.0,0.0
2018-01-02 00:00:00-05:00,27.050598038602338,27.184627532958984,26.87714527407185,27.184627532958984,414900,0.0,0.0
