Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00-04:00,25.441205021354858,26.3213697208154,25.441205021354858,25.67891502380371,4607500,0.0,0.0
2017-07-26 00:00:00-04:00,25.83311735628345,25.903787804957297,25.466918168402195,25.858816146850586,2031700,0.0,0.0
2017-07-27 00:00:00-04:00,25.8331078773834,26.732545611031522,25.415513712366575,26.674724578857422,3532900,0.0,0.0
2017-07-28 00:00:00-04:00,26.62333538854506,26.661883572373192,26.314957270234277,26.49484634399414,2616600,0.0,0.0
2017-07-31 00:00:00-04:00,26.75825015274516,26.906014499940984,26.06439761728179,26.56551170349121,2792500,0.0,0.0
2017-08-01 00:00:00-04:00,26.58478592454957,26.74539965846894,26.218586807275102,26.700428009033203,4047700,0.0,0.0
2017-08-02 00:00:00-04:00,26.66830171281414,27.124446552555415,26.16718767708735,26.39847183227539,3506000,0.0,0.0
2017-08-03 00:00:00-04:00,26.57193257314138,27.27220844673579,26.514111539513557,26.989526748657227,6149100,0.0,0.0
2017-08-04 00:00:00-04:00,27.002378826036743,27.233662983558673,26.597634001144336,26.91243553161621,3362500,0.0,0.0
2017-08-07 00:00:00-04:00,26.88674295823404,27.625567248681822,26.783950247897717,27.445680618286133,4736500,0.0,0.0
2017-08-08 00:00:00-04:00,27.95320539077115,28.357952573781606,27.32360002318288,27.509912490844727,5462800,0.0,0.0
2017-08-09 00:00:00-04:00,27.336456513577154,27.45209859590609,26.681152197303522,26.938135147094727,6455700,0.0,0.0
2017-08-10 00:00:00-04:00,25.531164393931387,25.736749810878965,24.092064024526863,25.37697410583496,19716000,0.0,0.0
2017-08-11 00:00:00-04:00,25.184232798113207,26.34065113842652,24.734513873888318,24.8244571685791,7102800,0.0,0.0
2017-08-14 00:00:00-04:00,25.023626151502476,25.19066339593446,24.702398607711103,24.856586456298828,4239300,0.0,0.0
2017-08-15 00:00:00-04:00,24.73451280974906,24.991495741327526,24.349040863152226,24.49680519104004,3797500,0.0,0.0
2017-08-16 00:00:00-04:00,24.824460180075157,25.19065932475241,24.284797895692165,24.342618942260742,3107400,0.0,0.0
2017-08-17 00:00:00-04:00,24.085642486625833,24.09206595920875,23.738716148628022,23.841508865356445,5675900,0.0,0.0
2017-08-18 00:00:00-04:00,23.777256702190346,24.034239663374564,23.44960575491306,23.950719833374023,3910500,0.0,0.0
2017-08-21 00:00:00-04:00,23.96999067382478,24.18199949406917,23.770828793547338,23.9892635345459,2628300,0.0,0.0
2017-08-22 00:00:00-04:00,24.201280617397092,24.618877381245625,23.995695196946855,24.516084671020508,2487200,0.0,0.0
2017-08-23 00:00:00-04:00,24.36832140484247,24.779492264330386,24.34904853667011,24.59317970275879,1964000,0.0,0.0
2017-08-24 00:00:00-04:00,25.010774513119305,25.409095945489884,24.567481424711957,24.702396392822266,3498100,0.0,0.0
2017-08-25 00:00:00-04:00,24.70239194149765,25.338420934132987,24.670269685941392,25.19708251953125,2792600,0.0,0.0
2017-08-28 00:00:00-04:00,25.229209141296824,25.409095764160156,25.010774334632163,25.409095764160156,2281400,0.0,0.0
2017-08-29 00:00:00-04:00,25.087867896071966,25.197086523242834,24.89513188133846,25.152114868164062,2639700,0.0,0.0
2017-08-30 00:00:00-04:00,25.14569121510047,25.518316334551834,24.96580457854967,25.511890411376953,3721700,0.0,0.0
2017-08-31 00:00:00-04:00,25.544012481960333,25.81384488551966,25.415523428692804,25.556861877441406,3829400,0.0,0.0
2017-09-01 00:00:00-04:00,25.576394763305725,26.24740225381736,25.472160951934512,26.12362289428711,2230600,0.55,0.0
2017-09-05 00:00:00-04:00,26.110607426563856,26.403763442579795,25.993344026105003,26.312559127807617,2439300,0.0,0.0
2017-09-06 00:00:00-04:00,26.99659690669328,27.81744079908334,26.77509962455502,27.60245704650879,7300400,0.0,0.0
2017-09-07 00:00:00-04:00,27.615476098986463,27.863032375589952,27.341863228896173,27.621992111206055,3606900,0.0,0.0
2017-09-08 00:00:00-04:00,27.608962603177915,27.771828117024903,26.918411929819698,27.361406326293945,2947400,0.0,0.0
2017-09-11 00:00:00-04:00,27.55033180500708,28.35814338800015,27.55033180500708,28.260425567626953,3223700,0.0,0.0
2017-09-12 00:00:00-04:00,28.345117532197094,28.866289249111848,28.27997231014821,28.47541046142578,3860300,0.0,0.0
2017-09-13 00:00:00-04:00,28.79463207968709,29.172478894159628,28.55359174191334,28.670852661132812,3912300,0.0,0.0
2017-09-14 00:00:00-04:00,28.62524240799646,28.950973442391582,28.384202138380626,28.944459915161133,4268400,0.0,0.0
2017-09-15 00:00:00-04:00,28.92491331645378,29.472141486823347,28.872795164451787,29.400480270385742,5257700,0.0,0.0
2017-09-18 00:00:00-04:00,29.452604508719602,29.836967293637763,29.074757737263152,29.244136810302734,2905000,0.0,0.0
2017-09-19 00:00:00-04:00,30.279954083453298,30.905357019861988,29.491685643700862,29.56334686279297,8127300,0.0,0.0
2017-09-20 00:00:00-04:00,29.511230200605738,29.608950501603733,28.664330037434897,29.315792083740234,3924400,0.0,0.0
2017-09-21 00:00:00-04:00,29.38745654791219,29.40699961621521,28.950975636475604,29.27670669555664,2576100,0.0,0.0
2017-09-22 00:00:00-04:00,29.30276740419054,30.04543386252209,29.146417878821214,30.012861251831055,3784600,0.0,0.0
2017-09-25 00:00:00-04:00,29.797881312951745,30.579633943635592,29.65455883759857,30.104066848754883,2733300,0.0,0.0
2017-09-26 00:00:00-04:00,30.208299365592588,30.57963259432179,29.758791374270633,30.14315414428711,2793100,0.0,0.0
2017-09-27 00:00:00-04:00,30.18224341453134,30.34510895641386,29.70667384531915,30.188756942749023,2135500,0.0,0.0
2017-09-28 00:00:00-04:00,30.22133540909322,30.52752348239425,29.902120276833,29.928176879882812,2101700,0.0,0.0
2017-09-29 00:00:00-04:00,30.02587532254199,30.20828383653198,29.582881087026628,29.739233016967773,2397900,0.0,0.0
2017-10-02 00:00:00-04:00,29.517753540762204,29.55683968276046,28.48844205920226,29.0682430267334,4887100,0.0,0.0
2017-10-03 00:00:00-04:00,29.12035459720799,29.309279191157277,28.631758051902924,28.96400260925293,2543000,0.0,0.0
2017-10-04 00:00:00-04:00,28.97051659860834,29.113836552001473,28.494949625934453,28.560094833374023,2941200,0.0,0.0
2017-10-05 00:00:00-04:00,28.56009822854914,29.094296945475413,28.403746232924803,28.840227127075195,3310500,0.0,0.0
2017-10-06 00:00:00-04:00,28.54706887880825,28.631759647216505,28.169222154987228,28.23436737060547,3272200,0.0,0.0
2017-10-09 00:00:00-04:00,28.729480003937713,28.794627710431197,27.648052927454888,28.006359100341797,3869000,0.0,0.0
2017-10-10 00:00:00-04:00,28.149676461567473,28.384203212830585,27.915149710304366,28.182249069213867,2902500,0.0,0.0
2017-10-11 00:00:00-04:00,28.143161332849026,28.266938228915148,27.986809345859246,28.156190872192383,2095400,0.0,0.0
2017-10-12 00:00:00-04:00,27.908640167031386,28.04544662975497,27.21157582633767,27.56987953186035,3834300,0.0,0.0
2017-10-13 00:00:00-04:00,27.602449822632696,27.85651965635949,27.40701168016061,27.452613830566406,2676600,0.0,0.0
2017-10-16 00:00:00-04:00,27.179002530101403,27.941212076207517,27.081282210540177,27.921669006347656,3190000,0.0,0.0
2017-10-17 00:00:00-04:00,27.85651715035456,28.247395885265636,27.797885464374428,28.20830726623535,3075700,0.0,0.0
2017-10-18 00:00:00-04:00,28.221345589280308,28.696912752405872,27.986818772367677,28.42329978942871,3022300,0.0,0.0
2017-10-19 00:00:00-04:00,28.293006402868453,28.61222152144102,28.143170379948284,28.573135375976562,1863700,0.0,0.0
2017-10-20 00:00:00-04:00,28.794635887349408,29.283232641710093,28.716461102488545,28.98356056213379,3561200,0.0,0.0
2017-10-23 00:00:00-04:00,28.983547895067858,29.628493937280908,28.67084392202639,28.768564224243164,3332900,0.0,0.0
2017-10-24 00:00:00-04:00,28.87931985155768,29.178991860201798,28.612217970003687,28.638277053833008,3108500,0.0,0.0
2017-10-25 00:00:00-04:00,28.625246596355353,28.79462815069733,28.36466322178983,28.527528762817383,3097800,0.0,0.0
2017-10-26 00:00:00-04:00,28.657825067138383,29.250655606879516,28.40375270570827,29.081274032592773,4536300,0.0,0.0
2017-10-27 00:00:00-04:00,27.765310589897386,28.01286685327446,27.45912513045956,27.739253997802734,6194200,0.0,0.0
2017-10-30 00:00:00-04:00,27.595936702655525,27.8500065401376,26.872813328202948,27.03567886352539,4064400,0.0,0.0
2017-10-31 00:00:00-04:00,26.950987313992076,27.51776114990337,26.90538516422415,27.20505714416504,3574400,0.0,0.0
2017-11-01 00:00:00-04:00,27.32884107764681,27.889098993726293,27.04871211960707,27.296268463134766,2970700,0.0,0.0
2017-11-02 00:00:00-04:00,27.687146046636297,27.687146046636297,27.074772416957963,27.51776695251465,3327400,0.0,0.0
2017-11-03 00:00:00-04:00,27.556851749570033,27.999846263455833,27.27672279269721,27.380956649780273,4864200,0.0,0.0
2017-11-06 00:00:00-05:00,27.459126717687862,27.902121115598476,27.133395688937735,27.76531219482422,3691300,0.0,0.0
2017-11-07 00:00:00-05:00,27.713196165344826,27.74576877077396,26.266949621090657,26.50798988342285,6736200,0.0,0.0
2017-11-08 00:00:00-05:00,26.625252954405024,27.11384948578944,26.33209453854828,26.573137283325195,5923200,0.0,0.0
2017-11-09 00:00:00-05:00,24.918427566799362,27.152942969639167,24.736018957630698,26.820695877075195,24189900,0.0,0.0
2017-11-10 00:00:00-05:00,27.224605075970782,28.104078024186347,27.172486908751285,28.03893280029297,7091700,0.0,0.0
2017-11-13 00:00:00-05:00,27.941215026706175,28.195284902237137,26.644806563065806,26.82721519470215,4955500,0.0,0.0
2017-11-14 00:00:00-05:00,26.670863039352355,27.498220377044884,26.670863039352355,27.49170684814453,3312500,0.0,0.0
2017-11-15 00:00:00-05:00,27.15945282347349,27.745769680953604,26.9444716324845,27.537302017211914,3493300,0.0,0.0
2017-11-16 00:00:00-05:00,27.726232822462485,27.778348507502216,27.2376361602007,27.52427864074707,2499700,0.0,0.0
2017-11-17 00:00:00-05:00,28.006358893553493,28.625245947321112,27.889095507861953,28.48192596435547,4185400,0.0,0.0
2017-11-20 00:00:00-05:00,28.449355095044048,28.957497336904158,28.21483077395236,28.872806549072266,3200900,0.0,0.0
2017-11-21 00:00:00-05:00,28.872801062619608,28.924919225268354,28.455865701952735,28.80113983154297,3020900,0.0,0.0
2017-11-22 00:00:00-05:00,28.853266961871356,29.4395815631134,28.716460470094702,29.074764251708984,2709700,0.0,0.0
2017-11-24 00:00:00-05:00,29.413514508308907,29.89559506570661,29.30928067277989,29.374425888061523,2063200,0.0,0.0
2017-11-27 00:00:00-05:00,29.45911649169619,29.856508764037066,29.074753759365088,29.452600479125977,3108300,0.0,0.0
2017-11-28 00:00:00-05:00,29.589407403016054,30.064976923154124,29.270192365539515,29.973770141601562,3532100,0.0,0.0
2017-11-29 00:00:00-05:00,30.06497380253862,31.661053794516434,29.999826108191698,31.074739456176758,7165500,0.0,0.0
2017-11-30 00:00:00-05:00,31.159428956478255,32.260398852559135,31.107310803107872,31.250633239746094,6454300,0.0,0.0
2017-12-01 00:00:00-05:00,31.27018084047031,31.687116187389005,30.5405439833626,31.302753448486328,4193300,0.0,0.0
2017-12-04 00:00:00-05:00,31.83043551954894,33.53075183342508,31.791346902689213,32.67082214355469,7148400,0.0,0.0
2017-12-05 00:00:00-05:00,32.506154907520084,32.54567697429147,31.294172499430502,31.78818702697754,3894900,0.55,0.0
2017-12-06 00:00:00-05:00,31.86722650891005,32.34806694401242,31.129496446323234,31.70914077758789,3561100,0.0,0.0
2017-12-07 00:00:00-05:00,32.275612964008005,32.637889749842,32.05165963068902,32.196571350097656,3991500,0.0,0.0
2017-12-08 00:00:00-05:00,32.53249205363591,32.80914140298228,31.966021849786344,32.78937911987305,3005600,0.0,0.0
2017-12-11 00:00:00-05:00,32.80255684152602,33.408549167330996,32.598365823608525,33.23728942871094,3496600,0.0,0.0
2017-12-12 00:00:00-05:00,33.21094780773973,33.57981288223482,32.96723468473306,33.12532043457031,2984900,0.0,0.0
2017-12-13 00:00:00-05:00,33.243878784442536,33.784001031295865,33.19118270538985,33.40855026245117,4153600,0.0,0.0
2017-12-14 00:00:00-05:00,33.573216849115255,33.71812602002337,32.512732283213666,32.78937911987305,3201500,0.0,0.0
2017-12-15 00:00:00-05:00,33.36244253100144,34.317535095631285,32.91453590871044,33.82352066040039,7513900,0.0,0.0
2017-12-18 00:00:00-05:00,33.96184944046262,35.2067655188989,33.96184944046262,35.09478759765625,4797700,0.0,0.0
2017-12-19 00:00:00-05:00,35.31215453368683,35.457066248191985,34.52173088326669,34.83131408691406,3010600,0.0,0.0
2017-12-20 00:00:00-05:00,35.25287022681028,35.31873781277661,34.71933373480855,34.9959831237793,2166500,0.0,0.0
2017-12-21 00:00:00-05:00,34.9498752485708,35.35167154254672,34.462446570154555,35.21993637084961,2391700,0.0,0.0
2017-12-22 00:00:00-05:00,35.292391578863175,35.55586443013675,35.07502402669236,35.34508514404297,2969300,0.0,0.0
2017-12-26 00:00:00-05:00,35.4504772197264,37.72952997743513,35.4504772197264,37.459468841552734,5796500,0.0,0.0
2017-12-27 00:00:00-05:00,37.334327842177125,37.400195446207704,36.122345334123054,36.41875457763672,4173500,0.0,0.0
2017-12-28 00:00:00-05:00,36.23431759911696,36.32653575446947,35.858866761017666,36.01695251464844,3031400,0.0,0.0
2017-12-29 00:00:00-05:00,36.22114569484989,36.293599047091206,35.69419486361557,35.720542907714844,2690400,0.0,0.0
2018-01-02 00:00:00-05:00,36.08940255056476,37.17623282271884,36.03012071661546,37.11695098876953,5091300,0.0,0.0
2018-01-03 00:00:00-05:00,37.11695659565438,37.13013061770956,36.33970688321325,36.6624641418457,3544900,0.0,0.0
2018-01-04 00:00:00-05:00,36.89959190009137,36.96545949836964,34.60077653747544,36.01695251464844,5124600,0.0,0.0
2018-01-05 00:00:00-05:00,36.13551441774411,36.5241392588508,35.45706864075814,35.80617141723633,4558700,0.0,0.0
2018-01-08 00:00:00-05:00,38.645096879897636,38.92174623824393,36.464848365900124,37.479225158691406,11871800,0.0,0.0
2018-01-09 00:00:00-05:00,37.61097070508471,38.039117622797356,37.0576743482456,37.55827713012695,4772500,0.0,0.0
2018-01-10 00:00:00-05:00,37.41336386529861,39.07325286764766,37.38043006821656,38.757083892822266,4471100,0.0,0.0
2018-01-11 00:00:00-05:00,39.02714610896191,40.28523628808507,38.717562880071256,40.258888244628906,4855000,0.0,0.0
2018-01-12 00:00:00-05:00,41.84631721687002,42.85410590709655,41.51697424488096,42.07027053833008,7484800,0.0,0.0
2018-01-16 00:00:00-05:00,42.10320325265325,42.959496968002895,41.56308099346534,41.76068878173828,4566900,0.0,0.0
2018-01-17 00:00:00-05:00,41.83314184192249,42.775065425014446,41.60260277406993,42.54452133178711,3355400,0.0,0.0
2018-01-18 00:00:00-05:00,42.54453381238548,42.96609754989362,42.3139946769034,42.71579360961914,2848900,0.0,0.0
2018-01-19 00:00:00-05:00,43.881661927633566,44.49424009187589,43.11099550944951,44.48765182495117,5561800,0.0,0.0
2018-01-22 00:00:00-05:00,44.46130759790124,44.902626037597656,43.809209826903874,44.902626037597656,2978100,0.0,0.0
2018-01-23 00:00:00-05:00,44.98825002166348,45.54154377829286,44.731362916746306,45.33735275268555,2329300,0.0,0.0
2018-01-24 00:00:00-05:00,45.3241823328714,45.4756823249758,44.230766179287855,44.593040466308594,4070300,0.0,0.0
2018-01-25 00:00:00-05:00,44.816986785490826,44.816986785490826,43.532546335584136,43.993629455566406,2977200,0.0,0.0
2018-01-26 00:00:00-05:00,44.02656928883777,45.03436307781546,44.00022627149059,45.027774810791016,2058800,0.0,0.0
2018-01-29 00:00:00-05:00,44.81698239422243,45.541535768487684,44.652310944372424,44.75769805908203,3267900,0.0,0.0
2018-01-30 00:00:00-05:00,44.349323661861035,44.57327445976527,43.09781942396321,43.39422607421875,4438800,0.0,0.0
2018-01-31 00:00:00-05:00,43.62477572874262,43.93435392556506,42.399619374082455,42.663089752197266,3654500,0.0,0.0
2018-02-01 00:00:00-05:00,42.4720732197455,43.624773658098725,42.15590174548929,42.87386703491211,2865300,0.0,0.0
2018-02-02 00:00:00-05:00,42.491831001870764,42.95949741188242,41.54990991540367,41.80679702758789,4562600,0.0,0.0
2018-02-05 00:00:00-05:00,41.1678737286526,42.31398592615324,40.206192801396305,40.27206039428711,3910000,0.0,0.0
2018-02-06 00:00:00-05:00,39.28402513400948,41.60259971264226,38.263062531569375,41.33253860473633,4747000,0.0,0.0
2018-02-07 00:00:00-05:00,41.431351348531244,42.14931920538799,41.121768117421496,41.444522857666016,3077300,0.0,0.0
2018-02-08 00:00:00-05:00,41.52355810600252,41.83313875819994,39.71217195224089,39.7451057434082,3845300,0.0,0.0
2018-02-09 00:00:00-05:00,40.232538543827275,40.93733230075889,38.24330669744612,40.48942565917969,5504900,0.0,0.0
2018-02-12 00:00:00-05:00,40.88464045693039,41.26667954898165,40.021760878898846,40.258888244628906,3620700,0.0,0.0
2018-02-13 00:00:00-05:00,40.258887910807516,41.49721830341434,40.10080467675676,41.43135070800781,2253300,0.0,0.0
2018-02-14 00:00:00-05:00,41.37206679207573,42.79482839061325,40.99661598917608,42.53135299682617,3246900,0.0,0.0
2018-02-15 00:00:00-05:00,43.03853420206244,43.39422519034907,42.37984830346676,42.913387298583984,2142100,0.0,0.0
2018-02-16 00:00:00-05:00,42.88704191798288,43.736747382885945,42.76847824787141,43.21638488769531,2348100,0.0,0.0
2018-02-20 00:00:00-05:00,42.55770329063934,43.196629521134184,42.02416672069839,42.399620056152344,3547500,0.0,0.0
2018-02-21 00:00:00-05:00,42.39961368893463,43.104407409177774,41.75409928820626,41.78703308105469,3331800,0.0,0.0
2018-02-22 00:00:00-05:00,42.15590311293436,43.13076058358608,41.958297819630005,42.64991760253906,3145400,0.0,0.0
2018-02-23 00:00:00-05:00,42.93315050731562,43.94093920875792,42.77506728610653,43.78285598754883,3309500,0.0,0.0
2018-02-26 00:00:00-05:00,44.05950293858745,44.395434181298896,43.44033653542813,44.19782638549805,3586300,0.0,0.0
2018-02-27 00:00:00-05:00,45.55471447882995,45.765493743710415,42.74212316657829,42.814579010009766,5616200,0.0,0.0
2018-02-28 00:00:00-05:00,43.16369586290208,43.973881912009766,42.90680870656016,43.53255844116211,4954900,0.0,0.0
2018-03-01 00:00:00-05:00,42.66967012525993,42.88703766982887,39.857081140992854,41.33253860473633,11553700,0.0,0.0
2018-03-02 00:00:00-05:00,40.739718319825855,43.93434364823152,40.581635124861485,43.802608489990234,7080300,0.0,0.0
2018-03-05 00:00:00-05:00,43.64453888845596,44.09902884370472,42.99902435112517,43.53255844116211,4261400,0.0,0.0
2018-03-06 00:00:00-05:00,43.47986317827781,44.03315699224199,43.11099561025978,44.013397216796875,3255200,0.0,0.0
2018-03-07 00:00:00-05:00,43.43375398381959,43.954116497340834,42.83434734564795,42.93315124511719,2758600,0.0,0.0
2018-03-08 00:00:00-05:00,43.058304401307495,43.064887642849506,40.825356814323385,40.963680267333984,4802500,0.0,0.0
2018-03-09 00:00:00-05:00,42.09003714565077,42.15590474173464,40.44990787121006,41.47745895385742,4069200,0.0,0.0
2018-03-12 00:00:00-04:00,41.510389648791055,41.8726664255458,40.943919319140434,41.51697540283203,3084000,0.0,0.0
2018-03-13 00:00:00-04:00,41.85618413600543,43.3061522553045,41.77637009874601,42.641029357910156,3920800,0.61,0.0
2018-03-14 00:00:00-04:00,42.66097807951635,42.70088382563966,41.23761562362733,41.40389633178711,2648500,0.0,0.0
2018-03-15 00:00:00-04:00,41.69656796470601,41.789687333874255,40.44613831136726,40.89842224121094,3805800,0.0,0.0
2018-03-16 00:00:00-04:00,40.81859423743373,42.315120856835534,40.57249945933783,41.98921203613281,7373400,0.0,0.0
2018-03-19 00:00:00-04:00,42.01582247311637,42.56122571646053,41.53028294389195,42.26856994628906,3398500,0.0,0.0
2018-03-20 00:00:00-04:00,42.38164156686631,42.73415597152295,42.188755273387244,42.67429733276367,2681200,0.0,0.0
2018-03-21 00:00:00-04:00,42.5412685792308,43.37267237043173,42.25526547207824,42.39494323730469,2688700,0.0,0.0
2018-03-22 00:00:00-04:00,42.04908253174396,42.95365033945808,41.72982375324073,41.90940475463867,2156700,0.0,0.0
2018-03-23 00:00:00-04:00,42.12889095947964,42.40824140185496,41.22432327270508,41.22432327270508,3688100,0.0,0.0
2018-03-26 00:00:00-04:00,41.8029721040197,42.54791155841082,41.536924473659255,42.414886474609375,3849800,0.0,0.0
2018-03-27 00:00:00-04:00,42.40158156864605,42.90042370474777,41.503666738559886,41.76971435546875,3297800,0.0,0.0
2018-03-28 00:00:00-04:00,41.869492264015086,43.49904407890747,41.630047584309395,42.940338134765625,4155100,0.0,0.0
2018-03-29 00:00:00-04:00,43.040104215748165,43.90476605503218,42.993545813601195,43.57220458984375,4180300,0.0,0.0
2018-04-02 00:00:00-04:00,43.40592551787485,43.7650925229576,40.95162018705208,41.68990707397461,5393500,0.0,0.0
2018-04-03 00:00:00-04:00,41.90940859186763,42.734162414781274,41.709872154188936,42.341739654541016,3172600,0.0,0.0
2018-04-04 00:00:00-04:00,41.78302228329473,43.67197404429733,41.70320824207744,43.57220458984375,3112600,0.0,0.0
2018-04-05 00:00:00-04:00,43.67863118329691,44.563246092258765,43.54560859789068,44.503387451171875,2728600,0.0,0.0
2018-04-06 00:00:00-04:00,43.45913735358954,44.057749109386805,42.18875497552335,42.567874908447266,5616500,0.0,0.0
2018-04-09 00:00:00-04:00,42.774042151304556,43.33274789641334,42.148827683765745,42.18873596191406,4145700,0.0,0.0
2018-04-10 00:00:00-04:00,42.747448162374965,42.89377601781108,41.32408804589663,42.32842254638672,3893000,0.0,0.0
2018-04-11 00:00:00-04:00,42.02246578538851,42.95363887713537,41.9626046218156,42.15549087524414,2533500,0.0,0.0
2018-04-12 00:00:00-04:00,42.27522281705273,42.541270520028725,41.709866690897876,41.94266128540039,2774800,0.0,0.0
2018-04-13 00:00:00-04:00,42.14884784179979,42.26857019626103,40.64567083402652,40.798648834228516,3978700,0.0,0.0
2018-04-16 00:00:00-04:00,41.16446496547659,41.37730413749891,40.61241415593215,41.28418731689453,3922400,0.0,0.0
2018-04-17 00:00:00-04:00,41.57683773288009,41.75642124786439,40.90506461733992,41.08464813232422,2289000,0.0,0.0
2018-04-18 00:00:00-04:00,41.224323205805504,42.04907684159768,40.619061377731654,40.698875427246094,4229700,0.0,0.0
2018-04-19 00:00:00-04:00,40.64566694785895,40.87845898302995,39.25555977596225,39.9871940612793,4787300,0.0,0.0
2018-04-20 00:00:00-04:00,39.880772735646175,40.346359322834715,38.650296254087635,38.82987976074219,4520900,0.0,0.0
2018-04-23 00:00:00-04:00,38.87644379266355,39.907384039570495,38.676907379914326,39.66128921508789,2832200,0.0,0.0
2018-04-24 00:00:00-04:00,39.80095857139614,40.61905951889868,39.20899953487142,39.395233154296875,3340100,0.0,0.0
2018-04-25 00:00:00-04:00,39.348683263378426,40.37297346633131,38.982866058679065,39.907386779785156,2465100,0.0,0.0
2018-04-26 00:00:00-04:00,39.80095569540329,40.572498182298276,39.57481380076635,40.47272872924805,2840700,0.0,0.0
2018-04-27 00:00:00-04:00,40.346358514560436,41.603440498715926,39.94063310438481,41.457115173339844,3442100,0.0,0.0
2018-04-30 00:00:00-04:00,41.48371695284273,41.72981426683734,40.998177512335296,41.31743621826172,3351200,0.0,0.0
2018-05-01 00:00:00-04:00,40.95827956424887,42.12889504236684,40.499343025522116,41.230979919433594,3723900,0.0,0.0
2018-05-02 00:00:00-04:00,41.05804337796114,42.06903066440493,40.78534304352349,41.92270278930664,2784500,0.0,0.0
2018-05-03 00:00:00-04:00,41.84954168310073,42.20205862993778,41.543585684689276,42.02912521362305,3673800,0.0,0.0
2018-05-04 00:00:00-04:00,41.84953121630073,42.36167614846081,41.53027253207935,41.96925354003906,2508900,0.0,0.0
2018-05-07 00:00:00-04:00,42.00917476206914,42.16880542195292,39.528265911359824,40.160133361816406,5364000,0.0,0.0
2018-05-08 00:00:00-04:00,40.06035228461371,40.96491984184518,39.93397984600498,40.57914733886719,3701400,0.0,0.0
2018-05-09 00:00:00-04:00,40.718831855438474,40.951623896164165,39.82091426140448,40.83190155029297,3461100,0.0,0.0
2018-05-10 00:00:00-04:00,40.46608437296256,40.46608437296256,38.50397096937911,40.25989532470703,5293200,0.0,0.0
2018-05-11 00:00:00-04:00,39.04937635909359,40.20003901075957,39.00281794535082,40.06036376953125,4036400,0.0,0.0
2018-05-14 00:00:00-04:00,40.26654808470987,40.97822951039042,40.020450741442424,40.69222640991211,2988300,0.0,0.0
2018-05-15 00:00:00-04:00,40.58580939248002,42.10228915612212,40.366317564982815,42.02912521362305,3416900,0.0,0.0
2018-05-16 00:00:00-04:00,42.83392496113,43.22634512053626,41.290839705176836,42.847225189208984,5623000,0.0,0.0
2018-05-17 00:00:00-04:00,42.667636820392026,43.159826365959645,42.11558357260816,42.38163375854492,3472500,0.0,0.0
2018-05-18 00:00:00-04:00,42.11558900270315,42.52796456055566,41.58349109946718,42.34838104248047,2737500,0.0,0.0
2018-05-21 00:00:00-04:00,42.76741199431715,43.638721522169455,42.727501162673406,43.54560470581055,5147600,0.0,0.0
2018-05-22 00:00:00-04:00,43.073359925358524,43.891458241159896,40.126865309547945,40.3130989074707,21469400,0.0,0.0
2018-05-23 00:00:00-04:00,40.047055152979496,41.44381497295066,39.8076104674277,41.41055679321289,7366300,0.0,0.0
2018-05-24 00:00:00-04:00,41.27753725887916,42.94699499242991,41.224326197179764,42.90708923339844,5287100,0.0,0.0
2018-05-25 00:00:00-04:00,43.02016238371477,43.92473020720307,42.82062342358279,43.41923522949219,4261800,0.0,0.0
2018-05-29 00:00:00-04:00,43.27289073340865,44.802675308878186,43.14652084332845,44.3570442199707,4988000,0.0,0.0
2018-05-30 00:00:00-04:00,44.58319511836053,45.76046570282354,44.24398095806777,45.16850662231445,3715300,0.0,0.0
2018-05-31 00:00:00-04:00,44.84923735782216,45.348079532909395,44.05773948284855,44.39695358276367,3354900,0.0,0.0
2018-06-01 00:00:00-04:00,44.49672899569209,45.52101900807468,44.46347081643533,45.47446060180664,2722800,0.0,0.0
2018-06-04 00:00:00-04:00,45.740505304292206,47.76913243206598,45.56092433167099,47.59619903564453,4852200,0.0,0.0
2018-06-05 00:00:00-04:00,47.66271215145162,50.329851478005736,47.66271215145162,49.84431457519531,6739700,0.0,0.0
2018-06-06 00:00:00-04:00,49.817725769355974,50.782152322925185,49.28562521080861,50.715641021728516,4688900,0.0,0.0
2018-06-07 00:00:00-04:00,51.1413002960102,52.44494059454837,50.895202991763796,51.759864807128906,5389700,0.0,0.0
2018-06-08 00:00:00-04:00,51.387401591909004,51.75986882771369,50.861953841692824,51.71996307373047,4343800,0.0,0.0
2018-06-11 00:00:00-04:00,51.779819377246035,52.45824761137893,51.55368001552525,52.012611389160156,3065100,0.0,0.0
2018-06-12 00:00:00-04:00,52.227141902448,53.57454613036893,51.64393365234548,52.501983642578125,3913400,0.61,0.0
2018-06-13 00:00:00-04:00,52.32097753516378,52.60922911014829,50.685316959495346,50.759056091308594,5589400,0.0,0.0
2018-06-14 00:00:00-04:00,49.94122815346578,50.53113612134994,48.841851191184205,49.12339782714844,5931300,0.0,0.0
2018-06-15 00:00:00-04:00,48.89547709222077,49.746821891916035,48.43293257017393,49.606048583984375,4339700,0.0,0.0
2018-06-18 00:00:00-04:00,49.391548202836894,50.309932519008946,49.28428940048927,49.82727813720703,3743400,0.0,0.0
2018-06-19 00:00:00-04:00,49.48538668673756,50.511024475097656,49.06306674870108,50.511024475097656,4246300,0.0,0.0
2018-06-20 00:00:00-04:00,50.8864363235878,51.42941995155746,50.12893508869742,51.255126953125,2488600,0.0,0.0
