Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13 00:00:00-04:00,87.95742877883342,88.44753257204287,87.44361738689011,87.67285919189453,500400,0.0,0.0
2016-09-14 00:00:00-04:00,88.43174700415523,88.6293686740243,87.70449467552658,87.87840270996094,426100,0.0,0.0
2016-09-15 00:00:00-04:00,89.42773671505287,90.02060159761844,89.07992675164917,89.89412689208984,600600,0.0,0.0
2016-09-16 00:00:00-04:00,89.4830728551597,89.4830728551597,88.7242065094651,89.08782958984375,473800,0.0,0.0
2016-09-19 00:00:00-04:00,90.1550019336942,90.43957760097977,89.9494737226692,90.02061462402344,428100,0.0,0.0
2016-09-20 00:00:00-04:00,91.11938734852514,91.11938734852514,90.37633404865804,90.5423355102539,550900,0.0,0.0
2016-09-21 00:00:00-04:00,90.771553239711,91.46717908892897,90.2735429562519,91.36441802978516,734300,0.0,0.0
2016-09-22 00:00:00-04:00,92.38416174813244,92.82683226935991,92.28139464075211,92.34463500976562,494300,0.0,0.0
2016-09-23 00:00:00-04:00,91.90986601457364,92.26558857095681,91.68853075154423,91.97310638427734,358000,0.0,0.0
2016-09-26 00:00:00-04:00,91.24586569527409,91.90197100068013,90.96129004548192,91.73596954345703,451800,0.0,0.0
2016-09-27 00:00:00-04:00,91.75968598816739,92.43159839207388,91.67273197968059,92.05216217041016,481700,0.0,0.0
2016-09-28 00:00:00-04:00,92.28931169673785,92.54226717064358,91.96520929186234,92.4790267944336,496300,0.0,0.0
2016-09-29 00:00:00-04:00,92.46320901638839,92.47111557023328,91.46719431460558,91.5462417602539,452600,0.0,0.0
2016-09-30 00:00:00-04:00,91.69644530311294,91.9810209606663,91.33282219200234,91.72806549072266,381100,0.0,0.0
2016-10-03 00:00:00-04:00,92.43949509238641,92.43949509238641,91.64110202272526,91.99681854248047,471100,0.0,0.0
2016-10-04 00:00:00-04:00,92.97704204087074,93.00075567544589,91.81502569921224,91.95731353759766,633500,0.0,0.0
2016-10-05 00:00:00-04:00,91.0798659292025,91.52253649001686,90.30518641684331,90.46328735351562,620700,0.0,0.0
2016-10-06 00:00:00-04:00,89.9731772853568,90.25775292078856,89.72812838909809,89.8467025756836,534600,0.0,0.0
2016-10-07 00:00:00-04:00,88.89810484202124,89.293348064348,88.55028887647516,89.05620574951172,556100,0.0,0.0
2016-10-10 00:00:00-04:00,89.19058909802088,89.21430272696963,88.79534586638657,88.90601348876953,340200,0.0,0.0
2016-10-11 00:00:00-04:00,88.36058163113826,88.44753563021312,86.82703586301794,86.94561004638672,936700,0.0,0.0
2016-10-12 00:00:00-04:00,87.11951658202986,87.1353296893781,86.20255537663387,86.40017700195312,929300,0.0,0.0
2016-10-13 00:00:00-04:00,85.79150799342291,86.81914296495881,85.53064597328832,86.55828094482422,551600,0.0,0.0
2016-10-14 00:00:00-04:00,86.08398757818958,86.28160921816203,85.65712411213701,85.76779174804688,567100,0.0,0.0
2016-10-17 00:00:00-04:00,85.04844498692728,85.38045392130918,84.91406372090309,85.15911865234375,708300,0.0,0.0
2016-10-18 00:00:00-04:00,86.4001878105381,86.42390144359362,85.46741338110463,85.49112701416016,607200,0.0,0.0
2016-10-19 00:00:00-04:00,86.05236919445356,86.21046409736931,85.6413127973783,85.68083953857422,492200,0.0,0.0
2016-10-20 00:00:00-04:00,85.37254590745886,85.96541080959399,85.34092572229962,85.5701675415039,648600,0.0,0.0
2016-10-21 00:00:00-04:00,85.30139990157932,85.69664314598081,84.88243699652976,85.562255859375,842200,0.0,0.0
2016-10-24 00:00:00-04:00,85.57015625276513,85.72035060472393,85.22234029283229,85.53853607177734,615600,0.0,0.0
2016-10-25 00:00:00-04:00,85.56227009149002,85.92589321311114,85.4595090019887,85.54646301269531,973300,0.0,0.0
2016-10-26 00:00:00-04:00,86.11561144330526,86.13141852156747,85.39626574822557,85.41207885742188,960300,0.0,0.0
2016-10-27 00:00:00-04:00,85.76778765198529,85.85474165189515,84.81129968391019,84.81920623779297,802000,0.0,0.0
2016-10-28 00:00:00-04:00,84.86664428873156,85.12750632162584,84.65320952329648,84.68482971191406,561600,0.0,0.0
2016-10-31 00:00:00-04:00,85.04845723817658,85.21446474474783,84.74016792186076,85.00102996826172,754400,0.0,0.0
2016-11-01 00:00:00-04:00,84.92988140499025,84.99311574886313,83.98920043027229,84.02082061767578,616400,0.0,0.0
2016-11-02 00:00:00-04:00,84.09985125942505,84.13937799351166,83.60974749904231,83.65718078613281,511200,0.0,0.0
2016-11-03 00:00:00-04:00,82.59003034244401,83.03270084273055,82.02877963266656,82.2105941772461,822800,0.0,0.0
2016-11-04 00:00:00-04:00,82.47937277433941,82.74814136688998,82.09203601103725,82.10784912109375,534800,0.0,0.0
2016-11-07 00:00:00-05:00,82.0603897953406,82.60582733154297,79.7837911749467,82.60582733154297,528800,0.0,0.0
2016-11-08 00:00:00-05:00,82.7797302175561,83.6097372532676,82.75601659238322,83.45954895019531,395000,0.0,0.0
2016-11-09 00:00:00-05:00,81.72840992708245,82.89833276065427,81.6809826604965,82.54261016845703,706500,0.0,0.0
2016-11-10 00:00:00-05:00,80.42409559695784,80.86677214226175,79.33322638757339,80.38457489013672,1366300,0.0,0.0
2016-11-11 00:00:00-05:00,79.673138676212,80.41619794984874,79.58618467478925,80.13162231445312,1842000,0.0,0.0
2016-11-14 00:00:00-05:00,79.11979059529432,79.38065258674617,78.62178627328626,79.09607696533203,1131800,0.0,0.0
2016-11-15 00:00:00-05:00,79.30951876676156,79.99723822070675,79.1751374977072,79.8154296875,721800,0.0,0.0
2016-11-16 00:00:00-05:00,79.39646017535792,80.06046589188192,79.39646017535792,80.0130386352539,1523400,0.0,0.0
2016-11-17 00:00:00-05:00,80.85886716826383,81.18296350663596,80.72448590676643,80.95372772216797,1162600,0.0,0.0
2016-11-18 00:00:00-05:00,80.4636284962679,80.65334358396375,79.91028427999866,80.40829467773438,949900,0.0,0.0
2016-11-21 00:00:00-05:00,80.39247278477755,80.66914787814757,79.81542103039988,80.36875915527344,680000,0.0,0.0
2016-11-22 00:00:00-05:00,79.76010086973773,80.30553253448883,79.7442877600729,79.79962158203125,1473000,0.0,0.0
2016-11-23 00:00:00-05:00,79.19093589943077,79.67313313526435,79.15140916301165,79.59408569335938,1293100,0.0,0.0
2016-11-25 00:00:00-05:00,80.6770665995066,80.73240042447595,80.4003974746599,80.50315856933594,400000,0.0,0.0
2016-11-28 00:00:00-05:00,80.01305865980821,80.58221000551546,79.72057643189352,80.47154235839844,963400,0.0,0.0
2016-11-29 00:00:00-05:00,80.56638625347435,80.92210881302164,80.41619791275913,80.70076751708984,968600,0.0,0.0
2016-11-30 00:00:00-05:00,80.93793051521176,80.9537436261025,80.02886962890625,80.02886962890625,1453100,0.0,0.0
2016-12-01 00:00:00-05:00,79.65732345687266,79.7205638254919,78.85102986524481,79.00912475585938,1286600,0.0,0.0
2016-12-02 00:00:00-05:00,79.40436848442359,79.65732392946772,78.98541159396923,79.35694122314453,1626900,0.0,0.0
2016-12-05 00:00:00-05:00,80.33715825253705,80.36087791866693,79.68895942315147,79.94982147216797,806900,0.0,0.0
2016-12-06 00:00:00-05:00,79.8312414663017,79.86286165457663,79.31742396096914,79.47552490234375,966300,0.0,0.0
2016-12-07 00:00:00-05:00,80.02887149454506,81.2304146509922,79.9893507782664,81.1513671875,1194400,0.0,0.0
2016-12-08 00:00:00-05:00,81.65726206807766,81.70468933062169,81.08020423974598,81.25411224365234,807600,0.0,0.0
2016-12-09 00:00:00-05:00,82.05251882368815,82.17899355490279,81.87861079120017,82.11575317382812,705200,0.0,0.0
2016-12-12 00:00:00-05:00,82.32128396582402,82.62957329451532,82.14737592790895,82.51890563964844,1192500,0.0,0.0
2016-12-13 00:00:00-05:00,84.21052623908908,84.63738967462106,83.69670880571171,83.72042846679688,1152100,0.0,0.0
2016-12-14 00:00:00-05:00,83.24613102967237,83.67299446156183,82.10783457556715,82.18688201904297,2077400,0.0,0.0
2016-12-15 00:00:00-05:00,81.96556263414858,82.05251664808702,81.22250325356003,81.4675521850586,920600,0.0,0.0
2016-12-16 00:00:00-05:00,81.85489069749823,82.17898707079827,81.61774230264713,82.1552734375,888800,0.0,0.0
2016-12-19 00:00:00-05:00,82.13945865929848,82.49517518729652,81.87069010159897,81.94973754882812,607900,0.0,0.0
2016-12-20 00:00:00-05:00,81.89440481638923,82.00507245016125,81.53078172957632,81.78373718261719,641900,0.0,0.0
2016-12-21 00:00:00-05:00,82.28174199318217,82.48727018459017,82.05250620118657,82.13155364990234,510500,0.0,0.0
2016-12-22 00:00:00-05:00,81.70468433972508,81.97344685230225,81.49915616303274,81.65725708007812,528700,0.0,0.0
2016-12-23 00:00:00-05:00,81.86277480371699,81.99716208367947,81.51496486687202,81.7283935546875,428900,0.0,0.0
2016-12-27 00:00:00-05:00,81.77583062850955,81.91811844777841,81.56240191507314,81.78373718261719,424500,0.0,0.0
2016-12-28 00:00:00-05:00,81.26202027136321,81.68887770386769,81.19877989953523,81.23040008544922,464400,0.0,0.0
2016-12-29 00:00:00-05:00,81.89440481638923,82.08411989843644,81.65726247156361,81.78373718261719,629800,0.0,0.0
2016-12-30 00:00:00-05:00,82.37660621435373,82.54260767332079,82.01298310934007,82.16317749023438,526700,0.0,0.0
2017-01-03 00:00:00-05:00,82.24221796763688,82.4556466736557,81.76792726353567,82.42402648925781,652200,0.0,0.0
2017-01-04 00:00:00-05:00,83.42005522532095,83.52282234963847,83.08805227968247,83.45167541503906,652400,0.0,0.0
2017-01-05 00:00:00-05:00,83.63347992712217,84.62948864409921,83.56233300109021,84.43977355957031,694300,0.0,0.0
2017-01-06 00:00:00-05:00,84.1314965943452,84.41607227823985,83.83901435508271,84.0998764038086,535400,0.0,0.0
2017-01-09 00:00:00-05:00,83.68882883882085,84.49512261669187,83.6572086472074,84.23426055908203,584000,0.0,0.0
2017-01-10 00:00:00-05:00,84.33701821496862,84.42397222440331,83.64929269423993,83.72834014892578,550100,0.0,0.0
2017-01-11 00:00:00-05:00,83.90224971784146,84.605782330131,83.61767405096768,84.50302124023438,603100,0.0,0.0
2017-01-12 00:00:00-05:00,85.08007204296749,85.2144593507774,84.6453080240872,84.87454986572266,495500,0.0,0.0
2017-01-13 00:00:00-05:00,84.62158755731323,85.4515948159336,84.5030133686721,85.15911865234375,573800,0.0,0.0
2017-01-17 00:00:00-05:00,84.08405816976267,84.54253579438682,84.06033850680576,84.47930145263672,723800,0.0,0.0
2017-01-18 00:00:00-05:00,84.94567831374401,85.05634594094032,84.50300780495876,84.80339050292969,578100,0.0,0.0
2017-01-19 00:00:00-05:00,85.11169223122074,85.26188661769018,84.67692821234046,84.87454986572266,458600,0.0,0.0
2017-01-20 00:00:00-05:00,84.87456500553577,84.87456500553577,84.27379338342745,84.85084533691406,1246100,0.0,0.0
2017-01-23 00:00:00-05:00,85.68082905259546,86.04445210954712,85.29349236620202,85.93378448486328,610100,0.0,0.0
2017-01-24 00:00:00-05:00,86.14722872502804,86.51085182213495,86.09979542997313,86.43970489501953,669800,0.0,0.0
2017-01-25 00:00:00-05:00,86.63733015743684,86.70847708752557,85.85475011206566,85.87846374511719,679000,0.0,0.0
2017-01-26 00:00:00-05:00,88.97715974754486,89.16688085245542,88.44753523260316,88.64515686035156,1496900,0.0,0.0
2017-01-27 00:00:00-05:00,89.90204721319117,89.97318811514528,89.08784091713183,89.32498931884766,1472900,0.0,0.0
2017-01-30 00:00:00-05:00,87.64125021220532,88.35268331689763,87.60172347041839,88.27363586425781,669700,0.0,0.0
2017-01-31 00:00:00-05:00,88.46335012744066,88.77163939048212,88.17877449525878,88.5582046508789,546300,0.0,0.0
2017-02-01 00:00:00-05:00,87.96533936573594,88.64515825838667,87.73609755022036,88.4159164428711,594700,0.0,0.0
2017-02-02 00:00:00-05:00,87.43571545212932,88.26572871992394,87.41990234422705,87.902099609375,646900,0.0,0.0
2017-02-03 00:00:00-05:00,88.38430753522788,88.81117103607235,88.18668587914809,88.44754791259766,466900,0.0,0.0
2017-02-06 00:00:00-05:00,88.31316016670512,88.58982925876946,88.02858452031498,88.48706817626953,306200,0.0,0.0
2017-02-07 00:00:00-05:00,88.59773511555277,89.29336111739975,88.5028745571916,89.18269348144531,377700,0.0,0.0
2017-02-08 00:00:00-05:00,89.93365235084441,90.3209951035253,89.50679492006486,90.14708709716797,549500,0.0,0.0
2017-02-09 00:00:00-05:00,90.1470975997887,90.45538690845449,89.8150946567539,90.28147888183594,557900,0.0,0.0
2017-02-10 00:00:00-05:00,89.24594155468458,90.26567002905712,89.23012844479295,89.98109436035156,393400,0.0,0.0
2017-02-13 00:00:00-05:00,90.47119077756953,90.53443115426589,89.98109293550844,90.21033477783203,478100,0.0,0.0
2017-02-14 00:00:00-05:00,89.62536986308953,89.86251825897239,89.19850636906095,89.65699005126953,437700,0.0,0.0
2017-02-15 00:00:00-05:00,89.38031018789358,90.43165870236233,89.38031018789358,90.36051177978516,359600,0.0,0.0
2017-02-16 00:00:00-05:00,90.11545706020314,90.51070029292332,90.11545706020314,90.27355194091797,604600,0.0,0.0
2017-02-17 00:00:00-05:00,90.96918992781585,90.96918992781585,90.23403722492779,90.77156829833984,431300,0.0,0.0
2017-02-21 00:00:00-05:00,90.55813429267177,91.48300810959964,90.47118029252528,91.23795318603516,733600,0.0,0.0
2017-02-22 00:00:00-05:00,90.92802465272852,91.7427380804849,90.87211342485244,91.65487670898438,749000,1.192,0.0
2017-02-23 00:00:00-05:00,91.89451951909824,92.36577052779309,91.79068000650112,92.07023620605469,666800,0.0,0.0
2017-02-24 00:00:00-05:00,91.3753396938107,92.05426362979041,91.33540048245445,91.67086791992188,499600,0.0,0.0
2017-02-27 00:00:00-05:00,91.61495626485909,91.93445167265591,91.39131130756174,91.71879577636719,396100,0.0,0.0
2017-02-28 00:00:00-05:00,91.42327071927517,91.79068834260859,91.263526046128,91.30345916748047,366300,0.0,0.0
2017-03-01 00:00:00-05:00,90.71239517611286,91.25553558791823,90.64849487028434,90.83220672607422,535300,0.0,0.0
2017-03-02 00:00:00-05:00,90.52070858903895,91.03988795686627,90.51271952661631,90.70441436767578,380700,0.0,0.0
2017-03-03 00:00:00-05:00,90.0654192205381,90.2651031011568,89.78586300644562,90.04145812988281,766200,0.0,0.0
2017-03-06 00:00:00-05:00,89.67402256414385,89.85773439131229,89.36251623909672,89.65805053710938,374700,0.0,0.0
2017-03-07 00:00:00-05:00,88.9471952108086,89.34656300320847,88.81939459218357,88.91524505615234,773400,0.0,0.0
2017-03-08 00:00:00-05:00,88.93120567513188,88.93120567513188,88.61969932454114,88.65164947509766,512700,0.0,0.0
2017-03-09 00:00:00-05:00,88.86730391830034,89.22673241725705,88.59573070857523,88.93119812011719,255200,0.0,0.0
2017-03-10 00:00:00-05:00,89.6980000167522,89.80982250040114,89.37051553330294,89.76189422607422,354300,0.0,0.0
2017-03-13 00:00:00-04:00,90.28107534741116,90.46478719932426,89.82579634226043,90.07340240478516,421900,0.0,0.0
2017-03-14 00:00:00-04:00,89.85773982745707,90.51270266511136,89.8257896775876,90.31301879882812,369800,0.0,0.0
2017-03-15 00:00:00-04:00,90.38491139241852,91.17565782490078,90.1772384577728,90.98396301269531,428500,0.0,0.0
2017-03-16 00:00:00-04:00,91.66288912464148,91.82263378960086,91.34339370085436,91.77471160888672,388700,0.0,0.0
2017-03-17 00:00:00-04:00,92.60539901373629,92.94086647277724,92.50155949507948,92.72520446777344,717700,0.0,0.0
2017-03-20 00:00:00-04:00,93.1245621958409,93.14054031723624,92.74916165719931,92.821044921875,348200,0.0,0.0
2017-03-21 00:00:00-04:00,93.07665123761666,93.55589134148589,92.88495641484268,93.16451263427734,451600,0.0,0.0
2017-03-22 00:00:00-04:00,92.88494461224008,93.18846188422093,92.68526075317872,92.94884490966797,294600,0.0,0.0
2017-03-23 00:00:00-04:00,92.66929630384983,93.23640390985591,92.6213741206426,92.8370361328125,339600,0.0,0.0
2017-03-24 00:00:00-04:00,92.9328800889345,93.19646428314792,92.74917432487203,92.99678039550781,217000,0.0,0.0
2017-03-27 00:00:00-04:00,93.26038011457395,93.3083023055471,92.82107305108775,93.19647979736328,424800,0.0,0.0
2017-03-28 00:00:00-04:00,93.08463044846748,93.19645292440758,92.86098549658728,93.01274108886719,305800,0.0,0.0
2017-03-29 00:00:00-04:00,92.59742000645983,93.1565324989035,92.52553063236329,93.07666015625,342900,0.0,0.0
2017-03-30 00:00:00-04:00,93.06865880973827,93.21243144508576,92.71721932967534,92.74118041992188,268800,0.0,0.0
2017-03-31 00:00:00-04:00,92.07022845409975,92.58142472521595,91.7347610428805,92.31784057617188,668700,0.0,0.0
2017-04-03 00:00:00-04:00,91.8386148065333,92.19804336095278,91.65490295155917,92.07823181152344,402500,0.0,0.0
2017-04-04 00:00:00-04:00,91.85457416227841,92.07821910695904,91.79866292610825,91.90249633789062,314200,0.0,0.0
2017-04-05 00:00:00-04:00,92.32583585752029,92.39772522315192,91.69484015914831,91.84659576416016,323300,0.0,0.0
2017-04-06 00:00:00-04:00,91.77471927871903,92.46163236441438,91.77471927871903,92.05427551269531,427900,0.0,0.0
2017-04-07 00:00:00-04:00,91.39930367735705,91.58301552399797,91.03987513924132,91.05584716796875,414700,0.0,0.0
2017-04-10 00:00:00-04:00,91.34340279161455,91.75075964983118,91.25554138898217,91.60698699951172,322500,0.0,0.0
2017-04-11 00:00:00-04:00,92.50155943649746,92.7092323798111,91.96640809590889,92.44564819335938,559200,0.0,0.0
2017-04-12 00:00:00-04:00,92.89294238235814,93.02073689532794,92.64533023007633,92.94086456298828,313700,0.0,0.0
2017-04-13 00:00:00-04:00,92.7331984863189,92.81307082456934,92.3418197631836,92.3418197631836,237700,0.0,0.0
2017-04-17 00:00:00-04:00,92.49357981527325,92.88495853140009,92.42967950826966,92.86898040771484,222200,0.0,0.0
2017-04-18 00:00:00-04:00,92.49357631145075,92.80508267895702,92.25395321619897,92.6932601928711,396900,0.0,0.0
2017-04-19 00:00:00-04:00,91.59900926214695,92.06227742532677,90.7922845081779,90.86417388916016,804900,0.0,0.0
2017-04-20 00:00:00-04:00,91.91849353606727,91.91849353606727,91.07182966336993,91.07981872558594,742800,0.0,0.0
2017-04-21 00:00:00-04:00,91.21560777820123,91.2635360604995,90.91209042836911,91.0958023071289,585800,0.0,0.0
2017-04-24 00:00:00-04:00,92.74120070150926,93.39616371824435,92.53352771750944,93.19647979736328,594200,0.0,0.0
2017-04-25 00:00:00-04:00,93.69966341293467,93.73161356551438,93.37218501326264,93.57186889648438,428100,0.0,0.0
2017-04-26 00:00:00-04:00,93.24438935162985,93.70765744781941,93.22042825939053,93.30030059814453,696000,0.0,0.0
2017-04-27 00:00:00-04:00,93.56385423822084,93.89932160772973,93.45203178171788,93.82743835449219,493500,0.0,0.0
2017-04-28 00:00:00-04:00,93.17250420656885,93.84343915129111,92.89294797960125,93.79551696777344,375500,0.0,0.0
2017-05-01 00:00:00-04:00,93.563872896527,94.02714093377568,93.45205041772464,93.72361755371094,313800,0.0,0.0
2017-05-02 00:00:00-04:00,93.8674109292616,94.07508390459496,93.62779389052564,93.73961639404297,307200,0.0,0.0
2017-05-03 00:00:00-04:00,94.01116192062844,94.01915098157232,93.38814923210121,93.6517333984375,290700,0.0,0.0
2017-05-04 00:00:00-04:00,93.6038212953366,95.1853142758386,93.53992098864374,95.08946990966797,444400,0.0,0.0
2017-05-05 00:00:00-04:00,94.97766310436702,95.48885345458984,94.8338904375,95.48885345458984,341200,0.0,0.0
2017-05-08 00:00:00-04:00,95.9521078797248,96.10386959763082,95.51280694484981,95.76840209960938,369700,0.0,0.0
2017-05-09 00:00:00-04:00,95.96806848363597,95.96806848363597,95.4488892064174,95.61662292480469,263800,0.0,0.0
2017-05-10 00:00:00-04:00,95.53676342451472,95.56871357905028,95.14538469572457,95.43292999267578,427500,0.0,0.0
2017-05-11 00:00:00-04:00,94.99360788022906,95.72045397526365,94.89775743186354,95.71247100830078,748900,0.0,0.0
2017-05-12 00:00:00-04:00,95.52875331107994,95.96007116145877,95.40095881496818,95.74441528320312,447700,0.0,0.0
2017-05-15 00:00:00-04:00,95.42492952348292,95.4888298249154,95.02556178033205,95.1693344116211,629100,0.0,0.0
2017-05-16 00:00:00-04:00,96.88663006773088,97.24605864777259,96.58310664169043,97.19014739990234,623500,0.0,0.0
2017-05-17 00:00:00-04:00,97.44572669227217,97.80515521383582,96.75082464419874,96.79076385498047,458500,0.0,0.0
2017-05-18 00:00:00-04:00,96.16777254058952,96.18374457213118,95.43293721228702,95.87223815917969,356000,0.0,0.0
2017-05-19 00:00:00-04:00,96.12782122002812,96.59907835841928,96.1038601287973,96.54316711425781,273100,0.0,0.0
2017-05-22 00:00:00-04:00,96.54315956034357,97.16617225907258,96.50322034883813,96.82271575927734,370100,0.0,0.0
2017-05-23 00:00:00-04:00,96.95051472433052,97.83711163447235,96.95051472433052,97.2380599975586,495700,0.0,0.0
2017-05-24 00:00:00-04:00,97.17417149396556,97.47768881403263,96.97448760326832,97.45372772216797,265900,0.0,0.0
2017-05-25 00:00:00-04:00,96.88661815309821,97.57353116752749,96.88661815309821,97.33390808105469,362800,0.0,0.0
2017-05-26 00:00:00-04:00,96.41535942712952,97.07032227947191,96.35145912595755,96.9425277709961,318200,0.0,0.0
2017-05-30 00:00:00-04:00,96.30353709049216,96.91856073205135,96.28756506210944,96.69491577148438,192000,0.0,0.0
2017-05-31 00:00:00-04:00,97.94096214710537,98.03680651969593,97.11027638606254,97.38184356689453,325000,0.0,0.0
2017-06-01 00:00:00-04:00,98.30037837814288,98.3882397712216,97.47768178283147,98.13264465332031,307200,0.0,0.0
2017-06-02 00:00:00-04:00,98.4042099668173,98.62786102294922,98.25245436749158,98.62786102294922,270900,0.0,0.0
2017-06-05 00:00:00-04:00,98.44415520703245,98.51603848050401,98.04478743742987,98.34830474853516,239500,0.0,0.0
2017-06-06 00:00:00-04:00,97.8610709463038,98.24446666826246,97.72528737359963,98.01283264160156,267000,0.0,0.0
2017-06-07 00:00:00-04:00,98.3083589428025,98.3083589428025,97.04635549117094,97.53358459472656,442300,0.0,0.0
2017-06-08 00:00:00-04:00,96.63902100074158,96.69493225041182,95.576707257007,95.76840209960938,349900,0.0,0.0
2017-06-09 00:00:00-04:00,95.72048144033202,96.05595505893484,95.12142967736439,95.48885345458984,319600,0.0,0.0
2017-06-12 00:00:00-04:00,94.94567862638662,95.37699647108221,94.66611636295744,95.30510711669922,298300,0.0,0.0
2017-06-13 00:00:00-04:00,95.7444359652872,95.92015267366459,95.37701833053087,95.5926742553711,418100,0.0,0.0
2017-06-14 00:00:00-04:00,96.5751124067073,96.7348570694522,95.97606078061155,96.28756713867188,364200,0.0,0.0
2017-06-15 00:00:00-04:00,95.3450606916283,96.31152993424682,95.32109350731069,96.15177917480469,335400,0.0,0.0
2017-06-16 00:00:00-04:00,96.87863145295769,97.26202108801621,96.47926369501518,97.2380599975586,338400,0.0,0.0
2017-06-19 00:00:00-04:00,97.87705015270488,98.11666714944762,97.6693772137665,98.00484466552734,248700,0.0,0.0
2017-06-20 00:00:00-04:00,98.26043530014435,98.39622496202257,97.41377764800092,97.5895004272461,220700,0.0,0.0
2017-06-21 00:00:00-04:00,97.34988139574637,97.7492491492315,97.19812579325246,97.24604797363281,260600,0.0,0.0
2017-06-22 00:00:00-04:00,96.031967891978,96.143790369864,95.52077158666881,95.54473876953125,422600,0.0,0.0
2017-06-23 00:00:00-04:00,95.16933312922426,95.52077259463104,95.0175714388341,95.25719451904297,373100,0.0,0.0
2017-06-26 00:00:00-04:00,95.88819778673933,96.26359834730798,95.792347334372,96.00800323486328,326900,0.0,0.0
2017-06-27 00:00:00-04:00,96.4632949474524,96.75084024862716,96.15977761570969,96.1837387084961,459600,0.0,0.0
2017-06-28 00:00:00-04:00,96.44731112351388,97.27000770921728,96.31951051912162,97.05435180664062,444800,0.0,0.0
2017-06-29 00:00:00-04:00,96.3514693591834,96.44731982112137,95.65657331520661,95.96009063720703,337300,0.0,0.0
2017-06-30 00:00:00-04:00,96.10384967485787,96.19171106239263,95.37700357982328,95.71247100830078,326300,0.0,0.0
2017-07-03 00:00:00-04:00,94.9856312668442,95.38499904656742,94.96167017507979,95.1613540649414,190800,0.0,0.0
2017-07-05 00:00:00-04:00,94.75399183542146,95.47285501682087,94.7220416835961,95.3131103515625,283700,0.0,0.0
2017-07-06 00:00:00-04:00,94.12300007567045,94.90576364411396,94.09903898271577,94.57828521728516,298400,0.0,0.0
2017-07-07 00:00:00-04:00,94.33066018181137,94.76996713900573,94.24279879037249,94.482421875,324600,0.0,0.0
2017-07-10 00:00:00-04:00,95.137396471256,95.48085301820117,94.97765179104059,95.22525787353516,285100,0.0,0.0
2017-07-11 00:00:00-04:00,94.24280748351221,94.76198681884979,94.03514062447216,94.47444152832031,333800,0.0,0.0
2017-07-12 00:00:00-04:00,95.86424042559455,96.51920334920904,95.74443496519521,96.15977478027344,347500,0.0,0.0
2017-07-13 00:00:00-04:00,96.29556773788474,96.30355680064527,95.52878224734742,95.91217803955078,287300,0.0,0.0
2017-07-14 00:00:00-04:00,96.75881882687148,97.25403703498564,96.59907416302474,97.24604797363281,267000,0.0,0.0
2017-07-17 00:00:00-04:00,97.17417421236894,97.19014624276929,96.70291704832849,96.75083923339844,288900,0.0,0.0
2017-07-18 00:00:00-04:00,96.27156734551862,96.7188571756148,96.2076670572572,96.55911254882812,346600,0.0,0.0
2017-07-19 00:00:00-04:00,96.60706920222603,96.88663153969351,96.39940233204953,96.74285888671875,402900,0.0,0.0
2017-07-20 00:00:00-04:00,96.59908083050394,97.27800483951584,96.59908083050394,97.00643157958984,255200,0.0,0.0
2017-07-21 00:00:00-04:00,96.46328362992021,96.57511220625145,95.87222106634903,96.36743927001953,335500,0.0,0.0
2017-07-24 00:00:00-04:00,95.33707293287448,95.464867448306,94.70607113565987,95.14537811279297,396400,0.0,0.0
2017-07-25 00:00:00-04:00,95.80033753987587,95.87222080960888,94.92971267861046,95.36103057861328,391800,0.0,0.0
2017-07-26 00:00:00-04:00,96.11185001654916,96.51121779081168,95.97606643582837,96.33549499511719,338600,0.0,0.0
2017-07-27 00:00:00-04:00,102.90908175330479,103.14072187987118,100.9042599802048,101.62312316894531,1185100,0.0,0.0
2017-07-28 00:00:00-04:00,104.02732649993973,104.02732649993973,102.80526203552462,103.90750885009766,862400,0.0,0.0
2017-07-31 00:00:00-04:00,104.34682159901669,104.50656628652493,103.99537597385552,104.2909164428711,476500,0.0,0.0
2017-08-01 00:00:00-04:00,104.25096254233243,104.58642999517717,103.955422114938,103.995361328125,327300,0.0,0.0
2017-08-02 00:00:00-04:00,103.99536292307371,104.28290819959874,103.72379576961589,104.2749252319336,554500,0.0,0.0
2017-08-03 00:00:00-04:00,104.17108318017512,104.45862844970708,103.71581027959587,103.7557373046875,351800,0.0,0.0
2017-08-04 00:00:00-04:00,104.44265055400784,105.62478788006194,104.39472837360447,105.5688705444336,698000,0.0,0.0
2017-08-07 00:00:00-04:00,105.8164654701674,106.2318113028648,105.64074270201601,106.19986724853516,376200,0.0,0.0
2017-08-08 00:00:00-04:00,106.23980990012045,106.36761051171246,105.60881418545776,105.87239837646484,400300,0.0,0.0
2017-08-09 00:00:00-04:00,105.47652705528145,106.27959051882755,105.33052226780916,106.02812957763672,389500,2.032,0.0
2017-08-10 00:00:00-04:00,105.18452810236572,105.25753051206448,104.65727197344953,104.70594024658203,318900,0.0,0.0
2017-08-11 00:00:00-04:00,104.64914024776462,105.27374522824054,104.48690856357823,105.05472564697266,249200,0.0,0.0
2017-08-14 00:00:00-04:00,105.47655202830532,106.40128636702188,105.37109584961857,105.85780334472656,271000,0.0,0.0
