Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00+05:30,488.33096622833705,489.73392034424376,475.2688146835927,478.945556640625,1383268,0.0,0.0
2017-05-15 00:00:00+05:30,473.76905407478097,474.10770834344225,457.0785276075884,467.9636535644531,3897357,0.0,0.0
2017-05-16 00:00:00+05:30,470.2374986359898,475.07533298409675,465.20613910283964,472.462890625,1308863,0.0,0.0
2017-05-17 00:00:00+05:30,474.1077623035726,474.20452489531647,461.81965134703455,466.1253356933594,859054,0.0,0.0
2017-05-18 00:00:00+05:30,463.4645276258657,466.94777424009555,454.80479238624673,456.3529052734375,811219,0.0,0.0
2017-05-19 00:00:00+05:30,459.5942483416451,463.948299115408,445.41940006150946,455.8691101074219,1022479,0.0,0.0
2017-05-22 00:00:00+05:30,458.62666319693506,468.06043949687205,456.8850547680649,465.7866516113281,1725108,0.0,0.0
2017-05-23 00:00:00+05:30,463.1258600462596,469.85046136613227,457.61074679892334,462.8356018066406,1651642,0.0,0.0
2017-05-24 00:00:00+05:30,458.8685922843864,463.41616842599916,445.17752685452353,453.9823913574219,1477366,0.0,0.0
2017-05-25 00:00:00+05:30,455.820741057514,456.54641618246404,446.0483101359608,448.854248046875,974154,0.0,0.0
2017-05-26 00:00:00+05:30,449.7250365032764,462.44856353630075,447.8866654901665,458.0945129394531,1594613,0.0,0.0
2017-05-29 00:00:00+05:30,456.4980414636962,478.1231671036604,453.78886601502415,455.3853454589844,2314193,0.0,0.0
2017-05-30 00:00:00+05:30,454.7564524412309,455.72401936131865,447.45133400568824,454.56292724609375,1496350,0.0,0.0
2017-05-31 00:00:00+05:30,454.1758798094827,464.4320944678744,452.385875206495,459.49749755859375,1366115,0.0,0.0
2017-06-01 00:00:00+05:30,460.51344164578154,460.997225057731,450.20883134902175,455.4337158203125,715073,0.0,0.0
2017-06-02 00:00:00+05:30,457.36887686255045,459.2072480325096,451.853733824875,456.4496765136719,596655,0.0,0.0
2017-06-05 00:00:00+05:30,494.42658405509695,550.7389778466575,488.62118385092754,533.95166015625,27100101,0.0,0.0
2017-06-06 00:00:00+05:30,529.2590335847915,529.3557666414557,504.48934740854367,510.0528564453125,9844354,0.0,0.0
2017-06-07 00:00:00+05:30,510.87538686237076,529.2591602532515,510.87538686237076,518.8094482421875,4874204,0.0,0.0
2017-06-08 00:00:00+05:30,517.6482738504891,518.8093659020204,507.1017713778393,511.9396057128906,1883423,0.0,0.0
2017-06-09 00:00:00+05:30,512.7620093455505,512.7620093455505,505.0214753701274,508.407958984375,1164090,0.0,0.0
2017-06-12 00:00:00+05:30,524.3245468989638,524.3245468989638,496.6520970612598,499.0710144042969,4546833,0.0,0.0
2017-06-13 00:00:00+05:30,499.36127695131825,507.77912118830517,494.813730024139,503.6669616699219,2382953,0.0,0.0
2017-06-14 00:00:00+05:30,503.6185273675827,507.1017442804532,497.3293430680836,504.97314453125,1167358,0.0,0.0
2017-06-15 00:00:00+05:30,503.134720200425,507.0049872788898,499.4579782870012,500.8609619140625,855133,0.0,0.0
2017-06-16 00:00:00+05:30,499.26443893872585,503.9087474898291,495.2006468106653,499.6514892578125,667200,0.0,0.0
2017-06-19 00:00:00+05:30,498.53890609056685,501.19971539041944,494.62027147826836,498.49053955078125,782349,0.0,0.0
2017-06-20 00:00:00+05:30,497.3293515823077,513.6328290771171,495.44258444903835,509.6174621582031,2299154,0.0,0.0
2017-06-21 00:00:00+05:30,509.32723428863136,512.6652928131494,501.82859089451176,506.13421630859375,1357751,0.0,0.0
2017-06-22 00:00:00+05:30,506.0374584910476,511.64933436491566,499.6999074855002,503.03802490234375,1005512,0.0,0.0
2017-06-23 00:00:00+05:30,503.9571562788013,504.1023149245289,491.18529192829317,496.65203857421875,1392507,0.0,0.0
2017-06-27 00:00:00+05:30,493.5558271572434,503.32825767492164,490.0725807958795,499.26446533203125,1386743,0.0,0.0
2017-06-28 00:00:00+05:30,499.6516050319877,499.8450711807717,484.3640292473872,490.8467102050781,1545428,0.0,0.0
2017-06-29 00:00:00+05:30,493.4590728201745,501.78012375921935,491.23368096955477,493.0720520019531,1911111,0.0,0.0
2017-06-30 00:00:00+05:30,492.4432032345662,508.55315726421964,486.92805989556814,507.44049072265625,1156474,0.0,0.0
2017-07-03 00:00:00+05:30,518.664274518954,519.5834749729503,510.39158854419236,515.1326904296875,1304851,0.0,0.0
2017-07-04 00:00:00+05:30,516.1969196705298,521.518537399092,508.9401682224905,518.180419921875,1624088,0.0,0.0
2017-07-05 00:00:00+05:30,521.7604481676885,522.4861233389927,513.0039795784044,514.5520629882812,894627,0.0,0.0
2017-07-06 00:00:00+05:30,514.7456178884956,519.0996691676277,510.9720831576746,516.6323852539062,1428440,0.0,0.0
2017-07-07 00:00:00+05:30,516.6323539220531,521.4218218497547,511.8428859943515,515.2293701171875,1724825,0.0,0.0
2017-07-10 00:00:00+05:30,515.7131767255182,520.5510114039939,506.2310325668255,519.341552734375,509531,0.0,0.0
2017-07-11 00:00:00+05:30,519.5834054568684,520.4542392558496,509.23042821113404,511.5526123046875,960330,0.0,0.0
2017-07-12 00:00:00+05:30,514.7455646884706,517.5031065913498,511.1171889975274,513.58447265625,855127,0.0,0.0
2017-07-13 00:00:00+05:30,508.35965659545843,519.5834086536341,507.9726062256199,516.8258666992188,1059461,0.0,0.0
2017-07-14 00:00:00+05:30,520.5510559945064,524.324590989199,514.8423869626596,516.3421630859375,1131348,0.0,0.0
2017-07-17 00:00:00+05:30,518.1320236456198,521.2766157592488,514.0198647277975,516.4387817382812,1312136,0.0,0.0
2017-07-18 00:00:00+05:30,512.8103563967388,519.3897982148629,509.61739806425356,510.6333312988281,1387108,0.0,0.0
2017-07-19 00:00:00+05:30,511.6493156800305,517.7934003372294,510.3914906421728,515.761474609375,841355,0.0,0.0
2017-07-20 00:00:00+05:30,513.7780354766566,518.2772452852734,511.26238510221174,512.616943359375,590904,0.0,0.0
2017-07-21 00:00:00+05:30,514.4553174031954,527.8077284191794,513.1007001608165,525.5823364257812,1146931,0.0,0.0
2017-07-24 00:00:00+05:30,530.1518416545102,531.7560292603649,520.7212906720275,523.2005004882812,1120371,2.6,0.0
2017-07-25 00:00:00+05:30,524.9989447060101,527.6239512974633,519.7003323776281,521.2559204101562,722277,0.0,0.0
2017-07-26 00:00:00+05:30,520.3323296809976,525.9711956966983,518.387889031472,522.9573364257812,817433,0.0,0.0
2017-07-27 00:00:00+05:30,522.9573213914931,524.7073060578327,509.83234738451927,512.797607421875,1803847,0.0,0.0
2017-07-28 00:00:00+05:30,512.360115647964,520.1378783143467,511.2420385288235,518.3392944335938,678345,0.0,0.0
2017-07-31 00:00:00+05:30,518.9712059822209,531.4156144748848,514.1587034279756,529.1309204101562,1113439,0.0,0.0
2017-08-01 00:00:00+05:30,531.3183415547189,534.6239139845912,523.1516681042178,524.366943359375,1346764,0.0,0.0
2017-08-02 00:00:00+05:30,526.8463135810836,540.1170878248556,523.5407401396146,537.4434814453125,1469268,0.0,0.0
2017-08-03 00:00:00+05:30,540.3600506317274,549.693401456796,531.4642701652011,542.5475463867188,4333554,0.0,0.0
2017-08-04 00:00:00+05:30,549.3531344184223,599.2280299117745,549.1100793143225,594.2211303710938,14943128,0.0,0.0
2017-08-07 00:00:00+05:30,591.1099073607696,601.2210216172601,585.3737841949428,597.7695922851562,2467527,0.0,0.0
2017-08-08 00:00:00+05:30,590.3808327933248,598.6933052734988,587.2211165206556,592.4711303710938,1891037,0.0,0.0
2017-08-09 00:00:00+05:30,594.0266969527473,609.9711361223546,589.1655946863583,601.9503173828125,4440491,0.0,0.0
2017-08-10 00:00:00+05:30,599.7626205585947,601.6584023360648,584.8876051319921,593.39453125,1378763,0.0,0.0
2017-08-11 00:00:00+05:30,587.2210952783927,600.3460700900787,585.1794562657568,590.1377563476562,1482422,0.0,0.0
2017-08-14 00:00:00+05:30,594.0265979272447,618.9640721325413,594.0265979272447,612.8876953125,2945005,0.0,0.0
2017-08-16 00:00:00+05:30,615.9015611950599,620.5682067758124,601.6585100377326,610.2626953125,2075867,0.0,0.0
2017-08-17 00:00:00+05:30,612.1099469437056,614.0057886128141,601.9988902745017,604.2349853515625,938044,0.0,0.0
2017-08-18 00:00:00+05:30,604.2349416431466,612.8877264097655,599.4710382386719,606.1793823242188,1401428,0.0,0.0
2017-08-21 00:00:00+05:30,606.3251688864708,612.4987435980022,595.9709997231354,598.4015502929688,1009586,0.0,0.0
2017-08-22 00:00:00+05:30,599.957258420428,609.8253204221795,593.1517147887736,598.0128173828125,1367266,0.0,0.0
2017-08-23 00:00:00+05:30,602.7280573865881,602.9711124900315,585.4711450421148,590.6239013671875,2030608,0.0,0.0
2017-08-24 00:00:00+05:30,592.1307941341211,597.1863518377085,586.7349830428279,589.9432983398438,1115671,0.0,0.0
2017-08-28 00:00:00+05:30,586.9294707589901,597.769692678216,583.3808425425169,595.241943359375,1284579,0.0,0.0
2017-08-29 00:00:00+05:30,593.0544067239608,596.7488321438253,582.0197296133877,583.7697143554688,1078030,0.0,0.0
2017-08-30 00:00:00+05:30,591.5474659104253,597.7696403582144,587.2210736160258,594.6099243164062,977962,0.0,0.0
2017-08-31 00:00:00+05:30,593.0543522489246,603.748774994397,591.0613126051913,599.9570922851562,1816689,0.0,0.0
2017-09-01 00:00:00+05:30,601.7072282421244,602.7280477924119,593.248898909012,596.4572143554688,517606,0.0,0.0
2017-09-04 00:00:00+05:30,593.0544474466619,602.7766515031645,589.651676026886,595.241943359375,539333,0.0,0.0
2017-09-05 00:00:00+05:30,595.9710346445821,624.1654229067238,592.7627195723308,621.1029052734375,3636744,0.0,0.0
2017-09-06 00:00:00+05:30,619.2071555911234,632.9154385897068,617.4085123661671,622.998779296875,3288264,0.0,0.0
2017-09-07 00:00:00+05:30,624.0682859241003,627.2766013115446,611.7696743760041,619.3043823242188,1507721,0.0,0.0
2017-09-08 00:00:00+05:30,627.0820522921139,628.0542725282256,613.4709689865485,615.8043212890625,1688468,0.0,0.0
2017-09-11 00:00:00+05:30,619.3043628733069,620.8598916972659,614.3460628247693,615.3668823242188,738301,0.0,0.0
2017-09-12 00:00:00+05:30,617.2626605386946,622.950125266066,614.6862531400237,620.1793212890625,1102076,0.0,0.0
2017-09-13 00:00:00+05:30,620.2765129877644,630.2903695897068,610.2626563858221,612.7904052734375,1346590,0.0,0.0
2017-09-14 00:00:00+05:30,612.9849350915595,619.255768262165,610.8946375881504,615.9501953125,703116,0.0,0.0
2017-09-15 00:00:00+05:30,612.4015547464156,615.609869680104,605.3529579853002,614.5890502929688,1067596,0.0,0.0
2017-09-18 00:00:00+05:30,617.4570063505877,632.4292207073277,610.505667737509,628.1514282226562,1409213,0.0,0.0
2017-09-19 00:00:00+05:30,635.8806587053867,636.0265154824167,622.2209757157991,623.7279052734375,1232251,0.0,0.0
2017-09-20 00:00:00+05:30,622.2210508013187,627.9571748492427,610.8946595001015,613.276611328125,1305505,0.0,0.0
2017-09-21 00:00:00+05:30,614.0543459541645,620.4710358327218,598.7905340146306,601.3668823242188,1388073,0.0,0.0
2017-09-22 00:00:00+05:30,600.3947210908469,600.3947210908469,583.3322642300435,585.568359375,982598,0.0,0.0
2017-09-25 00:00:00+05:30,586.9294761614225,594.4641843745658,568.5544865896488,585.4225463867188,1003871,0.0,0.0
2017-09-26 00:00:00+05:30,590.0405367959798,590.0405367959798,571.7141481337416,575.7974853515625,824136,0.0,0.0
2017-09-27 00:00:00+05:30,585.5683456553304,586.2489118155787,569.7697638692556,573.6100463867188,1073002,0.0,0.0
2017-09-28 00:00:00+05:30,574.582187998664,574.582187998664,555.1377823134301,559.6586303710938,1802129,0.0,0.0
2017-09-29 00:00:00+05:30,565.6863945189624,570.8392099149539,547.9920313827066,568.3114013671875,3138820,0.0,0.0
2017-10-03 00:00:00+05:30,571.665555207345,585.082183920818,571.665555207345,583.3807983398438,1797702,0.0,0.0
2017-10-04 00:00:00+05:30,586.6863643049522,591.5960650558153,582.019718634227,584.2072143554688,1262109,0.0,0.0
2017-10-05 00:00:00+05:30,586.1517171476801,586.9780807719229,577.7905859006112,579.2003173828125,656926,0.0,0.0
2017-10-06 00:00:00+05:30,583.2837077155916,588.1448102728685,578.374006000668,580.0267333984375,911164,0.0,0.0
2017-10-09 00:00:00+05:30,602.7766552200782,612.887771237039,595.5336012853959,599.0336303710938,2467158,0.0,0.0
2017-10-10 00:00:00+05:30,602.5335654473113,604.0404951307277,596.6516441632288,598.7418823242188,784162,0.0,0.0
2017-10-11 00:00:00+05:30,602.1446849027344,606.3738792738907,590.7210951287724,593.6377563476562,1166347,0.0,0.0
2017-10-12 00:00:00+05:30,597.9155845967613,609.0961199184893,590.9641845521835,606.130859375,2285154,0.0,0.0
2017-10-13 00:00:00+05:30,607.6378345900955,615.9017091405208,603.7489524487189,607.78369140625,1652696,0.0,0.0
2017-10-16 00:00:00+05:30,604.769579332237,613.470962217347,604.769579332237,610.0195922851562,730725,0.0,0.0
2017-10-17 00:00:00+05:30,613.3739023861579,614.3947219853158,606.6655575809029,608.366943359375,707951,0.0,0.0
2017-10-18 00:00:00+05:30,608.415508807049,609.29053089478,594.0266588884771,595.8739013671875,789926,0.0,0.0
2017-10-19 00:00:00+05:30,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721,0.0,0.0
2017-10-23 00:00:00+05:30,584.7905034528994,591.0613361807916,578.3738732855224,587.2696533203125,930435,0.0,0.0
2017-10-24 00:00:00+05:30,587.2210715459343,594.4641247764694,583.4293885732834,589.214111328125,538189,0.0,0.0
2017-10-25 00:00:00+05:30,593.0543510963288,596.2140669013503,572.9779792455006,574.339111328125,1096069,0.0,0.0
2017-10-26 00:00:00+05:30,570.6933243733679,581.9224571332336,565.9294210984582,568.4086303710938,1708870,0.0,0.0
2017-10-27 00:00:00+05:30,569.8183479551745,575.6516703065586,567.3877969754312,573.6586303710938,1201819,0.0,0.0
2017-10-30 00:00:00+05:30,572.8322514218851,604.7210675535702,572.8322514218851,601.1238403320312,1375701,0.0,0.0
2017-10-31 00:00:00+05:30,606.6654875664109,621.7349027223073,604.040480800363,617.6029663085938,1884635,0.0,0.0
2017-11-01 00:00:00+05:30,622.221093661507,625.2836118427233,616.8738811378535,619.741943359375,966894,0.0,0.0
2017-11-02 00:00:00+05:30,617.4084712266015,643.4153634756819,617.4084712266015,636.9501342773438,1680690,0.0,0.0
2017-11-03 00:00:00+05:30,645.5544225440508,649.4433046075692,633.8877763534956,641.4224853515625,2416963,0.0,0.0
2017-11-06 00:00:00+05:30,705.5403550697635,801.7415753706798,705.5403550697635,761.9291381835938,21820434,0.0,0.0
2017-11-07 00:00:00+05:30,756.3874872583644,758.1374721475923,727.7069848494675,732.8597412109375,5830428,0.0,0.0
2017-11-08 00:00:00+05:30,736.5054448336148,740.2971275769668,718.4221717644334,722.6513061523438,2994196,0.0,0.0
2017-11-09 00:00:00+05:30,719.6375036785112,758.0402069026644,719.6375036785112,756.2902221679688,5216016,0.0,0.0
2017-11-10 00:00:00+05:30,747.7832235717638,769.9012340980163,745.3040144806462,760.3248291015625,3225337,0.0,0.0
2017-11-13 00:00:00+05:30,758.3318710742172,768.5887838727456,741.1235590549935,743.8457641601562,1082635,0.0,0.0
2017-11-14 00:00:00+05:30,743.7484639721913,761.6859387947374,736.6026691326173,752.7901000976562,1514814,0.0,0.0
2017-11-15 00:00:00+05:30,724.3041058007108,756.8734850548367,724.3041058007108,749.6304321289062,1512882,0.0,0.0
2017-11-16 00:00:00+05:30,749.7763107636742,756.0471435961695,744.6235550172987,746.9568481445312,794968,0.0,0.0
2017-11-17 00:00:00+05:30,756.7763429952853,775.8318380897106,752.984659900352,764.4568481445312,2404092,0.0,0.0
2017-11-20 00:00:00+05:30,769.1235203018387,771.3596746516646,756.387457036179,762.1721801757812,1244897,0.0,0.0
2017-11-21 00:00:00+05:30,767.0817601627145,796.685877983685,766.3525949914572,792.7969970703125,4969028,0.0,0.0
2017-11-22 00:00:00+05:30,797.2206595534672,804.0262017691675,787.6443131715079,790.5609741210938,4216518,0.0,0.0
2017-11-23 00:00:00+05:30,792.3596331559257,797.7068454042172,772.3805156234159,783.512451171875,1689989,0.0,0.0
2017-11-24 00:00:00+05:30,784.5332278878535,808.6928799907748,774.6165683919434,806.2623291015625,2744733,0.0,0.0
2017-11-27 00:00:00+05:30,815.5956777848194,815.5956777848194,802.3734453815879,809.4706420898438,3544024,0.0,0.0
2017-11-28 00:00:00+05:30,808.8873612235382,809.8595816096241,792.3596146600764,795.3734741210938,1748906,0.0,0.0
2017-11-29 00:00:00+05:30,797.2207165905064,805.4359907208576,790.4151738879045,795.3734741210938,1660305,0.0,0.0
2017-11-30 00:00:00+05:30,789.4429011621052,800.0401264037004,785.6512181719075,796.1512451171875,2808579,0.0,0.0
2017-12-01 00:00:00+05:30,798.1928403203585,802.7622874495554,776.3178842823463,782.88037109375,1562677,0.0,0.0
2017-12-04 00:00:00+05:30,782.783257964969,791.2415277481842,775.8318585541052,782.1998901367188,1291369,0.0,0.0
2017-12-05 00:00:00+05:30,786.2831687119271,787.4984440886071,764.7484653013113,770.581787109375,1136767,0.0,0.0
2017-12-06 00:00:00+05:30,768.9776773709566,773.2554111940935,748.6096497090022,752.109619140625,1742133,0.0,0.0
2017-12-07 00:00:00+05:30,753.4708009358826,784.5818533616223,752.1096686564072,778.359619140625,2085106,0.0,0.0
2017-12-08 00:00:00+05:30,773.1583073516523,798.5332371799364,773.1583073516523,788.4221801757812,2844071,0.0,0.0
2017-12-11 00:00:00+05:30,790.4151045281006,802.0331489902564,788.4706639265555,797.803955078125,1788914,0.0,0.0
2017-12-12 00:00:00+05:30,797.4636578106814,808.4983338811766,791.5817371827134,799.553955078125,2325014,0.0,0.0
2017-12-13 00:00:00+05:30,798.6789790065747,820.7969909023745,789.2970293456958,796.1998291015625,3127944,0.0,0.0
2017-12-14 00:00:00+05:30,797.220655268951,804.9984177593798,782.73454889468,793.5748291015625,3020320,0.0,0.0
2017-12-15 00:00:00+05:30,803.297053592511,812.776201879987,795.7623459793891,809.7136840820312,2015120,0.0,0.0
2017-12-18 00:00:00+05:30,806.9428062572189,822.8385835843917,779.7206392991441,816.76220703125,1698653,0.0,0.0
2017-12-19 00:00:00+05:30,821.5262170376056,846.8039467926089,819.678974588891,844.2275390625,3308280,0.0,0.0
2017-12-20 00:00:00+05:30,845.1996520341203,847.7760594368328,837.3732908762789,838.9774780273438,1105619,0.0,0.0
2017-12-21 00:00:00+05:30,838.9289926722292,842.3803631657883,831.1998287553486,834.6026000976562,897152,0.0,0.0
2017-12-22 00:00:00+05:30,835.1372334052539,844.4705245014097,830.1789336365995,833.0469360351562,1381784,0.0,0.0
2017-12-26 00:00:00+05:30,833.1927905540882,839.9011343072318,828.8663983851546,831.0538940429688,1467917,0.0,0.0
2017-12-27 00:00:00+05:30,832.6094777621508,836.3039029858901,818.6094818894768,825.463623046875,735296,0.0,0.0
2017-12-28 00:00:00+05:30,826.2413959087587,832.5608278410879,817.2483581589057,828.0400390625,980277,0.0,0.0
2017-12-29 00:00:00+05:30,830.7621635385099,839.7552004170718,827.7483046447825,834.310791015625,1245513,0.0,0.0
2018-01-01 00:00:00+05:30,833.8734441801915,838.1025791601616,827.4081548213078,828.769287109375,472607,0.0,0.0
2018-01-02 00:00:00+05:30,830.3733828252265,834.6025769801533,817.2484080113002,821.6720581054688,1181949,0.0,0.0
2018-01-03 00:00:00+05:30,839.9011782789617,845.2483901668967,829.3039528015693,832.5122680664062,2606556,0.0,0.0
2018-01-04 00:00:00+05:30,840.3873008625194,872.5191718139339,829.401163349717,868.0955810546875,3028931,0.0,0.0
2018-01-05 00:00:00+05:30,870.1372425488232,888.5608306695972,868.6789119747191,884.4288940429688,4036882,0.0,0.0
2018-01-08 00:00:00+05:30,885.6927266338026,904.1649130290191,881.5607902032937,900.3732299804688,2112170,0.0,0.0
2018-01-09 00:00:00+05:30,899.3038560911476,912.4288312881536,891.7691481076812,907.0330200195312,2419079,0.0,0.0
2018-01-10 00:00:00+05:30,906.5954820413892,909.4149448098598,886.5677664420607,892.109375,1605433,0.0,0.0
2018-01-11 00:00:00+05:30,891.4288068958244,892.2065712592545,878.2065753590454,881.7066040039062,1597329,0.0,0.0
2018-01-12 00:00:00+05:30,880.8316456822015,891.9149815160381,867.6580716792718,878.6927490234375,1874518,0.0,0.0
2018-01-15 00:00:00+05:30,883.7483552246758,896.2900222854964,872.7622764280917,892.7413940429688,2195562,0.0,0.0
2018-01-16 00:00:00+05:30,901.2482717800593,901.734381959013,858.081664153127,864.6928100585938,2383484,0.0,0.0
2018-01-17 00:00:00+05:30,867.998262773202,870.6718685698677,838.5399998633185,868.2899169921875,2553841,0.0,0.0
2018-01-18 00:00:00+05:30,872.8107783672411,878.4982434127343,850.6927664398062,861.2413330078125,1285534,0.0,0.0
2018-01-19 00:00:00+05:30,854.6788348078115,872.6163110599126,854.6788348078115,866.685791015625,1483177,0.0,0.0
2018-01-22 00:00:00+05:30,865.2760063773101,886.6648514787717,862.4565439689992,884.4773559570312,1495629,0.0,0.0
2018-01-23 00:00:00+05:30,885.4010797506485,889.2899611292922,873.3455237410044,880.5399780273438,1747166,0.0,0.0
2018-01-24 00:00:00+05:30,880.5399367869069,883.9913069808829,856.5260835305558,862.26220703125,1109233,0.0,0.0
2018-01-25 00:00:00+05:30,857.4983390511652,880.1510610833457,852.3941822710988,859.5399780273438,3104669,0.0,0.0
2018-01-29 00:00:00+05:30,862.7483667866569,876.4566500566866,856.0400226011233,871.3038940429688,1151570,0.0,0.0
2018-01-30 00:00:00+05:30,874.2691262008044,886.2760234642116,853.949697696987,859.588623046875,2101888,0.0,0.0
2018-01-31 00:00:00+05:30,858.4706021538872,860.3664437774178,835.5262247449667,845.3942260742188,1431670,0.0,0.0
2018-02-01 00:00:00+05:30,853.1232813205099,854.6788100064447,790.1720192515606,807.9150390625,6097492,0.0,0.0
2018-02-02 00:00:00+05:30,787.4985184759028,826.1442791048128,762.3666450480459,799.359619140625,8088986,0.0,0.0
2018-02-05 00:00:00+05:30,787.4984988455204,794.0609863358998,773.1096492530576,780.0123901367188,3079541,0.0,0.0
2018-02-06 00:00:00+05:30,743.7485516189815,766.49853105141,731.7902534412669,760.9082641601562,3188895,0.0,0.0
2018-02-07 00:00:00+05:30,763.1929668871924,778.7484923269313,758.3318651872739,761.8804931640625,2686877,0.0,0.0
2018-02-08 00:00:00+05:30,763.2902200145161,786.4291132399525,759.1096841202112,778.5054931640625,2219546,0.0,0.0
2018-02-09 00:00:00+05:30,768.1512124137574,781.6650979170757,761.2970713708406,774.6651000976562,1564899,0.0,0.0
2018-02-12 00:00:00+05:30,780.6928475214959,790.2205939421293,774.4220151473294,786.5747680664062,2067452,0.0,0.0
2018-02-14 00:00:00+05:30,791.3872963016386,802.9567411996342,786.6233932637308,791.0956420898438,2154852,0.0,0.0
2018-02-15 00:00:00+05:30,799.845649005763,800.4289574472378,777.776236429162,792.2136840820312,2225089,0.0,0.0
2018-02-16 00:00:00+05:30,797.2206800054926,803.9290240974844,776.4637994509538,780.8873901367188,1698333,0.0,0.0
2018-02-19 00:00:00+05:30,782.6373355526002,786.5262167230479,768.0540311634213,781.6165161132812,1699508,0.0,0.0
2018-02-20 00:00:00+05:30,781.6165475733253,814.6234397039502,775.4915713512636,809.13037109375,3881439,0.0,0.0
2018-02-21 00:00:00+05:30,814.6720035891267,818.1233737494988,796.0053621597174,800.0401000976562,2067029,0.0,0.0
2018-02-22 00:00:00+05:30,802.0817523921302,812.7761757573586,791.4359281742746,794.7901000976562,3244314,0.0,0.0
2018-02-23 00:00:00+05:30,799.359549577972,800.7206224062053,787.7415050225816,791.581787109375,2446637,0.0,0.0
2018-02-26 00:00:00+05:30,797.172010141932,800.4775234059373,782.6373054583538,796.928955078125,2438241,0.0,0.0
2018-02-27 00:00:00+05:30,802.0817655944235,812.4845349070265,796.4914987433108,799.7484130859375,2089446,0.0,0.0
2018-02-28 00:00:00+05:30,797.026229800925,802.9568095303135,787.8873941291581,793.4776611328125,1583674,0.0,0.0
2018-03-01 00:00:00+05:30,791.3873575567014,799.4567745189009,785.554035510829,787.6929321289062,975986,0.0,0.0
2018-03-05 00:00:00+05:30,787.4983735780031,792.2136178814831,778.7483916493586,786.428955078125,1262568,0.0,0.0
2018-03-06 00:00:00+05:30,789.9290512145138,800.3318210492017,776.8526753603306,785.2138061523438,1358775,0.0,0.0
2018-03-07 00:00:00+05:30,783.6095582023808,797.3178406335976,777.9706923561928,792.2136840820312,1826249,0.0,0.0
2018-03-08 00:00:00+05:30,797.2207141538637,799.4568091671024,785.6026687077211,794.984619140625,1109489,0.0,0.0
2018-03-09 00:00:00+05:30,797.220603013353,804.6094531590942,792.8456118992552,796.3455810546875,1061685,0.0,0.0
2018-03-12 00:00:00+05:30,801.1095103686152,808.4983607575276,799.5539816571442,806.0678100585938,1033715,0.0,0.0
2018-03-13 00:00:00+05:30,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435,0.0,0.0
2018-03-14 00:00:00+05:30,827.3593764112175,843.741262772352,826.3385570861528,840.970458984375,1889040,0.0,0.0
2018-03-15 00:00:00+05:30,840.8732960246952,851.4218617261652,836.1093931881268,848.2621459960938,2486538,0.0,0.0
2018-03-16 00:00:00+05:30,854.5817129717044,858.8595063743061,838.1511648340103,854.8247680664062,2538310,0.0,0.0
2018-03-19 00:00:00+05:30,855.2623286290079,867.0747713117471,839.9984559299482,844.8595581054688,2536517,0.0,0.0
2018-03-20 00:00:00+05:30,842.9150951441292,855.553960469243,836.2067505818727,847.5331420898438,1985478,0.0,0.0
2018-03-21 00:00:00+05:30,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947,0.0,0.0
2018-03-22 00:00:00+05:30,848.748310693603,867.2204961497066,848.0191454782305,862.8941040039062,3186401,0.0,0.0
2018-03-23 00:00:00+05:30,849.8177633157248,874.9982934977868,848.6024879080891,870.185791015625,4132765,0.0,0.0
2018-03-26 00:00:00+05:30,871.5469963782349,923.4149313948253,871.5469963782349,912.9635620117188,5918775,0.0,0.0
2018-03-27 00:00:00+05:30,922.1023800889188,923.1231995633241,906.4495972361008,916.220458984375,2756923,0.0,0.0
2018-03-28 00:00:00+05:30,912.1371502550222,937.2204235825649,892.4982871875462,916.1232299804688,11431588,0.0,0.0
2018-04-02 00:00:00+05:30,916.9010096079273,922.1510233554997,900.5677192171565,917.8732299804688,2764385,0.0,0.0
2018-04-03 00:00:00+05:30,918.6510567490602,925.2621434359985,898.8663364994842,906.060791015625,2454365,0.0,0.0
2018-04-04 00:00:00+05:30,913.5954406865609,913.5954406865609,876.942722990753,879.2274169921875,2930774,0.0,0.0
2018-04-05 00:00:00+05:30,889.5816320431489,898.3316153091472,877.5747342973224,894.4913330078125,4148653,0.0,0.0
2018-04-06 00:00:00+05:30,896.387151654807,919.7204397672966,882.8246660714984,914.1787719726562,2819200,0.0,0.0
2018-04-09 00:00:00+05:30,923.6093305352401,944.8037222522299,920.7412686409172,933.9635009765625,5116819,0.0,0.0
2018-04-10 00:00:00+05:30,938.0467309730413,941.9842706524062,926.6231424693055,935.5189819335938,2434826,0.0,0.0
2018-04-11 00:00:00+05:30,940.1370301680403,954.1370262249006,931.4842457615669,952.727294921875,3452488,0.0,0.0
2018-04-12 00:00:00+05:30,954.9633856124367,965.414753792975,944.3661606516719,948.9356079101562,4379096,0.0,0.0
2018-04-13 00:00:00+05:30,958.6578169858298,967.1647446289212,953.2620061772782,959.727294921875,3311755,0.0,0.0
2018-04-16 00:00:00+05:30,958.6092356867111,964.3453593115563,946.26202575264,953.2620239257812,2247785,0.0,0.0
