Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27 00:00:00-05:00,30.935093672991947,31.173297705442856,30.884946840039802,31.091806411743164,18369300,0.0,0.0
2017-01-30 00:00:00-05:00,31.022848026379336,31.242244856120152,30.82852341200454,30.94762420654297,12148700,0.0,0.0
2017-01-31 00:00:00-05:00,30.84733838045024,31.01032098612299,30.67182085856902,30.721967697143555,16844200,0.0,0.0
2017-02-01 00:00:00-05:00,30.9288256781342,30.94763044125865,30.24555805340229,30.333316802978516,26004100,0.0,0.0
2017-02-02 00:00:00-05:00,30.427344917180214,30.458686985638032,30.026160701928404,30.264362335205078,17787200,0.0,0.0
2017-02-03 00:00:00-05:00,30.370929892924973,30.477493409739466,30.295708446276706,30.452421188354492,15166400,0.0,0.0
2017-02-06 00:00:00-05:00,30.50883498748033,30.50883498748033,30.051234074948656,30.107650756835938,16151400,0.0,0.0
2017-02-07 00:00:00-05:00,30.170340714785535,30.189145480468657,29.963478727283547,30.113924026489258,12771900,0.0,0.0
2017-02-08 00:00:00-05:00,30.182876116052345,30.446152383975864,30.15153165356423,30.320781707763672,13962800,0.0,0.0
2017-02-09 00:00:00-05:00,30.3207854859215,30.690627711646382,30.3207854859215,30.596601486206055,13577300,0.0,0.0
2017-02-10 00:00:00-05:00,30.67808853188604,30.79092190852891,30.52137577446504,30.703163146972656,12317400,0.0,0.0
2017-02-13 00:00:00-05:00,30.25809911723221,30.47749601842144,30.13899828390761,30.433616638183594,18305300,0.0,0.0
2017-02-14 00:00:00-05:00,30.28316748985837,30.383463537049366,30.08257539547638,30.258092880249023,20847200,0.0,0.0
2017-02-15 00:00:00-05:00,30.08884880248025,30.15153294765334,29.96347812088721,30.13899803161621,19297100,0.0,0.0
2017-02-16 00:00:00-05:00,30.107645487431785,30.414803455336713,30.019886751243586,30.3771915435791,18706900,0.0,0.0
2017-02-17 00:00:00-05:00,30.28316792629175,30.9037489799652,30.170334572669955,30.834794998168945,23190700,0.0,0.0
2017-02-21 00:00:00-05:00,31.035389676493388,31.148223039498948,30.85987217459435,30.98524284362793,19206000,0.0,0.0
2017-02-22 00:00:00-05:00,31.02911955447529,31.154490212742655,31.01658224952391,31.135683059692383,13653400,0.0,0.0
2017-02-23 00:00:00-05:00,31.330010897824366,31.655973686096143,31.135686238110424,31.53687286376953,16212000,0.0,0.0
2017-02-24 00:00:00-05:00,31.518072011989567,31.938063485364815,31.518072011989567,31.718664169311523,14357900,0.0,0.0
2017-02-27 00:00:00-05:00,31.649711174487123,31.687320707811352,31.21718241128226,31.304941177368164,14029500,0.0,0.0
2017-02-28 00:00:00-05:00,31.317480116454036,31.361359501782058,30.97271249262792,31.110620498657227,17699200,0.0,0.0
2017-03-01 00:00:00-05:00,31.066738852115627,31.330015144921028,30.94763562239672,31.223451614379883,16095600,0.0,0.0
2017-03-02 00:00:00-05:00,31.14821832274354,31.35508025401096,31.091801649783903,31.330005645751953,10773400,0.0,0.0
2017-03-03 00:00:00-05:00,31.330021360638536,31.43031745273602,31.217187958122935,31.398975372314453,11071600,0.0,0.0
2017-03-06 00:00:00-05:00,31.361351013183594,31.436574845882596,31.242250198279933,31.361351013183594,10827300,0.0,0.0
2017-03-07 00:00:00-05:00,31.342553574160796,31.380165499298734,30.94136927101107,30.99151611328125,12896900,0.0,0.0
2017-03-08 00:00:00-05:00,30.903749192251965,30.922556345482402,30.653010264561683,30.815990447998047,14206500,0.0,0.0
2017-03-09 00:00:00-05:00,30.859876111979155,30.997784104636313,30.765849891642212,30.891218185424805,10590000,0.0,0.0
2017-03-10 00:00:00-05:00,31.029123436650433,31.041660743170404,30.778382088744472,30.935094833374023,11181600,0.0,0.0
2017-03-13 00:00:00-04:00,30.922565707326417,31.047934013503745,30.79719500990193,31.010324478149414,10488800,0.0,0.0
2017-03-14 00:00:00-04:00,30.991509212084917,31.11061241954292,30.872408395873446,30.941362380981445,8496600,0.0,0.0
2017-03-15 00:00:00-04:00,30.878687232150316,31.49927093556707,30.878687232150316,31.430316925048828,12660800,0.0,0.0
2017-03-16 00:00:00-04:00,31.355077443088188,31.499252840783043,31.248511563163966,31.36761474609375,10861200,0.0,0.0
2017-03-17 00:00:00-04:00,31.461652098066242,31.61209739628261,31.35508857156677,31.58702278137207,21071300,0.0,0.0
2017-03-20 00:00:00-04:00,31.605825285000375,31.72492850167816,31.4303077756816,31.49299430847168,9456000,0.0,0.0
2017-03-21 00:00:00-04:00,31.643436508893295,31.737465110387532,31.417769778304457,31.44284439086914,15196500,0.0,0.0
2017-03-22 00:00:00-04:00,31.424045298515193,31.51807152573272,30.972711755880344,31.1607666015625,14950400,0.0,0.0
2017-03-23 00:00:00-04:00,31.18582675687406,31.267318029003714,30.97896484867863,31.116872787475586,9644900,0.0,0.0
2017-03-24 00:00:00-04:00,31.15448027885902,31.235971539435553,31.029109660567194,31.141942977905273,9310700,0.0,0.0
2017-03-27 00:00:00-04:00,31.14195736856657,31.1921042043087,30.665549277159148,30.803457260131836,13270900,0.0,0.0
2017-03-28 00:00:00-04:00,30.72195454315004,30.9350838961433,30.508825190156777,30.90374183654785,12856300,0.0,0.0
2017-03-29 00:00:00-04:00,30.891219752327938,30.94763644389051,30.734506985903796,30.79719352722168,11160800,0.0,0.0
2017-03-30 00:00:00-04:00,30.715697331072715,30.866142615046908,30.653013190977354,30.75330924987793,11623000,0.0,0.0
2017-03-31 00:00:00-04:00,30.778375876121203,30.778375876121203,30.55897903442383,30.558979034423828,19299100,0.0,0.0
2017-04-03 00:00:00-04:00,30.5464402875448,30.872403002131048,30.458681555011218,30.828523635864258,14307400,0.0,0.0
2017-04-04 00:00:00-04:00,30.778384111456784,30.916292100992855,30.640478513167583,30.910024642944336,8952800,0.0,0.0
2017-04-05 00:00:00-04:00,30.9852363570107,31.060457786184937,30.72195776803169,30.728227615356445,14327600,0.0,0.0
2017-04-06 00:00:00-04:00,30.777703297564628,30.828448458088396,30.555686263411935,30.720613479614258,18456100,0.578,0.0
2017-04-07 00:00:00-04:00,30.75234025218376,31.031444782027247,30.612786777372687,30.866519927978516,17269600,0.0,0.0
2017-04-10 00:00:00-04:00,30.904586879683816,31.006079676506292,30.733317331337293,30.790407180786133,10859400,0.0,0.0
2017-04-11 00:00:00-04:00,30.771378552265443,30.923618971906986,30.6381696974412,30.891902923583984,13096200,0.0,0.0
2017-04-12 00:00:00-04:00,30.784050384022716,31.044125724588362,30.66352849148973,31.03143882751465,10455800,0.0,0.0
2017-04-13 00:00:00-04:00,30.955316574120317,31.031435528692516,30.80942090294946,30.841136932373047,9487000,0.0,0.0
2017-04-17 00:00:00-04:00,30.879210090943438,31.145627749435008,30.879210090943438,30.961673736572266,10507100,0.0,0.0
2017-04-18 00:00:00-04:00,30.84114859570088,31.393017879441405,30.790403413388205,31.22174835205078,19691300,0.0,0.0
2017-04-19 00:00:00-04:00,31.361293612994178,31.431070343064317,31.012412382421886,31.04412841796875,18837300,0.0,0.0
2017-04-20 00:00:00-04:00,30.397110476753,30.841142224205594,30.26390167845073,30.70793342590332,30398200,0.0,0.0
2017-04-21 00:00:00-04:00,30.397107076767103,30.555689653135325,29.895987974474867,29.97210693359375,31278300,0.0,0.0
2017-04-24 00:00:00-04:00,29.895996776898563,30.041892499740744,29.788159334932466,29.84524917602539,23161900,0.0,0.0
2017-04-25 00:00:00-04:00,29.788152900777053,29.984796182018023,29.547109108030632,29.623228073120117,30033500,0.0,0.0
2017-04-26 00:00:00-04:00,29.654941597517222,30.149718458398155,29.572477980777713,30.04188346862793,29343800,0.0,0.0
2017-04-27 00:00:00-04:00,30.04188991378899,30.060919052589036,29.59785812348536,29.60420036315918,16838500,0.0,0.0
2017-04-28 00:00:00-04:00,29.585171297062907,29.585171297062907,29.10942346766388,29.12211036682129,25922800,0.0,0.0
2017-05-01 00:00:00-04:00,29.21726233510433,29.27435217422632,29.103082656860348,29.10308265686035,14455200,0.0,0.0
2017-05-02 00:00:00-04:00,29.179200203140315,29.242632279148747,29.026959833030045,29.12211036682129,13397800,0.0,0.0
2017-05-03 00:00:00-04:00,29.191879876379115,29.337775550907566,29.071357993884654,29.274343490600586,19568100,0.0,0.0
2017-05-04 00:00:00-04:00,29.293381314007412,29.293381314007412,29.026961258178556,29.10308265686035,20767700,0.0,0.0
2017-05-05 00:00:00-04:00,29.229940971957976,29.64225420925787,29.17919338718247,29.616880416870117,17133000,0.0,0.0
2017-05-08 00:00:00-04:00,29.635918647490254,29.648605546542264,29.363156367318517,29.578828811645508,15561700,0.0,0.0
2017-05-09 00:00:00-04:00,29.50904643687156,29.55344936517785,29.28068713713743,29.44561195373535,14349000,0.0,0.0
2017-05-10 00:00:00-04:00,29.432929206943285,29.578824897065097,29.375839378654035,29.420242309570312,12669600,0.0,0.0
2017-05-11 00:00:00-04:00,29.375839469970774,29.41389774242975,29.166509292333384,29.191883087158203,12435800,0.0,0.0
2017-05-12 00:00:00-04:00,29.255309443451534,29.280683233323085,29.05866862139148,29.07769775390625,14470900,0.0,0.0
2017-05-15 00:00:00-04:00,29.122119373925898,29.141148518658184,28.703461251360213,28.785924911499023,20379700,0.0,0.0
2017-05-16 00:00:00-04:00,28.76053761969636,28.95718089558274,28.703447792489232,28.74150848388672,14813500,0.0,0.0
2017-05-17 00:00:00-04:00,28.741518567482387,28.741518567482387,28.20233613918795,28.215023040771484,21333500,0.0,0.0
2017-05-18 00:00:00-04:00,28.22770292977891,28.72882452882968,28.208673792020523,28.570241928100586,15648700,0.0,0.0
2017-05-19 00:00:00-04:00,28.646365872278047,28.82397764160114,28.392632699148876,28.811290740966797,12787800,0.0,0.0
2017-05-22 00:00:00-04:00,28.79225061765347,28.900088022023464,28.722473900668994,28.849340438842773,9290100,0.0,0.0
2017-05-23 00:00:00-04:00,28.849340438842773,28.912774917818638,28.798595275440032,28.849340438842773,8066300,0.0,0.0
2017-05-24 00:00:00-04:00,28.83031729650516,28.855691093368645,28.44971760288826,28.570241928100586,15846000,0.0,0.0
2017-05-25 00:00:00-04:00,28.576581240942478,28.785911413961355,28.551207446677488,28.74150848388672,11206400,0.0,0.0
2017-05-26 00:00:00-04:00,28.703449392889077,28.823971292700342,28.697107153858312,28.747852325439453,5999900,0.0,0.0
2017-05-30 00:00:00-04:00,28.709792488343627,29.388528234242802,28.709792488343627,29.30606460571289,16442300,0.0,0.0
2017-05-31 00:00:00-04:00,29.45196193684661,29.78181404945776,29.34412450590713,29.58517074584961,22811100,0.0,0.0
2017-06-01 00:00:00-04:00,29.629569263524836,29.629569263524836,29.242627373362986,29.502702713012695,14219400,0.0,0.0
2017-06-02 00:00:00-04:00,29.57882011782378,29.934043507758275,29.382176869983,29.458295822143555,18552800,0.0,0.0
2017-06-05 00:00:00-04:00,29.287039507029963,29.445622140062905,29.191891379077568,29.41390609741211,8538200,0.0,0.0
2017-06-06 00:00:00-04:00,29.41389289840174,29.692999755953544,29.331431708468585,29.458295822143555,11610500,0.0,0.0
2017-06-07 00:00:00-04:00,29.509047675968567,29.623227330630083,29.40755491846702,29.496360778808594,8648100,0.0,0.0
2017-06-08 00:00:00-04:00,29.49636982281189,29.534430525961746,29.179204555899933,29.299726486206055,11717800,0.0,0.0
2017-06-09 00:00:00-04:00,29.287035885568116,29.67397784948617,29.185543109768187,29.63591957092285,11698800,0.0,0.0
2017-06-12 00:00:00-04:00,29.635914086361815,30.130690974348404,29.635914086361815,29.93404769897461,18929100,0.0,0.0
2017-06-13 00:00:00-04:00,30.003826849672695,30.010171508624627,29.43293095269691,29.470989227294922,15194600,0.0,0.0
2017-06-14 00:00:00-04:00,29.57882214806651,29.67397023985355,29.439268709711886,29.616880416870117,9817600,0.0,0.0
2017-06-15 00:00:00-04:00,29.547112468865066,29.705695075710125,29.496364873180944,29.58517074584961,10984100,0.0,0.0
2017-06-16 00:00:00-04:00,29.72472452107574,29.81353039466122,29.38853016542253,29.578828811645508,22573900,0.0,0.0
2017-06-19 00:00:00-04:00,29.5788226368424,29.5788226368424,29.363150237538655,29.540761947631836,9773500,0.0,0.0
2017-06-20 00:00:00-04:00,29.432924197749145,29.43926643546712,29.014266334805495,29.141130447387695,16756100,0.0,0.0
2017-06-21 00:00:00-04:00,29.14748207810432,29.191885012086583,28.601957552289768,28.804943084716797,15027200,0.0,0.0
2017-06-22 00:00:00-04:00,28.843009202442097,28.919128186469298,28.659052772912393,28.811290740966797,10511300,0.0,0.0
2017-06-23 00:00:00-04:00,28.817627288388113,28.836656424093082,28.735163667369594,28.792253494262695,10069700,0.0,0.0
2017-06-26 00:00:00-04:00,28.830317890531887,29.16651223667549,28.830317890531887,29.02061653137207,10105500,0.0,0.0
2017-06-27 00:00:00-04:00,28.525840174468843,28.64001984530319,28.424347402591486,28.443376541137695,20187200,0.0,0.0
2017-06-28 00:00:00-04:00,28.53218241405806,28.69076502135259,28.34188376926034,28.443376541137695,18703600,0.0,0.0
2017-06-29 00:00:00-04:00,28.417995026194685,28.48142950375372,28.15791971764737,28.17060661315918,17913000,0.0,0.0
2017-06-30 00:00:00-04:00,28.303825037604522,28.38628867666136,28.138900179269573,28.329198837280273,13368900,0.0,0.0
2017-07-03 00:00:00-04:00,28.29748188715441,28.595617974305707,28.234047390005923,28.544870376586914,9732000,0.0,0.0
2017-07-05 00:00:00-04:00,28.576585718801628,28.582930378251167,28.189643764851663,28.32285499572754,14853400,0.0,0.0
2017-07-06 00:00:00-04:00,28.257309631295083,28.334426913068004,27.96811676025391,27.968116760253906,16854300,0.578,0.0
2017-07-07 00:00:00-04:00,27.97453960151763,28.019524882699987,27.7688919013943,27.942407608032227,12198500,0.0,0.0
2017-07-10 00:00:00-04:00,27.942397956497192,27.96167665562662,27.749603610663577,27.7624568939209,12272500,0.0,0.0
2017-07-11 00:00:00-04:00,27.7688857988507,27.77531366704356,27.5053995877523,27.5632381439209,13249500,0.0,0.0
2017-07-12 00:00:00-04:00,27.65964101476208,27.878141989796973,27.63393444087237,27.775318145751953,11388900,0.0,0.0
2017-07-13 00:00:00-04:00,27.730330601048784,27.980963547206905,27.65963875438601,27.94883155822754,12140500,0.0,0.0
2017-07-14 00:00:00-04:00,28.03879973945759,28.16090226787028,27.897416058075123,27.99381446838379,11986800,0.0,0.0
2017-07-17 00:00:00-04:00,28.038805782303776,28.186614912189313,27.99382050153487,28.05808448791504,10804200,0.0,0.0
2017-07-18 00:00:00-04:00,28.05808025498194,28.141625385883422,27.801019445214422,27.865285873413086,15417100,0.0,0.0
2017-07-19 00:00:00-04:00,27.858859788390056,27.980964784028025,27.76246381719104,27.923126220703125,13940800,0.0,0.0
2017-07-20 00:00:00-04:00,27.955265839188517,28.649328788474588,27.942412549218655,28.4179744720459,19309100,0.0,0.0
2017-07-21 00:00:00-04:00,28.424388885498047,28.47580202547059,28.160902671922397,28.424388885498047,11426600,0.0,0.0
2017-07-24 00:00:00-04:00,28.372981172106606,28.411538579615527,28.070935071880307,28.090213775634766,11895200,0.0,0.0
2017-07-25 00:00:00-04:00,28.212320306158723,28.385833552423346,28.154481740232573,28.263731002807617,9818800,0.0,0.0
2017-07-26 00:00:00-04:00,28.790700171615974,28.80998132569558,28.45652210189422,28.533641815185547,19045200,0.0,0.0
2017-07-27 00:00:00-04:00,29.728977113090657,30.744364920664392,29.529757254488594,30.725086212158203,44702500,0.0,0.0
2017-07-28 00:00:00-04:00,30.654399208774695,31.091401315347877,30.28166110842681,30.80863380432129,25296500,0.0,0.0
2017-07-31 00:00:00-04:00,30.750784961289675,31.213493496623947,30.513005275749062,31.104244232177734,28456800,0.0,0.0
2017-08-01 00:00:00-04:00,31.284187827107484,31.894705536996106,31.18778939077778,31.419143676757812,33498200,0.0,0.0
2017-08-02 00:00:00-04:00,31.425569422732544,31.444848128089887,30.782919761339354,30.982139587402344,19233400,0.0,0.0
2017-08-03 00:00:00-04:00,30.90501492444904,31.239192962646488,30.808616517685298,31.239192962646484,15190100,0.0,0.0
2017-08-04 00:00:00-04:00,31.200637330825796,31.431991577148438,30.937151095072487,31.431991577148438,13841700,0.0,0.0
2017-08-07 00:00:00-04:00,31.35487701005242,31.464126273819456,31.284185156314287,31.39986228942871,10448700,0.0,0.0
2017-08-08 00:00:00-04:00,31.32916551807123,31.457695918191654,31.123517858483943,31.23276710510254,10901200,0.0,0.0
2017-08-09 00:00:00-04:00,31.181356002114093,31.258473260557434,30.898591086812885,30.988561630249023,18887100,0.0,0.0
2017-08-10 00:00:00-04:00,30.962856869716223,30.982135572575334,30.757209200840414,30.86003303527832,13005200,0.0,0.0
2017-08-11 00:00:00-04:00,30.975714656616443,30.99499336227699,30.654389820866303,30.885744094848633,10420500,0.0,0.0
2017-08-14 00:00:00-04:00,30.95643867172061,31.361308718836387,30.943587833475725,31.34845542907715,11064600,0.0,0.0
2017-08-15 00:00:00-04:00,31.20705468275976,31.22633337961846,30.969272647775973,31.155641555786133,11164800,0.0,0.0
2017-08-16 00:00:00-04:00,31.084959703291528,31.187783538709468,30.98856373656361,31.110666275024414,9447000,0.0,0.0
2017-08-17 00:00:00-04:00,31.084951142368872,31.136364271675266,30.776479721069332,30.776479721069336,10638000,0.0,0.0
2017-08-18 00:00:00-04:00,30.750776852907364,30.815043272265697,30.532275930115503,30.647953033447266,16919100,0.0,0.0
2017-08-21 00:00:00-04:00,30.737925465523798,31.16849943564033,30.647952480046747,30.937145233154297,10556800,0.0,0.0
2017-08-22 00:00:00-04:00,30.930724170805462,31.129943966477533,30.705795352722326,31.072105407714844,11005500,0.0,0.0
2017-08-23 00:00:00-04:00,31.014273024247856,31.277759299626887,30.969287741976853,31.02712631225586,8909200,0.0,0.0
2017-08-24 00:00:00-04:00,31.072113733204784,31.20707204082093,30.96286445488821,31.046409606933594,8898200,0.0,0.0
2017-08-25 00:00:00-04:00,31.155653088697818,31.47697789668956,31.12352109820139,31.284183502197266,9846700,0.0,0.0
2017-08-28 00:00:00-04:00,31.264899531318594,31.329163501485546,31.046398600632315,31.239192962646484,6329400,0.0,0.0
2017-08-29 00:00:00-04:00,31.07853270334249,31.335591053039032,31.059254001281456,31.174928665161133,6044100,0.0,0.0
2017-08-30 00:00:00-04:00,31.059259440061133,31.084963563472392,30.847183874199334,30.924301147460938,10758400,0.0,0.0
2017-08-31 00:00:00-04:00,31.014274116148158,31.10424713537181,30.802200985334817,30.82790756225586,14237700,0.0,0.0
2017-09-01 00:00:00-04:00,30.86002943697323,30.892161421829666,30.699367061177774,30.79576301574707,11455200,0.0,0.0
2017-09-05 00:00:00-04:00,30.705796122356816,30.79576667123975,30.39732461839521,30.435884475708008,10005100,0.0,0.0
2017-09-06 00:00:00-04:00,30.50658272057959,30.564421292923882,29.96032899254703,30.146697998046875,14081900,0.0,0.0
2017-09-07 00:00:00-04:00,30.204535600661643,30.339491447960807,29.6068711894636,29.69041633605957,16591100,0.0,0.0
2017-09-08 00:00:00-04:00,29.677559358261036,29.812515188781443,29.37551325532264,29.6325740814209,14152000,0.0,0.0
2017-09-11 00:00:00-04:00,29.709693446180143,29.78038530092377,29.639001591436518,29.75467872619629,11073700,0.0,0.0
2017-09-12 00:00:00-04:00,29.88321107659576,30.172403932155948,29.80609379895106,30.069580078125,11173200,0.0,0.0
2017-09-13 00:00:00-04:00,30.063150105401675,30.37162164591743,29.998886120445267,30.365196228027344,12772700,0.0,0.0
2017-09-14 00:00:00-04:00,30.35876554366959,30.58369190351195,30.210953991186376,30.320205688476562,11808500,0.0,0.0
2017-09-15 00:00:00-04:00,30.474442389188013,30.78291634980215,30.243090595997863,30.75720977783203,24626500,0.0,0.0
2017-09-18 00:00:00-04:00,30.789342634520768,31.00784359939571,30.532281810604232,30.905019760131836,18810200,0.0,0.0
2017-09-19 00:00:00-04:00,30.90501074890555,31.843278315049268,30.853597618507706,31.708322525024414,30818000,0.0,0.0
2017-09-20 00:00:00-04:00,31.682624573445814,31.90112553401497,31.541243329440114,31.798301696777344,18755900,0.0,0.0
2017-09-21 00:00:00-04:00,31.727604813459486,31.77259008189163,31.38700136632659,31.451265335083008,14315800,0.0,0.0
2017-09-22 00:00:00-04:00,31.61192759975771,32.183887706380936,31.50267836294491,32.06821060180664,20646400,0.0,0.0
2017-09-25 00:00:00-04:00,32.04892945003542,32.33812221147115,31.971812197490312,32.06821060180664,13698600,0.0,0.0
2017-09-26 00:00:00-04:00,32.10676051935235,32.18388020543679,31.746878457009004,31.817567825317383,12007500,0.0,0.0
2017-09-27 00:00:00-04:00,31.611920232117562,31.95895146495952,31.566934974324646,31.817567825317383,14270800,0.0,0.0
2017-09-28 00:00:00-04:00,31.644069523954983,31.856142631518424,31.579803088698004,31.753318786621094,8231800,0.0,0.0
2017-09-29 00:00:00-04:00,31.682626369959465,32.02323234197747,31.496257388300496,31.804731369018555,13021700,0.0,0.0
2017-10-02 00:00:00-04:00,31.740468205365005,31.939690494374087,31.650497639849306,31.721189498901367,9525800,0.0,0.0
2017-10-03 00:00:00-04:00,31.7790172709919,32.145327278409624,31.76616398721246,32.036075592041016,10218600,0.0,0.0
2017-10-04 00:00:00-04:00,31.90112036119344,32.183887706380936,31.734032572093493,32.06821060180664,9887500,0.0,0.0
2017-10-05 00:00:00-04:00,32.10676935028969,32.15175462045576,31.926828269625386,31.98466682434082,12230600,0.0,0.0
2017-10-06 00:00:00-04:00,31.89361613350144,31.997673507471937,31.646478939975193,31.744033813476562,13239600,0.59,0.0
2017-10-09 00:00:00-04:00,31.79606810716118,31.926140472865757,31.6399832530549,31.90012550354004,10702900,0.0,0.0
2017-10-10 00:00:00-04:00,32.049700479750726,32.186277796816384,31.906623143235613,31.958650588989258,10843900,0.0,0.0
2017-10-11 00:00:00-04:00,31.958659662938043,32.07572455027603,31.5489325572551,31.776559829711914,10335100,0.0,0.0
2017-10-12 00:00:00-04:00,31.503404340079925,31.770051560116652,31.301794540127705,31.44487190246582,17087900,0.0,0.0
2017-10-13 00:00:00-04:00,31.438366141513292,31.529416039268003,31.106684016703458,31.12619400024414,20105100,0.0,0.0
2017-10-16 00:00:00-04:00,31.15221234674574,31.444872055314942,31.022139986868364,31.275779724121094,10394700,0.0,0.0
2017-10-17 00:00:00-04:00,31.275781808709944,31.535926545803825,31.1327019552159,31.477394104003906,14842800,0.0,0.0
2017-10-18 00:00:00-04:00,31.431873121933577,31.77005784962776,31.061165956372825,31.63998794555664,20410400,0.0,0.0
2017-10-19 00:00:00-04:00,32.550486705238164,33.285393504544444,31.90012732059435,32.00418472290039,29173900,0.0,0.0
2017-10-20 00:00:00-04:00,32.16026426945259,32.25131416427949,31.822077173721556,32.2122917175293,16259600,0.0,0.0
2017-10-23 00:00:00-04:00,32.17327522277146,32.316352581111204,31.809073123247725,31.861103057861328,15660000,0.0,0.0
2017-10-24 00:00:00-04:00,31.971656853618036,32.04969925973945,31.685499710557274,31.828577041625977,11527900,0.0,0.0
2017-10-25 00:00:00-04:00,31.65949504282895,31.7310349720874,31.314805362864618,31.633480072021484,19256800,0.0,0.0
2017-10-26 00:00:00-04:00,31.776560111122564,32.14726476400106,31.70502018145756,31.796070098876953,14420100,0.0,0.0
2017-10-27 00:00:00-04:00,31.685503858962356,32.121243371189486,31.561934012091506,31.783056259155273,12423400,0.0,0.0
2017-10-30 00:00:00-04:00,31.78956238811301,31.94564722642313,30.84003595121071,31.106685638427734,24587400,0.0,0.0
2017-10-31 00:00:00-04:00,31.178221100099854,31.33430840944458,31.028638772478118,31.1326961517334,15910000,0.0,0.0
2017-11-01 00:00:00-04:00,31.314800410123745,31.327805412546443,30.931088334636016,31.106685638427734,11046600,0.0,0.0
2017-11-02 00:00:00-04:00,31.139199058437942,31.17821902248124,30.6839471241863,30.866046905517578,13126900,0.0,0.0
2017-11-03 00:00:00-04:00,30.996121796675713,31.048151727587744,30.72297210215853,30.84003448486328,8038200,0.0,0.0
2017-11-06 00:00:00-05:00,30.11813699161452,30.14414947544836,29.162108124629604,29.610855102539062,36443300,0.0,0.0
2017-11-07 00:00:00-05:00,29.402743499164018,29.649880729012757,29.05805386239983,29.636873245239258,25789600,0.0,0.0
2017-11-08 00:00:00-05:00,29.532807323747893,29.60434722337184,29.357210064922693,29.565324783325195,17414800,0.0,0.0
2017-11-09 00:00:00-05:00,29.454778780126986,29.54582870214264,29.142606555677194,29.31169891357422,21078700,0.0,0.0
2017-11-10 00:00:00-05:00,29.337700280747335,29.337700280747335,29.103570600754455,29.18811798095703,17075000,0.0,0.0
2017-11-13 00:00:00-05:00,29.214134628064382,29.31819448372747,29.071057288374654,29.103574752807617,16673900,0.0,0.0
2017-11-14 00:00:00-05:00,29.064565058253653,29.168622478645712,28.713372815008334,28.75889778137207,20829900,0.0,0.0
2017-11-15 00:00:00-05:00,28.830429160348704,28.862946629390084,28.596299413772602,28.687349319458008,15726500,0.0,0.0
2017-11-16 00:00:00-05:00,28.75237704349982,29.188118958281947,28.68734212173448,29.116579055786133,13818000,0.0,0.0
2017-11-17 00:00:00-05:00,29.02553987383532,29.766949171358917,29.019034890706642,29.539321899414062,18933200,0.0,0.0
2017-11-20 00:00:00-05:00,29.786461300324486,30.14415848946888,29.59135396814794,30.046606063842773,18227400,0.0,0.0
2017-11-21 00:00:00-05:00,30.137655353201804,30.209195285711537,29.923035555672598,30.033597946166992,13598000,0.0,0.0
2017-11-22 00:00:00-05:00,30.07911923334787,30.840038464191217,30.07261673160667,30.63192367553711,15825100,0.0,0.0
2017-11-24 00:00:00-05:00,30.605916640010534,30.683959079427886,30.469339269874652,30.573396682739258,5097200,0.0,0.0
2017-11-27 00:00:00-05:00,30.807519474372594,31.152211591833293,30.794511990607674,30.996124267578125,17548300,0.0,0.0
2017-11-28 00:00:00-05:00,31.022145536726775,31.763554895464786,30.911583142728038,31.750547409057617,20982500,0.0,0.0
2017-11-29 00:00:00-05:00,31.76354122373626,32.83663482166299,31.76354122373626,32.45292282104492,31034500,0.0,0.0
2017-11-30 00:00:00-05:00,32.51796708191323,33.226858863535895,32.5114645801034,33.09678649902344,33268500,0.0,0.0
2017-12-01 00:00:00-05:00,33.10328878504054,33.52602083411369,32.73258418897962,33.33091354370117,23909000,0.0,0.0
2017-12-04 00:00:00-05:00,33.50651667376629,34.033308682283426,33.4935091880212,33.63658905029297,19371000,0.0,0.0
2017-12-05 00:00:00-05:00,33.33091846331522,33.74714807254339,33.025248758633964,33.11629867553711,17574100,0.0,0.0
2017-12-06 00:00:00-05:00,32.77810908619662,33.06426627959746,32.67405169942142,32.960208892822266,17296600,0.0,0.0
2017-12-07 00:00:00-05:00,32.90168483363811,32.99923974397902,32.64804504386104,32.79112243652344,11986700,0.0,0.0
2017-12-08 00:00:00-05:00,32.86916289193673,33.28539248845483,32.7520980078005,33.22686004638672,13639900,0.0,0.0
2017-12-11 00:00:00-05:00,33.35692919236887,33.773158748668195,33.1488144142192,33.71462631225586,13542500,0.0,0.0
2017-12-12 00:00:00-05:00,34.56659691967267,34.690164290438275,34.03330250553343,34.59260940551758,22901200,0.0,0.0
2017-12-13 00:00:00-05:00,34.462544139481246,34.59261402886113,34.00078710085586,34.39750671386719,17705500,0.0,0.0
2017-12-14 00:00:00-05:00,34.20889102757409,34.2999433944925,33.87720894560296,34.039798736572266,18775400,0.0,0.0
2017-12-15 00:00:00-05:00,34.189382492664414,34.39749723543391,34.07231763974114,34.254417419433594,28935600,0.0,0.0
2017-12-18 00:00:00-05:00,34.43002526888497,34.722687491040865,34.247925433287605,34.63163757324219,15874300,0.0,0.0
2017-12-19 00:00:00-05:00,34.64464340077024,34.852758197471445,34.27393876408847,34.35848617553711,14239500,0.0,0.0
2017-12-20 00:00:00-05:00,34.54058793116503,34.69667279694467,34.26093319230861,34.31946563720703,11643500,0.0,0.0
2017-12-21 00:00:00-05:00,34.34547790625266,34.85925990335531,34.215405541053954,34.475547790527344,12778100,0.0,0.0
