Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,41.1097773174924,41.76537241771306,40.99758973471711,41.74784469604492,99800,0.0,0.0
2016-09-16 00:00:00-04:00,40.81879477580851,40.81879477580851,40.46470158836663,40.54533767700195,136200,0.0,0.0
2016-09-19 00:00:00-04:00,41.01512267405328,41.120299716493825,40.75218274271521,40.892417907714844,80400,0.0,0.0
2016-09-20 00:00:00-04:00,40.62246032171576,40.7241307317013,40.50676613020502,40.56285858154297,168200,0.0,0.0
2016-09-21 00:00:00-04:00,40.58390252666294,41.099265218043016,40.48573871397403,40.980064392089844,87800,0.0,0.0
2016-09-22 00:00:00-04:00,42.070389961634376,42.28074137648987,41.846014762486725,41.95820236206055,159600,0.0,0.0
2016-09-23 00:00:00-04:00,41.71980269649993,41.8600378623652,41.70227229773053,41.80744934082031,70400,0.0,0.0
2016-09-26 00:00:00-04:00,41.120294007868374,41.1448349577291,40.82930654897477,40.909942626953125,118800,0.0,0.0
2016-09-27 00:00:00-04:00,40.37705322083735,41.06069861342141,40.34900565426952,40.99759292602539,314400,0.0,0.0
2016-09-28 00:00:00-04:00,41.057185936155285,41.257020137606744,40.69257564890366,41.21144485473633,314400,0.0,0.0
2016-09-29 00:00:00-04:00,40.689076368811,40.83982870057007,40.03698513606372,40.17371368408203,172000,0.0,0.0
2016-09-30 00:00:00-04:00,40.75568988013357,41.19742971938101,40.63298511222133,41.13081741333008,231600,0.0,0.0
2016-10-03 00:00:00-04:00,41.0817354571713,41.141334533691406,40.57338598724251,41.141334533691406,399000,0.0,0.0
2016-10-04 00:00:00-04:00,41.09224981019112,41.299097268616684,40.945004098964,41.17288589477539,118200,0.0,0.0
2016-10-05 00:00:00-04:00,41.36921380851425,41.49893179777772,41.27806055457876,41.463871002197266,135800,0.0,0.0
2016-10-06 00:00:00-04:00,41.36220927013116,41.544513129753945,41.228984646980315,41.37272644042969,113600,0.0,0.0
2016-10-07 00:00:00-04:00,41.28506971215323,41.28506971215323,40.76970709519717,41.10626983642578,113600,0.0,0.0
2016-10-10 00:00:00-04:00,41.446346656607744,41.49893517950068,41.260536193847656,41.260536193847656,80000,0.0,0.0
2016-10-11 00:00:00-04:00,41.19041946118809,41.197432691153736,40.51729382171646,40.566375732421875,261400,0.0,0.0
2016-10-12 00:00:00-04:00,40.184234299908624,40.50326669315894,40.14566956257152,40.359527587890625,104600,0.0,0.0
2016-10-13 00:00:00-04:00,39.63030812688482,40.264868993613604,39.59525000312739,40.17021179199219,129600,0.0,0.0
2016-10-14 00:00:00-04:00,40.51378149683649,40.66102988296351,40.48924054494252,40.53832244873047,127400,0.0,0.0
2016-10-17 00:00:00-04:00,40.40159275078508,40.457687881946214,40.18072419005502,40.18423080444336,219800,0.0,0.0
2016-10-18 00:00:00-04:00,40.69959369335868,40.773219226969644,40.45418416386635,40.65401840209961,248600,0.0,0.0
2016-10-19 00:00:00-04:00,40.419122391807925,40.64349756272874,40.37004049034169,40.62246322631836,158000,0.0,0.0
2016-10-20 00:00:00-04:00,40.517290758436154,40.77322013756237,40.40860977505712,40.6505126953125,129600,0.0,0.0
2016-10-21 00:00:00-04:00,40.35601865541889,40.60493478908567,40.35601865541889,40.583900451660156,76400,0.0,0.0
2016-10-24 00:00:00-04:00,41.029142734397745,41.029142734397745,40.72763809317899,40.815284729003906,109000,0.0,0.0
2016-10-25 00:00:00-04:00,40.7872345457804,40.84332967299431,40.57337922887533,40.69257736206055,111800,0.0,0.0
2016-10-26 00:00:00-04:00,40.689074668233644,40.755686969527396,40.5067708367496,40.61545181274414,130800,0.0,0.0
2016-10-27 00:00:00-04:00,39.85468217430891,39.91428125044668,39.616283194994516,39.77054214477539,71600,0.0,0.0
2016-10-28 00:00:00-04:00,39.45851957331292,39.78456519081584,39.45851957331292,39.630306243896484,80200,0.0,0.0
2016-10-31 00:00:00-04:00,39.68289249509472,39.90726767336625,39.563691677083725,39.84416198730469,91600,0.0,0.0
2016-11-01 00:00:00-04:00,40.04399893713279,40.04399893713279,39.27270686895687,39.37788391113281,142000,0.0,0.0
2016-11-02 00:00:00-04:00,39.54967143241937,39.609273184138715,39.33932001831605,39.44099044799805,131600,0.0,0.0
2016-11-03 00:00:00-04:00,39.44099078578673,39.46903835451094,39.20960235595703,39.20960235595703,155600,0.0,0.0
2016-11-04 00:00:00-04:00,39.16052033583684,39.50058975004401,39.0728736898974,39.2867317199707,130200,0.0,0.0
2016-11-07 00:00:00-05:00,39.88273042790756,39.92479910601573,39.78456661263734,39.921295166015625,112200,0.0,0.0
2016-11-08 00:00:00-05:00,39.64082194317908,39.921292259039376,39.55317530381813,39.91778564453125,123000,0.0,0.0
2016-11-09 00:00:00-05:00,39.609267305487165,40.194746168188665,39.602254077025364,40.07905197143555,164200,0.0,0.0
2016-11-10 00:00:00-05:00,41.8425074635958,42.115964565913245,41.59008469999098,41.80744934082031,270600,0.0,0.0
2016-11-11 00:00:00-05:00,41.46387151916369,41.52347326753568,41.03615816023896,41.19041442871094,96600,0.0,0.0
2016-11-14 00:00:00-05:00,41.232483817756744,41.30961328570549,40.945002957524274,41.22897720336914,131400,0.0,0.0
2016-11-15 00:00:00-05:00,40.64350274669038,41.01863028417909,40.524301917380775,40.923973083496094,331400,0.0,0.0
2016-11-16 00:00:00-05:00,40.59792248839681,40.69608629184386,40.317452185894076,40.412109375,120400,0.0,0.0
2016-11-17 00:00:00-05:00,40.01946057088408,40.22981199407032,39.88974256711689,40.06854248046875,159000,0.0,0.0
2016-11-18 00:00:00-05:00,39.84766709949963,39.84766709949963,39.45500921494597,39.563690185546875,403200,0.0,0.0
2016-11-21 00:00:00-05:00,40.13865399927962,40.24733765034798,39.910772203200786,40.072044372558594,149200,0.0,0.0
2016-11-22 00:00:00-05:00,40.201759290138604,40.212276458740234,39.9879012793618,40.212276458740234,96400,0.0,0.0
2016-11-23 00:00:00-05:00,39.623289758071934,39.87921911035722,39.47604405253067,39.81260681152344,168400,0.0,0.0
2016-11-25 00:00:00-05:00,39.81611336362234,39.952841900663046,39.78105524446681,39.9353141784668,122200,0.0,0.0
2016-11-28 00:00:00-05:00,39.44799844449245,39.50760019234655,39.230636489745955,39.30776596069336,202000,0.0,0.0
2016-11-29 00:00:00-05:00,39.09390550961505,39.68289099906405,39.08689228100421,39.563690185546875,239200,0.0,0.0
2016-11-30 00:00:00-05:00,39.6618570592096,39.7459997604772,39.42345808847785,39.47955322265625,241200,0.0,0.0
2016-12-01 00:00:00-05:00,39.451506441227664,39.637316896058316,39.26569598639702,39.60927200317383,124200,0.0,0.0
2016-12-02 00:00:00-05:00,39.11844457624275,39.64432435668234,39.11844457624275,39.535640716552734,261400,0.0,0.0
2016-12-05 00:00:00-05:00,40.668041296055,41.232485876300274,40.64350034364274,41.16938018798828,141200,0.0,0.0
2016-12-06 00:00:00-05:00,40.71361286092418,41.2254688749462,40.71361286092418,41.15885925292969,161800,0.0,0.0
2016-12-07 00:00:00-05:00,41.81445385170527,42.62080393281009,41.78290234819671,42.54367446899414,139800,0.0,0.0
2016-12-08 00:00:00-05:00,42.305281427478555,42.58925837249836,42.21413084366987,42.4174690246582,224200,0.0,0.0
2016-12-09 00:00:00-05:00,42.427980415412904,42.56821556147872,42.29475849776999,42.512123107910156,81000,0.0,0.0
2016-12-12 00:00:00-05:00,42.824149662198245,43.08708958725296,42.789091540476925,43.07657241821289,163800,0.0,0.0
2016-12-13 00:00:00-05:00,43.157210512514936,43.42015046609414,43.083587646484375,43.083587646484375,219200,0.0,0.0
2016-12-14 00:00:00-05:00,43.36755681603649,43.50779197632767,42.62080839902355,42.70494842529297,122600,0.0,0.0
2016-12-15 00:00:00-05:00,42.12998374138355,42.40344081378757,42.063374117825525,42.30177307128906,169400,0.0,0.0
2016-12-16 00:00:00-05:00,42.519136127675345,42.624313162015696,42.087916171358685,42.200103759765625,140800,0.0,0.0
2016-12-19 00:00:00-05:00,41.951186191258884,42.16854813178037,41.85301971435547,41.85301971435547,84000,0.0,0.0
2016-12-20 00:00:00-05:00,41.60410408466456,41.75485640394498,41.5515155686806,41.635658264160156,130600,0.0,0.0
2016-12-21 00:00:00-05:00,41.91612548705006,41.98273778497125,41.79342073411339,41.88808059692383,100800,0.0,0.0
2016-12-22 00:00:00-05:00,42.07039080755352,42.15453084023487,41.9792375452034,42.02130889892578,111600,0.0,0.0
2016-12-23 00:00:00-05:00,42.02130477514951,42.235162788081944,41.98274004004608,42.196598052978516,73600,0.0,0.0
2016-12-27 00:00:00-05:00,42.396435741128975,42.49459955675866,42.354364388103384,42.38241195678711,68400,0.0,0.0
2016-12-28 00:00:00-05:00,42.30878569228548,42.32982002972486,42.0703867271743,42.18608093261719,94800,0.0,0.0
2016-12-29 00:00:00-05:00,42.47005546590142,42.72598483040093,42.47005546590142,42.589256286621094,84200,0.0,0.0
2016-12-30 00:00:00-05:00,42.8031099669842,43.213298257184086,42.771558461841245,42.91880416870117,89800,0.0,0.0
2017-01-03 00:00:00-05:00,42.301774636552054,42.49459563524106,42.21763193826579,42.4034423828125,169000,0.0,0.0
2017-01-04 00:00:00-05:00,42.18958526529564,42.51913748698545,42.12998619215354,42.456031799316406,129000,0.0,0.0
2017-01-05 00:00:00-05:00,42.20711708096715,42.79610262740874,42.20711708096715,42.74702072143555,82000,0.0,0.0
2017-01-06 00:00:00-05:00,42.680402559861726,42.98892041194113,42.6102863251689,42.80661392211914,101400,0.0,0.0
2017-01-09 00:00:00-05:00,42.90478498127883,43.08007827243831,42.85920968849218,43.048526763916016,140000,0.0,0.0
2017-01-10 00:00:00-05:00,43.73216674697,43.82332000150683,43.52532196044922,43.52532196044922,130600,0.0,0.0
2017-01-11 00:00:00-05:00,42.8627107601426,43.598941952848584,42.83115658093761,43.511295318603516,89800,0.0,0.0
2017-01-12 00:00:00-05:00,43.18525653178369,43.45170309077462,43.15720896246603,43.38158416748047,158000,0.0,0.0
2017-01-13 00:00:00-05:00,43.30094417623507,43.43767271244954,43.10461389557702,43.40261459350586,95800,0.0,0.0
2017-01-17 00:00:00-05:00,43.69009756706056,43.80228515797829,43.63750904871343,43.74268341064453,98800,0.0,0.0
2017-01-18 00:00:00-05:00,43.4481895332009,43.81279985177804,43.39910763211966,43.58842468261719,170600,0.0,0.0
2017-01-19 00:00:00-05:00,43.42365355683558,43.47273546353916,43.13617267124465,43.42014694213867,135400,0.0,0.0
2017-01-20 00:00:00-05:00,43.77072996431496,43.87941361298785,43.66555560481735,43.82331848144531,88800,0.0,0.0
2017-01-23 00:00:00-05:00,43.75670718431439,43.86539083547826,43.61647470177017,43.79877853393555,231400,0.0,0.0
2017-01-24 00:00:00-05:00,44.11781099503807,44.25454221288296,44.03367097039466,44.244022369384766,297600,0.0,0.0
2017-01-25 00:00:00-05:00,44.829506288800694,45.21865492610036,44.829506288800694,45.15555191040039,136800,0.0,0.0
2017-01-26 00:00:00-05:00,44.76289176451408,44.89260975369201,44.61564605232065,44.79093933105469,155600,0.0,0.0
2017-01-27 00:00:00-05:00,44.8470327580108,44.966230906238145,44.61915095578196,44.720821380615234,76600,0.0,0.0
2017-01-30 00:00:00-05:00,44.31414497895378,44.4088021802215,44.201957378491144,44.37725067138672,189200,0.0,0.0
2017-01-31 00:00:00-05:00,44.69628277414534,45.576255847519654,44.051204744497625,45.565738677978516,482000,0.0,0.0
2017-02-01 00:00:00-05:00,46.224841680799344,46.42467324518405,45.98994396986017,46.30897903442383,303200,0.0,0.0
2017-02-02 00:00:00-05:00,46.507419126062395,46.53989552056362,46.207958030537746,46.265682220458984,120200,1.87,0.0
2017-02-03 00:00:00-05:00,46.103324980869516,46.20074315928874,45.96622107545764,46.09971618652344,158600,0.0,0.0
2017-02-06 00:00:00-05:00,45.572944919603806,45.63788945409706,45.305951945666415,45.536865234375,226400,0.0,0.0
2017-02-07 00:00:00-05:00,45.96261059365905,45.96261059365905,45.69922642283976,45.83993911743164,197800,0.0,0.0
2017-02-08 00:00:00-05:00,45.91208965153132,46.179082565192054,45.91208965153132,46.132179260253906,84400,0.0,0.0
2017-02-09 00:00:00-05:00,46.175490180041095,46.28012320141857,45.99508898857035,46.17909622192383,78200,0.0,0.0
2017-02-10 00:00:00-05:00,45.89405694356617,46.0816757035016,45.814682740351024,46.02033996582031,93400,0.0,0.0
2017-02-13 00:00:00-05:00,46.32341443837467,46.53989805494013,46.19713141114364,46.41722106933594,189000,0.0,0.0
2017-02-14 00:00:00-05:00,46.37032210358149,46.68782444529686,46.114149998669866,46.63010025024414,225600,0.0,0.0
2017-02-15 00:00:00-05:00,46.215170435958875,46.684214579310776,46.18269954663778,46.65534973144531,240000,0.0,0.0
2017-02-16 00:00:00-05:00,46.684213294627625,46.81410235374445,46.54350060603495,46.806884765625,170200,0.0,0.0
2017-02-17 00:00:00-05:00,46.26929669931024,46.55793418342724,46.02394823132225,46.49299240112305,890800,0.0,0.0
2017-02-21 00:00:00-05:00,47.16408435429016,47.58982849121094,47.12439587496644,47.58982849121094,211200,0.0,0.0
2017-02-22 00:00:00-05:00,46.88265186124069,47.21098327636719,46.796057327075815,47.21098327636719,114600,0.0,0.0
2017-02-23 00:00:00-05:00,47.17490934640404,47.21820386858631,46.951213641252735,47.00893783569336,212400,0.0,0.0
2017-02-24 00:00:00-05:00,46.41361640384001,46.543505476548994,46.23682126155612,46.52185821533203,701400,0.0,0.0
2017-02-27 00:00:00-05:00,46.51463635998023,46.879044736324495,46.49298910074883,46.85018539428711,346800,0.0,0.0
2017-02-28 00:00:00-05:00,46.75637422273687,47.10996448212446,46.75637422273687,46.90430450439453,165200,0.0,0.0
2017-03-01 00:00:00-05:00,47.470769780325135,47.986714519404494,47.39499886133639,47.86764907836914,275800,0.0,0.0
2017-03-02 00:00:00-05:00,47.51044762615397,47.54292401959003,47.27592831651005,47.283145904541016,134600,0.0,0.0
2017-03-03 00:00:00-05:00,47.597041169759756,47.70888900756836,47.35891031838284,47.70888900756836,137000,0.0,0.0
2017-03-06 00:00:00-05:00,47.3589117222816,47.463547480718624,47.149645710814184,47.409423828125,116000,0.0,0.0
2017-03-07 00:00:00-05:00,47.31922668507797,47.510451492912566,47.21099038283728,47.44911575317383,242000,0.0,0.0
2017-03-08 00:00:00-05:00,47.38056249828178,47.427463055406825,47.14603769103097,47.185726165771484,131200,0.0,0.0
2017-03-09 00:00:00-05:00,47.40221248338323,47.50684273804249,47.16768766263978,47.30479431152344,203400,0.0,0.0
2017-03-10 00:00:00-05:00,47.47797527417653,47.47797527417653,47.185726280109314,47.441898345947266,131800,0.0,0.0
2017-03-13 00:00:00-04:00,47.420244736445866,47.56456896300714,47.23263150002569,47.26510238647461,78800,0.0,0.0
2017-03-14 00:00:00-04:00,47.171302193317345,47.25067915238615,46.80328224721718,47.12800216674805,135200,0.0,2.0
2017-03-15 00:00:00-04:00,47.25789446958648,47.9794992338421,47.22181753461816,47.88569259643555,159900,0.0,0.0
2017-03-16 00:00:00-04:00,47.892898632056,48.49904384521054,47.77022166761711,48.46296691894531,199500,0.0,0.0
2017-03-17 00:00:00-04:00,48.44854308628793,48.44854308628793,48.05887585571904,48.06609344482422,136600,0.0,0.0
2017-03-20 00:00:00-04:00,48.47018829303656,48.47018829303656,48.1671156283581,48.29700469970703,141400,0.0,0.0
2017-03-21 00:00:00-04:00,48.69388391521438,48.751608102762596,47.777442932128906,47.777442932128906,189200,0.0,0.0
2017-03-22 00:00:00-04:00,47.503236977544205,47.748579923937626,47.4671545417067,47.553749084472656,1663000,0.0,0.0
2017-03-23 00:00:00-04:00,47.51044793344354,48.30421745978649,47.48158859194617,48.102169036865234,346300,0.0,0.0
2017-03-24 00:00:00-04:00,48.16711282637518,48.61450971397487,48.087735870423515,48.4918327331543,80400,0.0,0.0
2017-03-27 00:00:00-04:00,47.957848412455135,48.2176265487396,47.9289835633783,48.15989685058594,74600,0.0,0.0
2017-03-28 00:00:00-04:00,48.304218481369965,49.0330352358344,48.28978330490938,48.867069244384766,112800,0.0,0.0
2017-03-29 00:00:00-04:00,49.05468993904726,49.069119610671336,48.70831726059287,48.924800872802734,91800,0.0,0.0
2017-03-30 00:00:00-04:00,48.932012667189255,49.502081037598394,48.932012667189255,49.27116775512695,117200,0.0,0.0
2017-03-31 00:00:00-04:00,48.95366224677499,49.55981308286312,48.95366224677499,49.42992401123047,144400,0.0,0.0
2017-04-03 00:00:00-04:00,49.48764790546817,49.52372483449617,48.90314439898656,49.20622253417969,76600,0.0,0.0
2017-04-04 00:00:00-04:00,49.39383382345333,49.61753499836324,49.33610963821152,49.60309982299805,128300,0.0,0.0
2017-04-05 00:00:00-04:00,49.32888786882299,49.52371867648633,49.11240429994741,49.21342849731445,102700,0.0,0.0
2017-04-06 00:00:00-04:00,49.401053729090286,49.44434824640465,49.17014046106938,49.19178771972656,92200,0.0,0.0
2017-04-07 00:00:00-04:00,48.87428633393049,49.22787107791286,48.83098631039727,49.0546875,67700,0.0,0.0
2017-04-10 00:00:00-04:00,48.80212707110552,48.953663407368374,48.708320435916306,48.715538024902344,65600,0.0,0.0
2017-04-11 00:00:00-04:00,49.56703209658087,49.59589694726315,48.571214016967986,48.98974609375,276200,0.0,0.0
2017-04-12 00:00:00-04:00,48.838207063475224,48.90314884487354,48.59285859890961,48.84542465209961,74100,0.0,0.0
2017-04-13 00:00:00-04:00,48.50626519452016,48.621719075091455,48.28978159851499,48.347511291503906,62300,0.0,0.0
2017-04-17 00:00:00-04:00,49.47322068429745,49.47322068429745,48.51349053565888,48.74440383911133,48600,0.0,0.0
2017-04-18 00:00:00-04:00,48.34751207788286,48.477401136517315,48.09495154870659,48.38359451293945,76300,0.0,0.0
2017-04-19 00:00:00-04:00,48.26813747096571,48.354732016066144,47.97228240966797,47.97228240966797,73500,0.0,0.0
2017-04-20 00:00:00-04:00,48.78769854515953,49.02582943862948,48.657809467394785,48.737186431884766,70200,0.0,0.0
2017-04-21 00:00:00-04:00,48.6217222091949,48.70831675426007,48.40524410464233,48.592857360839844,44400,0.0,0.0
2017-04-24 00:00:00-04:00,51.493707481427805,52.07820547730993,51.44319537691215,52.01326370239258,1642800,0.0,0.0
2017-04-25 00:00:00-04:00,52.150363495188905,52.46065370218466,52.070992051916825,52.45344161987305,953900,0.0,0.0
2017-04-26 00:00:00-04:00,52.013261701884154,52.34519916242117,51.984396856784464,52.24417495727539,132600,0.0,0.0
2017-04-27 00:00:00-04:00,52.17201718309439,52.28025347375042,51.73904999884449,51.91223907470703,93700,0.0,0.0
2017-04-28 00:00:00-04:00,51.89780936906837,52.020480848345805,51.66689608231973,51.746273040771484,97000,0.0,0.0
2017-05-01 00:00:00-04:00,51.933890511677504,52.00604987972328,51.79678385860571,51.89780807495117,66200,0.0,0.0
2017-05-02 00:00:00-04:00,52.135939117114255,52.46065902709961,52.04213248888462,52.46065902709961,131200,0.0,0.0
2017-05-03 00:00:00-04:00,52.16479800960282,52.35962883226787,52.020473784104375,52.24417495727539,399900,0.0,0.0
2017-05-04 00:00:00-04:00,52.19367083937778,52.26583021046293,51.753491518729135,52.2297477722168,78300,0.0,0.0
2017-05-05 00:00:00-04:00,51.70297488071769,52.71322250366211,51.59473308086531,52.71322250366211,87600,0.0,0.0
2017-05-08 00:00:00-04:00,51.739054449507115,51.7679192979672,51.42876421031987,51.55144119262695,102700,0.0,0.0
2017-05-09 00:00:00-04:00,51.515357237320615,51.76791777214364,51.47927480145729,51.59473419189453,95000,0.0,0.0
2017-05-10 00:00:00-04:00,51.36382616651352,51.39269101707321,51.12569527845153,51.27001953125,79500,0.0,0.0
2017-05-11 00:00:00-04:00,51.31331082806003,51.399905374294484,50.9380732997844,51.36382293701172,91400,0.0,0.0
2017-05-12 00:00:00-04:00,50.959719636489716,51.39989888985441,50.91641961613159,51.38546371459961,51500,0.0,0.0
2017-05-15 00:00:00-04:00,51.20506942933244,51.55144211162121,51.19785184073703,51.464847564697266,161800,0.0,0.0
2017-05-16 00:00:00-04:00,52.27304046476869,52.54003065086308,52.19366351609027,52.45344161987305,161900,0.0,0.0
2017-05-17 00:00:00-04:00,52.19366795266678,52.19366795266678,51.51535779008651,51.52257537841797,227700,0.0,0.0
2017-05-18 00:00:00-04:00,51.28444451214105,51.56586989759312,51.1545554492088,51.52257537841797,84400,0.0,0.0
2017-05-19 00:00:00-04:00,51.19784892353978,51.86894148409295,51.19784892353978,51.782352447509766,108000,0.0,0.0
2017-05-22 00:00:00-04:00,51.51536442037488,51.70298320329268,51.23393899870194,51.378257751464844,109700,0.0,0.0
2017-05-23 00:00:00-04:00,51.385470343673695,51.565871519787734,51.18342190729109,51.19063949584961,86900,0.0,0.0
2017-05-24 00:00:00-04:00,51.2483605204229,51.40711442645575,51.053529684641354,51.39990234375,176200,0.0,0.0
2017-05-25 00:00:00-04:00,51.11847283114939,51.298874000946626,50.86591229451462,50.95972442626953,101800,0.0,0.0
2017-05-26 00:00:00-04:00,50.69272746416047,50.87312862951335,50.627785687228624,50.707157135009766,114400,0.0,0.0
2017-05-30 00:00:00-04:00,50.837045751640076,51.11847112670766,50.808186410192754,51.01023483276367,128700,0.0,0.0
2017-05-31 00:00:00-04:00,51.60916519165039,51.83286639002995,51.29166287058753,51.60916519165039,137100,0.0,0.0
2017-06-01 00:00:00-04:00,51.20506600256181,51.39990234375,51.082394531684294,51.39990234375,66700,0.0,0.0
2017-06-02 00:00:00-04:00,52.49674273624991,52.980216571423526,52.30912396983663,52.87919235229492,155700,0.0,0.0
2017-06-05 00:00:00-04:00,52.359631552326576,52.45344368012563,52.29468977653329,52.38849639892578,88500,0.0,0.0
2017-06-06 00:00:00-04:00,51.955542334057206,52.1648083735516,51.78957081811084,51.81843566894531,113700,0.0,0.0
2017-06-07 00:00:00-04:00,51.68133525115195,51.75349462657033,51.37104498198622,51.73905944824219,167400,0.0,0.0
2017-06-08 00:00:00-04:00,51.65246380011649,51.905024334514145,51.65246380011649,51.88337707519531,66400,0.0,0.0
2017-06-09 00:00:00-04:00,51.8112202602677,52.22974680698986,51.75349056230361,52.20088195800781,85100,0.0,0.0
2017-06-12 00:00:00-04:00,51.1112653844291,51.17620716885156,50.99580598269057,51.16177749633789,158200,0.0,0.0
2017-06-13 00:00:00-04:00,51.08961362029522,51.45762804373632,51.00301907662312,51.4071159362793,90000,0.0,0.0
2017-06-14 00:00:00-04:00,51.969964623514905,52.07820642241466,51.31330725289446,51.47206115722656,80700,0.0,0.0
2017-06-15 00:00:00-04:00,50.5556202759107,50.78653354487577,50.5123257584193,50.72880935668945,100000,0.0,0.0
2017-06-16 00:00:00-04:00,49.76907954951723,50.418524913347504,49.696920176959914,50.382442474365234,115300,0.0,0.0
2017-06-19 00:00:00-04:00,51.010229437400554,51.125683307198095,50.873122805697825,50.93806457519531,258700,0.0,0.0
2017-06-20 00:00:00-04:00,50.750453713658324,50.81539548618221,50.122655718896,50.18760299682617,72600,0.0,0.0
2017-06-21 00:00:00-04:00,50.11544129025372,50.26698311317437,49.93504012577418,49.97834014892578,181400,0.0,0.0
2017-06-22 00:00:00-04:00,50.53397456744123,50.53397456744123,50.12266012243496,50.28141403198242,311000,0.0,0.0
2017-06-23 00:00:00-04:00,50.194818207918225,50.45459632501944,49.9783401139383,50.43294906616211,102300,0.0,0.0
2017-06-26 00:00:00-04:00,51.161771595159294,51.3205255015349,50.707157135009766,50.707157135009766,91900,0.0,0.0
2017-06-27 00:00:00-04:00,50.84426087429218,50.89477297748561,50.45459371876877,50.57005310058594,73200,0.0,0.0
2017-06-28 00:00:00-04:00,50.56283923992399,50.88034705791877,50.49067987367248,50.858699798583984,104900,0.0,0.0
2017-06-29 00:00:00-04:00,50.73602181914822,50.73602181914822,49.42991914791874,49.689697265625,221700,0.0,0.0
2017-06-30 00:00:00-04:00,50.01441781237201,50.0360650715621,49.567026441359026,49.898963928222656,99900,0.0,0.0
2017-07-03 00:00:00-04:00,50.18760974087762,50.54841209557723,50.13709763143596,50.44017028808594,52700,0.0,0.0
2017-07-05 00:00:00-04:00,50.079364406184766,50.151523770960935,49.86288080644962,50.14430618286133,77700,0.0,0.0
2017-07-06 00:00:00-04:00,49.408269184521565,49.71855939116359,49.29280980279135,49.54537582397461,130400,0.0,0.0
2017-07-07 00:00:00-04:00,49.53094190462771,49.90617939936034,49.48764738808413,49.84844970703125,97400,0.0,0.0
2017-07-10 00:00:00-04:00,49.6680517965026,49.92061233520508,49.65361661977284,49.92061233520508,63800,0.0,0.0
2017-07-11 00:00:00-04:00,49.73299403397373,50.2597678813288,49.552592861036736,50.1370964050293,109200,0.0,0.0
2017-07-12 00:00:00-04:00,50.52675506107197,50.9236398198741,50.505107802483955,50.79375076293945,122300,0.0,0.0
2017-07-13 00:00:00-04:00,49.60310181465643,49.790720564092936,49.50207760466906,49.77629089355469,141700,0.0,0.0
2017-07-14 00:00:00-04:00,49.74021134444073,49.96390703590232,49.59589260906039,49.913394927978516,101200,0.0,0.0
2017-07-17 00:00:00-04:00,49.37219446442873,49.466006603091685,49.21344054245192,49.25674057006836,106000,0.0,0.0
2017-07-18 00:00:00-04:00,48.83098845019593,49.32889745209654,48.82377636712992,49.27116775512695,107000,0.0,0.0
2017-07-19 00:00:00-04:00,48.52070336066584,49.033042088484336,48.434114311427926,48.6650276184082,121200,0.0,0.0
2017-07-20 00:00:00-04:00,49.74021775506183,49.84845957325094,49.46600992033597,49.610328674316406,98800,0.0,0.0
2017-07-21 00:00:00-04:00,48.87429219642823,49.02582853345468,48.46297770866862,48.98974609375,97700,0.0,0.0
2017-07-24 00:00:00-04:00,48.932014690302594,49.10520378837194,48.83099046913238,49.04025650024414,87800,0.0,0.0
2017-07-25 00:00:00-04:00,49.5886766005299,49.617541449606954,49.328898464243444,49.41549301147461,81300,0.0,0.0
2017-07-26 00:00:00-04:00,49.43713796587534,49.53816218022911,49.199007101152816,49.42270278930664,64700,0.0,0.0
2017-07-27 00:00:00-04:00,48.94644767309073,48.975312521474656,48.455756261377786,48.708316802978516,197600,0.0,0.0
2017-07-28 00:00:00-04:00,49.199003738264715,49.37940489519507,48.910360786094856,49.069114685058594,211000,0.0,0.0
2017-07-31 00:00:00-04:00,49.02583024232107,49.02583024232107,48.7227520522966,48.93923568725586,69500,0.0,0.0
2017-08-01 00:00:00-04:00,49.54538289566806,49.88453249074367,49.50930045737568,49.6175422668457,133900,0.0,0.0
2017-08-02 00:00:00-04:00,49.74743441573708,49.805158613007166,49.39384411589268,49.696922302246094,83100,0.0,0.0
2017-08-03 00:00:00-04:00,48.28978550814469,48.38359764319852,48.04444255118818,48.05887222290039,335600,0.0,0.0
2017-08-04 00:00:00-04:00,47.683638285770165,47.69085036863341,47.23624140494399,47.38056564331055,430200,0.0,0.0
2017-08-07 00:00:00-04:00,47.192951787226356,47.330052946154375,47.16408693655537,47.28675842285156,80900,0.0,0.0
2017-08-08 00:00:00-04:00,47.34448619240648,47.62591159320649,47.178514684172235,47.229026794433594,104100,0.0,0.0
2017-08-09 00:00:00-04:00,46.81050016524529,46.998113428539746,46.80328257653178,46.947601318359375,137200,0.0,0.0
2017-08-10 00:00:00-04:00,46.240428778760105,46.319805733242596,45.800249487686926,45.843544006347656,365500,0.0,0.0
2017-08-11 00:00:00-04:00,46.69503756578327,46.745549672500246,46.39918251370005,46.42082977294922,186600,0.0,0.0
2017-08-14 00:00:00-04:00,46.78163109962912,47.07748614533405,46.76719592350306,46.84657287597656,150200,0.0,0.0
2017-08-15 00:00:00-04:00,46.74555128974825,46.78884580974445,46.449696227429385,46.65896224975586,170100,0.0,0.0
2017-08-16 00:00:00-04:00,47.57539749145508,47.87847014033672,47.416643578591305,47.57539749145508,104500,0.0,0.0
2017-08-17 00:00:00-04:00,47.32284305132107,47.38057275533316,46.76720428466797,46.76720428466797,213000,0.0,0.0
