Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00-05:00,71.79959370816111,72.08426217390112,71.6809808419526,72.01309204101562,6797800,0.0,0.0
2017-03-13 00:00:00-04:00,72.00520994455577,72.34523040447817,71.83915428267319,72.20289611816406,7397500,0.0,0.0
2017-03-14 00:00:00-04:00,72.16334366919293,72.4242847652461,71.81541416391981,71.95774841308594,6686400,0.0,0.0
2017-03-15 00:00:00-04:00,71.9577640398595,72.57454390922238,71.74426563619657,72.27406311035156,7855300,0.0,0.0
2017-03-16 00:00:00-04:00,72.3056640625,72.5270715114633,72.03680785097276,72.3056640625,6601200,0.0,0.0
2017-03-17 00:00:00-04:00,72.31358101955041,72.74849290114182,71.89448740614506,71.95774841308594,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,71.92613382437844,72.28197254247938,71.91032158559536,72.13172912597656,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,72.19497645866235,72.550809076394,71.98147206170187,72.10799407958984,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,72.20286706063165,72.59033614866006,71.76005214048584,71.9498291015625,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,71.88658105044068,72.32148687944097,71.64144616786818,71.77587127685547,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,71.77586038150729,71.894473237921,71.33304548598994,71.61771392822266,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,71.52285099648017,71.73635542985996,71.3093525960033,71.55448150634766,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,71.30143244616708,72.00519459152336,71.26980194118566,71.76797485351562,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,71.60981847133174,71.85495336350805,71.47539335707799,71.64144897460938,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,71.56238294757523,71.6177348256661,71.24608391581214,71.32515716552734,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,71.19071985841494,71.43584870046614,71.0404764866281,71.04838562011719,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,71.05629756179398,71.21444404041875,70.7320894378413,70.9139633178711,6967400,0.0,0.0
2017-04-04 00:00:00-04:00,70.9693336707204,71.13538932639155,70.70838648342159,71.09585571289062,5680800,0.0,0.0
2017-04-05 00:00:00-04:00,71.16702429364713,71.56239665083406,70.97724725141036,71.14330291748047,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,70.98514520941602,71.0167757196466,70.62140339111873,70.69257354736328,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,70.73999619795936,70.85860906939861,70.51858872215342,70.5581283569336,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,70.47905677143171,70.91396866982531,70.17857602620644,70.76372528076172,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,70.8981692159089,71.02468522458584,70.60559151943251,71.00887298583984,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,70.92979280209066,71.4991299162401,70.81908903355082,71.41214752197266,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,71.20653024032421,71.59399327776737,71.00093502268273,71.19071197509766,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,71.34887921916103,71.63354169020677,71.26979994247422,71.47539520263672,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,71.48328451472571,72.06052446390062,71.43583575529071,71.7995834350586,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,71.79161866049085,72.07049721111672,71.31354027668988,71.39321899414062,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,71.47291250945324,71.47291250945324,71.16216119168935,71.1781005859375,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,71.05059407283653,71.13824248457077,70.60438839789596,70.61235809326172,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,71.01078473173986,71.4410572585091,70.9231362867073,71.35340881347656,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,71.37729029768768,71.9111444261339,71.28964187909538,71.71194458007812,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,71.59243364454922,71.71195478501045,69.80760447204744,69.91118621826172,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,69.78370471426138,70.30958924607953,69.50482609291099,69.87135314941406,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,69.73588330205062,69.79165901887737,69.44107140415095,69.5844955444336,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,69.62432204284781,69.79961886502132,69.3852858955082,69.39324951171875,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,69.55264870452571,69.55264870452571,68.54070964977414,68.7000732421875,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,68.76378125670111,69.02672040266302,68.44506032442736,68.86736297607422,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,69.20202173431808,69.51277299180789,68.76378574305896,68.88330078125,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,68.95503708069022,69.01081280869087,68.62834633161607,68.92316436767578,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,68.78769296823877,69.01876552140332,68.71597786183057,68.9629898071289,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,69.16218101580476,69.17811432685134,68.70003596720399,68.84346008300781,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,68.90723566032263,69.15424160383513,68.8355205314681,68.91519927978516,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,69.01079570352866,69.0267290165374,68.42912947361047,68.66020202636719,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,68.71598378651281,68.77972920235024,68.46100820226053,68.6761474609375,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,69.04266475731826,69.09047077291318,68.72394380212675,68.78768920898438,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,69.22592398810771,69.32154209671585,68.67613658112626,68.71597290039062,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,68.7159941978269,69.0267455482452,68.46898827290424,68.73193359375,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,68.6681636737276,68.70003637510617,68.14227321962576,68.42115783691406,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,68.52474276227083,68.8275243208852,68.26179752292083,68.71597290039062,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,68.72395034318116,68.8434714726409,68.54865349718648,68.69207763671875,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,68.74784314733101,68.95501266903285,68.50880700299466,68.58848571777344,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,68.88332195663314,69.04268552170531,68.69209175764495,68.92316436767578,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,68.98690382117964,69.30562484463238,68.96300080826282,69.21000671386719,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,69.26578397391948,69.62434133382335,69.17813553854778,69.52075958251953,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,69.5207452966835,69.80759355730127,69.40122417490996,69.64026641845703,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,69.85539396694828,70.39721774027791,69.68009714629807,70.19004821777344,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,70.13428303404142,70.22990115395314,69.61636826870354,70.22193145751953,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,70.43706744954223,70.6601703065863,70.12631617307414,70.58845520019531,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,70.35737450838033,70.72390142504175,70.11833230751189,70.70796203613281,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,70.72392563021319,70.89125279645032,70.47691365035077,70.75579833984375,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,70.66017878148806,70.82750594434015,70.43707589768529,70.73188781738281,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,70.7318713424843,70.75578042797795,69.60838748813192,69.99881744384766,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,69.99881481314343,70.28566303732457,69.75977867905648,70.2458267211914,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,70.24584623195322,70.64424597851622,70.19006443150063,70.30958557128906,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,70.40520286022533,70.4370755690624,69.93508800375052,70.1661605834961,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,70.50879995844465,70.71596957144958,70.16617586270917,70.46896362304688,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,70.3016040752034,71.40915460266419,70.3016040752034,71.2179183959961,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,71.48886132870324,71.52869766138012,70.76377077226064,71.44105529785156,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,71.39322565466003,71.60039520263672,71.07450467602598,71.60039520263672,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,71.52868094859033,71.87927463718194,71.40119620307337,71.41712951660156,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,71.40918360651366,71.67212285906054,71.14623827486817,71.23388671875,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,71.13027126871116,71.24182876415802,70.83545941654012,70.93904113769531,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,70.93906554505202,71.55260462517137,70.8354837882584,71.24981689453125,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,71.41714432065825,71.45698673138337,71.1302959849129,71.20201110839844,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,71.20201561768762,71.20201561768762,70.60441589355469,70.60441589355469,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,70.9788890523725,71.08247078158,70.325513814771,70.41316223144531,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,70.13428584576899,70.29364938534418,69.2657773516996,69.31358337402344,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,69.36140707186945,69.69606144228152,69.32156466054009,69.44108581542969,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,69.6402773070408,70.118355789788,69.46498044491071,69.91118621826172,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,70.0067862668138,70.1183376813428,69.71196834036081,69.85539245605469,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,69.83947403139781,70.07851022244103,69.60840145802115,69.61637115478516,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,69.87135024862188,69.97493199536656,69.54465953496153,69.8394775390625,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,69.82352187184563,70.01475808463292,69.23389208015902,69.39324951171875,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,69.50480818766228,69.68009893371271,68.77174818440291,69.13827514648438,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,69.5127910116052,69.6960575828339,69.18610635736898,69.28968811035156,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,69.13828762182126,69.36139658078197,68.92315443883821,69.08251190185547,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,69.28967080623548,69.55261605094532,69.1064103598716,69.4012222290039,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,69.37734489668969,70.04665976010061,69.11439955466759,69.75981140136719,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,69.8076161395664,70.72393693079107,69.68809497912862,70.6283187866211,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,70.56407821945854,70.99772640030297,70.34725106564053,70.94953918457031,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,70.92543061982533,71.72044901931788,70.91739839811207,71.15028381347656,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,70.79694722931772,71.21453086554001,70.51587460441735,71.15831756591797,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,71.11013447350312,71.15028332821558,70.6443636459508,70.81300354003906,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,71.20650379097674,71.63211967985168,71.10210940607232,71.58393859863281,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,71.47151519086728,71.80879502807977,71.36712080128937,71.71243286132812,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,72.5074360757177,72.8768385995198,71.47150011412961,72.82062530517578,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,72.72426566279161,73.07760991305399,72.24243649311855,72.44319915771484,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,72.44319830638133,73.13382235461981,72.44319830638133,72.93305969238281,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,73.10169990741163,73.66383904016368,72.85275616574145,73.15791320800781,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,73.05352027983028,73.31852847081454,72.7001760251846,73.10973358154297,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,72.96517944335938,73.67989400129412,72.93305668351186,72.96517944335938,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,72.82868651897142,73.1418758731083,72.70019543686809,72.8126220703125,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,72.81260910822937,73.52732377651785,72.69215027189954,73.43096160888672,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,73.3988466025768,73.83249478312766,73.26232943280846,73.54339599609375,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,73.49517720338069,73.83246306120063,73.49517720338069,73.81639862060547,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,73.76824329683576,73.88066991308195,73.6317261380784,73.671875,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,73.83248996687048,73.94491658485076,73.31050573950992,73.35065460205078,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,73.51125805358551,73.8405056378155,73.27837262728123,73.59959411621094,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,73.8083804929619,74.16975079709805,73.7842838294685,74.041259765625,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,74.11356519253762,74.64357557841029,74.03326133125897,74.23402404785156,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,74.20188257919898,74.41870356269193,73.93687438964844,73.93687438964844,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,73.86460168352953,74.50703852920132,73.76020117760004,74.25809478759766,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,74.18581443780651,74.65158527014565,74.1697561211145,74.57128143310547,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,74.61144397387903,74.65159283307158,74.35446186645162,74.51507568359375,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,74.28220513926038,74.41069621873974,74.10553296837219,74.23402404785156,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,74.23399639732415,74.33839076542262,73.91277494506554,74.09747314453125,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,74.40264877612131,74.57128868835015,74.20991832311559,74.29022216796875,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,74.29824364413263,74.45082522862018,73.86460168352953,74.25809478759766,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,74.26613296224569,74.4347728775061,74.07339637898457,74.13764190673828,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,73.94489261889532,73.94489261889532,73.60761287426874,73.77625274658203,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,73.79231613461985,74.19384141824573,73.75216115554142,74.09747314453125,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,74.2179459742301,74.41068255806564,74.08946104513052,74.30628204345703,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,74.02520660406324,74.47491299195036,73.91278000709147,74.45885467529297,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,74.51506797377886,74.61143625409325,74.16975596113983,74.45885467529297,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,74.47491023093077,74.97280380391162,74.1456626739454,74.65961456298828,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,74.49097453730234,74.80416377765185,74.2902118895506,74.55521392822266,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,74.75598243414544,75.63934305490845,74.60340697611477,75.47872924804688,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,75.26191689899218,75.47071180846359,74.8523593030112,75.09327697753906,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,75.0852569927415,75.30207803372353,75.04510199817834,75.12541198730469,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,74.8684359517595,75.20571584963906,74.82828095719633,75.12541198730469,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,75.3422159162066,75.3422159162066,74.53916522167155,74.9005355834961,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,74.8202193872291,75.08522754310485,74.57127567359468,74.80416107177734,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,74.95674226879318,75.84812895116602,74.95674226879318,75.62327575683594,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,75.62328666197443,76.02481203169093,75.35025235142686,75.80799102783203,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,75.60723893403637,75.88830550685155,74.2420488096899,74.3946304321289,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,74.32232934827746,74.68369963774435,73.94489461713376,74.07337951660156,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,74.22596925962571,74.75597948437981,74.14566542275873,74.45885467529297,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,74.53915843159203,74.56324896994708,74.04126484069087,74.40264129638672,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,74.2982418382639,74.2982418382639,72.5475912139853,72.97321319580078,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,72.96519778583394,73.17399271393604,72.78049340197602,72.98928833007812,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,73.05351410417784,73.42291664517488,72.83668701105118,73.0615463256836,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,73.28640196051977,74.20187918546884,73.27033751697186,73.69595336914062,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,73.8485520808241,74.15370918433636,73.5273305300372,73.97704315185547,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,73.97702215516581,74.5230967984753,73.89671219516963,74.21793365478516,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,74.2741418888893,74.40263291469468,73.83246777295928,73.90473937988281,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,73.8806446404434,74.16171108491339,73.78427637657272,74.1456527709961,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,74.20189639936886,74.37856855864125,73.82446153670361,73.97704315185547,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,74.17778845719609,74.71583090566374,72.1621296723932,73.57550048828125,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,73.14987530164404,73.66383331588645,73.13381698563168,73.44700622558594,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,73.40685059596879,74.12959115881485,73.39078615464956,74.00110626220703,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,74.44278755421973,75.09326270106244,74.3544514988064,74.71582794189453,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,74.65963304343579,74.98085458529678,74.45083812220744,74.79615020751953,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,74.71582459552053,74.75597344731672,74.201872728929,74.5230941772461,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,74.50702514050161,74.64354225641122,73.88867894522387,74.49899291992188,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,74.19156759523642,74.42619816495358,73.7384912800319,74.10256958007812,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,72.58963082064862,72.78380554302652,70.8663108698475,71.40029907226562,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,71.70772428475516,71.89381271773124,70.28376845997929,70.63166809082031,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,70.68828540848001,70.7287351117424,70.21093199746366,70.37274932861328,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,70.30803638526692,70.47793998725453,69.80641181794543,70.27567291259766,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,70.54267831106272,71.01193330870409,70.4698589426359,70.79348754882812,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,70.81775219076347,70.81775219076347,69.94395688511003,70.42131042480469,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,70.31612632738975,70.45366645187826,69.70932512472757,69.7983169555664,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,69.97631142357527,69.98440383445573,69.35333158519914,69.85494995117188,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,69.84688091769699,70.50222438831848,69.66888487068809,70.29995727539062,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,70.21096133642344,70.42132086847059,69.7659773783922,69.99251556396484,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,70.21095978205348,70.51840974655494,69.95205812245892,70.04914855957031,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,70.02487264081799,70.0976858340788,69.6041536151932,69.6203384399414,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,69.61222330396014,70.38892797537824,69.11059883644634,70.37274932861328,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,70.38083900947377,70.87437109140424,70.227120253235,70.85819244384766,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,70.67211989013916,71.3355556972922,70.63167017582963,71.02001953125,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,71.1899301756653,71.5135587856076,71.0200265443036,71.32747650146484,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,71.74007845146116,72.33879338582884,71.70771498154663,72.00707244873047,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,71.79670318028833,72.04751849471411,71.57825750405931,71.90188598632812,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,71.78863603491871,71.95853964443656,71.19801343475535,71.38410186767578,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,72.68670563167352,72.73525393547436,71.82100264843702,72.20935821533203,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,71.96662651794233,72.07989559195288,71.26274101126268,71.54591369628906,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,71.54591202441357,71.65108868419374,70.96338184442803,71.41645812988281,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,71.3436428441768,72.17698220441471,71.21418895345572,71.7805404663086,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,71.60252116373097,71.93424202128344,71.24652925273793,71.46498107910156,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,71.67537236278608,71.97472991705632,71.53783220516294,71.56210327148438,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,71.46501294826734,72.08799289761811,71.31938038998116,71.97472381591797,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,72.39542304142874,72.4277803364643,71.93425442841833,72.33069610595703,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,72.33071424322182,72.66242906846786,72.03135672112508,72.31452941894531,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,72.29025643790166,73.11550961846342,72.17698736177776,72.80805969238281,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,72.96178170038708,73.24495437922799,72.10417125226844,73.10741424560547,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,74.24009706365047,74.36145852378222,72.67859524746262,73.95692443847656,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,74.04592151711356,74.30482310318841,73.68184328356168,73.94883728027344,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,73.94076084283704,74.25629702613318,73.68185920083245,73.8274917602539,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,73.66569062989491,73.6818692841771,72.72716819125294,72.8970718383789,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,72.83233017245841,73.11550903320312,72.47634429579071,73.11550903320312,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,73.00222778320312,73.08313337019378,72.61387232386716,73.00222778320312,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,73.18021814057673,73.22876643128657,72.67050738337821,72.69477844238281,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,72.83232274418671,73.95693331520276,72.7918730344213,73.52812194824219,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,73.57668675014564,73.97312856192194,73.54432327145132,73.62522888183594,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,74.08638190646927,74.6527272315066,74.01356872440779,74.34528350830078,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,74.41810812170715,75.35662417990228,74.28056181359193,74.33719635009766,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,74.43428613940904,74.5394627998248,74.09447892326445,74.17538452148438,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,74.27247564992052,74.4100157854737,73.90839119541313,74.05402374267578,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,74.15921112377752,74.49901836399141,74.05402828320996,74.16729736328125,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,74.337192156306,74.78218218424763,74.20774443989647,74.53945922851562,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,74.7174794912979,75.05728680145553,74.55566825009039,74.82266235351562,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,74.83073393333108,75.04109344384827,74.37765760855737,74.51519775390625,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,74.6770323980684,74.87120712889842,74.36149614570586,74.4909439086914,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,74.62846144432756,74.80645746554599,74.33719635009766,74.33719635009766,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,74.36955501802566,74.37764742920395,73.26113542194561,73.342041015625,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,73.40677672505022,73.69803566253464,73.23686693352333,73.2530517578125,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,73.48767845214867,74.24819849067396,73.30968243056779,73.7708511352539,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,73.84366803632854,73.86794527270267,73.27732264163562,73.81939697265625,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,73.5685836899576,74.2481981260729,73.5685836899576,74.20774841308594,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,74.00547184736807,74.15110437540382,73.63330120298798,73.66566467285156,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,73.55241849815575,73.55241849815575,72.82425563143248,73.19642639160156,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,73.13978235258898,73.23686660708377,72.75142681650433,72.93751525878906,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,72.85661004320234,73.09123444128016,72.29025847393008,72.50061798095703,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,72.92942892692825,73.43913982362682,72.52489470560174,72.99415588378906,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,73.2692222407693,74.2158368296896,73.16404558542312,73.78702545166016,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,73.56691755583562,73.90116740426231,73.10223314151095,73.51800537109375,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,73.59952344399183,74.39845765997639,73.56691324948648,74.24356079101562,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,74.08865809764983,74.93650442886052,73.99898162474959,74.91204833984375,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,73.22453872589095,73.54248044830705,72.22994924766189,72.59680938720703,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,72.60493453995532,72.68646313638911,71.4962128018494,71.9935073852539,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,72.29512780667575,72.59676736194092,71.74892118638424,72.0179443359375,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,71.87937536324307,71.87937536324307,71.11305755293047,71.52067565917969,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,71.48807956736944,71.52883765417984,70.67284319404241,70.81143188476562,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,70.77881004119683,71.28425874863292,70.6239131654202,70.8847885131836,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,70.7706589923827,71.25980573284416,70.17553999511868,70.38749694824219,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,70.23258752609549,70.51791890197859,69.75159501838613,69.9880142211914,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,69.75160454554643,69.79236884185083,68.65103696266988,68.68364715576172,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,68.47169623646126,68.78149001626957,65.30042747419684,66.08305358886719,17462200,0.0,0.0
