Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06 00:00:00+05:30,847.3849852275364,859.506977271027,847.3849852275364,857.5443725585938,821986,0.0,0.0
2017-03-07 00:00:00+05:30,856.6208232451997,860.9789613123856,853.9943984681643,858.0062255859375,991566,0.0,0.0
2017-03-08 00:00:00+05:30,856.8516804127796,862.6817851119722,847.8756582149373,852.1760864257812,1424362,0.0,0.0
2017-03-09 00:00:00+05:30,850.2134841664601,855.9281166723891,845.653309528473,852.5223999023438,1111050,0.0,0.0
2017-03-10 00:00:00+05:30,854.8314047721753,864.4135376020731,854.340766763435,861.0078735351562,1836264,0.0,0.0
2017-03-14 00:00:00+05:30,875.6696043652843,905.5128544085945,875.6696043652843,899.39404296875,7224810,0.0,0.0
2017-03-15 00:00:00+05:30,898.7591428313717,900.4908560160178,889.0615912755069,894.08349609375,2408866,0.0,0.0
2017-03-16 00:00:00+05:30,899.9136164384438,909.1493844775332,899.3363082704267,906.8693237304688,2396146,0.0,0.0
2017-03-17 00:00:00+05:30,906.8694246750919,907.9372652226392,891.3417146047963,896.1904907226562,1927983,0.0,0.0
2017-03-20 00:00:00+05:30,897.0275812703577,897.8357283191774,886.2043720368833,887.5897216796875,1442107,0.0,0.0
2017-03-21 00:00:00+05:30,894.7185583594351,903.1461802850253,890.677823597846,894.1701049804688,2415213,0.0,0.0
2017-03-22 00:00:00+05:30,887.7050509120162,895.7287052001425,880.5185041280322,883.0872192382812,3371401,0.0,0.0
2017-03-23 00:00:00+05:30,887.214362770613,899.5672996144833,876.8529912367854,891.1973876953125,2511771,0.0,0.0
2017-03-24 00:00:00+05:30,893.5640611831031,899.3364036075276,889.8119804747619,895.4111938476562,1347655,0.0,0.0
2017-03-27 00:00:00+05:30,894.6608141026088,897.6046419925019,887.791670968753,891.1973876953125,1583550,0.0,0.0
2017-03-28 00:00:00+05:30,893.5640556702283,899.2209786920654,889.5811362510865,891.3994140625,2628958,0.0,0.0
2017-03-29 00:00:00+05:30,897.0274147089968,904.8778335892794,894.7184990663794,898.4993286132812,2280357,0.0,0.0
2017-03-30 00:00:00+05:30,902.2226091890267,906.2632382338285,896.0173385674757,899.0189819335938,2288326,0.0,0.0
2017-03-31 00:00:00+05:30,895.9306518779199,919.9149435246229,895.9306518779199,909.0917358398438,3543100,0.0,0.0
2017-04-03 00:00:00+05:30,913.13231095316,961.6779881993116,910.0729581410644,958.7918701171875,6576885,0.0,0.0
2017-04-05 00:00:00+05:30,958.7919544786646,981.2753722743711,951.2012286110446,979.2550048828125,5179798,0.0,0.0
2017-04-06 00:00:00+05:30,972.6454754645476,982.6605345991541,963.409602601131,971.6063842773438,2740816,0.0,0.0
2017-04-07 00:00:00+05:30,966.8730256888302,992.8198650267595,964.621819999492,972.9340209960938,4096639,0.0,0.0
2017-04-10 00:00:00+05:30,974.3775224632022,986.5572269608738,959.9465058024502,966.3250122070312,2406430,0.0,0.0
2017-04-11 00:00:00+05:30,966.3248587086929,986.4993605657976,964.5642905986633,984.1326293945312,1974126,0.0,0.0
2017-04-12 00:00:00+05:30,978.4179979306545,987.9424209193598,967.6236448304288,982.92041015625,2135064,0.0,0.0
2017-04-13 00:00:00+05:30,978.129399916561,978.129399916561,965.4013489253059,968.9224853515625,1975483,0.0,0.0
2017-04-17 00:00:00+05:30,969.7595261724778,975.3010303182577,964.5066761650969,970.538818359375,1135260,0.0,0.0
2017-04-18 00:00:00+05:30,972.0682758854005,980.6979867626393,960.0618089349925,963.6983642578125,1839489,0.0,0.0
2017-04-19 00:00:00+05:30,963.9871011342775,966.8732194907506,959.282599264849,964.3045043945312,1158162,0.0,0.0
2017-04-20 00:00:00+05:30,966.2382846733316,973.5692111511825,960.0618689282993,970.4521484375,1044189,0.0,0.0
2017-04-21 00:00:00+05:30,978.4179058159723,982.2854054693911,969.7593402777778,974.088623046875,2415931,0.0,0.0
2017-04-24 00:00:00+05:30,977.2634044796167,1002.3155351012623,976.1089995271245,1000.1797485351562,3238530,0.0,0.0
2017-04-25 00:00:00+05:30,1004.3935371874724,1010.1658786061839,1002.0846217590623,1007.9146728515625,2879794,0.0,0.0
2017-04-26 00:00:00+05:30,1007.8572116088847,1018.247492140935,1004.3937847648679,1010.9165649414062,2885722,0.0,0.0
2017-04-27 00:00:00+05:30,1008.9249003592709,1024.0196808416852,1006.7025492282665,1019.8347778320312,2126127,0.0,0.0
2017-04-28 00:00:00+05:30,1017.6989104952593,1019.2573887996172,1004.508973258405,1010.0504760742188,1637739,0.0,0.0
2017-05-02 00:00:00+05:30,1010.2236993833727,1019.9790663201154,995.7350817216746,999.8045654296875,1861141,0.0,0.0
2017-05-03 00:00:00+05:30,1002.0848274727763,1007.4242417388058,990.540036569999,992.9644775390625,1296282,0.0,0.0
2017-05-04 00:00:00+05:30,995.1580044989694,1005.5194300768522,994.0034936647719,999.5738525390625,1255336,0.0,0.0
2017-05-05 00:00:00+05:30,998.6214430761626,999.2563553404457,983.1514416362552,995.3888549804688,1555141,0.0,0.0
2017-05-08 00:00:00+05:30,997.4668046883828,1003.7009299395309,984.2480112508115,986.8455810546875,1246116,0.0,0.0
2017-05-09 00:00:00+05:30,988.2311834354764,1014.178030500385,984.1904482303883,1007.0779418945312,1836462,0.0,0.0
2017-05-10 00:00:00+05:30,1012.8790583124752,1018.8245292524933,999.2561919009083,1003.960693359375,2010127,0.0,0.0
2017-05-11 00:00:00+05:30,1010.1658752469597,1012.7634447310479,992.6179066586515,1002.5752563476562,1270446,0.0,0.0
2017-05-12 00:00:00+05:30,1002.9215907175172,1014.2065796549226,996.6585058850762,1004.7398681640625,1803768,0.0,0.0
2017-05-15 00:00:00+05:30,1009.3578374116236,1011.0606957480841,1002.3732750262977,1005.7789916992188,1195701,0.0,0.0
2017-05-16 00:00:00+05:30,1008.4343461902049,1009.1559286325217,997.2070645481626,1004.7977905273438,1654389,0.0,0.0
2017-05-17 00:00:00+05:30,1006.6450344449969,1018.2475360114187,998.9100334007157,1013.3121948242188,2502879,0.0,0.0
2017-05-18 00:00:00+05:30,1004.1916628936773,1010.2236985025758,990.7708857169561,994.3497314453125,2155830,0.0,0.0
2017-05-19 00:00:00+05:30,998.0440568883093,1000.9302809347972,979.8899221975443,995.475341796875,2268141,0.0,0.0
2017-05-22 00:00:00+05:30,1000.3528786680712,1015.3609870442738,998.0438576137553,1011.29150390625,2839224,0.0,0.0
2017-05-23 00:00:00+05:30,1013.0521138728255,1018.7667456838025,997.1203329942122,1004.8264770507812,1463805,0.0,0.0
2017-05-24 00:00:00+05:30,1005.6058950368114,1014.149041834088,968.3740605460222,972.328125,2173069,0.0,0.0
2017-05-25 00:00:00+05:30,976.6862646513625,1024.5970327236214,976.6862646513625,1021.0469360351562,5404771,0.0,0.0
2017-05-26 00:00:00+05:30,1021.7107824604292,1038.4507118681295,1012.3883437931274,1031.8701171875,3066081,0.0,0.0
2017-05-29 00:00:00+05:30,1029.7343868271983,1044.7713514675668,1019.4018178596012,1028.8685302734375,3033658,0.0,0.0
2017-05-30 00:00:00+05:30,1048.263736913755,1058.6251617519717,1012.4750662578422,1020.296630859375,6550440,0.0,0.0
2017-05-31 00:00:00+05:30,1023.1539799952699,1030.3694878309277,1010.5702028205014,1016.3426513671875,3000732,0.0,0.0
2017-06-01 00:00:00+05:30,1015.9385049283926,1037.8734696059744,1009.0116517259157,1034.871826171875,2898184,0.0,0.0
2017-06-02 00:00:00+05:30,1039.027882425355,1041.9141062194417,1026.3863976615896,1029.7921142578125,1425321,0.0,0.0
2017-06-05 00:00:00+05:30,1036.1419499368128,1044.454259889481,1029.5037496090406,1041.856689453125,1906419,0.0,0.0
2017-06-06 00:00:00+05:30,1043.4727643182746,1043.6748539233065,1022.9520023847252,1024.6837158203125,1431069,0.0,0.0
2017-06-07 00:00:00+05:30,1024.019660771093,1035.8531042719178,1023.4424582937531,1032.4473876953125,1327540,0.0,0.0
2017-06-08 00:00:00+05:30,1032.6782484276782,1038.450696105686,1022.5766235342404,1024.1640625,1428979,0.0,0.0
2017-06-09 00:00:00+05:30,1025.7512422863324,1029.7342665246047,1016.8618390771281,1026.4439697265625,1632207,0.0,0.0
2017-06-12 00:00:00+05:30,1026.213170206549,1026.3286952598064,986.4415831388371,1002.4309692382812,4068957,0.0,0.0
2017-06-13 00:00:00+05:30,1007.0200944710015,1012.8791068693174,1002.4021573091155,1003.8164672851562,1412274,0.0,0.0
2017-06-14 00:00:00+05:30,1005.5480869462388,1022.4899989831538,1001.3919333177181,1018.507080078125,2079657,0.0,0.0
2017-06-15 00:00:00+05:30,1014.2931239769218,1017.0349675101498,998.6211433327918,1001.7093505859375,1481092,0.0,0.0
2017-06-16 00:00:00+05:30,1001.4209325888447,1010.7433719118667,993.2530040392307,996.7164306640625,2243152,0.0,0.0
2017-06-19 00:00:00+05:30,1002.084833219439,1015.9385401040607,999.8913366757336,1013.5140991210938,1781056,0.0,0.0
2017-06-20 00:00:00+05:30,1015.1880073324102,1021.1047293231364,1004.5090740479102,1010.4546508789062,1565472,0.0,0.0
2017-06-21 00:00:00+05:30,1015.0727269472361,1028.6377802882612,1010.7434433601643,1012.590576171875,3556927,0.0,0.0
2017-06-22 00:00:00+05:30,1015.9385419942262,1019.1710242821341,999.9490482221169,1002.315673828125,1761759,0.0,0.0
2017-06-23 00:00:00+05:30,1004.3936150006393,1006.2696023255996,992.2716230954592,994.4074096679688,1716825,0.0,0.0
2017-06-27 00:00:00+05:30,991.4347270432617,1003.2103564386236,973.1651727208185,982.2855224609375,2317045,0.0,0.0
2017-06-28 00:00:00+05:30,980.6404982775725,985.9222034169669,970.5388712281373,983.1803588867188,1578525,0.0,0.0
2017-06-29 00:00:00+05:30,983.6707653290368,994.6672070972921,978.7354251976734,983.4110717773438,2709552,0.0,0.0
2017-06-30 00:00:00+05:30,980.7269740693717,980.7269740693717,958.9651374810296,974.146484375,3251535,0.0,0.0
2017-07-03 00:00:00+05:30,974.3772031463816,987.365050467518,965.9494769582458,973.9442749023438,2170096,0.0,0.0
2017-07-04 00:00:00+05:30,981.3042699482171,981.3042699482171,964.5643389477268,971.6931762695312,1640038,0.0,0.0
2017-07-05 00:00:00+05:30,972.0683458917097,980.7269122318835,969.8171397823426,978.5911254882812,1034440,0.0,0.0
2017-07-06 00:00:00+05:30,980.8423120310476,985.3158688370291,975.7048825659198,979.9186401367188,1417581,0.0,0.0
2017-07-07 00:00:00+05:30,979.5724817992684,991.636764680001,975.647272206465,983.8440551757812,1845099,0.0,0.0
2017-07-10 00:00:00+05:30,988.2311322257008,1003.8165525638055,988.2311322257008,999.8624877929688,324259,0.0,0.0
2017-07-11 00:00:00+05:30,1004.0472275199719,1010.1082233294004,998.6212495471617,1005.0285034179688,2123947,0.0,0.0
2017-07-12 00:00:00+05:30,1009.0117090852854,1014.0336145253266,1001.9116207318922,1004.1339721679688,2036904,0.0,0.0
2017-07-13 00:00:00+05:30,1021.1366317962888,1036.3866555673505,1016.666824911735,1029.9010009765625,1643754,14.0,1.5
2017-07-14 00:00:00+05:30,1036.824908931916,1036.824908931916,1016.2725053070325,1026.48291015625,1401864,0.0,0.0
2017-07-17 00:00:00+05:30,1032.4428053295092,1035.948553395144,1018.7704092709207,1026.52685546875,1646087,0.0,0.0
2017-07-18 00:00:00+05:30,1025.3437281956762,1040.3307803825685,1023.766098707816,1032.355224609375,2375324,0.0,0.0
2017-07-19 00:00:00+05:30,1037.701297791409,1040.3306085121642,1025.5188033878574,1035.3349609375,1827242,0.0,0.0
2017-07-20 00:00:00+05:30,1035.9488098492254,1046.8604106099572,1030.6901864489755,1039.1478271484375,1845852,0.0,0.0
2017-07-21 00:00:00+05:30,1042.9601509914273,1042.9601509914273,1025.6066535835123,1033.5384521484375,1912305,0.0,0.0
2017-07-24 00:00:00+05:30,1031.5663120548268,1036.5182023248644,1026.3953125426365,1032.4427490234375,1313657,0.0,0.0
2017-07-25 00:00:00+05:30,1032.4428156586548,1034.1518250629736,1021.4873528439407,1026.17626953125,2182162,0.0,0.0
2017-07-26 00:00:00+05:30,1025.3436931441381,1037.701433753442,1021.9255673619201,1034.414794921875,1161591,0.0,0.0
2017-07-27 00:00:00+05:30,1034.8971292381825,1047.2548728465918,1028.0608760146536,1035.99267578125,3881208,0.0,0.0
2017-07-28 00:00:00+05:30,1037.701437295391,1043.310655651133,1010.970108040738,1017.8939819335938,3278658,0.0,0.0
2017-07-31 00:00:00+05:30,1046.2028878027834,1058.2977621651642,1034.283365046594,1046.4219970703125,5000536,0.0,0.0
2017-08-01 00:00:00+05:30,1050.1904011123318,1050.1904011123318,1026.9209611554274,1043.003662109375,2721660,0.0,0.0
2017-08-02 00:00:00+05:30,1043.8363524504202,1044.5813024212825,1027.6222697297378,1031.3909912109375,2154488,0.0,0.0
2017-08-03 00:00:00+05:30,1034.108032275284,1038.2711080034558,1023.3716790815774,1029.5943603515625,1426006,0.0,0.0
2017-08-04 00:00:00+05:30,1028.9370845537164,1035.9047162241877,1025.1683624884272,1030.5584716796875,1082867,0.0,0.0
2017-08-07 00:00:00+05:30,1031.3031915850008,1038.2270640502866,1027.183981212789,1034.151611328125,1035670,0.0,0.0
2017-08-08 00:00:00+05:30,1034.195598089316,1039.4542197745159,1020.1726069287829,1026.48291015625,1531255,0.0,0.0
2017-08-09 00:00:00+05:30,1026.307853937516,1026.307853937516,1006.1498004442941,1011.32080078125,1439328,0.0,0.0
2017-08-10 00:00:00+05:30,1008.7789769649082,1022.7143465236702,999.1381700608126,1014.6510620117188,1713614,0.0,0.0
2017-08-11 00:00:00+05:30,1009.5942618592993,1014.9616560428174,998.2385010083381,1004.2268676757812,2001103,14.0,0.0
2017-08-14 00:00:00+05:30,1014.252119160909,1022.9019841614066,992.7383523647997,1017.4902954101562,1866838,0.0,0.0
2017-08-16 00:00:00+05:30,1019.3530515494193,1022.369435589295,996.5085423436774,1013.3646850585938,2143899,0.0,0.0
2017-08-17 00:00:00+05:30,1015.8044745766507,1026.450460336406,1003.4285594495622,1006.045654296875,1508949,0.0,0.0
2017-08-18 00:00:00+05:30,997.1739048518795,1009.2837341635291,996.2867394561038,1003.0291748046875,1230709,0.0,0.0
2017-08-21 00:00:00+05:30,1005.5576734942708,1011.3686507271636,997.7062806282024,999.9241943359375,1651344,0.0,0.0
2017-08-22 00:00:00+05:30,1004.2712870560466,1006.9327833998348,987.4595451364105,991.5847778320312,1361351,0.0,0.0
2017-08-23 00:00:00+05:30,993.6252487637959,1001.4766409005197,988.6571441792885,997.3070068359375,1710949,0.0,0.0
2017-08-24 00:00:00+05:30,1002.4971108478737,1007.6427145584684,998.9484485085892,1004.0052490234375,1316100,0.0,0.0
2017-08-28 00:00:00+05:30,1006.666844571215,1024.6763510291516,1001.4326537443561,1010.3930053710938,1884734,0.0,0.0
2017-08-29 00:00:00+05:30,1007.5094254667647,1010.2596165946699,996.5972475407956,1002.5413208007812,1045267,0.0,0.0
2017-08-30 00:00:00+05:30,1011.3687138182006,1016.6030121542939,1005.1585550491415,1011.0582275390625,895791,0.0,0.0
2017-08-31 00:00:00+05:30,1014.917435438526,1015.8046010289444,1002.9406999678791,1008.0863037109375,1926054,0.0,0.0
2017-09-01 00:00:00+05:30,1006.8882387881138,1015.2720160581337,1003.8719633308434,1010.65869140625,976551,0.0,0.0
2017-09-04 00:00:00+05:30,1000.6783185542777,1010.4371394067995,995.3997269572249,1003.07373046875,1006945,0.0,0.0
2017-09-05 00:00:00+05:30,1003.517207853888,1010.4814348898213,995.6658153790697,999.5249633789062,1110437,0.0,0.0
2017-09-06 00:00:00+05:30,995.3997046981889,999.0370616389305,989.98801673303,991.4961547851562,891224,0.0,0.0
2017-09-07 00:00:00+05:30,994.601283944924,1003.3398430189972,992.0728837676752,1001.6986083984375,1038623,0.0,0.0
2017-09-08 00:00:00+05:30,1009.1506971720273,1048.629559610845,1006.0900196948343,1040.11279296875,4947759,0.0,0.0
2017-09-11 00:00:00+05:30,1046.8552567916993,1086.777703025281,1022.5026079078409,1080.4344482421875,4364705,0.0,0.0
2017-09-12 00:00:00+05:30,1081.89827407809,1094.7621731958698,1081.89827407809,1091.435302734375,2451814,0.0,0.0
2017-09-13 00:00:00+05:30,1084.1164349341323,1090.326594545048,1071.25253288295,1085.3140869140625,2233311,0.0,0.0
2017-09-14 00:00:00+05:30,1085.4913729883094,1094.762208992185,1074.8009855705284,1077.1962890625,1440488,0.0,0.0
2017-09-15 00:00:00+05:30,1077.0190526945228,1083.8058912839163,1066.4174669524482,1075.599609375,1723247,0.0,0.0
2017-09-18 00:00:00+05:30,1081.0554353961168,1105.4080821702494,1081.0554353961168,1098.266357421875,3005809,0.0,0.0
2017-09-19 00:00:00+05:30,1095.6493559967153,1098.133462632581,1082.7854566752962,1087.576171875,900287,0.0,0.0
2017-09-20 00:00:00+05:30,1089.5723613817138,1109.4004892096732,1089.5723613817138,1096.4921875,2347635,0.0,0.0
2017-09-21 00:00:00+05:30,1097.3350356441451,1100.0852270524622,1072.3613049997286,1089.483642578125,2216227,0.0,0.0
2017-09-22 00:00:00+05:30,1089.4835524062069,1090.459412722381,1043.3509499286577,1051.1136474609375,2968531,0.0,0.0
2017-09-25 00:00:00+05:30,1053.0654713651238,1053.0654713651238,1015.8045195560798,1033.7252197265625,2720490,0.0,0.0
2017-09-26 00:00:00+05:30,1021.1275230077184,1037.983668044336,1021.1275230077184,1031.684814453125,1809036,0.0,0.0
2017-09-27 00:00:00+05:30,1040.5563305489547,1040.5563305489547,1003.8276609332689,1008.8844604492188,2317721,0.0,0.0
2017-09-28 00:00:00+05:30,1011.6791526182353,1014.6511353732063,1000.7226803920511,1005.468994140625,3474398,0.0,0.0
2017-09-29 00:00:00+05:30,1011.3241219419464,1023.8332403175765,1003.4284367726902,1013.187255859375,3193745,0.0,0.0
2017-10-03 00:00:00+05:30,1025.1641670196625,1027.115887858484,1000.7671150515274,1006.8441772460938,1413186,0.0,0.0
2017-10-04 00:00:00+05:30,1006.9328451915152,1014.7842382281879,1005.4690004532885,1009.8605346679688,1155472,0.0,0.0
2017-10-05 00:00:00+05:30,1013.143049729376,1016.5143221101528,1001.1663149033282,1004.3157958984375,1303081,0.0,0.0
2017-10-06 00:00:00+05:30,1006.9328076619698,1015.7600607629352,1006.9328076619698,1012.965576171875,1814990,0.0,0.0
2017-10-09 00:00:00+05:30,1013.1428095934142,1027.5592462448092,1010.3482171370647,1012.2112426757812,1737288,0.0,0.0
2017-10-10 00:00:00+05:30,1023.7887439993043,1024.8977006110886,1009.8158906908216,1013.7637329101562,2347406,0.0,0.0
2017-10-11 00:00:00+05:30,1017.9339189983824,1021.5712766131535,1000.1462038637721,1005.9127807617188,1638071,0.0,0.0
2017-10-12 00:00:00+05:30,1013.1429668384819,1016.7803236065223,1006.2674344453136,1014.6068115234375,1151274,0.0,0.0
2017-10-13 00:00:00+05:30,1014.6067867146241,1020.2402656526107,1007.9530458516723,1010.1709594726562,1762307,0.0,0.0
2017-10-16 00:00:00+05:30,1014.0301310642991,1021.0830532242039,1011.9453138714679,1015.5382690429688,1189499,0.0,0.0
2017-10-17 00:00:00+05:30,1013.1429806515234,1024.6761319198858,1011.36864968716,1019.13134765625,1123634,0.0,0.0
2017-10-18 00:00:00+05:30,1020.2402578770055,1026.36172108358,1009.6829674622701,1012.6106567382812,1263098,0.0,0.0
2017-10-19 00:00:00+05:30,1014.0299547533896,1017.6230175967253,1008.7069628649203,1011.1466674804688,264888,0.0,0.0
2017-10-23 00:00:00+05:30,1014.0300939460434,1022.0145828747524,996.4641749842588,1007.59814453125,1077546,0.0,0.0
2017-10-24 00:00:00+05:30,1010.4816831503338,1016.1595650134814,999.0372245176716,1013.6311645507812,1281327,0.0,0.0
2017-10-25 00:00:00+05:30,1020.3289560722312,1077.9060150802763,1020.3289560722312,1068.3245849609375,6377478,0.0,0.0
2017-10-26 00:00:00+05:30,1073.425885283757,1103.1903320112958,1072.716217840624,1085.447021484375,5486055,0.0,0.0
2017-10-27 00:00:00+05:30,1093.83057116058,1101.8594616027997,1082.6967100168458,1086.4671630859375,2036609,0.0,0.0
2017-10-30 00:00:00+05:30,1089.4390637252552,1099.9963531845092,1086.0234987434076,1097.379150390625,1808153,0.0,0.0
2017-10-31 00:00:00+05:30,1097.4237359686058,1098.488291262073,1074.1800429231457,1084.3824462890625,1815888,0.0,0.0
2017-11-01 00:00:00+05:30,1087.7534401734533,1097.113078159994,1076.3977883978914,1078.172119140625,1929731,0.0,0.0
2017-11-02 00:00:00+05:30,1078.3497570387885,1078.7933398265461,1067.9255615264842,1074.3131103515625,1183382,0.0,0.0
2017-11-03 00:00:00+05:30,1074.3574416434717,1106.4284967589476,1074.3574416434717,1095.6494140625,1797145,0.0,0.0
2017-11-06 00:00:00+05:30,1086.7776675608723,1101.415897368835,1081.0110921819778,1086.511474609375,1691967,0.0,0.0
2017-11-07 00:00:00+05:30,1087.2656320864828,1094.4072487939784,1067.3487032777452,1074.4017333984375,1658527,0.0,0.0
2017-11-08 00:00:00+05:30,1075.2444907527376,1086.7776412311084,1071.8732188327435,1080.744873046875,1905789,0.0,0.0
2017-11-09 00:00:00+05:30,1082.4751658441412,1092.1895861806508,1069.833055607995,1078.7047119140625,1733475,0.0,0.0
2017-11-10 00:00:00+05:30,1080.257106977776,1131.0916258201,1079.6804277358583,1122.219970703125,5671395,0.0,0.0
2017-11-13 00:00:00+05:30,1091.0362127345634,1117.7841668420522,1071.873350638381,1100.5732421875,5216845,0.0,0.0
2017-11-14 00:00:00+05:30,1095.6494540323854,1098.3109506818569,1070.8532202334409,1073.647705078125,2519826,0.0,0.0
2017-11-15 00:00:00+05:30,1073.913532435278,1086.777428528059,1069.9656904012816,1073.0263671875,1801470,0.0,0.0
2017-11-16 00:00:00+05:30,1074.446125121796,1085.8018869432715,1072.5830992142369,1081.720947265625,2003168,0.0,0.0
2017-11-17 00:00:00+05:30,1091.2137210699461,1099.597392925386,1077.906236666654,1084.826171875,2261694,0.0,0.0
2017-11-20 00:00:00+05:30,1100.0850541593934,1107.182377089454,1085.8904082992722,1091.0360107421875,2799314,0.0,0.0
2017-11-21 00:00:00+05:30,1096.0929255929718,1096.0929255929718,1075.4663286524321,1084.69287109375,2192795,0.0,0.0
2017-11-22 00:00:00+05:30,1086.777706527662,1092.9878648506772,1078.0391482610182,1084.7371826171875,2266995,0.0,0.0
2017-11-23 00:00:00+05:30,1084.1161735565947,1090.5037214405943,1074.6235466157636,1078.748779296875,1654930,0.0,0.0
2017-11-24 00:00:00+05:30,1078.79343839762,1085.890763650236,1076.5755242561777,1081.0113525390625,1637839,0.0,0.0
2017-11-27 00:00:00+05:30,1077.9060448800137,1094.7621887917178,1077.9060448800137,1086.555908203125,1464649,0.0,0.0
2017-11-28 00:00:00+05:30,1089.4391108179266,1089.4391108179266,1072.582968223838,1074.978271484375,4940494,0.0,0.0
2017-11-29 00:00:00+05:30,1078.3052294504166,1085.0033720815663,1075.2445518911352,1080.4344482421875,2046078,0.0,0.0
2017-11-30 00:00:00+05:30,1077.9061001338755,1085.8018948723598,1072.5831070467946,1079.28125,3419336,0.0,0.0
2017-12-01 00:00:00+05:30,1078.926204191827,1095.6492500330198,1071.6957846476826,1074.9339599609375,1772981,0.0,0.0
2017-12-04 00:00:00+05:30,1079.6801966359728,1086.866214083279,1066.195327063165,1080.123779296875,1796642,0.0,0.0
2017-12-05 00:00:00+05:30,1077.4625315580354,1077.4625315580354,1056.924627967417,1073.381591796875,2139688,0.0,0.0
2017-12-06 00:00:00+05:30,1069.8329341724311,1075.2446222455405,1054.8398150577125,1056.8359375,1696890,0.0,0.0
2017-12-07 00:00:00+05:30,1061.0498363261966,1089.8383107239483,1061.0498363261966,1080.92236328125,2476888,0.0,0.0
2017-12-08 00:00:00+05:30,1086.7775622487586,1088.5518929626342,1080.301211824492,1082.6522216796875,2316890,0.0,0.0
2017-12-11 00:00:00+05:30,1085.8905817984005,1090.3264093384266,1078.1278836033546,1083.983154296875,2227028,0.0,0.0
2017-12-12 00:00:00+05:30,1083.4063262368861,1083.6725191713508,1065.0420460623877,1067.1712646484375,2009798,0.0,0.0
2017-12-13 00:00:00+05:30,1068.5909203398446,1073.4703309350036,1051.2911918660986,1055.0616455078125,2262858,0.0,0.0
2017-12-14 00:00:00+05:30,1061.4932385905645,1064.5983170151922,1043.395045541998,1054.662109375,1709762,0.0,0.0
2017-12-15 00:00:00+05:30,1066.3728970751201,1079.0150050479326,1065.485731603344,1067.748046875,2161729,0.0,0.0
2017-12-18 00:00:00+05:30,1060.1627702693695,1085.890569715237,1042.4194603067024,1080.4788818359375,2851823,0.0,0.0
2017-12-19 00:00:00+05:30,1084.1160773673,1084.1160773673,1076.442075291273,1082.2530517578125,2878543,0.0,0.0
2017-12-20 00:00:00+05:30,1079.8577220369789,1100.4843183601122,1072.5830088029286,1093.431396484375,3293207,0.0,0.0
2017-12-21 00:00:00+05:30,1099.1981168705859,1122.2644211794118,1097.423785769907,1116.7640380859375,3664052,0.0,0.0
2017-12-22 00:00:00+05:30,1118.1834661235664,1126.7002336318624,1111.6184194808848,1123.28466796875,2490561,0.0,0.0
2017-12-26 00:00:00+05:30,1128.2972163673667,1131.1361028755603,1115.4333155895663,1126.43408203125,2493302,0.0,0.0
2017-12-27 00:00:00+05:30,1125.7241187383277,1131.9785693915796,1110.110030453126,1115.9208984375,1675081,0.0,0.0
2017-12-28 00:00:00+05:30,1115.61064267011,1122.2199824830059,1108.4689169073506,1111.3966064453125,2850194,0.0,0.0
2017-12-29 00:00:00+05:30,1119.6028716331587,1126.7001957005639,1107.13815292115,1116.2760009765625,1819413,0.0,0.0
2018-01-01 00:00:00+05:30,1118.7156558498184,1130.2488069410535,1114.191133619493,1118.449462890625,2048058,0.0,0.0
2018-01-02 00:00:00+05:30,1124.0387126253374,1126.6115142898718,1102.6136436811755,1108.735107421875,1512324,0.0,0.0
2018-01-03 00:00:00+05:30,1114.1911890737688,1139.0761167273854,1110.2876391585237,1131.4022216796875,2720736,0.0,0.0
2018-01-04 00:00:00+05:30,1139.9631928956492,1171.058384997737,1135.6604621555384,1167.2435302734375,4546456,0.0,0.0
2018-01-05 00:00:00+05:30,1175.4940394058076,1178.9982990725873,1160.412229088903,1166.53369140625,2418902,0.0,0.0
2018-01-08 00:00:00+05:30,1167.9534173484785,1194.0803988235543,1167.9534173484785,1187.249267578125,3513256,0.0,0.0
2018-01-09 00:00:00+05:30,1188.8017004754033,1191.4631968197511,1176.736272040339,1182.3697509765625,1703294,0.0,0.0
2018-01-10 00:00:00+05:30,1181.8818814224292,1185.6967365383764,1168.973687876892,1174.3853759765625,1098019,0.0,0.0
2018-01-11 00:00:00+05:30,1171.235916580736,1177.0912958519432,1164.8927695312218,1174.2080078125,1232290,0.0,0.0
2018-01-12 00:00:00+05:30,1175.9378497128641,1181.9706183261328,1161.9649933318926,1179.176025390625,1825056,0.0,0.0
2018-01-15 00:00:00+05:30,1184.2328306396075,1198.737964716959,1174.2522188941957,1176.3370361328125,2386631,0.0,0.0
2018-01-16 00:00:00+05:30,1180.861554668254,1188.491155485639,1174.030316077463,1176.5587158203125,3139385,0.0,0.0
2018-01-17 00:00:00+05:30,1173.71981563761,1203.8834390175637,1171.280110805408,1200.645263671875,2724814,0.0,0.0
2018-01-18 00:00:00+05:30,1206.5449850793987,1228.7241208345347,1198.072511902312,1207.2547607421875,4966982,0.0,0.0
2018-01-19 00:00:00+05:30,1208.319211586591,1223.0905363831384,1200.7783060810948,1216.702880859375,2127776,0.0,0.0
2018-01-22 00:00:00+05:30,1143.733753006634,1245.2699124535714,1143.733753006634,1241.011474609375,3067658,0.0,0.0
